date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250729,児島,8,一般,晴,南西,2,3,4,5,5223,森 清 友 翔,23,53,6.98,5,0.10,1.55.6,1-2-3,570,1,1-2,320,1,1-2-3,250,1,1-2,140,1,,,,,,,
20250729,児島,8,一般,晴,南西,2,3,5,6,3906,飯 山 晃 三,46,75,7.05,6,0.14,,1-2-3,570,1,1-2,320,1,1-2-3,250,1,1-2,140,1,,,,,,,
20250729,児島,8,一般,晴,南西,2,3,6,4,4992,廣 瀬 篤 哉,31,55,6.97,4,0.14,,1-2-3,570,1,1-2,320,1,1-2-3,250,1,1-2,140,1,,,,,,,
20250729,児島,9,一般特選,晴,南東,2,3,1,1,5053,山 口 広 樹,16,20,6.94,1,0.06,1.51.5,1-5-2,1830,8,1-5,650,3,1-2-5,560,1,1-5,460,2,,,,,,,
20250729,児島,9,一般特選,晴,南東,2,3,2,5,4835,橋 本 明,32,42,6.98,5,0.13,1.53.2,1-5-2,1830,8,1-5,650,3,1-2-5,560,1,1-5,460,2,,,,,,,
20250729,児島,9,一般特選,晴,南東,2,3,3,2,3922,菅 沼 佳 昭,25,71,6.92,2,0.16,1.54.1,1-5-2,1830,8,1-5,650,3,1-2-5,560,1,1-5,460,2,,,,,,,
20250729,児島,9,一般特選,晴,南東,2,3,4,4,5107,松 本 真 広,13,43,6.95,4,0.18,1.55.4,1-5-2,1830,8,1-5,650,3,1-2-5,560,1,1-5,460,2,,,,,,,
20250729,児島,9,一般特選,晴,南東,2,3,5,6,4631,新 井 英 孝,48,35,6.98,6,0.08,,1-5-2,1830,8,1-5,650,3,1-2-5,560,1,1-5,460,2,,,,,,,
20250729,児島,9,一般特選,晴,南東,2,3,6,3,4035,杉 江 浩 明,28,66,6.97,3,0.21,,1-5-2,1830,8,1-5,650,3,1-2-5,560,1,1-5,460,2,,,,,,,
20250729,児島,10,選抜戦,晴,南西,3,3,1,1,4872,山 下 流 心,66,21,6.92,1,0.14,1.51.2,1-2-4,930,1,1-2,400,1,1-2-4,440,2,1-2,150,1,,,,,,,
20250729,児島,10,選抜戦,晴,南西,3,3,2,2,4434,田 中 辰 彦,50,65,7.07,2,0.12,1.52.4,1-2-4,930,1,1-2,400,1,1-2-4,440,2,1-2,150,1,,,,,,,
20250729,児島,10,選抜戦,晴,南西,3,3,3,4,4966,田 川 大 貴,65,50,7.01,4,0.24,1.53.3,1-2-4,930,1,1-2,400,1,1-2-4,440,2,1-2,150,1,,,,,,,
20250729,児島,10,選抜戦,晴,南西,3,3,4,5,4069,山 本 修 一,27,32,7.12,5,0.23,1.54.4,1-2-4,930,1,1-2,400,1,1-2-4,440,2,1-2,150,1,,,,,,,
20250729,児島,10,選抜戦,晴,南西,3,3,5,6,4325,新 出 浩 司,38,73,7.01,6,0.22,,1-2-4,930,1,1-2,400,1,1-2-4,440,2,1-2,150,1,,,,,,,
20250729,児島,10,選抜戦,晴,南西,3,3,6,3,5035,櫻 井 優,59,63,6.90,3,0.17,,1-2-4,930,1,1-2,400,1,1-2-4,440,2,1-2,150,1,,,,,,,
20250729,児島,11,選抜戦,晴,南,2,3,1,5,5196,鰐 部 太空海,44,70,6.91,5,0.09,1.50.9,5-1-4,14610,39,5-1,4800,14,1-4-5,1580,7,1-5,1210,5,,,,,,,
20250729,児島,11,選抜戦,晴,南,2,3,2,1,3805,高 橋 英 之,68,64,6.88,1,0.10,1.52.2,5-1-4,14610,39,5-1,4800,14,1-4-5,1580,7,1-5,1210,5,,,,,,,
20250729,児島,11,選抜戦,晴,南,2,3,3,4,4521,小 池 公 生,24,40,6.95,4,0.08,1.53.6,5-1-4,14610,39,5-1,4800,14,1-4-5,1580,7,1-5,1210,5,,,,,,,
20250729,児島,11,選抜戦,晴,南,2,3,4,6,4769,馬 場 剛,19,37,7.07,6,0.10,1.54.6,5-1-4,14610,39,5-1,4800,14,1-4-5,1580,7,1-5,1210,5,,,,,,,
20250729,児島,11,選抜戦,晴,南,2,3,5,2,4220,深 川 和 仁,33,17,6.91,2,0.15,,5-1-4,14610,39,5-1,4800,14,1-4-5,1580,7,1-5,1210,5,,,,,,,
20250729,児島,11,選抜戦,晴,南,2,3,6,3,4757,山 田 祐 也,47,25,6.92,3,0.13,,5-1-4,14610,39,5-1,4800,14,1-4-5,1580,7,1-5,1210,5,,,,,,,
20250729,児島,12,優勝戦,晴,南西,1,1,1,1,4907,小 池 修 平,43,29,6.86,1,0.05,1.50.4,1-3-2,1060,3,1-3,480,2,1-2-3,230,1,1-3,490,2,,,,,,,
20250729,児島,12,優勝戦,晴,南西,1,1,2,3,3983,須 藤 博 倫,29,62,6.95,3,0.04,1.51.6,1-3-2,1060,3,1-3,480,2,1-2-3,230,1,1-3,490,2,,,,,,,
20250729,児島,12,優勝戦,晴,南西,1,1,3,2,4914,吉 田 裕 平,55,46,6.95,2,0.09,1.52.3,1-3-2,1060,3,1-3,480,2,1-2-3,230,1,1-3,490,2,,,,,,,
20250729,児島,12,優勝戦,晴,南西,1,1,4,6,4436,渋 谷 明 憲,70,58,7.05,6,0.11,1.53.9,1-3-2,1060,3,1-3,480,2,1-2-3,230,1,1-3,490,2,,,,,,,
20250729,児島,12,優勝戦,晴,南西,1,1,5,5,3837,秋 山 広 一,67,52,6.99,5,0.10,,1-3-2,1060,3,1-3,480,2,1-2-3,230,1,1-3,490,2,,,,,,,
20250729,児島,12,優勝戦,晴,南西,1,1,6,4,4437,中 田 元 泰,69,18,7.00,4,0.07,,1-3-2,1060,3,1-3,480,2,1-2-3,230,1,1-3,490,2,,,,,,,
20250729,唐津,1,朝１戦,晴,北西,1,1,1,1,4076,杉 田 篤 光,60,34,6.73,1,0.09,1.50.5,1-4-3,3690,11,1-4,1100,4,1-3-4,760,3,1-4,1210,4,,,,,,,
20250729,唐津,1,朝１戦,晴,北西,1,1,2,4,3282,池 本 輝 明,59,25,6.87,4,0.13,1.52.1,1-4-3,3690,11,1-4,1100,4,1-3-4,760,3,1-4,1210,4,,,,,,,
20250729,唐津,1,朝１戦,晴,北西,1,1,3,3,3710,吉 永 泰 弘,43,46,6.76,3,0.11,1.52.7,1-4-3,3690,11,1-4,1100,4,1-3-4,760,3,1-4,1210,4,,,,,,,
20250729,唐津,1,朝１戦,晴,北西,1,1,4,6,3699,富 永 正 人,17,60,6.78,6,0.06,1.54.5,1-4-3,3690,11,1-4,1100,4,1-3-4,760,3,1-4,1210,4,,,,,,,
20250729,唐津,1,朝１戦,晴,北西,1,1,5,5,3820,樫 葉 次 郎,23,2,6.81,5,0.08,1.55.0,1-4-3,3690,11,1-4,1100,4,1-3-4,760,3,1-4,1210,4,,,,,,,
20250729,唐津,1,朝１戦,晴,北西,1,1,6,2,3471,赤 峰 和 也,14,33,6.75,2,0.12,1.56.7,1-4-3,3690,11,1-4,1100,4,1-3-4,760,3,1-4,1210,4,,,,,,,
20250729,唐津,2,モー２ング戦,晴,西,1,1,1,1,3422,服 部 幸 男,29,19,6.74,1,0.19,1.51.5,1-5-4,17510,37,1-5,2880,8,1-4-5,5430,11,1-5,1350,5,,,,,,,
20250729,唐津,2,モー２ング戦,晴,西,1,1,2,5,3843,上 之 晃 弘,68,48,6.84,5,0.13,1.52.8,1-5-4,17510,37,1-5,2880,8,1-4-5,5430,11,1-5,1350,5,,,,,,,
20250729,唐津,2,モー２ング戦,晴,西,1,1,3,4,3535,渡 修 平,41,17,6.74,4,0.11,1.53.6,1-5-4,17510,37,1-5,2880,8,1-4-5,5430,11,1-5,1350,5,,,,,,,
20250729,唐津,2,モー２ング戦,晴,西,1,1,4,2,3888,山 本 英 志,46,59,6.74,2,0.15,1.53.7,1-5-4,17510,37,1-5,2880,8,1-4-5,5430,11,1-5,1350,5,,,,,,,
20250729,唐津,2,モー２ング戦,晴,西,1,1,5,3,3946,赤 岩 善 生,61,22,6.77,3,0.16,1.55.8,1-5-4,17510,37,1-5,2880,8,1-4-5,5430,11,1-5,1350,5,,,,,,,
20250729,唐津,2,モー２ング戦,晴,西,1,1,6,6,3478,嶋 田 貴 支,34,18,6.88,6,0.16,1.58.4,1-5-4,17510,37,1-5,2880,8,1-4-5,5430,11,1-5,1350,5,,,,,,,
20250729,唐津,3,３ライズ戦,晴,北,2,2,1,1,3978,齊 藤 仁,11,5,6.74,1,0.11,1.55.4,1-3-5,8950,22,1-3,690,3,1-3-5,9100,14,1-3,510,3,,,,,,,
20250729,唐津,3,３ライズ戦,晴,北,2,2,2,3,3284,渡 邊 伸太郎,28,21,6.89,3,0.22,1.57.8,1-3-5,8950,22,1-3,690,3,1-3-5,9100,14,1-3,510,3,,,,,,,
20250729,唐津,3,３ライズ戦,晴,北,2,2,3,5,3863,海老澤 泰 行,52,24,6.93,5,0.21,2.01.5,1-3-5,8950,22,1-3,690,3,1-3-5,9100,14,1-3,510,3,,,,,,,
20250729,唐津,4,おは４戦,晴,北,2,2,1,2,3333,丸 尾 義 孝,18,55,6.84,2,0.21,1.50.3,2-5-6,1590,2,2-5,620,2,2-5-6,580,1,2-5,460,2,,,,,,,
20250729,唐津,4,おは４戦,晴,北,2,2,2,5,3703,鳥 飼 眞,39,58,6.80,4,0.26,1.51.6,2-5-6,1590,2,2-5,620,2,2-5-6,580,1,2-5,460,2,,,,,,,
20250729,唐津,4,おは４戦,晴,北,2,2,3,6,3251,平 石 和 男,55,12,6.85,6,0.27,1.52.2,2-5-6,1590,2,2-5,620,2,2-5-6,580,1,2-5,460,2,,,,,,,
20250729,唐津,4,おは４戦,晴,北,2,2,4,1,3855,大 熊 辰 弥,32,9,6.82,1,0.19,1.53.7,2-5-6,1590,2,2-5,620,2,2-5-6,580,1,2-5,460,2,,,,,,,
20250729,唐津,4,おは４戦,晴,北,2,2,5,3,3772,一 柳 和 孝,26,10,6.81,3,0.25,1.55.3,2-5-6,1590,2,2-5,620,2,2-5-6,580,1,2-5,460,2,,,,,,,
20250729,唐津,4,おは４戦,晴,北,2,2,6,4,3981,今 坂 晃 広,69,36,6.79,5,0.25,1.59.0,2-5-6,1590,2,2-5,620,2,2-5-6,580,1,2-5,460,2,,,,,,,
20250729,唐津,5,レッツ５戦,晴,北,2,2,1,1,4079,出 畑 孝 典,19,45,6.82,1,0.07,1.50.6,1-2-5,3260,12,1-2,410,1,1-2-5,2050,9,1-2,290,1,,,,,,,
20250729,唐津,5,レッツ５戦,晴,北,2,2,2,2,4015,前 野 竜 一,16,35,6.88,2,0.02,1.52.2,1-2-5,3260,12,1-2,410,1,1-2-5,2050,9,1-2,290,1,,,,,,,
20250729,唐津,5,レッツ５戦,晴,北,2,2,3,5,3710,吉 永 泰 弘,43,46,6.94,5,0.09,1.53.4,1-2-5,3260,12,1-2,410,1,1-2-5,2050,9,1-2,290,1,,,,,,,
20250729,唐津,5,レッツ５戦,晴,北,2,2,4,4,3541,三 嶌 誠 司,27,57,6.93,4,0.08,1.55.3,1-2-5,3260,12,1-2,410,1,1-2-5,2050,9,1-2,290,1,,,,,,,
20250729,唐津,5,レッツ５戦,晴,北,2,2,5,3,3800,牧 宏 次,13,7,6.86,3,0.04,1.57.2,1-2-5,3260,12,1-2,410,1,1-2-5,2050,9,1-2,290,1,,,,,,,
20250729,唐津,5,レッツ５戦,晴,北,2,2,6,6,3788,一 宮 稔 弘,65,40,6.87,6,0.07,2.02.9,1-2-5,3260,12,1-2,410,1,1-2-5,2050,9,1-2,290,1,,,,,,,
20250729,唐津,6,一般,晴,北,3,3,1,5,3554,仲 口 博 崇,20,41,6.84,4,0.28,1.50.8,5-2-6,1540,2,5-2,610,2,2-5-6,330,1,2-5,180,1,,,,,,,
20250729,唐津,6,一般,晴,北,3,3,2,2,3562,山 下 和 彦,51,4,6.82,2,0.36,1.51.6,5-2-6,1540,2,5-2,610,2,2-5-6,330,1,2-5,180,1,,,,,,,
20250729,唐津,6,一般,晴,北,3,3,3,6,4042,丸 岡 正 典,25,28,6.98,6,0.23,1.53.3,5-2-6,1540,2,5-2,610,2,2-5-6,330,1,2-5,180,1,,,,,,,
20250729,唐津,6,一般,晴,北,3,3,4,3,3282,池 本 輝 明,59,25,6.92,3,0.36,1.55.6,5-2-6,1540,2,5-2,610,2,2-5-6,330,1,2-5,180,1,,,,,,,
20250729,唐津,6,一般,晴,北,3,3,5,4,3843,上 之 晃 弘,68,48,6.91,5,0.20,1.57.0,5-2-6,1540,2,5-2,610,2,2-5-6,330,1,2-5,180,1,,,,,,,
20250729,唐津,6,一般,晴,北,3,3,6,1,3820,樫 葉 次 郎,23,2,6.86,1,0.16,2.01.5,5-2-6,1540,2,5-2,610,2,2-5-6,330,1,2-5,180,1,,,,,,,
20250729,唐津,7,一般,晴,北,3,3,1,4,3473,石 川 真 二,42,14,6.87,1,0.12,1.51.0,4-3-2,1330,1,4-3,500,1,2-3-4,330,1,3-4,350,1,,,,,,,
20250729,唐津,7,一般,晴,北,3,3,2,3,3412,鈴 木 博,47,38,6.82,4,0.17,1.51.9,4-3-2,1330,1,4-3,500,1,2-3-4,330,1,3-4,350,1,,,,,,,
20250729,唐津,7,一般,晴,北,3,3,3,2,3713,伊 藤 誠 二,70,44,6.85,3,0.21,1.53.7,4-3-2,1330,1,4-3,500,1,2-3-4,330,1,3-4,350,1,,,,,,,
20250729,唐津,7,一般,晴,北,3,3,4,5,3730,塩 崎 優 司,12,56,6.97,5,0.28,1.55.0,4-3-2,1330,1,4-3,500,1,2-3-4,330,1,3-4,350,1,,,,,,,
20250729,唐津,7,一般,晴,北,3,3,5,1,3535,渡 修 平,41,17,6.81,2,0.19,1.56.3,4-3-2,1330,1,4-3,500,1,2-3-4,330,1,3-4,350,1,,,,,,,
20250729,唐津,7,一般,晴,北,3,3,6,6,3455,谷 本 幸 司,57,8,6.97,6,0.31,1.56.9,4-3-2,1330,1,4-3,500,1,2-3-4,330,1,3-4,350,1,,,,,,,
20250729,唐津,8,一般,晴,北,3,3,1,4,3775,泉 啓 文,24,52,6.91,3,0.27,1.56.2,,,,4-1,930,6,,,,1-4,340,3,,,,,,,
20250729,唐津,8,一般,晴,北,3,3,2,1,3459,中 野 和 裕,49,6,6.88,1,0.31,2.00.2,,,,4-1,930,6,,,,1-4,340,3,,,,,,,
20250729,唐津,9,一般,晴,北,5,5,1,5,3832,下 田 哲 也,40,26,6.91,5,0.12,1.51.5,5-3-4,66320,75,5-3,17000,22,3-4-5,3590,11,3-5,2310,7,,,,,,,
20250729,唐津,9,一般,晴,北,5,5,2,3,4076,杉 田 篤 光,60,34,6.91,3,0.16,1.52.3,5-3-4,66320,75,5-3,17000,22,3-4-5,3590,11,3-5,2310,7,,,,,,,
20250729,唐津,9,一般,晴,北,5,5,3,4,4079,出 畑 孝 典,19,45,6.96,4,0.11,1.54.2,5-3-4,66320,75,5-3,17000,22,3-4-5,3590,11,3-5,2310,7,,,,,,,
20250729,唐津,9,一般,晴,北,5,5,4,1,3874,山 本 寛 久,31,16,6.85,1,0.17,1.54.6,5-3-4,66320,75,5-3,17000,22,3-4-5,3590,11,3-5,2310,7,,,,,,,
20250729,唐津,9,一般,晴,北,5,5,5,6,3081,岡 本 慎 治,66,31,6.94,6,0.12,1.55.1,5-3-4,66320,75,5-3,17000,22,3-4-5,3590,11,3-5,2310,7,,,,,,,
20250729,唐津,9,一般,晴,北,5,5,6,2,3478,嶋 田 貴 支,34,53,6.94,2,0.24,1.56.8,5-3-4,66320,75,5-3,17000,22,3-4-5,3590,11,3-5,2310,7,,,,,,,
20250729,唐津,10,準優勝戦,晴,北,5,5,1,4,3946,赤 岩 善 生,61,22,6.89,2,0.06,1.50.3,4-1-2,3130,8,4-1,1180,6,1-2-4,340,1,1-4,470,3,,,,,,,
20250729,唐津,10,準優勝戦,晴,北,5,5,2,1,3251,平 石 和 男,55,12,6.91,1,0.09,1.51.0,4-1-2,3130,8,4-1,1180,6,1-2-4,340,1,1-4,470,3,,,,,,,
20250729,唐津,10,準優勝戦,晴,北,5,5,3,2,3737,上 平 真 二,21,27,6.94,3,0.03,1.52.7,4-1-2,3130,8,4-1,1180,6,1-2-4,340,1,1-4,470,3,,,,,,,
20250729,唐津,10,準優勝戦,晴,北,5,5,4,6,4015,前 野 竜 一,16,35,6.96,6,0.14,1.54.1,4-1-2,3130,8,4-1,1180,6,1-2-4,340,1,1-4,470,3,,,,,,,
20250729,唐津,10,準優勝戦,晴,北,5,5,5,3,3562,山 下 和 彦,51,4,6.90,4,0.03,1.55.1,4-1-2,3130,8,4-1,1180,6,1-2-4,340,1,1-4,470,3,,,,,,,
20250729,唐津,10,準優勝戦,晴,北,5,5,6,5,3800,牧 宏 次,13,7,6.93,5,0.06,1.58.1,4-1-2,3130,8,4-1,1180,6,1-2-4,340,1,1-4,470,3,,,,,,,
20250729,唐津,11,準優勝戦,晴,北,4,4,1,1,4042,丸 岡 正 典,25,28,6.85,1,0.15,1.50.9,1-4-6,8740,25,1-4,1230,5,1-4-6,2640,10,1-4,710,4,,,,,,,
20250729,唐津,11,準優勝戦,晴,北,4,4,2,4,3888,山 本 英 志,46,59,6.90,4,0.08,1.51.7,1-4-6,8740,25,1-4,1230,5,1-4-6,2640,10,1-4,710,4,,,,,,,
20250729,唐津,11,準優勝戦,晴,北,4,4,3,6,3333,丸 尾 義 孝,18,55,6.95,6,0.14,1.53.2,1-4-6,8740,25,1-4,1230,5,1-4-6,2640,10,1-4,710,4,,,,,,,
20250729,唐津,11,準優勝戦,晴,北,4,4,4,3,3541,三 嶌 誠 司,27,57,6.93,3,0.09,1.54.5,1-4-6,8740,25,1-4,1230,5,1-4-6,2640,10,1-4,710,4,,,,,,,
20250729,唐津,11,準優勝戦,晴,北,4,4,5,2,3703,鳥 飼 眞,39,58,6.85,2,0.14,1.54.6,1-4-6,8740,25,1-4,1230,5,1-4-6,2640,10,1-4,710,4,,,,,,,
20250729,唐津,11,準優勝戦,晴,北,4,4,6,5,3978,齊 藤 仁,11,5,6.94,5,0.12,1.54.8,1-4-6,8740,25,1-4,1230,5,1-4-6,2640,10,1-4,710,4,,,,,,,
20250729,唐津,12,準優勝戦,晴,北,4,4,1,1,3554,仲 口 博 崇,20,41,6.86,1,0.19,1.50.9,1-2-3,1370,3,1-2,510,2,1-2-3,660,2,1-2,390,2,,,,,,,
20250729,唐津,12,準優勝戦,晴,北,4,4,2,2,3981,今 坂 晃 広,69,36,6.87,2,0.22,1.52.7,1-2-3,1370,3,1-2,510,2,1-2-3,660,2,1-2,390,2,,,,,,,
20250729,唐津,12,準優勝戦,晴,北,4,4,3,3,3439,大 平 誉史明,56,13,6.94,3,0.21,1.53.4,1-2-3,1370,3,1-2,510,2,1-2-3,660,2,1-2,390,2,,,,,,,
20250729,唐津,12,準優勝戦,晴,北,4,4,4,4,3471,赤 峰 和 也,14,33,6.95,5,0.19,1.54.0,1-2-3,1370,3,1-2,510,2,1-2-3,660,2,1-2,390,2,,,,,,,
20250729,唐津,12,準優勝戦,晴,北,4,4,5,6,3422,服 部 幸 男,29,19,6.93,6,0.13,1.55.8,1-2-3,1370,3,1-2,510,2,1-2-3,660,2,1-2,390,2,,,,,,,
20250729,唐津,12,準優勝戦,晴,北,4,4,6,5,3412,鈴 木 博,47,38,6.88,4,0.27,1.57.4,1-2-3,1370,3,1-2,510,2,1-2-3,660,2,1-2,390,2,,,,,,,
20250729,多摩川,1,一般,晴,南東,1,2,1,1,5047,國 分 将太郎,34,52,6.88,1,0.13,1.51.5,1-4-3,3980,18,1-4,1940,8,1-3-4,620,2,1-4,930,4,,,,,,,
20250729,多摩川,1,一般,晴,南東,1,2,2,4,3867,松 浦 勝,50,22,6.88,4,0.11,1.53.2,1-4-3,3980,18,1-4,1940,8,1-3-4,620,2,1-4,930,4,,,,,,,
20250729,多摩川,1,一般,晴,南東,1,2,3,3,5161,登 玉 隼 百,28,61,6.88,3,0.11,1.53.9,1-4-3,3980,18,1-4,1940,8,1-3-4,620,2,1-4,930,4,,,,,,,
20250729,多摩川,1,一般,晴,南東,1,2,4,5,3880,浅 見 宗 孝,23,37,6.90,5,0.15,1.54.3,1-4-3,3980,18,1-4,1940,8,1-3-4,620,2,1-4,930,4,,,,,,,
20250729,多摩川,1,一般,晴,南東,1,2,5,2,3696,白 井 友 晴,13,72,6.93,2,0.16,,1-4-3,3980,18,1-4,1940,8,1-3-4,620,2,1-4,930,4,,,,,,,
20250729,多摩川,1,一般,晴,南東,1,2,6,6,3776,横 井 健 太,57,21,6.98,6,0.16,,1-4-3,3980,18,1-4,1940,8,1-3-4,620,2,1-4,930,4,,,,,,,
20250729,多摩川,2,一般,晴,北東,2,2,1,2,5280,廣 瀬 凜,58,30,6.87,2,0.14,1.51.6,2-1-4,1700,3,2-1,490,2,1-2-4,540,2,1-2,210,1,,,,,,,
20250729,多摩川,2,一般,晴,北東,2,2,2,1,3105,内 山 文 典,15,55,6.82,1,0.13,1.52.5,2-1-4,1700,3,2-1,490,2,1-2-4,540,2,1-2,210,1,,,,,,,
20250729,多摩川,2,一般,晴,北東,2,2,3,4,4637,中 田 友 也,47,60,6.91,4,0.12,1.54.2,2-1-4,1700,3,2-1,490,2,1-2-4,540,2,1-2,210,1,,,,,,,
20250729,多摩川,2,一般,晴,北東,2,2,4,3,4618,乃 村 康 友,66,25,6.82,3,0.15,1.55.1,2-1-4,1700,3,2-1,490,2,1-2-4,540,2,1-2,210,1,,,,,,,
20250729,多摩川,2,一般,晴,北東,2,2,5,5,5247,大 森 翼,39,83,6.85,5,0.07,,2-1-4,1700,3,2-1,490,2,1-2-4,540,2,1-2,210,1,,,,,,,
20250729,多摩川,2,一般,晴,北東,2,2,6,6,4580,長谷川 雅 和,37,82,6.82,6,0.04,,2-1-4,1700,3,2-1,490,2,1-2-4,540,2,1-2,210,1,,,,,,,
20250729,多摩川,3,一般,晴,南,1,2,1,2,3072,西 田 靖,36,67,6.80,2,0.26,1.52.0,2-1-5,30780,79,2-1,2720,13,1-2-5,4300,16,1-2,930,4,,,,,,,
20250729,多摩川,3,一般,晴,南,1,2,2,1,3973,崎 利 仁,42,77,6.82,1,0.28,1.53.4,2-1-5,30780,79,2-1,2720,13,1-2-5,4300,16,1-2,930,4,,,,,,,
20250729,多摩川,3,一般,晴,南,1,2,3,5,4404,岸 蔭 亮,61,75,6.82,5,0.27,1.54.9,2-1-5,30780,79,2-1,2720,13,1-2-5,4300,16,1-2,930,4,,,,,,,
20250729,多摩川,3,一般,晴,南,1,2,4,6,4578,藤 山 雅 弘,35,41,6.83,6,0.27,1.55.5,2-1-5,30780,79,2-1,2720,13,1-2-5,4300,16,1-2,930,4,,,,,,,
20250729,多摩川,3,一般,晴,南,1,2,5,4,4233,亀 山 雅 幸,19,65,6.71,4,0.25,,2-1-5,30780,79,2-1,2720,13,1-2-5,4300,16,1-2,930,4,,,,,,,
20250729,多摩川,3,一般,晴,南,1,2,6,3,3852,澤 大 介,59,40,6.79,3,0.26,,2-1-5,30780,79,2-1,2720,13,1-2-5,4300,16,1-2,930,4,,,,,,,
20250729,多摩川,4,一般,晴,南,2,2,1,2,3589,西 村 勝,30,63,6.85,2,0.17,1.50.9,2-1-3,3450,7,2-1,1400,5,1-2-3,550,1,1-2,490,1,,,,,,,
20250729,多摩川,4,一般,晴,南,2,2,2,1,4113,木 村 浩 士,26,34,6.86,1,0.27,1.52.3,2-1-3,3450,7,2-1,1400,5,1-2-3,550,1,1-2,490,1,,,,,,,
20250729,多摩川,4,一般,晴,南,2,2,3,3,3828,明 石 正 之,54,23,6.81,3,0.19,1.53.7,2-1-3,3450,7,2-1,1400,5,1-2-3,550,1,1-2,490,1,,,,,,,
20250729,多摩川,4,一般,晴,南,2,2,4,4,5051,松 本 純 平,60,32,6.80,4,0.16,1.54.8,2-1-3,3450,7,2-1,1400,5,1-2-3,550,1,1-2,490,1,,,,,,,
20250729,多摩川,4,一般,晴,南,2,2,5,5,4982,中 村 将 隆,71,84,6.92,5,0.21,,2-1-3,3450,7,2-1,1400,5,1-2-3,550,1,1-2,490,1,,,,,,,
20250729,多摩川,4,一般,晴,南,2,2,6,6,4610,佐 藤 大 佑,62,35,6.79,6,0.16,,2-1-3,3450,7,2-1,1400,5,1-2-3,550,1,1-2,490,1,,,,,,,
20250729,多摩川,5,一般,晴,南東,4,2,1,5,4369,丹 下 将,73,38,6.81,5,0.09,1.51.5,5-1-6,13430,43,5-1,1260,6,1-5-6,4860,13,1-5,500,3,,,,,,,
20250729,多摩川,5,一般,晴,南東,4,2,2,1,4103,山 崎 善 庸,38,85,6.84,1,0.30,1.53.0,5-1-6,13430,43,5-1,1260,6,1-5-6,4860,13,1-5,500,3,,,,,,,
20250729,多摩川,5,一般,晴,南東,4,2,3,6,5394,福 西 広太郎,56,43,6.80,6,0.17,1.54.6,5-1-6,13430,43,5-1,1260,6,1-5-6,4860,13,1-5,500,3,,,,,,,
20250729,多摩川,5,一般,晴,南東,4,2,4,4,4407,鹿 島 敏 弘,65,28,6.88,4,0.11,1.56.4,5-1-6,13430,43,5-1,1260,6,1-5-6,4860,13,1-5,500,3,,,,,,,
20250729,多摩川,5,一般,晴,南東,4,2,5,3,4040,廣 瀬 将 亨,46,54,6.85,3,0.11,,5-1-6,13430,43,5-1,1260,6,1-5-6,4860,13,1-5,500,3,,,,,,,
20250729,多摩川,5,一般,晴,南東,4,2,6,2,3653,品 川 賢 次,12,24,6.87,2,0.21,,5-1-6,13430,43,5-1,1260,6,1-5-6,4860,13,1-5,500,3,,,,,,,
20250729,多摩川,6,一般,晴,南東,1,2,1,4,4713,白 神 優,48,31,6.82,4,0.15,1.50.7,4-5-3,3550,12,4-5,880,5,3-4-5,850,5,4-5,280,1,,,,,,,
20250729,多摩川,6,一般,晴,南東,1,2,2,5,4710,福 田 宗 平,22,45,6.79,5,0.12,1.52.0,4-5-3,3550,12,4-5,880,5,3-4-5,850,5,4-5,280,1,,,,,,,
20250729,多摩川,6,一般,晴,南東,1,2,3,3,3105,内 山 文 典,15,55,6.78,3,0.18,1.53.7,4-5-3,3550,12,4-5,880,5,3-4-5,850,5,4-5,280,1,,,,,,,
20250729,多摩川,6,一般,晴,南東,1,2,4,1,4618,乃 村 康 友,66,25,6.80,1,0.22,1.54.0,4-5-3,3550,12,4-5,880,5,3-4-5,850,5,4-5,280,1,,,,,,,
20250729,多摩川,6,一般,晴,南東,1,2,5,2,3880,浅 見 宗 孝,23,37,6.79,2,0.23,,4-5-3,3550,12,4-5,880,5,3-4-5,850,5,4-5,280,1,,,,,,,
20250729,多摩川,6,一般,晴,南東,1,2,6,6,3867,松 浦 勝,50,22,6.77,6,0.15,,4-5-3,3550,12,4-5,880,5,3-4-5,850,5,4-5,280,1,,,,,,,
20250729,多摩川,7,一般,晴,東,5,2,1,1,3792,田 中 豪,24,47,6.96,1,0.08,1.57.1,1-2-5,1210,2,1-2,710,2,1-2-5,290,1,1-2,490,2,,,,,,,
20250729,多摩川,7,一般,晴,東,5,2,2,2,4404,岸 蔭 亮,61,75,6.84,3,0.15,2.00.2,1-2-5,1210,2,1-2,710,2,1-2-5,290,1,1-2,490,2,,,,,,,
20250729,多摩川,7,一般,晴,東,5,2,3,5,4066,東 本 勝 利,45,79,6.89,5,0.17,2.01.2,1-2-5,1210,2,1-2,710,2,1-2-5,290,1,1-2,490,2,,,,,,,
20250729,多摩川,7,一般,晴,東,5,2,4,4,3072,西 田 靖,36,67,6.89,2,0.08,2.02.4,1-2-5,1210,2,1-2,710,2,1-2-5,290,1,1-2,490,2,,,,,,,
