date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251129,住之江,2,予選,晴,無風,0,1,2,3,5302,秋 末 秦 悟,58,27,6.85,3,0.13,1.51.2,1-3-2,1280,4,1-3,520,2,1-2-3,490,2,1-3,430,2
20251129,住之江,2,予選,晴,無風,0,1,3,2,5178,成 貞 琳 平,35,71,6.85,2,0.12,1.52.8,1-3-2,1280,4,1-3,520,2,1-2-3,490,2,1-3,430,2
20251129,住之江,2,予選,晴,無風,0,1,4,5,5350,網 代 良 芽,78,38,6.84,5,0.13,1.54.2,1-3-2,1280,4,1-3,520,2,1-2-3,490,2,1-3,430,2
20251129,住之江,2,予選,晴,無風,0,1,5,4,5292,佐 藤 右 京,66,74,6.88,4,0.20,1.54.9,1-3-2,1280,4,1-3,520,2,1-2-3,490,2,1-3,430,2
20251129,住之江,2,予選,晴,無風,0,1,6,6,5381,有 山 望,80,68,6.81,6,0.17,1.55.6,1-3-2,1280,4,1-3,520,2,1-2-3,490,2,1-3,430,2
20251129,住之江,3,予選,晴,無風,0,1,1,2,5325,澁 川 夏,62,82,6.82,2,0.24,1.49.4,2-6-3,14130,40,2-6,5050,14,2-3-6,2170,9,2-6,2790,9
20251129,住之江,3,予選,晴,無風,0,1,2,6,5274,城 間 盛 渚,22,50,6.85,5,0.18,1.50.6,2-6-3,14130,40,2-6,5050,14,2-3-6,2170,9,2-6,2790,9
20251129,住之江,3,予選,晴,無風,0,1,3,3,5229,吉 川 晴 人,57,11,6.88,4,0.24,1.53.2,2-6-3,14130,40,2-6,5050,14,2-3-6,2170,9,2-6,2790,9
20251129,住之江,3,予選,晴,無風,0,1,4,4,5102,原 田 雄 次,55,20,6.86,3,0.25,1.55.8,2-6-3,14130,40,2-6,5050,14,2-3-6,2170,9,2-6,2790,9
20251129,住之江,3,予選,晴,無風,0,1,5,5,5363,山 本 凱 立,39,17,6.79,6,0.20,1.56.6,2-6-3,14130,40,2-6,5050,14,2-3-6,2170,9,2-6,2790,9
20251129,住之江,3,予選,晴,無風,0,1,6,1,5106,山 崎 祥,30,77,6.81,1,0.28,1.57.2,2-6-3,14130,40,2-6,5050,14,2-3-6,2170,9,2-6,2790,9
20251129,住之江,4,予選,晴,無風,0,1,1,4,5226,藤 田 俊 祐,26,53,6.86,4,0.02,1.53.5,4-5-2,3120,15,4-5,810,4,2-4-5,540,3,4-5,450,3
20251129,住之江,4,予選,晴,無風,0,1,2,5,5142,常 住 蓮,29,21,6.84,5,0.00,1.57.0,4-5-2,3120,15,4-5,810,4,2-4-5,540,3,4-5,450,3
20251129,住之江,4,予選,晴,無風,0,1,3,2,5262,鈴 木 章 司,12,64,6.85,2,0.20,1.58.9,4-5-2,3120,15,4-5,810,4,2-4-5,540,3,4-5,450,3
20251129,住之江,4,予選,晴,無風,0,1,4,3,5211,高 井 駿 弥,82,12,6.89,3,0.24,2.05.1,4-5-2,3120,15,4-5,810,4,2-4-5,540,3,4-5,450,3
20251129,住之江,5,住之江ファイ,晴,無風,0,1,1,1,5134,大 原 祥 昌,74,76,6.84,1,0.24,1.49.0,1-6-2,650,1,1-6,360,1,1-2-6,260,1,1-6,260,1
20251129,住之江,5,住之江ファイ,晴,無風,0,1,2,6,5112,砂 長 知 輝,87,25,6.80,6,0.31,1.51.4,1-6-2,650,1,1-6,360,1,1-2-6,260,1,1-6,260,1
20251129,住之江,5,住之江ファイ,晴,無風,0,1,3,2,5276,大 島 隆乃介,65,66,6.84,2,0.25,1.51.4,1-6-2,650,1,1-6,360,1,1-2-6,260,1,1-6,260,1
20251129,住之江,5,住之江ファイ,晴,無風,0,1,4,5,5235,岩 田 凌,28,36,6.88,5,0.25,1.53.7,1-6-2,650,1,1-6,360,1,1-2-6,260,1,1-6,260,1
20251129,住之江,5,住之江ファイ,晴,無風,0,1,5,4,5290,坂 本 一 真,83,72,6.82,4,0.25,1.55.5,1-6-2,650,1,1-6,360,1,1-2-6,260,1,1-6,260,1
20251129,住之江,5,住之江ファイ,晴,無風,0,1,6,3,5201,村 上 宗太郎,76,13,6.84,3,0.27,1.59.5,1-6-2,650,1,1-6,360,1,1-2-6,260,1,1-6,260,1
20251129,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,3,5172,田 村 慶,54,67,6.80,3,0.17,1.48.8,3-2-5,6350,22,3-2,2780,10,2-3-5,590,2,2-3,1050,6
20251129,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,2,5278,田 中 駿 兵,18,37,6.79,2,0.12,1.49.7,3-2-5,6350,22,3-2,2780,10,2-3-5,590,2,2-3,1050,6
20251129,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,5,5042,畑 田 汰 一,73,58,6.78,4,0.15,1.52.3,3-2-5,6350,22,3-2,2780,10,2-3-5,590,2,2-3,1050,6
20251129,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,6,5131,江 藤 敦 宏,64,73,6.85,5,0.15,1.54.3,3-2-5,6350,22,3-2,2780,10,2-3-5,590,2,2-3,1050,6
20251129,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,1,5181,森 智 哉,34,14,6.85,1,0.13,1.54.9,3-2-5,6350,22,3-2,2780,10,2-3-5,590,2,2-3,1050,6
20251129,住之江,6,予選特別Ｂ戦,晴,無風,0,1,6,4,5237,永 松 良 教,68,18,6.84,6,0.13,1.55.4,3-2-5,6350,22,3-2,2780,10,2-3-5,590,2,2-3,1050,6
20251129,住之江,7,予選,晴,南,1,1,1,1,5081,篠 原 飛 翔,20,51,6.78,1,0.24,1.50.7,1-5-3,790,1,1-5,300,1,1-3-5,310,1,1-5,270,1
20251129,住之江,7,予選,晴,南,1,1,2,5,4985,井 本 昌 也,59,78,6.86,5,0.20,1.51.3,1-5-3,790,1,1-5,300,1,1-3-5,310,1,1-5,270,1
20251129,住之江,7,予選,晴,南,1,1,3,3,5325,澁 川 夏,62,82,6.82,3,0.17,1.52.0,1-5-3,790,1,1-5,300,1,1-3-5,310,1,1-5,270,1
20251129,住之江,7,予選,晴,南,1,1,4,4,5307,富 永 夏哉人,53,57,6.78,4,0.35,1.52.6,1-5-3,790,1,1-5,300,1,1-3-5,310,1,1-5,270,1
20251129,住之江,7,予選,晴,南,1,1,5,6,5292,佐 藤 右 京,66,74,6.84,6,0.23,1.54.7,1-5-3,790,1,1-5,300,1,1-3-5,310,1,1-5,270,1
20251129,住之江,7,予選,晴,南,1,1,6,2,5311,小 林 京 平,15,92,6.80,2,0.21,1.56.1,1-5-3,790,1,1-5,300,1,1-3-5,310,1,1-5,270,1
20251129,住之江,8,予選,晴,無風,0,1,1,2,4959,井 上 忠 政,89,89,6.77,2,0.12,1.49.4,2-4-1,880,3,2-4,380,1,1-2-4,190,1,2-4,290,2
20251129,住之江,8,予選,晴,無風,0,1,2,4,5075,中 島 秀 治,63,90,6.90,4,0.23,1.51.3,2-4-1,880,3,2-4,380,1,1-2-4,190,1,2-4,290,2
20251129,住之江,8,予選,晴,無風,0,1,3,1,5098,大 江 純,51,69,6.78,1,0.04,1.52.9,2-4-1,880,3,2-4,380,1,1-2-4,190,1,2-4,290,2
20251129,住之江,8,予選,晴,無風,0,1,4,3,5350,網 代 良 芽,78,38,6.78,3,0.13,1.53.8,2-4-1,880,3,2-4,380,1,1-2-4,190,1,2-4,290,2
20251129,住之江,8,予選,晴,無風,0,1,5,6,5211,高 井 駿 弥,82,12,6.89,6,0.11,1.54.8,2-4-1,880,3,2-4,380,1,1-2-4,190,1,2-4,290,2
20251129,住之江,8,予選,晴,無風,0,1,6,5,5385,鈴 木 柊 介,70,86,6.84,5,0.10,1.56.5,2-4-1,880,3,2-4,380,1,1-2-4,190,1,2-4,290,2
20251129,住之江,9,予選,晴,無風,0,1,1,1,5160,藤 森 陸 斗,56,23,6.84,1,0.05,1.50.2,1-3-5,1160,1,1-3,390,1,1-3-5,420,1,1-3,150,1
20251129,住之江,9,予選,晴,無風,0,1,2,3,5089,前 田 翔,71,85,6.82,3,0.11,1.50.7,1-3-5,1160,1,1-3,390,1,1-3-5,420,1,1-3,150,1
20251129,住之江,9,予選,晴,無風,0,1,3,5,5228,若 林 樹 蘭,11,81,6.81,5,0.14,1.52.5,1-3-5,1160,1,1-3,390,1,1-3-5,420,1,1-3,150,1
20251129,住之江,9,予選,晴,無風,0,1,4,4,5329,金 子 龍 斗,85,75,6.93,4,0.13,1.52.9,1-3-5,1160,1,1-3,390,1,1-3-5,420,1,1-3,150,1
20251129,住之江,9,予選,晴,無風,0,1,5,6,5222,津 田 陸 翔,72,87,6.82,6,0.20,1.53.9,1-3-5,1160,1,1-3,390,1,1-3-5,420,1,1-3,150,1
20251129,住之江,9,予選,晴,無風,0,1,6,2,5356,長谷川 暖,19,39,6.81,2,0.09,1.54.0,1-3-5,1160,1,1-3,390,1,1-3-5,420,1,1-3,150,1
20251129,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,3,5042,畑 田 汰 一,73,58,6.79,3,0.05,1.47.6,3-2-1,9730,26,3-2,3160,10,1-2-3,400,2,2-3,2250,9
20251129,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,2,5152,丸 山 祐 也,23,52,6.82,2,0.34,1.50.8,3-2-1,9730,26,3-2,3160,10,1-2-3,400,2,2-3,2250,9
20251129,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,1,5226,藤 田 俊 祐,26,53,6.78,1,0.15,1.51.9,3-2-1,9730,26,3-2,3160,10,1-2-3,400,2,2-3,2250,9
20251129,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,5,5214,田 中 宏 典,90,22,6.80,5,0.14,1.52.8,3-2-1,9730,26,3-2,3160,10,1-2-3,400,2,2-3,2250,9
20251129,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,6,5229,吉 川 晴 人,57,11,6.85,6,0.13,1.54.4,3-2-1,9730,26,3-2,3160,10,1-2-3,400,2,2-3,2250,9
20251129,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,4,5178,成 貞 琳 平,35,71,6.86,4,0.14,1.56.5,3-2-1,9730,26,3-2,3160,10,1-2-3,400,2,2-3,2250,9
20251129,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,5267,石 本 裕 武,17,63,6.76,1,0.18,1.48.5,1-3-5,1130,6,1-3,220,1,1-3-5,780,5,1-3,270,1
20251129,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,3,5220,青 木 蓮,79,62,6.82,3,0.20,1.51.0,1-3-5,1130,6,1-3,220,1,1-3-5,780,5,1-3,270,1
20251129,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,5,5255,藤 原 仙 二,75,79,6.88,5,0.22,1.51.4,1-3-5,1130,6,1-3,220,1,1-3-5,780,5,1-3,270,1
20251129,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,4,4985,井 本 昌 也,59,78,6.90,4,0.20,1.52.7,1-3-5,1130,6,1-3,220,1,1-3-5,780,5,1-3,270,1
20251129,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,2,5134,大 原 祥 昌,74,76,6.82,2,0.21,1.53.9,1-3-5,1130,6,1-3,220,1,1-3-5,780,5,1-3,270,1
20251129,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,6,5076,石 原 光,67,33,6.89,6,0.21,1.55.2,1-3-5,1130,6,1-3,220,1,1-3-5,780,5,1-3,270,1
20251129,住之江,12,予選特別Ａ戦,晴,無風,0,1,1,1,5142,常 住 蓮,29,21,6.79,1,0.10,1.48.8,1-2-3,1740,7,1-2,550,3,1-2-3,530,2,1-2,770,3
20251129,住之江,12,予選特別Ａ戦,晴,無風,0,1,2,2,5102,原 田 雄 次,55,20,6.81,2,0.17,1.49.5,1-2-3,1740,7,1-2,550,3,1-2-3,530,2,1-2,770,3
20251129,住之江,12,予選特別Ａ戦,晴,無風,0,1,3,3,4959,井 上 忠 政,89,89,6.78,3,0.16,1.50.9,1-2-3,1740,7,1-2,550,3,1-2-3,530,2,1-2,770,3
20251129,住之江,12,予選特別Ａ戦,晴,無風,0,1,4,4,5112,砂 長 知 輝,87,25,6.82,4,0.11,1.51.8,1-2-3,1740,7,1-2,550,3,1-2-3,530,2,1-2,770,3
20251129,住之江,12,予選特別Ａ戦,晴,無風,0,1,5,5,5081,篠 原 飛 翔,20,51,6.85,5,0.15,1.52.3,1-2-3,1740,7,1-2,550,3,1-2-3,530,2,1-2,770,3
20251129,住之江,12,予選特別Ａ戦,晴,無風,0,1,6,6,5172,田 村 慶,54,67,6.79,6,0.22,1.55.3,1-2-3,1740,7,1-2,550,3,1-2-3,530,2,1-2,770,3
20251129,住之江,1,ツッキーレー,晴,北西,3,2,1,1,4953,尾 上 雅 也,43,75,6.71,1,0.21,1.48.4,1-6-5,26400,34,1-6,7920,11,1-5-6,4110,10,1-6,2250,5
20251129,住之江,1,ツッキーレー,晴,北西,3,2,2,6,5335,森 陽 多,25,60,6.73,6,0.16,1.51.2,1-6-5,26400,34,1-6,7920,11,1-5-6,4110,10,1-6,2250,5
20251129,住之江,1,ツッキーレー,晴,北西,3,2,3,5,4895,門 間 雄 大,39,71,6.71,5,0.09,1.52.8,1-6-5,26400,34,1-6,7920,11,1-5-6,4110,10,1-6,2250,5
20251129,住之江,1,ツッキーレー,晴,北西,3,2,4,2,3747,國 崎 良 春,19,32,6.69,2,0.24,1.52.9,1-6-5,26400,34,1-6,7920,11,1-5-6,4110,10,1-6,2250,5
20251129,住之江,1,ツッキーレー,晴,北西,3,2,5,3,4431,石 塚 裕 介,41,59,6.72,3,0.13,,1-6-5,26400,34,1-6,7920,11,1-5-6,4110,10,1-6,2250,5
20251129,住之江,1,ツッキーレー,晴,北西,3,2,6,4,4784,向井田 真 紀,30,12,6.67,4,0.17,,1-6-5,26400,34,1-6,7920,11,1-5-6,4110,10,1-6,2250,5
20251129,住之江,2,予選,晴,西,3,2,1,6,4301,関 裕 也,50,35,6.77,5,0.24,1.50.8,6-4-2,17620,78,6-4,3580,19,2-4-6,3330,17,4-6,1590,11
20251129,住之江,2,予選,晴,西,3,2,2,4,3175,渡 辺 千 草,32,67,6.61,6,0.27,1.51.7,6-4-2,17620,78,6-4,3580,19,2-4-6,3330,17,4-6,1590,11
20251129,住之江,2,予選,晴,西,3,2,3,2,3419,栗 原 謙 治,56,74,6.75,2,0.33,1.54.1,6-4-2,17620,78,6-4,3580,19,2-4-6,3330,17,4-6,1590,11
20251129,住之江,2,予選,晴,西,3,2,4,1,4941,孫 崎 百 世,27,45,6.69,1,0.48,1.54.6,6-4-2,17620,78,6-4,3580,19,2-4-6,3330,17,4-6,1590,11
20251129,住之江,2,予選,晴,西,3,2,5,3,5107,松 本 真 広,74,72,6.69,4,0.22,,6-4-2,17620,78,6-4,3580,19,2-4-6,3330,17,4-6,1590,11
20251129,住之江,2,予選,晴,西,3,2,6,5,3581,加 木 郁,45,16,6.74,3,0.28,,6-4-2,17620,78,6-4,3580,19,2-4-6,3330,17,4-6,1590,11
20251129,住之江,3,予選,晴,北西,4,2,1,1,4234,野 相 弘 司,12,64,6.67,1,0.15,1.50.4,1-3-4,2210,8,1-3,730,2,1-3-4,1000,4,1-3,720,4
20251129,住之江,3,予選,晴,北西,4,2,2,3,4951,新 田 洋 一,60,69,6.71,3,0.28,1.51.7,1-3-4,2210,8,1-3,730,2,1-3-4,1000,4,1-3,720,4
20251129,住之江,3,予選,晴,北西,4,2,3,4,4793,金 子 萌,72,52,6.67,4,0.09,1.52.0,1-3-4,2210,8,1-3,730,2,1-3-4,1000,4,1-3,720,4
20251129,住之江,3,予選,晴,北西,4,2,4,6,3904,森 貴 洋,37,23,6.80,6,0.17,1.52.1,1-3-4,2210,8,1-3,730,2,1-3-4,1000,4,1-3,720,4
20251129,住之江,3,予選,晴,北西,4,2,5,5,4649,和 田 操 拓,34,29,6.73,5,0.12,,1-3-4,2210,8,1-3,730,2,1-3-4,1000,4,1-3,720,4
20251129,住之江,3,予選,晴,北西,4,2,6,2,4290,稲 田 浩 二,71,31,6.70,2,0.10,,1-3-4,2210,8,1-3,730,2,1-3-4,1000,4,1-3,720,4
20251129,住之江,4,予選,晴,北西,3,2,1,1,3246,星 野 政 彦,68,48,6.64,1,0.10,1.50.0,1-4-3,2730,8,1-4,1090,6,1-3-4,460,2,1-4,670,4
20251129,住之江,4,予選,晴,北西,3,2,2,4,4932,新 開 航,46,50,6.65,4,0.16,1.50.8,1-4-3,2730,8,1-4,1090,6,1-3-4,460,2,1-4,670,4
20251129,住之江,4,予選,晴,北西,3,2,3,3,4739,中 村 晃 朋,51,38,6.75,3,0.17,1.52.7,1-4-3,2730,8,1-4,1090,6,1-3-4,460,2,1-4,670,4
20251129,住之江,4,予選,晴,北西,3,2,4,2,4797,中 山 将,73,49,6.64,2,0.09,1.53.7,1-4-3,2730,8,1-4,1090,6,1-3-4,460,2,1-4,670,4
20251129,住之江,4,予選,晴,北西,3,2,5,5,4286,平 田 さやか,76,11,6.69,5,0.17,,1-4-3,2730,8,1-4,1090,6,1-3-4,460,2,1-4,670,4
20251129,住之江,4,予選,晴,北西,3,2,6,6,3977,山 本 兼 士,54,65,6.54,6,0.15,,1-4-3,2730,8,1-4,1090,6,1-3-4,460,2,1-4,670,4
20251129,住之江,5,５ールドレー,晴,北西,3,2,1,1,3422,服 部 幸 男,22,14,6.64,1,0.15,1.50.3,1-2-4,1270,6,1-2,300,2,1-2-4,640,5,1-2,430,2
20251129,住之江,5,５ールドレー,晴,北西,3,2,2,2,5035,櫻 井 優,59,68,6.68,2,0.17,1.51.7,1-2-4,1270,6,1-2,300,2,1-2-4,640,5,1-2,430,2
20251129,住之江,5,５ールドレー,晴,北西,3,2,3,4,3976,内 田 圭,31,70,6.70,4,0.14,1.53.5,1-2-4,1270,6,1-2,300,2,1-2-4,640,5,1-2,430,2
20251129,住之江,5,５ールドレー,晴,北西,3,2,4,3,3687,花 田 和 明,75,56,6.66,3,0.14,1.53.8,1-2-4,1270,6,1-2,300,2,1-2-4,640,5,1-2,430,2
20251129,住之江,5,５ールドレー,晴,北西,3,2,5,5,5032,谷 口 知 優,29,44,6.73,5,0.15,,1-2-4,1270,6,1-2,300,2,1-2-4,640,5,1-2,430,2
20251129,住之江,5,５ールドレー,晴,北西,3,2,6,6,3994,小 野 桜,26,57,6.69,6,0.17,,1-2-4,1270,6,1-2,300,2,1-2-4,640,5,1-2,430,2
20251129,住之江,6,予選,晴,北西,3,2,1,2,4856,豊 田 健士郎,55,63,6.69,2,0.19,1.50.6,2-3-1,1010,4,2-3,400,2,1-2-3,230,1,2-3,320,2
20251129,住之江,6,予選,晴,北西,3,2,2,3,4903,吉 田 凌太朗,65,53,6.66,3,0.24,1.51.2,2-3-1,1010,4,2-3,400,2,1-2-3,230,1,2-3,320,2
20251129,住之江,6,予選,晴,北西,3,2,3,1,3747,國 崎 良 春,19,32,6.67,1,0.33,1.53.3,2-3-1,1010,4,2-3,400,2,1-2-3,230,1,2-3,320,2
20251129,住之江,6,予選,晴,北西,3,2,4,5,3863,海老澤 泰 行,21,19,6.70,5,0.22,1.54.5,2-3-1,1010,4,2-3,400,2,1-2-3,230,1,2-3,320,2
20251129,住之江,6,予選,晴,北西,3,2,5,4,5129,山 口 真喜子,36,40,6.72,4,0.25,,2-3-1,1010,4,2-3,400,2,1-2-3,230,1,2-3,320,2
20251129,住之江,6,予選,晴,北西,3,2,6,6,4818,伏 見 俊 介,38,34,6.69,6,0.24,,2-3-1,1010,4,2-3,400,2,1-2-3,230,1,2-3,320,2
20251129,住之江,7,予選,晴,北西,3,2,1,5,3908,重 成 一 人,28,73,6.71,5,0.11,1.50.1,5-1-2,7750,35,5-1,2060,12,1-2-5,560,1,1-5,820,2
20251129,住之江,7,予選,晴,北西,3,2,2,1,5107,松 本 真 広,74,72,6.68,1,0.23,1.50.9,5-1-2,7750,35,5-1,2060,12,1-2-5,560,1,1-5,820,2
20251129,住之江,7,予選,晴,北西,3,2,3,2,4289,落 合 直 子,13,54,6.74,2,0.13,1.52.8,5-1-2,7750,35,5-1,2060,12,1-2-5,560,1,1-5,820,2
20251129,住之江,7,予選,晴,北西,3,2,4,6,4709,岡 村 将 也,69,21,6.69,6,0.11,1.54.0,5-1-2,7750,35,5-1,2060,12,1-2-5,560,1,1-5,820,2
20251129,住之江,7,予選,晴,北西,3,2,5,4,4816,村 松 修 二,52,17,6.77,4,0.10,,5-1-2,7750,35,5-1,2060,12,1-2-5,560,1,1-5,820,2
20251129,住之江,7,予選,晴,北西,3,2,6,3,5053,山 口 広 樹,61,18,6.70,3,0.09,,5-1-2,7750,35,5-1,2060,12,1-2-5,560,1,1-5,820,2
20251129,住之江,8,予選,晴,北西,3,2,1,3,4121,富 永 修 一,48,58,6.73,3,0.17,1.50.2,3-2-6,3430,15,3-2,1490,7,2-3-6,410,1,2-3,400,2
20251129,住之江,8,予選,晴,北西,3,2,2,2,3415,松 井 繁,15,27,6.74,2,0.20,1.51.6,3-2-6,3430,15,3-2,1490,7,2-3-6,410,1,2-3,400,2
20251129,住之江,8,予選,晴,北西,3,2,3,6,4932,新 開 航,46,50,6.71,6,0.15,1.52.3,3-2-6,3430,15,3-2,1490,7,2-3-6,410,1,2-3,400,2
20251129,住之江,8,予選,晴,北西,3,2,4,1,3581,加 木 郁,45,16,6.73,1,0.27,1.53.9,3-2-6,3430,15,3-2,1490,7,2-3-6,410,1,2-3,400,2
20251129,住之江,8,予選,晴,北西,3,2,5,5,5063,大 塚 雅 治,63,20,6.75,5,0.17,,3-2-6,3430,15,3-2,1490,7,2-3-6,410,1,2-3,400,2
20251129,住之江,8,予選,晴,北西,3,2,6,4,3904,森 貴 洋,37,23,6.77,4,0.19,,3-2-6,3430,15,3-2,1490,7,2-3-6,410,1,2-3,400,2
20251129,住之江,9,予選特賞,晴,北西,3,2,1,1,4286,平 田 さやか,76,11,6.66,1,0.11,1.49.8,1-4-5,4210,19,1-4,1220,5,1-4-5,2010,7,1-4,1210,5
20251129,住之江,9,予選特賞,晴,北西,3,2,2,4,5035,櫻 井 優,59,68,6.75,3,0.18,1.51.2,1-4-5,4210,19,1-4,1220,5,1-4-5,2010,7,1-4,1210,5
20251129,住之江,9,予選特賞,晴,北西,3,2,3,5,4120,柘 植 政 浩,24,51,6.85,4,0.19,1.52.7,1-4-5,4210,19,1-4,1220,5,1-4-5,2010,7,1-4,1210,5
20251129,住之江,9,予選特賞,晴,北西,3,2,4,3,4539,金 子 賢 志,20,28,6.73,2,0.12,1.53.8,1-4-5,4210,19,1-4,1220,5,1-4-5,2010,7,1-4,1210,5
20251129,住之江,9,予選特賞,晴,北西,3,2,5,6,4290,稲 田 浩 二,71,31,6.80,5,0.18,,1-4-5,4210,19,1-4,1220,5,1-4-5,2010,7,1-4,1210,5
20251129,住之江,10,予選特賞,晴,北西,3,2,1,1,4951,新 田 洋 一,60,69,6.78,1,0.12,1.49.2,1-4-2,910,3,1-4,460,2,1-2-4,240,1,1-4,540,3
20251129,住之江,10,予選特賞,晴,北西,3,2,2,4,4739,中 村 晃 朋,51,38,6.81,3,0.15,1.50.0,1-4-2,910,3,1-4,460,2,1-2-4,240,1,1-4,540,3
20251129,住之江,10,予選特賞,晴,北西,3,2,3,2,3942,寺 田 祥,64,43,6.83,2,0.15,1.52.0,1-4-2,910,3,1-4,460,2,1-2-4,240,1,1-4,540,3
20251129,住之江,10,予選特賞,晴,北西,3,2,4,5,3175,渡 辺 千 草,32,67,6.71,5,0.17,1.52.9,1-4-2,910,3,1-4,460,2,1-2-4,240,1,1-4,540,3
20251129,住之江,10,予選特賞,晴,北西,3,2,5,6,5129,山 口 真喜子,36,40,6.75,6,0.19,,1-4-2,910,3,1-4,460,2,1-2-4,240,1,1-4,540,3
20251129,住之江,10,予選特賞,晴,北西,3,2,6,3,3976,内 田 圭,31,70,6.75,4,0.18,,1-4-2,910,3,1-4,460,2,1-2-4,240,1,1-4,540,3
20251129,住之江,11,予選特選,晴,西,3,2,1,1,4856,豊 田 健士郎,55,63,6.65,1,0.09,1.49.3,1-5-2,960,2,1-5,380,3,1-2-5,400,1,1-5,320,1
20251129,住之江,11,予選特選,晴,西,3,2,2,5,4953,尾 上 雅 也,43,75,6.69,5,0.08,1.50.1,1-5-2,960,2,1-5,380,3,1-2-5,400,1,1-5,320,1
20251129,住之江,11,予選特選,晴,西,3,2,3,2,5032,谷 口 知 優,29,44,6.70,2,0.09,1.52.7,1-5-2,960,2,1-5,380,3,1-2-5,400,1,1-5,320,1
20251129,住之江,11,予選特選,晴,西,3,2,4,4,4289,落 合 直 子,13,54,6.76,4,0.06,1.53.7,1-5-2,960,2,1-5,380,3,1-2-5,400,1,1-5,320,1
20251129,住之江,11,予選特選,晴,西,3,2,5,6,4797,中 山 将,73,49,6.74,6,0.07,,1-5-2,960,2,1-5,380,3,1-2-5,400,1,1-5,320,1
20251129,住之江,11,予選特選,晴,西,3,2,6,3,4649,和 田 操 拓,34,29,6.78,3,0.11,,1-5-2,960,2,1-5,380,3,1-2-5,400,1,1-5,320,1
20251129,住之江,12,ツッキー選抜,晴,北西,3,2,1,1,3415,松 井 繁,15,27,6.73,1,0.20,1.49.3,1-2-5,650,1,1-2,170,1,1-2-5,310,1,1-2,220,1
20251129,住之江,12,ツッキー選抜,晴,北西,3,2,2,2,3422,服 部 幸 男,22,14,6.74,2,0.16,1.50.4,1-2-5,650,1,1-2,170,1,1-2-5,310,1,1-2,220,1
20251129,住之江,12,ツッキー選抜,晴,北西,3,2,3,5,4903,吉 田 凌太朗,65,53,6.70,5,0.10,1.51.6,1-2-5,650,1,1-2,170,1,1-2-5,310,1,1-2,220,1
20251129,住之江,12,ツッキー選抜,晴,北西,3,2,4,3,4709,岡 村 将 也,69,21,6.79,3,0.11,1.52.8,1-2-5,650,1,1-2,170,1,1-2-5,310,1,1-2,220,1
20251129,住之江,12,ツッキー選抜,晴,北西,3,2,5,6,4793,金 子 萌,72,52,6.68,6,0.09,,1-2-5,650,1,1-2,170,1,1-2-5,310,1,1-2,220,1
20251129,住之江,12,ツッキー選抜,晴,北西,3,2,6,4,4431,石 塚 裕 介,41,59,6.76,4,0.13,,1-2-5,650,1,1-2,170,1,1-2-5,310,1,1-2,220,1
20251129,住之江,1,朝トコ小判Ｒ,晴,北,1,0,1,1,4025,山 本 隆 幸,33,38,6.73,1,0.06,1.48.3,1-2-3,1250,4,1-2,290,1,1-2-3,620,4,1-2,230,1
20251129,住之江,1,朝トコ小判Ｒ,晴,北,1,0,2,2,4396,大 田 直 弥,50,70,6.78,2,0.09,1.50.1,1-2-3,1250,4,1-2,290,1,1-2-3,620,4,1-2,230,1
20251129,住之江,1,朝トコ小判Ｒ,晴,北,1,0,3,3,4956,齊 藤 大 将,17,46,6.78,3,0.10,1.51.2,1-2-3,1250,4,1-2,290,1,1-2-3,620,4,1-2,230,1
20251129,住之江,1,朝トコ小判Ｒ,晴,北,1,0,4,5,4148,枝 尾 賢,56,32,6.79,5,0.12,1.51.6,1-2-3,1250,4,1-2,290,1,1-2-3,620,4,1-2,230,1
20251129,住之江,1,朝トコ小判Ｒ,晴,北,1,0,5,4,5240,高 橋 龍 治,7,73,6.70,4,0.12,,1-2-3,1250,4,1-2,290,1,1-2-3,620,4,1-2,230,1
20251129,住之江,1,朝トコ小判Ｒ,晴,北,1,0,6,6,3807,岡 部 哲,43,52,6.75,6,0.15,,1-2-3,1250,4,1-2,290,1,1-2-3,620,4,1-2,230,1
