date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260413,平和島,6,予選,曇り,南,4,3,4,6,3714,梶 原 正,28,48,7.09,6,0.24,1.55.9,1-2-3,3020,11,1-2,1850,9,1-2-3,560,3,1-2,1050,6,,,,,,,
20260413,平和島,6,予選,曇り,南,4,3,5,4,4679,植 田 太 一,37,47,7.01,4,0.18,,1-2-3,3020,11,1-2,1850,9,1-2-3,560,3,1-2,1050,6,,,,,,,
20260413,平和島,6,予選,曇り,南,4,3,6,5,4443,津 田 裕 絵,71,31,7.00,5,0.22,,1-2-3,3020,11,1-2,1850,9,1-2-3,560,3,1-2,1050,6,,,,,,,
20260413,平和島,7,予選,曇り,南,4,3,1,5,5000,岡 本 翔太郎,63,49,6.98,5,0.12,1.51.4,5-6-1,58520,100,5-6,9330,24,1-5-6,5970,17,5-6,3900,13,,,,,,,
20260413,平和島,7,予選,曇り,南,4,3,2,6,4797,中 山 将,44,57,7.09,6,0.15,1.53.2,5-6-1,58520,100,5-6,9330,24,1-5-6,5970,17,5-6,3900,13,,,,,,,
20260413,平和島,7,予選,曇り,南,4,3,3,1,4853,前 原 哉,38,26,7.02,1,0.18,1.53.6,5-6-1,58520,100,5-6,9330,24,1-5-6,5970,17,5-6,3900,13,,,,,,,
20260413,平和島,7,予選,曇り,南,4,3,4,4,5193,米 丸 乃 絵,39,40,6.98,4,0.17,1.53.9,5-6-1,58520,100,5-6,9330,24,1-5-6,5970,17,5-6,3900,13,,,,,,,
20260413,平和島,7,予選,曇り,南,4,3,5,2,4538,笠 置 博 之,14,29,7.11,2,0.16,,5-6-1,58520,100,5-6,9330,24,1-5-6,5970,17,5-6,3900,13,,,,,,,
20260413,平和島,7,予選,曇り,南,4,3,6,3,4727,安 部 慎 一,50,32,7.11,3,0.19,,5-6-1,58520,100,5-6,9330,24,1-5-6,5970,17,5-6,3900,13,,,,,,,
20260413,平和島,8,ベイブレイク,晴,南,4,3,1,4,4434,田 中 辰 彦,27,35,6.96,4,0.14,1.50.5,4-1-3,4110,15,4-1,570,2,1-3-4,610,4,1-4,220,1,,,,,,,
20260413,平和島,8,ベイブレイク,晴,南,4,3,2,1,4560,庄 司 樹良々,59,51,7.04,1,0.07,1.51.8,4-1-3,4110,15,4-1,570,2,1-3-4,610,4,1-4,220,1,,,,,,,
20260413,平和島,8,ベイブレイク,晴,南,4,3,3,3,4211,村 田 敦,29,30,7.08,3,0.11,1.54.0,4-1-3,4110,15,4-1,570,2,1-3-4,610,4,1-4,220,1,,,,,,,
20260413,平和島,8,ベイブレイク,晴,南,4,3,4,6,3659,藤 生 雄 人,68,52,7.02,6,0.16,1.55.2,4-1-3,4110,15,4-1,570,2,1-3-4,610,4,1-4,220,1,,,,,,,
20260413,平和島,8,ベイブレイク,晴,南,4,3,5,2,4461,安 田 吉 宏,51,67,7.02,2,0.12,,4-1-3,4110,15,4-1,570,2,1-3-4,610,4,1-4,220,1,,,,,,,
20260413,平和島,8,ベイブレイク,晴,南,4,3,6,5,4110,小 澤 和 也,72,63,7.03,5,0.20,,4-1-3,4110,15,4-1,570,2,1-3-4,610,4,1-4,220,1,,,,,,,
20260413,平和島,9,予選特賞,晴,南,6,3,1,2,3882,新 田 智 彰,60,56,7.03,2,0.07,1.51.0,2-1-4,3810,17,2-1,2150,8,1-2-4,260,1,1-2,620,2,,,,,,,
20260413,平和島,9,予選特賞,晴,南,6,3,2,1,4375,照 屋 厚 仁,55,25,7.03,1,0.15,1.52.8,2-1-4,3810,17,2-1,2150,8,1-2-4,260,1,1-2,620,2,,,,,,,
20260413,平和島,9,予選特賞,晴,南,6,3,3,4,4847,佐 藤 隆太郎,31,44,7.00,4,0.22,1.53.1,2-1-4,3810,17,2-1,2150,8,1-2-4,260,1,1-2,620,2,,,,,,,
20260413,平和島,9,予選特賞,晴,南,6,3,4,5,3696,白 井 友 晴,24,43,7.07,5,0.09,1.53.9,2-1-4,3810,17,2-1,2150,8,1-2-4,260,1,1-2,620,2,,,,,,,
20260413,平和島,9,予選特賞,晴,南,6,3,5,6,4131,原 豊 土,57,16,7.02,6,0.08,,2-1-4,3810,17,2-1,2150,8,1-2-4,260,1,1-2,620,2,,,,,,,
20260413,平和島,9,予選特賞,晴,南,6,3,6,3,5003,来 田 衣 織,23,68,6.97,3,0.08,,2-1-4,3810,17,2-1,2150,8,1-2-4,260,1,1-2,620,2,,,,,,,
20260413,平和島,10,予選特賞,曇り,南,5,3,1,1,4706,三 浦 洋次朗,74,55,7.04,1,0.12,1.51.9,1-4-3,1330,4,1-4,440,2,1-3-4,590,2,1-4,120,1,,,,,,,
20260413,平和島,10,予選特賞,曇り,南,5,3,2,4,3159,江 口 晃 生,54,71,7.06,2,0.19,1.52.8,1-4-3,1330,4,1-4,440,2,1-3-4,590,2,1-4,120,1,,,,,,,
20260413,平和島,10,予選特賞,曇り,南,5,3,3,3,4224,大 橋 栄里佳,67,65,6.97,4,0.10,1.54.9,1-4-3,1330,4,1-4,440,2,1-3-4,590,2,1-4,120,1,,,,,,,
20260413,平和島,10,予選特賞,曇り,南,5,3,4,2,4401,小 林 泰,12,62,7.03,3,0.14,1.55.2,1-4-3,1330,4,1-4,440,2,1-3-4,590,2,1-4,120,1,,,,,,,
20260413,平和島,10,予選特賞,曇り,南,5,3,5,5,4678,水 野 望 美,26,27,6.99,5,0.15,,1-4-3,1330,4,1-4,440,2,1-3-4,590,2,1-4,120,1,,,,,,,
20260413,平和島,10,予選特賞,曇り,南,5,3,6,6,3357,福 島 陽 子,53,36,7.06,6,0.20,,1-4-3,1330,4,1-4,440,2,1-3-4,590,2,1-4,120,1,,,,,,,
20260413,平和島,11,予選特選,曇り,南,5,3,1,2,4570,前 田 聖 文,36,53,7.12,2,0.06,1.50.7,2-5-3,9330,38,2-5,3670,12,2-3-5,790,2,2-5,2280,8,,,,,,,
20260413,平和島,11,予選特選,曇り,南,5,3,2,5,4982,中 村 将 隆,43,60,7.07,5,0.09,1.52.1,2-5-3,9330,38,2-5,3670,12,2-3-5,790,2,2-5,2280,8,,,,,,,
20260413,平和島,11,予選特選,曇り,南,5,3,3,3,3256,三 角 哲 男,34,46,6.98,3,0.07,1.53.2,2-5-3,9330,38,2-5,3670,12,2-3-5,790,2,2-5,2280,8,,,,,,,
20260413,平和島,11,予選特選,曇り,南,5,3,4,6,4216,星 栄 爾,73,38,7.20,6,0.11,1.55.3,2-5-3,9330,38,2-5,3670,12,2-3-5,790,2,2-5,2280,8,,,,,,,
20260413,平和島,11,予選特選,曇り,南,5,3,5,4,4684,楠 原 翔 太,75,70,7.16,4,0.09,,2-5-3,9330,38,2-5,3670,12,2-3-5,790,2,2-5,2280,8,,,,,,,
20260413,平和島,11,予選特選,曇り,南,5,3,6,1,4679,植 田 太 一,37,47,7.08,1,0.26,,2-5-3,9330,38,2-5,3670,12,2-3-5,790,2,2-5,2280,8,,,,,,,
20260413,平和島,12,記者選抜,曇り,南,5,3,1,1,4682,大 上 卓 人,18,50,7.07,1,0.11,1.50.1,1-2-3,1600,4,1-2,310,1,1-2-3,860,4,1-2,360,2,,,,,,,
20260413,平和島,12,記者選抜,曇り,南,5,3,2,2,3686,鳥居塚 孝 博,25,34,7.10,2,0.11,1.50.9,1-2-3,1600,4,1-2,310,1,1-2-3,860,4,1-2,360,2,,,,,,,
20260413,平和島,12,記者選抜,曇り,南,5,3,3,3,4273,佐 藤 旭,62,66,7.13,3,0.12,1.52.8,1-2-3,1600,4,1-2,310,1,1-2-3,860,4,1-2,360,2,,,,,,,
20260413,平和島,12,記者選抜,曇り,南,5,3,4,6,5353,草 川 壮 良,41,64,7.03,6,0.15,1.54.2,1-2-3,1600,4,1-2,310,1,1-2-3,860,4,1-2,360,2,,,,,,,
20260413,平和島,12,記者選抜,曇り,南,5,3,5,4,5197,中 野 仁 照,46,59,7.07,5,0.10,,1-2-3,1600,4,1-2,310,1,1-2-3,860,4,1-2,360,2,,,,,,,
20260413,平和島,12,記者選抜,曇り,南,5,3,6,5,4538,笠 置 博 之,14,29,6.83,4,0.29,,1-2-3,1600,4,1-2,310,1,1-2-3,860,4,1-2,360,2,,,,,,,
20260413,桐生,1,予選,晴,北東,3,2,1,3,3557,太 田 和 美,36,43,6.68,3,0.06,1.49.3,3-2-1,13160,35,3-2,6710,20,1-2-3,410,1,2-3,1700,7,,,,,,,
20260413,桐生,1,予選,晴,北東,3,2,2,2,4743,木 村 仁 紀,22,66,6.62,2,0.16,1.51.5,3-2-1,13160,35,3-2,6710,20,1-2-3,410,1,2-3,1700,7,,,,,,,
20260413,桐生,1,予選,晴,北東,3,2,3,1,5217,藤 原 碧 生,45,36,6.72,1,0.11,1.52.2,3-2-1,13160,35,3-2,6710,20,1-2-3,410,1,2-3,1700,7,,,,,,,
20260413,桐生,1,予選,晴,北東,3,2,4,6,4364,池 永 太,14,24,6.68,6,0.04,1.53.9,3-2-1,13160,35,3-2,6710,20,1-2-3,410,1,2-3,1700,7,,,,,,,
20260413,桐生,1,予選,晴,北東,3,2,5,4,4645,上 村 純 一,72,31,6.78,4,0.10,1.54.4,3-2-1,13160,35,3-2,6710,20,1-2-3,410,1,2-3,1700,7,,,,,,,
20260413,桐生,1,予選,晴,北東,3,2,6,5,4297,山 田 哲 也,64,13,6.84,5,0.08,1.54.7,3-2-1,13160,35,3-2,6710,20,1-2-3,410,1,2-3,1700,7,,,,,,,
20260413,桐生,2,予選,晴,東,2,1,1,2,4002,古 結 宏,32,23,6.88,1,0.08,1.52.5,2-3-5,18890,73,2-3,3740,18,2-3-5,2950,14,2-3,1400,8,,,,,,,
20260413,桐生,2,予選,晴,東,2,1,2,3,4256,渡 辺 浩 司,44,46,6.72,4,0.11,1.55.2,2-3-5,18890,73,2-3,3740,18,2-3-5,2950,14,2-3,1400,8,,,,,,,
20260413,桐生,2,予選,晴,東,2,1,3,5,5257,西 丸 侑太朗,46,67,6.82,6,0.17,1.57.1,2-3-5,18890,73,2-3,3740,18,2-3-5,2950,14,2-3,1400,8,,,,,,,
20260413,桐生,2,予選,晴,東,2,1,4,6,3532,柴 田 光,31,44,6.70,3,0.08,1.58.7,2-3-5,18890,73,2-3,3740,18,2-3-5,2950,14,2-3,1400,8,,,,,,,
20260413,桐生,2,予選,晴,東,2,1,5,4,4573,佐 藤 翼,40,59,6.77,5,0.12,2.01.0,2-3-5,18890,73,2-3,3740,18,2-3-5,2950,14,2-3,1400,8,,,,,,,
20260413,桐生,3,予選,晴,東,3,2,1,3,4168,石 野 貴 之,47,41,6.74,3,0.26,1.49.7,3-4-2,9710,38,3-4,2010,7,2-3-4,2610,11,3-4,1150,6,,,,,,,
20260413,桐生,3,予選,晴,東,3,2,2,4,4604,岩 瀬 裕 亮,20,15,6.91,4,0.38,1.50.7,3-4-2,9710,38,3-4,2010,7,2-3-4,2610,11,3-4,1150,6,,,,,,,
20260413,桐生,3,予選,晴,東,3,2,3,2,4547,中 田 竜 太,21,50,6.88,2,0.23,1.51.9,3-4-2,9710,38,3-4,2010,7,2-3-4,2610,11,3-4,1150,6,,,,,,,
20260413,桐生,3,予選,晴,東,3,2,4,5,4851,関 浩 哉,43,28,6.76,6,0.41,1.53.6,3-4-2,9710,38,3-4,2010,7,2-3-4,2610,11,3-4,1150,6,,,,,,,
20260413,桐生,3,予選,晴,東,3,2,5,1,4427,秦 英 悟,39,19,6.68,1,0.21,1.54.8,3-4-2,9710,38,3-4,2010,7,2-3-4,2610,11,3-4,1150,6,,,,,,,
20260413,桐生,3,予選,晴,東,3,2,6,6,4342,谷 野 錬 志,56,60,6.80,5,0.33,1.56.5,3-4-2,9710,38,3-4,2010,7,2-3-4,2610,11,3-4,1150,6,,,,,,,
20260413,桐生,4,予選,晴,東,5,4,1,6,4262,馬 場 貴 也,74,22,6.69,6,0.18,1.48.8,6-2-5,74790,120,6-2,8270,26,2-5-6,6390,20,2-6,3110,13,,,,,,,
20260413,桐生,4,予選,晴,東,5,4,2,2,4772,石 丸 海 渡,51,27,6.77,2,0.17,1.50.9,6-2-5,74790,120,6-2,8270,26,2-5-6,6390,20,2-6,3110,13,,,,,,,
20260413,桐生,4,予選,晴,東,5,4,3,5,5112,砂 長 知 輝,71,35,6.74,5,0.17,1.52.3,6-2-5,74790,120,6-2,8270,26,2-5-6,6390,20,2-6,3110,13,,,,,,,
20260413,桐生,4,予選,晴,東,5,4,4,3,4713,白 神 優,75,48,6.63,3,0.20,1.52.5,6-2-5,74790,120,6-2,8270,26,2-5-6,6390,20,2-6,3110,13,,,,,,,
20260413,桐生,4,予選,晴,東,5,4,5,4,4959,井 上 忠 政,30,20,6.72,4,0.16,1.53.7,6-2-5,74790,120,6-2,8270,26,2-5-6,6390,20,2-6,3110,13,,,,,,,
20260413,桐生,4,予選,晴,東,5,4,6,1,4294,古 賀 繁 輝,37,54,6.59,1,0.13,1.56.3,6-2-5,74790,120,6-2,8270,26,2-5-6,6390,20,2-6,3110,13,,,,,,,
20260413,桐生,5,予選,晴,東,3,2,1,4,4539,金 子 賢 志,62,45,6.88,4,0.09,1.49.7,4-3-5,29930,86,4-3,5750,21,3-4-5,4030,17,3-4,2520,11,,,,,,,
20260413,桐生,5,予選,晴,東,3,2,2,3,4537,渡 邉 和 将,11,12,6.68,3,0.06,1.50.4,4-3-5,29930,86,4-3,5750,21,3-4-5,4030,17,3-4,2520,11,,,,,,,
20260413,桐生,5,予選,晴,東,3,2,3,5,4760,山 崎 郡,17,38,6.78,5,0.15,1.51.3,4-3-5,29930,86,4-3,5750,21,3-4-5,4030,17,3-4,2520,11,,,,,,,
20260413,桐生,5,予選,晴,東,3,2,4,1,4914,吉 田 裕 平,35,56,6.79,1,0.16,1.52.3,4-3-5,29930,86,4-3,5750,21,3-4-5,4030,17,3-4,2520,11,,,,,,,
20260413,桐生,5,予選,晴,東,3,2,5,2,3415,松 井 繁,41,26,6.73,2,0.18,1.54.6,4-3-5,29930,86,4-3,5750,21,3-4-5,4030,17,3-4,2520,11,,,,,,,
20260413,桐生,5,予選,晴,東,3,2,6,6,4759,今 泉 友 吾,67,73,6.68,6,0.17,1.55.0,4-3-5,29930,86,4-3,5750,21,3-4-5,4030,17,3-4,2520,11,,,,,,,
20260413,桐生,6,予選,晴,東,4,3,1,4,4364,池 永 太,14,24,6.57,4,0.08,1.55.3,4-1-6,2580,3,4-1,1530,8,1-4-6,400,1,1-4,470,1,,,,,,,
20260413,桐生,6,予選,晴,東,4,3,2,1,4305,金 子 拓 矢,16,57,6.61,1,0.28,1.58.0,4-1-6,2580,3,4-1,1530,8,1-4-6,400,1,1-4,470,1,,,,,,,
20260413,桐生,6,予選,晴,東,4,3,3,6,4320,峰 竜 太,53,21,6.51,6,0.12,1.59.4,4-1-6,2580,3,4-1,1530,8,1-4-6,400,1,1-4,470,1,,,,,,,
20260413,桐生,6,予選,晴,東,4,3,4,2,3716,石 渡 鉄 兵,70,47,6.72,2,0.16,2.02.1,4-1-6,2580,3,4-1,1530,8,1-4-6,400,1,1-4,470,1,,,,,,,
20260413,桐生,6,予選,晴,東,4,3,5,3,4261,岡 祐 臣,50,49,6.65,3,0.22,2.05.6,4-1-6,2580,3,4-1,1530,8,1-4-6,400,1,1-4,470,1,,,,,,,
20260413,桐生,7,予選,晴,東,3,2,1,1,4980,佐々木 完 太,49,37,6.76,1,0.13,1.50.2,1-4-6,2580,8,1-4,680,3,1-4-6,1480,7,1-4,670,2,,,,,,,
20260413,桐生,7,予選,晴,東,3,2,2,4,3557,太 田 和 美,36,43,6.84,4,0.11,1.51.1,1-4-6,2580,8,1-4,680,3,1-4-6,1480,7,1-4,670,2,,,,,,,
20260413,桐生,7,予選,晴,東,3,2,3,6,4166,吉 田 拡 郎,28,61,6.74,6,0.17,1.52.6,1-4-6,2580,8,1-4,680,3,1-4-6,1480,7,1-4,670,2,,,,,,,
20260413,桐生,7,予選,晴,東,3,2,4,2,3532,柴 田 光,31,44,6.90,2,0.20,1.53.8,1-4-6,2580,8,1-4,680,3,1-4-6,1480,7,1-4,670,2,,,,,,,
20260413,桐生,7,予選,晴,東,3,2,5,3,4337,平 本 真 之,48,39,6.78,3,0.15,1.54.5,1-4-6,2580,8,1-4,680,3,1-4-6,1480,7,1-4,670,2,,,,,,,
20260413,桐生,7,予選,晴,東,3,2,6,5,4754,松 尾 充,38,34,6.87,5,0.10,1.56.1,1-4-6,2580,8,1-4,680,3,1-4-6,1480,7,1-4,670,2,,,,,,,
20260413,桐生,8,予選,晴,東,3,2,1,1,4772,石 丸 海 渡,51,27,6.75,1,0.12,1.49.5,1-2-5,5650,20,1-2,1600,6,1-2-5,1790,9,1-2,1300,6,,,,,,,
20260413,桐生,8,予選,晴,東,3,2,2,2,3740,大 澤 普 司,73,64,6.81,3,0.15,1.50.4,1-2-5,5650,20,1-2,1600,6,1-2-5,1790,9,1-2,1300,6,,,,,,,
20260413,桐生,8,予選,晴,東,3,2,3,5,4002,古 結 宏,32,23,6.83,2,0.16,1.51.5,1-2-5,5650,20,1-2,1600,6,1-2-5,1790,9,1-2,1300,6,,,,,,,
20260413,桐生,8,予選,晴,東,3,2,4,4,4030,森 高 一 真,69,29,6.74,5,0.10,1.51.8,1-2-5,5650,20,1-2,1600,6,1-2-5,1790,9,1-2,1300,6,,,,,,,
20260413,桐生,8,予選,晴,東,3,2,5,6,4743,木 村 仁 紀,22,66,6.74,6,0.14,1.55.4,1-2-5,5650,20,1-2,1600,6,1-2-5,1790,9,1-2,1300,6,,,,,,,
20260413,桐生,8,予選,晴,東,3,2,6,3,4851,関 浩 哉,43,28,6.76,4,0.08,1.56.7,1-2-5,5650,20,1-2,1600,6,1-2-5,1790,9,1-2,1300,6,,,,,,,
20260413,桐生,9,予選,晴,東,2,1,1,4,5217,藤 原 碧 生,45,36,6.62,5,0.13,1.48.9,4-5-6,10510,38,4-5,3970,15,4-5-6,1610,7,4-5,2710,8,,,,,,,
20260413,桐生,9,予選,晴,東,2,1,2,5,4446,和 田 兼 輔,24,71,6.74,6,0.18,1.50.7,4-5-6,10510,38,4-5,3970,15,4-5-6,1610,7,4-5,2710,8,,,,,,,
20260413,桐生,9,予選,晴,東,2,1,3,6,4044,湯 川 浩 司,13,74,6.65,3,0.09,1.50.9,4-5-6,10510,38,4-5,3970,15,4-5-6,1610,7,4-5,2710,8,,,,,,,
20260413,桐生,9,予選,晴,東,2,1,4,1,4188,久 田 敏 之,57,51,6.74,1,0.14,1.52.6,4-5-6,10510,38,4-5,3970,15,4-5-6,1610,7,4-5,2710,8,,,,,,,
20260413,桐生,9,予選,晴,東,2,1,5,2,4573,佐 藤 翼,40,59,6.71,2,0.13,1.53.3,4-5-6,10510,38,4-5,3970,15,4-5-6,1610,7,4-5,2710,8,,,,,,,
20260413,桐生,10,予選,晴,無風,0,0,1,1,3415,松 井 繁,41,26,6.68,1,0.18,1.48.1,1-2-4,1040,1,1-2,430,3,1-2-4,350,1,1-2,380,2,,,,,,,
20260413,桐生,10,予選,晴,無風,0,0,2,2,5257,西 丸 侑太朗,46,67,6.66,2,0.17,1.49.9,1-2-4,1040,1,1-2,430,3,1-2-4,350,1,1-2,380,2,,,,,,,
20260413,桐生,10,予選,晴,無風,0,0,3,4,4262,馬 場 貴 也,74,22,6.87,4,0.15,1.51.8,1-2-4,1040,1,1-2,430,3,1-2-4,350,1,1-2,380,2,,,,,,,
20260413,桐生,10,予選,晴,無風,0,0,4,5,4547,中 田 竜 太,21,50,6.80,5,0.13,1.52.3,1-2-4,1040,1,1-2,430,3,1-2-4,350,1,1-2,380,2,,,,,,,
20260413,桐生,10,予選,晴,無風,0,0,5,6,4645,上 村 純 一,72,31,6.72,6,0.15,1.52.7,1-2-4,1040,1,1-2,430,3,1-2-4,350,1,1-2,380,2,,,,,,,
20260413,桐生,10,予選,晴,無風,0,0,6,3,4075,中 野 次 郎,60,40,6.75,3,0.19,1.54.1,1-2-4,1040,1,1-2,430,3,1-2-4,350,1,1-2,380,2,,,,,,,
20260413,桐生,11,予選,晴,無風,0,0,1,1,4337,平 本 真 之,48,39,6.72,1,0.21,1.48.3,1-5-4,3560,15,1-5,690,3,1-4-5,1240,5,1-5,510,2,,,,,,,
20260413,桐生,11,予選,晴,無風,0,0,2,5,4168,石 野 貴 之,47,41,6.79,3,0.23,1.50.0,1-5-4,3560,15,1-5,690,3,1-4-5,1240,5,1-5,510,2,,,,,,,
20260413,桐生,11,予選,晴,無風,0,0,3,4,4759,今 泉 友 吾,67,73,6.85,4,0.22,1.51.2,1-5-4,3560,15,1-5,690,3,1-4-5,1240,5,1-5,510,2,,,,,,,
20260413,桐生,11,予選,晴,無風,0,0,4,6,4713,白 神 優,75,48,6.68,5,0.15,1.52.1,1-5-4,3560,15,1-5,690,3,1-4-5,1240,5,1-5,510,2,,,,,,,
20260413,桐生,11,予選,晴,無風,0,0,5,3,4320,峰 竜 太,53,21,6.89,2,0.20,1.53.8,1-5-4,3560,15,1-5,690,3,1-4-5,1240,5,1-5,510,2,,,,,,,
20260413,桐生,12,雷神ドリーム,晴,無風,0,0,1,1,3941,池 田 浩 二,65,52,6.52,1,0.07,1.48.2,1-3-2,1570,6,1-3,470,3,1-2-3,490,2,1-3,460,3,,,,,,,
20260413,桐生,12,雷神ドリーム,晴,無風,0,0,2,3,3897,白 井 英 治,59,17,6.58,3,0.04,1.48.7,1-3-2,1570,6,1-3,470,3,1-2-3,490,2,1-3,460,3,,,,,,,
20260413,桐生,12,雷神ドリーム,晴,無風,0,0,3,2,4719,上 條 暢 嵩,34,11,6.62,2,0.07,1.50.5,1-3-2,1570,6,1-3,470,3,1-2-3,490,2,1-3,460,3,,,,,,,
20260413,桐生,12,雷神ドリーム,晴,無風,0,0,4,4,4362,土 屋 智 則,27,33,6.52,4,0.13,1.51.8,1-3-2,1570,6,1-3,470,3,1-2-3,490,2,1-3,460,3,,,,,,,
20260413,桐生,12,雷神ドリーム,晴,無風,0,0,5,5,5121,定 松 勇 樹,33,42,6.64,5,0.13,1.52.1,1-3-2,1570,6,1-3,470,3,1-2-3,490,2,1-3,460,3,,,,,,,
20260413,桐生,12,雷神ドリーム,晴,無風,0,0,6,6,3779,原 田 幸 哉,12,14,6.65,6,0.15,1.54.3,1-3-2,1570,6,1-3,470,3,1-2-3,490,2,1-3,460,3,,,,,,,
20260413,江戸川,1,予選,曇り,南,2,5,1,5,5364,金 子 怜 央,21,17,6.99,5,0.18,1.53.0,5-1-6,41350,79,5-1,8370,19,1-5-6,3360,12,1-5,1590,7,,,,,,,
20260413,江戸川,1,予選,曇り,南,2,5,2,1,5133,堀 越 雄 貴,66,49,6.91,1,0.24,1.54.7,5-1-6,41350,79,5-1,8370,19,1-5-6,3360,12,1-5,1590,7,,,,,,,
20260413,江戸川,1,予選,曇り,南,2,5,3,6,3839,川 合 理 司,62,53,7.00,6,0.16,1.56.6,5-1-6,41350,79,5-1,8370,19,1-5-6,3360,12,1-5,1590,7,,,,,,,
20260413,江戸川,1,予選,曇り,南,2,5,4,2,4917,岩 橋 裕 馬,27,43,6.96,2,0.28,1.58.7,5-1-6,41350,79,5-1,8370,19,1-5-6,3360,12,1-5,1590,7,,,,,,,
20260413,江戸川,1,予選,曇り,南,2,5,5,4,4728,山 口 亮,25,33,7.24,4,0.32,,5-1-6,41350,79,5-1,8370,19,1-5-6,3360,12,1-5,1590,7,,,,,,,
20260413,江戸川,1,予選,曇り,南,2,5,6,3,3808,秋 田 健太郎,15,37,7.21,3,0.21,,5-1-6,41350,79,5-1,8370,19,1-5-6,3360,12,1-5,1590,7,,,,,,,
20260413,江戸川,2,予選,晴,南,3,5,1,1,4957,竹之内 極,12,48,7.03,1,0.14,1.54.3,1-5-3,7110,26,1-5,880,4,1-3-5,2110,8,1-5,1140,6,,,,,,,
20260413,江戸川,2,予選,晴,南,3,5,2,5,4872,山 下 流 心,57,47,6.89,5,0.15,1.55.1,1-5-3,7110,26,1-5,880,4,1-3-5,2110,8,1-5,1140,6,,,,,,,
20260413,江戸川,2,予選,晴,南,3,5,3,3,5262,鈴 木 章 司,17,55,6.98,3,0.09,1.55.6,1-5-3,7110,26,1-5,880,4,1-3-5,2110,8,1-5,1140,6,,,,,,,
20260413,江戸川,2,予選,晴,南,3,5,4,4,3843,上 之 晃 弘,67,23,6.88,4,0.10,1.57.8,1-5-3,7110,26,1-5,880,4,1-3-5,2110,8,1-5,1140,6,,,,,,,
20260413,江戸川,2,予選,晴,南,3,5,5,2,4973,栗 原 直 也,18,21,7.01,2,0.06,,1-5-3,7110,26,1-5,880,4,1-3-5,2110,8,1-5,1140,6,,,,,,,
20260413,江戸川,2,予選,晴,南,3,5,6,6,5424,熊 倉 幹 太,10,36,7.00,6,0.35,,1-5-3,7110,26,1-5,880,4,1-3-5,2110,8,1-5,1140,6,,,,,,,
20260413,江戸川,3,予選,晴,南,3,5,1,1,4034,西 原 明 生,68,69,6.96,1,0.11,1.54.4,1-3-5,830,3,1-3,210,1,1-3-5,230,1,1-3,200,1,,,,,,,
20260413,江戸川,3,予選,晴,南,3,5,2,3,3805,高 橋 英 之,40,28,7.00,2,0.09,1.55.8,1-3-5,830,3,1-3,210,1,1-3-5,230,1,1-3,200,1,,,,,,,
20260413,江戸川,3,予選,晴,南,3,5,3,5,3569,増 田 進,36,15,6.97,4,0.16,1.57.8,1-3-5,830,3,1-3,210,1,1-3-5,230,1,1-3,200,1,,,,,,,
20260413,江戸川,3,予選,晴,南,3,5,4,4,3306,武 田 正 紀,16,67,6.97,3,0.11,1.58.0,1-3-5,830,3,1-3,210,1,1-3-5,230,1,1-3,200,1,,,,,,,
20260413,江戸川,3,予選,晴,南,3,5,5,6,5384,八 戸 琉 楓,29,38,7.02,5,0.20,,1-3-5,830,3,1-3,210,1,1-3-5,230,1,1-3,200,1,,,,,,,
20260413,江戸川,4,予選,晴,南,4,5,1,5,3852,澤 大 介,69,58,7.10,5,0.16,1.53.8,5-2-3,9210,50,5-2,3760,18,2-3-5,990,7,2-5,1470,9,,,,,,,
20260413,江戸川,4,予選,晴,南,4,5,2,2,4068,幸 田 智 裕,28,27,7.05,2,0.06,1.55.4,5-2-3,9210,50,5-2,3760,18,2-3-5,990,7,2-5,1470,9,,,,,,,
20260413,江戸川,4,予選,晴,南,4,5,3,3,4976,金 山 立 樹,24,39,6.93,3,0.09,1.57.4,5-2-3,9210,50,5-2,3760,18,2-3-5,990,7,2-5,1470,9,,,,,,,
20260413,江戸川,4,予選,晴,南,4,5,4,1,5177,松 井 貫 太,70,59,7.08,1,0.04,1.59.0,5-2-3,9210,50,5-2,3760,18,2-3-5,990,7,2-5,1470,9,,,,,,,
20260413,江戸川,4,予選,晴,南,4,5,5,4,4637,中 田 友 也,45,26,7.11,4,0.09,,5-2-3,9210,50,5-2,3760,18,2-3-5,990,7,2-5,1470,9,,,,,,,
20260413,江戸川,4,予選,晴,南,4,5,6,6,5341,山 道 諄 也,37,50,6.92,6,0.19,,5-2-3,9210,50,5-2,3760,18,2-3-5,990,7,2-5,1470,9,,,,,,,
20260413,江戸川,5,予選,晴,南,4,5,1,2,5029,中 亮 太,71,12,6.99,2,0.08,1.52.4,2-4-5,4580,17,2-4,990,3,2-4-5,1360,6,2-4,410,2,,,,,,,
20260413,江戸川,5,予選,晴,南,4,5,2,4,4610,佐 藤 大 佑,30,29,7.12,4,0.14,1.54.8,2-4-5,4580,17,2-4,990,3,2-4-5,1360,6,2-4,410,2,,,,,,,
