date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260812,大村,9,予選,晴,北,2,1,4,1,5342,原 村 百 那,69,79,6.91,1,0.24,1.56.8,2-5-3,6390,26,2-5,580,2,2-3-5,1780,10,2-5,520,2,,,,,,,
20260812,大村,9,予選,晴,北,2,1,5,4,5213,湯 淺 紀 香,57,27,6.91,4,0.25,,2-5-3,6390,26,2-5,580,2,2-3-5,1780,10,2-5,520,2,,,,,,,
20260812,大村,9,予選,晴,北,2,1,6,6,5056,西 岡 成 美,81,73,6.90,6,0.24,,2-5-3,6390,26,2-5,580,2,2-3-5,1780,10,2-5,520,2,,,,,,,
20260812,大村,10,予選特賞,晴,北,2,1,1,3,4372,原 田 佑 実,19,34,6.91,3,0.09,1.51.6,3-1-4,3570,13,3-1,520,2,1-3-4,660,3,1-3,150,1,,,,,,,
20260812,大村,10,予選特賞,晴,北,2,1,2,1,4300,加 藤 綾,44,29,6.93,1,0.19,1.52.3,3-1-4,3570,13,3-1,520,2,1-3-4,660,3,1-3,150,1,,,,,,,
20260812,大村,10,予選特賞,晴,北,2,1,3,4,5254,羽 田 妃 希,79,36,6.93,4,0.14,1.54.9,3-1-4,3570,13,3-1,520,2,1-3-4,660,3,1-3,150,1,,,,,,,
20260812,大村,10,予選特賞,晴,北,2,1,4,2,5360,高 木 茉 白,54,49,6.97,2,0.22,1.55.9,3-1-4,3570,13,3-1,520,2,1-3-4,660,3,1-3,150,1,,,,,,,
20260812,大村,10,予選特賞,晴,北,2,1,5,6,3993,永 井 聖 美,33,43,6.97,6,0.11,,3-1-4,3570,13,3-1,520,2,1-3-4,660,3,1-3,150,1,,,,,,,
20260812,大村,10,予選特賞,晴,北,2,1,6,5,4501,樋 口 由加里,40,25,6.94,5,0.13,,3-1-4,3570,13,3-1,520,2,1-3-4,660,3,1-3,150,1,,,,,,,
20260812,大村,11,予選特選,晴,北,2,1,1,2,4589,塩 崎 桐 加,63,32,6.91,2,0.15,1.50.8,2-1-5,1500,6,2-1,710,2,1-2-5,260,1,1-2,140,1,,,,,,,
20260812,大村,11,予選特選,晴,北,2,1,2,1,4286,平 田 さやか,62,38,6.88,1,0.12,1.52.3,2-1-5,1500,6,2-1,710,2,1-2-5,260,1,1-2,140,1,,,,,,,
20260812,大村,11,予選特選,晴,北,2,1,3,5,4924,中 北 涼,37,75,6.93,5,0.09,1.53.9,2-1-5,1500,6,2-1,710,2,1-2-5,260,1,1-2,140,1,,,,,,,
20260812,大村,11,予選特選,晴,北,2,1,4,6,5069,山 崎 小葉音,48,20,6.92,6,0.15,1.56.2,2-1-5,1500,6,2-1,710,2,1-2-5,260,1,1-2,140,1,,,,,,,
20260812,大村,11,予選特選,晴,北,2,1,5,3,5362,中 嶋 世 奈,56,71,6.91,3,0.18,,2-1-5,1500,6,2-1,710,2,1-2-5,260,1,1-2,140,1,,,,,,,
20260812,大村,11,予選特選,晴,北,2,1,6,4,4098,赤 澤 文 香,36,81,6.95,4,0.20,,2-1-5,1500,6,2-1,710,2,1-2-5,260,1,1-2,140,1,,,,,,,
20260812,大村,12,発祥地ドリー,晴,南,1,1,1,2,4464,山 下 友 貴,41,51,6.96,2,0.20,1.50.2,2-1-3,2200,6,2-1,920,4,1-2-3,310,1,1-2,310,2,,,,,,,
20260812,大村,12,発祥地ドリー,晴,南,1,1,2,1,5129,山 口 真喜子,55,39,7.03,1,0.13,1.51.6,2-1-3,2200,6,2-1,920,4,1-2-3,310,1,1-2,310,2,,,,,,,
20260812,大村,12,発祥地ドリー,晴,南,1,1,3,3,4450,平 高 奈 菜,16,55,6.96,3,0.26,1.52.6,2-1-3,2200,6,2-1,920,4,1-2-3,310,1,1-2,310,2,,,,,,,
20260812,大村,12,発祥地ドリー,晴,南,1,1,4,6,4627,藤 原 菜 希,70,66,7.00,6,0.14,1.55.0,2-1-3,2200,6,2-1,920,4,1-2-3,310,1,1-2,310,2,,,,,,,
20260812,大村,12,発祥地ドリー,晴,南,1,1,5,4,4738,清 埜 翔 子,31,54,7.02,4,0.17,,2-1-3,2200,6,2-1,920,4,1-2-3,310,1,1-2,310,2,,,,,,,
20260812,大村,12,発祥地ドリー,晴,南,1,1,6,5,4927,関 野 文,52,50,7.02,5,0.16,,2-1-3,2200,6,2-1,920,4,1-2-3,310,1,1-2,310,2,,,,,,,
20260812,尼崎,1,予選,曇り,南西,1,0,1,2,4105,松 下 直 也,35,57,6.91,2,0.16,1.50.6,2-1-3,16940,38,2-1,2480,11,1-2-3,2930,6,1-2,690,5,,,,,,,
20260812,尼崎,1,予選,曇り,南西,1,0,2,1,5003,来 田 衣 織,29,25,6.83,1,0.18,1.52.2,2-1-3,16940,38,2-1,2480,11,1-2-3,2930,6,1-2,690,5,,,,,,,
20260812,尼崎,1,予選,曇り,南西,1,0,3,3,5324,畑 田 希 咲,52,48,6.89,3,0.16,1.53.0,2-1-3,16940,38,2-1,2480,11,1-2-3,2930,6,1-2,690,5,,,,,,,
20260812,尼崎,1,予選,曇り,南西,1,0,4,4,4446,和 田 兼 輔,5,43,6.84,4,0.19,1.54.4,2-1-3,16940,38,2-1,2480,11,1-2-3,2930,6,1-2,690,5,,,,,,,
20260812,尼崎,1,予選,曇り,南西,1,0,5,5,5161,登 玉 隼 百,39,13,6.88,5,0.22,1.56.3,2-1-3,16940,38,2-1,2480,11,1-2-3,2930,6,1-2,690,5,,,,,,,
20260812,尼崎,1,予選,曇り,南西,1,0,6,6,5456,今 村 天次朗,60,45,6.89,6,0.17,1.57.7,2-1-3,16940,38,2-1,2480,11,1-2-3,2930,6,1-2,690,5,,,,,,,
20260812,尼崎,2,予選,晴,無風,0,0,1,1,4902,山 川 雄 大,34,42,6.81,1,0.16,1.50.4,1-2-6,9030,33,1-2,1340,7,1-2-6,5480,14,1-2,930,4,,,,,,,
20260812,尼崎,2,予選,晴,無風,0,0,2,2,5179,藤 本 元 輝,17,21,6.86,2,0.16,1.51.7,1-2-6,9030,33,1-2,1340,7,1-2-6,5480,14,1-2,930,4,,,,,,,
20260812,尼崎,2,予選,晴,無風,0,0,3,6,4633,森 智 也,53,30,6.87,6,0.23,1.53.0,1-2-6,9030,33,1-2,1340,7,1-2-6,5480,14,1-2,930,4,,,,,,,
20260812,尼崎,2,予選,晴,無風,0,0,4,3,5396,近 藤 来 希,31,52,6.83,3,0.11,1.54.4,1-2-6,9030,33,1-2,1340,7,1-2-6,5480,14,1-2,930,4,,,,,,,
20260812,尼崎,2,予選,晴,無風,0,0,5,5,3854,吉 川 元 浩,7,19,6.90,5,0.16,1.54.5,1-2-6,9030,33,1-2,1340,7,1-2-6,5480,14,1-2,930,4,,,,,,,
20260812,尼崎,2,予選,晴,無風,0,0,6,4,4375,照 屋 厚 仁,18,58,6.82,4,0.13,1.56.3,1-2-6,9030,33,1-2,1340,7,1-2-6,5480,14,1-2,930,4,,,,,,,
20260812,尼崎,3,予選,曇り,南,2,0,1,1,5329,金 子 龍 斗,61,60,6.85,1,0.20,1.49.2,1-4-5,760,1,1-4,560,2,1-4-5,260,1,1-4,410,3,,,,,,,
20260812,尼崎,3,予選,曇り,南,2,0,2,4,4381,田 路 朋 史,48,72,6.82,4,0.11,1.51.5,1-4-5,760,1,1-4,560,2,1-4-5,260,1,1-4,410,3,,,,,,,
20260812,尼崎,3,予選,曇り,南,2,0,3,5,4290,稲 田 浩 二,38,71,6.93,5,0.10,1.53.0,1-4-5,760,1,1-4,560,2,1-4-5,260,1,1-4,410,3,,,,,,,
20260812,尼崎,3,予選,曇り,南,2,0,4,3,5273,山 下 拓 巳,1,32,6.86,3,0.09,1.54.7,1-4-5,760,1,1-4,560,2,1-4-5,260,1,1-4,410,3,,,,,,,
20260812,尼崎,3,予選,曇り,南,2,0,5,2,5386,米玉利 大 悟,30,53,6.96,2,0.13,1.56.0,1-4-5,760,1,1-4,560,2,1-4-5,260,1,1-4,410,3,,,,,,,
20260812,尼崎,3,予選,曇り,南,2,0,6,6,5440,薗 頭 心,3,18,6.80,6,0.12,1.58.4,1-4-5,760,1,1-4,560,2,1-4-5,260,1,1-4,410,3,,,,,,,
20260812,尼崎,4,予選,曇り,南,1,0,1,1,4648,木 村 亮 太,62,22,6.87,1,0.14,1.49.9,1-3-2,600,1,1-3,380,1,1-2-3,180,1,1-3,200,1,,,,,,,
20260812,尼崎,4,予選,曇り,南,1,0,2,3,4295,小 坂 尚 哉,40,12,6.80,3,0.11,1.50.6,1-3-2,600,1,1-3,380,1,1-2-3,180,1,1-3,200,1,,,,,,,
20260812,尼崎,4,予選,曇り,南,1,0,3,2,4790,柳 内 敬 太,20,41,6.89,2,0.12,1.52.6,1-3-2,600,1,1-3,380,1,1-2-3,180,1,1-3,200,1,,,,,,,
20260812,尼崎,4,予選,曇り,南,1,0,4,4,4965,福 岡 泉 水,45,74,6.83,4,0.16,1.53.5,1-3-2,600,1,1-3,380,1,1-2-3,180,1,1-3,200,1,,,,,,,
20260812,尼崎,4,予選,曇り,南,1,0,5,6,5297,南 彩 寧,23,73,6.71,5,0.14,1.55.3,1-3-2,600,1,1-3,380,1,1-2-3,180,1,1-3,200,1,,,,,,,
20260812,尼崎,4,予選,曇り,南,1,0,6,5,5470,坂 口 諒 宗,14,24,6.87,6,0.19,1.56.4,1-3-2,600,1,1-3,380,1,1-2-3,180,1,1-3,200,1,,,,,,,
20260812,尼崎,5,予選,曇り,南東,1,0,1,1,4982,中 村 将 隆,36,65,6.84,1,0.11,1.49.1,1-3-6,2190,6,1-3,470,2,1-3-6,750,3,1-3,240,1,,,,,,,
20260812,尼崎,5,予選,曇り,南東,1,0,2,3,4857,加 藤 翔 馬,11,75,6.91,3,0.02,1.49.5,1-3-6,2190,6,1-3,470,2,1-3-6,750,3,1-3,240,1,,,,,,,
20260812,尼崎,5,予選,曇り,南東,1,0,3,6,4735,角 山 雄 哉,55,55,6.86,6,0.04,1.52.2,1-3-6,2190,6,1-3,470,2,1-3-6,750,3,1-3,240,1,,,,,,,
20260812,尼崎,5,予選,曇り,南東,1,0,4,2,5333,山 下 智 己,25,38,6.80,2,0.06,1.52.8,1-3-6,2190,6,1-3,470,2,1-3-6,750,3,1-3,240,1,,,,,,,
20260812,尼崎,5,予選,曇り,南東,1,0,5,5,3577,向 所 浩 二,2,54,6.84,5,0.08,1.54.1,1-3-6,2190,6,1-3,470,2,1-3-6,750,3,1-3,240,1,,,,,,,
20260812,尼崎,5,予選,曇り,南東,1,0,6,4,4040,廣 瀬 将 亨,63,37,6.83,4,0.05,1.54.8,1-3-6,2190,6,1-3,470,2,1-3-6,750,3,1-3,240,1,,,,,,,
20260812,尼崎,6,予選,雨,南西,3,0,1,6,3612,馬 袋 義 則,8,64,6.88,4,0.19,1.50.6,6-5-3,8990,22,6-5,8310,13,3-5-6,760,3,5-6,2730,8,,,,,,,
20260812,尼崎,6,予選,雨,南西,3,0,2,5,4902,山 川 雄 大,34,42,6.82,5,0.21,1.51.7,6-5-3,8990,22,6-5,8310,13,3-5-6,760,3,5-6,2730,8,,,,,,,
20260812,尼崎,6,予選,雨,南西,3,0,3,3,4512,高 野 哲 史,37,46,6.83,3,0.19,1.53.5,6-5-3,8990,22,6-5,8310,13,3-5-6,760,3,5-6,2730,8,,,,,,,
20260812,尼崎,6,予選,雨,南西,3,0,4,2,5324,畑 田 希 咲,52,48,6.85,2,0.25,1.55.1,6-5-3,8990,22,6-5,8310,13,3-5-6,760,3,5-6,2730,8,,,,,,,
20260812,尼崎,6,予選,雨,南西,3,0,5,1,5060,数 原 魁,24,15,6.82,1,0.22,1.59.6,6-5-3,8990,22,6-5,8310,13,3-5-6,760,3,5-6,2730,8,,,,,,,
20260812,尼崎,6,予選,雨,南西,3,0,6,4,5421,原 田 朱 理,49,67,6.88,6,0.23,2.02.1,6-5-3,8990,22,6-5,8310,13,3-5-6,760,3,5-6,2730,8,,,,,,,
20260812,尼崎,7,予選,雨,南東,2,0,1,1,4133,高 橋 正 男,56,26,6.80,1,0.07,1.49.1,1-2-4,660,1,1-2,240,1,1-2-4,310,1,1-2,160,1,,,,,,,
20260812,尼崎,7,予選,雨,南東,2,0,2,2,4290,稲 田 浩 二,38,71,6.89,2,0.09,1.51.9,1-2-4,660,1,1-2,240,1,1-2-4,310,1,1-2,160,1,,,,,,,
20260812,尼崎,7,予選,雨,南東,2,0,3,4,5161,登 玉 隼 百,39,13,6.84,4,0.25,1.52.9,1-2-4,660,1,1-2,240,1,1-2-4,310,1,1-2,160,1,,,,,,,
20260812,尼崎,7,予選,雨,南東,2,0,4,6,4725,佐 竹 太 一,12,35,6.85,6,0.19,1.53.8,1-2-4,660,1,1-2,240,1,1-2-4,310,1,1-2,160,1,,,,,,,
20260812,尼崎,7,予選,雨,南東,2,0,5,3,3828,明 石 正 之,33,36,6.85,3,0.13,1.54.5,1-2-4,660,1,1-2,240,1,1-2-4,310,1,1-2,160,1,,,,,,,
20260812,尼崎,7,予選,雨,南東,2,0,6,5,4365,盛 本 真 輔,32,61,6.90,5,0.20,1.58.0,1-2-4,660,1,1-2,240,1,1-2-4,310,1,1-2,160,1,,,,,,,
20260812,尼崎,8,予選,曇り,南,2,0,1,3,5126,山 下 大 輝,4,39,6.87,3,0.11,1.53.5,3-1-6,960,3,3-1,630,2,1-3-6,210,1,1-3,180,1,,,,,,,
20260812,尼崎,8,予選,曇り,南,2,0,2,1,4446,和 田 兼 輔,5,43,6.85,1,0.12,1.55.6,3-1-6,960,3,3-1,630,2,1-3-6,210,1,1-3,180,1,,,,,,,
20260812,尼崎,8,予選,曇り,南,2,0,3,6,4025,山 本 隆 幸,44,14,6.88,5,0.12,1.57.4,3-1-6,960,3,3-1,630,2,1-3-6,210,1,1-3,180,1,,,,,,,
20260812,尼崎,8,予選,曇り,南,2,0,4,2,5297,南 彩 寧,23,73,6.77,2,0.31,2.00.0,3-1-6,960,3,3-1,630,2,1-3-6,210,1,1-3,180,1,,,,,,,
20260812,尼崎,8,予選,曇り,南,2,0,5,4,5386,米玉利 大 悟,30,53,6.89,6,0.15,2.04.0,3-1-6,960,3,3-1,630,2,1-3-6,210,1,1-3,180,1,,,,,,,
20260812,尼崎,8,予選,曇り,南,2,0,S1,5,5247,大 森 翼,54,49,6.94,4,0.12,,3-1-6,960,3,3-1,630,2,1-3-6,210,1,1-3,180,1,,,,,,,
20260812,尼崎,9,予選,雨,東,3,0,1,2,3854,吉 川 元 浩,7,19,6.90,2,0.12,1.50.0,2-5-3,32000,75,2-5,1910,8,2-3-5,8240,19,2-5,1930,9,,,,,,,
20260812,尼崎,9,予選,雨,東,3,0,2,5,4543,重 木 輝 彦,57,62,6.87,5,0.16,1.51.0,2-5-3,32000,75,2-5,1910,8,2-3-5,8240,19,2-5,1930,9,,,,,,,
20260812,尼崎,9,予選,雨,東,3,0,3,3,5003,来 田 衣 織,29,25,6.84,3,0.11,1.52.6,2-5-3,32000,75,2-5,1910,8,2-3-5,8240,19,2-5,1930,9,,,,,,,
20260812,尼崎,9,予選,雨,東,3,0,4,4,4735,角 山 雄 哉,55,55,6.86,4,0.23,1.53.3,2-5-3,32000,75,2-5,1910,8,2-3-5,8240,19,2-5,1930,9,,,,,,,
20260812,尼崎,9,予選,雨,東,3,0,5,1,4381,田 路 朋 史,48,72,6.82,1,0.17,1.53.4,2-5-3,32000,75,2-5,1910,8,2-3-5,8240,19,2-5,1930,9,,,,,,,
20260812,尼崎,9,予選,雨,東,3,0,6,6,4278,藤 岡 俊 介,15,50,6.88,6,0.13,1.56.1,2-5-3,32000,75,2-5,1910,8,2-3-5,8240,19,2-5,1930,9,,,,,,,
20260812,尼崎,10,予選,雨,東,4,0,1,4,5060,数 原 魁,24,15,6.83,4,0.04,1.50.2,4-6-1,9630,25,4-6,5310,8,1-4-6,860,4,4-6,4350,8,,,,,,,
20260812,尼崎,10,予選,雨,東,4,0,2,6,4925,森 悠 稀,26,59,6.88,6,0.07,1.51.2,4-6-1,9630,25,4-6,5310,8,1-4-6,860,4,4-6,4350,8,,,,,,,
20260812,尼崎,10,予選,雨,東,4,0,3,1,4857,加 藤 翔 馬,11,75,6.84,1,0.14,1.51.9,4-6-1,9630,25,4-6,5310,8,1-4-6,860,4,4-6,4350,8,,,,,,,
20260812,尼崎,10,予選,雨,東,4,0,4,5,4965,福 岡 泉 水,45,74,6.94,5,0.04,1.53.3,4-6-1,9630,25,4-6,5310,8,1-4-6,860,4,4-6,4350,8,,,,,,,
20260812,尼崎,10,予選,雨,東,4,0,5,2,5273,山 下 拓 巳,1,32,6.88,2,0.16,1.54.4,4-6-1,9630,25,4-6,5310,8,1-4-6,860,4,4-6,4350,8,,,,,,,
20260812,尼崎,10,予選,雨,東,4,0,6,3,4633,森 智 也,53,30,6.98,3,0.12,1.55.9,4-6-1,9630,25,4-6,5310,8,1-4-6,860,4,4-6,4350,8,,,,,,,
20260812,尼崎,11,予選特選,曇り,東,3,0,1,1,4512,高 野 哲 史,37,46,6.89,1,0.14,1.49.1,1-2-4,1510,5,1-2,240,1,1-2-4,1020,5,1-2,250,1,,,,,,,
20260812,尼崎,11,予選特選,曇り,東,3,0,2,2,4654,篠 田 優 也,9,56,6.95,2,0.13,1.51.1,1-2-4,1510,5,1-2,240,1,1-2-4,1020,5,1-2,250,1,,,,,,,
20260812,尼崎,11,予選特選,曇り,東,3,0,3,4,4648,木 村 亮 太,62,22,6.92,4,0.07,1.52.1,1-2-4,1510,5,1-2,240,1,1-2-4,1020,5,1-2,250,1,,,,,,,
20260812,尼崎,11,予選特選,曇り,東,3,0,4,3,4375,照 屋 厚 仁,18,58,6.90,3,0.10,1.52.8,1-2-4,1510,5,1-2,240,1,1-2-4,1020,5,1-2,250,1,,,,,,,
20260812,尼崎,11,予選特選,曇り,東,3,0,5,6,4472,尾 嶋 一 広,16,33,6.85,6,0.07,1.53.9,1-2-4,1510,5,1-2,240,1,1-2-4,1020,5,1-2,250,1,,,,,,,
20260812,尼崎,11,予選特選,曇り,東,3,0,6,5,4877,鈴 谷 一 平,10,34,6.89,5,0.11,1.56.1,1-2-4,1510,5,1-2,240,1,1-2-4,1020,5,1-2,250,1,,,,,,,
20260812,尼崎,12,予選特選,雨,北東,2,0,1,5,4002,古 結 宏,13,44,6.93,5,0.06,1.49.7,5-1-6,11240,30,5-1,3100,6,1-5-6,1770,7,1-5,310,2,,,,,,,
20260812,尼崎,12,予選特選,雨,北東,2,0,2,1,4295,小 坂 尚 哉,40,12,6.87,1,0.10,1.50.4,5-1-6,11240,30,5-1,3100,6,1-5-6,1770,7,1-5,310,2,,,,,,,
20260812,尼崎,12,予選特選,雨,北東,2,0,3,6,5179,藤 本 元 輝,17,21,6.90,6,0.09,1.53.1,5-1-6,11240,30,5-1,3100,6,1-5-6,1770,7,1-5,310,2,,,,,,,
20260812,尼崎,12,予選特選,雨,北東,2,0,4,3,3612,馬 袋 義 則,8,64,6.93,3,0.08,1.54.3,5-1-6,11240,30,5-1,3100,6,1-5-6,1770,7,1-5,310,2,,,,,,,
20260812,尼崎,12,予選特選,雨,北東,2,0,5,4,4365,盛 本 真 輔,32,61,6.87,4,0.01,1.56.9,5-1-6,11240,30,5-1,3100,6,1-5-6,1770,7,1-5,310,2,,,,,,,
20260812,尼崎,12,予選特選,雨,北東,2,0,6,2,3577,向 所 浩 二,2,54,6.93,2,0.09,1.59.2,5-1-6,11240,30,5-1,3100,6,1-5-6,1770,7,1-5,310,2,,,,,,,
20260812,常滑,1,朝トコ小判Ｒ,曇り,南東,5,3,1,1,4570,前 田 聖 文,37,52,6.86,1,0.14,1.51.8,1-3-2,1260,4,1-3,600,3,1-2-3,310,1,1-3,550,2,,,,,,,
20260812,常滑,1,朝トコ小判Ｒ,曇り,南東,5,3,2,3,4979,中 野 夢 斗,39,76,6.97,3,0.16,1.53.0,1-3-2,1260,4,1-3,600,3,1-2-3,310,1,1-3,550,2,,,,,,,
20260812,常滑,1,朝トコ小判Ｒ,曇り,南東,5,3,3,2,5082,一 色 凌 雅,57,18,6.84,2,0.20,1.53.9,1-3-2,1260,4,1-3,600,3,1-2-3,310,1,1-3,550,2,,,,,,,
20260812,常滑,1,朝トコ小判Ｒ,曇り,南東,5,3,4,5,5318,河 内 一 馬,9,69,6.90,5,0.15,1.56.4,1-3-2,1260,4,1-3,600,3,1-2-3,310,1,1-3,550,2,,,,,,,
20260812,常滑,1,朝トコ小判Ｒ,曇り,南東,5,3,5,4,5074,大 澤 誠 也,31,67,6.87,4,0.14,,1-3-2,1260,4,1-3,600,3,1-2-3,310,1,1-3,550,2,,,,,,,
20260812,常滑,1,朝トコ小判Ｒ,曇り,南東,5,3,6,6,3831,安 藤 裕 貴,32,33,6.89,6,0.15,,1-3-2,1260,4,1-3,600,3,1-2-3,310,1,1-3,550,2,,,,,,,
20260812,常滑,2,予選,曇り,南東,5,3,1,1,3302,谷 川 里 江,45,75,6.81,1,0.09,1.51.9,1-2-6,580,2,1-2,240,1,1-2-6,250,1,1-2,160,1,,,,,,,
20260812,常滑,2,予選,曇り,南東,5,3,2,2,4678,水 野 望 美,38,42,6.83,2,0.12,1.52.7,1-2-6,580,2,1-2,240,1,1-2-6,250,1,1-2,160,1,,,,,,,
20260812,常滑,2,予選,曇り,南東,5,3,3,6,4901,出 口 舞有子,7,19,6.82,5,0.13,1.54.2,1-2-6,580,2,1-2,240,1,1-2-6,250,1,1-2,160,1,,,,,,,
20260812,常滑,2,予選,曇り,南東,5,3,4,3,3528,笠 野 友紀恵,60,53,6.85,3,0.13,1.55.2,1-2-6,580,2,1-2,240,1,1-2-6,250,1,1-2,160,1,,,,,,,
20260812,常滑,2,予選,曇り,南東,5,3,5,4,5347,井 澤 聖 奈,24,72,6.81,4,0.20,,1-2-6,580,2,1-2,240,1,1-2-6,250,1,1-2,160,1,,,,,,,
20260812,常滑,2,予選,曇り,南東,5,3,6,5,5410,今 泉 澪,3,66,6.92,6,0.16,,1-2-6,580,2,1-2,240,1,1-2-6,250,1,1-2,160,1,,,,,,,
20260812,常滑,3,予選,曇り,南東,5,3,1,6,3554,仲 口 博 崇,10,28,6.86,4,0.10,1.51.2,6-1-3,11470,37,6-1,1790,8,1-3-6,1670,7,1-6,190,1,,,,,,,
20260812,常滑,3,予選,曇り,南東,5,3,2,1,5232,樅 山 拓 馬,28,35,6.84,1,0.12,1.52.3,6-1-3,11470,37,6-1,1790,8,1-3-6,1670,7,1-6,190,1,,,,,,,
20260812,常滑,3,予選,曇り,南東,5,3,3,3,4527,高 野 心 吾,54,60,6.79,3,0.06,1.52.7,6-1-3,11470,37,6-1,1790,8,1-3-6,1670,7,1-6,190,1,,,,,,,
20260812,常滑,3,予選,曇り,南東,5,3,4,5,5002,上 田 健 太,1,74,6.73,5,0.02,1.54.2,6-1-3,11470,37,6-1,1790,8,1-3-6,1670,7,1-6,190,1,,,,,,,
20260812,常滑,3,予選,曇り,南東,5,3,5,2,4016,西 川 新太郎,14,43,6.83,2,0.06,,6-1-3,11470,37,6-1,1790,8,1-3-6,1670,7,1-6,190,1,,,,,,,
20260812,常滑,3,予選,曇り,南東,5,3,6,4,5472,中 川 海 虹,4,64,6.84,6,0.04,,6-1-3,11470,37,6-1,1790,8,1-3-6,1670,7,1-6,190,1,,,,,,,
20260812,常滑,4,予選,曇り,南東,5,3,1,1,4665,加 藤 啓 太,59,56,6.86,1,0.04,1.51.4,1-3-5,860,1,1-3,580,1,1-3-5,240,1,1-3,310,1,,,,,,,
20260812,常滑,4,予選,曇り,南東,5,3,2,3,4526,池 田 雄 祐,53,46,6.84,3,0.09,1.52.7,1-3-5,860,1,1-3,580,1,1-3-5,240,1,1-3,310,1,,,,,,,
20260812,常滑,4,予選,曇り,南東,5,3,3,5,4409,坂 元 浩 仁,40,44,6.91,5,0.15,1.53.7,1-3-5,860,1,1-3,580,1,1-3-5,240,1,1-3,310,1,,,,,,,
20260812,常滑,4,予選,曇り,南東,5,3,4,4,3929,杢 野 誓 良,50,57,6.89,4,0.17,1.54.9,1-3-5,860,1,1-3,580,1,1-3-5,240,1,1-3,310,1,,,,,,,
20260812,常滑,4,予選,曇り,南東,5,3,5,2,4752,西 尾 亮 輔,29,50,6.90,2,0.10,,1-3-5,860,1,1-3,580,1,1-3-5,240,1,1-3,310,1,,,,,,,
20260812,常滑,4,予選,曇り,南東,5,3,6,6,4837,酒 井 陽 祐,30,65,6.87,6,0.14,,1-3-5,860,1,1-3,580,1,1-3-5,240,1,1-3,310,1,,,,,,,
20260812,常滑,5,三Ａ傑戦,曇り,南東,5,3,1,1,4604,岩 瀬 裕 亮,47,24,6.81,2,0.10,1.49.8,1-5-3,670,2,1-5,350,2,1-3-5,170,1,1-5,350,3,,,,,,,
20260812,常滑,5,三Ａ傑戦,曇り,南東,5,3,2,5,4142,平 野 和 明,55,63,6.84,4,0.13,1.51.1,1-5-3,670,2,1-5,350,2,1-3-5,170,1,1-5,350,3,,,,,,,
20260812,常滑,5,三Ａ傑戦,曇り,南東,5,3,3,3,5125,高 井 雄 基,12,12,6.91,3,0.11,1.53.3,1-5-3,670,2,1-5,350,2,1-3-5,170,1,1-5,350,3,,,,,,,
20260812,常滑,5,三Ａ傑戦,曇り,南東,5,3,4,4,5405,竹 内 来,20,29,6.86,5,0.28,1.54.4,1-5-3,670,2,1-5,350,2,1-3-5,170,1,1-5,350,3,,,,,,,
20260812,常滑,5,三Ａ傑戦,曇り,南東,5,3,5,2,3542,清 水 紀 克,51,55,6.91,1,0.19,,1-5-3,670,2,1-5,350,2,1-3-5,170,1,1-5,350,3,,,,,,,
20260812,常滑,5,三Ａ傑戦,曇り,南東,5,3,6,6,3690,河 合 三 弘,36,20,6.93,6,0.15,,1-5-3,670,2,1-5,350,2,1-3-5,170,1,1-5,350,3,,,,,,,
20260812,常滑,6,昼トコ小判Ｒ,曇り,南東,5,3,1,2,3315,広 瀬 聖 仁,8,34,6.86,2,0.13,1.51.3,2-5-1,35230,62,2-5,10960,23,1-2-5,550,3,2-5,4180,10,,,,,,,
20260812,常滑,6,昼トコ小判Ｒ,曇り,南東,5,3,2,5,4084,杉 山 正 樹,13,15,6.86,5,0.13,1.52.4,2-5-1,35230,62,2-5,10960,23,1-2-5,550,3,2-5,4180,10,,,,,,,
20260812,常滑,6,昼トコ小判Ｒ,曇り,南東,5,3,3,1,5252,荒 木 颯 斗,42,41,6.74,1,0.02,1.54.1,2-5-1,35230,62,2-5,10960,23,1-2-5,550,3,2-5,4180,10,,,,,,,
20260812,常滑,6,昼トコ小判Ｒ,曇り,南東,5,3,4,6,3999,大 瀧 明日香,52,32,6.82,6,0.24,1.54.8,2-5-1,35230,62,2-5,10960,23,1-2-5,550,3,2-5,4180,10,,,,,,,
20260812,常滑,6,昼トコ小判Ｒ,曇り,南東,5,3,5,3,3302,谷 川 里 江,45,75,6.79,3,0.19,,2-5-1,35230,62,2-5,10960,23,1-2-5,550,3,2-5,4180,10,,,,,,,
20260812,常滑,6,昼トコ小判Ｒ,曇り,南東,5,3,6,4,5318,河 内 一 馬,9,69,6.85,4,0.19,,2-5-1,35230,62,2-5,10960,23,1-2-5,550,3,2-5,4180,10,,,,,,,
20260812,常滑,7,予選,曇り,南東,5,3,1,2,4074,柳 沢 一,16,22,6.84,2,0.09,1.51.0,2-1-4,4840,22,2-1,850,6,1-2-4,1760,7,1-2,520,2,,,,,,,
