date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251201,宮島,7,予選,曇り,無風,0,1,5,2,4035,杉 江 浩 明,63,26,6.80,2,0.18,1.55.1,1-5-4,6250,22,1-5,1510,6,1-4-5,1670,6,1-5,1180,6,,,,,,,
20251201,宮島,7,予選,曇り,無風,0,1,6,6,5409,宮 本 琉 正,69,25,6.76,6,0.04,1.55.6,1-5-4,6250,22,1-5,1510,6,1-4-5,1670,6,1-5,1180,6,,,,,,,
20251201,宮島,8,予選,曇り,東,1,1,1,1,4846,佐 藤 駿 介,71,79,6.75,1,0.11,1.49.8,1-2-3,2410,11,1-2,850,4,1-2-3,810,4,1-2,260,1,,,,,,,
20251201,宮島,8,予選,曇り,東,1,1,2,2,4356,長 岡 良 也,62,73,6.73,2,0.14,1.50.9,1-2-3,2410,11,1-2,850,4,1-2-3,810,4,1-2,260,1,,,,,,,
20251201,宮島,8,予選,曇り,東,1,1,3,3,4727,安 部 慎 一,12,37,6.76,3,0.13,1.52.8,1-2-3,2410,11,1-2,850,4,1-2-3,810,4,1-2,260,1,,,,,,,
20251201,宮島,8,予選,曇り,東,1,1,4,4,4411,沢 田 昭 宏,17,34,6.78,4,0.25,1.54.4,1-2-3,2410,11,1-2,850,4,1-2-3,810,4,1-2,260,1,,,,,,,
20251201,宮島,8,予選,曇り,東,1,1,5,5,3885,久 田 武,82,70,6.73,5,0.15,1.55.6,1-2-3,2410,11,1-2,850,4,1-2-3,810,4,1-2,260,1,,,,,,,
20251201,宮島,8,予選,曇り,東,1,1,6,6,4438,森 作 雄 大,75,75,6.76,6,0.17,1.58.0,1-2-3,2410,11,1-2,850,4,1-2-3,810,4,1-2,260,1,,,,,,,
20251201,宮島,9,予選,曇り,無風,0,1,1,1,4817,渡 邉 翼,20,12,6.70,1,0.15,1.50.7,1-2-5,7380,31,1-2,1690,8,1-2-5,3110,10,1-2,1370,7,,,,,,,
20251201,宮島,9,予選,曇り,無風,0,1,2,2,5369,岡 崎 凪 汰,79,17,6.70,2,0.22,1.52.4,1-2-5,7380,31,1-2,1690,8,1-2-5,3110,10,1-2,1370,7,,,,,,,
20251201,宮島,9,予選,曇り,無風,0,1,3,5,3566,川 添 英 正,31,77,6.79,5,0.32,1.53.1,1-2-5,7380,31,1-2,1690,8,1-2-5,3110,10,1-2,1370,7,,,,,,,
20251201,宮島,9,予選,曇り,無風,0,1,4,3,3303,渡 辺 豊,25,20,6.80,3,0.33,1.54.7,1-2-5,7380,31,1-2,1690,8,1-2-5,3110,10,1-2,1370,7,,,,,,,
20251201,宮島,9,予選,曇り,無風,0,1,5,4,3660,長谷川 親 王,19,82,6.79,4,0.30,1.56.2,1-2-5,7380,31,1-2,1690,8,1-2-5,3110,10,1-2,1370,7,,,,,,,
20251201,宮島,9,予選,曇り,無風,0,1,6,6,4561,藤 山 翔 大,26,81,6.51,6,0.31,1.57.2,1-2-5,7380,31,1-2,1690,8,1-2-5,3110,10,1-2,1370,7,,,,,,,
20251201,宮島,10,特賞,曇り,東,2,2,1,4,4089,妹 尾 忠 幸,78,53,6.70,4,0.07,1.50.2,4-1-3,4860,18,4-1,1890,9,1-3-4,560,4,1-4,480,2,,,,,,,
20251201,宮島,10,特賞,曇り,東,2,2,2,1,3680,森 林 太,70,33,6.73,1,0.15,1.52.1,4-1-3,4860,18,4-1,1890,9,1-3-4,560,4,1-4,480,2,,,,,,,
20251201,宮島,10,特賞,曇り,東,2,2,3,3,3684,清 水 攻 二,65,80,6.74,3,0.09,1.53.0,4-1-3,4860,18,4-1,1890,9,1-3-4,560,4,1-4,480,2,,,,,,,
20251201,宮島,10,特賞,曇り,東,2,2,4,2,4140,梶 野 学 志,28,38,6.80,2,0.12,1.53.4,4-1-3,4860,18,4-1,1890,9,1-3-4,560,4,1-4,480,2,,,,,,,
20251201,宮島,10,特賞,曇り,東,2,2,5,5,4138,中 井 俊 祐,64,67,6.73,5,0.17,1.55.4,4-1-3,4860,18,4-1,1890,9,1-3-4,560,4,1-4,480,2,,,,,,,
20251201,宮島,10,特賞,曇り,東,2,2,6,6,4785,木 幡 純 也,80,11,6.76,6,0.19,1.57.2,4-1-3,4860,18,4-1,1890,9,1-3-4,560,4,1-4,480,2,,,,,,,
20251201,宮島,11,特選,曇り,東,1,1,1,5,4551,三 川 昂 暁,77,74,6.64,5,0.15,1.49.7,5-4-2,17960,66,5-4,2840,12,2-4-5,2220,9,4-5,800,5,,,,,,,
20251201,宮島,11,特選,曇り,東,1,1,2,4,4702,三 浦 敬 太,67,56,6.72,4,0.11,1.50.5,5-4-2,17960,66,5-4,2840,12,2-4-5,2220,9,4-5,800,5,,,,,,,
20251201,宮島,11,特選,曇り,東,1,1,3,2,3349,吉 田 一 郎,33,31,6.80,2,0.15,1.53.1,5-4-2,17960,66,5-4,2840,12,2-4-5,2220,9,4-5,800,5,,,,,,,
20251201,宮島,11,特選,曇り,東,1,1,4,1,3562,山 下 和 彦,24,51,6.77,1,0.17,1.53.7,5-4-2,17960,66,5-4,2840,12,2-4-5,2220,9,4-5,800,5,,,,,,,
20251201,宮島,11,特選,曇り,東,1,1,5,6,4303,牧 原 崇,16,76,6.77,6,0.16,1.54.8,5-4-2,17960,66,5-4,2840,12,2-4-5,2220,9,4-5,800,5,,,,,,,
20251201,宮島,11,特選,曇り,東,1,1,6,3,3992,関 口 智 久,32,21,6.72,3,0.36,1.55.5,5-4-2,17960,66,5-4,2840,12,2-4-5,2220,9,4-5,800,5,,,,,,,
20251201,宮島,12,モンタドリー,曇り,北東,2,2,1,2,4072,森 永 淳,66,63,6.68,2,0.08,1.48.9,2-1-5,4370,16,2-1,810,4,1-2-5,740,3,1-2,160,1,,,,,,,
20251201,宮島,12,モンタドリー,曇り,北東,2,2,2,1,3554,仲 口 博 崇,72,61,6.74,1,0.09,1.49.9,2-1-5,4370,16,2-1,810,4,1-2-5,740,3,1-2,160,1,,,,,,,
20251201,宮島,12,モンタドリー,曇り,北東,2,2,3,5,4295,小 坂 尚 哉,68,64,6.81,5,0.17,1.51.7,2-1-5,4370,16,2-1,810,4,1-2-5,740,3,1-2,160,1,,,,,,,
20251201,宮島,12,モンタドリー,曇り,北東,2,2,4,6,4356,長 岡 良 也,62,73,6.80,6,0.22,1.52.9,2-1-5,4370,16,2-1,810,4,1-2-5,740,3,1-2,160,1,,,,,,,
20251201,宮島,12,モンタドリー,曇り,北東,2,2,5,4,4288,永 田 啓 二,27,65,6.76,4,0.13,1.53.9,2-1-5,4370,16,2-1,810,4,1-2-5,740,3,1-2,160,1,,,,,,,
20251201,宮島,12,モンタドリー,曇り,北東,2,2,6,3,4276,鈴 木 勝 博,18,58,6.80,3,0.15,1.55.4,2-1-5,4370,16,2-1,810,4,1-2-5,740,3,1-2,160,1,,,,,,,
20251201,徳山,1,朝トク一般,晴,東,1,1,1,1,3930,岸 本 隆,40,74,6.86,1,0.09,1.50.9,1-2-6,1010,4,1-2,150,1,1-2-6,790,4,1-2,230,1,,,,,,,
20251201,徳山,1,朝トク一般,晴,東,1,1,2,2,3882,新 田 智 彰,59,75,6.89,2,0.17,1.51.9,1-2-6,1010,4,1-2,150,1,1-2-6,790,4,1-2,230,1,,,,,,,
20251201,徳山,1,朝トク一般,晴,東,1,1,3,6,4367,山 口 修 路,37,28,6.93,6,0.28,1.53.6,1-2-6,1010,4,1-2,150,1,1-2-6,790,4,1-2,230,1,,,,,,,
20251201,徳山,1,朝トク一般,晴,東,1,1,4,5,4219,本 岡 勝 利,18,51,6.99,5,0.25,1.55.1,1-2-6,1010,4,1-2,150,1,1-2-6,790,4,1-2,230,1,,,,,,,
20251201,徳山,1,朝トク一般,晴,東,1,1,5,4,5153,佐 藤 ほのか,70,49,6.91,4,0.19,,1-2-6,1010,4,1-2,150,1,1-2-6,790,4,1-2,230,1,,,,,,,
20251201,徳山,1,朝トク一般,晴,東,1,1,6,3,3825,宮 嵜 隆太郎,62,71,6.98,3,0.16,,1-2-6,1010,4,1-2,150,1,1-2-6,790,4,1-2,230,1,,,,,,,
20251201,徳山,2,決めトク一般,晴,北東,1,1,1,1,4351,里 岡 右 貴,38,52,6.90,1,0.13,1.51.1,1-4-6,710,2,1-4,270,2,1-4-6,350,1,1-4,140,1,,,,,,,
20251201,徳山,2,決めトク一般,晴,北東,1,1,2,4,4700,金 子 和 之,47,57,6.95,4,0.19,1.52.0,1-4-6,710,2,1-4,270,2,1-4-6,350,1,1-4,140,1,,,,,,,
20251201,徳山,2,決めトク一般,晴,北東,1,1,3,6,3256,三 角 哲 男,49,32,6.91,6,0.23,1.53.7,1-4-6,710,2,1-4,270,2,1-4-6,350,1,1-4,140,1,,,,,,,
20251201,徳山,2,決めトク一般,晴,北東,1,1,4,3,3988,古 川 誠 之,22,65,6.90,3,0.13,1.54.7,1-4-6,710,2,1-4,270,2,1-4-6,350,1,1-4,140,1,,,,,,,
20251201,徳山,2,決めトク一般,晴,北東,1,1,5,5,3551,藤 田 美 代,56,60,6.94,5,0.19,,1-4-6,710,2,1-4,270,2,1-4-6,350,1,1-4,140,1,,,,,,,
20251201,徳山,2,決めトク一般,晴,北東,1,1,6,2,3889,須 藤 隆 雄,64,42,6.96,2,0.14,,1-4-6,710,2,1-4,270,2,1-4-6,350,1,1-4,140,1,,,,,,,
20251201,徳山,3,ガチトク一般,曇り,北東,1,1,1,1,4537,渡 邉 和 将,21,50,6.87,1,0.11,1.50.5,1-5-3,3520,12,1-5,850,4,1-3-5,1160,6,1-5,590,4,,,,,,,
20251201,徳山,3,ガチトク一般,曇り,北東,1,1,2,5,5270,小 玉 啓 太,61,16,6.88,5,0.21,1.51.5,1-5-3,3520,12,1-5,850,4,1-3-5,1160,6,1-5,590,4,,,,,,,
20251201,徳山,3,ガチトク一般,曇り,北東,1,1,3,3,5078,山 川 波 乙,53,29,6.93,3,0.19,1.53.1,1-5-3,3520,12,1-5,850,4,1-3-5,1160,6,1-5,590,4,,,,,,,
20251201,徳山,3,ガチトク一般,曇り,北東,1,1,4,2,4009,小 林 一 樹,69,59,6.93,2,0.09,1.53.4,1-5-3,3520,12,1-5,850,4,1-3-5,1160,6,1-5,590,4,,,,,,,
20251201,徳山,3,ガチトク一般,曇り,北東,1,1,5,4,3967,鈴 木 茂 高,72,46,7.05,4,0.23,,1-5-3,3520,12,1-5,850,4,1-3-5,1160,6,1-5,590,4,,,,,,,
20251201,徳山,3,ガチトク一般,曇り,北東,1,1,6,6,5027,重 冨 勇 哉,52,45,6.86,6,0.26,,1-5-3,3520,12,1-5,850,4,1-3-5,1160,6,1-5,590,4,,,,,,,
20251201,徳山,4,買っトク一般,曇り,東,1,1,1,3,4109,谷 津 幸 宏,66,17,6.92,3,0.18,1.49.7,3-1-6,2070,8,3-1,890,3,1-3-6,340,1,1-3,270,1,,,,,,,
20251201,徳山,4,買っトク一般,曇り,東,1,1,2,1,4395,下 河 雅 史,54,73,6.87,1,0.16,1.52.1,3-1-6,2070,8,3-1,890,3,1-3-6,340,1,1-3,270,1,,,,,,,
20251201,徳山,4,買っトク一般,曇り,東,1,1,3,6,4239,竹 田 辰 也,68,47,6.88,6,0.21,1.53.0,3-1-6,2070,8,3-1,890,3,1-3-6,340,1,1-3,270,1,,,,,,,
20251201,徳山,4,買っトク一般,曇り,東,1,1,4,2,5124,上 瀧 絢 也,50,53,6.89,2,0.17,1.53.2,3-1-6,2070,8,3-1,890,3,1-3-6,340,1,1-3,270,1,,,,,,,
20251201,徳山,4,買っトク一般,曇り,東,1,1,5,4,4319,三 宅 潤,51,15,6.96,4,0.22,,3-1-6,2070,8,3-1,890,3,1-3-6,340,1,1-3,270,1,,,,,,,
20251201,徳山,4,買っトク一般,曇り,東,1,1,6,5,3741,松 尾 基 成,65,61,6.99,5,0.25,,3-1-6,2070,8,3-1,890,3,1-3-6,340,1,1-3,270,1,,,,,,,
20251201,徳山,5,一般,晴,北東,2,2,1,1,4501,樋 口 由加里,42,39,6.90,1,0.06,1.50.9,1-2-5,430,1,1-2,180,1,1-2-5,180,1,1-2,180,1,,,,,,,
20251201,徳山,5,一般,晴,北東,2,2,2,2,5213,湯 淺 紀 香,11,58,6.91,2,0.09,1.52.3,1-2-5,430,1,1-2,180,1,1-2-5,180,1,1-2,180,1,,,,,,,
20251201,徳山,5,一般,晴,北東,2,2,3,5,4519,清 水 沙 樹,41,54,6.89,5,0.09,1.54.0,1-2-5,430,1,1-2,180,1,1-2-5,180,1,1-2,180,1,,,,,,,
20251201,徳山,5,一般,晴,北東,2,2,4,4,3509,池 千 夏,75,18,6.99,4,0.02,1.55.9,1-2-5,430,1,1-2,180,1,1-2-5,180,1,1-2,180,1,,,,,,,
20251201,徳山,5,一般,晴,北東,2,2,5,3,5153,佐 藤 ほのか,70,49,6.95,3,0.10,,1-2-5,430,1,1-2,180,1,1-2-5,180,1,1-2,180,1,,,,,,,
20251201,徳山,5,一般,晴,北東,2,2,6,6,5399,長 野 未 来,23,64,6.95,6,0.41,,1-2-5,430,1,1-2,180,1,1-2-5,180,1,1-2,180,1,,,,,,,
20251201,徳山,6,一般,曇り,南西,2,2,1,1,4529,嶋 義 信,74,14,6.95,1,0.04,1.51.0,1-2-4,1040,3,1-2,460,2,1-2-4,340,1,1-2,460,2,,,,,,,
20251201,徳山,6,一般,曇り,南西,2,2,2,2,5007,近 藤 雄一郎,55,11,6.97,2,0.03,1.51.6,1-2-4,1040,3,1-2,460,2,1-2-4,340,1,1-2,460,2,,,,,,,
20251201,徳山,6,一般,曇り,南西,2,2,3,4,4441,末 永 由 楽,63,68,6.92,4,0.04,1.53.0,1-2-4,1040,3,1-2,460,2,1-2-4,340,1,1-2,460,2,,,,,,,
20251201,徳山,6,一般,曇り,南西,2,2,4,5,3882,新 田 智 彰,59,75,6.94,5,0.11,1.54.3,1-2-4,1040,3,1-2,460,2,1-2-4,340,1,1-2,460,2,,,,,,,
20251201,徳山,6,一般,曇り,南西,2,2,5,6,4570,前 田 聖 文,67,41,6.94,6,0.23,,1-2-4,1040,3,1-2,460,2,1-2-4,340,1,1-2,460,2,,,,,,,
20251201,徳山,6,一般,曇り,南西,2,2,6,3,3551,藤 田 美 代,56,60,6.91,3,0.07,,1-2-4,1040,3,1-2,460,2,1-2-4,340,1,1-2,460,2,,,,,,,
20251201,徳山,7,一般,曇り,南西,2,2,1,3,5270,小 玉 啓 太,61,16,6.90,3,0.07,1.50.7,3-5-1,13960,42,3-5,5290,13,1-3-5,1480,5,3-5,4610,10,,,,,,,
20251201,徳山,7,一般,曇り,南西,2,2,2,5,3866,木 山 誠 一,48,70,7.07,5,0.06,1.52.7,3-5-1,13960,42,3-5,5290,13,1-3-5,1480,5,3-5,4610,10,,,,,,,
20251201,徳山,7,一般,曇り,南西,2,2,3,1,4367,山 口 修 路,37,28,6.94,1,0.14,1.53.1,3-5-1,13960,42,3-5,5290,13,1-3-5,1480,5,3-5,4610,10,,,,,,,
20251201,徳山,7,一般,曇り,南西,2,2,4,2,4550,石 岡 将 太,44,13,6.92,2,0.07,1.53.9,3-5-1,13960,42,3-5,5290,13,1-3-5,1480,5,3-5,4610,10,,,,,,,
20251201,徳山,7,一般,曇り,南西,2,2,5,4,3825,宮 嵜 隆太郎,62,71,7.00,4,0.12,,3-5-1,13960,42,3-5,5290,13,1-3-5,1480,5,3-5,4610,10,,,,,,,
20251201,徳山,7,一般,曇り,南西,2,2,6,6,5078,山 川 波 乙,53,29,7.00,6,0.11,,3-5-1,13960,42,3-5,5290,13,1-3-5,1480,5,3-5,4610,10,,,,,,,
20251201,徳山,8,一般,曇り,南東,2,2,1,2,3988,古 川 誠 之,22,65,6.96,1,0.10,1.50.7,2-4-3,11230,49,2-4,2860,12,2-3-4,1440,8,2-4,1810,9,,,,,,,
20251201,徳山,8,一般,曇り,南東,2,2,2,4,3741,松 尾 基 成,65,61,7.03,4,0.12,1.52.2,2-4-3,11230,49,2-4,2860,12,2-3-4,1440,8,2-4,1810,9,,,,,,,
20251201,徳山,8,一般,曇り,南東,2,2,3,3,3967,鈴 木 茂 高,72,46,7.10,3,0.07,1.53.8,2-4-3,11230,49,2-4,2860,12,2-3-4,1440,8,2-4,1810,9,,,,,,,
20251201,徳山,8,一般,曇り,南東,2,2,4,6,4109,谷 津 幸 宏,66,17,7.01,6,0.12,1.54.2,2-4-3,11230,49,2-4,2860,12,2-3-4,1440,8,2-4,1810,9,,,,,,,
20251201,徳山,8,一般,曇り,南東,2,2,5,5,3158,島 川 光 男,60,56,6.96,5,0.13,,2-4-3,11230,49,2-4,2860,12,2-3-4,1440,8,2-4,1810,9,,,,,,,
20251201,徳山,8,一般,曇り,南東,2,2,6,1,5398,鐘ヶ江 真 司,71,72,6.89,2,0.10,,2-4-3,11230,49,2-4,2860,12,2-3-4,1440,8,2-4,1810,9,,,,,,,
20251201,徳山,9,トクっちゃ特,曇り,南,2,2,1,1,4009,小 林 一 樹,69,59,6.94,1,0.14,1.51.8,1-2-3,1660,5,1-2,510,2,1-2-3,540,3,1-2,510,3,,,,,,,
20251201,徳山,9,トクっちゃ特,曇り,南,2,2,2,2,4219,本 岡 勝 利,18,51,7.06,2,0.17,1.52.7,1-2-3,1660,5,1-2,510,2,1-2-3,540,3,1-2,510,3,,,,,,,
20251201,徳山,9,トクっちゃ特,曇り,南,2,2,3,3,4519,清 水 沙 樹,41,54,6.89,3,0.18,1.53.4,1-2-3,1660,5,1-2,510,2,1-2-3,540,3,1-2,510,3,,,,,,,
20251201,徳山,9,トクっちゃ特,曇り,南,2,2,4,6,4700,金 子 和 之,47,57,7.02,6,0.14,1.55.6,1-2-3,1660,5,1-2,510,2,1-2-3,540,3,1-2,510,3,,,,,,,
20251201,徳山,9,トクっちゃ特,曇り,南,2,2,5,4,5124,上 瀧 絢 也,50,53,6.97,4,0.26,,1-2-3,1660,5,1-2,510,2,1-2-3,540,3,1-2,510,3,,,,,,,
20251201,徳山,9,トクっちゃ特,曇り,南,2,2,6,5,4319,三 宅 潤,51,15,7.02,5,0.15,,1-2-3,1660,5,1-2,510,2,1-2-3,540,3,1-2,510,3,,,,,,,
20251201,徳山,10,のんた選抜,晴,南西,3,3,1,2,4537,渡 邉 和 将,21,50,6.96,1,0.26,1.51.2,2-3-4,2670,10,2-3,910,4,2-3-4,1490,5,2-3,490,3,,,,,,,
20251201,徳山,10,のんた選抜,晴,南西,3,3,2,3,4441,末 永 由 楽,63,68,6.95,3,0.19,1.51.8,2-3-4,2670,10,2-3,910,4,2-3-4,1490,5,2-3,490,3,,,,,,,
20251201,徳山,10,のんた選抜,晴,南西,3,3,3,4,4395,下 河 雅 史,54,73,7.03,4,0.18,1.54.0,2-3-4,2670,10,2-3,910,4,2-3-4,1490,5,2-3,490,3,,,,,,,
20251201,徳山,10,のんた選抜,晴,南西,3,3,4,6,4529,嶋 義 信,74,14,6.99,6,0.14,1.54.5,2-3-4,2670,10,2-3,910,4,2-3-4,1490,5,2-3,490,3,,,,,,,
20251201,徳山,10,のんた選抜,晴,南西,3,3,5,1,5027,重 冨 勇 哉,52,45,6.91,2,0.24,,2-3-4,2670,10,2-3,910,4,2-3-4,1490,5,2-3,490,3,,,,,,,
20251201,徳山,10,のんた選抜,晴,南西,3,3,6,5,5213,湯 淺 紀 香,11,58,6.97,5,0.17,,2-3-4,2670,10,2-3,910,4,2-3-4,1490,5,2-3,490,3,,,,,,,
20251201,徳山,11,それっちゃ選,晴,南西,3,3,1,2,4239,竹 田 辰 也,68,47,6.92,2,0.17,1.49.8,2-1-3,960,3,2-1,540,3,1-2-3,180,1,1-2,200,1,,,,,,,
20251201,徳山,11,それっちゃ選,晴,南西,3,3,2,1,3256,三 角 哲 男,49,32,6.97,1,0.25,1.51.6,2-1-3,960,3,2-1,540,3,1-2-3,180,1,1-2,200,1,,,,,,,
20251201,徳山,11,それっちゃ選,晴,南西,3,3,3,3,4351,里 岡 右 貴,38,52,7.00,3,0.18,1.53.3,2-1-3,960,3,2-1,540,3,1-2-3,180,1,1-2,200,1,,,,,,,
20251201,徳山,11,それっちゃ選,晴,南西,3,3,4,4,3930,岸 本 隆,40,74,6.98,4,0.23,1.54.3,2-1-3,960,3,2-1,540,3,1-2-3,180,1,1-2,200,1,,,,,,,
20251201,徳山,11,それっちゃ選,晴,南西,3,3,5,5,4550,石 岡 将 太,44,13,6.99,5,0.22,,2-1-3,960,3,2-1,540,3,1-2-3,180,1,1-2,200,1,,,,,,,
20251201,徳山,11,それっちゃ選,晴,南西,3,3,6,6,4501,樋 口 由加里,42,39,7.00,6,0.20,,2-1-3,960,3,2-1,540,3,1-2-3,180,1,1-2,200,1,,,,,,,
20251201,徳山,12,優勝戦,晴,南西,2,2,1,1,4908,上 田 龍 星,39,35,6.92,1,0.11,1.49.7,1-2-5,940,3,1-2,200,1,1-2-5,540,3,1-2,200,1,,,,,,,
20251201,徳山,12,優勝戦,晴,南西,2,2,2,2,3719,辻 栄 蔵,45,34,6.92,2,0.08,1.51.3,1-2-5,940,3,1-2,200,1,1-2-5,540,3,1-2,200,1,,,,,,,
20251201,徳山,12,優勝戦,晴,南西,2,2,3,5,4294,古 賀 繁 輝,43,67,6.89,5,0.05,1.52.9,1-2-5,940,3,1-2,200,1,1-2-5,540,3,1-2,200,1,,,,,,,
20251201,徳山,12,優勝戦,晴,南西,2,2,4,3,3556,田 中 信一郎,58,43,6.94,3,0.17,1.54.4,1-2-5,940,3,1-2,200,1,1-2-5,540,3,1-2,200,1,,,,,,,
20251201,徳山,12,優勝戦,晴,南西,2,2,5,4,3679,飯 島 昌 弘,57,44,6.97,4,0.12,,1-2-5,940,3,1-2,200,1,1-2-5,540,3,1-2,200,1,,,,,,,
20251201,徳山,12,優勝戦,晴,南西,2,2,6,6,4348,宮 崎 奨,73,62,6.95,6,0.14,,1-2-5,940,3,1-2,200,1,1-2-5,540,3,1-2,200,1,,,,,,,
20251201,桐生,1,予選,晴,北東,1,1,1,3,5231,寺 田 空 詩,45,42,6.67,3,0.22,1.50.4,3-1-4,2540,7,3-1,1880,8,1-3-4,320,1,1-3,580,2,,,,,,,
20251201,桐生,1,予選,晴,北東,1,1,2,1,3973,崎 利 仁,41,49,6.74,1,0.19,1.51.8,3-1-4,2540,7,3-1,1880,8,1-3-4,320,1,1-3,580,2,,,,,,,
20251201,桐生,1,予選,晴,北東,1,1,3,4,4159,向 後 龍 一,57,20,6.73,4,0.19,1.53.0,3-1-4,2540,7,3-1,1880,8,1-3-4,320,1,1-3,580,2,,,,,,,
20251201,桐生,1,予選,晴,北東,1,1,4,2,4534,坂 咲友理,56,18,6.68,2,0.22,1.54.1,3-1-4,2540,7,3-1,1880,8,1-3-4,320,1,1-3,580,2,,,,,,,
20251201,桐生,1,予選,晴,北東,1,1,5,5,3661,柳 瀬 興 志,39,64,6.80,5,0.21,1.54.4,3-1-4,2540,7,3-1,1880,8,1-3-4,320,1,1-3,580,2,,,,,,,
20251201,桐生,1,予選,晴,北東,1,1,6,6,4270,岸 本 雄 貴,35,62,6.78,6,0.34,1.57.0,3-1-4,2540,7,3-1,1880,8,1-3-4,320,1,1-3,580,2,,,,,,,
20251201,桐生,2,予選,晴,無風,0,0,1,2,3873,別 府 昌 樹,16,56,6.69,3,0.18,1.49.3,2-1-3,5850,23,2-1,1200,6,1-2-3,1290,6,1-2,1750,9,,,,,,,
20251201,桐生,2,予選,晴,無風,0,0,2,1,3372,加 藤 雅 之,28,65,6.72,1,0.13,1.51.0,2-1-3,5850,23,2-1,1200,6,1-2-3,1290,6,1-2,1750,9,,,,,,,
20251201,桐生,2,予選,晴,無風,0,0,3,3,4957,竹之内 極,70,51,6.79,4,0.16,1.52.6,2-1-3,5850,23,2-1,1200,6,1-2-3,1290,6,1-2,1750,9,,,,,,,
20251201,桐生,2,予選,晴,無風,0,0,4,6,3532,柴 田 光,74,73,6.78,2,0.15,1.53.5,2-1-3,5850,23,2-1,1200,6,1-2-3,1290,6,1-2,1750,9,,,,,,,
20251201,桐生,2,予選,晴,無風,0,0,5,4,4746,大豆生田 蒼,61,38,6.81,5,0.12,1.55.3,2-1-3,5850,23,2-1,1200,6,1-2-3,1290,6,1-2,1750,9,,,,,,,
20251201,桐生,2,予選,晴,無風,0,0,6,5,5402,塚 越 陸 斗,55,22,6.73,6,0.18,1.56.3,2-1-3,5850,23,2-1,1200,6,1-2-3,1290,6,1-2,1750,9,,,,,,,
20251201,桐生,3,予選,晴,無風,0,0,1,4,3362,間 嶋 仁 志,71,14,6.89,4,0.16,1.49.8,4-1-2,9700,39,4-1,2980,12,1-2-4,430,1,1-4,920,4,,,,,,,
20251201,桐生,3,予選,晴,無風,0,0,2,1,3558,山 本 浩 次,18,57,6.71,1,0.30,1.50.8,4-1-2,9700,39,4-1,2980,12,1-2-4,430,1,1-4,920,4,,,,,,,
20251201,桐生,3,予選,晴,無風,0,0,3,2,4804,高 田 ひかる,66,12,6.73,2,0.30,1.51.5,4-1-2,9700,39,4-1,2980,12,1-2-4,430,1,1-4,920,4,,,,,,,
20251201,桐生,3,予選,晴,無風,0,0,4,3,4875,大 塚 康 雅,62,41,6.88,3,0.30,1.53.2,4-1-2,9700,39,4-1,2980,12,1-2-4,430,1,1-4,920,4,,,,,,,
20251201,桐生,3,予選,晴,無風,0,0,5,6,4743,木 村 仁 紀,24,34,6.90,6,0.18,1.54.3,4-1-2,9700,39,4-1,2980,12,1-2-4,430,1,1-4,920,4,,,,,,,
20251201,桐生,3,予選,晴,無風,0,0,6,5,4203,小 倉 康 典,33,29,6.73,5,0.17,1.55.8,4-1-2,9700,39,4-1,2980,12,1-2-4,430,1,1-4,920,4,,,,,,,
20251201,桐生,4,予選,晴,無風,0,0,1,5,4677,片 橋 幸 貴,32,35,6.85,5,0.15,1.49.5,5-4-2,4450,15,5-4,1440,7,2-4-5,1010,5,4-5,960,4,,,,,,,
20251201,桐生,4,予選,晴,無風,0,0,2,4,3859,多羅尾 達 之,65,74,6.84,4,0.18,1.51.1,5-4-2,4450,15,5-4,1440,7,2-4-5,1010,5,4-5,960,4,,,,,,,
20251201,桐生,4,予選,晴,無風,0,0,3,2,4214,林 祐 介,26,70,6.76,1,0.24,1.52.6,5-4-2,4450,15,5-4,1440,7,2-4-5,1010,5,4-5,960,4,,,,,,,
20251201,桐生,4,予選,晴,無風,0,0,4,3,3576,白 水 勝 也,20,67,6.89,3,0.19,1.54.1,5-4-2,4450,15,5-4,1440,7,2-4-5,1010,5,4-5,960,4,,,,,,,
20251201,桐生,4,予選,晴,無風,0,0,5,6,3867,松 浦 勝,11,58,6.82,6,0.17,1.54.6,5-4-2,4450,15,5-4,1440,7,2-4-5,1010,5,4-5,960,4,,,,,,,
20251201,桐生,4,予選,晴,無風,0,0,6,1,3518,倉 田 郁 美,13,39,6.82,2,0.25,1.55.9,5-4-2,4450,15,5-4,1440,7,2-4-5,1010,5,4-5,960,4,,,,,,,
20251201,桐生,5,予選,晴,無風,0,0,1,2,4357,田 中 和 也,52,36,6.80,2,0.18,1.49.7,2-1-3,2260,5,2-1,750,2,1-2-3,490,2,1-2,320,1,,,,,,,
20251201,桐生,5,予選,晴,無風,0,0,2,1,5231,寺 田 空 詩,45,42,6.76,1,0.16,1.50.9,2-1-3,2260,5,2-1,750,2,1-2-3,490,2,1-2,320,1,,,,,,,
20251201,桐生,5,予選,晴,無風,0,0,3,3,3662,大 庭 元 明,69,17,6.70,3,0.12,1.52.6,2-1-3,2260,5,2-1,750,2,1-2-3,490,2,1-2,320,1,,,,,,,
