date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250705,児島,8,一般,晴,南西,2,3,5,3,4348,宮 崎 奨,70,16,6.89,3,0.13,,5-6-4,43290,71,5-6,11530,20,4-5-6,3090,11,5-6,7660,14,,,,,,,
20250705,児島,8,一般,晴,南西,2,3,6,2,4428,有 賀 達 也,35,31,6.90,2,0.13,,5-6-4,43290,71,5-6,11530,20,4-5-6,3090,11,5-6,7660,14,,,,,,,
20250705,児島,9,一般,晴,南西,4,3,1,1,3744,徳 増 秀 樹,52,66,6.90,1,0.18,1.51.1,1-4-5,3420,12,1-4,730,3,1-4-5,1620,7,1-4,670,3,,,,,,,
20250705,児島,9,一般,晴,南西,4,3,2,4,5051,松 本 純 平,11,45,6.89,4,0.20,1.52.5,1-4-5,3420,12,1-4,730,3,1-4-5,1620,7,1-4,670,3,,,,,,,
20250705,児島,9,一般,晴,南西,4,3,3,5,4816,村 松 修 二,40,46,6.93,5,0.19,1.53.5,1-4-5,3420,12,1-4,730,3,1-4-5,1620,7,1-4,670,3,,,,,,,
20250705,児島,9,一般,晴,南西,4,3,4,2,3388,今 垣 光太郎,61,35,6.88,2,0.22,1.54.7,1-4-5,3420,12,1-4,730,3,1-4-5,1620,7,1-4,670,3,,,,,,,
20250705,児島,9,一般,晴,南西,4,3,5,3,4352,下 條 雄太郎,31,39,6.82,3,0.22,,1-4-5,3420,12,1-4,730,3,1-4-5,1620,7,1-4,670,3,,,,,,,
20250705,児島,9,一般,晴,南西,4,3,6,6,5111,三 村 岳 人,49,12,6.92,6,0.24,,1-4-5,3420,12,1-4,730,3,1-4-5,1620,7,1-4,670,3,,,,,,,
20250705,児島,10,準優勝戦,晴,南西,4,3,1,1,5222,津 田 陸 翔,66,32,6.86,1,0.09,1.49.3,1-3-2,950,2,1-3,430,2,1-2-3,280,1,1-3,530,2,,,,,,,
20250705,児島,10,準優勝戦,晴,南西,4,3,2,3,5058,前 原 大 道,41,56,6.86,3,0.08,1.50.6,1-3-2,950,2,1-3,430,2,1-2-3,280,1,1-3,530,2,,,,,,,
20250705,児島,10,準優勝戦,晴,南西,4,3,3,2,3719,辻 栄 蔵,30,61,6.85,2,0.11,1.52.4,1-3-2,950,2,1-3,430,2,1-2-3,280,1,1-3,530,2,,,,,,,
20250705,児島,10,準優勝戦,晴,南西,4,3,4,5,4190,長 嶋 万 記,39,73,6.87,5,0.12,1.53.0,1-3-2,950,2,1-3,430,2,1-2-3,280,1,1-3,530,2,,,,,,,
20250705,児島,10,準優勝戦,晴,南西,4,3,5,4,4387,平 山 智 加,32,63,6.88,4,0.09,,1-3-2,950,2,1-3,430,2,1-2-3,280,1,1-3,530,2,,,,,,,
20250705,児島,10,準優勝戦,晴,南西,4,3,6,6,3251,平 石 和 男,23,50,6.79,6,0.16,,1-3-2,950,2,1-3,430,2,1-2-3,280,1,1-3,530,2,,,,,,,
20250705,児島,11,準優勝戦,晴,南西,2,3,1,1,4537,渡 邉 和 将,55,51,6.84,1,0.13,1.50.6,1-4-3,2320,10,1-4,670,3,1-3-4,890,5,1-4,480,3,,,,,,,
20250705,児島,11,準優勝戦,晴,南西,2,3,2,4,4261,岡 祐 臣,34,33,6.80,4,0.14,1.51.5,1-4-3,2320,10,1-4,670,3,1-3-4,890,5,1-4,480,3,,,,,,,
20250705,児島,11,準優勝戦,晴,南西,2,3,3,3,3918,深 井 利 寿,56,40,6.86,3,0.08,1.52.9,1-4-3,2320,10,1-4,670,3,1-3-4,890,5,1-4,480,3,,,,,,,
20250705,児島,11,準優勝戦,晴,南西,2,3,4,5,4061,萩 原 秀 人,62,74,6.91,6,0.08,1.53.4,1-4-3,2320,10,1-4,670,3,1-3-4,890,5,1-4,480,3,,,,,,,
20250705,児島,11,準優勝戦,晴,南西,2,3,5,6,5029,中 亮 太,45,17,6.94,5,0.15,,1-4-3,2320,10,1-4,670,3,1-3-4,890,5,1-4,480,3,,,,,,,
20250705,児島,12,準優勝戦,晴,南西,2,3,1,2,5017,澤 田 尚 也,65,42,6.88,2,0.10,1.50.0,2-1-3,5870,17,2-1,1610,5,1-2-3,420,2,1-2,220,1,,,,,,,
20250705,児島,12,準優勝戦,晴,南西,2,3,2,1,4072,森 永 淳,53,43,6.87,1,0.08,1.51.3,2-1-3,5870,17,2-1,1610,5,1-2-3,420,2,1-2,220,1,,,,,,,
20250705,児島,12,準優勝戦,晴,南西,2,3,3,3,4308,河 村 了,16,60,6.94,3,0.08,1.52.7,2-1-3,5870,17,2-1,1610,5,1-2-3,420,2,1-2,220,1,,,,,,,
20250705,児島,12,準優勝戦,晴,南西,2,3,4,4,3908,重 成 一 人,59,22,6.90,4,0.13,1.53.0,2-1-3,5870,17,2-1,1610,5,1-2-3,420,2,1-2,220,1,,,,,,,
20250705,児島,12,準優勝戦,晴,南西,2,3,5,5,4736,高 倉 和 士,22,71,6.89,5,0.11,,2-1-3,5870,17,2-1,1610,5,1-2-3,420,2,1-2,220,1,,,,,,,
20250705,児島,12,準優勝戦,晴,南西,2,3,6,6,4075,中 野 次 郎,37,37,6.91,6,0.07,,2-1-3,5870,17,2-1,1610,5,1-2-3,420,2,1-2,220,1,,,,,,,
20250705,大村,1,予選,晴,西,2,1,1,1,3527,中 嶋 誠一郎,39,18,7.04,1,0.13,1.51.8,1-3-6,690,2,1-3,290,1,1-3-6,380,2,1-3,210,1,,,,,,,
20250705,大村,1,予選,晴,西,2,1,2,3,3843,上 之 晃 弘,62,65,6.98,3,0.19,1.53.2,1-3-6,690,2,1-3,290,1,1-3-6,380,2,1-3,210,1,,,,,,,
20250705,大村,1,予選,晴,西,2,1,3,6,4835,橋 本 明,45,70,7.01,5,0.14,1.54.2,1-3-6,690,2,1-3,290,1,1-3-6,380,2,1-3,210,1,,,,,,,
20250705,大村,1,予選,晴,西,2,1,4,4,3211,北 川 敏 弘,69,23,7.09,4,0.16,1.55.6,1-3-6,690,2,1-3,290,1,1-3-6,380,2,1-3,210,1,,,,,,,
20250705,大村,1,予選,晴,西,2,1,5,5,5407,中 岡 駿,68,22,7.07,6,0.28,,1-3-6,690,2,1-3,290,1,1-3-6,380,2,1-3,210,1,,,,,,,
20250705,大村,1,予選,晴,西,2,1,6,2,4666,日 笠 勝 弘,55,27,7.06,2,0.26,,1-3-6,690,2,1-3,290,1,1-3-6,380,2,1-3,210,1,,,,,,,
20250705,大村,2,予選,晴,西,2,1,1,2,5032,谷 口 知 優,44,63,7.02,2,0.05,1.50.1,2-3-1,8600,37,2-3,2100,12,1-2-3,590,2,2-3,1570,5,,,,,,,
20250705,大村,2,予選,晴,西,2,1,2,3,3995,重 野 哲 之,46,64,7.03,3,0.05,1.52.5,2-3-1,8600,37,2-3,2100,12,1-2-3,590,2,2-3,1570,5,,,,,,,
20250705,大村,2,予選,晴,西,2,1,3,1,3224,栗 山 繁 洋,36,72,7.02,1,0.07,1.53.3,2-3-1,8600,37,2-3,2100,12,1-2-3,590,2,2-3,1570,5,,,,,,,
20250705,大村,2,予選,晴,西,2,1,4,5,4757,山 田 祐 也,73,17,6.98,5,0.10,1.54.7,2-3-1,8600,37,2-3,2100,12,1-2-3,590,2,2-3,1570,5,,,,,,,
20250705,大村,2,予選,晴,西,2,1,5,6,3381,滝 沢 芳 行,72,74,7.02,6,0.11,,2-3-1,8600,37,2-3,2100,12,1-2-3,590,2,2-3,1570,5,,,,,,,
20250705,大村,2,予選,晴,西,2,1,6,4,3773,津 留 浩一郎,76,57,6.98,4,0.08,,2-3-1,8600,37,2-3,2100,12,1-2-3,590,2,2-3,1570,5,,,,,,,
20250705,大村,3,予選,晴,西,1,1,1,4,3853,岩 崎 正 哉,11,20,6.97,4,0.11,1.50.6,4-1-3,6350,16,4-1,1480,6,1-3-4,250,1,1-4,420,2,,,,,,,
20250705,大村,3,予選,晴,西,1,1,2,1,4644,山 田 亮 太,12,66,7.05,1,0.14,1.52.0,4-1-3,6350,16,4-1,1480,6,1-3-4,250,1,1-4,420,2,,,,,,,
20250705,大村,3,予選,晴,西,1,1,3,3,4826,井 上 一 輝,13,21,6.98,3,0.12,1.52.6,4-1-3,6350,16,4-1,1480,6,1-3-4,250,1,1-4,420,2,,,,,,,
20250705,大村,3,予選,晴,西,1,1,4,5,3748,小 黒 竜 吾,37,69,7.03,5,0.12,1.54.7,4-1-3,6350,16,4-1,1480,6,1-3-4,250,1,1-4,420,2,,,,,,,
20250705,大村,3,予選,晴,西,1,1,5,2,4872,山 下 流 心,61,67,7.04,2,0.12,,4-1-3,6350,16,4-1,1480,6,1-3-4,250,1,1-4,420,2,,,,,,,
20250705,大村,3,予選,晴,西,1,1,6,6,4879,山 崎 鉄 平,60,32,6.98,6,0.16,,4-1-3,6350,16,4-1,1480,6,1-3-4,250,1,1-4,420,2,,,,,,,
20250705,大村,4,予選,晴,西,2,1,1,1,4684,楠 原 翔 太,74,59,7.00,1,0.10,1.50.8,1-3-5,630,1,1-3,380,1,1-3-5,190,1,1-3,180,1,,,,,,,
20250705,大村,4,予選,晴,西,2,1,2,3,4148,枝 尾 賢,14,26,7.02,3,0.12,1.52.0,1-3-5,630,1,1-3,380,1,1-3-5,190,1,1-3,180,1,,,,,,,
20250705,大村,4,予選,晴,西,2,1,3,5,5068,前 田 滉,65,12,6.86,5,0.07,1.53.3,1-3-5,630,1,1-3,380,1,1-3-5,190,1,1-3,180,1,,,,,,,
20250705,大村,4,予選,晴,西,2,1,4,4,4006,小 野 勇 作,16,16,6.99,4,0.08,1.54.2,1-3-5,630,1,1-3,380,1,1-3-5,190,1,1-3,180,1,,,,,,,
20250705,大村,4,予選,晴,西,2,1,5,6,3414,加 瀬 智 宏,56,34,7.02,6,0.10,,1-3-5,630,1,1-3,380,1,1-3-5,190,1,1-3,180,1,,,,,,,
20250705,大村,4,予選,晴,西,2,1,6,2,5307,富 永 夏哉人,50,33,6.94,2,0.17,,1-3-5,630,1,1-3,380,1,1-3-5,190,1,1-3,180,1,,,,,,,
20250705,大村,5,予選,晴,南西,2,1,1,3,4776,竹 田 和 哉,48,19,6.96,3,0.06,1.50.1,3-6-4,5230,16,3-6,1270,7,3-4-6,600,3,3-6,1500,4,,,,,,,
20250705,大村,5,予選,晴,南西,2,1,2,6,3784,中 島 友 和,40,75,6.99,5,0.14,1.51.9,3-6-4,5230,16,3-6,1270,7,3-4-6,600,3,3-6,1500,4,,,,,,,
20250705,大村,5,予選,晴,南西,2,1,3,4,4498,宮 本 夏 樹,54,58,6.95,4,0.10,1.54.1,3-6-4,5230,16,3-6,1270,7,3-4-6,600,3,3-6,1500,4,,,,,,,
20250705,大村,5,予選,晴,南西,2,1,4,1,3294,野 中 義 生,64,15,6.97,1,0.08,1.54.4,3-6-4,5230,16,3-6,1270,7,3-4-6,600,3,3-6,1500,4,,,,,,,
20250705,大村,5,予選,晴,南西,2,1,5,5,5309,森 雄 利,70,71,6.98,6,0.17,,3-6-4,5230,16,3-6,1270,7,3-4-6,600,3,3-6,1500,4,,,,,,,
20250705,大村,6,予選,晴,西,1,1,1,2,4688,永 井 彪 也,59,30,6.99,2,0.13,1.50.3,2-1-3,940,2,2-1,370,1,1-2-3,340,2,1-2,190,1,,,,,,,
20250705,大村,6,予選,晴,西,1,1,2,1,4252,松 下 哲 也,57,62,6.93,1,0.11,1.52.0,2-1-3,940,2,2-1,370,1,1-2-3,340,2,1-2,190,1,,,,,,,
20250705,大村,6,予選,晴,西,1,1,3,3,4268,和 合 俊 介,53,68,6.96,3,0.11,1.52.7,2-1-3,940,2,2-1,370,1,1-2-3,340,2,1-2,190,1,,,,,,,
20250705,大村,6,予選,晴,西,1,1,4,5,3527,中 嶋 誠一郎,39,18,7.00,5,0.14,1.53.6,2-1-3,940,2,2-1,370,1,1-2-3,340,2,1-2,190,1,,,,,,,
20250705,大村,6,予選,晴,西,1,1,5,6,3998,冨 成 謙 児,51,11,7.04,6,0.25,,2-1-3,940,2,2-1,370,1,1-2-3,340,2,1-2,190,1,,,,,,,
20250705,大村,6,予選,晴,西,1,1,6,4,4116,川 田 正 人,49,24,6.99,4,0.15,,2-1-3,940,2,2-1,370,1,1-2-3,340,2,1-2,190,1,,,,,,,
20250705,大村,7,予選 進入固定,晴,南西,2,1,1,2,4757,山 田 祐 也,73,17,6.93,2,0.12,1.50.7,2-1-3,1740,6,2-1,360,2,1-2-3,450,3,1-2,180,1,,,,,,,
20250705,大村,7,予選 進入固定,晴,南西,2,1,2,1,3777,樋 口 亮,52,77,6.99,1,0.09,1.53.0,2-1-3,1740,6,2-1,360,2,1-2-3,450,3,1-2,180,1,,,,,,,
20250705,大村,7,予選 進入固定,晴,南西,2,1,3,3,4327,加 藤 翔,43,28,6.96,3,0.11,1.54.0,2-1-3,1740,6,2-1,360,2,1-2-3,450,3,1-2,180,1,,,,,,,
20250705,大村,7,予選 進入固定,晴,南西,2,1,4,4,4948,木 場 悠 介,67,13,6.99,4,0.13,1.55.0,2-1-3,1740,6,2-1,360,2,1-2-3,450,3,1-2,180,1,,,,,,,
20250705,大村,7,予選 進入固定,晴,南西,2,1,5,5,4600,井 内 将太郎,66,29,6.94,5,0.14,,2-1-3,1740,6,2-1,360,2,1-2-3,450,3,1-2,180,1,,,,,,,
20250705,大村,7,予選 進入固定,晴,南西,2,1,6,6,5407,中 岡 駿,68,22,7.02,6,0.19,,2-1-3,1740,6,2-1,360,2,1-2-3,450,3,1-2,180,1,,,,,,,
20250705,大村,8,予選,晴,南西,2,1,1,4,4644,山 田 亮 太,12,66,7.02,4,0.12,1.50.1,4-6-3,13560,34,4-6,1210,5,3-4-6,3270,10,4-6,830,3,,,,,,,
20250705,大村,8,予選,晴,南西,2,1,2,6,3422,服 部 幸 男,47,78,6.96,5,0.06,1.52.0,4-6-3,13560,34,4-6,1210,5,3-4-6,3270,10,4-6,830,3,,,,,,,
20250705,大村,8,予選,晴,南西,2,1,3,3,4956,齊 藤 大 将,63,73,6.99,3,0.28,1.53.7,4-6-3,13560,34,4-6,1210,5,3-4-6,3270,10,4-6,830,3,,,,,,,
20250705,大村,8,予選,晴,南西,2,1,4,2,4822,百 武 翔,75,14,7.01,2,0.17,1.54.6,4-6-3,13560,34,4-6,1210,5,3-4-6,3270,10,4-6,830,3,,,,,,,
20250705,大村,8,予選,晴,南西,2,1,5,5,4666,日 笠 勝 弘,55,27,6.99,6,0.14,,4-6-3,13560,34,4-6,1210,5,3-4-6,3270,10,4-6,830,3,,,,,,,
20250705,大村,8,予選,晴,南西,2,1,6,1,5032,谷 口 知 優,44,63,6.99,1,0.19,,4-6-3,13560,34,4-6,1210,5,3-4-6,3270,10,4-6,830,3,,,,,,,
20250705,大村,9,予選特賞,晴,南西,2,1,1,1,3995,重 野 哲 之,46,64,6.94,1,0.10,1.50.5,1-4-3,490,1,1-4,170,1,1-3-4,270,1,1-4,160,1,,,,,,,
20250705,大村,9,予選特賞,晴,南西,2,1,2,4,4362,土 屋 智 則,15,25,6.99,4,0.12,1.51.1,1-4-3,490,1,1-4,170,1,1-3-4,270,1,1-4,160,1,,,,,,,
20250705,大村,9,予選特賞,晴,南西,2,1,3,3,4837,酒 井 陽 祐,41,60,6.94,3,0.12,1.53.4,1-4-3,490,1,1-4,170,1,1-3-4,270,1,1-4,160,1,,,,,,,
20250705,大村,9,予選特賞,晴,南西,2,1,4,6,4006,小 野 勇 作,16,16,6.97,6,0.20,1.53.9,1-4-3,490,1,1-4,170,1,1-3-4,270,1,1-4,160,1,,,,,,,
20250705,大村,9,予選特賞,晴,南西,2,1,5,5,4872,山 下 流 心,61,67,7.03,5,0.13,,1-4-3,490,1,1-4,170,1,1-3-4,270,1,1-4,160,1,,,,,,,
20250705,大村,9,予選特賞,晴,南西,2,1,6,2,3211,北 川 敏 弘,69,23,7.02,2,0.13,,1-4-3,490,1,1-4,170,1,1-3-4,270,1,1-4,160,1,,,,,,,
20250705,大村,10,予選特選,晴,南西,1,1,1,1,5068,前 田 滉,65,12,6.87,1,0.08,1.50.0,1-3-4,890,4,1-3,210,1,1-3-4,720,3,1-3,260,1,,,,,,,
20250705,大村,10,予選特選,晴,南西,1,1,2,3,3853,岩 崎 正 哉,11,20,6.96,3,0.10,1.51.4,1-3-4,890,4,1-3,210,1,1-3-4,720,3,1-3,260,1,,,,,,,
20250705,大村,10,予選特選,晴,南西,1,1,3,4,4835,橋 本 明,45,70,7.00,4,0.13,1.53.1,1-3-4,890,4,1-3,210,1,1-3-4,720,3,1-3,260,1,,,,,,,
20250705,大村,10,予選特選,晴,南西,1,1,4,2,5044,渡 邉 健,71,61,6.98,2,0.06,1.53.6,1-3-4,890,4,1-3,210,1,1-3-4,720,3,1-3,260,1,,,,,,,
20250705,大村,10,予選特選,晴,南西,1,1,5,6,4776,竹 田 和 哉,48,19,6.99,6,0.18,,1-3-4,890,4,1-3,210,1,1-3-4,720,3,1-3,260,1,,,,,,,
20250705,大村,10,予選特選,晴,南西,1,1,6,5,3773,津 留 浩一郎,76,57,7.01,5,0.15,,1-3-4,890,4,1-3,210,1,1-3-4,720,3,1-3,260,1,,,,,,,
20250705,大村,11,予選特選,晴,南西,1,1,1,1,4688,永 井 彪 也,59,30,6.96,1,0.11,1.49.8,1-2-5,1430,8,1-2,360,3,1-2-5,640,5,1-2,330,2,,,,,,,
20250705,大村,11,予選特選,晴,南西,1,1,2,2,4879,山 崎 鉄 平,60,32,6.97,2,0.17,1.50.8,1-2-5,1430,8,1-2,360,3,1-2-5,640,5,1-2,330,2,,,,,,,
20250705,大村,11,予選特選,晴,南西,1,1,3,5,4839,四 宮 与 寛,58,31,6.99,5,0.12,1.53.5,1-2-5,1430,8,1-2,360,3,1-2-5,640,5,1-2,330,2,,,,,,,
20250705,大村,11,予選特選,晴,南西,1,1,4,3,3381,滝 沢 芳 行,72,74,6.98,3,0.12,1.53.9,1-2-5,1430,8,1-2,360,3,1-2-5,640,5,1-2,330,2,,,,,,,
20250705,大村,11,予選特選,晴,南西,1,1,5,4,4148,枝 尾 賢,14,26,7.01,4,0.17,,1-2-5,1430,8,1-2,360,3,1-2-5,640,5,1-2,330,2,,,,,,,
20250705,大村,11,予選特選,晴,南西,1,1,6,6,3843,上 之 晃 弘,62,65,6.99,6,0.15,,1-2-5,1430,8,1-2,360,3,1-2-5,640,5,1-2,330,2,,,,,,,
20250705,大村,12,予選特賞,晴,南西,2,1,1,1,4600,井 内 将太郎,66,29,6.96,1,0.11,1.50.0,1-3-2,5270,22,1-3,1610,7,1-2-3,1460,5,1-3,690,3,,,,,,,
20250705,大村,12,予選特賞,晴,南西,2,1,2,3,5307,富 永 夏哉人,50,33,6.93,3,0.16,1.51.0,1-3-2,5270,22,1-3,1610,7,1-2-3,1460,5,1-3,690,3,,,,,,,
20250705,大村,12,予選特賞,晴,南西,2,1,3,2,4498,宮 本 夏 樹,54,58,6.93,2,0.13,1.52.4,1-3-2,5270,22,1-3,1610,7,1-2-3,1460,5,1-3,690,3,,,,,,,
20250705,大村,12,予選特賞,晴,南西,2,1,4,4,4826,井 上 一 輝,13,21,6.89,4,0.19,1.53.8,1-3-2,5270,22,1-3,1610,7,1-2-3,1460,5,1-3,690,3,,,,,,,
20250705,大村,12,予選特賞,晴,南西,2,1,5,5,4268,和 合 俊 介,53,68,6.96,5,0.19,,1-3-2,5270,22,1-3,1610,7,1-2-3,1460,5,1-3,690,3,,,,,,,
20250705,大村,12,予選特賞,晴,南西,2,1,6,6,4956,齊 藤 大 将,63,73,6.98,6,0.24,,1-3-2,5270,22,1-3,1610,7,1-2-3,1460,5,1-3,690,3,,,,,,,
20250705,尼崎,1,朝からセンプ,晴,南西,5,3,1,1,3507,藤 井 徹,11,61,6.86,1,0.21,1.51.4,1-3-2,1920,6,1-3,530,2,1-2-3,350,1,1-3,200,1,,,,,,,
20250705,尼崎,1,朝からセンプ,晴,南西,5,3,2,3,4743,木 村 仁 紀,41,24,6.83,3,0.12,1.53.0,1-3-2,1920,6,1-3,530,2,1-2-3,350,1,1-3,200,1,,,,,,,
20250705,尼崎,1,朝からセンプ,晴,南西,5,3,3,2,3503,堂 原 洋 史,52,56,6.81,2,0.17,1.54.3,1-3-2,1920,6,1-3,530,2,1-2-3,350,1,1-3,200,1,,,,,,,
20250705,尼崎,1,朝からセンプ,晴,南西,5,3,4,5,4365,盛 本 真 輔,33,48,6.85,5,0.11,1.55.7,1-3-2,1920,6,1-3,530,2,1-2-3,350,1,1-3,200,1,,,,,,,
20250705,尼崎,1,朝からセンプ,晴,南西,5,3,5,6,4639,雑 賀 勇 貴,47,11,6.84,6,0.11,1.57.3,1-3-2,1920,6,1-3,530,2,1-2-3,350,1,1-3,200,1,,,,,,,
20250705,尼崎,1,朝からセンプ,晴,南西,5,3,6,4,4374,永 田 義 紘,3,26,6.88,4,0.10,1.59.7,1-3-2,1920,6,1-3,530,2,1-2-3,350,1,1-3,200,1,,,,,,,
20250705,尼崎,2,一般,晴,南西,6,4,1,2,3997,北 村 征 嗣,34,45,6.89,2,0.18,1.51.2,2-4-3,1960,7,2-4,660,4,2-3-4,440,3,2-4,300,2,,,,,,,
20250705,尼崎,2,一般,晴,南西,6,4,2,4,4146,柳 橋 宏 紀,27,44,6.84,4,0.12,1.52.5,2-4-3,1960,7,2-4,660,4,2-3-4,440,3,2-4,300,2,,,,,,,
20250705,尼崎,2,一般,晴,南西,6,4,3,3,3519,冨 田 秀 幸,29,62,6.89,3,0.15,1.53.9,2-4-3,1960,7,2-4,660,4,2-3-4,440,3,2-4,300,2,,,,,,,
20250705,尼崎,2,一般,晴,南西,6,4,4,5,5130,上 野 拓 馬,5,29,6.87,5,0.16,1.54.6,2-4-3,1960,7,2-4,660,4,2-3-4,440,3,2-4,300,2,,,,,,,
20250705,尼崎,2,一般,晴,南西,6,4,5,1,5046,松 山 裕 基,16,72,6.84,1,0.21,1.56.7,2-4-3,1960,7,2-4,660,4,2-3-4,440,3,2-4,300,2,,,,,,,
20250705,尼崎,2,一般,晴,南西,6,4,6,6,5363,山 本 凱 立,21,66,6.87,6,0.22,1.58.8,2-4-3,1960,7,2-4,660,4,2-3-4,440,3,2-4,300,2,,,,,,,
20250705,尼崎,3,一般,晴,南西,7,5,1,5,4188,久 田 敏 之,40,21,6.91,5,0.27,1.51.8,5-1-3,4110,18,5-1,1040,6,1-3-5,690,5,1-5,660,3,,,,,,,
20250705,尼崎,3,一般,晴,南西,7,5,2,1,3583,齋 藤 智 裕,10,50,6.85,1,0.33,1.53.7,5-1-3,4110,18,5-1,1040,6,1-3-5,690,5,1-5,660,3,,,,,,,
20250705,尼崎,3,一般,晴,南西,7,5,3,3,3757,畑 和 宏,58,65,6.79,3,0.30,1.54.5,5-1-3,4110,18,5-1,1040,6,1-3-5,690,5,1-5,660,3,,,,,,,
20250705,尼崎,3,一般,晴,南西,7,5,4,6,4232,笠 雅 雄,38,52,6.83,6,0.31,1.55.2,5-1-3,4110,18,5-1,1040,6,1-3-5,690,5,1-5,660,3,,,,,,,
20250705,尼崎,3,一般,晴,南西,7,5,5,4,4917,岩 橋 裕 馬,28,37,6.88,4,0.41,1.55.8,5-1-3,4110,18,5-1,1040,6,1-3-5,690,5,1-5,660,3,,,,,,,
20250705,尼崎,3,一般,晴,南西,7,5,6,2,4203,小 倉 康 典,45,51,6.88,2,0.26,1.58.5,5-1-3,4110,18,5-1,1040,6,1-3-5,690,5,1-5,660,3,,,,,,,
20250705,尼崎,4,一般,晴,南,4,0,1,1,4754,松 尾 充,24,64,6.86,1,0.24,1.51.7,1-3-4,1820,8,1-3,260,1,1-3-4,700,5,1-3,290,2,,,,,,,
20250705,尼崎,4,一般,晴,南,4,0,2,3,3478,嶋 田 貴 支,48,54,6.88,3,0.29,1.53.1,1-3-4,1820,8,1-3,260,1,1-3-4,700,5,1-3,290,2,,,,,,,
20250705,尼崎,4,一般,晴,南,4,0,3,4,3752,宇 土 泰 就,23,32,6.91,4,0.34,1.54.7,1-3-4,1820,8,1-3,260,1,1-3-4,700,5,1-3,290,2,,,,,,,
20250705,尼崎,4,一般,晴,南,4,0,4,6,4271,川 崎 公 靖,19,55,6.82,6,0.30,1.55.7,1-3-4,1820,8,1-3,260,1,1-3-4,700,5,1-3,290,2,,,,,,,
20250705,尼崎,4,一般,晴,南,4,0,5,2,3947,寺 本 昇 平,44,36,6.86,2,0.26,1.56.2,1-3-4,1820,8,1-3,260,1,1-3-4,700,5,1-3,290,2,,,,,,,
20250705,尼崎,4,一般,晴,南,4,0,6,5,4155,長 野 壮志郎,56,27,6.86,5,0.28,1.59.7,1-3-4,1820,8,1-3,260,1,1-3-4,700,5,1-3,290,2,,,,,,,
20250705,尼崎,5,一般,晴,南,5,3,1,1,3541,三 嶌 誠 司,26,47,6.86,1,0.11,1.50.5,1-5-3,3190,14,1-5,830,4,1-3-5,780,6,1-5,570,3,,,,,,,
20250705,尼崎,5,一般,晴,南,5,3,2,5,4163,山 崎 裕 司,57,12,6.80,5,0.11,1.52.6,1-5-3,3190,14,1-5,830,4,1-3-5,780,6,1-5,570,3,,,,,,,
20250705,尼崎,5,一般,晴,南,5,3,3,3,3233,小 畑 実 成,8,17,6.83,3,0.08,1.52.9,1-5-3,3190,14,1-5,830,4,1-3-5,780,6,1-5,570,3,,,,,,,
20250705,尼崎,5,一般,晴,南,5,3,4,2,3315,広 瀬 聖 仁,43,57,6.84,2,0.09,1.55.2,1-5-3,3190,14,1-5,830,4,1-3-5,780,6,1-5,570,3,,,,,,,
20250705,尼崎,5,一般,晴,南,5,3,5,4,5269,山 口 晃 朋,1,22,6.77,4,0.08,1.55.2,1-5-3,3190,14,1-5,830,4,1-3-5,780,6,1-5,570,3,,,,,,,
20250705,尼崎,5,一般,晴,南,5,3,6,6,5316,村 松 将 平,12,60,6.81,6,0.11,1.57.5,1-5-3,3190,14,1-5,830,4,1-3-5,780,6,1-5,570,3,,,,,,,
20250705,尼崎,6,昼どきピンク,晴,南,3,0,1,1,4702,三 浦 敬 太,13,16,6.83,1,0.16,1.50.4,1-2-3,1190,4,1-2,310,2,1-2-3,530,2,1-2,280,2,,,,,,,
20250705,尼崎,6,昼どきピンク,晴,南,3,0,2,2,4068,幸 田 智 裕,20,58,6.88,2,0.23,1.52.4,1-2-3,1190,4,1-2,310,2,1-2-3,530,2,1-2,280,2,,,,,,,
20250705,尼崎,6,昼どきピンク,晴,南,3,0,3,3,3507,藤 井 徹,11,61,6.86,3,0.29,1.53.6,1-2-3,1190,4,1-2,310,2,1-2-3,530,2,1-2,280,2,,,,,,,
20250705,尼崎,6,昼どきピンク,晴,南,3,0,4,5,5046,松 山 裕 基,16,72,6.86,5,0.45,1.54.2,1-2-3,1190,4,1-2,310,2,1-2-3,530,2,1-2,280,2,,,,,,,
20250705,尼崎,6,昼どきピンク,晴,南,3,0,5,4,4057,松 井 賢 治,7,28,6.85,4,0.37,1.55.7,1-2-3,1190,4,1-2,310,2,1-2-3,530,2,1-2,280,2,,,,,,,
20250705,尼崎,6,昼どきピンク,晴,南,3,0,6,6,5348,小 林 甘 寧,55,74,6.83,6,0.50,1.56.8,1-2-3,1190,4,1-2,310,2,1-2-3,530,2,1-2,280,2,,,,,,,
20250705,尼崎,7,一般,晴,南西,5,3,1,1,4319,三 宅 潤,49,70,6.85,1,0.19,1.51.4,1-4-3,620,2,1-4,290,2,1-3-4,170,1,1-4,280,2,,,,,,,
