date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260808,多摩川,6,予選,晴,南西,3,2,6,5,3583,齋 藤 智 裕,71,69,6.77,6,0.19,,3-1-2,1160,3,3-1,450,2,1-2-3,220,1,1-3,190,1,,,,,,,
20260808,多摩川,7,予選,晴,南東,2,2,1,1,3484,芝 田 浩 治,66,30,6.76,1,0.24,1.50.3,1-5-4,18090,40,1-5,2970,10,1-4-5,7390,15,1-5,2090,7,,,,,,,
20260808,多摩川,7,予選,晴,南東,2,2,2,5,5315,浅 井 翼,21,39,6.73,5,0.19,1.52.3,1-5-4,18090,40,1-5,2970,10,1-4-5,7390,15,1-5,2090,7,,,,,,,
20260808,多摩川,7,予選,晴,南東,2,2,3,4,3981,今 坂 晃 広,70,61,6.77,4,0.22,1.53.3,1-5-4,18090,40,1-5,2970,10,1-4-5,7390,15,1-5,2090,7,,,,,,,
20260808,多摩川,7,予選,晴,南東,2,2,4,6,4024,井 口 佳 典,74,52,6.79,6,0.16,1.54.7,1-5-4,18090,40,1-5,2970,10,1-4-5,7390,15,1-5,2090,7,,,,,,,
20260808,多摩川,7,予選,晴,南東,2,2,5,3,4169,多 田 有 佑,69,50,6.87,3,0.21,,1-5-4,18090,40,1-5,2970,10,1-4-5,7390,15,1-5,2090,7,,,,,,,
20260808,多摩川,7,予選,晴,南東,2,2,6,2,3896,上 田 洋 平,36,83,6.75,2,0.19,,1-5-4,18090,40,1-5,2970,10,1-4-5,7390,15,1-5,2090,7,,,,,,,
20260808,多摩川,8,予選,晴,南,2,2,1,1,4261,岡 祐 臣,34,56,6.84,1,0.19,1.50.3,1-3-6,490,1,1-3,220,1,1-3-6,220,1,1-3,150,1,,,,,,,
20260808,多摩川,8,予選,晴,南,2,2,2,3,4856,豊 田 健士郎,61,55,6.81,3,0.14,1.51.8,1-3-6,490,1,1-3,220,1,1-3-6,220,1,1-3,150,1,,,,,,,
20260808,多摩川,8,予選,晴,南,2,2,3,6,4904,松 本 一 毅,73,45,6.64,6,0.15,1.53.6,1-3-6,490,1,1-3,220,1,1-3-6,220,1,1-3,150,1,,,,,,,
20260808,多摩川,8,予選,晴,南,2,2,4,4,5314,中 曽 瑠 華,33,33,6.85,4,0.09,1.55.4,1-3-6,490,1,1-3,220,1,1-3-6,220,1,1-3,150,1,,,,,,,
20260808,多摩川,8,予選,晴,南,2,2,5,2,3867,松 浦 勝,16,51,6.85,2,0.19,,1-3-6,490,1,1-3,220,1,1-3-6,220,1,1-3,150,1,,,,,,,
20260808,多摩川,8,予選,晴,南,2,2,6,5,3591,後 藤 孝 義,12,72,6.83,5,0.07,,1-3-6,490,1,1-3,220,1,1-3-6,220,1,1-3,150,1,,,,,,,
20260808,多摩川,9,予選特賞,晴,南,2,2,1,1,4700,金 子 和 之,15,63,6.71,1,0.13,1.49.8,1-3-5,670,1,1-3,340,1,1-3-5,330,1,1-3,260,1,,,,,,,
20260808,多摩川,9,予選特賞,晴,南,2,2,2,3,3769,佐 竹 恒 彦,52,24,6.80,2,0.14,1.52.0,1-3-5,670,1,1-3,340,1,1-3-5,330,1,1-3,260,1,,,,,,,
20260808,多摩川,9,予選特賞,晴,南,2,2,3,5,3800,牧 宏 次,41,70,6.82,5,0.12,1.52.3,1-3-5,670,1,1-3,340,1,1-3-5,330,1,1-3,260,1,,,,,,,
20260808,多摩川,9,予選特賞,晴,南,2,2,4,4,4943,八 木 治 樹,29,36,6.75,4,0.21,1.54.5,1-3-5,670,1,1-3,340,1,1-3-5,330,1,1-3,260,1,,,,,,,
20260808,多摩川,9,予選特賞,晴,南,2,2,5,6,4449,中 嶋 達 也,35,80,6.65,6,0.14,,1-3-5,670,1,1-3,340,1,1-3-5,330,1,1-3,260,1,,,,,,,
20260808,多摩川,9,予選特賞,晴,南,2,2,6,2,4414,大 澤 真 菜,13,82,6.81,3,0.11,,1-3-5,670,1,1-3,340,1,1-3-5,330,1,1-3,260,1,,,,,,,
20260808,多摩川,10,予選特賞,晴,南,3,2,1,1,4579,中 嶋 健一郎,18,27,6.70,1,0.21,1.50.4,1-3-2,750,2,1-3,230,1,1-2-3,240,1,1-3,230,2,,,,,,,
20260808,多摩川,10,予選特賞,晴,南,3,2,2,3,3251,平 石 和 男,58,58,6.78,3,0.23,1.51.3,1-3-2,750,2,1-3,230,1,1-2-3,240,1,1-3,230,2,,,,,,,
20260808,多摩川,10,予選特賞,晴,南,3,2,3,2,3550,都 築 正 治,24,34,6.70,2,0.19,1.53.8,1-3-2,750,2,1-3,230,1,1-2-3,240,1,1-3,230,2,,,,,,,
20260808,多摩川,10,予選特賞,晴,南,3,2,4,6,5075,中 島 秀 治,56,46,6.74,6,0.21,1.54.7,1-3-2,750,2,1-3,230,1,1-2-3,240,1,1-3,230,2,,,,,,,
20260808,多摩川,10,予選特賞,晴,南,3,2,5,4,5293,眞 崎 武 蔵,30,54,6.76,4,0.21,,1-3-2,750,2,1-3,230,1,1-2-3,240,1,1-3,230,2,,,,,,,
20260808,多摩川,10,予選特賞,晴,南,3,2,6,5,4569,中 澤 宏 奈,44,21,6.72,5,0.22,,1-3-2,750,2,1-3,230,1,1-2-3,240,1,1-3,230,2,,,,,,,
20260808,多摩川,11,予選特選,晴,南西,3,2,1,1,5017,澤 田 尚 也,49,53,6.76,1,0.14,1.48.6,1-4-6,2350,11,1-4,700,3,1-4-6,2790,9,1-4,330,3,,,,,,,
20260808,多摩川,11,予選特選,晴,南西,3,2,2,4,3838,伊 藤 啓 三,63,81,6.82,4,0.10,1.50.9,1-4-6,2350,11,1-4,700,3,1-4-6,2790,9,1-4,330,3,,,,,,,
20260808,多摩川,11,予選特選,晴,南西,3,2,3,6,3905,天 野 友 和,47,23,6.83,6,0.13,1.52.4,1-4-6,2350,11,1-4,700,3,1-4-6,2790,9,1-4,330,3,,,,,,,
20260808,多摩川,11,予選特選,晴,南西,3,2,4,5,4750,井 上 尚 悟,50,41,6.80,5,0.08,1.53.4,1-4-6,2350,11,1-4,700,3,1-4-6,2790,9,1-4,330,3,,,,,,,
20260808,多摩川,11,予選特選,晴,南西,3,2,5,2,3681,山 谷 央,55,85,6.78,2,0.19,,1-4-6,2350,11,1-4,700,3,1-4-6,2790,9,1-4,330,3,,,,,,,
20260808,多摩川,11,予選特選,晴,南西,3,2,6,3,4012,中 村 有 裕,59,66,6.82,3,0.15,,1-4-6,2350,11,1-4,700,3,1-4-6,2790,9,1-4,330,3,,,,,,,
20260808,多摩川,12,多摩川選抜戦,晴,南,3,2,1,1,4262,馬 場 貴 也,62,29,6.65,1,0.16,1.48.4,1-5-4,2730,12,1-5,440,3,1-4-5,1210,6,1-5,250,1,,,,,,,
20260808,多摩川,12,多摩川選抜戦,晴,南,3,2,2,5,4856,豊 田 健士郎,61,55,6.68,5,0.19,1.51.3,1-5-4,2730,12,1-5,440,3,1-4-5,1210,6,1-5,250,1,,,,,,,
20260808,多摩川,12,多摩川選抜戦,晴,南,3,2,3,4,4357,田 中 和 也,72,38,6.76,4,0.17,1.52.1,1-5-4,2730,12,1-5,440,3,1-4-5,1210,6,1-5,250,1,,,,,,,
20260808,多摩川,12,多摩川選抜戦,晴,南,3,2,4,3,4024,井 口 佳 典,74,52,6.73,3,0.19,1.53.7,1-5-4,2730,12,1-5,440,3,1-4-5,1210,6,1-5,250,1,,,,,,,
20260808,多摩川,12,多摩川選抜戦,晴,南,3,2,5,2,3557,太 田 和 美,51,42,6.72,2,0.16,,1-5-4,2730,12,1-5,440,3,1-4-5,1210,6,1-5,250,1,,,,,,,
20260808,多摩川,12,多摩川選抜戦,晴,南,3,2,6,6,4677,片 橋 幸 貴,68,67,6.73,6,0.20,,1-5-4,2730,12,1-5,440,3,1-4-5,1210,6,1-5,250,1,,,,,,,
20260808,大村,1,予選,晴,北東,8,7,1,6,3224,栗 山 繁 洋,74,66,7.03,5,0.27,1.53.9,6-5-3,24820,54,6-5,9950,21,3-5-6,1310,5,5-6,4370,11,,,,,,,
20260808,大村,1,予選,晴,北東,8,7,2,5,3284,渡 邊 伸太郎,44,64,7.04,4,0.29,1.54.4,6-5-3,24820,54,6-5,9950,21,3-5-6,1310,5,5-6,4370,11,,,,,,,
20260808,大村,1,予選,晴,北東,8,7,3,3,4624,高 田 明,12,50,6.94,3,0.41,1.56.0,6-5-3,24820,54,6-5,9950,21,3-5-6,1310,5,5-6,4370,11,,,,,,,
20260808,大村,1,予選,晴,北東,8,7,4,2,4241,大 串 重 幸,73,51,7.06,2,0.41,1.57.8,6-5-3,24820,54,6-5,9950,21,3-5-6,1310,5,5-6,4370,11,,,,,,,
20260808,大村,1,予選,晴,北東,8,7,5,4,5457,山 田 陽 翔,77,67,7.04,6,0.32,,6-5-3,24820,54,6-5,9950,21,3-5-6,1310,5,5-6,4370,11,,,,,,,
20260808,大村,1,予選,晴,北東,8,7,6,1,3843,上 之 晃 弘,21,17,7.06,1,0.36,,6-5-3,24820,54,6-5,9950,21,3-5-6,1310,5,5-6,4370,11,,,,,,,
20260808,大村,2,予選,曇り,北東,8,7,1,1,5011,高 木 圭 大,68,60,6.97,1,0.19,1.53.0,1-3-6,1100,3,1-3,540,2,1-3-6,300,1,1-3,270,1,,,,,,,
20260808,大村,2,予選,曇り,北東,8,7,2,3,3473,石 川 真 二,50,49,7.04,2,0.19,1.54.9,1-3-6,1100,3,1-3,540,2,1-3-6,300,1,1-3,270,1,,,,,,,
20260808,大村,2,予選,曇り,北東,8,7,3,6,3576,白 水 勝 也,14,38,6.96,5,0.29,1.56.0,1-3-6,1100,3,1-3,540,2,1-3-6,300,1,1-3,270,1,,,,,,,
20260808,大村,2,予選,曇り,北東,8,7,4,2,3964,宮 地 博 士,30,39,6.97,3,0.24,1.57.8,1-3-6,1100,3,1-3,540,2,1-3-6,300,1,1-3,270,1,,,,,,,
20260808,大村,2,予選,曇り,北東,8,7,5,5,5384,八 戸 琉 楓,64,32,7.03,6,0.33,,1-3-6,1100,3,1-3,540,2,1-3-6,300,1,1-3,270,1,,,,,,,
20260808,大村,2,予選,曇り,北東,8,7,6,4,4969,町 田 洸 希,27,77,6.97,4,0.53,,1-3-6,1100,3,1-3,540,2,1-3-6,300,1,1-3,270,1,,,,,,,
20260808,大村,3,予選,曇り,北東,7,6,1,2,3527,中 嶋 誠一郎,65,82,7.02,2,0.15,1.52.3,2-3-1,7510,40,2-3,2820,15,1-2-3,510,3,2-3,1030,6,,,,,,,
20260808,大村,3,予選,曇り,北東,7,6,2,3,4352,下 條 雄太郎,78,24,6.97,3,0.09,1.53.8,2-3-1,7510,40,2-3,2820,15,1-2-3,510,3,2-3,1030,6,,,,,,,
20260808,大村,3,予選,曇り,北東,7,6,3,1,4004,山 本 浩 輔,11,73,6.96,1,0.14,1.54.9,2-3-1,7510,40,2-3,2820,15,1-2-3,510,3,2-3,1030,6,,,,,,,
20260808,大村,3,予選,曇り,北東,7,6,4,5,4259,真 庭 明 志,62,43,6.91,4,0.18,1.55.8,2-3-1,7510,40,2-3,2820,15,1-2-3,510,3,2-3,1030,6,,,,,,,
20260808,大村,3,予選,曇り,北東,7,6,5,4,5048,眞 鳥 康 太,16,25,6.87,5,0.18,,2-3-1,7510,40,2-3,2820,15,1-2-3,510,3,2-3,1030,6,,,,,,,
20260808,大村,3,予選,曇り,北東,7,6,6,6,5443,西 村 仁 吾,48,75,6.96,6,0.34,,2-3-1,7510,40,2-3,2820,15,1-2-3,510,3,2-3,1030,6,,,,,,,
20260808,大村,4,予選,曇り,北東,7,6,1,2,3349,吉 田 一 郎,81,34,7.00,2,0.23,1.53.1,2-3-4,3520,11,2-3,2420,8,2-3-4,740,4,2-3,660,4,,,,,,,
20260808,大村,4,予選,曇り,北東,7,6,2,3,4553,坪 口 竜 也,22,11,6.97,3,0.21,1.54.0,2-3-4,3520,11,2-3,2420,8,2-3-4,740,4,2-3,660,4,,,,,,,
20260808,大村,4,予選,曇り,北東,7,6,3,4,3777,樋 口 亮,34,14,7.00,4,0.19,1.55.5,2-3-4,3520,11,2-3,2420,8,2-3-4,740,4,2-3,660,4,,,,,,,
20260808,大村,4,予選,曇り,北東,7,6,4,1,4948,木 場 悠 介,60,46,6.99,1,0.17,1.56.1,2-3-4,3520,11,2-3,2420,8,2-3-4,740,4,2-3,660,4,,,,,,,
20260808,大村,4,予選,曇り,北東,7,6,5,5,3892,草 場 康 幸,69,79,6.98,5,0.19,,2-3-4,3520,11,2-3,2420,8,2-3-4,740,4,2-3,660,4,,,,,,,
20260808,大村,4,予選,曇り,北東,7,6,6,6,4705,吉 川 勇 作,76,37,7.04,6,0.24,,2-3-4,3520,11,2-3,2420,8,2-3-4,740,4,2-3,660,4,,,,,,,
20260808,大村,5,予選,曇り,東,7,6,1,1,4695,尾 崎 雄 二,71,20,7.00,1,0.06,1.53.4,1-2-5,980,1,1-2,410,1,1-2-5,360,1,1-2,240,1,,,,,,,
20260808,大村,5,予選,曇り,東,7,6,2,2,5055,眞 鳥 章 太,80,76,6.98,2,0.12,1.54.9,1-2-5,980,1,1-2,410,1,1-2-5,360,1,1-2,240,1,,,,,,,
20260808,大村,5,予選,曇り,東,7,6,3,5,3574,大 神 康 司,49,47,7.03,3,0.15,1.56.4,1-2-5,980,1,1-2,410,1,1-2-5,360,1,1-2,240,1,,,,,,,
20260808,大村,5,予選,曇り,東,7,6,4,3,4248,岡 本 大,66,54,7.04,4,0.19,1.57.7,1-2-5,980,1,1-2,410,1,1-2-5,360,1,1-2,240,1,,,,,,,
20260808,大村,5,予選,曇り,東,7,6,5,4,4164,岩 永 節 也,29,71,6.92,5,0.19,,1-2-5,980,1,1-2,410,1,1-2-5,360,1,1-2,240,1,,,,,,,
20260808,大村,5,予選,曇り,東,7,6,6,6,4092,岡 部 大 輔,75,31,7.01,6,0.22,,1-2-5,980,1,1-2,410,1,1-2-5,360,1,1-2,240,1,,,,,,,
20260808,大村,6,予選,曇り,北東,6,5,1,3,4096,石 橋 道 友,36,62,7.01,3,0.08,1.52.0,3-1-2,1510,6,3-1,380,2,1-2-3,250,2,1-3,130,1,,,,,,,
20260808,大村,6,予選,曇り,北東,6,5,2,1,4171,榎 幸 司,23,57,7.03,1,0.11,1.53.5,3-1-2,1510,6,3-1,380,2,1-2-3,250,2,1-3,130,1,,,,,,,
20260808,大村,6,予選,曇り,北東,6,5,3,2,4299,中 島 浩 哉,15,12,7.09,2,0.10,1.54.7,3-1-2,1510,6,3-1,380,2,1-2-3,250,2,1-3,130,1,,,,,,,
20260808,大村,6,予選,曇り,北東,6,5,4,4,5395,日 高 龍之介,19,59,7.07,4,0.12,1.56.0,3-1-2,1510,6,3-1,380,2,1-2-3,250,2,1-3,130,1,,,,,,,
20260808,大村,6,予選,曇り,北東,6,5,5,6,5086,本 村 大,67,45,6.96,5,0.14,,3-1-2,1510,6,3-1,380,2,1-2-3,250,2,1-3,130,1,,,,,,,
20260808,大村,6,予選,曇り,北東,6,5,6,5,5457,山 田 陽 翔,77,67,7.10,6,0.18,,3-1-2,1510,6,3-1,380,2,1-2-3,250,2,1-3,130,1,,,,,,,
20260808,大村,7,予選 進入固定,曇り,北東,6,5,1,1,4715,村 上 遼,43,56,6.98,1,0.13,1.53.4,1-2-4,650,2,1-2,170,1,1-2-4,440,3,1-2,150,1,,,,,,,
20260808,大村,7,予選 進入固定,曇り,北東,6,5,2,2,3473,石 川 真 二,50,49,7.03,2,0.19,1.54.8,1-2-4,650,2,1-2,170,1,1-2-4,440,3,1-2,150,1,,,,,,,
20260808,大村,7,予選 進入固定,曇り,北東,6,5,3,4,3843,上 之 晃 弘,21,17,7.05,4,0.24,1.56.6,1-2-4,650,2,1-2,170,1,1-2-4,440,3,1-2,150,1,,,,,,,
20260808,大村,7,予選 進入固定,曇り,北東,6,5,4,6,4213,重 富 伸 也,26,85,6.90,6,0.21,1.57.4,1-2-4,650,2,1-2,170,1,1-2-4,440,3,1-2,150,1,,,,,,,
20260808,大村,7,予選 進入固定,曇り,北東,6,5,5,3,3224,栗 山 繁 洋,74,66,6.99,3,0.23,,1-2-4,650,2,1-2,170,1,1-2-4,440,3,1-2,150,1,,,,,,,
20260808,大村,7,予選 進入固定,曇り,北東,6,5,6,5,3964,宮 地 博 士,30,39,7.03,5,0.23,,1-2-4,650,2,1-2,170,1,1-2-4,440,3,1-2,150,1,,,,,,,
20260808,大村,8,予選,曇り,北東,5,4,1,1,4969,町 田 洸 希,27,77,6.99,1,0.01,1.52.3,1-6-2,27740,58,1-6,3530,14,1-2-6,3930,10,1-6,5790,12,,,,,,,
20260808,大村,8,予選,曇り,北東,5,4,2,6,4966,田 川 大 貴,72,36,7.00,6,0.17,1.53.5,1-6-2,27740,58,1-6,3530,14,1-2-6,3930,10,1-6,5790,12,,,,,,,
20260808,大村,8,予選,曇り,北東,5,4,3,2,4949,横 田 貴 満,51,55,7.00,2,0.06,1.54.9,1-6-2,27740,58,1-6,3530,14,1-2-6,3930,10,1-6,5790,12,,,,,,,
20260808,大村,8,予選,曇り,北東,5,4,4,5,4497,桑 原 悠,20,81,6.93,5,0.13,1.55.4,1-6-2,27740,58,1-6,3530,14,1-2-6,3930,10,1-6,5790,12,,,,,,,
20260808,大村,8,予選,曇り,北東,5,4,5,3,5048,眞 鳥 康 太,16,25,6.94,3,0.03,,1-6-2,27740,58,1-6,3530,14,1-2-6,3930,10,1-6,5790,12,,,,,,,
20260808,大村,8,予選,曇り,北東,5,4,6,4,5384,八 戸 琉 楓,64,32,6.99,4,0.12,,1-6-2,27740,58,1-6,3530,14,1-2-6,3930,10,1-6,5790,12,,,,,,,
20260808,大村,9,予選,曇り,北東,7,6,1,1,3777,樋 口 亮,34,14,6.98,1,0.12,1.52.9,1-3-2,1870,7,1-3,510,3,1-2-3,880,4,1-3,500,3,,,,,,,
20260808,大村,9,予選,曇り,北東,7,6,2,3,3527,中 嶋 誠一郎,65,82,7.05,3,0.11,1.53.3,1-3-2,1870,7,1-3,510,3,1-2-3,880,4,1-3,500,3,,,,,,,
20260808,大村,9,予選,曇り,北東,7,6,3,2,3284,渡 邊 伸太郎,44,64,6.99,2,0.11,1.55.3,1-3-2,1870,7,1-3,510,3,1-2-3,880,4,1-3,500,3,,,,,,,
20260808,大村,9,予選,曇り,北東,7,6,4,4,3349,吉 田 一 郎,81,34,6.95,4,0.07,1.55.5,1-3-2,1870,7,1-3,510,3,1-2-3,880,4,1-3,500,3,,,,,,,
20260808,大村,9,予選,曇り,北東,7,6,5,5,4588,田 中 京 介,39,69,6.97,5,0.08,,1-3-2,1870,7,1-3,510,3,1-2-3,880,4,1-3,500,3,,,,,,,
20260808,大村,9,予選,曇り,北東,7,6,6,6,4498,宮 本 夏 樹,35,48,7.00,6,0.15,,1-3-2,1870,7,1-3,510,3,1-2-3,880,4,1-3,500,3,,,,,,,
20260808,大村,10,予選特選,曇り,北東,5,4,1,5,4624,高 田 明,12,50,6.89,5,0.13,1.52.3,5-6-1,28280,83,5-6,5940,21,1-5-6,3400,16,5-6,4020,13,,,,,,,
20260808,大村,10,予選特選,曇り,北東,5,4,2,6,4287,今 井 貴 士,18,70,7.00,6,0.17,1.53.2,5-6-1,28280,83,5-6,5940,21,1-5-6,3400,16,5-6,4020,13,,,,,,,
20260808,大村,10,予選特選,曇り,北東,5,4,3,1,3574,大 神 康 司,49,47,7.04,1,0.14,1.55.3,5-6-1,28280,83,5-6,5940,21,1-5-6,3400,16,5-6,4020,13,,,,,,,
20260808,大村,10,予選特選,曇り,北東,5,4,4,4,4259,真 庭 明 志,62,43,6.99,4,0.11,1.55.8,5-6-1,28280,83,5-6,5940,21,1-5-6,3400,16,5-6,4020,13,,,,,,,
20260808,大村,10,予選特選,曇り,北東,5,4,5,2,3576,白 水 勝 也,14,38,6.95,2,0.14,,5-6-1,28280,83,5-6,5940,21,1-5-6,3400,16,5-6,4020,13,,,,,,,
20260808,大村,10,予選特選,曇り,北東,5,4,6,3,4695,尾 崎 雄 二,71,20,6.99,3,0.08,,5-6-1,28280,83,5-6,5940,21,1-5-6,3400,16,5-6,4020,13,,,,,,,
20260808,大村,11,予選特選,曇り,北東,5,4,1,1,4096,石 橋 道 友,36,62,6.94,1,0.11,1.51.3,1-4-2,660,2,1-4,380,2,1-2-4,230,1,1-4,320,3,,,,,,,
20260808,大村,11,予選特選,曇り,北東,5,4,2,4,4352,下 條 雄太郎,78,24,7.01,4,0.08,1.53.2,1-4-2,660,2,1-4,380,2,1-2-4,230,1,1-4,320,3,,,,,,,
20260808,大村,11,予選特選,曇り,北東,5,4,3,2,4171,榎 幸 司,23,57,6.96,2,0.19,1.54.6,1-4-2,660,2,1-4,380,2,1-2-4,230,1,1-4,320,3,,,,,,,
20260808,大村,11,予選特選,曇り,北東,5,4,4,5,4004,山 本 浩 輔,11,73,6.97,5,0.15,1.54.8,1-4-2,660,2,1-4,380,2,1-2-4,230,1,1-4,320,3,,,,,,,
20260808,大村,11,予選特選,曇り,北東,5,4,5,6,4553,坪 口 竜 也,22,11,6.98,6,0.13,,1-4-2,660,2,1-4,380,2,1-2-4,230,1,1-4,320,3,,,,,,,
20260808,大村,11,予選特選,曇り,北東,5,4,6,3,4241,大 串 重 幸,73,51,7.01,3,0.15,,1-4-2,660,2,1-4,380,2,1-2-4,230,1,1-4,320,3,,,,,,,
20260808,大村,12,一般,曇り,北東,7,6,1,4,4715,村 上 遼,43,56,6.97,4,0.11,1.52.0,4-1-3,3390,13,4-1,580,3,1-3-4,370,1,1-4,160,1,,,,,,,
20260808,大村,12,一般,曇り,北東,7,6,2,1,5055,眞 鳥 章 太,80,76,6.94,1,0.30,1.54.1,4-1-3,3390,13,4-1,580,3,1-3-4,370,1,1-4,160,1,,,,,,,
20260808,大村,12,一般,曇り,北東,7,6,3,3,5395,日 高 龍之介,19,59,6.99,3,0.22,1.55.2,4-1-3,3390,13,4-1,580,3,1-3-4,370,1,1-4,160,1,,,,,,,
20260808,大村,12,一般,曇り,北東,7,6,4,5,4092,岡 部 大 輔,75,31,6.98,5,0.22,1.56.3,4-1-3,3390,13,4-1,580,3,1-3-4,370,1,1-4,160,1,,,,,,,
20260808,大村,12,一般,曇り,北東,7,6,5,6,5011,高 木 圭 大,68,60,6.96,6,0.22,,4-1-3,3390,13,4-1,580,3,1-3-4,370,1,1-4,160,1,,,,,,,
20260808,大村,12,一般,曇り,北東,7,6,6,2,3892,草 場 康 幸,69,79,6.98,2,0.26,,4-1-3,3390,13,4-1,580,3,1-3-4,370,1,1-4,160,1,,,,,,,
20260808,宮島,1,ファーストＢ,晴,東,1,1,1,1,4218,吉 川 喜 継,24,66,6.77,1,0.18,1.51.8,1-6-4,1810,11,1-6,580,4,1-4-6,730,5,1-6,260,1,,,,,,,
20260808,宮島,1,ファーストＢ,晴,東,1,1,2,6,4951,新 田 洋 一,23,53,6.78,5,0.15,1.52.8,1-6-4,1810,11,1-6,580,4,1-4-6,730,5,1-6,260,1,,,,,,,
20260808,宮島,1,ファーストＢ,晴,東,1,1,3,4,5265,大 廣 咲 季,60,29,6.78,4,0.13,1.55.8,1-6-4,1810,11,1-6,580,4,1-4-6,730,5,1-6,260,1,,,,,,,
20260808,宮島,1,ファーストＢ,晴,東,1,1,4,2,4103,山 崎 善 庸,66,75,6.83,2,0.21,1.56.1,1-6-4,1810,11,1-6,580,4,1-4-6,730,5,1-6,260,1,,,,,,,
20260808,宮島,1,ファーストＢ,晴,東,1,1,5,3,4358,松 本 庸 平,70,31,6.75,3,0.20,1.57.0,1-6-4,1810,11,1-6,580,4,1-4-6,730,5,1-6,260,1,,,,,,,
20260808,宮島,1,ファーストＢ,晴,東,1,1,6,5,5435,中 西 月 輝,55,65,6.84,6,0.26,1.57.2,1-6-4,1810,11,1-6,580,4,1-4-6,730,5,1-6,260,1,,,,,,,
20260808,宮島,2,一般戦,晴,無風,0,1,1,1,4798,浜 先 真 範,27,27,6.84,1,0.19,1.51.2,1-3-5,1100,5,1-3,550,3,1-3-5,410,3,1-3,250,1,,,,,,,
20260808,宮島,2,一般戦,晴,無風,0,1,2,3,3294,野 中 義 生,32,74,6.73,3,0.19,1.52.7,1-3-5,1100,5,1-3,550,3,1-3-5,410,3,1-3,250,1,,,,,,,
20260808,宮島,2,一般戦,晴,無風,0,1,3,5,4822,百 武 翔,19,56,6.78,5,0.16,1.53.9,1-3-5,1100,5,1-3,550,3,1-3-5,410,3,1-3,250,1,,,,,,,
20260808,宮島,2,一般戦,晴,無風,0,1,4,2,3878,胡 本 悟 志,34,76,6.77,2,0.23,1.55.0,1-3-5,1100,5,1-3,550,3,1-3-5,410,3,1-3,250,1,,,,,,,
20260808,宮島,2,一般戦,晴,無風,0,1,5,6,4436,渋 谷 明 憲,33,57,6.78,6,0.19,1.57.3,1-3-5,1100,5,1-3,550,3,1-3-5,410,3,1-3,250,1,,,,,,,
20260808,宮島,2,一般戦,晴,無風,0,1,6,4,5358,増 本 杏 珠,61,81,6.78,4,0.23,2.01.3,1-3-5,1100,5,1-3,550,3,1-3-5,410,3,1-3,250,1,,,,,,,
20260808,宮島,3,一般戦,晴,北東,1,1,1,4,5245,倉 富 大 誠,80,58,6.80,4,0.11,1.50.7,4-6-5,2390,6,4-6,890,3,4-5-6,800,3,4-6,610,3,,,,,,,
20260808,宮島,3,一般戦,晴,北東,1,1,2,6,4296,岡 崎 恭 裕,82,64,6.76,6,0.10,1.53.2,4-6-5,2390,6,4-6,890,3,4-5-6,800,3,4-6,610,3,,,,,,,
20260808,宮島,3,一般戦,晴,北東,1,1,3,5,3812,山 崎 聖 司,71,39,6.78,5,0.08,1.53.4,4-6-5,2390,6,4-6,890,3,4-5-6,800,3,4-6,610,3,,,,,,,
20260808,宮島,3,一般戦,晴,北東,1,1,4,1,3372,加 藤 雅 之,21,80,6.76,1,0.17,1.55.5,4-6-5,2390,6,4-6,890,3,4-5-6,800,3,4-6,610,3,,,,,,,
20260808,宮島,3,一般戦,晴,北東,1,1,5,3,3370,坪 内 実,62,20,6.82,3,0.22,1.56.0,4-6-5,2390,6,4-6,890,3,4-5-6,800,3,4-6,610,3,,,,,,,
20260808,宮島,3,一般戦,晴,北東,1,1,6,2,4196,田 中 太一郎,20,21,6.80,2,0.39,1.56.7,4-6-5,2390,6,4-6,890,3,4-5-6,800,3,4-6,610,3,,,,,,,
20260808,宮島,4,ランチタイム,晴,無風,0,1,1,1,5160,藤 森 陸 斗,30,79,6.79,1,0.23,1.59.6,1-2-3,600,1,1-2,190,1,1-2-3,310,1,1-2,140,1,,,,,,,
20260808,宮島,4,ランチタイム,晴,無風,0,1,2,2,4376,藤 田 靖 弘,39,71,6.77,2,0.26,2.02.0,1-2-3,600,1,1-2,190,1,1-2-3,310,1,1-2,140,1,,,,,,,
20260808,宮島,4,ランチタイム,晴,無風,0,1,3,3,5014,梶 山 涼 斗,17,11,6.78,3,0.26,2.03.9,1-2-3,600,1,1-2,190,1,1-2-3,310,1,1-2,140,1,,,,,,,
20260808,宮島,4,ランチタイム,晴,無風,0,1,4,6,4743,木 村 仁 紀,73,67,6.83,6,0.23,2.05.9,1-2-3,600,1,1-2,190,1,1-2-3,310,1,1-2,140,1,,,,,,,
20260808,宮島,4,ランチタイム,晴,無風,0,1,5,4,4396,大 田 直 弥,63,69,6.80,4,0.23,2.07.8,1-2-3,600,1,1-2,190,1,1-2-3,310,1,1-2,140,1,,,,,,,
