date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250717,多摩川,9,予選特賞,晴,南西,3,2,1,5,4067,永 井 源,29,58,6.79,5,0.23,1.49.2,5-3-4,13030,37,5-3,1740,7,3-4-5,2150,8,3-5,610,4,,,,,,,
20250717,多摩川,9,予選特賞,晴,南西,3,2,2,3,3874,山 本 寛 久,62,81,6.76,3,0.29,1.51.5,5-3-4,13030,37,5-3,1740,7,3-4-5,2150,8,3-5,610,4,,,,,,,
20250717,多摩川,9,予選特賞,晴,南西,3,2,3,4,4893,渡 邉 真奈美,19,32,6.77,4,0.17,1.52.9,5-3-4,13030,37,5-3,1740,7,3-4-5,2150,8,3-5,610,4,,,,,,,
20250717,多摩川,9,予選特賞,晴,南西,3,2,4,1,4076,杉 田 篤 光,11,31,6.79,1,0.36,1.54.2,5-3-4,13030,37,5-3,1740,7,3-4-5,2150,8,3-5,610,4,,,,,,,
20250717,多摩川,9,予選特賞,晴,南西,3,2,5,6,4678,水 野 望 美,41,24,6.82,6,0.24,,5-3-4,13030,37,5-3,1740,7,3-4-5,2150,8,3-5,610,4,,,,,,,
20250717,多摩川,9,予選特賞,晴,南西,3,2,6,2,3462,竹 上 真 司,31,52,6.74,2,0.33,,5-3-4,13030,37,5-3,1740,7,3-4-5,2150,8,3-5,610,4,,,,,,,
20250717,多摩川,10,予選特賞,晴,南東,3,2,1,1,4903,吉 田 凌太朗,48,25,6.76,1,0.11,1.50.4,1-2-4,1800,6,1-2,800,3,1-2-4,660,2,1-2,750,3,,,,,,,
20250717,多摩川,10,予選特賞,晴,南東,3,2,2,2,5085,中 村 栄 治,27,63,6.73,2,0.13,1.51.7,1-2-4,1800,6,1-2,800,3,1-2-4,660,2,1-2,750,3,,,,,,,
20250717,多摩川,10,予選特賞,晴,南東,3,2,3,4,4042,丸 岡 正 典,26,41,6.74,4,0.16,1.52.8,1-2-4,1800,6,1-2,800,3,1-2-4,660,2,1-2,750,3,,,,,,,
20250717,多摩川,10,予選特賞,晴,南東,3,2,4,3,3745,橋 本 年 光,59,57,6.70,3,0.14,1.53.9,1-2-4,1800,6,1-2,800,3,1-2-4,660,2,1-2,750,3,,,,,,,
20250717,多摩川,10,予選特賞,晴,南東,3,2,5,5,3929,杢 野 誓 良,32,48,6.73,5,0.12,,1-2-4,1800,6,1-2,800,3,1-2-4,660,2,1-2,750,3,,,,,,,
20250717,多摩川,10,予選特賞,晴,南東,3,2,6,6,5316,村 松 将 平,71,82,6.69,6,0.13,,1-2-4,1800,6,1-2,800,3,1-2-4,660,2,1-2,750,3,,,,,,,
20250717,多摩川,11,予選特選,晴,南,3,2,1,1,4144,石 塚 久 也,51,67,6.76,1,0.25,1.50.2,1-2-3,510,2,1-2,150,1,1-2-3,240,1,1-2,130,1,,,,,,,
20250717,多摩川,11,予選特選,晴,南,3,2,2,2,3422,服 部 幸 男,46,73,6.83,2,0.22,1.52.2,1-2-3,510,2,1-2,150,1,1-2-3,240,1,1-2,130,1,,,,,,,
20250717,多摩川,11,予選特選,晴,南,3,2,3,3,3748,小 黒 竜 吾,66,84,6.81,3,0.20,1.53.1,1-2-3,510,2,1-2,150,1,1-2-3,240,1,1-2,130,1,,,,,,,
20250717,多摩川,11,予選特選,晴,南,3,2,4,6,4293,鈴 木 智 啓,52,83,6.83,6,0.13,1.54.2,1-2-3,510,2,1-2,150,1,1-2-3,240,1,1-2,130,1,,,,,,,
20250717,多摩川,11,予選特選,晴,南,3,2,5,5,3620,信 濃 由 行,16,75,6.83,5,0.15,,1-2-3,510,2,1-2,150,1,1-2-3,240,1,1-2,130,1,,,,,,,
20250717,多摩川,11,予選特選,晴,南,3,2,6,4,3652,森 下 勇,49,22,6.81,4,0.17,,1-2-3,510,2,1-2,150,1,1-2-3,240,1,1-2,130,1,,,,,,,
20250717,多摩川,12,記者選抜戦,晴,南東,2,2,1,1,4460,後 藤 翔 之,17,28,6.77,1,0.12,1.57.1,1-2-5,1320,4,1-2,170,1,1-2-5,850,3,1-2,120,1,,,,,,,
20250717,多摩川,12,記者選抜戦,晴,南東,2,2,2,2,4519,清 水 沙 樹,61,55,6.61,2,0.09,2.00.0,1-2-5,1320,4,1-2,170,1,1-2-5,850,3,1-2,120,1,,,,,,,
20250717,多摩川,12,記者選抜戦,晴,南東,2,2,3,5,4358,松 本 庸 平,64,40,6.75,5,0.19,2.02.7,1-2-5,1320,4,1-2,170,1,1-2-5,850,3,1-2,120,1,,,,,,,
20250717,多摩川,12,記者選抜戦,晴,南東,2,2,4,6,4043,桐 本 康 臣,35,43,6.77,6,0.17,2.07.4,1-2-5,1320,4,1-2,170,1,1-2-5,850,3,1-2,120,1,,,,,,,
20250717,多摩川,12,記者選抜戦,晴,南東,2,2,5,4,4110,小 澤 和 也,13,54,6.83,4,0.16,,1-2-5,1320,4,1-2,170,1,1-2-5,850,3,1-2,120,1,,,,,,,
20250717,大村,1,予選,晴,南,2,1,1,1,5017,澤 田 尚 也,74,57,6.91,1,0.12,1.49.7,1-3-6,1190,4,1-3,260,1,1-3-6,620,3,1-3,280,2,,,,,,,
20250717,大村,1,予選,晴,南,2,1,2,3,5055,眞 鳥 章 太,57,35,6.98,2,0.14,1.51.6,1-3-6,1190,4,1-3,260,1,1-3-6,620,3,1-3,280,2,,,,,,,
20250717,大村,1,予選,晴,南,2,1,3,6,5145,島 川 海 輝,32,55,6.91,5,0.11,1.53.2,1-3-6,1190,4,1-3,260,1,1-3-6,620,3,1-3,280,2,,,,,,,
20250717,大村,1,予選,晴,南,2,1,4,4,4189,川 上 剛,66,21,6.97,3,0.14,1.54.0,1-3-6,1190,4,1-3,260,1,1-3-6,620,3,1-3,280,2,,,,,,,
20250717,大村,1,予選,晴,南,2,1,5,2,4533,峰 重 侑 治,69,69,6.94,6,0.24,,1-3-6,1190,4,1-3,260,1,1-3-6,620,3,1-3,280,2,,,,,,,
20250717,大村,1,予選,晴,南,2,1,6,5,4645,上 村 純 一,31,31,7.02,4,0.14,,1-3-6,1190,4,1-3,260,1,1-3-6,620,3,1-3,280,2,,,,,,,
20250717,大村,2,予選,晴,南,1,1,1,2,4352,下 條 雄太郎,60,19,6.96,2,0.14,1.50.2,2-1-5,3420,11,2-1,740,3,1-2-5,920,3,1-2,250,1,,,,,,,
20250717,大村,2,予選,晴,南,1,1,2,1,4930,佐 藤 悠,73,48,6.92,1,0.13,1.51.4,2-1-5,3420,11,2-1,740,3,1-2-5,920,3,1-2,250,1,,,,,,,
20250717,大村,2,予選,晴,南,1,1,3,5,5226,藤 田 俊 祐,12,63,6.94,5,0.12,1.52.9,2-1-5,3420,11,2-1,740,3,1-2-5,920,3,1-2,250,1,,,,,,,
20250717,大村,2,予選,晴,南,1,1,4,6,4788,小 池 哲 也,13,13,6.99,6,0.16,1.53.2,2-1-5,3420,11,2-1,740,3,1-2-5,920,3,1-2,250,1,,,,,,,
20250717,大村,2,予選,晴,南,1,1,5,4,4816,村 松 修 二,54,15,7.01,4,0.08,,2-1-5,3420,11,2-1,740,3,1-2-5,920,3,1-2,250,1,,,,,,,
20250717,大村,2,予選,晴,南,1,1,6,3,4931,木 谷 賢 太,65,28,6.97,3,0.12,,2-1-5,3420,11,2-1,740,3,1-2-5,920,3,1-2,250,1,,,,,,,
20250717,大村,3,予選,晴,南,2,1,1,1,4298,宮 下 元 胤,24,46,6.89,1,0.14,1.50.2,1-4-6,3050,11,1-4,610,1,1-4-6,1370,8,1-4,390,1,,,,,,,
20250717,大村,3,予選,晴,南,2,1,2,4,3721,守 田 俊 介,50,61,7.06,4,0.21,1.51.8,1-4-6,3050,11,1-4,610,1,1-4-6,1370,8,1-4,390,1,,,,,,,
20250717,大村,3,予選,晴,南,2,1,3,6,4470,平 田 健之佑,21,51,6.92,6,0.15,1.53.4,1-4-6,3050,11,1-4,610,1,1-4-6,1370,8,1-4,390,1,,,,,,,
20250717,大村,3,予選,晴,南,2,1,4,2,4961,西 橋 奈 未,68,53,6.96,2,0.14,1.54.1,1-4-6,3050,11,1-4,610,1,1-4-6,1370,8,1-4,390,1,,,,,,,
20250717,大村,3,予選,晴,南,2,1,5,5,5034,若 林 義 人,58,65,6.90,5,0.16,,1-4-6,3050,11,1-4,610,1,1-4-6,1370,8,1-4,390,1,,,,,,,
20250717,大村,3,予選,晴,南,2,1,6,3,4072,森 永 淳,14,12,6.96,3,0.20,,1-4-6,3050,11,1-4,610,1,1-4-6,1370,8,1-4,390,1,,,,,,,
20250717,大村,4,予選,晴,南東,2,1,1,2,4985,井 本 昌 也,67,30,6.98,2,0.04,1.49.1,2-5-1,14760,53,2-5,5040,16,1-2-5,1260,5,2-5,2640,9,,,,,,,
20250717,大村,4,予選,晴,南東,2,1,2,5,4804,高 田 ひかる,30,59,6.92,5,0.05,1.50.5,2-5-1,14760,53,2-5,5040,16,1-2-5,1260,5,2-5,2640,9,,,,,,,
20250717,大村,4,予選,晴,南東,2,1,3,1,4441,末 永 由 楽,43,67,6.90,1,0.06,1.51.7,2-5-1,14760,53,2-5,5040,16,1-2-5,1260,5,2-5,2640,9,,,,,,,
20250717,大村,4,予選,晴,南東,2,1,4,3,5038,金 田 智 博,46,78,6.86,3,0.09,1.52.8,2-5-1,14760,53,2-5,5040,16,1-2-5,1260,5,2-5,2640,9,,,,,,,
20250717,大村,4,予選,晴,南東,2,1,5,4,3908,重 成 一 人,20,33,6.98,4,0.04,,2-5-1,14760,53,2-5,5040,16,1-2-5,1260,5,2-5,2640,9,,,,,,,
20250717,大村,4,予選,晴,南東,2,1,6,6,5161,登 玉 隼 百,39,45,6.97,6,0.04,,2-5-1,14760,53,2-5,5040,16,1-2-5,1260,5,2-5,2640,9,,,,,,,
20250717,大村,5,予選,雨,南,2,1,1,1,5224,西 岡 顕 心,61,44,7.04,1,0.16,1.50.4,1-4-6,4350,18,1-4,970,4,1-4-6,1680,8,1-4,1260,5,,,,,,,
20250717,大村,5,予選,雨,南,2,1,2,4,4553,坪 口 竜 也,38,56,6.96,4,0.15,1.51.7,1-4-6,4350,18,1-4,970,4,1-4-6,1680,8,1-4,1260,5,,,,,,,
20250717,大村,5,予選,雨,南,2,1,3,6,3978,齊 藤 仁,53,25,6.98,6,0.17,1.52.6,1-4-6,4350,18,1-4,970,4,1-4-6,1680,8,1-4,1260,5,,,,,,,
20250717,大村,5,予選,雨,南,2,1,4,2,4531,武 富 智 亮,40,62,6.93,2,0.17,1.54.2,1-4-6,4350,18,1-4,970,4,1-4-6,1680,8,1-4,1260,5,,,,,,,
20250717,大村,5,予選,雨,南,2,1,5,3,4787,椎 名 豊,27,75,6.92,3,0.19,,1-4-6,4350,18,1-4,970,4,1-4-6,1680,8,1-4,1260,5,,,,,,,
20250717,大村,5,予選,雨,南,2,1,6,5,5060,数 原 魁,36,58,6.93,5,0.16,,1-4-6,4350,18,1-4,970,4,1-4-6,1680,8,1-4,1260,5,,,,,,,
20250717,大村,6,予選,曇り,南東,1,1,1,1,4497,桑 原 悠,25,52,7.00,1,0.10,1.50.1,1-2-4,920,3,1-2,380,2,1-2-4,400,2,1-2,320,2,,,,,,,
20250717,大村,6,予選,曇り,南東,1,1,2,2,4294,古 賀 繁 輝,47,23,6.95,2,0.07,1.51.2,1-2-4,920,3,1-2,380,2,1-2-4,400,2,1-2,320,2,,,,,,,
20250717,大村,6,予選,曇り,南東,1,1,3,4,4075,中 野 次 郎,59,29,6.99,4,0.08,1.53.0,1-2-4,920,3,1-2,380,2,1-2-4,400,2,1-2,320,2,,,,,,,
20250717,大村,6,予選,曇り,南東,1,1,4,3,4824,松 井 洪 弥,52,26,6.97,3,0.08,1.53.8,1-2-4,920,3,1-2,380,2,1-2-4,400,2,1-2,320,2,,,,,,,
20250717,大村,6,予選,曇り,南東,1,1,5,6,4933,板 橋 侑 我,15,76,7.00,6,0.10,,1-2-4,920,3,1-2,380,2,1-2-4,400,2,1-2,320,2,,,,,,,
20250717,大村,6,予選,曇り,南東,1,1,6,5,4189,川 上 剛,66,21,6.98,5,0.10,,1-2-4,920,3,1-2,380,2,1-2-4,400,2,1-2,320,2,,,,,,,
20250717,大村,7,予選,晴,南東,1,1,1,1,5064,品 川 二千翔,29,17,6.94,1,0.04,1.49.2,1-2-3,1210,1,1-2,450,1,1-2-3,380,1,1-2,290,1,,,,,,,
20250717,大村,7,予選,晴,南東,1,1,2,2,3744,徳 増 秀 樹,33,77,6.88,2,0.08,1.50.4,1-2-3,1210,1,1-2,450,1,1-2-3,380,1,1-2,290,1,,,,,,,
20250717,大村,7,予選,晴,南東,1,1,3,3,5141,大 澤 風 葵,11,64,6.91,3,0.03,1.51.3,1-2-3,1210,1,1-2,450,1,1-2-3,380,1,1-2,290,1,,,,,,,
20250717,大村,7,予選,晴,南東,1,1,4,6,4914,吉 田 裕 平,44,27,6.91,6,0.03,1.51.8,1-2-3,1210,1,1-2,450,1,1-2-3,380,1,1-2,290,1,,,,,,,
20250717,大村,7,予選,晴,南東,1,1,5,4,5226,藤 田 俊 祐,12,63,6.89,4,0.04,,1-2-3,1210,1,1-2,450,1,1-2-3,380,1,1-2,290,1,,,,,,,
20250717,大村,7,予選,晴,南東,1,1,6,5,5055,眞 鳥 章 太,57,35,6.92,5,0.05,,1-2-3,1210,1,1-2,450,1,1-2-3,380,1,1-2,290,1,,,,,,,
20250717,大村,8,予選,晴,南東,1,1,1,1,5134,大 原 祥 昌,28,18,6.94,1,0.07,1.49.3,1-4-5,1020,1,1-4,430,1,1-4-5,390,2,1-4,240,1,,,,,,,
20250717,大村,8,予選,晴,南東,1,1,2,4,4352,下 條 雄太郎,60,19,6.98,3,0.08,1.50.9,1-4-5,1020,1,1-4,430,1,1-4-5,390,2,1-4,240,1,,,,,,,
20250717,大村,8,予選,晴,南東,1,1,3,5,4579,中 嶋 健一郎,35,40,6.91,4,0.19,1.52.4,1-4-5,1020,1,1-4,430,1,1-4-5,390,2,1-4,240,1,,,,,,,
20250717,大村,8,予選,晴,南東,1,1,4,2,4649,和 田 操 拓,49,41,6.96,2,0.07,1.53.8,1-4-5,1020,1,1-4,430,1,1-4-5,390,2,1-4,240,1,,,,,,,
20250717,大村,8,予選,晴,南東,1,1,5,3,4533,峰 重 侑 治,69,69,6.92,6,0.19,,1-4-5,1020,1,1-4,430,1,1-4-5,390,2,1-4,240,1,,,,,,,
20250717,大村,8,予選,晴,南東,1,1,6,6,4961,西 橋 奈 未,68,53,6.97,5,0.18,,1-4-5,1020,1,1-4,430,1,1-4-5,390,2,1-4,240,1,,,,,,,
20250717,大村,9,予選,晴,南東,1,1,1,4,4977,馬 野 耀,26,11,6.95,4,0.13,1.49.2,4-5-1,7000,27,4-5,2060,7,1-4-5,990,5,4-5,1080,6,,,,,,,
20250717,大村,9,予選,晴,南東,1,1,2,5,4477,篠 崎 仁 志,62,49,7.00,5,0.13,1.51.0,4-5-1,7000,27,4-5,2060,7,1-4-5,990,5,4-5,1080,6,,,,,,,
20250717,大村,9,予選,晴,南東,1,1,3,1,4804,高 田 ひかる,30,59,6.86,1,0.07,1.52.1,4-5-1,7000,27,4-5,2060,7,1-4-5,990,5,4-5,1080,6,,,,,,,
20250717,大村,9,予選,晴,南東,1,1,4,6,4278,藤 岡 俊 介,45,50,6.95,6,0.16,1.52.8,4-5-1,7000,27,4-5,2060,7,1-4-5,990,5,4-5,1080,6,,,,,,,
20250717,大村,9,予選,晴,南東,1,1,5,3,3946,赤 岩 善 生,22,66,6.96,2,0.14,,4-5-1,7000,27,4-5,2060,7,1-4-5,990,5,4-5,1080,6,,,,,,,
20250717,大村,9,予選,晴,南東,1,1,6,2,4645,上 村 純 一,31,31,6.93,3,0.14,,4-5-1,7000,27,4-5,2060,7,1-4-5,990,5,4-5,1080,6,,,,,,,
20250717,大村,10,予選,晴,南東,1,1,1,1,4825,倉 持 莉 々,17,43,6.93,1,0.12,1.48.5,1-3-4,2710,9,1-3,1090,4,1-3-4,670,2,1-3,890,5,,,,,,,
20250717,大村,10,予選,晴,南東,1,1,2,3,5145,島 川 海 輝,32,55,6.93,3,0.06,1.50.7,1-3-4,2710,9,1-3,1090,4,1-3-4,670,2,1-3,890,5,,,,,,,
20250717,大村,10,予選,晴,南東,1,1,3,4,3779,原 田 幸 哉,64,32,6.91,4,0.06,1.51.7,1-3-4,2710,9,1-3,1090,4,1-3-4,670,2,1-3,890,5,,,,,,,
20250717,大村,10,予選,晴,南東,1,1,4,2,5224,西 岡 顕 心,61,44,6.98,2,0.08,1.52.5,1-3-4,2710,9,1-3,1090,4,1-3-4,670,2,1-3,890,5,,,,,,,
20250717,大村,10,予選,晴,南東,1,1,5,6,3876,中 辻 崇 人,48,24,6.84,5,0.05,,1-3-4,2710,9,1-3,1090,4,1-3-4,670,2,1-3,890,5,,,,,,,
20250717,大村,10,予選,晴,南東,1,1,6,5,4930,佐 藤 悠,73,48,6.88,6,0.17,,1-3-4,2710,9,1-3,1090,4,1-3-4,670,2,1-3,890,5,,,,,,,
20250717,大村,11,予選,晴,南東,1,1,1,5,4985,井 本 昌 也,67,30,6.95,5,0.08,1.48.5,5-3-2,72360,101,5-3,11190,24,2-3-5,3820,12,3-5,4400,9,,,,,,,
20250717,大村,11,予選,晴,南東,1,1,2,3,5034,若 林 義 人,58,65,6.89,3,0.05,1.50.2,5-3-2,72360,101,5-3,11190,24,2-3-5,3820,12,3-5,4400,9,,,,,,,
20250717,大村,11,予選,晴,南東,1,1,3,2,4931,木 谷 賢 太,65,28,6.92,2,0.11,1.51.3,5-3-2,72360,101,5-3,11190,24,2-3-5,3820,12,3-5,4400,9,,,,,,,
20250717,大村,11,予選,晴,南東,1,1,4,1,4787,椎 名 豊,27,75,6.92,1,0.06,1.52.1,5-3-2,72360,101,5-3,11190,24,2-3-5,3820,12,3-5,4400,9,,,,,,,
20250717,大村,11,予選,晴,南東,1,1,5,6,4075,中 野 次 郎,59,29,6.98,6,0.08,,5-3-2,72360,101,5-3,11190,24,2-3-5,3820,12,3-5,4400,9,,,,,,,
20250717,大村,11,予選,晴,南東,1,1,6,4,5017,澤 田 尚 也,74,57,6.88,4,0.09,,5-3-2,72360,101,5-3,11190,24,2-3-5,3820,12,3-5,4400,9,,,,,,,
20250717,大村,12,予選,晴,南東,1,1,1,1,3908,重 成 一 人,20,33,6.96,1,0.11,1.48.7,1-3-4,800,2,1-3,250,1,1-3-4,380,2,1-3,230,1,,,,,,,
20250717,大村,12,予選,晴,南東,1,1,2,3,3721,守 田 俊 介,50,61,7.02,3,0.14,1.50.4,1-3-4,800,2,1-3,250,1,1-3-4,380,2,1-3,230,1,,,,,,,
20250717,大村,12,予選,晴,南東,1,1,3,4,5141,大 澤 風 葵,11,64,6.89,4,0.12,1.50.9,1-3-4,800,2,1-3,250,1,1-3-4,380,2,1-3,230,1,,,,,,,
20250717,大村,12,予選,晴,南東,1,1,4,5,3978,齊 藤 仁,53,25,6.89,5,0.15,1.52.2,1-3-4,800,2,1-3,250,1,1-3-4,380,2,1-3,230,1,,,,,,,
20250717,大村,12,予選,晴,南東,1,1,5,6,4824,松 井 洪 弥,52,26,6.94,6,0.21,,1-3-4,800,2,1-3,250,1,1-3-4,380,2,1-3,230,1,,,,,,,
20250717,大村,12,予選,晴,南東,1,1,6,2,4816,村 松 修 二,54,15,6.99,2,0.11,,1-3-4,800,2,1-3,250,1,1-3-4,380,2,1-3,230,1,,,,,,,
20250717,宮島,1,ファーストＢ,晴,南東,1,1,1,2,3430,角 浜 修,70,51,6.76,2,0.13,1.52.2,2-1-3,9070,30,2-1,3180,11,1-2-3,810,3,1-2,690,3,,,,,,,
20250717,宮島,1,ファーストＢ,晴,南東,1,1,2,1,4411,沢 田 昭 宏,29,12,6.80,1,0.21,1.53.4,2-1-3,9070,30,2-1,3180,11,1-2-3,810,3,1-2,690,3,,,,,,,
20250717,宮島,1,ファーストＢ,晴,南東,1,1,3,3,4092,岡 部 大 輔,82,78,6.76,3,0.11,1.54.5,2-1-3,9070,30,2-1,3180,11,1-2-3,810,3,1-2,690,3,,,,,,,
20250717,宮島,1,ファーストＢ,晴,南東,1,1,4,5,3853,岩 崎 正 哉,80,66,6.74,4,0.12,1.55.5,2-1-3,9070,30,2-1,3180,11,1-2-3,810,3,1-2,690,3,,,,,,,
20250717,宮島,1,ファーストＢ,晴,南東,1,1,5,4,4803,飯 田 庄 吾,15,17,6.78,5,0.06,1.56.5,2-1-3,9070,30,2-1,3180,11,1-2-3,810,3,1-2,690,3,,,,,,,
20250717,宮島,1,ファーストＢ,晴,南東,1,1,6,6,4979,中 野 夢 斗,74,29,6.69,6,0.02,1.58.6,2-1-3,9070,30,2-1,3180,11,1-2-3,810,3,1-2,690,3,,,,,,,
20250717,宮島,2,予選,晴,南,2,2,1,1,4784,向井田 真 紀,36,30,6.74,1,0.09,1.51.1,1-3-4,650,1,1-3,310,1,1-3-4,460,2,1-3,180,1,,,,,,,
20250717,宮島,2,予選,晴,南,2,2,2,3,4844,村 上 奈 穂,22,37,6.77,3,0.11,1.53.2,1-3-4,650,1,1-3,310,1,1-3-4,460,2,1-3,180,1,,,,,,,
20250717,宮島,2,予選,晴,南,2,2,3,4,5334,樫 葉 新 心,14,31,6.74,4,0.14,1.54.5,1-3-4,650,1,1-3,310,1,1-3-4,460,2,1-3,180,1,,,,,,,
20250717,宮島,2,予選,晴,南,2,2,4,6,3207,田 村 美 和,51,27,6.76,5,0.12,1.56.1,1-3-4,650,1,1-3,310,1,1-3-4,460,2,1-3,180,1,,,,,,,
20250717,宮島,2,予選,晴,南,2,2,5,5,5295,田 上 凜,58,62,6.73,6,0.19,1.56.7,1-3-4,650,1,1-3,310,1,1-3-4,460,2,1-3,180,1,,,,,,,
20250717,宮島,2,予選,晴,南,2,2,6,2,3355,橋谷田 佳 織,72,81,6.79,2,0.18,1.56.9,1-3-4,650,1,1-3,310,1,1-3-4,460,2,1-3,180,1,,,,,,,
20250717,宮島,3,予選,晴,南,3,3,1,3,4515,藤 田 浩 人,33,22,6.73,3,0.21,1.51.7,3-2-4,4930,28,3-2,3530,14,2-3-4,670,3,2-3,1130,7,,,,,,,
20250717,宮島,3,予選,晴,南,3,3,2,2,4053,芦 澤 望,26,15,6.75,2,0.19,1.52.7,3-2-4,4930,28,3-2,3530,14,2-3-4,670,3,2-3,1130,7,,,,,,,
20250717,宮島,3,予選,晴,南,3,3,3,4,4398,船 岡 洋一郎,78,21,6.69,4,0.18,1.53.1,3-2-4,4930,28,3-2,3530,14,2-3-4,670,3,2-3,1130,7,,,,,,,
20250717,宮島,3,予選,晴,南,3,3,4,1,3710,吉 永 泰 弘,56,34,6.77,1,0.18,1.55.4,3-2-4,4930,28,3-2,3530,14,2-3-4,670,3,2-3,1130,7,,,,,,,
20250717,宮島,3,予選,晴,南,3,3,5,6,4103,山 崎 善 庸,21,35,6.75,5,0.24,1.55.6,3-2-4,4930,28,3-2,3530,14,2-3-4,670,3,2-3,1130,7,,,,,,,
20250717,宮島,3,予選,晴,南,3,3,6,5,5311,小 林 京 平,66,65,6.70,6,0.24,1.56.9,3-2-4,4930,28,3-2,3530,14,2-3-4,670,3,2-3,1130,7,,,,,,,
20250717,宮島,4,ランチタイム,晴,南,3,3,1,1,4963,實 森 美 祐,60,28,6.72,1,0.14,1.51.5,1-6-4,2710,11,1-6,460,3,1-4-6,800,5,1-6,410,2,,,,,,,
20250717,宮島,4,ランチタイム,晴,南,3,3,2,6,3435,寺 田 千 恵,53,73,6.78,6,0.19,1.52.9,1-6-4,2710,11,1-6,460,3,1-4-6,800,5,1-6,410,2,,,,,,,
20250717,宮島,4,ランチタイム,晴,南,3,3,3,4,3509,池 千 夏,65,72,6.76,4,0.14,1.54.3,1-6-4,2710,11,1-6,460,3,1-4-6,800,5,1-6,410,2,,,,,,,
20250717,宮島,4,ランチタイム,晴,南,3,3,4,5,4720,西 澤 日花里,79,18,6.76,5,0.18,1.55.9,1-6-4,2710,11,1-6,460,3,1-4-6,800,5,1-6,410,2,,,,,,,
20250717,宮島,4,ランチタイム,晴,南,3,3,5,2,4775,千 葉 真 弥,23,38,6.75,2,0.20,1.57.8,1-6-4,2710,11,1-6,460,3,1-4-6,800,5,1-6,410,2,,,,,,,
20250717,宮島,4,ランチタイム,晴,南,3,3,6,3,4224,大 橋 栄里佳,61,25,6.78,3,0.24,1.59.4,1-6-4,2710,11,1-6,460,3,1-4-6,800,5,1-6,410,2,,,,,,,
20250717,宮島,5,予選,晴,東,3,3,1,1,4837,酒 井 陽 祐,16,61,6.75,1,0.08,1.50.8,1-2-5,4750,21,1-2,710,2,1-2-5,2090,9,1-2,540,3,,,,,,,
20250717,宮島,5,予選,晴,東,3,3,2,2,5125,高 井 雄 基,19,56,6.72,2,0.16,1.52.1,1-2-5,4750,21,1-2,710,2,1-2-5,2090,9,1-2,540,3,,,,,,,
20250717,宮島,5,予選,晴,東,3,3,3,5,4411,沢 田 昭 宏,29,12,6.81,5,0.18,1.54.4,1-2-5,4750,21,1-2,710,2,1-2-5,2090,9,1-2,540,3,,,,,,,
20250717,宮島,5,予選,晴,東,3,3,4,6,3684,清 水 攻 二,55,57,6.79,6,0.28,1.55.1,1-2-5,4750,21,1-2,710,2,1-2-5,2090,9,1-2,540,3,,,,,,,
20250717,宮島,5,予選,晴,東,3,3,5,4,4666,日 笠 勝 弘,32,16,6.79,4,0.17,1.57.2,1-2-5,4750,21,1-2,710,2,1-2-5,2090,9,1-2,540,3,,,,,,,
20250717,宮島,5,予選,晴,東,3,3,6,3,4939,宮之原 輝 紀,24,76,6.83,3,0.17,2.00.3,1-2-5,4750,21,1-2,710,2,1-2-5,2090,9,1-2,540,3,,,,,,,
20250717,宮島,6,予選,晴,東,2,2,1,1,4011,堀之内 紀代子,54,52,6.77,1,0.10,1.51.5,1-6-4,1480,5,1-6,630,3,1-4-6,390,3,1-6,600,3,,,,,,,
20250717,宮島,6,予選,晴,東,2,2,2,6,3999,大 瀧 明日香,28,54,6.90,6,0.12,1.53.2,1-6-4,1480,5,1-6,630,3,1-4-6,390,3,1-6,600,3,,,,,,,
20250717,宮島,6,予選,晴,東,2,2,3,4,3470,新 田 芳 美,63,14,6.83,4,0.09,1.54.0,1-6-4,1480,5,1-6,630,3,1-4-6,390,3,1-6,600,3,,,,,,,
20250717,宮島,6,予選,晴,東,2,2,4,2,4938,小 芦 るり華,17,26,6.81,2,0.11,1.55.2,1-6-4,1480,5,1-6,630,3,1-4-6,390,3,1-6,600,3,,,,,,,
20250717,宮島,6,予選,晴,東,2,2,5,5,5362,中 嶋 世 奈,34,23,6.80,5,0.08,1.57.3,1-6-4,1480,5,1-6,630,3,1-4-6,390,3,1-6,600,3,,,,,,,
20250717,宮島,6,予選,晴,東,2,2,6,3,4510,坂 本 奈 央,27,63,6.77,3,0.24,1.58.9,1-6-4,1480,5,1-6,630,3,1-4-6,390,3,1-6,600,3,,,,,,,
20250717,宮島,7,予選,曇り,南,3,3,1,1,3430,角 浜 修,70,51,6.84,1,0.19,1.52.1,1-4-2,2850,10,1-4,690,3,1-2-4,870,5,1-4,570,3,,,,,,,
20250717,宮島,7,予選,曇り,南,3,3,2,4,5311,小 林 京 平,66,65,6.81,4,0.17,1.53.7,1-4-2,2850,10,1-4,690,3,1-2-4,870,5,1-4,570,3,,,,,,,
20250717,宮島,7,予選,曇り,南,3,3,3,2,4465,大 西 賢,18,39,6.83,2,0.18,1.55.2,1-4-2,2850,10,1-4,690,3,1-2-4,870,5,1-4,570,3,,,,,,,
