date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260409,児島,8,一般,曇り,南東,2,3,1,2,4656,大 崎 翔,67,13,6.81,2,0.09,1.49.4,2-4-6,8010,30,2-4,2670,11,2-4-6,1310,5,2-4,1030,5,,,,,,,
20260409,児島,8,一般,曇り,南東,2,3,2,4,4033,伊 藤 将 吉,27,12,6.91,4,0.12,1.50.3,2-4-6,8010,30,2-4,2670,11,2-4-6,1310,5,2-4,1030,5,,,,,,,
20260409,児島,8,一般,曇り,南東,2,3,3,6,4950,高 岡 竜 也,51,14,6.87,6,0.10,1.51.9,2-4-6,8010,30,2-4,2670,11,2-4-6,1310,5,2-4,1030,5,,,,,,,
20260409,児島,8,一般,曇り,南東,2,3,4,1,4900,中 田 夕 貴,62,62,6.76,1,0.16,1.53.8,2-4-6,8010,30,2-4,2670,11,2-4-6,1310,5,2-4,1030,5,,,,,,,
20260409,児島,8,一般,曇り,南東,2,3,5,5,5416,龍 田 真 白,59,32,6.80,5,0.05,,2-4-6,8010,30,2-4,2670,11,2-4-6,1310,5,2-4,1030,5,,,,,,,
20260409,児島,8,一般,曇り,南東,2,3,6,3,3444,香 月 大 介,43,23,6.87,3,0.11,,2-4-6,8010,30,2-4,2670,11,2-4-6,1310,5,2-4,1030,5,,,,,,,
20260409,児島,9,一般特選,曇り,北,1,1,1,1,4640,山ノ内 雅 人,29,56,6.93,1,0.06,1.48.9,1-4-6,810,3,1-4,330,1,1-4-6,430,2,1-4,230,1,,,,,,,
20260409,児島,9,一般特選,曇り,北,1,1,2,4,4118,宇佐見 淳,28,50,6.98,4,0.16,1.49.9,1-4-6,810,3,1-4,330,1,1-4-6,430,2,1-4,230,1,,,,,,,
20260409,児島,9,一般特選,曇り,北,1,1,3,6,4925,森 悠 稀,54,75,6.88,6,0.07,1.52.4,1-4-6,810,3,1-4,330,1,1-4-6,430,2,1-4,230,1,,,,,,,
20260409,児島,9,一般特選,曇り,北,1,1,4,2,4277,金 田 大 輔,63,33,6.95,2,0.20,1.53.9,1-4-6,810,3,1-4,330,1,1-4-6,430,2,1-4,230,1,,,,,,,
20260409,児島,9,一般特選,曇り,北,1,1,5,3,3701,大 西 隆 洋,22,21,7.12,3,0.32,,1-4-6,810,3,1-4,330,1,1-4-6,430,2,1-4,230,1,,,,,,,
20260409,児島,9,一般特選,曇り,北,1,1,6,5,5208,屋 良 龍 紀,45,39,6.93,5,0.11,,1-4-6,810,3,1-4,330,1,1-4-6,430,2,1-4,230,1,,,,,,,
20260409,児島,10,選抜戦,曇り,南,1,1,1,1,4506,稗 田 聖 也,38,42,6.85,1,0.13,1.48.0,1-2-5,830,1,1-2,330,1,1-2-5,390,1,1-2,340,1,,,,,,,
20260409,児島,10,選抜戦,曇り,南,1,1,2,2,4173,岡 谷 健 吾,20,35,6.87,2,0.17,1.49.4,1-2-5,830,1,1-2,330,1,1-2-5,390,1,1-2,340,1,,,,,,,
20260409,児島,10,選抜戦,曇り,南,1,1,3,5,4237,大 峯 豊,60,46,6.86,5,0.27,1.52.0,1-2-5,830,1,1-2,330,1,1-2-5,390,1,1-2,340,1,,,,,,,
20260409,児島,10,選抜戦,曇り,南,1,1,4,3,4156,浜 野 孝 志,47,64,6.96,3,0.18,1.52.9,1-2-5,830,1,1-2,330,1,1-2-5,390,1,1-2,340,1,,,,,,,
20260409,児島,10,選抜戦,曇り,南,1,1,5,6,4842,山 下 昂 大,11,19,6.97,6,0.31,,1-2-5,830,1,1-2,330,1,1-2-5,390,1,1-2,340,1,,,,,,,
20260409,児島,10,選抜戦,曇り,南,1,1,6,4,3514,山 一 鉄 也,33,45,6.86,4,0.26,,1-2-5,830,1,1-2,330,1,1-2-5,390,1,1-2,340,1,,,,,,,
20260409,児島,11,選抜戦,雨,南東,1,1,1,1,4581,吉 村 誠,41,30,6.78,1,0.07,1.49.1,1-4-3,2300,7,1-4,700,3,1-3-4,740,3,1-4,640,3,,,,,,,
20260409,児島,11,選抜戦,雨,南東,1,1,2,4,4588,田 中 京 介,18,24,6.94,4,0.12,1.50.1,1-4-3,2300,7,1-4,700,3,1-3-4,740,3,1-4,640,3,,,,,,,
20260409,児島,11,選抜戦,雨,南東,1,1,3,3,5095,小 原 聡 将,46,16,6.87,3,0.12,1.50.5,1-4-3,2300,7,1-4,700,3,1-3-4,740,3,1-4,640,3,,,,,,,
20260409,児島,11,選抜戦,雨,南東,1,1,4,2,4066,東 本 勝 利,58,29,6.88,2,0.16,1.51.1,1-4-3,2300,7,1-4,700,3,1-3-4,740,3,1-4,640,3,,,,,,,
20260409,児島,11,選抜戦,雨,南東,1,1,5,5,3589,西 村 勝,61,58,6.92,5,0.13,,1-4-3,2300,7,1-4,700,3,1-3-4,740,3,1-4,640,3,,,,,,,
20260409,児島,11,選抜戦,雨,南東,1,1,6,6,5173,谷 口 佳 蓮,36,40,6.89,6,0.17,,1-4-3,2300,7,1-4,700,3,1-3-4,740,3,1-4,640,3,,,,,,,
20260409,児島,12,優勝戦,雨,南西,1,1,1,1,3554,仲 口 博 崇,65,54,6.78,1,0.17,1.47.2,1-2-3,760,2,1-2,210,1,1-2-3,370,2,1-2,150,1,,,,,,,
20260409,児島,12,優勝戦,雨,南西,1,1,2,2,4482,守 屋 美 穂,55,57,6.67,2,0.16,1.47.8,1-2-3,760,2,1-2,210,1,1-2-3,370,2,1-2,150,1,,,,,,,
20260409,児島,12,優勝戦,雨,南西,1,1,3,3,4583,古 田 祐 貴,26,44,6.90,3,0.18,1.50.4,1-2-3,760,2,1-2,210,1,1-2-3,370,2,1-2,150,1,,,,,,,
20260409,児島,12,優勝戦,雨,南西,1,1,4,5,4411,沢 田 昭 宏,32,43,6.89,5,0.23,1.51.7,1-2-3,760,2,1-2,210,1,1-2-3,370,2,1-2,150,1,,,,,,,
20260409,児島,12,優勝戦,雨,南西,1,1,5,4,4039,村 上 功 祐,39,20,6.83,4,0.20,,1-2-3,760,2,1-2,210,1,1-2-3,370,2,1-2,150,1,,,,,,,
20260409,児島,12,優勝戦,雨,南西,1,1,6,6,4230,濱 崎 直 矢,21,72,6.79,6,0.22,,1-2-3,760,2,1-2,210,1,1-2-3,370,2,1-2,150,1,,,,,,,
20260409,唐津,1,朝１戦,雨,南西,2,2,1,1,4994,山 本 梨 菜,1,6,6.66,1,0.27,1.49.6,1-3-2,880,6,1-3,340,3,1-2-3,300,3,1-3,330,3,,,,,,,
20260409,唐津,1,朝１戦,雨,南西,2,2,2,3,5153,佐 藤 ほのか,14,10,6.77,3,0.19,1.50.5,1-3-2,880,6,1-3,340,3,1-2-3,300,3,1-3,330,3,,,,,,,
20260409,唐津,1,朝１戦,雨,南西,2,2,3,2,5117,冨名腰 桃 奈,55,51,6.64,2,0.19,1.52.3,1-3-2,880,6,1-3,340,3,1-2-3,300,3,1-3,330,3,,,,,,,
20260409,唐津,1,朝１戦,雨,南西,2,2,4,6,3355,橋谷田 佳 織,53,5,6.75,5,0.22,1.52.8,1-3-2,880,6,1-3,340,3,1-2-3,300,3,1-3,330,3,,,,,,,
20260409,唐津,1,朝１戦,雨,南西,2,2,5,4,5264,登 みひ果,6,14,6.68,4,0.12,1.53.0,1-3-2,880,6,1-3,340,3,1-2-3,300,3,1-3,330,3,,,,,,,
20260409,唐津,1,朝１戦,雨,南西,2,2,6,5,5428,古園井 綾 南,42,32,6.65,6,0.24,1.58.8,1-3-2,880,6,1-3,340,3,1-2-3,300,3,1-3,330,3,,,,,,,
20260409,唐津,2,モー２ング戦,雨,南西,3,3,1,1,4289,落 合 直 子,18,48,6.69,1,0.16,1.48.7,1-3-2,4870,13,1-3,3020,7,1-2-3,440,3,1-3,2270,6,,,,,,,
20260409,唐津,2,モー２ング戦,雨,南西,3,3,2,3,4990,田 中 博 子,11,47,6.70,3,0.23,1.51.3,1-3-2,4870,13,1-3,3020,7,1-2-3,440,3,1-3,2270,6,,,,,,,
20260409,唐津,2,モー２ング戦,雨,南西,3,3,3,2,4387,平 山 智 加,48,52,6.66,2,0.17,1.51.6,1-3-2,4870,13,1-3,3020,7,1-2-3,440,3,1-3,2270,6,,,,,,,
20260409,唐津,2,モー２ング戦,雨,南西,3,3,4,4,5265,大 廣 咲 季,51,20,6.69,4,0.22,1.53.3,1-3-2,4870,13,1-3,3020,7,1-2-3,440,3,1-3,2270,6,,,,,,,
20260409,唐津,2,モー２ング戦,雨,南西,3,3,5,5,5412,久保田 凪 紗,32,31,6.74,5,0.23,1.54.8,1-3-2,4870,13,1-3,3020,7,1-2-3,440,3,1-3,2270,6,,,,,,,
20260409,唐津,2,モー２ング戦,雨,南西,3,3,6,6,3932,池 田 浩 美,4,60,6.70,6,0.21,1.56.6,1-3-2,4870,13,1-3,3020,7,1-2-3,440,3,1-3,2270,6,,,,,,,
20260409,唐津,3,３ライズ戦,雨,南,3,3,1,1,4014,片 岡 恵 里,15,57,6.64,1,0.14,1.49.2,1-2-3,2300,9,1-2,830,3,1-2-3,770,4,1-2,840,3,,,,,,,
20260409,唐津,3,３ライズ戦,雨,南,3,3,2,2,3778,安 達 美 帆,5,25,6.74,2,0.14,1.50.5,1-2-3,2300,9,1-2,830,3,1-2-3,770,4,1-2,840,3,,,,,,,
20260409,唐津,3,３ライズ戦,雨,南,3,3,3,3,4534,坂 咲友理,47,22,6.65,3,0.19,1.50.6,1-2-3,2300,9,1-2,830,3,1-2-3,770,4,1-2,840,3,,,,,,,
20260409,唐津,3,３ライズ戦,雨,南,3,3,4,5,5189,藤 原 早 菜,25,19,6.75,5,0.19,1.53.1,1-2-3,2300,9,1-2,830,3,1-2-3,770,4,1-2,840,3,,,,,,,
20260409,唐津,3,３ライズ戦,雨,南,3,3,5,4,4275,菅 野 はやか,9,33,6.79,4,0.19,1.55.3,1-2-3,2300,9,1-2,830,3,1-2-3,770,4,1-2,840,3,,,,,,,
20260409,唐津,3,３ライズ戦,雨,南,3,3,6,6,3871,池 田 紫 乃,16,1,6.68,6,0.19,1.58.9,1-2-3,2300,9,1-2,830,3,1-2-3,770,4,1-2,840,3,,,,,,,
20260409,唐津,4,おは４戦,雨,南西,7,7,1,4,4845,前 田 紗 希,28,50,6.67,4,0.17,1.51.3,4-1-2,3210,15,4-1,750,3,1-2-4,370,1,1-4,430,2,,,,,,,
20260409,唐津,4,おは４戦,雨,南西,7,7,2,1,3551,藤 田 美 代,20,11,6.67,1,0.23,1.53.1,4-1-2,3210,15,4-1,750,3,1-2-4,370,1,1-4,430,2,,,,,,,
20260409,唐津,4,おは４戦,雨,南西,7,7,3,2,5192,中 尾 優 香,43,17,6.66,2,0.30,1.54.2,4-1-2,3210,15,4-1,750,3,1-2-4,370,1,1-4,430,2,,,,,,,
20260409,唐津,4,おは４戦,雨,南西,7,7,4,6,4347,魚 谷 香 織,26,12,6.64,6,0.36,1.56.2,4-1-2,3210,15,4-1,750,3,1-2-4,370,1,1-4,430,2,,,,,,,
20260409,唐津,4,おは４戦,雨,南西,7,7,5,3,5306,河 内 悠利杏,50,18,6.69,3,0.16,1.57.0,4-1-2,3210,15,4-1,750,3,1-2-4,370,1,1-4,430,2,,,,,,,
20260409,唐津,4,おは４戦,雨,南西,7,7,6,5,5241,門 田 栞,54,16,6.68,5,0.29,1.57.0,4-1-2,3210,15,4-1,750,3,1-2-4,370,1,1-4,430,2,,,,,,,
20260409,唐津,5,レッツ５戦,雨,南,8,8,1,1,4501,樋 口 由加里,45,29,6.68,1,0.25,1.52.4,1-2-4,750,1,1-2,350,1,1-2-4,290,2,1-2,260,1,,,,,,,
20260409,唐津,5,レッツ５戦,雨,南,8,8,2,2,5118,野 田 なづき,22,30,6.67,2,0.24,1.53.4,1-2-4,750,1,1-2,350,1,1-2-4,290,2,1-2,260,1,,,,,,,
20260409,唐津,5,レッツ５戦,雨,南,8,8,3,4,4536,喜 井 つかさ,29,49,6.62,4,0.31,1.55.2,1-2-4,750,1,1-2,350,1,1-2-4,290,2,1-2,260,1,,,,,,,
20260409,唐津,5,レッツ５戦,雨,南,8,8,4,5,4400,加 藤 奈 月,35,4,6.69,5,0.41,1.56.4,1-2-4,750,1,1-2,350,1,1-2-4,290,2,1-2,260,1,,,,,,,
20260409,唐津,5,レッツ５戦,雨,南,8,8,5,3,4372,原 田 佑 実,27,24,6.66,3,0.27,1.57.1,1-2-4,750,1,1-2,350,1,1-2-4,290,2,1-2,260,1,,,,,,,
20260409,唐津,5,レッツ５戦,雨,南,8,8,6,6,5428,古園井 綾 南,42,32,6.65,6,0.47,2.02.7,1-2-4,750,1,1-2,350,1,1-2-4,290,2,1-2,260,1,,,,,,,
20260409,唐津,6,予選,雨,南,8,8,1,1,3845,中 谷 朋 子,59,55,6.72,1,0.35,1.15.3,1-6-4,22990,56,1-6,6640,17,1-4-6,2600,9,1-6,3300,10,,,,,,,
20260409,唐津,6,予選,雨,南,8,8,2,6,4927,関 野 文,19,7,6.80,6,0.25,1.16.6,1-6-4,22990,56,1-6,6640,17,1-4-6,2600,9,1-6,3300,10,,,,,,,
20260409,唐津,6,予選,雨,南,8,8,3,4,5218,山 田 理 央,52,27,6.72,4,0.27,1.16.8,1-6-4,22990,56,1-6,6640,17,1-4-6,2600,9,1-6,3300,10,,,,,,,
20260409,唐津,6,予選,雨,南,8,8,4,2,4530,小 野 生 奈,21,35,6.64,2,0.37,1.17.4,1-6-4,22990,56,1-6,6640,17,1-4-6,2600,9,1-6,3300,10,,,,,,,
20260409,唐津,6,予選,雨,南,8,8,5,5,5153,佐 藤 ほのか,14,10,6.76,5,0.52,1.18.9,1-6-4,22990,56,1-6,6640,17,1-4-6,2600,9,1-6,3300,10,,,,,,,
20260409,唐津,6,予選,雨,南,8,8,6,3,3302,谷 川 里 江,58,21,6.69,3,0.31,1.19.3,1-6-4,22990,56,1-6,6640,17,1-4-6,2600,9,1-6,3300,10,,,,,,,
20260409,大村,1,予選,曇り,北東,3,2,1,1,3761,山 本 光 雄,26,25,6.86,1,0.09,1.50.9,1-2-3,1190,3,1-2,220,1,1-2-3,610,2,1-2,210,1,,,,,,,
20260409,大村,1,予選,曇り,北東,3,2,2,2,5122,相 馬 翔,47,26,6.86,2,0.10,1.52.2,1-2-3,1190,3,1-2,220,1,1-2-3,610,2,1-2,210,1,,,,,,,
20260409,大村,1,予選,曇り,北東,3,2,3,3,4355,小 川 広 大,16,22,6.90,3,0.14,1.53.7,1-2-3,1190,3,1-2,220,1,1-2-3,610,2,1-2,210,1,,,,,,,
20260409,大村,1,予選,曇り,北東,3,2,4,4,4062,後 藤 陽 介,62,24,6.78,4,0.27,1.54.7,1-2-3,1190,3,1-2,220,1,1-2-3,610,2,1-2,210,1,,,,,,,
20260409,大村,1,予選,曇り,北東,3,2,5,5,3797,岩 井 繁,56,11,6.91,5,0.27,,1-2-3,1190,3,1-2,220,1,1-2-3,610,2,1-2,210,1,,,,,,,
20260409,大村,1,予選,曇り,北東,3,2,6,6,3432,宮 迫 暢 彦,69,78,6.86,6,0.26,,1-2-3,1190,3,1-2,220,1,1-2-3,610,2,1-2,210,1,,,,,,,
20260409,大村,2,予選,曇り,北東,3,2,1,2,4815,伏 島 祐 介,64,15,6.86,2,0.31,1.50.6,2-3-6,10080,35,2-3,1940,8,2-3-6,1690,7,2-3,670,4,,,,,,,
20260409,大村,2,予選,曇り,北東,3,2,2,3,4171,榎 幸 司,28,17,6.89,3,0.26,1.52.5,2-3-6,10080,35,2-3,1940,8,2-3-6,1690,7,2-3,670,4,,,,,,,
20260409,大村,2,予選,曇り,北東,3,2,3,6,5009,大 賀 龍之介,24,12,6.86,6,0.24,1.54.1,2-3-6,10080,35,2-3,1940,8,2-3-6,1690,7,2-3,670,4,,,,,,,
20260409,大村,2,予選,曇り,北東,3,2,4,1,3660,長谷川 親 王,18,19,6.87,1,0.27,1.55.4,2-3-6,10080,35,2-3,1940,8,2-3-6,1690,7,2-3,670,4,,,,,,,
20260409,大村,2,予選,曇り,北東,3,2,5,4,5407,中 岡 駿,50,40,6.80,4,0.26,,2-3-6,10080,35,2-3,1940,8,2-3-6,1690,7,2-3,670,4,,,,,,,
20260409,大村,2,予選,曇り,北東,3,2,6,5,4105,松 下 直 也,36,21,6.88,5,0.26,,2-3-6,10080,35,2-3,1940,8,2-3-6,1690,7,2-3,670,4,,,,,,,
20260409,大村,3,予選,曇り,東,2,1,1,4,4695,尾 崎 雄 二,39,68,6.85,4,0.11,1.50.9,4-2-1,16830,50,4-2,5770,17,1-2-4,880,6,2-4,1760,9,,,,,,,
20260409,大村,3,予選,曇り,東,2,1,2,2,4159,向 後 龍 一,32,35,6.80,2,0.16,1.51.7,4-2-1,16830,50,4-2,5770,17,1-2-4,880,6,2-4,1760,9,,,,,,,
20260409,大村,3,予選,曇り,東,2,1,3,1,3581,加 木 郁,38,63,6.88,1,0.18,1.53.5,4-2-1,16830,50,4-2,5770,17,1-2-4,880,6,2-4,1760,9,,,,,,,
20260409,大村,3,予選,曇り,東,2,1,4,5,3908,重 成 一 人,43,57,6.85,5,0.10,1.54.3,4-2-1,16830,50,4-2,5770,17,1-2-4,880,6,2-4,1760,9,,,,,,,
20260409,大村,3,予選,曇り,東,2,1,5,3,4660,宇田川 信 一,29,55,6.85,3,0.16,,4-2-1,16830,50,4-2,5770,17,1-2-4,880,6,2-4,1760,9,,,,,,,
20260409,大村,3,予選,曇り,東,2,1,6,6,3793,高 橋 真 吾,66,69,6.97,6,0.08,,4-2-1,16830,50,4-2,5770,17,1-2-4,880,6,2-4,1760,9,,,,,,,
20260409,大村,4,予選,曇り,南,2,1,1,5,4040,廣 瀬 将 亨,11,70,6.84,5,0.12,1.56.9,5-3-2,5510,20,5-3,1370,6,2-3-5,1270,5,3-5,400,2,,,,,,,
20260409,大村,4,予選,曇り,南,2,1,2,3,4787,椎 名 豊,22,50,6.89,3,0.11,2.00.0,5-3-2,5510,20,5-3,1370,6,2-3-5,1270,5,3-5,400,2,,,,,,,
20260409,大村,4,予選,曇り,南,2,1,3,2,5077,滝 沢 崚,23,51,6.87,2,0.19,2.02.1,5-3-2,5510,20,5-3,1370,6,2-3-5,1270,5,3-5,400,2,,,,,,,
20260409,大村,4,予選,曇り,南,2,1,4,1,4981,牧 山 敦 也,25,60,6.94,1,0.25,2.05.2,5-3-2,5510,20,5-3,1370,6,2-3-5,1270,5,3-5,400,2,,,,,,,
20260409,大村,4,予選,曇り,南,2,1,5,6,4004,山 本 浩 輔,59,47,6.90,6,0.14,,5-3-2,5510,20,5-3,1370,6,2-3-5,1270,5,3-5,400,2,,,,,,,
20260409,大村,5,予選,曇り,南,2,1,1,2,5107,松 本 真 広,40,52,6.92,2,0.15,1.50.7,2-1-3,5030,15,2-1,3080,11,1-2-3,350,2,1-2,680,3,,,,,,,
20260409,大村,5,予選,曇り,南,2,1,2,1,4057,松 井 賢 治,73,75,6.91,1,0.16,1.51.7,2-1-3,5030,15,2-1,3080,11,1-2-3,350,2,1-2,680,3,,,,,,,
20260409,大村,5,予選,曇り,南,2,1,3,3,4771,下 寺 秀 和,21,33,6.81,3,0.19,1.52.9,2-1-3,5030,15,2-1,3080,11,1-2-3,350,2,1-2,680,3,,,,,,,
20260409,大村,5,予選,曇り,南,2,1,4,5,3284,渡 邊 伸太郎,34,53,6.91,5,0.32,1.53.5,2-1-3,5030,15,2-1,3080,11,1-2-3,350,2,1-2,680,3,,,,,,,
20260409,大村,5,予選,曇り,南,2,1,5,6,4557,松 尾 光 広,17,64,6.97,6,0.36,,2-1-3,5030,15,2-1,3080,11,1-2-3,350,2,1-2,680,3,,,,,,,
20260409,大村,5,予選,曇り,南,2,1,6,4,5122,相 馬 翔,47,26,6.98,4,0.35,,2-1-3,5030,15,2-1,3080,11,1-2-3,350,2,1-2,680,3,,,,,,,
20260409,大村,6,予選,曇り,南,2,1,1,4,4614,石 倉 洋 行,20,49,6.83,4,0.08,1.50.0,4-6-3,6110,28,4-6,1560,9,3-4-6,1220,6,4-6,2050,7,,,,,,,
20260409,大村,6,予選,曇り,南,2,1,2,6,4703,森 永 隆,58,45,6.87,6,0.11,1.51.3,4-6-3,6110,28,4-6,1560,9,3-4-6,1220,6,4-6,2050,7,,,,,,,
20260409,大村,6,予選,曇り,南,2,1,3,3,5303,土 井 歩 夢,46,74,6.76,3,0.11,1.53.7,4-6-3,6110,28,4-6,1560,9,3-4-6,1220,6,4-6,2050,7,,,,,,,
20260409,大村,6,予選,曇り,南,2,1,4,5,4062,後 藤 陽 介,62,24,6.89,5,0.10,1.55.1,4-6-3,6110,28,4-6,1560,9,3-4-6,1220,6,4-6,2050,7,,,,,,,
20260409,大村,6,予選,曇り,南,2,1,5,2,4384,鶴 本 崇 文,74,72,6.92,2,0.08,,4-6-3,6110,28,4-6,1560,9,3-4-6,1220,6,4-6,2050,7,,,,,,,
20260409,大村,6,予選,曇り,南,2,1,6,1,3277,齋 藤 勇,49,27,6.88,1,0.09,,4-6-3,6110,28,4-6,1560,9,3-4-6,1220,6,4-6,2050,7,,,,,,,
20260409,大村,7,予選 進入固定,曇り,南,5,4,1,1,4120,柘 植 政 浩,30,54,6.95,1,0.13,1.50.6,1-4-5,2080,6,1-4,550,3,1-4-5,990,4,1-4,370,2,,,,,,,
20260409,大村,7,予選 進入固定,曇り,南,5,4,2,4,3792,田 中 豪,65,36,6.91,4,0.17,1.52.4,1-4-5,2080,6,1-4,550,3,1-4-5,990,4,1-4,370,2,,,,,,,
20260409,大村,7,予選 進入固定,曇り,南,5,4,3,5,4660,宇田川 信 一,29,55,6.91,5,0.18,1.53.1,1-4-5,2080,6,1-4,550,3,1-4-5,990,4,1-4,370,2,,,,,,,
20260409,大村,7,予選 進入固定,曇り,南,5,4,4,3,3952,中 澤 和 志,33,32,6.97,3,0.17,1.53.6,1-4-5,2080,6,1-4,550,3,1-4-5,990,4,1-4,370,2,,,,,,,
20260409,大村,7,予選 進入固定,曇り,南,5,4,5,6,5407,中 岡 駿,50,40,6.90,6,0.12,,1-4-5,2080,6,1-4,550,3,1-4-5,990,4,1-4,370,2,,,,,,,
20260409,大村,7,予選 進入固定,曇り,南,5,4,6,2,4355,小 川 広 大,16,22,7.01,2,0.15,,1-4-5,2080,6,1-4,550,3,1-4-5,990,4,1-4,370,2,,,,,,,
20260409,大村,8,予選,雨,南,5,4,1,6,4366,前 沢 丈 史,44,61,6.95,4,0.08,1.50.0,6-1-5,19000,55,6-1,2880,12,1-5-6,3030,10,1-6,700,4,,,,,,,
20260409,大村,8,予選,雨,南,5,4,2,1,4293,鈴 木 智 啓,12,23,7.00,1,0.07,1.51.9,6-1-5,19000,55,6-1,2880,12,1-5-6,3030,10,1-6,700,4,,,,,,,
20260409,大村,8,予選,雨,南,5,4,3,5,3458,東 健 介,35,30,7.04,2,0.09,1.53.4,6-1-5,19000,55,6-1,2880,12,1-5-6,3030,10,1-6,700,4,,,,,,,
20260409,大村,8,予選,雨,南,5,4,4,2,4702,三 浦 敬 太,71,41,6.92,3,0.03,1.53.4,6-1-5,19000,55,6-1,2880,12,1-5-6,3030,10,1-6,700,4,,,,,,,
20260409,大村,8,予選,雨,南,5,4,5,4,3660,長谷川 親 王,18,19,6.97,5,0.12,,6-1-5,19000,55,6-1,2880,12,1-5-6,3030,10,1-6,700,4,,,,,,,
20260409,大村,8,予選,雨,南,5,4,6,3,3793,高 橋 真 吾,66,69,7.02,6,0.11,,6-1-5,19000,55,6-1,2880,12,1-5-6,3030,10,1-6,700,4,,,,,,,
20260409,大村,9,予選特賞,雨,南,6,5,1,2,3908,重 成 一 人,43,57,6.96,2,0.20,1.52.3,2-5-3,6180,21,2-5,1410,6,2-3-5,1670,6,2-5,1290,5,,,,,,,
20260409,大村,9,予選特賞,雨,南,6,5,2,5,4359,横 川 聖 志,27,29,7.10,4,0.21,1.53.2,2-5-3,6180,21,2-5,1410,6,2-3-5,1670,6,2-5,1290,5,,,,,,,
20260409,大村,9,予選特賞,雨,南,6,5,3,3,4105,松 下 直 也,36,21,7.03,3,0.17,1.54.5,2-5-3,6180,21,2-5,1410,6,2-3-5,1670,6,2-5,1290,5,,,,,,,
20260409,大村,9,予選特賞,雨,南,6,5,4,1,4887,富 澤 祐 作,41,56,7.01,1,0.23,1.55.0,2-5-3,6180,21,2-5,1410,6,2-3-5,1670,6,2-5,1290,5,,,,,,,
20260409,大村,9,予選特賞,雨,南,6,5,5,4,4521,小 池 公 生,53,59,7.04,5,0.25,,2-5-3,6180,21,2-5,1410,6,2-3-5,1670,6,2-5,1290,5,,,,,,,
20260409,大村,9,予選特賞,雨,南,6,5,6,6,4143,浦 田 晃 嗣,48,67,6.99,6,0.27,,2-5-3,6180,21,2-5,1410,6,2-3-5,1670,6,2-5,1290,5,,,,,,,
20260409,大村,10,予選特賞,雨,南,6,5,1,1,4148,枝 尾 賢,60,43,6.98,1,0.09,1.51.9,1-3-5,1230,2,1-3,380,1,1-3-5,710,2,1-3,210,1,,,,,,,
20260409,大村,10,予選特賞,雨,南,6,5,2,3,3711,江 本 真 治,63,18,7.00,3,0.11,1.52.7,1-3-5,1230,2,1-3,380,1,1-3-5,710,2,1-3,210,1,,,,,,,
20260409,大村,10,予選特賞,雨,南,6,5,3,5,3746,岡 瀬 正 人,15,66,6.96,5,0.14,1.54.2,1-3-5,1230,2,1-3,380,1,1-3-5,710,2,1-3,210,1,,,,,,,
20260409,大村,10,予選特賞,雨,南,6,5,4,4,4981,牧 山 敦 也,25,60,7.04,4,0.14,1.54.6,1-3-5,1230,2,1-3,380,1,1-3-5,710,2,1-3,210,1,,,,,,,
20260409,大村,10,予選特賞,雨,南,6,5,5,6,4771,下 寺 秀 和,21,33,6.90,6,0.14,,1-3-5,1230,2,1-3,380,1,1-3-5,710,2,1-3,210,1,,,,,,,
20260409,大村,10,予選特賞,雨,南,6,5,6,2,3432,宮 迫 暢 彦,69,78,6.98,2,0.12,,1-3-5,1230,2,1-3,380,1,1-3-5,710,2,1-3,210,1,,,,,,,
20260409,大村,11,予選特選,雨,南,7,6,1,1,4614,石 倉 洋 行,20,49,6.96,1,0.08,1.50.6,1-2-3,430,1,1-2,200,1,1-2-3,190,1,1-2,170,1,,,,,,,
20260409,大村,11,予選特選,雨,南,7,6,2,2,4040,廣 瀬 将 亨,11,70,6.97,2,0.10,1.52.8,1-2-3,430,1,1-2,200,1,1-2-3,190,1,1-2,170,1,,,,,,,
20260409,大村,11,予選特選,雨,南,7,6,3,3,4120,柘 植 政 浩,30,54,7.03,3,0.11,1.54.1,1-2-3,430,1,1-2,200,1,1-2-3,190,1,1-2,170,1,,,,,,,
20260409,大村,11,予選特選,雨,南,7,6,4,4,3581,加 木 郁,38,63,7.04,4,0.16,1.55.1,1-2-3,430,1,1-2,200,1,1-2-3,190,1,1-2,170,1,,,,,,,
20260409,大村,11,予選特選,雨,南,7,6,5,6,4171,榎 幸 司,28,17,7.15,6,0.18,,1-2-3,430,1,1-2,200,1,1-2-3,190,1,1-2,170,1,,,,,,,
20260409,大村,11,予選特選,雨,南,7,6,6,5,5107,松 本 真 広,40,52,7.02,5,0.13,,1-2-3,430,1,1-2,200,1,1-2-3,190,1,1-2,170,1,,,,,,,
20260409,大村,12,予選特選,雨,南,7,6,1,4,5009,大 賀 龍之介,24,12,7.08,4,0.12,1.51.9,4-2-1,12790,32,4-2,5750,14,1-2-4,450,1,2-4,1980,6,,,,,,,
