date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260511,大村,6,一般,晴,西,1,1,6,6,5457,山 田 陽 翔,13,26,6.91,6,0.30,,1-2-5,330,1,1-2,150,1,1-2-5,200,1,1-2,190,1,,,,,,,
20260511,大村,7,一般 進入固定,晴,西,2,1,1,1,4259,真 庭 明 志,23,24,6.88,1,0.17,1.50.8,1-3-5,450,1,1-3,230,1,1-3-5,240,1,1-3,190,1,,,,,,,
20260511,大村,7,一般 進入固定,晴,西,2,1,2,3,4213,重 富 伸 也,62,36,6.91,3,0.16,1.53.1,1-3-5,450,1,1-3,230,1,1-3-5,240,1,1-3,190,1,,,,,,,
20260511,大村,7,一般 進入固定,晴,西,2,1,3,5,3508,久 富 政 弘,20,43,6.89,5,0.22,1.54.0,1-3-5,450,1,1-3,230,1,1-3-5,240,1,1-3,190,1,,,,,,,
20260511,大村,7,一般 進入固定,晴,西,2,1,4,2,5309,森 雄 利,16,70,6.87,2,0.23,1.54.9,1-3-5,450,1,1-3,230,1,1-3-5,240,1,1-3,190,1,,,,,,,
20260511,大村,7,一般 進入固定,晴,西,2,1,5,4,4408,仁 科 さやか,35,75,6.94,4,0.24,,1-3-5,450,1,1-3,230,1,1-3-5,240,1,1-3,190,1,,,,,,,
20260511,大村,7,一般 進入固定,晴,西,2,1,6,6,4765,野田部 宏 子,58,23,7.00,6,0.24,,1-3-5,450,1,1-3,230,1,1-3-5,240,1,1-3,190,1,,,,,,,
20260511,大村,8,一般,晴,南西,2,1,1,1,4171,榎 幸 司,46,15,6.91,1,0.22,1.51.5,1-6-4,2830,12,1-6,1000,5,1-4-6,630,2,1-6,1030,5,,,,,,,
20260511,大村,8,一般,晴,南西,2,1,2,6,3944,山 口 裕 二,50,29,6.92,6,0.33,1.52.3,1-6-4,2830,12,1-6,1000,5,1-4-6,630,2,1-6,1030,5,,,,,,,
20260511,大村,8,一般,晴,南西,2,1,3,4,4173,岡 谷 健 吾,36,41,6.88,4,0.29,1.54.3,1-6-4,2830,12,1-6,1000,5,1-4-6,630,2,1-6,1030,5,,,,,,,
20260511,大村,8,一般,晴,南西,2,1,4,2,3906,飯 山 晃 三,22,49,6.99,2,0.17,1.55.0,1-6-4,2830,12,1-6,1000,5,1-4-6,630,2,1-6,1030,5,,,,,,,
20260511,大村,8,一般,晴,南西,2,1,5,5,5208,屋 良 龍 紀,44,22,6.92,5,0.27,,1-6-4,2830,12,1-6,1000,5,1-4-6,630,2,1-6,1030,5,,,,,,,
20260511,大村,8,一般,晴,南西,2,1,6,3,4499,滝 川 真由子,40,78,6.93,3,0.27,,1-6-4,2830,12,1-6,1000,5,1-4-6,630,2,1-6,1030,5,,,,,,,
20260511,大村,9,一般,晴,北西,1,1,1,1,4816,村 松 修 二,71,32,6.95,1,0.24,1.50.4,1-6-2,3090,10,1-6,530,2,1-2-6,1210,6,1-6,450,2,,,,,,,
20260511,大村,9,一般,晴,北西,1,1,2,6,3779,原 田 幸 哉,25,58,6.84,6,0.15,1.51.2,1-6-2,3090,10,1-6,530,2,1-2-6,1210,6,1-6,450,2,,,,,,,
20260511,大村,9,一般,晴,北西,1,1,3,2,4924,中 北 涼,53,56,6.97,2,0.23,1.52.6,1-6-2,3090,10,1-6,530,2,1-2-6,1210,6,1-6,450,2,,,,,,,
20260511,大村,9,一般,晴,北西,1,1,4,3,4553,坪 口 竜 也,24,61,6.94,3,0.25,1.53.4,1-6-2,3090,10,1-6,530,2,1-2-6,1210,6,1-6,450,2,,,,,,,
20260511,大村,9,一般,晴,北西,1,1,5,5,4106,坂 井 康 嗣,60,21,6.93,5,0.22,,1-6-2,3090,10,1-6,530,2,1-2-6,1210,6,1-6,450,2,,,,,,,
20260511,大村,9,一般,晴,北西,1,1,6,4,5250,嶋 田 有 里,43,51,6.88,4,0.36,,1-6-2,3090,10,1-6,530,2,1-2-6,1210,6,1-6,450,2,,,,,,,
20260511,大村,10,特別選抜戦Ｂ,晴,北西,1,1,1,5,4842,山 下 昂 大,29,50,6.92,5,0.14,1.49.7,5-1-4,13070,31,5-1,4920,11,1-4-5,620,2,1-5,940,4,,,,,,,
20260511,大村,10,特別選抜戦Ｂ,晴,北西,1,1,2,1,4549,小 林 文 彦,47,47,6.85,1,0.12,1.50.5,5-1-4,13070,31,5-1,4920,11,1-4-5,620,2,1-5,940,4,,,,,,,
20260511,大村,10,特別選抜戦Ｂ,晴,北西,1,1,3,4,5015,高 橋 竜 矢,15,69,6.87,4,0.15,1.52.3,5-1-4,13070,31,5-1,4920,11,1-4-5,620,2,1-5,940,4,,,,,,,
20260511,大村,10,特別選抜戦Ｂ,晴,北西,1,1,4,2,4498,宮 本 夏 樹,59,62,6.83,2,0.11,1.53.5,5-1-4,13070,31,5-1,4920,11,1-4-5,620,2,1-5,940,4,,,,,,,
20260511,大村,10,特別選抜戦Ｂ,晴,北西,1,1,5,3,3523,寳 田 亮 治,26,59,6.87,3,0.14,,5-1-4,13070,31,5-1,4920,11,1-4-5,620,2,1-5,940,4,,,,,,,
20260511,大村,10,特別選抜戦Ｂ,晴,北西,1,1,6,6,4747,山 戸 信 二,49,30,6.89,6,0.17,,5-1-4,13070,31,5-1,4920,11,1-4-5,620,2,1-5,940,4,,,,,,,
20260511,大村,11,特別選抜戦Ａ,晴,北,3,2,1,1,3576,白 水 勝 也,34,33,6.75,1,0.17,1.49.2,1-2-4,470,2,1-2,190,1,1-2-4,210,1,1-2,120,1,,,,,,,
20260511,大村,11,特別選抜戦Ａ,晴,北,3,2,2,2,4171,榎 幸 司,46,15,6.83,2,0.19,1.51.0,1-2-4,470,2,1-2,190,1,1-2-4,210,1,1-2,120,1,,,,,,,
20260511,大村,11,特別選抜戦Ａ,晴,北,3,2,3,4,4259,真 庭 明 志,23,24,6.80,4,0.12,1.52.5,1-2-4,470,2,1-2,190,1,1-2-4,210,1,1-2,120,1,,,,,,,
20260511,大村,11,特別選抜戦Ａ,晴,北,3,2,4,3,4241,大 串 重 幸,73,55,6.89,3,0.12,1.53.3,1-2-4,470,2,1-2,190,1,1-2-4,210,1,1-2,120,1,,,,,,,
20260511,大村,11,特別選抜戦Ａ,晴,北,3,2,5,5,5261,岡 暢 祐,30,18,6.87,5,0.15,,1-2-4,470,2,1-2,190,1,1-2-4,210,1,1-2,120,1,,,,,,,
20260511,大村,11,特別選抜戦Ａ,晴,北,3,2,6,6,4720,西 澤 日花里,33,19,6.93,6,0.34,,1-2-4,470,2,1-2,190,1,1-2-4,210,1,1-2,120,1,,,,,,,
20260511,大村,12,優勝戦,晴,北,1,1,1,2,4497,桑 原 悠,63,68,6.76,2,0.09,1.50.0,2-5-4,12610,32,2-5,3300,8,2-4-5,3320,12,2-5,2200,6,,,,,,,
20260511,大村,12,優勝戦,晴,北,1,1,2,5,4096,石 橋 道 友,65,53,6.79,5,0.13,1.50.4,2-5-4,12610,32,2-5,3300,8,2-4-5,3320,12,2-5,2200,6,,,,,,,
20260511,大村,12,優勝戦,晴,北,1,1,3,4,4966,田 川 大 貴,56,40,6.85,4,0.16,1.51.8,2-5-4,12610,32,2-5,3300,8,2-4-5,3320,12,2-5,2200,6,,,,,,,
20260511,大村,12,優勝戦,晴,北,1,1,4,3,4315,山 崎 昂 介,48,66,6.76,3,0.15,1.53.0,2-5-4,12610,32,2-5,3300,8,2-4-5,3320,12,2-5,2200,6,,,,,,,
20260511,大村,12,優勝戦,晴,北,1,1,5,6,4072,森 永 淳,74,25,6.74,6,0.14,,2-5-4,12610,32,2-5,3300,8,2-4-5,3320,12,2-5,2200,6,,,,,,,
20260511,大村,12,優勝戦,晴,北,1,1,6,1,4695,尾 崎 雄 二,11,72,6.73,1,0.16,,2-5-4,12610,32,2-5,3300,8,2-4-5,3320,12,2-5,2200,6,,,,,,,
20260511,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,1,1,4828,松 山 将 吾,55,67,6.69,1,0.14,1.48.7,1-3-5,990,4,1-3,290,2,1-3-5,820,3,1-3,220,2,,,,,,,
20260511,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,2,3,5286,坂 井 滉 哉,35,42,6.71,3,0.18,1.50.9,1-3-5,990,4,1-3,290,2,1-3-5,820,3,1-3,220,2,,,,,,,
20260511,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,3,5,5333,山 下 智 己,60,56,6.74,5,0.23,1.51.5,1-3-5,990,4,1-3,290,2,1-3-5,820,3,1-3,220,2,,,,,,,
20260511,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,4,2,3745,橋 本 年 光,31,17,6.74,2,0.18,1.52.1,1-3-5,990,4,1-3,290,2,1-3-5,820,3,1-3,220,2,,,,,,,
20260511,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,5,4,3313,本 吉 正 樹,1,39,6.74,4,0.19,,1-3-5,990,4,1-3,290,2,1-3-5,820,3,1-3,220,2,,,,,,,
20260511,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,6,6,5402,塚 越 陸 斗,10,54,6.79,6,0.31,,1-3-5,990,4,1-3,290,2,1-3-5,820,3,1-3,220,2,,,,,,,
20260511,常滑,2,予選,晴,南西,2,1,1,2,3915,繁野谷 圭 介,20,71,6.72,2,0.15,1.49.8,2-1-4,2890,9,2-1,1520,5,1-2-4,190,1,1-2,370,3,,,,,,,
20260511,常滑,2,予選,晴,南西,2,1,2,1,3931,黒 崎 竜 也,47,26,6.72,1,0.12,1.50.3,2-1-4,2890,9,2-1,1520,5,1-2-4,190,1,1-2,370,3,,,,,,,
20260511,常滑,2,予選,晴,南西,2,1,3,4,4786,佐 藤 博 亮,15,69,6.74,4,0.14,1.51.7,2-1-4,2890,9,2-1,1520,5,1-2-4,190,1,1-2,370,3,,,,,,,
20260511,常滑,2,予選,晴,南西,2,1,4,3,4835,橋 本 明,41,33,6.74,3,0.13,1.53.4,2-1-4,2890,9,2-1,1520,5,1-2-4,190,1,1-2,370,3,,,,,,,
20260511,常滑,2,予選,晴,南西,2,1,5,6,5445,一ノ木 匠,36,47,6.77,6,0.29,,2-1-4,2890,9,2-1,1520,5,1-2-4,190,1,1-2,370,3,,,,,,,
20260511,常滑,2,予選,晴,南西,2,1,6,5,4429,豊 田 泰 洋,34,23,6.78,5,0.37,,2-1-4,2890,9,2-1,1520,5,1-2-4,190,1,1-2,370,3,,,,,,,
20260511,常滑,3,予選,晴,南西,2,1,1,5,5112,砂 長 知 輝,33,30,6.70,3,0.14,1.48.9,5-1-3,3790,12,5-1,1460,7,1-3-5,470,2,1-5,230,1,,,,,,,
20260511,常滑,3,予選,晴,南西,2,1,2,1,4462,夏 山 亮 平,39,43,6.73,1,0.14,1.50.7,5-1-3,3790,12,5-1,1460,7,1-3-5,470,2,1-5,230,1,,,,,,,
20260511,常滑,3,予選,晴,南西,2,1,3,3,5039,倉 田 茂 将,56,28,6.80,4,0.17,1.52.9,5-1-3,3790,12,5-1,1460,7,1-3-5,470,2,1-5,230,1,,,,,,,
20260511,常滑,3,予選,晴,南西,2,1,4,4,3868,尾 形 栄 治,11,74,6.77,5,0.17,1.54.2,5-1-3,3790,12,5-1,1460,7,1-3-5,470,2,1-5,230,1,,,,,,,
20260511,常滑,3,予選,晴,南西,2,1,5,2,3920,正 木 聖 賢,29,36,6.70,2,0.24,,5-1-3,3790,12,5-1,1460,7,1-3-5,470,2,1-5,230,1,,,,,,,
20260511,常滑,3,予選,晴,南西,2,1,6,6,4952,吉 武 真 也,57,22,6.69,6,0.22,,5-1-3,3790,12,5-1,1460,7,1-3-5,470,2,1-5,230,1,,,,,,,
20260511,常滑,4,予選,晴,南西,2,1,1,1,3712,淺 香 文 武,52,63,6.74,1,0.15,1.49.8,1-3-4,2830,8,1-3,1070,4,1-3-4,1260,6,1-3,790,4,,,,,,,
20260511,常滑,4,予選,晴,南西,2,1,2,3,5368,宮 崎 心之介,4,19,6.71,3,0.14,1.50.4,1-3-4,2830,8,1-3,1070,4,1-3-4,1260,6,1-3,790,4,,,,,,,
20260511,常滑,4,予選,晴,南西,2,1,3,4,4962,畑 竜 生,38,32,6.69,4,0.14,1.51.8,1-3-4,2830,8,1-3,1070,4,1-3-4,1260,6,1-3,790,4,,,,,,,
20260511,常滑,4,予選,晴,南西,2,1,4,6,4136,江 夏 満,50,14,6.69,6,0.22,1.52.6,1-3-4,2830,8,1-3,1070,4,1-3-4,1260,6,1-3,790,4,,,,,,,
20260511,常滑,4,予選,晴,南西,2,1,5,2,4411,沢 田 昭 宏,30,60,6.74,2,0.22,,1-3-4,2830,8,1-3,1070,4,1-3-4,1260,6,1-3,790,4,,,,,,,
20260511,常滑,4,予選,晴,南西,2,1,6,5,4201,佐 竹 友 樹,49,48,6.72,5,0.16,,1-3-4,2830,8,1-3,1070,4,1-3-4,1260,6,1-3,790,4,,,,,,,
20260511,常滑,5,予選特賞,晴,南西,2,1,1,3,5333,山 下 智 己,60,56,6.66,3,0.06,1.48.6,3-1-5,3820,15,3-1,2290,7,1-3-5,480,3,1-3,390,2,,,,,,,
20260511,常滑,5,予選特賞,晴,南西,2,1,2,1,4073,大 橋 純一郎,58,59,6.67,1,0.11,1.50.4,3-1-5,3820,15,3-1,2290,7,1-3-5,480,3,1-3,390,2,,,,,,,
20260511,常滑,5,予選特賞,晴,南西,2,1,3,5,4824,松 井 洪 弥,32,29,6.73,5,0.06,1.51.8,3-1-5,3820,15,3-1,2290,7,1-3-5,480,3,1-3,390,2,,,,,,,
20260511,常滑,5,予選特賞,晴,南西,2,1,4,4,4798,浜 先 真 範,28,16,6.75,4,0.08,1.53.5,3-1-5,3820,15,3-1,2290,7,1-3-5,480,3,1-3,390,2,,,,,,,
20260511,常滑,5,予選特賞,晴,南西,2,1,5,2,5070,中 島 航,44,41,6.77,2,0.14,,3-1-5,3820,15,3-1,2290,7,1-3-5,480,3,1-3,390,2,,,,,,,
20260511,常滑,5,予選特賞,晴,南西,2,1,6,6,5385,鈴 木 柊 介,13,53,6.79,6,0.07,,3-1-5,3820,15,3-1,2290,7,1-3-5,480,3,1-3,390,2,,,,,,,
20260511,常滑,6,昼トコ小判Ｒ,晴,南,3,1,1,3,4910,中 村 泰 平,25,73,6.76,3,0.05,1.49.7,3-1-4,1850,7,3-1,370,2,1-3-4,620,3,1-3,120,1,,,,,,,
20260511,常滑,6,昼トコ小判Ｒ,晴,南,3,1,2,1,4120,柘 植 政 浩,59,37,6.79,1,0.19,1.50.8,3-1-4,1850,7,3-1,370,2,1-3-4,620,3,1-3,120,1,,,,,,,
20260511,常滑,6,昼トコ小判Ｒ,晴,南,3,1,3,4,3652,森 下 勇,40,25,6.80,4,0.11,1.53.3,3-1-4,1850,7,3-1,370,2,1-3-4,620,3,1-3,120,1,,,,,,,
20260511,常滑,6,昼トコ小判Ｒ,晴,南,3,1,4,6,4904,松 本 一 毅,2,64,6.76,5,0.10,1.53.4,3-1-4,1850,7,3-1,370,2,1-3-4,620,3,1-3,120,1,,,,,,,
20260511,常滑,6,昼トコ小判Ｒ,晴,南,3,1,5,2,3642,大 塚 浩 二,48,66,6.81,2,0.14,,3-1-4,1850,7,3-1,370,2,1-3-4,620,3,1-3,120,1,,,,,,,
20260511,常滑,6,昼トコ小判Ｒ,晴,南,3,1,6,5,5445,一ノ木 匠,36,47,6.82,6,0.14,,3-1-4,1850,7,3-1,370,2,1-3-4,620,3,1-3,120,1,,,,,,,
20260511,常滑,7,予選,晴,南,3,1,1,1,4835,橋 本 明,41,33,6.74,1,0.09,1.49.9,1-5-3,730,2,1-5,520,1,1-3-5,190,1,1-5,300,2,,,,,,,
20260511,常滑,7,予選,晴,南,3,1,2,5,4350,篠 崎 元 志,51,46,6.74,4,0.14,1.52.1,1-5-3,730,2,1-5,520,1,1-3-5,190,1,1-5,300,2,,,,,,,
20260511,常滑,7,予選,晴,南,3,1,3,3,5255,藤 原 仙 二,46,35,6.74,3,0.18,1.53.0,1-5-3,730,2,1-5,520,1,1-3-5,190,1,1-5,300,2,,,,,,,
20260511,常滑,7,予選,晴,南,3,1,4,6,3868,尾 形 栄 治,11,74,6.81,5,0.14,1.54.5,1-5-3,730,2,1-5,520,1,1-3-5,190,1,1-5,300,2,,,,,,,
20260511,常滑,7,予選,晴,南,3,1,5,2,4979,中 野 夢 斗,27,18,6.80,2,0.20,,1-5-3,730,2,1-5,520,1,1-3-5,190,1,1-5,300,2,,,,,,,
20260511,常滑,7,予選,晴,南,3,1,6,4,5402,塚 越 陸 斗,10,54,6.77,6,0.19,,1-5-3,730,2,1-5,520,1,1-3-5,190,1,1-5,300,2,,,,,,,
20260511,常滑,8,予選,晴,南東,3,1,1,2,4808,松 尾 拓,12,62,6.68,4,0.08,1.50.1,2-4-3,1690,5,2-4,570,2,2-3-4,690,2,2-4,680,3,,,,,,,
20260511,常滑,8,予選,晴,南東,3,1,2,4,3712,淺 香 文 武,52,63,6.79,5,0.13,1.51.4,2-4-3,1690,5,2-4,570,2,2-3-4,690,2,2-4,680,3,,,,,,,
20260511,常滑,8,予選,晴,南東,3,1,3,3,3915,繁野谷 圭 介,20,71,6.75,2,0.17,1.53.2,2-4-3,1690,5,2-4,570,2,2-3-4,690,2,2-4,680,3,,,,,,,
20260511,常滑,8,予選,晴,南東,3,1,4,5,5318,河 内 一 馬,9,13,6.78,6,0.05,1.53.6,2-4-3,1690,5,2-4,570,2,2-3-4,690,2,2-4,680,3,,,,,,,
20260511,常滑,8,予選,晴,南東,3,1,5,6,3920,正 木 聖 賢,29,36,6.81,3,0.17,,2-4-3,1690,5,2-4,570,2,2-3-4,690,2,2-4,680,3,,,,,,,
20260511,常滑,8,予選,晴,南東,3,1,6,1,5098,大 江 純,17,20,6.75,1,0.09,,2-4-3,1690,5,2-4,570,2,2-3-4,690,2,2-4,680,3,,,,,,,
20260511,常滑,9,予選 進入固定,晴,南東,4,2,1,1,3687,花 田 和 明,21,57,6.76,1,0.05,1.51.5,1-2-4,960,3,1-2,380,2,1-2-4,460,2,1-2,380,2,,,,,,,
20260511,常滑,9,予選 進入固定,晴,南東,4,2,2,2,3313,本 吉 正 樹,1,39,6.79,2,0.10,1.52.2,1-2-4,960,3,1-2,380,2,1-2-4,460,2,1-2,380,2,,,,,,,
20260511,常滑,9,予選 進入固定,晴,南東,4,2,3,4,5128,坪 井 爽 佑,18,34,6.80,4,0.18,1.54.0,1-2-4,960,3,1-2,380,2,1-2-4,460,2,1-2,380,2,,,,,,,
20260511,常滑,9,予選 進入固定,晴,南東,4,2,4,3,4952,吉 武 真 也,57,22,6.73,3,0.16,1.55.3,1-2-4,960,3,1-2,380,2,1-2-4,460,2,1-2,380,2,,,,,,,
20260511,常滑,9,予選 進入固定,晴,南東,4,2,5,6,5368,宮 崎 心之介,4,19,6.75,6,0.20,,1-2-4,960,3,1-2,380,2,1-2-4,460,2,1-2,380,2,,,,,,,
20260511,常滑,9,予選 進入固定,晴,南東,4,2,6,5,5070,中 島 航,44,41,6.80,5,0.24,,1-2-4,960,3,1-2,380,2,1-2-4,460,2,1-2,380,2,,,,,,,
20260511,常滑,10,予選特選,晴,南東,4,2,1,1,4824,松 井 洪 弥,32,29,6.80,1,0.11,1.50.3,1-5-2,2690,12,1-5,960,4,1-2-5,850,4,1-5,1100,4,,,,,,,
20260511,常滑,10,予選特選,晴,南東,4,2,2,5,3931,黒 崎 竜 也,47,26,6.80,5,0.21,1.51.2,1-5-2,2690,12,1-5,960,4,1-2-5,850,4,1-5,1100,4,,,,,,,
20260511,常滑,10,予選特選,晴,南東,4,2,3,2,4904,松 本 一 毅,2,64,6.77,2,0.23,1.53.3,1-5-2,2690,12,1-5,960,4,1-2-5,850,4,1-5,1100,4,,,,,,,
20260511,常滑,10,予選特選,晴,南東,4,2,4,3,4406,幸 野 史 明,5,49,6.74,3,0.21,1.53.7,1-5-2,2690,12,1-5,960,4,1-2-5,850,4,1-5,1100,4,,,,,,,
20260511,常滑,10,予選特選,晴,南東,4,2,5,4,4293,鈴 木 智 啓,3,40,6.79,4,0.23,,1-5-2,2690,12,1-5,960,4,1-2-5,850,4,1-5,1100,4,,,,,,,
20260511,常滑,10,予選特選,晴,南東,4,2,6,6,4411,沢 田 昭 宏,30,60,6.76,6,0.18,,1-5-2,2690,12,1-5,960,4,1-2-5,850,4,1-5,1100,4,,,,,,,
20260511,常滑,11,予選特賞,晴,南東,4,2,1,4,5112,砂 長 知 輝,33,30,6.75,3,0.12,1.49.8,4-2-1,4430,14,4-2,2090,6,1-2-4,180,1,2-4,1200,4,,,,,,,
20260511,常滑,11,予選特賞,晴,南東,4,2,2,2,4962,畑 竜 生,38,32,6.80,2,0.14,1.51.6,4-2-1,4430,14,4-2,2090,6,1-2-4,180,1,2-4,1200,4,,,,,,,
20260511,常滑,11,予選特賞,晴,南東,4,2,3,1,5255,藤 原 仙 二,46,35,6.72,1,0.21,1.52.9,4-2-1,4430,14,4-2,2090,6,1-2-4,180,1,2-4,1200,4,,,,,,,
20260511,常滑,11,予選特賞,晴,南東,4,2,4,6,5286,坂 井 滉 哉,35,42,6.73,6,0.14,1.54.4,4-2-1,4430,14,4-2,2090,6,1-2-4,180,1,2-4,1200,4,,,,,,,
20260511,常滑,11,予選特賞,晴,南東,4,2,5,5,4073,大 橋 純一郎,58,59,6.75,5,0.13,,4-2-1,4430,14,4-2,2090,6,1-2-4,180,1,2-4,1200,4,,,,,,,
20260511,常滑,11,予選特賞,晴,南東,4,2,6,3,4429,豊 田 泰 洋,34,23,6.79,4,0.31,,4-2-1,4430,14,4-2,2090,6,1-2-4,180,1,2-4,1200,4,,,,,,,
20260511,常滑,12,予選ドリーム,晴,南東,4,2,1,1,4350,篠 崎 元 志,51,46,6.81,1,0.12,1.50.1,1-3-2,1770,7,1-3,390,3,1-2-3,640,2,1-3,390,2,,,,,,,
20260511,常滑,12,予選ドリーム,晴,南東,4,2,2,3,4136,江 夏 満,50,14,6.86,3,0.10,1.50.4,1-3-2,1770,7,1-3,390,3,1-2-3,640,2,1-3,390,2,,,,,,,
20260511,常滑,12,予選ドリーム,晴,南東,4,2,3,2,4786,佐 藤 博 亮,15,69,6.78,2,0.12,1.51.8,1-3-2,1770,7,1-3,390,3,1-2-3,640,2,1-3,390,2,,,,,,,
20260511,常滑,12,予選ドリーム,晴,南東,4,2,4,4,4910,中 村 泰 平,25,73,6.75,4,0.08,1.53.2,1-3-2,1770,7,1-3,390,3,1-2-3,640,2,1-3,390,2,,,,,,,
20260511,常滑,12,予選ドリーム,晴,南東,4,2,5,6,4808,松 尾 拓,12,62,6.71,6,0.07,,1-3-2,1770,7,1-3,390,3,1-2-3,640,2,1-3,390,2,,,,,,,
20260511,常滑,12,予選ドリーム,晴,南東,4,2,6,5,4798,浜 先 真 範,28,16,6.76,5,0.10,,1-3-2,1770,7,1-3,390,3,1-2-3,640,2,1-3,390,2,,,,,,,
20260511,江戸川,1,予選,晴,南,8,10,1,3,5191,飛 田 江 己,12,47,7.13,3,0.07,1.16.3,3-4-1,3590,14,3-4,1240,5,1-3-4,450,2,3-4,1070,6,,,,,,,
20260511,江戸川,1,予選,晴,南,8,10,2,4,4769,馬 場 剛,54,46,7.24,4,0.15,1.17.3,3-4-1,3590,14,3-4,1240,5,1-3-4,450,2,3-4,1070,6,,,,,,,
20260511,江戸川,1,予選,晴,南,8,10,3,1,5095,小 原 聡 将,21,11,7.17,1,0.14,1.18.1,3-4-1,3590,14,3-4,1240,5,1-3-4,450,2,3-4,1070,6,,,,,,,
20260511,江戸川,1,予選,晴,南,8,10,4,5,4388,是 澤 孝 宏,23,24,7.22,5,0.09,1.18.6,3-4-1,3590,14,3-4,1240,5,1-3-4,450,2,3-4,1070,6,,,,,,,
20260511,江戸川,1,予選,晴,南,8,10,5,6,4483,北 野 輝 季,20,33,7.38,6,0.15,,3-4-1,3590,14,3-4,1240,5,1-3-4,450,2,3-4,1070,6,,,,,,,
20260511,江戸川,1,予選,晴,南,8,10,6,2,4441,末 永 由 楽,19,14,7.08,2,0.11,,3-4-1,3590,14,3-4,1240,5,1-3-4,450,2,3-4,1070,6,,,,,,,
20260511,江戸川,2,予選,晴,南,8,10,1,2,4624,高 田 明,56,63,7.12,2,0.23,1.16.7,2-3-1,1960,4,2-3,710,3,1-2-3,330,1,2-3,560,3,,,,,,,
20260511,江戸川,2,予選,晴,南,8,10,2,3,5224,西 岡 顕 心,16,37,7.22,3,0.16,1.18.0,2-3-1,1960,4,2-3,710,3,1-2-3,330,1,2-3,560,3,,,,,,,
20260511,江戸川,2,予選,晴,南,8,10,3,1,4438,森 作 雄 大,22,59,7.31,1,0.17,1.18.1,2-3-1,1960,4,2-3,710,3,1-2-3,330,1,2-3,560,3,,,,,,,
20260511,江戸川,2,予選,晴,南,8,10,4,4,5096,上 原 崚,18,28,7.38,4,0.24,1.18.3,2-3-1,1960,4,2-3,710,3,1-2-3,330,1,2-3,560,3,,,,,,,
20260511,江戸川,2,予選,晴,南,8,10,5,6,4159,向 後 龍 一,27,40,7.27,6,0.17,,2-3-1,1960,4,2-3,710,3,1-2-3,330,1,2-3,560,3,,,,,,,
20260511,江戸川,2,予選,晴,南,8,10,6,5,5038,金 田 智 博,26,34,7.43,5,0.20,,2-3-1,1960,4,2-3,710,3,1-2-3,330,1,2-3,560,3,,,,,,,
20260511,江戸川,3,予選,晴,南,8,15,1,4,3822,平 尾 崇 典,33,45,7.12,4,0.11,1.16.2,4-3-1,8510,42,4-3,1890,11,1-3-4,930,4,3-4,780,4,,,,,,,
20260511,江戸川,3,予選,晴,南,8,15,2,3,4430,永 田 秀 二,41,15,7.37,3,0.14,1.17.6,4-3-1,8510,42,4-3,1890,11,1-3-4,930,4,3-4,780,4,,,,,,,
20260511,江戸川,3,予選,晴,南,8,15,3,1,4652,酒 見 峻 介,28,23,7.44,1,0.15,1.17.8,4-3-1,8510,42,4-3,1890,11,1-3-4,930,4,3-4,780,4,,,,,,,
20260511,江戸川,3,予選,晴,南,8,15,4,2,3940,飯 山 泰,46,52,7.43,2,0.16,1.18.4,4-3-1,8510,42,4-3,1890,11,1-3-4,930,4,3-4,780,4,,,,,,,
20260511,江戸川,3,予選,晴,南,8,15,5,6,5136,濱 野 斗 馬,32,18,7.21,6,0.14,,4-3-1,8510,42,4-3,1890,11,1-3-4,930,4,3-4,780,4,,,,,,,
20260511,江戸川,3,予選,晴,南,8,15,6,5,4161,黒 柳 浩 孝,11,61,7.38,5,0.14,,4-3-1,8510,42,4-3,1890,11,1-3-4,930,4,3-4,780,4,,,,,,,
20260511,江戸川,4,予選,晴,南,8,15,1,4,4930,佐 藤 悠,49,29,7.44,4,0.11,1.17.2,4-1-2,6710,26,4-1,2510,13,1-2-4,460,1,1-4,1050,5,,,,,,,
20260511,江戸川,4,予選,晴,南,8,15,2,1,4148,枝 尾 賢,15,38,7.75,1,0.13,1.18.0,4-1-2,6710,26,4-1,2510,13,1-2-4,460,1,1-4,1050,5,,,,,,,
20260511,江戸川,4,予選,晴,南,8,15,3,2,4075,中 野 次 郎,24,54,7.57,2,0.18,1.18.5,4-1-2,6710,26,4-1,2510,13,1-2-4,460,1,1-4,1050,5,,,,,,,
20260511,江戸川,4,予選,晴,南,8,15,4,6,4366,前 沢 丈 史,59,57,7.53,6,0.21,1.19.5,4-1-2,6710,26,4-1,2510,13,1-2-4,460,1,1-4,1050,5,,,,,,,
