date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251217,びわこ,1,ツッキーレー,晴,東,2,1,2,3,4633,森 智 也,60,21,6.78,3,0.13,1.50.4,1-3-4,470,1,1-3,220,1,1-3-4,280,2,1-3,230,1
20251217,びわこ,1,ツッキーレー,晴,東,2,1,3,4,4843,深 尾 巴 恵,30,12,6.72,4,0.09,1.52.7,1-3-4,470,1,1-3,220,1,1-3-4,280,2,1-3,230,1
20251217,びわこ,1,ツッキーレー,晴,東,2,1,4,2,5273,山 下 拓 巳,63,40,6.78,2,0.15,1.54.9,1-3-4,470,1,1-3,220,1,1-3-4,280,2,1-3,230,1
20251217,びわこ,1,ツッキーレー,晴,東,2,1,5,5,3953,志 道 吉 和,51,26,6.80,5,0.15,,1-3-4,470,1,1-3,220,1,1-3-4,280,2,1-3,230,1
20251217,びわこ,1,ツッキーレー,晴,東,2,1,6,6,5387,戸 田 海咲音,45,72,6.78,6,0.20,,1-3-4,470,1,1-3,220,1,1-3-4,280,2,1-3,230,1
20251217,びわこ,2,予選,晴,東,2,1,1,3,5189,藤 原 早 菜,55,28,6.65,3,0.20,1.48.5,3-1-4,1400,3,3-1,690,3,1-3-4,320,1,1-3,250,1
20251217,びわこ,2,予選,晴,東,2,1,2,1,3922,菅 沼 佳 昭,75,63,6.71,1,0.16,1.50.8,3-1-4,1400,3,3-1,690,3,1-3-4,320,1,1-3,250,1
20251217,びわこ,2,予選,晴,東,2,1,3,4,3664,鈴 木 賢 一,28,56,6.75,4,0.26,1.52.8,3-1-4,1400,3,3-1,690,3,1-3-4,320,1,1-3,250,1
20251217,びわこ,2,予選,晴,東,2,1,4,5,4229,市 川 美 宏,24,11,6.80,5,0.28,1.53.2,3-1-4,1400,3,3-1,690,3,1-3-4,320,1,1-3,250,1
20251217,びわこ,2,予選,晴,東,2,1,5,2,3294,野 中 義 生,56,16,6.77,2,0.20,,3-1-4,1400,3,3-1,690,3,1-3-4,320,1,1-3,250,1
20251217,びわこ,2,予選,晴,東,2,1,6,6,5397,寺 田 夢 生,20,68,6.74,6,0.13,,3-1-4,1400,3,3-1,690,3,1-3-4,320,1,1-3,250,1
20251217,びわこ,3,予選,晴,東,3,2,1,1,4909,薮 内 瑞 希,19,14,6.71,1,0.02,1.49.1,1-5-6,7990,28,1-5,1590,5,1-5-6,3380,16,1-5,880,4
20251217,びわこ,3,予選,晴,東,3,2,2,5,4704,河 野 大,65,39,6.85,5,0.17,1.50.9,1-5-6,7990,28,1-5,1590,5,1-5-6,3380,16,1-5,880,4
20251217,びわこ,3,予選,晴,東,3,2,3,6,4148,枝 尾 賢,41,75,6.84,6,0.19,1.52.4,1-5-6,7990,28,1-5,1590,5,1-5-6,3380,16,1-5,880,4
20251217,びわこ,3,予選,晴,東,3,2,4,4,3918,深 井 利 寿,52,70,6.80,4,0.11,1.52.7,1-5-6,7990,28,1-5,1590,5,1-5-6,3380,16,1-5,880,4
20251217,びわこ,3,予選,晴,東,3,2,5,3,5010,宇留田 翔 平,74,20,6.79,3,0.06,,1-5-6,7990,28,1-5,1590,5,1-5-6,3380,16,1-5,880,4
20251217,びわこ,3,予選,晴,東,3,2,6,2,3616,中 村 真,15,43,6.81,2,0.07,,1-5-6,7990,28,1-5,1590,5,1-5-6,3380,16,1-5,880,4
20251217,びわこ,4,予選,晴,東,3,2,1,2,3957,大 谷 直 弘,31,58,6.80,2,0.17,1.50.4,2-1-4,8470,35,2-1,1460,7,1-2-4,1940,11,1-2,710,2
20251217,びわこ,4,予選,晴,東,3,2,2,1,5007,近 藤 雄一郎,76,44,6.79,1,0.12,1.50.9,2-1-4,8470,35,2-1,1460,7,1-2-4,1940,11,1-2,710,2
20251217,びわこ,4,予選,晴,東,3,2,3,4,4306,畔 柳 俊 吾,59,17,6.88,4,0.18,1.52.4,2-1-4,8470,35,2-1,1460,7,1-2-4,1940,11,1-2,710,2
20251217,びわこ,4,予選,晴,東,3,2,4,3,4528,黒 井 達 矢,38,37,6.85,3,0.18,1.53.5,2-1-4,8470,35,2-1,1460,7,1-2-4,1940,11,1-2,710,2
20251217,びわこ,4,予選,晴,東,3,2,5,6,3813,佐 藤 大 介,26,61,6.87,6,0.14,,2-1-4,8470,35,2-1,1460,7,1-2-4,1940,11,1-2,710,2
20251217,びわこ,4,予選,晴,東,3,2,6,5,3655,本 橋 克 洋,32,48,7.00,5,0.13,,2-1-4,8470,35,2-1,1460,7,1-2-4,1940,11,1-2,710,2
20251217,びわこ,5,５ールドレー,晴,東,4,2,1,3,3385,渡 邉 睦 広,69,19,6.88,3,0.12,1.50.2,3-1-6,4150,12,3-1,1040,4,1-3-6,670,3,1-3,160,1
20251217,びわこ,5,５ールドレー,晴,東,4,2,2,1,4287,今 井 貴 士,50,53,6.87,1,0.20,1.51.3,3-1-6,4150,12,3-1,1040,4,1-3-6,670,3,1-3,160,1
20251217,びわこ,5,５ールドレー,晴,東,4,2,3,6,4464,山 下 友 貴,71,67,6.86,6,0.24,1.52.9,3-1-6,4150,12,3-1,1040,4,1-3-6,670,3,1-3,160,1
20251217,びわこ,5,５ールドレー,晴,東,4,2,4,5,5081,篠 原 飛 翔,27,35,6.87,5,0.17,1.53.9,3-1-6,4150,12,3-1,1040,4,1-3-6,670,3,1-3,160,1
20251217,びわこ,5,５ールドレー,晴,東,4,2,5,2,3973,崎 利 仁,64,25,6.84,2,0.19,,3-1-6,4150,12,3-1,1040,4,1-3-6,670,3,1-3,160,1
20251217,びわこ,5,５ールドレー,晴,東,4,2,6,4,5387,戸 田 海咲音,45,72,6.83,4,0.23,,3-1-6,4150,12,3-1,1040,4,1-3-6,670,3,1-3,160,1
20251217,びわこ,6,予選,晴,東,3,2,1,3,4544,松 田 大志郎,73,57,6.87,3,0.13,1.50.6,3-1-5,1650,4,3-1,850,4,1-3-5,640,4,1-3,400,2
20251217,びわこ,6,予選,晴,東,3,2,2,1,3953,志 道 吉 和,51,26,6.88,1,0.09,1.51.4,3-1-5,1650,4,3-1,850,4,1-3-5,640,4,1-3,400,2
20251217,びわこ,6,予選,晴,東,3,2,3,5,4530,小 野 生 奈,68,32,6.81,5,0.17,1.52.1,3-1-5,1650,4,3-1,850,4,1-3-5,640,4,1-3,400,2
20251217,びわこ,6,予選,晴,東,3,2,4,2,4229,市 川 美 宏,24,11,6.86,2,0.10,1.53.6,3-1-5,1650,4,3-1,850,4,1-3-5,640,4,1-3,400,2
20251217,びわこ,6,予選,晴,東,3,2,5,4,4281,大 澤 大 夢,48,24,6.87,4,0.22,,3-1-5,1650,4,3-1,850,4,1-3-5,640,4,1-3,400,2
20251217,びわこ,6,予選,晴,東,3,2,6,6,3852,澤 大 介,25,52,6.77,6,0.17,,3-1-5,1650,4,3-1,850,4,1-3-5,640,4,1-3,400,2
20251217,びわこ,7,予選,晴,東,3,2,1,1,4875,大 塚 康 雅,39,74,6.81,1,0.10,1.49.1,1-6-2,6390,27,1-6,1410,8,1-2-6,1190,5,1-6,910,3
20251217,びわこ,7,予選,晴,東,3,2,2,6,5196,鰐 部 太空海,43,64,6.81,6,0.09,1.49.8,1-6-2,6390,27,1-6,1410,8,1-2-6,1190,5,1-6,910,3
20251217,びわこ,7,予選,晴,東,3,2,3,2,4843,深 尾 巴 恵,30,12,6.76,2,0.12,1.52.4,1-6-2,6390,27,1-6,1410,8,1-2-6,1190,5,1-6,910,3
20251217,びわこ,7,予選,晴,東,3,2,4,5,4909,薮 内 瑞 希,19,14,6.78,5,0.15,1.53.2,1-6-2,6390,27,1-6,1410,8,1-2-6,1190,5,1-6,910,3
20251217,びわこ,7,予選,晴,東,3,2,5,4,4099,吉 永 則 雄,46,69,6.80,4,0.20,,1-6-2,6390,27,1-6,1410,8,1-2-6,1190,5,1-6,910,3
20251217,びわこ,7,予選,晴,東,3,2,6,3,3922,菅 沼 佳 昭,75,63,6.80,3,0.17,,1-6-2,6390,27,1-6,1410,8,1-2-6,1190,5,1-6,910,3
20251217,びわこ,8,予選,曇り,東,2,1,1,2,4773,中 川 り な,12,65,6.72,2,0.23,1.49.1,2-1-3,2650,9,2-1,880,4,1-2-3,560,2,1-2,380,1
20251217,びわこ,8,予選,曇り,東,2,1,2,1,3664,鈴 木 賢 一,28,56,6.80,1,0.18,1.51.2,2-1-3,2650,9,2-1,880,4,1-2-3,560,2,1-2,380,1
20251217,びわこ,8,予選,曇り,東,2,1,3,3,4306,畔 柳 俊 吾,59,17,6.83,3,0.16,1.52.1,2-1-3,2650,9,2-1,880,4,1-2-3,560,2,1-2,380,1
20251217,びわこ,8,予選,曇り,東,2,1,4,6,3616,中 村 真,15,43,6.77,6,0.22,1.53.0,2-1-3,2650,9,2-1,880,4,1-2-3,560,2,1-2,380,1
20251217,びわこ,8,予選,曇り,東,2,1,5,5,4804,高 田 ひかる,17,59,6.69,5,0.14,,2-1-3,2650,9,2-1,880,4,1-2-3,560,2,1-2,380,1
20251217,びわこ,8,予選,曇り,東,2,1,6,4,5273,山 下 拓 巳,63,40,6.76,4,0.16,,2-1-3,2650,9,2-1,880,4,1-2-3,560,2,1-2,380,1
20251217,びわこ,9,予選特賞,曇り,東,1,1,1,1,3888,山 本 英 志,22,50,6.78,1,0.14,1.49.5,1-6-4,6130,23,1-6,1580,7,1-4-6,1660,7,1-6,760,4
20251217,びわこ,9,予選特賞,曇り,東,1,1,2,6,4528,黒 井 達 矢,38,37,6.77,5,0.14,1.50.5,1-6-4,6130,23,1-6,1580,7,1-4-6,1660,7,1-6,760,4
20251217,びわこ,9,予選特賞,曇り,東,1,1,3,4,4633,森 智 也,60,21,6.81,4,0.20,1.51.4,1-6-4,6130,23,1-6,1580,7,1-4-6,1660,7,1-6,760,4
20251217,びわこ,9,予選特賞,曇り,東,1,1,4,2,5010,宇留田 翔 平,74,20,6.77,2,0.21,1.51.4,1-6-4,6130,23,1-6,1580,7,1-4-6,1660,7,1-6,760,4
20251217,びわこ,9,予選特賞,曇り,東,1,1,5,3,4287,今 井 貴 士,50,53,6.83,3,0.29,,1-6-4,6130,23,1-6,1580,7,1-4-6,1660,7,1-6,760,4
20251217,びわこ,9,予選特賞,曇り,東,1,1,6,5,5397,寺 田 夢 生,20,68,6.78,6,0.09,,1-6-4,6130,23,1-6,1580,7,1-4-6,1660,7,1-6,760,4
20251217,びわこ,10,予選特賞,曇り,無風,0,0,1,5,5189,藤 原 早 菜,55,28,6.69,5,0.18,1.47.3,5-2-1,10110,30,5-2,4800,13,1-2-5,640,2,2-5,1280,6
20251217,びわこ,10,予選特賞,曇り,無風,0,0,2,2,4530,小 野 生 奈,68,32,6.74,2,0.13,1.49.6,5-2-1,10110,30,5-2,4800,13,1-2-5,640,2,2-5,1280,6
20251217,びわこ,10,予選特賞,曇り,無風,0,0,3,1,3918,深 井 利 寿,52,70,6.84,1,0.18,1.51.9,5-2-1,10110,30,5-2,4800,13,1-2-5,640,2,2-5,1280,6
20251217,びわこ,10,予選特賞,曇り,無風,0,0,4,3,3813,佐 藤 大 介,26,61,6.78,3,0.19,1.52.5,5-2-1,10110,30,5-2,4800,13,1-2-5,640,2,2-5,1280,6
20251217,びわこ,10,予選特賞,曇り,無風,0,0,5,6,3385,渡 邉 睦 広,69,19,6.76,6,0.18,,5-2-1,10110,30,5-2,4800,13,1-2-5,640,2,2-5,1280,6
20251217,びわこ,10,予選特賞,曇り,無風,0,0,6,4,4875,大 塚 康 雅,39,74,6.80,4,0.20,,5-2-1,10110,30,5-2,4800,13,1-2-5,640,2,2-5,1280,6
20251217,びわこ,11,予選特選,曇り,無風,0,0,1,4,5196,鰐 部 太空海,43,64,6.71,4,0.09,1.48.3,4-5-6,2390,7,4-5,840,3,4-5-6,1790,7,4-5,570,4
20251217,びわこ,11,予選特選,曇り,無風,0,0,2,5,4052,興 津 藍,54,51,6.82,5,0.16,1.49.3,4-5-6,2390,7,4-5,840,3,4-5-6,1790,7,4-5,570,4
20251217,びわこ,11,予選特選,曇り,無風,0,0,3,6,3957,大 谷 直 弘,31,58,6.81,6,0.15,1.51.7,4-5-6,2390,7,4-5,840,3,4-5-6,1790,7,4-5,570,4
20251217,びわこ,11,予選特選,曇り,無風,0,0,4,3,3852,澤 大 介,25,52,6.80,3,0.13,1.53.1,4-5-6,2390,7,4-5,840,3,4-5-6,1790,7,4-5,570,4
20251217,びわこ,11,予選特選,曇り,無風,0,0,5,2,4704,河 野 大,65,39,6.75,2,0.13,,4-5-6,2390,7,4-5,840,3,4-5-6,1790,7,4-5,570,4
20251217,びわこ,11,予選特選,曇り,無風,0,0,6,1,5081,篠 原 飛 翔,27,35,6.75,1,0.16,,4-5-6,2390,7,4-5,840,3,4-5-6,1790,7,4-5,570,4
20251217,びわこ,12,ツッキー選抜,曇り,西,1,1,1,3,4464,山 下 友 貴,71,67,6.73,3,0.13,1.49.2,3-4-2,72600,82,3-4,14910,20,2-3-4,3160,9,3-4,4250,11
20251217,びわこ,12,ツッキー選抜,曇り,西,1,1,2,4,4804,高 田 ひかる,17,59,6.68,4,0.12,1.51.0,3-4-2,72600,82,3-4,14910,20,2-3-4,3160,9,3-4,4250,11
20251217,びわこ,12,ツッキー選抜,曇り,西,1,1,3,2,4544,松 田 大志郎,73,57,6.75,2,0.13,1.52.2,3-4-2,72600,82,3-4,14910,20,2-3-4,3160,9,3-4,4250,11
20251217,びわこ,12,ツッキー選抜,曇り,西,1,1,4,6,3655,本 橋 克 洋,32,48,6.85,6,0.09,1.52.2,3-4-2,72600,82,3-4,14910,20,2-3-4,3160,9,3-4,4250,11
20251217,びわこ,12,ツッキー選抜,曇り,西,1,1,5,5,4148,枝 尾 賢,41,75,6.78,5,0.08,,3-4-2,72600,82,3-4,14910,20,2-3-4,3160,9,3-4,4250,11
20251217,びわこ,12,ツッキー選抜,曇り,西,1,1,6,1,4099,吉 永 則 雄,46,69,6.76,1,0.22,,3-4-2,72600,82,3-4,14910,20,2-3-4,3160,9,3-4,4250,11
20251217,びわこ,1,朝トコ小判Ｒ,晴,東,2,1,1,1,4347,魚 谷 香 織,56,46,6.78,1,0.16,1.48.0,1-3-4,530,1,1-3,300,1,1-3-4,300,2,1-3,200,1
20251217,びわこ,1,朝トコ小判Ｒ,晴,東,2,1,2,3,3999,大 瀧 明日香,21,66,6.84,3,0.17,1.50.8,1-3-4,530,1,1-3,300,1,1-3-4,300,2,1-3,200,1
20251217,びわこ,1,朝トコ小判Ｒ,晴,東,2,1,3,4,4927,関 野 文,44,69,6.87,4,0.16,1.53.7,1-3-4,530,1,1-3,300,1,1-3-4,300,2,1-3,200,1
20251217,びわこ,1,朝トコ小判Ｒ,晴,東,2,1,4,6,5346,中 村 紋夕梨,54,18,6.82,6,0.26,1.55.2,1-3-4,530,1,1-3,300,1,1-3-4,300,2,1-3,200,1
20251217,びわこ,1,朝トコ小判Ｒ,晴,東,2,1,5,2,3470,新 田 芳 美,57,43,6.84,2,0.20,,1-3-4,530,1,1-3,300,1,1-3-4,300,2,1-3,200,1
20251217,びわこ,1,朝トコ小判Ｒ,晴,東,2,1,6,5,4784,向井田 真 紀,7,23,6.79,5,0.27,,1-3-4,530,1,1-3,300,1,1-3-4,300,2,1-3,200,1
20251217,びわこ,2,一般,晴,南東,1,0,1,1,4413,水 摩 敦,42,37,6.76,1,0.09,1.48.9,1-6-3,600,1,1-6,220,1,1-3-6,210,1,1-6,230,1
20251217,びわこ,2,一般,晴,南東,1,0,2,6,4852,川 原 祐 明,9,56,6.74,4,0.08,1.49.2,1-6-3,600,1,1-6,220,1,1-3-6,210,1,1-6,230,1
20251217,びわこ,2,一般,晴,南東,1,0,3,3,4382,高 山 智 至,12,40,6.72,3,0.02,1.51.8,1-6-3,600,1,1-6,220,1,1-3-6,210,1,1-6,230,1
20251217,びわこ,2,一般,晴,南東,1,0,4,4,4248,岡 本 大,35,51,6.76,5,0.09,1.52.6,1-6-3,600,1,1-6,220,1,1-3-6,210,1,1-6,230,1
20251217,びわこ,2,一般,晴,南東,1,0,5,2,3503,堂 原 洋 史,6,17,6.76,2,0.11,,1-6-3,600,1,1-6,220,1,1-3-6,210,1,1-6,230,1
20251217,びわこ,2,一般,晴,南東,1,0,6,5,3647,伊 藤 雄 二,58,36,6.85,6,0.11,,1-6-3,600,1,1-6,220,1,1-3-6,210,1,1-6,230,1
20251217,びわこ,3,一般,晴,南,1,0,1,1,4276,鈴 木 勝 博,39,14,6.64,1,0.19,1.48.5,1-4-5,1450,6,1-4,570,3,1-4-5,500,3,1-4,400,3
20251217,びわこ,3,一般,晴,南,1,0,2,4,5102,原 田 雄 次,32,28,6.71,4,0.22,1.50.5,1-4-5,1450,6,1-4,570,3,1-4-5,500,3,1-4,400,3
20251217,びわこ,3,一般,晴,南,1,0,3,5,5267,石 本 裕 武,18,61,6.72,5,0.16,1.51.7,1-4-5,1450,6,1-4,570,3,1-4-5,500,3,1-4,400,3
20251217,びわこ,3,一般,晴,南,1,0,4,2,4681,太 田 潮,52,42,6.80,2,0.17,1.51.9,1-4-5,1450,6,1-4,570,3,1-4-5,500,3,1-4,400,3
20251217,びわこ,3,一般,晴,南,1,0,5,6,3659,藤 生 雄 人,34,22,6.75,6,0.13,,1-4-5,1450,6,1-4,570,3,1-4-5,500,3,1-4,400,3
20251217,びわこ,3,一般,晴,南,1,0,6,3,3578,塩 田 雄 一,48,73,6.81,3,0.15,,1-4-5,1450,6,1-4,570,3,1-4-5,500,3,1-4,400,3
20251217,びわこ,4,一般,晴,南,1,0,1,1,4117,廣 中 智紗衣,5,48,6.71,1,0.14,1.48.4,1-3-6,540,1,1-3,300,1,1-3-6,180,1,1-3,230,1
20251217,びわこ,4,一般,晴,南,1,0,2,3,4499,滝 川 真由子,14,47,6.73,3,0.13,1.50.0,1-3-6,540,1,1-3,300,1,1-3-6,180,1,1-3,230,1
20251217,びわこ,4,一般,晴,南,1,0,3,6,4845,前 田 紗 希,53,29,6.70,6,0.13,1.51.7,1-3-6,540,1,1-3,300,1,1-3-6,180,1,1-3,230,1
20251217,びわこ,4,一般,晴,南,1,0,4,2,4275,菅 野 はやか,60,53,6.77,2,0.19,1.52.1,1-3-6,540,1,1-3,300,1,1-3-6,180,1,1-3,230,1
20251217,びわこ,4,一般,晴,南,1,0,5,4,5347,井 澤 聖 奈,33,72,6.81,4,0.18,,1-3-6,540,1,1-3,300,1,1-3-6,180,1,1-3,230,1
20251217,びわこ,4,一般,晴,南,1,0,6,5,4414,大 澤 真 菜,38,27,6.82,5,0.21,,1-3-6,540,1,1-3,300,1,1-3-6,180,1,1-3,230,1
20251217,びわこ,5,一般,晴,南,1,0,1,1,5125,高 井 雄 基,24,71,6.81,1,0.13,1.49.4,1-5-3,2150,10,1-5,410,3,1-3-5,560,4,1-5,630,4
20251217,びわこ,5,一般,晴,南,1,0,2,5,3904,森 貴 洋,40,35,6.75,5,0.16,1.50.6,1-5-3,2150,10,1-5,410,3,1-3-5,560,4,1-5,630,4
20251217,びわこ,5,一般,晴,南,1,0,3,3,4641,磯 村 匠,1,70,6.76,3,0.11,1.51.5,1-5-3,2150,10,1-5,410,3,1-3-5,560,4,1-5,630,4
20251217,びわこ,5,一般,晴,南,1,0,4,4,4216,星 栄 爾,51,75,6.79,4,0.12,1.52.9,1-5-3,2150,10,1-5,410,3,1-3-5,560,4,1-5,630,4
20251217,びわこ,5,一般,晴,南,1,0,5,2,3730,塩 崎 優 司,29,13,6.81,2,0.12,,1-5-3,2150,10,1-5,410,3,1-3-5,560,4,1-5,630,4
20251217,びわこ,5,一般,晴,南,1,0,6,6,5115,香 川 颯 太,49,32,6.79,6,0.11,,1-5-3,2150,10,1-5,410,3,1-3-5,560,4,1-5,630,4
20251217,びわこ,6,昼トコ小判Ｒ,晴,南,1,0,1,1,4764,小 池 礼 乃,3,60,6.69,1,0.18,1.48.2,1-5-6,1080,3,1-5,320,1,1-5-6,530,3,1-5,230,1
20251217,びわこ,6,昼トコ小判Ｒ,晴,南,1,0,2,5,4123,細 川 裕 子,17,49,6.80,5,0.21,1.50.8,1-5-6,1080,3,1-5,320,1,1-5-6,530,3,1-5,230,1
20251217,びわこ,6,昼トコ小判Ｒ,晴,南,1,0,3,6,5013,山 下 夏 鈴,4,55,6.68,6,0.15,1.52.8,1-5-6,1080,3,1-5,320,1,1-5-6,530,3,1-5,230,1
20251217,びわこ,6,昼トコ小判Ｒ,晴,南,1,0,4,2,3175,渡 辺 千 草,16,16,6.79,2,0.22,1.54.2,1-5-6,1080,3,1-5,320,1,1-5-6,530,3,1-5,230,1
20251217,びわこ,6,昼トコ小判Ｒ,晴,南,1,0,5,3,4548,篠 木 亜衣花,31,50,6.81,3,0.25,,1-5-6,1080,3,1-5,320,1,1-5-6,530,3,1-5,230,1
20251217,びわこ,6,昼トコ小判Ｒ,晴,南,1,0,6,4,5346,中 村 紋夕梨,54,18,6.84,4,0.33,,1-5-6,1080,3,1-5,320,1,1-5-6,530,3,1-5,230,1
20251217,びわこ,7,一般,晴,南,1,0,1,1,5218,山 田 理 央,22,74,6.76,1,0.01,1.49.1,1-3-6,560,2,1-3,320,2,1-3-6,220,1,1-3,260,2
20251217,びわこ,7,一般,晴,南,1,0,2,3,3645,淺 田 千亜希,19,33,6.83,3,0.01,1.50.5,1-3-6,560,2,1-3,320,2,1-3-6,220,1,1-3,260,2
20251217,びわこ,7,一般,晴,南,1,0,3,6,4240,今 井 裕 梨,25,41,6.77,5,0.13,1.53.1,1-3-6,560,2,1-3,320,2,1-3-6,220,1,1-3,260,2
20251217,びわこ,7,一般,晴,南,1,0,4,4,4244,鈴 木 成 美,41,63,6.75,4,0.10,1.54.2,1-3-6,560,2,1-3,320,2,1-3-6,220,1,1-3,260,2
20251217,びわこ,7,一般,晴,南,1,0,5,2,5108,柴 田 愛 梨,27,12,6.73,2,0.11,,1-3-6,560,2,1-3,320,2,1-3-6,220,1,1-3,260,2
20251217,びわこ,7,一般,晴,南,1,0,6,5,5410,今 泉 澪,10,44,6.71,6,0.14,,1-3-6,560,2,1-3,320,2,1-3-6,220,1,1-3,260,2
20251217,びわこ,8,一般,晴,南,1,0,1,1,4549,小 林 文 彦,36,52,6.76,1,0.08,1.49.6,1-6-2,1630,4,1-6,450,1,1-2-6,770,3,1-6,320,1
20251217,びわこ,8,一般,晴,南,1,0,2,6,3473,石 川 真 二,43,38,6.82,2,0.17,1.50.7,1-6-2,1630,4,1-6,450,1,1-2-6,770,3,1-6,320,1
20251217,びわこ,8,一般,晴,南,1,0,3,2,3947,寺 本 昇 平,59,20,6.79,3,0.15,1.52.1,1-6-2,1630,4,1-6,450,1,1-2-6,770,3,1-6,320,1
20251217,びわこ,8,一般,晴,南,1,0,4,4,4603,谷 川 将 太,55,57,6.79,5,0.08,1.53.2,1-6-2,1630,4,1-6,450,1,1-2-6,770,3,1-6,320,1
20251217,びわこ,8,一般,晴,南,1,0,5,3,4248,岡 本 大,35,51,6.75,4,0.18,,1-6-2,1630,4,1-6,450,1,1-2-6,770,3,1-6,320,1
20251217,びわこ,8,一般,晴,南,1,0,6,5,4675,井 手 良 太,23,31,6.76,6,0.06,,1-6-2,1630,4,1-6,450,1,1-2-6,770,3,1-6,320,1
20251217,びわこ,9,準優勝戦,曇り,南,1,0,1,1,3659,藤 生 雄 人,34,22,6.74,1,0.14,1.49.6,1-2-4,810,2,1-2,230,1,1-2-4,330,2,1-2,150,1
20251217,びわこ,9,準優勝戦,曇り,南,1,0,2,2,4413,水 摩 敦,42,37,6.75,2,0.15,1.50.7,1-2-4,810,2,1-2,230,1,1-2-4,330,2,1-2,150,1
20251217,びわこ,9,準優勝戦,曇り,南,1,0,3,4,4382,高 山 智 至,12,40,6.68,4,0.21,1.52.0,1-2-4,810,2,1-2,230,1,1-2-4,330,2,1-2,150,1
20251217,びわこ,9,準優勝戦,曇り,南,1,0,4,3,3904,森 貴 洋,40,35,6.76,3,0.16,1.53.9,1-2-4,810,2,1-2,230,1,1-2-4,330,2,1-2,150,1
20251217,びわこ,9,準優勝戦,曇り,南,1,0,5,5,4641,磯 村 匠,1,70,6.69,5,0.33,,1-2-4,810,2,1-2,230,1,1-2-4,330,2,1-2,150,1
20251217,びわこ,9,準優勝戦,曇り,南,1,0,6,6,4681,太 田 潮,52,42,6.74,6,0.28,,1-2-4,810,2,1-2,230,1,1-2-4,330,2,1-2,150,1
20251217,びわこ,10,準優勝戦,曇り,南,1,0,1,1,4852,川 原 祐 明,9,56,6.72,1,0.09,1.47.8,1-2-4,560,1,1-2,280,1,1-2-4,230,1,1-2,220,1
20251217,びわこ,10,準優勝戦,曇り,南,1,0,2,2,4276,鈴 木 勝 博,39,14,6.62,2,0.20,1.50.0,1-2-4,560,1,1-2,280,1,1-2-4,230,1,1-2,220,1
20251217,びわこ,10,準優勝戦,曇り,南,1,0,3,4,5267,石 本 裕 武,18,61,6.78,4,0.10,1.52.1,1-2-4,560,1,1-2,280,1,1-2-4,230,1,1-2,220,1
20251217,びわこ,10,準優勝戦,曇り,南,1,0,4,5,3730,塩 崎 優 司,29,13,6.76,5,0.10,1.52.8,1-2-4,560,1,1-2,280,1,1-2-4,230,1,1-2,220,1
20251217,びわこ,10,準優勝戦,曇り,南,1,0,5,6,3503,堂 原 洋 史,6,17,6.72,6,0.16,,1-2-4,560,1,1-2,280,1,1-2-4,230,1,1-2,220,1
20251217,びわこ,10,準優勝戦,曇り,南,1,0,6,3,5125,高 井 雄 基,24,71,6.79,3,0.13,,1-2-4,560,1,1-2,280,1,1-2-4,230,1,1-2,220,1
20251217,びわこ,11,準優勝戦,曇り,南,1,0,1,2,4499,滝 川 真由子,14,47,6.74,2,0.07,1.47.9,2-1-3,2020,7,2-1,1110,4,1-2-3,240,1,1-2,210,1
20251217,びわこ,11,準優勝戦,曇り,南,1,0,2,1,4240,今 井 裕 梨,25,41,6.75,1,0.01,1.50.0,2-1-3,2020,7,2-1,1110,4,1-2-3,240,1,1-2,210,1
20251217,びわこ,11,準優勝戦,曇り,南,1,0,3,3,4764,小 池 礼 乃,3,60,6.75,3,0.14,1.51.8,2-1-3,2020,7,2-1,1110,4,1-2-3,240,1,1-2,210,1
20251217,びわこ,11,準優勝戦,曇り,南,1,0,4,4,3999,大 瀧 明日香,21,66,6.80,4,0.16,1.53.1,2-1-3,2020,7,2-1,1110,4,1-2-3,240,1,1-2,210,1
20251217,びわこ,11,準優勝戦,曇り,南,1,0,5,5,4548,篠 木 亜衣花,31,50,6.79,5,0.19,,2-1-3,2020,7,2-1,1110,4,1-2-3,240,1,1-2,210,1
20251217,びわこ,11,準優勝戦,曇り,南,1,0,6,6,4275,菅 野 はやか,60,53,6.81,6,0.22,,2-1-3,2020,7,2-1,1110,4,1-2-3,240,1,1-2,210,1
20251217,多摩川,12,準優勝戦,曇り,南,1,0,1,1,4845,前 田 紗 希,53,34,6.71,1,0.11,1.47.7,1-5-2,3030,11,1-5,1010,4,1-2-5,1020,5,1-5,810,4
20251217,多摩川,12,準優勝戦,曇り,南,1,0,2,5,5218,山 田 理 央,22,74,6.73,5,0.11,1.49.3,1-5-2,3030,11,1-5,1010,4,1-2-5,1020,5,1-5,810,4
20251217,多摩川,12,準優勝戦,曇り,南,1,0,3,2,4347,魚 谷 香 織,56,46,6.74,2,0.17,1.50.9,1-5-2,3030,11,1-5,1010,4,1-2-5,1020,5,1-5,810,4
20251217,多摩川,12,準優勝戦,曇り,南,1,0,4,6,4117,廣 中 智紗衣,5,48,6.77,6,0.20,1.52.2,1-5-2,3030,11,1-5,1010,4,1-2-5,1020,5,1-5,810,4
