date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260620,大村,9,予選,雨,南西,6,5,3,3,3984,坂 口 周,79,78,7.06,3,0.16,1.16.0,1-6-3,15780,32,1-6,2610,7,1-3-6,2780,10,1-6,2010,5,,,,,,,
20260620,大村,9,予選,雨,南西,6,5,4,5,4420,津久井 拓 也,46,46,7.03,5,0.17,1.17.3,1-6-3,15780,32,1-6,2610,7,1-3-6,2780,10,1-6,2010,5,,,,,,,
20260620,大村,9,予選,雨,南西,6,5,5,4,4828,松 山 将 吾,23,33,6.96,4,0.19,,1-6-3,15780,32,1-6,2610,7,1-3-6,2780,10,1-6,2010,5,,,,,,,
20260620,大村,9,予選,雨,南西,6,5,6,2,5043,中 村 日 向,76,18,7.03,2,0.13,,1-6-3,15780,32,1-6,2610,7,1-3-6,2780,10,1-6,2010,5,,,,,,,
20260620,大村,10,予選,雨,南西,5,4,1,1,4685,島 村 隆 幸,67,17,7.08,1,0.10,1.51.7,1-3-2,1670,6,1-3,520,3,1-2-3,500,3,1-3,410,3,,,,,,,
20260620,大村,10,予選,雨,南西,5,4,2,3,3388,今 垣 光太郎,32,29,7.05,3,0.12,1.54.0,1-3-2,1670,6,1-3,520,3,1-2-3,500,3,1-3,410,3,,,,,,,
20260620,大村,10,予選,雨,南西,5,4,3,2,4645,上 村 純 一,78,77,7.11,2,0.09,1.55.6,1-3-2,1670,6,1-3,520,3,1-2-3,500,3,1-3,410,3,,,,,,,
20260620,大村,10,予選,雨,南西,5,4,4,4,4042,丸 岡 正 典,44,64,7.07,4,0.15,1.56.1,1-3-2,1670,6,1-3,520,3,1-2-3,500,3,1-3,410,3,,,,,,,
20260620,大村,10,予選,雨,南西,5,4,5,6,5256,中 山 翔 太,39,60,7.17,6,0.10,,1-3-2,1670,6,1-3,520,3,1-2-3,500,3,1-3,410,3,,,,,,,
20260620,大村,10,予選,雨,南西,5,4,6,5,5055,眞 鳥 章 太,69,66,7.13,5,0.14,,1-3-2,1670,6,1-3,520,3,1-2-3,500,3,1-3,410,3,,,,,,,
20260620,大村,11,予選,雨,南西,5,4,1,3,4704,河 野 大,57,14,7.08,3,0.13,1.52.0,3-6-1,37720,64,3-6,11850,24,1-3-6,1620,9,3-6,11300,15,,,,,,,
20260620,大村,11,予選,雨,南西,5,4,2,6,5042,畑 田 汰 一,49,57,7.03,6,0.14,1.54.2,3-6-1,37720,64,3-6,11850,24,1-3-6,1620,9,3-6,11300,15,,,,,,,
20260620,大村,11,予選,雨,南西,5,4,3,1,3959,坪 井 康 晴,70,43,7.01,1,0.13,1.54.3,3-6-1,37720,64,3-6,11850,24,1-3-6,1620,9,3-6,11300,15,,,,,,,
20260620,大村,11,予選,雨,南西,5,4,4,2,4415,下 出 卓 矢,58,20,7.05,2,0.07,1.55.1,3-6-1,37720,64,3-6,11850,24,1-3-6,1620,9,3-6,11300,15,,,,,,,
20260620,大村,11,予選,雨,南西,5,4,5,4,4908,上 田 龍 星,64,85,7.07,4,0.13,,3-6-1,37720,64,3-6,11850,24,1-3-6,1620,9,3-6,11300,15,,,,,,,
20260620,大村,11,予選,雨,南西,5,4,6,5,4804,高 田 ひかる,62,11,6.99,5,0.15,,3-6-1,37720,64,3-6,11850,24,1-3-6,1620,9,3-6,11300,15,,,,,,,
20260620,大村,12,一般,雨,南西,5,4,1,4,5029,中 亮 太,13,24,7.00,4,0.07,1.51.6,4-1-2,3990,11,4-1,1110,5,1-2-4,330,1,1-4,320,1,,,,,,,
20260620,大村,12,一般,雨,南西,5,4,2,1,4352,下 條 雄太郎,17,62,7.02,1,0.13,1.52.9,4-1-2,3990,11,4-1,1110,5,1-2-4,330,1,1-4,320,1,,,,,,,
20260620,大村,12,一般,雨,南西,5,4,3,2,4227,安 達 裕 樹,43,34,7.05,2,0.05,1.53.5,4-1-2,3990,11,4-1,1110,5,1-2-4,330,1,1-4,320,1,,,,,,,
20260620,大村,12,一般,雨,南西,5,4,4,5,5104,山 田 丈,36,58,7.00,5,0.10,1.54.7,4-1-2,3990,11,4-1,1110,5,1-2-4,330,1,1-4,320,1,,,,,,,
20260620,大村,12,一般,雨,南西,5,4,5,6,5002,上 田 健 太,30,15,7.01,6,0.13,,4-1-2,3990,11,4-1,1110,5,1-2-4,330,1,1-4,320,1,,,,,,,
20260620,大村,12,一般,雨,南西,5,4,6,3,4989,石 原 翼,37,79,6.99,3,0.05,,4-1-2,3990,11,4-1,1110,5,1-2-4,330,1,1-4,320,1,,,,,,,
20260620,宮島,1,ファーストＢ,雨,南西,2,2,1,2,3797,岩 井 繁,72,14,6.72,2,0.24,1.51.7,2-1-4,12910,29,2-1,4990,10,1-2-4,340,2,1-2,790,3,,,,,,,
20260620,宮島,1,ファーストＢ,雨,南西,2,2,2,1,3918,深 井 利 寿,70,69,6.71,1,0.21,1.52.2,2-1-4,12910,29,2-1,4990,10,1-2-4,340,2,1-2,790,3,,,,,,,
20260620,宮島,1,ファーストＢ,雨,南西,2,2,3,4,3990,芹 澤 克 彦,37,37,6.70,4,0.17,1.54.8,2-1-4,12910,29,2-1,4990,10,1-2-4,340,2,1-2,790,3,,,,,,,
20260620,宮島,1,ファーストＢ,雨,南西,2,2,4,6,3630,黒 田 誠 司,53,77,6.84,6,0.28,1.56.8,2-1-4,12910,29,2-1,4990,10,1-2-4,340,2,1-2,790,3,,,,,,,
20260620,宮島,1,ファーストＢ,雨,南西,2,2,5,3,3637,齋 藤 和 政,33,19,6.77,3,0.27,1.57.6,2-1-4,12910,29,2-1,4990,10,1-2-4,340,2,1-2,790,3,,,,,,,
20260620,宮島,1,ファーストＢ,雨,南西,2,2,6,5,3647,伊 藤 雄 二,21,16,6.71,5,0.33,1.58.6,2-1-4,12910,29,2-1,4990,10,1-2-4,340,2,1-2,790,3,,,,,,,
20260620,宮島,2,予選,雨,南西,4,4,1,4,3381,滝 沢 芳 行,58,63,6.69,4,0.06,1.51.6,4-2-5,2410,6,4-2,1330,6,2-4-5,370,1,2-4,710,5,,,,,,,
20260620,宮島,2,予選,雨,南西,4,4,2,2,3988,古 川 誠 之,59,56,6.71,2,0.15,1.53.1,4-2-5,2410,6,4-2,1330,6,2-4-5,370,1,2-4,710,5,,,,,,,
20260620,宮島,2,予選,雨,南西,4,4,3,5,3654,武 田 光 史,16,66,6.77,5,0.07,1.55.2,4-2-5,2410,6,4-2,1330,6,2-4-5,370,1,2-4,710,5,,,,,,,
20260620,宮島,2,予選,雨,南西,4,4,4,1,3544,豊 田 訓 靖,25,78,6.74,1,0.17,1.55.6,4-2-5,2410,6,4-2,1330,6,2-4-5,370,1,2-4,710,5,,,,,,,
20260620,宮島,2,予選,雨,南西,4,4,5,3,3663,木 山 和 幸,18,29,6.78,3,0.13,1.57.8,4-2-5,2410,6,4-2,1330,6,2-4-5,370,1,2-4,710,5,,,,,,,
20260620,宮島,2,予選,雨,南西,4,4,6,6,3825,宮 嵜 隆太郎,54,59,6.74,6,0.05,2.00.4,4-2-5,2410,6,4-2,1330,6,2-4-5,370,1,2-4,710,5,,,,,,,
20260620,宮島,3,予選,雨,南,7,7,1,4,3740,大 澤 普 司,32,18,6.64,4,0.26,1.53.6,4-3-2,21890,70,4-3,3230,13,2-3-4,3660,14,3-4,1530,7,,,,,,,
20260620,宮島,3,予選,雨,南,7,7,2,3,3775,泉 啓 文,77,23,6.62,3,0.34,1.54.8,4-3-2,21890,70,4-3,3230,13,2-3-4,3660,14,3-4,1530,7,,,,,,,
20260620,宮島,3,予選,雨,南,7,7,3,2,3482,金 子 猛 志,62,24,6.79,2,0.37,1.56.2,4-3-2,21890,70,4-3,3230,13,2-3-4,3660,14,3-4,1530,7,,,,,,,
20260620,宮島,3,予選,雨,南,7,7,4,5,3912,川 原 正 明,36,39,6.62,5,0.48,1.57.7,4-3-2,21890,70,4-3,3230,13,2-3-4,3660,14,3-4,1530,7,,,,,,,
20260620,宮島,3,予選,雨,南,7,7,5,6,3621,天 野 晶 夫,81,35,6.65,6,0.59,1.58.3,4-3-2,21890,70,4-3,3230,13,2-3-4,3660,14,3-4,1530,7,,,,,,,
20260620,宮島,3,予選,雨,南,7,7,6,1,3434,松 尾 宣 邦,82,72,6.68,1,0.44,2.02.1,4-3-2,21890,70,4-3,3230,13,2-3-4,3660,14,3-4,1530,7,,,,,,,
20260620,宮島,4,予選,雨,南西,6,6,1,1,3714,梶 原 正,15,20,6.68,1,0.11,1.15.7,1-3-4,930,2,1-3,480,2,1-3-4,360,1,1-3,180,1,,,,,,,
20260620,宮島,4,予選,雨,南西,6,6,2,3,3978,齊 藤 仁,60,21,6.67,3,0.11,1.17.1,1-3-4,930,2,1-3,480,2,1-3-4,360,1,1-3,180,1,,,,,,,
20260620,宮島,4,予選,雨,南西,6,6,3,4,2878,富 山 弘 幸,66,80,6.78,4,0.11,1.17.6,1-3-4,930,2,1-3,480,2,1-3-4,360,1,1-3,180,1,,,,,,,
20260620,宮島,4,予選,雨,南西,6,6,4,5,3911,鈴 木 猛,56,64,6.68,5,0.15,1.18.8,1-3-4,930,2,1-3,480,2,1-3-4,360,1,1-3,180,1,,,,,,,
20260620,宮島,4,予選,雨,南西,6,6,5,6,3568,木 村 光 宏,65,17,6.71,6,0.11,1.23.7,1-3-4,930,2,1-3,480,2,1-3-4,360,1,1-3,180,1,,,,,,,
20260620,宮島,4,予選,雨,南西,6,6,6,2,3353,前 田 光 昭,57,36,6.76,2,0.09,1.26.7,1-3-4,930,2,1-3,480,2,1-3-4,360,1,1-3,180,1,,,,,,,
20260620,宮島,5,ランチタイム,雨,南西,3,3,1,4,4156,浜 野 孝 志,34,74,6.70,4,0.06,1.15.3,4-5-1,14620,26,4-5,5810,11,1-4-5,1250,5,4-5,5700,10,,,,,,,
20260620,宮島,5,ランチタイム,雨,南西,3,3,2,5,4035,杉 江 浩 明,63,53,6.73,5,0.12,1.16.1,4-5-1,14620,26,4-5,5810,11,1-4-5,1250,5,4-5,5700,10,,,,,,,
20260620,宮島,5,ランチタイム,雨,南西,3,3,3,1,3744,徳 増 秀 樹,11,32,6.66,1,0.09,1.16.6,4-5-1,14620,26,4-5,5810,11,1-4-5,1250,5,4-5,5700,10,,,,,,,
20260620,宮島,5,ランチタイム,雨,南西,3,3,4,3,3563,堤 昇,27,25,6.73,3,0.15,1.17.1,4-5-1,14620,26,4-5,5810,11,1-4-5,1250,5,4-5,5700,10,,,,,,,
20260620,宮島,5,ランチタイム,雨,南西,3,3,5,6,3516,吉 原 聖 人,30,65,6.76,6,0.16,1.18.8,4-5-1,14620,26,4-5,5810,11,1-4-5,1250,5,4-5,5700,10,,,,,,,
20260620,宮島,5,ランチタイム,雨,南西,3,3,6,2,3982,福 田 理,55,15,6.72,2,0.11,1.19.7,4-5-1,14620,26,4-5,5810,11,1-4-5,1250,5,4-5,5700,10,,,,,,,
20260620,宮島,6,予選,雨,南西,3,3,1,2,3257,田 頭 実,71,51,6.82,1,0.23,1.14.0,2-3-5,1070,3,2-3,260,1,2-3-5,520,4,2-3,180,1,,,,,,,
20260620,宮島,6,予選,雨,南西,3,3,2,3,3898,平 田 忠 則,39,71,6.79,2,0.22,1.15.0,2-3-5,1070,3,2-3,260,1,2-3-5,520,4,2-3,180,1,,,,,,,
20260620,宮島,6,予選,雨,南西,3,3,3,5,3430,角 浜 修,78,12,6.78,4,0.25,1.16.7,2-3-5,1070,3,2-3,260,1,2-3-5,520,4,2-3,180,1,,,,,,,
20260620,宮島,6,予選,雨,南西,3,3,4,6,4069,山 本 修 一,20,27,6.81,5,0.33,1.17.6,2-3-5,1070,3,2-3,260,1,2-3-5,520,4,2-3,180,1,,,,,,,
20260620,宮島,6,予選,雨,南西,3,3,5,1,3647,伊 藤 雄 二,21,16,6.76,6,0.27,1.17.9,2-3-5,1070,3,2-3,260,1,2-3-5,520,4,2-3,180,1,,,,,,,
20260620,宮島,6,予選,雨,南西,3,3,6,4,3796,長 野 道 臣,67,57,6.83,3,0.26,1.18.3,2-3-5,1070,3,2-3,260,1,2-3-5,520,4,2-3,180,1,,,,,,,
20260620,宮島,7,予選,雨,南西,3,3,1,1,3915,繁野谷 圭 介,29,75,6.78,1,0.29,1.15.2,1-4-5,4060,15,1-4,1310,4,1-4-5,1700,8,1-4,1480,5,,,,,,,
20260620,宮島,7,予選,雨,南西,3,3,2,4,3630,黒 田 誠 司,53,77,6.91,4,0.19,1.16.3,1-4-5,4060,15,1-4,1310,4,1-4-5,1700,8,1-4,1480,5,,,,,,,
20260620,宮島,7,予選,雨,南西,3,3,3,5,3664,鈴 木 賢 一,51,54,6.87,5,0.18,1.17.0,1-4-5,4060,15,1-4,1310,4,1-4-5,1700,8,1-4,1480,5,,,,,,,
20260620,宮島,7,予選,雨,南西,3,3,4,2,3459,中 野 和 裕,38,13,6.79,2,0.30,1.17.5,1-4-5,4060,15,1-4,1310,4,1-4-5,1700,8,1-4,1480,5,,,,,,,
20260620,宮島,7,予選,雨,南西,3,3,5,6,3663,木 山 和 幸,18,29,6.88,6,0.23,1.18.0,1-4-5,4060,15,1-4,1310,4,1-4-5,1700,8,1-4,1480,5,,,,,,,
20260620,宮島,7,予選,雨,南西,3,3,6,3,3458,東 健 介,61,67,6.83,3,0.31,1.19.5,1-4-5,4060,15,1-4,1310,4,1-4-5,1700,8,1-4,1480,5,,,,,,,
20260620,宮島,8,予選,雨,南西,2,2,1,3,4072,森 永 淳,52,38,6.71,4,0.11,1.13.8,3-2-4,1750,21,3-2,590,2,2-3-4,670,6,2-3,240,1,,,,,,,
20260620,宮島,8,予選,雨,南西,2,2,2,2,3931,黒 崎 竜 也,79,62,6.69,3,0.06,1.14.6,3-2-4,1750,21,3-2,590,2,2-3-4,670,6,2-3,240,1,,,,,,,
20260620,宮島,8,予選,雨,南西,2,2,3,4,3544,豊 田 訓 靖,25,78,6.77,5,0.11,1.16.7,3-2-4,1750,21,3-2,590,2,2-3-4,670,6,2-3,240,1,,,,,,,
20260620,宮島,8,予選,雨,南西,2,2,3,5,3473,石 川 真 二,17,58,6.84,2,0.20,1.16.7,3-2-4,1750,21,3-2,590,2,2-3-4,670,6,2-3,240,1,,,,,,,
20260620,宮島,8,予選,雨,南西,2,2,5,1,3990,芹 澤 克 彦,37,37,6.75,1,0.13,1.16.7,3-2-4,1750,21,3-2,590,2,2-3-4,670,6,2-3,240,1,,,,,,,
20260620,宮島,8,予選,雨,南西,2,2,6,6,3775,泉 啓 文,77,23,6.76,6,0.16,1.17.7,3-2-4,1750,21,3-2,590,2,2-3-4,670,6,2-3,240,1,,,,,,,
20260620,宮島,9,予選,雨,南西,2,2,1,4,3988,古 川 誠 之,59,56,6.76,4,0.13,1.14.7,4-6-1,5330,27,4-6,1770,8,1-4-6,1410,10,4-6,1200,4,,,,,,,
20260620,宮島,9,予選,雨,南西,2,2,2,6,2878,富 山 弘 幸,66,80,6.89,5,0.18,1.15.5,4-6-1,5330,27,4-6,1770,8,1-4-6,1410,10,4-6,1200,4,,,,,,,
20260620,宮島,9,予選,雨,南西,2,2,3,1,3442,宮 武 英 司,31,22,6.75,1,0.18,1.16.4,4-6-1,5330,27,4-6,1770,8,1-4-6,1410,10,4-6,1200,4,,,,,,,
20260620,宮島,9,予選,雨,南西,2,2,4,5,3797,岩 井 繁,72,14,6.88,6,0.18,1.17.3,4-6-1,5330,27,4-6,1770,8,1-4-6,1410,10,4-6,1200,4,,,,,,,
20260620,宮島,9,予選,雨,南西,2,2,5,2,3912,川 原 正 明,36,39,6.72,2,0.33,1.17.9,4-6-1,5330,27,4-6,1770,8,1-4-6,1410,10,4-6,1200,4,,,,,,,
20260620,宮島,9,予選,雨,南西,2,2,6,3,4035,杉 江 浩 明,63,53,6.78,3,0.33,1.21.4,4-6-1,5330,27,4-6,1770,8,1-4-6,1410,10,4-6,1200,4,,,,,,,
20260620,宮島,10,特賞,雨,南西,3,3,1,3,3740,大 澤 普 司,32,18,6.79,3,0.03,1.14.1,3-6-4,5660,17,3-6,2360,8,3-4-6,1040,4,3-6,1550,7,,,,,,,
20260620,宮島,10,特賞,雨,南西,3,3,2,6,3562,山 下 和 彦,24,76,6.74,6,0.22,1.14.8,3-6-4,5660,17,3-6,2360,8,3-4-6,1040,4,3-6,1550,7,,,,,,,
20260620,宮島,10,特賞,雨,南西,3,3,3,4,3563,堤 昇,27,25,6.81,4,0.19,1.15.9,3-6-4,5660,17,3-6,2360,8,3-4-6,1040,4,3-6,1550,7,,,,,,,
20260620,宮島,10,特賞,雨,南西,3,3,4,1,3381,滝 沢 芳 行,58,63,6.73,1,0.06,1.16.6,3-6-4,5660,17,3-6,2360,8,3-4-6,1040,4,3-6,1550,7,,,,,,,
20260620,宮島,10,特賞,雨,南西,3,3,5,2,3568,木 村 光 宏,65,17,6.79,2,0.10,1.17.9,3-6-4,5660,17,3-6,2360,8,3-4-6,1040,4,3-6,1550,7,,,,,,,
20260620,宮島,10,特賞,雨,南西,3,3,6,5,3637,齋 藤 和 政,33,19,6.87,5,0.27,1.19.6,3-6-4,5660,17,3-6,2360,8,3-4-6,1040,4,3-6,1550,7,,,,,,,
20260620,宮島,11,特選,雨,南西,1,1,1,5,3744,徳 増 秀 樹,11,32,6.74,5,0.08,1.14.1,5-2-4,4160,16,5-2,1480,7,2-4-5,550,3,2-5,730,3,,,,,,,
20260620,宮島,11,特選,雨,南西,1,1,2,2,3898,平 田 忠 則,39,71,6.74,2,0.13,1.14.7,5-2-4,4160,16,5-2,1480,7,2-4-5,550,3,2-5,730,3,,,,,,,
20260620,宮島,11,特選,雨,南西,1,1,3,4,3918,深 井 利 寿,70,69,6.78,4,0.06,1.15.7,5-2-4,4160,16,5-2,1480,7,2-4-5,550,3,2-5,730,3,,,,,,,
20260620,宮島,11,特選,雨,南西,1,1,4,1,3911,鈴 木 猛,56,64,6.72,1,0.14,1.17.0,5-2-4,4160,16,5-2,1480,7,2-4-5,550,3,2-5,730,3,,,,,,,
20260620,宮島,11,特選,雨,南西,1,1,5,6,3482,金 子 猛 志,62,24,6.84,6,0.17,1.17.7,5-2-4,4160,16,5-2,1480,7,2-4-5,550,3,2-5,730,3,,,,,,,
20260620,宮島,11,特選,雨,南西,1,1,6,3,3825,宮 嵜 隆太郎,54,59,6.77,3,0.22,1.21.0,5-2-4,4160,16,5-2,1480,7,2-4-5,550,3,2-5,730,3,,,,,,,
20260620,宮島,12,モンタ特選,雨,南西,3,3,1,1,3654,武 田 光 史,16,66,6.74,1,0.21,1.13.6,1-4-2,920,2,1-4,510,2,1-2-4,250,1,1-4,310,1,,,,,,,
20260620,宮島,12,モンタ特選,雨,南西,3,3,2,4,3257,田 頭 実,71,51,6.79,2,0.24,1.14.6,1-4-2,920,2,1-4,510,2,1-2-4,250,1,1-4,310,1,,,,,,,
20260620,宮島,12,モンタ特選,雨,南西,3,3,3,2,3978,齊 藤 仁,60,21,6.73,3,0.17,1.15.6,1-4-2,920,2,1-4,510,2,1-2-4,250,1,1-4,310,1,,,,,,,
20260620,宮島,12,モンタ特選,雨,南西,3,3,4,5,3434,松 尾 宣 邦,82,72,6.79,5,0.19,1.15.8,1-4-2,920,2,1-4,510,2,1-2-4,250,1,1-4,310,1,,,,,,,
20260620,宮島,12,モンタ特選,雨,南西,3,3,5,6,4156,浜 野 孝 志,34,74,6.77,6,0.16,1.17.0,1-4-2,920,2,1-4,510,2,1-2-4,250,1,1-4,310,1,,,,,,,
20260620,宮島,12,モンタ特選,雨,南西,3,3,6,3,3915,繁野谷 圭 介,29,75,6.78,4,0.21,1.17.5,1-4-2,920,2,1-4,510,2,1-2-4,250,1,1-4,310,1,,,,,,,
20260620,尼崎,1,朝からセンプ,曇り,北東,1,0,1,1,4010,越 智 照 浩,60,14,6.97,1,0.18,1.51.7,1-4-6,9850,34,1-4,3430,9,1-4-6,4360,14,1-4,1580,7,,,,,,,
20260620,尼崎,1,朝からセンプ,曇り,北東,1,0,2,4,3580,水 口 由 紀,9,22,6.92,4,0.19,1.52.1,1-4-6,9850,34,1-4,3430,9,1-4-6,4360,14,1-4,1580,7,,,,,,,
20260620,尼崎,1,朝からセンプ,曇り,北東,1,0,3,6,3352,小 川 晃 司,6,75,6.96,6,0.13,1.53.2,1-4-6,9850,34,1-4,3430,9,1-4-6,4360,14,1-4,1580,7,,,,,,,
20260620,尼崎,1,朝からセンプ,曇り,北東,1,0,4,2,3977,山 本 兼 士,14,12,6.95,2,0.21,1.53.6,1-4-6,9850,34,1-4,3430,9,1-4-6,4360,14,1-4,1580,7,,,,,,,
20260620,尼崎,1,朝からセンプ,曇り,北東,1,0,5,5,3474,松 瀬 弘 美,21,47,6.88,5,0.29,1.54.9,1-4-6,9850,34,1-4,3430,9,1-4-6,4360,14,1-4,1580,7,,,,,,,
20260620,尼崎,1,朝からセンプ,曇り,北東,1,0,6,3,4239,竹 田 辰 也,52,64,6.94,3,0.22,1.55.3,1-4-6,9850,34,1-4,3430,9,1-4-6,4360,14,1-4,1580,7,,,,,,,
20260620,尼崎,2,予選,曇り,東,1,0,1,2,4522,古 澤 光 紀,44,37,6.97,2,0.04,1.50.5,2-4-1,4710,19,2-4,1290,7,1-2-4,590,2,2-4,1210,5,,,,,,,
20260620,尼崎,2,予選,曇り,東,1,0,2,4,5140,吉 田 彩 乃,24,35,6.89,4,0.02,1.51.4,2-4-1,4710,19,2-4,1290,7,1-2-4,590,2,2-4,1210,5,,,,,,,
20260620,尼崎,2,予選,曇り,東,1,0,3,1,3535,渡 修 平,16,11,6.91,1,0.13,1.53.6,2-4-1,4710,19,2-4,1290,7,1-2-4,590,2,2-4,1210,5,,,,,,,
20260620,尼崎,2,予選,曇り,東,1,0,4,3,5153,佐 藤 ほのか,42,53,6.91,3,0.21,1.53.9,2-4-1,4710,19,2-4,1290,7,1-2-4,590,2,2-4,1210,5,,,,,,,
20260620,尼崎,2,予選,曇り,東,1,0,5,6,4297,山 田 哲 也,15,61,6.86,6,0.01,1.54.1,2-4-1,4710,19,2-4,1290,7,1-2-4,590,2,2-4,1210,5,,,,,,,
20260620,尼崎,2,予選,曇り,東,1,0,6,5,3294,野 中 義 生,11,33,6.97,5,0.06,1.56.4,2-4-1,4710,19,2-4,1290,7,1-2-4,590,2,2-4,1210,5,,,,,,,
20260620,尼崎,3,予選,雨,北東,2,0,1,2,3900,香 川 素 子,40,24,6.84,2,0.05,1.50.2,2-1-5,1090,1,2-1,280,1,1-2-5,480,1,1-2,160,1,,,,,,,
20260620,尼崎,3,予選,雨,北東,2,0,2,1,3878,胡 本 悟 志,3,68,6.87,1,0.08,1.51.9,2-1-5,1090,1,2-1,280,1,1-2-5,480,1,1-2,160,1,,,,,,,
20260620,尼崎,3,予選,雨,北東,2,0,3,5,5247,大 森 翼,39,70,6.84,5,0.07,1.53.0,2-1-5,1090,1,2-1,280,1,1-2-5,480,1,1-2,160,1,,,,,,,
20260620,尼崎,3,予選,雨,北東,2,0,4,6,4607,鶴 田 勇 雄,43,27,6.89,6,0.12,1.54.4,2-1-5,1090,1,2-1,280,1,1-2-5,480,1,1-2,160,1,,,,,,,
20260620,尼崎,3,予選,雨,北東,2,0,5,4,5434,藤 田 康 生,46,57,6.90,4,0.11,1.55.5,2-1-5,1090,1,2-1,280,1,1-2-5,480,1,1-2,160,1,,,,,,,
20260620,尼崎,3,予選,雨,北東,2,0,6,3,3268,森 竜 也,19,45,6.95,3,0.10,1.57.9,2-1-5,1090,1,2-1,280,1,1-2-5,480,1,1-2,160,1,,,,,,,
20260620,尼崎,4,予選,雨,北東,2,0,1,2,4787,椎 名 豊,12,74,6.87,2,0.06,1.49.9,2-6-4,4500,12,2-6,960,3,2-4-6,1960,5,2-6,720,2,,,,,,,
20260620,尼崎,4,予選,雨,北東,2,0,2,6,3686,鳥居塚 孝 博,61,73,6.86,6,0.17,1.52.2,2-6-4,4500,12,2-6,960,3,2-4-6,1960,5,2-6,720,2,,,,,,,
20260620,尼崎,4,予選,雨,北東,2,0,3,4,3748,小 黒 竜 吾,47,41,6.94,4,0.11,1.53.4,2-6-4,4500,12,2-6,960,3,2-4-6,1960,5,2-6,720,2,,,,,,,
20260620,尼崎,4,予選,雨,北東,2,0,4,1,4680,後 藤 美 翼,13,39,6.88,1,0.15,1.53.7,2-6-4,4500,12,2-6,960,3,2-4-6,1960,5,2-6,720,2,,,,,,,
20260620,尼崎,4,予選,雨,北東,2,0,5,3,4041,小 林 基 樹,51,51,6.92,3,0.11,1.54.7,2-6-4,4500,12,2-6,960,3,2-4-6,1960,5,2-6,720,2,,,,,,,
20260620,尼崎,4,予選,雨,北東,2,0,6,5,5123,福 山 恵里奈,41,40,6.94,5,0.03,1.57.3,2-6-4,4500,12,2-6,960,3,2-4-6,1960,5,2-6,720,2,,,,,,,
20260620,尼崎,5,予選,雨,北東,2,0,1,3,4769,馬 場 剛,56,21,6.85,3,0.12,1.50.3,3-1-4,3290,13,3-1,1120,3,1-3-4,1450,6,1-3,580,2,,,,,,,
20260620,尼崎,5,予選,雨,北東,2,0,2,1,3591,後 藤 孝 義,7,44,6.90,1,0.09,1.52.0,3-1-4,3290,13,3-1,1120,3,1-3-4,1450,6,1-3,580,2,,,,,,,
20260620,尼崎,5,予選,雨,北東,2,0,3,4,3352,小 川 晃 司,6,75,6.94,6,0.20,1.53.1,3-1-4,3290,13,3-1,1120,3,1-3-4,1450,6,1-3,580,2,,,,,,,
20260620,尼崎,5,予選,雨,北東,2,0,4,5,4446,和 田 兼 輔,1,42,6.92,4,0.09,1.53.6,3-1-4,3290,13,3-1,1120,3,1-3-4,1450,6,1-3,580,2,,,,,,,
20260620,尼崎,5,予選,雨,北東,2,0,5,6,4393,田 中 孝 明,53,20,6.92,5,0.14,1.55.9,3-1-4,3290,13,3-1,1120,3,1-3-4,1450,6,1-3,580,2,,,,,,,
20260620,尼崎,5,予選,雨,北東,2,0,6,2,3859,多羅尾 達 之,36,63,6.93,2,0.15,1.57.6,3-1-4,3290,13,3-1,1120,3,1-3-4,1450,6,1-3,580,2,,,,,,,
20260620,尼崎,6,昼どきピンク,雨,東,2,0,1,1,4215,吉 島 祥 之,59,52,6.96,1,0.17,1.50.9,1-2-4,2180,9,1-2,1270,5,1-2-4,420,2,1-2,1070,5,,,,,,,
20260620,尼崎,6,昼どきピンク,雨,東,2,0,2,2,3535,渡 修 平,16,11,6.92,2,0.19,1.52.3,1-2-4,2180,9,1-2,1270,5,1-2-4,420,2,1-2,1070,5,,,,,,,
20260620,尼崎,6,昼どきピンク,雨,東,2,0,3,4,4798,浜 先 真 範,54,71,6.88,4,0.14,1.53.8,1-2-4,2180,9,1-2,1270,5,1-2-4,420,2,1-2,1070,5,,,,,,,
20260620,尼崎,6,昼どきピンク,雨,東,2,0,4,3,4511,中 岡 健 人,29,60,6.99,3,0.14,1.55.0,1-2-4,2180,9,1-2,1270,5,1-2-4,420,2,1-2,1070,5,,,,,,,
20260620,尼崎,6,昼どきピンク,雨,東,2,0,5,5,3977,山 本 兼 士,14,12,6.93,5,0.15,1.56.2,1-2-4,2180,9,1-2,1270,5,1-2-4,420,2,1-2,1070,5,,,,,,,
20260620,尼崎,6,昼どきピンク,雨,東,2,0,6,6,3392,小 森 信 雄,20,25,6.95,6,0.23,1.57.9,1-2-4,2180,9,1-2,1270,5,1-2-4,420,2,1-2,1070,5,,,,,,,
