date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260428,唐津,8,一般,曇り,南,5,5,5,6,4204,柴 田 大 輔,45,20,6.65,6,0.18,1.53.7,1-2-3,3190,12,1-2,820,4,1-2-3,1790,6,1-2,330,2,,,,,,,
20260428,唐津,8,一般,曇り,南,5,5,6,4,4072,森 永 淳,34,10,6.72,4,0.16,1.55.7,1-2-3,3190,12,1-2,820,4,1-2-3,1790,6,1-2,330,2,,,,,,,
20260428,唐津,9,からっキー特,曇り,南西,3,3,1,2,3662,大 庭 元 明,6,23,6.67,2,0.11,1.49.7,2-5-1,22230,59,2-5,5930,17,1-2-5,1340,6,2-5,4890,10,,,,,,,
20260428,唐津,9,からっキー特,曇り,南西,3,3,2,5,3730,塩 崎 優 司,55,9,6.72,5,0.04,1.50.8,2-5-1,22230,59,2-5,5930,17,1-2-5,1340,6,2-5,4890,10,,,,,,,
20260428,唐津,9,からっキー特,曇り,南西,3,3,3,1,4200,早 川 尚 人,24,58,6.66,1,0.18,1.52.6,2-5-1,22230,59,2-5,5930,17,1-2-5,1340,6,2-5,4890,10,,,,,,,
20260428,唐津,9,からっキー特,曇り,南西,3,3,4,3,4837,酒 井 陽 祐,27,54,6.65,3,0.11,1.52.9,2-5-1,22230,59,2-5,5930,17,1-2-5,1340,6,2-5,4890,10,,,,,,,
20260428,唐津,9,からっキー特,曇り,南西,3,3,5,4,4489,岩 川 仁 士,57,1,6.70,4,0.06,1.54.0,2-5-1,22230,59,2-5,5930,17,1-2-5,1340,6,2-5,4890,10,,,,,,,
20260428,唐津,9,からっキー特,曇り,南西,3,3,6,6,4346,前 田 健太郎,36,55,6.70,6,0.15,1.58.2,2-5-1,22230,59,2-5,5930,17,1-2-5,1340,6,2-5,4890,10,,,,,,,
20260428,唐津,10,選抜戦,曇り,南西,4,4,1,1,4537,渡 邉 和 将,48,50,6.66,1,0.15,1.48.4,1-4-5,9940,24,1-4,2030,6,1-4-5,2400,9,1-4,2640,5,,,,,,,
20260428,唐津,10,選抜戦,曇り,南西,4,4,2,4,5122,相 馬 翔,46,32,6.67,4,0.05,1.50.9,1-4-5,9940,24,1-4,2030,6,1-4-5,2400,9,1-4,2640,5,,,,,,,
20260428,唐津,10,選抜戦,曇り,南西,4,4,3,5,3576,白 水 勝 也,41,27,6.69,5,0.06,1.52.0,1-4-5,9940,24,1-4,2030,6,1-4-5,2400,9,1-4,2640,5,,,,,,,
20260428,唐津,10,選抜戦,曇り,南西,4,4,4,3,4403,木 下 大 將,13,44,6.64,3,0.06,1.52.3,1-4-5,9940,24,1-4,2030,6,1-4-5,2400,9,1-4,2640,5,,,,,,,
20260428,唐津,10,選抜戦,曇り,南西,4,4,5,2,5105,富 田 恕 生,7,2,6.60,2,0.27,1.52.9,1-4-5,9940,24,1-4,2030,6,1-4-5,2400,9,1-4,2640,5,,,,,,,
20260428,唐津,10,選抜戦,曇り,南西,4,4,6,6,4706,三 浦 洋次朗,26,24,6.77,6,0.24,1.55.4,1-4-5,9940,24,1-4,2030,6,1-4-5,2400,9,1-4,2640,5,,,,,,,
20260428,唐津,11,選抜戦,曇り,南西,5,5,1,1,4713,白 神 優,2,25,6.69,1,0.06,1.49.8,1-2-3,800,3,1-2,490,3,1-2-3,420,2,1-2,660,3,,,,,,,
20260428,唐津,11,選抜戦,曇り,南西,5,5,2,2,5214,田 中 宏 典,30,31,6.72,2,0.09,1.50.9,1-2-3,800,3,1-2,490,3,1-2-3,420,2,1-2,660,3,,,,,,,
20260428,唐津,11,選抜戦,曇り,南西,5,5,3,3,3833,中 辻 博 訓,3,30,6.72,3,0.11,1.52.0,1-2-3,800,3,1-2,490,3,1-2-3,420,2,1-2,660,3,,,,,,,
20260428,唐津,11,選抜戦,曇り,南西,5,5,4,6,5223,森 清 友 翔,10,53,6.71,6,0.14,1.52.7,1-2-3,800,3,1-2,490,3,1-2-3,420,2,1-2,660,3,,,,,,,
20260428,唐津,11,選抜戦,曇り,南西,5,5,5,4,4596,葛 原 大 陽,54,40,6.73,4,0.17,1.55.0,1-2-3,800,3,1-2,490,3,1-2-3,420,2,1-2,660,3,,,,,,,
20260428,唐津,11,選抜戦,曇り,南西,5,5,6,5,5085,中 村 栄 治,58,46,6.73,5,0.24,1.57.6,1-2-3,800,3,1-2,490,3,1-2-3,420,2,1-2,660,3,,,,,,,
20260428,唐津,12,優勝戦,曇り,南西,5,5,1,1,4959,井 上 忠 政,47,47,6.62,1,0.21,1.48.5,1-4-6,4470,16,1-4,660,4,1-4-6,2670,10,1-4,590,4,,,,,,,
20260428,唐津,12,優勝戦,曇り,南西,5,5,2,4,3319,山 崎 義 明,32,39,6.64,4,0.16,1.49.2,1-4-6,4470,16,1-4,660,4,1-4-6,2670,10,1-4,590,4,,,,,,,
20260428,唐津,12,優勝戦,曇り,南西,5,5,3,6,4112,大久保 信一郎,38,59,6.73,6,0.22,1.50.9,1-4-6,4470,16,1-4,660,4,1-4-6,2670,10,1-4,590,4,,,,,,,
20260428,唐津,12,優勝戦,曇り,南西,5,5,4,2,4171,榎 幸 司,21,29,6.69,2,0.19,1.51.6,1-4-6,4470,16,1-4,660,4,1-4-6,2670,10,1-4,590,4,,,,,,,
20260428,唐津,12,優勝戦,曇り,南西,5,5,5,5,4653,小 野 達 哉,29,28,6.62,5,0.17,1.52.6,1-4-6,4470,16,1-4,660,4,1-4-6,2670,10,1-4,590,4,,,,,,,
20260428,唐津,12,優勝戦,曇り,南西,5,5,6,3,4369,丹 下 将,16,21,6.71,3,0.18,1.54.4,1-4-6,4470,16,1-4,660,4,1-4-6,2670,10,1-4,590,4,,,,,,,
20260428,多摩川,1,予選,晴,南,3,2,1,2,4791,黒 澤 めぐみ,57,65,6.73,2,0.22,1.48.4,2-3-1,3250,9,2-3,2110,11,1-2-3,260,1,2-3,580,3,,,,,,,
20260428,多摩川,1,予選,晴,南,3,2,2,3,3792,田 中 豪,72,39,6.71,3,0.19,1.50.8,2-3-1,3250,9,2-3,2110,11,1-2-3,260,1,2-3,580,3,,,,,,,
20260428,多摩川,1,予選,晴,南,3,2,3,1,5331,佐 藤 永 梧,67,30,6.68,1,0.20,1.52.0,2-3-1,3250,9,2-3,2110,11,1-2-3,260,1,2-3,580,3,,,,,,,
20260428,多摩川,1,予選,晴,南,3,2,4,5,5201,村 上 宗太郎,30,68,6.75,4,0.29,1.53.1,2-3-1,3250,9,2-3,2110,11,1-2-3,260,1,2-3,580,3,,,,,,,
20260428,多摩川,1,予選,晴,南,3,2,5,6,4676,後 藤 隼 之,47,47,6.86,6,0.41,,2-3-1,3250,9,2-3,2110,11,1-2-3,260,1,2-3,580,3,,,,,,,
20260428,多摩川,1,予選,晴,南,3,2,6,4,5190,大 月 遊 雅,59,27,6.57,5,0.65,,2-3-1,3250,9,2-3,2110,11,1-2-3,260,1,2-3,580,3,,,,,,,
20260428,多摩川,2,予選,晴,南,1,2,1,3,4847,佐 藤 隆太郎,25,26,6.70,3,0.24,1.49.9,3-4-2,1900,8,3-4,1400,7,2-3-4,210,1,3-4,690,3,,,,,,,
20260428,多摩川,2,予選,晴,南,1,2,2,4,4114,深 澤 達 徳,55,85,6.75,4,0.27,1.50.9,3-4-2,1900,8,3-4,1400,7,2-3-4,210,1,3-4,690,3,,,,,,,
20260428,多摩川,2,予選,晴,南,1,2,3,2,4688,永 井 彪 也,28,25,6.73,2,0.24,1.52.1,3-4-2,1900,8,3-4,1400,7,2-3-4,210,1,3-4,690,3,,,,,,,
20260428,多摩川,2,予選,晴,南,1,2,4,1,4891,寺 島 美 里,31,28,6.75,1,0.25,1.53.6,3-4-2,1900,8,3-4,1400,7,2-3-4,210,1,3-4,690,3,,,,,,,
20260428,多摩川,2,予選,晴,南,1,2,5,5,3812,山 崎 聖 司,19,41,6.82,5,0.32,,3-4-2,1900,8,3-4,1400,7,2-3-4,210,1,3-4,690,3,,,,,,,
20260428,多摩川,2,予選,晴,南,1,2,6,6,5433,米 本 圭 佑,21,40,6.75,6,0.53,,3-4-2,1900,8,3-4,1400,7,2-3-4,210,1,3-4,690,3,,,,,,,
20260428,多摩川,3,予選,晴,南,2,2,1,2,4335,若 林 将,32,70,6.82,2,0.09,1.50.0,2-3-5,1070,3,2-3,600,3,2-3-5,400,2,2-3,240,1,,,,,,,
20260428,多摩川,3,予選,晴,南,2,2,2,3,4496,内 堀 学,64,83,6.71,3,0.09,1.51.6,2-3-5,1070,3,2-3,600,3,2-3-5,400,2,2-3,240,1,,,,,,,
20260428,多摩川,3,予選,晴,南,2,2,3,5,5228,若 林 樹 蘭,27,76,6.74,5,0.17,1.53.0,2-3-5,1070,3,2-3,600,3,2-3-5,400,2,2-3,240,1,,,,,,,
20260428,多摩川,3,予選,晴,南,2,2,4,4,5314,中 曽 瑠 華,42,31,6.79,4,0.14,1.53.1,2-3-5,1070,3,2-3,600,3,2-3-5,400,2,2-3,240,1,,,,,,,
20260428,多摩川,3,予選,晴,南,2,2,5,1,5044,渡 邉 健,63,71,6.74,1,0.16,,2-3-5,1070,3,2-3,600,3,2-3-5,400,2,2-3,240,1,,,,,,,
20260428,多摩川,3,予選,晴,南,2,2,6,6,5436,市 川 瑚 幸,24,51,6.86,6,0.23,,2-3-5,1070,3,2-3,600,3,2-3-5,400,2,2-3,240,1,,,,,,,
20260428,多摩川,4,予選,晴,南,3,2,1,4,4095,福 来 剛,26,72,6.86,4,0.09,1.49.5,4-2-5,1440,3,4-2,680,2,2-4-5,420,1,2-4,530,2,,,,,,,
20260428,多摩川,4,予選,晴,南,3,2,2,2,4085,荻 野 裕 介,11,78,6.80,2,0.31,1.51.1,4-2-5,1440,3,4-2,680,2,2-4-5,420,1,2-4,530,2,,,,,,,
20260428,多摩川,4,予選,晴,南,3,2,3,5,4460,後 藤 翔 之,35,44,6.86,5,0.16,1.52.6,4-2-5,1440,3,4-2,680,2,2-4-5,420,1,2-4,530,2,,,,,,,
20260428,多摩川,4,予選,晴,南,3,2,4,1,3377,塚 田 修 二,20,84,6.82,1,0.32,1.54.4,4-2-5,1440,3,4-2,680,2,2-4-5,420,1,2-4,530,2,,,,,,,
20260428,多摩川,4,予選,晴,南,3,2,5,3,4117,廣 中 智紗衣,33,74,6.83,3,0.25,,4-2-5,1440,3,4-2,680,2,2-4-5,420,1,2-4,530,2,,,,,,,
20260428,多摩川,4,予選,晴,南,3,2,6,6,5415,阿 部 未 侑,56,48,6.87,6,0.26,,4-2-5,1440,3,4-2,680,2,2-4-5,420,1,2-4,530,2,,,,,,,
20260428,多摩川,5,予選,曇り,南,3,2,1,2,4759,今 泉 友 吾,17,79,6.80,3,0.08,1.49.2,2-5-4,1900,3,2-5,500,2,2-4-5,700,2,2-5,470,3,,,,,,,
20260428,多摩川,5,予選,曇り,南,3,2,2,5,5096,上 原 崚,14,32,6.86,6,0.14,1.50.8,2-5-4,1900,3,2-5,500,2,2-4-5,700,2,2-5,470,3,,,,,,,
20260428,多摩川,5,予選,曇り,南,3,2,3,4,3072,西 田 靖,46,73,6.90,2,0.14,1.53.1,2-5-4,1900,3,2-5,500,2,2-4-5,700,2,2-5,470,3,,,,,,,
20260428,多摩川,5,予選,曇り,南,3,2,4,6,5190,大 月 遊 雅,59,27,6.63,5,0.13,1.54.6,2-5-4,1900,3,2-5,500,2,2-4-5,700,2,2-5,470,3,,,,,,,
20260428,多摩川,5,予選,曇り,南,3,2,5,1,2538,高 橋 二 朗,34,54,6.73,1,0.15,,2-5-4,1900,3,2-5,500,2,2-4-5,700,2,2-5,470,3,,,,,,,
20260428,多摩川,5,予選,曇り,南,3,2,6,3,4627,藤 原 菜 希,16,49,6.80,4,0.16,,2-5-4,1900,3,2-5,500,2,2-4-5,700,2,2-5,470,3,,,,,,,
20260428,多摩川,6,予選,曇り,南,2,2,1,1,4906,鈴 木 雅 希,36,81,6.85,1,0.14,1.51.0,1-3-5,6480,25,1-3,2750,11,1-3-5,1240,5,1-3,1350,5,,,,,,,
20260428,多摩川,6,予選,曇り,南,2,2,2,3,4286,平 田 さやか,70,29,6.75,3,0.09,1.51.8,1-3-5,6480,25,1-3,2750,11,1-3-5,1240,5,1-3,1350,5,,,,,,,
20260428,多摩川,6,予選,曇り,南,2,2,3,5,4297,山 田 哲 也,15,77,6.80,4,0.08,1.53.7,1-3-5,6480,25,1-3,2750,11,1-3-5,1240,5,1-3,1350,5,,,,,,,
20260428,多摩川,6,予選,曇り,南,2,2,4,6,5201,村 上 宗太郎,30,68,6.75,5,0.15,1.53.8,1-3-5,6480,25,1-3,2750,11,1-3-5,1240,5,1-3,1350,5,,,,,,,
20260428,多摩川,6,予選,曇り,南,2,2,5,2,4928,栗 城 匠,74,55,6.76,2,0.21,,1-3-5,6480,25,1-3,2750,11,1-3-5,1240,5,1-3,1350,5,,,,,,,
20260428,多摩川,6,予選,曇り,南,2,2,6,4,4818,伏 見 俊 介,29,23,6.76,6,0.13,,1-3-5,6480,25,1-3,2750,11,1-3-5,1240,5,1-3,1350,5,,,,,,,
20260428,多摩川,7,予選,晴,南,4,2,1,1,4086,寺 本 重 宣,69,35,6.78,1,0.13,1.49.7,1-5-2,760,2,1-5,440,2,1-2-5,220,1,1-5,310,2,,,,,,,
20260428,多摩川,7,予選,晴,南,4,2,2,5,4075,中 野 次 郎,71,61,6.80,5,0.23,1.51.2,1-5-2,760,2,1-5,440,2,1-2-5,220,1,1-5,310,2,,,,,,,
20260428,多摩川,7,予選,晴,南,4,2,3,2,4134,杉 山 貴 博,75,80,6.82,2,0.19,1.53.1,1-5-2,760,2,1-5,440,2,1-2-5,220,1,1-5,310,2,,,,,,,
20260428,多摩川,7,予選,晴,南,4,2,4,3,3771,折 下 寛 法,45,22,6.85,3,0.15,1.53.1,1-5-2,760,2,1-5,440,2,1-2-5,220,1,1-5,310,2,,,,,,,
20260428,多摩川,7,予選,晴,南,4,2,5,4,4891,寺 島 美 里,31,28,6.75,4,0.24,,1-5-2,760,2,1-5,440,2,1-2-5,220,1,1-5,310,2,,,,,,,
20260428,多摩川,7,予選,晴,南,4,2,6,6,5436,市 川 瑚 幸,24,51,6.94,6,0.27,,1-5-2,760,2,1-5,440,2,1-2-5,220,1,1-5,310,2,,,,,,,
20260428,多摩川,8,予選,晴,南,5,2,1,1,4335,若 林 将,32,70,6.84,1,0.16,1.49.6,1-3-5,6900,15,1-3,610,3,1-3-5,6480,10,1-3,690,2,,,,,,,
20260428,多摩川,8,予選,晴,南,5,2,2,3,5133,堀 越 雄 貴,66,43,6.72,3,0.21,1.51.7,1-3-5,6900,15,1-3,610,3,1-3-5,6480,10,1-3,690,2,,,,,,,
20260428,多摩川,8,予選,晴,南,5,2,3,5,3377,塚 田 修 二,20,84,6.80,5,0.17,1.53.6,1-3-5,6900,15,1-3,610,3,1-3-5,6480,10,1-3,690,2,,,,,,,
20260428,多摩川,8,予選,晴,南,5,2,4,2,4266,長 田 頼 宗,23,69,6.81,2,0.18,1.55.1,1-3-5,6900,15,1-3,610,3,1-3-5,6480,10,1-3,690,2,,,,,,,
20260428,多摩川,8,予選,晴,南,5,2,5,4,4791,黒 澤 めぐみ,57,65,6.79,4,0.15,,1-3-5,6900,15,1-3,610,3,1-3-5,6480,10,1-3,690,2,,,,,,,
20260428,多摩川,8,予選,晴,南,5,2,6,6,5433,米 本 圭 佑,21,40,6.76,6,0.22,,1-3-5,6900,15,1-3,610,3,1-3-5,6480,10,1-3,690,2,,,,,,,
20260428,多摩川,9,予選,晴,南,3,3,1,1,3792,田 中 豪,72,39,6.72,1,0.18,1.50.6,1-2-5,10300,29,1-2,1560,7,1-2-5,1980,6,1-2,2290,9,,,,,,,
20260428,多摩川,9,予選,晴,南,3,3,2,2,5314,中 曽 瑠 華,42,31,6.80,2,0.12,1.51.0,1-2-5,10300,29,1-2,1560,7,1-2-5,1980,6,1-2,2290,9,,,,,,,
20260428,多摩川,9,予選,晴,南,3,3,3,5,4085,荻 野 裕 介,11,78,6.79,5,0.09,1.52.6,1-2-5,10300,29,1-2,1560,7,1-2-5,1980,6,1-2,2290,9,,,,,,,
20260428,多摩川,9,予選,晴,南,3,3,4,6,4847,佐 藤 隆太郎,25,26,6.78,6,0.07,1.54.0,1-2-5,10300,29,1-2,1560,7,1-2-5,1980,6,1-2,2290,9,,,,,,,
20260428,多摩川,9,予選,晴,南,3,3,5,3,5096,上 原 崚,14,32,6.82,3,0.11,,1-2-5,10300,29,1-2,1560,7,1-2-5,1980,6,1-2,2290,9,,,,,,,
20260428,多摩川,9,予選,晴,南,3,3,6,4,3859,多羅尾 達 之,37,82,6.86,4,0.07,,1-2-5,10300,29,1-2,1560,7,1-2-5,1980,6,1-2,2290,9,,,,,,,
20260428,多摩川,10,新緑選抜戦,晴,南西,8,4,1,5,4496,内 堀 学,64,83,6.79,4,0.26,1.49.8,5-1-3,5330,19,5-1,640,3,1-3-5,770,4,1-5,250,1,,,,,,,
20260428,多摩川,10,新緑選抜戦,晴,南西,8,4,2,1,4928,栗 城 匠,74,55,6.77,1,0.21,1.50.3,5-1-3,5330,19,5-1,640,3,1-3-5,770,4,1-5,250,1,,,,,,,
20260428,多摩川,10,新緑選抜戦,晴,南西,8,4,3,3,3226,浦 田 信 義,13,46,6.85,3,0.25,1.53.5,5-1-3,5330,19,5-1,640,3,1-3-5,770,4,1-5,250,1,,,,,,,
20260428,多摩川,10,新緑選抜戦,晴,南西,8,4,4,2,3072,西 田 靖,46,73,6.85,2,0.25,1.55.3,5-1-3,5330,19,5-1,640,3,1-3-5,770,4,1-5,250,1,,,,,,,
20260428,多摩川,10,新緑選抜戦,晴,南西,8,4,5,4,4792,杉 村 賢 也,68,37,6.82,6,0.34,,5-1-3,5330,19,5-1,640,3,1-3-5,770,4,1-5,250,1,,,,,,,
20260428,多摩川,10,新緑選抜戦,晴,南西,8,4,6,6,4863,三 浦 裕 貴,12,45,6.88,5,0.29,,5-1-3,5330,19,5-1,640,3,1-3-5,770,4,1-5,250,1,,,,,,,
20260428,多摩川,11,新緑選抜戦,晴,南,4,4,1,1,4759,今 泉 友 吾,17,79,6.75,1,0.11,1.49.8,1-4-3,3030,12,1-4,740,4,1-3-4,680,3,1-4,600,3,,,,,,,
20260428,多摩川,11,新緑選抜戦,晴,南,4,4,2,4,5331,佐 藤 永 梧,67,30,6.76,4,0.07,1.51.3,1-4-3,3030,12,1-4,740,4,1-3-4,680,3,1-4,600,3,,,,,,,
20260428,多摩川,11,新緑選抜戦,晴,南,4,4,3,3,4460,後 藤 翔 之,35,44,6.76,3,0.12,1.53.1,1-4-3,3030,12,1-4,740,4,1-3-4,680,3,1-4,600,3,,,,,,,
20260428,多摩川,11,新緑選抜戦,晴,南,4,4,4,6,5228,若 林 樹 蘭,27,76,6.75,6,0.09,1.53.5,1-4-3,3030,12,1-4,740,4,1-3-4,680,3,1-4,600,3,,,,,,,
20260428,多摩川,11,新緑選抜戦,晴,南,4,4,5,2,4906,鈴 木 雅 希,36,81,6.83,2,0.13,,1-4-3,3030,12,1-4,740,4,1-3-4,680,3,1-4,600,3,,,,,,,
20260428,多摩川,11,新緑選抜戦,晴,南,4,4,6,5,4134,杉 山 貴 博,75,80,6.80,5,0.12,,1-4-3,3030,12,1-4,740,4,1-3-4,680,3,1-4,600,3,,,,,,,
20260428,多摩川,12,ドリーム２ｎ,晴,南,3,3,1,1,4266,長 田 頼 宗,23,69,6.71,1,0.16,1.49.8,1-2-4,920,2,1-2,360,1,1-2-4,480,2,1-2,390,2,,,,,,,
20260428,多摩川,12,ドリーム２ｎ,晴,南,3,3,2,2,3256,三 角 哲 男,65,75,6.70,2,0.14,1.50.3,1-2-4,920,2,1-2,360,1,1-2-4,480,2,1-2,390,2,,,,,,,
20260428,多摩川,12,ドリーム２ｎ,晴,南,3,3,3,4,4688,永 井 彪 也,28,25,6.82,4,0.07,1.51.8,1-2-4,920,2,1-2,360,1,1-2-4,480,2,1-2,390,2,,,,,,,
20260428,多摩川,12,ドリーム２ｎ,晴,南,3,3,4,5,4095,福 来 剛,26,72,6.82,5,0.08,1.53.0,1-2-4,920,2,1-2,360,1,1-2-4,480,2,1-2,390,2,,,,,,,
20260428,多摩川,12,ドリーム２ｎ,晴,南,3,3,5,3,4297,山 田 哲 也,15,77,6.72,3,0.12,,1-2-4,920,2,1-2,360,1,1-2-4,480,2,1-2,390,2,,,,,,,
20260428,多摩川,12,ドリーム２ｎ,晴,南,3,3,6,6,4627,藤 原 菜 希,16,49,6.80,6,0.15,,1-2-4,920,2,1-2,360,1,1-2-4,480,2,1-2,390,2,,,,,,,
20260428,大村,1,予選,曇り,西,1,1,1,1,4259,真 庭 明 志,30,75,6.90,1,0.11,1.51.3,1-2-3,1770,6,1-2,420,2,1-2-3,790,4,1-2,270,1,,,,,,,
20260428,大村,1,予選,曇り,西,1,1,2,2,4954,内 山 峻 輔,18,23,6.91,2,0.12,1.51.8,1-2-3,1770,6,1-2,420,2,1-2-3,790,4,1-2,270,1,,,,,,,
20260428,大村,1,予選,曇り,西,1,1,3,3,5128,坪 井 爽 佑,56,22,6.88,3,0.14,1.52.6,1-2-3,1770,6,1-2,420,2,1-2-3,790,4,1-2,270,1,,,,,,,
20260428,大村,1,予選,曇り,西,1,1,4,4,4889,後 藤 盛 也,32,33,6.88,4,0.11,1.54.3,1-2-3,1770,6,1-2,420,2,1-2-3,790,4,1-2,270,1,,,,,,,
20260428,大村,1,予選,曇り,西,1,1,5,6,3912,川 原 正 明,20,27,6.86,6,0.14,,1-2-3,1770,6,1-2,420,2,1-2-3,790,4,1-2,270,1,,,,,,,
20260428,大村,1,予選,曇り,西,1,1,6,5,3775,泉 啓 文,26,78,6.91,5,0.14,,1-2-3,1770,6,1-2,420,2,1-2-3,790,4,1-2,270,1,,,,,,,
20260428,大村,2,予選,曇り,南西,1,1,1,1,3562,山 下 和 彦,73,19,6.91,1,0.20,1.50.6,1-3-2,680,2,1-3,340,1,1-2-3,270,1,1-3,230,1,,,,,,,
20260428,大村,2,予選,曇り,南西,1,1,2,3,4839,四 宮 与 寛,63,24,6.93,3,0.25,1.52.2,1-3-2,680,2,1-3,340,1,1-2-3,270,1,1-3,230,1,,,,,,,
20260428,大村,2,予選,曇り,南西,1,1,3,2,3527,中 嶋 誠一郎,64,11,7.06,2,0.21,1.53.0,1-3-2,680,2,1-3,340,1,1-2-3,270,1,1-3,230,1,,,,,,,
20260428,大村,2,予選,曇り,南西,1,1,4,5,3703,鳥 飼 眞,25,54,6.89,5,0.22,1.54.1,1-3-2,680,2,1-3,340,1,1-2-3,270,1,1-3,230,1,,,,,,,
20260428,大村,2,予選,曇り,南西,1,1,5,4,4785,木 幡 純 也,15,41,7.00,4,0.24,,1-3-2,680,2,1-3,340,1,1-2-3,270,1,1-3,230,1,,,,,,,
20260428,大村,2,予選,曇り,南西,1,1,6,6,5384,八 戸 琉 楓,28,45,6.98,6,0.37,,1-3-2,680,2,1-3,340,1,1-2-3,270,1,1-3,230,1,,,,,,,
20260428,大村,3,予選,曇り,南西,1,1,1,3,4146,柳 橋 宏 紀,11,70,6.85,3,0.05,1.49.8,3-2-5,5140,21,3-2,2040,9,2-3-5,270,1,2-3,850,3,,,,,,,
20260428,大村,3,予選,曇り,南西,1,1,2,2,4718,北 川 太 一,29,30,6.85,2,0.07,1.50.0,3-2-5,5140,21,3-2,2040,9,2-3-5,270,1,2-3,850,3,,,,,,,
20260428,大村,3,予選,曇り,南西,1,1,3,5,4571,菅 章 哉,13,38,6.77,6,0.22,1.53.3,3-2-5,5140,21,3-2,2040,9,2-3-5,270,1,2-3,850,3,,,,,,,
20260428,大村,3,予選,曇り,南西,1,1,4,1,4744,伊 藤 玲 奈,22,36,6.91,1,0.23,1.54.2,3-2-5,5140,21,3-2,2040,9,2-3-5,270,1,2-3,850,3,,,,,,,
20260428,大村,3,予選,曇り,南西,1,1,5,4,4984,森 下 愛 梨,62,32,6.90,4,0.15,,3-2-5,5140,21,3-2,2040,9,2-3-5,270,1,2-3,850,3,,,,,,,
20260428,大村,3,予選,曇り,南西,1,1,6,6,4431,石 塚 裕 介,69,18,6.93,5,0.20,,3-2-5,5140,21,3-2,2040,9,2-3-5,270,1,2-3,850,3,,,,,,,
20260428,大村,4,予選,曇り,南,1,1,1,4,4979,中 野 夢 斗,48,66,6.90,4,0.10,1.50.3,4-1-3,10890,36,4-1,1240,6,1-3-4,1460,7,1-4,450,2,,,,,,,
20260428,大村,4,予選,曇り,南,1,1,2,1,4232,笠 雅 雄,47,63,6.88,1,0.15,1.51.3,4-1-3,10890,36,4-1,1240,6,1-3-4,1460,7,1-4,450,2,,,,,,,
20260428,大村,4,予選,曇り,南,1,1,3,3,3906,飯 山 晃 三,65,69,6.91,3,0.15,1.53.4,4-1-3,10890,36,4-1,1240,6,1-3-4,1460,7,1-4,450,2,,,,,,,
20260428,大村,4,予選,曇り,南,1,1,4,6,5057,上 田 紗 奈,50,12,6.81,6,0.16,1.54.9,4-1-3,10890,36,4-1,1240,6,1-3-4,1460,7,1-4,450,2,,,,,,,
20260428,大村,4,予選,曇り,南,1,1,5,2,4055,吉 田 俊 彦,71,50,6.92,2,0.13,,4-1-3,10890,36,4-1,1240,6,1-3-4,1460,7,1-4,450,2,,,,,,,
20260428,大村,4,予選,曇り,南,1,1,6,5,5395,日 高 龍之介,74,56,6.91,5,0.16,,4-1-3,10890,36,4-1,1240,6,1-3-4,1460,7,1-4,450,2,,,,,,,
20260428,大村,5,予選,曇り,南西,1,1,1,1,3870,寺 嶋 雄,59,72,6.88,1,0.12,1.55.6,1-2-3,2650,9,1-2,2130,9,1-2-3,340,2,1-2,1390,5,,,,,,,
20260428,大村,5,予選,曇り,南西,1,1,2,2,5079,大 石 真 央,44,35,6.90,5,0.08,1.57.0,1-2-3,2650,9,1-2,2130,9,1-2-3,340,2,1-2,1390,5,,,,,,,
20260428,大村,5,予選,曇り,南西,1,1,3,3,4174,赤 坂 俊 輔,24,47,6.92,3,0.13,1.58.8,1-2-3,2650,9,1-2,2130,9,1-2-3,340,2,1-2,1390,5,,,,,,,
20260428,大村,5,予選,曇り,南西,1,1,4,6,3820,樫 葉 次 郎,41,51,7.05,2,0.08,2.00.5,1-2-3,2650,9,1-2,2130,9,1-2-3,340,2,1-2,1390,5,,,,,,,
20260428,大村,5,予選,曇り,南西,1,1,5,4,3461,渡 邊 哲 也,49,17,7.00,6,0.13,,1-2-3,2650,9,1-2,2130,9,1-2-3,340,2,1-2,1390,5,,,,,,,
20260428,大村,6,予選,曇り,北西,1,1,1,3,3294,野 中 義 生,21,59,6.90,4,0.15,1.50.7,3-2-1,7480,33,3-2,1830,9,1-2-3,700,3,2-3,770,4,,,,,,,
20260428,大村,6,予選,曇り,北西,1,1,2,2,4889,後 藤 盛 也,32,33,6.93,3,0.25,1.51.8,3-2-1,7480,33,3-2,1830,9,1-2-3,700,3,2-3,770,4,,,,,,,
20260428,大村,6,予選,曇り,北西,1,1,3,1,3619,長谷川 充,38,25,6.96,1,0.16,1.53.4,3-2-1,7480,33,3-2,1830,9,1-2-3,700,3,2-3,770,4,,,,,,,
20260428,大村,6,予選,曇り,北西,1,1,4,5,3265,今 村 暢 孝,60,77,6.99,2,0.26,1.54.4,3-2-1,7480,33,3-2,1830,9,1-2-3,700,3,2-3,770,4,,,,,,,
20260428,大村,6,予選,曇り,北西,1,1,5,6,4813,宮 内 直 哉,14,43,6.90,6,0.18,,3-2-1,7480,33,3-2,1830,9,1-2-3,700,3,2-3,770,4,,,,,,,
