date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260316,多摩川,1,一般,曇り,南,1,1,6,4,5383,中 村 楓,72,43,6.62,4,0.17,,3-1-6,1330,4,3-1,460,2,1-3-6,470,2,1-3,200,1
20260316,多摩川,2,一般,晴,南,1,1,1,2,3690,河 合 三 弘,43,61,6.77,2,0.16,1.49.0,2-4-6,4460,8,2-4,1870,8,2-4-6,1130,4,2-4,1280,9
20260316,多摩川,2,一般,晴,南,1,1,2,4,3619,長谷川 充,63,46,6.74,4,0.17,1.49.9,2-4-6,4460,8,2-4,1870,8,2-4-6,1130,4,2-4,1280,9
20260316,多摩川,2,一般,晴,南,1,1,3,6,4227,安 達 裕 樹,23,26,6.76,6,0.11,1.51.2,2-4-6,4460,8,2-4,1870,8,2-4-6,1130,4,2-4,1280,9
20260316,多摩川,2,一般,晴,南,1,1,4,5,4945,上 村 宏 太,56,75,6.64,5,0.12,1.52.7,2-4-6,4460,8,2-4,1870,8,2-4-6,1130,4,2-4,1280,9
20260316,多摩川,2,一般,晴,南,1,1,5,1,2538,高 橋 二 朗,37,34,6.73,1,0.19,,2-4-6,4460,8,2-4,1870,8,2-4-6,1130,4,2-4,1280,9
20260316,多摩川,2,一般,晴,南,1,1,6,3,4339,平 瀬 城 啓,14,36,6.74,3,0.21,,2-4-6,4460,8,2-4,1870,8,2-4-6,1130,4,2-4,1280,9
20260316,多摩川,3,一般,曇り,無風,0,1,1,1,4093,吉 田 宗 弘,59,59,6.68,1,0.17,1.48.9,1-6-3,7690,30,1-6,1850,8,1-3-6,1080,4,1-6,1680,8
20260316,多摩川,3,一般,曇り,無風,0,1,2,6,4233,亀 山 雅 幸,70,81,6.65,5,0.26,1.49.6,1-6-3,7690,30,1-6,1850,8,1-3-6,1080,4,1-6,1680,8
20260316,多摩川,3,一般,曇り,無風,0,1,3,3,4435,服 部 達 哉,55,49,6.64,3,0.25,1.51.1,1-6-3,7690,30,1-6,1850,8,1-3-6,1080,4,1-6,1680,8
20260316,多摩川,3,一般,曇り,無風,0,1,4,4,5441,鈴 木 雄 登,26,37,6.71,6,0.31,1.52.6,1-6-3,7690,30,1-6,1850,8,1-3-6,1080,4,1-6,1680,8
20260316,多摩川,3,一般,曇り,無風,0,1,5,2,4401,小 林 泰,48,78,6.69,2,0.22,,1-6-3,7690,30,1-6,1850,8,1-3-6,1080,4,1-6,1680,8
20260316,多摩川,3,一般,曇り,無風,0,1,6,5,4201,佐 竹 友 樹,31,53,6.68,4,0.23,,1-6-3,7690,30,1-6,1850,8,1-3-6,1080,4,1-6,1680,8
20260316,多摩川,4,一般,晴,無風,0,1,1,5,4560,庄 司 樹良々,54,23,6.61,5,0.10,1.48.4,5-4-3,10940,54,5-4,1960,9,3-4-5,1620,11,4-5,560,3
20260316,多摩川,4,一般,晴,無風,0,1,2,4,4119,泥 谷 一 毅,24,73,6.61,4,0.09,1.50.6,5-4-3,10940,54,5-4,1960,9,3-4-5,1620,11,4-5,560,3
20260316,多摩川,4,一般,晴,無風,0,1,3,3,4410,井 上 大 輔,17,79,6.68,3,0.15,1.51.7,5-4-3,10940,54,5-4,1960,9,3-4-5,1620,11,4-5,560,3
20260316,多摩川,4,一般,晴,無風,0,1,4,6,5091,為 本 智 也,19,66,6.66,6,0.08,1.53.1,5-4-3,10940,54,5-4,1960,9,3-4-5,1620,11,4-5,560,3
20260316,多摩川,4,一般,晴,無風,0,1,5,1,4103,山 崎 善 庸,36,44,6.72,1,0.25,,5-4-3,10940,54,5-4,1960,9,3-4-5,1620,11,4-5,560,3
20260316,多摩川,4,一般,晴,無風,0,1,6,2,5004,河 野 主 樹,22,48,6.67,2,0.14,,5-4-3,10940,54,5-4,1960,9,3-4-5,1620,11,4-5,560,3
20260316,多摩川,5,一般,晴,無風,0,1,1,1,3577,向 所 浩 二,67,57,6.62,1,0.18,1.48.0,1-4-2,6190,22,1-4,1530,6,1-2-4,1900,9,1-4,1270,5
20260316,多摩川,5,一般,晴,無風,0,1,2,4,5076,石 原 光,32,58,6.76,4,0.18,1.49.8,1-4-2,6190,22,1-4,1530,6,1-2-4,1900,9,1-4,1270,5
20260316,多摩川,5,一般,晴,無風,0,1,3,2,5082,一 色 凌 雅,16,22,6.71,2,0.12,1.50.6,1-4-2,6190,22,1-4,1530,6,1-2-4,1900,9,1-4,1270,5
20260316,多摩川,5,一般,晴,無風,0,1,4,3,4472,尾 嶋 一 広,44,76,6.62,3,0.15,1.51.0,1-4-2,6190,22,1-4,1530,6,1-2-4,1900,9,1-4,1270,5
20260316,多摩川,5,一般,晴,無風,0,1,5,5,3984,坂 口 周,18,51,6.74,5,0.17,,1-4-2,6190,22,1-4,1530,6,1-2-4,1900,9,1-4,1270,5
20260316,多摩川,5,一般,晴,無風,0,1,6,6,5120,山 本 稔太朗,49,28,6.66,6,0.21,,1-4-2,6190,22,1-4,1530,6,1-2-4,1900,9,1-4,1270,5
20260316,多摩川,6,一般,晴,南,1,1,1,1,4489,岩 川 仁 士,61,83,6.64,1,0.19,1.56.0,1-3-5,920,2,1-3,240,1,1-3-5,520,2,1-3,210,1
20260316,多摩川,6,一般,晴,南,1,1,2,3,4579,中 嶋 健一郎,57,21,6.73,3,0.19,1.57.5,1-3-5,920,2,1-3,240,1,1-3-5,520,2,1-3,210,1
20260316,多摩川,6,一般,晴,南,1,1,3,5,3563,堤 昇,64,54,6.78,4,0.22,2.00.3,1-3-5,920,2,1-3,240,1,1-3-5,520,2,1-3,210,1
20260316,多摩川,6,一般,晴,南,1,1,4,6,4067,永 井 源,71,29,6.70,5,0.22,2.02.0,1-3-5,920,2,1-3,240,1,1-3-5,520,2,1-3,210,1
20260316,多摩川,6,一般,晴,南,1,1,5,4,2538,高 橋 二 朗,37,34,6.73,6,0.41,,1-3-5,920,2,1-3,240,1,1-3-5,520,2,1-3,210,1
20260316,多摩川,7,一般,晴,東,1,1,1,4,4706,三 浦 洋次朗,35,47,6.70,4,0.22,1.49.6,4-1-2,12430,53,4-1,2110,12,1-2-4,1220,5,1-4,1150,7
20260316,多摩川,7,一般,晴,東,1,1,2,1,4956,齊 藤 大 将,12,25,6.77,1,0.18,1.51.0,4-1-2,12430,53,4-1,2110,12,1-2-4,1220,5,1-4,1150,7
20260316,多摩川,7,一般,晴,東,1,1,3,2,4201,佐 竹 友 樹,31,53,6.60,2,0.18,1.51.8,4-1-2,12430,53,4-1,2110,12,1-2-4,1220,5,1-4,1150,7
20260316,多摩川,7,一般,晴,東,1,1,4,3,4945,上 村 宏 太,56,75,6.64,3,0.21,1.53.0,4-1-2,12430,53,4-1,2110,12,1-2-4,1220,5,1-4,1150,7
20260316,多摩川,7,一般,晴,東,1,1,5,6,4384,鶴 本 崇 文,53,70,6.63,6,0.22,,4-1-2,12430,53,4-1,2110,12,1-2-4,1220,5,1-4,1150,7
20260316,多摩川,7,一般,晴,東,1,1,6,5,3690,河 合 三 弘,43,61,6.72,5,0.24,,4-1-2,12430,53,4-1,2110,12,1-2-4,1220,5,1-4,1150,7
20260316,多摩川,8,一般,晴,南西,2,2,1,1,4076,杉 田 篤 光,25,68,6.72,1,0.27,1.49.7,1-2-6,2080,7,1-2,230,1,1-2-6,970,3,1-2,180,1
20260316,多摩川,8,一般,晴,南西,2,2,2,2,3619,長谷川 充,63,46,6.70,2,0.26,1.50.2,1-2-6,2080,7,1-2,230,1,1-2-6,970,3,1-2,180,1
20260316,多摩川,8,一般,晴,南西,2,2,3,6,3842,星 野 太 郎,69,60,6.73,6,0.29,1.51.8,1-2-6,2080,7,1-2,230,1,1-2-6,970,3,1-2,180,1
20260316,多摩川,8,一般,晴,南西,2,2,4,5,4410,井 上 大 輔,17,79,6.74,5,0.19,1.53.2,1-2-6,2080,7,1-2,230,1,1-2-6,970,3,1-2,180,1
20260316,多摩川,8,一般,晴,南西,2,2,5,4,3591,後 藤 孝 義,50,71,6.74,4,0.26,,1-2-6,2080,7,1-2,230,1,1-2-6,970,3,1-2,180,1
20260316,多摩川,8,一般,晴,南西,2,2,6,3,4103,山 崎 善 庸,36,44,6.79,3,0.30,,1-2-6,2080,7,1-2,230,1,1-2-6,970,3,1-2,180,1
20260316,多摩川,9,静波まつり選,晴,南東,3,2,1,3,4227,安 達 裕 樹,23,26,6.75,3,0.09,1.47.1,3-1-2,4060,13,3-1,970,4,1-2-3,300,1,1-3,230,1
20260316,多摩川,9,静波まつり選,晴,南東,3,2,2,1,5091,為 本 智 也,19,66,6.67,1,0.16,1.48.4,3-1-2,4060,13,3-1,970,4,1-2-3,300,1,1-3,230,1
20260316,多摩川,9,静波まつり選,晴,南東,3,2,3,2,5120,山 本 稔太朗,49,28,6.74,2,0.10,1.50.8,3-1-2,4060,13,3-1,970,4,1-2-3,300,1,1-3,230,1
20260316,多摩川,9,静波まつり選,晴,南東,3,2,4,5,5076,石 原 光,32,58,6.79,5,0.15,1.51.6,3-1-2,4060,13,3-1,970,4,1-2-3,300,1,1-3,230,1
20260316,多摩川,9,静波まつり選,晴,南東,3,2,5,4,4422,永 井 亮 次,42,33,6.76,4,0.11,,3-1-2,4060,13,3-1,970,4,1-2-3,300,1,1-3,230,1
20260316,多摩川,9,静波まつり選,晴,南東,3,2,6,6,4093,吉 田 宗 弘,59,59,6.73,6,0.11,,3-1-2,4060,13,3-1,970,4,1-2-3,300,1,1-3,230,1
20260316,多摩川,10,選抜戦,曇り,南東,3,2,1,1,4067,永 井 源,71,29,6.72,1,0.21,1.48.9,1-2-3,500,1,1-2,240,1,1-2-3,200,1,1-2,250,2
20260316,多摩川,10,選抜戦,曇り,南東,3,2,2,2,4560,庄 司 樹良々,54,23,6.66,2,0.15,1.49.2,1-2-3,500,1,1-2,240,1,1-2-3,200,1,1-2,250,2
20260316,多摩川,10,選抜戦,曇り,南東,3,2,3,3,4119,泥 谷 一 毅,24,73,6.68,3,0.16,1.50.9,1-2-3,500,1,1-2,240,1,1-2-3,200,1,1-2,250,2
20260316,多摩川,10,選抜戦,曇り,南東,3,2,4,6,3577,向 所 浩 二,67,57,6.67,6,0.15,1.52.4,1-2-3,500,1,1-2,240,1,1-2-3,200,1,1-2,250,2
20260316,多摩川,10,選抜戦,曇り,南東,3,2,5,5,4401,小 林 泰,48,78,6.78,5,0.16,,1-2-3,500,1,1-2,240,1,1-2-3,200,1,1-2,250,2
20260316,多摩川,10,選抜戦,曇り,南東,3,2,6,4,4435,服 部 達 哉,55,49,6.74,4,0.15,,1-2-3,500,1,1-2,240,1,1-2-3,200,1,1-2,250,2
20260316,多摩川,11,選抜戦,曇り,南東,2,1,1,1,4384,鶴 本 崇 文,53,70,6.75,1,0.26,1.48.6,1-3-4,980,4,1-3,500,3,1-3-4,760,3,1-3,300,2
20260316,多摩川,11,選抜戦,曇り,南東,2,1,2,3,4706,三 浦 洋次朗,35,47,6.78,3,0.20,1.49.8,1-3-4,980,4,1-3,500,3,1-3-4,760,3,1-3,300,2
20260316,多摩川,11,選抜戦,曇り,南東,2,1,3,4,4472,尾 嶋 一 広,44,76,6.71,4,0.22,1.50.6,1-3-4,980,4,1-3,500,3,1-3-4,760,3,1-3,300,2
20260316,多摩川,11,選抜戦,曇り,南東,2,1,4,5,5004,河 野 主 樹,22,48,6.75,5,0.23,1.52.1,1-3-4,980,4,1-3,500,3,1-3-4,760,3,1-3,300,2
20260316,多摩川,11,選抜戦,曇り,南東,2,1,5,2,3984,坂 口 周,18,51,6.72,2,0.21,,1-3-4,980,4,1-3,500,3,1-3-4,760,3,1-3,300,2
20260316,多摩川,11,選抜戦,曇り,南東,2,1,6,6,4489,岩 川 仁 士,61,83,6.76,6,0.27,,1-3-4,980,4,1-3,500,3,1-3-4,760,3,1-3,300,2
20260316,江戸川,12,優勝戦,曇り,南東,2,2,1,2,4537,渡 邉 和 将,52,63,6.58,2,0.10,1.46.5,2-3-4,8330,24,2-3,2930,9,2-3-4,2270,8,2-3,2030,8
20260316,江戸川,12,優勝戦,曇り,南東,2,2,2,3,5060,数 原 魁,11,84,6.62,3,0.09,1.48.8,2-3-4,8330,24,2-3,2930,9,2-3-4,2270,8,2-3,2030,8
20260316,江戸川,12,優勝戦,曇り,南東,2,2,3,4,4377,濱 本 優 一,33,27,6.72,4,0.01,1.49.9,2-3-4,8330,24,2-3,2930,9,2-3-4,2270,8,2-3,2030,8
20260316,江戸川,12,優勝戦,曇り,南東,2,2,4,1,4675,井 手 良 太,73,62,6.58,1,0.20,1.52.0,2-3-4,8330,24,2-3,2930,9,2-3-4,2270,8,2-3,2030,8
20260316,江戸川,12,優勝戦,曇り,南東,2,2,5,5,4297,山 田 哲 也,68,40,6.70,5,0.04,,2-3-4,8330,24,2-3,2930,9,2-3-4,2270,8,2-3,2030,8
20260316,江戸川,12,優勝戦,曇り,南東,2,2,6,6,5044,渡 邉 健,30,64,6.68,6,0.05,,2-3-4,8330,24,2-3,2930,9,2-3-4,2270,8,2-3,2030,8
20260316,江戸川,1,予選,曇り,北東,4,5,1,4,5371,早 川 颯 太,40,43,6.80,4,0.15,1.52.7,4-1-6,22980,74,4-1,4220,18,1-4-6,3230,15,1-4,2360,11
20260316,江戸川,1,予選,曇り,北東,4,5,2,1,4660,宇田川 信 一,39,53,6.84,1,0.25,1.54.5,4-1-6,22980,74,4-1,4220,18,1-4-6,3230,15,1-4,2360,11
20260316,江戸川,1,予選,曇り,北東,4,5,3,6,4896,花 本 剛,37,38,6.73,6,0.33,1.55.2,4-1-6,22980,74,4-1,4220,18,1-4-6,3230,15,1-4,2360,11
20260316,江戸川,1,予選,曇り,北東,4,5,4,5,3401,上 田 隆 章,69,69,6.84,5,0.29,1.57.3,4-1-6,22980,74,4-1,4220,18,1-4-6,3230,15,1-4,2360,11
20260316,江戸川,1,予選,曇り,北東,4,5,5,2,5209,小 野 京 平,50,15,6.96,2,0.32,,4-1-6,22980,74,4-1,4220,18,1-4-6,3230,15,1-4,2360,11
20260316,江戸川,1,予選,曇り,北東,4,5,6,3,5036,福 田 翔 吾,35,68,6.88,3,0.19,,4-1-6,22980,74,4-1,4220,18,1-4-6,3230,15,1-4,2360,11
20260316,江戸川,2,予選,曇り,東,2,5,1,3,4440,萩 原 知 哉,71,55,6.70,3,0.16,1.51.9,3-5-6,19170,73,3-5,3150,12,3-5-6,4120,18,3-5,3820,15
20260316,江戸川,2,予選,曇り,東,2,5,2,5,5081,篠 原 飛 翔,34,49,6.90,5,0.14,1.54.0,3-5-6,19170,73,3-5,3150,12,3-5-6,4120,18,3-5,3820,15
20260316,江戸川,2,予選,曇り,東,2,5,3,6,4261,岡 祐 臣,27,56,6.87,6,0.19,1.55.3,3-5-6,19170,73,3-5,3150,12,3-5-6,4120,18,3-5,3820,15
20260316,江戸川,2,予選,曇り,東,2,5,4,1,4204,柴 田 大 輔,52,13,6.66,1,0.35,1.55.4,3-5-6,19170,73,3-5,3150,12,3-5-6,4120,18,3-5,3820,15
20260316,江戸川,2,予選,曇り,東,2,5,5,2,3934,鋤 柄 貴 俊,56,41,6.78,2,0.23,,3-5-6,19170,73,3-5,3150,12,3-5-6,4120,18,3-5,3820,15
20260316,江戸川,2,予選,曇り,東,2,5,6,4,4007,榮 田 将 彦,31,32,6.82,4,0.16,,3-5-6,19170,73,3-5,3150,12,3-5-6,4120,18,3-5,3820,15
20260316,江戸川,3,予選,曇り,東,2,5,1,1,5368,宮 崎 心之介,58,54,6.69,1,0.07,1.51.8,1-5-3,3910,16,1-5,1200,5,1-3-5,1010,5,1-5,810,4
20260316,江戸川,3,予選,曇り,東,2,5,2,5,4437,中 田 元 泰,48,37,6.86,5,0.11,1.52.6,1-5-3,3910,16,1-5,1200,5,1-3-5,1010,5,1-5,810,4
20260316,江戸川,3,予選,曇り,東,2,5,3,3,4574,東 潤 樹,36,35,6.85,3,0.05,1.54.6,1-5-3,3910,16,1-5,1200,5,1-3-5,1010,5,1-5,810,4
20260316,江戸川,3,予選,曇り,東,2,5,4,2,4388,是 澤 孝 宏,57,70,6.81,2,0.07,1.54.8,1-5-3,3910,16,1-5,1200,5,1-3-5,1010,5,1-5,810,4
20260316,江戸川,3,予選,曇り,東,2,5,5,4,5354,渡 邊 雄 斗,11,17,6.71,4,0.07,,1-5-3,3910,16,1-5,1200,5,1-3-5,1010,5,1-5,810,4
20260316,江戸川,3,予選,曇り,東,2,5,6,6,3277,齋 藤 勇,18,26,6.84,6,0.09,,1-5-3,3910,16,1-5,1200,5,1-3-5,1010,5,1-5,810,4
20260316,江戸川,4,予選,曇り,東,3,5,1,1,5038,金 田 智 博,68,33,6.87,1,0.11,1.53.1,1-2-3,3130,11,1-2,1120,3,1-2-3,580,3,1-2,1310,4
20260316,江戸川,4,予選,曇り,東,3,5,2,2,5247,大 森 翼,16,51,6.77,2,0.19,1.54.1,1-2-3,3130,11,1-2,1120,3,1-2-3,580,3,1-2,1310,4
20260316,江戸川,4,予選,曇り,東,3,5,3,3,4083,福 島 勇 樹,55,45,6.71,3,0.11,1.54.8,1-2-3,3130,11,1-2,1120,3,1-2-3,580,3,1-2,1310,4
20260316,江戸川,4,予選,曇り,東,3,5,4,4,3742,宮 地 秀 祈,26,59,6.81,4,0.14,1.57.4,1-2-3,3130,11,1-2,1120,3,1-2-3,580,3,1-2,1310,4
20260316,江戸川,4,予選,曇り,東,3,5,5,6,4679,植 田 太 一,62,18,6.76,6,0.18,,1-2-3,3130,11,1-2,1120,3,1-2-3,580,3,1-2,1310,4
20260316,江戸川,4,予選,曇り,東,3,5,6,5,3075,中 村 裕 将,28,64,6.85,5,0.19,,1-2-3,3130,11,1-2,1120,3,1-2-3,580,3,1-2,1310,4
20260316,江戸川,5,予選,晴,北東,4,5,1,1,5258,仲 本 舜,67,58,7.02,1,0.22,1.53.4,1-6-2,17420,61,1-6,4560,17,1-2-6,2340,12,1-6,3500,12
20260316,江戸川,5,予選,晴,北東,4,5,2,6,3482,金 子 猛 志,61,57,6.89,6,0.19,1.54.6,1-6-2,17420,61,1-6,4560,17,1-2-6,2340,12,1-6,3500,12
20260316,江戸川,5,予選,晴,北東,4,5,3,2,3868,尾 形 栄 治,66,21,6.90,2,0.22,1.55.9,1-6-2,17420,61,1-6,4560,17,1-2-6,2340,12,1-6,3500,12
20260316,江戸川,5,予選,晴,北東,4,5,4,4,5381,有 山 望,70,28,6.83,4,0.24,1.57.5,1-6-2,17420,61,1-6,4560,17,1-2-6,2340,12,1-6,3500,12
20260316,江戸川,5,予選,晴,北東,4,5,5,3,4607,鶴 田 勇 雄,32,71,6.83,3,0.25,,1-6-2,17420,61,1-6,4560,17,1-2-6,2340,12,1-6,3500,12
20260316,江戸川,5,予選,晴,北東,4,5,6,5,4172,森 定 晃 史,41,23,6.80,5,0.19,,1-6-2,17420,61,1-6,4560,17,1-2-6,2340,12,1-6,3500,12
20260316,江戸川,6,予選,晴,南東,2,5,1,4,4075,中 野 次 郎,54,48,6.80,4,0.09,1.53.4,4-1-6,2510,4,4-1,690,3,1-4-6,770,3,1-4,430,1
20260316,江戸川,6,予選,晴,南東,2,5,2,1,4358,松 本 庸 平,63,39,6.80,1,0.19,1.54.7,4-1-6,2510,4,4-1,690,3,1-4-6,770,3,1-4,430,1
20260316,江戸川,6,予選,晴,南東,2,5,3,6,3965,北 中 元 樹,10,19,6.87,6,0.09,1.55.5,4-1-6,2510,4,4-1,690,3,1-4-6,770,3,1-4,430,1
20260316,江戸川,6,予選,晴,南東,2,5,4,5,4550,石 岡 将 太,38,60,6.91,5,0.13,1.56.5,4-1-6,2510,4,4-1,690,3,1-4-6,770,3,1-4,430,1
20260316,江戸川,6,予選,晴,南東,2,5,5,2,5036,福 田 翔 吾,35,68,6.85,2,0.16,,4-1-6,2510,4,4-1,690,3,1-4-6,770,3,1-4,430,1
20260316,江戸川,6,予選,晴,南東,2,5,6,3,3647,伊 藤 雄 二,59,67,6.85,3,0.09,,4-1-6,2510,4,4-1,690,3,1-4-6,770,3,1-4,430,1
20260316,江戸川,7,予選,晴,南東,3,5,1,2,4574,東 潤 樹,36,35,7.00,2,0.14,1.54.1,2-3-4,6360,27,2-3,2740,14,2-3-4,980,4,2-3,1280,5
20260316,江戸川,7,予選,晴,南東,3,5,2,3,3813,佐 藤 大 介,14,62,6.95,3,0.12,1.55.7,2-3-4,6360,27,2-3,2740,14,2-3-4,980,4,2-3,1280,5
20260316,江戸川,7,予選,晴,南東,3,5,3,4,4063,市 橋 卓 士,46,27,6.85,4,0.14,1.56.4,2-3-4,6360,27,2-3,2740,14,2-3-4,980,4,2-3,1280,5
20260316,江戸川,7,予選,晴,南東,3,5,4,5,3911,鈴 木 猛,22,47,6.92,5,0.16,1.56.6,2-3-4,6360,27,2-3,2740,14,2-3-4,980,4,2-3,1280,5
20260316,江戸川,7,予選,晴,南東,3,5,5,1,4491,田 中 堅,49,34,7.01,1,0.19,,2-3-4,6360,27,2-3,2740,14,2-3-4,980,4,2-3,1280,5
20260316,江戸川,7,予選,晴,南東,3,5,6,6,4692,酒 井 俊 弘,17,29,6.79,6,0.12,,2-3-4,6360,27,2-3,2740,14,2-3-4,980,4,2-3,1280,5
20260316,江戸川,8,予選,晴,南,5,5,1,3,4375,照 屋 厚 仁,51,24,7.04,3,0.08,1.53.2,3-1-4,4450,19,3-1,1800,9,1-3-4,470,1,1-3,500,2
20260316,江戸川,8,予選,晴,南,5,5,2,1,4564,山 本 景士郎,24,46,7.07,1,0.09,1.55.6,3-1-4,4450,19,3-1,1800,9,1-3-4,470,1,1-3,500,2
20260316,江戸川,8,予選,晴,南,5,5,3,4,4926,吉 川 貴 仁,60,30,7.07,4,0.19,1.56.7,3-1-4,4450,19,3-1,1800,9,1-3-4,470,1,1-3,500,2
20260316,江戸川,8,予選,晴,南,5,5,4,6,4441,末 永 由 楽,20,20,6.80,6,0.11,1.57.5,3-1-4,4450,19,3-1,1800,9,1-3-4,470,1,1-3,500,2
20260316,江戸川,8,予選,晴,南,5,5,5,2,4007,榮 田 将 彦,31,32,7.03,2,0.10,,3-1-4,4450,19,3-1,1800,9,1-3-4,470,1,1-3,500,2
20260316,江戸川,8,予選,晴,南,5,5,6,5,5371,早 川 颯 太,40,43,6.96,5,0.11,,3-1-4,4450,19,3-1,1800,9,1-3-4,470,1,1-3,500,2
20260316,江戸川,9,予選特賞,晴,南東,5,5,1,1,4535,北 山 康 介,12,25,6.86,1,0.14,1.51.9,1-3-6,3240,13,1-3,1770,6,1-3-6,920,4,1-3,1530,5
20260316,江戸川,9,予選特賞,晴,南東,5,5,2,3,5209,小 野 京 平,50,15,6.86,3,0.14,1.54.8,1-3-6,3240,13,1-3,1770,6,1-3-6,920,4,1-3,1530,5
20260316,江戸川,9,予選特賞,晴,南東,5,5,3,6,4451,松 崎 祐太郎,64,36,6.63,5,0.18,1.55.2,1-3-6,3240,13,1-3,1770,6,1-3-6,920,4,1-3,1530,5
20260316,江戸川,9,予選特賞,晴,南東,5,5,4,4,3934,鋤 柄 貴 俊,56,41,6.91,4,0.16,1.56.4,1-3-6,3240,13,1-3,1770,6,1-3-6,920,4,1-3,1530,5
20260316,江戸川,9,予選特賞,晴,南東,5,5,5,2,3075,中 村 裕 将,28,64,6.99,2,0.13,,1-3-6,3240,13,1-3,1770,6,1-3-6,920,4,1-3,1530,5
20260316,江戸川,10,予選特賞,晴,南東,3,5,1,1,4172,森 定 晃 史,41,23,6.85,1,0.12,1.52.5,1-2-3,1090,2,1-2,370,1,1-2-3,350,2,1-2,260,1
20260316,江戸川,10,予選特賞,晴,南東,3,5,2,2,4437,中 田 元 泰,48,37,6.81,2,0.13,1.53.7,1-2-3,1090,2,1-2,370,1,1-2-3,350,2,1-2,260,1
20260316,江戸川,10,予選特賞,晴,南東,3,5,3,3,4204,柴 田 大 輔,52,13,6.64,3,0.15,1.55.6,1-2-3,1090,2,1-2,370,1,1-2-3,350,2,1-2,260,1
20260316,江戸川,10,予選特賞,晴,南東,3,5,4,4,4053,芦 澤 望,21,50,6.84,4,0.17,1.56.6,1-2-3,1090,2,1-2,370,1,1-2-3,350,2,1-2,260,1
20260316,江戸川,10,予選特賞,晴,南東,3,5,5,5,4896,花 本 剛,37,38,6.81,5,0.24,,1-2-3,1090,2,1-2,370,1,1-2-3,350,2,1-2,260,1
20260316,江戸川,10,予選特賞,晴,南東,3,5,6,6,3742,宮 地 秀 祈,26,59,6.86,6,0.26,,1-2-3,1090,2,1-2,370,1,1-2-3,350,2,1-2,260,1
20260316,江戸川,11,予選特選,晴,南,6,5,1,3,4388,是 澤 孝 宏,57,70,6.76,3,0.08,1.53.5,3-5-1,21570,72,3-5,5770,18,1-3-5,1300,7,3-5,2590,10
20260316,江戸川,11,予選特選,晴,南,6,5,2,5,4660,宇田川 信 一,39,53,6.86,5,0.11,1.54.8,3-5-1,21570,72,3-5,5770,18,1-3-5,1300,7,3-5,2590,10
20260316,江戸川,11,予選特選,晴,南,6,5,3,1,4607,鶴 田 勇 雄,32,71,6.83,1,0.13,1.56.2,3-5-1,21570,72,3-5,5770,18,1-3-5,1300,7,3-5,2590,10
20260316,江戸川,11,予選特選,晴,南,6,5,4,2,4491,田 中 堅,49,34,6.95,2,0.12,1.56.4,3-5-1,21570,72,3-5,5770,18,1-3-5,1300,7,3-5,2590,10
20260316,江戸川,11,予選特選,晴,南,6,5,5,6,4075,中 野 次 郎,54,48,6.86,6,0.13,,3-5-1,21570,72,3-5,5770,18,1-3-5,1300,7,3-5,2590,10
20260316,江戸川,11,予選特選,晴,南,6,5,6,4,5081,篠 原 飛 翔,34,49,6.92,4,0.11,,3-5-1,21570,72,3-5,5770,18,1-3-5,1300,7,3-5,2590,10
20260316,江戸川,12,記者選抜戦,曇り,南,5,10,1,1,4083,福 島 勇 樹,55,45,6.86,1,0.09,1.52.3,1-2-3,1420,3,1-2,450,2,1-2-3,580,2,1-2,310,1
20260316,江戸川,12,記者選抜戦,曇り,南,5,10,2,2,4550,石 岡 将 太,38,60,6.80,2,0.14,1.53.9,1-2-3,1420,3,1-2,450,2,1-2-3,580,2,1-2,310,1
20260316,江戸川,12,記者選抜戦,曇り,南,5,10,3,3,5368,宮 崎 心之介,58,54,6.74,3,0.20,1.56.3,1-2-3,1420,3,1-2,450,2,1-2-3,580,2,1-2,310,1
20260316,江戸川,12,記者選抜戦,曇り,南,5,10,4,5,4261,岡 祐 臣,27,56,6.94,5,0.23,1.56.8,1-2-3,1420,3,1-2,450,2,1-2-3,580,2,1-2,310,1
20260316,江戸川,12,記者選抜戦,曇り,南,5,10,5,6,4063,市 橋 卓 士,46,27,6.98,6,0.21,,1-2-3,1420,3,1-2,450,2,1-2-3,580,2,1-2,310,1
20260316,江戸川,12,記者選抜戦,曇り,南,5,10,6,4,4375,照 屋 厚 仁,51,24,6.91,4,0.16,,1-2-3,1420,3,1-2,450,2,1-2-3,580,2,1-2,310,1
