date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250328,宮島,8,予選,曇り,西,2,2,6,6,4636,赤 池 修 平,71,20,6.75,6,0.31,1.59.8,4-1-2,12900,35,4-1,4330,11,1-2-4,380,2,1-4,2100,6,,,,,,,
20250328,宮島,9,ティータイム 進入固定,曇り,北東,1,1,1,2,3430,角 浜 修,37,16,6.75,2,0.12,1.51.0,2-6-3,74100,120,2-6,11420,29,2-3-6,6220,19,2-6,5560,13,,,,,,,
20250328,宮島,9,ティータイム 進入固定,曇り,北東,1,1,2,6,5299,西 丸 敦 基,81,17,6.75,6,0.06,1.51.6,2-6-3,74100,120,2-6,11420,29,2-3-6,6220,19,2-6,5560,13,,,,,,,
20250328,宮島,9,ティータイム 進入固定,曇り,北東,1,1,3,3,4060,島 田 一 生,57,64,6.74,3,0.12,1.53.3,2-6-3,74100,120,2-6,11420,29,2-3-6,6220,19,2-6,5560,13,,,,,,,
20250328,宮島,9,ティータイム 進入固定,曇り,北東,1,1,4,4,4293,鈴 木 智 啓,75,50,6.79,4,0.12,1.54.3,2-6-3,74100,120,2-6,11420,29,2-3-6,6220,19,2-6,5560,13,,,,,,,
20250328,宮島,9,ティータイム 進入固定,曇り,北東,1,1,5,5,4692,酒 井 俊 弘,61,34,6.63,5,0.10,1.56.8,2-6-3,74100,120,2-6,11420,29,2-3-6,6220,19,2-6,5560,13,,,,,,,
20250328,宮島,9,ティータイム 進入固定,曇り,北東,1,1,6,1,3350,藤 本 佳 史,78,24,6.75,1,0.14,1.59.7,2-6-3,74100,120,2-6,11420,29,2-3-6,6220,19,2-6,5560,13,,,,,,,
20250328,宮島,10,特賞,曇り,南西,2,2,1,1,3951,石 川 吉 鎬,14,27,6.83,1,0.06,1.50.3,1-2-3,820,1,1-2,330,1,1-2-3,320,1,1-2,110,1,,,,,,,
20250328,宮島,10,特賞,曇り,南西,2,2,2,2,4351,里 岡 右 貴,32,70,6.82,2,0.08,1.50.9,1-2-3,820,1,1-2,330,1,1-2-3,320,1,1-2,110,1,,,,,,,
20250328,宮島,10,特賞,曇り,南西,2,2,3,3,3717,立 間 充 宏,59,61,6.83,3,0.12,1.53.2,1-2-3,820,1,1-2,330,1,1-2-3,320,1,1-2,110,1,,,,,,,
20250328,宮島,10,特賞,曇り,南西,2,2,4,6,3978,齊 藤 仁,18,23,6.79,6,0.09,1.54.5,1-2-3,820,1,1-2,330,1,1-2-3,320,1,1-2,110,1,,,,,,,
20250328,宮島,10,特賞,曇り,南西,2,2,5,4,4644,山 田 亮 太,76,76,6.88,4,0.11,1.56.1,1-2-3,820,1,1-2,330,1,1-2-3,320,1,1-2,110,1,,,,,,,
20250328,宮島,10,特賞,曇り,南西,2,2,6,5,4158,木 場 雄二郎,17,15,6.84,5,0.16,1.58.4,1-2-3,820,1,1-2,330,1,1-2-3,320,1,1-2,110,1,,,,,,,
20250328,宮島,11,特選,曇り,北,2,2,1,1,4294,古 賀 繁 輝,13,14,6.76,1,0.08,1.49.8,1-2-4,770,2,1-2,170,1,1-2-4,720,3,1-2,100,1,,,,,,,
20250328,宮島,11,特選,曇り,北,2,2,2,2,3908,重 成 一 人,29,18,6.82,2,0.10,1.51.7,1-2-4,770,2,1-2,170,1,1-2-4,720,3,1-2,100,1,,,,,,,
20250328,宮島,11,特選,曇り,北,2,2,3,4,4463,三 苫 晃 幸,36,75,6.76,4,0.14,1.53.6,1-2-4,770,2,1-2,170,1,1-2-4,720,3,1-2,100,1,,,,,,,
20250328,宮島,11,特選,曇り,北,2,2,4,5,4446,和 田 兼 輔,77,11,6.74,5,0.15,1.53.8,1-2-4,770,2,1-2,170,1,1-2-4,720,3,1-2,100,1,,,,,,,
20250328,宮島,11,特選,曇り,北,2,2,5,3,4252,松 下 哲 也,34,69,6.76,3,0.09,1.55.0,1-2-4,770,2,1-2,170,1,1-2-4,720,3,1-2,100,1,,,,,,,
20250328,宮島,11,特選,曇り,北,2,2,6,6,4925,森 悠 稀,82,29,6.78,6,0.18,1.56.0,1-2-4,770,2,1-2,170,1,1-2-4,720,3,1-2,100,1,,,,,,,
20250328,宮島,12,モンタ特選,曇り,北,2,2,1,1,4831,羽 野 直 也,62,30,6.76,1,0.14,1.49.3,1-3-4,610,1,1-3,180,1,1-3-4,460,3,1-3,220,1,,,,,,,
20250328,宮島,12,モンタ特選,曇り,北,2,2,2,3,4688,永 井 彪 也,24,77,6.83,3,0.11,1.50.7,1-3-4,610,1,1-3,180,1,1-3-4,460,3,1-3,220,1,,,,,,,
20250328,宮島,12,モンタ特選,曇り,北,2,2,3,4,3788,一 宮 稔 弘,54,33,6.84,4,0.13,1.52.4,1-3-4,610,1,1-3,180,1,1-3-4,460,3,1-3,220,1,,,,,,,
20250328,宮島,12,モンタ特選,曇り,北,2,2,4,2,3436,柏 野 幸 二,16,57,6.86,2,0.08,1.54.0,1-3-4,610,1,1-3,180,1,1-3-4,460,3,1-3,220,1,,,,,,,
20250328,宮島,12,モンタ特選,曇り,北,2,2,5,5,4650,中 山 雄 太,25,59,6.83,5,0.22,1.55.5,1-3-4,610,1,1-3,180,1,1-3-4,460,3,1-3,220,1,,,,,,,
20250328,宮島,12,モンタ特選,曇り,北,2,2,6,6,4120,柘 植 政 浩,23,35,6.87,6,0.28,1.56.1,1-3-4,610,1,1-3,180,1,1-3-4,460,3,1-3,220,1,,,,,,,
20250328,常滑,1,予選 進入固定,曇り,北西,3,2,1,1,4985,井 本 昌 也,1,44,6.83,1,0.10,1.51.9,1-2-4,570,1,1-2,190,1,1-2-4,370,2,1-2,210,1,,,,,,,
20250328,常滑,1,予選 進入固定,曇り,北西,3,2,2,2,5280,廣 瀬 凜,10,53,6.80,2,0.13,1.52.8,1-2-4,570,1,1-2,190,1,1-2-4,370,2,1-2,210,1,,,,,,,
20250328,常滑,1,予選 進入固定,曇り,北西,3,2,3,4,5106,山 崎 祥,12,45,6.82,4,0.37,1.54.4,1-2-4,570,1,1-2,190,1,1-2-4,370,2,1-2,210,1,,,,,,,
20250328,常滑,1,予選 進入固定,曇り,北西,3,2,4,5,5316,村 松 将 平,49,41,6.86,5,0.35,1.54.7,1-2-4,570,1,1-2,190,1,1-2-4,370,2,1-2,210,1,,,,,,,
20250328,常滑,1,予選 進入固定,曇り,北西,3,2,5,3,5244,黒 田 剛,6,43,6.80,3,0.14,,1-2-4,570,1,1-2,190,1,1-2-4,370,2,1-2,210,1,,,,,,,
20250328,常滑,1,予選 進入固定,曇り,北西,3,2,6,6,5321,一 色 颯 輝,40,35,6.80,6,0.40,,1-2-4,570,1,1-2,190,1,1-2-4,370,2,1-2,210,1,,,,,,,
20250328,常滑,2,予選 進入固定,曇り,北西,5,4,1,1,5190,大 月 遊 雅,56,14,6.77,1,0.07,1.51.5,1-3-5,1840,7,1-3,610,3,1-3-5,460,4,1-3,450,2,,,,,,,
20250328,常滑,2,予選 進入固定,曇り,北西,5,4,2,3,5257,西 丸 侑太朗,46,57,6.82,3,0.14,1.52.4,1-3-5,1840,7,1-3,610,3,1-3-5,460,4,1-3,450,2,,,,,,,
20250328,常滑,2,予選 進入固定,曇り,北西,5,4,3,5,5017,澤 田 尚 也,7,37,6.94,5,0.12,1.54.8,1-3-5,1840,7,1-3,610,3,1-3-5,460,4,1-3,450,2,,,,,,,
20250328,常滑,2,予選 進入固定,曇り,北西,5,4,4,4,5329,金 子 龍 斗,32,50,6.87,4,0.12,1.56.0,1-3-5,1840,7,1-3,610,3,1-3-5,460,4,1-3,450,2,,,,,,,
20250328,常滑,2,予選 進入固定,曇り,北西,5,4,5,2,5221,竹 間 隆 晟,62,24,6.87,2,0.09,,1-3-5,1840,7,1-3,610,3,1-3-5,460,4,1-3,450,2,,,,,,,
20250328,常滑,2,予選 進入固定,曇り,北西,5,4,6,6,5128,坪 井 爽 佑,37,52,6.82,6,0.26,,1-3-5,1840,7,1-3,610,3,1-3-5,460,4,1-3,450,2,,,,,,,
20250328,常滑,3,予選 進入固定,曇り,北,4,3,1,1,5267,石 本 裕 武,59,26,6.79,1,0.08,1.49.4,1-3-4,810,4,1-3,310,1,1-3-4,340,2,1-3,480,2,,,,,,,
20250328,常滑,3,予選 進入固定,曇り,北,4,3,2,3,5081,篠 原 飛 翔,19,63,6.82,3,0.08,1.50.9,1-3-4,810,4,1-3,310,1,1-3-4,340,2,1-3,480,2,,,,,,,
20250328,常滑,3,予選 進入固定,曇り,北,4,3,3,4,5026,安河内 健,44,56,6.81,4,0.06,1.52.6,1-3-4,810,4,1-3,310,1,1-3-4,340,2,1-3,480,2,,,,,,,
20250328,常滑,3,予選 進入固定,曇り,北,4,3,4,2,5127,沼 田 大 都,30,71,6.77,2,0.09,1.54.0,1-3-4,810,4,1-3,310,1,1-3-4,340,2,1-3,480,2,,,,,,,
20250328,常滑,3,予選 進入固定,曇り,北,4,3,5,5,5237,永 松 良 教,33,64,6.84,5,0.07,,1-3-4,810,4,1-3,310,1,1-3-4,340,2,1-3,480,2,,,,,,,
20250328,常滑,3,予選 進入固定,曇り,北,4,3,6,6,5293,眞 崎 武 蔵,55,18,6.84,6,0.06,,1-3-4,810,4,1-3,310,1,1-3-4,340,2,1-3,480,2,,,,,,,
20250328,常滑,4,予選 進入固定,曇り,北西,4,3,1,2,5269,山 口 晃 朋,31,22,6.73,2,0.35,1.51.1,2-6-5,21540,46,2-6,3620,8,2-5-6,4660,12,2-6,1640,6,,,,,,,
20250328,常滑,4,予選 進入固定,曇り,北西,4,3,2,6,5161,登 玉 隼 百,27,27,6.76,6,0.20,1.52.6,2-6-5,21540,46,2-6,3620,8,2-5-6,4660,12,2-6,1640,6,,,,,,,
20250328,常滑,4,予選 進入固定,曇り,北西,4,3,3,5,5206,梅 原 祥 平,23,20,6.82,5,0.23,1.55.0,2-6-5,21540,46,2-6,3620,8,2-5-6,4660,12,2-6,1640,6,,,,,,,
20250328,常滑,4,予選 進入固定,曇り,北西,4,3,4,1,5139,大 場 恒 季,47,30,6.84,1,0.30,1.55.1,2-6-5,21540,46,2-6,3620,8,2-5-6,4660,12,2-6,1640,6,,,,,,,
20250328,常滑,4,予選 進入固定,曇り,北西,4,3,5,4,5201,村 上 宗太郎,13,16,6.80,4,0.36,,2-6-5,21540,46,2-6,3620,8,2-5-6,4660,12,2-6,1640,6,,,,,,,
20250328,常滑,4,予選 進入固定,曇り,北西,4,3,6,3,5212,西 川 拓 利,26,65,6.86,3,0.30,,2-6-5,21540,46,2-6,3620,8,2-5-6,4660,12,2-6,1640,6,,,,,,,
20250328,常滑,5,予選 進入固定,曇り,北西,4,3,1,5,5276,大 島 隆乃介,57,15,6.80,5,0.16,1.51.5,5-3-1,45850,73,5-3,8560,19,1-3-5,3300,9,3-5,3700,10,,,,,,,
20250328,常滑,5,予選 進入固定,曇り,北西,4,3,2,3,5319,近 藤 颯 斗,28,39,6.81,3,0.03,1.52.9,5-3-1,45850,73,5-3,8560,19,1-3-5,3300,9,3-5,3700,10,,,,,,,
20250328,常滑,5,予選 進入固定,曇り,北西,4,3,3,1,5106,山 崎 祥,12,45,6.84,1,0.10,1.54.1,5-3-1,45850,73,5-3,8560,19,1-3-5,3300,9,3-5,3700,10,,,,,,,
20250328,常滑,5,予選 進入固定,曇り,北西,4,3,4,2,5142,常 住 蓮,5,21,6.81,2,0.06,1.54.7,5-3-1,45850,73,5-3,8560,19,1-3-5,3300,9,3-5,3700,10,,,,,,,
20250328,常滑,5,予選 進入固定,曇り,北西,4,3,5,4,5158,宮 脇 遼 太,54,74,6.76,4,0.40,,5-3-1,45850,73,5-3,8560,19,1-3-5,3300,9,3-5,3700,10,,,,,,,
20250328,常滑,5,予選 進入固定,曇り,北西,4,3,6,6,5300,横 田 海 人,9,75,6.77,6,0.36,,5-3-1,45850,73,5-3,8560,19,1-3-5,3300,9,3-5,3700,10,,,,,,,
20250328,常滑,6,予選 進入固定,曇り,北西,5,4,1,4,5068,前 田 滉,53,28,6.76,4,0.26,1.51.7,4-2-6,2440,9,4-2,890,4,2-4-6,800,3,2-4,520,2,,,,,,,
20250328,常滑,6,予選 進入固定,曇り,北西,5,4,2,2,5219,森 口 和 紀,14,73,6.82,2,0.22,1.52.8,4-2-6,2440,9,4-2,890,4,2-4-6,800,3,2-4,520,2,,,,,,,
20250328,常滑,6,予選 進入固定,曇り,北西,5,4,3,6,5224,西 岡 顕 心,42,11,6.83,6,0.41,1.53.0,4-2-6,2440,9,4-2,890,4,2-4-6,800,3,2-4,520,2,,,,,,,
20250328,常滑,6,予選 進入固定,曇り,北西,5,4,4,3,5190,大 月 遊 雅,56,14,6.80,3,0.28,1.55.0,4-2-6,2440,9,4-2,890,4,2-4-6,800,3,2-4,520,2,,,,,,,
20250328,常滑,6,予選 進入固定,曇り,北西,5,4,5,1,5244,黒 田 剛,6,43,6.74,1,0.24,,4-2-6,2440,9,4-2,890,4,2-4-6,800,3,2-4,520,2,,,,,,,
20250328,常滑,6,予選 進入固定,曇り,北西,5,4,6,5,5315,浅 井 翼,39,33,6.79,5,0.33,,4-2-6,2440,9,4-2,890,4,2-4-6,800,3,2-4,520,2,,,,,,,
20250328,常滑,7,予選 進入固定,曇り,北西,5,4,1,1,5081,篠 原 飛 翔,19,63,6.83,1,0.18,1.52.3,1-2-6,3400,10,1-2,320,1,1-2-6,2080,8,1-2,400,1,,,,,,,
20250328,常滑,7,予選 進入固定,曇り,北西,5,4,2,2,5257,西 丸 侑太朗,46,57,6.80,2,0.17,1.53.1,1-2-6,3400,10,1-2,320,1,1-2-6,2080,8,1-2,400,1,,,,,,,
20250328,常滑,7,予選 進入固定,曇り,北西,5,4,3,6,5096,上 原 崚,3,48,6.80,6,0.12,1.54.9,1-2-6,3400,10,1-2,320,1,1-2-6,2080,8,1-2,400,1,,,,,,,
20250328,常滑,7,予選 進入固定,曇り,北西,5,4,4,3,5185,加 藤 優 弥,36,55,6.85,3,0.12,1.56.6,1-2-6,3400,10,1-2,320,1,1-2-6,2080,8,1-2,400,1,,,,,,,
20250328,常滑,7,予選 進入固定,曇り,北西,5,4,5,5,5191,飛 田 江 己,45,46,6.83,5,0.08,,1-2-6,3400,10,1-2,320,1,1-2-6,2080,8,1-2,400,1,,,,,,,
20250328,常滑,7,予選 進入固定,曇り,北西,5,4,6,4,5316,村 松 将 平,49,41,6.82,4,0.13,,1-2-6,3400,10,1-2,320,1,1-2-6,2080,8,1-2,400,1,,,,,,,
20250328,常滑,8,予選 進入固定,晴,北西,5,4,1,4,4985,井 本 昌 也,1,44,6.81,4,0.12,1.51.5,4-3-5,2020,8,4-3,700,3,3-4-5,880,2,3-4,190,1,,,,,,,
20250328,常滑,8,予選 進入固定,晴,北西,5,4,2,3,5136,濱 野 斗 馬,52,60,6.83,3,0.14,1.53.7,4-3-5,2020,8,4-3,700,3,3-4-5,880,2,3-4,190,1,,,,,,,
20250328,常滑,8,予選 進入固定,晴,北西,5,4,3,5,5293,眞 崎 武 蔵,55,18,6.85,5,0.13,1.55.3,4-3-5,2020,8,4-3,700,3,3-4-5,880,2,3-4,190,1,,,,,,,
20250328,常滑,8,予選 進入固定,晴,北西,5,4,4,6,5170,佐 藤 太 亮,43,12,6.88,6,0.23,1.56.0,4-3-5,2020,8,4-3,700,3,3-4-5,880,2,3-4,190,1,,,,,,,
20250328,常滑,8,予選 進入固定,晴,北西,5,4,5,1,5212,西 川 拓 利,26,65,6.84,1,0.18,,4-3-5,2020,8,4-3,700,3,3-4-5,880,2,3-4,190,1,,,,,,,
20250328,常滑,8,予選 進入固定,晴,北西,5,4,6,2,5128,坪 井 爽 佑,37,52,6.84,2,0.27,,4-3-5,2020,8,4-3,700,3,3-4-5,880,2,3-4,190,1,,,,,,,
20250328,常滑,9,予選特賞 進入固定,晴,北西,6,5,1,1,5179,藤 本 元 輝,16,38,6.79,1,0.32,1.53.7,1-2-5,5040,22,1-2,760,2,1-2-5,2030,10,1-2,610,3,,,,,,,
20250328,常滑,9,予選特賞 進入固定,晴,北西,6,5,2,2,5206,梅 原 祥 平,23,20,6.83,2,0.34,1.55.1,1-2-5,5040,22,1-2,760,2,1-2-5,2030,10,1-2,610,3,,,,,,,
20250328,常滑,9,予選特賞 進入固定,晴,北西,6,5,3,5,5319,近 藤 颯 斗,28,39,6.93,5,0.38,1.56.1,1-2-5,5040,22,1-2,760,2,1-2-5,2030,10,1-2,610,3,,,,,,,
20250328,常滑,9,予選特賞 進入固定,晴,北西,6,5,4,3,5237,永 松 良 教,33,64,6.88,3,0.32,1.56.4,1-2-5,5040,22,1-2,760,2,1-2-5,2030,10,1-2,610,3,,,,,,,
20250328,常滑,9,予選特賞 進入固定,晴,北西,6,5,5,4,5017,澤 田 尚 也,7,37,6.91,4,0.31,,1-2-5,5040,22,1-2,760,2,1-2-5,2030,10,1-2,610,3,,,,,,,
20250328,常滑,9,予選特賞 進入固定,晴,北西,6,5,6,6,5091,為 本 智 也,17,70,6.84,6,0.36,,1-2-5,5040,22,1-2,760,2,1-2-5,2030,10,1-2,610,3,,,,,,,
20250328,常滑,10,予選特賞 進入固定,晴,北西,4,3,1,1,5226,藤 田 俊 祐,2,62,6.80,1,0.06,1.50.9,1-2-3,890,3,1-2,550,3,1-2-3,400,2,1-2,730,2,,,,,,,
20250328,常滑,10,予選特賞 進入固定,晴,北西,4,3,2,2,5201,村 上 宗太郎,13,16,6.82,2,0.13,1.52.7,1-2-3,890,3,1-2,550,3,1-2-3,400,2,1-2,730,2,,,,,,,
20250328,常滑,10,予選特賞 進入固定,晴,北西,4,3,3,3,5026,安河内 健,44,56,6.81,3,0.09,1.52.8,1-2-3,890,3,1-2,550,3,1-2-3,400,2,1-2,730,2,,,,,,,
20250328,常滑,10,予選特賞 進入固定,晴,北西,4,3,4,5,5158,宮 脇 遼 太,54,74,6.79,5,0.11,1.55.0,1-2-3,890,3,1-2,550,3,1-2-3,400,2,1-2,730,2,,,,,,,
20250328,常滑,10,予選特賞 進入固定,晴,北西,4,3,5,4,5219,森 口 和 紀,14,73,6.80,4,0.10,,1-2-3,890,3,1-2,550,3,1-2-3,400,2,1-2,730,2,,,,,,,
20250328,常滑,10,予選特賞 進入固定,晴,北西,4,3,6,6,5122,相 馬 翔,15,31,6.76,6,0.18,,1-2-3,890,3,1-2,550,3,1-2-3,400,2,1-2,730,2,,,,,,,
20250328,常滑,11,予選特選 進入固定,晴,北西,5,4,1,3,5096,上 原 崚,3,48,6.80,3,0.17,1.51.9,3-1-5,16290,27,3-1,5650,8,1-3-5,1370,6,1-3,340,3,,,,,,,
20250328,常滑,11,予選特選 進入固定,晴,北西,5,4,2,1,5068,前 田 滉,53,28,6.78,1,0.18,1.52.5,3-1-5,16290,27,3-1,5650,8,1-3-5,1370,6,1-3,340,3,,,,,,,
20250328,常滑,11,予選特選 進入固定,晴,北西,5,4,3,5,5280,廣 瀬 凜,10,53,6.79,5,0.24,1.54.3,3-1-5,16290,27,3-1,5650,8,1-3-5,1370,6,1-3,340,3,,,,,,,
20250328,常滑,11,予選特選 進入固定,晴,北西,5,4,4,4,5267,石 本 裕 武,59,26,6.83,4,0.22,1.55.0,3-1-5,16290,27,3-1,5650,8,1-3-5,1370,6,1-3,340,3,,,,,,,
20250328,常滑,11,予選特選 進入固定,晴,北西,5,4,5,2,5276,大 島 隆乃介,57,15,6.85,2,0.19,,3-1-5,16290,27,3-1,5650,8,1-3-5,1370,6,1-3,340,3,,,,,,,
20250328,常滑,11,予選特選 進入固定,晴,北西,5,4,6,6,5221,竹 間 隆 晟,62,24,6.84,6,0.16,,3-1-5,16290,27,3-1,5650,8,1-3-5,1370,6,1-3,340,3,,,,,,,
20250328,常滑,12,予選特選 進入固定,晴,北西,5,4,1,1,5191,飛 田 江 己,45,46,6.75,1,0.04,1.51.0,1-4-3,1340,6,1-4,380,2,1-3-4,450,2,1-4,380,2,,,,,,,
20250328,常滑,12,予選特選 進入固定,晴,北西,5,4,2,4,5142,常 住 蓮,5,21,6.72,4,0.14,1.52.6,1-4-3,1340,6,1-4,380,2,1-3-4,450,2,1-4,380,2,,,,,,,
20250328,常滑,12,予選特選 進入固定,晴,北西,5,4,3,3,5269,山 口 晃 朋,31,22,6.74,3,0.11,1.54.5,1-4-3,1340,6,1-4,380,2,1-3-4,450,2,1-4,380,2,,,,,,,
20250328,常滑,12,予選特選 進入固定,晴,北西,5,4,4,2,5136,濱 野 斗 馬,52,60,6.79,2,0.09,1.55.8,1-4-3,1340,6,1-4,380,2,1-3-4,450,2,1-4,380,2,,,,,,,
20250328,常滑,12,予選特選 進入固定,晴,北西,5,4,5,6,5196,鰐 部 太空海,38,72,6.79,6,0.07,,1-4-3,1340,6,1-4,380,2,1-3-4,450,2,1-4,380,2,,,,,,,
20250328,常滑,12,予選特選 進入固定,晴,北西,5,4,6,5,5127,沼 田 大 都,30,71,6.80,5,0.13,,1-4-3,1340,6,1-4,380,2,1-3-4,450,2,1-4,380,2,,,,,,,
20250328,平和島,1,予選,晴,北東,1,3,1,3,4896,花 本 剛,27,25,6.98,3,0.18,1.59.1,3-6-2,3090,9,3-6,1230,6,2-3-6,410,1,3-6,520,2,,,,,,,
20250328,平和島,1,予選,晴,北東,1,3,2,6,4150,山 田 雄 太,33,24,6.88,6,0.22,2.01.7,3-6-2,3090,9,3-6,1230,6,2-3-6,410,1,3-6,520,2,,,,,,,
20250328,平和島,1,予選,晴,北東,1,3,3,2,4006,小 野 勇 作,66,17,6.87,2,0.17,2.04.1,3-6-2,3090,9,3-6,1230,6,2-3-6,410,1,3-6,520,2,,,,,,,
20250328,平和島,1,予選,晴,北東,1,3,4,4,3346,宮 本 裕 之,24,36,6.90,4,0.26,2.05.8,3-6-2,3090,9,3-6,1230,6,2-3-6,410,1,3-6,520,2,,,,,,,
20250328,平和島,1,予選,晴,北東,1,3,5,5,5310,土 屋 蘭,36,32,6.87,5,0.38,,3-6-2,3090,9,3-6,1230,6,2-3-6,410,1,3-6,520,2,,,,,,,
20250328,平和島,2,予選,晴,南東,1,3,1,4,4269,杉 山 裕 也,17,33,6.78,4,0.08,1.50.8,4-5-2,1710,2,4-5,720,1,2-4-5,480,1,4-5,840,3,,,,,,,
20250328,平和島,2,予選,晴,南東,1,3,2,5,3740,大 澤 普 司,65,40,6.90,5,0.09,1.52.8,4-5-2,1710,2,4-5,720,1,2-4-5,480,1,4-5,840,3,,,,,,,
20250328,平和島,2,予選,晴,南東,1,3,3,2,5010,宇留田 翔 平,34,47,6.86,2,0.17,1.54.5,4-5-2,1710,2,4-5,720,1,2-4-5,480,1,4-5,840,3,,,,,,,
20250328,平和島,2,予選,晴,南東,1,3,4,6,3441,土 屋 太 朗,61,26,6.81,6,0.06,1.55.8,4-5-2,1710,2,4-5,720,1,2-4-5,480,1,4-5,840,3,,,,,,,
20250328,平和島,2,予選,晴,南東,1,3,5,1,3553,平 池 仁 志,45,72,6.78,1,0.17,,4-5-2,1710,2,4-5,720,1,2-4-5,480,1,4-5,840,3,,,,,,,
20250328,平和島,2,予選,晴,南東,1,3,6,3,4765,野田部 宏 子,12,37,6.78,3,0.22,,4-5-2,1710,2,4-5,720,1,2-4-5,480,1,4-5,840,3,,,,,,,
20250328,平和島,3,予選,曇り,南,2,3,1,2,5015,高 橋 竜 矢,30,38,6.86,2,0.12,1.50.5,2-4-1,1510,5,2-4,560,3,1-2-4,240,1,2-4,540,2,,,,,,,
20250328,平和島,3,予選,曇り,南,2,3,2,4,3826,村 田 修 次,63,27,6.87,4,0.08,1.52.6,2-4-1,1510,5,2-4,560,3,1-2-4,240,1,2-4,540,2,,,,,,,
20250328,平和島,3,予選,曇り,南,2,3,3,1,3968,茶 谷 信 次,22,44,6.76,1,0.10,1.53.2,2-4-1,1510,5,2-4,560,3,1-2-4,240,1,2-4,540,2,,,,,,,
20250328,平和島,3,予選,曇り,南,2,3,4,5,4515,藤 田 浩 人,53,74,6.92,5,0.11,1.54.9,2-4-1,1510,5,2-4,560,3,1-2-4,240,1,2-4,540,2,,,,,,,
20250328,平和島,3,予選,曇り,南,2,3,5,3,3620,信 濃 由 行,52,41,6.89,3,0.11,,2-4-1,1510,5,2-4,560,3,1-2-4,240,1,2-4,540,2,,,,,,,
20250328,平和島,3,予選,曇り,南,2,3,6,6,5326,三 嶌 さらら,25,39,6.84,6,0.17,,2-4-1,1510,5,2-4,560,3,1-2-4,240,1,2-4,540,2,,,,,,,
20250328,平和島,4,予選,曇り,東,1,2,1,1,4000,松 本 博 昭,48,15,6.87,1,0.14,1.51.9,1-4-3,6690,27,1-4,2130,11,1-3-4,1540,6,1-4,1070,7,,,,,,,
20250328,平和島,4,予選,曇り,東,1,2,2,4,4683,向井田 直 弥,51,45,6.89,4,0.10,1.53.3,1-4-3,6690,27,1-4,2130,11,1-3-4,1540,6,1-4,1070,7,,,,,,,
20250328,平和島,4,予選,曇り,東,1,2,3,3,4215,吉 島 祥 之,28,73,7.02,3,0.19,1.54.7,1-4-3,6690,27,1-4,2130,11,1-3-4,1540,6,1-4,1070,7,,,,,,,
20250328,平和島,4,予選,曇り,東,1,2,4,6,4528,黒 井 達 矢,32,20,6.87,6,0.36,1.56.5,1-4-3,6690,27,1-4,2130,11,1-3-4,1540,6,1-4,1070,7,,,,,,,
20250328,平和島,4,予選,曇り,東,1,2,5,2,5092,篠 原 晟 弥,70,28,6.93,2,0.24,,1-4-3,6690,27,1-4,2130,11,1-3-4,1540,6,1-4,1070,7,,,,,,,
20250328,平和島,4,予選,曇り,東,1,2,6,5,4414,大 澤 真 菜,14,75,6.97,5,0.16,,1-4-3,6690,27,1-4,2130,11,1-3-4,1540,6,1-4,1070,7,,,,,,,
20250328,平和島,5,東京ベイラン,曇り,無風,0,2,1,4,3467,森 弘 行,71,13,6.90,4,0.15,1.52.4,4-2-6,88150,89,4-2,29320,28,2-4-6,23620,20,2-4,8130,11,,,,,,,
20250328,平和島,5,東京ベイラン,曇り,無風,0,2,2,2,4406,幸 野 史 明,39,10,6.86,2,0.20,1.53.9,4-2-6,88150,89,4-2,29320,28,2-4-6,23620,20,2-4,8130,11,,,,,,,
20250328,平和島,5,東京ベイラン,曇り,無風,0,2,3,6,3710,吉 永 泰 弘,40,31,6.90,6,0.22,1.55.2,4-2-6,88150,89,4-2,29320,28,2-4-6,23620,20,2-4,8130,11,,,,,,,
20250328,平和島,5,東京ベイラン,曇り,無風,0,2,4,5,3814,金 子 貴 志,21,50,6.86,5,0.21,1.56.6,4-2-6,88150,89,4-2,29320,28,2-4-6,23620,20,2-4,8130,11,,,,,,,
20250328,平和島,5,東京ベイラン,曇り,無風,0,2,5,1,3473,石 川 真 二,55,43,6.88,1,0.22,,4-2-6,88150,89,4-2,29320,28,2-4-6,23620,20,2-4,8130,11,,,,,,,
20250328,平和島,5,東京ベイラン,曇り,無風,0,2,6,3,4501,樋 口 由加里,64,29,6.88,3,0.15,,4-2-6,88150,89,4-2,29320,28,2-4-6,23620,20,2-4,8130,11,,,,,,,
20250328,平和島,6,予選,曇り,南,4,3,1,1,3784,中 島 友 和,23,51,6.84,1,0.17,1.53.1,1-4-6,3760,14,1-4,800,5,1-4-6,1710,9,1-4,680,3,,,,,,,
20250328,平和島,6,予選,曇り,南,4,3,2,4,3251,平 石 和 男,41,16,6.99,4,0.23,1.53.8,1-4-6,3760,14,1-4,800,5,1-4-6,1710,9,1-4,680,3,,,,,,,
