date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250830,多摩川,10,予選特賞,晴,南,2,2,4,2,5319,近 藤 颯 斗,63,34,6.75,5,0.11,1.54.1,4-6-5,980,3,4-6,440,2,4-5-6,300,1,4-6,280,2,,,,,,,
20250830,多摩川,10,予選特賞,晴,南,2,2,5,3,5304,井 田 涼 介,37,80,6.86,2,0.17,,4-6-5,980,3,4-6,440,2,4-5-6,300,1,4-6,280,2,,,,,,,
20250830,多摩川,11,予選特選,晴,南,1,2,1,1,5058,前 原 大 道,68,46,6.73,1,0.16,1.49.6,1-3-6,1380,5,1-3,230,1,1-3-6,890,5,1-3,200,1,,,,,,,
20250830,多摩川,11,予選特選,晴,南,1,2,2,3,5114,小 林 孝 彰,18,70,6.75,3,0.18,1.51.8,1-3-6,1380,5,1-3,230,1,1-3-6,890,5,1-3,200,1,,,,,,,
20250830,多摩川,11,予選特選,晴,南,1,2,3,6,5234,塚 越 海 斗,30,76,6.78,6,0.14,1.53.0,1-3-6,1380,5,1-3,230,1,1-3-6,890,5,1-3,200,1,,,,,,,
20250830,多摩川,11,予選特選,晴,南,1,2,4,4,5090,生 方 靖 亜,62,81,6.78,4,0.12,1.54.9,1-3-6,1380,5,1-3,230,1,1-3-6,890,5,1-3,200,1,,,,,,,
20250830,多摩川,11,予選特選,晴,南,1,2,5,5,5096,上 原 崚,32,26,6.75,5,0.11,,1-3-6,1380,5,1-3,230,1,1-3-6,890,5,1-3,200,1,,,,,,,
20250830,多摩川,11,予選特選,晴,南,1,2,6,2,5333,山 下 智 己,36,28,6.72,2,0.17,,1-3-6,1380,5,1-3,230,1,1-3-6,890,5,1-3,200,1,,,,,,,
20250830,多摩川,12,記者選抜戦,晴,南,2,1,1,1,5034,若 林 義 人,42,43,6.72,1,0.12,1.49.3,1-4-2,700,2,1-4,330,2,1-2-4,240,1,1-4,230,1,,,,,,,
20250830,多摩川,12,記者選抜戦,晴,南,2,1,2,4,5132,中 野 希 一,69,66,6.79,4,0.09,1.51.1,1-4-2,700,2,1-4,330,2,1-2-4,240,1,1-4,230,1,,,,,,,
20250830,多摩川,12,記者選抜戦,晴,南,2,1,3,2,5044,渡 邉 健,12,49,6.80,2,0.17,1.52.0,1-4-2,700,2,1-4,330,2,1-2-4,240,1,1-4,230,1,,,,,,,
20250830,多摩川,12,記者選抜戦,晴,南,2,1,4,5,5256,中 山 翔 太,57,29,6.73,5,0.08,1.52.3,1-4-2,700,2,1-4,330,2,1-2-4,240,1,1-4,230,1,,,,,,,
20250830,多摩川,12,記者選抜戦,晴,南,2,1,5,6,5179,藤 本 元 輝,39,53,6.76,6,0.08,,1-4-2,700,2,1-4,330,2,1-2-4,240,1,1-4,230,1,,,,,,,
20250830,多摩川,12,記者選抜戦,晴,南,2,1,6,3,5242,高 山 弘 斗,29,71,6.85,3,0.21,,1-4-2,700,2,1-4,330,2,1-2-4,240,1,1-4,230,1,,,,,,,
20250830,大村,1,予選,曇り,西,1,1,1,1,3602,奥 平 拓 也,59,47,7.01,1,0.12,1.50.6,1-2-6,1040,1,1-2,510,1,1-2-6,220,1,1-2,420,3,,,,,,,
20250830,大村,1,予選,曇り,西,1,1,2,2,4447,深 川 麻奈美,61,75,6.91,2,0.10,1.51.9,1-2-6,1040,1,1-2,510,1,1-2-6,220,1,1-2,420,3,,,,,,,
20250830,大村,1,予選,曇り,西,1,1,3,6,4352,下 條 雄太郎,66,35,6.92,6,0.13,1.53.7,1-2-6,1040,1,1-2,510,1,1-2-6,220,1,1-2,420,3,,,,,,,
20250830,大村,1,予選,曇り,西,1,1,4,3,3539,金 子 順 一,47,38,6.94,3,0.19,1.54.5,1-2-6,1040,1,1-2,510,1,1-2-6,220,1,1-2,420,3,,,,,,,
20250830,大村,1,予選,曇り,西,1,1,5,5,4234,野 相 弘 司,71,56,7.05,5,0.18,,1-2-6,1040,1,1-2,510,1,1-2-6,220,1,1-2,420,3,,,,,,,
20250830,大村,1,予選,曇り,西,1,1,6,4,5237,永 松 良 教,67,57,7.01,4,0.17,,1-2-6,1040,1,1-2,510,1,1-2-6,220,1,1-2,420,3,,,,,,,
20250830,大村,2,予選,曇り,北西,2,1,1,2,3915,繁野谷 圭 介,23,71,6.97,2,0.15,1.50.5,2-1-5,4370,16,2-1,1740,10,1-2-5,680,3,1-2,500,3,,,,,,,
20250830,大村,2,予選,曇り,北西,2,1,2,1,5117,冨名腰 桃 奈,55,51,7.03,1,0.07,1.51.3,2-1-5,4370,16,2-1,1740,10,1-2-5,680,3,1-2,500,3,,,,,,,
20250830,大村,2,予選,曇り,北西,2,1,3,5,4959,井 上 忠 政,28,58,6.91,5,0.19,1.52.6,2-1-5,4370,16,2-1,1740,10,1-2-5,680,3,1-2,500,3,,,,,,,
20250830,大村,2,予選,曇り,北西,2,1,4,4,5165,小 林 愛 実,45,70,6.92,4,0.26,1.54.1,2-1-5,4370,16,2-1,1740,10,1-2-5,680,3,1-2,500,3,,,,,,,
20250830,大村,2,予選,曇り,北西,2,1,5,3,4112,大久保 信一郎,63,68,6.97,3,0.14,,2-1-5,4370,16,2-1,1740,10,1-2-5,680,3,1-2,500,3,,,,,,,
20250830,大村,2,予選,曇り,北西,2,1,6,6,3808,秋 田 健太郎,44,36,7.00,6,0.18,,2-1-5,4370,16,2-1,1740,10,1-2-5,680,3,1-2,500,3,,,,,,,
20250830,大村,3,予選,曇り,北西,2,1,1,3,4566,塩 田 北 斗,24,13,6.89,3,0.14,1.50.8,3-5-4,1010,1,3-5,370,2,3-4-5,440,2,3-5,330,2,,,,,,,
20250830,大村,3,予選,曇り,北西,2,1,2,5,4812,西 野 雄 貴,73,73,6.92,5,0.11,1.51.9,3-5-4,1010,1,3-5,370,2,3-4-5,440,2,3-5,330,2,,,,,,,
20250830,大村,3,予選,曇り,北西,2,1,3,4,4501,樋 口 由加里,57,22,6.98,4,0.16,1.53.8,3-5-4,1010,1,3-5,370,2,3-4-5,440,2,3-5,330,2,,,,,,,
20250830,大村,3,予選,曇り,北西,2,1,4,6,3546,中 里 昌 志,18,40,6.93,6,0.14,1.55.1,3-5-4,1010,1,3-5,370,2,3-4-5,440,2,3-5,330,2,,,,,,,
20250830,大村,3,予選,曇り,北西,2,1,5,1,3503,堂 原 洋 史,40,17,6.94,1,0.25,,3-5-4,1010,1,3-5,370,2,3-4-5,440,2,3-5,330,2,,,,,,,
20250830,大村,3,予選,曇り,北西,2,1,6,2,4390,松 本 弓 雄,33,48,6.96,2,0.24,,3-5-4,1010,1,3-5,370,2,3-4-5,440,2,3-5,330,2,,,,,,,
20250830,大村,4,予選,曇り,北西,2,1,1,3,4702,三 浦 敬 太,64,50,6.98,3,0.11,1.50.0,3-4-5,1640,3,3-4,780,3,3-4-5,520,3,3-4,1110,3,,,,,,,
20250830,大村,4,予選,曇り,北西,2,1,2,4,4423,坂 口 貴 彦,34,63,6.94,4,0.12,1.50.8,3-4-5,1640,3,3-4,780,3,3-4-5,520,3,3-4,1110,3,,,,,,,
20250830,大村,4,予選,曇り,北西,2,1,3,5,3898,平 田 忠 則,74,32,6.96,5,0.08,1.51.3,3-4-5,1640,3,3-4,780,3,3-4-5,520,3,3-4,1110,3,,,,,,,
20250830,大村,4,予選,曇り,北西,2,1,4,6,4994,山 本 梨 菜,76,11,6.93,6,0.12,1.52.2,3-4-5,1640,3,3-4,780,3,3-4-5,520,3,3-4,1110,3,,,,,,,
20250830,大村,4,予選,曇り,北西,2,1,5,1,5292,佐 藤 右 京,35,27,6.95,1,0.28,,3-4-5,1640,3,3-4,780,3,3-4-5,520,3,3-4,1110,3,,,,,,,
20250830,大村,4,予選,曇り,北西,2,1,6,2,3797,岩 井 繁,22,37,6.99,2,0.14,,3-4-5,1640,3,3-4,780,3,3-4-5,520,3,3-4,1110,3,,,,,,,
20250830,大村,5,予選,曇り,北西,2,1,1,2,4180,上 野 秀 和,15,54,6.99,2,0.09,1.49.6,2-4-1,16770,44,2-4,6180,15,1-2-4,610,3,2-4,2590,9,,,,,,,
20250830,大村,5,予選,曇り,北西,2,1,2,4,4700,金 子 和 之,52,69,6.91,4,0.12,1.51.2,2-4-1,16770,44,2-4,6180,15,1-2-4,610,3,2-4,2590,9,,,,,,,
20250830,大村,5,予選,曇り,北西,2,1,3,1,5027,重 冨 勇 哉,56,66,6.91,1,0.12,1.52.9,2-4-1,16770,44,2-4,6180,15,1-2-4,610,3,2-4,2590,9,,,,,,,
20250830,大村,5,予選,曇り,北西,2,1,4,3,4031,飯 島 誠,14,16,7.01,3,0.14,1.54.1,2-4-1,16770,44,2-4,6180,15,1-2-4,610,3,2-4,2590,9,,,,,,,
20250830,大村,5,予選,曇り,北西,2,1,5,6,4598,加 藤 政 彦,65,12,6.96,6,0.16,,2-4-1,16770,44,2-4,6180,15,1-2-4,610,3,2-4,2590,9,,,,,,,
20250830,大村,5,予選,曇り,北西,2,1,6,5,3432,宮 迫 暢 彦,53,20,6.96,5,0.15,,2-4-1,16770,44,2-4,6180,15,1-2-4,610,3,2-4,2590,9,,,,,,,
20250830,大村,6,予選,曇り,北西,1,1,1,2,4760,山 崎 郡,38,19,6.92,2,0.04,1.49.6,2-1-3,2370,11,2-1,580,3,1-2-3,500,2,1-2,200,1,,,,,,,
20250830,大村,6,予選,曇り,北西,1,1,2,1,4159,向 後 龍 一,60,77,6.92,1,0.05,1.50.6,2-1-3,2370,11,2-1,580,3,1-2-3,500,2,1-2,200,1,,,,,,,
20250830,大村,6,予選,曇り,北西,1,1,3,3,4948,木 場 悠 介,39,24,6.93,3,0.05,1.52.0,2-1-3,2370,11,2-1,580,3,1-2-3,500,2,1-2,200,1,,,,,,,
20250830,大村,6,予選,曇り,北西,1,1,4,4,4537,渡 邉 和 将,46,33,6.87,4,0.05,1.53.4,2-1-3,2370,11,2-1,580,3,1-2-3,500,2,1-2,200,1,,,,,,,
20250830,大村,6,予選,曇り,北西,1,1,5,6,4866,橋 本 英 一,30,39,6.96,6,0.13,,2-1-3,2370,11,2-1,580,3,1-2-3,500,2,1-2,200,1,,,,,,,
20250830,大村,6,予選,曇り,北西,1,1,6,5,5237,永 松 良 教,67,53,6.97,5,0.08,,2-1-3,2370,11,2-1,580,3,1-2-3,500,2,1-2,200,1,,,,,,,
20250830,大村,7,予選 進入固定,曇り,北西,1,1,1,1,4581,吉 村 誠,25,52,6.89,1,0.06,1.49.1,1-2-3,400,1,1-2,250,1,1-2-3,160,1,1-2,150,1,,,,,,,
20250830,大村,7,予選 進入固定,曇り,北西,1,1,2,2,4320,峰 竜 太,27,45,6.87,2,0.07,1.49.8,1-2-3,400,1,1-2,250,1,1-2-3,160,1,1-2,150,1,,,,,,,
20250830,大村,7,予選 進入固定,曇り,北西,1,1,3,3,4314,青 木 幸太郎,75,34,6.93,3,0.11,1.53.2,1-2-3,400,1,1-2,250,1,1-2-3,160,1,1-2,150,1,,,,,,,
20250830,大村,7,予選 進入固定,曇り,北西,1,1,4,5,3602,奥 平 拓 也,59,47,6.96,5,0.17,1.54.2,1-2-3,400,1,1-2,250,1,1-2-3,160,1,1-2,150,1,,,,,,,
20250830,大村,7,予選 進入固定,曇り,北西,1,1,5,4,3808,秋 田 健太郎,44,36,6.97,4,0.23,,1-2-3,400,1,1-2,250,1,1-2-3,160,1,1-2,150,1,,,,,,,
20250830,大村,7,予選 進入固定,曇り,北西,1,1,6,6,4950,高 岡 竜 也,17,61,6.92,6,0.14,,1-2-3,400,1,1-2,250,1,1-2-3,160,1,1-2,150,1,,,,,,,
20250830,大村,8,予選,曇り,北西,1,1,1,3,4547,中 田 竜 太,31,60,6.92,3,0.13,1.48.6,3-1-6,1820,6,3-1,390,1,1-3-6,760,4,1-3,200,1,,,,,,,
20250830,大村,8,予選,曇り,北西,1,1,2,1,4234,野 相 弘 司,71,56,6.92,1,0.09,1.51.0,3-1-6,1820,6,3-1,390,1,1-3-6,760,4,1-3,200,1,,,,,,,
20250830,大村,8,予選,曇り,北西,1,1,3,6,3915,繁野谷 圭 介,23,71,6.90,6,0.19,1.52.1,3-1-6,1820,6,3-1,390,1,1-3-6,760,4,1-3,200,1,,,,,,,
20250830,大村,8,予選,曇り,北西,1,1,4,2,3546,中 里 昌 志,18,40,6.88,2,0.15,1.53.8,3-1-6,1820,6,3-1,390,1,1-3-6,760,4,1-3,200,1,,,,,,,
20250830,大村,8,予選,曇り,北西,1,1,5,4,5292,佐 藤 右 京,35,27,6.89,4,0.17,,3-1-6,1820,6,3-1,390,1,1-3-6,760,4,1-3,200,1,,,,,,,
20250830,大村,8,予選,曇り,北西,1,1,6,5,5055,眞 鳥 章 太,32,23,6.91,5,0.17,,3-1-6,1820,6,3-1,390,1,1-3-6,760,4,1-3,200,1,,,,,,,
20250830,大村,9,予選特賞,曇り,北,2,1,1,1,4501,樋 口 由加里,57,22,6.89,1,0.07,1.50.6,1-5-3,800,5,1-5,320,2,1-3-5,270,2,1-5,200,1,,,,,,,
20250830,大村,9,予選特賞,曇り,北,2,1,2,5,4994,山 本 梨 菜,76,11,6.89,5,0.02,1.51.8,1-5-3,800,5,1-5,320,2,1-3-5,270,2,1-5,200,1,,,,,,,
20250830,大村,9,予選特賞,曇り,北,2,1,3,3,5272,松 田 真 実,50,26,6.86,3,0.06,1.53.4,1-5-3,800,5,1-5,320,2,1-3-5,270,2,1-5,200,1,,,,,,,
20250830,大村,9,予選特賞,曇り,北,2,1,4,2,4909,薮 内 瑞 希,68,78,6.90,2,0.06,1.54.8,1-5-3,800,5,1-5,320,2,1-3-5,270,2,1-5,200,1,,,,,,,
20250830,大村,10,予選特賞,曇り,北西,1,1,1,1,4682,大 上 卓 人,54,28,6.90,1,0.15,1.50.0,1-2-3,540,2,1-2,150,1,1-2-3,270,2,1-2,170,1,,,,,,,
20250830,大村,10,予選特賞,曇り,北西,1,1,2,2,4934,佐々木 翔 斗,58,25,6.91,2,0.15,1.51.2,1-2-3,540,2,1-2,150,1,1-2-3,270,2,1-2,170,1,,,,,,,
20250830,大村,10,予選特賞,曇り,北西,1,1,3,3,5165,小 林 愛 実,45,70,6.89,3,0.19,1.51.7,1-2-3,540,2,1-2,150,1,1-2-3,270,2,1-2,170,1,,,,,,,
20250830,大村,10,予選特賞,曇り,北西,1,1,4,4,3489,大 場 敏,36,15,6.89,4,0.18,1.53.4,1-2-3,540,2,1-2,150,1,1-2-3,270,2,1-2,170,1,,,,,,,
20250830,大村,10,予選特賞,曇り,北西,1,1,5,5,3797,岩 井 繁,22,37,6.96,5,0.21,,1-2-3,540,2,1-2,150,1,1-2-3,270,2,1-2,170,1,,,,,,,
20250830,大村,10,予選特賞,曇り,北西,1,1,6,6,4031,飯 島 誠,14,16,6.93,6,0.12,,1-2-3,540,2,1-2,150,1,1-2-3,270,2,1-2,170,1,,,,,,,
20250830,大村,11,予選特選,曇り,北西,1,1,1,1,4566,塩 田 北 斗,24,13,6.83,1,0.11,1.49.3,1-3-2,2410,9,1-3,550,3,1-2-3,970,5,1-3,700,3,,,,,,,
20250830,大村,11,予選特選,曇り,北西,1,1,2,3,4447,深 川 麻奈美,61,75,6.95,3,0.04,1.50.5,1-3-2,2410,9,1-3,550,3,1-2-3,970,5,1-3,700,3,,,,,,,
20250830,大村,11,予選特選,曇り,北西,1,1,3,2,4112,大久保 信一郎,63,68,6.97,2,0.11,1.51.4,1-3-2,2410,9,1-3,550,3,1-2-3,970,5,1-3,700,3,,,,,,,
20250830,大村,11,予選特選,曇り,北西,1,1,4,5,5027,重 冨 勇 哉,56,66,6.88,5,0.03,1.53.0,1-3-2,2410,9,1-3,550,3,1-2-3,970,5,1-3,700,3,,,,,,,
20250830,大村,11,予選特選,曇り,北西,1,1,5,6,4702,三 浦 敬 太,64,50,6.92,6,0.06,,1-3-2,2410,9,1-3,550,3,1-2-3,970,5,1-3,700,3,,,,,,,
20250830,大村,11,予選特選,曇り,北西,1,1,6,4,4760,山 崎 郡,38,19,6.87,4,0.04,,1-3-2,2410,9,1-3,550,3,1-2-3,970,5,1-3,700,3,,,,,,,
20250830,大村,12,予選特選,曇り,北西,1,1,1,1,4959,井 上 忠 政,28,58,6.81,1,0.10,1.47.5,1-5-2,1220,4,1-5,280,1,1-2-5,570,3,1-5,180,1,,,,,,,
20250830,大村,12,予選特選,曇り,北西,1,1,2,5,4320,峰 竜 太,27,45,6.88,5,0.10,1.49.4,1-5-2,1220,4,1-5,280,1,1-2-5,570,3,1-5,180,1,,,,,,,
20250830,大村,12,予選特選,曇り,北西,1,1,3,2,4423,坂 口 貴 彦,34,63,6.91,2,0.11,1.51.6,1-5-2,1220,4,1-5,280,1,1-2-5,570,3,1-5,180,1,,,,,,,
20250830,大村,12,予選特選,曇り,北西,1,1,4,3,4812,西 野 雄 貴,73,73,6.89,3,0.11,1.52.6,1-5-2,1220,4,1-5,280,1,1-2-5,570,3,1-5,180,1,,,,,,,
20250830,大村,12,予選特選,曇り,北西,1,1,5,6,4537,渡 邉 和 将,46,33,6.86,6,0.11,,1-5-2,1220,4,1-5,280,1,1-2-5,570,3,1-5,180,1,,,,,,,
20250830,大村,12,予選特選,曇り,北西,1,1,6,4,3432,宮 迫 暢 彦,53,20,6.85,4,0.12,,1-5-2,1220,4,1-5,280,1,1-2-5,570,3,1-5,180,1,,,,,,,
20250830,宮島,1,ファーストＢ,晴,北東,3,3,1,1,4118,宇佐見 淳,73,64,6.81,1,0.12,1.51.2,1-3-5,760,1,1-3,240,1,1-3-5,500,2,1-3,230,1,,,,,,,
20250830,宮島,1,ファーストＢ,晴,北東,3,3,2,3,3054,北 川 幸 典,36,18,6.87,3,0.11,1.53.0,1-3-5,760,1,1-3,240,1,1-3-5,500,2,1-3,230,1,,,,,,,
20250830,宮島,1,ファーストＢ,晴,北東,3,3,3,5,3685,荒 井 輝 年,13,77,6.87,5,0.14,1.54.1,1-3-5,760,1,1-3,240,1,1-3-5,500,2,1-3,230,1,,,,,,,
20250830,宮島,1,ファーストＢ,晴,北東,3,3,4,4,3687,花 田 和 明,18,20,6.85,4,0.13,1.56.1,1-3-5,760,1,1-3,240,1,1-3-5,500,2,1-3,230,1,,,,,,,
20250830,宮島,1,ファーストＢ,晴,北東,3,3,5,2,3297,藤 丸 光 一,66,76,6.84,2,0.13,1.58.1,1-3-5,760,1,1-3,240,1,1-3-5,500,2,1-3,230,1,,,,,,,
20250830,宮島,1,ファーストＢ,晴,北東,3,3,6,6,3352,小 川 晃 司,25,52,6.92,6,0.19,2.00.4,1-3-5,760,1,1-3,240,1,1-3-5,500,2,1-3,230,1,,,,,,,
20250830,宮島,2,一般戦,晴,北東,3,3,1,4,4593,小 坂 宗 司,69,36,6.81,4,0.13,1.52.1,4-2-3,23780,72,4-2,8320,21,2-3-4,1770,10,2-4,1100,8,,,,,,,
20250830,宮島,2,一般戦,晴,北東,3,3,2,2,4151,下 河 誉 史,35,59,6.79,2,0.19,1.53.2,4-2-3,23780,72,4-2,8320,21,2-3-4,1770,10,2-4,1100,8,,,,,,,
20250830,宮島,2,一般戦,晴,北東,3,3,3,3,3992,関 口 智 久,38,67,6.78,3,0.17,1.54.9,4-2-3,23780,72,4-2,8320,21,2-3-4,1770,10,2-4,1100,8,,,,,,,
20250830,宮島,2,一般戦,晴,北東,3,3,4,5,4520,高 倉 孝 太,65,56,6.90,5,0.07,1.55.0,4-2-3,23780,72,4-2,8320,21,2-3-4,1770,10,2-4,1100,8,,,,,,,
20250830,宮島,2,一般戦,晴,北東,3,3,5,1,4416,三 宅 健 太,37,57,6.85,1,0.14,1.57.0,4-2-3,23780,72,4-2,8320,21,2-3-4,1770,10,2-4,1100,8,,,,,,,
20250830,宮島,2,一般戦,晴,北東,3,3,6,6,4715,村 上 遼,78,39,6.87,6,0.07,1.58.1,4-2-3,23780,72,4-2,8320,21,2-3-4,1770,10,2-4,1100,8,,,,,,,
20250830,宮島,3,一般戦,晴,北東,2,2,1,3,5243,三 馬 崇 史,54,25,6.83,4,0.19,1.51.9,3-1-2,10860,49,3-1,1950,7,1-2-3,1620,6,1-3,740,3,,,,,,,
20250830,宮島,3,一般戦,晴,北東,2,2,2,1,3664,鈴 木 賢 一,55,70,6.81,1,0.11,1.53.7,3-1-2,10860,49,3-1,1950,7,1-2-3,1620,6,1-3,740,3,,,,,,,
20250830,宮島,3,一般戦,晴,北東,2,2,3,2,4711,前 出 達 吉,29,79,6.81,3,0.28,1.54.5,3-1-2,10860,49,3-1,1950,7,1-2-3,1620,6,1-3,740,3,,,,,,,
20250830,宮島,3,一般戦,晴,北東,2,2,4,6,4821,妻 鳥 晋 也,59,11,6.83,6,0.17,1.55.6,3-1-2,10860,49,3-1,1950,7,1-2-3,1620,6,1-3,740,3,,,,,,,
20250830,宮島,3,一般戦,晴,北東,2,2,5,4,4022,待 鳥 雄 紀,16,73,6.78,5,0.19,1.56.8,3-1-2,10860,49,3-1,1950,7,1-2-3,1620,6,1-3,740,3,,,,,,,
20250830,宮島,3,一般戦,晴,北東,2,2,6,5,3024,西 島 義 則,30,74,6.87,2,0.15,1.58.1,3-1-2,10860,49,3-1,1950,7,1-2-3,1620,6,1-3,740,3,,,,,,,
20250830,宮島,4,一般戦,晴,南,1,1,1,6,4356,長 岡 良 也,60,58,6.77,6,0.14,1.50.7,6-1-2,5820,22,6-1,2410,7,1-2-6,340,1,1-6,800,2,,,,,,,
20250830,宮島,4,一般戦,晴,南,1,1,2,1,4302,西 野 翔 太,58,30,6.76,1,0.23,1.52.9,6-1-2,5820,22,6-1,2410,7,1-2-6,340,1,1-6,800,2,,,,,,,
20250830,宮島,4,一般戦,晴,南,1,1,3,2,5115,香 川 颯 太,15,28,6.77,2,0.30,1.55.0,6-1-2,5820,22,6-1,2410,7,1-2-6,340,1,1-6,800,2,,,,,,,
20250830,宮島,4,一般戦,晴,南,1,1,4,4,3990,芹 澤 克 彦,62,69,6.82,4,0.28,1.55.5,6-1-2,5820,22,6-1,2410,7,1-2-6,340,1,1-6,800,2,,,,,,,
20250830,宮島,4,一般戦,晴,南,1,1,5,5,4318,桑 原 将 光,50,17,6.86,5,0.17,1.56.9,6-1-2,5820,22,6-1,2410,7,1-2-6,340,1,1-6,800,2,,,,,,,
20250830,宮島,4,一般戦,晴,南,1,1,6,3,4695,尾 崎 雄 二,68,38,6.77,3,0.34,1.58.5,6-1-2,5820,22,6-1,2410,7,1-2-6,340,1,1-6,800,2,,,,,,,
20250830,宮島,5,ランチタイム,晴,南西,3,3,1,1,4748,渡 邉 雄 朗,77,53,6.68,1,0.12,1.51.4,1-3-5,2110,7,1-3,660,3,1-3-5,1190,5,1-3,510,2,,,,,,,
20250830,宮島,5,ランチタイム,晴,南西,3,3,2,3,4403,木 下 大 將,74,31,6.68,3,0.11,1.51.6,1-3-5,2110,7,1-3,660,3,1-3-5,1190,5,1-3,510,2,,,,,,,
20250830,宮島,5,ランチタイム,晴,南西,3,3,3,5,4294,古 賀 繁 輝,53,60,6.73,5,0.23,1.53.8,1-3-5,2110,7,1-3,660,3,1-3-5,1190,5,1-3,510,2,,,,,,,
20250830,宮島,5,ランチタイム,晴,南西,3,3,4,4,3960,菊 地 孝 平,27,21,6.69,4,0.10,1.54.3,1-3-5,2110,7,1-3,660,3,1-3-5,1190,5,1-3,510,2,,,,,,,
20250830,宮島,5,ランチタイム,晴,南西,3,3,5,2,3685,荒 井 輝 年,13,77,6.79,2,0.16,1.56.8,1-3-5,2110,7,1-3,660,3,1-3-5,1190,5,1-3,510,2,,,,,,,
20250830,宮島,5,ランチタイム,晴,南西,3,3,6,6,4992,廣 瀬 篤 哉,82,23,6.79,6,0.30,1.58.8,1-3-5,2110,7,1-3,660,3,1-3-5,1190,5,1-3,510,2,,,,,,,
20250830,宮島,6,一般戦,晴,南,2,2,1,1,5039,倉 田 茂 将,31,29,6.74,1,0.24,1.51.7,1-4-6,3140,12,1-4,880,3,1-4-6,1750,9,1-4,730,3,,,,,,,
20250830,宮島,6,一般戦,晴,南,2,2,2,4,3920,正 木 聖 賢,28,81,6.77,4,0.27,1.53.0,1-4-6,3140,12,1-4,880,3,1-4-6,1750,9,1-4,730,3,,,,,,,
20250830,宮島,6,一般戦,晴,南,2,2,3,6,3952,中 澤 和 志,11,27,6.83,6,0.19,1.54.5,1-4-6,3140,12,1-4,880,3,1-4-6,1750,9,1-4,730,3,,,,,,,
20250830,宮島,6,一般戦,晴,南,2,2,4,5,4151,下 河 誉 史,35,59,6.77,5,0.27,1.55.7,1-4-6,3140,12,1-4,880,3,1-4-6,1750,9,1-4,730,3,,,,,,,
20250830,宮島,6,一般戦,晴,南,2,2,5,2,5172,田 村 慶,63,13,6.70,2,0.25,1.56.2,1-4-6,3140,12,1-4,880,3,1-4-6,1750,9,1-4,730,3,,,,,,,
20250830,宮島,6,一般戦,晴,南,2,2,6,3,4523,中 村 辰 也,51,82,6.74,3,0.27,1.58.6,1-4-6,3140,12,1-4,880,3,1-4-6,1750,9,1-4,730,3,,,,,,,
20250830,宮島,7,一般戦,晴,南西,4,4,1,3,4416,三 宅 健 太,37,57,6.75,4,0.14,1.51.8,3-2-6,18210,58,3-2,5120,17,2-3-6,3960,15,2-3,3650,10,,,,,,,
20250830,宮島,7,一般戦,晴,南西,4,4,2,2,4651,佐 藤 大 騎,56,51,6.70,3,0.19,1.53.2,3-2-6,18210,58,3-2,5120,17,2-3-6,3960,15,2-3,3650,10,,,,,,,
20250830,宮島,7,一般戦,晴,南西,4,4,3,6,4052,興 津 藍,71,16,6.75,6,0.11,1.54.1,3-2-6,18210,58,3-2,5120,17,2-3-6,3960,15,2-3,3650,10,,,,,,,
20250830,宮島,7,一般戦,晴,南西,4,4,4,5,3297,藤 丸 光 一,66,76,6.73,2,0.31,1.55.9,3-2-6,18210,58,3-2,5120,17,2-3-6,3960,15,2-3,3650,10,,,,,,,
20250830,宮島,7,一般戦,晴,南西,4,4,5,4,4172,森 定 晃 史,67,37,6.74,5,0.10,1.56.3,3-2-6,18210,58,3-2,5120,17,2-3-6,3960,15,2-3,3650,10,,,,,,,
20250830,宮島,7,一般戦,晴,南西,4,4,6,1,3582,吉 川 昭 男,26,66,6.73,1,0.24,1.57.3,3-2-6,18210,58,3-2,5120,17,2-3-6,3960,15,2-3,3650,10,,,,,,,
20250830,宮島,8,一般戦,晴,南西,4,4,1,1,4593,小 坂 宗 司,69,36,6.76,1,0.10,1.51.1,1-3-2,1270,3,1-3,310,1,1-2-3,560,2,1-3,250,1,,,,,,,
20250830,宮島,8,一般戦,晴,南西,4,4,2,3,5298,水 谷 理 人,79,14,6.75,3,0.09,1.52.4,1-3-2,1270,3,1-3,310,1,1-2-3,560,2,1-3,250,1,,,,,,,
20250830,宮島,8,一般戦,晴,南西,4,4,3,2,4273,佐 藤 旭,19,54,6.70,2,0.09,1.54.1,1-3-2,1270,3,1-3,310,1,1-2-3,560,2,1-3,250,1,,,,,,,
20250830,宮島,8,一般戦,晴,南西,4,4,4,6,5243,三 馬 崇 史,54,25,6.76,5,0.03,1.54.2,1-3-2,1270,3,1-3,310,1,1-2-3,560,2,1-3,250,1,,,,,,,
20250830,宮島,8,一般戦,晴,南西,4,4,5,5,3352,小 川 晃 司,25,52,6.80,6,0.01,1.56.9,1-3-2,1270,3,1-3,310,1,1-2-3,560,2,1-3,250,1,,,,,,,
20250830,宮島,8,一般戦,晴,南西,4,4,6,4,4506,稗 田 聖 也,34,15,6.76,4,0.09,1.58.2,1-3-2,1270,3,1-3,310,1,1-2-3,560,2,1-3,250,1,,,,,,,
