date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260401,戸田,6,一般戦,雨,東,5,3,2,4,5220,青 木 蓮,56,77,6.65,4,0.13,1.52.3,2-4-5,4050,19,2-4,1150,7,2-4-5,810,3,2-4,390,3,,,,,,,
20260401,戸田,6,一般戦,雨,東,5,3,3,5,4395,下 河 雅 史,65,62,6.81,5,0.18,1.53.6,2-4-5,4050,19,2-4,1150,7,2-4-5,810,3,2-4,390,3,,,,,,,
20260401,戸田,6,一般戦,雨,東,5,3,4,1,4474,渡 辺 崇,64,18,6.63,1,0.13,1.54.9,2-4-5,4050,19,2-4,1150,7,2-4-5,810,3,2-4,390,3,,,,,,,
20260401,戸田,6,一般戦,雨,東,5,3,5,6,5397,寺 田 夢 生,57,39,6.74,6,0.22,,2-4-5,4050,19,2-4,1150,7,2-4-5,810,3,2-4,390,3,,,,,,,
20260401,戸田,6,一般戦,雨,東,5,3,6,3,4158,木 場 雄二郎,7,59,6.69,3,0.16,,2-4-5,4050,19,2-4,1150,7,2-4-5,810,3,2-4,390,3,,,,,,,
20260401,戸田,7,一般戦,雨,東,4,3,1,3,4706,三 浦 洋次朗,53,46,6.57,3,0.13,1.50.2,3-2-1,6030,33,3-2,1850,11,1-2-3,560,3,2-3,1370,7,,,,,,,
20260401,戸田,7,一般戦,雨,東,4,3,2,2,3896,上 田 洋 平,47,58,6.75,2,0.13,1.51.9,3-2-1,6030,33,3-2,1850,11,1-2-3,560,3,2-3,1370,7,,,,,,,
20260401,戸田,7,一般戦,雨,東,4,3,3,1,5082,一 色 凌 雅,3,35,6.57,1,0.13,1.53.1,3-2-1,6030,33,3-2,1850,11,1-2-3,560,3,2-3,1370,7,,,,,,,
20260401,戸田,7,一般戦,雨,東,4,3,4,5,4973,栗 原 直 也,2,42,6.65,5,0.24,1.53.7,3-2-1,6030,33,3-2,1850,11,1-2-3,560,3,2-3,1370,7,,,,,,,
20260401,戸田,7,一般戦,雨,東,4,3,5,4,4438,森 作 雄 大,18,71,6.66,4,0.15,,3-2-1,6030,33,3-2,1850,11,1-2-3,560,3,2-3,1370,7,,,,,,,
20260401,戸田,7,一般戦,雨,東,4,3,6,6,5387,戸 田 海咲音,48,50,6.72,6,0.29,,3-2-1,6030,33,3-2,1850,11,1-2-3,560,3,2-3,1370,7,,,,,,,
20260401,戸田,8,一般戦,雨,東,3,2,1,4,4012,中 村 有 裕,55,12,6.68,4,0.05,1.50.9,4-2-6,10990,38,4-2,4940,17,2-4-6,2700,10,2-4,2570,10,,,,,,,
20260401,戸田,8,一般戦,雨,東,3,2,2,2,3430,角 浜 修,6,25,6.57,2,0.19,1.51.3,4-2-6,10990,38,4-2,4940,17,2-4-6,2700,10,2-4,2570,10,,,,,,,
20260401,戸田,8,一般戦,雨,東,3,2,3,6,4847,佐 藤 隆太郎,21,66,6.74,6,0.09,1.52.3,4-2-6,10990,38,4-2,4940,17,2-4-6,2700,10,2-4,2570,10,,,,,,,
20260401,戸田,8,一般戦,雨,東,3,2,4,1,4789,古 賀 智 之,9,75,6.55,1,0.17,1.54.4,4-2-6,10990,38,4-2,4940,17,2-4-6,2700,10,2-4,2570,10,,,,,,,
20260401,戸田,8,一般戦,雨,東,3,2,5,3,4042,丸 岡 正 典,45,13,6.62,3,0.18,,4-2-6,10990,38,4-2,4940,17,2-4-6,2700,10,2-4,2570,10,,,,,,,
20260401,戸田,8,一般戦,雨,東,3,2,6,5,5230,石 原 凪 紗,54,56,6.65,5,0.08,,4-2-6,10990,38,4-2,4940,17,2-4-6,2700,10,2-4,2570,10,,,,,,,
20260401,戸田,9,一般戦,雨,東,4,3,1,4,4276,鈴 木 勝 博,63,48,6.75,4,0.09,1.50.6,4-5-2,11480,46,4-5,2690,12,2-4-5,4280,16,4-5,2260,9,,,,,,,
20260401,戸田,9,一般戦,雨,東,4,3,2,5,3741,松 尾 基 成,19,49,6.69,5,0.12,1.52.4,4-5-2,11480,46,4-5,2690,12,2-4-5,4280,16,4-5,2260,9,,,,,,,
20260401,戸田,9,一般戦,雨,東,4,3,3,2,4778,堤 啓 輔,58,74,6.70,1,0.19,1.53.5,4-5-2,11480,46,4-5,2690,12,2-4-5,4280,16,4-5,2260,9,,,,,,,
20260401,戸田,9,一般戦,雨,東,4,3,4,1,3256,三 角 哲 男,52,24,6.62,2,0.21,1.54.3,4-5-2,11480,46,4-5,2690,12,2-4-5,4280,16,4-5,2260,9,,,,,,,
20260401,戸田,9,一般戦,雨,東,4,3,5,6,5145,島 川 海 輝,59,61,6.66,6,0.21,,4-5-2,11480,46,4-5,2690,12,2-4-5,4280,16,4-5,2260,9,,,,,,,
20260401,戸田,9,一般戦,雨,東,4,3,6,3,4816,村 松 修 二,8,69,6.76,3,0.21,,4-5-2,11480,46,4-5,2690,12,2-4-5,4280,16,4-5,2260,9,,,,,,,
20260401,戸田,10,準優勝戦,雨,東,3,2,1,4,4031,飯 島 誠,5,23,6.67,4,0.12,1.50.1,4-6-1,40370,88,4-6,13540,27,1-4-6,2530,11,4-6,7830,15,,,,,,,
20260401,戸田,10,準優勝戦,雨,東,3,2,2,6,4675,井 手 良 太,31,30,6.62,6,0.13,1.50.6,4-6-1,40370,88,4-6,13540,27,1-4-6,2530,11,4-6,7830,15,,,,,,,
20260401,戸田,10,準優勝戦,雨,東,3,2,3,1,4938,小 芦 るり華,12,52,6.54,1,0.18,1.52.6,4-6-1,40370,88,4-6,13540,27,1-4-6,2530,11,4-6,7830,15,,,,,,,
20260401,戸田,10,準優勝戦,雨,東,3,2,4,5,4131,原 豊 土,14,72,6.58,5,0.13,1.53.9,4-6-1,40370,88,4-6,13540,27,1-4-6,2530,11,4-6,7830,15,,,,,,,
20260401,戸田,10,準優勝戦,雨,東,3,2,5,3,4228,吉 田 慎二郎,10,33,6.70,3,0.21,,4-6-1,40370,88,4-6,13540,27,1-4-6,2530,11,4-6,7830,15,,,,,,,
20260401,戸田,10,準優勝戦,雨,東,3,2,6,2,4723,寺 島 吉 彦,15,65,6.68,2,0.20,,4-6-1,40370,88,4-6,13540,27,1-4-6,2530,11,4-6,7830,15,,,,,,,
20260401,戸田,11,準優勝戦,雨,東,3,2,1,1,3952,中 澤 和 志,61,34,6.59,1,0.14,1.50.2,1-2-6,3100,10,1-2,460,2,1-2-6,1700,8,1-2,550,3,,,,,,,
20260401,戸田,11,準優勝戦,雨,東,3,2,2,2,3105,内 山 文 典,4,27,6.65,2,0.18,1.51.5,1-2-6,3100,10,1-2,460,2,1-2-6,1700,8,1-2,550,3,,,,,,,
20260401,戸田,11,準優勝戦,雨,東,3,2,3,6,5082,一 色 凌 雅,3,35,6.70,6,0.12,1.52.9,1-2-6,3100,10,1-2,460,2,1-2-6,1700,8,1-2,550,3,,,,,,,
20260401,戸田,11,準優勝戦,雨,東,3,2,4,5,4918,川 島 拓 郎,13,44,6.73,5,0.09,1.53.6,1-2-6,3100,10,1-2,460,2,1-2-6,1700,8,1-2,550,3,,,,,,,
20260401,戸田,11,準優勝戦,雨,東,3,2,5,3,5220,青 木 蓮,56,77,6.65,3,0.12,,1-2-6,3100,10,1-2,460,2,1-2-6,1700,8,1-2,550,3,,,,,,,
20260401,戸田,11,準優勝戦,雨,東,3,2,6,4,4845,前 田 紗 希,62,51,6.60,4,0.17,,1-2-6,3100,10,1-2,460,2,1-2-6,1700,8,1-2,550,3,,,,,,,
20260401,戸田,12,準優勝戦,雨,東,2,1,1,3,4294,古 賀 繁 輝,16,57,6.72,3,0.19,1.56.9,3-4-2,9650,27,3-4,1890,6,2-3-4,2720,9,3-4,1570,5,,,,,,,
20260401,戸田,12,準優勝戦,雨,東,2,1,2,4,4706,三 浦 洋次朗,53,46,6.62,4,0.21,1.59.3,3-4-2,9650,27,3-4,1890,6,2-3-4,2720,9,3-4,1570,5,,,,,,,
20260401,戸田,12,準優勝戦,雨,東,2,1,3,2,5093,浦 野 海,17,41,6.74,2,0.20,2.00.8,3-4-2,9650,27,3-4,1890,6,2-3-4,2720,9,3-4,1570,5,,,,,,,
20260401,戸田,12,準優勝戦,雨,東,2,1,4,5,5076,石 原 光,22,29,6.73,5,0.27,2.01.7,3-4-2,9650,27,3-4,1890,6,2-3-4,2720,9,3-4,1570,5,,,,,,,
20260401,戸田,12,準優勝戦,雨,東,2,1,5,1,4847,佐 藤 隆太郎,21,66,6.58,1,0.22,,3-4-2,9650,27,3-4,1890,6,2-3-4,2720,9,3-4,1570,5,,,,,,,
20260401,戸田,12,準優勝戦,雨,東,2,1,S1,6,4474,渡 辺 崇,64,18,6.72,6,0.28,,3-4-2,9650,27,3-4,1890,6,2-3-4,2720,9,3-4,1570,5,,,,,,,
20260401,桐生,1,予選,雨,東,3,2,1,1,3973,崎 利 仁,60,39,6.71,1,0.14,1.50.7,1-2-4,1880,2,1-2,960,2,1-2-4,580,2,1-2,670,3,,,,,,,
20260401,桐生,1,予選,雨,東,3,2,2,2,3282,池 本 輝 明,48,64,6.69,2,0.18,1.51.6,1-2-4,1880,2,1-2,960,2,1-2-4,580,2,1-2,670,3,,,,,,,
20260401,桐生,1,予選,雨,東,3,2,3,4,4637,中 田 友 也,44,53,6.68,4,0.16,1.53.0,1-2-4,1880,2,1-2,960,2,1-2-4,580,2,1-2,670,3,,,,,,,
20260401,桐生,1,予選,雨,東,3,2,4,3,3687,花 田 和 明,15,30,6.77,3,0.15,1.53.6,1-2-4,1880,2,1-2,960,2,1-2-4,580,2,1-2,670,3,,,,,,,
20260401,桐生,1,予選,雨,東,3,2,5,6,4138,中 井 俊 祐,45,52,6.66,6,0.20,1.54.3,1-2-4,1880,2,1-2,960,2,1-2-4,580,2,1-2,670,3,,,,,,,
20260401,桐生,1,予選,雨,東,3,2,6,5,4866,橋 本 英 一,57,62,6.84,5,0.18,1.56.7,1-2-4,1880,2,1-2,960,2,1-2-4,580,2,1-2,670,3,,,,,,,
20260401,桐生,2,予選,雨,東,3,2,1,4,5029,中 亮 太,56,58,6.70,4,0.11,1.48.8,4-5-2,2290,5,4-5,950,4,2-4-5,590,3,4-5,750,5,,,,,,,
20260401,桐生,2,予選,雨,東,3,2,2,5,4875,大 塚 康 雅,35,29,6.81,5,0.18,1.50.6,4-5-2,2290,5,4-5,950,4,2-4-5,590,3,4-5,750,5,,,,,,,
20260401,桐生,2,予選,雨,東,3,2,3,2,4486,野 村 誠,64,69,6.76,2,0.16,1.52.2,4-5-2,2290,5,4-5,950,4,2-4-5,590,3,4-5,750,5,,,,,,,
20260401,桐生,2,予選,雨,東,3,2,4,3,4649,和 田 操 拓,70,67,6.73,3,0.13,1.53.7,4-5-2,2290,5,4-5,950,4,2-4-5,590,3,4-5,750,5,,,,,,,
20260401,桐生,2,予選,雨,東,3,2,5,1,3929,杢 野 誓 良,18,75,6.90,1,0.15,1.54.8,4-5-2,2290,5,4-5,950,4,2-4-5,590,3,4-5,750,5,,,,,,,
20260401,桐生,2,予選,雨,東,3,2,6,6,5293,眞 崎 武 蔵,74,23,6.78,6,0.22,1.55.0,4-5-2,2290,5,4-5,950,4,2-4-5,590,3,4-5,750,5,,,,,,,
20260401,桐生,3,予選,雨,東,3,2,1,1,4988,牟 田 奨 太,21,36,6.86,1,0.19,1.49.9,1-6-4,2270,3,1-6,1000,3,1-4-6,1020,4,1-6,720,3,,,,,,,
20260401,桐生,3,予選,雨,東,3,2,2,6,3582,吉 川 昭 男,72,12,6.88,3,0.24,1.51.6,1-6-4,2270,3,1-6,1000,3,1-4-6,1020,4,1-6,720,3,,,,,,,
20260401,桐生,3,予選,雨,東,3,2,3,4,3562,山 下 和 彦,46,32,7.00,5,0.31,1.52.7,1-6-4,2270,3,1-6,1000,3,1-4-6,1020,4,1-6,720,3,,,,,,,
20260401,桐生,3,予選,雨,東,3,2,4,5,4610,佐 藤 大 佑,26,19,6.98,6,0.25,1.54.4,1-6-4,2270,3,1-6,1000,3,1-4-6,1020,4,1-6,720,3,,,,,,,
20260401,桐生,3,予選,雨,東,3,2,5,2,3662,大 庭 元 明,31,45,6.88,2,0.31,1.55.6,1-6-4,2270,3,1-6,1000,3,1-4-6,1020,4,1-6,720,3,,,,,,,
20260401,桐生,3,予選,雨,東,3,2,6,3,3546,中 里 昌 志,62,42,7.03,4,0.29,1.57.8,1-6-4,2270,3,1-6,1000,3,1-4-6,1020,4,1-6,720,3,,,,,,,
20260401,桐生,4,予選,雨,東,2,1,1,4,3805,高 橋 英 之,30,59,6.54,4,0.21,1.49.1,4-6-5,4710,20,4-6,1730,9,4-5-6,1350,7,4-6,2350,9,,,,,,,
20260401,桐生,4,予選,雨,東,2,1,2,6,4625,渡 邊 裕 貴,65,28,6.59,6,0.16,1.51.0,4-6-5,4710,20,4-6,1730,9,4-5-6,1350,7,4-6,2350,9,,,,,,,
20260401,桐生,4,予選,雨,東,2,1,3,5,4109,谷 津 幸 宏,50,55,6.78,5,0.14,1.52.4,4-6-5,4710,20,4-6,1730,9,4-5-6,1350,7,4-6,2350,9,,,,,,,
20260401,桐生,4,予選,雨,東,2,1,4,1,4509,平 見 真 彦,71,65,6.60,1,0.28,1.53.1,4-6-5,4710,20,4-6,1730,9,4-5-6,1350,7,4-6,2350,9,,,,,,,
20260401,桐生,4,予選,雨,東,2,1,5,2,4594,谷 川 祐 一,25,43,6.78,2,0.25,1.54.1,4-6-5,4710,20,4-6,1730,9,4-5-6,1350,7,4-6,2350,9,,,,,,,
20260401,桐生,4,予選,雨,東,2,1,6,3,3362,間 嶋 仁 志,53,44,6.77,3,0.30,1.58.3,4-6-5,4710,20,4-6,1730,9,4-5-6,1350,7,4-6,2350,9,,,,,,,
20260401,桐生,5,予選,雨,東,2,1,1,1,5004,河 野 主 樹,20,14,6.78,1,0.06,1.49.4,1-6-3,3900,14,1-6,1720,10,1-3-6,940,4,1-6,600,2,,,,,,,
20260401,桐生,5,予選,雨,東,2,1,2,6,3257,田 頭 実,47,71,6.70,2,0.05,1.50.7,1-6-3,3900,14,1-6,1720,10,1-3-6,940,4,1-6,600,2,,,,,,,
20260401,桐生,5,予選,雨,東,2,1,3,3,4505,島 田 賢 人,37,48,6.67,4,0.22,1.52.2,1-6-3,3900,14,1-6,1720,10,1-3-6,940,4,1-6,600,2,,,,,,,
20260401,桐生,5,予選,雨,東,2,1,4,2,3931,黒 崎 竜 也,75,73,6.85,3,0.17,1.53.6,1-6-3,3900,14,1-6,1720,10,1-3-6,940,4,1-6,600,2,,,,,,,
20260401,桐生,5,予選,雨,東,2,1,5,4,4983,前 田 篤 哉,59,33,6.77,5,0.21,1.56.2,1-6-3,3900,14,1-6,1720,10,1-3-6,940,4,1-6,600,2,,,,,,,
20260401,桐生,5,予選,雨,東,2,1,6,5,3282,池 本 輝 明,48,64,6.86,6,0.32,1.58.6,1-6-3,3900,14,1-6,1720,10,1-3-6,940,4,1-6,600,2,,,,,,,
20260401,桐生,6,ドラドキ目玉,雨,東,4,3,1,1,3898,平 田 忠 則,13,21,6.71,1,0.18,1.56.3,1-2-3,850,3,1-2,240,1,1-2-3,560,4,1-2,190,1,,,,,,,
20260401,桐生,6,ドラドキ目玉,雨,東,4,3,2,2,3475,橋 本 久 和,28,50,6.88,2,0.20,1.57.4,1-2-3,850,3,1-2,240,1,1-2-3,560,4,1-2,190,1,,,,,,,
20260401,桐生,6,ドラドキ目玉,雨,東,4,3,3,3,3929,杢 野 誓 良,18,75,6.91,3,0.15,2.00.4,1-2-3,850,3,1-2,240,1,1-2-3,560,4,1-2,190,1,,,,,,,
20260401,桐生,6,ドラドキ目玉,雨,東,4,3,4,6,5383,中 村 楓,51,68,6.81,6,0.22,2.03.3,1-2-3,850,3,1-2,240,1,1-2-3,560,4,1-2,190,1,,,,,,,
20260401,桐生,6,ドラドキ目玉,雨,東,4,3,5,5,4104,木 下 陽 介,17,25,6.77,4,0.29,2.06.4,1-2-3,850,3,1-2,240,1,1-2-3,560,4,1-2,190,1,,,,,,,
20260401,桐生,6,ドラドキ目玉,雨,東,4,3,S1,4,3973,崎 利 仁,60,39,6.72,5,0.27,,1-2-3,850,3,1-2,240,1,1-2-3,560,4,1-2,190,1,,,,,,,
20260401,桐生,7,ドラドキ３,雨,東,4,3,1,3,3159,江 口 晃 生,27,24,6.72,2,0.20,1.58.5,3-4-5,7600,26,3-4,2740,8,3-4-5,3300,11,3-4,1680,7,,,,,,,
20260401,桐生,7,ドラドキ３,雨,東,4,3,2,4,4866,橋 本 英 一,57,62,6.87,4,0.24,2.02.4,3-4-5,7600,26,3-4,2740,8,3-4-5,3300,11,3-4,1680,7,,,,,,,
20260401,桐生,7,ドラドキ３,雨,東,4,3,3,5,4281,大 澤 大 夢,34,37,6.72,5,0.23,2.07.1,3-4-5,7600,26,3-4,2740,8,3-4-5,3300,11,3-4,1680,7,,,,,,,
20260401,桐生,7,ドラドキ３,雨,東,4,3,4,6,5434,藤 田 康 生,11,61,6.64,6,0.20,2.10.0,3-4-5,7600,26,3-4,2740,8,3-4-5,3300,11,3-4,1680,7,,,,,,,
20260401,桐生,7,ドラドキ３,雨,東,4,3,5,2,4875,大 塚 康 雅,35,29,6.82,3,0.19,2.11.9,3-4-5,7600,26,3-4,2740,8,3-4-5,3300,11,3-4,1680,7,,,,,,,
20260401,桐生,7,ドラドキ３,雨,東,4,3,S0,1,3562,山 下 和 彦,46,32,6.88,1,0.30,,3-4-5,7600,26,3-4,2740,8,3-4-5,3300,11,3-4,1680,7,,,,,,,
20260401,桐生,8,ドラドキ５,雨,東,3,2,1,5,4335,若 林 将,38,22,6.76,5,0.14,1.48.1,5-1-4,2780,11,5-1,660,3,1-4-5,630,2,1-5,310,2,,,,,,,
20260401,桐生,8,ドラドキ５,雨,東,3,2,2,1,4538,笠 置 博 之,14,40,6.66,1,0.12,1.50.3,5-1-4,2780,11,5-1,660,3,1-4-5,630,2,1-5,310,2,,,,,,,
20260401,桐生,8,ドラドキ５,雨,東,3,2,3,4,3546,中 里 昌 志,62,42,6.84,4,0.16,1.52.0,5-1-4,2780,11,5-1,660,3,1-4-5,630,2,1-5,310,2,,,,,,,
20260401,桐生,8,ドラドキ５,雨,東,3,2,4,3,4509,平 見 真 彦,71,65,6.76,3,0.06,1.53.0,5-1-4,2780,11,5-1,660,3,1-4-5,630,2,1-5,310,2,,,,,,,
20260401,桐生,8,ドラドキ５,雨,東,3,2,5,6,5304,井 田 涼 介,41,63,6.79,6,0.09,1.54.9,5-1-4,2780,11,5-1,660,3,1-4-5,630,2,1-5,310,2,,,,,,,
20260401,桐生,8,ドラドキ５,雨,東,3,2,6,2,5293,眞 崎 武 蔵,74,23,6.66,2,0.22,1.55.3,5-1-4,2780,11,5-1,660,3,1-4-5,630,2,1-5,310,2,,,,,,,
20260401,桐生,9,予選特賞,雨,東,2,1,1,5,4649,和 田 操 拓,70,67,6.63,5,0.13,1.49.0,5-1-3,13230,50,5-1,2350,10,1-3-5,740,3,1-5,1330,4,,,,,,,
20260401,桐生,9,予選特賞,雨,東,2,1,2,1,3362,間 嶋 仁 志,53,44,6.60,1,0.16,1.50.4,5-1-3,13230,50,5-1,2350,10,1-3-5,740,3,1-5,1330,4,,,,,,,
20260401,桐生,9,予選特賞,雨,東,2,1,3,3,4161,黒 柳 浩 孝,73,16,6.68,3,0.14,1.52.6,5-1-3,13230,50,5-1,2350,10,1-3-5,740,3,1-5,1330,4,,,,,,,
20260401,桐生,9,予選特賞,雨,東,2,1,4,6,3251,平 石 和 男,40,51,6.79,6,0.23,1.53.7,5-1-3,13230,50,5-1,2350,10,1-3-5,740,3,1-5,1330,4,,,,,,,
20260401,桐生,9,予選特賞,雨,東,2,1,5,4,4138,中 井 俊 祐,45,52,6.77,4,0.13,1.53.9,5-1-3,13230,50,5-1,2350,10,1-3-5,740,3,1-5,1330,4,,,,,,,
20260401,桐生,9,予選特賞,雨,東,2,1,6,2,3257,田 頭 実,47,71,6.74,2,0.15,1.56.0,5-1-3,13230,50,5-1,2350,10,1-3-5,740,3,1-5,1330,4,,,,,,,
20260401,桐生,10,予選特賞,雨,東,2,1,1,1,3805,高 橋 英 之,30,59,6.65,1,0.20,1.48.8,1-3-4,1590,4,1-3,670,3,1-3-4,570,3,1-3,420,3,,,,,,,
20260401,桐生,10,予選特賞,雨,東,2,1,2,3,4486,野 村 誠,64,69,6.75,3,0.14,1.50.5,1-3-4,1590,4,1-3,670,3,1-3-4,570,3,1-3,420,3,,,,,,,
20260401,桐生,10,予選特賞,雨,東,2,1,3,4,3300,川 崎 智 幸,67,49,6.69,4,0.15,1.51.8,1-3-4,1590,4,1-3,670,3,1-3-4,570,3,1-3,420,3,,,,,,,
20260401,桐生,10,予選特賞,雨,東,2,1,4,2,4505,島 田 賢 人,37,48,6.83,2,0.16,1.52.5,1-3-4,1590,4,1-3,670,3,1-3-4,570,3,1-3,420,3,,,,,,,
20260401,桐生,10,予選特賞,雨,東,2,1,5,5,4988,牟 田 奨 太,21,36,6.77,5,0.10,1.53.6,1-3-4,1590,4,1-3,670,3,1-3-4,570,3,1-3,420,3,,,,,,,
20260401,桐生,10,予選特賞,雨,東,2,1,6,6,4637,中 田 友 也,44,53,6.63,6,0.19,1.57.7,1-3-4,1590,4,1-3,670,3,1-3-4,570,3,1-3,420,3,,,,,,,
20260401,桐生,11,予選特選,雨,北,2,1,1,1,4109,谷 津 幸 宏,50,55,6.81,1,0.10,1.48.4,1-3-6,1570,5,1-3,300,1,1-3-6,970,5,1-3,360,2,,,,,,,
20260401,桐生,11,予選特選,雨,北,2,1,2,3,3582,吉 川 昭 男,72,12,6.75,3,0.09,1.51.3,1-3-6,1570,5,1-3,300,1,1-3-6,970,5,1-3,360,2,,,,,,,
20260401,桐生,11,予選特選,雨,北,2,1,3,6,5029,中 亮 太,56,58,6.71,6,0.13,1.51.8,1-3-6,1570,5,1-3,300,1,1-3-6,970,5,1-3,360,2,,,,,,,
20260401,桐生,11,予選特選,雨,北,2,1,4,2,4086,寺 本 重 宣,32,72,6.79,2,0.11,1.53.1,1-3-6,1570,5,1-3,300,1,1-3-6,970,5,1-3,360,2,,,,,,,
20260401,桐生,11,予選特選,雨,北,2,1,5,5,5004,河 野 主 樹,20,14,6.66,5,0.08,1.54.5,1-3-6,1570,5,1-3,300,1,1-3-6,970,5,1-3,360,2,,,,,,,
20260401,桐生,11,予選特選,雨,北,2,1,6,4,3687,花 田 和 明,15,30,6.74,4,0.23,1.54.6,1-3-6,1570,5,1-3,300,1,1-3-6,970,5,1-3,360,2,,,,,,,
20260401,桐生,12,桐生ドリーム,雨,東,2,1,1,1,3159,江 口 晃 生,27,24,6.70,1,0.19,1.48.5,1-3-4,2140,7,1-3,490,2,1-3-4,1120,5,1-3,500,3,,,,,,,
20260401,桐生,12,桐生ドリーム,雨,東,2,1,2,3,3898,平 田 忠 則,13,21,6.89,3,0.19,1.49.6,1-3-4,2140,7,1-3,490,2,1-3-4,1120,5,1-3,500,3,,,,,,,
20260401,桐生,12,桐生ドリーム,雨,東,2,1,3,4,4036,金 田 諭,12,31,6.69,4,0.19,1.51.5,1-3-4,2140,7,1-3,490,2,1-3-4,1120,5,1-3,500,3,,,,,,,
20260401,桐生,12,桐生ドリーム,雨,東,2,1,4,2,4335,若 林 将,38,22,6.81,2,0.19,1.52.6,1-3-4,2140,7,1-3,490,2,1-3-4,1120,5,1-3,500,3,,,,,,,
20260401,桐生,12,桐生ドリーム,雨,東,2,1,5,5,4798,浜 先 真 範,69,35,6.69,5,0.16,1.54.1,1-3-4,2140,7,1-3,490,2,1-3-4,1120,5,1-3,500,3,,,,,,,
20260401,桐生,12,桐生ドリーム,雨,東,2,1,6,6,4983,前 田 篤 哉,59,33,6.80,6,0.16,1.54.5,1-3-4,2140,7,1-3,490,2,1-3-4,1120,5,1-3,500,3,,,,,,,
20260401,浜名湖,1,予選,雨,西,1,1,1,1,3637,齋 藤 和 政,8,35,6.78,1,0.20,1.50.6,1-4-2,3500,16,1-4,1630,9,1-2-4,690,4,1-4,800,6,,,,,,,
20260401,浜名湖,1,予選,雨,西,1,1,2,4,3455,谷 本 幸 司,18,15,6.80,4,0.18,1.51.2,1-4-2,3500,16,1-4,1630,9,1-2-4,690,4,1-4,800,6,,,,,,,
20260401,浜名湖,1,予選,雨,西,1,1,3,2,4077,品 田 直 樹,62,62,6.74,2,0.17,1.52.8,1-4-2,3500,16,1-4,1630,9,1-2-4,690,4,1-4,800,6,,,,,,,
20260401,浜名湖,1,予選,雨,西,1,1,4,3,3442,宮 武 英 司,64,52,6.81,3,0.15,1.54.0,1-4-2,3500,16,1-4,1630,9,1-2-4,690,4,1-4,800,6,,,,,,,
20260401,浜名湖,1,予選,雨,西,1,1,5,5,4437,中 田 元 泰,22,63,6.81,5,0.17,,1-4-2,3500,16,1-4,1630,9,1-2-4,690,4,1-4,800,6,,,,,,,
20260401,浜名湖,1,予選,雨,西,1,1,6,6,5366,塩 嶋 泰 空,9,75,6.87,6,0.28,,1-4-2,3500,16,1-4,1630,9,1-2-4,690,4,1-4,800,6,,,,,,,
20260401,浜名湖,2,予選,雨,北西,1,1,1,6,4002,古 結 宏,61,50,6.72,5,0.14,1.51.0,6-1-2,3640,15,6-1,1310,7,1-2-6,370,1,1-6,720,3,,,,,,,
20260401,浜名湖,2,予選,雨,北西,1,1,2,1,4145,小 澤 学,24,46,6.73,1,0.26,1.51.6,6-1-2,3640,15,6-1,1310,7,1-2-6,370,1,1-6,720,3,,,,,,,
20260401,浜名湖,2,予選,雨,北西,1,1,3,2,4880,澤 崎 雄 哉,43,34,6.76,3,0.13,1.51.8,6-1-2,3640,15,6-1,1310,7,1-2-6,370,1,1-6,720,3,,,,,,,
20260401,浜名湖,2,予選,雨,北西,1,1,4,3,4458,抹 香 雄 三,28,13,6.85,2,0.19,1.54.5,6-1-2,3640,15,6-1,1310,7,1-2-6,370,1,1-6,720,3,,,,,,,
20260401,浜名湖,2,予選,雨,北西,1,1,5,5,3839,川 合 理 司,48,56,6.87,6,0.16,,6-1-2,3640,15,6-1,1310,7,1-2-6,370,1,1-6,720,3,,,,,,,
20260401,浜名湖,2,予選,雨,北西,1,1,6,4,5398,鐘ヶ江 真 司,25,20,6.77,4,0.16,,6-1-2,3640,15,6-1,1310,7,1-2-6,370,1,1-6,720,3,,,,,,,
20260401,浜名湖,3,予選,雨,西,1,1,1,4,4702,三 浦 敬 太,37,64,6.76,4,0.14,1.57.1,4-6-2,3430,12,4-6,960,5,2-4-6,1380,7,4-6,600,2,,,,,,,
20260401,浜名湖,3,予選,雨,西,1,1,2,6,4956,齊 藤 大 将,2,26,6.79,5,0.14,2.01.6,4-6-2,3430,12,4-6,960,5,2-4-6,1380,7,4-6,600,2,,,,,,,
20260401,浜名湖,3,予選,雨,西,1,1,3,2,3928,林 恵 祐,49,32,6.71,2,0.24,2.04.8,4-6-2,3430,12,4-6,960,5,2-4-6,1380,7,4-6,600,2,,,,,,,
20260401,浜名湖,3,予選,雨,西,1,1,4,1,4549,小 林 文 彦,23,19,6.74,1,0.10,2.08.2,4-6-2,3430,12,4-6,960,5,2-4-6,1380,7,4-6,600,2,,,,,,,
20260401,浜名湖,3,予選,雨,西,1,1,5,3,4846,佐 藤 駿 介,31,38,6.76,3,0.04,,4-6-2,3430,12,4-6,960,5,2-4-6,1380,7,4-6,600,2,,,,,,,
20260401,浜名湖,3,予選,雨,西,1,1,S1,5,5421,原 田 朱 理,13,67,6.85,6,0.12,,4-6-2,3430,12,4-6,960,5,2-4-6,1380,7,4-6,600,2,,,,,,,
