date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260722,児島,12,一般ジュ特選,晴,北西,2,2,2,3,4050,田 口 節 子,72,58,6.83,3,0.16,1.50.9,1-3-6,760,2,1-3,230,1,1-3-6,460,2,1-3,170,1
20260722,児島,12,一般ジュ特選,晴,北西,2,2,3,6,5163,清 水 愛 海,69,24,6.79,6,0.23,1.52.5,1-3-6,760,2,1-3,230,1,1-3-6,460,2,1-3,170,1
20260722,児島,12,一般ジュ特選,晴,北西,2,2,4,5,3801,五反田 忍,63,43,6.80,5,0.17,1.53.5,1-3-6,760,2,1-3,230,1,1-3-6,460,2,1-3,170,1
20260722,児島,12,一般ジュ特選,晴,北西,2,2,5,2,3618,海 野 ゆかり,57,44,6.80,2,0.18,,1-3-6,760,2,1-3,230,1,1-3-6,460,2,1-3,170,1
20260722,児島,12,一般ジュ特選,晴,北西,2,2,6,4,4484,稲 生 夏 季,66,23,6.83,4,0.23,,1-3-6,760,2,1-3,230,1,1-3-6,460,2,1-3,170,1
20260722,唐津,1,朝１戦,晴,南西,2,2,1,1,4330,奈 須 啓 太,29,20,6.73,1,0.08,1.50.2,1-3-2,430,2,1-3,250,2,1-2-3,180,1,1-3,450,2
20260722,唐津,1,朝１戦,晴,南西,2,2,2,3,4909,薮 内 瑞 希,16,45,6.68,3,0.21,1.51.4,1-3-2,430,2,1-3,250,2,1-2-3,180,1,1-3,450,2
20260722,唐津,1,朝１戦,晴,南西,2,2,3,2,3875,廣 中 良 一,41,53,6.72,2,0.19,1.53.4,1-3-2,430,2,1-3,250,2,1-2-3,180,1,1-3,450,2
20260722,唐津,1,朝１戦,晴,南西,2,2,4,5,5140,吉 田 彩 乃,48,38,6.76,5,0.29,1.54.7,1-3-2,430,2,1-3,250,2,1-2-3,180,1,1-3,450,2
20260722,唐津,1,朝１戦,晴,南西,2,2,5,6,5395,日 高 龍之介,26,39,6.79,6,0.31,1.55.2,1-3-2,430,2,1-3,250,2,1-2-3,180,1,1-3,450,2
20260722,唐津,1,朝１戦,晴,南西,2,2,6,4,5397,寺 田 夢 生,35,27,6.68,4,0.30,1.57.9,1-3-2,430,2,1-3,250,2,1-2-3,180,1,1-3,450,2
20260722,唐津,2,モー２ング戦,晴,南西,2,2,1,1,4411,沢 田 昭 宏,23,19,6.75,1,0.17,1.50.9,1-2-5,600,1,1-2,180,1,1-2-5,390,3,1-2,250,1
20260722,唐津,2,モー２ング戦,晴,南西,2,2,2,2,3987,後 藤 正 宗,53,3,6.74,2,0.12,1.52.1,1-2-5,600,1,1-2,180,1,1-2-5,390,3,1-2,250,1
20260722,唐津,2,モー２ング戦,晴,南西,2,2,3,5,4648,木 村 亮 太,60,51,6.69,5,0.08,1.53.6,1-2-5,600,1,1-2,180,1,1-2-5,390,3,1-2,250,1
20260722,唐津,2,モー２ング戦,晴,南西,2,2,4,3,5294,豊 田 祥 生,55,22,6.79,3,0.06,1.55.0,1-2-5,600,1,1-2,180,1,1-2-5,390,3,1-2,250,1
20260722,唐津,2,モー２ング戦,晴,南西,2,2,5,6,4905,土 井 祥 伍,28,8,6.76,6,0.14,1.55.6,1-2-5,600,1,1-2,180,1,1-2-5,390,3,1-2,250,1
20260722,唐津,2,モー２ング戦,晴,南西,2,2,6,4,3430,角 浜 修,40,11,6.79,4,0.15,1.57.1,1-2-5,600,1,1-2,180,1,1-2-5,390,3,1-2,250,1
20260722,唐津,3,３ライズ戦,晴,南西,2,2,1,4,5267,石 本 裕 武,22,56,6.71,4,0.20,1.49.0,4-1-3,1180,4,4-1,380,2,1-3-4,370,1,1-4,160,1
20260722,唐津,3,３ライズ戦,晴,南西,2,2,2,1,4460,後 藤 翔 之,52,12,6.80,1,0.16,1.51.3,4-1-3,1180,4,4-1,380,2,1-3-4,370,1,1-4,160,1
20260722,唐津,3,３ライズ戦,晴,南西,2,2,3,3,3392,小 森 信 雄,32,41,6.70,3,0.17,1.53.2,4-1-3,1180,4,4-1,380,2,1-3-4,370,1,1-4,160,1
20260722,唐津,3,３ライズ戦,晴,南西,2,2,4,6,4216,星 栄 爾,10,42,6.77,6,0.15,1.53.9,4-1-3,1180,4,4-1,380,2,1-3-4,370,1,1-4,160,1
20260722,唐津,3,３ライズ戦,晴,南西,2,2,5,5,3998,冨 成 謙 児,24,48,6.73,5,0.19,1.54.6,4-1-3,1180,4,4-1,380,2,1-3-4,370,1,1-4,160,1
20260722,唐津,3,３ライズ戦,晴,南西,2,2,6,2,5006,久保原 秀 人,17,29,6.82,2,0.20,1.58.1,4-1-3,1180,4,4-1,380,2,1-3-4,370,1,1-4,160,1
20260722,唐津,4,おは４戦,晴,南西,1,1,1,2,4950,高 岡 竜 也,5,57,6.77,2,0.17,1.50.4,2-1-5,1450,5,2-1,570,3,1-2-5,440,3,1-2,230,1
20260722,唐津,4,おは４戦,晴,南西,1,1,2,1,4368,山 口 隆 史,14,21,6.73,1,0.19,1.52.0,2-1-5,1450,5,2-1,570,3,1-2-5,440,3,1-2,230,1
20260722,唐津,4,おは４戦,晴,南西,1,1,3,5,4289,落 合 直 子,21,35,6.78,5,0.35,1.53.6,2-1-5,1450,5,2-1,570,3,1-2-5,440,3,1-2,230,1
20260722,唐津,4,おは４戦,晴,南西,1,1,4,3,4365,盛 本 真 輔,1,59,6.71,3,0.21,1.55.7,2-1-5,1450,5,2-1,570,3,1-2-5,440,3,1-2,230,1
20260722,唐津,4,おは４戦,晴,南西,1,1,5,4,3370,坪 内 実,33,17,6.73,4,0.26,1.57.8,2-1-5,1450,5,2-1,570,3,1-2-5,440,3,1-2,230,1
20260722,唐津,5,レッツ５特賞,晴,西,1,1,1,1,4218,吉 川 喜 継,11,37,6.75,1,0.08,1.50.6,1-3-4,1920,7,1-3,1250,4,1-3-4,430,2,1-3,1040,3
20260722,唐津,5,レッツ５特賞,晴,西,1,1,2,3,4252,松 下 哲 也,58,25,6.80,3,0.09,1.52.2,1-3-4,1920,7,1-3,1250,4,1-3-4,430,2,1-3,1040,3
20260722,唐津,5,レッツ５特賞,晴,西,1,1,3,4,4102,益 田 啓 司,13,2,6.70,4,0.16,1.53.4,1-3-4,1920,7,1-3,1250,4,1-3-4,430,2,1-3,1040,3
20260722,唐津,5,レッツ５特賞,晴,西,1,1,4,2,3615,横 田 茂,44,55,6.76,2,0.11,1.55.1,1-3-4,1920,7,1-3,1250,4,1-3-4,430,2,1-3,1040,3
20260722,唐津,5,レッツ５特賞,晴,西,1,1,5,5,5397,寺 田 夢 生,35,27,6.76,5,0.19,1.57.2,1-3-4,1920,7,1-3,1250,4,1-3-4,430,2,1-3,1040,3
20260722,唐津,5,レッツ５特賞,晴,西,1,1,6,6,4429,豊 田 泰 洋,38,24,6.79,6,0.23,1.57.3,1-3-4,1920,7,1-3,1250,4,1-3-4,430,2,1-3,1040,3
20260722,唐津,6,予選,晴,北西,1,1,1,1,4648,木 村 亮 太,60,51,6.73,1,0.17,1.50.1,1-3-5,610,1,1-3,360,1,1-3-5,220,1,1-3,320,1
20260722,唐津,6,予選,晴,北西,1,1,2,3,5004,河 野 主 樹,2,10,6.75,3,0.12,1.51.1,1-3-5,610,1,1-3,360,1,1-3-5,220,1,1-3,320,1
20260722,唐津,6,予選,晴,北西,1,1,3,5,4936,戸 敷 晃 美,18,31,6.68,4,0.18,1.51.8,1-3-5,610,1,1-3,360,1,1-3-5,220,1,1-3,320,1
20260722,唐津,6,予選,晴,北西,1,1,4,2,4343,村 岡 賢,20,60,6.74,2,0.17,1.54.1,1-3-5,610,1,1-3,360,1,1-3-5,220,1,1-3,320,1
20260722,唐津,6,予選,晴,北西,1,1,5,6,4248,岡 本 大,34,46,6.76,5,0.10,1.55.8,1-3-5,610,1,1-3,360,1,1-3-5,220,1,1-3,320,1
20260722,唐津,6,予選,晴,北西,1,1,6,4,5395,日 高 龍之介,26,39,6.80,6,0.09,1.56.7,1-3-5,610,1,1-3,360,1,1-3-5,220,1,1-3,320,1
20260722,唐津,7,予選,晴,北,1,1,1,2,4254,川 島 圭 司,19,40,6.74,3,0.19,1.50.8,2-1-3,1780,6,2-1,1090,6,1-2-3,200,1,1-2,350,2
20260722,唐津,7,予選,晴,北,1,1,2,1,5140,吉 田 彩 乃,48,38,6.77,1,0.22,1.52.1,2-1-3,1780,6,2-1,1090,6,1-2-3,200,1,1-2,350,2
20260722,唐津,7,予選,晴,北,1,1,3,3,4460,後 藤 翔 之,52,12,6.79,2,0.21,1.53.9,2-1-3,1780,6,2-1,1090,6,1-2-3,200,1,1-2,350,2
20260722,唐津,7,予選,晴,北,1,1,4,4,4978,山 田 和 佐,4,28,6.75,4,0.18,1.54.0,2-1-3,1780,6,2-1,1090,6,1-2-3,200,1,1-2,350,2
20260722,唐津,7,予選,晴,北,1,1,5,5,5294,豊 田 祥 生,55,22,6.78,5,0.18,1.56.2,2-1-3,1780,6,2-1,1090,6,1-2-3,200,1,1-2,350,2
20260722,唐津,7,予選,晴,北,1,1,6,6,5459,田 中 き ら,7,30,6.79,6,0.16,1.59.2,2-1-3,1780,6,2-1,1090,6,1-2-3,200,1,1-2,350,2
20260722,唐津,8,８っぴータイ,晴,北,4,4,1,4,4362,土 屋 智 則,37,16,6.81,4,0.21,1.50.3,4-2-1,1710,6,4-2,700,4,1-2-4,170,1,2-4,540,4
20260722,唐津,8,８っぴータイ,晴,北,4,4,2,2,4085,荻 野 裕 介,27,4,6.87,2,0.19,1.51.3,4-2-1,1710,6,4-2,700,4,1-2-4,170,1,2-4,540,4
20260722,唐津,8,８っぴータイ,晴,北,4,4,3,1,3875,廣 中 良 一,41,53,6.86,1,0.16,1.53.6,4-2-1,1710,6,4-2,700,4,1-2-4,170,1,2-4,540,4
20260722,唐津,8,８っぴータイ,晴,北,4,4,4,3,3430,角 浜 修,40,11,6.86,3,0.19,1.55.1,4-2-1,1710,6,4-2,700,4,1-2-4,170,1,2-4,540,4
20260722,唐津,8,８っぴータイ,晴,北,4,4,5,6,5006,久保原 秀 人,17,29,6.84,5,0.26,1.57.1,4-2-1,1710,6,4-2,700,4,1-2-4,170,1,2-4,540,4
20260722,唐津,8,８っぴータイ,晴,北,4,4,6,5,5435,中 西 月 輝,8,1,6.77,6,0.35,1.57.4,4-2-1,1710,6,4-2,700,4,1-2-4,170,1,2-4,540,4
20260722,唐津,9,予選,晴,北,4,4,1,3,4072,森 永 淳,15,18,6.78,3,0.13,1.51.3,3-5-2,6160,23,3-5,970,3,2-3-5,2080,9,3-5,710,2
20260722,唐津,9,予選,晴,北,4,4,2,5,4365,盛 本 真 輔,1,59,6.84,5,0.24,1.53.1,3-5-2,6160,23,3-5,970,3,2-3-5,2080,9,3-5,710,2
20260722,唐津,9,予選,晴,北,4,4,3,2,4252,松 下 哲 也,58,25,6.91,2,0.21,1.54.2,3-5-2,6160,23,3-5,970,3,2-3-5,2080,9,3-5,710,2
20260722,唐津,9,予選,晴,北,4,4,4,4,3392,小 森 信 雄,32,41,6.80,4,0.22,1.55.5,3-5-2,6160,23,3-5,970,3,2-3-5,2080,9,3-5,710,2
20260722,唐津,9,予選,晴,北,4,4,5,6,4962,畑 竜 生,31,14,6.82,6,0.24,1.56.7,3-5-2,6160,23,3-5,970,3,2-3-5,2080,9,3-5,710,2
20260722,唐津,9,予選,晴,北,4,4,6,1,4909,薮 内 瑞 希,16,45,6.76,1,0.24,1.59.2,3-5-2,6160,23,3-5,970,3,2-3-5,2080,9,3-5,710,2
20260722,唐津,10,予選特賞,晴,北,3,3,1,5,4950,高 岡 竜 也,5,57,6.91,5,0.16,1.51.0,5-1-4,14240,53,5-1,4120,18,1-4-5,740,3,1-5,2330,8
20260722,唐津,10,予選特賞,晴,北,3,3,2,1,3998,冨 成 謙 児,24,48,6.90,1,0.12,1.52.6,5-1-4,14240,53,5-1,4120,18,1-4-5,740,3,1-5,2330,8
20260722,唐津,10,予選特賞,晴,北,3,3,3,4,4497,桑 原 悠,50,33,6.84,4,0.12,1.54.1,5-1-4,14240,53,5-1,4120,18,1-4-5,740,3,1-5,2330,8
20260722,唐津,10,予選特賞,晴,北,3,3,4,3,4411,沢 田 昭 宏,23,19,6.89,3,0.11,1.55.0,5-1-4,14240,53,5-1,4120,18,1-4-5,740,3,1-5,2330,8
20260722,唐津,10,予選特賞,晴,北,3,3,5,6,5276,大 島 隆乃介,59,50,6.91,6,0.14,1.55.1,5-1-4,14240,53,5-1,4120,18,1-4-5,740,3,1-5,2330,8
20260722,唐津,10,予選特賞,晴,北,3,3,6,2,5310,土 屋 蘭,12,54,6.86,2,0.15,1.56.3,5-1-4,14240,53,5-1,4120,18,1-4-5,740,3,1-5,2330,8
20260722,唐津,11,宝当特選,晴,北,4,4,1,4,4368,山 口 隆 史,14,21,6.94,4,0.21,1.50.7,4-2-6,201690,116,4-2,32480,24,2-4-6,19520,20,2-4,13180,13
20260722,唐津,11,宝当特選,晴,北,4,4,2,2,4092,岡 部 大 輔,42,52,6.94,2,0.20,1.52.2,4-2-6,201690,116,4-2,32480,24,2-4-6,19520,20,2-4,13180,13
20260722,唐津,11,宝当特選,晴,北,4,4,3,6,4633,森 智 也,47,5,6.94,6,0.13,1.53.3,4-2-6,201690,116,4-2,32480,24,2-4-6,19520,20,2-4,13180,13
20260722,唐津,11,宝当特選,晴,北,4,4,4,3,5015,高 橋 竜 矢,25,47,7.05,3,0.31,1.54.4,4-2-6,201690,116,4-2,32480,24,2-4-6,19520,20,2-4,13180,13
20260722,唐津,11,宝当特選,晴,北,4,4,5,5,5004,河 野 主 樹,2,10,6.92,5,0.12,1.56.2,4-2-6,201690,116,4-2,32480,24,2-4-6,19520,20,2-4,13180,13
20260722,唐津,11,宝当特選,晴,北,4,4,6,1,5267,石 本 裕 武,22,56,6.90,1,0.19,1.59.9,4-2-6,201690,116,4-2,32480,24,2-4-6,19520,20,2-4,13180,13
20260722,唐津,12,龍神選抜,晴,西,1,1,1,4,4357,田 中 和 也,65,30,6.96,4,0.19,1.51.1,4-5-1,14290,59,4-5,5910,23,1-4-5,1630,8,4-5,3030,13
20260722,唐津,12,龍神選抜,晴,西,1,1,2,5,4305,金 子 拓 矢,48,19,7.00,5,0.22,1.52.3,4-5-1,14290,59,4-5,5910,23,1-4-5,1630,8,4-5,3030,13
20260722,唐津,12,龍神選抜,晴,西,1,1,3,1,4256,渡 辺 浩 司,50,39,6.97,1,0.19,1.54.4,4-5-1,14290,59,4-5,5910,23,1-4-5,1630,8,4-5,3030,13
20260722,唐津,12,龍神選抜,晴,西,1,1,4,3,4025,山 本 隆 幸,81,26,6.96,3,0.26,1.55.5,4-5-1,14290,59,4-5,5910,23,1-4-5,1630,8,4-5,3030,13
20260722,唐津,12,龍神選抜,晴,西,1,1,5,6,4518,大須賀 友,29,17,6.83,6,0.26,,4-5-1,14290,59,4-5,5910,23,1-4-5,1630,8,4-5,3030,13
20260722,唐津,12,龍神選抜,晴,西,1,1,6,2,3256,三 角 哲 男,44,23,6.94,2,0.39,,4-5-1,14290,59,4-5,5910,23,1-4-5,1630,8,4-5,3030,13
20260722,多摩川,1,一般,晴,南,2,2,1,3,4550,石 岡 将 太,48,68,6.78,3,0.15,1.51.3,3-1-5,2150,7,3-1,640,3,1-3-5,360,2,1-3,210,1
20260722,多摩川,1,一般,晴,南,2,2,2,1,5316,村 松 将 平,58,25,6.77,1,0.17,1.52.7,3-1-5,2150,7,3-1,640,3,1-3-5,360,2,1-3,210,1
20260722,多摩川,1,一般,晴,南,2,2,3,5,4813,宮 内 直 哉,75,39,6.83,4,0.18,1.54.7,3-1-5,2150,7,3-1,640,3,1-3-5,360,2,1-3,210,1
20260722,多摩川,1,一般,晴,南,2,2,4,2,3542,清 水 紀 克,28,27,6.86,2,0.17,1.55.8,3-1-5,2150,7,3-1,640,3,1-3-5,360,2,1-3,210,1
20260722,多摩川,1,一般,晴,南,2,2,5,6,4557,松 尾 光 広,16,69,6.79,5,0.17,,3-1-5,2150,7,3-1,640,3,1-3-5,360,2,1-3,210,1
20260722,多摩川,1,一般,晴,南,2,2,6,4,5425,西 山 育,59,44,6.80,6,0.13,,3-1-5,2150,7,3-1,640,3,1-3-5,360,2,1-3,210,1
20260722,多摩川,2,一般,晴,南東,2,2,1,4,4036,金 田 諭,22,53,6.82,4,0.14,1.50.8,4-5-2,3390,15,4-5,1740,6,2-4-5,590,4,4-5,1800,7
20260722,多摩川,2,一般,晴,南東,2,2,2,5,4211,村 田 敦,11,26,6.83,5,0.18,1.51.8,4-5-2,3390,15,4-5,1740,6,2-4-5,590,4,4-5,1800,7
20260722,多摩川,2,一般,晴,南東,2,2,3,2,4199,北 川 潤 二,31,75,6.79,2,0.12,1.52.9,4-5-2,3390,15,4-5,1740,6,2-4-5,590,4,4-5,1800,7
20260722,多摩川,2,一般,晴,南東,2,2,4,3,3619,長谷川 充,27,40,6.85,3,0.15,1.53.7,4-5-2,3390,15,4-5,1740,6,2-4-5,590,4,4-5,1800,7
20260722,多摩川,2,一般,晴,南東,2,2,5,6,5445,一ノ木 匠,44,59,6.82,6,0.14,,4-5-2,3390,15,4-5,1740,6,2-4-5,590,4,4-5,1800,7
20260722,多摩川,2,一般,晴,南東,2,2,6,1,3461,渡 邊 哲 也,50,58,6.81,1,0.06,,4-5-2,3390,15,4-5,1740,6,2-4-5,590,4,4-5,1800,7
20260722,多摩川,3,一般,晴,南,1,2,1,1,4635,峰 重 力 也,14,28,6.70,1,0.10,1.50.7,1-5-3,6840,27,1-5,930,3,1-3-5,2050,11,1-5,560,3
20260722,多摩川,3,一般,晴,南,1,2,2,5,3072,西 田 靖,52,64,6.75,3,0.23,1.52.5,1-5-3,6840,27,1-5,930,3,1-3-5,2050,11,1-5,560,3
20260722,多摩川,3,一般,晴,南,1,2,3,3,3935,岩 津 徹 郎,20,51,6.84,6,0.06,1.53.3,1-5-3,6840,27,1-5,930,3,1-3-5,2050,11,1-5,560,3
20260722,多摩川,3,一般,晴,南,1,2,4,2,3807,岡 部 哲,62,56,6.77,2,0.09,1.53.5,1-5-3,6840,27,1-5,930,3,1-3-5,2050,11,1-5,560,3
20260722,多摩川,3,一般,晴,南,1,2,5,6,3744,徳 増 秀 樹,57,35,6.74,5,0.11,,1-5-3,6840,27,1-5,930,3,1-3-5,2050,11,1-5,560,3
20260722,多摩川,3,一般,晴,南,1,2,6,4,4676,後 藤 隼 之,41,72,6.85,4,0.14,,1-5-3,6840,27,1-5,930,3,1-3-5,2050,11,1-5,560,3
20260722,多摩川,4,一般,晴,南西,3,2,1,3,3517,高 橋 勲,36,73,6.72,3,0.26,1.50.8,3-1-4,8000,32,3-1,1450,7,1-3-4,1700,9,1-3,640,4
20260722,多摩川,4,一般,晴,南西,3,2,2,1,3075,中 村 裕 将,33,55,6.84,1,0.27,1.52.4,3-1-4,8000,32,3-1,1450,7,1-3-4,1700,9,1-3,640,4
20260722,多摩川,4,一般,晴,南西,3,2,3,4,5125,高 井 雄 基,51,43,6.85,4,0.19,1.52.8,3-1-4,8000,32,3-1,1450,7,1-3-4,1700,9,1-3,640,4
20260722,多摩川,4,一般,晴,南西,3,2,4,6,4209,藤 田 竜 弘,46,77,6.82,6,0.15,1.54.0,3-1-4,8000,32,3-1,1450,7,1-3-4,1700,9,1-3,640,4
20260722,多摩川,4,一般,晴,南西,3,2,5,5,4238,毒 島 誠,55,62,6.84,5,0.17,,3-1-4,8000,32,3-1,1450,7,1-3-4,1700,9,1-3,640,4
20260722,多摩川,4,一般,晴,南西,3,2,6,2,3458,東 健 介,74,78,6.77,2,0.29,,3-1-4,8000,32,3-1,1450,7,1-3-4,1700,9,1-3,640,4
20260722,多摩川,5,一般,晴,南,3,2,1,6,4959,井 上 忠 政,54,37,6.72,4,0.14,1.50.9,6-1-3,2500,9,6-1,800,4,1-3-6,400,2,1-6,220,1
20260722,多摩川,5,一般,晴,南,3,2,2,1,4520,高 倉 孝 太,56,60,6.77,1,0.25,1.52.8,6-1-3,2500,9,6-1,800,4,1-3-6,400,2,1-6,220,1
20260722,多摩川,5,一般,晴,南,3,2,3,3,3868,尾 形 栄 治,42,84,6.76,3,0.20,1.53.7,6-1-3,2500,9,6-1,800,4,1-3-6,400,2,1-6,220,1
20260722,多摩川,5,一般,晴,南,3,2,4,4,4557,松 尾 光 広,16,69,6.85,5,0.21,1.54.5,6-1-3,2500,9,6-1,800,4,1-3-6,400,2,1-6,220,1
20260722,多摩川,5,一般,晴,南,3,2,5,5,3353,前 田 光 昭,24,65,6.80,6,0.23,,6-1-3,2500,9,6-1,800,4,1-3-6,400,2,1-6,220,1
20260722,多摩川,5,一般,晴,南,3,2,6,2,5085,中 村 栄 治,53,71,6.77,2,0.24,,6-1-3,2500,9,6-1,800,4,1-3-6,400,2,1-6,220,1
20260722,多摩川,6,一般,晴,南,4,2,1,4,3406,中 里 英 夫,17,42,6.90,4,0.11,1.51.0,4-1-6,7020,22,4-1,3100,12,1-4-6,380,2,1-4,660,3
20260722,多摩川,6,一般,晴,南,4,2,2,1,4377,濱 本 優 一,40,85,6.84,1,0.09,1.52.8,4-1-6,7020,22,4-1,3100,12,1-4-6,380,2,1-4,660,3
20260722,多摩川,6,一般,晴,南,4,2,3,6,4547,中 田 竜 太,32,29,6.89,5,0.14,1.53.9,4-1-6,7020,22,4-1,3100,12,1-4-6,380,2,1-4,660,3
20260722,多摩川,6,一般,晴,南,4,2,4,2,5316,村 松 将 平,58,25,6.77,2,0.09,1.55.7,4-1-6,7020,22,4-1,3100,12,1-4-6,380,2,1-4,660,3
20260722,多摩川,6,一般,晴,南,4,2,5,5,5425,西 山 育,59,44,6.89,6,0.19,,4-1-6,7020,22,4-1,3100,12,1-4-6,380,2,1-4,660,3
20260722,多摩川,6,一般,晴,南,4,2,6,3,3461,渡 邊 哲 也,50,58,6.90,3,0.12,,4-1-6,7020,22,4-1,3100,12,1-4-6,380,2,1-4,660,3
20260722,多摩川,7,一般,晴,南東,5,2,1,1,4049,荒 川 健 太,64,52,6.86,1,0.19,1.51.2,1-2-4,790,2,1-2,410,2,1-2-4,230,1,1-2,540,2
20260722,多摩川,7,一般,晴,南東,5,2,2,2,3957,大 谷 直 弘,12,24,6.82,2,0.18,1.52.8,1-2-4,790,2,1-2,410,2,1-2-4,230,1,1-2,540,2
20260722,多摩川,7,一般,晴,南東,5,2,3,4,3613,角 谷 健 吾,49,76,6.82,4,0.16,1.53.7,1-2-4,790,2,1-2,410,2,1-2-4,230,1,1-2,540,2
20260722,多摩川,7,一般,晴,南東,5,2,4,3,3226,浦 田 信 義,72,31,6.87,3,0.16,1.54.4,1-2-4,790,2,1-2,410,2,1-2-4,230,1,1-2,540,2
20260722,多摩川,7,一般,晴,南東,5,2,5,6,5354,渡 邊 雄 斗,71,50,6.80,6,0.24,,1-2-4,790,2,1-2,410,2,1-2-4,230,1,1-2,540,2
20260722,多摩川,7,一般,晴,南東,5,2,6,5,5197,中 野 仁 照,63,21,6.90,5,0.30,,1-2-4,790,2,1-2,410,2,1-2-4,230,1,1-2,540,2
20260722,多摩川,8,一般,晴,南,1,2,1,1,4676,後 藤 隼 之,41,72,6.80,1,0.12,1.52.4,1-3-4,580,1,1-3,190,1,1-3-4,290,2,1-3,180,1
20260722,多摩川,8,一般,晴,南,1,2,2,3,4379,桑 島 和 宏,18,67,6.84,3,0.11,1.53.4,1-3-4,580,1,1-3,190,1,1-3-4,290,2,1-3,180,1
20260722,多摩川,8,一般,晴,南,1,2,3,4,3558,山 本 浩 次,13,23,6.81,4,0.15,1.54.8,1-3-4,580,1,1-3,190,1,1-3-4,290,2,1-3,180,1
20260722,多摩川,8,一般,晴,南,1,2,4,2,3748,小 黒 竜 吾,29,34,6.88,2,0.15,1.55.8,1-3-4,580,1,1-3,190,1,1-3-4,290,2,1-3,180,1
20260722,多摩川,8,一般,晴,南,1,2,5,5,3807,岡 部 哲,62,56,6.84,5,0.18,,1-3-4,580,1,1-3,190,1,1-3-4,290,2,1-3,180,1
20260722,多摩川,8,一般,晴,南,1,2,6,6,5445,一ノ木 匠,44,59,6.87,6,0.14,,1-3-4,580,1,1-3,190,1,1-3-4,290,2,1-3,180,1
20260722,多摩川,9,一般,晴,南東,3,2,1,2,4813,宮 内 直 哉,75,39,6.79,2,0.09,1.52.1,2-1-4,4020,12,2-1,1640,7,1-2-4,510,3,1-2,290,1
20260722,多摩川,9,一般,晴,南東,3,2,2,1,4211,村 田 敦,11,26,6.81,1,0.06,1.53.3,2-1-4,4020,12,2-1,1640,7,1-2-4,510,3,1-2,290,1
20260722,多摩川,9,一般,晴,南東,3,2,3,4,3930,岸 本 隆,25,38,6.83,4,0.06,1.54.3,2-1-4,4020,12,2-1,1640,7,1-2-4,510,3,1-2,290,1
20260722,多摩川,9,一般,晴,南東,3,2,4,3,3712,淺 香 文 武,21,74,6.81,3,0.08,1.55.9,2-1-4,4020,12,2-1,1640,7,1-2-4,510,3,1-2,290,1
20260722,多摩川,9,一般,晴,南東,3,2,5,5,3075,中 村 裕 将,33,55,6.93,5,0.14,,2-1-4,4020,12,2-1,1640,7,1-2-4,510,3,1-2,290,1
20260722,多摩川,9,一般,晴,南東,3,2,6,6,3353,前 田 光 昭,24,65,6.81,6,0.06,,2-1-4,4020,12,2-1,1640,7,1-2-4,510,3,1-2,290,1
20260722,多摩川,10,準優勝戦,晴,南,2,2,1,1,4209,藤 田 竜 弘,46,77,6.81,1,0.21,1.50.7,1-2-3,650,1,1-2,390,2,1-2-3,220,1,1-2,160,1
20260722,多摩川,10,準優勝戦,晴,南,2,2,2,2,4238,毒 島 誠,55,62,6.94,2,0.22,1.51.9,1-2-3,650,1,1-2,390,2,1-2-3,220,1,1-2,160,1
20260722,多摩川,10,準優勝戦,晴,南,2,2,3,3,4036,金 田 諭,22,53,6.84,3,0.16,1.53.2,1-2-3,650,1,1-2,390,2,1-2-3,220,1,1-2,160,1
20260722,多摩川,10,準優勝戦,晴,南,2,2,4,5,4199,北 川 潤 二,31,75,6.87,4,0.23,1.53.9,1-2-3,650,1,1-2,390,2,1-2-3,220,1,1-2,160,1
20260722,多摩川,10,準優勝戦,晴,南,2,2,5,4,4550,石 岡 将 太,48,68,6.86,6,0.22,,1-2-3,650,1,1-2,390,2,1-2-3,220,1,1-2,160,1
20260722,多摩川,10,準優勝戦,晴,南,2,2,6,6,3542,清 水 紀 克,28,27,6.98,5,0.25,,1-2-3,650,1,1-2,390,2,1-2-3,220,1,1-2,160,1
20260722,多摩川,11,準優勝戦,晴,南東,2,2,1,1,4959,井 上 忠 政,54,37,6.70,1,0.18,1.50.6,1-3-4,620,1,1-3,290,2,1-3-4,350,1,1-3,280,1
20260722,多摩川,11,準優勝戦,晴,南東,2,2,2,3,3613,角 谷 健 吾,49,76,6.82,3,0.15,1.51.6,1-3-4,620,1,1-3,290,2,1-3-4,350,1,1-3,280,1
20260722,多摩川,11,準優勝戦,晴,南東,2,2,3,4,3517,高 橋 勲,36,73,6.83,4,0.12,1.53.7,1-3-4,620,1,1-3,290,2,1-3-4,350,1,1-3,280,1
20260722,多摩川,11,準優勝戦,晴,南東,2,2,4,2,3072,西 田 靖,52,64,6.78,2,0.17,1.55.0,1-3-4,620,1,1-3,290,2,1-3-4,350,1,1-3,280,1
20260722,多摩川,11,準優勝戦,晴,南東,2,2,5,6,4520,高 倉 孝 太,56,60,6.74,6,0.13,,1-3-4,620,1,1-3,290,2,1-3-4,350,1,1-3,280,1
