date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251222,常滑,6,昼トコ小判Ｒ,晴,北,3,1,2,6,4736,高 倉 和 士,53,28,6.75,6,0.05,1.50.4,5-6-2,79510,106,5-6,9410,25,2-5-6,11790,19,5-6,3680,13,,,,,,,
20251222,常滑,6,昼トコ小判Ｒ,晴,北,3,1,3,2,4727,安 部 慎 一,55,62,6.82,2,0.11,1.51.8,5-6-2,79510,106,5-6,9410,25,2-5-6,11790,19,5-6,3680,13,,,,,,,
20251222,常滑,6,昼トコ小判Ｒ,晴,北,3,1,4,3,4227,安 達 裕 樹,30,46,6.77,3,0.12,1.53.0,5-6-2,79510,106,5-6,9410,25,2-5-6,11790,19,5-6,3680,13,,,,,,,
20251222,常滑,6,昼トコ小判Ｒ,晴,北,3,1,5,1,4241,大 串 重 幸,58,19,6.81,1,0.10,,5-6-2,79510,106,5-6,9410,25,2-5-6,11790,19,5-6,3680,13,,,,,,,
20251222,常滑,6,昼トコ小判Ｒ,晴,北,3,1,6,4,4458,抹 香 雄 三,26,73,6.80,4,0.09,,5-6-2,79510,106,5-6,9410,25,2-5-6,11790,19,5-6,3680,13,,,,,,,
20251222,常滑,7,予選,晴,北,2,1,1,6,3721,守 田 俊 介,8,64,6.90,4,0.09,1.49.6,6-1-4,5720,26,6-1,1130,4,1-4-6,1220,6,1-6,860,5,,,,,,,
20251222,常滑,7,予選,晴,北,2,1,2,1,4407,鹿 島 敏 弘,37,74,6.80,1,0.16,1.51.2,6-1-4,5720,26,6-1,1130,4,1-4-6,1220,6,1-6,860,5,,,,,,,
20251222,常滑,7,予選,晴,北,2,1,3,4,4100,松 田 隆 司,9,52,6.79,3,0.16,1.51.7,6-1-4,5720,26,6-1,1130,4,1-4-6,1220,6,1-6,860,5,,,,,,,
20251222,常滑,7,予選,晴,北,2,1,4,2,4710,福 田 宗 平,13,22,6.78,2,0.17,1.53.2,6-1-4,5720,26,6-1,1130,4,1-4-6,1220,6,1-6,860,5,,,,,,,
20251222,常滑,7,予選,晴,北,2,1,5,3,5053,山 口 広 樹,22,17,6.81,6,0.25,,6-1-4,5720,26,6-1,1130,4,1-4-6,1220,6,1-6,860,5,,,,,,,
20251222,常滑,7,予選,晴,北,2,1,6,5,3922,菅 沼 佳 昭,25,51,6.77,5,0.23,,6-1-4,5720,26,6-1,1130,4,1-4-6,1220,6,1-6,860,5,,,,,,,
20251222,常滑,8,予選,晴,北,2,1,1,5,4357,田 中 和 也,10,57,6.80,3,0.30,1.49.7,5-3-6,1490,5,5-3,530,3,3-5-6,520,3,3-5,260,2,,,,,,,
20251222,常滑,8,予選,晴,北,2,1,2,3,4911,片 岡 大 地,46,56,6.85,1,0.28,1.50.4,5-3-6,1490,5,5-3,530,3,3-5-6,520,3,3-5,260,2,,,,,,,
20251222,常滑,8,予選,晴,北,2,1,3,6,3896,上 田 洋 平,18,36,6.86,5,0.31,1.53.2,5-3-6,1490,5,5-3,530,3,3-5-6,520,3,3-5,260,2,,,,,,,
20251222,常滑,8,予選,晴,北,2,1,4,4,4164,岩 永 節 也,42,40,6.82,4,0.37,1.59.3,5-3-6,1490,5,5-3,530,3,3-5-6,520,3,3-5,260,2,,,,,,,
20251222,常滑,8,予選,晴,北,2,1,5,2,3860,松 本 浩 貴,3,21,6.81,2,0.40,,5-3-6,1490,5,5-3,530,3,3-5-6,520,3,3-5,260,2,,,,,,,
20251222,常滑,8,予選,晴,北,2,1,K0,1,4466,南 佑 典,59,50 K,,,,,5-3-6,1490,5,5-3,530,3,3-5-6,520,3,3-5,260,2,,,,,,,
20251222,常滑,9,予選特賞,晴,北,2,1,1,1,3434,松 尾 宣 邦,29,26,6.76,1,0.21,1.50.1,1-3-4,920,1,1-3,320,1,1-3-4,360,1,1-3,250,1,,,,,,,
20251222,常滑,9,予選特賞,晴,北,2,1,2,3,3499,市 川 哲 也,16,71,6.85,3,0.19,1.51.9,1-3-4,920,1,1-3,320,1,1-3-4,360,1,1-3,250,1,,,,,,,
20251222,常滑,9,予選特賞,晴,北,2,1,3,4,4436,渋 谷 明 憲,57,72,6.80,4,0.21,1.52.6,1-3-4,920,1,1-3,320,1,1-3-4,360,1,1-3,250,1,,,,,,,
20251222,常滑,9,予選特賞,晴,北,2,1,4,6,4427,秦 英 悟,48,34,6.88,6,0.13,1.54.1,1-3-4,920,1,1-3,320,1,1-3-4,360,1,1-3,250,1,,,,,,,
20251222,常滑,9,予選特賞,晴,北,2,1,5,5,3957,大 谷 直 弘,27,59,6.80,5,0.16,,1-3-4,920,1,1-3,320,1,1-3-4,360,1,1-3,250,1,,,,,,,
20251222,常滑,9,予選特賞,晴,北,2,1,6,2,3544,豊 田 訓 靖,14,54,6.78,2,0.68,,1-3-4,920,1,1-3,320,1,1-3-4,360,1,1-3,250,1,,,,,,,
20251222,常滑,10,予選特賞,晴,北西,3,1,1,4,4903,吉 田 凌太朗,50,45,6.86,4,0.16,1.51.4,4-1-6,3980,15,4-1,620,2,1-4-6,1210,4,1-4,160,1,,,,,,,
20251222,常滑,10,予選特賞,晴,北西,3,1,2,1,3841,佐々木 和 伸,4,33,6.82,1,0.32,1.52.7,4-1-6,3980,15,4-1,620,2,1-4-6,1210,4,1-4,160,1,,,,,,,
20251222,常滑,10,予選特賞,晴,北西,3,1,3,6,5285,若 林 麗,39,12,6.80,6,0.15,1.54.5,4-1-6,3980,15,4-1,620,2,1-4-6,1210,4,1-4,160,1,,,,,,,
20251222,常滑,10,予選特賞,晴,北西,3,1,4,2,3827,今 泉 徹,34,14,6.89,2,0.37,1.55.9,4-1-6,3980,15,4-1,620,2,1-4-6,1210,4,1-4,160,1,,,,,,,
20251222,常滑,10,予選特賞,晴,北西,3,1,5,3,4023,柴 田 友 和,33,25,6.83,3,0.28,,4-1-6,3980,15,4-1,620,2,1-4-6,1210,4,1-4,160,1,,,,,,,
20251222,常滑,10,予選特賞,晴,北西,3,1,6,5,4241,大 串 重 幸,58,19,6.87,5,0.19,,4-1-6,3980,15,4-1,620,2,1-4-6,1210,4,1-4,160,1,,,,,,,
20251222,常滑,11,予選特選,晴,北西,4,2,1,1,4227,安 達 裕 樹,30,46,6.78,1,0.25,1.50.7,1-5-6,1680,6,1-5,610,3,1-5-6,780,6,1-5,400,3,,,,,,,
20251222,常滑,11,予選特選,晴,北西,4,2,2,5,3905,天 野 友 和,11,30,6.81,5,0.18,1.51.4,1-5-6,1680,6,1-5,610,3,1-5-6,780,6,1-5,400,3,,,,,,,
20251222,常滑,11,予選特選,晴,北西,4,2,3,6,4710,福 田 宗 平,13,22,6.81,6,0.16,1.52.9,1-5-6,1680,6,1-5,610,3,1-5-6,780,6,1-5,400,3,,,,,,,
20251222,常滑,11,予選特選,晴,北西,4,2,4,4,4416,三 宅 健 太,19,42,6.77,4,0.17,1.55.1,1-5-6,1680,6,1-5,610,3,1-5-6,780,6,1-5,400,3,,,,,,,
20251222,常滑,11,予選特選,晴,北西,4,2,5,3,4369,丹 下 将,44,44,6.84,3,0.26,,1-5-6,1680,6,1-5,610,3,1-5-6,780,6,1-5,400,3,,,,,,,
20251222,常滑,11,予選特選,晴,北西,4,2,6,2,4988,牟 田 奨 太,17,39,6.84,2,0.20,,1-5-6,1680,6,1-5,610,3,1-5-6,780,6,1-5,400,3,,,,,,,
20251222,常滑,12,予選特選,晴,北西,4,2,1,3,3641,一 瀬 明,47,31,6.84,3,0.13,1.49.4,3-1-2,11890,35,3-1,2810,7,1-2-3,850,3,1-3,380,2,,,,,,,
20251222,常滑,12,予選特選,晴,北西,4,2,2,1,4357,田 中 和 也,10,57,6.74,1,0.10,1.51.5,3-1-2,11890,35,3-1,2810,7,1-2-3,850,3,1-3,380,2,,,,,,,
20251222,常滑,12,予選特選,晴,北西,4,2,3,2,3848,川 上 聡 介,28,63,6.81,2,0.04,1.53.1,3-1-2,11890,35,3-1,2810,7,1-2-3,850,3,1-3,380,2,,,,,,,
20251222,常滑,12,予選特選,晴,北西,4,2,4,4,4732,堀 本 和 也,56,49,6.74,4,0.13,1.54.1,3-1-2,11890,35,3-1,2810,7,1-2-3,850,3,1-3,380,2,,,,,,,
20251222,常滑,12,予選特選,晴,北西,4,2,5,5,4727,安 部 慎 一,55,62,6.83,5,0.15,,3-1-2,11890,35,3-1,2810,7,1-2-3,850,3,1-3,380,2,,,,,,,
20251222,常滑,12,予選特選,晴,北西,4,2,6,6,5053,山 口 広 樹,22,17,6.77,6,0.15,,3-1-2,11890,35,3-1,2810,7,1-2-3,850,3,1-3,380,2,,,,,,,
20251222,戸田,1,予選,晴,北,4,2,1,2,5269,山 口 晃 朋,45,24,6.75,2,0.12,1.49.2,2-1-4,1820,4,2-1,940,4,1-2-4,390,1,1-2,900,6,,,,,,,
20251222,戸田,1,予選,晴,北,4,2,2,1,3411,池 上 隆 行,60,68,6.83,1,0.15,1.51.1,2-1-4,1820,4,2-1,940,4,1-2-4,390,1,1-2,900,6,,,,,,,
20251222,戸田,1,予選,晴,北,4,2,3,4,3497,後 藤 浩,61,76,6.79,4,0.18,1.53.0,2-1-4,1820,4,2-1,940,4,1-2-4,390,1,1-2,900,6,,,,,,,
20251222,戸田,1,予選,晴,北,4,2,4,6,4697,國 弘 翔 平,22,41,6.77,5,0.24,1.54.5,2-1-4,1820,4,2-1,940,4,1-2-4,390,1,1-2,900,6,,,,,,,
20251222,戸田,1,予選,晴,北,4,2,5,3,3268,森 竜 也,44,55,6.86,3,0.17,,2-1-4,1820,4,2-1,940,4,1-2-4,390,1,1-2,900,6,,,,,,,
20251222,戸田,1,予選,晴,北,4,2,6,5,5424,熊 倉 幹 太,56,27,6.79,6,0.28,,2-1-4,1820,4,2-1,940,4,1-2-4,390,1,1-2,900,6,,,,,,,
20251222,戸田,2,予選,晴,北西,4,3,1,2,3737,上 平 真 二,40,12,6.82,2,0.13,1.47.9,2-1-4,810,2,2-1,490,2,1-2-4,170,1,1-2,190,1,,,,,,,
20251222,戸田,2,予選,晴,北西,4,3,2,1,4957,竹之内 極,11,21,6.70,1,0.12,1.49.7,2-1-4,810,2,2-1,490,2,1-2-4,170,1,1-2,190,1,,,,,,,
20251222,戸田,2,予選,晴,北西,4,3,3,4,4122,安 東 幸 治,53,49,6.88,4,0.18,1.51.2,2-1-4,810,2,2-1,490,2,1-2-4,170,1,1-2,190,1,,,,,,,
20251222,戸田,2,予選,晴,北西,4,3,4,3,3800,牧 宏 次,32,63,6.91,3,0.12,1.53.0,2-1-4,810,2,2-1,490,2,1-2-4,170,1,1-2,190,1,,,,,,,
20251222,戸田,2,予選,晴,北西,4,3,5,6,3870,寺 嶋 雄,41,25,6.94,6,0.28,,2-1-4,810,2,2-1,490,2,1-2-4,170,1,1-2,190,1,,,,,,,
20251222,戸田,2,予選,晴,北西,4,3,6,5,3558,山 本 浩 次,19,36,6.96,5,0.24,,2-1-4,810,2,2-1,490,2,1-2-4,170,1,1-2,190,1,,,,,,,
20251222,戸田,3,予選,晴,北,4,3,1,2,4376,藤 田 靖 弘,9,26,6.72,2,0.20,1.49.1,2-3-4,1590,3,2-3,840,3,2-3-4,450,3,2-3,740,5,,,,,,,
20251222,戸田,3,予選,晴,北,4,3,2,3,3661,柳 瀬 興 志,26,53,6.72,3,0.18,1.50.6,2-3-4,1590,3,2-3,840,3,2-3-4,450,3,2-3,740,5,,,,,,,
20251222,戸田,3,予選,晴,北,4,3,3,4,4700,金 子 和 之,49,39,6.78,4,0.17,1.52.1,2-3-4,1590,3,2-3,840,3,2-3-4,450,3,2-3,740,5,,,,,,,
20251222,戸田,3,予選,晴,北,4,3,4,1,3982,福 田 理,57,72,6.79,1,0.24,1.53.4,2-3-4,1590,3,2-3,840,3,2-3-4,450,3,2-3,740,5,,,,,,,
20251222,戸田,3,予選,晴,北,4,3,5,5,4133,高 橋 正 男,42,28,6.74,5,0.20,,2-3-4,1590,3,2-3,840,3,2-3-4,450,3,2-3,740,5,,,,,,,
20251222,戸田,3,予選,晴,北,4,3,6,6,5432,安 藤 瑠 希,39,77,6.78,6,0.23,,2-3-4,1590,3,2-3,840,3,2-3-4,450,3,2-3,740,5,,,,,,,
20251222,戸田,4,予選,晴,北,4,2,1,3,4887,富 澤 祐 作,28,65,6.84,3,0.14,1.49.0,3-1-5,15500,44,3-1,1370,5,1-3-5,5110,13,1-3,440,2,,,,,,,
20251222,戸田,4,予選,晴,北,4,2,2,1,4630,岩 永 雅 人,58,33,6.81,1,0.18,1.50.3,3-1-5,15500,44,3-1,1370,5,1-3-5,5110,13,1-3,440,2,,,,,,,
20251222,戸田,4,予選,晴,北,4,2,3,5,5282,中 本 大 樹,47,37,6.80,5,0.31,1.50.4,3-1-5,15500,44,3-1,1370,5,1-3-5,5110,13,1-3,440,2,,,,,,,
20251222,戸田,4,予選,晴,北,4,2,4,2,4351,里 岡 右 貴,43,71,6.88,2,0.13,1.51.9,3-1-5,15500,44,3-1,1370,5,1-3-5,5110,13,1-3,440,2,,,,,,,
20251222,戸田,4,予選,晴,北,4,2,5,6,4292,麻 生 慎 介,50,75,6.74,6,0.27,,3-1-5,15500,44,3-1,1370,5,1-3-5,5110,13,1-3,440,2,,,,,,,
20251222,戸田,4,予選,晴,北,4,2,6,4,5343,小 林 礼 央,38,64,6.79,4,0.34,,3-1-5,15500,44,3-1,1370,5,1-3-5,5110,13,1-3,440,2,,,,,,,
20251222,戸田,5,ウインウイン,晴,北,4,2,1,3,4417,服 部 剛,54,17,6.82,3,0.05,1.48.9,3-1-4,4310,12,3-1,1830,6,1-3-4,310,1,1-3,460,2,,,,,,,
20251222,戸田,5,ウインウイン,晴,北,4,2,2,1,4415,下 出 卓 矢,20,58,6.81,1,0.04,1.50.2,3-1-4,4310,12,3-1,1830,6,1-3-4,310,1,1-3,460,2,,,,,,,
20251222,戸田,5,ウインウイン,晴,北,4,2,3,4,4584,村 岡 賢 人,46,62,6.92,4,0.07,1.50.7,3-1-4,4310,12,3-1,1830,6,1-3-4,310,1,1-3,460,2,,,,,,,
20251222,戸田,5,ウインウイン,晴,北,4,2,4,2,4186,小 川 時 光,18,29,6.79,2,0.06,1.53.1,3-1-4,4310,12,3-1,1830,6,1-3-4,310,1,1-3,460,2,,,,,,,
20251222,戸田,5,ウインウイン,晴,北,4,2,5,5,5292,佐 藤 右 京,36,35,6.93,5,0.09,,3-1-4,4310,12,3-1,1830,6,1-3-4,310,1,1-3,460,2,,,,,,,
20251222,戸田,5,ウインウイン,晴,北,4,2,6,6,4572,渡 部 悟,21,45,6.85,6,0.16,,3-1-4,4310,12,3-1,1830,6,1-3-4,310,1,1-3,460,2,,,,,,,
20251222,戸田,6,予選,晴,北,4,2,1,1,3558,山 本 浩 次,19,36,6.87,1,0.18,1.49.5,1-2-4,3560,18,1-2,1380,9,1-2-4,1170,4,1-2,690,5,,,,,,,
20251222,戸田,6,予選,晴,北,4,2,2,2,4086,寺 本 重 宣,51,44,6.77,2,0.11,1.50.5,1-2-4,3560,18,1-2,1380,9,1-2-4,1170,4,1-2,690,5,,,,,,,
20251222,戸田,6,予選,晴,北,4,2,3,4,4064,原 田 篤 志,52,70,6.80,4,0.12,1.51.8,1-2-4,3560,18,1-2,1380,9,1-2-4,1170,4,1-2,690,5,,,,,,,
20251222,戸田,6,予選,晴,北,4,2,4,3,4384,鶴 本 崇 文,15,57,6.70,3,0.07,1.52.5,1-2-4,3560,18,1-2,1380,9,1-2-4,1170,4,1-2,690,5,,,,,,,
20251222,戸田,6,予選,晴,北,4,2,5,5,3268,森 竜 也,44,55,6.98,5,0.13,,1-2-4,3560,18,1-2,1380,9,1-2-4,1170,4,1-2,690,5,,,,,,,
20251222,戸田,6,予選,晴,北,4,2,6,6,4339,平 瀬 城 啓,31,32,6.88,6,0.19,,1-2-4,3560,18,1-2,1380,9,1-2-4,1170,4,1-2,690,5,,,,,,,
20251222,戸田,7,ウインウイン,晴,北西,3,2,1,1,4471,新 田 泰 章,24,16,6.87,1,0.15,1.50.3,1-3-5,2200,8,1-3,820,4,1-3-5,980,5,1-3,880,4,,,,,,,
20251222,戸田,7,ウインウイン,晴,北西,3,2,2,3,3982,福 田 理,57,72,6.82,3,0.15,1.51.0,1-3-5,2200,8,1-3,820,4,1-3-5,980,5,1-3,880,4,,,,,,,
20251222,戸田,7,ウインウイン,晴,北西,3,2,3,5,4957,竹之内 極,11,21,6.73,5,0.10,1.53.0,1-3-5,2200,8,1-3,820,4,1-3-5,980,5,1-3,880,4,,,,,,,
20251222,戸田,7,ウインウイン,晴,北西,3,2,4,4,4406,幸 野 史 明,25,43,6.64,4,0.16,1.55.9,1-3-5,2200,8,1-3,820,4,1-3-5,980,5,1-3,880,4,,,,,,,
20251222,戸田,7,ウインウイン,晴,北西,3,2,5,6,5424,熊 倉 幹 太,56,27,6.78,6,0.07,,1-3-5,2200,8,1-3,820,4,1-3-5,980,5,1-3,880,4,,,,,,,
20251222,戸田,7,ウインウイン,晴,北西,3,2,6,2,3596,河 上 年 昭,29,47,6.77,2,0.20,,1-3-5,2200,8,1-3,820,4,1-3-5,980,5,1-3,880,4,,,,,,,
20251222,戸田,8,予選,晴,北西,3,2,1,2,4142,平 野 和 明,23,34,6.75,2,0.22,1.49.6,2-1-4,4280,14,2-1,2040,6,1-2-4,310,1,1-2,420,3,,,,,,,
20251222,戸田,8,予選,晴,北西,3,2,2,1,4351,里 岡 右 貴,43,71,6.81,1,0.13,1.50.5,2-1-4,4280,14,2-1,2040,6,1-2-4,310,1,1-2,420,3,,,,,,,
20251222,戸田,8,予選,晴,北西,3,2,3,4,5064,品 川 二千翔,33,67,6.72,4,0.18,1.53.2,2-1-4,4280,14,2-1,2040,6,1-2-4,310,1,1-2,420,3,,,,,,,
20251222,戸田,8,予選,晴,北西,3,2,4,3,3411,池 上 隆 行,60,68,6.82,3,0.19,1.54.7,2-1-4,4280,14,2-1,2040,6,1-2-4,310,1,1-2,420,3,,,,,,,
20251222,戸田,8,予選,晴,北西,3,2,5,5,5341,山 道 諄 也,55,73,6.68,5,0.20,,2-1-4,4280,14,2-1,2040,6,1-2-4,310,1,1-2,420,3,,,,,,,
20251222,戸田,8,予選,晴,北西,3,2,6,6,3800,牧 宏 次,32,63,6.81,6,0.24,,2-1-4,4280,14,2-1,2040,6,1-2-4,310,1,1-2,420,3,,,,,,,
20251222,戸田,9,戸田特賞,晴,北,2,1,1,3,4292,麻 生 慎 介,50,75,6.73,3,0.15,1.47.1,3-1-5,1690,4,3-1,790,3,1-3-5,290,1,1-3,290,1,,,,,,,
20251222,戸田,9,戸田特賞,晴,北,2,1,2,1,4584,村 岡 賢 人,46,62,6.68,1,0.13,1.48.6,3-1-5,1690,4,3-1,790,3,1-3-5,290,1,1-3,290,1,,,,,,,
20251222,戸田,9,戸田特賞,晴,北,2,1,3,5,3737,上 平 真 二,40,12,6.69,5,0.23,1.50.7,3-1-5,1690,4,3-1,790,3,1-3-5,290,1,1-3,290,1,,,,,,,
20251222,戸田,9,戸田特賞,晴,北,2,1,4,6,3661,柳 瀬 興 志,26,53,6.78,6,0.23,1.51.8,3-1-5,1690,4,3-1,790,3,1-3-5,290,1,1-3,290,1,,,,,,,
20251222,戸田,9,戸田特賞,晴,北,2,1,5,2,5178,成 貞 琳 平,59,40,6.72,2,0.17,,3-1-5,1690,4,3-1,790,3,1-3-5,290,1,1-3,290,1,,,,,,,
20251222,戸田,9,戸田特賞,晴,北,2,1,6,4,5269,山 口 晃 朋,45,24,6.68,4,0.19,,3-1-5,1690,4,3-1,790,3,1-3-5,290,1,1-3,290,1,,,,,,,
20251222,戸田,10,戸田特賞,晴,北西,2,1,1,1,4064,原 田 篤 志,52,70,6.78,1,0.13,1.49.1,1-2-3,910,2,1-2,300,1,1-2-3,470,1,1-2,170,1,,,,,,,
20251222,戸田,10,戸田特賞,晴,北西,2,1,2,2,4122,安 東 幸 治,53,49,6.83,2,0.32,1.50.1,1-2-3,910,2,1-2,300,1,1-2-3,470,1,1-2,170,1,,,,,,,
20251222,戸田,10,戸田特賞,晴,北西,2,1,3,3,5023,久 永 祥 平,27,56,6.84,3,0.17,1.50.2,1-2-3,910,2,1-2,300,1,1-2-3,470,1,1-2,170,1,,,,,,,
20251222,戸田,10,戸田特賞,晴,北西,2,1,4,6,4376,藤 田 靖 弘,9,26,6.80,6,0.18,1.51.7,1-2-3,910,2,1-2,300,1,1-2-3,470,1,1-2,170,1,,,,,,,
20251222,戸田,10,戸田特賞,晴,北西,2,1,5,5,4630,岩 永 雅 人,58,33,6.72,5,0.14,,1-2-3,910,2,1-2,300,1,1-2-3,470,1,1-2,170,1,,,,,,,
20251222,戸田,10,戸田特賞,晴,北西,2,1,6,4,4417,服 部 剛,54,17,6.84,4,0.18,,1-2-3,910,2,1-2,300,1,1-2-3,470,1,1-2,170,1,,,,,,,
20251222,戸田,11,戸田特選,晴,北西,4,2,1,1,4384,鶴 本 崇 文,15,57,6.83,1,0.13,1.49.8,1-3-4,1170,1,1-3,450,1,1-3-4,390,1,1-3,310,1,,,,,,,
20251222,戸田,11,戸田特選,晴,北西,4,2,2,3,4133,高 橋 正 男,42,28,6.75,3,0.14,1.50.7,1-3-4,1170,1,1-3,450,1,1-3-4,390,1,1-3,310,1,,,,,,,
20251222,戸田,11,戸田特選,晴,北西,4,2,3,4,4415,下 出 卓 矢,20,58,6.71,4,0.15,1.52.5,1-3-4,1170,1,1-3,450,1,1-3-4,390,1,1-3,310,1,,,,,,,
20251222,戸田,11,戸田特選,晴,北西,4,2,4,2,3497,後 藤 浩,61,76,6.71,2,0.14,1.53.9,1-3-4,1170,1,1-3,450,1,1-3-4,390,1,1-3,310,1,,,,,,,
20251222,戸田,11,戸田特選,晴,北西,4,2,5,6,4406,幸 野 史 明,25,43,6.64,6,0.09,,1-3-4,1170,1,1-3,450,1,1-3-4,390,1,1-3,310,1,,,,,,,
20251222,戸田,11,戸田特選,晴,北西,4,2,6,5,4887,富 澤 祐 作,28,65,6.78,5,0.13,,1-3-4,1170,1,1-3,450,1,1-3-4,390,1,1-3,310,1,,,,,,,
20251222,戸田,12,記者選抜戦,晴,北西,2,1,1,1,4700,金 子 和 之,49,39,6.77,1,0.09,1.48.2,1-3-4,780,2,1-3,340,1,1-3-4,250,1,1-3,300,2,,,,,,,
20251222,戸田,12,記者選抜戦,晴,北西,2,1,2,3,4086,寺 本 重 宣,51,44,6.76,3,0.10,1.49.4,1-3-4,780,2,1-3,340,1,1-3-4,250,1,1-3,300,2,,,,,,,
20251222,戸田,12,記者選抜戦,晴,北西,2,1,3,4,4471,新 田 泰 章,24,16,6.81,4,0.16,1.51.0,1-3-4,780,2,1-3,340,1,1-3-4,250,1,1-3,300,2,,,,,,,
20251222,戸田,12,記者選抜戦,晴,北西,2,1,4,5,5329,金 子 龍 斗,37,54,6.81,5,0.15,1.52.1,1-3-4,780,2,1-3,340,1,1-3-4,250,1,1-3,300,2,,,,,,,
20251222,戸田,12,記者選抜戦,晴,北西,2,1,5,2,5064,品 川 二千翔,33,67,6.76,2,0.12,,1-3-4,780,2,1-3,340,1,1-3-4,250,1,1-3,300,2,,,,,,,
20251222,戸田,12,記者選抜戦,晴,北西,2,1,6,6,5343,小 林 礼 央,38,64,6.82,6,0.19,,1-3-4,780,2,1-3,340,1,1-3-4,250,1,1-3,300,2,,,,,,,
20251222,津,1,ツッキーレー,晴,西,4,2,1,1,4772,石 丸 海 渡,20,32,6.72,1,0.06,1.50.1,1-2-5,620,1,1-2,270,1,1-2-5,250,1,1-2,250,2,,,,,,,
20251222,津,1,ツッキーレー,晴,西,4,2,2,2,3692,竹 腰 正 樹,41,23,6.76,2,0.07,1.51.0,1-2-5,620,1,1-2,270,1,1-2-5,250,1,1-2,250,2,,,,,,,
20251222,津,1,ツッキーレー,晴,西,4,2,3,5,5298,水 谷 理 人,71,56,6.80,5,0.11,1.52.7,1-2-5,620,1,1-2,270,1,1-2-5,250,1,1-2,250,2,,,,,,,
20251222,津,1,ツッキーレー,晴,西,4,2,4,3,4224,大 橋 栄里佳,37,38,6.78,3,0.09,1.54.3,1-2-5,620,1,1-2,270,1,1-2-5,250,1,1-2,250,2,,,,,,,
20251222,津,1,ツッキーレー,晴,西,4,2,5,4,4461,安 田 吉 宏,72,63,6.79,4,0.12,,1-2-5,620,1,1-2,270,1,1-2-5,250,1,1-2,250,2,,,,,,,
20251222,津,1,ツッキーレー,晴,西,4,2,6,6,3444,香 月 大 介,43,36,6.79,6,0.19,,1-2-5,620,1,1-2,270,1,1-2-5,250,1,1-2,250,2,,,,,,,
20251222,津,2,予選,晴,西,3,2,1,2,4720,西 澤 日花里,40,62,6.80,2,0.21,1.50.8,2-1-3,2260,4,2-1,1120,5,1-2-3,430,1,1-2,400,1,,,,,,,
20251222,津,2,予選,晴,西,3,2,2,1,3704,本 部 めぐみ,19,43,6.77,1,0.17,1.52.7,2-1-3,2260,4,2-1,1120,5,1-2-3,430,1,1-2,400,1,,,,,,,
20251222,津,2,予選,晴,西,3,2,3,3,4694,高 田 綾,26,19,6.86,3,0.23,1.54.3,2-1-3,2260,4,2-1,1120,5,1-2-3,430,1,1-2,400,1,,,,,,,
20251222,津,2,予選,晴,西,3,2,4,4,4924,中 北 涼,70,22,6.79,4,0.19,1.54.6,2-1-3,2260,4,2-1,1120,5,1-2-3,430,1,1-2,400,1,,,,,,,
20251222,津,2,予選,晴,西,3,2,5,6,5297,南 彩 寧,22,40,6.60,6,0.21,,2-1-3,2260,4,2-1,1120,5,1-2-3,430,1,1-2,400,1,,,,,,,
20251222,津,2,予選,晴,西,3,2,6,5,4897,深 見 亜由美,65,41,6.84,5,0.15,,2-1-3,2260,4,2-1,1120,5,1-2-3,430,1,1-2,400,1,,,,,,,
20251222,津,3,予選,晴,北西,5,3,1,3,4588,田 中 京 介,62,35,6.75,4,0.12,1.50.3,3-2-5,35620,64,3-2,2400,15,2-3-5,9850,13,2-3,1630,10,,,,,,,
20251222,津,3,予選,晴,北西,5,3,2,2,3475,橋 本 久 和,16,45,6.73,2,0.24,1.53.1,3-2-5,35620,64,3-2,2400,15,2-3-5,9850,13,2-3,1630,10,,,,,,,
20251222,津,3,予選,晴,北西,5,3,3,5,5314,中 曽 瑠 華,69,59,6.83,6,0.15,1.54.9,3-2-5,35620,64,3-2,2400,15,2-3-5,9850,13,2-3,1630,10,,,,,,,
20251222,津,3,予選,晴,北西,5,3,4,4,4409,坂 元 浩 仁,18,48,6.79,5,0.13,1.55.6,3-2-5,35620,64,3-2,2400,15,2-3-5,9850,13,2-3,1630,10,,,,,,,
20251222,津,3,予選,晴,北西,5,3,5,1,4489,岩 川 仁 士,73,55,6.79,1,0.13,,3-2-5,35620,64,3-2,2400,15,2-3-5,9850,13,2-3,1630,10,,,,,,,
20251222,津,3,予選,晴,北西,5,3,6,6,3532,柴 田 光,45,46,6.80,3,0.10,,3-2-5,35620,64,3-2,2400,15,2-3-5,9850,13,2-3,1630,10,,,,,,,
20251222,津,4,予選,晴,北西,6,5,1,1,3313,本 吉 正 樹,68,25,6.77,1,0.10,1.51.3,1-6-2,11970,53,1-6,5670,22,1-2-6,1350,6,1-6,1450,10,,,,,,,
20251222,津,4,予選,晴,北西,6,5,2,6,3557,太 田 和 美,39,47,6.81,6,0.07,1.52.1,1-6-2,11970,53,1-6,5670,22,1-2-6,1350,6,1-6,1450,10,,,,,,,
