date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260112,多摩川,8,予選,晴,南,1,2,2,1,4680,後 藤 美 翼,50,54,6.63,1,0.18,1.49.0,6-1-2,9510,32,6-1,4450,14,1-2-6,560,2,1-6,1310,5,,,,,,,
20260112,多摩川,8,予選,晴,南,1,2,3,2,5189,藤 原 早 菜,46,52,6.66,2,0.21,1.51.6,6-1-2,9510,32,6-1,4450,14,1-2-6,560,2,1-6,1310,5,,,,,,,
20260112,多摩川,8,予選,晴,南,1,2,4,3,5052,赤 井 星璃菜,68,65,6.74,3,0.27,1.51.9,6-1-2,9510,32,6-1,4450,14,1-2-6,560,2,1-6,1310,5,,,,,,,
20260112,多摩川,8,予選,晴,南,1,2,5,4,4997,濱 崎 寿里矢,31,78,6.72,4,0.14,,6-1-2,9510,32,6-1,4450,14,1-2-6,560,2,1-6,1310,5,,,,,,,
20260112,多摩川,8,予選,晴,南,1,2,6,5,4726,島 田 なぎさ,18,81,6.65,6,0.09,,6-1-2,9510,32,6-1,4450,14,1-2-6,560,2,1-6,1310,5,,,,,,,
20260112,多摩川,9,予選特賞,晴,南,2,1,1,1,4240,今 井 裕 梨,19,61,6.67,1,0.07,1.47.8,1-3-2,820,2,1-3,380,2,1-2-3,300,1,1-3,380,2,,,,,,,
20260112,多摩川,9,予選特賞,晴,南,2,1,2,3,4844,村 上 奈 穂,33,58,6.64,2,0.13,1.49.7,1-3-2,820,2,1-3,380,2,1-2-3,300,1,1-3,380,2,,,,,,,
20260112,多摩川,9,予選特賞,晴,南,2,1,3,2,4765,野田部 宏 子,22,48,6.64,3,0.12,1.51.5,1-3-2,820,2,1-3,380,2,1-2-3,300,1,1-3,380,2,,,,,,,
20260112,多摩川,9,予選特賞,晴,南,2,1,4,5,4484,稲 生 夏 季,16,76,6.78,5,0.22,1.52.6,1-3-2,820,2,1-3,380,2,1-2-3,300,1,1-3,380,2,,,,,,,
20260112,多摩川,9,予選特賞,晴,南,2,1,5,4,4548,篠 木 亜衣花,44,23,6.78,4,0.21,,1-3-2,820,2,1-3,380,2,1-2-3,300,1,1-3,380,2,,,,,,,
20260112,多摩川,9,予選特賞,晴,南,2,1,6,6,4791,黒 澤 めぐみ,72,64,6.68,6,0.31,,1-3-2,820,2,1-3,380,2,1-2-3,300,1,1-3,380,2,,,,,,,
20260112,多摩川,10,予選特賞,晴,南西,2,2,1,1,4286,平 田 さやか,11,84,6.67,1,0.11,1.48.2,1-2-3,490,1,1-2,310,2,1-2-3,250,1,1-2,230,2,,,,,,,
20260112,多摩川,10,予選特賞,晴,南西,2,2,2,2,4569,中 澤 宏 奈,63,49,6.68,2,0.13,1.50.2,1-2-3,490,1,1-2,310,2,1-2-3,250,1,1-2,230,2,,,,,,,
20260112,多摩川,10,予選特賞,晴,南西,2,2,3,3,4947,間 庭 菜 摘,14,71,6.72,3,0.22,1.51.2,1-2-3,490,1,1-2,310,2,1-2-3,250,1,1-2,230,2,,,,,,,
20260112,多摩川,10,予選特賞,晴,南西,2,2,4,4,5019,柴 田 百 恵,40,40,6.75,4,0.12,1.52.9,1-2-3,490,1,1-2,310,2,1-2-3,250,1,1-2,230,2,,,,,,,
20260112,多摩川,10,予選特賞,晴,南西,2,2,5,5,4897,深 見 亜由美,69,62,6.80,5,0.14,,1-2-3,490,1,1-2,310,2,1-2-3,250,1,1-2,230,2,,,,,,,
20260112,多摩川,10,予選特賞,晴,南西,2,2,6,6,5305,伊 藤 栞,30,63,6.73,6,0.16,,1-2-3,490,1,1-2,310,2,1-2-3,250,1,1-2,230,2,,,,,,,
20260112,多摩川,11,予選特選,晴,西,3,2,1,2,4891,寺 島 美 里,25,21,6.75,2,0.29,1.49.2,2-1-5,5270,20,2-1,1880,8,1-2-5,470,2,1-2,470,3,,,,,,,
20260112,多摩川,11,予選特選,晴,西,3,2,2,1,4984,森 下 愛 梨,20,29,6.73,1,0.22,1.50.5,2-1-5,5270,20,2-1,1880,8,1-2-5,470,2,1-2,470,3,,,,,,,
20260112,多摩川,11,予選特選,晴,西,3,2,3,5,4963,實 森 美 祐,37,53,6.70,5,0.32,1.51.9,2-1-5,5270,20,2-1,1880,8,1-2-5,470,2,1-2,470,3,,,,,,,
20260112,多摩川,11,予選特選,晴,西,3,2,4,3,5277,井 上 未 都,42,80,6.73,3,0.31,1.52.7,2-1-5,5270,20,2-1,1880,8,1-2-5,470,2,1-2,470,3,,,,,,,
20260112,多摩川,11,予選特選,晴,西,3,2,5,6,5254,羽 田 妃 希,51,25,6.67,6,0.33,,2-1-5,5270,20,2-1,1880,8,1-2-5,470,2,1-2,470,3,,,,,,,
20260112,多摩川,11,予選特選,晴,西,3,2,6,4,5365,石 村 日奈那,64,70,6.68,4,0.34,,2-1-5,5270,20,2-1,1880,8,1-2-5,470,2,1-2,470,3,,,,,,,
20260112,多摩川,12,記者選抜戦,晴,南,1,1,1,3,3999,大 瀧 明日香,36,28,6.72,3,0.09,1.49.6,3-1-2,4450,14,3-1,1230,4,1-2-3,230,1,1-3,180,1,,,,,,,
20260112,多摩川,12,記者選抜戦,晴,南,1,1,2,1,3618,海 野 ゆかり,61,79,6.65,1,0.13,1.50.9,3-1-2,4450,14,3-1,1230,4,1-2-3,230,1,1-3,180,1,,,,,,,
20260112,多摩川,12,記者選抜戦,晴,南,1,1,3,2,4680,後 藤 美 翼,50,54,6.66,2,0.15,1.51.1,3-1-2,4450,14,3-1,1230,4,1-2-3,230,1,1-3,180,1,,,,,,,
20260112,多摩川,12,記者選抜戦,晴,南,1,1,4,6,4775,千 葉 真 弥,67,37,6.65,6,0.01,1.52.6,3-1-2,4450,14,3-1,1230,4,1-2-3,230,1,1-3,180,1,,,,,,,
20260112,多摩川,12,記者選抜戦,晴,南,1,1,5,4,4414,大 澤 真 菜,53,33,6.70,4,0.12,,3-1-2,4450,14,3-1,1230,4,1-2-3,230,1,1-3,180,1,,,,,,,
20260112,多摩川,12,記者選抜戦,晴,南,1,1,6,5,4694,高 田 綾,57,67,6.70,5,0.09,,3-1-2,4450,14,3-1,1230,4,1-2-3,230,1,1-3,180,1,,,,,,,
20260112,宮島,1,ファーストＢ,晴,東,1,1,1,1,4909,薮 内 瑞 希,74,22,6.65,1,0.18,1.47.7,1-3-4,450,1,1-3,180,1,1-3-4,280,1,1-3,200,1,,,,,,,
20260112,宮島,1,ファーストＢ,晴,東,1,1,2,3,3334,角 ひとみ,72,19,6.66,3,0.24,1.50.8,1-3-4,450,1,1-3,180,1,1-3-4,280,1,1-3,200,1,,,,,,,
20260112,宮島,1,ファーストＢ,晴,東,1,1,3,4,4224,大 橋 栄里佳,17,28,6.66,4,0.22,1.51.7,1-3-4,450,1,1-3,180,1,1-3-4,280,1,1-3,200,1,,,,,,,
20260112,宮島,1,ファーストＢ,晴,東,1,1,4,2,5291,三 嶌 こころ,13,56,6.73,2,0.27,1.52.9,1-3-4,450,1,1-3,180,1,1-3-4,280,1,1-3,200,1,,,,,,,
20260112,宮島,1,ファーストＢ,晴,東,1,1,5,6,4853,前 原 哉,30,80,6.65,6,0.24,1.53.0,1-3-4,450,1,1-3,180,1,1-3-4,280,1,1-3,200,1,,,,,,,
20260112,宮島,1,ファーストＢ,晴,東,1,1,6,5,3551,藤 田 美 代,28,39,6.71,5,0.20,1.54.0,1-3-4,450,1,1-3,180,1,1-3-4,280,1,1-3,200,1,,,,,,,
20260112,宮島,2,一般戦,晴,東,1,1,1,3,3617,竹 田 広 樹,14,77,6.67,3,0.12,1.49.6,3-2-5,2960,6,3-2,1480,6,2-3-5,520,1,2-3,680,3,,,,,,,
20260112,宮島,2,一般戦,晴,東,1,1,2,2,3305,小 野 信 樹,33,12,6.72,2,0.16,1.50.9,3-2-5,2960,6,3-2,1480,6,2-3-5,520,1,2-3,680,3,,,,,,,
20260112,宮島,2,一般戦,晴,東,1,1,3,5,4989,石 原 翼,69,32,6.64,5,0.14,1.52.4,3-2-5,2960,6,3-2,1480,6,2-3-5,520,1,2-3,680,3,,,,,,,
20260112,宮島,2,一般戦,晴,東,1,1,4,4,3974,深 山 祐 二,78,35,6.66,4,0.11,1.52.7,3-2-5,2960,6,3-2,1480,6,2-3-5,520,1,2-3,680,3,,,,,,,
20260112,宮島,2,一般戦,晴,東,1,1,5,1,4510,坂 本 奈 央,21,55,6.65,1,0.25,1.57.7,3-2-5,2960,6,3-2,1480,6,2-3-5,520,1,2-3,680,3,,,,,,,
20260112,宮島,2,一般戦,晴,東,1,1,6,6,5083,柳 瀬 幹 太,64,54,6.69,6,0.11,1.59.6,3-2-5,2960,6,3-2,1480,6,2-3-5,520,1,2-3,680,3,,,,,,,
20260112,宮島,3,一般戦,晴,北東,1,1,1,2,5002,上 田 健 太,22,57,6.62,2,0.19,1.49.2,2-5-3,1140,1,2-5,360,1,2-3-5,340,1,2-5,320,1,,,,,,,
20260112,宮島,3,一般戦,晴,北東,1,1,2,5,4084,杉 山 正 樹,81,18,6.66,5,0.21,1.50.0,2-5-3,1140,1,2-5,360,1,2-3-5,340,1,2-5,320,1,,,,,,,
20260112,宮島,3,一般戦,晴,北東,1,1,3,3,4204,柴 田 大 輔,23,16,6.57,3,0.23,1.50.1,2-5-3,1140,1,2-5,360,1,2-3-5,340,1,2-5,320,1,,,,,,,
20260112,宮島,3,一般戦,晴,北東,1,1,4,1,4251,川 崎 誠 志,75,15,6.67,1,0.23,1.52.8,2-5-3,1140,1,2-5,360,1,2-3-5,340,1,2-5,320,1,,,,,,,
20260112,宮島,3,一般戦,晴,北東,1,1,5,4,3224,栗 山 繁 洋,25,81,6.68,4,0.22,1.54.1,2-5-3,1140,1,2-5,360,1,2-3-5,340,1,2-5,320,1,,,,,,,
20260112,宮島,3,一般戦,晴,北東,1,1,6,6,5037,田 頭 虎 親,34,82,6.64,6,0.23,1.54.2,2-5-3,1140,1,2-5,360,1,2-3-5,340,1,2-5,320,1,,,,,,,
20260112,宮島,4,一般戦,晴,東,2,2,1,1,4952,吉 武 真 也,56,27,6.64,1,0.04,1.49.2,1-3-5,890,1,1-3,290,1,1-3-5,360,1,1-3,170,1,,,,,,,
20260112,宮島,4,一般戦,晴,東,2,2,2,3,5093,浦 野 海,79,51,6.73,3,0.06,1.49.9,1-3-5,890,1,1-3,290,1,1-3-5,360,1,1-3,170,1,,,,,,,
20260112,宮島,4,一般戦,晴,東,2,2,3,5,3439,大 平 誉史明,31,73,6.70,5,0.06,1.52.0,1-3-5,890,1,1-3,290,1,1-3-5,360,1,1-3,170,1,,,,,,,
20260112,宮島,4,一般戦,晴,東,2,2,4,4,4162,竹 本 太 樹,32,11,6.69,4,0.04,1.53.0,1-3-5,890,1,1-3,290,1,1-3-5,360,1,1-3,170,1,,,,,,,
20260112,宮島,4,一般戦,晴,東,2,2,5,2,4574,東 潤 樹,11,68,6.66,2,0.03,1.53.5,1-3-5,890,1,1-3,290,1,1-3-5,360,1,1-3,170,1,,,,,,,
20260112,宮島,4,一般戦,晴,東,2,2,6,6,4752,西 尾 亮 輔,26,76,6.75,6,0.17,1.55.8,1-3-5,890,1,1-3,290,1,1-3-5,360,1,1-3,170,1,,,,,,,
20260112,宮島,5,一般戦,晴,北東,3,3,1,1,4713,白 神 優,71,67,6.67,1,0.12,1.48.6,1-2-4,2440,10,1-2,270,1,1-2-4,1950,8,1-2,210,1,,,,,,,
20260112,宮島,5,一般戦,晴,北東,3,3,2,2,3929,杢 野 誓 良,36,21,6.69,2,0.15,1.51.0,1-2-4,2440,10,1-2,270,1,1-2-4,1950,8,1-2,210,1,,,,,,,
20260112,宮島,5,一般戦,晴,北東,3,3,3,4,4367,山 口 修 路,73,61,6.73,4,0.22,1.51.6,1-2-4,2440,10,1-2,270,1,1-2-4,1950,8,1-2,210,1,,,,,,,
20260112,宮島,5,一般戦,晴,北東,3,3,4,3,3687,花 田 和 明,70,70,6.71,3,0.17,1.53.0,1-2-4,2440,10,1-2,270,1,1-2-4,1950,8,1-2,210,1,,,,,,,
20260112,宮島,5,一般戦,晴,北東,3,3,5,6,4808,松 尾 拓,35,31,6.73,6,0.21,1.54.1,1-2-4,2440,10,1-2,270,1,1-2-4,1950,8,1-2,210,1,,,,,,,
20260112,宮島,5,一般戦,晴,北東,3,3,6,5,5073,上 原 健次郎,27,30,6.64,5,0.17,1.54.8,1-2-4,2440,10,1-2,270,1,1-2-4,1950,8,1-2,210,1,,,,,,,
20260112,宮島,6,ランチタイム,晴,北東,3,3,1,1,4960,黒 野 元 基,37,59,6.62,1,0.14,1.48.5,1-2-3,530,2,1-2,270,2,1-2-3,280,2,1-2,350,2,,,,,,,
20260112,宮島,6,ランチタイム,晴,北東,3,3,2,2,3931,黒 崎 竜 也,18,17,6.65,2,0.21,1.49.9,1-2-3,530,2,1-2,270,2,1-2-3,280,2,1-2,350,2,,,,,,,
20260112,宮島,6,ランチタイム,晴,北東,3,3,3,3,4526,池 田 雄 祐,20,20,6.62,3,0.12,1.51.5,1-2-3,530,2,1-2,270,2,1-2-3,280,2,1-2,350,2,,,,,,,
20260112,宮島,6,ランチタイム,晴,北東,3,3,4,4,4672,守 屋 大 地,77,64,6.70,4,0.19,1.52.7,1-2-3,530,2,1-2,270,2,1-2-3,280,2,1-2,350,2,,,,,,,
20260112,宮島,6,ランチタイム,晴,北東,3,3,5,5,4823,中 村 桃 佳,82,58,6.67,5,0.25,1.52.9,1-2-3,530,2,1-2,270,2,1-2-3,280,2,1-2,350,2,,,,,,,
20260112,宮島,6,ランチタイム,晴,北東,3,3,6,6,5269,山 口 晃 朋,15,60,6.68,6,0.28,1.54.9,1-2-3,530,2,1-2,270,2,1-2-3,280,2,1-2,350,2,,,,,,,
20260112,宮島,7,一般戦,晴,北東,2,2,1,1,3987,後 藤 正 宗,54,24,6.78,1,0.15,1.49.4,1-2-3,1790,7,1-2,1100,4,1-2-3,380,2,1-2,1000,3,,,,,,,
20260112,宮島,7,一般戦,晴,北東,2,2,2,2,3605,中 村 守 成,29,66,6.75,2,0.21,1.50.0,1-2-3,1790,7,1-2,1100,4,1-2-3,380,2,1-2,1000,3,,,,,,,
20260112,宮島,7,一般戦,晴,北東,2,2,3,3,5257,西 丸 侑太朗,19,79,6.73,3,0.16,1.50.6,1-2-3,1790,7,1-2,1100,4,1-2-3,380,2,1-2,1000,3,,,,,,,
20260112,宮島,7,一般戦,晴,北東,2,2,4,4,3617,竹 田 広 樹,14,77,6.73,4,0.26,1.53.0,1-2-3,1790,7,1-2,1100,4,1-2-3,380,2,1-2,1000,3,,,,,,,
20260112,宮島,7,一般戦,晴,北東,2,2,5,6,3809,吉 田 光,12,14,6.76,6,0.27,1.53.9,1-2-3,1790,7,1-2,1100,4,1-2-3,380,2,1-2,1000,3,,,,,,,
20260112,宮島,7,一般戦,晴,北東,2,2,6,5,4204,柴 田 大 輔,23,16,6.59,5,0.26,1.54.2,1-2-3,1790,7,1-2,1100,4,1-2-3,380,2,1-2,1000,3,,,,,,,
20260112,宮島,8,一般戦,晴,東,1,1,1,1,4581,吉 村 誠,80,62,6.67,1,0.14,1.59.4,1-4-2,6850,20,1-4,2390,5,1-2-4,1830,7,1-4,1740,6,,,,,,,
20260112,宮島,8,一般戦,晴,東,1,1,2,4,5206,梅 原 祥 平,16,23,6.72,4,0.08,2.01.9,1-4-2,6850,20,1-4,2390,5,1-2-4,1830,7,1-4,1740,6,,,,,,,
20260112,宮島,8,一般戦,晴,東,1,1,3,2,3974,深 山 祐 二,78,35,6.64,2,0.16,2.04.6,1-4-2,6850,20,1-4,2390,5,1-2-4,1830,7,1-4,1740,6,,,,,,,
20260112,宮島,8,一般戦,晴,東,1,1,4,3,4224,大 橋 栄里佳,17,28,6.65,3,0.14,2.06.7,1-4-2,6850,20,1-4,2390,5,1-2-4,1830,7,1-4,1740,6,,,,,,,
20260112,宮島,8,一般戦,晴,東,1,1,5,6,4251,川 崎 誠 志,75,15,6.72,6,0.18,2.10.7,1-4-2,6850,20,1-4,2390,5,1-2-4,1830,7,1-4,1740,6,,,,,,,
20260112,宮島,8,一般戦,晴,東,1,1,S1,5,3909,佐々木 康 幸,38,38,6.61,5,0.10,,1-4-2,6850,20,1-4,2390,5,1-2-4,1830,7,1-4,1740,6,,,,,,,
20260112,宮島,9,一般戦,晴,北東,2,2,1,2,4989,石 原 翼,69,32,6.72,2,0.19,1.50.4,2-3-1,3100,10,2-3,1060,5,1-2-3,340,1,2-3,590,3,,,,,,,
20260112,宮島,9,一般戦,晴,北東,2,2,2,3,5073,上 原 健次郎,27,30,6.63,3,0.21,1.50.9,2-3-1,3100,10,2-3,1060,5,1-2-3,340,1,2-3,590,3,,,,,,,
20260112,宮島,9,一般戦,晴,北東,2,2,3,1,4162,竹 本 太 樹,32,11,6.68,1,0.17,1.52.8,2-3-1,3100,10,2-3,1060,5,1-2-3,340,1,2-3,590,3,,,,,,,
20260112,宮島,9,一般戦,晴,北東,2,2,4,5,3224,栗 山 繁 洋,25,81,6.68,5,0.21,1.53.0,2-3-1,3100,10,2-3,1060,5,1-2-3,340,1,2-3,590,3,,,,,,,
20260112,宮島,9,一般戦,晴,北東,2,2,5,4,3551,藤 田 美 代,28,39,6.75,4,0.31,1.53.2,2-3-1,3100,10,2-3,1060,5,1-2-3,340,1,2-3,590,3,,,,,,,
20260112,宮島,9,一般戦,晴,北東,2,2,6,6,4816,村 松 修 二,24,71,6.80,6,0.29,1.57.2,2-3-1,3100,10,2-3,1060,5,1-2-3,340,1,2-3,590,3,,,,,,,
20260112,宮島,10,準優勝戦,晴,南西,4,4,1,1,4084,杉 山 正 樹,81,18,6.68,1,0.12,1.49.8,1-2-4,590,2,1-2,210,1,1-2-4,310,2,1-2,110,1,,,,,,,
20260112,宮島,10,準優勝戦,晴,南西,4,4,2,2,5093,浦 野 海,79,51,6.69,2,0.22,1.50.6,1-2-4,590,2,1-2,210,1,1-2-4,310,2,1-2,110,1,,,,,,,
20260112,宮島,10,準優勝戦,晴,南西,4,4,3,4,3334,角 ひとみ,72,19,6.71,4,0.23,1.52.4,1-2-4,590,2,1-2,210,1,1-2-4,310,2,1-2,110,1,,,,,,,
20260112,宮島,10,準優勝戦,晴,南西,4,4,4,3,3929,杢 野 誓 良,36,21,6.69,3,0.14,1.52.6,1-2-4,590,2,1-2,210,1,1-2-4,310,2,1-2,110,1,,,,,,,
20260112,宮島,10,準優勝戦,晴,南西,4,4,5,5,3931,黒 崎 竜 也,18,17,6.73,5,0.23,1.54.4,1-2-4,590,2,1-2,210,1,1-2-4,310,2,1-2,110,1,,,,,,,
20260112,宮島,10,準優勝戦,晴,南西,4,4,6,6,3305,小 野 信 樹,33,12,6.72,6,0.25,1.56.3,1-2-4,590,2,1-2,210,1,1-2-4,310,2,1-2,110,1,,,,,,,
20260112,宮島,11,準優勝戦,晴,南,4,4,1,1,3439,大 平 誉史明,31,73,6.59,1,0.06,1.56.6,1-2-4,2710,10,1-2,970,5,1-2-4,1660,7,1-2,530,3,,,,,,,
20260112,宮島,11,準優勝戦,晴,南,4,4,2,2,3687,花 田 和 明,70,70,6.64,2,0.04,1.58.2,1-2-4,2710,10,1-2,970,5,1-2-4,1660,7,1-2,530,3,,,,,,,
20260112,宮島,11,準優勝戦,晴,南,4,4,3,4,5002,上 田 健 太,22,57,6.62,4,0.07,2.02.6,1-2-4,2710,10,1-2,970,5,1-2-4,1660,7,1-2,530,3,,,,,,,
20260112,宮島,11,準優勝戦,晴,南,4,4,4,5,4960,黒 野 元 基,37,59,6.57,5,0.05,2.06.0,1-2-4,2710,10,1-2,970,5,1-2-4,1660,7,1-2,530,3,,,,,,,
20260112,宮島,11,準優勝戦,晴,南,4,4,5,6,3987,後 藤 正 宗,54,24,6.64,6,0.10,2.07.9,1-2-4,2710,10,1-2,970,5,1-2-4,1660,7,1-2,530,3,,,,,,,
20260112,宮島,11,準優勝戦,晴,南,4,4,S0,3,4713,白 神 優,71,67,6.61,3,0.04,,1-2-4,2710,10,1-2,970,5,1-2-4,1660,7,1-2,530,3,,,,,,,
20260112,宮島,12,準優勝戦,晴,南西,4,4,1,1,3909,佐々木 康 幸,38,38,6.57,1,0.01,1.48.7,1-2-4,440,1,1-2,180,1,1-2-4,230,1,1-2,200,1,,,,,,,
20260112,宮島,12,準優勝戦,晴,南西,4,4,2,2,4526,池 田 雄 祐,20,20,6.55,2,0.09,1.50.1,1-2-4,440,1,1-2,180,1,1-2-4,230,1,1-2,200,1,,,,,,,
20260112,宮島,12,準優勝戦,晴,南西,4,4,3,4,4581,吉 村 誠,80,62,6.60,4,0.15,1.51.8,1-2-4,440,1,1-2,180,1,1-2-4,230,1,1-2,200,1,,,,,,,
20260112,宮島,12,準優勝戦,晴,南西,4,4,4,3,4909,薮 内 瑞 希,74,22,6.54,3,0.13,1.53.1,1-2-4,440,1,1-2,180,1,1-2-4,230,1,1-2,200,1,,,,,,,
20260112,宮島,12,準優勝戦,晴,南西,4,4,5,5,4574,東 潤 樹,11,68,6.62,5,0.13,1.53.8,1-2-4,440,1,1-2,180,1,1-2-4,230,1,1-2,200,1,,,,,,,
20260112,宮島,12,準優勝戦,晴,南西,4,4,6,6,3605,中 村 守 成,29,66,6.63,6,0.12,1.53.9,1-2-4,440,1,1-2,180,1,1-2-4,230,1,1-2,200,1,,,,,,,
20260112,尼崎,1,朝からセンプ,晴,南西,4,0,1,1,4876,梅 木 敬 太,6,69,6.71,1,0.21,1.48.3,1-2-4,2140,6,1-2,680,3,1-2-4,1220,5,1-2,470,2,,,,,,,
20260112,尼崎,1,朝からセンプ,晴,南西,4,0,2,2,4656,大 崎 翔,31,59,6.66,2,0.18,1.49.5,1-2-4,2140,6,1-2,680,3,1-2-4,1220,5,1-2,470,2,,,,,,,
20260112,尼崎,1,朝からセンプ,晴,南西,4,0,3,4,5294,豊 田 祥 生,9,24,6.65,4,0.29,1.52.3,1-2-4,2140,6,1-2,680,3,1-2-4,1220,5,1-2,470,2,,,,,,,
20260112,尼崎,1,朝からセンプ,晴,南西,4,0,4,6,5434,藤 田 康 生,51,70,6.66,6,0.19,1.53.3,1-2-4,2140,6,1-2,680,3,1-2-4,1220,5,1-2,470,2,,,,,,,
20260112,尼崎,1,朝からセンプ,晴,南西,4,0,5,5,3652,森 下 勇,46,29,6.73,5,0.28,1.53.9,1-2-4,2140,6,1-2,680,3,1-2-4,1220,5,1-2,470,2,,,,,,,
20260112,尼崎,1,朝からセンプ,晴,南西,4,0,6,3,4645,上 村 純 一,59,65,6.71,3,0.16,1.54.3,1-2-4,2140,6,1-2,680,3,1-2-4,1220,5,1-2,470,2,,,,,,,
20260112,尼崎,2,予選,晴,西,4,0,1,1,4154,森 安 弘 雅,56,75,6.69,1,0.36,1.48.7,1-3-4,2760,8,1-3,740,3,1-3-4,860,3,1-3,300,1,,,,,,,
20260112,尼崎,2,予選,晴,西,4,0,2,3,4302,西 野 翔 太,26,16,6.70,3,0.31,1.49.7,1-3-4,2760,8,1-3,740,3,1-3-4,860,3,1-3,300,1,,,,,,,
20260112,尼崎,2,予選,晴,西,4,0,3,4,3441,土 屋 太 朗,35,54,6.71,4,0.22,1.51.4,1-3-4,2760,8,1-3,740,3,1-3-4,860,3,1-3,300,1,,,,,,,
20260112,尼崎,2,予選,晴,西,4,0,4,6,3788,一 宮 稔 弘,37,60,6.68,6,0.18,1.53.0,1-3-4,2760,8,1-3,740,3,1-3-4,860,3,1-3,300,1,,,,,,,
20260112,尼崎,2,予選,晴,西,4,0,5,5,4903,吉 田 凌太朗,1,12,6.73,5,0.16,1.54.1,1-3-4,2760,8,1-3,740,3,1-3-4,860,3,1-3,300,1,,,,,,,
20260112,尼崎,2,予選,晴,西,4,0,6,2,5101,表 健 太,5,42,6.70,2,0.38,1.56.3,1-3-4,2760,8,1-3,740,3,1-3-4,860,3,1-3,300,1,,,,,,,
20260112,尼崎,3,予選,晴,西,4,0,1,1,3933,山 地 正 樹,15,27,6.72,1,0.15,1.48.0,1-6-2,5470,22,1-6,1310,6,1-2-6,760,4,1-6,1270,6,,,,,,,
20260112,尼崎,3,予選,晴,西,4,0,2,6,4659,木 下 翔 太,39,15,6.77,5,0.15,1.49.9,1-6-2,5470,22,1-6,1310,6,1-2-6,760,4,1-6,1270,6,,,,,,,
20260112,尼崎,3,予選,晴,西,4,0,3,2,3837,秋 山 広 一,60,21,6.73,2,0.14,1.50.6,1-6-2,5470,22,1-6,1310,6,1-2-6,760,4,1-6,1270,6,,,,,,,
20260112,尼崎,3,予選,晴,西,4,0,4,3,4977,馬 野 耀,2,62,6.73,3,0.17,1.52.0,1-6-2,5470,22,1-6,1310,6,1-2-6,760,4,1-6,1270,6,,,,,,,
20260112,尼崎,3,予選,晴,西,4,0,5,4,4636,赤 池 修 平,43,34,6.67,6,0.15,1.54.1,1-6-2,5470,22,1-6,1310,6,1-2-6,760,4,1-6,1270,6,,,,,,,
20260112,尼崎,3,予選,晴,西,4,0,6,5,3885,久 田 武,41,22,6.70,4,0.16,1.54.9,1-6-2,5470,22,1-6,1310,6,1-2-6,760,4,1-6,1270,6,,,,,,,
20260112,尼崎,4,予選,晴,南西,4,0,1,1,3904,森 貴 洋,40,68,6.70,1,0.25,1.48.8,1-4-6,980,3,1-4,480,2,1-4-6,320,2,1-4,230,1,,,,,,,
20260112,尼崎,4,予選,晴,南西,4,0,2,4,4776,竹 田 和 哉,28,53,6.77,4,0.23,1.50.7,1-4-6,980,3,1-4,480,2,1-4-6,320,2,1-4,230,1,,,,,,,
20260112,尼崎,4,予選,晴,南西,4,0,3,6,4451,松 崎 祐太郎,17,64,6.76,6,0.29,1.51.3,1-4-6,980,3,1-4,480,2,1-4-6,320,2,1-4,230,1,,,,,,,
20260112,尼崎,4,予選,晴,南西,4,0,4,3,5114,小 林 孝 彰,22,41,6.70,3,0.24,1.52.6,1-4-6,980,3,1-4,480,2,1-4-6,320,2,1-4,230,1,,,,,,,
20260112,尼崎,4,予選,晴,南西,4,0,5,5,4625,渡 邊 裕 貴,42,52,6.78,5,0.30,1.54.0,1-4-6,980,3,1-4,480,2,1-4-6,320,2,1-4,230,1,,,,,,,
20260112,尼崎,4,予選,晴,南西,4,0,6,2,3568,木 村 光 宏,7,71,6.75,2,0.33,1.57.1,1-4-6,980,3,1-4,480,2,1-4-6,320,2,1-4,230,1,,,,,,,
20260112,尼崎,5,予選,晴,西,3,0,1,1,4331,三 好 勇 人,16,18,6.69,1,0.16,1.48.5,1-6-4,3820,14,1-6,1360,5,1-4-6,1240,4,1-6,860,4,,,,,,,
20260112,尼崎,5,予選,晴,西,3,0,2,6,4133,高 橋 正 男,23,28,6.72,6,0.16,1.49.7,1-6-4,3820,14,1-6,1360,5,1-4-6,1240,4,1-6,860,4,,,,,,,
20260112,尼崎,5,予選,晴,西,3,0,3,4,4431,石 塚 裕 介,24,58,6.74,4,0.22,1.50.7,1-6-4,3820,14,1-6,1360,5,1-4-6,1240,4,1-6,860,4,,,,,,,
20260112,尼崎,5,予選,晴,西,3,0,4,2,5243,三 馬 崇 史,57,36,6.63,2,0.18,1.52.1,1-6-4,3820,14,1-6,1360,5,1-4-6,1240,4,1-6,860,4,,,,,,,
20260112,尼崎,5,予選,晴,西,3,0,5,3,3477,近 藤 稔 也,13,30,6.67,3,0.24,1.53.4,1-6-4,3820,14,1-6,1360,5,1-4-6,1240,4,1-6,860,4,,,,,,,
