date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250825,平和島,8,ベイブレイク,晴,南東,2,3,5,5,4358,松 本 庸 平,37,35,7.03,5,0.11,,1-3-2,4440,16,1-3,760,3,1-2-3,2010,8,1-3,830,2,,,,,,,
20250825,平和島,8,ベイブレイク,晴,南東,2,3,6,4,4460,後 藤 翔 之,50,53,6.92,4,0.10,,1-3-2,4440,16,1-3,760,3,1-2-3,2010,8,1-3,830,2,,,,,,,
20250825,平和島,9,予選特賞,晴,東,1,3,1,3,4892,柴 田 直 哉,29,52,6.92,3,0.17,1.50.6,3-6-1,13310,40,3-6,4780,15,1-3-6,620,2,3-6,3420,12,,,,,,,
20250825,平和島,9,予選特賞,晴,東,1,3,2,6,4377,濱 本 優 一,44,59,6.85,6,0.31,1.52.3,3-6-1,13310,40,3-6,4780,15,1-3-6,620,2,3-6,3420,12,,,,,,,
20250825,平和島,9,予選特賞,晴,東,1,3,3,1,3629,浅 見 昌 克,22,45,6.85,1,0.22,1.54.0,3-6-1,13310,40,3-6,4780,15,1-3-6,620,2,3-6,3420,12,,,,,,,
20250825,平和島,9,予選特賞,晴,東,1,3,4,5,4043,桐 本 康 臣,60,56,6.92,5,0.22,1.55.6,3-6-1,13310,40,3-6,4780,15,1-3-6,620,2,3-6,3420,12,,,,,,,
20250825,平和島,9,予選特賞,晴,東,1,3,5,2,4465,大 西 賢,56,68,6.92,2,0.17,,3-6-1,13310,40,3-6,4780,15,1-3-6,620,2,3-6,3420,12,,,,,,,
20250825,平和島,9,予選特賞,晴,東,1,3,6,4,3572,安 田 政 彦,52,40,6.97,4,0.30,,3-6-1,13310,40,3-6,4780,15,1-3-6,620,2,3-6,3420,12,,,,,,,
20250825,平和島,10,予選特賞,晴,南東,2,3,1,1,4653,小 野 達 哉,71,49,6.99,1,0.22,1.50.7,1-6-5,3500,12,1-6,760,3,1-5-6,1580,7,1-6,550,3,,,,,,,
20250825,平和島,10,予選特賞,晴,南東,2,3,2,6,4794,和 田 拓 也,34,47,7.03,6,0.12,1.53.9,1-6-5,3500,12,1-6,760,3,1-5-6,1580,7,1-6,550,3,,,,,,,
20250825,平和島,10,予選特賞,晴,南東,2,3,3,5,4210,松 村 康 太,16,63,7.12,5,0.24,1.55.1,1-6-5,3500,12,1-6,760,3,1-5-6,1580,7,1-6,550,3,,,,,,,
20250825,平和島,10,予選特賞,晴,南東,2,3,4,4,4555,富 永 大 一,64,57,7.02,4,0.22,1.55.6,1-6-5,3500,12,1-6,760,3,1-5-6,1580,7,1-6,550,3,,,,,,,
20250825,平和島,10,予選特賞,晴,南東,2,3,5,3,3293,宮 内 由紀英,35,71,7.08,3,0.27,,1-6-5,3500,12,1-6,760,3,1-5-6,1580,7,1-6,550,3,,,,,,,
20250825,平和島,10,予選特賞,晴,南東,2,3,6,2,4131,原 豊 土,62,73,7.07,2,0.24,,1-6-5,3500,12,1-6,760,3,1-5-6,1580,7,1-6,550,3,,,,,,,
20250825,平和島,11,予選特選,晴,南東,3,3,1,2,3891,谷 口 健 一,13,69,6.98,2,0.19,1.52.8,2-1-4,21060,40,2-1,5750,10,1-2-4,1260,5,1-2,1170,5,,,,,,,
20250825,平和島,11,予選特選,晴,南東,3,3,2,1,4096,石 橋 道 友,25,34,6.87,1,0.20,1.53.2,2-1-4,21060,40,2-1,5750,10,1-2-4,1260,5,1-2,1170,5,,,,,,,
20250825,平和島,11,予選特選,晴,南東,3,3,3,4,3885,久 田 武,73,51,7.04,4,0.21,1.55.1,2-1-4,21060,40,2-1,5750,10,1-2-4,1260,5,1-2,1170,5,,,,,,,
20250825,平和島,11,予選特選,晴,南東,3,3,4,5,3653,品 川 賢 次,68,31,6.93,5,0.26,1.56.2,2-1-4,21060,40,2-1,5750,10,1-2-4,1260,5,1-2,1170,5,,,,,,,
20250825,平和島,11,予選特選,晴,南東,3,3,5,3,5239,上 野 俊 樹,53,67,6.93,3,0.22,,2-1-4,21060,40,2-1,5750,10,1-2-4,1260,5,1-2,1170,5,,,,,,,
20250825,平和島,11,予選特選,晴,南東,3,3,6,6,4754,松 尾 充,70,44,7.06,6,0.23,,2-1-4,21060,40,2-1,5750,10,1-2-4,1260,5,1-2,1170,5,,,,,,,
20250825,平和島,12,平和島選抜,曇り,南東,3,3,1,1,4762,藤 原 啓史朗,72,60,6.88,1,0.07,1.51.1,1-3-4,1090,2,1-3,310,2,1-3-4,620,3,1-3,330,1,,,,,,,
20250825,平和島,12,平和島選抜,曇り,南東,3,3,2,3,4357,田 中 和 也,26,48,7.05,3,0.12,1.52.9,1-3-4,1090,2,1-3,310,2,1-3-4,620,3,1-3,330,1,,,,,,,
20250825,平和島,12,平和島選抜,曇り,南東,3,3,3,4,3256,三 角 哲 男,67,55,7.05,4,0.09,1.54.2,1-3-4,1090,2,1-3,310,2,1-3-4,620,3,1-3,330,1,,,,,,,
20250825,平和島,12,平和島選抜,曇り,南東,3,3,4,5,4391,松 田 祐 季,74,41,7.09,5,0.09,1.55.1,1-3-4,1090,2,1-3,310,2,1-3-4,620,3,1-3,330,1,,,,,,,
20250825,平和島,12,平和島選抜,曇り,南東,3,3,5,2,3422,服 部 幸 男,27,10,7.00,2,0.13,,1-3-4,1090,2,1-3,310,2,1-3-4,620,3,1-3,330,1,,,,,,,
20250825,平和島,12,平和島選抜,曇り,南東,3,3,6,6,5028,原 田 才一郎,17,72,6.83,6,0.09,,1-3-4,1090,2,1-3,310,2,1-3-4,620,3,1-3,330,1,,,,,,,
20250825,徳山,1,朝トク予選,晴,南西,2,2,1,1,4347,魚 谷 香 織,70,12,6.96,1,0.15,1.52.5,1-4-5,1440,5,1-4,530,3,1-4-5,570,4,1-4,550,3,,,,,,,
20250825,徳山,1,朝トク予選,晴,南西,2,2,2,4,5248,本 田 愛,50,26,6.97,4,0.17,1.54.0,1-4-5,1440,5,1-4,530,3,1-4-5,570,4,1-4,550,3,,,,,,,
20250825,徳山,1,朝トク予選,晴,南西,2,2,3,5,4714,喜多須 杏 奈,26,58,7.00,5,0.13,1.57.3,1-4-5,1440,5,1-4,530,3,1-4-5,570,4,1-4,550,3,,,,,,,
20250825,徳山,1,朝トク予選,晴,南西,2,2,4,2,3704,本 部 めぐみ,68,35,6.97,2,0.25,1.57.4,1-4-5,1440,5,1-4,530,3,1-4-5,570,4,1-4,550,3,,,,,,,
20250825,徳山,1,朝トク予選,晴,南西,2,2,5,3,5231,寺 田 空 詩,72,19,6.99,3,0.26,,1-4-5,1440,5,1-4,530,3,1-4-5,570,4,1-4,550,3,,,,,,,
20250825,徳山,1,朝トク予選,晴,南西,2,2,6,6,5387,戸 田 海咲音,59,18,7.03,6,0.13,,1-4-5,1440,5,1-4,530,3,1-4-5,570,4,1-4,550,3,,,,,,,
20250825,徳山,2,狙いトク特選,晴,南西,2,2,1,3,4050,田 口 節 子,74,38,6.96,3,0.16,1.52.8,3-5-4,3640,12,3-5,980,4,3-4-5,1420,4,3-5,1530,6,,,,,,,
20250825,徳山,2,狙いトク特選,晴,南西,2,2,2,5,4764,小 池 礼 乃,18,27,7.01,5,0.14,1.54.3,3-5-4,3640,12,3-5,980,4,3-4-5,1420,4,3-5,1530,6,,,,,,,
20250825,徳山,2,狙いトク特選,晴,南西,2,2,3,4,4045,佐々木 裕 美,29,70,7.01,4,0.16,1.56.0,3-5-4,3640,12,3-5,980,4,3-4-5,1420,4,3-5,1530,6,,,,,,,
20250825,徳山,2,狙いトク特選,晴,南西,2,2,4,6,4784,向井田 真 紀,17,36,7.04,6,0.17,1.56.7,3-5-4,3640,12,3-5,980,4,3-4-5,1420,4,3-5,1530,6,,,,,,,
20250825,徳山,2,狙いトク特選,晴,南西,2,2,5,2,4891,寺 島 美 里,21,33,6.99,2,0.25,,3-5-4,3640,12,3-5,980,4,3-4-5,1420,4,3-5,1530,6,,,,,,,
20250825,徳山,2,狙いトク特選,晴,南西,2,2,6,1,5205,刑 部 亜里紗,39,25,7.02,1,0.28,,3-5-4,3640,12,3-5,980,4,3-4-5,1420,4,3-5,1530,6,,,,,,,
20250825,徳山,3,決めトク予選,晴,南西,2,2,1,1,4014,片 岡 恵 里,13,54,6.98,1,0.03,1.52.8,1-2-3,860,3,1-2,350,1,1-2-3,460,3,1-2,200,1,,,,,,,
20250825,徳山,3,決めトク予選,晴,南西,2,2,2,2,5148,松 本 怜,15,39,6.99,2,0.01,1.54.5,1-2-3,860,3,1-2,350,1,1-2-3,460,3,1-2,200,1,,,,,,,
20250825,徳山,3,決めトク予選,晴,南西,2,2,3,3,5123,福 山 恵里奈,12,37,7.06,3,0.02,1.56.1,1-2-3,860,3,1-2,350,1,1-2-3,460,3,1-2,200,1,,,,,,,
20250825,徳山,3,決めトク予選,晴,南西,2,2,4,5,5182,宮 崎 安 奈,28,31,7.01,5,0.11,1.56.5,1-2-3,860,3,1-2,350,1,1-2-3,460,3,1-2,200,1,,,,,,,
20250825,徳山,3,決めトク予選,晴,南西,2,2,5,4,5079,大 石 真 央,55,23,7.03,4,0.08,,1-2-3,860,3,1-2,350,1,1-2-3,460,3,1-2,200,1,,,,,,,
20250825,徳山,3,決めトク予選,晴,南西,2,2,6,6,5413,宮 城 那 菜,62,47,7.01,6,0.18,,1-2-3,860,3,1-2,350,1,1-2-3,460,3,1-2,200,1,,,,,,,
20250825,徳山,4,ガチトク予選,晴,南西,2,2,1,1,4530,小 野 生 奈,58,49,6.96,1,0.17,1.52.7,1-3-2,720,3,1-3,240,1,1-2-3,300,1,1-3,250,1,,,,,,,
20250825,徳山,4,ガチトク予選,晴,南西,2,2,2,3,5317,長 尾 萌 加,32,51,7.03,3,0.23,1.54.9,1-3-2,720,3,1-3,240,1,1-2-3,300,1,1-3,250,1,,,,,,,
20250825,徳山,4,ガチトク予選,晴,南西,2,2,3,2,5129,山 口 真喜子,64,77,7.06,2,0.28,1.55.9,1-3-2,720,3,1-3,240,1,1-2-3,300,1,1-3,250,1,,,,,,,
20250825,徳山,4,ガチトク予選,晴,南西,2,2,4,4,4479,矢 野 真梨菜,19,75,7.03,4,0.27,1.57.1,1-3-2,720,3,1-3,240,1,1-2-3,300,1,1-3,250,1,,,,,,,
20250825,徳山,4,ガチトク予選,晴,南西,2,2,5,5,4819,蜂 須 瑞 生,63,13,7.06,5,0.28,,1-3-2,720,3,1-3,240,1,1-2-3,300,1,1-3,250,1,,,,,,,
20250825,徳山,4,ガチトク予選,晴,南西,2,2,6,6,5406,小 畑 楓 夏,73,71,7.06,6,0.32,,1-3-2,720,3,1-3,240,1,1-2-3,300,1,1-3,250,1,,,,,,,
20250825,徳山,5,買っトク特賞,晴,南西,3,3,1,1,4499,滝 川 真由子,66,20,7.00,1,0.16,1.52.5,1-5-2,2140,9,1-5,750,3,1-2-5,560,3,1-5,660,3,,,,,,,
20250825,徳山,5,買っトク特賞,晴,南西,3,3,2,5,5281,井 上 遥 妃,25,67,7.07,5,0.09,1.54.0,1-5-2,2140,9,1-5,750,3,1-2-5,560,3,1-5,660,3,,,,,,,
20250825,徳山,5,買っトク特賞,晴,南西,3,3,3,2,4844,村 上 奈 穂,27,42,7.00,2,0.12,1.56.3,1-5-2,2140,9,1-5,750,3,1-2-5,560,3,1-5,660,3,,,,,,,
20250825,徳山,5,買っトク特賞,晴,南西,3,3,4,4,4941,孫 崎 百 世,65,57,7.05,4,0.18,1.57.2,1-5-2,2140,9,1-5,750,3,1-2-5,560,3,1-5,660,3,,,,,,,
20250825,徳山,5,買っトク特賞,晴,南西,3,3,5,3,4884,勝 浦 真 帆,51,34,7.13,3,0.14,,1-5-2,2140,9,1-5,750,3,1-2-5,560,3,1-5,660,3,,,,,,,
20250825,徳山,5,買っトク特賞,晴,南西,3,3,6,6,5397,寺 田 夢 生,22,32,7.08,6,0.05,,1-5-2,2140,9,1-5,750,3,1-2-5,560,3,1-5,660,3,,,,,,,
20250825,徳山,6,予選,晴,南西,4,4,1,1,4548,篠 木 亜衣花,24,44,7.05,1,0.33,1.53.8,1-2-3,6140,30,1-2,2540,16,1-2-3,1160,8,1-2,1290,7,,,,,,,
20250825,徳山,6,予選,晴,南西,4,4,2,2,5231,寺 田 空 詩,72,19,7.00,2,0.24,1.55.3,1-2-3,6140,30,1-2,2540,16,1-2-3,1160,8,1-2,1290,7,,,,,,,
20250825,徳山,6,予選,晴,南西,4,4,3,3,5045,平 川 香 織,37,53,7.00,3,0.21,1.57.1,1-2-3,6140,30,1-2,2540,16,1-2-3,1160,8,1-2,1290,7,,,,,,,
20250825,徳山,6,予選,晴,南西,4,4,4,5,4974,安 井 瑞 紀,14,62,7.03,5,0.15,1.58.1,1-2-3,6140,30,1-2,2540,16,1-2-3,1160,8,1-2,1290,7,,,,,,,
20250825,徳山,6,予選,晴,南西,4,4,5,4,5193,米 丸 乃 絵,60,72,7.09,4,0.19,,1-2-3,6140,30,1-2,2540,16,1-2-3,1160,8,1-2,1290,7,,,,,,,
20250825,徳山,6,予選,晴,南西,4,4,6,6,5140,吉 田 彩 乃,71,69,7.06,6,0.26,,1-2-3,6140,30,1-2,2540,16,1-2-3,1160,8,1-2,1290,7,,,,,,,
20250825,徳山,7,予選,晴,南西,4,4,1,3,4938,小 芦 るり華,23,29,7.03,3,0.20,1.53.5,3-5-2,2950,11,3-5,850,3,2-3-5,930,5,3-5,590,2,,,,,,,
20250825,徳山,7,予選,晴,南西,4,4,2,5,4347,魚 谷 香 織,70,12,6.98,5,0.15,1.54.1,3-5-2,2950,11,3-5,850,3,2-3-5,930,5,3-5,590,2,,,,,,,
20250825,徳山,7,予選,晴,南西,4,4,3,2,4784,向井田 真 紀,17,36,7.08,2,0.23,1.56.1,3-5-2,2950,11,3-5,850,3,2-3-5,930,5,3-5,590,2,,,,,,,
20250825,徳山,7,予選,晴,南西,4,4,4,1,5079,大 石 真 央,55,23,7.05,1,0.23,1.57.8,3-5-2,2950,11,3-5,850,3,2-3-5,930,5,3-5,590,2,,,,,,,
20250825,徳山,7,予選,晴,南西,4,4,5,4,4726,島 田 なぎさ,69,41,7.02,4,0.16,,3-5-2,2950,11,3-5,850,3,2-3-5,930,5,3-5,590,2,,,,,,,
20250825,徳山,7,予選,晴,南西,4,4,6,6,5342,原 村 百 那,61,15,7.07,6,0.11,,3-5-2,2950,11,3-5,850,3,2-3-5,930,5,3-5,590,2,,,,,,,
20250825,徳山,8,予選,晴,南西,3,3,1,1,4714,喜多須 杏 奈,26,58,7.02,1,0.17,1.53.4,1-2-3,590,1,1-2,300,1,1-2-3,210,1,1-2,210,1,,,,,,,
20250825,徳山,8,予選,晴,南西,3,3,2,2,4456,鎌 倉 涼,11,11,7.02,2,0.18,1.54.5,1-2-3,590,1,1-2,300,1,1-2-3,210,1,1-2,210,1,,,,,,,
20250825,徳山,8,予選,晴,南西,3,3,3,3,4819,蜂 須 瑞 生,63,13,7.05,3,0.15,1.55.7,1-2-3,590,1,1-2,300,1,1-2-3,210,1,1-2,210,1,,,,,,,
20250825,徳山,8,予選,晴,南西,3,3,4,4,5205,刑 部 亜里紗,39,25,7.10,4,0.19,1.56.7,1-2-3,590,1,1-2,300,1,1-2-3,210,1,1-2,210,1,,,,,,,
20250825,徳山,8,予選,晴,南西,3,3,5,5,5123,福 山 恵里奈,12,37,7.08,5,0.19,,1-2-3,590,1,1-2,300,1,1-2-3,210,1,1-2,210,1,,,,,,,
20250825,徳山,8,予選,晴,南西,3,3,6,6,5357,田 中 瀬里奈,75,56,7.13,6,0.24,,1-2-3,590,1,1-2,300,1,1-2-3,210,1,1-2,210,1,,,,,,,
20250825,徳山,9,狙いトク特賞,晴,南西,4,4,1,2,4045,佐々木 裕 美,29,70,7.01,2,0.26,1.53.4,2-1-6,1070,3,2-1,520,2,1-2-6,220,1,1-2,240,1,,,,,,,
20250825,徳山,9,狙いトク特賞,晴,南西,4,4,2,1,5182,宮 崎 安 奈,28,31,7.01,1,0.21,1.55.2,2-1-6,1070,3,2-1,520,2,1-2-6,220,1,1-2,240,1,,,,,,,
20250825,徳山,9,狙いトク特賞,晴,南西,4,4,3,6,4433,川 野 芽 唯,48,21,7.08,5,0.20,1.56.8,2-1-6,1070,3,2-1,520,2,1-2-6,220,1,1-2,240,1,,,,,,,
20250825,徳山,9,狙いトク特賞,晴,南西,4,4,4,3,3704,本 部 めぐみ,68,35,6.98,3,0.20,1.58.4,2-1-6,1070,3,2-1,520,2,1-2-6,220,1,1-2,240,1,,,,,,,
20250825,徳山,9,狙いトク特賞,晴,南西,4,4,5,4,4244,鈴 木 成 美,20,52,7.06,4,0.15,,2-1-6,1070,3,2-1,520,2,1-2-6,220,1,1-2,240,1,,,,,,,
20250825,徳山,9,狙いトク特賞,晴,南西,4,4,6,5,5406,小 畑 楓 夏,73,71,7.07,6,0.18,,2-1-6,1070,3,2-1,520,2,1-2-6,220,1,1-2,240,1,,,,,,,
20250825,徳山,10,予選,晴,南西,4,4,1,1,5281,井 上 遥 妃,25,67,7.04,1,0.13,1.54.1,1-6-3,6700,24,1-6,2870,11,1-3-6,770,3,1-6,2140,6,,,,,,,
20250825,徳山,10,予選,晴,南西,4,4,2,6,5317,長 尾 萌 加,32,51,7.08,6,0.13,1.54.7,1-6-3,6700,24,1-6,2870,11,1-3-6,770,3,1-6,2140,6,,,,,,,
20250825,徳山,10,予選,晴,南西,4,4,3,3,3900,香 川 素 子,30,45,6.97,3,0.18,1.55.8,1-6-3,6700,24,1-6,2870,11,1-3-6,770,3,1-6,2140,6,,,,,,,
20250825,徳山,10,予選,晴,南西,4,4,4,4,4764,小 池 礼 乃,18,27,7.02,4,0.20,1.56.8,1-6-3,6700,24,1-6,2870,11,1-3-6,770,3,1-6,2140,6,,,,,,,
20250825,徳山,10,予選,晴,南西,4,4,5,2,5296,永 田 楽,16,73,7.07,2,0.21,,1-6-3,6700,24,1-6,2870,11,1-3-6,770,3,1-6,2140,6,,,,,,,
20250825,徳山,10,予選,晴,南西,4,4,6,5,5387,戸 田 海咲音,59,18,7.05,5,0.24,,1-6-3,6700,24,1-6,2870,11,1-3-6,770,3,1-6,2140,6,,,,,,,
20250825,徳山,11,予選,晴,南西,4,4,1,1,5148,松 本 怜,15,39,7.01,1,0.17,1.53.3,1-4-3,4250,16,1-4,560,2,1-3-4,1450,5,1-4,260,1,,,,,,,
20250825,徳山,11,予選,晴,南西,4,4,2,4,4050,田 口 節 子,74,38,6.98,4,0.14,1.54.3,1-4-3,4250,16,1-4,560,2,1-3-4,1450,5,1-4,260,1,,,,,,,
20250825,徳山,11,予選,晴,南西,4,4,3,3,4548,篠 木 亜衣花,24,44,7.06,3,0.17,1.56.5,1-4-3,4250,16,1-4,560,2,1-3-4,1450,5,1-4,260,1,,,,,,,
20250825,徳山,11,予選,晴,南西,4,4,4,5,5146,野 田 彩 加,67,43,7.09,5,0.19,1.58.0,1-4-3,4250,16,1-4,560,2,1-3-4,1450,5,1-4,260,1,,,,,,,
20250825,徳山,11,予選,晴,南西,4,4,5,2,4499,滝 川 真由子,66,20,7.02,2,0.15,,1-4-3,4250,16,1-4,560,2,1-3-4,1450,5,1-4,260,1,,,,,,,
20250825,徳山,11,予選,晴,南西,4,4,6,6,5248,本 田 愛,50,26,7.00,6,0.17,,1-4-3,4250,16,1-4,560,2,1-3-4,1450,5,1-4,260,1,,,,,,,
20250825,徳山,12,ドリーム戦,晴,南西,4,4,1,1,4456,鎌 倉 涼,11,11,6.99,1,0.15,1.52.7,1-3-2,560,1,1-3,220,1,1-2-3,250,1,1-3,190,1,,,,,,,
20250825,徳山,12,ドリーム戦,晴,南西,4,4,2,3,4530,小 野 生 奈,58,49,6.96,3,0.06,1.53.3,1-3-2,560,1,1-3,220,1,1-2-3,250,1,1-3,190,1,,,,,,,
20250825,徳山,12,ドリーム戦,晴,南西,4,4,3,2,4014,片 岡 恵 里,13,54,7.00,2,0.11,1.55.5,1-3-2,560,1,1-3,220,1,1-2-3,250,1,1-3,190,1,,,,,,,
20250825,徳山,12,ドリーム戦,晴,南西,4,4,4,6,5193,米 丸 乃 絵,60,72,7.08,6,0.16,1.56.7,1-3-2,560,1,1-3,220,1,1-2-3,250,1,1-3,190,1,,,,,,,
20250825,徳山,12,ドリーム戦,晴,南西,4,4,5,5,4938,小 芦 るり華,23,29,7.01,5,0.09,,1-3-2,560,1,1-3,220,1,1-2-3,250,1,1-3,190,1,,,,,,,
20250825,徳山,12,ドリーム戦,晴,南西,4,4,6,4,4884,勝 浦 真 帆,51,34,7.03,4,0.11,,1-3-2,560,1,1-3,220,1,1-2-3,250,1,1-3,190,1,,,,,,,
20250825,戸田,1,一般戦,晴,北東,3,2,1,1,5247,大 森 翼,63,14,6.64,1,0.13,1.51.0,1-4-3,2520,7,1-4,930,3,1-3-4,590,3,1-4,610,3,,,,,,,
20250825,戸田,1,一般戦,晴,北東,3,2,2,4,4911,片 岡 大 地,3,48,6.77,4,0.11,1.52.7,1-4-3,2520,7,1-4,930,3,1-3-4,590,3,1-4,610,3,,,,,,,
20250825,戸田,1,一般戦,晴,北東,3,2,3,3,3619,長谷川 充,39,64,6.81,3,0.15,1.53.9,1-4-3,2520,7,1-4,930,3,1-3-4,590,3,1-4,610,3,,,,,,,
20250825,戸田,1,一般戦,晴,北東,3,2,4,6,4973,栗 原 直 也,30,13,6.67,6,0.22,1.53.9,1-4-3,2520,7,1-4,930,3,1-3-4,590,3,1-4,610,3,,,,,,,
20250825,戸田,1,一般戦,晴,北東,3,2,5,2,4484,稲 生 夏 季,59,24,6.78,2,0.17,,1-4-3,2520,7,1-4,930,3,1-3-4,590,3,1-4,610,3,,,,,,,
20250825,戸田,1,一般戦,晴,北東,3,2,6,5,5327,西 田 和 加,57,62,6.70,5,0.11,,1-4-3,2520,7,1-4,930,3,1-3-4,590,3,1-4,610,3,,,,,,,
20250825,戸田,2,一般戦,晴,北東,1,1,1,1,5023,久 永 祥 平,56,56,6.63,1,0.15,1.50.8,1-2-4,2360,9,1-2,430,2,1-2-4,1030,6,1-2,450,2,,,,,,,
20250825,戸田,2,一般戦,晴,北東,1,1,2,2,4917,岩 橋 裕 馬,18,11,6.70,2,0.21,1.52.6,1-2-4,2360,9,1-2,430,2,1-2-4,1030,6,1-2,450,2,,,,,,,
20250825,戸田,2,一般戦,晴,北東,1,1,3,4,3517,高 橋 勲,2,43,6.73,4,0.16,1.53.8,1-2-4,2360,9,1-2,430,2,1-2-4,1030,6,1-2,450,2,,,,,,,
20250825,戸田,2,一般戦,晴,北東,1,1,4,3,4639,雑 賀 勇 貴,64,76,6.71,3,0.20,1.55.1,1-2-4,2360,9,1-2,430,2,1-2-4,1030,6,1-2,450,2,,,,,,,
20250825,戸田,2,一般戦,晴,北東,1,1,5,6,5151,山 下 奈 緒,52,42,6.73,6,0.22,,1-2-4,2360,9,1-2,430,2,1-2-4,1030,6,1-2,450,2,,,,,,,
20250825,戸田,2,一般戦,晴,北東,1,1,6,5,4509,平 見 真 彦,60,63,6.81,5,0.23,,1-2-4,2360,9,1-2,430,2,1-2-4,1030,6,1-2,450,2,,,,,,,
20250825,戸田,3,一般戦,晴,北東,2,2,1,2,4381,田 路 朋 史,16,65,6.68,2,0.06,1.51.0,2-3-5,2470,8,2-3,510,2,2-3-5,1120,4,2-3,320,2,,,,,,,
20250825,戸田,3,一般戦,晴,北東,2,2,2,3,3712,淺 香 文 武,36,40,6.72,3,0.02,1.52.2,2-3-5,2470,8,2-3,510,2,2-3-5,1120,4,2-3,320,2,,,,,,,
20250825,戸田,3,一般戦,晴,北東,2,2,3,5,4478,櫻 本 あゆみ,48,53,6.77,5,0.10,1.52.6,2-3-5,2470,8,2-3,510,2,2-3-5,1120,4,2-3,320,2,,,,,,,
20250825,戸田,3,一般戦,晴,北東,2,2,4,6,5137,川 原 涼,4,67,6.61,6,0.23,1.54.2,2-3-5,2470,8,2-3,510,2,2-3-5,1120,4,2-3,320,2,,,,,,,
20250825,戸田,3,一般戦,晴,北東,2,2,5,4,4983,前 田 篤 哉,1,22,6.68,4,0.09,,2-3-5,2470,8,2-3,510,2,2-3-5,1120,4,2-3,320,2,,,,,,,
20250825,戸田,3,一般戦,晴,北東,2,2,6,1,5306,河 内 悠利杏,44,72,6.63,1,0.19,,2-3-5,2470,8,2-3,510,2,2-3-5,1120,4,2-3,320,2,,,,,,,
20250825,戸田,4,一般戦,晴,北東,2,1,1,1,4579,中 嶋 健一郎,31,71,6.76,1,0.14,1.49.8,1-6-2,2990,13,1-6,1010,4,1-2-6,880,6,1-6,610,4,,,,,,,
20250825,戸田,4,一般戦,晴,北東,2,1,2,6,4036,金 田 諭,53,12,6.78,6,0.11,1.51.3,1-6-2,2990,13,1-6,1010,4,1-2-6,880,6,1-6,610,4,,,,,,,
20250825,戸田,4,一般戦,晴,北東,2,1,3,2,3769,佐 竹 恒 彦,45,52,6.87,2,0.13,1.52.8,1-6-2,2990,13,1-6,1010,4,1-2-6,880,6,1-6,610,4,,,,,,,
20250825,戸田,4,一般戦,晴,北東,2,1,4,4,4382,高 山 智 至,42,49,6.70,4,0.17,1.54.5,1-6-2,2990,13,1-6,1010,4,1-2-6,880,6,1-6,610,4,,,,,,,
20250825,戸田,4,一般戦,晴,北東,2,1,5,3,4550,石 岡 将 太,41,44,6.66,3,0.12,,1-6-2,2990,13,1-6,1010,4,1-2-6,880,6,1-6,610,4,,,,,,,
20250825,戸田,4,一般戦,晴,北東,2,1,6,5,4432,黄金井 力 良,65,50,6.78,5,0.14,,1-6-2,2990,13,1-6,1010,4,1-2-6,880,6,1-6,610,4,,,,,,,
20250825,戸田,5,ウインウイン,晴,東,1,1,1,1,4706,三 浦 洋次朗,49,68,6.73,1,0.16,1.50.9,1-3-4,1010,1,1-3,460,3,1-3-4,390,1,1-3,460,3,,,,,,,
20250825,戸田,5,ウインウイン,晴,東,1,1,2,3,3482,金 子 猛 志,34,66,6.88,3,0.19,1.52.4,1-3-4,1010,1,1-3,460,3,1-3-4,390,1,1-3,460,3,,,,,,,
20250825,戸田,5,ウインウイン,晴,東,1,1,3,4,4486,野 村 誠,51,51,6.78,4,0.23,1.53.7,1-3-4,1010,1,1-3,460,3,1-3-4,390,1,1-3,460,3,,,,,,,
20250825,戸田,5,ウインウイン,晴,東,1,1,4,6,4540,相 原 利 章,33,74,6.79,6,0.23,1.54.9,1-3-4,1010,1,1-3,460,3,1-3-4,390,1,1-3,460,3,,,,,,,
20250825,戸田,5,ウインウイン,晴,東,1,1,5,5,3967,鈴 木 茂 高,5,41,6.80,5,0.22,,1-3-4,1010,1,1-3,460,3,1-3-4,390,1,1-3,460,3,,,,,,,
20250825,戸田,5,ウインウイン,晴,東,1,1,6,2,4973,栗 原 直 也,30,13,6.84,2,0.14,,1-3-4,1010,1,1-3,460,3,1-3-4,390,1,1-3,460,3,,,,,,,
20250825,戸田,6,一般戦,晴,無風,0,0,1,2,3613,角 谷 健 吾,6,69,6.66,2,0.09,1.50.6,2-3-4,3890,17,2-3,1860,8,2-3-4,840,3,2-3,1380,6,,,,,,,
20250825,戸田,6,一般戦,晴,無風,0,0,2,3,3517,高 橋 勲,2,43,6.77,3,0.12,1.51.9,2-3-4,3890,17,2-3,1860,8,2-3-4,840,3,2-3,1380,6,,,,,,,
20250825,戸田,6,一般戦,晴,無風,0,0,3,4,4604,岩 瀬 裕 亮,40,75,6.70,4,0.17,1.52.8,2-3-4,3890,17,2-3,1860,8,2-3-4,840,3,2-3,1380,6,,,,,,,
