date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260615,児島,8,一般,晴,南東,3,3,5,5,3722,西 村 秀 樹,70,44,6.78,5,0.14,,1-6-3,2350,10,1-6,1080,4,1-3-6,570,4,1-6,650,4,,,,,,,
20260615,児島,8,一般,晴,南東,3,3,6,2,4902,山 川 雄 大,41,30,6.72,2,0.16,,1-6-3,2350,10,1-6,1080,4,1-3-6,570,4,1-6,650,4,,,,,,,
20260615,児島,9,これしか９じ,晴,南東,1,1,1,1,3300,川 崎 智 幸,57,29,6.78,1,0.07,1.49.6,1-3-4,590,1,1-3,250,1,1-3-4,350,1,1-3,190,1,,,,,,,
20260615,児島,9,これしか９じ,晴,南東,1,1,2,3,4199,北 川 潤 二,25,15,6.73,3,0.10,1.50.4,1-3-4,590,1,1-3,250,1,1-3-4,350,1,1-3,190,1,,,,,,,
20260615,児島,9,これしか９じ,晴,南東,1,1,3,4,3251,平 石 和 男,23,58,6.73,4,0.14,1.51.1,1-3-4,590,1,1-3,250,1,1-3-4,350,1,1-3,190,1,,,,,,,
20260615,児島,9,これしか９じ,晴,南東,1,1,4,6,4403,木 下 大 將,69,23,6.84,6,0.09,1.52.6,1-3-4,590,1,1-3,250,1,1-3-4,350,1,1-3,190,1,,,,,,,
20260615,児島,9,これしか９じ,晴,南東,1,1,5,2,4367,山 口 修 路,59,46,6.68,2,0.11,,1-3-4,590,1,1-3,250,1,1-3-4,350,1,1-3,190,1,,,,,,,
20260615,児島,9,これしか９じ,晴,南東,1,1,6,5,4093,吉 田 宗 弘,50,13,6.82,5,0.11,,1-3-4,590,1,1-3,250,1,1-3-4,350,1,1-3,190,1,,,,,,,
20260615,児島,10,準優勝戦,晴,南東,1,1,1,1,4504,前 田 将 太,60,38,6.73,1,0.10,1.48.7,1-2-6,1180,4,1-2,160,1,1-2-6,720,3,1-2,160,1,,,,,,,
20260615,児島,10,準優勝戦,晴,南東,1,1,2,2,4967,中 村 魁 生,39,19,6.72,2,0.08,1.49.5,1-2-6,1180,4,1-2,160,1,1-2-6,720,3,1-2,160,1,,,,,,,
20260615,児島,10,準優勝戦,晴,南東,1,1,3,6,4323,山 田 佑 樹,55,34,6.75,6,0.13,1.51.2,1-2-6,1180,4,1-2,160,1,1-2-6,720,3,1-2,160,1,,,,,,,
20260615,児島,10,準優勝戦,晴,南東,1,1,4,3,3613,角 谷 健 吾,17,66,6.74,3,0.09,1.52.2,1-2-6,1180,4,1-2,160,1,1-2-6,720,3,1-2,160,1,,,,,,,
20260615,児島,10,準優勝戦,晴,南東,1,1,5,5,4195,前 川 守 嗣,48,41,6.78,5,0.09,,1-2-6,1180,4,1-2,160,1,1-2-6,720,3,1-2,160,1,,,,,,,
20260615,児島,10,準優勝戦,晴,南東,1,1,6,4,5316,村 松 将 平,42,61,6.82,4,0.06,,1-2-6,1180,4,1-2,160,1,1-2-6,720,3,1-2,160,1,,,,,,,
20260615,児島,11,準優勝戦,晴,南東,1,1,1,1,3909,佐々木 康 幸,32,53,6.71,1,0.13,1.48.9,1-3-2,990,4,1-3,230,1,1-2-3,400,1,1-3,230,1,,,,,,,
20260615,児島,11,準優勝戦,晴,南東,1,1,2,3,3963,原 田 秀 弥,58,18,6.79,3,0.11,1.50.3,1-3-2,990,4,1-3,230,1,1-2-3,400,1,1-3,230,1,,,,,,,
20260615,児島,11,準優勝戦,晴,南東,1,1,3,2,4202,浮 田 圭 浩,18,31,6.82,2,0.10,1.51.5,1-3-2,990,4,1-3,230,1,1-2-3,400,1,1-3,230,1,,,,,,,
20260615,児島,11,準優勝戦,晴,南東,1,1,4,5,4750,井 上 尚 悟,68,59,6.69,5,0.24,1.53.3,1-3-2,990,4,1-3,230,1,1-2-3,400,1,1-3,230,1,,,,,,,
20260615,児島,11,準優勝戦,晴,南東,1,1,5,4,4873,蒲 原 健 太,31,27,6.80,4,0.13,,1-3-2,990,4,1-3,230,1,1-2-3,400,1,1-3,230,1,,,,,,,
20260615,児島,11,準優勝戦,晴,南東,1,1,6,6,4260,中 越 博 紀,38,75,6.76,6,0.27,,1-3-2,990,4,1-3,230,1,1-2-3,400,1,1-3,230,1,,,,,,,
20260615,児島,12,準優勝戦,晴,南東,1,1,1,1,3612,馬 袋 義 則,35,43,6.61,1,0.18,1.49.2,1-2-3,700,1,1-2,270,1,1-2-3,330,1,1-2,270,1,,,,,,,
20260615,児島,12,準優勝戦,晴,南東,1,1,2,2,4384,鶴 本 崇 文,11,17,6.75,2,0.14,1.50.6,1-2-3,700,1,1-2,270,1,1-2-3,330,1,1-2,270,1,,,,,,,
20260615,児島,12,準優勝戦,晴,南東,1,1,3,3,4700,金 子 和 之,22,72,6.76,3,0.15,1.51.8,1-2-3,700,1,1-2,270,1,1-2-3,330,1,1-2,270,1,,,,,,,
20260615,児島,12,準優勝戦,晴,南東,1,1,4,6,4413,水 摩 敦,52,62,6.80,6,0.11,1.52.9,1-2-3,700,1,1-2,270,1,1-2-3,330,1,1-2,270,1,,,,,,,
20260615,児島,12,準優勝戦,晴,南東,1,1,5,5,4960,黒 野 元 基,27,52,6.80,5,0.13,,1-2-3,700,1,1-2,270,1,1-2-3,330,1,1-2,270,1,,,,,,,
20260615,児島,12,準優勝戦,晴,南東,1,1,6,4,4430,永 田 秀 二,53,69,6.80,4,0.16,,1-2-3,700,1,1-2,270,1,1-2-3,330,1,1-2,270,1,,,,,,,
20260615,常滑,1,予選,晴,南西,3,1,1,1,4907,小 池 修 平,12,69,6.68,1,0.16,1.49.7,1-3-6,700,2,1-3,260,1,1-3-6,510,3,1-3,190,1,,,,,,,
20260615,常滑,1,予選,晴,南西,3,1,2,3,4503,上 野 真之介,20,13,6.74,3,0.16,1.51.1,1-3-6,700,2,1-3,260,1,1-3-6,510,3,1-3,190,1,,,,,,,
20260615,常滑,1,予選,晴,南西,3,1,3,6,4604,岩 瀬 裕 亮,31,65,6.67,6,0.14,1.51.9,1-3-6,700,2,1-3,260,1,1-3-6,510,3,1-3,190,1,,,,,,,
20260615,常滑,1,予選,晴,南西,3,1,4,4,3719,辻 栄 蔵,21,51,6.75,4,0.14,1.53.2,1-3-6,700,2,1-3,260,1,1-3-6,510,3,1-3,190,1,,,,,,,
20260615,常滑,1,予選,晴,南西,3,1,5,2,3779,原 田 幸 哉,43,71,6.74,2,0.18,,1-3-6,700,2,1-3,260,1,1-3-6,510,3,1-3,190,1,,,,,,,
20260615,常滑,1,予選,晴,南西,3,1,6,5,3956,横 澤 剛 治,13,64,6.74,5,0.12,,1-3-6,700,2,1-3,260,1,1-3-6,510,3,1-3,190,1,,,,,,,
20260615,常滑,2,予選,晴,南西,3,1,1,2,5267,石 本 裕 武,32,54,6.69,2,0.20,1.49.0,2-1-6,6780,24,2-1,2260,8,1-2-6,800,5,1-2,240,1,,,,,,,
20260615,常滑,2,予選,晴,南西,3,1,2,1,4075,中 野 次 郎,47,35,6.67,1,0.18,1.51.3,2-1-6,6780,24,2-1,2260,8,1-2-6,800,5,1-2,240,1,,,,,,,
20260615,常滑,2,予選,晴,南西,3,1,3,6,4262,馬 場 貴 也,39,75,6.74,6,0.18,1.52.8,2-1-6,6780,24,2-1,2260,8,1-2-6,800,5,1-2,240,1,,,,,,,
20260615,常滑,2,予選,晴,南西,3,1,4,4,4579,中 嶋 健一郎,25,38,6.69,4,0.16,1.53.6,2-1-6,6780,24,2-1,2260,8,1-2-6,800,5,1-2,240,1,,,,,,,
20260615,常滑,2,予選,晴,南西,3,1,5,5,4497,桑 原 悠,29,67,6.74,5,0.14,,2-1-6,6780,24,2-1,2260,8,1-2-6,800,5,1-2,240,1,,,,,,,
20260615,常滑,2,予選,晴,南西,3,1,6,3,4483,北 野 輝 季,15,49,6.72,3,0.16,,2-1-6,6780,24,2-1,2260,8,1-2-6,800,5,1-2,240,1,,,,,,,
20260615,常滑,3,予選,曇り,南西,4,2,1,2,5196,鰐 部 太空海,35,17,6.65,2,0.19,1.49.2,2-1-3,3190,13,2-1,1110,4,1-2-3,420,1,1-2,240,1,,,,,,,
20260615,常滑,3,予選,曇り,南西,4,2,2,1,5051,松 本 純 平,8,33,6.64,1,0.11,1.50.1,2-1-3,3190,13,2-1,1110,4,1-2-3,420,1,1-2,240,1,,,,,,,
20260615,常滑,3,予選,曇り,南西,4,2,3,3,4013,中 島 孝 平,58,56,6.70,3,0.18,1.51.3,2-1-3,3190,13,2-1,1110,4,1-2-3,420,1,1-2,240,1,,,,,,,
20260615,常滑,3,予選,曇り,南西,4,2,4,6,4188,久 田 敏 之,28,59,6.74,6,0.15,1.52.5,2-1-3,3190,13,2-1,1110,4,1-2-3,420,1,1-2,240,1,,,,,,,
20260615,常滑,3,予選,曇り,南西,4,2,5,5,3783,瓜 生 正 義,40,20,6.74,5,0.17,,2-1-3,3190,13,2-1,1110,4,1-2-3,420,1,1-2,240,1,,,,,,,
20260615,常滑,3,予選,曇り,南西,4,2,6,4,4502,遠 藤 エ ミ,6,15,6.70,4,0.25,,2-1-3,3190,13,2-1,1110,4,1-2-3,420,1,1-2,240,1,,,,,,,
20260615,常滑,4,予選,曇り,南西,4,2,1,1,4096,石 橋 道 友,50,27,6.69,1,0.08,1.49.1,1-3-5,850,1,1-3,390,1,1-3-5,370,1,1-3,230,1,,,,,,,
20260615,常滑,4,予選,曇り,南西,4,2,2,3,4324,海 野 康志郎,9,31,6.72,3,0.10,1.50.8,1-3-5,850,1,1-3,390,1,1-3-5,370,1,1-3,230,1,,,,,,,
20260615,常滑,4,予選,曇り,南西,4,2,3,5,3941,池 田 浩 二,36,60,6.70,5,0.17,1.51.9,1-3-5,850,1,1-3,390,1,1-3-5,370,1,1-3,230,1,,,,,,,
20260615,常滑,4,予選,曇り,南西,4,2,4,4,4776,竹 田 和 哉,53,21,6.77,4,0.17,1.53.6,1-3-5,850,1,1-3,390,1,1-3-5,370,1,1-3,230,1,,,,,,,
20260615,常滑,4,予選,曇り,南西,4,2,5,6,4444,桐 生 順 平,59,14,6.73,6,0.20,,1-3-5,850,1,1-3,390,1,1-3-5,370,1,1-3,230,1,,,,,,,
20260615,常滑,4,予選,曇り,南西,4,2,6,2,5017,澤 田 尚 也,22,37,6.72,2,0.12,,1-3-5,850,1,1-3,390,1,1-3-5,370,1,1-3,230,1,,,,,,,
20260615,常滑,5,予選,曇り,南西,3,1,1,2,4760,山 崎 郡,10,43,6.69,3,0.11,1.49.5,2-1-4,2090,6,2-1,890,4,1-2-4,350,1,1-2,220,1,,,,,,,
20260615,常滑,5,予選,曇り,南西,3,1,2,1,4344,新 田 雄 史,57,66,6.72,1,0.11,1.50.3,2-1-4,2090,6,2-1,890,4,1-2-4,350,1,1-2,220,1,,,,,,,
20260615,常滑,5,予選,曇り,南西,3,1,3,4,4503,上 野 真之介,20,13,6.73,5,0.17,1.52.2,2-1-4,2090,6,2-1,890,4,1-2-4,350,1,1-2,220,1,,,,,,,
20260615,常滑,5,予選,曇り,南西,3,1,4,5,4688,永 井 彪 也,45,39,6.68,6,0.14,1.53.0,2-1-4,2090,6,2-1,890,4,1-2-4,350,1,1-2,220,1,,,,,,,
20260615,常滑,5,予選,曇り,南西,3,1,5,6,3946,赤 岩 善 生,26,74,6.77,2,0.13,,2-1-4,2090,6,2-1,890,4,1-2-4,350,1,1-2,220,1,,,,,,,
20260615,常滑,5,予選,曇り,南西,3,1,6,3,4482,守 屋 美 穂,17,23,6.69,4,0.19,,2-1-4,2090,6,2-1,890,4,1-2-4,350,1,1-2,220,1,,,,,,,
20260615,常滑,6,予選,晴,南西,3,1,1,1,4362,土 屋 智 則,7,25,6.74,1,0.14,1.49.2,1-2-4,760,1,1-2,280,1,1-2-4,360,1,1-2,310,2,,,,,,,
20260615,常滑,6,予選,晴,南西,3,1,2,2,4371,西 山 貴 浩,16,11,6.74,2,0.16,1.50.9,1-2-4,760,1,1-2,280,1,1-2-4,360,1,1-2,310,2,,,,,,,
20260615,常滑,6,予選,晴,南西,3,1,3,4,4205,山 口 剛,41,19,6.69,4,0.20,1.51.7,1-2-4,760,1,1-2,280,1,1-2-4,360,1,1-2,310,2,,,,,,,
20260615,常滑,6,予選,晴,南西,3,1,4,5,4914,吉 田 裕 平,19,73,6.64,5,0.21,1.52.0,1-2-4,760,1,1-2,280,1,1-2-4,360,1,1-2,310,2,,,,,,,
20260615,常滑,6,予選,晴,南西,3,1,5,3,4584,村 岡 賢 人,46,63,6.66,3,0.12,,1-2-4,760,1,1-2,280,1,1-2-4,360,1,1-2,310,2,,,,,,,
20260615,常滑,6,予選,晴,南西,3,1,6,6,3956,横 澤 剛 治,13,64,6.68,6,0.23,,1-2-4,760,1,1-2,280,1,1-2-4,360,1,1-2,310,2,,,,,,,
20260615,常滑,7,予選,晴,南西,3,1,1,1,4456,鎌 倉 涼,4,22,6.67,1,0.07,1.48.6,1-3-6,3110,11,1-3,400,2,1-3-6,1960,9,1-3,440,2,,,,,,,
20260615,常滑,7,予選,晴,南西,3,1,2,3,4502,遠 藤 エ ミ,6,15,6.69,3,0.10,1.49.8,1-3-6,3110,11,1-3,400,2,1-3-6,1960,9,1-3,440,2,,,,,,,
20260615,常滑,7,予選,晴,南西,3,1,3,6,4497,桑 原 悠,29,67,6.76,6,0.12,1.52.0,1-3-6,3110,11,1-3,400,2,1-3-6,1960,9,1-3,440,2,,,,,,,
20260615,常滑,7,予選,晴,南西,3,1,4,4,4754,松 尾 充,23,46,6.78,4,0.17,1.52.0,1-3-6,3110,11,1-3,400,2,1-3-6,1960,9,1-3,440,2,,,,,,,
20260615,常滑,7,予選,晴,南西,3,1,5,5,3897,白 井 英 治,3,48,6.79,5,0.13,,1-3-6,3110,11,1-3,400,2,1-3-6,1960,9,1-3,440,2,,,,,,,
20260615,常滑,7,予選,晴,南西,3,1,6,2,4604,岩 瀬 裕 亮,31,65,6.67,2,0.08,,1-3-6,3110,11,1-3,400,2,1-3-6,1960,9,1-3,440,2,,,,,,,
20260615,常滑,8,予選,晴,南東,3,1,1,1,4013,中 島 孝 平,58,56,6.67,1,0.11,1.49.4,1-3-2,750,2,1-3,320,1,1-2-3,290,1,1-3,230,1,,,,,,,
20260615,常滑,8,予選,晴,南東,3,1,2,3,4262,馬 場 貴 也,39,75,6.63,3,0.15,1.50.3,1-3-2,750,2,1-3,320,1,1-2-3,290,1,1-3,230,1,,,,,,,
20260615,常滑,8,予選,晴,南東,3,1,3,2,4586,磯 部 誠,5,57,6.67,2,0.12,1.51.9,1-3-2,750,2,1-3,320,1,1-2-3,290,1,1-3,230,1,,,,,,,
20260615,常滑,8,予選,晴,南東,3,1,4,4,4759,今 泉 友 吾,1,28,6.71,4,0.23,1.52.7,1-3-2,750,2,1-3,320,1,1-2-3,290,1,1-3,230,1,,,,,,,
20260615,常滑,8,予選,晴,南東,3,1,5,6,4831,羽 野 直 也,37,36,6.72,6,0.17,,1-3-2,750,2,1-3,320,1,1-2-3,290,1,1-3,230,1,,,,,,,
20260615,常滑,8,予選,晴,南東,3,1,6,5,3779,原 田 幸 哉,43,71,6.74,5,0.16,,1-3-2,750,2,1-3,320,1,1-2-3,290,1,1-3,230,1,,,,,,,
20260615,常滑,9,予選,晴,南東,3,1,1,4,5051,松 本 純 平,8,33,6.71,4,0.11,1.48.4,4-5-2,14670,34,4-5,3810,9,2-4-5,4160,13,4-5,1670,5,,,,,,,
20260615,常滑,9,予選,晴,南東,3,1,2,5,4337,平 本 真 之,14,47,6.69,5,0.13,1.49.5,4-5-2,14670,34,4-5,3810,9,2-4-5,4160,13,4-5,1670,5,,,,,,,
20260615,常滑,9,予選,晴,南東,3,1,3,2,4075,中 野 次 郎,47,35,6.73,2,0.14,1.51.7,4-5-2,14670,34,4-5,3810,9,2-4-5,4160,13,4-5,1670,5,,,,,,,
20260615,常滑,9,予選,晴,南東,3,1,4,3,5121,定 松 勇 樹,30,41,6.72,3,0.19,1.52.9,4-5-2,14670,34,4-5,3810,9,2-4-5,4160,13,4-5,1670,5,,,,,,,
20260615,常滑,9,予選,晴,南東,3,1,5,1,3960,菊 地 孝 平,60,32,6.74,1,0.15,,4-5-2,14670,34,4-5,3810,9,2-4-5,4160,13,4-5,1670,5,,,,,,,
20260615,常滑,9,予選,晴,南東,3,1,6,6,5017,澤 田 尚 也,22,37,6.71,6,0.14,,4-5-2,14670,34,4-5,3810,9,2-4-5,4160,13,4-5,1670,5,,,,,,,
20260615,常滑,10,予選,晴,南,2,1,1,1,4324,海 野 康志郎,9,31,6.76,1,0.10,1.49.6,1-5-6,3420,12,1-5,520,3,1-5-6,1650,7,1-5,450,2,,,,,,,
20260615,常滑,10,予選,晴,南,2,1,2,5,4344,新 田 雄 史,57,66,6.78,5,0.09,1.50.8,1-5-6,3420,12,1-5,520,3,1-5-6,1650,7,1-5,450,2,,,,,,,
20260615,常滑,10,予選,晴,南,2,1,3,6,4084,杉 山 正 樹,56,16,6.73,6,0.13,1.52.7,1-5-6,3420,12,1-5,520,3,1-5-6,1650,7,1-5,450,2,,,,,,,
20260615,常滑,10,予選,晴,南,2,1,4,2,4907,小 池 修 平,12,69,6.69,2,0.11,1.53.0,1-5-6,3420,12,1-5,520,3,1-5-6,1650,7,1-5,450,2,,,,,,,
20260615,常滑,10,予選,晴,南,2,1,5,4,4584,村 岡 賢 人,46,63,6.80,4,0.09,,1-5-6,3420,12,1-5,520,3,1-5-6,1650,7,1-5,450,2,,,,,,,
20260615,常滑,10,予選,晴,南,2,1,6,3,3783,瓜 生 正 義,40,20,6.75,3,0.16,,1-5-6,3420,12,1-5,520,3,1-5-6,1650,7,1-5,450,2,,,,,,,
20260615,常滑,11,予選,晴,南,2,1,1,1,4682,大 上 卓 人,38,70,6.76,1,0.19,1.48.6,1-3-2,700,2,1-3,350,2,1-2-3,280,1,1-3,320,2,,,,,,,
20260615,常滑,11,予選,晴,南,2,1,2,3,4914,吉 田 裕 平,19,73,6.71,3,0.23,1.50.7,1-3-2,700,2,1-3,350,2,1-2-3,280,1,1-3,320,2,,,,,,,
20260615,常滑,11,予選,晴,南,2,1,3,2,4444,桐 生 順 平,59,14,6.75,2,0.23,1.51.7,1-3-2,700,2,1-3,350,2,1-2-3,280,1,1-3,320,2,,,,,,,
20260615,常滑,11,予選,晴,南,2,1,4,6,4959,井 上 忠 政,42,29,6.68,5,0.20,1.52.3,1-3-2,700,2,1-3,350,2,1-2-3,280,1,1-3,320,2,,,,,,,
20260615,常滑,11,予選,晴,南,2,1,5,4,3946,赤 岩 善 生,26,74,6.72,4,0.22,,1-3-2,700,2,1-3,350,2,1-2-3,280,1,1-3,320,2,,,,,,,
20260615,常滑,11,予選,晴,南,2,1,6,5,4754,松 尾 充,23,46,6.81,6,0.23,,1-3-2,700,2,1-3,350,2,1-2-3,280,1,1-3,320,2,,,,,,,
20260615,常滑,12,予選,晴,南,2,1,1,1,3897,白 井 英 治,3,48,6.78,1,0.11,1.48.9,1-3-2,1700,7,1-3,480,3,1-2-3,600,3,1-3,470,3,,,,,,,
20260615,常滑,12,予選,晴,南,2,1,2,3,4713,白 神 優,52,42,6.77,3,0.06,1.50.2,1-3-2,1700,7,1-3,480,3,1-2-3,600,3,1-3,470,3,,,,,,,
20260615,常滑,12,予選,晴,南,2,1,3,2,4188,久 田 敏 之,28,59,6.83,2,0.09,1.50.9,1-3-2,1700,7,1-3,480,3,1-2-3,600,3,1-3,470,3,,,,,,,
20260615,常滑,12,予選,晴,南,2,1,4,4,3941,池 田 浩 二,36,60,6.75,4,0.07,1.52.6,1-3-2,1700,7,1-3,480,3,1-2-3,600,3,1-3,470,3,,,,,,,
20260615,常滑,12,予選,晴,南,2,1,5,5,4739,中 村 晃 朋,51,26,6.78,5,0.13,,1-3-2,1700,7,1-3,480,3,1-2-3,600,3,1-3,470,3,,,,,,,
20260615,常滑,12,予選,晴,南,2,1,6,6,4980,佐々木 完 太,24,62,6.75,6,0.27,,1-3-2,1700,7,1-3,480,3,1-2-3,600,3,1-3,470,3,,,,,,,
20260615,桐生,1,予選,曇り,北西,3,2,1,2,5011,高 木 圭 大,58,46,6.82,2,0.14,1.51.2,2-4-6,40060,93,2-4,7870,23,2-4-6,3740,14,2-4,3360,12,,,,,,,
20260615,桐生,1,予選,曇り,北西,3,2,2,4,3349,吉 田 一 郎,25,36,6.82,4,0.23,1.51.7,2-4-6,40060,93,2-4,7870,23,2-4-6,3740,14,2-4,3360,12,,,,,,,
20260615,桐生,1,予選,曇り,北西,3,2,3,6,4049,荒 川 健 太,72,47,6.69,6,0.25,1.52.8,2-4-6,40060,93,2-4,7870,23,2-4-6,3740,14,2-4,3360,12,,,,,,,
20260615,桐生,1,予選,曇り,北西,3,2,4,3,4513,河 野 真 也,68,33,6.77,3,0.16,1.54.2,2-4-6,40060,93,2-4,7870,23,2-4-6,3740,14,2-4,3360,12,,,,,,,
20260615,桐生,1,予選,曇り,北西,3,2,5,1,3467,森 弘 行,50,63,6.61,1,0.17,1.55.7,2-4-6,40060,93,2-4,7870,23,2-4-6,3740,14,2-4,3360,12,,,,,,,
20260615,桐生,1,予選,曇り,北西,3,2,6,5,3868,尾 形 栄 治,64,52,6.71,5,0.19,1.56.4,2-4-6,40060,93,2-4,7870,23,2-4-6,3740,14,2-4,3360,12,,,,,,,
20260615,桐生,2,予選,曇り,北西,3,2,1,3,4568,廣 瀬 真 也,13,13,6.71,3,0.18,1.49.5,3-5-1,6640,30,3-5,1820,10,1-3-5,810,4,3-5,810,5,,,,,,,
20260615,桐生,2,予選,曇り,北西,3,2,2,5,5066,鈴 木 孝 明,63,72,6.91,5,0.12,1.50.2,3-5-1,6640,30,3-5,1820,10,1-3-5,810,4,3-5,810,5,,,,,,,
20260615,桐生,2,予選,曇り,北西,3,2,3,1,3981,今 坂 晃 広,66,61,6.81,1,0.23,1.52.3,3-5-1,6640,30,3-5,1820,10,1-3-5,810,4,3-5,810,5,,,,,,,
20260615,桐生,2,予選,曇り,北西,3,2,4,6,4973,栗 原 直 也,48,55,6.80,6,0.18,1.53.1,3-5-1,6640,30,3-5,1820,10,1-3-5,810,4,3-5,810,5,,,,,,,
20260615,桐生,2,予選,曇り,北西,3,2,5,2,5376,吉 田 一 心,27,66,6.69,2,0.19,1.54.3,3-5-1,6640,30,3-5,1820,10,1-3-5,810,4,3-5,810,5,,,,,,,
20260615,桐生,2,予選,曇り,北西,3,2,6,4,4414,大 澤 真 菜,39,49,6.68,4,0.16,1.55.7,3-5-1,6640,30,3-5,1820,10,1-3-5,810,4,3-5,810,5,,,,,,,
20260615,桐生,3,予選,曇り,北西,3,2,1,5,3655,本 橋 克 洋,16,62,6.79,5,0.21,1.50.1,5-1-6,12400,62,5-1,3270,22,1-5-6,1300,8,1-5,1700,14,,,,,,,
20260615,桐生,3,予選,曇り,北西,3,2,2,1,3834,細 川 明 人,26,37,6.74,1,0.21,1.51.3,5-1-6,12400,62,5-1,3270,22,1-5-6,1300,8,1-5,1700,14,,,,,,,
20260615,桐生,3,予選,曇り,北西,3,2,3,6,4931,木 谷 賢 太,29,30,6.84,6,0.18,1.52.1,5-1-6,12400,62,5-1,3270,22,1-5-6,1300,8,1-5,1700,14,,,,,,,
20260615,桐生,3,予選,曇り,北西,3,2,4,2,4898,菊 地 敬 介,54,28,6.82,2,0.22,1.53.8,5-1-6,12400,62,5-1,3270,22,1-5-6,1300,8,1-5,1700,14,,,,,,,
20260615,桐生,3,予選,曇り,北西,3,2,5,3,4901,出 口 舞有子,53,70,6.91,3,0.16,1.54.7,5-1-6,12400,62,5-1,3270,22,1-5-6,1300,8,1-5,1700,14,,,,,,,
20260615,桐生,3,予選,曇り,北西,3,2,6,4,4017,向 井 美 鈴,22,29,6.88,4,0.19,1.56.5,5-1-6,12400,62,5-1,3270,22,1-5-6,1300,8,1-5,1700,14,,,,,,,
20260615,桐生,4,予選,曇り,北西,3,2,1,6,3554,仲 口 博 崇,11,69,6.72,3,0.16,1.48.8,6-4-2,2350,7,6-4,1340,6,2-4-6,270,1,4-6,540,2,,,,,,,
20260615,桐生,4,予選,曇り,北西,3,2,2,4,5228,若 林 樹 蘭,17,12,6.64,5,0.16,1.49.3,6-4-2,2350,7,6-4,1340,6,2-4-6,270,1,4-6,540,2,,,,,,,
20260615,桐生,4,予選,曇り,北西,3,2,3,2,4593,小 坂 宗 司,34,51,6.71,2,0.16,1.51.4,6-4-2,2350,7,6-4,1340,6,2-4-6,270,1,4-6,540,2,,,,,,,
20260615,桐生,4,予選,曇り,北西,3,2,4,3,4020,川 上 清 人,51,27,6.78,4,0.17,1.52.5,6-4-2,2350,7,6-4,1340,6,2-4-6,270,1,4-6,540,2,,,,,,,
20260615,桐生,4,予選,曇り,北西,3,2,5,1,3528,笠 野 友紀恵,36,64,6.67,1,0.18,1.52.7,6-4-2,2350,7,6-4,1340,6,2-4-6,270,1,4-6,540,2,,,,,,,
20260615,桐生,4,予選,曇り,北西,3,2,6,5,4053,芦 澤 望,18,19,6.79,6,0.22,1.56.6,6-4-2,2350,7,6-4,1340,6,2-4-6,270,1,4-6,540,2,,,,,,,
20260615,桐生,5,予選,曇り,北西,2,1,1,4,4363,大 野 芳 顕,71,56,6.75,4,0.09,1.49.5,4-6-5,4130,13,4-6,2390,10,4-5-6,490,1,4-6,1430,7,,,,,,,
20260615,桐生,5,予選,曇り,北西,2,1,2,6,4644,山 田 亮 太,31,48,6.82,6,0.06,1.51.2,4-6-5,4130,13,4-6,2390,10,4-5-6,490,1,4-6,1430,7,,,,,,,
20260615,桐生,5,予選,曇り,北西,2,1,3,5,5089,前 田 翔,62,54,6.68,5,0.07,1.52.6,4-6-5,4130,13,4-6,2390,10,4-5-6,490,1,4-6,1430,7,,,,,,,
20260615,桐生,5,予選,曇り,北西,2,1,4,2,5000,岡 本 翔太郎,67,60,6.63,2,0.21,1.53.0,4-6-5,4130,13,4-6,2390,10,4-5-6,490,1,4-6,1430,7,,,,,,,
20260615,桐生,5,予選,曇り,北西,2,1,5,1,3519,冨 田 秀 幸,23,58,6.70,1,0.13,1.54.5,4-6-5,4130,13,4-6,2390,10,4-5-6,490,1,4-6,1430,7,,,,,,,
20260615,桐生,5,予選,曇り,北西,2,1,6,3,3441,土 屋 太 朗,19,65,6.77,3,0.22,1.54.8,4-6-5,4130,13,4-6,2390,10,4-5-6,490,1,4-6,1430,7,,,,,,,
20260615,桐生,6,ドラドキ目玉,曇り,北西,2,1,1,1,4099,吉 永 則 雄,24,44,6.68,1,0.16,1.48.3,1-2-6,2280,10,1-2,540,3,1-2-6,1160,8,1-2,320,2,,,,,,,
20260615,桐生,6,ドラドキ目玉,曇り,北西,2,1,2,2,4690,高 石 梨 菜,40,41,6.75,2,0.15,1.50.5,1-2-6,2280,10,1-2,540,3,1-2-6,1160,8,1-2,320,2,,,,,,,
20260615,桐生,6,ドラドキ目玉,曇り,北西,2,1,3,6,3868,尾 形 栄 治,64,52,6.81,6,0.18,1.52.9,1-2-6,2280,10,1-2,540,3,1-2-6,1160,8,1-2,320,2,,,,,,,
20260615,桐生,6,ドラドキ目玉,曇り,北西,2,1,4,4,3981,今 坂 晃 広,66,61,6.79,5,0.17,1.53.4,1-2-6,2280,10,1-2,540,3,1-2-6,1160,8,1-2,320,2,,,,,,,
20260615,桐生,6,ドラドキ目玉,曇り,北西,2,1,5,5,3161,古 場 輝 義,21,43,6.81,3,0.14,1.53.7,1-2-6,2280,10,1-2,540,3,1-2-6,1160,8,1-2,320,2,,,,,,,
