date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260606,宮島,8,予選,晴,南,2,2,6,1,4471,新 田 泰 章,67,26,6.72,1,0.12,1.57.7,4-5-3,8320,29,4-5,1900,7,3-4-5,1470,7,4-5,1410,6,,,,,,,
20260606,宮島,9,予選,晴,南,2,2,1,4,4980,佐々木 完 太,56,54,6.72,4,0.13,1.49.4,4-1-2,9810,35,4-1,2180,9,1-2-4,1110,5,1-4,450,2,,,,,,,
20260606,宮島,9,予選,晴,南,2,2,2,1,4075,中 野 次 郎,36,34,6.70,1,0.19,1.51.5,4-1-2,9810,35,4-1,2180,9,1-2-4,1110,5,1-4,450,2,,,,,,,
20260606,宮島,9,予選,晴,南,2,2,3,2,4754,松 尾 充,78,24,6.74,2,0.16,1.51.8,4-1-2,9810,35,4-1,2180,9,1-2-4,1110,5,1-4,450,2,,,,,,,
20260606,宮島,9,予選,晴,南,2,2,4,6,5017,澤 田 尚 也,82,13,6.67,6,0.10,1.53.1,4-1-2,9810,35,4-1,2180,9,1-2-4,1110,5,1-4,450,2,,,,,,,
20260606,宮島,9,予選,晴,南,2,2,5,5,3941,池 田 浩 二,30,20,6.70,5,0.14,1.54.6,4-1-2,9810,35,4-1,2180,9,1-2-4,1110,5,1-4,450,2,,,,,,,
20260606,宮島,9,予選,晴,南,2,2,6,3,4963,實 森 美 祐,57,50,6.75,3,0.13,1.57.2,4-1-2,9810,35,4-1,2180,9,1-2-4,1110,5,1-4,450,2,,,,,,,
20260606,宮島,10,予選,晴,南西,2,2,1,3,4907,小 池 修 平,69,72,6.73,3,0.08,1.50.0,3-5-1,9820,34,3-5,3930,12,1-3-5,800,3,3-5,3150,7,,,,,,,
20260606,宮島,10,予選,晴,南西,2,2,2,5,5015,高 橋 竜 矢,37,12,6.78,5,0.12,1.50.8,3-5-1,9820,34,3-5,3930,12,1-3-5,800,3,3-5,3150,7,,,,,,,
20260606,宮島,10,予選,晴,南西,2,2,3,1,4324,海 野 康志郎,71,31,6.77,1,0.06,1.52.7,3-5-1,9820,34,3-5,3930,12,1-3-5,800,3,3-5,3150,7,,,,,,,
20260606,宮島,10,予選,晴,南西,2,2,4,6,4337,平 本 真 之,23,18,6.82,6,0.14,1.53.3,3-5-1,9820,34,3-5,3930,12,1-3-5,800,3,3-5,3150,7,,,,,,,
20260606,宮島,10,予選,晴,南西,2,2,5,2,5281,井 上 遥 妃,20,73,6.72,2,0.10,2.01.7,3-5-1,9820,34,3-5,3930,12,1-3-5,800,3,3-5,3150,7,,,,,,,
20260606,宮島,11,予選,晴,南,2,2,1,1,4205,山 口 剛,63,67,6.68,1,0.19,1.48.9,1-4-6,810,2,1-4,260,1,1-4-6,390,3,1-4,200,1,,,,,,,
20260606,宮島,11,予選,晴,南,2,2,2,4,4503,上 野 真之介,18,51,6.72,4,0.17,1.50.9,1-4-6,810,2,1-4,260,1,1-4-6,390,3,1-4,200,1,,,,,,,
20260606,宮島,11,予選,晴,南,2,2,3,6,4448,青 木 玄 太,12,58,6.73,5,0.26,1.52.0,1-4-6,810,2,1-4,260,1,1-4-6,390,3,1-4,200,1,,,,,,,
20260606,宮島,11,予選,晴,南,2,2,4,2,4579,中 嶋 健一郎,81,36,6.69,2,0.20,1.54.8,1-4-6,810,2,1-4,260,1,1-4-6,390,3,1-4,200,1,,,,,,,
20260606,宮島,11,予選,晴,南,2,2,5,3,4096,石 橋 道 友,73,38,6.70,3,0.19,1.55.9,1-4-6,810,2,1-4,260,1,1-4-6,390,3,1-4,200,1,,,,,,,
20260606,宮島,12,予選,晴,南西,2,2,1,1,4262,馬 場 貴 也,15,22,6.65,1,0.14,1.48.8,1-5-4,2800,10,1-5,950,4,1-4-5,790,5,1-5,850,4,,,,,,,
20260606,宮島,12,予選,晴,南西,2,2,2,5,4497,桑 原 悠,32,17,6.68,5,0.18,1.50.4,1-5-4,2800,10,1-5,950,4,1-4-5,790,5,1-5,850,4,,,,,,,
20260606,宮島,12,予選,晴,南西,2,2,3,4,4959,井 上 忠 政,61,39,6.66,4,0.17,1.51.3,1-5-4,2800,10,1-5,950,4,1-4-5,790,5,1-5,850,4,,,,,,,
20260606,宮島,12,予選,晴,南西,2,2,4,3,4444,桐 生 順 平,68,66,6.71,3,0.20,1.53.0,1-5-4,2800,10,1-5,950,4,1-4-5,790,5,1-5,850,4,,,,,,,
20260606,宮島,12,予選,晴,南西,2,2,5,6,5217,藤 原 碧 生,39,71,6.67,6,0.21,1.54.4,1-5-4,2800,10,1-5,950,4,1-4-5,790,5,1-5,850,4,,,,,,,
20260606,宮島,12,予選,晴,南西,2,2,6,2,4798,浜 先 真 範,24,80,6.64,2,0.13,1.55.2,1-5-4,2800,10,1-5,950,4,1-4-5,790,5,1-5,850,4,,,,,,,
20260606,常滑,1,朝トコ小判Ｒ,曇り,南,2,1,1,1,4373,若 狭 奈美子,4,11,6.70,1,0.10,1.49.4,1-6-4,2220,8,1-6,620,3,1-4-6,720,4,1-6,790,4,,,,,,,
20260606,常滑,1,朝トコ小判Ｒ,曇り,南,2,1,2,6,4105,松 下 直 也,52,25,6.75,6,0.14,1.50.8,1-6-4,2220,8,1-6,620,3,1-4-6,720,4,1-6,790,4,,,,,,,
20260606,常滑,1,朝トコ小判Ｒ,曇り,南,2,1,3,4,3796,長 野 道 臣,13,71,6.79,4,0.09,1.53.2,1-6-4,2220,8,1-6,620,3,1-4-6,720,4,1-6,790,4,,,,,,,
20260606,常滑,1,朝トコ小判Ｒ,曇り,南,2,1,4,3,3747,國 崎 良 春,58,34,6.75,3,0.13,1.54.4,1-6-4,2220,8,1-6,620,3,1-4-6,720,4,1-6,790,4,,,,,,,
20260606,常滑,1,朝トコ小判Ｒ,曇り,南,2,1,5,2,3293,宮 内 由紀英,22,23,6.77,2,0.20,,1-6-4,2220,8,1-6,620,3,1-4-6,720,4,1-6,790,4,,,,,,,
20260606,常滑,1,朝トコ小判Ｒ,曇り,南,2,1,6,5,5422,真 田 聖 也,24,45,6.77,5,0.05,,1-6-4,2220,8,1-6,620,3,1-4-6,720,4,1-6,790,4,,,,,,,
20260606,常滑,2,予選,曇り,南,2,1,1,1,3507,藤 井 徹,36,26,6.70,1,0.23,1.50.8,1-4-5,7290,32,1-4,730,3,1-4-5,2390,10,1-4,450,2,,,,,,,
20260606,常滑,2,予選,曇り,南,2,1,2,4,4099,吉 永 則 雄,16,37,6.71,4,0.23,1.51.7,1-4-5,7290,32,1-4,730,3,1-4-5,2390,10,1-4,450,2,,,,,,,
20260606,常滑,2,予選,曇り,南,2,1,3,5,4128,川 口 貴 久,5,28,6.77,6,0.24,1.53.4,1-4-5,7290,32,1-4,730,3,1-4-5,2390,10,1-4,450,2,,,,,,,
20260606,常滑,2,予選,曇り,南,2,1,4,2,3918,深 井 利 寿,49,29,6.74,2,0.25,1.54.1,1-4-5,7290,32,1-4,730,3,1-4-5,2390,10,1-4,450,2,,,,,,,
20260606,常滑,2,予選,曇り,南,2,1,5,6,4485,楠 原 正 剛,34,51,6.77,5,0.28,,1-4-5,7290,32,1-4,730,3,1-4-5,2390,10,1-4,450,2,,,,,,,
20260606,常滑,2,予選,曇り,南,2,1,6,3,5053,山 口 広 樹,7,54,6.68,3,0.38,,1-4-5,7290,32,1-4,730,3,1-4-5,2390,10,1-4,450,2,,,,,,,
20260606,常滑,3,予選,曇り,南,2,1,1,3,4989,石 原 翼,1,47,6.71,3,0.06,1.49.2,3-2-5,5150,23,3-2,1050,4,2-3-5,2110,10,2-3,740,3,,,,,,,
20260606,常滑,3,予選,曇り,南,2,1,2,2,4394,永 嶋 裕 一,19,35,6.74,2,0.07,1.51.2,3-2-5,5150,23,3-2,1050,4,2-3-5,2110,10,2-3,740,3,,,,,,,
20260606,常滑,3,予選,曇り,南,2,1,3,5,3880,浅 見 宗 孝,25,67,6.74,5,0.09,1.52.2,3-2-5,5150,23,3-2,1050,4,2-3-5,2110,10,2-3,740,3,,,,,,,
20260606,常滑,3,予選,曇り,南,2,1,4,4,3716,石 渡 鉄 兵,55,70,6.76,4,0.08,1.53.6,3-2-5,5150,23,3-2,1050,4,2-3-5,2110,10,2-3,740,3,,,,,,,
20260606,常滑,3,予選,曇り,南,2,1,5,1,4853,前 原 哉,27,13,6.74,1,0.13,,3-2-5,5150,23,3-2,1050,4,2-3-5,2110,10,2-3,740,3,,,,,,,
20260606,常滑,3,予選,曇り,南,2,1,6,6,5130,上 野 拓 馬,6,44,6.71,6,0.05,,3-2-5,5150,23,3-2,1050,4,2-3-5,2110,10,2-3,740,3,,,,,,,
20260606,常滑,4,予選,曇り,南,1,0,1,5,3742,宮 地 秀 祈,46,36,6.78,5,0.07,1.50.4,5-1-2,39490,82,5-1,9880,23,1-2-5,840,4,1-5,1930,8,,,,,,,
20260606,常滑,4,予選,曇り,南,1,0,2,1,3953,志 道 吉 和,20,16,6.75,1,0.15,1.51.8,5-1-2,39490,82,5-1,9880,23,1-2-5,840,4,1-5,1930,8,,,,,,,
20260606,常滑,4,予選,曇り,南,1,0,3,2,4790,柳 内 敬 太,8,21,6.74,2,0.21,1.52.6,5-1-2,39490,82,5-1,9880,23,1-2-5,840,4,1-5,1930,8,,,,,,,
20260606,常滑,4,予選,曇り,南,1,0,4,4,5323,香 川 陽 太,11,39,6.77,4,0.07,1.53.3,5-1-2,39490,82,5-1,9880,23,1-2-5,840,4,1-5,1930,8,,,,,,,
20260606,常滑,4,予選,曇り,南,1,0,5,6,4293,鈴 木 智 啓,60,66,6.78,6,0.09,,5-1-2,39490,82,5-1,9880,23,1-2-5,840,4,1-5,1930,8,,,,,,,
20260606,常滑,4,予選,曇り,南,1,0,6,3,5031,渡 辺 空 依,43,33,6.72,3,0.17,,5-1-2,39490,82,5-1,9880,23,1-2-5,840,4,1-5,1930,8,,,,,,,
20260606,常滑,5,予選特賞,曇り,南,1,0,1,2,3912,川 原 正 明,41,63,6.68,2,0.17,1.49.0,2-4-5,1910,7,2-4,1220,5,2-4-5,430,2,2-4,700,4,,,,,,,
20260606,常滑,5,予選特賞,曇り,南,1,0,2,4,4139,丹 下 健,48,46,6.78,4,0.19,1.51.8,2-4-5,1910,7,2-4,1220,5,2-4-5,430,2,2-4,700,4,,,,,,,
20260606,常滑,5,予選特賞,曇り,南,1,0,3,5,5045,平 川 香 織,45,31,6.70,5,0.19,1.52.9,2-4-5,1910,7,2-4,1220,5,2-4-5,430,2,2-4,700,4,,,,,,,
20260606,常滑,5,予選特賞,曇り,南,1,0,4,1,5135,仲 航 太,18,18,6.75,1,0.18,1.53.9,2-4-5,1910,7,2-4,1220,5,2-4-5,430,2,2-4,700,4,,,,,,,
20260606,常滑,5,予選特賞,曇り,南,1,0,5,3,5061,中 村 駿 平,32,19,6.73,3,0.25,,2-4-5,1910,7,2-4,1220,5,2-4-5,430,2,2-4,700,4,,,,,,,
20260606,常滑,5,予選特賞,曇り,南,1,0,6,6,3891,谷 口 健 一,23,69,6.79,6,0.18,,2-4-5,1910,7,2-4,1220,5,2-4-5,430,2,2-4,700,4,,,,,,,
20260606,常滑,6,昼トコ小判Ｒ,曇り,南,1,0,1,1,4583,古 田 祐 貴,37,74,6.78,1,0.15,1.49.8,1-3-5,2180,9,1-3,630,3,1-3-5,750,5,1-3,680,3,,,,,,,
20260606,常滑,6,昼トコ小判Ｒ,曇り,南,1,0,2,3,4300,加 藤 綾,33,32,6.77,3,0.17,1.51.2,1-3-5,2180,9,1-3,630,3,1-3-5,750,5,1-3,680,3,,,,,,,
20260606,常滑,6,昼トコ小判Ｒ,曇り,南,1,0,3,5,4748,渡 邉 雄 朗,54,41,6.78,5,0.18,1.52.8,1-3-5,2180,9,1-3,630,3,1-3-5,750,5,1-3,680,3,,,,,,,
20260606,常滑,6,昼トコ小判Ｒ,曇り,南,1,0,4,6,3918,深 井 利 寿,49,29,6.77,6,0.20,1.53.5,1-3-5,2180,9,1-3,630,3,1-3-5,750,5,1-3,680,3,,,,,,,
20260606,常滑,6,昼トコ小判Ｒ,曇り,南,1,0,5,2,3796,長 野 道 臣,13,71,6.83,2,0.21,,1-3-5,2180,9,1-3,630,3,1-3-5,750,5,1-3,680,3,,,,,,,
20260606,常滑,6,昼トコ小判Ｒ,曇り,南,1,0,6,4,5399,長 野 未 来,40,72,6.76,4,0.22,,1-3-5,2180,9,1-3,630,3,1-3-5,750,5,1-3,680,3,,,,,,,
20260606,常滑,7,予選,曇り,南東,1,0,1,2,5252,荒 木 颯 斗,57,57,6.67,2,0.15,1.49.6,2-4-6,2790,11,2-4,1380,8,2-4-6,730,4,2-4,1570,7,,,,,,,
20260606,常滑,7,予選,曇り,南東,1,0,2,4,3814,金 子 貴 志,29,65,6.78,4,0.19,1.50.7,2-4-6,2790,11,2-4,1380,8,2-4-6,730,4,2-4,1570,7,,,,,,,
20260606,常滑,7,予選,曇り,南東,1,0,3,6,4099,吉 永 則 雄,16,37,6.74,5,0.13,1.52.5,2-4-6,2790,11,2-4,1380,8,2-4-6,730,4,2-4,1570,7,,,,,,,
20260606,常滑,7,予選,曇り,南東,1,0,4,3,3880,浅 見 宗 孝,25,67,6.78,3,0.24,1.52.9,2-4-6,2790,11,2-4,1380,8,2-4-6,730,4,2-4,1570,7,,,,,,,
20260606,常滑,7,予選,曇り,南東,1,0,5,1,3747,國 崎 良 春,58,34,6.79,1,0.26,,2-4-6,2790,11,2-4,1380,8,2-4-6,730,4,2-4,1570,7,,,,,,,
20260606,常滑,7,予選,曇り,南東,1,0,6,5,5461,板 頭 里 緒,28,50,6.76,6,0.19,,2-4-6,2790,11,2-4,1380,8,2-4-6,730,4,2-4,1570,7,,,,,,,
20260606,常滑,8,予選,晴,南東,2,1,1,2,3415,松 井 繁,15,38,6.75,2,0.14,1.49.8,2-3-4,980,2,2-3,290,1,2-3-4,490,3,2-3,250,1,,,,,,,
20260606,常滑,8,予選,晴,南東,2,1,2,3,4485,楠 原 正 剛,34,51,6.75,3,0.13,1.50.4,2-3-4,980,2,2-3,290,1,2-3-4,490,3,2-3,250,1,,,,,,,
20260606,常滑,8,予選,晴,南東,2,1,3,4,3953,志 道 吉 和,20,16,6.77,4,0.13,1.53.6,2-3-4,980,2,2-3,290,1,2-3-4,490,3,2-3,250,1,,,,,,,
20260606,常滑,8,予選,晴,南東,2,1,4,1,3293,宮 内 由紀英,22,23,6.79,1,0.19,1.54.4,2-3-4,980,2,2-3,290,1,2-3-4,490,3,2-3,250,1,,,,,,,
20260606,常滑,8,予選,晴,南東,2,1,5,6,4394,永 嶋 裕 一,19,35,6.72,5,0.13,,2-3-4,980,2,2-3,290,1,2-3-4,490,3,2-3,250,1,,,,,,,
20260606,常滑,8,予選,晴,南東,2,1,6,5,5470,坂 口 諒 宗,38,64,6.73,6,0.09,,2-3-4,980,2,2-3,290,1,2-3-4,490,3,2-3,250,1,,,,,,,
20260606,常滑,9,予選 進入固定,晴,南東,2,1,1,2,4105,松 下 直 也,52,25,6.76,2,0.25,1.49.5,2-4-5,6850,25,2-4,1360,6,2-4-5,2250,11,2-4,710,4,,,,,,,
20260606,常滑,9,予選 進入固定,晴,南東,2,1,2,4,5053,山 口 広 樹,7,54,6.72,4,0.20,1.51.4,2-4-5,6850,25,2-4,1360,6,2-4-5,2250,11,2-4,710,4,,,,,,,
20260606,常滑,9,予選 進入固定,晴,南東,2,1,3,5,5130,上 野 拓 馬,6,44,6.74,5,0.19,1.52.8,2-4-5,6850,25,2-4,1360,6,2-4-5,2250,11,2-4,710,4,,,,,,,
20260606,常滑,9,予選 進入固定,晴,南東,2,1,4,1,5061,中 村 駿 平,32,19,6.75,1,0.19,1.54.1,2-4-5,6850,25,2-4,1360,6,2-4-5,2250,11,2-4,710,4,,,,,,,
20260606,常滑,9,予選 進入固定,晴,南東,2,1,5,3,3742,宮 地 秀 祈,46,36,6.78,3,0.31,,2-4-5,6850,25,2-4,1360,6,2-4-5,2250,11,2-4,710,4,,,,,,,
20260606,常滑,9,予選 進入固定,晴,南東,2,1,6,6,4618,乃 村 康 友,56,22,6.75,6,0.26,,2-4-5,6850,25,2-4,1360,6,2-4-5,2250,11,2-4,710,4,,,,,,,
20260606,常滑,10,予選特選,晴,南東,2,1,1,1,5045,平 川 香 織,45,31,6.73,1,0.18,2.02.4,1-5-2,1650,6,1-5,370,2,1-2-5,690,3,1-5,360,2,,,,,,,
20260606,常滑,10,予選特選,晴,南東,2,1,2,5,4373,若 狭 奈美子,4,11,6.72,5,0.11,2.05.3,1-5-2,1650,6,1-5,370,2,1-2-5,690,3,1-5,360,2,,,,,,,
20260606,常滑,10,予選特選,晴,南東,2,1,3,2,4853,前 原 哉,27,13,6.73,2,0.26,2.08.2,1-5-2,1650,6,1-5,370,2,1-2-5,690,3,1-5,360,2,,,,,,,
20260606,常滑,10,予選特選,晴,南東,2,1,4,3,5287,滝 沢 織 寧,17,27,6.74,3,0.19,2.11.1,1-5-2,1650,6,1-5,370,2,1-2-5,690,3,1-5,360,2,,,,,,,
20260606,常滑,10,予選特選,晴,南東,2,1,5,6,4300,加 藤 綾,33,32,6.75,6,0.16,,1-5-2,1650,6,1-5,370,2,1-2-5,690,3,1-5,360,2,,,,,,,
20260606,常滑,11,予選特賞,晴,南東,2,1,1,1,5252,荒 木 颯 斗,57,57,6.63,1,0.12,1.48.6,1-2-3,330,1,1-2,200,1,1-2-3,210,1,1-2,150,1,,,,,,,
20260606,常滑,11,予選特賞,晴,南東,2,1,2,2,3716,石 渡 鉄 兵,55,70,6.72,2,0.13,1.50.5,1-2-3,330,1,1-2,200,1,1-2-3,210,1,1-2,150,1,,,,,,,
20260606,常滑,11,予選特賞,晴,南東,2,1,3,3,4583,古 田 祐 貴,37,74,6.76,3,0.13,1.52.1,1-2-3,330,1,1-2,200,1,1-2-3,210,1,1-2,150,1,,,,,,,
20260606,常滑,11,予選特賞,晴,南東,2,1,4,6,3912,川 原 正 明,41,63,6.71,5,0.14,1.53.2,1-2-3,330,1,1-2,200,1,1-2-3,210,1,1-2,150,1,,,,,,,
20260606,常滑,11,予選特賞,晴,南東,2,1,5,5,5031,渡 辺 空 依,43,33,6.75,6,0.22,,1-2-3,330,1,1-2,200,1,1-2-3,210,1,1-2,150,1,,,,,,,
20260606,常滑,11,予選特賞,晴,南東,2,1,6,4,3507,藤 井 徹,36,26,6.72,4,0.16,,1-2-3,330,1,1-2,200,1,1-2-3,210,1,1-2,150,1,,,,,,,
20260606,常滑,12,予選特選,晴,南東,2,1,1,1,4748,渡 邉 雄 朗,54,41,6.71,1,0.13,1.50.7,1-2-3,2510,10,1-2,560,3,1-2-3,1240,5,1-2,720,5,,,,,,,
20260606,常滑,12,予選特選,晴,南東,2,1,2,2,4128,川 口 貴 久,5,28,6.77,2,0.15,1.51.4,1-2-3,2510,10,1-2,560,3,1-2-3,1240,5,1-2,720,5,,,,,,,
20260606,常滑,12,予選特選,晴,南東,2,1,3,3,3814,金 子 貴 志,29,65,6.72,3,0.19,1.52.5,1-2-3,2510,10,1-2,560,3,1-2-3,1240,5,1-2,720,5,,,,,,,
20260606,常滑,12,予選特選,晴,南東,2,1,4,4,3415,松 井 繁,15,38,6.77,4,0.19,1.53.3,1-2-3,2510,10,1-2,560,3,1-2-3,1240,5,1-2,720,5,,,,,,,
20260606,常滑,12,予選特選,晴,南東,2,1,5,6,4989,石 原 翼,1,47,6.71,6,0.18,,1-2-3,2510,10,1-2,560,3,1-2-3,1240,5,1-2,720,5,,,,,,,
20260606,常滑,12,予選特選,晴,南東,2,1,6,5,4139,丹 下 健,48,46,6.74,5,0.18,,1-2-3,2510,10,1-2,560,3,1-2-3,1240,5,1-2,720,5,,,,,,,
20260606,徳山,1,朝トク予選,曇り,南西,2,2,1,1,4791,黒 澤 めぐみ,30,49,6.85,1,0.12,1.50.2,1-3-5,590,1,1-3,290,1,1-3-5,300,2,1-3,180,1,,,,,,,
20260606,徳山,1,朝トク予選,曇り,南西,2,2,2,3,5036,福 田 翔 吾,73,31,6.92,3,0.09,1.52.4,1-3-5,590,1,1-3,290,1,1-3-5,300,2,1-3,180,1,,,,,,,
20260606,徳山,1,朝トク予選,曇り,南西,2,2,3,5,4180,上 野 秀 和,21,30,6.93,5,0.09,1.54.4,1-3-5,590,1,1-3,290,1,1-3-5,300,2,1-3,180,1,,,,,,,
20260606,徳山,1,朝トク予選,曇り,南西,2,2,4,2,3701,大 西 隆 洋,33,60,6.99,2,0.24,1.55.8,1-3-5,590,1,1-3,290,1,1-3-5,300,2,1-3,180,1,,,,,,,
20260606,徳山,1,朝トク予選,曇り,南西,2,2,5,4,3539,金 子 順 一,45,24,6.96,4,0.13,,1-3-5,590,1,1-3,290,1,1-3-5,300,2,1-3,180,1,,,,,,,
20260606,徳山,1,朝トク予選,曇り,南西,2,2,6,6,5452,上馬場 風 依,32,66,6.95,6,0.13,,1-3-5,590,1,1-3,290,1,1-3-5,300,2,1-3,180,1,,,,,,,
20260606,徳山,2,狙いトク特選,曇り,南西,1,1,1,1,4351,里 岡 右 貴,69,15,6.88,1,0.04,1.50.7,1-3-4,3470,11,1-3,1840,6,1-3-4,650,3,1-3,1990,7,,,,,,,
20260606,徳山,2,狙いトク特選,曇り,南西,1,1,2,3,3892,草 場 康 幸,11,12,6.91,2,0.11,1.52.9,1-3-4,3470,11,1-3,1840,6,1-3-4,650,3,1-3,1990,7,,,,,,,
20260606,徳山,2,狙いトク特選,曇り,南西,1,1,3,4,4418,茅 原 悠 紀,46,65,6.94,4,0.09,1.54.3,1-3-4,3470,11,1-3,1840,6,1-3-4,650,3,1-3,1990,7,,,,,,,
20260606,徳山,2,狙いトク特選,曇り,南西,1,1,4,5,5004,河 野 主 樹,26,62,6.85,6,0.07,1.54.7,1-3-4,3470,11,1-3,1840,6,1-3-4,650,3,1-3,1990,7,,,,,,,
20260606,徳山,2,狙いトク特選,曇り,南西,1,1,5,6,4893,渡 邉 真奈美,31,28,6.89,5,0.09,,1-3-4,3470,11,1-3,1840,6,1-3-4,650,3,1-3,1990,7,,,,,,,
20260606,徳山,2,狙いトク特選,曇り,南西,1,1,6,2,4134,杉 山 貴 博,27,34,6.90,3,0.08,,1-3-4,3470,11,1-3,1840,6,1-3-4,650,3,1-3,1990,7,,,,,,,
20260606,徳山,3,決めトク特賞,曇り,南,1,1,1,2,3699,富 永 正 人,19,55,6.94,2,0.15,1.50.6,2-1-4,5480,14,2-1,1930,5,1-2-4,310,1,1-2,260,1,,,,,,,
20260606,徳山,3,決めトク特賞,曇り,南,1,1,2,1,4236,松 村 敏,67,73,6.94,1,0.15,1.53.0,2-1-4,5480,14,2-1,1930,5,1-2-4,310,1,1-2,260,1,,,,,,,
20260606,徳山,3,決めトク特賞,曇り,南,1,1,3,4,4588,田 中 京 介,17,48,6.97,4,0.07,1.54.7,2-1-4,5480,14,2-1,1930,5,1-2-4,310,1,1-2,260,1,,,,,,,
20260606,徳山,3,決めトク特賞,曇り,南,1,1,4,6,4600,井 内 将太郎,13,23,6.97,6,0.09,1.55.7,2-1-4,5480,14,2-1,1930,5,1-2-4,310,1,1-2,260,1,,,,,,,
20260606,徳山,3,決めトク特賞,曇り,南,1,1,5,3,4879,山 崎 鉄 平,37,42,7.05,3,0.14,,2-1-4,5480,14,2-1,1930,5,1-2-4,310,1,1-2,260,1,,,,,,,
20260606,徳山,3,決めトク特賞,曇り,南,1,1,6,5,5151,山 下 奈 緒,16,20,6.95,5,0.13,,2-1-4,5480,14,2-1,1930,5,1-2-4,310,1,1-2,260,1,,,,,,,
20260606,徳山,4,ガチトク予選,曇り,南,2,2,1,4,4054,福 嶋 智 之,24,75,6.96,5,0.13,1.52.0,4-2-1,8990,27,4-2,4010,11,1-2-4,360,3,2-4,2000,6,,,,,,,
20260606,徳山,4,ガチトク予選,曇り,南,2,2,2,2,4227,安 達 裕 樹,22,68,6.97,2,0.15,1.52.3,4-2-1,8990,27,4-2,4010,11,1-2-4,360,3,2-4,2000,6,,,,,,,
20260606,徳山,4,ガチトク予選,曇り,南,2,2,3,1,3473,石 川 真 二,20,69,7.03,1,0.12,1.55.1,4-2-1,8990,27,4-2,4010,11,1-2-4,360,3,2-4,2000,6,,,,,,,
20260606,徳山,4,ガチトク予選,曇り,南,2,2,4,5,3542,清 水 紀 克,29,51,7.00,3,0.17,1.56.3,4-2-1,8990,27,4-2,4010,11,1-2-4,360,3,2-4,2000,6,,,,,,,
20260606,徳山,4,ガチトク予選,曇り,南,2,2,5,6,5471,田 中 結,35,21,6.96,6,0.17,,4-2-1,8990,27,4-2,4010,11,1-2-4,360,3,2-4,2000,6,,,,,,,
20260606,徳山,4,ガチトク予選,曇り,南,2,2,6,3,4173,岡 谷 健 吾,18,58,7.00,4,0.21,,4-2-1,8990,27,4-2,4010,11,1-2-4,360,3,2-4,2000,6,,,,,,,
20260606,徳山,5,予選,晴,南,3,3,1,1,5311,小 林 京 平,34,33,6.88,1,0.21,1.51.3,1-2-5,3760,16,1-2,900,4,1-2-5,1410,7,1-2,560,4,,,,,,,
20260606,徳山,5,予選,晴,南,3,3,2,2,3967,鈴 木 茂 高,28,14,7.07,2,0.18,1.53.1,1-2-5,3760,16,1-2,900,4,1-2-5,1410,7,1-2,560,4,,,,,,,
20260606,徳山,5,予選,晴,南,3,3,3,5,4964,土 屋 南,23,63,6.93,5,0.14,1.53.6,1-2-5,3760,16,1-2,900,4,1-2-5,1410,7,1-2,560,4,,,,,,,
20260606,徳山,5,予選,晴,南,3,3,4,3,4420,津久井 拓 也,36,61,6.92,3,0.14,1.54.4,1-2-5,3760,16,1-2,900,4,1-2-5,1410,7,1-2,560,4,,,,,,,
20260606,徳山,5,予選,晴,南,3,3,5,6,4977,馬 野 耀,42,47,6.98,6,0.11,,1-2-5,3760,16,1-2,900,4,1-2-5,1410,7,1-2,560,4,,,,,,,
20260606,徳山,5,予選,晴,南,3,3,6,4,4189,川 上 剛,41,18,6.97,4,0.09,,1-2-5,3760,16,1-2,900,4,1-2-5,1410,7,1-2,560,4,,,,,,,
20260606,徳山,6,予選,曇り,南西,2,2,1,1,5258,仲 本 舜,75,37,6.98,1,0.06,1.51.2,1-2-4,2860,8,1-2,530,2,1-2-4,1280,7,1-2,250,1,,,,,,,
20260606,徳山,6,予選,曇り,南西,2,2,2,2,5134,大 原 祥 昌,72,41,6.94,2,0.13,1.52.1,1-2-4,2860,8,1-2,530,2,1-2-4,1280,7,1-2,250,1,,,,,,,
20260606,徳山,6,予選,曇り,南西,2,2,3,4,4791,黒 澤 めぐみ,30,49,6.89,6,0.10,1.53.0,1-2-4,2860,8,1-2,530,2,1-2-4,1280,7,1-2,250,1,,,,,,,
20260606,徳山,6,予選,曇り,南西,2,2,4,3,3837,秋 山 広 一,12,59,6.97,3,0.12,1.53.5,1-2-4,2860,8,1-2,530,2,1-2-4,1280,7,1-2,250,1,,,,,,,
20260606,徳山,6,予選,曇り,南西,2,2,5,5,3807,岡 部 哲,70,19,6.95,4,0.09,,1-2-4,2860,8,1-2,530,2,1-2-4,1280,7,1-2,250,1,,,,,,,
20260606,徳山,6,予選,曇り,南西,2,2,6,6,3961,谷 村 一 哉,68,74,7.01,5,0.07,,1-2-4,2860,8,1-2,530,2,1-2-4,1280,7,1-2,250,1,,,,,,,
20260606,徳山,7,予選,晴,南西,3,3,1,1,5036,福 田 翔 吾,73,31,6.91,1,0.19,1.51.1,1-5-2,5710,25,1-5,1900,8,1-2-5,1480,7,1-5,1320,7,,,,,,,
