date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260907,大村,12,発祥地ＤＲ,晴,北東,5,4,2,2,4371,西 山 貴 浩,29,76,6.96,2,0.14,1.52.9,1-2-3,650,1,1-2,230,1,1-2-3,390,1,1-2,170,1
20260907,大村,12,発祥地ＤＲ,晴,北東,5,4,3,3,3779,原 田 幸 哉,77,49,6.95,3,0.13,1.53.4,1-2-3,650,1,1-2,230,1,1-2-3,390,1,1-2,170,1
20260907,大村,12,発祥地ＤＲ,晴,北東,5,4,4,4,4686,丸 野 一 樹,31,69,6.99,4,0.20,1.54.8,1-2-3,650,1,1-2,230,1,1-2-3,390,1,1-2,170,1
20260907,大村,12,発祥地ＤＲ,晴,北東,5,4,5,5,4500,山 田 康 二,34,67,6.96,5,0.18,,1-2-3,650,1,1-2,230,1,1-2-3,390,1,1-2,170,1
20260907,大村,12,発祥地ＤＲ,晴,北東,5,4,6,6,4719,上 條 暢 嵩,40,84,7.00,6,0.19,,1-2-3,650,1,1-2,230,1,1-2-3,390,1,1-2,170,1
20260907,尼崎,1,朝からセンプ,曇り,北,2,0,1,4,4902,山 川 雄 大,37,39,6.96,4,0.26,1.50.8,4-1-2,7270,24,4-1,1450,6,1-2-4,620,3,1-4,560,3
20260907,尼崎,1,朝からセンプ,曇り,北,2,0,2,1,4750,井 上 尚 悟,53,22,6.92,1,0.14,1.52.2,4-1-2,7270,24,4-1,1450,6,1-2-4,620,3,1-4,560,3
20260907,尼崎,1,朝からセンプ,曇り,北,2,0,3,2,5307,富 永 夏哉人,36,66,6.92,2,0.24,1.52.9,4-1-2,7270,24,4-1,1450,6,1-2-4,620,3,1-4,560,3
20260907,尼崎,1,朝からセンプ,曇り,北,2,0,4,3,4172,森 定 晃 史,41,59,6.95,3,0.23,1.53.8,4-1-2,7270,24,4-1,1450,6,1-2-4,620,3,1-4,560,3
20260907,尼崎,1,朝からセンプ,曇り,北,2,0,5,6,5372,上 岡 巧 汰,61,57,6.88,6,0.24,1.57.0,4-1-2,7270,24,4-1,1450,6,1-2-4,620,3,1-4,560,3
20260907,尼崎,1,朝からセンプ,曇り,北,2,0,6,5,3860,松 本 浩 貴,40,61,7.00,5,0.24,1.59.5,4-1-2,7270,24,4-1,1450,6,1-2-4,620,3,1-4,560,3
20260907,尼崎,2,予選,曇り,北,1,0,1,2,4608,荒 井 翔 伍,62,67,6.98,2,0.19,1.50.9,2-3-4,1470,1,2-3,650,1,2-3-4,440,2,2-3,450,1
20260907,尼崎,2,予選,曇り,北,1,0,2,3,2878,富 山 弘 幸,55,58,6.93,3,0.23,1.52.2,2-3-4,1470,1,2-3,650,1,2-3-4,440,2,2-3,450,1
20260907,尼崎,2,予選,曇り,北,1,0,3,4,3548,室 田 泰 史,3,13,7.00,4,0.25,1.54.1,2-3-4,1470,1,2-3,650,1,2-3-4,440,2,2-3,450,1
20260907,尼崎,2,予選,曇り,北,1,0,4,6,3663,木 山 和 幸,43,28,6.93,5,0.28,1.54.3,2-3-4,1470,1,2-3,650,1,2-3-4,440,2,2-3,450,1
20260907,尼崎,2,予選,曇り,北,1,0,5,1,4176,樋 口 喜 彦,26,15,6.98,1,0.37,1.55.3,2-3-4,1470,1,2-3,650,1,2-3-4,440,2,2-3,450,1
20260907,尼崎,2,予選,曇り,北,1,0,6,5,4567,上 村 慎太郎,22,45,6.97,6,0.38,1.59.5,2-3-4,1470,1,2-3,650,1,2-3-4,440,2,2-3,450,1
20260907,尼崎,3,予選,雨,北東,2,0,1,3,4247,齊 藤 優,14,34,6.95,3,0.16,1.50.8,3-4-1,9270,33,3-4,2530,11,1-3-4,1030,5,3-4,810,5
20260907,尼崎,3,予選,雨,北東,2,0,2,4,4042,丸 岡 正 典,51,63,6.90,4,0.16,1.51.6,3-4-1,9270,33,3-4,2530,11,1-3-4,1030,5,3-4,810,5
20260907,尼崎,3,予選,雨,北東,2,0,3,1,3731,高 濱 芳 久,60,12,6.97,1,0.21,1.53.1,3-4-1,9270,33,3-4,2530,11,1-3-4,1030,5,3-4,810,5
20260907,尼崎,3,予選,雨,北東,2,0,4,2,4308,河 村 了,12,33,6.94,2,0.15,1.53.2,3-4-1,9270,33,3-4,2530,11,1-3-4,1030,5,3-4,810,5
20260907,尼崎,3,予選,雨,北東,2,0,5,5,5244,黒 田 剛,44,21,6.91,5,0.22,1.56.2,3-4-1,9270,33,3-4,2530,11,1-3-4,1030,5,3-4,810,5
20260907,尼崎,3,予選,雨,北東,2,0,6,6,5448,福 田 柊 人,29,44,6.96,6,0.33,1.59.8,3-4-1,9270,33,3-4,2530,11,1-3-4,1030,5,3-4,810,5
20260907,尼崎,4,予選,雨,東,3,0,1,6,5339,石 井 伸 長,16,60,6.87,6,0.18,1.49.6,6-2-3,25680,86,6-2,4240,18,2-3-6,3820,15,2-6,1140,5
20260907,尼崎,4,予選,雨,東,3,0,2,2,4121,富 永 修 一,28,49,6.92,2,0.22,1.51.6,6-2-3,25680,86,6-2,4240,18,2-3-6,3820,15,2-6,1140,5
20260907,尼崎,4,予選,雨,東,3,0,3,3,3643,米 田 隆 弘,20,50,6.98,3,0.25,1.53.9,6-2-3,25680,86,6-2,4240,18,2-3-6,3820,15,2-6,1140,5
20260907,尼崎,4,予選,雨,東,3,0,4,5,3984,坂 口 周,59,54,6.95,5,0.22,1.54.4,6-2-3,25680,86,6-2,4240,18,2-3-6,3820,15,2-6,1140,5
20260907,尼崎,4,予選,雨,東,3,0,5,1,3577,向 所 浩 二,5,48,6.93,1,0.21,1.54.9,6-2-3,25680,86,6-2,4240,18,2-3-6,3820,15,2-6,1140,5
20260907,尼崎,4,予選,雨,東,3,0,6,4,3736,岡 本 猛,7,70,6.97,4,0.27,1.58.6,6-2-3,25680,86,6-2,4240,18,2-3-6,3820,15,2-6,1140,5
20260907,尼崎,5,予選,曇り,東,3,0,1,2,5089,前 田 翔,54,25,6.88,2,0.09,1.49.3,2-1-3,710,2,2-1,340,1,1-2-3,250,1,1-2,150,1
20260907,尼崎,5,予選,曇り,東,3,0,2,1,3838,伊 藤 啓 三,9,27,6.95,1,0.08,1.51.2,2-1-3,710,2,2-1,340,1,1-2-3,250,1,1-2,150,1
20260907,尼崎,5,予選,曇り,東,3,0,3,3,4515,藤 田 浩 人,23,17,6.87,3,0.09,1.52.4,2-1-3,710,2,2-1,340,1,1-2-3,250,1,1-2,150,1
20260907,尼崎,5,予選,曇り,東,3,0,4,5,4729,佐 藤 謙史朗,31,75,6.89,5,0.06,1.53.6,2-1-3,710,2,2-1,340,1,1-2-3,250,1,1-2,150,1
20260907,尼崎,5,予選,曇り,東,3,0,5,4,4049,荒 川 健 太,46,19,7.04,4,0.09,1.54.5,2-1-3,710,2,2-1,340,1,1-2-3,250,1,1-2,150,1
20260907,尼崎,5,予選,曇り,東,3,0,6,6,4251,川 崎 誠 志,4,55,6.89,6,0.11,1.56.3,2-1-3,710,2,2-1,340,1,1-2-3,250,1,1-2,150,1
20260907,尼崎,6,昼どきピンク,曇り,東,4,0,1,1,4184,渡 邊 雄一郎,63,23,6.87,1,0.16,1.49.8,1-3-5,1540,5,1-3,530,2,1-3-5,1070,6,1-3,220,1
20260907,尼崎,6,昼どきピンク,曇り,東,4,0,2,3,4672,守 屋 大 地,39,52,6.87,3,0.15,1.52.8,1-3-5,1540,5,1-3,530,2,1-3-5,1070,6,1-3,220,1
20260907,尼崎,6,昼どきピンク,曇り,東,4,0,3,5,5328,井 上 慧 人,30,24,6.92,5,0.18,1.53.3,1-3-5,1540,5,1-3,530,2,1-3-5,1070,6,1-3,220,1
20260907,尼崎,6,昼どきピンク,曇り,東,4,0,4,4,4036,金 田 諭,21,69,6.88,4,0.08,1.54.7,1-3-5,1540,5,1-3,530,2,1-3-5,1070,6,1-3,220,1
20260907,尼崎,6,昼どきピンク,曇り,東,4,0,5,6,3584,佐々木 英 樹,58,51,7.02,6,0.22,1.55.8,1-3-5,1540,5,1-3,530,2,1-3-5,1070,6,1-3,220,1
20260907,尼崎,6,昼どきピンク,曇り,東,4,0,6,2,3870,寺 嶋 雄,10,46,6.96,2,0.18,1.57.3,1-3-5,1540,5,1-3,530,2,1-3-5,1070,6,1-3,220,1
20260907,尼崎,7,予選,曇り,東,2,0,1,4,3574,大 神 康 司,47,11,6.96,2,0.18,1.51.0,4-3-2,14390,46,4-3,5680,17,2-3-4,1010,5,3-4,3040,9
20260907,尼崎,7,予選,曇り,東,2,0,2,3,3663,木 山 和 幸,43,28,6.95,4,0.15,1.52.1,4-3-2,14390,46,4-3,5680,17,2-3-4,1010,5,3-4,3040,9
20260907,尼崎,7,予選,曇り,東,2,0,3,2,4297,山 田 哲 也,17,41,6.90,3,0.16,1.52.7,4-3-2,14390,46,4-3,5680,17,2-3-4,1010,5,3-4,3040,9
20260907,尼崎,7,予選,曇り,東,2,0,4,1,4039,村 上 功 祐,27,26,7.00,1,0.19,1.53.0,4-3-2,14390,46,4-3,5680,17,2-3-4,1010,5,3-4,3040,9
20260907,尼崎,7,予選,曇り,東,2,0,5,6,5307,富 永 夏哉人,36,66,6.91,6,0.17,1.55.0,4-3-2,14390,46,4-3,5680,17,2-3-4,1010,5,3-4,3040,9
20260907,尼崎,7,予選,曇り,東,2,0,6,5,3975,小野寺 智 洋,42,53,6.90,5,0.15,1.57.9,4-3-2,14390,46,4-3,5680,17,2-3-4,1010,5,3-4,3040,9
20260907,尼崎,8,予選,曇り,東,3,0,1,3,4002,古 結 宏,2,36,6.95,3,0.19,1.50.8,3-1-2,2280,9,3-1,640,2,1-2-3,490,3,1-3,190,1
20260907,尼崎,8,予選,曇り,東,3,0,2,1,3548,室 田 泰 史,3,13,7.01,1,0.18,1.52.2,3-1-2,2280,9,3-1,640,2,1-2-3,490,3,1-3,190,1
20260907,尼崎,8,予選,曇り,東,3,0,3,2,3581,加 木 郁,33,32,6.97,2,0.22,1.53.5,3-1-2,2280,9,3-1,640,2,1-2-3,490,3,1-3,190,1
20260907,尼崎,8,予選,曇り,東,3,0,4,4,3853,岩 崎 正 哉,19,35,6.97,4,0.29,1.54.8,3-1-2,2280,9,3-1,640,2,1-2-3,490,3,1-3,190,1
20260907,尼崎,8,予選,曇り,東,3,0,5,6,4247,齊 藤 優,14,34,6.94,6,0.24,1.55.7,3-1-2,2280,9,3-1,640,2,1-2-3,490,3,1-3,190,1
20260907,尼崎,8,予選,曇り,東,3,0,6,5,4750,井 上 尚 悟,53,22,6.92,5,0.27,1.58.2,3-1-2,2280,9,3-1,640,2,1-2-3,490,3,1-3,190,1
20260907,尼崎,9,予選特賞,曇り,北東,4,0,1,1,4049,荒 川 健 太,46,19,6.97,1,0.15,1.51.5,1-3-2,690,2,1-3,180,1,1-2-3,360,1,1-3,210,1
20260907,尼崎,9,予選特賞,曇り,北東,4,0,2,3,4079,出 畑 孝 典,1,40,6.98,3,0.12,1.52.5,1-3-2,690,2,1-3,180,1,1-2-3,360,1,1-3,210,1
20260907,尼崎,9,予選特賞,曇り,北東,4,0,3,2,3860,松 本 浩 貴,40,61,6.99,2,0.25,1.54.6,1-3-2,690,2,1-3,180,1,1-2-3,360,1,1-3,210,1
20260907,尼崎,9,予選特賞,曇り,北東,4,0,4,6,4152,深 水 慎一郎,24,68,6.96,6,0.15,1.55.8,1-3-2,690,2,1-3,180,1,1-2-3,360,1,1-3,210,1
20260907,尼崎,9,予選特賞,曇り,北東,4,0,5,4,3643,米 田 隆 弘,20,50,7.02,5,0.15,1.57.7,1-3-2,690,2,1-3,180,1,1-2-3,360,1,1-3,210,1
20260907,尼崎,9,予選特賞,曇り,北東,4,0,6,5,3731,高 濱 芳 久,60,12,7.01,4,0.12,1.58.0,1-3-2,690,2,1-3,180,1,1-2-3,360,1,1-3,210,1
20260907,尼崎,10,予選特賞,曇り,東,2,0,1,1,4042,丸 岡 正 典,51,63,6.88,1,0.16,1.50.2,1-2-5,2050,8,1-2,310,1,1-2-5,1070,7,1-2,330,1
20260907,尼崎,10,予選特賞,曇り,東,2,0,2,2,4902,山 川 雄 大,37,39,6.90,2,0.14,1.53.5,1-2-5,2050,8,1-2,310,1,1-2-5,1070,7,1-2,330,1
20260907,尼崎,10,予選特賞,曇り,東,2,0,3,5,3838,伊 藤 啓 三,9,27,6.97,5,0.06,1.53.8,1-2-5,2050,8,1-2,310,1,1-2-5,1070,7,1-2,330,1
20260907,尼崎,10,予選特賞,曇り,東,2,0,4,4,4608,荒 井 翔 伍,62,67,7.00,4,0.05,1.54.2,1-2-5,2050,8,1-2,310,1,1-2-5,1070,7,1-2,330,1
20260907,尼崎,10,予選特賞,曇り,東,2,0,5,3,3584,佐々木 英 樹,58,51,7.00,3,0.15,1.54.6,1-2-5,2050,8,1-2,310,1,1-2-5,1070,7,1-2,330,1
20260907,尼崎,10,予選特賞,曇り,東,2,0,6,6,4121,富 永 修 一,28,49,6.93,6,0.08,1.55.6,1-2-5,2050,8,1-2,310,1,1-2-5,1070,7,1-2,330,1
20260907,尼崎,11,予選特選,曇り,東,4,0,1,1,4036,金 田 諭,21,69,6.91,1,0.09,1.50.0,1-3-2,890,3,1-3,370,2,1-2-3,270,1,1-3,340,2
20260907,尼崎,11,予選特選,曇り,東,4,0,2,3,5339,石 井 伸 長,16,60,6.87,3,0.09,1.51.3,1-3-2,890,3,1-3,370,2,1-2-3,270,1,1-3,340,2
20260907,尼崎,11,予選特選,曇り,東,4,0,3,2,3574,大 神 康 司,47,11,6.98,2,0.11,1.53.2,1-3-2,890,3,1-3,370,2,1-2-3,270,1,1-3,340,2
20260907,尼崎,11,予選特選,曇り,東,4,0,4,4,4515,藤 田 浩 人,23,17,6.92,4,0.12,1.53.6,1-3-2,890,3,1-3,370,2,1-2-3,270,1,1-3,340,2
20260907,尼崎,11,予選特選,曇り,東,4,0,5,5,2878,富 山 弘 幸,55,58,6.99,5,0.13,1.55.1,1-3-2,890,3,1-3,370,2,1-2-3,270,1,1-3,340,2
20260907,尼崎,11,予選特選,曇り,東,4,0,6,6,4172,森 定 晃 史,41,59,6.96,6,0.21,1.55.5,1-3-2,890,3,1-3,370,2,1-2-3,270,1,1-3,340,2
20260907,尼崎,12,報知選抜戦,曇り,東,2,0,1,1,4002,古 結 宏,2,36,6.92,1,0.14,1.50.0,1-4-3,1260,3,1-4,520,2,1-3-4,430,1,1-4,300,2
20260907,尼崎,12,報知選抜戦,曇り,東,2,0,2,4,4308,河 村 了,12,33,6.91,4,0.15,1.51.2,1-4-3,1260,3,1-4,520,2,1-3-4,430,1,1-4,300,2
20260907,尼崎,12,報知選抜戦,曇り,東,2,0,3,3,4184,渡 邊 雄一郎,63,23,6.89,3,0.13,1.52.6,1-4-3,1260,3,1-4,520,2,1-3-4,430,1,1-4,300,2
20260907,尼崎,12,報知選抜戦,曇り,東,2,0,4,5,4297,山 田 哲 也,17,41,6.92,5,0.12,1.53.6,1-4-3,1260,3,1-4,520,2,1-3-4,430,1,1-4,300,2
20260907,尼崎,12,報知選抜戦,曇り,東,2,0,5,6,5089,前 田 翔,54,25,6.92,6,0.14,1.53.8,1-4-3,1260,3,1-4,520,2,1-3-4,430,1,1-4,300,2
20260907,尼崎,12,報知選抜戦,曇り,東,2,0,6,2,3984,坂 口 周,59,54,6.97,2,0.12,1.57.0,1-4-3,1260,3,1-4,520,2,1-3-4,430,1,1-4,300,2
20260907,平和島,1,予選,雨,南,1,3,1,5,4501,樋 口 由加里,17,20,6.84,5,0.07,1.52.0,5-6-2,2250,10,5-6,1740,9,2-5-6,280,1,5-6,1140,4
20260907,平和島,1,予選,雨,南,1,3,2,6,4175,川 尻 泰 輔,35,56,6.90,6,0.07,1.53.3,5-6-2,2250,10,5-6,1740,9,2-5-6,280,1,5-6,1140,4
20260907,平和島,1,予選,雨,南,1,3,3,2,4893,渡 邉 真奈美,29,39,6.86,2,0.04,1.54.9,5-6-2,2250,10,5-6,1740,9,2-5-6,280,1,5-6,1140,4
20260907,平和島,1,予選,雨,南,1,3,4,3,5357,田 中 瀬里奈,67,29,6.89,3,0.01,1.55.6,5-6-2,2250,10,5-6,1740,9,2-5-6,280,1,5-6,1140,4
20260907,平和島,1,予選,雨,南,1,3,5,1,4781,西 舘 果 里,45,31,6.84,1,0.13,,5-6-2,2250,10,5-6,1740,9,2-5-6,280,1,5-6,1140,4
20260907,平和島,1,予選,雨,南,1,3,F,4,4854,大 橋 由 珠,60,11,6.72,4,F0.01,,5-6-2,2250,10,5-6,1740,9,2-5-6,280,1,5-6,1140,4
20260907,平和島,2,予選,雨,南,2,3,1,2,4895,門 間 雄 大,56,23,6.95,2,0.05,1.55.5,2-3-4,3470,15,2-3,720,2,2-3-4,1190,6,2-3,670,4
20260907,平和島,2,予選,雨,南,2,3,2,3,5277,井 上 未 都,75,13,6.86,3,0.03,1.57.9,2-3-4,3470,15,2-3,720,2,2-3-4,1190,6,2-3,670,4
20260907,平和島,2,予選,雨,南,2,3,3,4,5310,土 屋 蘭,57,36,6.93,5,0.16,2.00.3,2-3-4,3470,15,2-3,720,2,2-3-4,1190,6,2-3,670,4
20260907,平和島,2,予選,雨,南,2,3,4,1,3551,藤 田 美 代,40,27,6.89,1,0.09,2.01.3,2-3-4,3470,15,2-3,720,2,2-3-4,1190,6,2-3,670,4
20260907,平和島,2,予選,雨,南,2,3,5,5,3993,永 井 聖 美,20,49,6.88,4,0.26,,2-3-4,3470,15,2-3,720,2,2-3-4,1190,6,2-3,670,4
20260907,平和島,2,予選,雨,南,2,3,S1,6,5454,谷 島 咲 希,65,18,6.91,6,0.16,,2-3-4,3470,15,2-3,720,2,2-3-4,1190,6,2-3,670,4
20260907,平和島,3,予選,曇り,南,2,3,1,2,4690,高 石 梨 菜,37,33,6.85,2,0.12,1.51.1,2-3-4,7680,29,2-3,2040,8,2-3-4,2630,12,2-3,1430,7
20260907,平和島,3,予選,曇り,南,2,3,2,3,4882,瀧 川 千 依,71,38,6.90,3,0.12,1.52.7,2-3-4,7680,29,2-3,2040,8,2-3-4,2630,12,2-3,1430,7
20260907,平和島,3,予選,曇り,南,2,3,3,4,4289,落 合 直 子,59,19,6.91,4,0.23,1.54.1,2-3-4,7680,29,2-3,2040,8,2-3-4,2630,12,2-3,1430,7
20260907,平和島,3,予選,曇り,南,2,3,4,5,4536,喜 井 つかさ,53,45,6.87,5,0.20,1.54.3,2-3-4,7680,29,2-3,2040,8,2-3-4,2630,12,2-3,1430,7
20260907,平和島,3,予選,曇り,南,2,3,5,1,5264,登 みひ果,72,28,6.78,1,0.13,,2-3-4,7680,29,2-3,2040,8,2-3-4,2630,12,2-3,1430,7
20260907,平和島,3,予選,曇り,南,2,3,6,6,5201,村 上 宗太郎,33,53,6.90,6,0.32,,2-3-4,7680,29,2-3,2040,8,2-3-4,2630,12,2-3,1430,7
20260907,平和島,4,予選,雨,南,2,3,1,1,5003,来 田 衣 織,32,16,6.77,1,0.03,1.51.2,1-4-3,4450,18,1-4,590,1,1-3-4,790,3,1-4,440,2
20260907,平和島,4,予選,雨,南,2,3,2,4,4927,関 野 文,13,47,6.95,5,0.10,1.53.4,1-4-3,4450,18,1-4,590,1,1-3-4,790,3,1-4,440,2
20260907,平和島,4,予選,雨,南,2,3,3,3,5164,森 田 梨 湖,52,58,6.87,4,0.10,1.54.4,1-4-3,4450,18,1-4,590,1,1-3-4,790,3,1-4,440,2
20260907,平和島,4,予選,雨,南,2,3,4,5,5320,岩 崎 麗 子,70,12,6.97,6,0.09,1.54.9,1-4-3,4450,18,1-4,590,1,1-3-4,790,3,1-4,440,2
20260907,平和島,4,予選,雨,南,2,3,5,2,5253,藤 井 太 雅,69,24,6.91,3,0.34,,1-4-3,4450,18,1-4,590,1,1-3-4,790,3,1-4,440,2
20260907,平和島,4,予選,雨,南,2,3,6,6,4874,池 田 奈津美,55,15,6.93,2,0.25,,1-4-3,4450,18,1-4,590,1,1-3-4,790,3,1-4,440,2
20260907,平和島,5,予選,雨,南,2,3,1,1,4730,土 屋 実沙希,16,52,6.81,1,0.11,1.50.3,1-2-5,2340,6,1-2,430,1,1-2-5,860,3,1-2,210,1
20260907,平和島,5,予選,雨,南,2,3,2,2,4090,中 村 尊,48,54,6.92,2,0.09,1.52.9,1-2-5,2340,6,1-2,430,1,1-2-5,860,3,1-2,210,1
20260907,平和島,5,予選,雨,南,2,3,3,5,5213,湯 淺 紀 香,54,57,6.90,5,0.14,1.54.6,1-2-5,2340,6,1-2,430,1,1-2-5,860,3,1-2,210,1
20260907,平和島,5,予選,雨,南,2,3,4,3,3845,中 谷 朋 子,18,41,6.98,3,0.08,1.56.9,1-2-5,2340,6,1-2,430,1,1-2-5,860,3,1-2,210,1
20260907,平和島,5,予選,雨,南,2,3,5,4,4998,中 村 かなえ,15,17,6.93,4,0.06,,1-2-5,2340,6,1-2,430,1,1-2-5,860,3,1-2,210,1
20260907,平和島,5,予選,雨,南,2,3,6,6,4844,村 上 奈 穂,43,37,6.96,6,0.16,,1-2-5,2340,6,1-2,430,1,1-2-5,860,3,1-2,210,1
20260907,平和島,6,予選,雨,南,1,3,1,1,4065,金 田 幸 子,64,26,6.89,1,0.15,1.51.4,1-2-3,880,2,1-2,470,3,1-2-3,260,1,1-2,210,1
20260907,平和島,6,予選,雨,南,1,3,2,2,4266,長 田 頼 宗,23,21,6.90,2,0.14,1.52.7,1-2-3,880,2,1-2,470,3,1-2-3,260,1,1-2,210,1
20260907,平和島,6,予選,雨,南,1,3,3,3,4525,真 子 奈津実,28,40,6.92,3,0.13,1.53.8,1-2-3,880,2,1-2,470,3,1-2-3,260,1,1-2,210,1
20260907,平和島,6,予選,雨,南,1,3,4,6,4893,渡 邉 真奈美,29,39,6.91,6,0.16,1.55.9,1-2-3,880,2,1-2,470,3,1-2-3,260,1,1-2,210,1
20260907,平和島,6,予選,雨,南,1,3,5,4,5314,中 曽 瑠 華,34,44,6.91,4,0.23,,1-2-3,880,2,1-2,470,3,1-2-3,260,1,1-2,210,1
20260907,平和島,6,予選,雨,南,1,3,6,5,5370,日 隈 茜,49,50,6.87,5,0.16,,1-2-3,880,2,1-2,470,3,1-2-3,260,1,1-2,210,1
20260907,平和島,7,予選,雨,南,1,3,1,5,5361,植 竹 玲 奈,27,22,6.73,5,0.16,1.51.0,5-1-2,18680,49,5-1,7900,18,1-2-5,920,4,1-5,4220,14
20260907,平和島,7,予選,雨,南,1,3,2,1,4414,大 澤 真 菜,44,43,6.92,1,0.17,1.52.8,5-1-2,18680,49,5-1,7900,18,1-2-5,920,4,1-5,4220,14
20260907,平和島,7,予選,雨,南,1,3,3,2,4387,平 山 智 加,21,30,6.90,2,0.14,1.55.0,5-1-2,18680,49,5-1,7900,18,1-2-5,920,4,1-5,4220,14
20260907,平和島,7,予選,雨,南,1,3,4,4,4186,小 川 時 光,47,35,6.92,4,0.06,1.55.9,5-1-2,18680,49,5-1,7900,18,1-2-5,920,4,1-5,4220,14
20260907,平和島,7,予選,雨,南,1,3,5,6,4240,今 井 裕 梨,39,25,6.91,6,0.16,,5-1-2,18680,49,5-1,7900,18,1-2-5,920,4,1-5,4220,14
20260907,平和島,7,予選,雨,南,1,3,6,3,3551,藤 田 美 代,40,27,6.93,3,0.09,,5-1-2,18680,49,5-1,7900,18,1-2-5,920,4,1-5,4220,14
20260907,平和島,8,予選,雨,無風,0,3,1,4,4847,佐 藤 隆太郎,26,55,6.83,4,0.07,1.51.1,4-6-2,890,2,4-6,370,1,2-4-6,520,2,4-6,310,1
20260907,平和島,8,予選,雨,無風,0,3,2,6,4536,喜 井 つかさ,53,45,6.95,5,0.17,1.53.5,4-6-2,890,2,4-6,370,1,2-4-6,520,2,4-6,310,1
20260907,平和島,8,予選,雨,無風,0,3,3,2,4283,石 井 裕 美,73,51,6.87,2,0.29,1.55.1,4-6-2,890,2,4-6,370,1,2-4-6,520,2,4-6,310,1
20260907,平和島,8,予選,雨,無風,0,3,4,1,4275,菅 野 はやか,63,48,6.90,1,0.25,1.55.9,4-6-2,890,2,4-6,370,1,2-4-6,520,2,4-6,310,1
20260907,平和島,8,予選,雨,無風,0,3,5,3,5165,小 林 愛 実,22,66,6.86,3,0.49,,4-6-2,890,2,4-6,370,1,2-4-6,520,2,4-6,310,1
20260907,平和島,8,予選,雨,無風,0,3,6,5,5454,谷 島 咲 希,65,18,6.89,6,0.34,,4-6-2,890,2,4-6,370,1,2-4-6,520,2,4-6,310,1
20260907,平和島,9,予選特賞,雨,北,1,3,1,1,4289,落 合 直 子,59,19,6.86,1,0.14,1.51.7,1-5-2,4140,15,1-5,770,2,1-2-5,950,5,1-5,680,3
20260907,平和島,9,予選特賞,雨,北,1,3,2,5,4478,櫻 本 あゆみ,74,32,6.86,5,0.14,1.53.5,1-5-2,4140,15,1-5,770,2,1-2-5,950,5,1-5,680,3
20260907,平和島,9,予選特賞,雨,北,1,3,3,2,4854,大 橋 由 珠,60,11,6.69,2,0.21,1.54.7,1-5-2,4140,15,1-5,770,2,1-2-5,950,5,1-5,680,3
20260907,平和島,9,予選特賞,雨,北,1,3,4,6,4090,中 村 尊,48,54,6.97,6,0.20,1.54.7,1-5-2,4140,15,1-5,770,2,1-2-5,950,5,1-5,680,3
20260907,平和島,9,予選特賞,雨,北,1,3,5,4,5320,岩 崎 麗 子,70,12,6.91,4,0.09,,1-5-2,4140,15,1-5,770,2,1-2-5,950,5,1-5,680,3
20260907,平和島,9,予選特賞,雨,北,1,3,6,3,3993,永 井 聖 美,20,49,6.80,3,0.16,,1-5-2,4140,15,1-5,770,2,1-2-5,950,5,1-5,680,3
20260907,平和島,10,予選特賞,雨,無風,0,3,1,3,4791,黒 澤 めぐみ,66,14,6.84,3,0.06,2.00.0,3-1-4,5170,16,3-1,1960,8,1-3-4,630,3,1-3,280,2
20260907,平和島,10,予選特賞,雨,無風,0,3,2,1,4927,関 野 文,13,47,6.84,1,0.15,2.02.8,3-1-4,5170,16,3-1,1960,8,1-3-4,630,3,1-3,280,2
20260907,平和島,10,予選特賞,雨,無風,0,3,3,4,4175,川 尻 泰 輔,35,56,6.94,4,0.07,2.06.8,3-1-4,5170,16,3-1,1960,8,1-3-4,630,3,1-3,280,2
20260907,平和島,10,予選特賞,雨,無風,0,3,4,6,4525,真 子 奈津実,28,40,6.85,6,0.16,2.08.1,3-1-4,5170,16,3-1,1960,8,1-3-4,630,3,1-3,280,2
20260907,平和島,10,予選特賞,雨,無風,0,3,5,2,4730,土 屋 実沙希,16,52,6.85,2,0.11,,3-1-4,5170,16,3-1,1960,8,1-3-4,630,3,1-3,280,2
20260907,平和島,10,予選特賞,雨,無風,0,3,S1,5,5264,登 みひ果,72,28,6.88,5,0.11,,3-1-4,5170,16,3-1,1960,8,1-3-4,630,3,1-3,280,2
20260907,平和島,11,予選特選,雨,無風,0,3,1,1,3845,中 谷 朋 子,18,41,6.90,1,0.21,1.51.3,1-3-4,840,1,1-3,400,1,1-3-4,330,1,1-3,290,1
20260907,平和島,11,予選特選,雨,無風,0,3,2,3,4690,高 石 梨 菜,37,33,6.91,3,0.32,1.53.1,1-3-4,840,1,1-3,400,1,1-3-4,330,1,1-3,290,1
20260907,平和島,11,予選特選,雨,無風,0,3,3,4,4895,門 間 雄 大,56,23,6.92,4,0.20,1.54.5,1-3-4,840,1,1-3,400,1,1-3-4,330,1,1-3,290,1
20260907,平和島,11,予選特選,雨,無風,0,3,4,5,4941,孫 崎 百 世,31,34,6.88,5,0.21,1.54.8,1-3-4,840,1,1-3,400,1,1-3-4,330,1,1-3,290,1
