date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251230,,3,予選,晴,北西,2,3,1,1,4533,峰 重 侑 治,63,58,6.92,1,0.08,1.48.5,1-3-2,1280,5,1-3,310,1,1-2-3,330,2,1-3,190,1
20251230,,3,予選,晴,北西,2,3,2,3,4762,藤 原 啓史朗,27,38,6.81,3,0.11,1.50.6,1-3-2,1280,5,1-3,310,1,1-2-3,330,2,1-3,190,1
20251230,,3,予選,晴,北西,2,3,3,2,4277,金 田 大 輔,59,33,6.76,2,0.11,1.51.3,1-3-2,1280,5,1-3,310,1,1-2-3,330,2,1-3,190,1
20251230,,3,予選,晴,北西,2,3,4,5,5111,三 村 岳 人,50,28,6.80,5,0.14,1.52.6,1-3-2,1280,5,1-3,310,1,1-2-3,330,2,1-3,190,1
20251230,,3,予選,晴,北西,2,3,5,6,4563,齋 藤 真 之,38,44,6.85,6,0.12,,1-3-2,1280,5,1-3,310,1,1-2-3,330,2,1-3,190,1
20251230,,3,予選,晴,北西,2,3,6,4,3933,山 地 正 樹,31,39,6.86,4,0.15,,1-3-2,1280,5,1-3,310,1,1-2-3,330,2,1-3,190,1
20251230,,4,予選,晴,北東,2,3,1,5,4089,妹 尾 忠 幸,39,75,6.95,1,0.01,1.48.0,5-1-4,16590,41,5-1,6970,15,1-4-5,710,3,1-5,1320,5
20251230,,4,予選,晴,北東,2,3,2,1,4964,土 屋 南,51,57,6.85,3,0.10,1.49.3,5-1-4,16590,41,5-1,6970,15,1-4-5,710,3,1-5,1320,5
20251230,,4,予選,晴,北東,2,3,3,4,5058,前 原 大 道,60,45,6.86,5,0.06,1.50.5,5-1-4,16590,41,5-1,6970,15,1-4-5,710,3,1-5,1320,5
20251230,,4,予選,晴,北東,2,3,4,2,3746,岡 瀬 正 人,42,56,6.87,4,0.08,1.52.5,5-1-4,16590,41,5-1,6970,15,1-4-5,710,3,1-5,1320,5
20251230,,4,予選,晴,北東,2,3,5,3,3436,柏 野 幸 二,17,74,6.85,2,0.07,,5-1-4,16590,41,5-1,6970,15,1-4-5,710,3,1-5,1320,5
20251230,,4,予選,晴,北東,2,3,6,6,3357,福 島 陽 子,11,47,6.82,6,0.09,,5-1-4,16590,41,5-1,6970,15,1-4-5,710,3,1-5,1320,5
20251230,,5,予選,晴,北西,2,3,1,1,4069,山 本 修 一,35,66,6.83,1,0.10,1.58.8,1-3-5,690,2,1-3,210,1,1-3-5,310,1,1-3,160,1
20251230,,5,予選,晴,北西,2,3,2,3,4713,白 神 優,25,73,6.83,3,0.09,2.01.3,1-3-5,690,2,1-3,210,1,1-3-5,310,1,1-3,160,1
20251230,,5,予選,晴,北西,2,3,3,5,4580,長谷川 雅 和,61,15,6.84,5,0.10,2.04.7,1-3-5,690,2,1-3,210,1,1-3-5,310,1,1-3,160,1
20251230,,5,予選,晴,北西,2,3,4,2,5356,長谷川 暖,21,72,6.80,2,0.09,2.06.5,1-3-5,690,2,1-3,210,1,1-3-5,310,1,1-3,160,1
20251230,,5,予選,晴,北西,2,3,5,6,5374,木 山 大 聖,40,70,6.79,6,0.15,,1-3-5,690,2,1-3,210,1,1-3-5,310,1,1-3,160,1
20251230,,6,予選,晴,北西,1,1,1,2,5189,藤 原 早 菜,68,68,6.89,2,0.12,1.47.6,2-4-3,17310,50,2-4,7930,19,2-3-4,1140,5,2-4,3720,11
20251230,,6,予選,晴,北西,1,1,2,4,4214,林 祐 介,41,37,6.77,4,0.11,1.49.9,2-4-3,17310,50,2-4,7930,19,2-3-4,1140,5,2-4,3720,11
20251230,,6,予選,晴,北西,1,1,3,3,3822,平 尾 崇 典,57,65,6.76,3,0.08,1.50.7,2-4-3,17310,50,2-4,7930,19,2-3-4,1140,5,2-4,3720,11
20251230,,6,予選,晴,北西,1,1,4,1,4410,井 上 大 輔,54,19,6.88,1,0.11,1.52.1,2-4-3,17310,50,2-4,7930,19,2-3-4,1140,5,2-4,3720,11
20251230,,6,予選,晴,北西,1,1,5,6,3300,川 崎 智 幸,26,43,6.84,6,0.09,,2-4-3,17310,50,2-4,7930,19,2-3-4,1140,5,2-4,3720,11
20251230,,6,予選,晴,北西,1,1,6,5,4635,峰 重 力 也,36,14,6.77,5,0.10,,2-4-3,17310,50,2-4,7930,19,2-3-4,1140,5,2-4,3720,11
20251230,,7,予選,晴,北東,1,1,1,1,5165,小 林 愛 実,13,31,6.76,1,0.09,1.47.9,1-3-4,1120,2,1-3,610,4,1-3-4,350,1,1-3,260,1
20251230,,7,予選,晴,北東,1,1,2,3,4166,吉 田 拡 郎,24,24,6.78,3,0.07,1.49.9,1-3-4,1120,2,1-3,610,4,1-3-4,350,1,1-3,260,1
20251230,,7,予選,晴,北東,1,1,3,4,3935,岩 津 徹 郎,55,35,6.76,4,0.10,1.51.4,1-3-4,1120,2,1-3,610,4,1-3-4,350,1,1-3,260,1
20251230,,7,予選,晴,北東,1,1,4,6,4202,浮 田 圭 浩,65,41,6.87,6,0.12,1.52.6,1-3-4,1120,2,1-3,610,4,1-3-4,350,1,1-3,260,1
20251230,,7,予選,晴,北東,1,1,5,2,4054,福 嶋 智 之,28,60,6.86,2,0.11,,1-3-4,1120,2,1-3,610,4,1-3-4,350,1,1-3,260,1
20251230,,7,予選,晴,北東,1,1,6,5,3874,山 本 寛 久,46,59,6.87,5,0.13,,1-3-4,1120,2,1-3,610,4,1-3-4,350,1,1-3,260,1
20251230,,8,予選,晴,北西,1,1,1,2,4537,渡 邉 和 将,56,64,6.79,2,0.12,1.47.9,2-4-6,1650,6,2-4,820,4,2-4-6,770,4,2-4,520,2
20251230,,8,予選,晴,北西,1,1,2,4,3746,岡 瀬 正 人,42,56,6.97,4,0.14,1.50.5,2-4-6,1650,6,2-4,820,4,2-4-6,770,4,2-4,520,2
20251230,,8,予選,晴,北西,1,1,3,6,4584,村 岡 賢 人,47,54,6.85,6,0.10,1.50.9,2-4-6,1650,6,2-4,820,4,2-4-6,770,4,2-4,520,2
20251230,,8,予選,晴,北西,1,1,4,1,3933,山 地 正 樹,31,39,6.91,1,0.10,1.52.5,2-4-6,1650,6,2-4,820,4,2-4-6,770,4,2-4,520,2
20251230,,8,予選,晴,北西,1,1,5,5,3982,福 田 理,58,69,6.86,5,0.11,,2-4-6,1650,6,2-4,820,4,2-4-6,770,4,2-4,520,2
20251230,,8,予選,晴,北西,1,1,6,3,5170,佐 藤 太 亮,22,23,6.87,3,0.16,,2-4-6,1650,6,2-4,820,4,2-4-6,770,4,2-4,520,2
20251230,,9,予選,晴,北西,2,3,1,1,3436,柏 野 幸 二,17,74,6.86,1,0.11,1.49.3,1-3-2,1660,3,1-3,370,1,1-2-3,740,2,1-3,220,1
20251230,,9,予選,晴,北西,2,3,2,3,4172,森 定 晃 史,67,62,6.86,3,0.16,1.49.9,1-3-2,1660,3,1-3,370,1,1-2-3,740,2,1-3,220,1
20251230,,9,予選,晴,北西,2,3,3,2,5109,川 崎 智 稔,52,46,6.90,2,0.13,1.51.4,1-3-2,1660,3,1-3,370,1,1-2-3,740,2,1-3,220,1
20251230,,9,予選,晴,北西,2,3,4,5,4370,山 口 達 也,37,71,6.93,5,0.25,1.53.4,1-3-2,1660,3,1-3,370,1,1-2-3,740,2,1-3,220,1
20251230,,9,予選,晴,北西,2,3,5,6,4974,安 井 瑞 紀,34,67,6.89,6,0.22,,1-3-2,1660,3,1-3,370,1,1-2-3,740,2,1-3,220,1
20251230,,9,予選,晴,北西,2,3,6,4,4065,金 田 幸 子,66,55,7.05,4,0.24,,1-3-2,1660,3,1-3,370,1,1-2-3,740,2,1-3,220,1
20251230,,10,予選,晴,北西,1,1,1,3,5058,前 原 大 道,60,45,6.88,3,0.14,1.47.6,3-1-4,1830,6,3-1,670,3,1-3-4,350,2,1-3,210,1
20251230,,10,予選,晴,北西,1,1,2,1,4580,長谷川 雅 和,61,15,6.82,1,0.06,1.49.9,3-1-4,1830,6,3-1,670,3,1-3-4,350,2,1-3,210,1
20251230,,10,予選,晴,北西,1,1,3,4,4533,峰 重 侑 治,63,58,6.81,4,0.07,1.51.3,3-1-4,1830,6,3-1,670,3,1-3-4,350,2,1-3,210,1
20251230,,10,予選,晴,北西,1,1,4,5,4672,守 屋 大 地,69,49,6.88,5,0.10,1.52.5,3-1-4,1830,6,3-1,670,3,1-3-4,350,2,1-3,210,1
20251230,,10,予選,晴,北西,1,1,5,6,5181,森 智 哉,48,26,6.87,6,0.14,,3-1-4,1830,6,3-1,670,3,1-3-4,350,2,1-3,210,1
20251230,,10,予選,晴,北西,1,1,6,2,4323,山 田 佑 樹,44,61,6.84,2,0.17,,3-1-4,1830,6,3-1,670,3,1-3-4,350,2,1-3,210,1
20251230,,11,鷲羽選抜,晴,北西,1,1,1,1,4762,藤 原 啓史朗,27,38,6.75,1,0.12,1.48.0,1-2-4,720,1,1-2,330,2,1-2-4,290,1,1-2,220,1
20251230,,11,鷲羽選抜,晴,北西,1,1,2,2,3685,荒 井 輝 年,62,30,6.81,2,0.15,1.48.9,1-2-4,720,1,1-2,330,2,1-2-4,290,1,1-2,220,1
20251230,,11,鷲羽選抜,晴,北西,1,1,3,4,4713,白 神 優,25,73,6.88,4,0.11,1.50.5,1-2-4,720,1,1-2,330,2,1-2-4,290,1,1-2,220,1
20251230,,11,鷲羽選抜,晴,北西,1,1,4,5,4410,井 上 大 輔,54,19,6.89,5,0.13,1.52.0,1-2-4,720,1,1-2,330,2,1-2-4,290,1,1-2,220,1
20251230,,11,鷲羽選抜,晴,北西,1,1,5,6,4089,妹 尾 忠 幸,39,75,7.01,6,0.14,,1-2-4,720,1,1-2,330,2,1-2-4,290,1,1-2,220,1
20251230,,11,鷲羽選抜,晴,北西,1,1,6,3,3874,山 本 寛 久,46,59,6.93,3,0.17,,1-2-4,720,1,1-2,330,2,1-2-4,290,1,1-2,220,1
20251230,,12,くらしき選抜,晴,北西,1,1,1,1,4537,渡 邉 和 将,56,64,6.87,1,0.09,1.47.1,1-4-2,1050,3,1-4,310,1,1-2-4,440,2,1-4,200,1
20251230,,12,くらしき選抜,晴,北西,1,1,2,4,4166,吉 田 拡 郎,24,24,6.87,4,0.06,1.49.2,1-4-2,1050,3,1-4,310,1,1-2-4,440,2,1-4,200,1
20251230,,12,くらしき選抜,晴,北西,1,1,3,2,5111,三 村 岳 人,50,28,6.81,2,0.07,1.50.6,1-4-2,1050,3,1-4,310,1,1-2-4,440,2,1-4,200,1
20251230,,12,くらしき選抜,晴,北西,1,1,4,3,4069,山 本 修 一,35,66,6.84,3,0.06,1.51.6,1-4-2,1050,3,1-4,310,1,1-2-4,440,2,1-4,200,1
20251230,,12,くらしき選抜,晴,北西,1,1,5,5,4964,土 屋 南,51,57,6.81,5,0.05,,1-4-2,1050,3,1-4,310,1,1-2-4,440,2,1-4,200,1
20251230,,12,くらしき選抜,晴,北西,1,1,6,6,4214,林 祐 介,41,37,6.93,6,0.11,,1-4-2,1050,3,1-4,310,1,1-2-4,440,2,1-4,200,1
20251230,,1,朝からセンプ,晴,南西,2,0,1,3,3918,深 井 利 寿,17,19,6.80,3,0.19,1.49.1,3-1-2,1790,6,3-1,600,2,1-2-3,280,1,1-3,180,1
20251230,,1,朝からセンプ,晴,南西,2,0,2,1,5027,重 冨 勇 哉,21,65,6.75,1,0.16,1.50.5,3-1-2,1790,6,3-1,600,2,1-2-3,280,1,1-3,180,1
20251230,,1,朝からセンプ,晴,南西,2,0,3,2,5008,羽 野 諒,20,59,6.81,2,0.18,1.52.4,3-1-2,1790,6,3-1,600,2,1-2-3,280,1,1-3,180,1
20251230,,1,朝からセンプ,晴,南西,2,0,4,5,4393,田 中 孝 明,14,68,6.83,5,0.23,1.53.7,3-1-2,1790,6,3-1,600,2,1-2-3,280,1,1-3,180,1
20251230,,1,朝からセンプ,晴,南西,2,0,5,4,4004,山 本 浩 輔,46,55,6.78,4,0.19,1.54.5,3-1-2,1790,6,3-1,600,2,1-2-3,280,1,1-3,180,1
20251230,,1,朝からセンプ,晴,南西,2,0,6,6,4244,鈴 木 成 美,43,48,6.79,6,0.21,1.54.6,3-1-2,1790,6,3-1,600,2,1-2-3,280,1,1-3,180,1
20251230,,2,一般,晴,南西,2,0,1,2,4639,雑 賀 勇 貴,7,18,6.78,2,0.33,1.49.1,2-4-5,3030,12,2-4,770,3,2-4-5,1370,9,2-4,770,2
20251230,,2,一般,晴,南西,2,0,2,4,4632,長 尾 京志郎,34,13,6.88,4,0.23,1.49.8,2-4-5,3030,12,2-4,770,3,2-4-5,1370,9,2-4,770,2
20251230,,2,一般,晴,南西,2,0,3,5,4947,間 庭 菜 摘,52,70,6.72,5,0.21,1.52.3,2-4-5,3030,12,2-4,770,3,2-4-5,1370,9,2-4,770,2
20251230,,2,一般,晴,南西,2,0,4,3,4404,岸 蔭 亮,44,60,6.80,3,0.32,1.52.3,2-4-5,3030,12,2-4,770,3,2-4-5,1370,9,2-4,770,2
20251230,,2,一般,晴,南西,2,0,5,6,4245,高 橋 直 哉,10,42,6.86,6,0.24,1.54.7,2-4-5,3030,12,2-4,770,3,2-4-5,1370,9,2-4,770,2
20251230,,3,一般,晴,南西,2,0,1,1,4555,富 永 大 一,56,57,6.75,1,0.18,1.48.6,1-6-2,11090,31,1-6,4240,9,1-2-6,1540,6,1-6,2890,9
20251230,,3,一般,晴,南西,2,0,2,6,4422,永 井 亮 次,23,35,6.79,6,0.23,1.50.4,1-6-2,11090,31,1-6,4240,9,1-2-6,1540,6,1-6,2890,9
20251230,,3,一般,晴,南西,2,0,3,2,3882,新 田 智 彰,8,33,6.76,2,0.17,1.51.1,1-6-2,11090,31,1-6,4240,9,1-2-6,1540,6,1-6,2890,9
20251230,,3,一般,晴,南西,2,0,4,3,4484,稲 生 夏 季,13,71,6.79,3,0.18,1.52.2,1-6-2,11090,31,1-6,4240,9,1-2-6,1540,6,1-6,2890,9
20251230,,3,一般,晴,南西,2,0,5,4,3581,加 木 郁,6,23,6.74,4,0.19,1.53.6,1-6-2,11090,31,1-6,4240,9,1-2-6,1540,6,1-6,2890,9
20251230,,3,一般,晴,南西,2,0,6,5,3662,大 庭 元 明,33,14,6.82,5,0.24,1.53.7,1-6-2,11090,31,1-6,4240,9,1-2-6,1540,6,1-6,2890,9
20251230,,4,一般,晴,南西,1,0,1,1,4896,花 本 剛,19,54,6.81,1,0.24,1.50.0,1-2-3,980,1,1-2,360,1,1-2-3,380,2,1-2,370,1
20251230,,4,一般,晴,南西,1,0,2,2,4000,松 本 博 昭,36,47,6.74,2,0.20,1.50.5,1-2-3,980,1,1-2,360,1,1-2-3,380,2,1-2,370,1
20251230,,4,一般,晴,南西,1,0,3,3,5118,野 田 なづき,41,56,6.78,3,0.14,1.52.0,1-2-3,980,1,1-2,360,1,1-2-3,380,2,1-2,370,1
20251230,,4,一般,晴,南西,1,0,4,5,4693,松 下 誉 士,29,21,6.81,5,0.12,1.52.2,1-2-3,980,1,1-2,360,1,1-2-3,380,2,1-2,370,1
20251230,,4,一般,晴,南西,1,0,5,6,5221,竹 間 隆 晟,25,74,6.73,6,0.09,1.54.2,1-2-3,980,1,1-2,360,1,1-2-3,380,2,1-2,370,1
20251230,,4,一般,晴,南西,1,0,6,4,5358,増 本 杏 珠,32,72,6.81,4,0.14,1.55.3,1-2-3,980,1,1-2,360,1,1-2-3,380,2,1-2,370,1
20251230,,5,一般,曇り,南西,2,0,1,5,4904,松 本 一 毅,15,11,6.83,5,0.11,1.49.3,5-4-1,53580,68,5-4,10930,20,1-4-5,2290,7,4-5,11850,12
20251230,,5,一般,曇り,南西,2,0,2,4,4234,野 相 弘 司,11,31,6.84,4,0.12,1.51.2,5-4-1,53580,68,5-4,10930,20,1-4-5,2290,7,4-5,11850,12
20251230,,5,一般,曇り,南西,2,0,3,1,5071,野見山 拓 己,58,39,6.84,1,0.18,1.52.5,5-4-1,53580,68,5-4,10930,20,1-4-5,2290,7,4-5,11850,12
20251230,,5,一般,曇り,南西,2,0,4,6,3873,別 府 昌 樹,47,12,6.90,6,0.23,1.53.5,5-4-1,53580,68,5-4,10930,20,1-4-5,2290,7,4-5,11850,12
20251230,,5,一般,曇り,南西,2,0,5,2,4411,沢 田 昭 宏,31,46,6.82,2,0.22,1.54.1,5-4-1,53580,68,5-4,10930,20,1-4-5,2290,7,4-5,11850,12
20251230,,5,一般,曇り,南西,2,0,6,3,5182,宮 崎 安 奈,45,17,6.80,3,0.19,1.55.0,5-4-1,53580,68,5-4,10930,20,1-4-5,2290,7,4-5,11850,12
20251230,,6,昼どきピンク,曇り,南,1,0,1,4,4174,赤 坂 俊 輔,3,45,6.82,4,0.07,1.48.6,4-1-5,2330,8,4-1,860,4,1-4-5,540,3,1-4,170,1
20251230,,6,昼どきピンク,曇り,南,1,0,2,1,4743,木 村 仁 紀,30,51,6.78,1,0.15,1.51.2,4-1-5,2330,8,4-1,860,4,1-4-5,540,3,1-4,170,1
20251230,,6,昼どきピンク,曇り,南,1,0,3,5,3631,田 添 康 介,4,36,6.77,5,0.19,1.52.3,4-1-5,2330,8,4-1,860,4,1-4-5,540,3,1-4,170,1
20251230,,6,昼どきピンク,曇り,南,1,0,4,3,4393,田 中 孝 明,14,68,6.76,3,0.14,1.52.6,4-1-5,2330,8,4-1,860,4,1-4-5,540,3,1-4,170,1
20251230,,6,昼どきピンク,曇り,南,1,0,5,6,5271,杉 山 太 陽,61,44,6.81,6,0.29,1.52.8,4-1-5,2330,8,4-1,860,4,1-4-5,540,3,1-4,170,1
20251230,,6,昼どきピンク,曇り,南,1,0,6,2,3467,森 弘 行,48,58,6.76,2,0.17,1.54.8,4-1-5,2330,8,4-1,860,4,1-4-5,540,3,1-4,170,1
20251230,,7,一般,曇り,南西,2,0,1,1,3535,渡 修 平,49,25,6.71,1,0.22,1.56.4,1-5-3,2960,12,1-5,990,5,1-3-5,1020,5,1-5,730,4
20251230,,7,一般,曇り,南西,2,0,2,5,5027,重 冨 勇 哉,21,65,6.77,5,0.25,1.59.7,1-5-3,2960,12,1-5,990,5,1-3-5,1020,5,1-5,730,4
20251230,,7,一般,曇り,南西,2,0,3,3,4245,高 橋 直 哉,10,42,6.82,3,0.24,2.00.8,1-5-3,2960,12,1-5,990,5,1-3-5,1020,5,1-5,730,4
20251230,,7,一般,曇り,南西,2,0,4,2,3662,大 庭 元 明,33,14,6.84,2,0.21,2.02.6,1-5-3,2960,12,1-5,990,5,1-3-5,1020,5,1-5,730,4
20251230,,8,一般,曇り,南西,2,0,1,1,4004,山 本 浩 輔,46,55,6.74,1,0.20,1.49.3,1-2-5,1190,1,1-2,470,2,1-2-5,430,1,1-2,420,2
20251230,,8,一般,曇り,南西,2,0,2,2,4947,間 庭 菜 摘,52,70,6.73,2,0.21,1.49.6,1-2-5,1190,1,1-2,470,2,1-2-5,430,1,1-2,420,2
20251230,,8,一般,曇り,南西,2,0,3,5,4000,松 本 博 昭,36,47,6.81,5,0.19,1.51.9,1-2-5,1190,1,1-2,470,2,1-2-5,430,1,1-2,420,2
20251230,,8,一般,曇り,南西,2,0,4,4,3812,山 崎 聖 司,18,43,6.77,4,0.24,1.53.0,1-2-5,1190,1,1-2,470,2,1-2-5,430,1,1-2,420,2
20251230,,8,一般,曇り,南西,2,0,5,3,4246,喜 多 那由夏,50,75,6.79,3,0.16,1.53.5,1-2-5,1190,1,1-2,470,2,1-2-5,430,1,1-2,420,2
20251230,,8,一般,曇り,南西,2,0,6,6,4555,富 永 大 一,56,57,6.76,6,0.19,1.55.3,1-2-5,1190,1,1-2,470,2,1-2-5,430,1,1-2,420,2
20251230,,9,一般特選,曇り,西,2,0,1,4,4896,花 本 剛,19,54,6.80,4,0.12,1.49.8,4-5-1,18480,31,4-5,6960,10,1-4-5,1220,6,4-5,3460,7
20251230,,9,一般特選,曇り,西,2,0,2,5,3882,新 田 智 彰,8,33,6.83,5,0.11,1.50.1,4-5-1,18480,31,4-5,6960,10,1-4-5,1220,6,4-5,3460,7
20251230,,9,一般特選,曇り,西,2,0,3,1,3918,深 井 利 寿,17,19,6.75,1,0.24,1.50.7,4-5-1,18480,31,4-5,6960,10,1-4-5,1220,6,4-5,3460,7
20251230,,9,一般特選,曇り,西,2,0,4,3,4632,長 尾 京志郎,34,13,6.80,3,0.23,1.53.7,4-5-1,18480,31,4-5,6960,10,1-4-5,1220,6,4-5,3460,7
20251230,,9,一般特選,曇り,西,2,0,5,6,5071,野見山 拓 己,58,39,6.79,6,0.13,1.56.3,4-5-1,18480,31,4-5,6960,10,1-4-5,1220,6,4-5,3460,7
20251230,,9,一般特選,曇り,西,2,0,6,2,4904,松 本 一 毅,15,11,6.82,2,0.27,1.58.0,4-5-1,18480,31,4-5,6960,10,1-4-5,1220,6,4-5,3460,7
20251230,,10,選抜戦,曇り,南西,3,0,1,1,4404,岸 蔭 亮,44,60,6.76,1,0.23,1.49.6,1-3-4,980,3,1-3,340,1,1-3-4,450,2,1-3,200,1
20251230,,10,選抜戦,曇り,南西,3,0,2,3,4743,木 村 仁 紀,30,51,6.80,2,0.14,1.50.5,1-3-4,980,3,1-3,340,1,1-3-4,450,2,1-3,200,1
20251230,,10,選抜戦,曇り,南西,3,0,3,4,5118,野 田 なづき,41,56,6.79,4,0.11,1.50.7,1-3-4,980,3,1-3,340,1,1-3-4,450,2,1-3,200,1
20251230,,10,選抜戦,曇り,南西,3,0,4,6,5008,羽 野 諒,20,59,6.78,6,0.06,1.53.0,1-3-4,980,3,1-3,340,1,1-3-4,450,2,1-3,200,1
20251230,,10,選抜戦,曇り,南西,3,0,5,2,4422,永 井 亮 次,23,35,6.80,3,0.13,1.54.1,1-3-4,980,3,1-3,340,1,1-3-4,450,2,1-3,200,1
20251230,,10,選抜戦,曇り,南西,3,0,6,5,5182,宮 崎 安 奈,45,17,6.76,5,0.04,1.55.5,1-3-4,980,3,1-3,340,1,1-3-4,450,2,1-3,200,1
20251230,,11,選抜戦,晴,南西,1,0,1,1,5221,竹 間 隆 晟,25,74,6.74,1,0.18,1.48.8,1-4-2,990,3,1-4,370,2,1-2-4,280,1,1-4,510,2
20251230,,11,選抜戦,晴,南西,1,0,2,4,4411,沢 田 昭 宏,31,46,6.77,4,0.27,1.50.4,1-4-2,990,3,1-4,370,2,1-2-4,280,1,1-4,510,2
20251230,,11,選抜戦,晴,南西,1,0,3,2,4174,赤 坂 俊 輔,3,45,6.74,2,0.22,1.52.1,1-4-2,990,3,1-4,370,2,1-2-4,280,1,1-4,510,2
20251230,,11,選抜戦,晴,南西,1,0,4,3,3581,加 木 郁,6,23,6.75,3,0.25,1.53.0,1-4-2,990,3,1-4,370,2,1-2-4,280,1,1-4,510,2
20251230,,11,選抜戦,晴,南西,1,0,5,6,4639,雑 賀 勇 貴,7,18,6.76,6,0.27,1.54.4,1-4-2,990,3,1-4,370,2,1-2-4,280,1,1-4,510,2
20251230,,11,選抜戦,晴,南西,1,0,6,5,3535,渡 修 平,49,25,6.70,5,0.29,1.54.6,1-4-2,990,3,1-4,370,2,1-2-4,280,1,1-4,510,2
20251230,住之江,12,優勝戦,晴,南西,1,0,1,1,4290,稲 田 浩 二,24,27,6.74,1,0.16,1.48.4,1-2-4,600,1,1-2,240,1,1-2-4,350,1,1-2,160,1
20251230,住之江,12,優勝戦,晴,南西,1,0,2,2,4771,下 寺 秀 和,12,66,6.72,2,0.14,1.50.1,1-2-4,600,1,1-2,240,1,1-2-4,350,1,1-2,160,1
20251230,住之江,12,優勝戦,晴,南西,1,0,3,4,4560,庄 司 樹良々,55,37,6.74,4,0.15,1.51.0,1-2-4,600,1,1-2,240,1,1-2-4,350,1,1-2,160,1
20251230,住之江,12,優勝戦,晴,南西,1,0,4,5,4099,吉 永 則 雄,26,24,6.75,5,0.22,1.52.6,1-2-4,600,1,1-2,240,1,1-2-4,350,1,1-2,160,1
20251230,住之江,12,優勝戦,晴,南西,1,0,5,6,3680,森 林 太,38,67,6.78,6,0.25,1.53.4,1-2-4,600,1,1-2,240,1,1-2-4,350,1,1-2,160,1
20251230,住之江,12,優勝戦,晴,南西,1,0,6,3,4057,松 井 賢 治,59,26,6.75,3,0.17,1.56.8,1-2-4,600,1,1-2,240,1,1-2-4,350,1,1-2,160,1
20251230,住之江,1,一般戦,曇り,南東,2,1,1,1,4113,木 村 浩 士,78,63,6.92,1,0.22,1.50.2,1-2-5,1620,5,1-2,300,1,1-2-5,750,2,1-2,200,1
20251230,住之江,1,一般戦,曇り,南東,2,1,2,2,4890,石 川 諒,33,71,6.81,2,0.22,1.50.9,1-2-5,1620,5,1-2,300,1,1-2-5,750,2,1-2,200,1
20251230,住之江,1,一般戦,曇り,南東,2,1,3,5,4301,関 裕 也,55,53,6.89,5,0.18,1.52.4,1-2-5,1620,5,1-2,300,1,1-2-5,750,2,1-2,200,1
20251230,住之江,1,一般戦,曇り,南東,2,1,4,3,4779,伊 倉 光,89,68,6.87,3,0.27,1.53.4,1-2-5,1620,5,1-2,300,1,1-2-5,750,2,1-2,200,1
20251230,住之江,1,一般戦,曇り,南東,2,1,5,6,4039,村 上 功 祐,84,85,6.89,6,0.16,1.54.8,1-2-5,1620,5,1-2,300,1,1-2-5,750,2,1-2,200,1
20251230,住之江,1,一般戦,曇り,南東,2,1,6,4,4094,中 島 真 二,66,77,6.87,4,0.20,1.57.4,1-2-5,1620,5,1-2,300,1,1-2-5,750,2,1-2,200,1
20251230,住之江,2,一般戦,曇り,南,2,1,1,1,4047,吉 永 浩 則,69,75,6.83,1,0.21,1.54.8,1-3-5,3690,11,1-3,590,2,1-3-5,1890,8,1-3,600,2
20251230,住之江,2,一般戦,曇り,南,2,1,2,3,5041,荒 牧 凪 沙,28,21,6.80,3,0.21,1.58.6,1-3-5,3690,11,1-3,590,2,1-3-5,1890,8,1-3,600,2
20251230,住之江,2,一般戦,曇り,南,2,1,3,5,3478,嶋 田 貴 支,21,38,6.89,5,0.14,2.00.4,1-3-5,3690,11,1-3,590,2,1-3-5,1890,8,1-3,600,2
20251230,住之江,2,一般戦,曇り,南,2,1,4,2,4876,梅 木 敬 太,25,82,6.92,2,0.19,2.03.1,1-3-5,3690,11,1-3,590,2,1-3-5,1890,8,1-3,600,2
20251230,住之江,2,一般戦,曇り,南,2,1,5,4,3656,伯 母 芳 恒,59,57,6.90,4,0.14,2.07.0,1-3-5,3690,11,1-3,590,2,1-3-5,1890,8,1-3,600,2
20251230,住之江,3,一般戦,曇り,南,1,1,1,1,4753,森 照 夫,85,73,6.78,1,0.11,1.49.7,1-3-5,2660,12,1-3,560,2,1-3-5,1380,7,1-3,450,2
20251230,住之江,3,一般戦,曇り,南,1,1,2,3,5263,花 田 凱 成,38,67,6.89,3,0.15,1.51.3,1-3-5,2660,12,1-3,560,2,1-3-5,1380,7,1-3,450,2
20251230,住之江,3,一般戦,曇り,南,1,1,3,5,4511,中 岡 健 人,75,76,6.87,5,0.12,1.53.2,1-3-5,2660,12,1-3,560,2,1-3-5,1380,7,1-3,450,2
20251230,住之江,3,一般戦,曇り,南,1,1,4,4,4179,広 次 修,19,90,6.84,4,0.10,1.54.1,1-3-5,2660,12,1-3,560,2,1-3-5,1380,7,1-3,450,2
20251230,住之江,3,一般戦,曇り,南,1,1,5,2,4368,山 口 隆 史,82,69,6.87,2,0.16,1.54.3,1-3-5,2660,12,1-3,560,2,1-3-5,1380,7,1-3,450,2
20251230,住之江,3,一般戦,曇り,南,1,1,6,6,5060,数 原 魁,77,36,6.80,6,0.18,1.57.4,1-3-5,2660,12,1-3,560,2,1-3-5,1380,7,1-3,450,2
