date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260119,児島,8,一般,晴,南,3,3,4,2,5070,中 島 航,11,35,6.80,2,0.17,1.52.9,1-4-3,470,1,1-4,250,1,1-3-4,220,1,1-4,180,1,,,,,,,
20260119,児島,8,一般,晴,南,3,3,5,6,3949,今 出 晋 二,24,48,6.81,5,0.13,,1-4-3,470,1,1-4,250,1,1-3-4,220,1,1-4,180,1,,,,,,,
20260119,児島,8,一般,晴,南,3,3,6,5,5428,古園井 綾 南,17,66,6.66,6,0.23,,1-4-3,470,1,1-4,250,1,1-3-4,220,1,1-4,180,1,,,,,,,
20260119,児島,9,一般特選,晴,南,3,3,1,3,4501,樋 口 由加里,16,72,6.80,3,0.17,1.48.9,3-1-6,3810,20,3-1,2490,10,1-3-6,230,1,1-3,600,4,,,,,,,
20260119,児島,9,一般特選,晴,南,3,3,2,1,4059,入 澤 友 治,38,51,6.80,1,0.23,1.49.7,3-1-6,3810,20,3-1,2490,10,1-3-6,230,1,1-3,600,4,,,,,,,
20260119,児島,9,一般特選,晴,南,3,3,3,6,5191,飛 田 江 己,65,59,6.84,5,0.11,1.50.1,3-1-6,3810,20,3-1,2490,10,1-3-6,230,1,1-3,600,4,,,,,,,
20260119,児島,9,一般特選,晴,南,3,3,4,4,3870,寺 嶋 雄,33,16,6.68,4,0.15,1.53.3,3-1-6,3810,20,3-1,2490,10,1-3-6,230,1,1-3,600,4,,,,,,,
20260119,児島,9,一般特選,晴,南,3,3,5,2,3906,飯 山 晃 三,66,62,6.85,2,0.30,,3-1-6,3810,20,3-1,2490,10,1-3-6,230,1,1-3,600,4,,,,,,,
20260119,児島,9,一般特選,晴,南,3,3,K1,5,4106,坂 井 康 嗣,43,23 K,,,,,3-1-6,3810,20,3-1,2490,10,1-3-6,230,1,1-3,600,4,,,,,,,
20260119,児島,10,選抜戦,晴,南西,3,3,1,1,4004,山 本 浩 輔,55,43,6.72,1,0.13,1.48.2,1-2-5,2020,6,1-2,860,5,1-2-5,550,2,1-2,600,3,,,,,,,
20260119,児島,10,選抜戦,晴,南西,3,3,2,2,4648,木 村 亮 太,21,52,6.72,2,0.14,1.49.8,1-2-5,2020,6,1-2,860,5,1-2-5,550,2,1-2,600,3,,,,,,,
20260119,児島,10,選抜戦,晴,南西,3,3,3,5,4832,権 藤 俊 光,39,18,6.72,5,0.07,1.50.8,1-2-5,2020,6,1-2,860,5,1-2-5,550,2,1-2,600,3,,,,,,,
20260119,児島,10,選抜戦,晴,南西,3,3,4,6,3757,畑 和 宏,26,64,6.77,6,0.07,1.52.2,1-2-5,2020,6,1-2,860,5,1-2-5,550,2,1-2,600,3,,,,,,,
20260119,児島,10,選抜戦,晴,南西,3,3,5,4,3406,中 里 英 夫,18,13,6.73,4,0.14,,1-2-5,2020,6,1-2,860,5,1-2-5,550,2,1-2,600,3,,,,,,,
20260119,児島,10,選抜戦,晴,南西,3,3,6,3,5088,高 憧 四 季,47,63,6.71,3,0.10,,1-2-5,2020,6,1-2,860,5,1-2-5,550,2,1-2,600,3,,,,,,,
20260119,児島,11,選抜戦,晴,南,1,1,1,1,4090,中 村 尊,30,42,6.76,1,0.09,1.47.8,1-5-2,900,2,1-5,410,2,1-2-5,140,1,1-5,550,3,,,,,,,
20260119,児島,11,選抜戦,晴,南,1,1,2,5,4530,小 野 生 奈,20,30,6.75,4,0.10,1.49.0,1-5-2,900,2,1-5,410,2,1-2-5,140,1,1-5,550,3,,,,,,,
20260119,児島,11,選抜戦,晴,南,1,1,3,2,3612,馬 袋 義 則,23,54,6.81,2,0.06,1.51.4,1-5-2,900,2,1-5,410,2,1-2-5,140,1,1-5,550,3,,,,,,,
20260119,児島,11,選抜戦,晴,南,1,1,4,4,4835,橋 本 明,64,37,6.70,5,0.11,1.52.1,1-5-2,900,2,1-5,410,2,1-2-5,140,1,1-5,550,3,,,,,,,
20260119,児島,11,選抜戦,晴,南,1,1,5,3,4173,岡 谷 健 吾,49,53,6.78,3,0.09,,1-5-2,900,2,1-5,410,2,1-2-5,140,1,1-5,550,3,,,,,,,
20260119,児島,11,選抜戦,晴,南,1,1,6,6,4842,山 下 昂 大,68,28,6.81,6,0.14,,1-5-2,900,2,1-5,410,2,1-2-5,140,1,1-5,550,3,,,,,,,
20260119,児島,12,優勝戦,晴,北東,1,1,1,4,4928,栗 城 匠,27,22,6.62,4,0.06,1.47.1,4-1-3,2940,11,4-1,1240,5,1-3-4,330,1,1-4,390,2,,,,,,,
20260119,児島,12,優勝戦,晴,北東,1,1,2,1,4584,村 岡 賢 人,48,50,6.78,1,0.06,1.48.8,4-1-3,2940,11,4-1,1240,5,1-3-4,330,1,1-4,390,2,,,,,,,
20260119,児島,12,優勝戦,晴,北東,1,1,3,3,4256,渡 辺 浩 司,35,27,6.69,3,0.08,1.50.5,4-1-3,2940,11,4-1,1240,5,1-3-4,330,1,1-4,390,2,,,,,,,
20260119,児島,12,優勝戦,晴,北東,1,1,4,5,4297,山 田 哲 也,52,67,6.74,5,0.09,1.51.0,4-1-3,2940,11,4-1,1240,5,1-3-4,330,1,1-4,390,2,,,,,,,
20260119,児島,12,優勝戦,晴,北東,1,1,5,6,3703,鳥 飼 眞,25,57,6.77,6,0.23,,4-1-3,2940,11,4-1,1240,5,1-3-4,330,1,1-4,390,2,,,,,,,
20260119,児島,12,優勝戦,晴,北東,1,1,6,2,3257,田 頭 実,60,34,6.93,2,0.16,,4-1-3,2940,11,4-1,1240,5,1-3-4,330,1,1-4,390,2,,,,,,,
20260119,唐津,1,朝１戦,晴,南,2,2,1,1,4384,鶴 本 崇 文,10,40,6.74,1,0.14,1.50.0,1-2-4,400,1,1-2,210,1,1-2-4,220,1,1-2,180,1,,,,,,,
20260119,唐津,1,朝１戦,晴,南,2,2,2,2,3587,武 田 信 一,21,4,6.72,2,0.14,1.50.5,1-2-4,400,1,1-2,210,1,1-2-4,220,1,1-2,180,1,,,,,,,
20260119,唐津,1,朝１戦,晴,南,2,2,3,4,5258,仲 本 舜,26,35,6.67,4,0.36,1.51.6,1-2-4,400,1,1-2,210,1,1-2-4,220,1,1-2,180,1,,,,,,,
20260119,唐津,1,朝１戦,晴,南,2,2,4,6,5401,谷 海夏人,18,24,6.68,5,0.22,1.52.3,1-2-4,400,1,1-2,210,1,1-2-4,220,1,1-2,180,1,,,,,,,
20260119,唐津,1,朝１戦,晴,南,2,2,5,5,5431,得 山 大 輝,43,25,6.75,6,0.17,1.54.5,1-2-4,400,1,1-2,210,1,1-2-4,220,1,1-2,180,1,,,,,,,
20260119,唐津,1,朝１戦,晴,南,2,2,6,3,4724,吉 田 祐 貴,1,10,6.73,3,0.24,1.56.3,1-2-4,400,1,1-2,210,1,1-2-4,220,1,1-2,180,1,,,,,,,
20260119,唐津,2,モー２ング戦,晴,南,2,2,1,1,5081,篠 原 飛 翔,53,43,6.70,1,0.21,1.49.2,1-5-3,5980,16,1-5,3540,10,1-3-5,350,3,1-5,4270,9,,,,,,,
20260119,唐津,2,モー２ング戦,晴,南,2,2,2,5,3282,池 本 輝 明,56,39,6.76,5,0.17,1.50.5,1-5-3,5980,16,1-5,3540,10,1-3-5,350,3,1-5,4270,9,,,,,,,
20260119,唐津,2,モー２ング戦,晴,南,2,2,3,3,4702,三 浦 敬 太,9,53,6.71,3,0.19,1.51.6,1-5-3,5980,16,1-5,3540,10,1-3-5,350,3,1-5,4270,9,,,,,,,
20260119,唐津,2,モー２ング戦,晴,南,2,2,4,2,3176,長谷川 巌,11,55,6.73,2,0.21,1.53.2,1-5-3,5980,16,1-5,3540,10,1-3-5,350,3,1-5,4270,9,,,,,,,
20260119,唐津,2,モー２ング戦,晴,南,2,2,5,4,5343,小 林 礼 央,36,15,6.73,4,0.14,1.54.2,1-5-3,5980,16,1-5,3540,10,1-3-5,350,3,1-5,4270,9,,,,,,,
20260119,唐津,2,モー２ング戦,晴,南,2,2,6,6,5395,日 高 龍之介,33,3,6.76,6,0.16,1.57.0,1-5-3,5980,16,1-5,3540,10,1-3-5,350,3,1-5,4270,9,,,,,,,
20260119,唐津,3,３ライズ戦,晴,南西,1,1,1,4,5214,田 中 宏 典,6,18,6.71,4,0.17,1.47.9,4-2-1,28790,50,4-2,7590,15,1-2-4,830,4,2-4,2360,8,,,,,,,
20260119,唐津,3,３ライズ戦,晴,南西,1,1,2,2,5219,森 口 和 紀,29,14,6.66,2,0.17,1.49.3,4-2-1,28790,50,4-2,7590,15,1-2-4,830,4,2-4,2360,8,,,,,,,
20260119,唐津,3,３ライズ戦,晴,南西,1,1,3,1,5012,加 倉 侑 征,39,54,6.73,1,0.18,1.51.2,4-2-1,28790,50,4-2,7590,15,1-2-4,830,4,2-4,2360,8,,,,,,,
20260119,唐津,3,３ライズ戦,晴,南西,1,1,4,5,3910,松 下 知 幸,12,17,6.70,5,0.18,1.53.1,4-2-1,28790,50,4-2,7590,15,1-2-4,830,4,2-4,2360,8,,,,,,,
20260119,唐津,3,３ライズ戦,晴,南西,1,1,5,6,4060,島 田 一 生,31,51,6.72,6,0.25,1.55.0,4-2-1,28790,50,4-2,7590,15,1-2-4,830,4,2-4,2360,8,,,,,,,
20260119,唐津,3,３ライズ戦,晴,南西,1,1,6,3,4710,福 田 宗 平,3,50,6.74,3,0.16,1.56.2,4-2-1,28790,50,4-2,7590,15,1-2-4,830,4,2-4,2360,8,,,,,,,
20260119,唐津,4,おは４戦,晴,無風,0,1,1,1,4709,岡 村 将 也,54,52,6.76,1,0.17,1.48.6,1-3-6,1290,3,1-3,360,1,1-3-6,590,4,1-3,260,1,,,,,,,
20260119,唐津,4,おは４戦,晴,無風,0,1,2,3,3333,丸 尾 義 孝,34,30,6.77,3,0.21,1.50.6,1-3-6,1290,3,1-3,360,1,1-3-6,590,4,1-3,260,1,,,,,,,
20260119,唐津,4,おは４戦,晴,無風,0,1,3,6,3966,作 間 章,32,22,6.70,6,0.25,1.51.7,1-3-6,1290,3,1-3,360,1,1-3-6,590,4,1-3,260,1,,,,,,,
20260119,唐津,4,おは４戦,晴,無風,0,1,4,4,5309,森 雄 利,59,1,6.71,4,0.26,1.53.2,1-3-6,1290,3,1-3,360,1,1-3-6,590,4,1-3,260,1,,,,,,,
20260119,唐津,4,おは４戦,晴,無風,0,1,5,5,4661,中 島 昂 章,42,8,6.63,5,0.26,1.53.8,1-3-6,1290,3,1-3,360,1,1-3-6,590,4,1-3,260,1,,,,,,,
20260119,唐津,4,おは４戦,晴,無風,0,1,6,2,4527,高 野 心 吾,41,31,6.67,2,0.21,1.55.3,1-3-6,1290,3,1-3,360,1,1-3-6,590,4,1-3,260,1,,,,,,,
20260119,唐津,5,レッツ５戦,晴,無風,0,1,1,1,4846,佐 藤 駿 介,14,5,6.68,1,0.09,1.48.1,1-5-3,3310,12,1-5,1500,7,1-3-5,670,3,1-5,1710,7,,,,,,,
20260119,唐津,5,レッツ５戦,晴,無風,0,1,2,5,5258,仲 本 舜,26,35,6.71,5,0.05,1.49.6,1-5-3,3310,12,1-5,1500,7,1-3-5,670,3,1-5,1710,7,,,,,,,
20260119,唐津,5,レッツ５戦,晴,無風,0,1,3,3,4259,真 庭 明 志,4,57,6.71,3,0.12,1.50.8,1-5-3,3310,12,1-5,1500,7,1-3-5,670,3,1-5,1710,7,,,,,,,
20260119,唐津,5,レッツ５戦,晴,無風,0,1,4,4,3775,泉 啓 文,15,38,6.78,4,0.06,1.52.7,1-5-3,3310,12,1-5,1500,7,1-3-5,670,3,1-5,1710,7,,,,,,,
20260119,唐津,5,レッツ５戦,晴,無風,0,1,5,6,4236,松 村 敏,55,9,6.80,6,0.04,1.53.7,1-5-3,3310,12,1-5,1500,7,1-3-5,670,3,1-5,1710,7,,,,,,,
20260119,唐津,5,レッツ５戦,晴,無風,0,1,6,2,4724,吉 田 祐 貴,1,10,6.73,2,0.14,1.55.9,1-5-3,3310,12,1-5,1500,7,1-3-5,670,3,1-5,1710,7,,,,,,,
20260119,唐津,6,一般,晴,北,1,1,1,1,5063,大 塚 雅 治,24,58,6.71,1,0.07,1.47.4,1-3-2,1610,4,1-3,500,1,1-2-3,430,2,1-3,490,3,,,,,,,
20260119,唐津,6,一般,晴,北,1,1,2,3,4172,森 定 晃 史,44,48,6.74,3,0.11,1.49.5,1-3-2,1610,4,1-3,500,1,1-2-3,430,2,1-3,490,3,,,,,,,
20260119,唐津,6,一般,晴,北,1,1,3,2,4100,松 田 隆 司,37,56,6.78,2,0.17,1.51.6,1-3-2,1610,4,1-3,500,1,1-2-3,430,2,1-3,490,3,,,,,,,
20260119,唐津,6,一般,晴,北,1,1,4,5,3587,武 田 信 一,21,4,6.72,5,0.13,1.52.3,1-3-2,1610,4,1-3,500,1,1-2-3,430,2,1-3,490,3,,,,,,,
20260119,唐津,6,一般,晴,北,1,1,5,4,5395,日 高 龍之介,33,3,6.76,4,0.17,1.54.1,1-3-2,1610,4,1-3,500,1,1-2-3,430,2,1-3,490,3,,,,,,,
20260119,唐津,6,一般,晴,北,1,1,6,6,4771,下 寺 秀 和,20,41,6.67,6,0.09,1.57.4,1-3-2,1610,4,1-3,500,1,1-2-3,430,2,1-3,490,3,,,,,,,
20260119,唐津,7,一般,晴,北,1,1,1,5,3641,一 瀬 明,16,23,6.79,5,0.04,1.47.6,5-1-6,5450,18,5-1,1450,4,1-5-6,1110,4,1-5,310,2,,,,,,,
20260119,唐津,7,一般,晴,北,1,1,2,1,3963,原 田 秀 弥,35,20,6.75,1,0.12,1.49.8,5-1-6,5450,18,5-1,1450,4,1-5-6,1110,4,1-5,310,2,,,,,,,
20260119,唐津,7,一般,晴,北,1,1,3,6,5343,小 林 礼 央,36,15,6.75,6,0.12,1.51.6,5-1-6,5450,18,5-1,1450,4,1-5-6,1110,4,1-5,310,2,,,,,,,
20260119,唐津,7,一般,晴,北,1,1,4,3,5012,加 倉 侑 征,39,54,6.80,3,0.12,1.52.1,5-1-6,5450,18,5-1,1450,4,1-5-6,1110,4,1-5,310,2,,,,,,,
20260119,唐津,7,一般,晴,北,1,1,5,2,3934,鋤 柄 貴 俊,46,26,6.84,2,0.14,1.54.4,5-1-6,5450,18,5-1,1450,4,1-5-6,1110,4,1-5,310,2,,,,,,,
20260119,唐津,7,一般,晴,北,1,1,6,4,3176,長谷川 巌,11,55,6.83,4,0.08,1.57.9,5-1-6,5450,18,5-1,1450,4,1-5-6,1110,4,1-5,310,2,,,,,,,
20260119,唐津,8,一般,晴,北,1,1,1,1,5214,田 中 宏 典,6,18,6.76,1,0.21,1.49.8,1-4-3,990,3,1-4,290,2,1-3-4,260,1,1-4,300,2,,,,,,,
20260119,唐津,8,一般,晴,北,1,1,2,4,4709,岡 村 将 也,54,52,6.81,4,0.16,1.50.7,1-4-3,990,3,1-4,290,2,1-3-4,260,1,1-4,300,2,,,,,,,
20260119,唐津,8,一般,晴,北,1,1,3,3,5219,森 口 和 紀,29,14,6.77,3,0.17,1.51.6,1-4-3,990,3,1-4,290,2,1-3-4,260,1,1-4,300,2,,,,,,,
20260119,唐津,8,一般,晴,北,1,1,4,2,3282,池 本 輝 明,56,39,6.79,2,0.25,1.53.3,1-4-3,990,3,1-4,290,2,1-3-4,260,1,1-4,300,2,,,,,,,
20260119,唐津,8,一般,晴,北,1,1,5,6,5431,得 山 大 輝,43,25,6.73,6,0.06,1.55.1,1-4-3,990,3,1-4,290,2,1-3-4,260,1,1-4,300,2,,,,,,,
20260119,唐津,8,一般,晴,北,1,1,6,5,5309,森 雄 利,59,1,6.75,5,0.12,1.55.8,1-4-3,990,3,1-4,290,2,1-3-4,260,1,1-4,300,2,,,,,,,
20260119,唐津,9,からっキー特,晴,北,3,3,1,3,3775,泉 啓 文,15,38,6.79,3,0.11,1.49.7,3-1-5,5900,20,3-1,2130,6,1-3-5,660,3,1-3,290,1,,,,,,,
20260119,唐津,9,からっキー特,晴,北,3,3,2,1,4710,福 田 宗 平,3,50,6.80,1,0.11,1.50.7,3-1-5,5900,20,3-1,2130,6,1-3-5,660,3,1-3,290,1,,,,,,,
20260119,唐津,9,からっキー特,晴,北,3,3,3,5,3333,丸 尾 義 孝,34,30,6.88,5,0.06,1.52.0,3-1-5,5900,20,3-1,2130,6,1-3-5,660,3,1-3,290,1,,,,,,,
20260119,唐津,9,からっキー特,晴,北,3,3,4,6,5081,篠 原 飛 翔,53,43,6.78,6,0.06,1.53.9,3-1-5,5900,20,3-1,2130,6,1-3-5,660,3,1-3,290,1,,,,,,,
20260119,唐津,9,からっキー特,晴,北,3,3,5,2,3910,松 下 知 幸,12,17,6.80,2,0.09,1.54.4,3-1-5,5900,20,3-1,2130,6,1-3-5,660,3,1-3,290,1,,,,,,,
20260119,唐津,9,からっキー特,晴,北,3,3,6,4,4527,高 野 心 吾,41,31,6.78,4,0.11,1.56.3,3-1-5,5900,20,3-1,2130,6,1-3-5,660,3,1-3,290,1,,,,,,,
20260119,唐津,10,選抜戦,晴,北東,2,2,1,1,4259,真 庭 明 志,4,57,6.73,1,0.09,1.48.9,1-2-4,810,1,1-2,460,2,1-2-4,340,1,1-2,210,1,,,,,,,
20260119,唐津,10,選抜戦,晴,北東,2,2,2,2,4661,中 島 昂 章,42,8,6.69,2,0.07,1.50.1,1-2-4,810,1,1-2,460,2,1-2-4,340,1,1-2,210,1,,,,,,,
20260119,唐津,10,選抜戦,晴,北東,2,2,3,4,4236,松 村 敏,55,9,6.77,4,0.07,1.51.0,1-2-4,810,1,1-2,460,2,1-2-4,340,1,1-2,210,1,,,,,,,
20260119,唐津,10,選抜戦,晴,北東,2,2,4,5,4384,鶴 本 崇 文,10,40,6.84,5,0.11,1.52.3,1-2-4,810,1,1-2,460,2,1-2-4,340,1,1-2,210,1,,,,,,,
20260119,唐津,10,選抜戦,晴,北東,2,2,5,6,4172,森 定 晃 史,44,48,6.79,6,0.11,1.52.9,1-2-4,810,1,1-2,460,2,1-2-4,340,1,1-2,210,1,,,,,,,
20260119,唐津,10,選抜戦,晴,北東,2,2,6,3,4100,松 田 隆 司,37,56,6.73,3,0.04,1.55.6,1-2-4,810,1,1-2,460,2,1-2-4,340,1,1-2,210,1,,,,,,,
20260119,唐津,11,選抜戦,晴,北西,1,1,1,1,4771,下 寺 秀 和,20,41,6.69,1,0.17,1.49.1,1-2-4,1480,6,1-2,250,1,1-2-4,980,5,1-2,250,2,,,,,,,
20260119,唐津,11,選抜戦,晴,北西,1,1,2,2,3966,作 間 章,32,22,6.78,2,0.15,1.49.9,1-2-4,1480,6,1-2,250,1,1-2-4,980,5,1-2,250,2,,,,,,,
20260119,唐津,11,選抜戦,晴,北西,1,1,3,4,5063,大 塚 雅 治,24,58,6.74,4,0.17,1.50.9,1-2-4,1480,6,1-2,250,1,1-2-4,980,5,1-2,250,2,,,,,,,
20260119,唐津,11,選抜戦,晴,北西,1,1,4,3,3641,一 瀬 明,16,23,6.77,3,0.15,1.52.0,1-2-4,1480,6,1-2,250,1,1-2-4,980,5,1-2,250,2,,,,,,,
20260119,唐津,11,選抜戦,晴,北西,1,1,5,5,3963,原 田 秀 弥,35,20,6.76,5,0.19,1.53.8,1-2-4,1480,6,1-2,250,1,1-2-4,980,5,1-2,250,2,,,,,,,
20260119,唐津,11,選抜戦,晴,北西,1,1,6,6,4846,佐 藤 駿 介,14,5,6.73,6,0.15,1.56.3,1-2-4,1480,6,1-2,250,1,1-2-4,980,5,1-2,250,2,,,,,,,
20260119,唐津,12,優勝戦,曇り,北西,2,2,1,1,3388,今 垣 光太郎,45,11,6.69,1,0.17,1.48.3,1-2-4,960,1,1-2,430,2,1-2-4,360,1,1-2,420,2,,,,,,,
20260119,唐津,12,優勝戦,曇り,北西,2,2,2,2,4610,佐 藤 大 佑,50,7,6.70,2,0.11,1.49.4,1-2-4,960,1,1-2,430,2,1-2-4,360,1,1-2,420,2,,,,,,,
20260119,唐津,12,優勝戦,曇り,北西,2,2,3,4,4025,山 本 隆 幸,28,21,6.67,4,0.22,1.51.0,1-2-4,960,1,1-2,430,2,1-2-4,360,1,1-2,420,2,,,,,,,
20260119,唐津,12,優勝戦,曇り,北西,2,2,4,3,3777,樋 口 亮,47,59,6.70,3,0.19,1.52.8,1-2-4,960,1,1-2,430,2,1-2-4,360,1,1-2,420,2,,,,,,,
20260119,唐津,12,優勝戦,曇り,北西,2,2,5,5,5042,畑 田 汰 一,25,36,6.75,5,0.12,1.53.0,1-2-4,960,1,1-2,430,2,1-2-4,360,1,1-2,420,2,,,,,,,
20260119,唐津,12,優勝戦,曇り,北西,2,2,6,6,4822,百 武 翔,19,16,6.84,6,0.21,1.55.4,1-2-4,960,1,1-2,430,2,1-2-4,360,1,1-2,420,2,,,,,,,
20260119,大村,1,一般,晴,北西,3,2,1,5,4790,柳 内 敬 太,63,32,6.83,5,0.14,1.48.8,5-1-2,7410,20,5-1,2090,7,1-2-5,540,3,1-5,340,3,,,,,,,
20260119,大村,1,一般,晴,北西,3,2,2,1,4336,松 田 竜 馬,29,15,6.82,1,0.27,1.49.9,5-1-2,7410,20,5-1,2090,7,1-2-5,540,3,1-5,340,3,,,,,,,
20260119,大村,1,一般,晴,北西,3,2,3,2,3964,宮 地 博 士,53,72,6.75,2,0.27,1.51.9,5-1-2,7410,20,5-1,2090,7,1-2-5,540,3,1-5,340,3,,,,,,,
20260119,大村,1,一般,晴,北西,3,2,4,3,3820,樫 葉 次 郎,47,66,6.92,3,0.34,1.53.3,5-1-2,7410,20,5-1,2090,7,1-2-5,540,3,1-5,340,3,,,,,,,
20260119,大村,1,一般,晴,北西,3,2,5,4,4015,前 野 竜 一,22,36,6.83,4,0.34,,5-1-2,7410,20,5-1,2090,7,1-2-5,540,3,1-5,340,3,,,,,,,
20260119,大村,1,一般,晴,北西,3,2,6,6,5392,安 武 一 也,73,21,6.90,6,0.22,,5-1-2,7410,20,5-1,2090,7,1-2-5,540,3,1-5,340,3,,,,,,,
20260119,大村,2,一般,晴,北西,4,3,1,1,4509,平 見 真 彦,48,13,6.75,1,0.15,1.49.6,1-2-3,4560,16,1-2,480,1,1-2-3,2710,10,1-2,460,3,,,,,,,
20260119,大村,2,一般,晴,北西,4,3,2,2,5027,重 冨 勇 哉,15,29,6.74,2,0.16,1.51.1,1-2-3,4560,16,1-2,480,1,1-2-3,2710,10,1-2,460,3,,,,,,,
20260119,大村,2,一般,晴,北西,4,3,3,3,3921,川 村 正 輝,67,33,6.88,3,0.18,1.52.0,1-2-3,4560,16,1-2,480,1,1-2-3,2710,10,1-2,460,3,,,,,,,
20260119,大村,2,一般,晴,北西,4,3,4,6,5016,宮 田 龍 馬,11,52,6.75,6,0.30,1.52.8,1-2-3,4560,16,1-2,480,1,1-2-3,2710,10,1-2,460,3,,,,,,,
20260119,大村,2,一般,晴,北西,4,3,5,4,5095,小 原 聡 将,58,63,6.81,4,0.20,,1-2-3,4560,16,1-2,480,1,1-2-3,2710,10,1-2,460,3,,,,,,,
20260119,大村,2,一般,晴,北西,4,3,6,5,3558,山 本 浩 次,24,12,6.81,5,0.24,,1-2-3,4560,16,1-2,480,1,1-2-3,2710,10,1-2,460,3,,,,,,,
20260119,大村,3,一般,晴,北西,4,3,1,1,4052,興 津 藍,62,49,6.85,1,0.13,1.49.2,1-6-3,1210,5,1-6,480,3,1-3-6,440,2,1-6,210,1,,,,,,,
20260119,大村,3,一般,晴,北西,4,3,2,6,4278,藤 岡 俊 介,21,22,6.89,6,0.15,1.50.5,1-6-3,1210,5,1-6,480,3,1-3-6,440,2,1-6,210,1,,,,,,,
20260119,大村,3,一般,晴,北西,4,3,3,3,4068,幸 田 智 裕,44,39,6.84,3,0.27,1.52.3,1-6-3,1210,5,1-6,480,3,1-3-6,440,2,1-6,210,1,,,,,,,
20260119,大村,3,一般,晴,北西,4,3,4,4,3841,佐々木 和 伸,31,74,6.88,4,0.13,1.53.1,1-6-3,1210,5,1-6,480,3,1-3-6,440,2,1-6,210,1,,,,,,,
20260119,大村,3,一般,晴,北西,4,3,5,5,4226,村 田 浩 司,23,48,6.83,5,0.12,,1-6-3,1210,5,1-6,480,3,1-3-6,440,2,1-6,210,1,,,,,,,
20260119,大村,3,一般,晴,北西,4,3,6,2,5284,嘉手苅 徹 哉,56,16,6.84,2,0.19,,1-6-3,1210,5,1-6,480,3,1-3-6,440,2,1-6,210,1,,,,,,,
20260119,大村,4,一般,晴,北西,5,4,1,1,4064,原 田 篤 志,51,61,6.85,1,0.22,1.49.7,1-2-5,780,3,1-2,220,1,1-2-5,390,2,1-2,150,1,,,,,,,
20260119,大村,4,一般,晴,北西,5,4,2,2,4402,乙 藤 智 史,66,51,6.89,2,0.25,1.51.5,1-2-5,780,3,1-2,220,1,1-2-5,390,2,1-2,150,1,,,,,,,
20260119,大村,4,一般,晴,北西,5,4,3,5,4596,葛 原 大 陽,37,27,6.92,5,0.19,1.52.6,1-2-5,780,3,1-2,220,1,1-2-5,390,2,1-2,150,1,,,,,,,
20260119,大村,4,一般,晴,北西,5,4,4,6,4603,谷 川 将 太,49,38,6.82,6,0.17,1.53.3,1-2-5,780,3,1-2,220,1,1-2-5,390,2,1-2,150,1,,,,,,,
20260119,大村,4,一般,晴,北西,5,4,5,3,5307,富 永 夏哉人,30,24,6.82,3,0.23,,1-2-5,780,3,1-2,220,1,1-2-5,390,2,1-2,150,1,,,,,,,
20260119,大村,4,一般,晴,北西,5,4,6,4,4339,平 瀬 城 啓,74,76,6.88,4,0.36,,1-2-5,780,3,1-2,220,1,1-2-5,390,2,1-2,150,1,,,,,,,
20260119,大村,5,一般,晴,北西,3,2,1,1,4057,松 井 賢 治,57,14,6.85,1,0.04,1.50.3,1-2-4,4700,14,1-2,1210,5,1-2-4,2110,6,1-2,980,4,,,,,,,
20260119,大村,5,一般,晴,北西,3,2,2,2,5312,川 辺 郭 人,16,64,6.86,2,0.06,1.50.8,1-2-4,4700,14,1-2,1210,5,1-2-4,2110,6,1-2,980,4,,,,,,,
20260119,大村,5,一般,晴,北西,3,2,3,4,4258,関 根 彰 人,17,59,6.86,4,0.11,1.52.4,1-2-4,4700,14,1-2,1210,5,1-2-4,2110,6,1-2,980,4,,,,,,,
20260119,大村,5,一般,晴,北西,3,2,4,6,3679,飯 島 昌 弘,20,75,6.88,6,0.12,1.52.8,1-2-4,4700,14,1-2,1210,5,1-2-4,2110,6,1-2,980,4,,,,,,,
20260119,大村,5,一般,晴,北西,3,2,5,5,3787,天 野 誠,76,65,6.95,5,0.13,,1-2-4,4700,14,1-2,1210,5,1-2-4,2110,6,1-2,980,4,,,,,,,
20260119,大村,5,一般,晴,北西,3,2,6,3,3888,山 本 英 志,12,67,6.87,3,0.15,,1-2-4,4700,14,1-2,1210,5,1-2-4,2110,6,1-2,980,4,,,,,,,
20260119,大村,6,一般,晴,北西,3,2,1,1,4430,永 田 秀 二,14,55,6.79,1,0.17,1.49.0,1-2-5,1050,3,1-2,220,1,1-2-5,500,2,1-2,300,2,,,,,,,
20260119,大村,6,一般,晴,北西,3,2,2,2,4695,尾 崎 雄 二,25,78,6.76,2,0.22,1.49.9,1-2-5,1050,3,1-2,220,1,1-2-5,500,2,1-2,300,2,,,,,,,
20260119,大村,6,一般,晴,北西,3,2,3,5,3964,宮 地 博 士,53,72,6.83,5,0.19,1.51.1,1-2-5,1050,3,1-2,220,1,1-2-5,500,2,1-2,300,2,,,,,,,
