date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250715,住之江,12,優勝戦,晴,南,1,1,2,1,4845,前 田 紗 希,58,33,6.93,1,0.14,1.50.6,2-1-4,1420,4,2-1,960,4,1-2-4,260,1,1-2,230,1
20250715,住之江,12,優勝戦,晴,南,1,1,3,4,3719,辻 栄 蔵,21,35,6.95,4,0.16,1.52.8,2-1-4,1420,4,2-1,960,4,1-2-4,260,1,1-2,230,1
20250715,住之江,12,優勝戦,晴,南,1,1,4,5,4112,大久保 信一郎,29,30,7.03,5,0.13,1.53.8,2-1-4,1420,4,2-1,960,4,1-2-4,260,1,1-2,230,1
20250715,住之江,12,優勝戦,晴,南,1,1,5,6,4581,吉 村 誠,51,10,6.94,6,0.12,1.54.3,2-1-4,1420,4,2-1,960,4,1-2-4,260,1,1-2,230,1
20250715,住之江,12,優勝戦,晴,南,1,1,6,3,3837,秋 山 広 一,6,36,7.03,3,0.12,1.57.6,2-1-4,1420,4,2-1,960,4,1-2-4,260,1,1-2,230,1
20250715,住之江,1,一般戦,晴,無風,0,1,1,1,5253,藤 井 太 雅,34,85,6.92,1,0.25,1.50.9,1-3-2,2040,8,1-3,1000,3,1-2-3,180,1,1-3,940,4
20250715,住之江,1,一般戦,晴,無風,0,1,2,3,4232,笠 雅 雄,68,31,7.00,3,0.30,1.54.1,1-3-2,2040,8,1-3,1000,3,1-2-3,180,1,1-3,940,4
20250715,住之江,1,一般戦,晴,無風,0,1,3,2,4424,松 尾 昂 明,90,68,6.85,2,0.23,1.54.9,1-3-2,2040,8,1-3,1000,3,1-2-3,180,1,1-3,940,4
20250715,住之江,1,一般戦,晴,無風,0,1,4,5,5351,齊 藤 廉,80,39,6.94,5,0.17,1.56.6,1-3-2,2040,8,1-3,1000,3,1-2-3,180,1,1-3,940,4
20250715,住之江,1,一般戦,晴,無風,0,1,5,4,5235,岩 田 凌,18,20,6.97,4,0.36,1.57.7,1-3-2,2040,8,1-3,1000,3,1-2-3,180,1,1-3,940,4
20250715,住之江,1,一般戦,晴,無風,0,1,6,6,5393,藤 原 駿,53,82,6.99,6,0.47,2.00.4,1-3-2,2040,8,1-3,1000,3,1-2-3,180,1,1-3,940,4
20250715,住之江,2,一般戦,晴,北東,2,1,1,4,4815,伏 島 祐 介,86,12,7.02,4,0.15,1.51.9,4-2-3,15250,41,4-2,6360,15,2-3-4,1230,6,2-4,2330,7
20250715,住之江,2,一般戦,晴,北東,2,1,2,2,4059,入 澤 友 治,78,60,7.06,2,0.25,1.53.4,4-2-3,15250,41,4-2,6360,15,2-3-4,1230,6,2-4,2330,7
20250715,住之江,2,一般戦,晴,北東,2,1,3,3,4608,荒 井 翔 伍,87,84,7.05,3,0.21,1.55.0,4-2-3,15250,41,4-2,6360,15,2-3-4,1230,6,2-4,2330,7
20250715,住之江,2,一般戦,晴,北東,2,1,4,1,3602,奥 平 拓 也,31,62,7.04,1,0.35,1.55.6,4-2-3,15250,41,4-2,6360,15,2-3-4,1230,6,2-4,2330,7
20250715,住之江,2,一般戦,晴,北東,2,1,5,5,4641,磯 村 匠,58,88,7.04,5,0.15,1.56.9,4-2-3,15250,41,4-2,6360,15,2-3-4,1230,6,2-4,2330,7
20250715,住之江,2,一般戦,晴,北東,2,1,6,6,5285,若 林 麗,72,89,7.02,6,0.18,1.59.2,4-2-3,15250,41,4-2,6360,15,2-3-4,1230,6,2-4,2330,7
20250715,住之江,3,一般戦,晴,南,4,2,1,1,4319,三 宅 潤,26,19,6.98,1,0.12,1.52.7,1-4-2,1550,7,1-4,480,3,1-2-4,530,3,1-4,500,3
20250715,住之江,3,一般戦,晴,南,4,2,2,4,4572,渡 部 悟,84,93,7.08,4,0.10,1.53.9,1-4-2,1550,7,1-4,480,3,1-2-4,530,3,1-4,500,3
20250715,住之江,3,一般戦,晴,南,4,2,3,2,3107,平 岡 重 典,73,18,7.05,2,0.15,1.55.3,1-4-2,1550,7,1-4,480,3,1-2-4,530,3,1-4,500,3
20250715,住之江,3,一般戦,晴,南,4,2,4,3,4325,新 出 浩 司,33,90,7.04,3,0.11,1.55.5,1-4-2,1550,7,1-4,480,3,1-2-4,530,3,1-4,500,3
20250715,住之江,3,一般戦,晴,南,4,2,5,6,4561,藤 山 翔 大,16,52,6.97,6,0.08,1.57.3,1-4-2,1550,7,1-4,480,3,1-2-4,530,3,1-4,500,3
20250715,住之江,3,一般戦,晴,南,4,2,6,5,4422,永 井 亮 次,75,15,6.99,5,0.12,2.00.0,1-4-2,1550,7,1-4,480,3,1-2-4,530,3,1-4,500,3
20250715,住之江,4,一般戦,晴,南,4,2,1,5,4831,羽 野 直 也,60,77,6.91,5,0.24,1.52.1,5-6-1,3370,8,5-6,1100,4,1-5-6,540,1,5-6,740,3
20250715,住之江,4,一般戦,晴,南,4,2,2,6,4287,今 井 貴 士,25,65,6.88,6,0.32,1.54.0,5-6-1,3370,8,5-6,1100,4,1-5-6,540,1,5-6,740,3
20250715,住之江,4,一般戦,晴,南,4,2,3,1,3869,井 芹 大 志,83,81,6.90,1,0.27,1.55.2,5-6-1,3370,8,5-6,1100,4,1-5-6,540,1,5-6,740,3
20250715,住之江,4,一般戦,晴,南,4,2,4,3,4151,下 河 誉 史,57,70,6.90,3,0.26,1.55.2,5-6-1,3370,8,5-6,1100,4,1-5-6,540,1,5-6,740,3
20250715,住之江,4,一般戦,晴,南,4,2,5,2,4023,柴 田 友 和,13,56,6.98,2,0.26,1.57.5,5-6-1,3370,8,5-6,1100,4,1-5-6,540,1,5-6,740,3
20250715,住之江,4,一般戦,晴,南,4,2,6,4,4485,楠 原 正 剛,39,53,6.91,4,0.29,1.58.2,5-6-1,3370,8,5-6,1100,4,1-5-6,540,1,5-6,740,3
20250715,住之江,5,一般戦,晴,南,4,2,1,1,4832,権 藤 俊 光,67,25,6.93,1,0.01,1.52.4,1-2-3,870,3,1-2,270,1,1-2-3,350,1,1-2,320,1
20250715,住之江,5,一般戦,晴,南,4,2,2,2,4875,大 塚 康 雅,38,71,6.87,2,0.04,1.54.1,1-2-3,870,3,1-2,270,1,1-2-3,350,1,1-2,320,1
20250715,住之江,5,一般戦,晴,南,4,2,3,3,4085,荻 野 裕 介,85,63,6.90,3,0.04,1.55.6,1-2-3,870,3,1-2,270,1,1-2-3,350,1,1-2,320,1
20250715,住之江,5,一般戦,晴,南,4,2,4,6,4659,木 下 翔 太,76,72,6.94,6,0.13,1.56.5,1-2-3,870,3,1-2,270,1,1-2-3,350,1,1-2,320,1
20250715,住之江,5,一般戦,晴,南,4,2,5,4,4232,笠 雅 雄,68,31,6.97,4,0.09,1.57.4,1-2-3,870,3,1-2,270,1,1-2-3,350,1,1-2,320,1
20250715,住之江,5,一般戦,晴,南,4,2,6,5,5207,高 山 敬 悟,22,76,6.88,5,0.11,1.59.5,1-2-3,870,3,1-2,270,1,1-2-3,350,1,1-2,320,1
20250715,住之江,6,一般戦,晴,南,5,2,1,2,4330,奈 須 啓 太,29,69,6.90,2,0.09,1.52.2,2-4-3,1870,4,2-4,570,2,2-3-4,430,2,2-4,690,2
20250715,住之江,6,一般戦,晴,南,5,2,2,4,4928,栗 城 匠,81,50,6.93,4,0.20,1.53.8,2-4-3,1870,4,2-4,570,2,2-3-4,430,2,2-4,690,2
20250715,住之江,6,一般戦,晴,南,5,2,3,3,5104,山 田 丈,50,64,6.90,3,0.12,1.54.4,2-4-3,1870,4,2-4,570,2,2-3-4,430,2,2-4,690,2
20250715,住之江,6,一般戦,晴,南,5,2,4,5,4848,仲 谷 颯 仁,69,27,6.92,5,0.17,1.55.5,2-4-3,1870,4,2-4,570,2,2-3-4,430,2,2-4,690,2
20250715,住之江,6,一般戦,晴,南,5,2,5,1,5046,松 山 裕 基,88,35,6.91,1,0.08,1.56.2,2-4-3,1870,4,2-4,570,2,2-3-4,430,2,2-4,690,2
20250715,住之江,6,一般戦,晴,南,5,2,6,6,4489,岩 川 仁 士,63,73,6.91,6,0.25,1.58.5,2-4-3,1870,4,2-4,570,2,2-3-4,430,2,2-4,690,2
20250715,住之江,7,一般戦,晴,南,3,1,1,3,4345,西 舘 健,23,28,6.96,3,0.14,1.52.2,3-4-6,5310,21,3-4,1990,7,3-4-6,1260,6,3-4,800,5
20250715,住之江,7,一般戦,晴,南,3,1,2,4,4134,杉 山 貴 博,71,58,6.90,4,0.13,1.53.2,3-4-6,5310,21,3-4,1990,7,3-4-6,1260,6,3-4,800,5
20250715,住之江,7,一般戦,晴,南,3,1,3,6,4575,戸 塚 邦 好,65,83,6.94,6,0.20,1.54.7,3-4-6,5310,21,3-4,1990,7,3-4-6,1260,6,3-4,800,5
20250715,住之江,7,一般戦,晴,南,3,1,4,1,4639,雑 賀 勇 貴,82,51,6.93,1,0.15,1.55.9,3-4-6,5310,21,3-4,1990,7,3-4-6,1260,6,3-4,800,5
20250715,住之江,7,一般戦,晴,南,3,1,5,5,4406,幸 野 史 明,66,61,6.92,5,0.15,1.56.8,3-4-6,5310,21,3-4,1990,7,3-4-6,1260,6,3-4,800,5
20250715,住之江,7,一般戦,晴,南,3,1,6,2,4094,中 島 真 二,15,67,6.95,2,0.16,1.58.0,3-4-6,5310,21,3-4,1990,7,3-4-6,1260,6,3-4,800,5
20250715,住之江,8,一般戦,晴,南,3,1,1,1,4436,渋 谷 明 憲,55,79,6.96,1,0.05,1.51.4,1-5-2,680,1,1-5,270,1,1-2-5,220,1,1-5,240,1
20250715,住之江,8,一般戦,晴,南,3,1,2,5,3997,北 村 征 嗣,32,92,6.87,4,0.14,1.53.1,1-5-2,680,1,1-5,270,1,1-2-5,220,1,1-5,240,1
20250715,住之江,8,一般戦,晴,南,3,1,3,2,4631,新 井 英 孝,77,54,6.91,2,0.07,1.54.7,1-5-2,680,1,1-5,270,1,1-2-5,220,1,1-5,240,1
20250715,住之江,8,一般戦,晴,南,3,1,4,6,5351,齊 藤 廉,80,39,6.95,5,0.10,1.56.2,1-5-2,680,1,1-5,270,1,1-2-5,220,1,1-5,240,1
20250715,住之江,8,一般戦,晴,南,3,1,5,3,3293,宮 内 由紀英,70,13,6.94,3,0.12,1.56.9,1-5-2,680,1,1-5,270,1,1-2-5,220,1,1-5,240,1
20250715,住之江,8,一般戦,晴,南,3,1,6,4,4100,松 田 隆 司,20,22,6.98,6,0.13,1.59.5,1-5-2,680,1,1-5,270,1,1-2-5,220,1,1-5,240,1
20250715,住之江,9,準優勝戦,晴,南,2,1,1,1,4831,羽 野 直 也,60,77,6.89,1,0.18,1.50.5,1-2-4,450,1,1-2,220,1,1-2-4,270,2,1-2,160,1
20250715,住之江,9,準優勝戦,晴,南,2,1,2,2,4659,木 下 翔 太,76,72,6.94,2,0.14,1.52.8,1-2-4,450,1,1-2,220,1,1-2-4,270,2,1-2,160,1
20250715,住之江,9,準優勝戦,晴,南,2,1,3,4,4424,松 尾 昂 明,90,68,6.86,4,0.17,1.53.7,1-2-4,450,1,1-2,220,1,1-2-4,270,2,1-2,160,1
20250715,住之江,9,準優勝戦,晴,南,2,1,4,3,4875,大 塚 康 雅,38,71,6.89,3,0.14,1.55.4,1-2-4,450,1,1-2,220,1,1-2-4,270,2,1-2,160,1
20250715,住之江,9,準優勝戦,晴,南,2,1,5,5,4023,柴 田 友 和,13,56,6.94,5,0.16,1.57.3,1-2-4,450,1,1-2,220,1,1-2-4,270,2,1-2,160,1
20250715,住之江,9,準優勝戦,晴,南,2,1,6,6,3869,井 芹 大 志,83,81,6.94,6,0.12,1.58.9,1-2-4,450,1,1-2,220,1,1-2-4,270,2,1-2,160,1
20250715,住之江,10,準優勝戦,晴,南,4,2,1,3,4485,楠 原 正 剛,39,53,6.94,3,0.20,1.52.4,3-6-1,264820,103,3-6,51630,26,1-3-6,3790,10,3-6,21960,14
20250715,住之江,10,準優勝戦,晴,南,4,2,2,6,3602,奥 平 拓 也,31,62,6.89,6,0.13,1.53.5,3-6-1,264820,103,3-6,51630,26,1-3-6,3790,10,3-6,21960,14
20250715,住之江,10,準優勝戦,晴,南,4,2,3,1,4287,今 井 貴 士,25,65,6.84,1,0.22,1.54.3,3-6-1,264820,103,3-6,51630,26,1-3-6,3790,10,3-6,21960,14
20250715,住之江,10,準優勝戦,晴,南,4,2,4,5,4330,奈 須 啓 太,29,69,6.87,5,0.10,1.55.3,3-6-1,264820,103,3-6,51630,26,1-3-6,3790,10,3-6,21960,14
20250715,住之江,10,準優勝戦,晴,南,4,2,5,4,4608,荒 井 翔 伍,87,84,6.96,4,0.11,1.56.1,3-6-1,264820,103,3-6,51630,26,1-3-6,3790,10,3-6,21960,14
20250715,住之江,10,準優勝戦,晴,南,4,2,6,2,5104,山 田 丈,50,64,6.85,2,0.15,1.58.4,3-6-1,264820,103,3-6,51630,26,1-3-6,3790,10,3-6,21960,14
20250715,住之江,11,準優勝戦,晴,南,2,1,1,4,4561,藤 山 翔 大,16,52,6.78,4,0.00,1.52.0,4-1-6,5120,20,4-1,920,4,1-4-6,2100,7,1-4,500,3
20250715,住之江,11,準優勝戦,晴,南,2,1,2,1,4848,仲 谷 颯 仁,69,27,6.91,1,0.19,1.53.8,4-1-6,5120,20,4-1,920,4,1-4-6,2100,7,1-4,500,3
20250715,住之江,11,準優勝戦,晴,南,2,1,3,6,5253,藤 井 太 雅,34,85,6.90,6,0.01,1.53.9,4-1-6,5120,20,4-1,920,4,1-4-6,2100,7,1-4,500,3
20250715,住之江,11,準優勝戦,晴,南,2,1,4,5,4085,荻 野 裕 介,85,63,6.91,5,0.02,1.55.1,4-1-6,5120,20,4-1,920,4,1-4-6,2100,7,1-4,500,3
20250715,住之江,11,準優勝戦,晴,南,2,1,5,3,4928,栗 城 匠,81,50,6.95,3,0.11,1.58.9,4-1-6,5120,20,4-1,920,4,1-4-6,2100,7,1-4,500,3
20250715,住之江,11,準優勝戦,晴,南,2,1,6,2,4832,権 藤 俊 光,67,25,6.87,2,0.13,1.59.5,4-1-6,5120,20,4-1,920,4,1-4-6,2100,7,1-4,500,3
20250715,三国,12,一般戦,晴,南,2,1,1,4,4059,入 澤 友 治,78,60,6.92,4,0.04,1.51.3,4-5-1,9720,26,4-5,5240,10,1-4-5,1510,8,4-5,2870,7
20250715,三国,12,一般戦,晴,南,2,1,2,5,4639,雑 賀 勇 貴,82,51,6.93,5,0.12,1.53.0,4-5-1,9720,26,4-5,5240,10,1-4-5,1510,8,4-5,2870,7
20250715,三国,12,一般戦,晴,南,2,1,3,1,3997,北 村 征 嗣,32,92,6.91,1,0.15,1.53.7,4-5-1,9720,26,4-5,5240,10,1-4-5,1510,8,4-5,2870,7
20250715,三国,12,一般戦,晴,南,2,1,4,6,4436,渋 谷 明 憲,55,79,6.96,6,0.14,1.54.9,4-5-1,9720,26,4-5,5240,10,1-4-5,1510,8,4-5,2870,7
20250715,三国,12,一般戦,晴,南,2,1,5,2,4406,幸 野 史 明,66,61,6.91,2,0.17,1.56.8,4-5-1,9720,26,4-5,5240,10,1-4-5,1510,8,4-5,2870,7
20250715,三国,12,一般戦,晴,南,2,1,6,3,5046,松 山 裕 基,88,35,6.93,3,0.11,1.58.5,4-5-1,9720,26,4-5,5240,10,1-4-5,1510,8,4-5,2870,7
20250715,三国,1,みくにあさイ,晴,無風,0,0,1,1,4521,小 池 公 生,48,56,6.87,1,0.07,1.51.6,1-2-3,560,2,1-2,290,2,1-2-3,210,1,1-2,270,2
20250715,三国,1,みくにあさイ,晴,無風,0,0,2,2,4744,伊 藤 玲 奈,32,49,6.83,2,0.09,1.52.0,1-2-3,560,2,1-2,290,2,1-2-3,210,1,1-2,270,2
20250715,三国,1,みくにあさイ,晴,無風,0,0,3,3,5280,廣 瀬 凜,11,12,6.84,3,0.09,1.54.0,1-2-3,560,2,1-2,290,2,1-2-3,210,1,1-2,270,2
20250715,三国,1,みくにあさイ,晴,無風,0,0,4,4,4866,橋 本 英 一,66,22,6.91,4,0.17,1.54.9,1-2-3,560,2,1-2,290,2,1-2-3,210,1,1-2,270,2
20250715,三国,1,みくにあさイ,晴,無風,0,0,5,5,3989,熊 本 英 一,50,33,6.87,5,0.29,,1-2-3,560,2,1-2,290,2,1-2-3,210,1,1-2,270,2
20250715,三国,1,みくにあさイ,晴,無風,0,0,6,6,5380,野 田 亜 湖,41,54,6.86,6,0.34,,1-2-3,560,2,1-2,290,2,1-2-3,210,1,1-2,270,2
20250715,三国,2,みくにあさガ,晴,無風,0,0,1,2,4237,大 峯 豊,40,51,6.83,2,0.01,1.50.8,2-1-6,1840,7,2-1,470,2,1-2-6,530,3,1-2,140,1
20250715,三国,2,みくにあさガ,晴,無風,0,0,2,1,3562,山 下 和 彦,33,66,6.76,1,0.03,1.51.3,2-1-6,1840,7,2-1,470,2,1-2-6,530,3,1-2,140,1
20250715,三国,2,みくにあさガ,晴,無風,0,0,3,6,4661,中 島 昂 章,22,42,6.78,5,0.14,1.54.2,2-1-6,1840,7,2-1,470,2,1-2-6,530,3,1-2,140,1
20250715,三国,2,みくにあさガ,晴,無風,0,0,4,4,5033,藤 原 孝 斗,15,39,6.79,4,0.12,1.54.9,2-1-6,1840,7,2-1,470,2,1-2-6,530,3,1-2,140,1
20250715,三国,2,みくにあさガ,晴,無風,0,0,5,3,3459,中 野 和 裕,12,57,6.82,3,0.11,,2-1-6,1840,7,2-1,470,2,1-2-6,530,3,1-2,140,1
20250715,三国,2,みくにあさガ,晴,無風,0,0,6,5,5321,一 色 颯 輝,36,18,6.81,6,0.16,,2-1-6,1840,7,2-1,470,2,1-2-6,530,3,1-2,140,1
20250715,三国,3,みくにあさズ,晴,無風,0,0,1,3,3822,平 尾 崇 典,13,38,6.75,3,0.09,1.51.0,3-1-2,810,2,3-1,390,2,1-2-3,220,1,1-3,160,1
20250715,三国,3,みくにあさズ,晴,無風,0,0,2,1,4254,川 島 圭 司,70,13,6.84,1,0.08,1.53.3,3-1-2,810,2,3-1,390,2,1-2-3,220,1,1-3,160,1
20250715,三国,3,みくにあさズ,晴,無風,0,0,3,2,3921,川 村 正 輝,21,65,6.83,2,0.14,1.54.5,3-1-2,810,2,3-1,390,2,1-2-3,220,1,1-3,160,1
20250715,三国,3,みくにあさズ,晴,無風,0,0,4,4,5331,佐 藤 永 梧,17,43,6.86,4,0.11,1.55.6,3-1-2,810,2,3-1,390,2,1-2-3,220,1,1-3,160,1
20250715,三国,3,みくにあさズ,晴,無風,0,0,5,5,5263,花 田 凱 成,53,17,6.85,5,0.15,,3-1-2,810,2,3-1,390,2,1-2-3,220,1,1-3,160,1
20250715,三国,3,みくにあさズ,晴,無風,0,0,6,6,4714,喜多須 杏 奈,65,44,6.85,6,0.13,,3-1-2,810,2,3-1,390,2,1-2-3,220,1,1-3,160,1
20250715,三国,4,みくにあさ推,晴,北西,3,3,1,1,5121,定 松 勇 樹,23,16,6.83,1,0.14,1.50.7,1-2-5,1520,7,1-2,350,2,1-2-5,1010,6,1-2,520,2
20250715,三国,4,みくにあさ推,晴,北西,3,3,2,2,3313,本 吉 正 樹,49,55,6.79,2,0.13,1.53.0,1-2-5,1520,7,1-2,350,2,1-2-5,1010,6,1-2,520,2
20250715,三国,4,みくにあさ推,晴,北西,3,3,3,5,3455,谷 本 幸 司,44,69,6.78,5,0.18,1.53.4,1-2-5,1520,7,1-2,350,2,1-2-5,1010,6,1-2,520,2
20250715,三国,4,みくにあさ推,晴,北西,3,3,4,4,3873,別 府 昌 樹,57,30,6.97,4,0.15,1.55.1,1-2-5,1520,7,1-2,350,2,1-2-5,1010,6,1-2,520,2
20250715,三国,4,みくにあさ推,晴,北西,3,3,5,6,3576,白 水 勝 也,59,14,6.80,6,0.21,,1-2-5,1520,7,1-2,350,2,1-2-5,1010,6,1-2,520,2
20250715,三国,4,みくにあさ推,晴,北西,3,3,6,3,3891,谷 口 健 一,60,27,6.88,3,0.15,,1-2-5,1520,7,1-2,350,2,1-2-5,1010,6,1-2,520,2
20250715,三国,5,予選,晴,北西,3,3,1,5,3256,三 角 哲 男,56,71,6.87,5,0.28,1.51.3,5-6-2,1450,1,5-6,690,3,2-5-6,410,2,5-6,710,4
20250715,三国,5,予選,晴,北西,3,3,2,6,4568,廣 瀬 真 也,29,19,6.83,6,0.33,1.53.3,5-6-2,1450,1,5-6,690,3,2-5-6,410,2,5-6,710,4
20250715,三国,5,予選,晴,北西,3,3,3,2,3503,堂 原 洋 史,14,21,6.77,2,0.21,1.55.2,5-6-2,1450,1,5-6,690,3,2-5-6,410,2,5-6,710,4
20250715,三国,5,予選,晴,北西,3,3,4,1,3306,武 田 正 紀,51,50,6.86,1,0.23,1.56.1,5-6-2,1450,1,5-6,690,3,2-5-6,410,2,5-6,710,4
20250715,三国,5,予選,晴,北西,3,3,5,4,4705,吉 川 勇 作,63,53,6.91,4,0.23,,5-6-2,1450,1,5-6,690,3,2-5-6,410,2,5-6,710,4
20250715,三国,5,予選,晴,北西,3,3,6,3,5324,畑 田 希 咲,38,63,6.85,3,0.28,,5-6-2,1450,1,5-6,690,3,2-5-6,410,2,5-6,710,4
20250715,三国,6,予選,晴,北,3,3,1,5,4886,入 海 馨,26,60,6.89,5,0.15,1.51.3,5-2-4,1600,2,5-2,600,2,2-4-5,280,1,2-5,450,2
20250715,三国,6,予選,晴,北,3,3,2,2,4904,松 本 一 毅,69,35,6.95,2,0.16,1.53.2,5-2-4,1600,2,5-2,600,2,2-4-5,280,1,2-5,450,2
20250715,三国,6,予選,晴,北,3,3,3,4,4247,齊 藤 優,18,34,6.82,4,0.11,1.53.9,5-2-4,1600,2,5-2,600,2,2-4-5,280,1,2-5,450,2
20250715,三国,6,予選,晴,北,3,3,4,6,3680,森 林 太,42,20,6.98,6,0.19,1.56.1,5-2-4,1600,2,5-2,600,2,2-4-5,280,1,2-5,450,2
20250715,三国,6,予選,晴,北,3,3,5,3,3616,中 村 真,34,58,6.95,3,0.17,,5-2-4,1600,2,5-2,600,2,2-4-5,280,1,2-5,450,2
20250715,三国,6,予選,晴,北,3,3,6,1,5322,根 岸 真 優,28,61,6.93,1,0.32,,5-2-4,1600,2,5-2,600,2,2-4-5,280,1,2-5,450,2
20250715,三国,7,予選,晴,北西,4,4,1,1,3584,佐々木 英 樹,20,62,6.99,1,0.08,1.50.9,1-2-4,2150,7,1-2,600,1,1-2-4,780,4,1-2,380,2
20250715,三国,7,予選,晴,北西,4,4,2,2,4442,松 竹 大 輔,61,45,6.83,2,0.09,1.52.5,1-2-4,2150,7,1-2,600,1,1-2-4,780,4,1-2,380,2
20250715,三国,7,予選,晴,北西,4,4,3,4,4661,中 島 昂 章,22,42,6.88,4,0.18,1.54.6,1-2-4,2150,7,1-2,600,1,1-2-4,780,4,1-2,380,2
20250715,三国,7,予選,晴,北西,4,4,4,6,4504,前 田 将 太,39,46,6.84,6,0.14,1.54.6,1-2-4,2150,7,1-2,600,1,1-2-4,780,4,1-2,380,2
20250715,三国,7,予選,晴,北西,4,4,5,3,5153,佐 藤 ほのか,25,64,6.81,3,0.11,,1-2-4,2150,7,1-2,600,1,1-2-4,780,4,1-2,380,2
20250715,三国,7,予選,晴,北西,4,4,6,5,4744,伊 藤 玲 奈,32,49,6.91,5,0.22,,1-2-4,2150,7,1-2,600,1,1-2-4,780,4,1-2,380,2
20250715,三国,8,予選,晴,北,4,4,1,6,4237,大 峯 豊,40,51,6.92,4,0.16,1.51.7,6-5-3,3000,7,6-5,1150,4,3-5-6,620,1,5-6,570,2
20250715,三国,8,予選,晴,北,4,4,2,5,4521,小 池 公 生,48,56,6.96,6,0.18,1.52.7,6-5-3,3000,7,6-5,1150,4,3-5-6,620,1,5-6,570,2
20250715,三国,8,予選,晴,北,4,4,3,3,3921,川 村 正 輝,21,65,6.91,3,0.36,1.54.8,6-5-3,3000,7,6-5,1150,4,3-5-6,620,1,5-6,570,2
20250715,三国,8,予選,晴,北,4,4,4,2,3989,熊 本 英 一,50,33,6.95,2,0.25,1.55.1,6-5-3,3000,7,6-5,1150,4,3-5-6,620,1,5-6,570,2
20250715,三国,8,予選,晴,北,4,4,5,4,3313,本 吉 正 樹,49,55,6.87,5,0.15,,6-5-3,3000,7,6-5,1150,4,3-5-6,620,1,5-6,570,2
20250715,三国,8,予選,晴,北,4,4,6,1,3889,須 藤 隆 雄,45,48,6.95,1,0.22,,6-5-3,3000,7,6-5,1150,4,3-5-6,620,1,5-6,570,2
20250715,三国,9,予選特賞,晴,北西,4,4,1,4,4188,久 田 敏 之,43,26,6.90,4,0.07,1.52.4,1-2-4,450,1,4-2,100,1,1-2-4,270,2,1-2,160,1
20250715,三国,9,予選特賞,晴,北西,4,4,2,2,5045,平 川 香 織,52,36,6.97,2,0.02,1.54.5,1-2-4,450,1,4-2,100,1,1-2-4,270,2,1-2,160,1
20250715,三国,10,予選特賞,晴,北西,4,4,1,1,5033,藤 原 孝 斗,15,39,6.94,1,0.22,1.51.9,1-4-6,4730,17,1-4,410,1,1-4-6,1370,8,1-4,270,1
20250715,三国,10,予選特賞,晴,北西,4,4,2,4,4568,廣 瀬 真 也,29,19,6.87,4,0.06,1.53.7,1-4-6,4730,17,1-4,410,1,1-4-6,1370,8,1-4,270,1
20250715,三国,10,予選特賞,晴,北西,4,4,3,6,3616,中 村 真,34,58,7.03,6,0.14,1.55.3,1-4-6,4730,17,1-4,410,1,1-4-6,1370,8,1-4,270,1
20250715,三国,10,予選特賞,晴,北西,4,4,4,5,3873,別 府 昌 樹,57,30,7.01,5,0.13,1.56.4,1-4-6,4730,17,1-4,410,1,1-4-6,1370,8,1-4,270,1
20250715,三国,10,予選特賞,晴,北西,4,4,5,2,4866,橋 本 英 一,66,22,6.97,2,0.18,,1-4-6,4730,17,1-4,410,1,1-4-6,1370,8,1-4,270,1
20250715,三国,10,予選特賞,晴,北西,4,4,6,3,4714,喜多須 杏 奈,65,44,6.92,3,0.08,,1-4-6,4730,17,1-4,410,1,1-4-6,1370,8,1-4,270,1
20250715,三国,11,記者特選,晴,北西,3,3,1,2,3256,三 角 哲 男,56,71,6.92,2,0.11,1.50.7,2-3-6,12510,46,2-3,1410,6,2-3-6,3030,12,2-3,1450,6
20250715,三国,11,記者特選,晴,北西,3,3,2,3,4247,齊 藤 優,18,34,6.86,3,0.16,1.52.1,2-3-6,12510,46,2-3,1410,6,2-3-6,3030,12,2-3,1450,6
20250715,三国,11,記者特選,晴,北西,3,3,3,6,5280,廣 瀬 凜,11,12,6.88,6,0.13,1.53.9,2-3-6,12510,46,2-3,1410,6,2-3-6,3030,12,2-3,1450,6
20250715,三国,11,記者特選,晴,北西,3,3,4,4,4254,川 島 圭 司,70,13,6.87,4,0.08,1.55.2,2-3-6,12510,46,2-3,1410,6,2-3-6,3030,12,2-3,1450,6
20250715,三国,11,記者特選,晴,北西,3,3,5,5,5121,定 松 勇 樹,23,16,6.91,5,0.07,,2-3-6,12510,46,2-3,1410,6,2-3-6,3030,12,2-3,1450,6
20250715,三国,11,記者特選,晴,北西,3,3,6,1,5321,一 色 颯 輝,36,18,6.87,1,0.15,,2-3-6,12510,46,2-3,1410,6,2-3-6,3030,12,2-3,1450,6
20250715,津,12,カニ坊選抜,晴,北西,4,4,1,2,3562,山 下 和 彦,33,66,6.79,2,0.23,1.50.9,2-1-4,2640,11,2-1,1240,5,1-2-4,200,1,1-2,310,2
20250715,津,12,カニ坊選抜,晴,北西,4,4,2,1,4886,入 海 馨,26,60,6.85,1,0.22,1.52.2,2-1-4,2640,11,2-1,1240,5,1-2-4,200,1,1-2,310,2
