date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250909,住之江,1,みくにあさイ,晴,南東,3,3,6,6,4258,関 根 彰 人,41,41,6.81,6,0.27,,1-3-4,1490,6,1-3,360,2,1-3-4,1140,6,1-3,300,2
20250909,住之江,2,みくにあさガ,晴,南東,3,3,1,1,3951,石 川 吉 鎬,24,44,6.71,1,0.19,1.51.7,1-6-2,34230,42,1-6,8860,16,1-2-6,2790,7,1-6,19400,12
20250909,住之江,2,みくにあさガ,晴,南東,3,3,2,6,3544,豊 田 訓 靖,35,36,6.81,5,0.16,1.52.8,1-6-2,34230,42,1-6,8860,16,1-2-6,2790,7,1-6,19400,12
20250909,住之江,2,みくにあさガ,晴,南東,3,3,3,2,4906,鈴 木 雅 希,37,26,6.71,2,0.20,1.54.1,1-6-2,34230,42,1-6,8860,16,1-2-6,2790,7,1-6,19400,12
20250909,住之江,2,みくにあさガ,晴,南東,3,3,4,3,3928,林 恵 祐,56,30,6.81,3,0.19,1.55.4,1-6-2,34230,42,1-6,8860,16,1-2-6,2790,7,1-6,19400,12
20250909,住之江,2,みくにあさガ,晴,南東,3,3,5,5,4785,木 幡 純 也,68,15,6.82,6,0.19,,1-6-2,34230,42,1-6,8860,16,1-2-6,2790,7,1-6,19400,12
20250909,住之江,2,みくにあさガ,晴,南東,3,3,6,4,3569,増 田 進,47,53,6.80,4,0.18,,1-6-2,34230,42,1-6,8860,16,1-2-6,2790,7,1-6,19400,12
20250909,住之江,3,みくにあさズ,晴,南東,3,3,1,1,4119,泥 谷 一 毅,40,39,6.67,1,0.17,1.51.5,1-2-5,3000,10,1-2,490,2,1-2-5,1100,6,1-2,420,2
20250909,住之江,3,みくにあさズ,晴,南東,3,3,2,2,3642,大 塚 浩 二,17,68,6.78,2,0.11,1.53.4,1-2-5,3000,10,1-2,490,2,1-2-5,1100,6,1-2,420,2
20250909,住之江,3,みくにあさズ,晴,南東,3,3,3,5,4692,酒 井 俊 弘,11,56,6.74,5,0.11,1.53.9,1-2-5,3000,10,1-2,490,2,1-2-5,1100,6,1-2,420,2
20250909,住之江,3,みくにあさズ,晴,南東,3,3,4,3,4057,松 井 賢 治,63,58,6.71,3,0.13,1.54.5,1-2-5,3000,10,1-2,490,2,1-2-5,1100,6,1-2,420,2
20250909,住之江,3,みくにあさズ,晴,南東,3,3,5,4,4245,高 橋 直 哉,55,60,6.72,4,0.12,,1-2-5,3000,10,1-2,490,2,1-2-5,1100,6,1-2,420,2
20250909,住之江,3,みくにあさズ,晴,南東,3,3,6,6,4380,鈴 木 峻 佑,42,35,6.75,6,0.11,,1-2-5,3000,10,1-2,490,2,1-2-5,1100,6,1-2,420,2
20250909,住之江,4,みくにあさ推,晴,南東,5,5,1,1,4308,河 村 了,13,19,6.71,1,0.18,1.51.2,1-4-6,2860,12,1-4,250,1,1-4-6,1740,7,1-4,320,2
20250909,住之江,4,みくにあさ推,晴,南東,5,5,2,4,4391,松 田 祐 季,12,17,6.74,4,0.23,1.52.5,1-4-6,2860,12,1-4,250,1,1-4-6,1740,7,1-4,320,2
20250909,住之江,4,みくにあさ推,晴,南東,5,5,3,6,3843,上 之 晃 弘,59,48,6.75,6,0.29,1.53.7,1-4-6,2860,12,1-4,250,1,1-4-6,1740,7,1-4,320,2
20250909,住之江,4,みくにあさ推,晴,南東,5,5,4,3,5007,近 藤 雄一郎,20,64,6.82,3,0.18,1.54.5,1-4-6,2860,12,1-4,250,1,1-4-6,1740,7,1-4,320,2
20250909,住之江,4,みくにあさ推,晴,南東,5,5,5,5,4505,島 田 賢 人,62,27,6.71,5,0.19,,1-4-6,2860,12,1-4,250,1,1-4-6,1740,7,1-4,320,2
20250909,住之江,4,みくにあさ推,晴,南東,5,5,6,2,5183,中 野 孝 二,54,50,6.76,2,0.16,,1-4-6,2860,12,1-4,250,1,1-4-6,1740,7,1-4,320,2
20250909,住之江,5,一般,晴,南東,3,3,1,4,4588,田 中 京 介,28,63,6.80,4,0.09,1.50.1,4-1-6,4910,22,4-1,2030,7,1-4-6,900,6,1-4,580,3
20250909,住之江,5,一般,晴,南東,3,3,2,1,4388,是 澤 孝 宏,70,65,6.74,1,0.11,1.51.8,4-1-6,4910,22,4-1,2030,7,1-4-6,900,6,1-4,580,3
20250909,住之江,5,一般,晴,南東,3,3,3,6,4794,和 田 拓 也,46,42,6.71,6,0.12,1.53.0,4-1-6,4910,22,4-1,2030,7,1-4-6,900,6,1-4,580,3
20250909,住之江,5,一般,晴,南東,3,3,4,2,4104,木 下 陽 介,25,59,6.78,2,0.11,1.54.1,4-1-6,4910,22,4-1,2030,7,1-4-6,900,6,1-4,580,3
20250909,住之江,5,一般,晴,南東,3,3,5,3,5004,河 野 主 樹,50,52,6.74,3,0.11,,4-1-6,4910,22,4-1,2030,7,1-4-6,900,6,1-4,580,3
20250909,住之江,5,一般,晴,南東,3,3,6,5,4261,岡 祐 臣,61,38,6.75,5,0.09,,4-1-6,4910,22,4-1,2030,7,1-4-6,900,6,1-4,580,3
20250909,住之江,6,一般,晴,南,2,2,1,1,4258,関 根 彰 人,41,41,6.82,1,0.04,1.49.9,1-3-5,2050,3,1-3,570,1,1-3-5,930,4,1-3,250,1
20250909,住之江,6,一般,晴,南,2,2,2,3,3686,鳥居塚 孝 博,49,22,6.80,3,0.07,1.51.4,1-3-5,2050,3,1-3,570,1,1-3-5,930,4,1-3,250,1
20250909,住之江,6,一般,晴,南,2,2,3,5,5085,中 村 栄 治,26,29,6.81,5,0.14,1.52.8,1-3-5,2050,3,1-3,570,1,1-3-5,930,4,1-3,250,1
20250909,住之江,6,一般,晴,南,2,2,4,4,4460,後 藤 翔 之,21,67,6.77,4,0.06,1.54.0,1-3-5,2050,3,1-3,570,1,1-3-5,930,4,1-3,250,1
20250909,住之江,6,一般,晴,南,2,2,5,6,3918,深 井 利 寿,58,46,6.79,6,0.23,,1-3-5,2050,3,1-3,570,1,1-3-5,930,4,1-3,250,1
20250909,住之江,6,一般,晴,南,2,2,6,2,4785,木 幡 純 也,68,15,6.84,2,0.22,,1-3-5,2050,3,1-3,570,1,1-3-5,930,4,1-3,250,1
20250909,住之江,7,一般,晴,南西,2,2,1,2,4380,鈴 木 峻 佑,42,35,6.82,3,0.09,1.50.5,2-1-6,3690,13,2-1,950,5,1-2-6,560,2,1-2,380,1
20250909,住之江,7,一般,晴,南西,2,2,2,1,5187,小 坂 風 太,36,49,6.86,1,0.15,1.51.7,2-1-6,3690,13,2-1,950,5,1-2-6,560,2,1-2,380,1
20250909,住之江,7,一般,晴,南西,2,2,3,6,4492,本 多 宏 和,30,21,6.88,6,0.12,1.53.2,2-1-6,3690,13,2-1,950,5,1-2-6,560,2,1-2,380,1
20250909,住之江,7,一般,晴,南西,2,2,4,3,3569,増 田 進,47,53,6.91,2,0.12,1.55.1,2-1-6,3690,13,2-1,950,5,1-2-6,560,2,1-2,380,1
20250909,住之江,7,一般,晴,南西,2,2,5,4,3928,林 恵 祐,56,30,6.91,4,0.11,,2-1-6,3690,13,2-1,950,5,1-2-6,560,2,1-2,380,1
20250909,住之江,7,一般,晴,南西,2,2,6,5,3642,大 塚 浩 二,17,68,6.89,5,0.07,,2-1-6,3690,13,2-1,950,5,1-2-6,560,2,1-2,380,1
20250909,住之江,8,一般,曇り,北西,1,1,1,3,4944,田 代 達 也,48,20,6.86,3,0.18,1.57.3,3-1-5,9910,34,3-1,2570,9,1-3-5,1960,10,1-3,510,3
20250909,住之江,8,一般,曇り,北西,1,1,2,1,3843,上 之 晃 弘,59,48,6.88,1,0.16,2.00.5,3-1-5,9910,34,3-1,2570,9,1-3-5,1960,10,1-3,510,3
20250909,住之江,8,一般,曇り,北西,1,1,3,5,5183,中 野 孝 二,54,50,6.88,5,0.16,2.03.1,3-1-5,9910,34,3-1,2570,9,1-3-5,1960,10,1-3,510,3
20250909,住之江,8,一般,曇り,北西,1,1,4,4,4057,松 井 賢 治,63,58,6.82,4,0.17,2.07.1,3-1-5,9910,34,3-1,2570,9,1-3-5,1960,10,1-3,510,3
20250909,住之江,8,一般,曇り,北西,1,1,5,2,4245,高 橋 直 哉,55,60,6.87,2,0.22,,3-1-5,9910,34,3-1,2570,9,1-3-5,1960,10,1-3,510,3
20250909,住之江,9,一般特選,曇り,西,2,2,1,3,4588,田 中 京 介,28,63,6.90,3,0.13,1.50.1,3-1-6,3290,11,3-1,1320,5,1-3-6,410,1,1-3,280,1
20250909,住之江,9,一般特選,曇り,西,2,2,2,1,4505,島 田 賢 人,62,27,6.87,1,0.11,1.52.6,3-1-6,3290,11,3-1,1320,5,1-3-6,410,1,1-3,280,1
20250909,住之江,9,一般特選,曇り,西,2,2,3,6,4119,泥 谷 一 毅,40,39,6.77,5,0.22,1.53.5,3-1-6,3290,11,3-1,1320,5,1-3-6,410,1,1-3,280,1
20250909,住之江,9,一般特選,曇り,西,2,2,4,2,4692,酒 井 俊 弘,11,56,6.86,2,0.15,1.54.5,3-1-6,3290,11,3-1,1320,5,1-3-6,410,1,1-3,280,1
20250909,住之江,9,一般特選,曇り,西,2,2,5,4,3105,内 山 文 典,43,18,6.89,4,0.18,,3-1-6,3290,11,3-1,1320,5,1-3-6,410,1,1-3,280,1
20250909,住之江,9,一般特選,曇り,西,2,2,6,5,5007,近 藤 雄一郎,20,64,6.85,6,0.21,,3-1-6,3290,11,3-1,1320,5,1-3-6,410,1,1-3,280,1
20250909,住之江,10,選抜戦,曇り,北西,1,1,1,3,4308,河 村 了,13,19,6.85,3,0.17,1.51.0,3-1-2,8460,22,3-1,1520,5,1-2-3,520,3,1-3,360,2
20250909,住之江,10,選抜戦,曇り,北西,1,1,2,1,4794,和 田 拓 也,46,42,6.76,1,0.22,1.52.6,3-1-2,8460,22,3-1,1520,5,1-2-3,520,3,1-3,360,2
20250909,住之江,10,選抜戦,曇り,北西,1,1,3,2,5085,中 村 栄 治,26,29,6.82,2,0.25,1.53.6,3-1-2,8460,22,3-1,1520,5,1-2-3,520,3,1-3,360,2
20250909,住之江,10,選抜戦,曇り,北西,1,1,4,5,4104,木 下 陽 介,25,59,6.86,6,0.12,1.54.5,3-1-2,8460,22,3-1,1520,5,1-2-3,520,3,1-3,360,2
20250909,住之江,10,選抜戦,曇り,北西,1,1,5,4,3686,鳥居塚 孝 博,49,22,6.82,5,0.11,,3-1-2,8460,22,3-1,1520,5,1-2-3,520,3,1-3,360,2
20250909,住之江,10,選抜戦,曇り,北西,1,1,6,6,3743,林 美 憲,52,69,6.89,4,0.16,,3-1-2,8460,22,3-1,1520,5,1-2-3,520,3,1-3,360,2
20250909,住之江,11,選抜戦,晴,北西,3,3,1,1,4391,松 田 祐 季,12,17,6.82,1,0.17,1.51.3,1-4-3,1890,6,1-4,650,3,1-3-4,380,2,1-4,480,3
20250909,住之江,11,選抜戦,晴,北西,3,3,2,4,4388,是 澤 孝 宏,70,65,6.82,4,0.19,1.52.1,1-4-3,1890,6,1-4,650,3,1-3-4,380,2,1-4,480,3
20250909,住之江,11,選抜戦,晴,北西,3,3,3,3,4460,後 藤 翔 之,21,67,6.82,3,0.22,1.53.6,1-4-3,1890,6,1-4,650,3,1-3-4,380,2,1-4,480,3
20250909,住之江,11,選抜戦,晴,北西,3,3,4,2,4261,岡 祐 臣,61,38,6.77,2,0.18,1.54.5,1-4-3,1890,6,1-4,650,3,1-3-4,380,2,1-4,480,3
20250909,住之江,11,選抜戦,晴,北西,3,3,5,5,4906,鈴 木 雅 希,37,26,6.83,5,0.16,,1-4-3,1890,6,1-4,650,3,1-3-4,380,2,1-4,480,3
20250909,住之江,11,選抜戦,晴,北西,3,3,6,6,5187,小 坂 風 太,36,49,6.81,6,0.16,,1-4-3,1890,6,1-4,650,3,1-3-4,380,2,1-4,480,3
20250909,住之江,12,優勝戦,曇り,北西,1,1,1,5,4121,富 永 修 一,16,71,6.84,5,0.15,1.49.5,5-1-3,39640,46,5-1,7720,12,1-3-5,1040,5,1-5,940,4
20250909,住之江,12,優勝戦,曇り,北西,1,1,2,1,3779,原 田 幸 哉,69,25,6.79,1,0.07,1.50.6,5-1-3,39640,46,5-1,7720,12,1-3-5,1040,5,1-5,940,4
20250909,住之江,12,優勝戦,曇り,北西,1,1,3,3,3550,都 築 正 治,18,70,6.78,3,0.17,1.53.5,5-1-3,39640,46,5-1,7720,12,1-3-5,1040,5,1-5,940,4
20250909,住之江,12,優勝戦,曇り,北西,1,1,4,4,4572,渡 部 悟,22,12,6.88,4,0.14,1.54.5,5-1-3,39640,46,5-1,7720,12,1-3-5,1040,5,1-5,940,4
20250909,住之江,12,優勝戦,曇り,北西,1,1,5,6,4706,三 浦 洋次朗,34,54,6.91,6,0.13,,5-1-3,39640,46,5-1,7720,12,1-3-5,1040,5,1-5,940,4
20250909,住之江,12,優勝戦,曇り,北西,1,1,6,2,4539,金 子 賢 志,31,43,6.86,2,0.14,,5-1-3,39640,46,5-1,7720,12,1-3-5,1040,5,1-5,940,4
20250909,住之江,1,ツッキーレー,晴,南東,3,2,1,1,4033,伊 藤 将 吉,60,55,6.91,1,0.06,1.51.5,1-2-4,1350,6,1-2,330,2,1-2-4,710,5,1-2,180,1
20250909,住之江,1,ツッキーレー,晴,南東,3,2,2,2,5048,眞 鳥 康 太,61,53,6.89,2,0.08,1.52.6,1-2-4,1350,6,1-2,330,2,1-2-4,710,5,1-2,180,1
20250909,住之江,1,ツッキーレー,晴,南東,3,2,3,4,4197,渥 美 卓 郎,51,69,7.00,4,0.05,1.53.9,1-2-4,1350,6,1-2,330,2,1-2-4,710,5,1-2,180,1
20250909,住之江,1,ツッキーレー,晴,南東,3,2,4,3,4638,小 林 遼 太,52,43,6.88,3,0.08,1.55.4,1-2-4,1350,6,1-2,330,2,1-2-4,710,5,1-2,180,1
20250909,住之江,1,ツッキーレー,晴,南東,3,2,5,5,3921,川 村 正 輝,11,70,6.97,5,0.07,,1-2-4,1350,6,1-2,330,2,1-2-4,710,5,1-2,180,1
20250909,住之江,1,ツッキーレー,晴,南東,3,2,6,6,5411,木 下 虎之輔,38,47,6.91,6,0.04,,1-2-4,1350,6,1-2,330,2,1-2-4,710,5,1-2,180,1
20250909,住之江,2,予選,晴,東,3,2,1,6,3809,吉 田 光,19,71,6.84,3,0.09,1.51.4,6-3-1,2110,5,6-3,800,4,1-3-6,410,1,3-6,350,1
20250909,住之江,2,予選,晴,東,3,2,2,3,4060,島 田 一 生,13,40,6.85,4,0.12,1.51.9,6-3-1,2110,5,6-3,800,4,1-3-6,410,1,3-6,350,1
20250909,住之江,2,予選,晴,東,3,2,3,1,3226,浦 田 信 義,57,16,6.98,1,0.11,1.54.4,6-3-1,2110,5,6-3,800,4,1-3-6,410,1,3-6,350,1
20250909,住之江,2,予選,晴,東,3,2,4,4,4440,萩 原 知 哉,33,22,6.92,5,0.32,1.55.9,6-3-1,2110,5,6-3,800,4,1-3-6,410,1,3-6,350,1
20250909,住之江,2,予選,晴,東,3,2,5,2,3869,井 芹 大 志,70,36,6.96,2,0.13,,6-3-1,2110,5,6-3,800,4,1-3-6,410,1,3-6,350,1
20250909,住之江,2,予選,晴,東,3,2,6,5,5405,竹 内 来,65,15,6.88,6,0.18,,6-3-1,2110,5,6-3,800,4,1-3-6,410,1,3-6,350,1
20250909,住之江,3,予選,晴,東,3,2,1,1,3439,大 平 誉史明,43,61,6.88,1,0.14,1.51.2,1-2-3,980,1,1-2,690,2,1-2-3,320,1,1-2,300,1
20250909,住之江,3,予選,晴,東,3,2,2,2,4754,松 尾 充,24,18,6.94,2,0.12,1.52.1,1-2-3,980,1,1-2,690,2,1-2-3,320,1,1-2,300,1
20250909,住之江,3,予選,晴,東,3,2,3,3,4771,下 寺 秀 和,32,28,6.87,3,0.11,1.53.8,1-2-3,980,1,1-2,690,2,1-2-3,320,1,1-2,300,1
20250909,住之江,3,予選,晴,東,3,2,4,5,4100,松 田 隆 司,76,26,6.84,5,0.09,1.55.3,1-2-3,980,1,1-2,690,2,1-2-3,320,1,1-2,300,1
20250909,住之江,3,予選,晴,東,3,2,5,6,4164,岩 永 節 也,18,21,6.92,6,0.12,,1-2-3,980,1,1-2,690,2,1-2-3,320,1,1-2,300,1
20250909,住之江,3,予選,晴,東,3,2,6,4,4191,赤 羽 克 也,48,63,6.88,4,0.11,,1-2-3,980,1,1-2,690,2,1-2-3,320,1,1-2,300,1
20250909,住之江,4,予選,晴,東,3,2,1,4,4294,古 賀 繁 輝,54,20,6.87,4,0.13,1.51.6,4-3-2,21770,67,4-3,4220,17,2-3-4,2710,13,3-4,1870,11
20250909,住之江,4,予選,晴,東,3,2,2,3,4523,中 村 辰 也,23,46,6.93,3,0.06,1.52.8,4-3-2,21770,67,4-3,4220,17,2-3-4,2710,13,3-4,1870,11
20250909,住之江,4,予選,晴,東,3,2,3,2,3381,滝 沢 芳 行,50,74,6.81,2,0.04,1.53.8,4-3-2,21770,67,4-3,4220,17,2-3-4,2710,13,3-4,1870,11
20250909,住之江,4,予選,晴,東,3,2,4,6,3997,北 村 征 嗣,20,33,6.86,6,0.17,1.54.7,4-3-2,21770,67,4-3,4220,17,2-3-4,2710,13,3-4,1870,11
20250909,住之江,4,予選,晴,東,3,2,5,1,3619,長谷川 充,22,34,6.90,1,0.07,,4-3-2,21770,67,4-3,4220,17,2-3-4,2710,13,3-4,1870,11
20250909,住之江,4,予選,晴,東,3,2,6,5,4619,伏 田 裕 隆,27,62,6.84,5,0.19,,4-3-2,21770,67,4-3,4220,17,2-3-4,2710,13,3-4,1870,11
20250909,住之江,5,５ールドレー,晴,東,3,2,1,1,4472,尾 嶋 一 広,45,11,6.89,1,0.21,1.51.4,1-2-6,1150,5,1-2,170,1,1-2-6,730,5,1-2,200,1
20250909,住之江,5,５ールドレー,晴,東,3,2,2,2,3482,金 子 猛 志,69,56,6.91,2,0.20,1.52.4,1-2-6,1150,5,1-2,170,1,1-2-6,730,5,1-2,200,1
20250909,住之江,5,５ールドレー,晴,東,3,2,3,6,4006,小 野 勇 作,72,45,6.89,5,0.18,1.53.9,1-2-6,1150,5,1-2,170,1,1-2-6,730,5,1-2,200,1
20250909,住之江,5,５ールドレー,晴,東,3,2,4,3,4214,林 祐 介,35,12,6.88,3,0.20,1.55.1,1-2-6,1150,5,1-2,170,1,1-2-6,730,5,1-2,200,1
20250909,住之江,5,５ールドレー,晴,東,3,2,5,4,4648,木 村 亮 太,47,31,6.88,4,0.18,,1-2-6,1150,5,1-2,170,1,1-2-6,730,5,1-2,200,1
20250909,住之江,5,５ールドレー,晴,東,3,2,6,5,5411,木 下 虎之輔,38,47,6.90,6,0.20,,1-2-6,1150,5,1-2,170,1,1-2-6,730,5,1-2,200,1
20250909,住之江,6,予選,晴,南東,3,2,1,6,4296,岡 崎 恭 裕,55,23,6.91,5,0.10,1.51.8,6-1-2,5140,21,6-1,2820,11,1-2-6,660,2,1-6,850,5
20250909,住之江,6,予選,晴,南東,3,2,2,1,3869,井 芹 大 志,70,36,6.93,1,0.13,1.53.1,6-1-2,5140,21,6-1,2820,11,1-2-6,660,2,1-6,850,5
20250909,住之江,6,予選,晴,南東,3,2,3,2,4210,松 村 康 太,36,76,6.90,2,0.18,1.54.6,6-1-2,5140,21,6-1,2820,11,1-2-6,660,2,1-6,850,5
20250909,住之江,6,予選,晴,南東,3,2,4,4,4469,土 山 卓 也,74,38,6.90,4,0.14,1.55.4,6-1-2,5140,21,6-1,2820,11,1-2-6,660,2,1-6,850,5
20250909,住之江,6,予選,晴,南東,3,2,5,5,5394,福 西 広太郎,30,14,6.85,6,0.11,,6-1-2,5140,21,6-1,2820,11,1-2-6,660,2,1-6,850,5
20250909,住之江,6,予選,晴,南東,3,2,6,3,3839,川 合 理 司,67,48,6.99,3,0.13,,6-1-2,5140,21,6-1,2820,11,1-2-6,660,2,1-6,850,5
20250909,住之江,7,予選,晴,南東,3,2,1,1,3277,齋 藤 勇,31,58,6.87,1,0.09,1.58.6,1-3-4,23310,50,1-3,1060,5,1-3-4,3910,11,1-3,400,2
20250909,住之江,7,予選,晴,南東,3,2,2,3,4470,平 田 健之佑,12,52,6.97,3,0.08,2.03.6,1-3-4,23310,50,1-3,1060,5,1-3-4,3910,11,1-3,400,2
20250909,住之江,7,予選,晴,南東,3,2,3,4,5405,竹 内 来,65,15,6.93,6,0.18,2.09.3,1-3-4,23310,50,1-3,1060,5,1-3-4,3910,11,1-3,400,2
20250909,住之江,8,予選,晴,南東,3,2,1,3,3024,西 島 義 則,37,67,6.98,2,0.15,1.51.2,3-4-5,1250,1,3-4,540,1,3-4-5,340,1,3-4,370,1
20250909,住之江,8,予選,晴,南東,3,2,2,4,4523,中 村 辰 也,23,46,6.93,4,0.23,1.53.1,3-4-5,1250,1,3-4,540,1,3-4-5,340,1,3-4,370,1
20250909,住之江,8,予選,晴,南東,3,2,3,5,4172,森 定 晃 史,68,65,6.96,5,0.24,1.54.5,3-4-5,1250,1,3-4,540,1,3-4-5,340,1,3-4,370,1
20250909,住之江,8,予選,晴,南東,3,2,4,1,4440,萩 原 知 哉,33,22,6.94,3,0.16,1.55.8,3-4-5,1250,1,3-4,540,1,3-4-5,340,1,3-4,370,1
20250909,住之江,8,予選,晴,南東,3,2,5,6,4000,松 本 博 昭,26,32,6.88,6,0.26,,3-4-5,1250,1,3-4,540,1,3-4-5,340,1,3-4,370,1
20250909,住之江,8,予選,晴,南東,3,2,6,2,4197,渥 美 卓 郎,51,69,7.01,1,0.19,,3-4-5,1250,1,3-4,540,1,3-4-5,340,1,3-4,370,1
20250909,住之江,9,予選特賞,晴,南東,3,2,1,4,4754,松 尾 充,24,18,6.97,4,0.11,1.51.3,4-3-5,3680,14,4-3,1500,7,3-4-5,800,3,3-4,880,5
20250909,住之江,9,予選特賞,晴,南東,3,2,2,3,3809,吉 田 光,19,71,6.92,3,0.08,1.52.6,4-3-5,3680,14,4-3,1500,7,3-4-5,800,3,3-4,880,5
20250909,住之江,9,予選特賞,晴,南東,3,2,3,5,4033,伊 藤 将 吉,60,55,6.93,5,0.10,1.54.3,4-3-5,3680,14,4-3,1500,7,3-4-5,800,3,3-4,880,5
20250909,住之江,9,予選特賞,晴,南東,3,2,4,1,4513,河 野 真 也,71,41,6.99,1,0.25,1.55.6,4-3-5,3680,14,4-3,1500,7,3-4-5,800,3,3-4,880,5
20250909,住之江,9,予選特賞,晴,南東,3,2,5,6,3475,橋 本 久 和,29,44,6.93,6,0.17,,4-3-5,3680,14,4-3,1500,7,3-4-5,800,3,3-4,880,5
20250909,住之江,9,予選特賞,晴,南東,3,2,6,2,4004,山 本 浩 輔,49,54,6.93,2,0.19,,4-3-5,3680,14,4-3,1500,7,3-4-5,800,3,3-4,880,5
20250909,住之江,10,予選特賞,晴,南東,3,2,1,2,4296,岡 崎 恭 裕,55,23,6.99,2,0.21,1.51.2,2-5-1,18150,47,2-5,6200,14,1-2-5,950,4,2-5,1920,6
20250909,住之江,10,予選特賞,晴,南東,3,2,2,5,4214,林 祐 介,35,12,6.93,5,0.18,1.52.7,2-5-1,18150,47,2-5,6200,14,1-2-5,950,4,2-5,1920,6
20250909,住之江,10,予選特賞,晴,南東,3,2,3,1,4710,福 田 宗 平,17,57,7.02,1,0.11,1.54.3,2-5-1,18150,47,2-5,6200,14,1-2-5,950,4,2-5,1920,6
20250909,住之江,10,予選特賞,晴,南東,3,2,4,3,3619,長谷川 充,22,34,7.03,3,0.15,1.55.1,2-5-1,18150,47,2-5,6200,14,1-2-5,950,4,2-5,1920,6
20250909,住之江,10,予選特賞,晴,南東,3,2,5,6,3921,川 村 正 輝,11,70,6.92,6,0.20,,2-5-1,18150,47,2-5,6200,14,1-2-5,950,4,2-5,1920,6
20250909,住之江,10,予選特賞,晴,南東,3,2,6,4,4771,下 寺 秀 和,32,28,6.89,4,0.14,,2-5-1,18150,47,2-5,6200,14,1-2-5,950,4,2-5,1920,6
20250909,住之江,11,予選特選,晴,南東,4,2,1,2,4294,古 賀 繁 輝,54,20,6.90,2,0.16,1.51.7,2-1-5,4670,15,2-1,1020,4,1-2-5,940,4,1-2,200,1
20250909,住之江,11,予選特選,晴,南東,4,2,2,1,3984,坂 口 周,53,73,6.88,1,0.16,1.52.9,2-1-5,4670,15,2-1,1020,4,1-2-5,940,4,1-2,200,1
20250909,住之江,11,予選特選,晴,南東,4,2,3,5,4469,土 山 卓 也,74,38,6.90,5,0.18,1.53.8,2-1-5,4670,15,2-1,1020,4,1-2-5,940,4,1-2,200,1
20250909,住之江,11,予選特選,晴,南東,4,2,4,4,4638,小 林 遼 太,52,43,6.94,4,0.19,1.54.3,2-1-5,4670,15,2-1,1020,4,1-2-5,940,4,1-2,200,1
20250909,住之江,11,予選特選,晴,南東,4,2,5,6,4058,野 末 智 一,56,68,6.87,6,0.27,,2-1-5,4670,15,2-1,1020,4,1-2-5,940,4,1-2,200,1
20250909,住之江,11,予選特選,晴,南東,4,2,6,3,4472,尾 嶋 一 広,45,11,6.90,3,0.21,,2-1-5,4670,15,2-1,1020,4,1-2-5,940,4,1-2,200,1
20250909,多摩川,12,ツッキー選抜,晴,南東,4,2,1,2,4191,赤 羽 克 也,48,63,6.90,2,0.08,1.57.6,2-1-3,1770,7,2-1,860,3,1-2-3,200,1,1-2,310,2
20250909,多摩川,12,ツッキー選抜,晴,南東,4,2,2,1,3952,中 澤 和 志,58,30,6.92,1,0.13,2.02.5,2-1-3,1770,7,2-1,860,3,1-2-3,200,1,1-2,310,2
20250909,多摩川,12,ツッキー選抜,晴,南東,4,2,3,3,3997,北 村 征 嗣,20,33,6.92,3,0.09,2.05.3,2-1-3,1770,7,2-1,860,3,1-2-3,200,1,1-2,310,2
20250909,多摩川,12,ツッキー選抜,晴,南東,4,2,4,5,4000,松 本 博 昭,26,32,6.89,5,0.08,2.08.1,2-1-3,1770,7,2-1,860,3,1-2-3,200,1,1-2,310,2
20250909,多摩川,12,ツッキー選抜,晴,南東,4,2,5,4,4210,松 村 康 太,36,76,6.93,4,0.03,,2-1-3,1770,7,2-1,860,3,1-2-3,200,1,1-2,310,2
20250909,多摩川,1,予選,晴,南東,1,2,1,1,3075,中 村 裕 将,58,68,6.89,1,0.09,1.51.0,1-2-4,1490,2,1-2,910,4,1-2-4,240,1,1-2,330,2
20250909,多摩川,1,予選,晴,南東,1,2,2,2,3303,渡 辺 豊,70,72,6.80,2,0.18,1.52.2,1-2-4,1490,2,1-2,910,4,1-2-4,240,1,1-2,330,2
20250909,多摩川,1,予選,晴,南東,1,2,3,4,4298,宮 下 元 胤,61,67,6.72,4,0.18,1.53.7,1-2-4,1490,2,1-2,910,4,1-2-4,240,1,1-2,330,2
20250909,多摩川,1,予選,晴,南東,1,2,4,3,3538,菊 池 峰 晴,29,65,6.81,3,0.35,1.55.5,1-2-4,1490,2,1-2,910,4,1-2-4,240,1,1-2,330,2
20250909,多摩川,1,予選,晴,南東,1,2,5,5,3931,黒 崎 竜 也,40,64,6.76,5,0.11,,1-2-4,1490,2,1-2,910,4,1-2-4,240,1,1-2,330,2
20250909,多摩川,1,予選,晴,南東,1,2,6,6,5378,鈴 木 結平太,20,66,6.77,6,0.16,,1-2-4,1490,2,1-2,910,4,1-2-4,240,1,1-2,330,2
20250909,多摩川,2,予選,晴,南,1,2,1,6,5221,竹 間 隆 晟,22,52,6.83,6,0.11,1.49.4,6-4-5,13410,61,6-4,7700,27,4-5-6,1170,5,4-6,2440,12
