date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260910,平和島,11,選抜,曇り,北,1,3,4,5,4893,渡 邉 真奈美,29,39,6.80,5,0.11,1.54.5,4-1-3,9310,42,4-1,1290,5,1-3-4,760,3,1-4,650,3
20260910,平和島,11,選抜,曇り,北,1,3,5,2,4536,喜 井 つかさ,53,45,6.80,2,0.10,,4-1-3,9310,42,4-1,1290,5,1-3-4,760,3,1-4,650,3
20260910,平和島,11,選抜,曇り,北,1,3,6,6,4730,土 屋 実沙希,16,52,6.82,6,0.12,,4-1-3,9310,42,4-1,1290,5,1-3-4,760,3,1-4,650,3
20260910,平和島,12,優勝戦,雨,北,1,3,1,1,4266,長 田 頼 宗,23,21,6.77,1,0.07,1.48.8,1-4-2,1330,4,1-4,780,3,1-2-4,190,1,1-4,720,3
20260910,平和島,12,優勝戦,雨,北,1,3,2,4,4387,平 山 智 加,21,30,6.79,4,0.08,1.50.0,1-4-2,1330,4,1-4,780,3,1-2-4,190,1,1-4,720,3
20260910,平和島,12,優勝戦,雨,北,1,3,3,2,4847,佐 藤 隆太郎,26,55,6.79,2,0.03,1.51.1,1-4-2,1330,4,1-4,780,3,1-2-4,190,1,1-4,720,3
20260910,平和島,12,優勝戦,雨,北,1,3,4,6,5253,藤 井 太 雅,69,24,6.82,6,0.08,1.52.2,1-4-2,1330,4,1-4,780,3,1-2-4,190,1,1-4,720,3
20260910,平和島,12,優勝戦,雨,北,1,3,5,3,4998,中 村 かなえ,15,17,6.85,3,0.01,,1-4-2,1330,4,1-4,780,3,1-2-4,190,1,1-4,720,3
20260910,平和島,12,優勝戦,雨,北,1,3,6,5,4478,櫻 本 あゆみ,74,32,6.87,5,0.15,,1-4-2,1330,4,1-4,780,3,1-2-4,190,1,1-4,720,3
20260910,桐生,1,一般,曇り,南東,1,1,1,4,4992,廣 瀬 篤 哉,53,73,6.67,4,0.09,1.50.1,4-1-2,2560,5,4-1,740,2,1-2-4,570,2,1-4,410,1
20260910,桐生,1,一般,曇り,南東,1,1,2,1,3653,品 川 賢 次,71,38,6.81,1,0.19,1.50.9,4-1-2,2560,5,4-1,740,2,1-2-4,570,2,1-4,410,1
20260910,桐生,1,一般,曇り,南東,1,1,3,2,4919,吉 田 翔 悟,72,50,6.67,2,0.16,1.52.2,4-1-2,2560,5,4-1,740,2,1-2-4,570,2,1-4,410,1
20260910,桐生,1,一般,曇り,南東,1,1,4,5,3305,小 野 信 樹,11,71,6.70,5,0.11,1.55.1,4-1-2,2560,5,4-1,740,2,1-2-4,570,2,1-4,410,1
20260910,桐生,1,一般,曇り,南東,1,1,5,3,5181,森 智 哉,63,24,6.73,3,0.20,1.56.9,4-1-2,2560,5,4-1,740,2,1-2-4,570,2,1-4,410,1
20260910,桐生,1,一般,曇り,南東,1,1,6,6,5430,鳥 本 智 史,44,66,6.58,6,0.16,1.57.0,4-1-2,2560,5,4-1,740,2,1-2-4,570,2,1-4,410,1
20260910,桐生,2,一般,曇り,東,1,1,1,1,3681,山 谷 央,37,69,6.70,1,0.16,1.50.1,1-4-2,2060,7,1-4,900,4,1-2-4,530,3,1-4,630,3
20260910,桐生,2,一般,曇り,東,1,1,2,4,4557,松 尾 光 広,64,52,6.64,4,0.18,1.50.7,1-4-2,2060,7,1-4,900,4,1-2-4,530,3,1-4,630,3
20260910,桐生,2,一般,曇り,東,1,1,3,2,3475,橋 本 久 和,31,34,6.65,2,0.15,1.52.8,1-4-2,2060,7,1-4,900,4,1-2-4,530,3,1-4,630,3
20260910,桐生,2,一般,曇り,東,1,1,4,3,3319,山 崎 義 明,24,57,6.88,3,0.14,1.53.6,1-4-2,2060,7,1-4,900,4,1-2-4,530,3,1-4,630,3
20260910,桐生,2,一般,曇り,東,1,1,5,5,3202,三 品 隆 浩,48,18,6.75,5,0.19,1.53.7,1-4-2,2060,7,1-4,900,4,1-2-4,530,3,1-4,630,3
20260910,桐生,2,一般,曇り,東,1,1,6,6,3867,松 浦 勝,40,41,6.85,6,0.20,1.58.2,1-4-2,2060,7,1-4,900,4,1-2-4,530,3,1-4,630,3
20260910,桐生,3,一般,曇り,東,2,1,1,1,4513,河 野 真 也,36,20,6.82,1,0.13,1.49.3,1-2-4,1830,6,1-2,440,1,1-2-4,820,3,1-2,420,1
20260910,桐生,3,一般,曇り,東,2,1,2,2,4943,八 木 治 樹,17,39,6.72,2,0.14,1.51.2,1-2-4,1830,6,1-2,440,1,1-2-4,820,3,1-2,420,1
20260910,桐生,3,一般,曇り,東,2,1,3,4,3852,澤 大 介,69,62,6.85,4,0.24,1.51.9,1-2-4,1830,6,1-2,440,1,1-2-4,820,3,1-2,420,1
20260910,桐生,3,一般,曇り,東,2,1,4,5,5228,若 林 樹 蘭,65,70,6.89,5,0.27,1.52.7,1-2-4,1830,6,1-2,440,1,1-2-4,820,3,1-2,420,1
20260910,桐生,3,一般,曇り,東,2,1,5,3,4181,花 本 夏 樹,50,61,6.81,3,0.19,1.53.5,1-2-4,1830,6,1-2,440,1,1-2-4,820,3,1-2,420,1
20260910,桐生,3,一般,曇り,東,2,1,6,6,5048,眞 鳥 康 太,74,55,6.69,6,0.50,1.56.7,1-2-4,1830,6,1-2,440,1,1-2-4,820,3,1-2,420,1
20260910,桐生,4,一般,曇り,南東,2,1,1,5,4562,阪 本 勇 介,34,12,6.74,5,0.08,1.49.4,5-1-3,20770,61,5-1,4100,15,1-3-5,1620,6,1-5,790,4
20260910,桐生,4,一般,曇り,南東,2,1,2,1,4531,武 富 智 亮,22,37,6.80,1,0.06,1.50.3,5-1-3,20770,61,5-1,4100,15,1-3-5,1620,6,1-5,790,4
20260910,桐生,4,一般,曇り,南東,2,1,3,3,4195,前 川 守 嗣,43,45,6.80,3,0.08,1.51.8,5-1-3,20770,61,5-1,4100,15,1-3-5,1620,6,1-5,790,4
20260910,桐生,4,一般,曇り,南東,2,1,4,4,3686,鳥居塚 孝 博,47,59,6.93,4,0.12,1.53.2,5-1-3,20770,61,5-1,4100,15,1-3-5,1620,6,1-5,790,4
20260910,桐生,4,一般,曇り,南東,2,1,5,6,4232,笠 雅 雄,42,68,6.87,6,0.07,1.54.3,5-1-3,20770,61,5-1,4100,15,1-3-5,1620,6,1-5,790,4
20260910,桐生,4,一般,曇り,南東,2,1,6,2,4538,笠 置 博 之,26,46,6.74,2,0.11,1.55.4,5-1-3,20770,61,5-1,4100,15,1-3-5,1620,6,1-5,790,4
20260910,桐生,5,一般,曇り,東,2,1,1,1,4118,宇佐見 淳,27,47,6.64,1,0.04,1.49.4,1-3-2,2280,9,1-3,1010,5,1-2-3,750,3,1-3,740,4
20260910,桐生,5,一般,曇り,東,2,1,2,3,3277,齋 藤 勇,52,31,6.72,3,0.06,1.51.1,1-3-2,2280,9,1-3,1010,5,1-2-3,750,3,1-3,740,4
20260910,桐生,5,一般,曇り,東,2,1,3,2,5012,加 倉 侑 征,60,15,6.76,2,0.08,1.52.9,1-3-2,2280,9,1-3,1010,5,1-2-3,750,3,1-3,740,4
20260910,桐生,5,一般,曇り,東,2,1,4,6,4044,湯 川 浩 司,29,60,6.68,6,0.05,1.53.2,1-3-2,2280,9,1-3,1010,5,1-2-3,750,3,1-3,740,4
20260910,桐生,5,一般,曇り,東,2,1,5,4,3305,小 野 信 樹,11,71,6.64,4,0.06,1.54.5,1-3-2,2280,9,1-3,1010,5,1-2-3,750,3,1-3,740,4
20260910,桐生,5,一般,曇り,東,2,1,6,5,4380,鈴 木 峻 佑,68,51,6.64,5,0.08,1.56.9,1-3-2,2280,9,1-3,1010,5,1-2-3,750,3,1-3,740,4
20260910,桐生,6,ドラドキ目玉,曇り,東,2,1,1,1,3743,林 美 憲,70,40,6.80,1,0.15,1.50.8,1-2-4,1180,3,1-2,360,2,1-2-4,260,1,1-2,440,3
20260910,桐生,6,ドラドキ目玉,曇り,東,2,1,2,2,3202,三 品 隆 浩,48,18,6.73,2,0.21,1.51.9,1-2-4,1180,3,1-2,360,2,1-2-4,260,1,1-2,440,3
20260910,桐生,6,ドラドキ目玉,曇り,東,2,1,3,4,5070,中 島 航,73,64,6.84,4,0.12,1.52.4,1-2-4,1180,3,1-2,360,2,1-2-4,260,1,1-2,440,3
20260910,桐生,6,ドラドキ目玉,曇り,東,2,1,4,3,3653,品 川 賢 次,71,38,6.93,3,0.19,1.54.0,1-2-4,1180,3,1-2,360,2,1-2-4,260,1,1-2,440,3
20260910,桐生,6,ドラドキ目玉,曇り,東,2,1,5,5,4440,萩 原 知 哉,49,36,6.76,5,0.20,1.54.5,1-2-4,1180,3,1-2,360,2,1-2-4,260,1,1-2,440,3
20260910,桐生,6,ドラドキ目玉,曇り,東,2,1,6,6,4919,吉 田 翔 悟,72,50,6.88,6,0.18,1.55.4,1-2-4,1180,3,1-2,360,2,1-2-4,260,1,1-2,440,3
20260910,桐生,7,ドラドキ３,曇り,東,2,1,1,1,4040,廣 瀬 将 亨,21,19,6.78,1,0.13,1.49.5,1-3-4,570,1,1-3,270,1,1-3-4,320,2,1-3,150,1
20260910,桐生,7,ドラドキ３,曇り,東,2,1,2,3,4033,伊 藤 将 吉,38,30,6.70,3,0.16,1.50.6,1-3-4,570,1,1-3,270,1,1-3-4,320,2,1-3,150,1
20260910,桐生,7,ドラドキ３,曇り,東,2,1,3,4,5122,相 馬 翔,57,42,6.73,4,0.11,1.52.5,1-3-4,570,1,1-3,270,1,1-3-4,320,2,1-3,150,1
20260910,桐生,7,ドラドキ３,曇り,東,2,1,4,6,3475,橋 本 久 和,31,34,6.81,5,0.10,1.53.3,1-3-4,570,1,1-3,270,1,1-3-4,320,2,1-3,150,1
20260910,桐生,7,ドラドキ３,曇り,東,2,1,5,2,5181,森 智 哉,63,24,6.75,2,0.23,1.54.7,1-3-4,570,1,1-3,270,1,1-3-4,320,2,1-3,150,1
20260910,桐生,7,ドラドキ３,曇り,東,2,1,6,5,5430,鳥 本 智 史,44,66,6.78,6,0.05,1.56.7,1-3-4,570,1,1-3,270,1,1-3-4,320,2,1-3,150,1
20260910,桐生,8,ドラドキ５,曇り,東,2,1,1,1,3319,山 崎 義 明,24,57,6.90,1,0.17,1.50.1,1-2-3,2690,7,1-2,1110,4,1-2-3,1140,6,1-2,410,2
20260910,桐生,8,ドラドキ５,曇り,東,2,1,2,2,5107,松 本 真 広,25,44,6.79,2,0.16,1.52.2,1-2-3,2690,7,1-2,1110,4,1-2-3,1140,6,1-2,410,2
20260910,桐生,8,ドラドキ５,曇り,東,2,1,3,3,4562,阪 本 勇 介,34,12,6.79,3,0.14,1.52.2,1-2-3,2690,7,1-2,1110,4,1-2-3,1140,6,1-2,410,2
20260910,桐生,8,ドラドキ５,曇り,東,2,1,4,4,4943,八 木 治 樹,17,39,6.68,4,0.14,1.54.3,1-2-3,2690,7,1-2,1110,4,1-2-3,1140,6,1-2,410,2
20260910,桐生,8,ドラドキ５,曇り,東,2,1,5,6,5344,谷 口 丞,32,21,6.77,6,0.11,1.54.9,1-2-3,2690,7,1-2,1110,4,1-2-3,1140,6,1-2,410,2
20260910,桐生,8,ドラドキ５,曇り,東,2,1,6,5,4027,松 江 秀 徳,75,48,6.75,5,0.12,1.56.1,1-2-3,2690,7,1-2,1110,4,1-2-3,1140,6,1-2,410,2
20260910,桐生,9,ＤＫ特選,曇り,東,2,1,1,1,3686,鳥居塚 孝 博,47,59,6.57,1,0.10,1.50.4,1-6-5,6550,23,1-6,1260,4,1-5-6,2190,10,1-6,510,4
20260910,桐生,9,ＤＫ特選,曇り,東,2,1,2,6,4538,笠 置 博 之,26,46,6.59,6,0.19,1.51.7,1-6-5,6550,23,1-6,1260,4,1-5-6,2190,10,1-6,510,4
20260910,桐生,9,ＤＫ特選,曇り,東,2,1,3,5,4992,廣 瀬 篤 哉,53,73,6.70,5,0.23,1.53.3,1-6-5,6550,23,1-6,1260,4,1-5-6,2190,10,1-6,510,4
20260910,桐生,9,ＤＫ特選,曇り,東,2,1,4,3,3852,澤 大 介,69,62,6.66,3,0.13,1.54.5,1-6-5,6550,23,1-6,1260,4,1-5-6,2190,10,1-6,510,4
20260910,桐生,9,ＤＫ特選,曇り,東,2,1,5,2,4557,松 尾 光 広,64,52,6.70,2,0.16,1.55.0,1-6-5,6550,23,1-6,1260,4,1-5-6,2190,10,1-6,510,4
20260910,桐生,9,ＤＫ特選,曇り,東,2,1,6,4,4380,鈴 木 峻 佑,68,51,6.66,4,0.12,1.58.0,1-6-5,6550,23,1-6,1260,4,1-5-6,2190,10,1-6,510,4
20260910,桐生,10,選抜戦,曇り,東,2,1,1,1,4044,湯 川 浩 司,29,60,6.66,1,0.12,1.49.2,1-2-3,400,1,1-2,220,1,1-2-3,200,1,1-2,200,1
20260910,桐生,10,選抜戦,曇り,東,2,1,2,2,4118,宇佐見 淳,27,47,6.74,2,0.15,1.50.4,1-2-3,400,1,1-2,220,1,1-2-3,200,1,1-2,200,1
20260910,桐生,10,選抜戦,曇り,東,2,1,3,3,3743,林 美 憲,70,40,6.70,3,0.16,1.52.7,1-2-3,400,1,1-2,220,1,1-2-3,200,1,1-2,200,1
20260910,桐生,10,選抜戦,曇り,東,2,1,4,5,4531,武 富 智 亮,22,37,6.78,5,0.20,1.53.9,1-2-3,400,1,1-2,220,1,1-2-3,200,1,1-2,200,1
20260910,桐生,10,選抜戦,曇り,東,2,1,5,6,3681,山 谷 央,37,69,6.80,6,0.19,1.55.4,1-2-3,400,1,1-2,220,1,1-2-3,200,1,1-2,200,1
20260910,桐生,10,選抜戦,曇り,東,2,1,6,4,4181,花 本 夏 樹,50,61,6.64,4,0.25,1.58.0,1-2-3,400,1,1-2,220,1,1-2-3,200,1,1-2,200,1
20260910,桐生,11,選抜戦,曇り,東,3,2,1,3,4040,廣 瀬 将 亨,21,19,6.66,3,0.22,1.49.5,3-1-6,4300,17,3-1,490,3,1-3-6,1630,5,1-3,240,1
20260910,桐生,11,選抜戦,曇り,東,3,2,2,1,4232,笠 雅 雄,42,68,6.62,1,0.26,1.51.0,3-1-6,4300,17,3-1,490,3,1-3-6,1630,5,1-3,240,1
20260910,桐生,11,選抜戦,曇り,東,3,2,3,6,4033,伊 藤 将 吉,38,30,6.74,6,0.09,1.51.6,3-1-6,4300,17,3-1,490,3,1-3-6,1630,5,1-3,240,1
20260910,桐生,11,選抜戦,曇り,東,3,2,4,5,4513,河 野 真 也,36,20,6.76,5,0.13,1.52.8,3-1-6,4300,17,3-1,490,3,1-3-6,1630,5,1-3,240,1
20260910,桐生,11,選抜戦,曇り,東,3,2,5,2,5228,若 林 樹 蘭,65,70,6.65,2,0.20,1.53.9,3-1-6,4300,17,3-1,490,3,1-3-6,1630,5,1-3,240,1
20260910,桐生,11,選抜戦,曇り,東,3,2,6,4,3277,齋 藤 勇,52,31,6.70,4,0.18,1.55.2,3-1-6,4300,17,3-1,490,3,1-3-6,1630,5,1-3,240,1
20260910,桐生,12,優勝戦,曇り,南東,2,1,1,3,4025,山 本 隆 幸,41,27,6.77,4,0.14,1.48.7,3-4-6,12280,42,3-4,5470,18,3-4-6,2990,12,3-4,2110,8
20260910,桐生,12,優勝戦,曇り,南東,2,1,2,4,4342,谷 野 錬 志,67,29,6.85,5,0.12,1.50.2,3-4-6,12280,42,3-4,5470,18,3-4-6,2990,12,3-4,2110,8
20260910,桐生,12,優勝戦,曇り,南東,2,1,3,6,4019,笠 原 亮,12,33,6.81,6,0.13,1.51.8,3-4-6,12280,42,3-4,5470,18,3-4-6,2990,12,3-4,2110,8
20260910,桐生,12,優勝戦,曇り,南東,2,1,4,1,3874,山 本 寛 久,62,35,6.69,1,0.19,1.52.6,3-4-6,12280,42,3-4,5470,18,3-4-6,2990,12,3-4,2110,8
20260910,桐生,12,優勝戦,曇り,南東,2,1,5,2,4028,田 村 隆 信,13,17,6.65,3,0.22,1.53.7,3-4-6,12280,42,3-4,5470,18,3-4-6,2990,12,3-4,2110,8
20260910,桐生,12,優勝戦,曇り,南東,2,1,6,5,3946,赤 岩 善 生,51,74,6.79,2,0.17,1.53.9,3-4-6,12280,42,3-4,5470,18,3-4-6,2990,12,3-4,2110,8
20260910,江戸川,1,一般,曇り,北,3,5,1,1,5279,石 渡 翔一郎,18,52,6.59,1,0.15,1.52.4,1-5-6,2010,4,1-5,570,2,1-5-6,490,1,1-5,500,2
20260910,江戸川,1,一般,曇り,北,3,5,2,5,3857,阿 波 勝 哉,30,61,6.46,5,0.18,1.52.8,1-5-6,2010,4,1-5,570,2,1-5-6,490,1,1-5,500,2
20260910,江戸川,1,一般,曇り,北,3,5,3,6,4583,古 田 祐 貴,43,56,6.53,6,0.25,1.54.7,1-5-6,2010,4,1-5,570,2,1-5-6,490,1,1-5,500,2
20260910,江戸川,1,一般,曇り,北,3,5,4,3,4407,鹿 島 敏 弘,45,29,6.59,3,0.18,1.56.3,1-5-6,2010,4,1-5,570,2,1-5-6,490,1,1-5,500,2
20260910,江戸川,1,一般,曇り,北,3,5,5,4,5053,山 口 広 樹,10,26,6.61,4,0.15,,1-5-6,2010,4,1-5,570,2,1-5-6,490,1,1-5,500,2
20260910,江戸川,1,一般,曇り,北,3,5,6,2,4004,山 本 浩 輔,35,17,6.59,2,0.19,,1-5-6,2010,4,1-5,570,2,1-5-6,490,1,1-5,500,2
20260910,江戸川,2,一般,雨,北,5,5,1,2,4427,秦 英 悟,40,21,6.59,2,0.26,1.52.9,2-1-3,1220,4,2-1,400,2,1-2-3,350,2,1-2,120,1
20260910,江戸川,2,一般,雨,北,5,5,2,1,4142,平 野 和 明,64,27,6.55,1,0.24,1.54.5,2-1-3,1220,4,2-1,400,2,1-2-3,350,2,1-2,120,1
20260910,江戸川,2,一般,雨,北,5,5,3,3,5138,村 本 大 成,37,63,6.56,3,0.26,1.56.1,2-1-3,1220,4,2-1,400,2,1-2-3,350,2,1-2,120,1
20260910,江戸川,2,一般,雨,北,5,5,4,5,3303,渡 辺 豊,11,37,6.66,5,0.28,1.57.5,2-1-3,1220,4,2-1,400,2,1-2-3,350,2,1-2,120,1
20260910,江戸川,2,一般,雨,北,5,5,5,4,5120,山 本 稔太朗,33,25,6.46,4,0.30,,2-1-3,1220,4,2-1,400,2,1-2-3,350,2,1-2,120,1
20260910,江戸川,2,一般,雨,北,5,5,6,6,5427,港 理 樹,16,47,6.59,6,0.24,,2-1-3,1220,4,2-1,400,2,1-2-3,350,2,1-2,120,1
20260910,江戸川,3,一般,曇り,北,4,5,1,1,4888,金 児 隆 太,17,71,6.54,1,0.14,1.51.6,1-3-6,7390,27,1-3,660,2,1-3-6,2300,9,1-3,360,2
20260910,江戸川,3,一般,曇り,北,4,5,2,3,4623,中 北 将 史,52,48,6.53,3,0.07,1.53.5,1-3-6,7390,27,1-3,660,2,1-3-6,2300,9,1-3,360,2
20260910,江戸川,3,一般,曇り,北,4,5,3,6,3685,荒 井 輝 年,66,69,6.62,6,0.16,1.54.7,1-3-6,7390,27,1-3,660,2,1-3-6,2300,9,1-3,360,2
20260910,江戸川,3,一般,曇り,北,4,5,4,5,4471,新 田 泰 章,49,67,6.47,5,0.10,1.55.4,1-3-6,7390,27,1-3,660,2,1-3-6,2300,9,1-3,360,2
20260910,江戸川,3,一般,曇り,北,4,5,5,4,3859,多羅尾 達 之,61,43,6.65,4,0.16,,1-3-6,7390,27,1-3,660,2,1-3-6,2300,9,1-3,360,2
20260910,江戸川,3,一般,曇り,北,4,5,6,2,5071,野見山 拓 己,32,10,6.50,2,0.05,,1-3-6,7390,27,1-3,660,2,1-3-6,2300,9,1-3,360,2
20260910,江戸川,4,一般,曇り,北,5,5,1,6,3256,三 角 哲 男,56,68,6.66,6,0.19,1.50.8,6-3-5,36800,84,6-3,9430,26,3-5-6,5040,15,3-6,3110,10
20260910,江戸川,4,一般,曇り,北,5,5,2,3,4173,岡 谷 健 吾,51,70,6.65,3,0.21,1.52.9,6-3-5,36800,84,6-3,9430,26,3-5-6,5040,15,3-6,3110,10
20260910,江戸川,4,一般,曇り,北,5,5,3,5,4189,川 上 剛,28,11,6.63,5,0.21,1.53.6,6-3-5,36800,84,6-3,9430,26,3-5-6,5040,15,3-6,3110,10
20260910,江戸川,4,一般,曇り,北,5,5,4,4,4257,古 川 健,34,65,6.55,4,0.16,1.53.9,6-3-5,36800,84,6-3,9430,26,3-5-6,5040,15,3-6,3110,10
20260910,江戸川,4,一般,曇り,北,5,5,5,1,3944,山 口 裕 二,58,19,6.64,1,0.28,,6-3-5,36800,84,6-3,9430,26,3-5-6,5040,15,3-6,3110,10
20260910,江戸川,4,一般,曇り,北,5,5,6,2,4896,花 本 剛,12,50,6.66,2,0.33,,6-3-5,36800,84,6-3,9430,26,3-5-6,5040,15,3-6,3110,10
20260910,江戸川,5,一般,雨,北,4,5,1,2,4452,松 尾 祭,69,62,6.63,2,0.05,1.50.8,2-1-4,1470,4,2-1,940,4,1-2-4,240,1,1-2,210,1
20260910,江戸川,5,一般,雨,北,4,5,2,1,3664,鈴 木 賢 一,65,12,6.69,1,0.05,1.53.5,2-1-4,1470,4,2-1,940,4,1-2-4,240,1,1-2,210,1
20260910,江戸川,5,一般,雨,北,4,5,3,4,4438,森 作 雄 大,67,57,6.67,4,0.05,1.54.6,2-1-4,1470,4,2-1,940,4,1-2-4,240,1,1-2,210,1
20260910,江戸川,5,一般,雨,北,4,5,4,3,4258,関 根 彰 人,29,38,6.78,3,0.09,1.54.8,2-1-4,1470,4,2-1,940,4,1-2-4,240,1,1-2,210,1
20260910,江戸川,5,一般,雨,北,4,5,5,5,4179,広 次 修,47,24,6.79,5,0.11,,2-1-4,1470,4,2-1,940,4,1-2-4,240,1,1-2,210,1
20260910,江戸川,5,一般,雨,北,4,5,6,6,3839,川 合 理 司,27,46,6.86,6,0.24,,2-1-4,1470,4,2-1,940,4,1-2-4,240,1,1-2,210,1
20260910,江戸川,6,一般,雨,北東,3,5,1,4,4598,加 藤 政 彦,71,39,6.74,4,0.04,1.51.2,4-5-6,7280,33,4-5,4550,19,4-5-6,1270,6,4-5,3850,12
20260910,江戸川,6,一般,雨,北東,3,5,2,5,4583,古 田 祐 貴,43,56,6.77,5,0.05,1.52.6,4-5-6,7280,33,4-5,4550,19,4-5-6,1270,6,4-5,3850,12
20260910,江戸川,6,一般,雨,北東,3,5,3,6,4418,茅 原 悠 紀,48,15,6.69,6,0.06,1.55.0,4-5-6,7280,33,4-5,4550,19,4-5-6,1270,6,4-5,3850,12
20260910,江戸川,6,一般,雨,北東,3,5,4,2,4640,山ノ内 雅 人,22,35,6.70,2,0.21,1.55.9,4-5-6,7280,33,4-5,4550,19,4-5-6,1270,6,4-5,3850,12
20260910,江戸川,6,一般,雨,北東,3,5,5,3,4981,牧 山 敦 也,14,13,6.71,3,0.13,,4-5-6,7280,33,4-5,4550,19,4-5-6,1270,6,4-5,3850,12
20260910,江戸川,6,一般,雨,北東,3,5,6,1,3850,小 川 知 行,62,16,6.66,1,0.10,,4-5-6,7280,33,4-5,4550,19,4-5-6,1270,6,4-5,3850,12
20260910,江戸川,7,一般,曇り,北東,2,5,1,5,4604,岩 瀬 裕 亮,13,60,6.74,5,0.20,1.52.0,5-1-6,6040,24,5-1,1300,5,1-5-6,980,5,1-5,580,3
20260910,江戸川,7,一般,曇り,北東,2,5,2,1,5138,村 本 大 成,37,63,6.64,1,0.16,1.53.6,5-1-6,6040,24,5-1,1300,5,1-5-6,980,5,1-5,580,3
20260910,江戸川,7,一般,曇り,北東,2,5,3,6,3931,黒 崎 竜 也,20,66,6.70,6,0.14,1.54.9,5-1-6,6040,24,5-1,1300,5,1-5-6,980,5,1-5,580,3
20260910,江戸川,7,一般,曇り,北東,2,5,4,2,4880,澤 崎 雄 哉,59,40,6.78,2,0.22,1.55.2,5-1-6,6040,24,5-1,1300,5,1-5-6,980,5,1-5,580,3
20260910,江戸川,7,一般,曇り,北東,2,5,5,4,4004,山 本 浩 輔,35,17,6.73,4,0.17,,5-1-6,6040,24,5-1,1300,5,1-5-6,980,5,1-5,580,3
20260910,江戸川,7,一般,曇り,北東,2,5,6,3,4661,中 島 昂 章,50,22,6.60,3,0.21,,5-1-6,6040,24,5-1,1300,5,1-5-6,980,5,1-5,580,3
20260910,江戸川,8,一般,雨,北,5,5,1,3,4000,松 本 博 昭,38,49,6.69,3,0.12,1.52.5,3-2-4,3770,15,3-2,840,4,2-3-4,840,4,2-3,670,3
20260910,江戸川,8,一般,雨,北,5,5,2,2,4257,古 川 健,34,65,6.79,2,0.09,1.53.9,3-2-4,3770,15,3-2,840,4,2-3-4,840,4,2-3,670,3
20260910,江戸川,8,一般,雨,北,5,5,3,4,3655,本 橋 克 洋,23,64,6.80,4,0.21,1.55.3,3-2-4,3770,15,3-2,840,4,2-3-4,840,4,2-3,670,3
20260910,江戸川,8,一般,雨,北,5,5,4,5,3685,荒 井 輝 年,66,69,6.78,5,0.25,1.56.5,3-2-4,3770,15,3-2,840,4,2-3-4,840,4,2-3,670,3
20260910,江戸川,8,一般,雨,北,5,5,5,1,5098,大 江 純,24,14,6.74,1,0.11,,3-2-4,3770,15,3-2,840,4,2-3-4,840,4,2-3,670,3
20260910,江戸川,8,一般,雨,北,5,5,6,6,5378,鈴 木 結平太,68,33,6.75,6,0.27,,3-2-4,3770,15,3-2,840,4,2-3-4,840,4,2-3,670,3
20260910,江戸川,9,一般特賞,雨,北,3,5,1,4,5087,佐 藤 航,15,59,6.62,4,0.04,1.52.1,4-5-1,3830,15,4-5,1860,7,1-4-5,950,3,4-5,1630,6
20260910,江戸川,9,一般特賞,雨,北,3,5,2,5,4407,鹿 島 敏 弘,45,29,6.80,5,0.08,1.54.3,4-5-1,3830,15,4-5,1860,7,1-4-5,950,3,4-5,1630,6
20260910,江戸川,9,一般特賞,雨,北,3,5,3,1,4623,中 北 将 史,52,48,6.59,1,0.24,1.54.7,4-5-1,3830,15,4-5,1860,7,1-4-5,950,3,4-5,1630,6
20260910,江戸川,9,一般特賞,雨,北,3,5,4,6,4173,岡 谷 健 吾,51,70,6.65,6,0.11,1.56.3,4-5-1,3830,15,4-5,1860,7,1-4-5,950,3,4-5,1630,6
20260910,江戸川,9,一般特賞,雨,北,3,5,5,3,4179,広 次 修,47,24,6.79,3,0.14,,4-5-1,3830,15,4-5,1860,7,1-4-5,950,3,4-5,1630,6
20260910,江戸川,9,一般特賞,雨,北,3,5,6,2,5120,山 本 稔太朗,33,25,6.67,2,0.22,,4-5-1,3830,15,4-5,1860,7,1-4-5,950,3,4-5,1630,6
20260910,江戸川,10,一般特賞,雨,北,3,5,1,3,3956,横 澤 剛 治,63,53,6.77,3,0.15,1.52.0,3-4-2,8990,26,3-4,3370,8,2-3-4,1010,5,3-4,1520,6
20260910,江戸川,10,一般特賞,雨,北,3,5,2,4,5071,野見山 拓 己,32,10,6.75,4,0.11,1.53.2,3-4-2,8990,26,3-4,3370,8,2-3-4,1010,5,3-4,1520,6
20260910,江戸川,10,一般特賞,雨,北,3,5,3,2,3857,阿 波 勝 哉,30,61,6.77,2,0.22,1.53.7,3-4-2,8990,26,3-4,3370,8,2-3-4,1010,5,3-4,1520,6
20260910,江戸川,10,一般特賞,雨,北,3,5,4,5,4258,関 根 彰 人,29,38,6.81,5,0.16,1.55.0,3-4-2,8990,26,3-4,3370,8,2-3-4,1010,5,3-4,1520,6
20260910,江戸川,10,一般特賞,雨,北,3,5,5,1,4189,川 上 剛,28,11,6.62,1,0.21,,3-4-2,8990,26,3-4,3370,8,2-3-4,1010,5,3-4,1520,6
