date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250826,児島,8,一般,晴,南東,1,1,5,5,4557,松 尾 光 広,57,40,6.90,5,0.16,,1-3-4,2570,8,1-3,1230,8,1-3-4,630,3,1-3,980,6,,,,,,,
20250826,児島,8,一般,晴,南東,1,1,6,6,5065,伊久間 陽 優,23,61,7.00,6,0.08,,1-3-4,2570,8,1-3,1230,8,1-3-4,630,3,1-3,980,6,,,,,,,
20250826,児島,9,一般,晴,南,3,3,1,1,4979,中 野 夢 斗,55,54,7.05,1,0.17,1.51.0,1-2-5,1190,2,1-2,320,1,1-2-5,550,2,1-2,260,2,,,,,,,
20250826,児島,9,一般,晴,南,3,3,2,2,4156,浜 野 孝 志,67,50,7.05,2,0.16,1.53.1,1-2-5,1190,2,1-2,320,1,1-2-5,550,2,1-2,260,2,,,,,,,
20250826,児島,9,一般,晴,南,3,3,3,5,4587,木 田 峰由季,60,13,6.94,5,0.16,1.54.1,1-2-5,1190,2,1-2,320,1,1-2-5,550,2,1-2,260,2,,,,,,,
20250826,児島,9,一般,晴,南,3,3,4,3,5064,品 川 二千翔,62,45,6.93,3,0.22,1.54.8,1-2-5,1190,2,1-2,320,1,1-2-5,550,2,1-2,260,2,,,,,,,
20250826,児島,9,一般,晴,南,3,3,5,6,5187,小 坂 風 太,70,41,6.85,6,0.18,,1-2-5,1190,2,1-2,320,1,1-2-5,550,2,1-2,260,2,,,,,,,
20250826,児島,9,一般,晴,南,3,3,6,4,4173,岡 谷 健 吾,13,66,6.94,4,0.21,,1-2-5,1190,2,1-2,320,1,1-2-5,550,2,1-2,260,2,,,,,,,
20250826,児島,10,準優勝戦,晴,南,3,3,1,4,3945,橋 口 真 樹,56,35,6.78,4,0.14,1.51.2,4-1-3,12280,25,4-1,3140,8,1-3-4,790,3,1-4,1080,3,,,,,,,
20250826,児島,10,準優勝戦,晴,南,3,3,2,1,4044,湯 川 浩 司,51,73,6.89,1,0.25,1.51.6,4-1-3,12280,25,4-1,3140,8,1-3-4,790,3,1-4,1080,3,,,,,,,
20250826,児島,10,準優勝戦,晴,南,3,3,3,3,3654,武 田 光 史,30,36,6.90,3,0.25,1.53.8,4-1-3,12280,25,4-1,3140,8,1-3-4,790,3,1-4,1080,3,,,,,,,
20250826,児島,10,準優勝戦,晴,南,3,3,4,5,4466,南 佑 典,33,53,6.96,5,0.17,1.55.0,4-1-3,12280,25,4-1,3140,8,1-3-4,790,3,1-4,1080,3,,,,,,,
20250826,児島,10,準優勝戦,晴,南,3,3,5,2,4886,入 海 馨,46,37,6.90,2,0.22,,4-1-3,12280,25,4-1,3140,8,1-3-4,790,3,1-4,1080,3,,,,,,,
20250826,児島,10,準優勝戦,晴,南,3,3,6,6,3475,橋 本 久 和,58,34,6.93,6,0.20,,4-1-3,12280,25,4-1,3140,8,1-3-4,790,3,1-4,1080,3,,,,,,,
20250826,児島,11,準優勝戦,晴,北西,1,1,1,4,4154,森 安 弘 雅,59,20,6.80,4,0.12,1.51.1,4-6-1,20890,61,4-6,4870,16,1-4-6,2880,12,4-6,4480,11,,,,,,,
20250826,児島,11,準優勝戦,晴,北西,1,1,2,6,4588,田 中 京 介,28,33,7.01,6,0.17,1.52.5,4-6-1,20890,61,4-6,4870,16,1-4-6,2880,12,4-6,4480,11,,,,,,,
20250826,児島,11,準優勝戦,晴,北西,1,1,3,1,3161,古 場 輝 義,66,60,6.97,1,0.23,1.54.2,4-6-1,20890,61,4-6,4870,16,1-4-6,2880,12,4-6,4480,11,,,,,,,
20250826,児島,11,準優勝戦,晴,北西,1,1,4,2,4102,益 田 啓 司,38,30,6.91,3,0.22,1.55.4,4-6-1,20890,61,4-6,4870,16,1-4-6,2880,12,4-6,4480,11,,,,,,,
20250826,児島,11,準優勝戦,晴,北西,1,1,5,5,5032,谷 口 知 優,52,14,6.90,5,0.15,,4-6-1,20890,61,4-6,4870,16,1-4-6,2880,12,4-6,4480,11,,,,,,,
20250826,児島,11,準優勝戦,晴,北西,1,1,6,3,3265,今 村 暢 孝,48,39,6.90,2,0.32,,4-6-1,20890,61,4-6,4870,16,1-4-6,2880,12,4-6,4480,11,,,,,,,
20250826,児島,12,準優勝戦,晴,南,4,3,1,1,4985,井 本 昌 也,24,15,6.83,1,0.17,1.49.3,1-3-5,960,3,1-3,350,2,1-3-5,540,3,1-3,310,2,,,,,,,
20250826,児島,12,準優勝戦,晴,南,4,3,2,3,4614,石 倉 洋 行,19,23,6.86,3,0.20,1.51.4,1-3-5,960,3,1-3,350,2,1-3-5,540,3,1-3,310,2,,,,,,,
20250826,児島,12,準優勝戦,晴,南,4,3,3,5,4398,船 岡 洋一郎,26,26,6.90,5,0.12,1.52.6,1-3-5,960,3,1-3,350,2,1-3-5,540,3,1-3,310,2,,,,,,,
20250826,児島,12,準優勝戦,晴,南,4,3,4,4,3833,中 辻 博 訓,22,74,6.96,4,0.17,1.53.7,1-3-5,960,3,1-3,350,2,1-3-5,540,3,1-3,310,2,,,,,,,
20250826,児島,12,準優勝戦,晴,南,4,3,5,2,5049,松 井 友 汰,36,21,6.89,2,0.30,,1-3-5,960,3,1-3,350,2,1-3-5,540,3,1-3,310,2,,,,,,,
20250826,児島,12,準優勝戦,晴,南,4,3,6,6,4000,松 本 博 昭,39,63,6.95,6,0.21,,1-3-5,960,3,1-3,350,2,1-3-5,540,3,1-3,310,2,,,,,,,
20250826,宮島,1,ファーストＢ,曇り,南西,3,3,1,1,4593,小 坂 宗 司,69,36,6.73,1,0.04,1.51.0,1-2-3,880,2,1-2,230,1,1-2-3,400,2,1-2,360,2,,,,,,,
20250826,宮島,1,ファーストＢ,曇り,南西,3,3,2,2,3054,北 川 幸 典,36,18,6.76,2,0.07,1.53.0,1-2-3,880,2,1-2,230,1,1-2-3,400,2,1-2,360,2,,,,,,,
20250826,宮島,1,ファーストＢ,曇り,南西,3,3,3,3,3297,藤 丸 光 一,66,76,6.69,3,0.09,1.54.7,1-2-3,880,2,1-2,230,1,1-2-3,400,2,1-2,360,2,,,,,,,
20250826,宮島,1,ファーストＢ,曇り,南西,3,3,4,5,4992,廣 瀬 篤 哉,82,23,6.75,5,0.16,1.55.9,1-2-3,880,2,1-2,230,1,1-2-3,400,2,1-2,360,2,,,,,,,
20250826,宮島,1,ファーストＢ,曇り,南西,3,3,5,6,5286,坂 井 滉 哉,21,62,6.73,6,0.07,1.56.7,1-2-3,880,2,1-2,230,1,1-2-3,400,2,1-2,360,2,,,,,,,
20250826,宮島,1,ファーストＢ,曇り,南西,3,3,6,4,3685,荒 井 輝 年,13,77,6.78,4,0.18,1.57.0,1-2-3,880,2,1-2,230,1,1-2-3,400,2,1-2,360,2,,,,,,,
20250826,宮島,2,予選,曇り,南,3,3,1,3,4273,佐 藤 旭,19,54,6.74,3,0.08,1.52.1,3-5-4,11760,49,3-5,2540,13,3-4-5,2590,10,3-5,1740,9,,,,,,,
20250826,宮島,2,予選,曇り,南,3,3,2,5,4302,西 野 翔 太,58,30,6.74,5,0.09,1.53.7,3-5-4,11760,49,3-5,2540,13,3-4-5,2590,10,3-5,1740,9,,,,,,,
20250826,宮島,2,予選,曇り,南,3,3,3,4,5039,倉 田 茂 将,31,71,6.78,4,0.06,1.55.2,3-5-4,11760,49,3-5,2540,13,3-4-5,2590,10,3-5,1740,9,,,,,,,
20250826,宮島,2,予選,曇り,南,3,3,4,1,4695,尾 崎 雄 二,68,38,6.73,1,0.10,1.56.2,3-5-4,11760,49,3-5,2540,13,3-4-5,2590,10,3-5,1740,9,,,,,,,
20250826,宮島,2,予選,曇り,南,3,3,5,2,4748,渡 邉 雄 朗,77,53,6.73,2,0.11,1.57.3,3-5-4,11760,49,3-5,2540,13,3-4-5,2590,10,3-5,1740,9,,,,,,,
20250826,宮島,2,予選,曇り,南,3,3,6,6,3664,鈴 木 賢 一,55,70,6.78,6,0.15,1.58.8,3-5-4,11760,49,3-5,2540,13,3-4-5,2590,10,3-5,1740,9,,,,,,,
20250826,宮島,3,予選,晴,東,2,2,1,1,3828,明 石 正 之,22,32,6.76,1,0.10,1.51.6,1-2-4,1500,5,1-2,390,2,1-2-4,380,2,1-2,190,1,,,,,,,
20250826,宮島,3,予選,晴,東,2,2,2,2,3960,菊 地 孝 平,27,21,6.75,2,0.09,1.52.6,1-2-4,1500,5,1-2,390,2,1-2-4,380,2,1-2,190,1,,,,,,,
20250826,宮島,3,予選,晴,東,2,2,3,4,3992,関 口 智 久,38,67,6.77,4,0.11,1.54.5,1-2-4,1500,5,1-2,390,2,1-2-4,380,2,1-2,190,1,,,,,,,
20250826,宮島,3,予選,晴,東,2,2,4,5,4022,待 鳥 雄 紀,16,73,6.80,5,0.09,1.55.3,1-2-4,1500,5,1-2,390,2,1-2-4,380,2,1-2,190,1,,,,,,,
20250826,宮島,3,予選,晴,東,2,2,5,6,4711,前 出 達 吉,29,79,6.80,6,0.14,1.56.8,1-2-4,1500,5,1-2,390,2,1-2-4,380,2,1-2,190,1,,,,,,,
20250826,宮島,3,予選,晴,東,2,2,6,3,5243,三 馬 崇 史,54,25,6.81,3,0.13,1.57.6,1-2-4,1500,5,1-2,390,2,1-2-4,380,2,1-2,190,1,,,,,,,
20250826,宮島,4,ランチタイム,晴,東,2,2,1,2,5298,水 谷 理 人,79,14,6.82,2,0.00,1.52.2,2-4-5,6970,42,2-4,2220,17,2-4-5,1060,9,2-4,1360,9,,,,,,,
20250826,宮島,4,ランチタイム,晴,東,2,2,2,4,3920,正 木 聖 賢,28,81,6.85,4,0.03,1.53.5,2-4-5,6970,42,2-4,2220,17,2-4-5,1060,9,2-4,1360,9,,,,,,,
20250826,宮島,4,ランチタイム,晴,東,2,2,3,5,4506,稗 田 聖 也,34,15,6.79,5,0.05,1.55.4,2-4-5,6970,42,2-4,2220,17,2-4-5,1060,9,2-4,1360,9,,,,,,,
20250826,宮島,4,ランチタイム,晴,東,2,2,4,6,5115,香 川 颯 太,15,28,6.72,6,0.05,1.56.4,2-4-5,6970,42,2-4,2220,17,2-4-5,1060,9,2-4,1360,9,,,,,,,
20250826,宮島,4,ランチタイム,晴,東,2,2,5,3,5249,三 木 晴 斗,61,61,6.74,3,0.03,1.57.6,2-4-5,6970,42,2-4,2220,17,2-4-5,1060,9,2-4,1360,9,,,,,,,
20250826,宮島,4,ランチタイム,晴,東,2,2,F,1,3952,中 澤 和 志,11,27,6.77,1,F0.01,,2-4-5,6970,42,2-4,2220,17,2-4-5,1060,9,2-4,1360,9,,,,,,,
20250826,宮島,5,予選,晴,南西,3,3,1,2,4715,村 上 遼,78,39,6.78,2,0.27,1.58.8,2-3-4,3230,13,2-3,660,3,2-3-4,1460,7,2-3,400,2,,,,,,,
20250826,宮島,5,予選,晴,南西,3,3,2,3,4118,宇佐見 淳,73,64,6.80,3,0.29,2.01.6,2-3-4,3230,13,2-3,660,3,2-3-4,1460,7,2-3,400,2,,,,,,,
20250826,宮島,5,予選,晴,南西,3,3,3,4,4520,高 倉 孝 太,65,56,6.81,4,0.31,2.05.4,2-3-4,3230,13,2-3,660,3,2-3-4,1460,7,2-3,400,2,,,,,,,
20250826,宮島,5,予選,晴,南西,3,3,4,1,4416,三 宅 健 太,37,57,6.79,1,0.30,2.06.7,2-3-4,3230,13,2-3,660,3,2-3-4,1460,7,2-3,400,2,,,,,,,
20250826,宮島,5,予選,晴,南西,3,3,5,6,3352,小 川 晃 司,25,52,6.87,6,0.29,2.09.8,2-3-4,3230,13,2-3,660,3,2-3-4,1460,7,2-3,400,2,,,,,,,
20250826,宮島,5,予選,晴,南西,3,3,S1,5,4410,井 上 大 輔,70,33,6.84,5,0.31,,2-3-4,3230,13,2-3,660,3,2-3-4,1460,7,2-3,400,2,,,,,,,
20250826,宮島,6,予選,晴,南西,2,2,1,4,3024,西 島 義 則,30,74,6.73,2,0.21,1.51.6,4-1-5,7900,34,4-1,900,6,1-4-5,1690,8,1-4,660,3,,,,,,,
20250826,宮島,6,予選,晴,南西,2,2,2,1,4992,廣 瀬 篤 哉,82,23,6.71,1,0.23,1.54.4,4-1-5,7900,34,4-1,900,6,1-4-5,1690,8,1-4,660,3,,,,,,,
20250826,宮島,6,予選,晴,南西,2,2,3,5,4651,佐 藤 大 騎,56,51,6.71,5,0.21,1.55.6,4-1-5,7900,34,4-1,900,6,1-4-5,1690,8,1-4,660,3,,,,,,,
20250826,宮島,6,予選,晴,南西,2,2,4,6,3990,芹 澤 克 彦,62,69,6.70,6,0.27,1.56.1,4-1-5,7900,34,4-1,900,6,1-4-5,1690,8,1-4,660,3,,,,,,,
20250826,宮島,6,予選,晴,南西,2,2,5,3,5172,田 村 慶,63,13,6.71,4,0.24,1.57.2,4-1-5,7900,34,4-1,900,6,1-4-5,1690,8,1-4,660,3,,,,,,,
20250826,宮島,6,予選,晴,南西,2,2,6,2,4403,木 下 大 將,74,31,6.66,3,0.25,1.57.5,4-1-5,7900,34,4-1,900,6,1-4-5,1690,8,1-4,660,3,,,,,,,
20250826,宮島,7,予選,晴,無風,0,1,1,4,4294,古 賀 繁 輝,53,60,6.78,4,0.05,1.52.1,4-6-2,8540,32,4-6,3010,11,2-4-6,1440,7,4-6,2630,10,,,,,,,
20250826,宮島,7,予選,晴,無風,0,1,2,6,4821,妻 鳥 晋 也,59,11,6.83,6,0.14,1.53.4,4-6-2,8540,32,4-6,3010,11,2-4-6,1440,7,4-6,2630,10,,,,,,,
20250826,宮島,7,予選,晴,無風,0,1,3,2,4172,森 定 晃 史,67,37,6.77,2,0.08,1.54.4,4-6-2,8540,32,4-6,3010,11,2-4-6,1440,7,4-6,2630,10,,,,,,,
20250826,宮島,7,予選,晴,無風,0,1,4,3,4695,尾 崎 雄 二,68,38,6.83,3,0.13,1.55.6,4-6-2,8540,32,4-6,3010,11,2-4-6,1440,7,4-6,2630,10,,,,,,,
20250826,宮島,7,予選,晴,無風,0,1,5,1,3616,中 村 真,81,75,6.83,1,0.02,1.57.8,4-6-2,8540,32,4-6,3010,11,2-4-6,1440,7,4-6,2630,10,,,,,,,
20250826,宮島,7,予選,晴,無風,0,1,6,5,3054,北 川 幸 典,36,18,6.84,5,0.12,2.00.3,4-6-2,8540,32,4-6,3010,11,2-4-6,1440,7,4-6,2630,10,,,,,,,
20250826,宮島,8,予選,晴,南西,2,2,1,2,3664,鈴 木 賢 一,55,70,6.79,2,0.16,1.52.1,2-4-3,8500,34,2-4,1940,7,2-3-4,1690,9,2-4,1730,7,,,,,,,
20250826,宮島,8,予選,晴,南西,2,2,2,4,4523,中 村 辰 也,51,82,6.85,5,0.16,1.53.4,2-4-3,8500,34,2-4,1940,7,2-3-4,1690,9,2-4,1730,7,,,,,,,
20250826,宮島,8,予選,晴,南西,2,2,3,3,4151,下 河 誉 史,35,59,6.77,4,0.22,1.55.4,2-4-3,8500,34,2-4,1940,7,2-3-4,1690,9,2-4,1730,7,,,,,,,
20250826,宮島,8,予選,晴,南西,2,2,4,1,4318,桑 原 将 光,50,17,6.80,1,0.18,1.56.8,2-4-3,8500,34,2-4,1940,7,2-3-4,1690,9,2-4,1730,7,,,,,,,
20250826,宮島,8,予選,晴,南西,2,2,5,6,3297,藤 丸 光 一,66,76,6.79,3,0.17,1.57.4,2-4-3,8500,34,2-4,1940,7,2-3-4,1690,9,2-4,1730,7,,,,,,,
20250826,宮島,8,予選,晴,南西,2,2,6,5,3828,明 石 正 之,22,32,6.76,6,0.19,1.58.3,2-4-3,8500,34,2-4,1940,7,2-3-4,1690,9,2-4,1730,7,,,,,,,
20250826,宮島,9,予選,晴,南西,2,2,1,1,5039,倉 田 茂 将,31,71,6.84,1,0.17,1.52.2,1-4-5,13790,65,1-4,4210,18,1-4-5,3750,19,1-4,1460,7,,,,,,,
20250826,宮島,9,予選,晴,南西,2,2,2,4,4022,待 鳥 雄 紀,16,73,6.84,5,0.31,1.53.8,1-4-5,13790,65,1-4,4210,18,1-4-5,3750,19,1-4,1460,7,,,,,,,
20250826,宮島,9,予選,晴,南西,2,2,3,5,5298,水 谷 理 人,79,14,6.83,6,0.26,1.55.7,1-4-5,13790,65,1-4,4210,18,1-4-5,3750,19,1-4,1460,7,,,,,,,
20250826,宮島,9,予選,晴,南西,2,2,4,2,3685,荒 井 輝 年,13,77,6.91,3,0.22,1.56.3,1-4-5,13790,65,1-4,4210,18,1-4-5,3750,19,1-4,1460,7,,,,,,,
20250826,宮島,9,予選,晴,南西,2,2,5,6,3582,吉 川 昭 男,26,66,6.81,2,0.21,1.56.3,1-4-5,13790,65,1-4,4210,18,1-4-5,3750,19,1-4,1460,7,,,,,,,
20250826,宮島,9,予選,晴,南西,2,2,6,3,4052,興 津 藍,71,16,6.87,4,0.32,1.56.8,1-4-5,13790,65,1-4,4210,18,1-4-5,3750,19,1-4,1460,7,,,,,,,
20250826,宮島,10,特賞,晴,南西,2,2,1,5,4356,長 岡 良 也,60,58,6.79,5,0.17,1.50.9,5-6-4,10070,35,5-6,2720,9,4-5-6,1510,7,5-6,3010,9,,,,,,,
20250826,宮島,10,特賞,晴,南西,2,2,2,6,5243,三 馬 崇 史,54,25,6.81,6,0.21,1.52.7,5-6-4,10070,35,5-6,2720,9,4-5-6,1510,7,5-6,3010,9,,,,,,,
20250826,宮島,10,特賞,晴,南西,2,2,3,4,4273,佐 藤 旭,19,54,6.81,4,0.21,1.53.8,5-6-4,10070,35,5-6,2720,9,4-5-6,1510,7,5-6,3010,9,,,,,,,
20250826,宮島,10,特賞,晴,南西,2,2,4,2,3687,花 田 和 明,18,20,6.88,2,0.20,1.54.7,5-6-4,10070,35,5-6,2720,9,4-5-6,1510,7,5-6,3010,9,,,,,,,
20250826,宮島,10,特賞,晴,南西,2,2,5,3,5286,坂 井 滉 哉,21,62,6.82,3,0.32,1.57.1,5-6-4,10070,35,5-6,2720,9,4-5-6,1510,7,5-6,3010,9,,,,,,,
20250826,宮島,10,特賞,晴,南西,2,2,6,1,4506,稗 田 聖 也,34,15,6.82,1,0.20,1.58.0,5-6-4,10070,35,5-6,2720,9,4-5-6,1510,7,5-6,3010,9,,,,,,,
20250826,宮島,11,特選,晴,南,1,1,1,1,4302,西 野 翔 太,58,30,6.77,1,0.09,1.50.8,1-3-4,770,1,1-3,270,1,1-3-4,340,1,1-3,340,2,,,,,,,
20250826,宮島,11,特選,晴,南,1,1,2,3,5115,香 川 颯 太,15,28,6.79,3,0.09,1.52.3,1-3-4,770,1,1-3,270,1,1-3-4,340,1,1-3,340,2,,,,,,,
20250826,宮島,11,特選,晴,南,1,1,3,4,4118,宇佐見 淳,73,64,6.85,4,0.11,1.53.6,1-3-4,770,1,1-3,270,1,1-3-4,340,1,1-3,340,2,,,,,,,
20250826,宮島,11,特選,晴,南,1,1,4,6,5172,田 村 慶,63,13,6.93,6,0.11,1.54.4,1-3-4,770,1,1-3,270,1,1-3-4,340,1,1-3,340,2,,,,,,,
20250826,宮島,11,特選,晴,南,1,1,5,5,4593,小 坂 宗 司,69,36,6.82,5,0.10,1.54.5,1-3-4,770,1,1-3,270,1,1-3-4,340,1,1-3,340,2,,,,,,,
20250826,宮島,11,特選,晴,南,1,1,6,2,4711,前 出 達 吉,29,79,6.84,2,0.10,1.57.5,1-3-4,770,1,1-3,270,1,1-3-4,340,1,1-3,340,2,,,,,,,
20250826,宮島,12,サッポロＤＲ,晴,南,1,1,1,5,4715,村 上 遼,78,39,6.82,5,0.10,1.49.6,5-1-4,6140,17,5-1,2310,5,1-4-5,760,4,1-5,370,3,,,,,,,
20250826,宮島,12,サッポロＤＲ,晴,南,1,1,2,1,3960,菊 地 孝 平,27,21,6.78,1,0.16,1.50.8,5-1-4,6140,17,5-1,2310,5,1-4-5,760,4,1-5,370,3,,,,,,,
20250826,宮島,12,サッポロＤＲ,晴,南,1,1,3,4,4172,森 定 晃 史,67,37,6.81,4,0.14,1.52.2,5-1-4,6140,17,5-1,2310,5,1-4-5,760,4,1-5,370,3,,,,,,,
20250826,宮島,12,サッポロＤＲ,晴,南,1,1,4,6,4748,渡 邉 雄 朗,77,53,6.80,6,0.07,1.54.5,5-1-4,6140,17,5-1,2310,5,1-4-5,760,4,1-5,370,3,,,,,,,
20250826,宮島,12,サッポロＤＲ,晴,南,1,1,5,2,3024,西 島 義 則,30,74,6.88,2,0.17,1.56.0,5-1-4,6140,17,5-1,2310,5,1-4-5,760,4,1-5,370,3,,,,,,,
20250826,宮島,12,サッポロＤＲ,晴,南,1,1,6,3,3952,中 澤 和 志,11,27,6.85,3,0.21,1.56.3,5-1-4,6140,17,5-1,2310,5,1-4-5,760,4,1-5,370,3,,,,,,,
20250826,平和島,1,予選,晴,南,5,3,1,3,4794,和 田 拓 也,34,47,6.93,3,0.15,1.52.6,3-1-4,1130,2,3-1,310,1,1-3-4,360,2,1-3,260,1,,,,,,,
20250826,平和島,1,予選,晴,南,5,3,2,1,3268,森 竜 也,61,74,7.07,1,0.11,1.54.5,3-1-4,1130,2,3-1,310,1,1-3-4,360,2,1-3,260,1,,,,,,,
20250826,平和島,1,予選,晴,南,5,3,3,4,3605,中 村 守 成,48,33,7.11,4,0.21,1.56.1,3-1-4,1130,2,3-1,310,1,1-3-4,360,2,1-3,260,1,,,,,,,
20250826,平和島,1,予選,晴,南,5,3,4,6,3569,増 田 進,49,58,7.15,6,0.27,1.56.4,3-1-4,1130,2,3-1,310,1,1-3-4,360,2,1-3,260,1,,,,,,,
20250826,平和島,1,予選,晴,南,5,3,5,5,3572,安 田 政 彦,52,40,7.10,5,0.26,,3-1-4,1130,2,3-1,310,1,1-3-4,360,2,1-3,260,1,,,,,,,
20250826,平和島,1,予選,晴,南,5,3,6,2,5331,佐 藤 永 梧,30,32,7.05,2,0.14,,3-1-4,1130,2,3-1,310,1,1-3-4,360,2,1-3,260,1,,,,,,,
20250826,平和島,2,東京ベイラン,晴,南,4,3,1,1,3256,三 角 哲 男,67,55,7.06,1,0.09,1.51.7,1-4-2,1650,3,1-4,290,1,1-2-4,650,2,1-4,280,1,,,,,,,
20250826,平和島,2,東京ベイラン,晴,南,4,3,2,4,4495,森 晋太郎,59,30,6.94,4,0.08,1.53.3,1-4-2,1650,3,1-4,290,1,1-2-4,650,2,1-4,280,1,,,,,,,
20250826,平和島,2,東京ベイラン,晴,南,4,3,3,2,3950,石 川 哲 秀,23,37,7.07,2,0.08,1.55.5,1-4-2,1650,3,1-4,290,1,1-2-4,650,2,1-4,280,1,,,,,,,
20250826,平和島,2,東京ベイラン,晴,南,4,3,4,3,3313,本 吉 正 樹,21,38,6.97,3,0.09,1.55.9,1-4-2,1650,3,1-4,290,1,1-2-4,650,2,1-4,280,1,,,,,,,
20250826,平和島,2,東京ベイラン,晴,南,4,3,5,5,3577,向 所 浩 二,41,50,6.99,5,0.04,,1-4-2,1650,3,1-4,290,1,1-2-4,650,2,1-4,280,1,,,,,,,
20250826,平和島,2,東京ベイラン,晴,南,4,3,6,6,3497,後 藤 浩,63,70,7.07,6,0.07,,1-4-2,1650,3,1-4,290,1,1-2-4,650,2,1-4,280,1,,,,,,,
20250826,平和島,3,予選,晴,南,6,3,1,5,4377,濱 本 優 一,44,59,7.02,5,0.07,1.51.0,5-2-4,4450,18,5-2,1760,8,2-4-5,320,1,2-5,430,2,,,,,,,
20250826,平和島,3,予選,晴,南,6,3,2,2,4460,後 藤 翔 之,50,53,7.02,2,0.09,1.52.0,5-2-4,4450,18,5-2,1760,8,2-4-5,320,1,2-5,430,2,,,,,,,
20250826,平和島,3,予選,晴,南,6,3,3,4,5028,原 田 才一郎,17,72,6.90,4,0.07,1.53.8,5-2-4,4450,18,5-2,1760,8,2-4-5,320,1,2-5,430,2,,,,,,,
20250826,平和島,3,予選,晴,南,6,3,4,6,3653,品 川 賢 次,68,31,6.98,6,0.12,1.55.4,5-2-4,4450,18,5-2,1760,8,2-4-5,320,1,2-5,430,2,,,,,,,
20250826,平和島,3,予選,晴,南,6,3,5,1,4186,小 川 時 光,12,65,7.00,1,0.10,,5-2-4,4450,18,5-2,1760,8,2-4-5,320,1,2-5,430,2,,,,,,,
20250826,平和島,3,予選,晴,南,6,3,6,3,3589,西 村 勝,18,46,7.20,3,0.10,,5-2-4,4450,18,5-2,1760,8,2-4-5,320,1,2-5,430,2,,,,,,,
20250826,平和島,4,予選,晴,南,6,3,1,4,4043,桐 本 康 臣,60,56,7.14,3,0.15,1.52.9,4-5-1,8550,38,4-5,2590,13,1-4-5,1340,6,4-5,1450,7,,,,,,,
20250826,平和島,4,予選,晴,南,6,3,2,5,4693,松 下 誉 士,20,61,7.13,4,0.16,1.53.5,4-5-1,8550,38,4-5,2590,13,1-4-5,1340,6,4-5,1450,7,,,,,,,
20250826,平和島,4,予選,晴,南,6,3,3,1,4664,東 口 晃,36,66,7.01,1,0.14,1.54.7,4-5-1,8550,38,4-5,2590,13,1-4-5,1340,6,4-5,1450,7,,,,,,,
20250826,平和島,4,予選,晴,南,6,3,4,2,4754,松 尾 充,70,44,7.12,2,0.16,1.56.0,4-5-1,8550,38,4-5,2590,13,1-4-5,1340,6,4-5,1450,7,,,,,,,
20250826,平和島,4,予選,晴,南,6,3,5,6,3293,宮 内 由紀英,35,71,7.20,6,0.18,,4-5-1,8550,38,4-5,2590,13,1-4-5,1340,6,4-5,1450,7,,,,,,,
20250826,平和島,4,予選,晴,南,6,3,6,3,4538,笠 置 博 之,10,62,6.90,5,0.18,,4-5-1,8550,38,4-5,2590,13,1-4-5,1340,6,4-5,1450,7,,,,,,,
20250826,平和島,5,予選,晴,南,6,3,1,6,3422,服 部 幸 男,27,10,7.26,4,0.13,1.52.3,6-5-1,10510,31,6-5,4410,14,1-5-6,820,3,5-6,2270,8,,,,,,,
20250826,平和島,5,予選,晴,南,6,3,2,5,3891,谷 口 健 一,13,69,7.28,6,0.16,1.55.2,6-5-1,10510,31,6-5,4410,14,1-5-6,820,3,5-6,2270,8,,,,,,,
20250826,平和島,5,予選,晴,南,6,3,3,1,4892,柴 田 直 哉,29,52,7.07,1,0.30,1.55.4,6-5-1,10510,31,6-5,4410,14,1-5-6,820,3,5-6,2270,8,,,,,,,
20250826,平和島,5,予選,晴,南,6,3,4,2,4210,松 村 康 太,16,63,7.17,2,0.21,1.57.4,6-5-1,10510,31,6-5,4410,14,1-5-6,820,3,5-6,2270,8,,,,,,,
20250826,平和島,5,予選,晴,南,6,3,5,4,5318,河 内 一 馬,19,54,7.10,5,0.20,,6-5-1,10510,31,6-5,4410,14,1-5-6,820,3,5-6,2270,8,,,,,,,
20250826,平和島,5,予選,晴,南,6,3,6,3,4358,松 本 庸 平,37,35,7.27,3,0.17,,6-5-1,10510,31,6-5,4410,14,1-5-6,820,3,5-6,2270,8,,,,,,,
20250826,平和島,6,予選,晴,南,6,3,1,2,4653,小 野 達 哉,71,49,7.06,2,0.12,1.51.6,2-4-6,1110,1,2-4,510,1,2-4-6,510,3,2-4,440,1,,,,,,,
20250826,平和島,6,予選,晴,南,6,3,2,4,3629,浅 見 昌 克,22,45,7.13,4,0.10,1.53.2,2-4-6,1110,1,2-4,510,1,2-4-6,510,3,2-4,440,1,,,,,,,
20250826,平和島,6,予選,晴,南,6,3,3,6,4391,松 田 祐 季,74,41,7.20,6,0.14,1.55.3,2-4-6,1110,1,2-4,510,1,2-4-6,510,3,2-4,440,1,,,,,,,
20250826,平和島,6,予選,晴,南,6,3,4,3,3885,久 田 武,73,51,7.21,3,0.18,1.56.7,2-4-6,1110,1,2-4,510,1,2-4-6,510,3,2-4,440,1,,,,,,,
