date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260514,住之江,8,一般戦,晴,北,4,2,5,5,3827,今 泉 徹,76,78,7.06,5,0.27,1.56.6,2-1-3,900,2,2-1,510,2,1-2-3,200,1,1-2,240,1,,,,,,,
20260514,住之江,8,一般戦,晴,北,4,2,6,4,4626,伊 藤 紘 章,66,90,6.99,4,0.32,1.57.9,2-1-3,900,2,2-1,510,2,1-2-3,200,1,1-2,240,1,,,,,,,
20260514,住之江,9,住之江選抜,晴,北,3,1,1,1,5331,佐 藤 永 梧,71,23,6.86,1,0.10,1.49.6,1-2-3,1340,3,1-2,410,2,1-2-3,470,2,1-2,210,1,,,,,,,
20260514,住之江,9,住之江選抜,晴,北,3,1,2,2,4102,益 田 啓 司,15,32,6.88,2,0.12,1.50.8,1-2-3,1340,3,1-2,410,2,1-2-3,470,2,1-2,210,1,,,,,,,
20260514,住之江,9,住之江選抜,晴,北,3,1,3,3,5323,香 川 陽 太,65,20,6.95,3,0.15,1.53.1,1-2-3,1340,3,1-2,410,2,1-2-3,470,2,1-2,210,1,,,,,,,
20260514,住之江,9,住之江選抜,晴,北,3,1,4,6,5063,大 塚 雅 治,58,64,6.93,6,0.21,1.53.3,1-2-3,1340,3,1-2,410,2,1-2-3,470,2,1-2,210,1,,,,,,,
20260514,住之江,9,住之江選抜,晴,北,3,1,5,5,4398,船 岡 洋一郎,33,70,6.95,5,0.20,1.56.2,1-2-3,1340,3,1-2,410,2,1-2-3,470,2,1-2,210,1,,,,,,,
20260514,住之江,9,住之江選抜,晴,北,3,1,6,4,4196,田 中 太一郎,78,50,6.94,4,0.28,1.58.1,1-2-3,1340,3,1-2,410,2,1-2-3,470,2,1-2,210,1,,,,,,,
20260514,住之江,10,選抜戦,晴,北,3,1,1,1,4318,桑 原 将 光,83,54,6.95,1,0.11,1.50.3,1-3-2,1690,5,1-3,700,3,1-2-3,320,2,1-3,510,3,,,,,,,
20260514,住之江,10,選抜戦,晴,北,3,1,2,3,4039,村 上 功 祐,37,74,7.01,3,0.09,1.51.7,1-3-2,1690,5,1-3,700,3,1-2-3,320,2,1-3,510,3,,,,,,,
20260514,住之江,10,選抜戦,晴,北,3,1,3,2,3968,茶 谷 信 次,63,39,6.88,2,0.14,1.52.4,1-3-2,1690,5,1-3,700,3,1-2-3,320,2,1-3,510,3,,,,,,,
20260514,住之江,10,選抜戦,晴,北,3,1,4,4,4109,谷 津 幸 宏,69,13,6.95,4,0.06,1.53.2,1-3-2,1690,5,1-3,700,3,1-2-3,320,2,1-3,510,3,,,,,,,
20260514,住之江,10,選抜戦,晴,北,3,1,5,5,4156,浜 野 孝 志,50,82,6.95,5,0.06,1.55.4,1-3-2,1690,5,1-3,700,3,1-2-3,320,2,1-3,510,3,,,,,,,
20260514,住之江,10,選抜戦,晴,北,3,1,6,6,3714,梶 原 正,32,53,6.99,6,0.08,1.56.8,1-3-2,1690,5,1-3,700,3,1-2-3,320,2,1-3,510,3,,,,,,,
20260514,住之江,11,選抜戦,晴,北,3,1,1,1,3623,深 川 真 二,84,65,6.90,1,0.08,1.48.6,1-2-6,1250,3,1-2,240,1,1-2-6,560,2,1-2,220,1,,,,,,,
20260514,住之江,11,選抜戦,晴,北,3,1,2,2,5017,澤 田 尚 也,68,33,6.87,2,0.10,1.50.1,1-2-6,1250,3,1-2,240,1,1-2-6,560,2,1-2,220,1,,,,,,,
20260514,住之江,11,選抜戦,晴,北,3,1,3,6,5042,畑 田 汰 一,56,61,6.90,4,0.09,1.51.0,1-2-6,1250,3,1-2,240,1,1-2-6,560,2,1-2,220,1,,,,,,,
20260514,住之江,11,選抜戦,晴,北,3,1,4,5,3908,重 成 一 人,81,27,6.93,6,0.10,1.52.8,1-2-6,1250,3,1-2,240,1,1-2-6,560,2,1-2,220,1,,,,,,,
20260514,住之江,11,選抜戦,晴,北,3,1,5,3,5256,中 山 翔 太,14,79,6.88,3,0.12,1.54.7,1-2-6,1250,3,1-2,240,1,1-2-6,560,2,1-2,220,1,,,,,,,
20260514,住之江,11,選抜戦,晴,北,3,1,6,4,4583,古 田 祐 貴,60,15,6.92,5,0.12,1.56.8,1-2-6,1250,3,1-2,240,1,1-2-6,560,2,1-2,220,1,,,,,,,
20260514,住之江,12,優勝戦,晴,北,3,1,1,1,4049,荒 川 健 太,70,17,6.87,1,0.15,1.48.8,1-4-2,1130,3,1-4,470,2,1-2-4,330,1,1-4,400,3,,,,,,,
20260514,住之江,12,優勝戦,晴,北,3,1,2,4,4614,石 倉 洋 行,23,58,6.85,4,0.05,1.50.5,1-4-2,1130,3,1-4,470,2,1-2-4,330,1,1-4,400,3,,,,,,,
20260514,住之江,12,優勝戦,晴,北,3,1,3,2,5289,佃 來 紀,64,66,6.77,2,0.15,1.52.2,1-4-2,1130,3,1-4,470,2,1-2-4,330,1,1-4,400,3,,,,,,,
20260514,住之江,12,優勝戦,晴,北,3,1,4,3,5045,平 川 香 織,61,63,6.86,3,0.09,1.52.4,1-4-2,1130,3,1-4,470,2,1-2-4,330,1,1-4,400,3,,,,,,,
20260514,住之江,12,優勝戦,晴,北,3,1,5,6,4325,新 出 浩 司,54,77,6.92,6,0.06,1.54.4,1-4-2,1130,3,1-4,470,2,1-2-4,330,1,1-4,400,3,,,,,,,
20260514,住之江,12,優勝戦,晴,北,3,1,6,5,4330,奈 須 啓 太,31,51,6.90,5,0.04,1.55.7,1-4-2,1130,3,1-4,470,2,1-2-4,330,1,1-4,400,3,,,,,,,
20260514,児島,1,朝得ガァ～コ,晴,南,1,1,1,3,5326,三 嶌 さらら,22,61,6.82,3,0.13,1.48.6,3-1-4,1930,8,3-1,990,5,1-3-4,280,1,1-3,240,1,,,,,,,
20260514,児島,1,朝得ガァ～コ,晴,南,1,1,2,1,4637,中 田 友 也,47,39,6.89,1,0.10,1.50.3,3-1-4,1930,8,3-1,990,5,1-3-4,280,1,1-3,240,1,,,,,,,
20260514,児島,1,朝得ガァ～コ,晴,南,1,1,3,4,4077,品 田 直 樹,50,16,6.90,4,0.14,1.52.0,3-1-4,1930,8,3-1,990,5,1-3-4,280,1,1-3,240,1,,,,,,,
20260514,児島,1,朝得ガァ～コ,晴,南,1,1,4,5,4220,深 川 和 仁,11,63,7.02,5,0.15,1.53.6,3-1-4,1930,8,3-1,990,5,1-3-4,280,1,1-3,240,1,,,,,,,
20260514,児島,1,朝得ガァ～コ,晴,南,1,1,5,2,4200,早 川 尚 人,54,35,6.92,2,0.11,,3-1-4,1930,8,3-1,990,5,1-3-4,280,1,1-3,240,1,,,,,,,
20260514,児島,1,朝得ガァ～コ,晴,南,1,1,6,6,5397,寺 田 夢 生,40,37,6.84,6,0.16,,3-1-4,1930,8,3-1,990,5,1-3-4,280,1,1-3,240,1,,,,,,,
20260514,児島,2,一般,晴,南,2,3,1,1,3643,米 田 隆 弘,48,38,6.85,1,0.11,1.50.8,1-4-6,2260,6,1-4,700,2,1-4-6,1280,5,1-4,780,2,,,,,,,
20260514,児島,2,一般,晴,南,2,3,2,4,3467,森 弘 行,60,36,6.78,4,0.11,1.51.8,1-4-6,2260,6,1-4,700,2,1-4-6,1280,5,1-4,780,2,,,,,,,
20260514,児島,2,一般,晴,南,2,3,3,6,5299,西 丸 敦 基,46,14,6.94,6,0.17,1.52.9,1-4-6,2260,6,1-4,700,2,1-4-6,1280,5,1-4,780,2,,,,,,,
20260514,児島,2,一般,晴,南,2,3,4,5,3535,渡 修 平,38,57,6.81,5,0.07,1.53.8,1-4-6,2260,6,1-4,700,2,1-4-6,1280,5,1-4,780,2,,,,,,,
20260514,児島,2,一般,晴,南,2,3,5,2,4510,坂 本 奈 央,62,40,6.76,2,0.21,,1-4-6,2260,6,1-4,700,2,1-4-6,1280,5,1-4,780,2,,,,,,,
20260514,児島,2,一般,晴,南,2,3,6,3,5288,尾 道 佳 諭,21,59,6.66,3,0.11,,1-4-6,2260,6,1-4,700,2,1-4-6,1280,5,1-4,780,2,,,,,,,
20260514,児島,3,一般,晴,南,2,3,1,5,4985,井 本 昌 也,26,56,6.85,5,0.13,1.48.4,5-1-3,3560,14,5-1,830,3,1-3-5,530,2,1-5,230,1,,,,,,,
20260514,児島,3,一般,晴,南,2,3,2,1,4948,木 場 悠 介,57,74,6.70,1,0.07,1.50.0,5-1-3,3560,14,5-1,830,3,1-3-5,530,2,1-5,230,1,,,,,,,
20260514,児島,3,一般,晴,南,2,3,3,3,3581,加 木 郁,31,12,6.75,3,0.13,1.52.1,5-1-3,3560,14,5-1,830,3,1-3-5,530,2,1-5,230,1,,,,,,,
20260514,児島,3,一般,晴,南,2,3,4,2,5117,冨名腰 桃 奈,27,48,6.65,2,0.13,1.52.2,5-1-3,3560,14,5-1,830,3,1-3-5,530,2,1-5,230,1,,,,,,,
20260514,児島,3,一般,晴,南,2,3,5,6,3352,小 川 晃 司,32,54,6.77,6,0.17,,5-1-3,3560,14,5-1,830,3,1-3-5,530,2,1-5,230,1,,,,,,,
20260514,児島,3,一般,晴,南,2,3,6,4,4258,関 根 彰 人,14,49,6.82,4,0.15,,5-1-3,3560,14,5-1,830,3,1-3-5,530,2,1-5,230,1,,,,,,,
20260514,児島,4,コジマだ４っ,晴,南,2,3,1,1,5064,品 川 二千翔,25,23,6.77,1,0.20,1.49.6,1-5-3,1140,2,1-5,440,2,1-3-5,450,1,1-5,430,3,,,,,,,
20260514,児島,4,コジマだ４っ,晴,南,2,3,2,5,4064,原 田 篤 志,68,51,6.82,5,0.16,1.50.7,1-5-3,1140,2,1-5,440,2,1-3-5,450,1,1-5,430,3,,,,,,,
20260514,児島,4,コジマだ４っ,晴,南,2,3,3,3,3828,明 石 正 之,58,24,6.86,4,0.16,1.52.1,1-5-3,1140,2,1-5,440,2,1-3-5,450,1,1-5,430,3,,,,,,,
20260514,児島,4,コジマだ４っ,晴,南,2,3,4,4,4792,杉 村 賢 也,56,41,6.91,2,0.20,1.54.6,1-5-3,1140,2,1-5,440,2,1-3-5,450,1,1-5,430,3,,,,,,,
20260514,児島,4,コジマだ４っ,晴,南,2,3,5,6,4424,松 尾 昂 明,29,60,6.81,6,0.21,,1-5-3,1140,2,1-5,440,2,1-3-5,450,1,1-5,430,3,,,,,,,
20260514,児島,4,コジマだ４っ,晴,南,2,3,6,2,3834,細 川 明 人,16,28,6.77,3,0.41,,1-5-3,1140,2,1-5,440,2,1-3-5,450,1,1-5,430,3,,,,,,,
20260514,児島,5,日替艇食戦,晴,南,3,3,1,4,4509,平 見 真 彦,49,11,6.84,4,0.11,1.49.1,4-1-5,10420,40,4-1,2730,12,1-4-5,950,5,1-4,520,2,,,,,,,
20260514,児島,5,日替艇食戦,晴,南,3,3,2,1,4079,出 畑 孝 典,51,68,6.75,1,0.19,1.49.8,4-1-5,10420,40,4-1,2730,12,1-4-5,950,5,1-4,520,2,,,,,,,
20260514,児島,5,日替艇食戦,晴,南,3,3,3,5,3961,谷 村 一 哉,34,34,6.80,5,0.07,1.52.2,4-1-5,10420,40,4-1,2730,12,1-4-5,950,5,1-4,520,2,,,,,,,
20260514,児島,5,日替艇食戦,晴,南,3,3,4,2,5292,佐 藤 右 京,13,20,6.79,2,0.21,1.53.5,4-1-5,10420,40,4-1,2730,12,1-4-5,950,5,1-4,520,2,,,,,,,
20260514,児島,5,日替艇食戦,晴,南,3,3,5,6,5058,前 原 大 道,61,45,6.89,6,0.04,,4-1-5,10420,40,4-1,2730,12,1-4-5,950,5,1-4,520,2,,,,,,,
20260514,児島,5,日替艇食戦,晴,南,3,3,6,3,4710,福 田 宗 平,45,18,6.76,3,0.15,,4-1-5,10420,40,4-1,2730,12,1-4-5,950,5,1-4,520,2,,,,,,,
20260514,児島,6,一般,晴,南,3,3,1,1,4332,村 上 彰 一,70,53,6.70,1,0.22,1.48.8,1-5-2,9030,41,1-5,2970,10,1-2-5,1430,6,1-5,1860,13,,,,,,,
20260514,児島,6,一般,晴,南,3,3,2,5,3905,天 野 友 和,36,42,6.66,5,0.13,1.50.0,1-5-2,9030,41,1-5,2970,10,1-2-5,1430,6,1-5,1860,13,,,,,,,
20260514,児島,6,一般,晴,南,3,3,3,2,4471,新 田 泰 章,52,27,6.77,2,0.21,1.51.0,1-5-2,9030,41,1-5,2970,10,1-2-5,1430,6,1-5,1860,13,,,,,,,
20260514,児島,6,一般,晴,南,3,3,4,6,4335,若 林 将,30,21,6.72,6,0.13,1.51.6,1-5-2,9030,41,1-5,2970,10,1-2-5,1430,6,1-5,1860,13,,,,,,,
20260514,児島,6,一般,晴,南,3,3,5,4,4460,後 藤 翔 之,28,70,6.72,4,0.16,,1-5-2,9030,41,1-5,2970,10,1-2-5,1430,6,1-5,1860,13,,,,,,,
20260514,児島,6,一般,晴,南,3,3,6,3,4731,間 野 兼 礼,39,25,6.65,3,0.20,,1-5-2,9030,41,1-5,2970,10,1-2-5,1430,6,1-5,1860,13,,,,,,,
20260514,児島,7,一般,晴,南,2,3,1,1,5057,上 田 紗 奈,55,69,6.69,1,0.11,1.47.1,1-2-6,2590,11,1-2,420,2,1-2-6,1690,10,1-2,470,3,,,,,,,
20260514,児島,7,一般,晴,南,2,3,2,2,4694,高 田 綾,15,71,6.81,2,0.11,1.49.8,1-2-6,2590,11,1-2,420,2,1-2-6,1690,10,1-2,470,3,,,,,,,
20260514,児島,7,一般,晴,南,2,3,3,6,5326,三 嶌 さらら,22,61,6.73,6,0.10,1.51.2,1-2-6,2590,11,1-2,420,2,1-2-6,1690,10,1-2,470,3,,,,,,,
20260514,児島,7,一般,晴,南,2,3,4,5,5117,冨名腰 桃 奈,27,48,6.75,5,0.06,1.52.3,1-2-6,2590,11,1-2,420,2,1-2-6,1690,10,1-2,470,3,,,,,,,
20260514,児島,7,一般,晴,南,2,3,5,3,5265,大 廣 咲 季,37,67,6.77,3,0.09,,1-2-6,2590,11,1-2,420,2,1-2-6,1690,10,1-2,470,3,,,,,,,
20260514,児島,7,一般,晴,南,2,3,6,4,4998,中 村 かなえ,63,66,6.76,4,0.09,,1-2-6,2590,11,1-2,420,2,1-2-6,1690,10,1-2,470,3,,,,,,,
20260514,児島,8,一般,晴,南西,1,3,1,3,5299,西 丸 敦 基,46,14,6.82,3,0.12,1.48.7,3-1-4,3280,13,3-1,1640,5,1-3-4,430,2,1-3,280,1,,,,,,,
20260514,児島,8,一般,晴,南西,1,3,2,1,4551,三 川 昂 暁,67,50,6.73,1,0.11,1.49.9,3-1-4,3280,13,3-1,1640,5,1-3-4,430,2,1-3,280,1,,,,,,,
20260514,児島,8,一般,晴,南西,1,3,3,4,3828,明 石 正 之,58,24,6.84,4,0.19,1.52.1,3-1-4,3280,13,3-1,1640,5,1-3-4,430,2,1-3,280,1,,,,,,,
20260514,児島,8,一般,晴,南西,1,3,4,5,3581,加 木 郁,31,12,6.86,5,0.21,1.53.0,3-1-4,3280,13,3-1,1640,5,1-3-4,430,2,1-3,280,1,,,,,,,
20260514,児島,8,一般,晴,南西,1,3,5,2,4220,深 川 和 仁,11,63,6.88,2,0.21,,3-1-4,3280,13,3-1,1640,5,1-3-4,430,2,1-3,280,1,,,,,,,
20260514,児島,8,一般,晴,南西,1,3,6,6,3562,山 下 和 彦,69,32,6.77,6,0.20,,3-1-4,3280,13,3-1,1640,5,1-3-4,430,2,1-3,280,1,,,,,,,
20260514,児島,9,これしか９じ,晴,南,1,3,1,6,4485,楠 原 正 剛,42,17,6.88,4,0.04,1.50.0,6-3-2,56220,116,6-3,7230,23,2-3-6,8440,20,3-6,3280,12,,,,,,,
20260514,児島,9,これしか９じ,晴,南,1,3,2,3,4792,杉 村 賢 也,56,41,6.94,3,0.11,1.50.5,6-3-2,56220,116,6-3,7230,23,2-3-6,8440,20,3-6,3280,12,,,,,,,
20260514,児島,9,これしか９じ,晴,南,1,3,3,2,4077,品 田 直 樹,50,16,6.80,2,0.13,1.51.2,6-3-2,56220,116,6-3,7230,23,2-3-6,8440,20,3-6,3280,12,,,,,,,
20260514,児島,9,これしか９じ,晴,南,1,3,4,1,4710,福 田 宗 平,45,18,6.90,1,0.09,1.52.8,6-3-2,56220,116,6-3,7230,23,2-3-6,8440,20,3-6,3280,12,,,,,,,
20260514,児島,9,これしか９じ,晴,南,1,3,5,5,3352,小 川 晃 司,32,54,6.86,6,0.15,,6-3-2,56220,116,6-3,7230,23,2-3-6,8440,20,3-6,3280,12,,,,,,,
20260514,児島,9,これしか９じ,晴,南,1,3,6,4,5048,眞 鳥 康 太,20,47,6.64,5,0.07,,6-3-2,56220,116,6-3,7230,23,2-3-6,8440,20,3-6,3280,12,,,,,,,
20260514,児島,10,準優勝戦,晴,南,1,3,1,1,4985,井 本 昌 也,26,56,6.75,1,0.14,1.48.9,1-2-6,1170,5,1-2,190,1,1-2-6,690,3,1-2,160,1,,,,,,,
20260514,児島,10,準優勝戦,晴,南,1,3,2,2,4064,原 田 篤 志,68,51,6.70,2,0.21,1.50.0,1-2-6,1170,5,1-2,190,1,1-2-6,690,3,1-2,160,1,,,,,,,
20260514,児島,10,準優勝戦,晴,南,1,3,3,6,4948,木 場 悠 介,57,74,6.78,6,0.09,1.51.1,1-2-6,1170,5,1-2,190,1,1-2-6,690,3,1-2,160,1,,,,,,,
20260514,児島,10,準優勝戦,晴,南,1,3,4,3,4460,後 藤 翔 之,28,70,6.77,3,0.22,1.51.4,1-2-6,1170,5,1-2,190,1,1-2-6,690,3,1-2,160,1,,,,,,,
20260514,児島,10,準優勝戦,晴,南,1,3,5,5,3834,細 川 明 人,16,28,6.82,5,0.14,,1-2-6,1170,5,1-2,190,1,1-2-6,690,3,1-2,160,1,,,,,,,
20260514,児島,10,準優勝戦,晴,南,1,3,6,4,4637,中 田 友 也,47,39,6.82,4,0.17,,1-2-6,1170,5,1-2,190,1,1-2-6,690,3,1-2,160,1,,,,,,,
20260514,児島,11,準優勝戦,晴,南東,1,3,1,1,4335,若 林 将,30,21,6.81,1,0.06,1.48.4,1-2-3,900,3,1-2,220,1,1-2-3,790,4,1-2,190,1,,,,,,,
20260514,児島,11,準優勝戦,晴,南東,1,3,2,2,3961,谷 村 一 哉,34,34,6.80,2,0.08,1.49.9,1-2-3,900,3,1-2,220,1,1-2-3,790,4,1-2,190,1,,,,,,,
20260514,児島,11,準優勝戦,晴,南東,1,3,3,3,4258,関 根 彰 人,14,49,6.82,3,0.06,1.51.2,1-2-3,900,3,1-2,220,1,1-2-3,790,4,1-2,190,1,,,,,,,
20260514,児島,11,準優勝戦,晴,南東,1,3,4,4,5057,上 田 紗 奈,55,69,6.69,4,0.04,1.52.1,1-2-3,900,3,1-2,220,1,1-2-3,790,4,1-2,190,1,,,,,,,
20260514,児島,11,準優勝戦,晴,南東,1,3,5,5,4471,新 田 泰 章,52,27,6.84,5,0.02,,1-2-3,900,3,1-2,220,1,1-2-3,790,4,1-2,190,1,,,,,,,
20260514,児島,11,準優勝戦,晴,南東,1,3,6,6,4079,出 畑 孝 典,51,68,6.73,6,0.07,,1-2-3,900,3,1-2,220,1,1-2-3,790,4,1-2,190,1,,,,,,,
20260514,児島,12,準優勝戦,晴,南,1,1,1,1,5058,前 原 大 道,61,45,6.74,1,0.08,1.48.3,1-3-5,2070,10,1-3,450,3,1-3-5,820,6,1-3,430,3,,,,,,,
20260514,児島,12,準優勝戦,晴,南,1,1,2,3,4509,平 見 真 彦,49,11,6.78,3,0.15,1.49.9,1-3-5,2070,10,1-3,450,3,1-3-5,820,6,1-3,430,3,,,,,,,
20260514,児島,12,準優勝戦,晴,南,1,1,3,5,5064,品 川 二千翔,25,23,6.70,5,0.16,1.51.0,1-3-5,2070,10,1-3,450,3,1-3-5,820,6,1-3,430,3,,,,,,,
20260514,児島,12,準優勝戦,晴,南,1,1,4,4,4551,三 川 昂 暁,67,50,6.78,4,0.15,1.52.8,1-3-5,2070,10,1-3,450,3,1-3-5,820,6,1-3,430,3,,,,,,,
20260514,児島,12,準優勝戦,晴,南,1,1,5,2,3905,天 野 友 和,36,42,6.80,2,0.14,,1-3-5,2070,10,1-3,450,3,1-3-5,820,6,1-3,430,3,,,,,,,
20260514,児島,12,準優勝戦,晴,南,1,1,6,6,4332,村 上 彰 一,70,53,6.85,6,0.21,,1-3-5,2070,10,1-3,450,3,1-3-5,820,6,1-3,430,3,,,,,,,
20260514,唐津,1,朝１戦,晴,北,2,2,1,1,3951,石 川 吉 鎬,56,2,6.79,1,0.15,1.49.3,1-3-2,1850,5,1-3,780,4,1-2-3,430,2,1-3,370,2,,,,,,,
20260514,唐津,1,朝１戦,晴,北,2,2,2,3,3752,宇 土 泰 就,36,33,6.77,3,0.11,1.50.8,1-3-2,1850,5,1-3,780,4,1-2-3,430,2,1-3,370,2,,,,,,,
20260514,唐津,1,朝１戦,晴,北,2,2,3,2,4299,中 島 浩 哉,47,9,6.73,2,0.13,1.51.9,1-3-2,1850,5,1-3,780,4,1-2-3,430,2,1-3,370,2,,,,,,,
20260514,唐津,1,朝１戦,晴,北,2,2,4,5,5086,本 村 大,3,5,6.73,5,0.22,1.53.3,1-3-2,1850,5,1-3,780,4,1-2-3,430,2,1-3,370,2,,,,,,,
20260514,唐津,1,朝１戦,晴,北,2,2,5,4,4226,村 田 浩 司,53,15,6.76,4,0.11,1.53.3,1-3-2,1850,5,1-3,780,4,1-2-3,430,2,1-3,370,2,,,,,,,
20260514,唐津,1,朝１戦,晴,北,2,2,6,6,5395,日 高 龍之介,50,17,6.70,6,0.16,1.55.5,1-3-2,1850,5,1-3,780,4,1-2-3,430,2,1-3,370,2,,,,,,,
20260514,唐津,2,モー２ング戦,晴,北,3,3,1,1,4684,楠 原 翔 太,46,6,6.76,1,0.01,1.49.3,1-5-2,4070,14,1-5,2540,9,1-2-5,680,4,1-5,2420,12,,,,,,,
20260514,唐津,2,モー２ング戦,晴,北,3,3,2,5,5398,鐘ヶ江 真 司,42,14,6.75,5,0.05,1.50.1,1-5-2,4070,14,1-5,2540,9,1-2-5,680,4,1-5,2420,12,,,,,,,
20260514,唐津,2,モー２ング戦,晴,北,3,3,3,2,4475,末 永 祐 輝,55,27,6.70,2,0.04,1.51.2,1-5-2,4070,14,1-5,2540,9,1-2-5,680,4,1-5,2420,12,,,,,,,
20260514,唐津,2,モー２ング戦,晴,北,3,3,4,3,5232,樅 山 拓 馬,15,25,6.76,3,0.02,1.53.1,1-5-2,4070,14,1-5,2540,9,1-2-5,680,4,1-5,2420,12,,,,,,,
20260514,唐津,2,モー２ング戦,晴,北,3,3,5,4,5312,川 辺 郭 人,54,18,6.68,4,0.06,1.54.3,1-5-2,4070,14,1-5,2540,9,1-2-5,680,4,1-5,2420,12,,,,,,,
20260514,唐津,2,モー２ング戦,晴,北,3,3,6,6,4552,杉 山 勝 匡,60,24,6.57,6,0.11,1.57.5,1-5-2,4070,14,1-5,2540,9,1-2-5,680,4,1-5,2420,12,,,,,,,
20260514,唐津,3,３ライズ戦,晴,北,3,3,1,1,3574,大 神 康 司,57,34,6.74,1,0.12,1.49.8,1-2-5,730,1,1-2,320,1,1-2-5,320,1,1-2,210,1,,,,,,,
20260514,唐津,3,３ライズ戦,晴,北,3,3,2,2,4978,山 田 和 佐,40,22,6.76,2,0.15,1.50.5,1-2-5,730,1,1-2,320,1,1-2-5,320,1,1-2,210,1,,,,,,,
20260514,唐津,3,３ライズ戦,晴,北,3,3,3,5,4314,青 木 幸太郎,44,59,6.74,5,0.19,1.51.9,1-2-5,730,1,1-2,320,1,1-2-5,320,1,1-2,210,1,,,,,,,
20260514,唐津,3,３ライズ戦,晴,北,3,3,4,4,5339,石 井 伸 長,17,52,6.78,4,0.17,1.52.1,1-2-5,730,1,1-2,320,1,1-2-5,320,1,1-2,210,1,,,,,,,
20260514,唐津,3,３ライズ戦,晴,北,3,3,5,3,4785,木 幡 純 也,52,4,6.81,3,0.13,1.54.3,1-2-5,730,1,1-2,320,1,1-2-5,320,1,1-2,210,1,,,,,,,
20260514,唐津,3,３ライズ戦,晴,北,3,3,6,6,5429,吉 川 颯 汰,51,43,6.76,6,0.21,1.55.6,1-2-5,730,1,1-2,320,1,1-2-5,320,1,1-2,210,1,,,,,,,
20260514,唐津,4,おは４戦,晴,北,4,4,1,1,3696,白 井 友 晴,20,10,6.76,1,0.16,1.49.3,1-4-3,1550,5,1-4,1300,5,1-3-4,190,1,1-4,960,4,,,,,,,
20260514,唐津,4,おは４戦,晴,北,4,4,2,4,4119,泥 谷 一 毅,14,12,6.78,4,0.17,1.50.4,1-4-3,1550,5,1-4,1300,5,1-3-4,190,1,1-4,960,4,,,,,,,
20260514,唐津,4,おは４戦,晴,北,4,4,3,3,4137,君 島 秀 三,38,23,6.75,3,0.14,1.51.8,1-4-3,1550,5,1-4,1300,5,1-3-4,190,1,1-4,960,4,,,,,,,
20260514,唐津,4,おは４戦,晴,北,4,4,4,6,4588,田 中 京 介,27,31,6.75,5,0.13,1.53.1,1-4-3,1550,5,1-4,1300,5,1-3-4,190,1,1-4,960,4,,,,,,,
20260514,唐津,4,おは４戦,晴,北,4,4,5,2,3578,塩 田 雄 一,21,13,6.77,2,0.15,1.53.3,1-4-3,1550,5,1-4,1300,5,1-3-4,190,1,1-4,960,4,,,,,,,
20260514,唐津,4,おは４戦,晴,北,4,4,6,5,5469,今 泉 博 人,58,46,6.74,6,0.10,1.55.3,1-4-3,1550,5,1-4,1300,5,1-3-4,190,1,1-4,960,4,,,,,,,
20260514,唐津,5,レッツ５戦,晴,北,5,5,1,1,4396,大 田 直 弥,9,19,6.89,1,0.13,1.50.8,1-2-3,790,1,1-2,370,1,1-2-3,290,1,1-2,240,1,,,,,,,
20260514,唐津,5,レッツ５戦,晴,北,5,5,2,2,5000,岡 本 翔太郎,25,11,6.81,2,0.20,1.51.4,1-2-3,790,1,1-2,370,1,1-2-3,290,1,1-2,240,1,,,,,,,
20260514,唐津,5,レッツ５戦,晴,北,5,5,3,3,4299,中 島 浩 哉,47,9,6.85,3,0.15,1.51.8,1-2-3,790,1,1-2,370,1,1-2-3,290,1,1-2,240,1,,,,,,,
20260514,唐津,5,レッツ５戦,晴,北,5,5,4,4,4665,加 藤 啓 太,33,37,6.84,4,0.17,1.54.1,1-2-3,790,1,1-2,370,1,1-2-3,290,1,1-2,240,1,,,,,,,
20260514,唐津,5,レッツ５戦,晴,北,5,5,5,6,4263,武 重 雄 介,13,16,6.85,6,0.21,1.55.2,1-2-3,790,1,1-2,370,1,1-2-3,290,1,1-2,240,1,,,,,,,
20260514,唐津,5,レッツ５戦,晴,北,5,5,6,5,4728,山 口 亮,12,28,6.79,5,0.18,1.58.2,1-2-3,790,1,1-2,370,1,1-2-3,290,1,1-2,240,1,,,,,,,
20260514,唐津,6,一般,晴,北,5,5,1,5,5395,日 高 龍之介,50,17,6.79,5,0.12,1.49.0,5-6-1,36660,66,5-6,12590,23,1-5-6,2060,8,5-6,6900,12,,,,,,,
20260514,唐津,6,一般,晴,北,5,5,2,6,4264,長 尾 章 平,7,40,6.83,6,0.18,1.50.3,5-6-1,36660,66,5-6,12590,23,1-5-6,2060,8,5-6,6900,12,,,,,,,
20260514,唐津,6,一般,晴,北,5,5,3,1,4895,門 間 雄 大,4,20,6.81,1,0.12,1.53.0,5-6-1,36660,66,5-6,12590,23,1-5-6,2060,8,5-6,6900,12,,,,,,,
20260514,唐津,6,一般,晴,北,5,5,4,3,5312,川 辺 郭 人,54,18,6.72,3,0.17,1.54.2,5-6-1,36660,66,5-6,12590,23,1-5-6,2060,8,5-6,6900,12,,,,,,,
