date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250517,多摩川,10,予選特賞,雨,北,1,2,3,4,4509,平 見 真 彦,15,71,6.84,4,0.16,1.53.0,1-6-4,5620,18,1-6,1910,5,1-4-6,900,5,1-6,1970,5,,,,,,,
20250517,多摩川,10,予選特賞,雨,北,1,2,4,3,3832,下 田 哲 也,36,53,6.77,3,0.14,1.54.0,1-6-4,5620,18,1-6,1910,5,1-4-6,900,5,1-6,1970,5,,,,,,,
20250517,多摩川,10,予選特賞,雨,北,1,2,5,5,4410,井 上 大 輔,26,40,6.86,5,0.11,,1-6-4,5620,18,1-6,1910,5,1-4-6,900,5,1-6,1970,5,,,,,,,
20250517,多摩川,10,予選特賞,雨,北,1,2,6,2,4389,伊 藤 喜 智,19,68,6.77,2,0.16,,1-6-4,5620,18,1-6,1910,5,1-4-6,900,5,1-6,1970,5,,,,,,,
20250517,多摩川,11,予選特選,雨,西,1,1,1,1,4931,木 谷 賢 太,49,62,6.82,1,0.13,1.49.3,1-3-2,1340,6,1-3,330,1,1-2-3,510,3,1-3,230,1,,,,,,,
20250517,多摩川,11,予選特選,雨,西,1,1,2,3,4365,盛 本 真 輔,35,66,6.80,3,0.15,1.51.7,1-3-2,1340,6,1-3,330,1,1-2-3,510,3,1-3,230,1,,,,,,,
20250517,多摩川,11,予選特選,雨,西,1,1,3,2,3957,大 谷 直 弘,11,44,6.81,2,0.13,1.52.1,1-3-2,1340,6,1-3,330,1,1-2-3,510,3,1-3,230,1,,,,,,,
20250517,多摩川,11,予選特選,雨,西,1,1,4,4,3905,天 野 友 和,31,41,6.79,4,0.13,1.53.6,1-3-2,1340,6,1-3,330,1,1-2-3,510,3,1-3,230,1,,,,,,,
20250517,多摩川,11,予選特選,雨,西,1,1,5,5,3659,藤 生 雄 人,57,52,6.92,5,0.14,,1-3-2,1340,6,1-3,330,1,1-2-3,510,3,1-3,230,1,,,,,,,
20250517,多摩川,11,予選特選,雨,西,1,1,6,6,3882,新 田 智 彰,25,80,6.83,6,0.11,,1-3-2,1340,6,1-3,330,1,1-2-3,510,3,1-3,230,1,,,,,,,
20250517,多摩川,12,ドリーム戦,曇り,北,1,1,1,2,4787,椎 名 豊,60,67,6.81,2,0.15,1.48.4,2-1-4,6840,19,2-1,2740,7,1-2-4,320,1,1-2,310,2,,,,,,,
20250517,多摩川,12,ドリーム戦,曇り,北,1,1,2,1,4444,桐 生 順 平,41,75,6.78,1,0.16,1.50.8,2-1-4,6840,19,2-1,2740,7,1-2-4,320,1,1-2,310,2,,,,,,,
20250517,多摩川,12,ドリーム戦,曇り,北,1,1,3,4,4719,上 條 暢 嵩,68,59,6.79,4,0.19,1.52.0,2-1-4,6840,19,2-1,2740,7,1-2-4,320,1,1-2,310,2,,,,,,,
20250517,多摩川,12,ドリーム戦,曇り,北,1,1,4,3,3946,赤 岩 善 生,33,26,6.80,3,0.18,1.52.8,2-1-4,6840,19,2-1,2740,7,1-2-4,320,1,1-2,310,2,,,,,,,
20250517,多摩川,12,ドリーム戦,曇り,北,1,1,5,5,3908,重 成 一 人,16,64,6.81,5,0.22,,2-1-4,6840,19,2-1,2740,7,1-2-4,320,1,1-2,310,2,,,,,,,
20250517,多摩川,12,ドリーム戦,曇り,北,1,1,6,6,4748,渡 邉 雄 朗,24,21,6.68,6,0.17,,2-1-4,6840,19,2-1,2740,7,1-2-4,320,1,1-2,310,2,,,,,,,
20250517,宮島,1,ファーストＢ,曇り,南西,4,4,1,1,4593,小 坂 宗 司,59,77,6.64,1,0.06,1.51.0,1-2-5,780,2,1-2,250,1,1-2-5,470,2,1-2,270,1,,,,,,,
20250517,宮島,1,ファーストＢ,曇り,南西,4,4,2,2,4969,町 田 洸 希,27,50,6.61,2,0.07,1.52.2,1-2-5,780,2,1-2,250,1,1-2-5,470,2,1-2,270,1,,,,,,,
20250517,宮島,1,ファーストＢ,曇り,南西,4,4,3,5,5319,近 藤 颯 斗,11,18,6.65,5,0.06,1.54.1,1-2-5,780,2,1-2,250,1,1-2-5,470,2,1-2,270,1,,,,,,,
20250517,宮島,1,ファーストＢ,曇り,南西,4,4,4,6,5252,荒 木 颯 斗,26,21,6.63,6,0.08,1.54.5,1-2-5,780,2,1-2,250,1,1-2-5,470,2,1-2,270,1,,,,,,,
20250517,宮島,1,ファーストＢ,曇り,南西,4,4,5,4,5086,本 村 大,12,62,6.70,4,0.08,1.56.0,1-2-5,780,2,1-2,250,1,1-2-5,470,2,1-2,270,1,,,,,,,
20250517,宮島,1,ファーストＢ,曇り,南西,4,4,6,3,3901,松 田 憲 幸,75,73,6.71,3,0.11,1.56.1,1-2-5,780,2,1-2,250,1,1-2-5,470,2,1-2,270,1,,,,,,,
20250517,宮島,2,一般戦,曇り,南西,3,3,1,4,3981,今 坂 晃 広,19,82,6.61,4,0.12,1.52.2,4-3-5,23740,45,4-3,3580,9,3-4-5,3330,10,3-4,1390,6,,,,,,,
20250517,宮島,2,一般戦,曇り,南西,3,3,2,3,3998,冨 成 謙 児,50,11,6.76,3,0.15,1.53.2,4-3-5,23740,45,4-3,3580,9,3-4-5,3330,10,3-4,1390,6,,,,,,,
20250517,宮島,2,一般戦,曇り,南西,3,3,3,5,5332,村 松 遥 輝,76,29,6.71,5,0.14,1.54.7,4-3-5,23740,45,4-3,3580,9,3-4-5,3330,10,3-4,1390,6,,,,,,,
20250517,宮島,2,一般戦,曇り,南西,3,3,4,1,3612,馬 袋 義 則,56,55,6.70,1,0.16,1.55.4,4-3-5,23740,45,4-3,3580,9,3-4-5,3330,10,3-4,1390,6,,,,,,,
20250517,宮島,2,一般戦,曇り,南西,3,3,5,6,5351,齊 藤 廉,22,19,6.69,6,0.16,1.56.8,4-3-5,23740,45,4-3,3580,9,3-4-5,3330,10,3-4,1390,6,,,,,,,
20250517,宮島,2,一般戦,曇り,南西,3,3,6,2,3569,増 田 進,30,22,6.73,2,0.29,1.57.4,4-3-5,23740,45,4-3,3580,9,3-4-5,3330,10,3-4,1390,6,,,,,,,
20250517,宮島,3,一般戦,曇り,南西,5,5,1,5,4700,金 子 和 之,31,26,6.72,5,0.17,1.50.9,5-6-1,5520,23,5-6,2060,11,1-5-6,770,2,5-6,1760,9,,,,,,,
20250517,宮島,3,一般戦,曇り,南西,5,5,2,6,5196,鰐 部 太空海,24,14,6.69,6,0.19,1.52.6,5-6-1,5520,23,5-6,2060,11,1-5-6,770,2,5-6,1760,9,,,,,,,
20250517,宮島,3,一般戦,曇り,南西,5,5,3,1,4564,山 本 景士郎,61,51,6.69,1,0.26,1.54.5,5-6-1,5520,23,5-6,2060,11,1-5-6,770,2,5-6,1760,9,,,,,,,
20250517,宮島,3,一般戦,曇り,南西,5,5,4,4,5328,井 上 慧 人,32,74,6.66,4,0.32,1.55.3,5-6-1,5520,23,5-6,2060,11,1-5-6,770,2,5-6,1760,9,,,,,,,
20250517,宮島,3,一般戦,曇り,南西,5,5,5,2,4513,河 野 真 也,71,37,6.70,2,0.23,1.57.3,5-6-1,5520,23,5-6,2060,11,1-5-6,770,2,5-6,1760,9,,,,,,,
20250517,宮島,3,一般戦,曇り,南西,5,5,6,3,4865,立 具 敬 司,13,25,6.74,3,0.21,2.00.2,5-6-1,5520,23,5-6,2060,11,1-5-6,770,2,5-6,1760,9,,,,,,,
20250517,宮島,4,一般戦,曇り,南西,4,4,1,1,4428,有 賀 達 也,18,31,6.67,1,0.12,1.51.5,1-2-3,400,1,1-2,170,1,1-2-3,280,1,1-2,180,1,,,,,,,
20250517,宮島,4,一般戦,曇り,南西,4,4,2,2,3475,橋 本 久 和,39,24,6.69,2,0.13,1.52.6,1-2-3,400,1,1-2,170,1,1-2-3,280,1,1-2,180,1,,,,,,,
20250517,宮島,4,一般戦,曇り,南西,4,4,3,3,3614,谷 勝 幸,16,32,6.71,3,0.17,1.54.3,1-2-3,400,1,1-2,170,1,1-2-3,280,1,1-2,180,1,,,,,,,
20250517,宮島,4,一般戦,曇り,南西,4,4,4,6,4204,柴 田 大 輔,62,53,6.67,6,0.33,1.55.4,1-2-3,400,1,1-2,170,1,1-2-3,280,1,1-2,180,1,,,,,,,
20250517,宮島,4,一般戦,曇り,南西,4,4,5,5,5201,村 上 宗太郎,23,34,6.76,5,0.25,1.57.3,1-2-3,400,1,1-2,170,1,1-2-3,280,1,1-2,180,1,,,,,,,
20250517,宮島,4,一般戦,曇り,南西,4,4,6,4,5312,川 辺 郭 人,28,15,6.80,4,0.24,1.58.0,1-2-3,400,1,1-2,170,1,1-2-3,280,1,1-2,180,1,,,,,,,
20250517,宮島,5,ランチタイム,晴,南西,7,7,1,1,3746,岡 瀬 正 人,15,16,6.65,1,0.16,1.53.1,1-3-6,910,1,1-3,270,1,1-3-6,450,1,1-3,160,1,,,,,,,
20250517,宮島,5,ランチタイム,晴,南西,7,7,2,3,3745,橋 本 年 光,80,60,6.63,3,0.13,1.54.6,1-3-6,910,1,1-3,270,1,1-3-6,450,1,1-3,160,1,,,,,,,
20250517,宮島,5,ランチタイム,晴,南西,7,7,3,6,4161,黒 柳 浩 孝,65,58,6.60,6,0.27,1.55.9,1-3-6,910,1,1-3,270,1,1-3-6,450,1,1-3,160,1,,,,,,,
20250517,宮島,5,ランチタイム,晴,南西,7,7,4,5,4112,大久保 信一郎,17,79,6.65,5,0.16,1.56.6,1-3-6,910,1,1-3,270,1,1-3-6,450,1,1-3,160,1,,,,,,,
20250517,宮島,5,ランチタイム,晴,南西,7,7,5,4,4969,町 田 洸 希,27,50,6.62,4,0.13,1.56.9,1-3-6,910,1,1-3,270,1,1-3-6,450,1,1-3,160,1,,,,,,,
20250517,宮島,5,ランチタイム,晴,南西,7,7,6,2,5289,佃 來 紀,52,33,6.68,2,0.12,2.02.2,1-3-6,910,1,1-3,270,1,1-3-6,450,1,1-3,160,1,,,,,,,
20250517,宮島,6,一般戦,晴,南西,7,7,1,1,4311,岡 村 仁,72,72,6.68,1,0.13,1.51.9,1-3-5,500,2,1-3,180,1,1-3-5,330,2,1-3,200,1,,,,,,,
20250517,宮島,6,一般戦,晴,南西,7,7,2,3,4709,岡 村 将 也,57,20,6.74,3,0.12,1.53.6,1-3-5,500,2,1-3,180,1,1-3-5,330,2,1-3,200,1,,,,,,,
20250517,宮島,6,一般戦,晴,南西,7,7,3,5,3901,松 田 憲 幸,75,73,6.73,5,0.18,1.55.5,1-3-5,500,2,1-3,180,1,1-3-5,330,2,1-3,200,1,,,,,,,
20250517,宮島,6,一般戦,晴,南西,7,7,4,2,5332,村 松 遥 輝,76,29,6.69,2,0.17,1.56.6,1-3-5,500,2,1-3,180,1,1-3-5,330,2,1-3,200,1,,,,,,,
20250517,宮島,6,一般戦,晴,南西,7,7,5,4,5270,小 玉 啓 太,54,68,6.74,4,0.18,1.57.5,1-3-5,500,2,1-3,180,1,1-3-5,330,2,1-3,200,1,,,,,,,
20250517,宮島,6,一般戦,晴,南西,7,7,6,6,5176,石 倉 拓 美,82,52,6.68,6,0.42,2.00.2,1-3-5,500,2,1-3,180,1,1-3-5,330,2,1-3,200,1,,,,,,,
20250517,宮島,7,一般戦,晴,南西,7,7,1,1,3327,野長瀬 正 孝,34,65,6.70,1,0.14,1.52.8,1-2-3,650,2,1-2,340,2,1-2-3,200,1,1-2,340,2,,,,,,,
20250517,宮島,7,一般戦,晴,南西,7,7,2,2,5319,近 藤 颯 斗,11,18,6.72,2,0.07,1.54.5,1-2-3,650,2,1-2,340,2,1-2-3,200,1,1-2,340,2,,,,,,,
20250517,宮島,7,一般戦,晴,南西,7,7,3,3,4513,河 野 真 也,71,37,6.74,3,0.17,1.55.4,1-2-3,650,2,1-2,340,2,1-2-3,200,1,1-2,340,2,,,,,,,
20250517,宮島,7,一般戦,晴,南西,7,7,4,6,4865,立 具 敬 司,13,25,6.70,6,0.18,1.55.6,1-2-3,650,2,1-2,340,2,1-2-3,200,1,1-2,340,2,,,,,,,
20250517,宮島,7,一般戦,晴,南西,7,7,5,4,5351,齊 藤 廉,22,19,6.72,4,0.22,1.57.7,1-2-3,650,2,1-2,340,2,1-2-3,200,1,1-2,340,2,,,,,,,
20250517,宮島,7,一般戦,晴,南西,7,7,6,5,3569,増 田 進,30,22,6.77,5,0.20,1.58.0,1-2-3,650,2,1-2,340,2,1-2-3,200,1,1-2,340,2,,,,,,,
20250517,宮島,8,一般戦,曇り,南西,5,5,1,1,4040,廣 瀬 将 亨,21,75,6.70,1,0.17,1.52.0,1-4-5,1120,3,1-4,280,2,1-4-5,640,3,1-4,330,1,,,,,,,
20250517,宮島,8,一般戦,曇り,南西,5,5,2,4,3475,橋 本 久 和,39,24,6.70,4,0.25,1.53.2,1-4-5,1120,3,1-4,280,2,1-4-5,640,3,1-4,330,1,,,,,,,
20250517,宮島,8,一般戦,曇り,南西,5,5,3,5,3998,冨 成 謙 児,50,11,6.75,5,0.18,1.55.4,1-4-5,1120,3,1-4,280,2,1-4-5,640,3,1-4,330,1,,,,,,,
20250517,宮島,8,一般戦,曇り,南西,5,5,4,3,5201,村 上 宗太郎,23,34,6.72,3,0.24,1.56.0,1-4-5,1120,3,1-4,280,2,1-4-5,640,3,1-4,330,1,,,,,,,
20250517,宮島,8,一般戦,曇り,南西,5,5,5,6,5328,井 上 慧 人,32,74,6.66,6,0.16,1.57.2,1-4-5,1120,3,1-4,280,2,1-4-5,640,3,1-4,330,1,,,,,,,
20250517,宮島,8,一般戦,曇り,南西,5,5,6,2,5086,本 村 大,12,62,6.76,2,0.25,1.57.3,1-4-5,1120,3,1-4,280,2,1-4-5,640,3,1-4,330,1,,,,,,,
20250517,宮島,9,特選,晴,南,5,5,1,1,4700,金 子 和 之,31,26,6.73,1,0.04,1.52.0,1-2-4,640,1,1-2,270,1,1-2-4,320,1,1-2,290,2,,,,,,,
20250517,宮島,9,特選,晴,南,5,5,2,2,5252,荒 木 颯 斗,26,21,6.74,2,0.04,1.54.2,1-2-4,640,1,1-2,270,1,1-2-4,320,1,1-2,290,2,,,,,,,
20250517,宮島,9,特選,晴,南,5,5,3,4,3612,馬 袋 義 則,56,55,6.80,3,0.07,1.55.0,1-2-4,640,1,1-2,270,1,1-2-4,320,1,1-2,290,2,,,,,,,
20250517,宮島,9,特選,晴,南,5,5,4,6,5289,佃 來 紀,52,33,6.79,6,0.14,1.55.8,1-2-4,640,1,1-2,270,1,1-2-4,320,1,1-2,290,2,,,,,,,
20250517,宮島,9,特選,晴,南,5,5,5,5,3745,橋 本 年 光,80,60,6.77,4,0.11,1.56.2,1-2-4,640,1,1-2,270,1,1-2-4,320,1,1-2,290,2,,,,,,,
20250517,宮島,9,特選,晴,南,5,5,6,3,4204,柴 田 大 輔,62,53,6.75,5,0.13,1.57.7,1-2-4,640,1,1-2,270,1,1-2-4,320,1,1-2,290,2,,,,,,,
20250517,宮島,10,選抜戦,曇り,南西,5,5,1,1,5196,鰐 部 太空海,24,14,6.75,1,0.19,1.51.6,1-2-4,1130,3,1-2,370,2,1-2-4,400,2,1-2,420,3,,,,,,,
20250517,宮島,10,選抜戦,曇り,南西,5,5,2,2,4564,山 本 景士郎,61,51,6.81,2,0.22,1.52.8,1-2-4,1130,3,1-2,370,2,1-2-4,400,2,1-2,420,3,,,,,,,
20250517,宮島,10,選抜戦,曇り,南西,5,5,3,4,4428,有 賀 達 也,18,31,6.84,4,0.20,1.54.8,1-2-4,1130,3,1-2,370,2,1-2-4,400,2,1-2,420,3,,,,,,,
20250517,宮島,10,選抜戦,曇り,南西,5,5,4,5,4593,小 坂 宗 司,59,77,6.76,5,0.25,1.55.9,1-2-4,1130,3,1-2,370,2,1-2-4,400,2,1-2,420,3,,,,,,,
20250517,宮島,10,選抜戦,曇り,南西,5,5,5,6,4709,岡 村 将 也,57,20,6.89,6,0.24,1.57.1,1-2-4,1130,3,1-2,370,2,1-2-4,400,2,1-2,420,3,,,,,,,
20250517,宮島,10,選抜戦,曇り,南西,5,5,6,3,3746,岡 瀬 正 人,15,16,6.82,3,0.22,1.59.0,1-2-4,1130,3,1-2,370,2,1-2-4,400,2,1-2,420,3,,,,,,,
20250517,宮島,11,選抜戦,曇り,南西,4,4,1,2,4311,岡 村 仁,72,72,6.76,2,0.16,1.51.5,2-5-4,20640,41,2-5,4850,9,2-4-5,3450,7,2-5,2940,7,,,,,,,
20250517,宮島,11,選抜戦,曇り,南西,4,4,2,5,4040,廣 瀬 将 亨,21,75,6.73,5,0.14,1.53.0,2-5-4,20640,41,2-5,4850,9,2-4-5,3450,7,2-5,2940,7,,,,,,,
20250517,宮島,11,選抜戦,曇り,南西,4,4,3,4,3327,野長瀬 正 孝,34,65,6.76,4,0.16,1.54.7,2-5-4,20640,41,2-5,4850,9,2-4-5,3450,7,2-5,2940,7,,,,,,,
20250517,宮島,11,選抜戦,曇り,南西,4,4,4,6,3614,谷 勝 幸,16,32,6.78,6,0.15,1.55.3,2-5-4,20640,41,2-5,4850,9,2-4-5,3450,7,2-5,2940,7,,,,,,,
20250517,宮島,11,選抜戦,曇り,南西,4,4,5,1,4161,黒 柳 浩 孝,65,58,6.67,1,0.14,1.55.9,2-5-4,20640,41,2-5,4850,9,2-4-5,3450,7,2-5,2940,7,,,,,,,
20250517,宮島,11,選抜戦,曇り,南西,4,4,6,3,3981,今 坂 晃 広,19,82,6.67,3,0.24,1.58.4,2-5-4,20640,41,2-5,4850,9,2-4-5,3450,7,2-5,2940,7,,,,,,,
20250517,宮島,12,優勝戦,曇り,南西,4,4,1,1,4370,山 口 達 也,37,59,6.74,1,0.10,1.51.0,1-2-3,520,1,1-2,240,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250517,宮島,12,優勝戦,曇り,南西,4,4,2,2,4108,吉 村 正 明,78,23,6.78,2,0.10,1.52.8,1-2-3,520,1,1-2,240,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250517,宮島,12,優勝戦,曇り,南西,4,4,3,3,4472,尾 嶋 一 広,67,54,6.76,3,0.11,1.53.2,1-2-3,520,1,1-2,240,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250517,宮島,12,優勝戦,曇り,南西,4,4,4,5,4904,松 本 一 毅,36,70,6.80,5,0.14,1.55.1,1-2-3,520,1,1-2,240,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250517,宮島,12,優勝戦,曇り,南西,4,4,5,4,4122,安 東 幸 治,74,13,6.74,4,0.33,1.56.5,1-2-3,520,1,1-2,240,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250517,宮島,12,優勝戦,曇り,南西,4,4,6,6,4084,杉 山 正 樹,66,57,6.81,6,0.13,1.58.8,1-2-3,520,1,1-2,240,1,1-2-3,240,1,1-2,190,1,,,,,,,
20250517,常滑,1,一般,雨,南,1,0,1,2,3999,大 瀧 明日香,27,62,6.82,2,0.16,2.01.1,2-1-3,2480,9,2-1,770,4,1-2-3,440,2,1-2,230,1,,,,,,,
20250517,常滑,1,一般,雨,南,1,0,2,1,4519,清 水 沙 樹,11,44,6.81,1,0.16,2.03.7,2-1-3,2480,9,2-1,770,4,1-2-3,440,2,1-2,230,1,,,,,,,
20250517,常滑,1,一般,雨,南,1,0,3,3,5188,武 井 莉里佳,57,64,6.86,3,0.15,2.06.0,2-1-3,2480,9,2-1,770,4,1-2-3,440,2,1-2,230,1,,,,,,,
20250517,常滑,1,一般,雨,南,1,0,4,6,4714,喜多須 杏 奈,35,39,6.91,6,0.20,2.07.5,2-1-3,2480,9,2-1,770,4,1-2-3,440,2,1-2,230,1,,,,,,,
20250517,常滑,1,一般,雨,南,1,0,5,5,4433,川 野 芽 唯,25,16,6.87,5,0.19,,2-1-3,2480,9,2-1,770,4,1-2-3,440,2,1-2,230,1,,,,,,,
20250517,常滑,2,一般,雨,南,1,0,1,1,4984,森 下 愛 梨,13,63,6.84,1,0.23,1.50.7,1-2-3,1050,1,1-2,550,1,1-2-3,420,1,1-2,310,1,,,,,,,
20250517,常滑,2,一般,雨,南,1,0,2,2,4447,深 川 麻奈美,34,75,6.86,2,0.17,1.52.4,1-2-3,1050,1,1-2,550,1,1-2-3,420,1,1-2,310,1,,,,,,,
20250517,常滑,2,一般,雨,南,1,0,3,3,4045,佐々木 裕 美,60,42,6.84,3,0.15,1.54.4,1-2-3,1050,1,1-2,550,1,1-2-3,420,1,1-2,310,1,,,,,,,
20250517,常滑,2,一般,雨,南,1,0,4,4,3618,海 野 ゆかり,17,53,6.86,4,0.18,1.55.2,1-2-3,1050,1,1-2,550,1,1-2-3,420,1,1-2,310,1,,,,,,,
20250517,常滑,2,一般,雨,南,1,0,5,5,3302,谷 川 里 江,31,14,6.84,5,0.25,,1-2-3,1050,1,1-2,550,1,1-2-3,420,1,1-2,310,1,,,,,,,
20250517,常滑,2,一般,雨,南,1,0,6,6,5264,登 みひ果,28,68,6.87,6,0.23,,1-2-3,1050,1,1-2,550,1,1-2-3,420,1,1-2,310,1,,,,,,,
20250517,常滑,3,一般,雨,南,1,0,1,2,4746,大豆生田 蒼,53,43,6.81,2,0.07,1.49.4,2-3-5,1380,2,2-3,640,2,2-3-5,480,3,2-3,430,1,,,,,,,
20250517,常滑,3,一般,雨,南,1,0,2,3,5241,門 田 栞,10,21,6.84,3,0.06,1.50.9,2-3-5,1380,2,2-3,640,2,2-3-5,480,3,2-3,430,1,,,,,,,
20250517,常滑,3,一般,雨,南,1,0,3,5,3435,寺 田 千 恵,49,49,6.86,5,0.12,1.53.1,2-3-5,1380,2,2-3,640,2,2-3-5,480,3,2-3,430,1,,,,,,,
20250517,常滑,3,一般,雨,南,1,0,4,6,4900,中 田 夕 貴,59,52,6.84,6,0.14,1.55.2,2-3-5,1380,2,2-3,640,2,2-3-5,480,3,2-3,430,1,,,,,,,
20250517,常滑,3,一般,雨,南,1,0,5,4,4878,西 岡 育 未,46,57,6.84,4,0.14,,2-3-5,1380,2,2-3,640,2,2-3-5,480,3,2-3,430,1,,,,,,,
20250517,常滑,4,一般,曇り,南,1,0,1,1,4843,深 尾 巴 恵,22,47,6.84,1,0.11,1.50.5,1-3-2,1400,3,1-3,450,1,1-2-3,380,1,1-3,390,1,,,,,,,
20250517,常滑,4,一般,曇り,南,1,0,2,3,3611,岩 崎 芳 美,52,36,6.87,3,0.13,1.51.2,1-3-2,1400,3,1-3,450,1,1-2-3,380,1,1-3,390,1,,,,,,,
20250517,常滑,4,一般,曇り,南,1,0,3,2,3232,山 川 美由紀,39,29,6.84,2,0.13,1.53.1,1-3-2,1400,3,1-3,450,1,1-2-3,380,1,1-3,390,1,,,,,,,
20250517,常滑,4,一般,曇り,南,1,0,4,4,5146,野 田 彩 加,20,70,6.82,4,0.14,1.54.0,1-3-2,1400,3,1-3,450,1,1-2-3,380,1,1-3,390,1,,,,,,,
20250517,常滑,4,一般,曇り,南,1,0,5,6,5193,米 丸 乃 絵,45,11,6.87,5,0.15,,1-3-2,1400,3,1-3,450,1,1-2-3,380,1,1-3,390,1,,,,,,,
20250517,常滑,4,一般,曇り,南,1,0,6,5,4611,今 井 美 亜,14,73,6.91,6,0.16,,1-3-2,1400,3,1-3,450,1,1-2-3,380,1,1-3,390,1,,,,,,,
20250517,常滑,5,一般,曇り,南,1,1,1,4,4208,三 浦 永 理,37,59,6.81,4,0.06,1.50.4,4-1-3,3510,12,4-1,1410,5,1-3-4,260,1,1-4,370,2,,,,,,,
20250517,常滑,5,一般,曇り,南,1,1,2,1,4758,富 樫 麗 加,23,65,6.82,1,0.02,1.51.9,4-1-3,3510,12,4-1,1410,5,1-3-4,260,1,1-4,370,2,,,,,,,
20250517,常滑,5,一般,曇り,南,1,1,3,3,5088,高 憧 四 季,41,19,6.81,3,0.11,1.53.2,4-1-3,3510,12,4-1,1410,5,1-3-4,260,1,1-4,370,2,,,,,,,
20250517,常滑,5,一般,曇り,南,1,1,4,5,3999,大 瀧 明日香,27,62,6.85,5,0.09,1.53.6,4-1-3,3510,12,4-1,1410,5,1-3-4,260,1,1-4,370,2,,,,,,,
20250517,常滑,5,一般,曇り,南,1,1,5,2,4714,喜多須 杏 奈,35,39,6.86,2,0.08,,4-1-3,3510,12,4-1,1410,5,1-3-4,260,1,1-4,370,2,,,,,,,
20250517,常滑,5,一般,曇り,南,1,1,6,6,4347,魚 谷 香 織,4,20,6.84,6,0.15,,4-1-3,3510,12,4-1,1410,5,1-3-4,260,1,1-4,370,2,,,,,,,
20250517,常滑,6,一般,雨,南,1,1,1,4,4447,深 川 麻奈美,34,75,6.87,4,0.06,1.50.4,4-5-6,16860,35,4-5,5860,11,4-5-6,5400,11,4-5,2810,6,,,,,,,
20250517,常滑,6,一般,雨,南,1,1,2,5,5188,武 井 莉里佳,57,64,6.83,5,0.08,1.52.0,4-5-6,16860,35,4-5,5860,11,4-5-6,5400,11,4-5,2810,6,,,,,,,
20250517,常滑,6,一般,雨,南,1,1,3,6,4190,長 嶋 万 記,40,38,6.84,6,0.09,1.52.5,4-5-6,16860,35,4-5,5860,11,4-5-6,5400,11,4-5,2810,6,,,,,,,
20250517,常滑,6,一般,雨,南,1,1,4,1,4450,平 高 奈 菜,50,55,6.84,1,0.08,1.54.2,4-5-6,16860,35,4-5,5860,11,4-5-6,5400,11,4-5,2810,6,,,,,,,
20250517,常滑,6,一般,雨,南,1,1,5,3,4984,森 下 愛 梨,13,63,6.84,3,0.46,,4-5-6,16860,35,4-5,5860,11,4-5-6,5400,11,4-5,2810,6,,,,,,,
20250517,常滑,6,一般,雨,南,1,1,6,2,5203,神 里 琴 音,24,54,6.90,2,0.14,,4-5-6,16860,35,4-5,5860,11,4-5-6,5400,11,4-5,2810,6,,,,,,,
20250517,常滑,7,一般,雨,南,1,1,1,1,3302,谷 川 里 江,31,14,6.81,1,0.04,1.51.3,1-2-6,2460,6,1-2,400,1,1-2-6,1370,6,1-2,220,1,,,,,,,
20250517,常滑,7,一般,雨,南,1,1,2,2,3618,海 野 ゆかり,17,53,6.82,2,0.10,1.53.0,1-2-6,2460,6,1-2,400,1,1-2-6,1370,6,1-2,220,1,,,,,,,
20250517,常滑,7,一般,雨,南,1,1,3,6,5205,刑 部 亜里紗,5,18,6.82,6,0.12,1.53.4,1-2-6,2460,6,1-2,400,1,1-2-6,1370,6,1-2,220,1,,,,,,,
20250517,常滑,7,一般,雨,南,1,1,4,5,5218,山 田 理 央,36,72,6.83,5,0.11,1.54.7,1-2-6,2460,6,1-2,400,1,1-2-6,1370,6,1-2,220,1,,,,,,,
20250517,常滑,7,一般,雨,南,1,1,5,4,5241,門 田 栞,10,21,6.83,4,0.10,,1-2-6,2460,6,1-2,400,1,1-2-6,1370,6,1-2,220,1,,,,,,,
20250517,常滑,7,一般,雨,南,1,1,6,3,5013,山 下 夏 鈴,16,15,6.84,3,0.08,,1-2-6,2460,6,1-2,400,1,1-2-6,1370,6,1-2,220,1,,,,,,,
20250517,常滑,8,一般,雨,南,1,1,1,3,4433,川 野 芽 唯,25,16,6.90,3,0.09,1.50.1,3-2-1,6760,27,3-2,2650,11,1-2-3,440,1,2-3,820,4,,,,,,,
20250517,常滑,8,一般,雨,南,1,1,2,2,3611,岩 崎 芳 美,52,36,6.89,2,0.12,1.51.8,3-2-1,6760,27,3-2,2650,11,1-2-3,440,1,2-3,820,4,,,,,,,
20250517,常滑,8,一般,雨,南,1,1,3,1,4878,西 岡 育 未,46,57,6.87,1,0.16,1.54.6,3-2-1,6760,27,3-2,2650,11,1-2-3,440,1,2-3,820,4,,,,,,,
