date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260726,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,3,3,3790,佐 口 達 也,5,63,6.82,3,0.22,1.53.3,1-4-3,1520,8,1-4,420,3,1-3-4,510,2,1-4,310,2
20260726,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,4,5,4234,野 相 弘 司,26,59,6.78,5,0.18,1.54.3,1-4-3,1520,8,1-4,420,3,1-3-4,510,2,1-4,310,2
20260726,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,5,2,4358,松 本 庸 平,29,33,6.73,2,0.26,,1-4-3,1520,8,1-4,420,3,1-3-4,510,2,1-4,310,2
20260726,常滑,1,朝トコ小判Ｒ,晴,南西,2,1,6,6,5419,櫻 井 隼,6,24,6.73,6,0.22,,1-4-3,1520,8,1-4,420,3,1-3-4,510,2,1-4,310,2
20260726,常滑,2,一般,晴,南西,2,1,1,1,4940,白 石 有 美,18,16,6.79,1,0.09,1.51.6,1-4-5,6200,26,1-4,2250,9,1-4-5,1780,9,1-4,1630,6
20260726,常滑,2,一般,晴,南西,2,1,2,4,5360,高 木 茉 白,60,27,6.77,4,0.18,1.52.3,1-4-5,6200,26,1-4,2250,9,1-4-5,1780,9,1-4,1630,6
20260726,常滑,2,一般,晴,南西,2,1,3,5,4730,土 屋 実沙希,35,61,6.78,5,0.21,1.53.8,1-4-5,6200,26,1-4,2250,9,1-4-5,1780,9,1-4,1630,6
20260726,常滑,2,一般,晴,南西,2,1,4,6,4317,木 村 紗友希,55,14,6.77,6,0.22,1.54.7,1-4-5,6200,26,1-4,2250,9,1-4-5,1780,9,1-4,1630,6
20260726,常滑,2,一般,晴,南西,2,1,5,3,5327,西 田 和 加,19,78,6.74,3,0.18,,1-4-5,6200,26,1-4,2250,9,1-4-5,1780,9,1-4,1630,6
20260726,常滑,2,一般,晴,南西,2,1,6,2,4065,金 田 幸 子,53,52,6.80,2,0.16,,1-4-5,6200,26,1-4,2250,9,1-4-5,1780,9,1-4,1630,6
20260726,常滑,3,一般,曇り,南西,2,1,1,1,5210,藤 井 公 人,14,39,6.68,1,0.17,1.49.5,1-5-2,1160,4,1-5,410,2,1-2-5,410,1,1-5,400,2
20260726,常滑,3,一般,曇り,南西,2,1,2,5,4381,田 路 朋 史,3,38,6.76,5,0.16,1.51.6,1-5-2,1160,4,1-5,410,2,1-2-5,410,1,1-5,400,2
20260726,常滑,3,一般,曇り,南西,2,1,3,2,3804,中 渡 修 作,31,70,6.77,2,0.25,1.52.5,1-5-2,1160,4,1-5,410,2,1-2-5,410,1,1-5,400,2
20260726,常滑,3,一般,曇り,南西,2,1,4,6,4323,山 田 佑 樹,7,57,6.76,6,0.20,1.52.8,1-5-2,1160,4,1-5,410,2,1-2-5,410,1,1-5,400,2
20260726,常滑,3,一般,曇り,南西,2,1,5,3,4114,深 澤 達 徳,21,31,6.75,3,0.23,,1-5-2,1160,4,1-5,410,2,1-2-5,410,1,1-5,400,2
20260726,常滑,3,一般,曇り,南西,2,1,6,4,4782,浜 崎 準 也,39,13,6.76,4,0.23,,1-5-2,1160,4,1-5,410,2,1-2-5,410,1,1-5,400,2
20260726,常滑,4,一般,曇り,南西,2,1,1,1,4193,郷 原 章 平,25,41,6.72,1,0.10,1.50.2,1-4-2,630,2,1-4,250,1,1-2-4,290,1,1-4,270,1
20260726,常滑,4,一般,曇り,南西,2,1,2,4,4360,庄 司 孝 輔,56,62,6.74,4,0.17,1.51.7,1-4-2,630,2,1-4,250,1,1-2-4,290,1,1-4,270,1
20260726,常滑,4,一般,曇り,南西,2,1,3,2,3696,白 井 友 晴,40,35,6.75,2,0.17,1.53.4,1-4-2,630,2,1-4,250,1,1-2-4,290,1,1-4,270,1
20260726,常滑,4,一般,曇り,南西,2,1,4,6,4253,西 川 真 人,12,77,6.76,5,0.14,1.55.3,1-4-2,630,2,1-4,250,1,1-2-4,290,1,1-4,270,1
20260726,常滑,4,一般,曇り,南西,2,1,5,3,3793,高 橋 真 吾,42,58,6.81,3,0.11,,1-4-2,630,2,1-4,250,1,1-2-4,290,1,1-4,270,1
20260726,常滑,4,一般,曇り,南西,2,1,6,5,5357,田 中 瀬里奈,46,46,6.73,6,0.10,,1-4-2,630,2,1-4,250,1,1-2-4,290,1,1-4,270,1
20260726,常滑,5,三Ａ傑戦,曇り,南西,2,1,1,1,3319,山 崎 義 明,41,73,6.74,1,0.20,1.51.4,1-3-2,1040,2,1-3,210,1,1-2-3,430,2,1-3,170,1
20260726,常滑,5,三Ａ傑戦,曇り,南西,2,1,2,3,4064,原 田 篤 志,24,64,6.82,3,0.21,1.52.7,1-3-2,1040,2,1-3,210,1,1-2-3,430,2,1-3,170,1
20260726,常滑,5,三Ａ傑戦,曇り,南西,2,1,3,2,4346,前 田 健太郎,36,47,6.83,2,0.27,1.53.7,1-3-2,1040,2,1-3,210,1,1-2-3,430,2,1-3,170,1
20260726,常滑,5,三Ａ傑戦,曇り,南西,2,1,4,6,4918,川 島 拓 郎,17,68,6.84,6,0.27,1.54.2,1-3-2,1040,2,1-3,210,1,1-2-3,430,2,1-3,170,1
20260726,常滑,5,三Ａ傑戦,曇り,南西,2,1,5,5,4607,鶴 田 勇 雄,33,20,6.79,5,0.22,,1-3-2,1040,2,1-3,210,1,1-2-3,430,2,1-3,170,1
20260726,常滑,5,三Ａ傑戦,曇り,南西,2,1,6,4,5077,滝 沢 崚,49,51,6.79,4,0.26,,1-3-2,1040,2,1-3,210,1,1-2-3,430,2,1-3,170,1
20260726,常滑,6,昼トコ小判Ｒ,曇り,西,2,1,1,4,3982,福 田 理,57,28,6.74,5,0.01,1.51.2,4-5-1,18780,43,4-5,5760,16,1-4-5,2410,7,4-5,2730,12
20260726,常滑,6,昼トコ小判Ｒ,曇り,西,2,1,2,5,3790,佐 口 達 也,5,63,6.85,6,0.09,1.51.9,4-5-1,18780,43,4-5,5760,16,1-4-5,2410,7,4-5,2730,12
20260726,常滑,6,昼トコ小判Ｒ,曇り,西,2,1,3,1,4839,四 宮 与 寛,9,54,6.78,1,0.10,1.53.3,4-5-1,18780,43,4-5,5760,16,1-4-5,2410,7,4-5,2730,12
20260726,常滑,6,昼トコ小判Ｒ,曇り,西,2,1,4,6,3721,守 田 俊 介,23,53,6.83,4,0.09,1.54.4,4-5-1,18780,43,4-5,5760,16,1-4-5,2410,7,4-5,2730,12
20260726,常滑,6,昼トコ小判Ｒ,曇り,西,2,1,5,3,4234,野 相 弘 司,26,59,6.83,3,0.07,,4-5-1,18780,43,4-5,5760,16,1-4-5,2410,7,4-5,2730,12
20260726,常滑,6,昼トコ小判Ｒ,曇り,西,2,1,6,2,3848,川 上 聡 介,52,34,6.80,2,0.11,,4-5-1,18780,43,4-5,5760,16,1-4-5,2410,7,4-5,2730,12
20260726,常滑,7,一般,曇り,南西,3,1,1,3,4065,金 田 幸 子,53,52,6.78,3,0.15,1.50.3,3-2-6,4230,16,3-2,1490,6,2-3-6,520,3,2-3,520,3
20260726,常滑,7,一般,曇り,南西,3,1,2,2,4381,田 路 朋 史,3,38,6.69,2,0.12,1.52.0,3-2-6,4230,16,3-2,1490,6,2-3-6,520,3,2-3,520,3
20260726,常滑,7,一般,曇り,南西,3,1,3,6,4644,山 田 亮 太,10,11,6.83,6,0.13,1.53.2,3-2-6,4230,16,3-2,1490,6,2-3-6,520,3,2-3,520,3
20260726,常滑,7,一般,曇り,南西,3,1,4,5,3804,中 渡 修 作,31,70,6.78,5,0.16,1.53.9,3-2-6,4230,16,3-2,1490,6,2-3-6,520,3,2-3,520,3
20260726,常滑,7,一般,曇り,南西,3,1,5,1,5360,高 木 茉 白,60,27,6.76,1,0.10,,3-2-6,4230,16,3-2,1490,6,2-3-6,520,3,2-3,520,3
20260726,常滑,7,一般,曇り,南西,3,1,6,4,5419,櫻 井 隼,6,24,6.79,4,0.18,,3-2-6,4230,16,3-2,1490,6,2-3-6,520,3,2-3,520,3
20260726,常滑,8,一般,晴,南西,3,1,1,6,5388,佐 野 優 都,51,45,6.75,6,0.33,1.49.9,6-2-4,90630,104,6-2,19430,27,2-4-6,5580,14,2-6,2860,11
20260726,常滑,8,一般,晴,南西,3,1,2,2,4782,浜 崎 準 也,39,13,6.74,2,0.27,1.52.1,6-2-4,90630,104,6-2,19430,27,2-4-6,5580,14,2-6,2860,11
20260726,常滑,8,一般,晴,南西,3,1,3,4,4358,松 本 庸 平,29,33,6.75,4,0.35,1.53.6,6-2-4,90630,104,6-2,19430,27,2-4-6,5580,14,2-6,2860,11
20260726,常滑,8,一般,晴,南西,3,1,4,3,4360,庄 司 孝 輔,56,62,6.71,3,0.31,1.55.2,6-2-4,90630,104,6-2,19430,27,2-4-6,5580,14,2-6,2860,11
20260726,常滑,8,一般,晴,南西,3,1,5,5,3713,伊 藤 誠 二,45,44,6.69,5,0.29,,6-2-4,90630,104,6-2,19430,27,2-4-6,5580,14,2-6,2860,11
20260726,常滑,8,一般,晴,南西,3,1,6,1,5357,田 中 瀬里奈,46,46,6.71,1,0.31,,6-2-4,90630,104,6-2,19430,27,2-4-6,5580,14,2-6,2860,11
20260726,常滑,9,一般特選,晴,南西,3,1,1,1,4064,原 田 篤 志,24,64,6.74,1,0.16,1.51.3,1-3-4,450,1,1-3,250,1,1-3-4,210,1,1-3,160,1
20260726,常滑,9,一般特選,晴,南西,3,1,2,3,4730,土 屋 実沙希,35,61,6.73,3,0.17,1.52.3,1-3-4,450,1,1-3,250,1,1-3-4,210,1,1-3,160,1
20260726,常滑,9,一般特選,晴,南西,3,1,3,4,4040,廣 瀬 将 亨,58,42,6.78,4,0.21,1.54.2,1-3-4,450,1,1-3,250,1,1-3-4,210,1,1-3,160,1
20260726,常滑,9,一般特選,晴,南西,3,1,4,2,5077,滝 沢 崚,49,51,6.74,2,0.15,1.54.7,1-3-4,450,1,1-3,250,1,1-3-4,210,1,1-3,160,1
20260726,常滑,9,一般特選,晴,南西,3,1,5,5,3793,高 橋 真 吾,42,58,6.79,5,0.19,,1-3-4,450,1,1-3,250,1,1-3-4,210,1,1-3,160,1
20260726,常滑,9,一般特選,晴,南西,3,1,6,6,5327,西 田 和 加,19,78,6.74,6,0.24,,1-3-4,450,1,1-3,250,1,1-3-4,210,1,1-3,160,1
20260726,常滑,10,選抜戦,晴,南西,3,1,1,2,3721,守 田 俊 介,23,53,6.87,2,0.12,1.51.2,2-3-4,1320,5,2-3,580,2,2-3-4,600,3,2-3,360,2
20260726,常滑,10,選抜戦,晴,南西,3,1,2,3,5210,藤 井 公 人,14,39,6.70,3,0.16,1.53.0,2-3-4,1320,5,2-3,580,2,2-3-4,600,3,2-3,360,2
20260726,常滑,10,選抜戦,晴,南西,3,1,3,4,4607,鶴 田 勇 雄,33,20,6.77,4,0.19,1.54.4,2-3-4,1320,5,2-3,580,2,2-3-4,600,3,2-3,360,2
20260726,常滑,10,選抜戦,晴,南西,3,1,4,1,4317,木 村 紗友希,55,14,6.74,1,0.15,1.54.9,2-3-4,1320,5,2-3,580,2,2-3-4,600,3,2-3,360,2
20260726,常滑,10,選抜戦,晴,南西,3,1,5,6,3982,福 田 理,57,28,6.74,6,0.16,,2-3-4,1320,5,2-3,580,2,2-3-4,600,3,2-3,360,2
20260726,常滑,10,選抜戦,晴,南西,3,1,6,5,3696,白 井 友 晴,40,35,6.78,5,0.20,,2-3-4,1320,5,2-3,580,2,2-3-4,600,3,2-3,360,2
20260726,常滑,11,選抜戦,晴,西,5,3,1,2,4839,四 宮 与 寛,9,54,6.76,2,0.08,1.51.4,2-1-4,3610,15,2-1,1670,8,1-2-4,240,1,1-2,380,2
20260726,常滑,11,選抜戦,晴,西,5,3,2,1,4323,山 田 佑 樹,7,57,6.74,1,0.10,1.52.5,2-1-4,3610,15,2-1,1670,8,1-2-4,240,1,1-2,380,2
20260726,常滑,11,選抜戦,晴,西,5,3,3,4,4193,郷 原 章 平,25,41,6.73,4,0.08,1.54.3,2-1-4,3610,15,2-1,1670,8,1-2-4,240,1,1-2,380,2
20260726,常滑,11,選抜戦,晴,西,5,3,4,3,4253,西 川 真 人,12,77,6.77,3,0.13,1.56.2,2-1-4,3610,15,2-1,1670,8,1-2-4,240,1,1-2,380,2
20260726,常滑,11,選抜戦,晴,西,5,3,5,5,3319,山 崎 義 明,41,73,6.71,5,0.10,,2-1-4,3610,15,2-1,1670,8,1-2-4,240,1,1-2,380,2
20260726,常滑,11,選抜戦,晴,西,5,3,6,6,4114,深 澤 達 徳,21,31,6.75,6,0.08,,2-1-4,3610,15,2-1,1670,8,1-2-4,240,1,1-2,380,2
20260726,常滑,12,一般戦,晴,北東,2,1,1,1,4108,吉 村 正 明,73,39,6.99,1,0.10,1.51.5,1-5-3,1090,4,1-5,570,3,1-3-5,210,1,1-5,540,2
20260726,常滑,12,一般戦,晴,北東,2,1,2,5,4581,吉 村 誠,37,88,7.00,5,0.16,1.52.5,1-5-3,1090,4,1-5,570,3,1-3-5,210,1,1-5,540,2
20260726,常滑,12,一般戦,晴,北東,2,1,3,3,4877,鈴 谷 一 平,11,27,6.94,3,0.14,1.54.0,1-5-3,1090,4,1-5,570,3,1-3-5,210,1,1-5,540,2
20260726,常滑,12,一般戦,晴,北東,2,1,4,2,3769,佐 竹 恒 彦,52,21,7.07,2,0.16,1.54.9,1-5-3,1090,4,1-5,570,3,1-3-5,210,1,1-5,540,2
20260726,常滑,12,一般戦,晴,北東,2,1,5,6,3863,海老澤 泰 行,23,70,6.98,6,0.21,1.56.6,1-5-3,1090,4,1-5,570,3,1-3-5,210,1,1-5,540,2
20260726,常滑,12,一般戦,晴,北東,2,1,6,4,3950,石 川 哲 秀,20,35,7.06,4,0.47,1.59.7,1-5-3,1090,4,1-5,570,3,1-3-5,210,1,1-5,540,2
20260726,平和島,1,予選,曇り,南,2,3,1,3,4627,藤 原 菜 希,33,71,6.85,3,0.20,1.51.7,3-1-4,4680,15,3-1,500,2,1-3-4,1640,6,1-3,290,1
20260726,平和島,1,予選,曇り,南,2,3,2,1,5287,滝 沢 織 寧,45,73,6.90,1,0.15,1.53.5,3-1-4,4680,15,3-1,500,2,1-3-4,1640,6,1-3,290,1
20260726,平和島,1,予選,曇り,南,2,3,3,4,5436,市 川 瑚 幸,15,40,6.83,4,0.15,1.53.8,3-1-4,4680,15,3-1,500,2,1-3-4,1640,6,1-3,290,1
20260726,平和島,1,予選,曇り,南,2,3,4,6,5194,大久保 佑 香,71,50,6.92,6,0.16,1.54.7,3-1-4,4680,15,3-1,500,2,1-3-4,1640,6,1-3,290,1
20260726,平和島,1,予選,曇り,南,2,3,5,2,5317,長 尾 萌 加,20,62,6.87,2,0.29,,3-1-4,4680,15,3-1,500,2,1-3-4,1640,6,1-3,290,1
20260726,平和島,1,予選,曇り,南,2,3,6,5,5347,井 澤 聖 奈,48,67,6.85,5,0.14,,3-1-4,4680,15,3-1,500,2,1-3-4,1640,6,1-3,290,1
20260726,平和島,2,東京ベイラン,曇り,南,3,3,1,1,4464,山 下 友 貴,65,59,6.85,1,0.10,1.52.2,1-3-4,930,2,1-3,250,1,1-3-4,520,2,1-3,240,1
20260726,平和島,2,東京ベイラン,曇り,南,3,3,2,3,4244,鈴 木 成 美,25,38,6.92,3,0.12,1.53.2,1-3-4,930,2,1-3,250,1,1-3-4,520,2,1-3,240,1
20260726,平和島,2,東京ベイラン,曇り,南,3,3,3,4,5389,恵 良 琴 美,66,66,6.65,4,0.18,1.55.5,1-3-4,930,2,1-3,250,1,1-3-4,520,2,1-3,240,1
20260726,平和島,2,東京ベイラン,曇り,南,3,3,4,5,4714,喜多須 杏 奈,63,54,6.81,5,0.21,1.56.0,1-3-4,930,2,1-3,250,1,1-3-4,520,2,1-3,240,1
20260726,平和島,2,東京ベイラン,曇り,南,3,3,5,2,5314,中 曽 瑠 華,56,37,6.96,2,0.14,,1-3-4,930,2,1-3,250,1,1-3-4,520,2,1-3,240,1
20260726,平和島,2,東京ベイラン,曇り,南,3,3,6,6,5380,野 田 亜 湖,35,17,6.86,6,0.24,,1-3-4,930,2,1-3,250,1,1-3-4,520,2,1-3,240,1
20260726,平和島,3,予選,雨,南,4,3,1,3,4689,豊 田 結,52,10,6.87,3,0.07,1.51.8,3-1-6,8680,35,3-1,3540,15,1-3-6,890,4,1-3,860,5
20260726,平和島,3,予選,雨,南,4,3,2,1,5165,小 林 愛 実,11,75,6.79,1,0.04,1.53.4,3-1-6,8680,35,3-1,3540,15,1-3-6,890,4,1-3,860,5
20260726,平和島,3,予選,雨,南,4,3,3,6,4825,倉 持 莉 々,50,57,6.83,6,0.18,1.53.8,3-1-6,8680,35,3-1,3540,15,1-3-6,890,4,1-3,860,5
20260726,平和島,3,予選,雨,南,4,3,4,2,4225,土 屋 千 明,19,58,6.81,2,0.07,1.54.5,3-1-6,8680,35,3-1,3540,15,1-3-6,890,4,1-3,860,5
20260726,平和島,3,予選,雨,南,4,3,5,5,5322,根 岸 真 優,43,65,6.69,5,0.06,,3-1-6,8680,35,3-1,3540,15,1-3-6,890,4,1-3,860,5
20260726,平和島,3,予選,雨,南,4,3,6,4,5361,植 竹 玲 奈,54,49,6.79,4,0.07,,3-1-6,8680,35,3-1,3540,15,1-3-6,890,4,1-3,860,5
20260726,平和島,4,予選,雨,北,1,3,1,3,4680,後 藤 美 翼,61,48,6.86,3,0.14,1.51.4,3-2-6,1840,4,3-2,840,2,2-3-6,420,1,2-3,400,1
20260726,平和島,4,予選,雨,北,1,3,2,2,5231,寺 田 空 詩,55,18,6.78,2,0.15,1.52.8,3-2-6,1840,4,3-2,840,2,2-3-6,420,1,2-3,400,1
20260726,平和島,4,予選,雨,北,1,3,3,6,4117,廣 中 智紗衣,58,43,6.76,6,0.20,1.54.3,3-2-6,1840,4,3-2,840,2,2-3-6,420,1,2-3,400,1
20260726,平和島,4,予選,雨,北,1,3,4,4,5174,川 井 萌,47,19,6.87,4,0.17,1.55.5,3-2-6,1840,4,3-2,840,2,2-3-6,420,1,2-3,400,1
20260726,平和島,4,予選,雨,北,1,3,5,5,5324,畑 田 希 咲,68,44,6.80,5,0.16,,3-2-6,1840,4,3-2,840,2,2-3-6,420,1,2-3,400,1
20260726,平和島,4,予選,雨,北,1,3,6,1,5297,南 彩 寧,28,41,6.61,1,0.19,,3-2-6,1840,4,3-2,840,2,2-3-6,420,1,2-3,400,1
20260726,平和島,5,予選,雨,無風,0,3,1,4,5251,沼 田 七 華,51,15,6.88,4,0.07,1.51.1,4-5-2,2190,10,4-5,1370,8,2-4-5,250,1,4-5,470,3
20260726,平和島,5,予選,雨,無風,0,3,2,5,5326,三 嶌 さらら,73,51,6.78,5,0.10,1.53.2,4-5-2,2190,10,4-5,1370,8,2-4-5,250,1,4-5,470,3
20260726,平和島,5,予選,雨,無風,0,3,3,2,4765,野田部 宏 子,38,39,6.74,2,0.06,1.54.6,4-5-2,2190,10,4-5,1370,8,2-4-5,250,1,4-5,470,3
20260726,平和島,5,予選,雨,無風,0,3,4,6,4893,渡 邉 真奈美,31,46,6.77,6,0.04,1.56.9,4-5-2,2190,10,4-5,1370,8,2-4-5,250,1,4-5,470,3
20260726,平和島,6,予選,雨,南,2,3,1,1,4746,大豆生田 蒼,30,11,6.74,1,0.10,1.50.1,1-2-6,520,1,1-2,300,1,1-2-6,230,1,1-2,230,1
20260726,平和島,6,予選,雨,南,2,3,2,2,4627,藤 原 菜 希,33,71,6.87,2,0.11,1.52.3,1-2-6,520,1,1-2,300,1,1-2-6,230,1,1-2,230,1
20260726,平和島,6,予選,雨,南,2,3,3,6,4208,三 浦 永 理,74,55,6.80,6,0.06,1.53.8,1-2-6,520,1,1-2,300,1,1-2-6,230,1,1-2,230,1
20260726,平和島,6,予選,雨,南,2,3,4,4,4891,寺 島 美 里,67,63,6.92,4,0.09,1.55.2,1-2-6,520,1,1-2,300,1,1-2-6,230,1,1-2,230,1
20260726,平和島,6,予選,雨,南,2,3,5,5,5389,恵 良 琴 美,66,66,6.80,5,0.09,,1-2-6,520,1,1-2,300,1,1-2-6,230,1,1-2,230,1
20260726,平和島,6,予選,雨,南,2,3,6,3,5362,中 嶋 世 奈,27,47,6.89,3,0.16,,1-2-6,520,1,1-2,300,1,1-2-6,230,1,1-2,230,1
20260726,平和島,7,予選,曇り,無風,0,3,1,1,5241,門 田 栞,40,60,6.75,1,0.14,1.50.1,1-2-5,3130,12,1-2,520,3,1-2-5,980,4,1-2,250,2
20260726,平和島,7,予選,曇り,無風,0,3,2,2,4123,細 川 裕 子,60,53,6.69,2,0.19,1.51.7,1-2-5,3130,12,1-2,520,3,1-2-5,980,4,1-2,250,2
20260726,平和島,7,予選,曇り,無風,0,3,3,5,5194,大久保 佑 香,71,50,6.84,5,0.29,1.54.1,1-2-5,3130,12,1-2,520,3,1-2-5,980,4,1-2,250,2
20260726,平和島,7,予選,曇り,無風,0,3,4,3,4225,土 屋 千 明,19,58,6.71,3,0.18,1.55.1,1-2-5,3130,12,1-2,520,3,1-2-5,980,4,1-2,250,2
20260726,平和島,7,予選,曇り,無風,0,3,5,6,4853,前 原 哉,37,74,6.87,6,0.30,,1-2-5,3130,12,1-2,520,3,1-2-5,980,4,1-2,250,2
20260726,平和島,7,予選,曇り,無風,0,3,6,4,5380,野 田 亜 湖,35,17,6.79,4,0.35,,1-2-5,3130,12,1-2,520,3,1-2-5,980,4,1-2,250,2
20260726,平和島,8,ベイブレイク,晴,北,1,3,1,4,4961,西 橋 奈 未,14,52,6.91,4,0.18,1.50.5,4-5-6,1880,8,4-5,690,3,4-5-6,880,4,4-5,610,2
20260726,平和島,8,ベイブレイク,晴,北,1,3,2,5,4689,豊 田 結,52,10,6.86,5,0.16,1.53.1,4-5-6,1880,8,4-5,690,3,4-5-6,880,4,4-5,610,2
20260726,平和島,8,ベイブレイク,晴,北,1,3,3,6,5203,神 里 琴 音,75,16,6.96,6,0.20,1.55.0,4-5-6,1880,8,4-5,690,3,4-5-6,880,4,4-5,610,2
20260726,平和島,8,ベイブレイク,晴,北,1,3,4,1,4680,後 藤 美 翼,61,48,6.79,1,0.46,1.55.3,4-5-6,1880,8,4-5,690,3,4-5-6,880,4,4-5,610,2
20260726,平和島,8,ベイブレイク,晴,北,1,3,5,3,5347,井 澤 聖 奈,48,67,6.89,3,0.33,,4-5-6,1880,8,4-5,690,3,4-5-6,880,4,4-5,610,2
20260726,平和島,8,ベイブレイク,晴,北,1,3,6,2,5265,大 廣 咲 季,32,56,6.88,2,0.30,,4-5-6,1880,8,4-5,690,3,4-5-6,880,4,4-5,610,2
20260726,平和島,9,予選特賞,曇り,南,1,3,1,1,4765,野田部 宏 子,38,39,6.81,1,0.15,1.51.1,1-4-5,4180,13,1-4,950,5,1-4-5,1130,4,1-4,550,3
20260726,平和島,9,予選特賞,曇り,南,1,3,2,4,4190,長 嶋 万 記,12,70,6.81,4,0.14,1.51.6,1-4-5,4180,13,1-4,950,5,1-4-5,1130,4,1-4,550,3
20260726,平和島,9,予選特賞,曇り,南,1,3,3,5,4244,鈴 木 成 美,25,38,6.84,5,0.11,1.54.0,1-4-5,4180,13,1-4,950,5,1-4-5,1130,4,1-4,550,3
20260726,平和島,9,予選特賞,曇り,南,1,3,4,2,4825,倉 持 莉 々,50,57,6.76,2,0.13,1.54.5,1-4-5,4180,13,1-4,950,5,1-4-5,1130,4,1-4,550,3
20260726,平和島,9,予選特賞,曇り,南,1,3,5,3,5324,畑 田 希 咲,68,44,6.79,3,0.11,,1-4-5,4180,13,1-4,950,5,1-4-5,1130,4,1-4,550,3
20260726,平和島,9,予選特賞,曇り,南,1,3,6,6,5436,市 川 瑚 幸,15,40,6.82,6,0.14,,1-4-5,4180,13,1-4,950,5,1-4-5,1130,4,1-4,550,3
20260726,平和島,10,予選特賞,曇り,南,1,3,1,1,5231,寺 田 空 詩,55,18,6.79,1,0.11,1.51.0,1-2-5,5340,17,1-2,1600,6,1-2-5,2190,9,1-2,1370,5
20260726,平和島,10,予選特賞,曇り,南,1,3,2,2,5361,植 竹 玲 奈,54,49,6.86,2,0.15,1.53.4,1-2-5,5340,17,1-2,1600,6,1-2-5,2190,9,1-2,1370,5
20260726,平和島,10,予選特賞,曇り,南,1,3,3,5,4845,前 田 紗 希,22,12,6.78,6,0.26,1.53.7,1-2-5,5340,17,1-2,1600,6,1-2-5,2190,9,1-2,1370,5
20260726,平和島,10,予選特賞,曇り,南,1,3,4,6,4443,津 田 裕 絵,21,69,6.89,5,0.22,1.54.9,1-2-5,5340,17,1-2,1600,6,1-2-5,2190,9,1-2,1370,5
20260726,平和島,10,予選特賞,曇り,南,1,3,5,4,4878,西 岡 育 未,17,14,6.80,4,0.19,,1-2-5,5340,17,1-2,1600,6,1-2-5,2190,9,1-2,1370,5
20260726,平和島,10,予選特賞,曇り,南,1,3,6,3,4714,喜多須 杏 奈,63,54,6.82,3,0.17,,1-2-5,5340,17,1-2,1600,6,1-2-5,2190,9,1-2,1370,5
20260726,平和島,11,予選特選,晴,南,1,3,1,1,5174,川 井 萌,47,19,6.94,1,0.21,1.51.4,1-4-2,2320,5,1-4,710,2,1-2-4,430,1,1-4,820,4
20260726,平和島,11,予選特選,晴,南,1,3,2,4,4464,山 下 友 貴,65,59,6.90,4,0.12,1.53.3,1-4-2,2320,5,1-4,710,2,1-2-4,430,1,1-4,820,4
20260726,平和島,11,予選特選,晴,南,1,3,3,2,4746,大豆生田 蒼,30,11,6.87,2,0.14,1.54.4,1-4-2,2320,5,1-4,710,2,1-2-4,430,1,1-4,820,4
20260726,平和島,11,予選特選,晴,南,1,3,4,6,4546,浜 田 亜理沙,18,68,7.06,6,0.12,1.54.7,1-4-2,2320,5,1-4,710,2,1-2-4,430,1,1-4,820,4
20260726,平和島,11,予選特選,晴,南,1,3,5,5,5165,小 林 愛 実,11,75,6.77,5,0.14,,1-4-2,2320,5,1-4,710,2,1-2-4,430,1,1-4,820,4
20260726,平和島,11,予選特選,晴,南,1,3,6,3,5326,三 嶌 さらら,73,51,6.84,3,0.15,,1-4-2,2320,5,1-4,710,2,1-2-4,430,1,1-4,820,4
20260726,平和島,12,予選特選,晴,西,2,1,1,4,3606,川 北 浩 貴,26,34,6.74,4,0.09,1.50.7,4-1-6,22590,32,4-1,4800,8,1-4-6,1750,7,1-4,470,3
20260726,平和島,12,予選特選,晴,西,2,1,2,1,4772,石 丸 海 渡,49,23,6.73,1,0.12,1.51.8,4-1-6,22590,32,4-1,4800,8,1-4-6,1750,7,1-4,470,3
20260726,平和島,12,予選特選,晴,西,2,1,3,6,3747,國 崎 良 春,13,40,6.71,6,0.18,1.53.7,4-1-6,22590,32,4-1,4800,8,1-4-6,1750,7,1-4,470,3
20260726,平和島,12,予選特選,晴,西,2,1,4,2,3543,福 田 雅 一,59,45,6.77,2,0.18,1.54.4,4-1-6,22590,32,4-1,4800,8,1-4-6,1750,7,1-4,470,3
20260726,平和島,12,予選特選,晴,西,2,1,5,3,3556,田 中 信一郎,27,36,6.75,3,0.18,,4-1-6,22590,32,4-1,4800,8,1-4-6,1750,7,1-4,470,3
20260726,平和島,12,予選特選,晴,西,2,1,6,5,4240,今 井 裕 梨,25,52,6.79,5,0.07,,4-1-6,22590,32,4-1,4800,8,1-4-6,1750,7,1-4,470,3
20260726,戸田,1,予選,晴,南,1,1,1,1,4533,峰 重 侑 治,20,47,6.69,1,0.14,1.51.2,1-5-6,9540,31,1-5,1150,4,1-5-6,3830,16,1-5,1140,4
