date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260411,大村,8,準優進出戦,曇り,北,3,2,5,3,4171,榎 幸 司,28,17,6.86,3,0.23,,1-4-5,3090,11,1-4,690,3,1-4-5,1630,6,1-4,630,4,,,,,,,
20260411,大村,8,準優進出戦,曇り,北,3,2,6,6,3761,山 本 光 雄,26,25,6.84,6,0.17,,1-4-5,3090,11,1-4,690,3,1-4-5,1630,6,1-4,630,4,,,,,,,
20260411,大村,9,準優進出戦,曇り,北,2,1,1,2,4771,下 寺 秀 和,21,33,6.76,2,0.08,1.49.5,2-1-4,1340,4,2-1,610,3,1-2-4,260,2,1-2,190,1,,,,,,,
20260411,大村,9,準優進出戦,曇り,北,2,1,2,1,4366,前 沢 丈 史,44,61,6.82,1,0.12,1.50.5,2-1-4,1340,4,2-1,610,3,1-2-4,260,2,1-2,190,1,,,,,,,
20260411,大村,9,準優進出戦,曇り,北,2,1,3,4,4384,鶴 本 崇 文,74,72,6.82,4,0.15,1.51.7,2-1-4,1340,4,2-1,610,3,1-2-4,260,2,1-2,190,1,,,,,,,
20260411,大村,9,準優進出戦,曇り,北,2,1,4,3,4159,向 後 龍 一,32,35,6.84,3,0.15,1.52.9,2-1-4,1340,4,2-1,610,3,1-2-4,260,2,1-2,190,1,,,,,,,
20260411,大村,9,準優進出戦,曇り,北,2,1,5,5,4660,宇田川 信 一,29,55,6.79,5,0.11,,2-1-4,1340,4,2-1,610,3,1-2-4,260,2,1-2,190,1,,,,,,,
20260411,大村,9,準優進出戦,曇り,北,2,1,6,6,4702,三 浦 敬 太,71,41,6.82,6,0.10,,2-1-4,1340,4,2-1,610,3,1-2-4,260,2,1-2,190,1,,,,,,,
20260411,大村,10,準優進出戦,曇り,北,2,1,1,1,3792,田 中 豪,65,36,6.86,1,0.15,1.49.3,1-2-3,500,1,1-2,330,2,1-2-3,190,1,1-2,330,2,,,,,,,
20260411,大村,10,準優進出戦,曇り,北,2,1,2,2,4040,廣 瀬 将 亨,11,70,6.81,2,0.11,1.50.1,1-2-3,500,1,1-2,330,2,1-2-3,190,1,1-2,330,2,,,,,,,
20260411,大村,10,準優進出戦,曇り,北,2,1,3,3,4787,椎 名 豊,22,50,6.81,3,0.13,1.52.2,1-2-3,500,1,1-2,330,2,1-2-3,190,1,1-2,330,2,,,,,,,
20260411,大村,10,準優進出戦,曇り,北,2,1,4,4,4120,柘 植 政 浩,30,54,6.87,4,0.17,1.53.8,1-2-3,500,1,1-2,330,2,1-2-3,190,1,1-2,330,2,,,,,,,
20260411,大村,10,準優進出戦,曇り,北,2,1,5,5,5107,松 本 真 広,40,52,6.85,5,0.25,,1-2-3,500,1,1-2,330,2,1-2-3,190,1,1-2,330,2,,,,,,,
20260411,大村,10,準優進出戦,曇り,北,2,1,6,6,3581,加 木 郁,38,63,6.83,6,0.29,,1-2-3,500,1,1-2,330,2,1-2-3,190,1,1-2,330,2,,,,,,,
20260411,大村,11,準優進出戦,曇り,北,1,1,1,1,3908,重 成 一 人,43,57,6.81,1,0.15,1.49.3,1-2-3,420,1,1-2,230,1,1-2-3,250,1,1-2,130,1,,,,,,,
20260411,大村,11,準優進出戦,曇り,北,1,1,2,2,4614,石 倉 洋 行,20,49,6.74,2,0.12,1.50.0,1-2-3,420,1,1-2,230,1,1-2-3,250,1,1-2,130,1,,,,,,,
20260411,大村,11,準優進出戦,曇り,北,1,1,3,3,3711,江 本 真 治,63,18,6.83,3,0.22,1.51.7,1-2-3,420,1,1-2,230,1,1-2-3,250,1,1-2,130,1,,,,,,,
20260411,大村,11,準優進出戦,曇り,北,1,1,4,5,3952,中 澤 和 志,33,32,6.94,5,0.15,1.53.0,1-2-3,420,1,1-2,230,1,1-2-3,250,1,1-2,130,1,,,,,,,
20260411,大村,11,準優進出戦,曇り,北,1,1,5,4,3746,岡 瀬 正 人,15,66,6.83,4,0.20,,1-2-3,420,1,1-2,230,1,1-2-3,250,1,1-2,130,1,,,,,,,
20260411,大村,11,準優進出戦,曇り,北,1,1,6,6,4703,森 永 隆,58,45,6.82,6,0.15,,1-2-3,420,1,1-2,230,1,1-2-3,250,1,1-2,130,1,,,,,,,
20260411,大村,12,一般,曇り,北,1,1,1,1,4521,小 池 公 生,53,59,6.88,1,0.22,1.50.0,1-2-4,1000,3,1-2,470,3,1-2-4,350,1,1-2,400,2,,,,,,,
20260411,大村,12,一般,曇り,北,1,1,2,2,4557,松 尾 光 広,17,64,6.85,2,0.22,1.51.3,1-2-4,1000,3,1-2,470,3,1-2-4,350,1,1-2,400,2,,,,,,,
20260411,大村,12,一般,曇り,北,1,1,3,4,3920,正 木 聖 賢,13,58,6.83,4,0.21,1.53.0,1-2-4,1000,3,1-2,470,3,1-2-4,350,1,1-2,400,2,,,,,,,
20260411,大村,12,一般,曇り,北,1,1,4,3,4887,富 澤 祐 作,41,56,6.90,3,0.17,1.54.0,1-2-4,1000,3,1-2,470,3,1-2-4,350,1,1-2,400,2,,,,,,,
20260411,大村,12,一般,曇り,北,1,1,5,5,4143,浦 田 晃 嗣,48,67,6.80,5,0.18,,1-2-4,1000,3,1-2,470,3,1-2-4,350,1,1-2,400,2,,,,,,,
20260411,大村,12,一般,曇り,北,1,1,6,6,4815,伏 島 祐 介,64,15,6.79,6,0.32,,1-2-4,1000,3,1-2,470,3,1-2-4,350,1,1-2,400,2,,,,,,,
20260411,宮島,1,ファーストＢ,晴,東,1,1,1,1,4522,古 澤 光 紀,76,68,6.71,1,0.13,1.49.8,1-3-2,650,2,1-3,200,1,1-2-3,340,1,1-3,170,1,,,,,,,
20260411,宮島,1,ファーストＢ,晴,東,1,1,2,3,3685,荒 井 輝 年,54,23,6.68,3,0.15,1.51.2,1-3-2,650,2,1-3,200,1,1-2-3,340,1,1-3,170,1,,,,,,,
20260411,宮島,1,ファーストＢ,晴,東,1,1,3,2,3584,佐々木 英 樹,81,77,6.74,2,0.25,1.52.3,1-3-2,650,2,1-3,200,1,1-2-3,340,1,1-3,170,1,,,,,,,
20260411,宮島,1,ファーストＢ,晴,東,1,1,4,6,3990,芹 澤 克 彦,67,55,6.71,6,0.17,1.53.9,1-3-2,650,2,1-3,200,1,1-2-3,340,1,1-3,170,1,,,,,,,
20260411,宮島,1,ファーストＢ,晴,東,1,1,5,5,5085,中 村 栄 治,60,27,6.69,5,0.21,1.54.6,1-3-2,650,2,1-3,200,1,1-2-3,340,1,1-3,170,1,,,,,,,
20260411,宮島,1,ファーストＢ,晴,東,1,1,6,4,4765,野田部 宏 子,80,26,6.71,4,0.23,1.57.2,1-3-2,650,2,1-3,200,1,1-2-3,340,1,1-3,170,1,,,,,,,
20260411,宮島,2,予選,晴,南,3,3,1,5,3439,大 平 誉史明,61,78,6.64,5,0.17,1.50.3,5-2-1,14650,46,5-2,4570,13,1-2-5,540,3,2-5,2470,9,,,,,,,
20260411,宮島,2,予選,晴,南,3,3,2,2,4488,小 山 勉,33,36,6.67,2,0.20,1.51.2,5-2-1,14650,46,5-2,4570,13,1-2-5,540,3,2-5,2470,9,,,,,,,
20260411,宮島,2,予選,晴,南,3,3,3,1,4369,丹 下 将,22,11,6.73,1,0.15,1.52.2,5-2-1,14650,46,5-2,4570,13,1-2-5,540,3,2-5,2470,9,,,,,,,
20260411,宮島,2,予選,晴,南,3,3,4,4,5075,中 島 秀 治,14,51,6.67,4,0.31,1.53.3,5-2-1,14650,46,5-2,4570,13,1-2-5,540,3,2-5,2470,9,,,,,,,
20260411,宮島,2,予選,晴,南,3,3,5,6,4978,山 田 和 佐,59,12,6.72,6,0.15,1.53.8,5-2-1,14650,46,5-2,4570,13,1-2-5,540,3,2-5,2470,9,,,,,,,
20260411,宮島,2,予選,晴,南,3,3,6,3,5091,為 本 智 也,51,14,6.68,3,0.20,1.56.4,5-2-1,14650,46,5-2,4570,13,1-2-5,540,3,2-5,2470,9,,,,,,,
20260411,宮島,3,予選,晴,南西,3,3,1,4,3070,山 室 展 弘,17,15,6.65,4,0.18,1.49.9,4-6-2,12890,47,4-6,4050,14,2-4-6,2090,9,4-6,5860,11,,,,,,,
20260411,宮島,3,予選,晴,南西,3,3,2,6,4555,富 永 大 一,58,52,6.65,6,0.25,1.51.0,4-6-2,12890,47,4-6,4050,14,2-4-6,2090,9,4-6,5860,11,,,,,,,
20260411,宮島,3,予選,晴,南西,3,3,3,2,4161,黒 柳 浩 孝,13,64,6.61,2,0.34,1.53.8,4-6-2,12890,47,4-6,4050,14,2-4-6,2090,9,4-6,5860,11,,,,,,,
20260411,宮島,3,予選,晴,南西,3,3,4,1,4924,中 北 涼,50,30,6.66,1,0.31,1.55.3,4-6-2,12890,47,4-6,4050,14,2-4-6,2090,9,4-6,5860,11,,,,,,,
20260411,宮島,3,予選,晴,南西,3,3,5,3,4877,鈴 谷 一 平,69,69,6.67,3,0.31,1.55.4,4-6-2,12890,47,4-6,4050,14,2-4-6,2090,9,4-6,5860,11,,,,,,,
20260411,宮島,3,予選,晴,南西,3,3,6,5,3989,熊 本 英 一,29,70,6.66,5,0.33,1.59.4,4-6-2,12890,47,4-6,4050,14,2-4-6,2090,9,4-6,5860,11,,,,,,,
20260411,宮島,4,予選,晴,南西,5,5,1,1,4208,三 浦 永 理,68,16,6.62,1,0.10,1.49.1,1-5-2,1340,6,1-5,500,3,1-2-5,720,3,1-5,430,3,,,,,,,
20260411,宮島,4,予選,晴,南西,5,5,2,5,5057,上 田 紗 奈,38,62,6.58,5,0.18,1.50.2,1-5-2,1340,6,1-5,500,3,1-2-5,720,3,1-5,430,3,,,,,,,
20260411,宮島,4,予選,晴,南西,5,5,3,2,3175,渡 辺 千 草,18,54,6.66,2,0.16,1.52.9,1-5-2,1340,6,1-5,500,3,1-2-5,720,3,1-5,430,3,,,,,,,
20260411,宮島,4,予選,晴,南西,5,5,4,3,4478,櫻 本 あゆみ,75,66,6.61,3,0.13,1.54.6,1-5-2,1340,6,1-5,500,3,1-2-5,720,3,1-5,430,3,,,,,,,
20260411,宮島,4,予選,晴,南西,5,5,5,4,4408,仁 科 さやか,20,53,6.58,4,0.20,1.55.6,1-5-2,1340,6,1-5,500,3,1-2-5,720,3,1-5,430,3,,,,,,,
20260411,宮島,4,予選,晴,南西,5,5,6,6,5213,湯 淺 紀 香,71,13,6.61,6,0.23,1.57.3,1-5-2,1340,6,1-5,500,3,1-2-5,720,3,1-5,430,3,,,,,,,
20260411,宮島,5,ランチ特賞,晴,南西,3,3,1,1,4934,佐々木 翔 斗,62,21,6.65,1,0.00,1.49.9,1-3-5,7890,28,1-3,1180,4,1-3-5,3710,13,1-3,1130,5,,,,,,,
20260411,宮島,5,ランチ特賞,晴,南西,3,3,2,3,5085,中 村 栄 治,60,27,6.64,3,0.08,1.51.1,1-3-5,7890,28,1-3,1180,4,1-3-5,3710,13,1-3,1130,5,,,,,,,
20260411,宮島,5,ランチ特賞,晴,南西,3,3,3,5,3848,川 上 聡 介,53,79,6.71,5,0.06,1.52.7,1-3-5,7890,28,1-3,1180,4,1-3-5,3710,13,1-3,1130,5,,,,,,,
20260411,宮島,5,ランチ特賞,晴,南西,3,3,4,4,4028,田 村 隆 信,52,37,6.70,4,0.12,1.53.0,1-3-5,7890,28,1-3,1180,4,1-3-5,3710,13,1-3,1130,5,,,,,,,
20260411,宮島,5,ランチ特賞,晴,南西,3,3,5,6,5109,川 崎 智 稔,30,58,6.63,6,0.07,1.54.3,1-3-5,7890,28,1-3,1180,4,1-3-5,3710,13,1-3,1130,5,,,,,,,
20260411,宮島,5,ランチ特賞,晴,南西,3,3,6,2,4345,西 舘 健,37,74,6.62,2,0.02,1.56.1,1-3-5,7890,28,1-3,1180,4,1-3-5,3710,13,1-3,1130,5,,,,,,,
20260411,宮島,6,予選,晴,南西,4,4,1,2,4793,金 子 萌,63,24,6.68,3,0.10,1.56.4,2-3-5,1400,1,2-3,600,1,2-3-5,320,1,2-3,170,1,,,,,,,
20260411,宮島,6,予選,晴,南西,4,4,2,3,4308,河 村 了,35,38,6.64,4,0.16,2.00.5,2-3-5,1400,1,2-3,600,1,2-3-5,320,1,2-3,170,1,,,,,,,
20260411,宮島,6,予選,晴,南西,4,4,3,5,3473,石 川 真 二,19,63,6.78,2,0.24,2.02.8,2-3-5,1400,1,2-3,600,1,2-3-5,320,1,2-3,170,1,,,,,,,
20260411,宮島,6,予選,晴,南西,4,4,4,1,4765,野田部 宏 子,80,26,6.73,1,0.31,2.05.0,2-3-5,1400,1,2-3,600,1,2-3-5,320,1,2-3,170,1,,,,,,,
20260411,宮島,6,予選,晴,南西,4,4,5,4,4661,中 島 昂 章,74,39,6.69,5,0.26,2.08.1,2-3-5,1400,1,2-3,600,1,2-3-5,320,1,2-3,170,1,,,,,,,
20260411,宮島,7,予選,晴,南西,4,4,1,1,3584,佐々木 英 樹,81,77,6.71,1,0.18,1.50.7,1-2-3,790,2,1-2,360,2,1-2-3,210,1,1-2,320,2,,,,,,,
20260411,宮島,7,予選,晴,南西,4,4,2,2,3339,泉 具 巳,56,50,6.71,2,0.20,1.51.7,1-2-3,790,2,1-2,360,2,1-2-3,210,1,1-2,320,2,,,,,,,
20260411,宮島,7,予選,晴,南西,4,4,3,3,4978,山 田 和 佐,59,12,6.68,3,0.18,1.53.1,1-2-3,790,2,1-2,360,2,1-2-3,210,1,1-2,320,2,,,,,,,
20260411,宮島,7,予選,晴,南西,4,4,4,4,4924,中 北 涼,50,30,6.71,4,0.16,1.53.7,1-2-3,790,2,1-2,360,2,1-2-3,210,1,1-2,320,2,,,,,,,
20260411,宮島,7,予選,晴,南西,4,4,5,6,3477,近 藤 稔 也,28,76,6.74,6,0.29,1.54.6,1-2-3,790,2,1-2,360,2,1-2-3,210,1,1-2,320,2,,,,,,,
20260411,宮島,7,予選,晴,南西,4,4,6,5,4200,早 川 尚 人,78,31,6.70,5,0.24,1.57.0,1-2-3,790,2,1-2,360,2,1-2-3,210,1,1-2,320,2,,,,,,,
20260411,宮島,8,予選,晴,南,4,4,1,5,5091,為 本 智 也,51,14,6.70,5,0.05,1.49.8,5-4-1,5940,22,5-4,3850,9,1-4-5,400,2,4-5,560,3,,,,,,,
20260411,宮島,8,予選,晴,南,4,4,2,4,4083,福 島 勇 樹,34,35,6.66,4,0.04,1.50.6,5-4-1,5940,22,5-4,3850,9,1-4-5,400,2,4-5,560,3,,,,,,,
20260411,宮島,8,予選,晴,南,4,4,3,1,4709,岡 村 将 也,39,17,6.73,1,0.08,1.51.6,5-4-1,5940,22,5-4,3850,9,1-4-5,400,2,4-5,560,3,,,,,,,
20260411,宮島,8,予選,晴,南,4,4,4,2,4761,山 田 晃 大,64,67,6.67,2,0.17,1.53.8,5-4-1,5940,22,5-4,3850,9,1-4-5,400,2,4-5,560,3,,,,,,,
20260411,宮島,8,予選,晴,南,4,4,5,3,3989,熊 本 英 一,29,70,6.73,3,0.14,1.54.0,5-4-1,5940,22,5-4,3850,9,1-4-5,400,2,4-5,560,3,,,,,,,
20260411,宮島,8,予選,晴,南,4,4,6,6,5209,小 野 京 平,32,73,6.72,6,0.10,1.56.8,5-4-1,5940,22,5-4,3850,9,1-4-5,400,2,4-5,560,3,,,,,,,
20260411,宮島,9,予選,晴,南,2,2,1,1,5075,中 島 秀 治,14,51,6.69,1,0.04,1.50.8,1-3-2,810,2,1-3,300,1,1-2-3,240,1,1-3,260,1,,,,,,,
20260411,宮島,9,予選,晴,南,2,2,2,3,4816,村 松 修 二,12,81,6.73,3,0.11,1.51.9,1-3-2,810,2,1-3,300,1,1-2-3,240,1,1-3,260,1,,,,,,,
20260411,宮島,9,予選,晴,南,2,2,3,2,3070,山 室 展 弘,17,15,6.66,2,0.16,1.53.3,1-3-2,810,2,1-3,300,1,1-2-3,240,1,1-3,260,1,,,,,,,
20260411,宮島,9,予選,晴,南,2,2,4,6,4278,藤 岡 俊 介,26,20,6.75,6,0.12,1.54.3,1-3-2,810,2,1-3,300,1,1-2-3,240,1,1-3,260,1,,,,,,,
20260411,宮島,9,予選,晴,南,2,2,5,4,3990,芹 澤 克 彦,67,55,6.70,4,0.09,1.55.2,1-3-2,810,2,1-3,300,1,1-2-3,240,1,1-3,260,1,,,,,,,
20260411,宮島,9,予選,晴,南,2,2,6,5,3175,渡 辺 千 草,18,54,6.74,5,0.09,1.55.6,1-3-2,810,2,1-3,300,1,1-2-3,240,1,1-3,260,1,,,,,,,
20260411,宮島,10,特賞,晴,南西,4,4,1,5,4369,丹 下 将,22,11,6.79,5,0.04,1.49.4,5-1-4,9460,34,5-1,4570,15,1-4-5,770,4,1-5,1490,6,,,,,,,
20260411,宮島,10,特賞,晴,南西,4,4,2,1,5057,上 田 紗 奈,38,62,6.65,1,0.20,1.50.0,5-1-4,9460,34,5-1,4570,15,1-4-5,770,4,1-5,1490,6,,,,,,,
20260411,宮島,10,特賞,晴,南西,4,4,3,4,5066,鈴 木 孝 明,21,80,6.69,4,0.11,1.52.2,5-1-4,9460,34,5-1,4570,15,1-4-5,770,4,1-5,1490,6,,,,,,,
20260411,宮島,10,特賞,晴,南西,4,4,4,6,3685,荒 井 輝 年,54,23,6.72,6,0.03,1.53.9,5-1-4,9460,34,5-1,4570,15,1-4-5,770,4,1-5,1490,6,,,,,,,
20260411,宮島,10,特賞,晴,南西,4,4,5,2,3848,川 上 聡 介,53,79,6.78,2,0.14,1.54.8,5-1-4,9460,34,5-1,4570,15,1-4-5,770,4,1-5,1490,6,,,,,,,
20260411,宮島,10,特賞,晴,南西,4,4,6,3,4661,中 島 昂 章,74,39,6.75,3,0.12,2.00.4,5-1-4,9460,34,5-1,4570,15,1-4-5,770,4,1-5,1490,6,,,,,,,
20260411,宮島,11,特選,晴,南西,1,1,1,1,3439,大 平 誉史明,61,78,6.69,1,0.10,1.50.1,1-3-5,1130,3,1-3,280,2,1-3-5,1040,5,1-3,200,1,,,,,,,
20260411,宮島,11,特選,晴,南西,1,1,2,3,4522,古 澤 光 紀,76,68,6.73,3,0.13,1.51.2,1-3-5,1130,3,1-3,280,2,1-3-5,1040,5,1-3,200,1,,,,,,,
20260411,宮島,11,特選,晴,南西,1,1,3,5,4877,鈴 谷 一 平,69,69,6.76,5,0.14,1.52.3,1-3-5,1130,3,1-3,280,2,1-3-5,1040,5,1-3,200,1,,,,,,,
20260411,宮島,11,特選,晴,南西,1,1,4,4,4478,櫻 本 あゆみ,75,66,6.73,4,0.11,1.53.5,1-3-5,1130,3,1-3,280,2,1-3-5,1040,5,1-3,200,1,,,,,,,
20260411,宮島,11,特選,晴,南西,1,1,5,2,4028,田 村 隆 信,52,37,6.77,2,0.14,1.55.8,1-3-5,1130,3,1-3,280,2,1-3-5,1040,5,1-3,200,1,,,,,,,
20260411,宮島,11,特選,晴,南西,1,1,6,6,4793,金 子 萌,63,24,6.73,6,0.12,1.56.0,1-3-5,1130,3,1-3,280,2,1-3-5,1040,5,1-3,200,1,,,,,,,
20260411,宮島,12,モンタ特選,晴,南,1,1,1,1,4308,河 村 了,35,38,6.69,1,0.19,1.49.7,1-4-2,5920,20,1-4,1550,5,1-2-4,1220,7,1-4,1220,5,,,,,,,
20260411,宮島,12,モンタ特選,晴,南,1,1,2,4,4345,西 舘 健,37,74,6.74,4,0.19,1.50.6,1-4-2,5920,20,1-4,1550,5,1-2-4,1220,7,1-4,1220,5,,,,,,,
20260411,宮島,12,モンタ特選,晴,南,1,1,3,2,4555,富 永 大 一,58,52,6.78,2,0.20,1.52.2,1-4-2,5920,20,1-4,1550,5,1-2-4,1220,7,1-4,1220,5,,,,,,,
20260411,宮島,12,モンタ特選,晴,南,1,1,4,3,4709,岡 村 将 也,39,17,6.77,3,0.22,1.53.2,1-4-2,5920,20,1-4,1550,5,1-2-4,1220,7,1-4,1220,5,,,,,,,
20260411,宮島,12,モンタ特選,晴,南,1,1,5,5,4208,三 浦 永 理,68,16,6.73,5,0.15,1.54.2,1-4-2,5920,20,1-4,1550,5,1-2-4,1220,7,1-4,1220,5,,,,,,,
20260411,宮島,12,モンタ特選,晴,南,1,1,6,6,4488,小 山 勉,33,36,6.75,6,0.18,1.55.2,1-4-2,5920,20,1-4,1550,5,1-2-4,1220,7,1-4,1220,5,,,,,,,
20260411,平和島,1,予選,晴,北,1,3,1,4,4538,笠 置 博 之,14,29,6.91,4,0.13,1.52.0,4-5-6,1410,1,4-5,550,1,4-5-6,860,4,4-5,380,1,,,,,,,
20260411,平和島,1,予選,晴,北,1,3,2,5,4012,中 村 有 裕,19,58,6.96,5,0.15,1.53.5,4-5-6,1410,1,4-5,550,1,4-5-6,860,4,4-5,380,1,,,,,,,
20260411,平和島,1,予選,晴,北,1,3,3,6,4779,伊 倉 光,45,61,6.87,6,0.13,1.55.2,4-5-6,1410,1,4-5,550,1,4-5-6,860,4,4-5,380,1,,,,,,,
20260411,平和島,1,予選,晴,北,1,3,4,2,4727,安 部 慎 一,50,32,7.02,2,0.22,1.56.6,4-5-6,1410,1,4-5,550,1,4-5-6,860,4,4-5,380,1,,,,,,,
20260411,平和島,1,予選,晴,北,1,3,5,1,4461,安 田 吉 宏,51,67,6.97,1,0.14,,4-5-6,1410,1,4-5,550,1,4-5-6,860,4,4-5,380,1,,,,,,,
20260411,平和島,1,予選,晴,北,1,3,6,3,3992,関 口 智 久,49,69,6.90,3,0.15,,4-5-6,1410,1,4-5,550,1,4-5-6,860,4,4-5,380,1,,,,,,,
20260411,平和島,2,予選,晴,南東,1,3,1,2,3256,三 角 哲 男,34,46,6.88,2,0.13,1.50.5,2-4-3,1570,3,2-4,480,1,2-3-4,570,3,2-4,330,1,,,,,,,
20260411,平和島,2,予選,晴,南東,1,3,2,4,4131,原 豊 土,57,45,6.96,4,0.18,1.52.6,2-4-3,1570,3,2-4,480,1,2-3-4,570,3,2-4,330,1,,,,,,,
20260411,平和島,2,予選,晴,南東,1,3,3,3,5000,岡 本 翔太郎,63,49,6.89,3,0.18,1.55.0,2-4-3,1570,3,2-4,480,1,2-3-4,570,3,2-4,330,1,,,,,,,
20260411,平和島,2,予選,晴,南東,1,3,4,6,4678,水 野 望 美,26,27,6.89,6,0.19,1.56.0,2-4-3,1570,3,2-4,480,1,2-3-4,570,3,2-4,330,1,,,,,,,
20260411,平和島,2,予選,晴,南東,1,3,5,1,3583,齋 藤 智 裕,66,37,6.93,1,0.23,,2-4-3,1570,3,2-4,480,1,2-3-4,570,3,2-4,330,1,,,,,,,
20260411,平和島,2,予選,晴,南東,1,3,6,5,4679,植 田 太 一,37,47,6.95,5,0.19,,2-4-3,1570,3,2-4,480,1,2-3-4,570,3,2-4,330,1,,,,,,,
20260411,平和島,3,予選,晴,北東,1,3,1,1,4216,星 栄 爾,73,38,6.99,1,0.10,1.52.1,1-3-4,2320,7,1-3,360,1,1-3-4,1070,5,1-3,370,1,,,,,,,
20260411,平和島,3,予選,晴,北東,1,3,2,3,4401,小 林 泰,12,62,7.02,3,0.11,1.53.0,1-3-4,2320,7,1-3,360,1,1-3-4,1070,5,1-3,370,1,,,,,,,
20260411,平和島,3,予選,晴,北東,1,3,3,4,3696,白 井 友 晴,24,43,6.99,4,0.09,1.53.2,1-3-4,2320,7,1-3,360,1,1-3-4,1070,5,1-3,370,1,,,,,,,
20260411,平和島,3,予選,晴,北東,1,3,4,6,4570,前 田 聖 文,36,53,6.99,6,0.10,1.54.9,1-3-4,2320,7,1-3,360,1,1-3-4,1070,5,1-3,370,1,,,,,,,
20260411,平和島,3,予選,晴,北東,1,3,5,2,4684,楠 原 翔 太,75,70,7.03,2,0.13,,1-3-4,2320,7,1-3,360,1,1-3-4,1070,5,1-3,370,1,,,,,,,
20260411,平和島,3,予選,晴,北東,1,3,6,5,3686,鳥居塚 孝 博,25,34,6.93,5,0.10,,1-3-4,2320,7,1-3,360,1,1-3-4,1070,5,1-3,370,1,,,,,,,
20260411,平和島,4,予選,晴,南,3,3,1,3,5193,米 丸 乃 絵,39,40,6.88,3,0.20,1.50.3,3-1-6,5370,21,3-1,1120,5,1-3-6,2270,11,1-3,480,2,,,,,,,
20260411,平和島,4,予選,晴,南,3,3,2,1,3357,福 島 陽 子,53,36,6.86,1,0.15,1.53.8,3-1-6,5370,21,3-1,1120,5,1-3-6,2270,11,1-3,480,2,,,,,,,
20260411,平和島,4,予選,晴,南,3,3,3,6,4443,津 田 裕 絵,71,31,6.92,6,0.31,1.54.5,3-1-6,5370,21,3-1,1120,5,1-3-6,2270,11,1-3,480,2,,,,,,,
20260411,平和島,4,予選,晴,南,3,3,4,4,4843,深 尾 巴 恵,17,39,6.78,4,0.22,1.56.6,3-1-6,5370,21,3-1,1120,5,1-3-6,2270,11,1-3,480,2,,,,,,,
20260411,平和島,4,予選,晴,南,3,3,5,2,5003,来 田 衣 織,23,68,6.79,2,0.20,,3-1-6,5370,21,3-1,1120,5,1-3-6,2270,11,1-3,480,2,,,,,,,
20260411,平和島,4,予選,晴,南,3,3,6,5,4224,大 橋 栄里佳,67,65,6.87,5,0.37,,3-1-6,5370,21,3-1,1120,5,1-3-6,2270,11,1-3,480,2,,,,,,,
20260411,平和島,5,東京ベイラン,晴,南,3,3,1,1,4434,田 中 辰 彦,27,35,7.09,1,0.17,1.51.4,1-3-6,1720,5,1-3,240,1,1-3-6,700,3,1-3,210,1,,,,,,,
20260411,平和島,5,東京ベイラン,晴,南,3,3,2,3,3659,藤 生 雄 人,68,52,7.13,3,0.12,1.53.0,1-3-6,1720,5,1-3,240,1,1-3-6,700,3,1-3,210,1,,,,,,,
20260411,平和島,5,東京ベイラン,晴,南,3,3,3,6,4110,小 澤 和 也,72,63,7.04,4,0.20,1.55.2,1-3-6,1720,5,1-3,240,1,1-3-6,700,3,1-3,210,1,,,,,,,
20260411,平和島,5,東京ベイラン,晴,南,3,3,4,2,4273,佐 藤 旭,62,66,7.18,2,0.15,1.55.6,1-3-6,1720,5,1-3,240,1,1-3-6,700,3,1-3,210,1,,,,,,,
20260411,平和島,5,東京ベイラン,晴,南,3,3,5,5,5353,草 川 壮 良,41,64,7.01,5,0.17,,1-3-6,1720,5,1-3,240,1,1-3-6,700,3,1-3,210,1,,,,,,,
20260411,平和島,5,東京ベイラン,晴,南,3,3,6,4,4211,村 田 敦,29,30,7.08,6,0.19,,1-3-6,1720,5,1-3,240,1,1-3-6,700,3,1-3,210,1,,,,,,,
20260411,平和島,6,予選,晴,南東,4,3,1,4,4797,中 山 将,44,57,6.98,4,0.09,1.51.4,4-6-2,1530,1,4-6,590,1,2-4-6,410,1,4-6,430,2,,,,,,,
20260411,平和島,6,予選,晴,南東,4,3,2,6,4682,大 上 卓 人,18,50,6.95,6,0.11,1.52.5,4-6-2,1530,1,4-6,590,1,2-4-6,410,1,4-6,430,2,,,,,,,
20260411,平和島,6,予選,晴,南東,4,3,3,2,4560,庄 司 樹良々,59,51,7.09,2,0.17,1.55.0,4-6-2,1530,1,4-6,590,1,2-4-6,410,1,4-6,430,2,,,,,,,
20260411,平和島,6,予選,晴,南東,4,3,4,1,3714,梶 原 正,28,48,7.07,1,0.11,1.57.0,4-6-2,1530,1,4-6,590,1,2-4-6,410,1,4-6,430,2,,,,,,,
20260411,平和島,6,予選,晴,南東,4,3,5,5,3992,関 口 智 久,49,69,6.99,5,0.11,,4-6-2,1530,1,4-6,590,1,2-4-6,410,1,4-6,430,2,,,,,,,
20260411,平和島,6,予選,晴,南東,4,3,6,3,4853,前 原 哉,38,26,7.04,3,0.17,,4-6-2,1530,1,4-6,590,1,2-4-6,410,1,4-6,430,2,,,,,,,
