date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260825,徳山,11,予選,晴,南西,1,1,2,1,3662,大 庭 元 明,55,40,7.00,1,0.19,1.53.7,2-1-3,610,2,2-1,330,1,1-2-3,220,1,1-2,130,1
20260825,徳山,11,予選,晴,南西,1,1,3,3,3663,木 山 和 幸,59,62,6.96,3,0.19,1.53.8,2-1-3,610,2,2-1,330,1,1-2-3,220,1,1-2,130,1
20260825,徳山,11,予選,晴,南西,1,1,4,6,5060,数 原 魁,66,55,6.94,6,0.15,1.55.5,2-1-3,610,2,2-1,330,1,1-2-3,220,1,1-2,130,1
20260825,徳山,11,予選,晴,南西,1,1,5,5,3947,寺 本 昇 平,71,16,6.95,5,0.15,,2-1-3,610,2,2-1,330,1,1-2-3,220,1,1-2,130,1
20260825,徳山,11,予選,晴,南西,1,1,6,4,5382,山 下 心 一,67,23,6.98,4,0.19,,2-1-3,610,2,2-1,330,1,1-2-3,220,1,1-2,130,1
20260825,徳山,12,すなっち特選,晴,南西,2,2,1,1,4302,西 野 翔 太,74,53,6.92,1,0.09,1.52.0,1-4-2,790,1,1-4,290,1,1-2-4,300,1,1-4,230,1
20260825,徳山,12,すなっち特選,晴,南西,2,2,2,4,5234,塚 越 海 斗,61,11,6.88,4,0.12,1.53.6,1-4-2,790,1,1-4,290,1,1-2-4,300,1,1-4,230,1
20260825,徳山,12,すなっち特選,晴,南西,2,2,3,2,5303,土 井 歩 夢,37,27,6.91,2,0.06,1.54.8,1-4-2,790,1,1-4,290,1,1-2-4,300,1,1-4,230,1
20260825,徳山,12,すなっち特選,晴,南西,2,2,4,5,5321,一 色 颯 輝,72,20,6.91,5,0.19,1.56.0,1-4-2,790,1,1-4,290,1,1-2-4,300,1,1-4,230,1
20260825,徳山,12,すなっち特選,晴,南西,2,2,5,6,4466,南 佑 典,62,71,6.97,6,0.21,,1-4-2,790,1,1-4,290,1,1-2-4,300,1,1-4,230,1
20260825,徳山,12,すなっち特選,晴,南西,2,2,6,3,4887,富 澤 祐 作,18,74,6.97,3,0.13,,1-4-2,790,1,1-4,290,1,1-2-4,300,1,1-4,230,1
20260825,桐生,1,予選,晴,南東,2,1,1,1,4939,宮之原 輝 紀,49,30,6.87,1,0.18,1.50.3,1-2-4,1280,2,1-2,600,3,1-2-4,460,1,1-2,460,2
20260825,桐生,1,予選,晴,南東,2,1,2,2,4013,中 島 孝 平,26,62,6.92,2,0.17,1.52.2,1-2-4,1280,2,1-2,600,3,1-2-4,460,1,1-2,460,2
20260825,桐生,1,予選,晴,南東,2,1,3,4,4205,山 口 剛,50,59,6.84,4,0.14,1.52.4,1-2-4,1280,2,1-2,600,3,1-2-4,460,1,1-2,460,2
20260825,桐生,1,予選,晴,南東,2,1,4,5,4237,大 峯 豊,20,22,6.99,5,0.19,1.53.3,1-2-4,1280,2,1-2,600,3,1-2-4,460,1,1-2,460,2
20260825,桐生,1,予選,晴,南東,2,1,5,3,4337,平 本 真 之,43,18,6.79,3,0.12,1.54.4,1-2-4,1280,2,1-2,600,3,1-2-4,460,1,1-2,460,2
20260825,桐生,1,予選,晴,南東,2,1,6,6,4350,篠 崎 元 志,70,34,6.92,6,0.16,1.56.3,1-2-4,1280,2,1-2,600,3,1-2-4,460,1,1-2,460,2
20260825,桐生,2,予選,晴,東,1,1,1,1,4848,仲 谷 颯 仁,24,69,6.82,1,0.13,1.50.0,1-4-2,1000,2,1-4,390,2,1-2-4,360,1,1-4,320,2
20260825,桐生,2,予選,晴,東,1,1,2,4,4686,丸 野 一 樹,64,23,6.86,4,0.07,1.50.4,1-4-2,1000,2,1-4,390,2,1-2-4,360,1,1-4,320,2
20260825,桐生,2,予選,晴,東,1,1,3,2,4061,萩 原 秀 人,33,71,6.87,2,0.09,1.52.3,1-4-2,1000,2,1-4,390,2,1-2-4,360,1,1-4,320,2
20260825,桐生,2,予選,晴,東,1,1,4,3,4030,森 高 一 真,21,47,6.89,3,0.08,1.54.0,1-4-2,1000,2,1-4,390,2,1-2-4,360,1,1-4,320,2
20260825,桐生,2,予選,晴,東,1,1,5,5,4497,桑 原 悠,34,21,6.88,6,0.16,1.54.4,1-4-2,1000,2,1-4,390,2,1-2-4,360,1,1-4,320,2
20260825,桐生,2,予選,晴,東,1,1,6,6,4361,柳 生 泰 二,56,66,6.70,5,0.10,1.55.5,1-4-2,1000,2,1-4,390,2,1-2-4,360,1,1-4,320,2
20260825,桐生,3,予選,晴,東,2,1,1,1,4446,和 田 兼 輔,32,26,6.78,1,0.13,1.50.3,1-2-6,1670,4,1-2,400,1,1-2-6,950,4,1-2,360,2
20260825,桐生,3,予選,晴,東,2,1,2,2,4586,磯 部 誠,41,68,6.82,2,0.12,1.51.4,1-2-6,1670,4,1-2,400,1,1-2-6,950,4,1-2,360,2
20260825,桐生,3,予選,晴,東,2,1,3,6,5224,西 岡 顕 心,28,31,6.78,6,0.09,1.52.7,1-2-6,1670,4,1-2,400,1,1-2-6,950,4,1-2,360,2
20260825,桐生,3,予選,晴,東,2,1,4,4,3897,白 井 英 治,42,50,6.67,4,0.17,1.53.0,1-2-6,1670,4,1-2,400,1,1-2-6,950,4,1-2,360,2
20260825,桐生,3,予選,晴,東,2,1,5,5,4547,中 田 竜 太,40,44,6.80,5,0.16,1.54.9,1-2-6,1670,4,1-2,400,1,1-2-6,950,4,1-2,360,2
20260825,桐生,3,予選,晴,東,2,1,6,3,4366,前 沢 丈 史,38,14,6.85,3,0.16,1.56.8,1-2-6,1670,4,1-2,400,1,1-2-6,950,4,1-2,360,2
20260825,桐生,4,予選,晴,東,2,1,1,1,4682,大 上 卓 人,47,38,6.89,1,0.06,1.50.7,1-6-3,11750,39,1-6,2160,10,1-3-6,2150,11,1-6,1460,7
20260825,桐生,4,予選,晴,東,2,1,2,6,4444,桐 生 順 平,53,51,6.88,6,0.08,1.52.0,1-6-3,11750,39,1-6,2160,10,1-3-6,2150,11,1-6,1460,7
20260825,桐生,4,予選,晴,東,2,1,3,3,3716,石 渡 鉄 兵,75,35,6.85,3,0.18,1.52.5,1-6-3,11750,39,1-6,2160,10,1-3-6,2150,11,1-6,1460,7
20260825,桐生,4,予選,晴,東,2,1,4,4,4851,関 浩 哉,67,29,6.88,4,0.05,1.53.4,1-6-3,11750,39,1-6,2160,10,1-3-6,2150,11,1-6,1460,7
20260825,桐生,4,予選,晴,東,2,1,5,5,4604,岩 瀬 裕 亮,13,54,6.96,5,0.12,1.53.8,1-6-3,11750,39,1-6,2160,10,1-3-6,2150,11,1-6,1460,7
20260825,桐生,4,予選,晴,東,2,1,6,2,4344,新 田 雄 史,44,27,6.79,2,0.22,1.56.2,1-6-3,11750,39,1-6,2160,10,1-3-6,2150,11,1-6,1460,7
20260825,桐生,5,予選,晴,南東,2,1,1,1,4477,篠 崎 仁 志,30,15,6.84,1,0.07,1.50.5,1-4-3,1150,4,1-4,400,2,1-3-4,330,1,1-4,340,2
20260825,桐生,5,予選,晴,南東,2,1,2,4,4262,馬 場 貴 也,59,60,6.72,4,0.11,1.51.0,1-4-3,1150,4,1-4,400,2,1-3-4,330,1,1-4,340,2
20260825,桐生,5,予選,晴,南東,2,1,3,3,4352,下 條 雄太郎,14,75,6.68,3,0.12,1.52.1,1-4-3,1150,4,1-4,400,2,1-3-4,330,1,1-4,340,2
20260825,桐生,5,予選,晴,南東,2,1,4,2,3959,坪 井 康 晴,45,74,6.71,2,0.12,1.53.0,1-4-3,1150,4,1-4,400,2,1-3-4,330,1,1-4,340,2
20260825,桐生,5,予選,晴,南東,2,1,5,6,4166,吉 田 拡 郎,25,37,6.83,6,0.10,1.53.6,1-4-3,1150,4,1-4,400,2,1-3-4,330,1,1-4,340,2
20260825,桐生,5,予選,晴,南東,2,1,6,5,3854,吉 川 元 浩,57,72,6.87,5,0.08,1.55.6,1-4-3,1150,4,1-4,400,2,1-3-4,330,1,1-4,340,2
20260825,桐生,6,予選,晴,北東,1,1,1,2,4350,篠 崎 元 志,70,34,6.76,2,0.08,1.50.8,2-5-3,15830,67,2-5,5020,20,2-3-5,2450,10,2-5,1900,9
20260825,桐生,6,予選,晴,北東,1,1,2,5,4362,土 屋 智 則,71,70,6.85,5,0.07,1.51.5,2-5-3,15830,67,2-5,5020,20,2-3-5,2450,10,2-5,1900,9
20260825,桐生,6,予選,晴,北東,1,1,3,3,4685,島 村 隆 幸,37,24,6.75,3,0.06,1.53.0,2-5-3,15830,67,2-5,5020,20,2-3-5,2450,10,2-5,1900,9
20260825,桐生,6,予選,晴,北東,1,1,4,1,4024,井 口 佳 典,36,28,6.90,1,0.14,1.55.2,2-5-3,15830,67,2-5,5020,20,2-3-5,2450,10,2-5,1900,9
20260825,桐生,6,予選,晴,北東,1,1,5,4,5121,定 松 勇 樹,74,45,6.77,4,0.09,1.56.5,2-5-3,15830,67,2-5,5020,20,2-3-5,2450,10,2-5,1900,9
20260825,桐生,6,予選,晴,北東,1,1,6,6,3942,寺 田 祥,69,36,6.93,6,0.11,1.57.4,2-5-3,15830,67,2-5,5020,20,2-3-5,2450,10,2-5,1900,9
20260825,桐生,7,予選,晴,北,1,1,1,3,4571,菅 章 哉,17,19,6.78,3,0.03,1.49.7,3-1-5,9820,35,3-1,1800,7,1-3-5,1700,9,1-3,580,3
20260825,桐生,7,予選,晴,北,1,1,2,1,4337,平 本 真 之,43,18,6.84,1,0.01,1.50.6,3-1-5,9820,35,3-1,1800,7,1-3-5,1700,9,1-3,580,3
20260825,桐生,7,予選,晴,北,1,1,3,5,4266,長 田 頼 宗,35,20,7.00,5,0.08,1.53.1,3-1-5,9820,35,3-1,1800,7,1-3-5,1700,9,1-3,580,3
20260825,桐生,7,予選,晴,北,1,1,4,6,4831,羽 野 直 也,11,52,6.84,6,0.11,1.53.7,3-1-5,9820,35,3-1,1800,7,1-3-5,1700,9,1-3,580,3
20260825,桐生,7,予選,晴,北,1,1,5,4,3415,松 井 繁,62,40,6.91,4,0.01,1.53.9,3-1-5,9820,35,3-1,1800,7,1-3-5,1700,9,1-3,580,3
20260825,桐生,7,予選,晴,北,1,1,6,2,4445,宮 地 元 輝,65,39,6.92,2,0.05,1.55.4,3-1-5,9820,35,3-1,1800,7,1-3-5,1700,9,1-3,580,3
20260825,桐生,8,予選,晴,北,2,1,1,2,4361,柳 生 泰 二,56,66,6.86,2,0.14,1.50.5,2-1-5,4210,17,2-1,1210,4,1-2-5,820,5,1-2,320,2
20260825,桐生,8,予選,晴,北,2,1,2,1,3590,濱野谷 憲 吾,60,57,6.94,1,0.11,1.51.9,2-1-5,4210,17,2-1,1210,4,1-2-5,820,5,1-2,320,2
20260825,桐生,8,予選,晴,北,2,1,3,5,3783,瓜 生 正 義,46,56,6.93,5,0.16,1.52.9,2-1-5,4210,17,2-1,1210,4,1-2-5,820,5,1-2,320,2
20260825,桐生,8,予選,晴,北,2,1,4,6,4013,中 島 孝 平,26,62,7.02,6,0.13,1.53.6,2-1-5,4210,17,2-1,1210,4,1-2-5,820,5,1-2,320,2
20260825,桐生,8,予選,晴,北,2,1,5,4,4604,岩 瀬 裕 亮,13,54,6.94,4,0.13,1.54.1,2-1-5,4210,17,2-1,1210,4,1-2-5,820,5,1-2,320,2
20260825,桐生,8,予選,晴,北,2,1,6,3,4787,椎 名 豊,48,48,7.03,3,0.09,1.55.5,2-1-5,4210,17,2-1,1210,4,1-2-5,820,5,1-2,320,2
20260825,桐生,9,予選,晴,北東,2,1,1,1,4686,丸 野 一 樹,64,23,6.92,1,0.17,1.50.2,1-5-4,3960,13,1-5,1420,5,1-4-5,940,5,1-5,1040,4
20260825,桐生,9,予選,晴,北東,2,1,2,5,4586,磯 部 誠,41,68,7.03,5,0.16,1.51.4,1-5-4,3960,13,1-5,1420,5,1-4-5,940,5,1-5,1040,4
20260825,桐生,9,予選,晴,北東,2,1,3,4,4444,桐 生 順 平,53,51,6.95,3,0.18,1.52.4,1-5-4,3960,13,1-5,1420,5,1-4-5,940,5,1-5,1040,4
20260825,桐生,9,予選,晴,北東,2,1,4,2,4371,西 山 貴 浩,52,61,6.83,2,0.16,1.54.5,1-5-4,3960,13,1-5,1420,5,1-4-5,940,5,1-5,1040,4
20260825,桐生,9,予選,晴,北東,2,1,5,3,4847,佐 藤 隆太郎,12,25,6.87,4,0.19,1.56.0,1-5-4,3960,13,1-5,1420,5,1-4-5,940,5,1-5,1040,4
20260825,桐生,9,予選,晴,北東,2,1,6,6,4205,山 口 剛,50,59,6.83,6,0.20,1.57.1,1-5-4,3960,13,1-5,1420,5,1-4-5,940,5,1-5,1040,4
20260825,桐生,10,予選,晴,北,1,1,1,3,4851,関 浩 哉,67,29,6.78,3,0.12,1.49.1,3-1-2,2900,9,3-1,840,4,1-2-3,380,1,1-3,270,1
20260825,桐生,10,予選,晴,北,1,1,2,1,3897,白 井 英 治,42,50,6.75,1,0.10,1.50.4,3-1-2,2900,9,3-1,840,4,1-2-3,380,1,1-3,270,1
20260825,桐生,10,予選,晴,北,1,1,3,2,4166,吉 田 拡 郎,25,37,6.88,2,0.09,1.52.1,3-1-2,2900,9,3-1,840,4,1-2-3,380,1,1-3,270,1
20260825,桐生,10,予選,晴,北,1,1,4,5,4939,宮之原 輝 紀,49,30,6.73,5,0.09,1.53.8,3-1-2,2900,9,3-1,840,4,1-2-3,380,1,1-3,270,1
20260825,桐生,10,予選,晴,北,1,1,5,4,4494,河 合 佑 樹,29,12,6.71,4,0.12,1.55.0,3-1-2,2900,9,3-1,840,4,1-2-3,380,1,1-3,270,1
20260825,桐生,10,予選,晴,北,1,1,6,6,4685,島 村 隆 幸,37,24,6.88,6,0.11,1.56.4,3-1-2,2900,9,3-1,840,4,1-2-3,380,1,1-3,270,1
20260825,桐生,11,予選,晴,北,2,1,1,1,5121,定 松 勇 樹,74,45,6.82,1,0.10,1.49.8,1-4-5,2410,8,1-4,570,3,1-4-5,1010,5,1-4,560,3
20260825,桐生,11,予選,晴,北,2,1,2,4,5224,西 岡 顕 心,28,31,6.99,4,0.07,1.50.8,1-4-5,2410,8,1-4,570,3,1-4-5,1010,5,1-4,560,3
20260825,桐生,11,予選,晴,北,2,1,3,5,4848,仲 谷 颯 仁,24,69,7.01,5,0.13,1.52.1,1-4-5,2410,8,1-4,570,3,1-4-5,1010,5,1-4,560,3
20260825,桐生,11,予選,晴,北,2,1,4,2,4262,馬 場 貴 也,59,60,6.89,2,0.09,1.53.0,1-4-5,2410,8,1-4,570,3,1-4-5,1010,5,1-4,560,3
20260825,桐生,11,予選,晴,北,2,1,5,3,4237,大 峯 豊,20,22,6.81,3,0.08,1.55.9,1-4-5,2410,8,1-4,570,3,1-4-5,1010,5,1-4,560,3
20260825,桐生,11,予選,晴,北,2,1,6,6,4344,新 田 雄 史,44,27,6.90,6,0.30,1.57.9,1-4-5,2410,8,1-4,570,3,1-4-5,1010,5,1-4,560,3
20260825,桐生,12,ドリーム戦,晴,北東,1,1,1,1,4238,毒 島 誠,73,33,7.04,1,0.05,1.48.5,1-3-4,1170,4,1-3,250,1,1-3-4,690,3,1-3,210,1
20260825,桐生,12,ドリーム戦,晴,北東,1,1,2,3,4320,峰 竜 太,27,41,6.83,2,0.07,1.49.8,1-3-4,1170,4,1-3,250,1,1-3-4,690,3,1-3,210,1
20260825,桐生,12,ドリーム戦,晴,北東,1,1,3,4,3941,池 田 浩 二,72,42,7.01,4,0.10,1.51.4,1-3-4,1170,4,1-3,250,1,1-3-4,690,3,1-3,210,1
20260825,桐生,12,ドリーム戦,晴,北東,1,1,4,2,4418,茅 原 悠 紀,31,73,6.80,3,0.04,1.52.8,1-3-4,1170,4,1-3,250,1,1-3-4,690,3,1-3,210,1
20260825,桐生,12,ドリーム戦,晴,北東,1,1,5,5,4719,上 條 暢 嵩,15,55,6.82,5,0.14,1.53.5,1-3-4,1170,4,1-3,250,1,1-3-4,690,3,1-3,210,1
20260825,桐生,12,ドリーム戦,晴,北東,1,1,6,6,4188,久 田 敏 之,51,17,6.89,6,0.16,1.55.4,1-3-4,1170,4,1-3,250,1,1-3-4,690,3,1-3,210,1
20260825,江戸川,1,一般,晴,南,7,15,1,1,5063,大 塚 雅 治,36,13,6.94,1,0.09,1.17.4,1-2-3,820,2,1-2,320,1,1-2-3,380,2,1-2,190,1
20260825,江戸川,1,一般,晴,南,7,15,2,2,4161,黒 柳 浩 孝,23,19,6.98,2,0.21,1.18.9,1-2-3,820,2,1-2,320,1,1-2-3,380,2,1-2,190,1
20260825,江戸川,1,一般,晴,南,7,15,3,3,4943,八 木 治 樹,53,58,7.00,3,0.24,1.19.9,1-2-3,820,2,1-2,320,1,1-2-3,380,2,1-2,190,1
20260825,江戸川,1,一般,晴,南,7,15,4,5,4213,重 富 伸 也,16,26,7.14,5,0.31,1.20.0,1-2-3,820,2,1-2,320,1,1-2-3,380,2,1-2,190,1
20260825,江戸川,1,一般,晴,南,7,15,5,4,3812,山 崎 聖 司,25,40,7.05,4,0.36,,1-2-3,820,2,1-2,320,1,1-2-3,380,2,1-2,190,1
20260825,江戸川,1,一般,晴,南,7,15,6,6,5388,佐 野 優 都,29,35,7.02,6,0.37,,1-2-3,820,2,1-2,320,1,1-2-3,380,2,1-2,190,1
20260825,江戸川,2,一般,晴,南,10,15,1,4,5210,藤 井 公 人,31,57,7.05,4,0.14,1.18.0,4-3-1,5120,20,4-3,1880,9,1-3-4,350,2,3-4,610,4
20260825,江戸川,2,一般,晴,南,10,15,2,3,4737,竹 井 貴 史,24,29,6.98,3,0.16,1.18.2,4-3-1,5120,20,4-3,1880,9,1-3-4,350,2,3-4,610,4
20260825,江戸川,2,一般,晴,南,10,15,3,1,4167,片 岡 秀 樹,45,60,7.21,1,0.14,1.20.0,4-3-1,5120,20,4-3,1880,9,1-3-4,350,2,3-4,610,4
20260825,江戸川,2,一般,晴,南,10,15,4,5,4129,宇 野 博 之,40,68,7.14,5,0.22,1.21.5,4-3-1,5120,20,4-3,1880,9,1-3-4,350,2,3-4,610,4
20260825,江戸川,2,一般,晴,南,10,15,5,6,4705,吉 川 勇 作,11,33,7.39,6,0.18,,4-3-1,5120,20,4-3,1880,9,1-3-4,350,2,3-4,610,4
20260825,江戸川,2,一般,晴,南,10,15,6,2,5048,眞 鳥 康 太,52,63,7.01,2,0.15,,4-3-1,5120,20,4-3,1880,9,1-3-4,350,2,3-4,610,4
20260825,江戸川,3,一般,晴,南,8,10,1,5,4857,加 藤 翔 馬,34,28,7.08,5,0.24,1.17.8,5-2-1,6210,30,5-2,2060,13,1-2-5,460,3,2-5,830,6
20260825,江戸川,3,一般,晴,南,8,10,2,2,5199,垂 水 悠,55,55,7.09,2,0.11,1.18.0,5-2-1,6210,30,5-2,2060,13,1-2-5,460,3,2-5,830,6
20260825,江戸川,3,一般,晴,南,8,10,3,1,4124,池 田 雄 一,35,34,7.24,1,0.25,1.19.6,5-2-1,6210,30,5-2,2060,13,1-2-5,460,3,2-5,830,6
20260825,江戸川,3,一般,晴,南,8,10,4,4,5137,川 原 涼,26,48,7.01,4,0.20,1.20.8,5-2-1,6210,30,5-2,2060,13,1-2-5,460,3,2-5,830,6
20260825,江戸川,3,一般,晴,南,8,10,5,3,4693,松 下 誉 士,10,41,7.04,3,0.21,,5-2-1,6210,30,5-2,2060,13,1-2-5,460,3,2-5,830,6
20260825,江戸川,3,一般,晴,南,8,10,6,6,5253,藤 井 太 雅,17,67,7.06,6,0.36,,5-2-1,6210,30,5-2,2060,13,1-2-5,460,3,2-5,830,6
20260825,江戸川,4,一般,晴,南,8,10,1,2,5249,三 木 晴 斗,63,18,7.04,2,0.12,1.17.5,2-4-1,31910,74,2-4,8100,23,1-2-4,3200,11,2-4,5250,13
20260825,江戸川,4,一般,晴,南,8,10,2,4,5259,野 田 昇 吾,15,10,7.03,4,0.15,1.18.7,2-4-1,31910,74,2-4,8100,23,1-2-4,3200,11,2-4,5250,13
20260825,江戸川,4,一般,晴,南,8,10,3,1,5276,大 島 隆乃介,39,21,7.14,1,0.11,1.18.7,2-4-1,31910,74,2-4,8100,23,1-2-4,3200,11,2-4,5250,13
20260825,江戸川,4,一般,晴,南,8,10,4,6,4504,前 田 将 太,30,53,7.14,6,0.24,1.18.8,2-4-1,31910,74,2-4,8100,23,1-2-4,3200,11,2-4,5250,13
20260825,江戸川,4,一般,晴,南,8,10,5,3,4475,末 永 祐 輝,41,59,7.06,3,0.12,,2-4-1,31910,74,2-4,8100,23,1-2-4,3200,11,2-4,5250,13
20260825,江戸川,4,一般,晴,南,8,10,6,5,4041,小 林 基 樹,61,14,7.32,5,0.28,,2-4-1,31910,74,2-4,8100,23,1-2-4,3200,11,2-4,5250,13
20260825,江戸川,5,一般,晴,南,7,10,1,1,3935,岩 津 徹 郎,46,31,6.93,1,0.14,1.17.0,1-5-4,5230,22,1-5,2230,10,1-4-5,860,4,1-5,1840,6
20260825,江戸川,5,一般,晴,南,7,10,2,5,4943,八 木 治 樹,53,58,7.05,5,0.18,1.18.3,1-5-4,5230,22,1-5,2230,10,1-4-5,860,4,1-5,1840,6
20260825,江戸川,5,一般,晴,南,7,10,3,4,4028,田 村 隆 信,13,62,7.06,4,0.11,1.18.9,1-5-4,5230,22,1-5,2230,10,1-4-5,860,4,1-5,1840,6
20260825,江戸川,5,一般,晴,南,7,10,4,6,5181,森 智 哉,14,22,7.04,6,0.21,1.19.4,1-5-4,5230,22,1-5,2230,10,1-4-5,860,4,1-5,1840,6
20260825,江戸川,5,一般,晴,南,7,10,5,3,5065,伊久間 陽 優,49,12,7.22,3,0.12,,1-5-4,5230,22,1-5,2230,10,1-4-5,860,4,1-5,1840,6
20260825,江戸川,5,一般,晴,南,7,10,6,2,5329,金 子 龍 斗,54,69,7.13,2,0.15,,1-5-4,5230,22,1-5,2230,10,1-4-5,860,4,1-5,1840,6
20260825,江戸川,6,一般,晴,南,9,10,1,2,4933,板 橋 侑 我,21,51,7.14,2,0.09,1.17.4,2-1-4,3540,12,2-1,560,1,1-2-4,1330,7,1-2,450,1
20260825,江戸川,6,一般,晴,南,9,10,2,1,5103,芝 田 京 介,51,30,6.91,1,0.09,1.18.1,2-1-4,3540,12,2-1,560,1,1-2-4,1330,7,1-2,450,1
20260825,江戸川,6,一般,晴,南,9,10,3,4,4167,片 岡 秀 樹,45,60,7.06,4,0.19,1.19.5,2-1-4,3540,12,2-1,560,1,1-2-4,1330,7,1-2,450,1
20260825,江戸川,6,一般,晴,南,9,10,4,3,3715,倉 尾 大 介,12,54,7.04,3,0.12,1.20.3,2-1-4,3540,12,2-1,560,1,1-2-4,1330,7,1-2,450,1
20260825,江戸川,6,一般,晴,南,9,10,5,6,5028,原 田 才一郎,59,27,6.97,6,0.26,,2-1-4,3540,12,2-1,560,1,1-2-4,1330,7,1-2,450,1
20260825,江戸川,6,一般,晴,南,9,10,6,5,5307,富 永 夏哉人,70,17,6.84,5,0.22,,2-1-4,3540,12,2-1,560,1,1-2-4,1330,7,1-2,450,1
20260825,江戸川,7,一般,晴,南,8,10,1,1,5132,中 野 希 一,56,71,7.06,1,0.22,1.16.9,1-5-3,520,2,1-5,240,1,1-3-5,190,1,1-5,260,2
20260825,江戸川,7,一般,晴,南,8,10,2,5,4403,木 下 大 將,33,56,7.08,4,0.24,1.17.6,1-5-3,520,2,1-5,240,1,1-3-5,190,1,1-5,260,2
20260825,江戸川,7,一般,晴,南,8,10,3,3,5063,大 塚 雅 治,36,13,7.05,2,0.24,1.19.5,1-5-3,520,2,1-5,240,1,1-3-5,190,1,1-5,260,2
20260825,江戸川,7,一般,晴,南,8,10,4,4,5100,栗 原 一 馬,67,45,7.33,3,0.31,1.21.1,1-5-3,520,2,1-5,240,1,1-3-5,190,1,1-5,260,2
20260825,江戸川,7,一般,晴,南,8,10,5,6,5101,表 健 太,57,47,7.11,5,0.56,,1-5-3,520,2,1-5,240,1,1-3-5,190,1,1-5,260,2
20260825,江戸川,7,一般,晴,南,8,10,K1,2,5252,荒 木 颯 斗,18,16 K,,,,,1-5-3,520,2,1-5,240,1,1-3-5,190,1,1-5,260,2
20260825,江戸川,8,一般,晴,南,10,10,1,2,5261,岡 暢 祐,69,70,7.09,2,0.04,1.17.7,2-1-5,4490,17,2-1,1590,8,1-2-5,910,5,1-2,570,3
20260825,江戸川,8,一般,晴,南,10,10,2,1,3812,山 崎 聖 司,25,40,7.16,1,0.06,1.18.9,2-1-5,4490,17,2-1,1590,8,1-2-5,910,5,1-2,570,3
20260825,江戸川,8,一般,晴,南,10,10,3,5,4790,柳 内 敬 太,32,36,7.28,5,0.12,1.19.3,2-1-5,4490,17,2-1,1590,8,1-2-5,910,5,1-2,570,3
20260825,江戸川,8,一般,晴,南,10,10,4,3,4124,池 田 雄 一,35,34,7.23,3,0.08,1.20.6,2-1-5,4490,17,2-1,1590,8,1-2-5,910,5,1-2,570,3
20260825,江戸川,8,一般,晴,南,10,10,5,6,4895,門 間 雄 大,66,39,7.37,6,0.21,,2-1-5,4490,17,2-1,1590,8,1-2-5,910,5,1-2,570,3
20260825,江戸川,8,一般,晴,南,10,10,6,4,5048,眞 鳥 康 太,52,63,7.27,4,0.11,,2-1-5,4490,17,2-1,1590,8,1-2-5,910,5,1-2,570,3
20260825,江戸川,9,一般特賞,晴,南,9,10,1,1,4118,宇佐見 淳,71,32,7.04,1,0.17,1.16.7,1-2-3,970,3,1-2,280,1,1-2-3,500,2,1-2,210,1
20260825,江戸川,9,一般特賞,晴,南,9,10,2,2,5210,藤 井 公 人,31,57,7.10,2,0.16,1.17.9,1-2-3,970,3,1-2,280,1,1-2-3,500,2,1-2,210,1
20260825,江戸川,9,一般特賞,晴,南,9,10,3,3,5253,藤 井 太 雅,17,67,7.15,3,0.32,1.19.0,1-2-3,970,3,1-2,280,1,1-2-3,500,2,1-2,210,1
20260825,江戸川,9,一般特賞,晴,南,9,10,4,5,5065,伊久間 陽 優,49,12,7.27,5,0.18,1.19.7,1-2-3,970,3,1-2,280,1,1-2-3,500,2,1-2,210,1
20260825,江戸川,9,一般特賞,晴,南,9,10,5,6,5388,佐 野 優 都,29,35,7.16,6,0.35,,1-2-3,970,3,1-2,280,1,1-2-3,500,2,1-2,210,1
20260825,江戸川,9,一般特賞,晴,南,9,10,6,4,5276,大 島 隆乃介,39,21,7.24,4,0.30,,1-2-3,970,3,1-2,280,1,1-2-3,500,2,1-2,210,1
20260825,江戸川,10,一般特賞,晴,南,8,10,1,1,4857,加 藤 翔 馬,34,28,7.20,1,0.07,1.17.3,1-2-5,760,1,1-2,340,1,1-2-5,290,1,1-2,250,1
20260825,江戸川,10,一般特賞,晴,南,8,10,2,2,4169,多 田 有 佑,64,24,7.16,2,0.18,1.18.1,1-2-5,760,1,1-2,340,1,1-2-5,290,1,1-2,250,1
20260825,江戸川,10,一般特賞,晴,南,8,10,3,5,4475,末 永 祐 輝,41,59,7.03,5,0.19,1.18.3,1-2-5,760,1,1-2,340,1,1-2-5,290,1,1-2,250,1
20260825,江戸川,10,一般特賞,晴,南,8,10,4,3,5103,芝 田 京 介,51,30,6.90,3,0.14,1.19.8,1-2-5,760,1,1-2,340,1,1-2-5,290,1,1-2,250,1
20260825,江戸川,10,一般特賞,晴,南,8,10,5,6,4129,宇 野 博 之,40,68,7.13,6,0.26,,1-2-5,760,1,1-2,340,1,1-2-5,290,1,1-2,250,1
20260825,江戸川,10,一般特賞,晴,南,8,10,6,4,5312,川 辺 郭 人,19,50,6.93,4,0.19,,1-2-5,760,1,1-2,340,1,1-2-5,290,1,1-2,250,1
