date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250708,大村,6,一般,雨,南東,4,3,6,2,4327,加 藤 翔,43,28,7.04,2,0.24,,1-5-4,5290,17,1-5,2530,7,1-4-5,520,3,1-5,2530,6,,,,,,,
20250708,大村,7,一般 進入固定,雨,東,5,4,1,1,4826,井 上 一 輝,13,21,6.84,1,0.18,1.51.2,1-3-4,480,1,1-3,230,1,1-3-4,280,1,1-3,220,1,,,,,,,
20250708,大村,7,一般 進入固定,雨,東,5,4,2,3,4116,川 田 正 人,49,24,6.86,3,0.16,1.52.1,1-3-4,480,1,1-3,230,1,1-3-4,280,1,1-3,220,1,,,,,,,
20250708,大村,7,一般 進入固定,雨,東,5,4,3,4,5307,富 永 夏哉人,50,33,6.87,4,0.33,1.53.3,1-3-4,480,1,1-3,230,1,1-3-4,280,1,1-3,220,1,,,,,,,
20250708,大村,7,一般 進入固定,雨,東,5,4,4,2,4872,山 下 流 心,61,67,6.95,2,0.17,1.55.4,1-3-4,480,1,1-3,230,1,1-3-4,280,1,1-3,220,1,,,,,,,
20250708,大村,7,一般 進入固定,雨,東,5,4,5,5,3748,小 黒 竜 吾,37,69,6.96,5,0.36,,1-3-4,480,1,1-3,230,1,1-3-4,280,1,1-3,220,1,,,,,,,
20250708,大村,7,一般 進入固定,雨,東,5,4,6,6,5407,中 岡 駿,68,22,6.94,6,0.41,,1-3-4,480,1,1-3,230,1,1-3-4,280,1,1-3,220,1,,,,,,,
20250708,大村,8,一般,雨,南東,4,3,1,1,5044,渡 邉 健,71,61,6.89,1,0.03,1.49.9,1-5-2,6190,22,1-5,1480,5,1-2-5,2440,9,1-5,1330,6,,,,,,,
20250708,大村,8,一般,雨,南東,4,3,2,5,4252,松 下 哲 也,57,62,6.86,5,0.08,1.52.8,1-5-2,6190,22,1-5,1480,5,1-2-5,2440,9,1-5,1330,6,,,,,,,
20250708,大村,8,一般,雨,南東,4,3,3,2,4837,酒 井 陽 祐,41,60,6.91,2,0.04,1.54.2,1-5-2,6190,22,1-5,1480,5,1-2-5,2440,9,1-5,1330,6,,,,,,,
20250708,大村,8,一般,雨,南東,4,3,4,6,4822,百 武 翔,75,14,6.92,6,0.13,1.54.5,1-5-2,6190,22,1-5,1480,5,1-2-5,2440,9,1-5,1330,6,,,,,,,
20250708,大村,8,一般,雨,南東,4,3,5,3,4268,和 合 俊 介,53,68,6.90,3,0.16,,1-5-2,6190,22,1-5,1480,5,1-2-5,2440,9,1-5,1330,6,,,,,,,
20250708,大村,8,一般,雨,南東,4,3,6,4,3224,栗 山 繁 洋,36,72,6.89,4,0.06,,1-5-2,6190,22,1-5,1480,5,1-2-5,2440,9,1-5,1330,6,,,,,,,
20250708,大村,9,準優勝戦,雨,北東,5,4,1,2,5068,前 田 滉,65,12,6.80,2,0.11,1.50.1,2-4-5,28440,36,2-4,3920,8,2-4-5,7900,12,2-4,2170,5,,,,,,,
20250708,大村,9,準優勝戦,雨,北東,5,4,2,4,4688,永 井 彪 也,59,30,6.88,4,0.08,1.51.2,2-4-5,28440,36,2-4,3920,8,2-4-5,7900,12,2-4,2170,5,,,,,,,
20250708,大村,9,準優勝戦,雨,北東,5,4,3,5,4684,楠 原 翔 太,74,59,6.91,5,0.10,1.52.6,2-4-5,28440,36,2-4,3920,8,2-4-5,7900,12,2-4,2170,5,,,,,,,
20250708,大村,9,準優勝戦,雨,北東,5,4,4,3,3853,岩 崎 正 哉,11,20,6.84,3,0.15,1.53.3,2-4-5,28440,36,2-4,3920,8,2-4-5,7900,12,2-4,2170,5,,,,,,,
20250708,大村,9,準優勝戦,雨,北東,5,4,5,6,3381,滝 沢 芳 行,72,74,6.84,6,0.06,,2-4-5,28440,36,2-4,3920,8,2-4-5,7900,12,2-4,2170,5,,,,,,,
20250708,大村,9,準優勝戦,雨,北東,5,4,6,1,4362,土 屋 智 則,15,25,6.82,1,0.14,,2-4-5,28440,36,2-4,3920,8,2-4-5,7900,12,2-4,2170,5,,,,,,,
20250708,大村,10,準優勝戦,曇り,南西,1,1,1,2,4757,山 田 祐 也,73,17,6.89,2,0.16,1.49.0,2-4-1,6100,21,2-4,1810,6,1-2-4,510,2,2-4,1260,5,,,,,,,
20250708,大村,10,準優勝戦,曇り,南西,1,1,2,4,4879,山 崎 鉄 平,60,32,6.89,4,0.04,1.50.2,2-4-1,6100,21,2-4,1810,6,1-2-4,510,2,2-4,1260,5,,,,,,,
20250708,大村,10,準優勝戦,曇り,南西,1,1,3,1,4644,山 田 亮 太,12,66,6.89,1,0.14,1.50.7,2-4-1,6100,21,2-4,1810,6,1-2-4,510,2,2-4,1260,5,,,,,,,
20250708,大村,10,準優勝戦,曇り,南西,1,1,4,6,5032,谷 口 知 優,44,63,6.86,6,0.13,1.52.8,2-4-1,6100,21,2-4,1810,6,1-2-4,510,2,2-4,1260,5,,,,,,,
20250708,大村,10,準優勝戦,曇り,南西,1,1,5,3,3995,重 野 哲 之,46,64,6.86,3,0.12,,2-4-1,6100,21,2-4,1810,6,1-2-4,510,2,2-4,1260,5,,,,,,,
20250708,大村,10,準優勝戦,曇り,南西,1,1,6,5,4148,枝 尾 賢,14,35,6.89,5,0.16,,2-4-1,6100,21,2-4,1810,6,1-2-4,510,2,2-4,1260,5,,,,,,,
20250708,大村,11,準優勝戦,曇り,北東,1,1,1,1,3422,服 部 幸 男,47,78,6.93,1,0.09,1.49.1,1-2-3,400,1,1-2,270,1,1-2-3,190,1,1-2,150,1,,,,,,,
20250708,大村,11,準優勝戦,曇り,北東,1,1,2,2,4826,井 上 一 輝,13,21,6.90,2,0.10,1.50.2,1-2-3,400,1,1-2,270,1,1-2-3,190,1,1-2,150,1,,,,,,,
20250708,大村,11,準優勝戦,曇り,北東,1,1,3,3,4776,竹 田 和 哉,48,19,6.94,3,0.11,1.51.4,1-2-3,400,1,1-2,270,1,1-2-3,190,1,1-2,150,1,,,,,,,
20250708,大村,11,準優勝戦,曇り,北東,1,1,4,4,3777,樋 口 亮,52,77,6.98,4,0.20,1.52.9,1-2-3,400,1,1-2,270,1,1-2-3,190,1,1-2,150,1,,,,,,,
20250708,大村,11,準優勝戦,曇り,北東,1,1,5,6,4600,井 内 将太郎,66,29,6.94,6,0.21,,1-2-3,400,1,1-2,270,1,1-2-3,190,1,1-2,150,1,,,,,,,
20250708,大村,11,準優勝戦,曇り,北東,1,1,6,5,4498,宮 本 夏 樹,54,58,6.92,5,0.23,,1-2-3,400,1,1-2,270,1,1-2-3,190,1,1-2,150,1,,,,,,,
20250708,大村,12,一般,曇り,南東,1,1,1,1,3527,中 嶋 誠一郎,39,18,6.98,1,0.02,1.49.6,1-4-3,3340,11,1-4,1060,4,1-3-4,780,4,1-4,860,4,,,,,,,
20250708,大村,12,一般,曇り,南東,1,1,2,4,4872,山 下 流 心,61,67,6.99,4,0.09,1.51.5,1-4-3,3340,11,1-4,1060,4,1-3-4,780,4,1-4,860,4,,,,,,,
20250708,大村,12,一般,曇り,南東,1,1,3,3,4006,小 野 勇 作,16,16,6.95,3,0.14,1.52.7,1-4-3,3340,11,1-4,1060,4,1-3-4,780,4,1-4,860,4,,,,,,,
20250708,大村,12,一般,曇り,南東,1,1,4,6,4839,四 宮 与 寛,58,31,6.99,6,0.11,1.53.4,1-4-3,3340,11,1-4,1060,4,1-3-4,780,4,1-4,860,4,,,,,,,
20250708,大村,12,一般,曇り,南東,1,1,5,2,4835,橋 本 明,45,70,6.96,2,0.14,,1-4-3,3340,11,1-4,1060,4,1-3-4,780,4,1-4,860,4,,,,,,,
20250708,大村,12,一般,曇り,南東,1,1,6,5,4666,日 笠 勝 弘,55,27,6.97,5,0.12,,1-4-3,3340,11,1-4,1060,4,1-3-4,780,4,1-4,860,4,,,,,,,
20250708,宮島,1,ファーストＢ,晴,南東,1,1,1,4,5037,田 頭 虎 親,77,56,6.77,4,0.07,1.51.8,4-2-5,7510,31,4-2,3490,15,2-4-5,1620,8,2-4,2310,8,,,,,,,
20250708,宮島,1,ファーストＢ,晴,南東,1,1,2,2,4213,重 富 伸 也,59,76,6.83,2,0.22,1.53.5,4-2-5,7510,31,4-2,3490,15,2-4-5,1620,8,2-4,2310,8,,,,,,,
20250708,宮島,1,ファーストＢ,晴,南東,1,1,3,5,5041,荒 牧 凪 沙,11,63,6.77,5,0.10,1.54.9,4-2-5,7510,31,4-2,3490,15,2-4-5,1620,8,2-4,2310,8,,,,,,,
20250708,宮島,1,ファーストＢ,晴,南東,1,1,4,1,4247,齊 藤 優,17,25,6.81,1,0.23,1.56.3,4-2-5,7510,31,4-2,3490,15,2-4-5,1620,8,2-4,2310,8,,,,,,,
20250708,宮島,1,ファーストＢ,晴,南東,1,1,5,3,3787,天 野 誠,27,28,6.82,3,0.17,1.56.5,4-2-5,7510,31,4-2,3490,15,2-4-5,1620,8,2-4,2310,8,,,,,,,
20250708,宮島,1,ファーストＢ,晴,南東,1,1,6,6,5417,小 柳 勝 希,39,66,6.86,6,0.07,1.57.3,4-2-5,7510,31,4-2,3490,15,2-4-5,1620,8,2-4,2310,8,,,,,,,
20250708,宮島,2,予選,晴,南,1,1,1,1,4007,榮 田 将 彦,19,13,6.75,1,0.14,1.51.7,1-2-4,5640,21,1-2,530,2,1-2-4,3360,9,1-2,520,3,,,,,,,
20250708,宮島,2,予選,晴,南,1,1,2,2,4260,中 越 博 紀,52,23,6.86,3,0.29,1.53.8,1-2-4,5640,21,1-2,530,2,1-2-4,3360,9,1-2,520,3,,,,,,,
20250708,宮島,2,予選,晴,南,1,1,3,4,3834,細 川 明 人,30,32,6.86,4,0.30,1.55.3,1-2-4,5640,21,1-2,530,2,1-2-4,3360,9,1-2,520,3,,,,,,,
20250708,宮島,2,予選,晴,南,1,1,4,6,4434,田 中 辰 彦,53,50,6.84,5,0.33,1.56.2,1-2-4,5640,21,1-2,530,2,1-2-4,3360,9,1-2,520,3,,,,,,,
20250708,宮島,2,予選,晴,南,1,1,5,3,3265,今 村 暢 孝,29,55,6.86,2,0.29,1.57.6,1-2-4,5640,21,1-2,530,2,1-2-4,3360,9,1-2,520,3,,,,,,,
20250708,宮島,2,予選,晴,南,1,1,6,5,5420,吉 原 快 誓,35,30,6.78,6,0.24,1.59.2,1-2-4,5640,21,1-2,530,2,1-2-4,3360,9,1-2,520,3,,,,,,,
20250708,宮島,3,予選,晴,南西,3,3,1,1,4811,向井田 佑 紀,12,14,6.76,1,0.09,1.52.0,1-3-5,920,4,1-3,360,2,1-3-5,480,3,1-3,320,2,,,,,,,
20250708,宮島,3,予選,晴,南西,3,3,2,3,5154,村 松 栄 太,15,29,6.73,3,0.22,1.53.3,1-3-5,920,4,1-3,360,2,1-3-5,480,3,1-3,320,2,,,,,,,
20250708,宮島,3,予選,晴,南西,3,3,3,5,4332,村 上 彰 一,63,15,6.74,5,0.27,1.54.6,1-3-5,920,4,1-3,360,2,1-3-5,480,3,1-3,320,2,,,,,,,
20250708,宮島,3,予選,晴,南西,3,3,4,6,4143,浦 田 晃 嗣,24,73,6.77,6,0.25,1.55.6,1-3-5,920,4,1-3,360,2,1-3-5,480,3,1-3,320,2,,,,,,,
20250708,宮島,3,予選,晴,南西,3,3,5,2,5014,梶 山 涼 斗,58,34,6.76,2,0.19,1.57.5,1-3-5,920,4,1-3,360,2,1-3-5,480,3,1-3,320,2,,,,,,,
20250708,宮島,3,予選,晴,南西,3,3,6,4,3928,林 恵 祐,25,35,6.82,4,0.21,2.00.5,1-3-5,920,4,1-3,360,2,1-3-5,480,3,1-3,320,2,,,,,,,
20250708,宮島,4,予選,晴,南西,3,3,1,1,4516,野 口 勝 弘,73,60,6.73,1,0.14,1.51.6,1-3-2,2320,8,1-3,540,3,1-2-3,400,2,1-3,740,4,,,,,,,
20250708,宮島,4,予選,晴,南西,3,3,2,3,4180,上 野 秀 和,55,57,6.80,3,0.11,1.52.8,1-3-2,2320,8,1-3,540,3,1-2-3,400,2,1-3,740,4,,,,,,,
20250708,宮島,4,予選,晴,南西,3,3,3,2,4445,宮 地 元 輝,69,70,6.71,2,0.09,1.54.3,1-3-2,2320,8,1-3,540,3,1-2-3,400,2,1-3,740,4,,,,,,,
20250708,宮島,4,予選,晴,南西,3,3,4,4,4601,森 野 正 弘,22,39,6.77,4,0.12,1.55.8,1-3-2,2320,8,1-3,540,3,1-2-3,400,2,1-3,740,4,,,,,,,
20250708,宮島,4,予選,晴,南西,3,3,5,6,3955,眞 田 英 二,36,77,6.73,6,0.17,1.57.0,1-3-2,2320,8,1-3,540,3,1-2-3,400,2,1-3,740,4,,,,,,,
20250708,宮島,4,予選,晴,南西,3,3,6,5,4204,柴 田 大 輔,20,54,6.74,5,0.17,1.58.2,1-3-2,2320,8,1-3,540,3,1-2-3,400,2,1-3,740,4,,,,,,,
20250708,宮島,5,ランチ特賞,晴,南西,3,3,1,1,4703,森 永 隆,75,24,6.83,1,0.15,1.51.6,1-2-4,4770,16,1-2,1380,6,1-2-4,1640,6,1-2,890,5,,,,,,,
20250708,宮島,5,ランチ特賞,晴,南西,3,3,2,2,4727,安 部 慎 一,64,51,6.81,2,0.14,1.53.2,1-2-4,4770,16,1-2,1380,6,1-2-4,1640,6,1-2,890,5,,,,,,,
20250708,宮島,5,ランチ特賞,晴,南西,3,3,3,4,4973,栗 原 直 也,34,21,6.84,4,0.20,1.54.1,1-2-4,4770,16,1-2,1380,6,1-2-4,1640,6,1-2,890,5,,,,,,,
20250708,宮島,5,ランチ特賞,晴,南西,3,3,4,6,4264,長 尾 章 平,13,61,6.75,6,0.19,1.54.5,1-2-4,4770,16,1-2,1380,6,1-2-4,1640,6,1-2,890,5,,,,,,,
20250708,宮島,5,ランチ特賞,晴,南西,3,3,5,5,5037,田 頭 虎 親,77,56,6.73,5,0.18,1.55.7,1-2-4,4770,16,1-2,1380,6,1-2-4,1640,6,1-2,890,5,,,,,,,
20250708,宮島,5,ランチ特賞,晴,南西,3,3,6,3,4812,西 野 雄 貴,60,81,6.71,3,0.13,1.55.8,1-2-4,4770,16,1-2,1380,6,1-2-4,1640,6,1-2,890,5,,,,,,,
20250708,宮島,6,予選,晴,南西,4,3,1,4,5132,中 野 希 一,16,12,6.80,4,0.15,1.52.6,4-1-2,3080,14,4-1,1170,7,1-2-4,490,3,1-4,380,2,,,,,,,
20250708,宮島,6,予選,晴,南西,4,3,2,1,4062,後 藤 陽 介,71,69,6.76,1,0.07,1.52.7,4-1-2,3080,14,4-1,1170,7,1-2-4,490,3,1-4,380,2,,,,,,,
20250708,宮島,6,予選,晴,南西,4,3,3,2,5041,荒 牧 凪 沙,11,63,6.75,2,0.08,1.54.3,4-1-2,3080,14,4-1,1170,7,1-2-4,490,3,1-4,380,2,,,,,,,
20250708,宮島,6,予選,晴,南西,4,3,4,5,4483,北 野 輝 季,76,80,6.78,5,0.14,1.56.2,4-1-2,3080,14,4-1,1170,7,1-2-4,490,3,1-4,380,2,,,,,,,
20250708,宮島,6,予選,晴,南西,4,3,5,3,4164,岩 永 節 也,79,82,6.76,3,0.28,1.56.8,4-1-2,3080,14,4-1,1170,7,1-2-4,490,3,1-4,380,2,,,,,,,
20250708,宮島,6,予選,晴,南西,4,3,6,6,5420,吉 原 快 誓,35,30,6.76,6,0.16,1.59.0,4-1-2,3080,14,4-1,1170,7,1-2-4,490,3,1-4,380,2,,,,,,,
20250708,宮島,7,予選,晴,南西,4,3,1,2,4514,上 條 嘉 嗣,21,58,6.76,2,0.11,1.51.2,2-4-6,2290,9,2-4,1050,6,2-4-6,930,6,2-4,860,4,,,,,,,
20250708,宮島,7,予選,晴,南西,4,3,2,4,5014,梶 山 涼 斗,58,34,6.86,4,0.10,1.53.2,2-4-6,2290,9,2-4,1050,6,2-4-6,930,6,2-4,860,4,,,,,,,
20250708,宮島,7,予選,晴,南西,4,3,3,6,5134,大 原 祥 昌,54,27,6.84,5,0.10,1.53.4,2-4-6,2290,9,2-4,1050,6,2-4-6,930,6,2-4,860,4,,,,,,,
20250708,宮島,7,予選,晴,南西,4,3,4,1,3834,細 川 明 人,30,32,6.81,1,0.31,1.56.2,2-4-6,2290,9,2-4,1050,6,2-4-6,930,6,2-4,860,4,,,,,,,
20250708,宮島,7,予選,晴,南西,4,3,5,3,5064,品 川 二千翔,14,75,6.77,3,0.12,1.57.7,2-4-6,2290,9,2-4,1050,6,2-4-6,930,6,2-4,860,4,,,,,,,
20250708,宮島,7,予選,晴,南西,4,3,6,5,5417,小 柳 勝 希,39,66,6.81,6,0.09,1.58.4,2-4-6,2290,9,2-4,1050,6,2-4-6,930,6,2-4,860,4,,,,,,,
20250708,宮島,8,予選,晴,南西,4,3,1,4,4096,石 橋 道 友,70,33,6.80,4,0.23,1.52.1,4-5-6,4610,16,4-5,1630,8,4-5-6,2000,8,4-5,920,5,,,,,,,
20250708,宮島,8,予選,晴,南西,4,3,2,5,4529,嶋 義 信,78,38,6.75,5,0.18,1.52.9,4-5-6,4610,16,4-5,1630,8,4-5-6,2000,8,4-5,920,5,,,,,,,
20250708,宮島,8,予選,晴,南西,4,3,3,6,5154,村 松 栄 太,15,29,6.80,6,0.33,1.54.7,4-5-6,4610,16,4-5,1630,8,4-5-6,2000,8,4-5,920,5,,,,,,,
20250708,宮島,8,予選,晴,南西,4,3,4,2,5011,高 木 圭 大,51,52,6.81,2,0.22,1.55.0,4-5-6,4610,16,4-5,1630,8,4-5-6,2000,8,4-5,920,5,,,,,,,
20250708,宮島,8,予選,晴,南西,4,3,5,1,3950,石 川 哲 秀,68,67,6.80,1,0.16,1.56.6,4-5-6,4610,16,4-5,1630,8,4-5-6,2000,8,4-5,920,5,,,,,,,
20250708,宮島,8,予選,晴,南西,4,3,6,3,5278,田 中 駿 兵,57,17,6.79,3,0.24,1.58.2,4-5-6,4610,16,4-5,1630,8,4-5-6,2000,8,4-5,920,5,,,,,,,
20250708,宮島,9,予選,晴,南西,3,3,1,2,4434,田 中 辰 彦,53,50,6.76,2,0.06,1.51.6,2-3-1,1460,3,2-3,360,1,1-2-3,310,1,2-3,220,1,,,,,,,
20250708,宮島,9,予選,晴,南西,3,3,2,3,4516,野 口 勝 弘,73,60,6.76,3,0.08,1.52.8,2-3-1,1460,3,2-3,360,1,1-2-3,310,1,2-3,220,1,,,,,,,
20250708,宮島,9,予選,晴,南西,3,3,3,1,3928,林 恵 祐,25,35,6.83,1,0.08,1.54.5,2-3-1,1460,3,2-3,360,1,1-2-3,310,1,2-3,220,1,,,,,,,
20250708,宮島,9,予選,晴,南西,3,3,4,4,4727,安 部 慎 一,64,51,6.80,4,0.14,1.55.6,2-3-1,1460,3,2-3,360,1,1-2-3,310,1,2-3,220,1,,,,,,,
20250708,宮島,9,予選,晴,南西,3,3,5,5,4213,重 富 伸 也,59,76,6.67,6,0.14,1.58.2,2-3-1,1460,3,2-3,360,1,1-2-3,310,1,2-3,220,1,,,,,,,
20250708,宮島,9,予選,晴,南西,3,3,6,6,3176,長谷川 巌,33,53,6.80,5,0.11,1.59.4,2-3-1,1460,3,2-3,360,1,1-2-3,310,1,2-3,220,1,,,,,,,
20250708,宮島,10,特賞,晴,南西,2,2,1,3,4264,長 尾 章 平,13,61,6.76,3,0.16,1.51.0,3-5-6,24530,53,3-5,1710,9,3-5-6,6870,14,3-5,1050,5,,,,,,,
20250708,宮島,10,特賞,晴,南西,2,2,2,5,4445,宮 地 元 輝,69,70,6.67,5,0.16,1.51.9,3-5-6,24530,53,3-5,1710,9,3-5-6,6870,14,3-5,1050,5,,,,,,,
20250708,宮島,10,特賞,晴,南西,2,2,3,6,3787,天 野 誠,27,28,6.76,6,0.24,1.54.2,3-5-6,24530,53,3-5,1710,9,3-5-6,6870,14,3-5,1050,5,,,,,,,
20250708,宮島,10,特賞,晴,南西,2,2,4,4,4007,榮 田 将 彦,19,13,6.72,4,0.10,1.55.4,3-5-6,24530,53,3-5,1710,9,3-5-6,6870,14,3-5,1050,5,,,,,,,
20250708,宮島,10,特賞,晴,南西,2,2,5,2,4332,村 上 彰 一,63,15,6.77,2,0.16,1.55.7,3-5-6,24530,53,3-5,1710,9,3-5-6,6870,14,3-5,1050,5,,,,,,,
20250708,宮島,10,特賞,晴,南西,2,2,6,1,5132,中 野 希 一,16,12,6.73,1,0.16,1.59.5,3-5-6,24530,53,3-5,1710,9,3-5-6,6870,14,3-5,1050,5,,,,,,,
20250708,宮島,11,特選,晴,南西,2,2,1,2,4873,蒲 原 健 太,38,37,6.77,3,0.04,1.50.4,2-1-3,3570,11,2-1,1380,5,1-2-3,380,2,1-2,560,3,,,,,,,
20250708,宮島,11,特選,晴,南西,2,2,2,1,4483,北 野 輝 季,76,80,6.78,1,0.06,1.52.1,2-1-3,3570,11,2-1,1380,5,1-2-3,380,2,1-2,560,3,,,,,,,
20250708,宮島,11,特選,晴,南西,2,2,3,3,4703,森 永 隆,75,24,6.81,4,0.05,1.53.5,2-1-3,3570,11,2-1,1380,5,1-2-3,380,2,1-2,560,3,,,,,,,
20250708,宮島,11,特選,晴,南西,2,2,4,6,3265,今 村 暢 孝,29,55,6.78,2,0.07,1.55.5,2-1-3,3570,11,2-1,1380,5,1-2-3,380,2,1-2,560,3,,,,,,,
20250708,宮島,11,特選,晴,南西,2,2,5,4,4247,齊 藤 優,17,25,6.84,5,0.14,1.56.5,2-1-3,3570,11,2-1,1380,5,1-2-3,380,2,1-2,560,3,,,,,,,
20250708,宮島,11,特選,晴,南西,2,2,6,5,5064,品 川 二千翔,14,75,6.82,6,0.09,1.56.7,2-1-3,3570,11,2-1,1380,5,1-2-3,380,2,1-2,560,3,,,,,,,
20250708,宮島,12,ヤクルト特選,晴,南西,2,2,1,1,4096,石 橋 道 友,70,33,6.80,1,0.15,1.51.3,1-2-4,660,1,1-2,220,1,1-2-4,310,1,1-2,270,1,,,,,,,
20250708,宮島,12,ヤクルト特選,晴,南西,2,2,2,2,4812,西 野 雄 貴,60,81,6.79,2,0.16,1.52.5,1-2-4,660,1,1-2,220,1,1-2-4,310,1,1-2,270,1,,,,,,,
20250708,宮島,12,ヤクルト特選,晴,南西,2,2,3,4,4514,上 條 嘉 嗣,21,58,6.83,3,0.19,1.54.4,1-2-4,660,1,1-2,220,1,1-2-4,310,1,1-2,270,1,,,,,,,
20250708,宮島,12,ヤクルト特選,晴,南西,2,2,4,6,4601,森 野 正 弘,22,39,6.71,6,0.16,1.55.7,1-2-4,660,1,1-2,220,1,1-2-4,310,1,1-2,270,1,,,,,,,
20250708,宮島,12,ヤクルト特選,晴,南西,2,2,5,5,4260,中 越 博 紀,52,23,6.89,5,0.18,1.57.2,1-2-4,660,1,1-2,220,1,1-2-4,310,1,1-2,270,1,,,,,,,
20250708,宮島,12,ヤクルト特選,晴,南西,2,2,6,3,4062,後 藤 陽 介,71,69,6.84,4,0.23,1.58.0,1-2-4,660,1,1-2,220,1,1-2-4,310,1,1-2,270,1,,,,,,,
20250708,常滑,1,朝トコ小判Ｒ,晴,西,1,0,1,1,4053,芦 澤 望,12,37,6.84,1,0.17,1.50.9,1-3-6,1020,4,1-3,330,2,1-3-6,760,3,1-3,260,2,,,,,,,
20250708,常滑,1,朝トコ小判Ｒ,晴,西,1,0,2,3,4158,木 場 雄二郎,25,43,6.90,3,0.22,1.53.3,1-3-6,1020,4,1-3,330,2,1-3-6,760,3,1-3,260,2,,,,,,,
20250708,常滑,1,朝トコ小判Ｒ,晴,西,1,0,3,6,4878,西 岡 育 未,33,60,6.83,6,0.06,1.54.4,1-3-6,1020,4,1-3,330,2,1-3-6,760,3,1-3,260,2,,,,,,,
20250708,常滑,1,朝トコ小判Ｒ,晴,西,1,0,4,5,3652,森 下 勇,32,18,6.89,5,0.19,1.55.5,1-3-6,1020,4,1-3,330,2,1-3-6,760,3,1-3,260,2,,,,,,,
20250708,常滑,1,朝トコ小判Ｒ,晴,西,1,0,5,2,5283,植 木 美 帆,21,27,6.85,2,0.21,,1-3-6,1020,4,1-3,330,2,1-3-6,760,3,1-3,260,2,,,,,,,
20250708,常滑,1,朝トコ小判Ｒ,晴,西,1,0,6,4,4380,鈴 木 峻 佑,62,16,6.82,4,0.15,,1-3-6,1020,4,1-3,330,2,1-3-6,760,3,1-3,260,2,,,,,,,
20250708,常滑,2,予選,晴,西,2,0,1,4,4358,松 本 庸 平,6,44,6.80,2,0.16,1.51.7,4-2-3,10050,42,4-2,5070,16,2-3-4,660,3,2-4,790,3,,,,,,,
20250708,常滑,2,予選,晴,西,2,0,2,2,4583,古 田 祐 貴,39,28,6.82,3,0.17,1.52.7,4-2-3,10050,42,4-2,5070,16,2-3-4,660,3,2-4,790,3,,,,,,,
20250708,常滑,2,予選,晴,西,2,0,3,3,4593,小 坂 宗 司,42,74,6.80,4,0.16,1.54.6,4-2-3,10050,42,4-2,5070,16,2-3-4,660,3,2-4,790,3,,,,,,,
20250708,常滑,2,予選,晴,西,2,0,4,6,4076,杉 田 篤 光,56,11,6.86,5,0.22,1.55.6,4-2-3,10050,42,4-2,5070,16,2-3-4,660,3,2-4,790,3,,,,,,,
20250708,常滑,2,予選,晴,西,2,0,5,1,3776,横 井 健 太,30,34,6.85,1,0.16,,4-2-3,10050,42,4-2,5070,16,2-3-4,660,3,2-4,790,3,,,,,,,
20250708,常滑,2,予選,晴,西,2,0,6,5,5357,田 中 瀬里奈,57,49,6.82,6,0.24,,4-2-3,10050,42,4-2,5070,16,2-3-4,660,3,2-4,790,3,,,,,,,
20250708,常滑,3,予選,晴,西,1,0,1,1,4931,木 谷 賢 太,58,54,6.82,1,0.19,1.50.2,1-3-4,520,2,1-3,230,1,1-3-4,260,1,1-3,200,1,,,,,,,
20250708,常滑,3,予選,晴,西,1,0,2,3,4470,平 田 健之佑,54,69,6.80,3,0.18,1.51.9,1-3-4,520,2,1-3,230,1,1-3-4,260,1,1-3,200,1,,,,,,,
20250708,常滑,3,予選,晴,西,1,0,3,4,4876,梅 木 敬 太,31,26,6.90,4,0.19,1.54.2,1-3-4,520,2,1-3,230,1,1-3-4,260,1,1-3,200,1,,,,,,,
20250708,常滑,3,予選,晴,西,1,0,4,6,4121,富 永 修 一,59,35,6.81,6,0.22,1.55.3,1-3-4,520,2,1-3,230,1,1-3-4,260,1,1-3,200,1,,,,,,,
20250708,常滑,3,予選,晴,西,1,0,5,2,3542,清 水 紀 克,1,56,6.83,2,0.19,,1-3-4,520,2,1-3,230,1,1-3-4,260,1,1-3,200,1,,,,,,,
20250708,常滑,3,予選,晴,西,1,0,6,5,5362,中 嶋 世 奈,61,24,6.84,5,0.22,,1-3-4,520,2,1-3,230,1,1-3-4,260,1,1-3,200,1,,,,,,,
20250708,常滑,4,予選,晴,西,3,2,1,3,4824,松 井 洪 弥,34,66,6.76,3,0.08,1.50.8,3-4-6,1440,5,3-4,580,4,3-4-6,800,3,3-4,310,2,,,,,,,
20250708,常滑,4,予選,晴,西,3,2,2,4,3999,大 瀧 明日香,27,48,6.79,4,0.09,1.52.2,3-4-6,1440,5,3-4,580,4,3-4-6,800,3,3-4,310,2,,,,,,,
20250708,常滑,4,予選,晴,西,3,2,3,6,3663,木 山 和 幸,18,53,6.82,6,0.12,1.53.3,3-4-6,1440,5,3-4,580,4,3-4-6,800,3,3-4,310,2,,,,,,,
20250708,常滑,4,予選,晴,西,3,2,4,1,4957,竹之内 極,29,22,6.78,1,0.17,1.53.9,3-4-6,1440,5,3-4,580,4,3-4-6,800,3,3-4,310,2,,,,,,,
