date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260608,大村,8,予選,雨,東,1,1,5,3,5338,香 月 大 輝,55,20,6.93,3,0.17,,4-2-5,3100,12,4-2,1230,6,2-4-5,880,4,2-4,770,4,,,,,,,
20260608,大村,8,予選,雨,東,1,1,6,6,3546,中 里 昌 志,79,31,7.02,6,0.13,,4-2-5,3100,12,4-2,1230,6,2-4-5,880,4,2-4,770,4,,,,,,,
20260608,大村,9,予選特賞,雨,東,1,1,1,1,4610,佐 藤 大 佑,34,63,6.91,1,0.06,1.50.5,1-2-3,890,3,1-2,560,3,1-2-3,280,1,1-2,490,2,,,,,,,
20260608,大村,9,予選特賞,雨,東,1,1,2,2,3282,池 本 輝 明,61,73,6.94,2,0.11,1.52.1,1-2-3,890,3,1-2,560,3,1-2-3,280,1,1-2,490,2,,,,,,,
20260608,大村,9,予選特賞,雨,東,1,1,3,3,4539,金 子 賢 志,65,24,6.92,3,0.08,1.53.6,1-2-3,890,3,1-2,560,3,1-2-3,280,1,1-2,490,2,,,,,,,
20260608,大村,9,予選特賞,雨,東,1,1,4,6,4172,森 定 晃 史,40,29,6.94,6,0.19,1.54.4,1-2-3,890,3,1-2,560,3,1-2-3,280,1,1-2,490,2,,,,,,,
20260608,大村,9,予選特賞,雨,東,1,1,5,4,4896,花 本 剛,64,22,6.96,4,0.16,,1-2-3,890,3,1-2,560,3,1-2-3,280,1,1-2,490,2,,,,,,,
20260608,大村,9,予選特賞,雨,東,1,1,6,5,3212,亀 本 勇 樹,71,30,7.04,5,0.19,,1-2-3,890,3,1-2,560,3,1-2-3,280,1,1-2,490,2,,,,,,,
20260608,大村,10,予選特選,雨,無風,0,1,1,6,5158,宮 脇 遼 太,54,85,6.84,6,0.08,1.49.6,6-1-2,8330,20,6-1,2730,7,1-2-6,850,6,1-6,540,4,,,,,,,
20260608,大村,10,予選特選,雨,無風,0,1,2,1,4428,有 賀 達 也,44,79,6.86,1,0.15,1.51.1,6-1-2,8330,20,6-1,2730,7,1-2-6,850,6,1-6,540,4,,,,,,,
20260608,大村,10,予選特選,雨,無風,0,1,3,2,3303,渡 辺 豊,57,15,6.95,2,0.17,1.53.7,6-1-2,8330,20,6-1,2730,7,1-2-6,850,6,1-6,540,4,,,,,,,
20260608,大村,10,予選特選,雨,無風,0,1,4,4,5238,笹 木 香 吾,33,13,6.92,4,0.11,1.55.0,6-1-2,8330,20,6-1,2730,7,1-2-6,850,6,1-6,540,4,,,,,,,
20260608,大村,10,予選特選,雨,無風,0,1,5,3,4401,小 林 泰,74,86,6.96,3,0.15,,6-1-2,8330,20,6-1,2730,7,1-2-6,850,6,1-6,540,4,,,,,,,
20260608,大村,10,予選特選,雨,無風,0,1,6,5,5204,宇 恵 有 香,36,60,6.90,5,0.15,,6-1-2,8330,20,6-1,2730,7,1-2-6,850,6,1-6,540,4,,,,,,,
20260608,大村,11,予選特選,雨,東,1,1,1,1,4174,赤 坂 俊 輔,66,78,6.93,1,0.18,1.50.7,1-2-3,720,1,1-2,340,2,1-2-3,290,1,1-2,230,1,,,,,,,
20260608,大村,11,予選特選,雨,東,1,1,2,2,4302,西 野 翔 太,53,83,6.94,2,0.14,1.52.1,1-2-3,720,1,1-2,340,2,1-2-3,290,1,1-2,230,1,,,,,,,
20260608,大村,11,予選特選,雨,東,1,1,3,3,4496,内 堀 学,56,80,6.95,3,0.19,1.53.5,1-2-3,720,1,1-2,340,2,1-2-3,290,1,1-2,230,1,,,,,,,
20260608,大村,11,予選特選,雨,東,1,1,4,6,4298,宮 下 元 胤,58,81,6.91,6,0.29,1.54.4,1-2-3,720,1,1-2,340,2,1-2-3,290,1,1-2,230,1,,,,,,,
20260608,大村,11,予選特選,雨,東,1,1,5,4,4527,高 野 心 吾,62,66,6.88,4,0.24,,1-2-3,720,1,1-2,340,2,1-2-3,290,1,1-2,230,1,,,,,,,
20260608,大村,11,予選特選,雨,東,1,1,6,5,4163,山 崎 裕 司,50,65,6.91,5,0.26,,1-2-3,720,1,1-2,340,2,1-2-3,290,1,1-2,230,1,,,,,,,
20260608,大村,12,一般特賞,雨,無風,0,1,1,4,5156,坂 野 さくら,75,16,6.93,4,0.19,1.50.3,4-2-3,9010,30,4-2,2340,9,2-3-4,590,3,2-4,1530,7,,,,,,,
20260608,大村,12,一般特賞,雨,無風,0,1,2,2,3580,水 口 由 紀,78,74,6.93,2,0.15,1.51.9,4-2-3,9010,30,4-2,2340,9,2-3-4,590,3,2-4,1530,7,,,,,,,
20260608,大村,12,一般特賞,雨,無風,0,1,3,3,5013,山 下 夏 鈴,39,59,6.79,3,0.13,1.53.0,4-2-3,9010,30,4-2,2340,9,2-3-4,590,3,2-4,1530,7,,,,,,,
20260608,大村,12,一般特賞,雨,無風,0,1,4,6,5435,中 西 月 輝,45,61,6.90,6,0.21,1.54.6,4-2-3,9010,30,4-2,2340,9,2-3-4,590,3,2-4,1530,7,,,,,,,
20260608,大村,12,一般特賞,雨,無風,0,1,5,1,4784,向井田 真 紀,60,71,6.92,1,0.33,,4-2-3,9010,30,4-2,2340,9,2-3-4,590,3,2-4,1530,7,,,,,,,
20260608,大村,12,一般特賞,雨,無風,0,1,6,5,4385,鈴 木 祐美子,37,19,6.91,5,0.21,,4-2-3,9010,30,4-2,2340,9,2-3-4,590,3,2-4,1530,7,,,,,,,
20260608,宮島,1,一般戦,雨,無風,0,1,1,1,4497,桑 原 悠,32,17,6.69,1,0.15,1.49.6,1-6-2,1730,7,1-6,720,3,1-2-6,530,2,1-6,780,3,,,,,,,
20260608,宮島,1,一般戦,雨,無風,0,1,2,6,4907,小 池 修 平,69,72,6.64,6,0.12,1.50.6,1-6-2,1730,7,1-6,720,3,1-2-6,530,2,1-6,780,3,,,,,,,
20260608,宮島,1,一般戦,雨,無風,0,1,3,2,5051,松 本 純 平,27,25,6.69,2,0.24,1.51.2,1-6-2,1730,7,1-6,720,3,1-2-6,530,2,1-6,780,3,,,,,,,
20260608,宮島,1,一般戦,雨,無風,0,1,4,3,4075,中 野 次 郎,36,34,6.71,3,0.22,1.53.6,1-6-2,1730,7,1-6,720,3,1-2-6,530,2,1-6,780,3,,,,,,,
20260608,宮島,1,一般戦,雨,無風,0,1,5,5,4096,石 橋 道 友,73,38,6.73,5,0.16,1.54.8,1-6-2,1730,7,1-6,720,3,1-2-6,530,2,1-6,780,3,,,,,,,
20260608,宮島,1,一般戦,雨,無風,0,1,6,4,4564,山 本 景士郎,26,60,6.79,4,0.18,1.55.3,1-6-2,1730,7,1-6,720,3,1-2-6,530,2,1-6,780,3,,,,,,,
20260608,宮島,2,一般戦,曇り,東,1,1,1,1,4754,松 尾 充,78,24,6.76,1,0.12,1.49.7,1-3-2,1230,3,1-3,380,1,1-2-3,470,1,1-3,280,1,,,,,,,
20260608,宮島,2,一般戦,曇り,東,1,1,2,3,4847,佐 藤 隆太郎,77,61,6.71,3,0.09,1.50.9,1-3-2,1230,3,1-3,380,1,1-2-3,470,1,1-3,280,1,,,,,,,
20260608,宮島,2,一般戦,曇り,東,1,1,3,2,5217,藤 原 碧 生,39,71,6.69,2,0.10,1.52.2,1-3-2,1230,3,1-3,380,1,1-2-3,470,1,1-3,280,1,,,,,,,
20260608,宮島,2,一般戦,曇り,東,1,1,4,5,5017,澤 田 尚 也,82,13,6.69,5,0.10,1.53.4,1-3-2,1230,3,1-3,380,1,1-2-3,470,1,1-3,280,1,,,,,,,
20260608,宮島,2,一般戦,曇り,東,1,1,5,6,5142,常 住 蓮,53,76,6.69,6,0.09,1.54.6,1-3-2,1230,3,1-3,380,1,1-2-3,470,1,1-3,280,1,,,,,,,
20260608,宮島,2,一般戦,曇り,東,1,1,6,4,3615,横 田 茂,14,55,6.78,4,0.14,1.57.5,1-3-2,1230,3,1-3,380,1,1-2-3,470,1,1-3,280,1,,,,,,,
20260608,宮島,3,一般戦,曇り,東,1,1,1,1,4483,北 野 輝 季,66,21,6.70,1,0.12,1.49.5,1-2-3,410,1,1-2,250,1,1-2-3,260,1,1-2,210,1,,,,,,,
20260608,宮島,3,一般戦,曇り,東,1,1,2,2,3557,太 田 和 美,38,14,6.72,2,0.13,1.50.9,1-2-3,410,1,1-2,250,1,1-2-3,260,1,1-2,210,1,,,,,,,
20260608,宮島,3,一般戦,曇り,東,1,1,3,3,4798,浜 先 真 範,24,80,6.69,3,0.13,1.52.3,1-2-3,410,1,1-2,250,1,1-2-3,260,1,1-2,210,1,,,,,,,
20260608,宮島,3,一般戦,曇り,東,1,1,4,4,4978,山 田 和 佐,50,52,6.78,4,0.17,1.52.9,1-2-3,410,1,1-2,250,1,1-2-3,260,1,1-2,210,1,,,,,,,
20260608,宮島,3,一般戦,曇り,東,1,1,5,5,4579,中 嶋 健一郎,81,36,6.75,5,0.24,1.54.7,1-2-3,410,1,1-2,250,1,1-2-3,260,1,1-2,210,1,,,,,,,
20260608,宮島,3,一般戦,曇り,東,1,1,6,6,3956,横 澤 剛 治,19,37,6.75,6,0.27,1.56.5,1-2-3,410,1,1-2,250,1,1-2-3,260,1,1-2,210,1,,,,,,,
20260608,宮島,4,一般戦,曇り,東,1,1,1,2,4344,新 田 雄 史,11,29,6.80,2,0.15,1.50.5,2-3-4,12220,27,2-3,2770,7,2-3-4,2320,8,2-3,1100,5,,,,,,,
20260608,宮島,4,一般戦,曇り,東,1,1,2,3,4337,平 本 真 之,23,30,6.80,3,0.16,1.51.9,2-3-4,12220,27,2-3,2770,7,2-3-4,2320,8,2-3,1100,5,,,,,,,
20260608,宮島,4,一般戦,曇り,東,1,1,3,4,4448,青 木 玄 太,12,58,6.84,4,0.16,1.52.3,2-3-4,12220,27,2-3,2770,7,2-3-4,2320,8,2-3,1100,5,,,,,,,
20260608,宮島,4,一般戦,曇り,東,1,1,4,6,5281,井 上 遥 妃,20,73,6.77,6,0.15,1.53.6,2-3-4,12220,27,2-3,2770,7,2-3-4,2320,8,2-3,1100,5,,,,,,,
20260608,宮島,4,一般戦,曇り,東,1,1,5,1,4398,船 岡 洋一郎,52,69,6.75,1,0.23,1.55.3,2-3-4,12220,27,2-3,2770,7,2-3-4,2320,8,2-3,1100,5,,,,,,,
20260608,宮島,4,一般戦,曇り,東,1,1,6,5,4688,永 井 彪 也,79,19,6.75,5,0.14,1.55.3,2-3-4,12220,27,2-3,2770,7,2-3-4,2320,8,2-3,1100,5,,,,,,,
20260608,宮島,5,一般戦,曇り,東,1,1,1,1,4907,小 池 修 平,69,72,6.73,1,0.09,1.50.8,1-2-4,1220,4,1-2,270,1,1-2-4,680,4,1-2,210,1,,,,,,,
20260608,宮島,5,一般戦,曇り,東,1,1,2,2,3737,上 平 真 二,22,35,6.73,2,0.09,1.51.6,1-2-4,1220,4,1-2,270,1,1-2-4,680,4,1-2,210,1,,,,,,,
20260608,宮島,5,一般戦,曇り,東,1,1,3,4,4584,村 岡 賢 人,33,79,6.80,4,0.08,1.53.1,1-2-4,1220,4,1-2,270,1,1-2-4,680,4,1-2,210,1,,,,,,,
20260608,宮島,5,一般戦,曇り,東,1,1,4,3,4963,實 森 美 祐,57,50,6.76,3,0.09,1.53.4,1-2-4,1220,4,1-2,270,1,1-2-4,680,4,1-2,210,1,,,,,,,
20260608,宮島,5,一般戦,曇り,東,1,1,5,6,4262,馬 場 貴 也,15,22,6.72,6,0.13,1.54.8,1-2-4,1220,4,1-2,270,1,1-2-4,680,4,1-2,210,1,,,,,,,
20260608,宮島,5,一般戦,曇り,東,1,1,6,5,4075,中 野 次 郎,36,34,6.81,5,0.12,1.57.0,1-2-4,1220,4,1-2,270,1,1-2-4,680,4,1-2,210,1,,,,,,,
20260608,宮島,6,一般戦,曇り,東,1,1,1,1,5051,松 本 純 平,27,25,6.71,1,0.08,1.50.1,1-5-2,3200,12,1-5,1280,5,1-2-5,930,5,1-5,650,3,,,,,,,
20260608,宮島,6,一般戦,曇り,東,1,1,2,5,4754,松 尾 充,78,24,6.77,5,0.09,1.51.4,1-5-2,3200,12,1-5,1280,5,1-2-5,930,5,1-5,650,3,,,,,,,
20260608,宮島,6,一般戦,曇り,東,1,1,3,2,4471,新 田 泰 章,67,26,6.72,2,0.14,1.53.5,1-5-2,3200,12,1-5,1280,5,1-2-5,930,5,1-5,650,3,,,,,,,
20260608,宮島,6,一般戦,曇り,東,1,1,4,4,3719,辻 栄 蔵,16,75,6.72,4,0.10,1.54.2,1-5-2,3200,12,1-5,1280,5,1-2-5,930,5,1-5,650,3,,,,,,,
20260608,宮島,6,一般戦,曇り,東,1,1,5,3,4096,石 橋 道 友,73,38,6.76,3,0.09,1.55.8,1-5-2,3200,12,1-5,1280,5,1-2-5,930,5,1-5,650,3,,,,,,,
20260608,宮島,6,一般戦,曇り,東,1,1,6,6,4847,佐 藤 隆太郎,77,61,6.73,6,0.09,1.56.0,1-5-2,3200,12,1-5,1280,5,1-2-5,930,5,1-5,650,3,,,,,,,
20260608,宮島,7,一般戦,曇り,東,1,1,1,1,5142,常 住 蓮,53,76,6.72,1,0.14,1.49.4,1-5-2,1800,9,1-5,510,3,1-2-5,760,5,1-5,540,4,,,,,,,
20260608,宮島,7,一般戦,曇り,東,1,1,2,5,3946,赤 岩 善 生,51,63,6.78,2,0.16,1.51.5,1-5-2,1800,9,1-5,510,3,1-2-5,760,5,1-5,540,4,,,,,,,
20260608,宮島,7,一般戦,曇り,東,1,1,3,2,4579,中 嶋 健一郎,81,36,6.74,3,0.14,1.53.3,1-5-2,1800,9,1-5,510,3,1-2-5,760,5,1-5,540,4,,,,,,,
20260608,宮島,7,一般戦,曇り,東,1,1,4,4,4980,佐々木 完 太,56,54,6.71,5,0.21,1.54.1,1-5-2,1800,9,1-5,510,3,1-2-5,760,5,1-5,540,4,,,,,,,
20260608,宮島,7,一般戦,曇り,東,1,1,5,3,5017,澤 田 尚 也,82,13,6.72,4,0.14,1.54.9,1-5-2,1800,9,1-5,510,3,1-2-5,760,5,1-5,540,4,,,,,,,
20260608,宮島,7,一般戦,曇り,東,1,1,6,6,4564,山 本 景士郎,26,60,6.76,6,0.25,1.57.8,1-5-2,1800,9,1-5,510,3,1-2-5,760,5,1-5,540,4,,,,,,,
20260608,宮島,8,一般戦,雨,東,1,1,1,1,3956,横 澤 剛 治,19,37,6.74,1,0.21,1.50.8,1-5-4,1680,7,1-5,390,3,1-4-5,530,3,1-5,260,1,,,,,,,
20260608,宮島,8,一般戦,雨,東,1,1,2,5,4344,新 田 雄 史,11,29,6.87,5,0.11,1.51.5,1-5-4,1680,7,1-5,390,3,1-4-5,530,3,1-5,260,1,,,,,,,
20260608,宮島,8,一般戦,雨,東,1,1,3,4,4532,秋 元 哲,62,77,6.90,4,0.12,1.52.8,1-5-4,1680,7,1-5,390,3,1-4-5,530,3,1-5,260,1,,,,,,,
20260608,宮島,8,一般戦,雨,東,1,1,4,2,4798,浜 先 真 範,24,80,6.77,2,0.11,1.54.1,1-5-4,1680,7,1-5,390,3,1-4-5,530,3,1-5,260,1,,,,,,,
20260608,宮島,8,一般戦,雨,東,1,1,5,3,4448,青 木 玄 太,12,58,6.82,3,0.09,1.54.8,1-5-4,1680,7,1-5,390,3,1-4-5,530,3,1-5,260,1,,,,,,,
20260608,宮島,8,一般戦,雨,東,1,1,6,6,3615,横 田 茂,14,55,6.88,6,0.16,1.57.7,1-5-4,1680,7,1-5,390,3,1-4-5,530,3,1-5,260,1,,,,,,,
20260608,宮島,9,一般戦,雨,無風,0,1,1,1,4262,馬 場 貴 也,15,22,6.70,1,0.09,1.50.4,1-3-2,1070,4,1-3,300,1,1-2-3,480,2,1-3,310,1,,,,,,,
20260608,宮島,9,一般戦,雨,無風,0,1,2,3,5217,藤 原 碧 生,39,71,6.69,3,0.16,1.51.3,1-3-2,1070,4,1-3,300,1,1-2-3,480,2,1-3,310,1,,,,,,,
20260608,宮島,9,一般戦,雨,無風,0,1,3,2,4963,實 森 美 祐,57,50,6.73,2,0.13,1.52.4,1-3-2,1070,4,1-3,300,1,1-2-3,480,2,1-3,310,1,,,,,,,
20260608,宮島,9,一般戦,雨,無風,0,1,4,5,4497,桑 原 悠,32,17,6.74,5,0.19,1.52.8,1-3-2,1070,4,1-3,300,1,1-2-3,480,2,1-3,310,1,,,,,,,
20260608,宮島,9,一般戦,雨,無風,0,1,5,4,4688,永 井 彪 也,79,19,6.72,4,0.16,1.54.6,1-3-2,1070,4,1-3,300,1,1-2-3,480,2,1-3,310,1,,,,,,,
20260608,宮島,9,一般戦,雨,無風,0,1,6,6,4978,山 田 和 佐,50,52,6.79,6,0.19,1.56.5,1-3-2,1070,4,1-3,300,1,1-2-3,480,2,1-3,310,1,,,,,,,
20260608,宮島,10,準優勝戦,雨,無風,0,1,1,1,5015,高 橋 竜 矢,37,12,6.72,1,0.08,1.49.3,1-4-2,1040,2,1-4,430,2,1-2-4,440,1,1-4,410,2,,,,,,,
20260608,宮島,10,準優勝戦,雨,無風,0,1,2,4,4586,磯 部 誠,21,65,6.67,4,0.10,1.51.1,1-4-2,1040,2,1-4,430,2,1-2-4,440,1,1-4,410,2,,,,,,,
20260608,宮島,10,準優勝戦,雨,無風,0,1,3,2,4362,土 屋 智 則,17,56,6.70,2,0.12,1.53.0,1-4-2,1040,2,1-4,430,2,1-2-4,440,1,1-4,410,2,,,,,,,
20260608,宮島,10,準優勝戦,雨,無風,0,1,4,6,4444,桐 生 順 平,68,66,6.77,6,0.16,1.53.8,1-4-2,1040,2,1-4,430,2,1-2-4,440,1,1-4,410,2,,,,,,,
20260608,宮島,10,準優勝戦,雨,無風,0,1,5,3,5088,高 憧 四 季,58,78,6.72,3,0.12,1.55.0,1-4-2,1040,2,1-4,430,2,1-2-4,440,1,1-4,410,2,,,,,,,
20260608,宮島,10,準優勝戦,雨,無風,0,1,6,5,4324,海 野 康志郎,71,31,6.71,5,0.12,1.58.1,1-4-2,1040,2,1-4,430,2,1-2-4,440,1,1-4,410,2,,,,,,,
20260608,宮島,11,準優勝戦,雨,無風,0,1,1,1,4604,岩 瀬 裕 亮,72,62,6.56,1,0.05,1.54.1,1-2-4,730,1,1-2,250,1,1-2-4,430,2,1-2,200,1,,,,,,,
20260608,宮島,11,準優勝戦,雨,無風,0,1,2,2,3941,池 田 浩 二,30,20,6.71,2,0.07,1.58.7,1-2-4,730,1,1-2,250,1,1-2-4,430,2,1-2,200,1,,,,,,,
20260608,宮島,11,準優勝戦,雨,無風,0,1,3,4,4503,上 野 真之介,18,51,6.69,4,0.08,2.00.6,1-2-4,730,1,1-2,250,1,1-2-4,430,2,1-2,200,1,,,,,,,
20260608,宮島,11,準優勝戦,雨,無風,0,1,4,3,3783,瓜 生 正 義,54,16,6.69,3,0.07,2.03.4,1-2-4,730,1,1-2,250,1,1-2-4,430,2,1-2,200,1,,,,,,,
20260608,宮島,11,準優勝戦,雨,無風,0,1,5,6,3960,菊 地 孝 平,31,68,6.66,6,0.10,2.06.4,1-2-4,730,1,1-2,250,1,1-2-4,430,2,1-2,200,1,,,,,,,
20260608,宮島,12,準優勝戦,雨,無風,0,1,1,4,4760,山 崎 郡,65,59,6.63,4,0.07,1.49.6,4-2-3,38550,61,4-2,5940,13,2-3-4,3500,10,2-4,2600,7,,,,,,,
20260608,宮島,12,準優勝戦,雨,無風,0,1,2,2,3779,原 田 幸 哉,34,27,6.68,2,0.10,1.50.2,4-2-3,38550,61,4-2,5940,13,2-3-4,3500,10,2-4,2600,7,,,,,,,
20260608,宮島,12,準優勝戦,雨,無風,0,1,3,3,4851,関 浩 哉,25,53,6.69,3,0.09,1.51.2,4-2-3,38550,61,4-2,5940,13,2-3-4,3500,10,2-4,2600,7,,,,,,,
20260608,宮島,12,準優勝戦,雨,無風,0,1,4,5,4682,大 上 卓 人,59,74,6.69,5,0.11,1.53.0,4-2-3,38550,61,4-2,5940,13,2-3-4,3500,10,2-4,2600,7,,,,,,,
20260608,宮島,12,準優勝戦,雨,無風,0,1,5,1,4205,山 口 剛,63,67,6.70,1,0.07,1.54.4,4-2-3,38550,61,4-2,5940,13,2-3-4,3500,10,2-4,2600,7,,,,,,,
20260608,宮島,12,準優勝戦,雨,無風,0,1,6,6,4713,白 神 優,55,64,6.71,6,0.06,1.55.9,4-2-3,38550,61,4-2,5940,13,2-3-4,3500,10,2-4,2600,7,,,,,,,
20260608,尼崎,1,予選,晴,南西,5,3,1,1,4877,鈴 谷 一 平,28,67,6.79,1,0.12,1.49.5,1-3-5,1970,5,1-3,530,2,1-3-5,1190,6,1-3,400,2,,,,,,,
20260608,尼崎,1,予選,晴,南西,5,3,2,3,4019,笠 原 亮,8,65,6.85,3,0.18,1.50.4,1-3-5,1970,5,1-3,530,2,1-3-5,1190,6,1-3,400,2,,,,,,,
20260608,尼崎,1,予選,晴,南西,5,3,3,5,4908,上 田 龍 星,27,40,6.87,5,0.22,1.50.6,1-3-5,1970,5,1-3,530,2,1-3-5,1190,6,1-3,400,2,,,,,,,
20260608,尼崎,1,予選,晴,南西,5,3,4,4,4762,藤 原 啓史朗,18,19,6.80,4,0.21,1.52.8,1-3-5,1970,5,1-3,530,2,1-3-5,1190,6,1-3,400,2,,,,,,,
20260608,尼崎,1,予選,晴,南西,5,3,5,2,4571,菅 章 哉,23,66,6.74,2,0.25,1.53.3,1-3-5,1970,5,1-3,530,2,1-3-5,1190,6,1-3,400,2,,,,,,,
20260608,尼崎,1,予選,晴,南西,5,3,6,6,4850,野 中 一 平,46,69,6.81,6,0.14,1.56.7,1-3-5,1970,5,1-3,530,2,1-3-5,1190,6,1-3,400,2,,,,,,,
20260608,尼崎,2,予選,晴,南西,7,5,1,1,3978,齊 藤 仁,1,52,6.83,1,0.16,1.49.5,1-3-4,1930,1,1-3,900,3,1-3-4,610,2,1-3,460,2,,,,,,,
20260608,尼崎,2,予選,晴,南西,7,5,2,3,4472,尾 嶋 一 広,10,35,6.73,3,0.13,1.50.1,1-3-4,1930,1,1-3,900,3,1-3-4,610,2,1-3,460,2,,,,,,,
20260608,尼崎,2,予選,晴,南西,7,5,3,4,4500,山 田 康 二,4,26,6.76,4,0.15,1.51.6,1-3-4,1930,1,1-3,900,3,1-3-4,610,2,1-3,460,2,,,,,,,
20260608,尼崎,2,予選,晴,南西,7,5,4,2,5224,西 岡 顕 心,11,37,6.82,2,0.12,1.52.4,1-3-4,1930,1,1-3,900,3,1-3-4,610,2,1-3,460,2,,,,,,,
20260608,尼崎,2,予選,晴,南西,7,5,5,5,4826,井 上 一 輝,60,38,6.79,5,0.16,1.54.7,1-3-4,1930,1,1-3,900,3,1-3-4,610,2,1-3,460,2,,,,,,,
20260608,尼崎,2,予選,晴,南西,7,5,6,6,4024,井 口 佳 典,33,14,6.83,6,0.20,1.55.7,1-3-4,1930,1,1-3,900,3,1-3-4,610,2,1-3,460,2,,,,,,,
20260608,尼崎,3,予選,晴,西,4,0,1,1,5028,原 田 才一郎,47,23,6.80,1,0.17,1.49.5,1-6-3,14420,48,1-6,3540,14,1-3-6,1820,8,1-6,3230,10,,,,,,,
20260608,尼崎,3,予選,晴,西,4,0,2,6,4856,豊 田 健士郎,51,33,6.83,6,0.07,1.51.1,1-6-3,14420,48,1-6,3540,14,1-3-6,1820,8,1-6,3230,10,,,,,,,
20260608,尼崎,3,予選,晴,西,4,0,3,3,3854,吉 川 元 浩,57,36,6.79,3,0.11,1.52.2,1-6-3,14420,48,1-6,3540,14,1-3-6,1820,8,1-6,3230,10,,,,,,,
20260608,尼崎,3,予選,晴,西,4,0,4,5,4237,大 峯 豊,48,42,6.79,5,0.06,1.53.9,1-6-3,14420,48,1-6,3540,14,1-3-6,1820,8,1-6,3230,10,,,,,,,
20260608,尼崎,3,予選,晴,西,4,0,5,2,4528,黒 井 達 矢,17,62,6.80,2,0.18,1.55.4,1-6-3,14420,48,1-6,3540,14,1-3-6,1820,8,1-6,3230,10,,,,,,,
20260608,尼崎,3,予選,晴,西,4,0,6,4,4459,片 岡 雅 裕,2,75,6.87,4,0.08,1.56.9,1-6-3,14420,48,1-6,3540,14,1-3-6,1820,8,1-6,3230,10,,,,,,,
20260608,尼崎,4,予選,曇り,西,3,0,1,1,5016,宮 田 龍 馬,9,55,6.77,1,0.11,1.48.4,1-4-3,1780,9,1-4,510,3,1-3-4,570,1,1-4,460,3,,,,,,,
20260608,尼崎,4,予選,曇り,西,3,0,2,4,4166,吉 田 拡 郎,13,57,6.85,4,0.07,1.50.4,1-4-3,1780,9,1-4,510,3,1-3-4,570,1,1-4,460,3,,,,,,,
20260608,尼崎,4,予選,曇り,西,3,0,3,3,4256,渡 辺 浩 司,3,18,6.79,3,0.07,1.52.1,1-4-3,1780,9,1-4,510,3,1-3-4,570,1,1-4,460,3,,,,,,,
20260608,尼崎,4,予選,曇り,西,3,0,4,2,4335,若 林 将,35,71,6.86,2,0.13,1.52.8,1-4-3,1780,9,1-4,510,3,1-3-4,570,1,1-4,460,3,,,,,,,
20260608,尼崎,4,予選,曇り,西,3,0,5,5,4573,佐 藤 翼,29,46,6.76,5,0.11,1.53.5,1-4-3,1780,9,1-4,510,3,1-3-4,570,1,1-4,460,3,,,,,,,
20260608,尼崎,4,予選,曇り,西,3,0,6,6,4983,前 田 篤 哉,25,50,6.79,6,0.15,1.54.3,1-4-3,1780,9,1-4,510,3,1-3-4,570,1,1-4,460,3,,,,,,,
20260608,尼崎,5,予選,曇り,南西,4,0,1,1,4030,森 高 一 真,55,15,6.85,1,0.16,1.49.5,1-2-5,1920,7,1-2,420,2,1-2-5,990,6,1-2,260,1,,,,,,,
20260608,尼崎,5,予選,曇り,南西,4,0,2,2,3721,守 田 俊 介,50,49,6.93,2,0.15,1.50.6,1-2-5,1920,7,1-2,420,2,1-2-5,990,6,1-2,260,1,,,,,,,
20260608,尼崎,5,予選,曇り,南西,4,0,3,5,4361,柳 生 泰 二,15,74,6.82,5,0.18,1.51.9,1-2-5,1920,7,1-2,420,2,1-2-5,990,6,1-2,260,1,,,,,,,
20260608,尼崎,5,予選,曇り,南西,4,0,4,3,4133,高 橋 正 男,26,30,6.84,3,0.21,1.53.0,1-2-5,1920,7,1-2,420,2,1-2-5,990,6,1-2,260,1,,,,,,,
20260608,尼崎,5,予選,曇り,南西,4,0,5,4,4074,柳 沢 一,53,53,6.89,4,0.23,1.54.8,1-2-5,1920,7,1-2,420,2,1-2-5,990,6,1-2,260,1,,,,,,,
20260608,尼崎,5,予選,曇り,南西,4,0,6,6,4719,上 條 暢 嵩,5,13,6.81,6,0.14,1.56.9,1-2-5,1920,7,1-2,420,2,1-2-5,990,6,1-2,260,1,,,,,,,
20260608,尼崎,6,予選,曇り,南西,5,3,1,1,4445,宮 地 元 輝,63,45,6.75,1,0.06,1.48.5,1-5-6,4500,16,1-5,740,4,1-5-6,3170,10,1-5,680,3,,,,,,,
20260608,尼崎,6,予選,曇り,南西,5,3,2,5,4903,吉 田 凌太朗,12,59,6.80,5,0.07,1.51.3,1-5-6,4500,16,1-5,740,4,1-5-6,3170,10,1-5,680,3,,,,,,,
20260608,尼崎,6,予選,曇り,南西,5,3,3,6,4295,小 坂 尚 哉,38,44,6.82,6,0.11,1.51.8,1-5-6,4500,16,1-5,740,4,1-5-6,3170,10,1-5,680,3,,,,,,,
20260608,尼崎,6,予選,曇り,南西,5,3,4,2,5058,前 原 大 道,54,34,6.77,2,0.07,1.52.3,1-5-6,4500,16,1-5,740,4,1-5-6,3170,10,1-5,680,3,,,,,,,
