date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260918,多摩川,10,予選,晴,北,2,2,2,3,4238,毒 島 誠,66,27,6.72,3,0.13,1.48.6,1-3-5,1220,2,1-3,300,1,1-3-5,480,2,1-3,180,1
20260918,多摩川,10,予選,晴,北,2,2,3,5,4908,上 田 龍 星,14,77,6.69,5,0.17,1.50.2,1-3-5,1220,2,1-3,300,1,1-3-5,480,2,1-3,180,1
20260918,多摩川,10,予選,晴,北,2,2,4,6,4907,小 池 修 平,18,82,6.71,6,0.18,1.51.7,1-3-5,1220,2,1-3,300,1,1-3-5,480,2,1-3,180,1
20260918,多摩川,10,予選,晴,北,2,2,5,4,4544,松 田 大志郎,50,81,6.64,4,0.19,,1-3-5,1220,2,1-3,300,1,1-3-5,480,2,1-3,180,1
20260918,多摩川,10,予選,晴,北,2,2,6,2,4797,中 山 将,55,73,6.70,2,0.13,,1-3-5,1220,2,1-3,300,1,1-3-5,480,2,1-3,180,1
20260918,多摩川,11,予選,曇り,北東,2,2,1,1,4166,吉 田 拡 郎,36,50,6.60,1,0.06,1.47.7,1-4-6,2500,9,1-4,710,3,1-4-6,1270,7,1-4,760,3
20260918,多摩川,11,予選,曇り,北東,2,2,2,4,4030,森 高 一 真,75,66,6.70,4,0.09,1.49.2,1-4-6,2500,9,1-4,710,3,1-4-6,1270,7,1-4,760,3
20260918,多摩川,11,予選,曇り,北東,2,2,3,6,4686,丸 野 一 樹,57,47,6.72,6,0.07,1.50.2,1-4-6,2500,9,1-4,710,3,1-4-6,1270,7,1-4,760,3
20260918,多摩川,11,予選,曇り,北東,2,2,4,5,4734,安河内 将,40,79,6.73,5,0.08,1.51.8,1-4-6,2500,9,1-4,710,3,1-4-6,1270,7,1-4,760,3
20260918,多摩川,11,予選,曇り,北東,2,2,5,3,4960,黒 野 元 基,64,85,6.63,3,0.15,,1-4-6,2500,9,1-4,710,3,1-4-6,1270,7,1-4,760,3
20260918,多摩川,11,予選,曇り,北東,2,2,6,2,4787,椎 名 豊,68,74,6.67,2,0.09,,1-4-6,2500,9,1-4,710,3,1-4-6,1270,7,1-4,760,3
20260918,多摩川,12,予選,曇り,北東,1,2,1,1,4371,西 山 貴 浩,51,70,6.70,1,0.17,1.49.1,1-2-6,2300,8,1-2,390,2,1-2-6,1350,7,1-2,350,2
20260918,多摩川,12,予選,曇り,北東,1,2,2,2,4335,若 林 将,28,46,6.68,2,0.19,1.49.8,1-2-6,2300,8,1-2,390,2,1-2-6,1350,7,1-2,350,2
20260918,多摩川,12,予選,曇り,北東,1,2,3,6,4500,山 田 康 二,39,25,6.70,6,0.19,1.51.3,1-2-6,2300,8,1-2,390,2,1-2-6,1350,7,1-2,350,2
20260918,多摩川,12,予選,曇り,北東,1,2,4,5,4095,福 来 剛,11,31,6.72,5,0.18,1.51.3,1-2-6,2300,8,1-2,390,2,1-2-6,1350,7,1-2,350,2
20260918,多摩川,12,予選,曇り,北東,1,2,5,4,4264,長 尾 章 平,52,54,6.77,4,0.11,,1-2-6,2300,8,1-2,390,2,1-2-6,1350,7,1-2,350,2
20260918,多摩川,12,予選,曇り,北東,1,2,6,3,4573,佐 藤 翼,30,83,6.70,3,0.16,,1-2-6,2300,8,1-2,390,2,1-2-6,1350,7,1-2,350,2
20260918,大村,1,予選,雨,東,1,1,1,1,4121,富 永 修 一,72,74,6.93,4,0.18,1.50.9,1-4-6,560,1,1-4,270,1,1-4-6,280,1,1-4,260,1
20260918,大村,1,予選,雨,東,1,1,2,4,4676,後 藤 隼 之,78,29,6.92,2,0.16,1.52.4,1-4-6,560,1,1-4,270,1,1-4-6,280,1,1-4,260,1
20260918,大村,1,予選,雨,東,1,1,3,6,3920,正 木 聖 賢,15,19,6.90,3,0.20,1.53.8,1-4-6,560,1,1-4,270,1,1-4-6,280,1,1-4,260,1
20260918,大村,1,予選,雨,東,1,1,4,5,4224,大 橋 栄里佳,18,65,6.90,6,0.29,1.54.6,1-4-6,560,1,1-4,270,1,1-4-6,280,1,1-4,260,1
20260918,大村,1,予選,雨,東,1,1,5,2,4219,本 岡 勝 利,14,69,6.95,5,0.24,,1-4-6,560,1,1-4,270,1,1-4-6,280,1,1-4,260,1
20260918,大村,1,予選,雨,東,1,1,6,3,5314,中 曽 瑠 華,66,50,6.94,1,0.58,,1-4-6,560,1,1-4,270,1,1-4-6,280,1,1-4,260,1
20260918,大村,2,予選,雨,東,1,1,1,3,5035,櫻 井 優,51,63,6.94,3,0.03,1.50.3,3-2-5,2090,6,3-2,880,3,2-3-5,360,1,2-3,340,1
20260918,大村,2,予選,雨,東,1,1,2,2,4815,伏 島 祐 介,44,28,6.86,2,0.06,1.51.3,3-2-5,2090,6,3-2,880,3,2-3-5,360,1,2-3,340,1
20260918,大村,2,予選,雨,東,1,1,3,5,3944,山 口 裕 二,80,70,6.93,5,0.12,1.53.0,3-2-5,2090,6,3-2,880,3,2-3-5,360,1,2-3,340,1
20260918,大村,2,予選,雨,東,1,1,4,4,5157,市 川 健 太,11,44,6.92,4,0.06,1.54.8,3-2-5,2090,6,3-2,880,3,2-3-5,360,1,2-3,340,1
20260918,大村,2,予選,雨,東,1,1,5,6,4788,小 池 哲 也,71,26,6.95,6,0.08,,3-2-5,2090,6,3-2,880,3,2-3-5,360,1,2-3,340,1
20260918,大村,2,予選,雨,東,1,1,6,1,3419,栗 原 謙 治,16,21,7.02,1,0.08,,3-2-5,2090,6,3-2,880,3,2-3-5,360,1,2-3,340,1
20260918,大村,3,予選,雨,南東,1,1,1,3,4512,高 野 哲 史,13,85,6.94,4,0.17,1.50.4,3-1-4,4760,16,3-1,1300,5,1-3-4,660,4,1-3,1010,5
20260918,大村,3,予選,雨,南東,1,1,2,1,4041,小 林 基 樹,25,13,6.91,1,0.12,1.51.7,3-1-4,4760,16,3-1,1300,5,1-3-4,660,4,1-3,1010,5
20260918,大村,3,予選,雨,南東,1,1,3,4,4885,大 山 千 広,49,72,6.88,5,0.17,1.53.3,3-1-4,4760,16,3-1,1300,5,1-3-4,660,4,1-3,1010,5
20260918,大村,3,予選,雨,南東,1,1,4,6,3265,今 村 暢 孝,52,64,6.96,2,0.07,1.55.7,3-1-4,4760,16,3-1,1300,5,1-3-4,660,4,1-3,1010,5
20260918,大村,3,予選,雨,南東,1,1,5,5,5154,村 松 栄 太,76,68,6.88,6,0.15,,3-1-4,4760,16,3-1,1300,5,1-3-4,660,4,1-3,1010,5
20260918,大村,3,予選,雨,南東,1,1,6,2,5147,田 中 勇 輔,31,39,6.94,3,0.16,,3-1-4,4760,16,3-1,1300,5,1-3-4,660,4,1-3,1010,5
20260918,大村,4,予選,雨,南東,1,1,1,2,5010,宇留田 翔 平,53,80,6.92,2,0.04,1.50.8,2-3-6,1680,4,2-3,1250,6,2-3-6,220,1,2-3,490,2
20260918,大村,4,予選,雨,南東,1,1,2,3,4958,溝 口 海義也,47,46,6.84,3,0.03,1.51.9,2-3-6,1680,4,2-3,1250,6,2-3-6,220,1,2-3,490,2
20260918,大村,4,予選,雨,南東,1,1,3,6,4350,篠 崎 元 志,17,66,6.92,4,0.06,1.53.6,2-3-6,1680,4,2-3,1250,6,2-3-6,220,1,2-3,490,2
20260918,大村,4,予選,雨,南東,1,1,4,5,4243,西 村 歩,55,84,6.93,6,0.21,1.54.9,2-3-6,1680,4,2-3,1250,6,2-3-6,220,1,2-3,490,2
20260918,大村,4,予選,雨,南東,1,1,5,4,3776,横 井 健 太,40,23,6.94,5,0.09,,2-3-6,1680,4,2-3,1250,6,2-3-6,220,1,2-3,490,2
20260918,大村,4,予選,雨,南東,1,1,6,1,3976,内 田 圭,21,83,6.93,1,0.03,,2-3-6,1680,4,2-3,1250,6,2-3-6,220,1,2-3,490,2
20260918,大村,5,予選,雨,南東,1,1,1,2,4293,鈴 木 智 啓,75,14,7.04,2,0.16,1.51.1,2-1-3,15910,62,2-1,3150,13,1-2-3,2430,12,1-2,830,4
20260918,大村,5,予選,雨,南東,1,1,2,1,3878,胡 本 悟 志,67,81,6.95,1,0.14,1.52.7,2-1-3,15910,62,2-1,3150,13,1-2-3,2430,12,1-2,830,4
20260918,大村,5,予選,雨,南東,1,1,3,3,5006,久保原 秀 人,56,27,6.93,3,0.20,1.54.3,2-1-3,15910,62,2-1,3150,13,1-2-3,2430,12,1-2,830,4
20260918,大村,5,予選,雨,南東,1,1,4,4,4743,木 村 仁 紀,50,11,6.95,4,0.16,1.54.6,2-1-3,15910,62,2-1,3150,13,1-2-3,2430,12,1-2,830,4
20260918,大村,5,予選,雨,南東,1,1,5,5,5198,奥 村 明日香,39,67,6.92,5,0.16,,2-1-3,15910,62,2-1,3150,13,1-2-3,2430,12,1-2,830,4
20260918,大村,5,予選,雨,南東,1,1,6,6,4471,新 田 泰 章,35,53,6.96,6,0.17,,2-1-3,15910,62,2-1,3150,13,1-2-3,2430,12,1-2,830,4
20260918,大村,6,予選,雨,南東,1,1,1,1,4379,桑 島 和 宏,30,58,6.91,1,0.21,1.51.2,1-4-6,980,3,1-4,240,1,1-4-6,480,3,1-4,220,1
20260918,大村,6,予選,雨,南東,1,1,2,4,4514,上 條 嘉 嗣,45,73,6.90,4,0.26,1.52.5,1-4-6,980,3,1-4,240,1,1-4-6,480,3,1-4,220,1
20260918,大村,6,予選,雨,南東,1,1,3,6,4754,松 尾 充,32,41,6.98,6,0.22,1.53.9,1-4-6,980,3,1-4,240,1,1-4-6,480,3,1-4,220,1
20260918,大村,6,予選,雨,南東,1,1,4,3,5020,宮 村 勇 哉,64,43,6.92,3,0.16,1.54.1,1-4-6,980,3,1-4,240,1,1-4-6,480,3,1-4,220,1
20260918,大村,6,予選,雨,南東,1,1,5,2,5314,中 曽 瑠 華,66,50,6.94,2,0.24,,1-4-6,980,3,1-4,240,1,1-4-6,480,3,1-4,220,1
20260918,大村,6,予選,雨,南東,1,1,6,5,4998,中 村 かなえ,46,45,6.88,5,0.18,,1-4-6,980,3,1-4,240,1,1-4-6,480,3,1-4,220,1
20260918,大村,7,予選 進入固定,雨,南,1,1,1,1,3944,山 口 裕 二,80,70,6.91,1,0.09,1.49.5,1-2-3,490,1,1-2,180,1,1-2-3,280,1,1-2,190,1
20260918,大村,7,予選 進入固定,雨,南,1,1,2,2,5161,登 玉 隼 百,38,86,6.89,2,0.05,1.51.1,1-2-3,490,1,1-2,180,1,1-2-3,280,1,1-2,190,1
20260918,大村,7,予選 進入固定,雨,南,1,1,3,3,3920,正 木 聖 賢,15,19,6.94,3,0.05,1.52.2,1-2-3,490,1,1-2,180,1,1-2-3,280,1,1-2,190,1
20260918,大村,7,予選 進入固定,雨,南,1,1,4,4,5174,川 井 萌,26,16,6.92,4,0.14,1.55.0,1-2-3,490,1,1-2,180,1,1-2-3,280,1,1-2,190,1
20260918,大村,7,予選 進入固定,雨,南,1,1,5,6,4299,中 島 浩 哉,79,47,6.95,6,0.09,,1-2-3,490,1,1-2,180,1,1-2-3,280,1,1-2,190,1
20260918,大村,7,予選 進入固定,雨,南,1,1,6,5,4457,神 田 達 也,33,61,6.95,5,0.21,,1-2-3,490,1,1-2,180,1,1-2-3,280,1,1-2,190,1
20260918,大村,8,予選,雨,南,2,1,1,1,4549,小 林 文 彦,24,78,6.95,1,0.13,1.50.7,1-2-5,3090,11,1-2,290,1,1-2-5,1550,5,1-2,190,1
20260918,大村,8,予選,雨,南,2,1,2,2,5060,数 原 魁,37,52,6.91,2,0.14,1.51.4,1-2-5,3090,11,1-2,290,1,1-2-5,1550,5,1-2,190,1
20260918,大村,8,予選,雨,南,2,1,3,5,4219,本 岡 勝 利,14,69,6.97,5,0.23,1.53.8,1-2-5,3090,11,1-2,290,1,1-2-5,1550,5,1-2,190,1
20260918,大村,8,予選,雨,南,2,1,4,3,4984,森 下 愛 梨,74,30,6.93,3,0.17,1.54.9,1-2-5,3090,11,1-2,290,1,1-2-5,1550,5,1-2,190,1
20260918,大村,8,予選,雨,南,2,1,5,6,4512,高 野 哲 史,13,85,6.95,6,0.18,,1-2-5,3090,11,1-2,290,1,1-2-5,1550,5,1-2,190,1
20260918,大村,8,予選,雨,南,2,1,6,4,3419,栗 原 謙 治,16,21,7.05,4,0.24,,1-2-5,3090,11,1-2,290,1,1-2-5,1550,5,1-2,190,1
20260918,大村,9,予選特賞,雨,南西,1,1,1,2,4350,篠 崎 元 志,17,66,6.88,2,0.10,1.50.5,2-6-5,10600,28,2-6,3030,8,2-5-6,2710,8,2-6,2850,7
20260918,大村,9,予選特賞,雨,南西,1,1,2,6,3406,中 里 英 夫,77,24,6.95,6,0.15,1.51.9,2-6-5,10600,28,2-6,3030,8,2-5-6,2710,8,2-6,2850,7
20260918,大村,9,予選特賞,雨,南西,1,1,3,5,5157,市 川 健 太,11,44,6.89,5,0.10,1.53.6,2-6-5,10600,28,2-6,3030,8,2-5-6,2710,8,2-6,2850,7
20260918,大村,9,予選特賞,雨,南西,1,1,4,3,4224,大 橋 栄里佳,18,65,6.91,3,0.18,1.54.6,2-6-5,10600,28,2-6,3030,8,2-5-6,2710,8,2-6,2850,7
20260918,大村,9,予選特賞,雨,南西,1,1,5,4,4041,小 林 基 樹,25,13,6.86,4,0.22,,2-6-5,10600,28,2-6,3030,8,2-5-6,2710,8,2-6,2850,7
20260918,大村,9,予選特賞,雨,南西,1,1,6,1,4895,門 間 雄 大,68,22,6.93,1,0.16,,2-6-5,10600,28,2-6,3030,8,2-5-6,2710,8,2-6,2850,7
20260918,大村,10,予選特賞,雨,南,1,1,1,3,4998,中 村 かなえ,46,45,6.90,3,0.10,1.50.1,3-1-2,4730,16,3-1,2060,9,1-2-3,230,1,1-3,510,2
20260918,大村,10,予選特賞,雨,南,1,1,2,1,4676,後 藤 隼 之,78,29,6.93,1,0.15,1.52.2,3-1-2,4730,16,3-1,2060,9,1-2-3,230,1,1-3,510,2
20260918,大村,10,予選特賞,雨,南,1,1,3,2,4471,新 田 泰 章,35,53,6.93,2,0.17,1.53.4,3-1-2,4730,16,3-1,2060,9,1-2-3,230,1,1-3,510,2
20260918,大村,10,予選特賞,雨,南,1,1,4,4,4788,小 池 哲 也,71,26,6.98,4,0.28,1.54.2,3-1-2,4730,16,3-1,2060,9,1-2-3,230,1,1-3,510,2
20260918,大村,10,予選特賞,雨,南,1,1,5,5,5147,田 中 勇 輔,31,39,6.95,5,0.26,,3-1-2,4730,16,3-1,2060,9,1-2-3,230,1,1-3,510,2
20260918,大村,10,予選特賞,雨,南,1,1,6,6,3776,横 井 健 太,40,23,6.92,6,0.28,,3-1-2,4730,16,3-1,2060,9,1-2-3,230,1,1-3,510,2
20260918,大村,11,予選特選,雨,無風,0,1,1,3,5154,村 松 栄 太,76,68,6.88,3,0.06,1.50.0,3-4-6,25580,51,3-4,8770,17,3-4-6,3440,12,3-4,4200,12
20260918,大村,11,予選特選,雨,無風,0,1,2,4,4121,富 永 修 一,72,74,6.91,4,0.07,1.51.3,3-4-6,25580,51,3-4,8770,17,3-4-6,3440,12,3-4,4200,12
20260918,大村,11,予選特選,雨,無風,0,1,3,6,4958,溝 口 海義也,47,46,6.90,6,0.09,1.53.3,3-4-6,25580,51,3-4,8770,17,3-4-6,3440,12,3-4,4200,12
20260918,大村,11,予選特選,雨,無風,0,1,4,5,4815,伏 島 祐 介,44,28,6.90,5,0.05,1.54.6,3-4-6,25580,51,3-4,8770,17,3-4-6,3440,12,3-4,4200,12
20260918,大村,11,予選特選,雨,無風,0,1,5,2,5006,久保原 秀 人,56,27,6.88,2,0.26,,3-4-6,25580,51,3-4,8770,17,3-4-6,3440,12,3-4,4200,12
20260918,大村,11,予選特選,雨,無風,0,1,6,1,4514,上 條 嘉 嗣,45,73,6.84,1,0.39,,3-4-6,25580,51,3-4,8770,17,3-4-6,3440,12,3-4,4200,12
20260918,大村,12,予選特選,雨,南西,1,1,1,1,4743,木 村 仁 紀,50,11,6.92,1,0.15,1.50.8,1-2-6,2010,9,1-2,570,3,1-2-6,1050,6,1-2,460,3
20260918,大村,12,予選特選,雨,南西,1,1,2,2,4243,西 村 歩,55,84,6.95,2,0.17,1.51.7,1-2-6,2010,9,1-2,570,3,1-2-6,1050,6,1-2,460,3
20260918,大村,12,予選特選,雨,南西,1,1,3,6,4885,大 山 千 広,49,72,6.88,6,0.15,1.53.5,1-2-6,2010,9,1-2,570,3,1-2-6,1050,6,1-2,460,3
20260918,大村,12,予選特選,雨,南西,1,1,4,4,4379,桑 島 和 宏,30,58,6.93,4,0.14,1.54.7,1-2-6,2010,9,1-2,570,3,1-2-6,1050,6,1-2,460,3
20260918,大村,12,予選特選,雨,南西,1,1,5,5,5035,櫻 井 優,51,63,6.93,5,0.15,,1-2-6,2010,9,1-2,570,3,1-2-6,1050,6,1-2,460,3
20260918,大村,12,予選特選,雨,南西,1,1,6,3,4299,中 島 浩 哉,79,47,6.94,3,0.13,,1-2-6,2010,9,1-2,570,3,1-2-6,1050,6,1-2,460,3
20260918,宮島,1,ファーストＢ,雨,北東,2,2,1,1,4372,原 田 佑 実,15,26,6.71,1,0.09,1.50.5,1-4-3,2770,8,1-4,1300,5,1-3-4,550,3,1-4,800,4
20260918,宮島,1,ファーストＢ,雨,北東,2,2,2,4,5361,植 竹 玲 奈,11,39,6.77,4,0.12,1.51.4,1-4-3,2770,8,1-4,1300,5,1-3-4,550,3,1-4,800,4
20260918,宮島,1,ファーストＢ,雨,北東,2,2,3,3,5165,小 林 愛 実,32,23,6.66,3,0.07,1.52.4,1-4-3,2770,8,1-4,1300,5,1-3-4,550,3,1-4,800,4
20260918,宮島,1,ファーストＢ,雨,北東,2,2,4,2,5320,岩 崎 麗 子,52,12,6.72,2,0.10,1.54.8,1-4-3,2770,8,1-4,1300,5,1-3-4,550,3,1-4,800,4
20260918,宮島,1,ファーストＢ,雨,北東,2,2,5,6,5442,池 田 美 優,21,13,6.71,6,0.11,1.55.0,1-4-3,2770,8,1-4,1300,5,1-3-4,550,3,1-4,800,4
20260918,宮島,1,ファーストＢ,雨,北東,2,2,6,5,5287,滝 沢 織 寧,71,53,6.67,5,0.07,1.56.0,1-4-3,2770,8,1-4,1300,5,1-3-4,550,3,1-4,800,4
20260918,宮島,2,予選,雨,北東,2,3,1,4,4011,堀之内 紀代子,33,69,6.73,4,0.29,1.50.4,4-5-2,1200,3,4-5,710,3,2-4-5,230,1,4-5,530,2
20260918,宮島,2,予選,雨,北東,2,3,2,5,5326,三 嶌 さらら,63,19,6.69,5,0.31,1.52.4,4-5-2,1200,3,4-5,710,3,2-4-5,230,1,4-5,530,2
20260918,宮島,2,予選,雨,北東,2,3,3,2,4804,高 田 ひかる,13,37,6.66,2,0.37,1.53.9,4-5-2,1200,3,4-5,710,3,2-4-5,230,1,4-5,530,2
20260918,宮島,2,予選,雨,北東,2,3,4,3,3355,橋谷田 佳 織,72,38,6.77,3,0.39,1.55.1,4-5-2,1200,3,4-5,710,3,2-4-5,230,1,4-5,530,2
20260918,宮島,2,予選,雨,北東,2,3,5,1,5334,樫 葉 新 心,82,72,6.74,1,0.43,1.57.4,4-5-2,1200,3,4-5,710,3,2-4-5,230,1,4-5,530,2
20260918,宮島,2,予選,雨,北東,2,3,6,6,5360,高 木 茉 白,80,22,6.74,6,0.47,1.58.9,4-5-2,1200,3,4-5,710,3,2-4-5,230,1,4-5,530,2
20260918,宮島,3,予選,曇り,北東,1,2,1,3,5189,藤 原 早 菜,53,56,6.67,3,0.14,1.50.3,3-1-4,1290,4,3-1,630,4,1-3-4,190,1,1-3,360,3
20260918,宮島,3,予選,曇り,北東,1,2,2,1,4791,黒 澤 めぐみ,34,81,6.72,1,0.04,1.50.6,3-1-4,1290,4,3-1,630,4,1-3-4,190,1,1-3,360,3
20260918,宮島,3,予選,曇り,北東,1,2,3,4,4387,平 山 智 加,67,18,6.79,4,0.16,1.53.3,3-1-4,1290,4,3-1,630,4,1-3-4,190,1,1-3,360,3
20260918,宮島,3,予選,曇り,北東,1,2,4,2,3528,笠 野 友紀恵,29,21,6.71,2,0.12,1.55.2,3-1-4,1290,4,3-1,630,4,1-3-4,190,1,1-3,360,3
20260918,宮島,3,予選,曇り,北東,1,2,5,6,5387,戸 田 海咲音,60,75,6.74,6,0.21,1.56.2,3-1-4,1290,4,3-1,630,4,1-3-4,190,1,1-3,360,3
20260918,宮島,3,予選,曇り,北東,1,2,6,5,4275,菅 野 はやか,16,80,6.75,5,0.20,1.57.9,3-1-4,1290,4,3-1,630,4,1-3-4,190,1,1-3,360,3
20260918,宮島,4,予選,曇り,北東,2,2,1,1,5117,冨名腰 桃 奈,58,51,6.71,1,0.16,1.51.0,1-2-4,970,1,1-2,430,1,1-2-4,290,1,1-2,240,1
20260918,宮島,4,予選,曇り,北東,2,2,2,2,4611,今 井 美 亜,73,67,6.72,2,0.20,1.52.3,1-2-4,970,1,1-2,430,1,1-2-4,290,1,1-2,240,1
20260918,宮島,4,予選,曇り,北東,2,2,3,4,3993,永 井 聖 美,51,62,6.75,4,0.24,1.53.5,1-2-4,970,1,1-2,430,1,1-2-4,290,1,1-2,240,1
20260918,宮島,4,予選,曇り,北東,2,2,4,3,4784,向井田 真 紀,24,36,6.78,3,0.22,1.54.2,1-2-4,970,1,1-2,430,1,1-2-4,290,1,1-2,240,1
20260918,宮島,4,予選,曇り,北東,2,2,5,5,3845,中 谷 朋 子,18,29,6.71,5,0.33,1.56.9,1-2-4,970,1,1-2,430,1,1-2-4,290,1,1-2,240,1
20260918,宮島,4,予選,曇り,北東,2,2,6,6,5399,長 野 未 来,70,34,6.73,6,0.39,2.00.6,1-2-4,970,1,1-2,430,1,1-2-4,290,1,1-2,240,1
20260918,宮島,5,ランチタイム,雨,東,1,2,1,1,4680,後 藤 美 翼,25,14,6.66,1,0.06,1.50.9,1-5-2,4710,16,1-5,1530,6,1-2-5,1480,5,1-5,760,4
20260918,宮島,5,ランチタイム,雨,東,1,2,2,5,4689,豊 田 結,38,77,6.72,5,0.15,1.52.7,1-5-2,4710,16,1-5,1530,6,1-2-5,1480,5,1-5,760,4
20260918,宮島,5,ランチタイム,雨,東,1,2,3,2,4878,西 岡 育 未,17,25,6.73,2,0.04,1.54.0,1-5-2,4710,16,1-5,1530,6,1-2-5,1480,5,1-5,760,4
20260918,宮島,5,ランチタイム,雨,東,1,2,4,4,4482,守 屋 美 穂,37,61,6.73,4,0.11,1.54.5,1-5-2,4710,16,1-5,1530,6,1-2-5,1480,5,1-5,760,4
20260918,宮島,5,ランチタイム,雨,東,1,2,5,6,4678,水 野 望 美,36,64,6.72,6,0.17,1.55.8,1-5-2,4710,16,1-5,1530,6,1-2-5,1480,5,1-5,760,4
20260918,宮島,5,ランチタイム,雨,東,1,2,6,3,3509,池 千 夏,20,71,6.78,3,0.06,1.56.8,1-5-2,4710,16,1-5,1530,6,1-2-5,1480,5,1-5,760,4
20260918,宮島,6,予選,雨,南,1,1,1,2,4775,千 葉 真 弥,39,68,6.76,2,0.08,1.50.3,2-6-1,1200,2,2-6,480,2,1-2-6,310,1,2-6,410,2
20260918,宮島,6,予選,雨,南,1,1,2,6,3334,角 ひとみ,54,65,6.73,5,0.15,1.52.8,2-6-1,1200,2,2-6,480,2,1-2-6,310,1,2-6,410,2
20260918,宮島,6,予選,雨,南,1,1,3,1,4283,石 井 裕 美,55,57,6.78,1,0.08,1.54.6,2-6-1,1200,2,2-6,480,2,1-2-6,310,1,2-6,410,2
20260918,宮島,6,予選,雨,南,1,1,4,3,4997,濱 崎 寿里矢,27,32,6.78,3,0.16,1.55.2,2-6-1,1200,2,2-6,480,2,1-2-6,310,1,2-6,410,2
20260918,宮島,6,予選,雨,南,1,1,5,4,3551,藤 田 美 代,65,76,6.76,4,0.13,1.56.6,2-6-1,1200,2,2-6,480,2,1-2-6,310,1,2-6,410,2
20260918,宮島,6,予選,雨,南,1,1,6,5,5442,池 田 美 優,21,13,6.73,6,0.22,1.58.0,2-6-1,1200,2,2-6,480,2,1-2-6,310,1,2-6,410,2
20260918,宮島,7,予選,雨,無風,0,1,1,1,3618,海 野 ゆかり,30,35,6.72,1,0.16,1.49.6,1-5-2,610,1,1-5,280,2,1-2-5,220,1,1-5,320,2
20260918,宮島,7,予選,雨,無風,0,1,2,5,5069,山 崎 小葉音,78,73,6.63,5,0.13,1.51.8,1-5-2,610,1,1-5,280,2,1-2-5,220,1,1-5,320,2
20260918,宮島,7,予選,雨,無風,0,1,3,2,5287,滝 沢 織 寧,71,53,6.70,2,0.11,1.53.1,1-5-2,610,1,1-5,280,2,1-2-5,220,1,1-5,320,2
20260918,宮島,7,予選,雨,無風,0,1,4,4,5334,樫 葉 新 心,82,72,6.68,4,0.22,1.55.1,1-5-2,610,1,1-5,280,2,1-2-5,220,1,1-5,320,2
20260918,宮島,7,予選,雨,無風,0,1,5,3,4940,白 石 有 美,56,70,6.74,3,0.13,1.55.8,1-5-2,610,1,1-5,280,2,1-2-5,220,1,1-5,320,2
20260918,宮島,7,予選,雨,無風,0,1,6,6,5464,宮 田 栞,57,24,6.69,6,0.39,1.58.1,1-5-2,610,1,1-5,280,2,1-2-5,220,1,1-5,320,2
20260918,宮島,8,予選,雨,南,1,1,1,5,5320,岩 崎 麗 子,52,12,6.71,5,0.08,1.51.1,5-1-6,7940,24,5-1,2130,6,1-5-6,2290,9,1-5,650,3
20260918,宮島,8,予選,雨,南,1,1,2,1,4844,村 上 奈 穂,59,17,6.68,1,0.13,1.51.9,5-1-6,7940,24,5-1,2130,6,1-5-6,2290,9,1-5,650,3
20260918,宮島,8,予選,雨,南,1,1,3,6,3355,橋谷田 佳 織,72,38,6.73,6,0.11,1.54.7,5-1-6,7940,24,5-1,2130,6,1-5-6,2290,9,1-5,650,3
20260918,宮島,8,予選,雨,南,1,1,4,3,4275,菅 野 はやか,16,80,6.72,3,0.12,1.55.6,5-1-6,7940,24,5-1,2130,6,1-5-6,2290,9,1-5,650,3
20260918,宮島,8,予選,雨,南,1,1,5,2,4400,加 藤 奈 月,62,58,6.81,2,0.17,1.56.9,5-1-6,7940,24,5-1,2130,6,1-5-6,2290,9,1-5,650,3
20260918,宮島,8,予選,雨,南,1,1,6,4,5380,野 田 亜 湖,79,30,6.63,4,0.20,1.59.1,5-1-6,7940,24,5-1,2130,6,1-5-6,2290,9,1-5,650,3
20260918,宮島,9,予選,雨,南,1,1,1,3,5326,三 嶌 さらら,63,19,6.70,3,0.18,1.48.7,3-1-4,1140,4,3-1,860,3,1-3-4,220,1,1-3,260,2
20260918,宮島,9,予選,雨,南,1,1,2,1,4289,落 合 直 子,66,78,6.73,1,0.12,1.51.4,3-1-4,1140,4,3-1,860,3,1-3-4,220,1,1-3,260,2
20260918,宮島,9,予選,雨,南,1,1,3,4,4536,喜 井 つかさ,23,16,6.71,4,0.21,1.52.6,3-1-4,1140,4,3-1,860,3,1-3-4,220,1,1-3,260,2
20260918,宮島,9,予選,雨,南,1,1,4,5,5387,戸 田 海咲音,60,75,6.65,5,0.24,1.54.5,3-1-4,1140,4,3-1,860,3,1-3-4,220,1,1-3,260,2
20260918,宮島,9,予選,雨,南,1,1,5,2,4244,鈴 木 成 美,19,27,6.77,2,0.15,1.56.4,3-1-4,1140,4,3-1,860,3,1-3-4,220,1,1-3,260,2
20260918,宮島,9,予選,雨,南,1,1,6,6,5361,植 竹 玲 奈,11,39,6.74,6,0.23,1.57.3,3-1-4,1140,4,3-1,860,3,1-3-4,220,1,1-3,260,2
