date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260402,徳山,8,予選,晴,南西,4,4,4,6,3569,増 田 進,17,19,6.95,6,0.16,1.55.6,3-5-4,2440,10,3-5,1260,7,3-4-5,370,2,3-5,990,5,,,,,,,
20260402,徳山,8,予選,晴,南西,4,4,5,1,5322,根 岸 真 優,56,75,6.85,1,0.06,,3-5-4,2440,10,3-5,1260,7,3-4-5,370,2,3-5,990,5,,,,,,,
20260402,徳山,8,予選,晴,南西,4,4,6,2,4082,濱 崎 誠,32,46,7.01,2,0.08,,3-5-4,2440,10,3-5,1260,7,3-4-5,370,2,3-5,990,5,,,,,,,
20260402,徳山,9,狙いトク特賞,晴,南西,5,5,1,4,4365,盛 本 真 輔,57,39,6.97,4,0.23,1.52.1,4-5-3,23670,60,4-5,5300,14,3-4-5,1260,5,4-5,1950,8,,,,,,,
20260402,徳山,9,狙いトク特賞,晴,南西,5,5,2,5,4797,中 山 将,40,35,6.90,5,0.26,1.52.9,4-5-3,23670,60,4-5,5300,14,3-4-5,1260,5,4-5,1950,8,,,,,,,
20260402,徳山,9,狙いトク特賞,晴,南西,5,5,3,3,4193,郷 原 章 平,50,21,6.89,3,0.24,1.54.4,4-5-3,23670,60,4-5,5300,14,3-4-5,1260,5,4-5,1950,8,,,,,,,
20260402,徳山,9,狙いトク特賞,晴,南西,5,5,4,1,3574,大 神 康 司,70,57,7.00,1,0.32,1.56.1,4-5-3,23670,60,4-5,5300,14,3-4-5,1260,5,4-5,1950,8,,,,,,,
20260402,徳山,9,狙いトク特賞,晴,南西,5,5,5,2,5035,櫻 井 優,42,53,6.90,2,0.29,,4-5-3,23670,60,4-5,5300,14,3-4-5,1260,5,4-5,1950,8,,,,,,,
20260402,徳山,9,狙いトク特賞,晴,南西,5,5,6,6,4567,上 村 慎太郎,45,34,6.93,6,0.33,,4-5-3,23670,60,4-5,5300,14,3-4-5,1260,5,4-5,1950,8,,,,,,,
20260402,徳山,10,予選,晴,西,5,5,1,3,3618,海 野 ゆかり,60,58,6.98,3,0.17,1.50.7,3-5-4,4120,19,3-5,2200,10,3-4-5,570,2,3-5,1730,8,,,,,,,
20260402,徳山,10,予選,晴,西,5,5,2,5,5064,品 川 二千翔,28,69,6.92,5,0.24,1.51.7,3-5-4,4120,19,3-5,2200,10,3-4-5,570,2,3-5,1730,8,,,,,,,
20260402,徳山,10,予選,晴,西,5,5,3,4,4926,吉 川 貴 仁,22,32,6.92,4,0.21,1.52.9,3-5-4,4120,19,3-5,2200,10,3-4-5,570,2,3-5,1730,8,,,,,,,
20260402,徳山,10,予選,晴,西,5,5,4,1,5190,大 月 遊 雅,36,25,6.92,1,0.16,1.55.3,3-5-4,4120,19,3-5,2200,10,3-4-5,570,2,3-5,1730,8,,,,,,,
20260402,徳山,10,予選,晴,西,5,5,5,6,4151,下 河 誉 史,44,17,6.98,6,0.26,,3-5-4,4120,19,3-5,2200,10,3-4-5,570,2,3-5,1730,8,,,,,,,
20260402,徳山,10,予選,晴,西,5,5,6,2,3523,寳 田 亮 治,35,50,6.99,2,0.21,,3-5-4,4120,19,3-5,2200,10,3-4-5,570,2,3-5,1730,8,,,,,,,
20260402,徳山,11,予選,晴,西,5,5,1,1,3797,岩 井 繁,68,23,7.00,1,0.28,1.51.9,1-2-5,5340,23,1-2,2020,10,1-2-5,1420,5,1-2,1320,7,,,,,,,
20260402,徳山,11,予選,晴,西,5,5,2,2,3994,小 野 桜,53,38,6.96,2,0.27,1.52.7,1-2-5,5340,23,1-2,2020,10,1-2-5,1420,5,1-2,1320,7,,,,,,,
20260402,徳山,11,予選,晴,西,5,5,3,5,4174,赤 坂 俊 輔,13,15,6.94,5,0.31,1.54.2,1-2-5,5340,23,1-2,2020,10,1-2-5,1420,5,1-2,1320,7,,,,,,,
20260402,徳山,11,予選,晴,西,5,5,4,3,4302,西 野 翔 太,72,26,6.94,3,0.25,1.55.3,1-2-5,5340,23,1-2,2020,10,1-2-5,1420,5,1-2,1320,7,,,,,,,
20260402,徳山,11,予選,晴,西,5,5,5,6,4402,乙 藤 智 史,54,27,6.96,6,0.29,,1-2-5,5340,23,1-2,2020,10,1-2-5,1420,5,1-2,1320,7,,,,,,,
20260402,徳山,11,予選,晴,西,5,5,6,4,5078,山 川 波 乙,20,30,6.93,4,0.33,,1-2-5,5340,23,1-2,2020,10,1-2-5,1420,5,1-2,1320,7,,,,,,,
20260402,徳山,12,すなっち特選,晴,西,5,5,1,1,4504,前 田 将 太,49,13,6.89,1,0.19,1.51.6,1-2-3,500,1,1-2,270,1,1-2-3,210,1,1-2,230,2,,,,,,,
20260402,徳山,12,すなっち特選,晴,西,5,5,2,2,4966,田 川 大 貴,14,51,6.98,2,0.19,1.52.7,1-2-3,500,1,1-2,270,1,1-2-3,210,1,1-2,230,2,,,,,,,
20260402,徳山,12,すなっち特選,晴,西,5,5,3,3,3541,三 嶌 誠 司,61,16,6.93,3,0.16,1.53.8,1-2-3,500,1,1-2,270,1,1-2-3,210,1,1-2,230,2,,,,,,,
20260402,徳山,12,すなっち特選,晴,西,5,5,4,5,4035,杉 江 浩 明,66,67,6.96,5,0.16,1.54.8,1-2-3,500,1,1-2,270,1,1-2-3,210,1,1-2,230,2,,,,,,,
20260402,徳山,12,すなっち特選,晴,西,5,5,5,6,3572,安 田 政 彦,21,61,7.03,6,0.17,,1-2-3,500,1,1-2,270,1,1-2-3,210,1,1-2,230,2,,,,,,,
20260402,徳山,12,すなっち特選,晴,西,5,5,6,4,3502,渡 邉 英 児,30,74,6.97,4,0.19,,1-2-3,500,1,1-2,270,1,1-2-3,210,1,1-2,230,2,,,,,,,
20260402,戸田,1,一般戦,雨,北東,1,1,1,1,3741,松 尾 基 成,19,49,6.59,1,0.12,1.50.7,1-4-5,1740,4,1-4,940,3,1-4-5,700,3,1-4,410,2,,,,,,,
20260402,戸田,1,一般戦,雨,北東,1,1,2,4,3619,長谷川 充,51,38,6.87,4,0.15,1.51.8,1-4-5,1740,4,1-4,940,3,1-4-5,700,3,1-4,410,2,,,,,,,
20260402,戸田,1,一般戦,雨,北東,1,1,3,5,4778,堤 啓 輔,58,74,6.74,5,0.07,1.52.5,1-4-5,1740,4,1-4,940,3,1-4-5,700,3,1-4,410,2,,,,,,,
20260402,戸田,1,一般戦,雨,北東,1,1,4,2,4252,松 下 哲 也,23,45,6.73,2,0.25,1.54.6,1-4-5,1740,4,1-4,940,3,1-4-5,700,3,1-4,410,2,,,,,,,
20260402,戸田,1,一般戦,雨,北東,1,1,5,3,4680,後 藤 美 翼,20,20,6.68,3,0.23,,1-4-5,1740,4,1-4,940,3,1-4-5,700,3,1-4,410,2,,,,,,,
20260402,戸田,1,一般戦,雨,北東,1,1,6,6,5412,久保田 凪 紗,42,55,6.72,6,0.02,,1-4-5,1740,4,1-4,940,3,1-4-5,700,3,1-4,410,2,,,,,,,
20260402,戸田,2,一般戦,曇り,北東,1,1,1,3,4438,森 作 雄 大,18,71,6.81,3,0.05,1.50.0,3-4-2,6620,27,3-4,1730,8,2-3-4,880,4,3-4,1340,7,,,,,,,
20260402,戸田,2,一般戦,曇り,北東,1,1,2,4,4816,村 松 修 二,8,69,6.74,4,0.09,1.51.3,3-4-2,6620,27,3-4,1730,8,2-3-4,880,4,3-4,1340,7,,,,,,,
20260402,戸田,2,一般戦,曇り,北東,1,1,3,2,4012,中 村 有 裕,55,12,6.72,2,0.16,1.53.1,3-4-2,6620,27,3-4,1730,8,2-3-4,880,4,3-4,1340,7,,,,,,,
20260402,戸田,2,一般戦,曇り,北東,1,1,4,6,4186,小 川 時 光,50,11,6.82,6,0.15,1.54.9,3-4-2,6620,27,3-4,1730,8,2-3-4,880,4,3-4,1340,7,,,,,,,
20260402,戸田,2,一般戦,曇り,北東,1,1,5,5,3896,上 田 洋 平,47,58,6.74,5,0.10,,3-4-2,6620,27,3-4,1730,8,2-3-4,880,4,3-4,1340,7,,,,,,,
20260402,戸田,2,一般戦,曇り,北東,1,1,6,1,4723,寺 島 吉 彦,15,65,6.64,1,0.14,,3-4-2,6620,27,3-4,1730,8,2-3-4,880,4,3-4,1340,7,,,,,,,
20260402,戸田,3,一般戦,雨,北東,4,4,1,1,4203,小 倉 康 典,60,16,6.56,1,0.13,1.51.4,1-4-2,4220,18,1-4,1400,6,1-2-4,540,1,1-4,1120,6,,,,,,,
20260402,戸田,3,一般戦,雨,北東,4,4,2,4,3256,三 角 哲 男,52,24,6.65,4,0.13,1.52.0,1-4-2,4220,18,1-4,1400,6,1-2-4,540,1,1-4,1120,6,,,,,,,
20260402,戸田,3,一般戦,雨,北東,4,4,3,2,4847,佐 藤 隆太郎,21,66,6.64,2,0.18,1.52.6,1-4-2,4220,18,1-4,1400,6,1-2-4,540,1,1-4,1120,6,,,,,,,
20260402,戸田,3,一般戦,雨,北東,4,4,4,3,5082,一 色 凌 雅,3,35,6.65,3,0.21,1.53.1,1-4-2,4220,18,1-4,1400,6,1-2-4,540,1,1-4,1120,6,,,,,,,
20260402,戸田,3,一般戦,雨,北東,4,4,5,5,4042,丸 岡 正 典,45,13,6.68,5,0.17,,1-4-2,4220,18,1-4,1400,6,1-2-4,540,1,1-4,1120,6,,,,,,,
20260402,戸田,3,一般戦,雨,北東,4,4,6,6,4158,木 場 雄二郎,7,59,6.81,6,0.24,,1-4-2,4220,18,1-4,1400,6,1-2-4,540,1,1-4,1120,6,,,,,,,
20260402,戸田,4,一般戦,雨,北東,1,1,1,1,5145,島 川 海 輝,59,61,6.60,1,0.14,1.50.9,1-3-2,1010,2,1-3,360,1,1-2-3,400,2,1-3,260,1,,,,,,,
20260402,戸田,4,一般戦,雨,北東,1,1,2,3,4131,原 豊 土,14,72,6.64,3,0.10,1.51.2,1-3-2,1010,2,1-3,360,1,1-2-3,400,2,1-3,260,1,,,,,,,
20260402,戸田,4,一般戦,雨,北東,1,1,3,2,4918,川 島 拓 郎,13,44,6.58,2,0.13,1.53.0,1-3-2,1010,2,1-3,360,1,1-2-3,400,2,1-3,260,1,,,,,,,
20260402,戸田,4,一般戦,雨,北東,1,1,4,6,4789,古 賀 智 之,9,75,6.76,6,0.28,1.54.1,1-3-2,1010,2,1-3,360,1,1-2-3,400,2,1-3,260,1,,,,,,,
20260402,戸田,4,一般戦,雨,北東,1,1,5,4,4973,栗 原 直 也,2,42,6.63,4,0.13,,1-3-2,1010,2,1-3,360,1,1-2-3,400,2,1-3,260,1,,,,,,,
20260402,戸田,4,一般戦,雨,北東,1,1,6,5,3974,深 山 祐 二,1,70,6.71,5,0.17,,1-3-2,1010,2,1-3,360,1,1-2-3,400,2,1-3,260,1,,,,,,,
20260402,戸田,5,ウインウイン,雨,東,1,1,1,4,4938,小 芦 るり華,12,52,6.60,3,0.15,1.48.9,4-3-1,2330,7,4-3,1400,6,1-3-4,380,2,3-4,970,5,,,,,,,
20260402,戸田,5,ウインウイン,雨,東,1,1,2,3,5230,石 原 凪 紗,54,56,6.66,4,0.09,1.51.2,4-3-1,2330,7,4-3,1400,6,1-3-4,380,2,3-4,970,5,,,,,,,
20260402,戸田,5,ウインウイン,雨,東,1,1,3,1,4845,前 田 紗 希,62,51,6.70,1,0.14,1.52.6,4-3-1,2330,7,4-3,1400,6,1-3-4,380,2,3-4,970,5,,,,,,,
20260402,戸田,5,ウインウイン,雨,東,1,1,4,2,4680,後 藤 美 翼,20,20,6.64,2,0.25,1.53.5,4-3-1,2330,7,4-3,1400,6,1-3-4,380,2,3-4,970,5,,,,,,,
20260402,戸田,5,ウインウイン,雨,東,1,1,5,5,5387,戸 田 海咲音,48,50,6.66,5,0.15,,4-3-1,2330,7,4-3,1400,6,1-3-4,380,2,3-4,970,5,,,,,,,
20260402,戸田,5,ウインウイン,雨,東,1,1,6,6,5397,寺 田 夢 生,57,39,6.70,6,0.07,,4-3-1,2330,7,4-3,1400,6,1-3-4,380,2,3-4,970,5,,,,,,,
20260402,戸田,6,一般戦,晴,無風,0,0,1,1,4395,下 河 雅 史,65,62,6.68,1,0.11,1.50.6,1-2-5,4490,23,1-2,800,2,1-2-5,920,6,1-2,460,2,,,,,,,
20260402,戸田,6,一般戦,晴,無風,0,0,2,2,4228,吉 田 慎二郎,10,33,6.70,2,0.14,1.52.2,1-2-5,4490,23,1-2,800,2,1-2-5,920,6,1-2,460,2,,,,,,,
20260402,戸田,6,一般戦,晴,無風,0,0,3,5,4012,中 村 有 裕,55,12,6.78,5,0.18,1.53.0,1-2-5,4490,23,1-2,800,2,1-2-5,920,6,1-2,460,2,,,,,,,
20260402,戸田,6,一般戦,晴,無風,0,0,4,3,4276,鈴 木 勝 博,63,48,6.73,3,0.17,1.54.8,1-2-5,4490,23,1-2,800,2,1-2-5,920,6,1-2,460,2,,,,,,,
20260402,戸田,6,一般戦,晴,無風,0,0,5,4,5093,浦 野 海,17,73,6.74,4,0.14,,1-2-5,4490,23,1-2,800,2,1-2-5,920,6,1-2,460,2,,,,,,,
20260402,戸田,6,一般戦,晴,無風,0,0,6,6,5436,市 川 瑚 幸,11,67,6.69,6,0.18,,1-2-5,4490,23,1-2,800,2,1-2-5,920,6,1-2,460,2,,,,,,,
20260402,戸田,7,ウインウイン,晴,無風,0,0,1,1,5220,青 木 蓮,56,77,6.61,1,0.09,1.50.7,1-6-3,11080,26,1-6,2070,6,1-3-6,2550,9,1-6,1720,5,,,,,,,
20260402,戸田,7,ウインウイン,晴,無風,0,0,2,6,4203,小 倉 康 典,60,16,6.73,6,0.17,1.52.3,1-6-3,11080,26,1-6,2070,6,1-3-6,2550,9,1-6,1720,5,,,,,,,
20260402,戸田,7,ウインウイン,晴,無風,0,0,3,3,3896,上 田 洋 平,47,58,6.75,3,0.14,1.53.8,1-6-3,11080,26,1-6,2070,6,1-3-6,2550,9,1-6,1720,5,,,,,,,
20260402,戸田,7,ウインウイン,晴,無風,0,0,4,4,3430,角 浜 修,6,25,6.71,4,0.15,1.54.6,1-6-3,11080,26,1-6,2070,6,1-3-6,2550,9,1-6,1720,5,,,,,,,
20260402,戸田,7,ウインウイン,晴,無風,0,0,5,2,5076,石 原 光,22,29,6.70,2,0.11,,1-6-3,11080,26,1-6,2070,6,1-3-6,2550,9,1-6,1720,5,,,,,,,
20260402,戸田,7,ウインウイン,晴,無風,0,0,6,5,4186,小 川 時 光,50,11,6.81,5,0.16,,1-6-3,11080,26,1-6,2070,6,1-3-6,2550,9,1-6,1720,5,,,,,,,
20260402,戸田,8,一般戦,晴,北西,4,2,1,4,4789,古 賀 智 之,9,75,6.71,4,0.12,1.50.4,4-3-2,13760,53,4-3,3040,12,2-3-4,1690,9,3-4,1770,8,,,,,,,
20260402,戸田,8,一般戦,晴,北西,4,2,2,3,3974,深 山 祐 二,1,70,6.65,3,0.18,1.52.1,4-3-2,13760,53,4-3,3040,12,2-3-4,1690,9,3-4,1770,8,,,,,,,
20260402,戸田,8,一般戦,晴,北西,4,2,3,2,4016,西 川 新太郎,49,32,6.79,2,0.23,1.54.0,4-3-2,13760,53,4-3,3040,12,2-3-4,1690,9,3-4,1770,8,,,,,,,
20260402,戸田,8,一般戦,晴,北西,4,2,4,6,3742,宮 地 秀 祈,46,47,6.63,6,0.28,1.54.2,4-3-2,13760,53,4-3,3040,12,2-3-4,1690,9,3-4,1770,8,,,,,,,
20260402,戸田,8,一般戦,晴,北西,4,2,5,5,4816,村 松 修 二,8,69,6.68,5,0.21,,4-3-2,13760,53,4-3,3040,12,2-3-4,1690,9,3-4,1770,8,,,,,,,
20260402,戸田,8,一般戦,晴,北西,4,2,6,1,4042,丸 岡 正 典,45,13,6.66,1,0.17,,4-3-2,13760,53,4-3,3040,12,2-3-4,1690,9,3-4,1770,8,,,,,,,
20260402,戸田,9,戸田特選,晴,北西,6,4,1,1,4973,栗 原 直 也,2,42,6.68,1,0.04,1.49.4,1-5-6,6810,26,1-5,1550,7,1-5-6,2120,12,1-5,1310,5,,,,,,,
20260402,戸田,9,戸田特選,晴,北西,6,4,2,5,4438,森 作 雄 大,18,71,6.74,5,0.06,1.52.0,1-5-6,6810,26,1-5,1550,7,1-5-6,2120,12,1-5,1310,5,,,,,,,
20260402,戸田,9,戸田特選,晴,北西,6,4,3,6,3256,三 角 哲 男,52,24,6.76,6,0.20,1.53.1,1-5-6,6810,26,1-5,1550,7,1-5-6,2120,12,1-5,1310,5,,,,,,,
20260402,戸田,9,戸田特選,晴,北西,6,4,4,3,3619,長谷川 充,51,38,6.79,3,0.08,1.54.2,1-5-6,6810,26,1-5,1550,7,1-5-6,2120,12,1-5,1310,5,,,,,,,
20260402,戸田,9,戸田特選,晴,北西,6,4,5,2,4474,渡 辺 崇,64,18,6.81,2,0.11,,1-5-6,6810,26,1-5,1550,7,1-5-6,2120,12,1-5,1310,5,,,,,,,
20260402,戸田,9,戸田特選,晴,北西,6,4,6,4,5145,島 川 海 輝,59,61,6.63,4,0.05,,1-5-6,6810,26,1-5,1550,7,1-5-6,2120,12,1-5,1310,5,,,,,,,
20260402,戸田,10,選抜戦,晴,北西,7,4,1,1,5093,浦 野 海,17,73,6.81,1,0.04,1.50.8,1-4-2,1620,2,1-4,700,2,1-2-4,300,1,1-4,420,2,,,,,,,
20260402,戸田,10,選抜戦,晴,北西,7,4,2,4,4847,佐 藤 隆太郎,21,66,6.89,4,0.11,1.53.0,1-4-2,1620,2,1-4,700,2,1-2-4,300,1,1-4,420,2,,,,,,,
20260402,戸田,10,選抜戦,晴,北西,7,4,3,2,4131,原 豊 土,14,72,6.81,2,0.08,1.54.5,1-4-2,1620,2,1-4,700,2,1-2-4,300,1,1-4,420,2,,,,,,,
20260402,戸田,10,選抜戦,晴,北西,7,4,4,6,4845,前 田 紗 希,62,51,6.97,6,0.08,1.55.9,1-4-2,1620,2,1-4,700,2,1-2-4,300,1,1-4,420,2,,,,,,,
20260402,戸田,10,選抜戦,晴,北西,7,4,5,3,4918,川 島 拓 郎,13,44,6.89,3,0.10,,1-4-2,1620,2,1-4,700,2,1-2-4,300,1,1-4,420,2,,,,,,,
20260402,戸田,10,選抜戦,晴,北西,7,4,6,5,4723,寺 島 吉 彦,15,65,7.11,5,0.11,,1-4-2,1620,2,1-4,700,2,1-2-4,300,1,1-4,420,2,,,,,,,
20260402,戸田,11,選抜戦,晴,北西,8,5,1,5,5220,青 木 蓮,56,77,6.96,5,0.06,1.51.1,5-1-6,6510,22,5-1,1270,5,1-5-6,1000,7,1-5,370,2,,,,,,,
20260402,戸田,11,選抜戦,晴,北西,8,5,2,1,4938,小 芦 るり華,12,52,6.70,1,0.15,1.52.3,5-1-6,6510,22,5-1,1270,5,1-5-6,1000,7,1-5,370,2,,,,,,,
20260402,戸田,11,選抜戦,晴,北西,8,5,3,6,4276,鈴 木 勝 博,63,48,6.98,6,0.11,1.52.4,5-1-6,6510,22,5-1,1270,5,1-5-6,1000,7,1-5,370,2,,,,,,,
20260402,戸田,11,選抜戦,晴,北西,8,5,4,3,5076,石 原 光,22,29,6.89,3,0.12,1.55.0,5-1-6,6510,22,5-1,1270,5,1-5-6,1000,7,1-5,370,2,,,,,,,
20260402,戸田,11,選抜戦,晴,北西,8,5,5,2,5082,一 色 凌 雅,3,35,6.94,2,0.16,,5-1-6,6510,22,5-1,1270,5,1-5-6,1000,7,1-5,370,2,,,,,,,
20260402,戸田,11,選抜戦,晴,北西,8,5,6,4,4228,吉 田 慎二郎,10,33,6.99,4,0.07,,5-1-6,6510,22,5-1,1270,5,1-5-6,1000,7,1-5,370,2,,,,,,,
20260402,戸田,12,優勝戦,晴,北西,8,5,1,1,3952,中 澤 和 志,61,34,6.90,1,0.16,1.51.6,1-2-4,870,1,1-2,280,1,1-2-4,420,1,1-2,200,1,,,,,,,
20260402,戸田,12,優勝戦,晴,北西,8,5,2,2,4294,古 賀 繁 輝,16,57,6.89,2,0.13,1.53.3,1-2-4,870,1,1-2,280,1,1-2-4,420,1,1-2,200,1,,,,,,,
20260402,戸田,12,優勝戦,晴,北西,8,5,3,4,3105,内 山 文 典,4,27,6.94,4,0.08,1.54.1,1-2-4,870,1,1-2,280,1,1-2-4,420,1,1-2,200,1,,,,,,,
20260402,戸田,12,優勝戦,晴,北西,8,5,4,3,4031,飯 島 誠,5,23,6.99,3,0.10,1.55.1,1-2-4,870,1,1-2,280,1,1-2-4,420,1,1-2,200,1,,,,,,,
20260402,戸田,12,優勝戦,晴,北西,8,5,5,6,4675,井 手 良 太,31,30,6.92,6,0.03,,1-2-4,870,1,1-2,280,1,1-2-4,420,1,1-2,200,1,,,,,,,
20260402,戸田,12,優勝戦,晴,北西,8,5,6,5,4706,三 浦 洋次朗,53,46,7.00,5,0.07,,1-2-4,870,1,1-2,280,1,1-2-4,420,1,1-2,200,1,,,,,,,
20260402,桐生,1,予選,晴,西,8,7,1,5,3931,黒 崎 竜 也,75,73,7.00,5,0.01,1.51.7,5-3-4,9570,35,5-3,3000,11,3-4-5,930,4,3-5,750,4,,,,,,,
20260402,桐生,1,予選,晴,西,8,7,2,3,3805,高 橋 英 之,30,59,6.95,3,0.10,1.53.7,5-3-4,9570,35,5-3,3000,11,3-4-5,930,4,3-5,750,4,,,,,,,
20260402,桐生,1,予選,晴,西,8,7,3,4,4161,黒 柳 浩 孝,73,16,7.02,4,0.12,1.55.7,5-3-4,9570,35,5-3,3000,11,3-4-5,930,4,3-5,750,4,,,,,,,
20260402,桐生,1,予選,晴,西,8,7,4,2,3582,吉 川 昭 男,72,12,7.02,2,0.16,1.56.3,5-3-4,9570,35,5-3,3000,11,3-4-5,930,4,3-5,750,4,,,,,,,
20260402,桐生,1,予選,晴,西,8,7,5,1,5304,井 田 涼 介,41,63,6.93,1,0.14,1.57.4,5-3-4,9570,35,5-3,3000,11,3-4-5,930,4,3-5,750,4,,,,,,,
20260402,桐生,1,予選,晴,西,8,7,6,6,5434,藤 田 康 生,11,61,7.06,6,0.04,1.57.5,5-3-4,9570,35,5-3,3000,11,3-4-5,930,4,3-5,750,4,,,,,,,
20260402,桐生,2,予選,晴,西,7,6,1,3,5004,河 野 主 樹,20,14,6.74,3,0.10,1.51.5,3-6-5,5210,18,3-6,1380,7,3-5-6,2210,11,3-6,1110,6,,,,,,,
20260402,桐生,2,予選,晴,西,7,6,2,6,4798,浜 先 真 範,69,35,6.86,6,0.13,1.53.1,3-6-5,5210,18,3-6,1380,7,3-5-6,2210,11,3-6,1110,6,,,,,,,
20260402,桐生,2,予選,晴,西,7,6,3,5,4637,中 田 友 也,44,53,6.92,5,0.17,1.53.9,3-6-5,5210,18,3-6,1380,7,3-5-6,2210,11,3-6,1110,6,,,,,,,
20260402,桐生,2,予選,晴,西,7,6,4,1,3475,橋 本 久 和,28,50,6.88,1,0.25,1.53.9,3-6-5,5210,18,3-6,1380,7,3-5-6,2210,11,3-6,1110,6,,,,,,,
20260402,桐生,2,予選,晴,西,7,6,5,2,3562,山 下 和 彦,46,32,6.96,2,0.25,1.57.3,3-6-5,5210,18,3-6,1380,7,3-5-6,2210,11,3-6,1110,6,,,,,,,
20260402,桐生,2,予選,晴,西,7,6,6,4,4104,木 下 陽 介,17,25,6.96,4,0.19,2.02.1,3-6-5,5210,18,3-6,1380,7,3-5-6,2210,11,3-6,1110,6,,,,,,,
20260402,桐生,3,予選,晴,北西,8,9,1,2,4538,笠 置 博 之,14,40,7.00,2,0.16,1.17.2,2-1-5,20460,63,2-1,1400,6,1-2-5,5890,15,1-2,920,5,,,,,,,
20260402,桐生,3,予選,晴,北西,8,9,2,1,4875,大 塚 康 雅,35,29,7.06,1,0.21,1.17.7,2-1-5,20460,63,2-1,1400,6,1-2-5,5890,15,1-2,920,5,,,,,,,
20260402,桐生,3,予選,晴,北西,8,9,3,5,5383,中 村 楓,51,68,6.92,6,0.13,1.19.0,2-1-5,20460,63,2-1,1400,6,1-2-5,5890,15,1-2,920,5,,,,,,,
20260402,桐生,3,予選,晴,北西,8,9,4,6,3898,平 田 忠 則,13,21,7.11,5,0.16,1.19.2,2-1-5,20460,63,2-1,1400,6,1-2-5,5890,15,1-2,920,5,,,,,,,
20260402,桐生,3,予選,晴,北西,8,9,5,3,4109,谷 津 幸 宏,50,55,7.02,3,0.13,1.20.3,2-1-5,20460,63,2-1,1400,6,1-2-5,5890,15,1-2,920,5,,,,,,,
20260402,桐生,3,予選,晴,北西,8,9,6,4,4988,牟 田 奨 太,21,36,6.95,4,0.12,1.20.6,2-1-5,20460,63,2-1,1400,6,1-2-5,5890,15,1-2,920,5,,,,,,,
20260402,桐生,4,予選,晴,北西,9,8,1,1,3662,大 庭 元 明,31,45,6.91,1,0.08,1.15.0,1-4-2,10760,66,1-4,2610,20,1-2-4,2070,15,1-4,890,5,,,,,,,
20260402,桐生,4,予選,晴,北西,9,8,2,4,4086,寺 本 重 宣,32,72,6.83,5,0.12,1.15.6,1-4-2,10760,66,1-4,2610,20,1-2-4,2070,15,1-4,890,5,,,,,,,
20260402,桐生,4,予選,晴,北西,9,8,3,2,4281,大 澤 大 夢,34,37,6.87,3,0.19,1.16.5,1-4-2,10760,66,1-4,2610,20,1-2-4,2070,15,1-4,890,5,,,,,,,
20260402,桐生,4,予選,晴,北西,9,8,4,6,4036,金 田 諭,12,31,7.07,6,0.09,1.16.7,1-4-2,10760,66,1-4,2610,20,1-2-4,2070,15,1-4,890,5,,,,,,,
20260402,桐生,4,予選,晴,北西,9,8,5,3,3300,川 崎 智 幸,67,49,6.86,4,0.17,1.18.1,1-4-2,10760,66,1-4,2610,20,1-2-4,2070,15,1-4,890,5,,,,,,,
20260402,桐生,4,予選,晴,北西,9,8,6,5,3257,田 頭 実,47,71,6.92,2,0.10,1.19.2,1-4-2,10760,66,1-4,2610,20,1-2-4,2070,15,1-4,890,5,,,,,,,
20260402,桐生,5,予選,晴,西,8,7,1,2,4610,佐 藤 大 佑,26,19,6.93,2,0.03,1.13.1,2-4-5,1920,3,2-4,750,3,2-4-5,420,2,2-4,390,2,,,,,,,
20260402,桐生,5,予選,晴,西,8,7,2,4,4335,若 林 将,38,22,7.12,4,0.13,1.14.2,2-4-5,1920,3,2-4,750,3,2-4-5,420,2,2-4,390,2,,,,,,,
20260402,桐生,5,予選,晴,西,8,7,3,5,4505,島 田 賢 人,37,48,7.12,5,0.16,1.15.1,2-4-5,1920,3,2-4,750,3,2-4-5,420,2,2-4,390,2,,,,,,,
20260402,桐生,5,予選,晴,西,8,7,4,1,4625,渡 邊 裕 貴,65,28,6.95,1,0.10,1.15.9,2-4-5,1920,3,2-4,750,3,2-4-5,420,2,2-4,390,2,,,,,,,
20260402,桐生,5,予選,晴,西,8,7,5,3,3282,池 本 輝 明,48,64,6.93,3,0.14,1.16.8,2-4-5,1920,3,2-4,750,3,2-4-5,420,2,2-4,390,2,,,,,,,
20260402,桐生,5,予選,晴,西,8,7,6,6,4594,谷 川 祐 一,25,43,7.10,6,0.20,1.20.0,2-4-5,1920,3,2-4,750,3,2-4-5,420,2,2-4,390,2,,,,,,,
20260402,桐生,6,ドラドキ目玉,晴,西,8,7,1,3,5304,井 田 涼 介,41,63,6.85,3,0.23,1.13.3,3-5-2,62200,56,3-5,8880,17,2-3-5,7820,10,3-5,5090,10,,,,,,,
20260402,桐生,6,ドラドキ目玉,晴,西,8,7,2,5,4138,中 井 俊 祐,45,52,6.82,5,0.22,1.14.9,3-5-2,62200,56,3-5,8880,17,2-3-5,7820,10,3-5,5090,10,,,,,,,
