date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250609,津,11,予選特選,雨,南東,1,1,6,6,4317,木 村 紗友希,27,62,6.81,6,0.19,,2-1-3,2190,8,2-1,700,2,1-2-3,420,2,1-2,160,1
20250609,浜名湖,12,ツッピー選抜,雨,南東,2,1,1,1,4123,細 川 裕 子,71,29,6.77,1,0.14,1.49.6,1-2-6,2400,10,1-2,320,1,1-2-6,1230,5,1-2,280,1
20250609,浜名湖,12,ツッピー選抜,雨,南東,2,1,2,2,4065,金 田 幸 子,73,12,6.71,2,0.13,1.51.2,1-2-6,2400,10,1-2,320,1,1-2-6,1230,5,1-2,280,1
20250609,浜名湖,12,ツッピー選抜,雨,南東,2,1,3,6,5281,井 上 遥 妃,43,52,6.88,6,0.01,1.52.6,1-2-6,2400,10,1-2,320,1,1-2-6,1230,5,1-2,280,1
20250609,浜名湖,12,ツッピー選抜,雨,南東,2,1,4,5,4947,間 庭 菜 摘,44,13,6.85,5,0.03,1.53.2,1-2-6,2400,10,1-2,320,1,1-2-6,1230,5,1-2,280,1
20250609,浜名湖,12,ツッピー選抜,雨,南東,2,1,5,4,4347,魚 谷 香 織,61,35,6.74,4,0.13,,1-2-6,2400,10,1-2,320,1,1-2-6,1230,5,1-2,280,1
20250609,浜名湖,12,ツッピー選抜,雨,南東,2,1,6,3,5079,大 石 真 央,25,21,6.73,3,0.12,,1-2-6,2400,10,1-2,320,1,1-2-6,1230,5,1-2,280,1
20250609,浜名湖,1,一般,曇り,南,3,2,1,1,4984,森 下 愛 梨,48,73,6.63,1,0.32,1.50.6,1-5-3,2840,10,1-5,1370,6,1-3-5,570,2,1-5,1070,4
20250609,浜名湖,1,一般,曇り,南,3,2,2,5,3790,佐 口 達 也,35,53,6.76,5,0.18,1.52.9,1-5-3,2840,10,1-5,1370,6,1-3-5,570,2,1-5,1070,4
20250609,浜名湖,1,一般,曇り,南,3,2,3,3,3566,川 添 英 正,9,59,6.70,3,0.28,1.54.1,1-5-3,2840,10,1-5,1370,6,1-3-5,570,2,1-5,1070,4
20250609,浜名湖,1,一般,曇り,南,3,2,4,4,4306,畔 柳 俊 吾,25,21,6.73,4,0.16,1.55.0,1-5-3,2840,10,1-5,1370,6,1-3-5,570,2,1-5,1070,4
20250609,浜名湖,1,一般,曇り,南,3,2,5,2,5283,植 木 美 帆,32,56,6.64,2,0.21,,1-5-3,2840,10,1-5,1370,6,1-3-5,570,2,1-5,1070,4
20250609,浜名湖,1,一般,曇り,南,3,2,6,6,5415,阿 部 未 侑,22,72,6.69,6,0.25,,1-5-3,2840,10,1-5,1370,6,1-3-5,570,2,1-5,1070,4
20250609,浜名湖,2,一般,曇り,南,3,2,1,1,4204,柴 田 大 輔,38,62,6.60,1,0.17,1.50.9,1-2-5,3770,12,1-2,960,4,1-2-5,2100,11,1-2,500,1
20250609,浜名湖,2,一般,曇り,南,3,2,2,2,3655,本 橋 克 洋,29,41,6.76,2,0.21,1.51.8,1-2-5,3770,12,1-2,960,4,1-2-5,2100,11,1-2,500,1
20250609,浜名湖,2,一般,曇り,南,3,2,3,5,5045,平 川 香 織,62,30,6.66,5,0.21,1.52.9,1-2-5,3770,12,1-2,960,4,1-2-5,2100,11,1-2,500,1
20250609,浜名湖,2,一般,曇り,南,3,2,4,6,3857,阿 波 勝 哉,52,12,6.52,6,0.17,1.54.8,1-2-5,3770,12,1-2,960,4,1-2-5,2100,11,1-2,500,1
20250609,浜名湖,2,一般,曇り,南,3,2,5,3,5008,羽 野 諒,47,18,6.74,3,0.19,,1-2-5,3770,12,1-2,960,4,1-2-5,2100,11,1-2,500,1
20250609,浜名湖,2,一般,曇り,南,3,2,6,4,5127,沼 田 大 都,60,39,6.63,4,0.25,,1-2-5,3770,12,1-2,960,4,1-2-5,2100,11,1-2,500,1
20250609,浜名湖,3,一般,曇り,南,3,2,1,1,4896,花 本 剛,65,11,6.66,1,0.15,1.50.7,1-4-3,1200,4,1-4,510,2,1-3-4,220,1,1-4,510,2
20250609,浜名湖,3,一般,曇り,南,3,2,2,4,4086,寺 本 重 宣,51,40,6.68,4,0.12,1.51.9,1-4-3,1200,4,1-4,510,2,1-3-4,220,1,1-4,510,2
20250609,浜名湖,3,一般,曇り,南,3,2,3,3,3915,繁野谷 圭 介,45,61,6.70,3,0.08,1.53.0,1-4-3,1200,4,1-4,510,2,1-3-4,220,1,1-4,510,2
20250609,浜名湖,3,一般,曇り,南,3,2,4,6,4567,上 村 慎太郎,10,57,6.65,5,0.21,1.55.2,1-4-3,1200,4,1-4,510,2,1-3-4,220,1,1-4,510,2
20250609,浜名湖,3,一般,曇り,南,3,2,5,2,4393,田 中 孝 明,57,55,6.74,2,0.12,,1-4-3,1200,4,1-4,510,2,1-3-4,220,1,1-4,510,2
20250609,浜名湖,3,一般,曇り,南,3,2,6,5,5414,中 澤 英 里,4,14,6.62,6,0.17,,1-4-3,1200,4,1-4,510,2,1-3-4,220,1,1-4,510,2
20250609,浜名湖,4,ランチタイム,曇り,南,3,2,1,1,4793,金 子 萌,43,51,6.64,1,0.20,1.49.4,1-4-2,1330,5,1-4,500,3,1-2-4,370,2,1-4,610,3
20250609,浜名湖,4,ランチタイム,曇り,南,3,2,2,4,3812,山 崎 聖 司,17,16,6.69,4,0.39,1.51.5,1-4-2,1330,5,1-4,500,3,1-2-4,370,2,1-4,610,3
20250609,浜名湖,4,ランチタイム,曇り,南,3,2,3,2,5269,山 口 晃 朋,40,33,6.65,2,0.28,1.52.7,1-4-2,1330,5,1-4,500,3,1-2-4,370,2,1-4,610,3
20250609,浜名湖,4,ランチタイム,曇り,南,3,2,4,5,3075,中 村 裕 将,64,71,6.82,5,0.32,1.53.8,1-4-2,1330,5,1-4,500,3,1-2-4,370,2,1-4,610,3
20250609,浜名湖,4,ランチタイム,曇り,南,3,2,5,6,3202,三 品 隆 浩,55,19,6.72,6,0.34,,1-4-2,1330,5,1-4,500,3,1-2-4,370,2,1-4,610,3
20250609,浜名湖,4,ランチタイム,曇り,南,3,2,6,3,5321,一 色 颯 輝,2,68,6.65,3,0.65,,1-4-2,1330,5,1-4,500,3,1-2-4,370,2,1-4,610,3
20250609,浜名湖,5,一般,雨,南,3,2,1,1,3912,川 原 正 明,20,28,6.65,1,0.12,1.49.8,1-3-4,790,3,1-3,510,3,1-3-4,270,1,1-3,300,2
20250609,浜名湖,5,一般,雨,南,3,2,2,3,4623,中 北 将 史,58,69,6.71,3,0.17,1.51.4,1-3-4,790,3,1-3,510,3,1-3-4,270,1,1-3,300,2
20250609,浜名湖,5,一般,雨,南,3,2,3,4,4796,春 園 功 太,59,60,6.66,4,0.18,1.53.2,1-3-4,790,3,1-3,510,3,1-3-4,270,1,1-3,300,2
20250609,浜名湖,5,一般,雨,南,3,2,4,2,3589,西 村 勝,3,15,6.68,2,0.14,1.54.7,1-3-4,790,3,1-3,510,3,1-3-4,270,1,1-3,300,2
20250609,浜名湖,5,一般,雨,南,3,2,5,6,4203,小 倉 康 典,49,26,6.68,5,0.19,,1-3-4,790,3,1-3,510,3,1-3-4,270,1,1-3,300,2
20250609,浜名湖,5,一般,雨,南,3,2,6,5,5415,阿 部 未 侑,22,72,6.65,6,0.32,,1-3-4,790,3,1-3,510,3,1-3-4,270,1,1-3,300,2
20250609,浜名湖,6,一般,雨,南東,2,1,1,1,5019,柴 田 百 恵,36,36,6.64,1,0.15,1.49.3,1-2-5,2600,7,1-2,580,2,1-2-5,1070,6,1-2,460,2
20250609,浜名湖,6,一般,雨,南東,2,1,2,2,5045,平 川 香 織,62,30,6.65,2,0.21,1.52.1,1-2-5,2600,7,1-2,580,2,1-2-5,1070,6,1-2,460,2
20250609,浜名湖,6,一般,雨,南東,2,1,3,5,4984,森 下 愛 梨,48,73,6.65,5,0.11,1.52.7,1-2-5,2600,7,1-2,580,2,1-2-5,1070,6,1-2,460,2
20250609,浜名湖,6,一般,雨,南東,2,1,4,4,5205,刑 部 亜里紗,41,29,6.67,4,0.31,1.53.9,1-2-5,2600,7,1-2,580,2,1-2-5,1070,6,1-2,460,2
20250609,浜名湖,6,一般,雨,南東,2,1,5,6,5174,川 井 萌,16,74,6.68,6,0.21,,1-2-5,2600,7,1-2,580,2,1-2-5,1070,6,1-2,460,2
20250609,浜名湖,6,一般,雨,南東,2,1,6,3,5283,植 木 美 帆,32,56,6.67,3,0.14,,1-2-5,2600,7,1-2,580,2,1-2-5,1070,6,1-2,460,2
20250609,浜名湖,7,一般,雨,南東,2,1,1,5,3857,阿 波 勝 哉,52,12,6.54,5,0.29,1.51.4,5-1-3,1580,3,5-1,980,3,1-3-5,290,1,1-5,460,2
20250609,浜名湖,7,一般,雨,南東,2,1,2,1,4531,武 富 智 亮,13,34,6.65,1,0.29,1.51.8,5-1-3,1580,3,5-1,980,3,1-3-5,290,1,1-5,460,2
20250609,浜名湖,7,一般,雨,南東,2,1,3,3,4516,野 口 勝 弘,21,45,6.60,3,0.26,1.53.1,5-1-3,1580,3,5-1,980,3,1-3-5,290,1,1-5,460,2
20250609,浜名湖,7,一般,雨,南東,2,1,4,6,5201,村 上 宗太郎,24,23,6.69,6,0.34,1.54.1,5-1-3,1580,3,5-1,980,3,1-3-5,290,1,1-5,460,2
20250609,浜名湖,7,一般,雨,南東,2,1,5,4,4567,上 村 慎太郎,10,57,6.67,4,0.38,,5-1-3,1580,3,5-1,980,3,1-3-5,290,1,1-5,460,2
20250609,浜名湖,7,一般,雨,南東,2,1,6,2,3790,佐 口 達 也,35,53,6.71,2,0.28,,5-1-3,1580,3,5-1,980,3,1-3-5,290,1,1-5,460,2
20250609,浜名湖,8,ブレイクタイ,雨,南,2,1,1,5,4393,田 中 孝 明,57,55,6.77,5,0.14,1.50.8,5-1-2,26330,44,5-1,7590,13,1-2-5,1520,4,1-5,1360,4
20250609,浜名湖,8,ブレイクタイ,雨,南,2,1,2,1,3502,渡 邉 英 児,66,54,6.69,1,0.21,1.52.4,5-1-2,26330,44,5-1,7590,13,1-2-5,1520,4,1-5,1360,4
20250609,浜名湖,8,ブレイクタイ,雨,南,2,1,3,2,4306,畔 柳 俊 吾,25,21,6.74,2,0.19,1.53.8,5-1-2,26330,44,5-1,7590,13,1-2-5,1520,4,1-5,1360,4
20250609,浜名湖,8,ブレイクタイ,雨,南,2,1,4,3,3075,中 村 裕 将,64,71,6.80,3,0.20,1.54.9,5-1-2,26330,44,5-1,7590,13,1-2-5,1520,4,1-5,1360,4
20250609,浜名湖,8,ブレイクタイ,雨,南,2,1,5,4,3655,本 橋 克 洋,29,41,6.74,4,0.11,,5-1-2,26330,44,5-1,7590,13,1-2-5,1520,4,1-5,1360,4
20250609,浜名湖,8,ブレイクタイ,雨,南,2,1,6,6,5414,中 澤 英 里,4,14,6.68,6,0.17,,5-1-2,26330,44,5-1,7590,13,1-2-5,1520,4,1-5,1360,4
20250609,浜名湖,9,一般特選,雨,東,1,1,1,1,4086,寺 本 重 宣,51,40,6.71,1,0.01,1.50.2,1-2-3,960,1,1-2,370,1,1-2-3,390,1,1-2,500,3
20250609,浜名湖,9,一般特選,雨,東,1,1,2,2,3566,川 添 英 正,9,59,6.69,2,0.08,1.51.2,1-2-3,960,1,1-2,370,1,1-2-3,390,1,1-2,500,3
20250609,浜名湖,9,一般特選,雨,東,1,1,3,3,5127,沼 田 大 都,60,39,6.63,3,0.04,1.53.1,1-2-3,960,1,1-2,370,1,1-2-3,390,1,1-2,500,3
20250609,浜名湖,9,一般特選,雨,東,1,1,4,5,5269,山 口 晃 朋,40,33,6.69,5,0.08,1.53.1,1-2-3,960,1,1-2,370,1,1-2-3,390,1,1-2,500,3
20250609,浜名湖,9,一般特選,雨,東,1,1,5,4,4623,中 北 将 史,58,69,6.68,4,0.12,,1-2-3,960,1,1-2,370,1,1-2-3,390,1,1-2,500,3
20250609,浜名湖,9,一般特選,雨,東,1,1,6,6,3812,山 崎 聖 司,17,16,6.69,6,0.12,,1-2-3,960,1,1-2,370,1,1-2-3,390,1,1-2,500,3
20250609,浜名湖,10,選抜戦,雨,東,1,0,1,1,4796,春 園 功 太,59,60,6.67,1,0.07,1.49.8,1-3-2,1350,4,1-3,470,2,1-2-3,430,2,1-3,540,2
20250609,浜名湖,10,選抜戦,雨,東,1,0,2,3,3912,川 原 正 明,20,28,6.67,3,0.19,1.50.8,1-3-2,1350,4,1-3,470,2,1-2-3,430,2,1-3,540,2
20250609,浜名湖,10,選抜戦,雨,東,1,0,3,2,4793,金 子 萌,43,51,6.65,2,0.18,1.51.1,1-3-2,1350,4,1-3,470,2,1-2-3,430,2,1-3,540,2
20250609,浜名湖,10,選抜戦,雨,東,1,0,4,4,4531,武 富 智 亮,13,34,6.72,4,0.21,1.53.4,1-3-2,1350,4,1-3,470,2,1-2-3,430,2,1-3,540,2
20250609,浜名湖,10,選抜戦,雨,東,1,0,5,5,4204,柴 田 大 輔,38,62,6.49,5,0.31,,1-3-2,1350,4,1-3,470,2,1-2-3,430,2,1-3,540,2
20250609,浜名湖,10,選抜戦,雨,東,1,0,6,6,4896,花 本 剛,65,11,6.75,6,0.24,,1-3-2,1350,4,1-3,470,2,1-2-3,430,2,1-3,540,2
20250609,浜名湖,11,選抜戦,雨,東,2,1,1,1,5008,羽 野 諒,47,18,6.71,1,0.09,1.50.2,1-3-4,1910,6,1-3,840,3,1-3-4,780,2,1-3,550,3
20250609,浜名湖,11,選抜戦,雨,東,2,1,2,3,5019,柴 田 百 恵,36,36,6.69,3,0.11,1.51.4,1-3-4,1910,6,1-3,840,3,1-3-4,780,2,1-3,550,3
20250609,浜名湖,11,選抜戦,雨,東,2,1,3,4,4516,野 口 勝 弘,21,45,6.67,4,0.10,1.51.5,1-3-4,1910,6,1-3,840,3,1-3-4,780,2,1-3,550,3
20250609,浜名湖,11,選抜戦,雨,東,2,1,4,6,5205,刑 部 亜里紗,41,29,6.63,6,0.22,1.53.6,1-3-4,1910,6,1-3,840,3,1-3-4,780,2,1-3,550,3
20250609,浜名湖,11,選抜戦,雨,東,2,1,5,5,3502,渡 邉 英 児,66,54,6.68,5,0.17,,1-3-4,1910,6,1-3,840,3,1-3-4,780,2,1-3,550,3
20250609,浜名湖,11,選抜戦,雨,東,2,1,6,2,3915,繁野谷 圭 介,45,61,6.72,2,0.23,,1-3-4,1910,6,1-3,840,3,1-3-4,780,2,1-3,550,3
20250609,平和島,12,優勝戦,雨,東,1,1,1,1,3960,菊 地 孝 平,5,70,6.61,1,0.07,1.48.2,1-5-3,1880,10,1-5,700,4,1-3-5,630,4,1-5,640,4
20250609,平和島,12,優勝戦,雨,東,1,1,2,5,4950,高 岡 竜 也,30,48,6.66,5,0.17,1.50.0,1-5-3,1880,10,1-5,700,4,1-3-5,630,4,1-5,640,4
20250609,平和島,12,優勝戦,雨,東,1,1,3,3,4505,島 田 賢 人,56,65,6.65,3,0.12,1.51.9,1-5-3,1880,10,1-5,700,4,1-3-5,630,4,1-5,640,4
20250609,平和島,12,優勝戦,雨,東,1,1,4,2,4598,加 藤 政 彦,33,66,6.72,2,0.09,1.52.6,1-5-3,1880,10,1-5,700,4,1-3-5,630,4,1-5,640,4
20250609,平和島,12,優勝戦,雨,東,1,1,5,6,4624,高 田 明,6,17,6.67,6,0.19,,1-5-3,1880,10,1-5,700,4,1-3-5,630,4,1-5,640,4
20250609,平和島,12,優勝戦,雨,東,1,1,6,4,4391,松 田 祐 季,63,76,6.75,4,0.17,,1-5-3,1880,10,1-5,700,4,1-3-5,630,4,1-5,640,4
20250609,平和島,1,予選,曇り,南,4,3,1,2,4360,庄 司 孝 輔,12,41,6.89,2,0.05,1.51.1,2-3-1,4260,16,2-3,1440,6,1-2-3,450,2,2-3,1200,6
20250609,平和島,1,予選,曇り,南,4,3,2,3,4186,小 川 時 光,27,50,6.92,3,0.05,1.52.5,2-3-1,4260,16,2-3,1440,6,1-2-3,450,2,2-3,1200,6
20250609,平和島,1,予選,曇り,南,4,3,3,1,4943,八 木 治 樹,46,32,6.94,1,0.18,1.54.3,2-3-1,4260,16,2-3,1440,6,1-2-3,450,2,2-3,1200,6
20250609,平和島,1,予選,曇り,南,4,3,4,5,4549,小 林 文 彦,15,31,6.92,5,0.09,1.54.5,2-3-1,4260,16,2-3,1440,6,1-2-3,450,2,2-3,1200,6
20250609,平和島,1,予選,曇り,南,4,3,5,4,3370,坪 内 実,18,53,7.00,4,0.08,,2-3-1,4260,16,2-3,1440,6,1-2-3,450,2,2-3,1200,6
20250609,平和島,1,予選,曇り,南,4,3,6,6,5304,井 田 涼 介,38,28,7.00,6,0.01,,2-3-1,4260,16,2-3,1440,6,1-2-3,450,2,2-3,1200,6
20250609,平和島,2,東京ベイラン,曇り,南,4,3,1,5,4303,牧 原 崇,51,49,6.99,5,0.15,1.51.5,5-2-6,63200,87,5-2,9430,18,2-5-6,8060,19,2-5,4570,7
20250609,平和島,2,東京ベイラン,曇り,南,4,3,2,2,4641,磯 村 匠,45,40,6.81,2,0.22,1.52.7,5-2-6,63200,87,5-2,9430,18,2-5-6,8060,19,2-5,4570,7
20250609,平和島,2,東京ベイラン,曇り,南,4,3,3,6,5316,村 松 将 平,13,45,6.84,6,0.13,1.53.6,5-2-6,63200,87,5-2,9430,18,2-5-6,8060,19,2-5,4570,7
20250609,平和島,2,東京ベイラン,曇り,南,4,3,4,4,3503,堂 原 洋 史,33,52,7.03,4,0.12,1.54.7,5-2-6,63200,87,5-2,9430,18,2-5-6,8060,19,2-5,4570,7
20250609,平和島,2,東京ベイラン,曇り,南,4,3,5,1,4055,吉 田 俊 彦,48,48,6.93,1,0.24,,5-2-6,63200,87,5-2,9430,18,2-5-6,8060,19,2-5,4570,7
20250609,平和島,2,東京ベイラン,曇り,南,4,3,6,3,4407,鹿 島 敏 弘,28,34,6.93,3,0.20,,5-2-6,63200,87,5-2,9430,18,2-5-6,8060,19,2-5,4570,7
20250609,平和島,3,予選,曇り,南,3,3,1,1,5274,城 間 盛 渚,17,11,6.88,1,0.09,1.50.5,1-3-5,1510,3,1-3,560,2,1-3-5,620,3,1-3,370,2
20250609,平和島,3,予選,曇り,南,3,3,2,3,4436,渋 谷 明 憲,23,19,6.93,3,0.09,1.51.1,1-3-5,1510,3,1-3,560,2,1-3-5,620,3,1-3,370,2
20250609,平和島,3,予選,曇り,南,3,3,3,5,4120,柘 植 政 浩,41,33,6.87,5,0.10,1.52.9,1-3-5,1510,3,1-3,560,2,1-3-5,620,3,1-3,370,2
20250609,平和島,3,予選,曇り,南,3,3,4,2,4114,深 澤 達 徳,10,10,6.92,2,0.05,1.54.2,1-3-5,1510,3,1-3,560,2,1-3-5,620,3,1-3,370,2
20250609,平和島,3,予選,曇り,南,3,3,5,4,3827,今 泉 徹,50,43,6.86,4,0.09,,1-3-5,1510,3,1-3,560,2,1-3-5,620,3,1-3,370,2
20250609,平和島,3,予選,曇り,南,3,3,6,6,5419,櫻 井 隼,52,47,7.14,6,0.16,,1-3-5,1510,3,1-3,560,2,1-3-5,620,3,1-3,370,2
20250609,平和島,4,予選,曇り,南,4,3,1,2,4608,荒 井 翔 伍,47,21,6.99,2,0.10,1.51.5,2-1-3,1830,3,2-1,860,3,1-2-3,390,1,1-2,440,3
20250609,平和島,4,予選,曇り,南,4,3,2,1,4752,西 尾 亮 輔,26,37,6.88,1,0.08,1.52.8,2-1-3,1830,3,2-1,860,3,1-2-3,390,1,1-2,440,3
20250609,平和島,4,予選,曇り,南,4,3,3,3,4466,南 佑 典,32,13,6.94,3,0.11,1.54.3,2-1-3,1830,3,2-1,860,3,1-2-3,390,1,1-2,440,3
20250609,平和島,4,予選,曇り,南,4,3,4,5,4488,小 山 勉,34,39,6.95,5,0.08,1.55.1,2-1-3,1830,3,2-1,860,3,1-2-3,390,1,1-2,440,3
20250609,平和島,4,予選,曇り,南,4,3,5,6,4489,岩 川 仁 士,14,17,6.89,6,0.11,,2-1-3,1830,3,2-1,860,3,1-2-3,390,1,1-2,440,3
20250609,平和島,4,予選,曇り,南,4,3,6,4,3947,寺 本 昇 平,25,46,6.86,4,0.12,,2-1-3,1830,3,2-1,860,3,1-2-3,390,1,1-2,440,3
20250609,平和島,5,予選,曇り,南,3,3,1,6,4561,藤 山 翔 大,49,14,6.70,6,0.17,1.51.1,6-2-5,2420,7,6-2,820,3,2-5-6,590,2,2-6,450,2
20250609,平和島,5,予選,曇り,南,3,3,2,2,5141,大 澤 風 葵,30,30,6.87,2,0.12,1.53.3,6-2-5,2420,7,6-2,820,3,2-5-6,590,2,2-6,450,2
20250609,平和島,5,予選,曇り,南,3,3,3,5,4022,待 鳥 雄 紀,43,26,6.93,5,0.17,1.54.3,6-2-5,2420,7,6-2,820,3,2-5-6,590,2,2-6,450,2
20250609,平和島,5,予選,曇り,南,3,3,4,4,4740,齋 藤 達 希,40,38,6.85,4,0.18,1.55.7,6-2-5,2420,7,6-2,820,3,2-5-6,590,2,2-6,450,2
20250609,平和島,5,予選,曇り,南,3,3,5,1,4201,佐 竹 友 樹,31,36,6.90,1,0.11,,6-2-5,2420,7,6-2,820,3,2-5-6,590,2,2-6,450,2
20250609,平和島,5,予選,曇り,南,3,3,6,3,3957,大 谷 直 弘,29,51,6.87,3,0.19,,6-2-5,2420,7,6-2,820,3,2-5-6,590,2,2-6,450,2
20250609,平和島,6,予選,曇り,南,3,3,1,6,4276,鈴 木 勝 博,36,25,6.90,5,0.12,1.50.7,6-4-1,9580,28,6-4,3290,10,1-4-6,1030,5,4-6,2850,8
20250609,平和島,6,予選,曇り,南,3,3,2,4,4181,花 本 夏 樹,37,15,6.96,4,0.19,1.52.6,6-4-1,9580,28,6-4,3290,10,1-4-6,1030,5,4-6,2850,8
20250609,平和島,6,予選,曇り,南,3,3,3,1,4834,浜 本 裕 己,19,23,6.88,1,0.21,1.54.1,6-4-1,9580,28,6-4,3290,10,1-4-6,1030,5,4-6,2850,8
20250609,平和島,6,予選,曇り,南,3,3,4,3,3582,吉 川 昭 男,21,44,6.84,3,0.14,1.55.2,6-4-1,9580,28,6-4,3290,10,1-4-6,1030,5,4-6,2850,8
20250609,平和島,6,予選,曇り,南,3,3,5,2,5259,野 田 昇 吾,11,22,6.95,2,0.23,,6-4-1,9580,28,6-4,3290,10,1-4-6,1030,5,4-6,2850,8
20250609,平和島,6,予選,曇り,南,3,3,6,5,5304,井 田 涼 介,38,28,6.95,6,0.22,,6-4-1,9580,28,6-4,3290,10,1-4-6,1030,5,4-6,2850,8
20250609,平和島,7,予選,曇り,南,2,3,1,3,4303,牧 原 崇,51,49,6.94,3,0.05,1.51.2,3-1-6,7490,35,3-1,1440,6,1-3-6,1510,7,1-3,900,4
20250609,平和島,7,予選,曇り,南,2,3,2,1,3370,坪 内 実,18,53,6.86,1,0.09,1.52.1,3-1-6,7490,35,3-1,1440,6,1-3-6,1510,7,1-3,900,4
20250609,平和島,7,予選,曇り,南,2,3,3,6,4287,今 井 貴 士,16,16,7.04,6,0.04,1.53.6,3-1-6,7490,35,3-1,1440,6,1-3-6,1510,7,1-3,900,4
20250609,平和島,7,予選,曇り,南,2,3,4,4,4109,谷 津 幸 宏,22,27,7.00,4,0.04,1.54.4,3-1-6,7490,35,3-1,1440,6,1-3-6,1510,7,1-3,900,4
20250609,平和島,7,予選,曇り,南,2,3,5,5,3896,上 田 洋 平,53,18,6.88,5,0.03,,3-1-6,7490,35,3-1,1440,6,1-3-6,1510,7,1-3,900,4
20250609,平和島,7,予選,曇り,南,2,3,6,2,4078,渡 辺 史 之,24,24,6.91,2,0.10,,3-1-6,7490,35,3-1,1440,6,1-3-6,1510,7,1-3,900,4
20250609,平和島,8,ベイブレイク,雨,南,4,3,1,1,4466,南 佑 典,32,13,6.91,1,0.10,1.52.1,1-2-6,9580,35,1-2,2000,8,1-2-6,4100,14,1-2,1230,5
20250609,平和島,8,ベイブレイク,雨,南,4,3,2,2,3652,森 下 勇,39,12,7.07,2,0.20,1.54.0,1-2-6,9580,35,1-2,2000,8,1-2-6,4100,14,1-2,1230,5
20250609,平和島,8,ベイブレイク,雨,南,4,3,3,6,4360,庄 司 孝 輔,12,41,6.82,5,0.16,1.54.9,1-2-6,9580,35,1-2,2000,8,1-2-6,4100,14,1-2,1230,5
20250609,平和島,8,ベイブレイク,雨,南,4,3,4,5,5274,城 間 盛 渚,17,11,6.87,6,0.16,1.55.0,1-2-6,9580,35,1-2,2000,8,1-2-6,4100,14,1-2,1230,5
20250609,平和島,8,ベイブレイク,雨,南,4,3,5,4,4748,渡 邉 雄 朗,35,54,6.81,4,0.10,,1-2-6,9580,35,1-2,2000,8,1-2-6,4100,14,1-2,1230,5
20250609,平和島,8,ベイブレイク,雨,南,4,3,6,3,3353,前 田 光 昭,54,20,6.97,3,0.14,,1-2-6,9580,35,1-2,2000,8,1-2-6,4100,14,1-2,1230,5
20250609,平和島,9,予選特賞,雨,南,3,3,1,1,4608,荒 井 翔 伍,47,21,6.93,1,0.12,1.51.2,1-4-3,1650,4,1-4,410,1,1-3-4,580,2,1-4,350,1
20250609,平和島,9,予選特賞,雨,南,3,3,2,4,4120,柘 植 政 浩,41,33,6.83,4,0.17,1.52.4,1-4-3,1650,4,1-4,410,1,1-3-4,580,2,1-4,350,1
20250609,平和島,9,予選特賞,雨,南,3,3,3,3,4201,佐 竹 友 樹,31,36,6.95,3,0.10,1.54.2,1-4-3,1650,4,1-4,410,1,1-3-4,580,2,1-4,350,1
20250609,平和島,9,予選特賞,雨,南,3,3,4,2,4549,小 林 文 彦,15,31,6.89,2,0.16,1.55.6,1-4-3,1650,4,1-4,410,1,1-3-4,580,2,1-4,350,1
20250609,平和島,9,予選特賞,雨,南,3,3,5,5,4407,鹿 島 敏 弘,28,34,6.87,5,0.22,,1-4-3,1650,4,1-4,410,1,1-3-4,580,2,1-4,350,1
20250609,平和島,9,予選特賞,雨,南,3,3,6,6,4411,沢 田 昭 宏,20,35,6.97,6,0.19,,1-4-3,1650,4,1-4,410,1,1-3-4,580,2,1-4,350,1
20250609,平和島,10,予選特賞,雨,南,3,3,1,1,3612,馬 袋 義 則,44,29,6.95,1,0.05,1.50.9,1-3-4,4470,16,1-3,1800,7,1-3-4,570,2,1-3,1130,3
20250609,平和島,10,予選特賞,雨,南,3,3,2,3,4752,西 尾 亮 輔,26,37,6.87,3,0.24,1.53.1,1-3-4,4470,16,1-3,1800,7,1-3-4,570,2,1-3,1130,3
20250609,平和島,10,予選特賞,雨,南,3,3,3,4,4561,藤 山 翔 大,49,14,6.70,6,0.15,1.55.3,1-3-4,4470,16,1-3,1800,7,1-3-4,570,2,1-3,1130,3
20250609,平和島,10,予選特賞,雨,南,3,3,4,6,4181,花 本 夏 樹,37,15,6.99,5,0.20,1.56.1,1-3-4,4470,16,1-3,1800,7,1-3-4,570,2,1-3,1130,3
20250609,平和島,10,予選特賞,雨,南,3,3,5,2,3503,堂 原 洋 史,33,52,6.95,2,0.09,,1-3-4,4470,16,1-3,1800,7,1-3-4,570,2,1-3,1130,3
20250609,平和島,10,予選特賞,雨,南,3,3,6,5,4114,深 澤 達 徳,10,10,6.92,4,0.13,,1-3-4,4470,16,1-3,1800,7,1-3-4,570,2,1-3,1130,3
20250609,平和島,11,予選特選,雨,南,2,3,1,3,4276,鈴 木 勝 博,36,25,6.85,3,0.12,1.50.6,3-1-6,1640,5,3-1,490,1,1-3-6,530,2,1-3,270,1
20250609,平和島,11,予選特選,雨,南,2,3,2,1,4022,待 鳥 雄 紀,43,26,6.90,1,0.08,1.52.2,3-1-6,1640,5,3-1,490,1,1-3-6,530,2,1-3,270,1
