date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250907,丸亀,9,ウチまる選抜,晴,南西,3,3,1,2,4409,坂 元 浩 仁,47,9,6.96,2,0.14,1.50.6,2-1-3,1100,3,2-1,570,3,1-2-3,200,1,1-2,270,2,,,,,,,
20250907,丸亀,9,ウチまる選抜,晴,南西,3,3,2,1,4154,森 安 弘 雅,49,30,6.84,1,0.11,1.51.7,2-1-3,1100,3,2-1,570,3,1-2-3,200,1,1-2,270,2,,,,,,,
20250907,丸亀,9,ウチまる選抜,晴,南西,3,3,3,3,4040,廣 瀬 将 亨,52,55,6.85,3,0.12,1.52.9,2-1-3,1100,3,2-1,570,3,1-2-3,200,1,1-2,270,2,,,,,,,
20250907,丸亀,9,ウチまる選抜,晴,南西,3,3,4,5,4394,永 嶋 裕 一,51,3,6.91,5,0.16,1.54.0,2-1-3,1100,3,2-1,570,3,1-2-3,200,1,1-2,270,2,,,,,,,
20250907,丸亀,9,ウチまる選抜,晴,南西,3,3,5,4,3718,伊 達 正 利,48,48,6.95,4,0.12,1.55.7,2-1-3,1100,3,2-1,570,3,1-2-3,200,1,1-2,270,2,,,,,,,
20250907,丸亀,9,ウチまる選抜,晴,南西,3,3,6,6,4661,中 島 昂 章,37,54,6.99,6,0.21,1.57.0,2-1-3,1100,3,2-1,570,3,1-2-3,200,1,1-2,270,2,,,,,,,
20250907,丸亀,10,特別選抜戦,晴,西,2,2,1,4,5089,前 田 翔,36,61,6.84,5,0.29,1.50.9,4-1-6,7680,36,4-1,1810,10,1-4-6,1240,6,1-4,370,1,,,,,,,
20250907,丸亀,10,特別選抜戦,晴,西,2,2,2,1,4498,宮 本 夏 樹,22,66,6.79,1,0.24,1.52.5,4-1-6,7680,36,4-1,1810,10,1-4-6,1240,6,1-4,370,1,,,,,,,
20250907,丸亀,10,特別選抜戦,晴,西,2,2,3,6,3362,間 嶋 仁 志,50,57,6.97,2,0.14,1.53.4,4-1-6,7680,36,4-1,1810,10,1-4-6,1240,6,1-4,370,1,,,,,,,
20250907,丸亀,10,特別選抜戦,晴,西,2,2,4,3,4163,山 崎 裕 司,8,8,6.82,4,0.18,1.53.9,4-1-6,7680,36,4-1,1810,10,1-4-6,1240,6,1-4,370,1,,,,,,,
20250907,丸亀,10,特別選抜戦,晴,西,2,2,5,2,4832,権 藤 俊 光,4,10,6.83,3,0.32,1.56.1,4-1-6,7680,36,4-1,1810,10,1-4-6,1240,6,1-4,370,1,,,,,,,
20250907,丸亀,10,特別選抜戦,晴,西,2,2,6,5,3567,吉 岡 誠,53,20,6.92,6,0.34,1.58.3,4-1-6,7680,36,4-1,1810,10,1-4-6,1240,6,1-4,370,1,,,,,,,
20250907,丸亀,11,特別選抜戦,晴,南西,2,2,1,1,4377,濱 本 優 一,3,39,6.92,1,0.07,1.50.3,1-5-3,1880,7,1-5,670,3,1-3-5,600,3,1-5,510,3,,,,,,,
20250907,丸亀,11,特別選抜戦,晴,南西,2,2,2,5,4808,松 尾 拓,9,33,6.86,5,0.18,1.51.8,1-5-3,1880,7,1-5,670,3,1-3-5,600,3,1-5,510,3,,,,,,,
20250907,丸亀,11,特別選抜戦,晴,南西,2,2,3,3,3826,村 田 修 次,10,52,6.85,3,0.22,1.52.8,1-5-3,1880,7,1-5,670,3,1-3-5,600,3,1-5,510,3,,,,,,,
20250907,丸亀,11,特別選抜戦,晴,南西,2,2,4,6,5136,濱 野 斗 馬,54,4,6.82,6,0.21,1.53.8,1-5-3,1880,7,1-5,670,3,1-3-5,600,3,1-5,510,3,,,,,,,
20250907,丸亀,11,特別選抜戦,晴,南西,2,2,5,2,3641,一 瀬 明,18,32,6.91,2,0.19,1.56.3,1-5-3,1880,7,1-5,670,3,1-3-5,600,3,1-5,510,3,,,,,,,
20250907,丸亀,11,特別選抜戦,晴,南西,2,2,6,4,4740,齋 藤 達 希,19,41,6.91,4,0.26,1.56.8,1-5-3,1880,7,1-5,670,3,1-3-5,600,3,1-5,510,3,,,,,,,
20250907,丸亀,12,優勝戦,晴,南西,2,2,1,1,4448,青 木 玄 太,20,47,6.77,1,0.13,1.50.4,1-4-3,1840,7,1-4,290,1,1-3-4,1010,5,1-4,310,1,,,,,,,
20250907,丸亀,12,優勝戦,晴,南西,2,2,2,4,3554,仲 口 博 崇,46,27,6.89,3,0.18,1.52.6,1-4-3,1840,7,1-4,290,1,1-3-4,1010,5,1-4,310,1,,,,,,,
20250907,丸亀,12,優勝戦,晴,南西,2,2,3,3,3663,木 山 和 幸,15,40,6.93,2,0.16,1.53.5,1-4-3,1840,7,1-4,290,1,1-3-4,1010,5,1-4,310,1,,,,,,,
20250907,丸亀,12,優勝戦,晴,南西,2,2,4,5,4278,藤 岡 俊 介,16,50,6.87,5,0.22,1.53.8,1-4-3,1840,7,1-4,290,1,1-3-4,1010,5,1-4,310,1,,,,,,,
20250907,丸亀,12,優勝戦,晴,南西,2,2,5,6,4174,赤 坂 俊 輔,13,5,6.95,6,0.27,1.54.7,1-4-3,1840,7,1-4,290,1,1-3-4,1010,5,1-4,310,1,,,,,,,
20250907,丸亀,12,優勝戦,晴,南西,2,2,6,2,5339,石 井 伸 長,7,2,6.86,4,0.13,1.55.9,1-4-3,1840,7,1-4,290,1,1-3-4,1010,5,1-4,310,1,,,,,,,
20250907,唐津,1,朝１戦,晴,南西,5,5,1,1,5093,浦 野 海,32,26,6.71,1,0.30,1.59.6,1-3-4,1970,8,1-3,610,3,1-3-4,760,5,1-3,510,4,,,,,,,
20250907,唐津,1,朝１戦,晴,南西,5,5,2,3,5286,坂 井 滉 哉,28,55,6.76,3,0.24,2.04.9,1-3-4,1970,8,1-3,610,3,1-3-4,760,5,1-3,510,4,,,,,,,
20250907,唐津,1,朝１戦,晴,南西,5,5,3,4,5275,松 田 淳 平,31,42,6.79,4,0.22,2.07.2,1-3-4,1970,8,1-3,610,3,1-3-4,760,5,1-3,510,4,,,,,,,
20250907,唐津,1,朝１戦,晴,南西,5,5,4,6,5262,鈴 木 章 司,36,16,6.84,6,0.49,2.09.2,1-3-4,1970,8,1-3,610,3,1-3-4,760,5,1-3,510,4,,,,,,,
20250907,唐津,1,朝１戦,晴,南西,5,5,5,5,5329,金 子 龍 斗,13,10,6.66,5,0.22,2.12.0,1-3-4,1970,8,1-3,610,3,1-3-4,760,5,1-3,510,4,,,,,,,
20250907,唐津,2,モー２ング戦,晴,南,4,4,1,3,5142,常 住 蓮,29,15,6.68,2,0.17,1.51.3,3-2-6,9080,25,3-2,1420,5,2-3-6,5010,12,2-3,810,3,,,,,,,
20250907,唐津,2,モー２ング戦,晴,南,4,4,2,2,5109,川 崎 智 稔,39,29,6.75,3,0.24,1.52.3,3-2-6,9080,25,3-2,1420,5,2-3-6,5010,12,2-3,810,3,,,,,,,
20250907,唐津,2,モー２ング戦,晴,南,4,4,3,6,5247,大 森 翼,46,12,6.75,5,0.34,1.54.1,3-2-6,9080,25,3-2,1420,5,2-3-6,5010,12,2-3,810,3,,,,,,,
20250907,唐津,2,モー２ング戦,晴,南,4,4,4,4,5325,澁 川 夏,45,27,6.73,4,0.27,1.54.7,3-2-6,9080,25,3-2,1420,5,2-3-6,5010,12,2-3,810,3,,,,,,,
20250907,唐津,2,モー２ング戦,晴,南,4,4,5,1,5257,西 丸 侑太朗,19,24,6.72,1,0.21,1.55.8,3-2-6,9080,25,3-2,1420,5,2-3-6,5010,12,2-3,810,3,,,,,,,
20250907,唐津,2,モー２ング戦,晴,南,4,4,6,5,5143,常 盤 海 心,23,50,6.73,6,0.38,1.59.1,3-2-6,9080,25,3-2,1420,5,2-3-6,5010,12,2-3,810,3,,,,,,,
20250907,唐津,3,３ライズ戦,晴,南,4,4,1,1,5038,金 田 智 博,33,22,6.73,1,0.12,2.00.1,1-4-2,2520,9,1-4,720,3,1-2-4,1020,6,1-4,500,2,,,,,,,
20250907,唐津,3,３ライズ戦,晴,南,4,4,2,4,5298,水 谷 理 人,38,59,6.72,4,0.08,2.02.0,1-4-2,2520,9,1-4,720,3,1-2-4,1020,6,1-4,500,2,,,,,,,
20250907,唐津,3,３ライズ戦,晴,南,4,4,3,2,5181,森 智 哉,8,30,6.80,3,0.13,2.04.6,1-4-2,2520,9,1-4,720,3,1-2-4,1020,6,1-4,500,2,,,,,,,
20250907,唐津,3,３ライズ戦,晴,南,4,4,4,6,5073,上 原 健次郎,16,21,6.76,5,0.17,2.07.6,1-4-2,2520,9,1-4,720,3,1-2-4,1020,6,1-4,500,2,,,,,,,
20250907,唐津,3,３ライズ戦,晴,南,4,4,5,5,5384,八 戸 琉 楓,35,54,6.79,6,0.26,2.10.9,1-4-2,2520,9,1-4,720,3,1-2-4,1020,6,1-4,500,2,,,,,,,
20250907,唐津,4,おは４戦,晴,南,5,5,1,1,5259,野 田 昇 吾,14,18,6.71,1,0.19,1.50.7,1-6-4,20540,53,1-6,5520,16,1-4-6,2510,8,1-6,2920,10,,,,,,,
20250907,唐津,4,おは４戦,晴,南,5,5,2,6,5307,富 永 夏哉人,40,2,6.77,6,0.28,1.52.8,1-6-4,20540,53,1-6,5520,16,1-4-6,2510,8,1-6,2920,10,,,,,,,
20250907,唐津,4,おは４戦,晴,南,5,5,3,4,5075,中 島 秀 治,24,4,6.77,4,0.29,1.53.7,1-6-4,20540,53,1-6,5520,16,1-4-6,2510,8,1-6,2920,10,,,,,,,
20250907,唐津,4,おは４戦,晴,南,5,5,4,2,5134,大 原 祥 昌,1,17,6.75,2,0.19,1.54.8,1-6-4,20540,53,1-6,5520,16,1-4-6,2510,8,1-6,2920,10,,,,,,,
20250907,唐津,4,おは４戦,晴,南,5,5,5,5,5309,森 雄 利,2,49,6.76,5,0.29,1.55.8,1-6-4,20540,53,1-6,5520,16,1-4-6,2510,8,1-6,2920,10,,,,,,,
20250907,唐津,4,おは４戦,晴,南,5,5,6,3,5081,篠 原 飛 翔,42,19,6.79,3,0.24,1.57.1,1-6-4,20540,53,1-6,5520,16,1-4-6,2510,8,1-6,2920,10,,,,,,,
20250907,唐津,5,レッツ５特賞,晴,西,6,6,1,1,5226,藤 田 俊 祐,10,60,6.69,1,0.18,1.50.0,1-2-5,730,1,1-2,390,1,1-2-5,250,1,1-2,260,1,,,,,,,
20250907,唐津,5,レッツ５特賞,晴,西,6,6,2,2,5114,小 林 孝 彰,22,39,6.75,2,0.28,1.52.2,1-2-5,730,1,1-2,390,1,1-2-5,250,1,1-2,260,1,,,,,,,
20250907,唐津,5,レッツ５特賞,晴,西,6,6,3,5,5087,佐 藤 航,34,37,6.75,5,0.21,1.54.0,1-2-5,730,1,1-2,390,1,1-2-5,250,1,1-2,260,1,,,,,,,
20250907,唐津,5,レッツ５特賞,晴,西,6,6,4,4,5261,岡 暢 祐,25,56,6.80,4,0.19,1.55.3,1-2-5,730,1,1-2,390,1,1-2-5,250,1,1-2,260,1,,,,,,,
20250907,唐津,5,レッツ５特賞,晴,西,6,6,5,3,5245,倉 富 大 誠,41,14,6.76,3,0.23,1.56.3,1-2-5,730,1,1-2,390,1,1-2-5,250,1,1-2,260,1,,,,,,,
20250907,唐津,5,レッツ５特賞,晴,西,6,6,6,6,5208,屋 良 龍 紀,44,36,6.76,6,0.26,1.56.4,1-2-5,730,1,1-2,390,1,1-2-5,250,1,1-2,260,1,,,,,,,
20250907,唐津,6,予選,晴,西,6,6,1,1,5290,坂 本 一 真,15,25,6.70,1,0.08,1.51.0,1-3-6,5850,19,1-3,1400,8,1-3-6,2440,9,1-3,800,4,,,,,,,
20250907,唐津,6,予選,晴,西,6,6,2,3,5255,藤 原 仙 二,20,47,6.75,3,0.12,1.51.3,1-3-6,5850,19,1-3,1400,8,1-3-6,2440,9,1-3,800,4,,,,,,,
20250907,唐津,6,予選,晴,西,6,6,3,6,5229,吉 川 晴 人,43,11,6.74,6,0.14,1.53.6,1-3-6,5850,19,1-3,1400,8,1-3-6,2440,9,1-3,800,4,,,,,,,
20250907,唐津,6,予選,晴,西,6,6,4,4,5216,長谷川 晴 哉,21,53,6.78,4,0.07,1.54.0,1-3-6,5850,19,1-3,1400,8,1-3-6,2440,9,1-3,800,4,,,,,,,
20250907,唐津,6,予選,晴,西,6,6,5,5,5131,江 藤 敦 宏,6,1,6.78,5,0.14,1.55.8,1-3-6,5850,19,1-3,1400,8,1-3-6,2440,9,1-3,800,4,,,,,,,
20250907,唐津,6,予選,晴,西,6,6,6,2,5275,松 田 淳 平,31,42,6.82,2,0.11,1.57.1,1-3-6,5850,19,1-3,1400,8,1-3-6,2440,9,1-3,800,4,,,,,,,
20250907,唐津,7,予選,晴,西,4,4,1,4,5257,西 丸 侑太朗,19,24,6.82,4,0.10,1.49.8,4-3-5,2280,3,4-3,1410,8,3-4-5,620,2,3-4,480,2,,,,,,,
20250907,唐津,7,予選,晴,西,4,4,2,3,5115,香 川 颯 太,37,34,6.65,3,0.08,1.52.4,4-3-5,2280,3,4-3,1410,8,3-4-5,620,2,3-4,480,2,,,,,,,
20250907,唐津,7,予選,晴,西,4,4,3,5,5256,中 山 翔 太,17,20,6.76,5,0.13,1.53.6,4-3-5,2280,3,4-3,1410,8,3-4-5,620,2,3-4,480,2,,,,,,,
20250907,唐津,7,予選,晴,西,4,4,4,2,5172,田 村 慶,9,3,6.72,2,0.18,1.54.2,4-3-5,2280,3,4-3,1410,8,3-4-5,620,2,3-4,480,2,,,,,,,
20250907,唐津,7,予選,晴,西,4,4,5,1,5286,坂 井 滉 哉,28,55,6.71,1,0.19,1.56.2,4-3-5,2280,3,4-3,1410,8,3-4-5,620,2,3-4,480,2,,,,,,,
20250907,唐津,7,予選,晴,西,4,4,6,6,5384,八 戸 琉 楓,35,54,6.77,6,0.30,1.57.0,4-3-5,2280,3,4-3,1410,8,3-4-5,620,2,3-4,480,2,,,,,,,
20250907,唐津,8,８っぴータイ,晴,西,5,5,1,1,5298,水 谷 理 人,38,59,6.71,1,0.09,2.00.8,1-4-3,980,2,1-4,310,1,1-3-4,420,2,1-4,220,1,,,,,,,
20250907,唐津,8,８っぴータイ,晴,西,5,5,2,4,5058,前 原 大 道,5,43,6.78,4,0.12,2.03.8,1-4-3,980,2,1-4,310,1,1-3-4,420,2,1-4,220,1,,,,,,,
20250907,唐津,8,８っぴータイ,晴,西,5,5,3,3,5301,岩 下 巧 斗,3,23,6.72,3,0.11,2.07.4,1-4-3,980,2,1-4,310,1,1-3-4,420,2,1-4,220,1,,,,,,,
20250907,唐津,8,８っぴータイ,晴,西,5,5,4,5,5325,澁 川 夏,45,27,6.74,5,0.18,2.09.7,1-4-3,980,2,1-4,310,1,1-3-4,420,2,1-4,220,1,,,,,,,
20250907,唐津,8,８っぴータイ,晴,西,5,5,5,2,5262,鈴 木 章 司,36,16,6.71,2,0.14,2.12.2,1-4-3,980,2,1-4,310,1,1-3-4,420,2,1-4,220,1,,,,,,,
20250907,唐津,9,予選,晴,南,6,6,1,2,5075,中 島 秀 治,24,4,6.71,2,0.30,1.50.2,2-1-3,1240,8,2-1,740,6,1-2-3,130,1,1-2,300,2,,,,,,,
20250907,唐津,9,予選,晴,南,6,6,2,1,5245,倉 富 大 誠,41,14,6.73,1,0.35,1.51.1,2-1-3,1240,8,2-1,740,6,1-2-3,130,1,1-2,300,2,,,,,,,
20250907,唐津,9,予選,晴,南,6,6,3,3,5016,宮 田 龍 馬,7,35,6.71,3,0.27,1.52.9,2-1-3,1240,8,2-1,740,6,1-2-3,130,1,1-2,300,2,,,,,,,
20250907,唐津,9,予選,晴,南,6,6,4,4,5143,常 盤 海 心,23,50,6.76,4,0.31,1.57.2,2-1-3,1240,8,2-1,740,6,1-2-3,130,1,1-2,300,2,,,,,,,
20250907,唐津,9,予選,晴,南,6,6,5,6,5372,上 岡 巧 汰,4,31,6.73,5,0.21,1.59.1,2-1-3,1240,8,2-1,740,6,1-2-3,130,1,1-2,300,2,,,,,,,
20250907,唐津,10,予選特賞,晴,南,5,5,1,4,5142,常 住 蓮,29,15,6.72,4,0.15,1.48.9,4-2-5,6820,23,4-2,1050,4,2-4-5,2260,8,2-4,920,3,,,,,,,
20250907,唐津,10,予選特賞,晴,南,5,5,2,2,5229,吉 川 晴 人,43,11,6.67,2,0.10,1.51.4,4-2-5,6820,23,4-2,1050,4,2-4-5,2260,8,2-4,920,3,,,,,,,
20250907,唐津,10,予選特賞,晴,南,5,5,3,5,5239,上 野 俊 樹,26,52,6.73,5,0.10,1.53.4,4-2-5,6820,23,4-2,1050,4,2-4-5,2260,8,2-4,920,3,,,,,,,
20250907,唐津,10,予選特賞,晴,南,5,5,4,3,5073,上 原 健次郎,16,21,6.67,3,0.16,1.53.9,4-2-5,6820,23,4-2,1050,4,2-4-5,2260,8,2-4,920,3,,,,,,,
20250907,唐津,10,予選特賞,晴,南,5,5,5,1,5087,佐 藤 航,34,37,6.73,1,0.16,1.55.8,4-2-5,6820,23,4-2,1050,4,2-4-5,2260,8,2-4,920,3,,,,,,,
20250907,唐津,10,予選特賞,晴,南,5,5,6,6,5321,一 色 颯 輝,30,7,6.80,6,0.08,1.57.0,4-2-5,6820,23,4-2,1050,4,2-4-5,2260,8,2-4,920,3,,,,,,,
20250907,唐津,11,宝当特選,曇り,西,7,7,1,1,5002,上 田 健 太,27,38,6.72,1,0.16,1.51.5,1-3-4,960,2,1-3,310,1,1-3-4,560,3,1-3,280,1,,,,,,,
20250907,唐津,11,宝当特選,曇り,西,7,7,2,3,5256,中 山 翔 太,17,20,6.74,3,0.12,1.53.0,1-3-4,960,2,1-3,310,1,1-3-4,560,3,1-3,280,1,,,,,,,
20250907,唐津,11,宝当特選,曇り,西,7,7,3,4,5114,小 林 孝 彰,22,39,6.76,4,0.20,1.54.0,1-3-4,960,2,1-3,310,1,1-3-4,560,3,1-3,280,1,,,,,,,
20250907,唐津,11,宝当特選,曇り,西,7,7,4,2,5216,長谷川 晴 哉,21,53,6.77,2,0.14,1.54.8,1-3-4,960,2,1-3,310,1,1-3-4,560,3,1-3,280,1,,,,,,,
20250907,唐津,11,宝当特選,曇り,西,7,7,5,5,5015,高 橋 竜 矢,11,5,6.80,5,0.23,1.56.1,1-3-4,960,2,1-3,310,1,1-3-4,560,3,1-3,280,1,,,,,,,
20250907,唐津,11,宝当特選,曇り,西,7,7,6,6,5109,川 崎 智 稔,39,29,6.79,6,0.16,1.58.3,1-3-4,960,2,1-3,310,1,1-3-4,560,3,1-3,280,1,,,,,,,
20250907,唐津,12,からっキー選,晴,西,6,6,1,4,5226,藤 田 俊 祐,10,60,6.75,4,0.11,1.50.2,4-3-1,28480,52,4-3,9360,18,1-3-4,530,3,3-4,2960,9,,,,,,,
20250907,唐津,12,からっキー選,晴,西,6,6,2,3,5093,浦 野 海,32,26,6.77,3,0.22,1.52.4,4-3-1,28480,52,4-3,9360,18,1-3-4,530,3,3-4,2960,9,,,,,,,
20250907,唐津,12,からっキー選,晴,西,6,6,3,1,5058,前 原 大 道,5,43,6.66,1,0.19,1.52.8,4-3-1,28480,52,4-3,9360,18,1-3-4,530,3,3-4,2960,9,,,,,,,
20250907,唐津,12,からっキー選,晴,西,6,6,4,5,5115,香 川 颯 太,37,34,6.69,6,0.14,1.54.9,4-3-1,28480,52,4-3,9360,18,1-3-4,530,3,3-4,2960,9,,,,,,,
20250907,唐津,12,からっキー選,晴,西,6,6,5,6,5081,篠 原 飛 翔,42,19,6.75,5,0.08,1.55.8,4-3-1,28480,52,4-3,9360,18,1-3-4,530,3,3-4,2960,9,,,,,,,
20250907,唐津,12,からっキー選,晴,西,6,6,6,2,5255,藤 原 仙 二,20,47,6.69,2,0.18,1.55.8,4-3-1,28480,52,4-3,9360,18,1-3-4,530,3,3-4,2960,9,,,,,,,
20250907,宮島,1,ファーストＢ,晴,南西,5,5,1,1,5012,加 倉 侑 征,53,38,6.72,1,0.17,1.52.3,1-2-4,1400,5,1-2,620,4,1-2-4,500,2,1-2,390,3,,,,,,,
20250907,宮島,1,ファーストＢ,晴,南西,5,5,2,2,3981,今 坂 晃 広,24,57,6.75,3,0.27,1.53.5,1-2-4,1400,5,1-2,620,4,1-2-4,500,2,1-2,390,3,,,,,,,
20250907,宮島,1,ファーストＢ,晴,南西,5,5,3,4,4708,半 田 尚 也,68,70,6.72,4,0.26,1.54.2,1-2-4,1400,5,1-2,620,4,1-2-4,500,2,1-2,390,3,,,,,,,
20250907,宮島,1,ファーストＢ,晴,南西,5,5,4,5,3784,中 島 友 和,63,25,6.70,5,0.26,1.54.9,1-2-4,1400,5,1-2,620,4,1-2-4,500,2,1-2,390,3,,,,,,,
20250907,宮島,1,ファーストＢ,晴,南西,5,5,5,6,4355,小 川 広 大,38,54,6.75,6,0.34,1.56.7,1-2-4,1400,5,1-2,620,4,1-2-4,500,2,1-2,390,3,,,,,,,
20250907,宮島,1,ファーストＢ,晴,南西,5,5,6,3,3558,山 本 浩 次,21,80,6.76,2,0.26,1.58.2,1-2-4,1400,5,1-2,620,4,1-2-4,500,2,1-2,390,3,,,,,,,
20250907,宮島,2,予選,晴,南西,3,3,1,1,5000,岡 本 翔太郎,36,16,6.64,1,0.07,1.52.0,1-3-6,2970,6,1-3,800,2,1-3-6,1140,5,1-3,710,2,,,,,,,
20250907,宮島,2,予選,晴,南西,3,3,2,3,4637,中 田 友 也,15,12,6.71,3,0.13,1.53.2,1-3-6,2970,6,1-3,800,2,1-3-6,1140,5,1-3,710,2,,,,,,,
20250907,宮島,2,予選,晴,南西,3,3,3,6,4357,田 中 和 也,23,30,6.71,6,0.15,1.54.3,1-3-6,2970,6,1-3,800,2,1-3-6,1140,5,1-3,710,2,,,,,,,
20250907,宮島,2,予選,晴,南西,3,3,4,5,3832,下 田 哲 也,27,22,6.62,5,0.14,1.55.3,1-3-6,2970,6,1-3,800,2,1-3-6,1140,5,1-3,710,2,,,,,,,
20250907,宮島,2,予選,晴,南西,3,3,5,2,4509,平 見 真 彦,20,37,6.66,2,0.19,1.56.0,1-3-6,2970,6,1-3,800,2,1-3-6,1140,5,1-3,710,2,,,,,,,
20250907,宮島,2,予選,晴,南西,3,3,6,4,3912,川 原 正 明,18,67,6.71,4,0.14,2.00.6,1-3-6,2970,6,1-3,800,2,1-3-6,1140,5,1-3,710,2,,,,,,,
20250907,宮島,3,予選,晴,南,4,4,1,1,3714,梶 原 正,35,62,6.71,1,0.15,1.53.1,1-4-3,5280,21,1-4,1780,9,1-3-4,920,4,1-4,1030,5,,,,,,,
20250907,宮島,3,予選,晴,南,4,4,2,4,4303,牧 原 崇,37,78,6.70,4,0.17,1.54.4,1-4-3,5280,21,1-4,1780,9,1-3-4,920,4,1-4,1030,5,,,,,,,
20250907,宮島,3,予選,晴,南,4,4,3,3,4131,原 豊 土,30,82,6.65,3,0.15,1.54.7,1-4-3,5280,21,1-4,1780,9,1-3-4,920,4,1-4,1030,5,,,,,,,
20250907,宮島,3,予選,晴,南,4,4,4,2,5034,若 林 義 人,51,72,6.69,2,0.16,1.56.1,1-4-3,5280,21,1-4,1780,9,1-3-4,920,4,1-4,1030,5,,,,,,,
20250907,宮島,3,予選,晴,南,4,4,5,5,4705,吉 川 勇 作,80,65,6.65,5,0.26,1.57.6,1-4-3,5280,21,1-4,1780,9,1-3-4,920,4,1-4,1030,5,,,,,,,
20250907,宮島,3,予選,晴,南,4,4,6,6,4782,浜 崎 準 也,73,33,6.68,6,0.22,2.00.1,1-4-3,5280,21,1-4,1780,9,1-3-4,920,4,1-4,1030,5,,,,,,,
20250907,宮島,4,予選,晴,南,4,4,1,1,4511,中 岡 健 人,78,51,6.75,1,0.11,1.52.5,1-4-2,2170,4,1-4,810,3,1-2-4,380,1,1-4,340,1,,,,,,,
20250907,宮島,4,予選,晴,南,4,4,2,4,4951,新 田 洋 一,55,56,6.70,4,0.07,1.53.7,1-4-2,2170,4,1-4,810,3,1-2-4,380,1,1-4,340,1,,,,,,,
20250907,宮島,4,予選,晴,南,4,4,3,2,4761,山 田 晃 大,26,74,6.67,2,0.11,1.55.0,1-4-2,2170,4,1-4,810,3,1-2-4,380,1,1-4,340,1,,,,,,,
20250907,宮島,4,予選,晴,南,4,4,4,6,4079,出 畑 孝 典,29,32,6.71,6,0.15,1.56.1,1-4-2,2170,4,1-4,810,3,1-2-4,380,1,1-4,340,1,,,,,,,
20250907,宮島,4,予選,晴,南,4,4,5,3,4068,幸 田 智 裕,67,76,6.73,3,0.09,1.57.2,1-4-2,2170,4,1-4,810,3,1-2-4,380,1,1-4,340,1,,,,,,,
20250907,宮島,4,予選,晴,南,4,4,6,5,4952,吉 武 真 也,74,53,6.71,5,0.13,1.59.5,1-4-2,2170,4,1-4,810,3,1-2-4,380,1,1-4,340,1,,,,,,,
20250907,宮島,5,ランチ特賞,晴,南西,4,4,1,5,4090,中 村 尊,70,36,6.66,5,0.16,1.50.5,5-1-2,7900,32,5-1,1130,6,1-2-5,520,2,1-5,320,1,,,,,,,
20250907,宮島,5,ランチ特賞,晴,南西,4,4,2,1,4446,和 田 兼 輔,58,23,6.71,1,0.13,1.53.3,5-1-2,7900,32,5-1,1130,6,1-2-5,520,2,1-5,320,1,,,,,,,
20250907,宮島,5,ランチ特賞,晴,南西,4,4,3,2,3977,山 本 兼 士,72,18,6.74,2,0.17,1.54.8,5-1-2,7900,32,5-1,1130,6,1-2-5,520,2,1-5,320,1,,,,,,,
20250907,宮島,5,ランチ特賞,晴,南西,4,4,4,6,4531,武 富 智 亮,19,52,6.59,6,0.17,1.55.7,5-1-2,7900,32,5-1,1130,6,1-2-5,520,2,1-5,320,1,,,,,,,
20250907,宮島,5,ランチ特賞,晴,南西,4,4,5,3,5031,渡 辺 空 依,33,79,6.71,3,0.13,1.56.6,5-1-2,7900,32,5-1,1130,6,1-2-5,520,2,1-5,320,1,,,,,,,
20250907,宮島,5,ランチ特賞,晴,南西,4,4,6,4,3870,寺 嶋 雄,50,69,6.68,4,0.16,2.00.4,5-1-2,7900,32,5-1,1130,6,1-2-5,520,2,1-5,320,1,,,,,,,
20250907,宮島,6,予選,晴,南,3,3,1,5,4584,村 岡 賢 人,32,19,6.69,5,0.17,1.50.7,5-1-4,2330,11,5-1,1320,8,1-4-5,290,1,1-5,460,4,,,,,,,
20250907,宮島,6,予選,晴,南,3,3,2,1,3986,沖 島 広 和,64,11,6.72,1,0.14,1.52.9,5-1-4,2330,11,5-1,1320,8,1-4-5,290,1,1-5,460,4,,,,,,,
20250907,宮島,6,予選,晴,南,3,3,3,4,5222,津 田 陸 翔,69,27,6.67,4,0.16,1.54.5,5-1-4,2330,11,5-1,1320,8,1-4-5,290,1,1-5,460,4,,,,,,,
20250907,宮島,6,予選,晴,南,3,3,4,6,5404,内 田 壮,59,14,6.73,6,0.22,1.55.4,5-1-4,2330,11,5-1,1320,8,1-4-5,290,1,1-5,460,4,,,,,,,
20250907,宮島,6,予選,晴,南,3,3,5,3,3981,今 坂 晃 広,24,57,6.74,3,0.17,1.57.2,5-1-4,2330,11,5-1,1320,8,1-4-5,290,1,1-5,460,4,,,,,,,
20250907,宮島,6,予選,晴,南,3,3,6,2,4150,山 田 雄 太,54,77,6.77,2,0.14,1.58.5,5-1-4,2330,11,5-1,1320,8,1-4-5,290,1,1-5,460,4,,,,,,,
20250907,宮島,7,予選,晴,南,2,2,1,4,4677,片 橋 幸 貴,17,59,6.77,4,0.18,1.51.1,4-2-6,70250,96,4-2,7650,20,2-4-6,9740,17,2-4,1950,10,,,,,,,
