date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251202,住之江,2,一般戦,晴,南東,2,1,4,2,5311,小 林 京 平,15,92,6.78,2,0.21,1.55.0,1-4-3,570,2,1-4,270,1,1-3-4,280,2,1-4,250,1
20251202,住之江,2,一般戦,晴,南東,2,1,5,5,5235,岩 田 凌,28,36,6.86,5,0.14,1.55.3,1-4-3,570,2,1-4,270,1,1-3-4,280,2,1-4,250,1
20251202,住之江,2,一般戦,晴,南東,2,1,6,6,5363,山 本 凱 立,39,17,6.85,6,0.21,1.57.1,1-4-3,570,2,1-4,270,1,1-3-4,280,2,1-4,250,1
20251202,住之江,3,一般戦,晴,南,2,1,1,4,4959,井 上 忠 政,89,89,6.81,4,0.06,1.49.1,4-5-3,9660,28,4-5,1850,6,3-4-5,2170,8,4-5,1630,6
20251202,住之江,3,一般戦,晴,南,2,1,2,5,5160,藤 森 陸 斗,56,23,6.83,5,0.02,1.51.2,4-5-3,9660,28,4-5,1850,6,3-4-5,2170,8,4-5,1630,6
20251202,住之江,3,一般戦,晴,南,2,1,3,3,5356,長谷川 暖,19,39,6.83,3,0.11,1.52.4,4-5-3,9660,28,4-5,1850,6,3-4-5,2170,8,4-5,1630,6
20251202,住之江,3,一般戦,晴,南,2,1,4,1,5222,津 田 陸 翔,72,87,6.77,1,0.19,1.53.4,4-5-3,9660,28,4-5,1850,6,3-4-5,2170,8,4-5,1630,6
20251202,住之江,3,一般戦,晴,南,2,1,5,2,5276,大 島 隆乃介,65,66,6.82,2,0.16,1.54.6,4-5-3,9660,28,4-5,1850,6,3-4-5,2170,8,4-5,1630,6
20251202,住之江,4,一般戦,晴,南東,1,1,1,1,5172,田 村 慶,54,67,6.81,1,0.18,1.54.2,1-4-3,740,2,1-4,480,2,1-3-4,190,1,1-4,250,1
20251202,住之江,4,一般戦,晴,南東,1,1,2,4,5278,田 中 駿 兵,18,37,6.76,4,0.12,1.58.8,1-4-3,740,2,1-4,480,2,1-3-4,190,1,1-4,250,1
20251202,住之江,4,一般戦,晴,南東,1,1,3,3,4985,井 本 昌 也,59,78,6.85,3,0.10,2.01.5,1-4-3,740,2,1-4,480,2,1-3-4,190,1,1-4,250,1
20251202,住之江,4,一般戦,晴,南東,1,1,4,6,5385,鈴 木 柊 介,70,86,6.83,6,0.15,2.03.8,1-4-3,740,2,1-4,480,2,1-3-4,190,1,1-4,250,1
20251202,住之江,4,一般戦,晴,南東,1,1,5,5,5290,坂 本 一 真,83,72,6.87,5,0.17,2.08.1,1-4-3,740,2,1-4,480,2,1-3-4,190,1,1-4,250,1
20251202,住之江,5,住之江ファイ,晴,南,1,1,1,1,5112,砂 長 知 輝,87,25,6.81,1,0.25,1.50.5,1-4-6,1380,4,1-4,950,4,1-4-6,330,2,1-4,640,3
20251202,住之江,5,住之江ファイ,晴,南,1,1,2,4,5274,城 間 盛 渚,22,50,6.87,5,0.25,1.51.4,1-4-6,1380,4,1-4,950,4,1-4-6,330,2,1-4,640,3
20251202,住之江,5,住之江ファイ,晴,南,1,1,3,6,5042,畑 田 汰 一,73,58,6.85,3,0.25,1.53.1,1-4-6,1380,4,1-4,950,4,1-4-6,330,2,1-4,640,3
20251202,住之江,5,住之江ファイ,晴,南,1,1,4,2,5076,石 原 光,67,33,6.89,2,0.38,1.54.2,1-4-6,1380,4,1-4,950,4,1-4-6,330,2,1-4,640,3
20251202,住之江,5,住之江ファイ,晴,南,1,1,5,5,5178,成 貞 琳 平,35,71,6.93,6,0.33,1.56.6,1-4-6,1380,4,1-4,950,4,1-4-6,330,2,1-4,640,3
20251202,住之江,5,住之江ファイ,晴,南,1,1,6,3,5350,網 代 良 芽,78,38,6.86,4,0.26,1.58.2,1-4-6,1380,4,1-4,950,4,1-4-6,330,2,1-4,640,3
20251202,住之江,6,一般戦,晴,無風,0,1,1,3,5267,石 本 裕 武,17,63,6.80,3,0.17,1.49.0,3-5-6,2550,9,3-5,810,3,3-5-6,1480,5,3-5,820,3
20251202,住之江,6,一般戦,晴,無風,0,1,2,5,5228,若 林 樹 蘭,11,81,6.84,5,0.13,1.50.9,3-5-6,2550,9,3-5,810,3,3-5-6,1480,5,3-5,820,3
20251202,住之江,6,一般戦,晴,無風,0,1,3,6,5325,澁 川 夏,62,82,6.90,6,0.18,1.52.6,3-5-6,2550,9,3-5,810,3,3-5-6,1480,5,3-5,820,3
20251202,住之江,6,一般戦,晴,無風,0,1,4,2,5211,高 井 駿 弥,82,12,6.91,2,0.21,1.53.6,3-5-6,2550,9,3-5,810,3,3-5-6,1480,5,3-5,820,3
20251202,住之江,6,一般戦,晴,無風,0,1,5,4,5292,佐 藤 右 京,66,74,6.87,4,0.29,1.54.8,3-5-6,2550,9,3-5,810,3,3-5-6,1480,5,3-5,820,3
20251202,住之江,6,一般戦,晴,無風,0,1,6,1,5220,青 木 蓮,79,62,6.84,1,0.14,1.57.8,3-5-6,2550,9,3-5,810,3,3-5-6,1480,5,3-5,820,3
20251202,住之江,7,一般戦,晴,無風,0,1,1,1,5142,常 住 蓮,29,21,6.84,1,0.14,1.50.0,1-2-6,650,1,1-2,170,1,1-2-6,460,2,1-2,200,1
20251202,住之江,7,一般戦,晴,無風,0,1,2,2,5229,吉 川 晴 人,57,11,6.85,2,0.19,1.51.7,1-2-6,650,1,1-2,170,1,1-2-6,460,2,1-2,200,1
20251202,住之江,7,一般戦,晴,無風,0,1,3,6,5089,前 田 翔,71,24,6.86,6,0.23,1.52.9,1-2-6,650,1,1-2,170,1,1-2-6,460,2,1-2,200,1
20251202,住之江,7,一般戦,晴,無風,0,1,4,5,5214,田 中 宏 典,90,22,6.89,4,0.27,1.53.0,1-2-6,650,1,1-2,170,1,1-2-6,460,2,1-2,200,1
20251202,住之江,7,一般戦,晴,無風,0,1,5,3,5106,山 崎 祥,30,77,6.88,3,0.20,1.55.2,1-2-6,650,1,1-2,170,1,1-2-6,460,2,1-2,200,1
20251202,住之江,7,一般戦,晴,無風,0,1,6,4,5131,江 藤 敦 宏,64,73,6.82,5,0.29,1.57.1,1-2-6,650,1,1-2,170,1,1-2-6,460,2,1-2,200,1
20251202,住之江,8,一般戦,晴,無風,0,1,1,1,5226,藤 田 俊 祐,26,53,6.83,1,0.21,1.49.9,1-3-2,880,3,1-3,400,2,1-2-3,280,1,1-3,350,2
20251202,住之江,8,一般戦,晴,無風,0,1,2,3,5307,富 永 夏哉人,53,57,6.85,2,0.28,1.51.3,1-3-2,880,3,1-3,400,2,1-2-3,280,1,1-3,350,2
20251202,住之江,8,一般戦,晴,無風,0,1,3,2,5134,大 原 祥 昌,74,76,6.88,3,0.26,1.53.0,1-3-2,880,3,1-3,400,2,1-2-3,280,1,1-3,350,2
20251202,住之江,8,一般戦,晴,無風,0,1,4,5,5152,丸 山 祐 也,23,52,6.86,5,0.17,1.53.3,1-3-2,880,3,1-3,400,2,1-2-3,280,1,1-3,350,2
20251202,住之江,8,一般戦,晴,無風,0,1,5,6,5302,秋 末 秦 悟,58,27,6.84,6,0.18,1.55.0,1-3-2,880,3,1-3,400,2,1-2-3,280,1,1-3,350,2
20251202,住之江,8,一般戦,晴,無風,0,1,6,4,5329,金 子 龍 斗,85,75,6.89,4,0.10,1.55.0,1-3-2,880,3,1-3,400,2,1-2-3,280,1,1-3,350,2
20251202,住之江,9,準優勝戦,晴,北,3,1,1,1,5274,城 間 盛 渚,22,50,6.84,1,0.18,1.49.5,1-2-4,1290,2,1-2,430,1,1-2-4,440,1,1-2,220,1
20251202,住之江,9,準優勝戦,晴,北,3,1,2,2,4959,井 上 忠 政,89,89,6.82,2,0.19,1.50.7,1-2-4,1290,2,1-2,430,1,1-2-4,440,1,1-2,220,1
20251202,住之江,9,準優勝戦,晴,北,3,1,3,4,4985,井 本 昌 也,59,78,6.91,4,0.21,1.52.7,1-2-4,1290,2,1-2,430,1,1-2-4,440,1,1-2,220,1
20251202,住之江,9,準優勝戦,晴,北,3,1,4,3,5081,篠 原 飛 翔,20,51,6.85,3,0.19,1.53.8,1-2-4,1290,2,1-2,430,1,1-2-4,440,1,1-2,220,1
20251202,住之江,9,準優勝戦,晴,北,3,1,5,6,5112,砂 長 知 輝,87,25,6.90,6,0.35,1.54.9,1-2-4,1290,2,1-2,430,1,1-2-4,440,1,1-2,220,1
20251202,住之江,9,準優勝戦,晴,北,3,1,6,5,5222,津 田 陸 翔,72,87,6.81,5,0.21,1.56.0,1-2-4,1290,2,1-2,430,1,1-2-4,440,1,1-2,220,1
20251202,住之江,10,準優勝戦,晴,北,4,2,1,1,5278,田 中 駿 兵,18,37,6.84,1,0.13,1.49.1,1-2-5,640,2,1-2,230,1,1-2-5,420,2,1-2,180,1
20251202,住之江,10,準優勝戦,晴,北,4,2,2,2,5267,石 本 裕 武,17,63,6.85,2,0.11,1.51.8,1-2-5,640,2,1-2,230,1,1-2-5,420,2,1-2,180,1
20251202,住之江,10,準優勝戦,晴,北,4,2,3,5,5255,藤 原 仙 二,75,79,6.95,5,0.15,1.52.8,1-2-5,640,2,1-2,230,1,1-2-5,420,2,1-2,180,1
20251202,住之江,10,準優勝戦,晴,北,4,2,4,3,5075,中 島 秀 治,63,90,6.90,3,0.15,1.53.6,1-2-5,640,2,1-2,230,1,1-2-5,420,2,1-2,180,1
20251202,住之江,10,準優勝戦,晴,北,4,2,5,6,5276,大 島 隆乃介,65,66,6.95,6,0.19,1.54.0,1-2-5,640,2,1-2,230,1,1-2-5,420,2,1-2,180,1
20251202,住之江,10,準優勝戦,晴,北,4,2,6,4,5076,石 原 光,67,33,6.91,4,0.09,1.55.6,1-2-5,640,2,1-2,230,1,1-2-5,420,2,1-2,180,1
20251202,住之江,11,準優勝戦,晴,北,3,1,1,1,5042,畑 田 汰 一,73,58,6.88,1,0.01,1.48.6,1-6-4,790,5,1-6,470,3,1-4-6,230,2,1-6,410,3
20251202,住之江,11,準優勝戦,晴,北,3,1,2,6,5220,青 木 蓮,79,62,6.93,6,0.05,1.51.6,1-6-4,790,5,1-6,470,3,1-4-6,230,2,1-6,410,3
20251202,住之江,11,準優勝戦,晴,北,3,1,3,4,5172,田 村 慶,54,67,6.91,4,0.07,1.53.7,1-6-4,790,5,1-6,470,3,1-4-6,230,2,1-6,410,3
20251202,住之江,11,準優勝戦,晴,北,3,1,4,5,5325,澁 川 夏,62,82,6.92,5,0.09,1.57.7,1-6-4,790,5,1-6,470,3,1-4-6,230,2,1-6,410,3
20251202,住之江,12,一般戦,晴,北,3,1,1,1,5228,若 林 樹 蘭,11,81,6.86,1,0.18,1.49.5,1-2-5,840,2,1-2,410,2,1-2-5,420,2,1-2,390,2
20251202,住之江,12,一般戦,晴,北,3,1,2,2,5302,秋 末 秦 悟,58,27,6.92,2,0.16,1.51.9,1-2-5,840,2,1-2,410,2,1-2-5,420,2,1-2,390,2
20251202,住之江,12,一般戦,晴,北,3,1,3,5,5229,吉 川 晴 人,57,11,6.91,5,0.21,1.52.3,1-2-5,840,2,1-2,410,2,1-2-5,420,2,1-2,390,2
20251202,住之江,12,一般戦,晴,北,3,1,4,4,5381,有 山 望,80,68,6.80,4,0.18,1.52.5,1-2-5,840,2,1-2,410,2,1-2-5,420,2,1-2,390,2
20251202,住之江,12,一般戦,晴,北,3,1,5,6,5226,藤 田 俊 祐,26,53,6.94,6,0.27,1.54.6,1-2-5,840,2,1-2,410,2,1-2-5,420,2,1-2,390,2
20251202,住之江,12,一般戦,晴,北,3,1,6,3,5290,坂 本 一 真,83,72,6.91,3,0.19,1.55.2,1-2-5,840,2,1-2,410,2,1-2-5,420,2,1-2,390,2
20251202,住之江,1,ツッキーレー,晴,東,3,2,1,1,4932,新 開 航,46,50,6.70,1,0.11,1.48.0,1-2-3,650,2,1-2,330,2,1-2-3,300,1,1-2,160,1
20251202,住之江,1,ツッキーレー,晴,東,3,2,2,2,4234,野 相 弘 司,12,64,6.81,2,0.14,1.51.4,1-2-3,650,2,1-2,330,2,1-2-3,300,1,1-2,160,1
20251202,住之江,1,ツッキーレー,晴,東,3,2,3,3,3994,小 野 桜,26,57,6.80,3,0.08,1.51.8,1-2-3,650,2,1-2,330,2,1-2-3,300,1,1-2,160,1
20251202,住之江,1,ツッキーレー,晴,東,3,2,4,4,4431,石 塚 裕 介,41,59,6.80,4,0.19,1.53.2,1-2-3,650,2,1-2,330,2,1-2-3,300,1,1-2,160,1
20251202,住之江,1,ツッキーレー,晴,東,3,2,5,5,4941,孫 崎 百 世,27,45,6.78,5,0.21,,1-2-3,650,2,1-2,330,2,1-2-3,300,1,1-2,160,1
20251202,住之江,1,ツッキーレー,晴,東,3,2,6,6,3976,内 田 圭,31,70,6.79,6,0.23,,1-2-3,650,2,1-2,330,2,1-2-3,300,1,1-2,160,1
20251202,住之江,2,一般,晴,東,2,1,1,1,3687,花 田 和 明,75,56,6.82,1,0.15,1.50.6,1-5-2,2540,9,1-5,1350,5,1-2-5,560,3,1-5,990,4
20251202,住之江,2,一般,晴,東,2,1,2,5,4289,落 合 直 子,13,54,6.81,5,0.12,1.51.1,1-5-2,2540,9,1-5,1350,5,1-2-5,560,3,1-5,990,4
20251202,住之江,2,一般,晴,東,2,1,3,2,5063,大 塚 雅 治,63,20,6.82,2,0.24,1.52.9,1-5-2,2540,9,1-5,1350,5,1-2-5,560,3,1-5,990,4
20251202,住之江,2,一般,晴,東,2,1,4,6,3863,海老澤 泰 行,21,19,6.80,6,0.18,1.54.4,1-5-2,2540,9,1-5,1350,5,1-2-5,560,3,1-5,990,4
20251202,住之江,2,一般,晴,東,2,1,5,3,5335,森 陽 多,25,60,6.81,3,0.17,,1-5-2,2540,9,1-5,1350,5,1-2-5,560,3,1-5,990,4
20251202,住之江,2,一般,晴,東,2,1,6,4,3977,山 本 兼 士,54,65,6.83,4,0.26,,1-5-2,2540,9,1-5,1350,5,1-2-5,560,3,1-5,990,4
20251202,住之江,3,一般,晴,東,3,2,1,3,4797,中 山 将,73,49,6.83,3,0.06,1.49.6,3-2-1,11990,40,3-2,4040,18,1-2-3,640,4,2-3,2290,9
20251202,住之江,3,一般,晴,東,3,2,2,2,4816,村 松 修 二,52,17,6.89,2,0.12,1.51.2,3-2-1,11990,40,3-2,4040,18,1-2-3,640,4,2-3,2290,9
20251202,住之江,3,一般,晴,東,3,2,3,1,3904,森 貴 洋,37,23,6.82,1,0.18,1.52.1,3-2-1,11990,40,3-2,4040,18,1-2-3,640,4,2-3,2290,9
20251202,住之江,3,一般,晴,東,3,2,4,5,4290,稲 田 浩 二,71,31,6.84,5,0.07,1.52.8,3-2-1,11990,40,3-2,4040,18,1-2-3,640,4,2-3,2290,9
20251202,住之江,3,一般,晴,東,3,2,5,4,4120,柘 植 政 浩,24,51,6.74,4,0.09,,3-2-1,11990,40,3-2,4040,18,1-2-3,640,4,2-3,2290,9
20251202,住之江,3,一般,晴,東,3,2,6,6,3419,栗 原 謙 治,56,74,6.87,6,0.19,,3-2-1,11990,40,3-2,4040,18,1-2-3,640,4,2-3,2290,9
20251202,住之江,4,一般,晴,南東,3,2,1,1,4539,金 子 賢 志,20,28,6.77,1,0.12,1.49.2,1-2-4,590,1,1-2,230,1,1-2-4,300,1,1-2,250,1
20251202,住之江,4,一般,晴,南東,3,2,2,2,4793,金 子 萌,72,52,6.79,2,0.20,1.50.0,1-2-4,590,1,1-2,230,1,1-2-4,300,1,1-2,250,1
20251202,住之江,4,一般,晴,南東,3,2,3,4,4709,岡 村 将 也,69,21,6.78,4,0.21,1.52.1,1-2-4,590,1,1-2,230,1,1-2-4,300,1,1-2,250,1
20251202,住之江,4,一般,晴,南東,3,2,4,3,3747,國 崎 良 春,19,32,6.82,3,0.16,1.53.7,1-2-4,590,1,1-2,230,1,1-2-4,300,1,1-2,250,1
20251202,住之江,4,一般,晴,南東,3,2,5,5,3422,服 部 幸 男,22,14,6.79,5,0.15,,1-2-4,590,1,1-2,230,1,1-2-4,300,1,1-2,250,1
20251202,住之江,4,一般,晴,南東,3,2,6,6,4301,関 裕 也,50,35,6.85,6,0.20,,1-2-4,590,1,1-2,230,1,1-2-4,300,1,1-2,250,1
20251202,住之江,5,５ールドレー,晴,東,2,1,1,1,4903,吉 田 凌太朗,65,53,6.76,1,0.14,1.49.2,1-2-4,2480,12,1-2,520,4,1-2-4,1400,7,1-2,500,3
20251202,住之江,5,５ールドレー,晴,東,2,1,2,2,5107,松 本 真 広,74,72,6.83,2,0.15,1.51.4,1-2-4,2480,12,1-2,520,4,1-2-4,1400,7,1-2,500,3
20251202,住之江,5,５ールドレー,晴,東,2,1,3,4,3175,渡 辺 千 草,32,67,6.81,4,0.10,1.53.4,1-2-4,2480,12,1-2,520,4,1-2-4,1400,7,1-2,500,3
20251202,住之江,5,５ールドレー,晴,東,2,1,4,6,4431,石 塚 裕 介,41,59,6.84,6,0.15,1.54.2,1-2-4,2480,12,1-2,520,4,1-2-4,1400,7,1-2,500,3
20251202,住之江,5,５ールドレー,晴,東,2,1,5,3,5053,山 口 広 樹,61,18,6.78,3,0.08,,1-2-4,2480,12,1-2,520,4,1-2-4,1400,7,1-2,500,3
20251202,住之江,5,５ールドレー,晴,東,2,1,6,5,4895,門 間 雄 大,39,71,6.80,5,0.11,,1-2-4,2480,12,1-2,520,4,1-2-4,1400,7,1-2,500,3
20251202,住之江,6,一般,晴,東,3,2,1,1,4286,平 田 さやか,76,11,6.74,1,0.09,1.50.0,1-4-3,2280,7,1-4,570,3,1-3-4,540,3,1-4,650,3
20251202,住之江,6,一般,晴,東,3,2,2,4,3994,小 野 桜,26,57,6.78,4,0.15,1.51.2,1-4-3,2280,7,1-4,570,3,1-3-4,540,3,1-4,650,3
20251202,住之江,6,一般,晴,東,3,2,3,3,5129,山 口 真喜子,36,40,6.83,3,0.18,1.52.9,1-4-3,2280,7,1-4,570,3,1-3-4,540,3,1-4,650,3
20251202,住之江,6,一般,晴,東,3,2,4,2,4289,落 合 直 子,13,54,6.82,2,0.14,1.53.6,1-4-3,2280,7,1-4,570,3,1-3-4,540,3,1-4,650,3
20251202,住之江,6,一般,晴,東,3,2,5,6,4941,孫 崎 百 世,27,45,6.78,6,0.10,,1-4-3,2280,7,1-4,570,3,1-3-4,540,3,1-4,650,3
20251202,住之江,6,一般,晴,東,3,2,6,5,5335,森 陽 多,25,60,6.88,5,0.07,,1-4-3,2280,7,1-4,570,3,1-3-4,540,3,1-4,650,3
20251202,住之江,7,一般,晴,東,3,2,1,1,3415,松 井 繁,15,27,6.82,1,0.14,1.59.0,1-4-2,1430,8,1-4,530,3,1-2-4,520,3,1-4,370,3
20251202,住之江,7,一般,晴,東,3,2,2,4,5063,大 塚 雅 治,63,20,6.83,4,0.11,2.02.6,1-4-2,1430,8,1-4,530,3,1-2-4,520,3,1-4,370,3
20251202,住之江,7,一般,晴,東,3,2,3,2,3977,山 本 兼 士,54,65,6.85,2,0.17,2.06.9,1-4-2,1430,8,1-4,530,3,1-2-4,520,3,1-4,370,3
20251202,住之江,7,一般,晴,東,3,2,4,3,3246,星 野 政 彦,68,48,6.79,3,0.22,2.10.5,1-4-2,1430,8,1-4,530,3,1-2-4,520,3,1-4,370,3
20251202,住之江,8,一般,晴,東,3,2,1,1,3908,重 成 一 人,28,73,6.85,1,0.20,1.50.4,1-5-2,1540,6,1-5,700,4,1-2-5,410,2,1-5,420,3
20251202,住之江,8,一般,晴,東,3,2,2,5,4709,岡 村 将 也,69,21,6.83,5,0.05,1.51.4,1-5-2,1540,6,1-5,700,4,1-2-5,410,2,1-5,420,3
20251202,住之江,8,一般,晴,東,3,2,3,2,5032,谷 口 知 優,29,44,6.81,2,0.16,1.52.7,1-5-2,1540,6,1-5,700,4,1-2-5,410,2,1-5,420,3
20251202,住之江,8,一般,晴,東,3,2,4,4,3976,内 田 圭,31,70,6.80,4,0.14,1.54.1,1-5-2,1540,6,1-5,700,4,1-2-5,410,2,1-5,420,3
20251202,住之江,8,一般,晴,東,3,2,5,6,5035,櫻 井 優,59,68,6.82,6,0.10,,1-5-2,1540,6,1-5,700,4,1-2-5,410,2,1-5,420,3
20251202,住之江,8,一般,晴,東,3,2,6,3,4816,村 松 修 二,52,17,6.85,3,0.15,,1-5-2,1540,6,1-5,700,4,1-2-5,410,2,1-5,420,3
20251202,住之江,9,一般特選,晴,東,3,2,1,1,5053,山 口 広 樹,61,18,6.84,1,0.16,1.49.8,1-4-5,5730,23,1-4,1830,6,1-4-5,2250,11,1-4,1450,6
20251202,住之江,9,一般特選,晴,東,3,2,2,4,5107,松 本 真 広,74,72,6.85,4,0.13,1.51.4,1-4-5,5730,23,1-4,1830,6,1-4-5,2250,11,1-4,1450,6
20251202,住之江,9,一般特選,晴,東,3,2,3,5,3747,國 崎 良 春,19,32,6.84,5,0.12,1.52.9,1-4-5,5730,23,1-4,1830,6,1-4-5,2250,11,1-4,1450,6
20251202,住之江,9,一般特選,晴,東,3,2,4,6,4290,稲 田 浩 二,71,31,6.81,6,0.10,1.53.4,1-4-5,5730,23,1-4,1830,6,1-4-5,2250,11,1-4,1450,6
20251202,住之江,9,一般特選,晴,東,3,2,5,3,4286,平 田 さやか,76,11,6.85,3,0.13,,1-4-5,5730,23,1-4,1830,6,1-4-5,2250,11,1-4,1450,6
20251202,住之江,9,一般特選,晴,東,3,2,6,2,3863,海老澤 泰 行,21,19,6.86,2,0.21,,1-4-5,5730,23,1-4,1830,6,1-4-5,2250,11,1-4,1450,6
20251202,住之江,10,選抜戦,晴,東,2,1,1,1,4895,門 間 雄 大,39,71,6.85,1,0.13,1.49.3,1-2-4,1080,1,1-2,380,1,1-2-4,380,1,1-2,240,1
20251202,住之江,10,選抜戦,晴,東,2,1,2,2,4903,吉 田 凌太朗,65,53,6.82,2,0.16,1.50.3,1-2-4,1080,1,1-2,380,1,1-2-4,380,1,1-2,240,1
20251202,住之江,10,選抜戦,晴,東,2,1,3,4,4793,金 子 萌,72,52,6.76,4,0.09,1.51.4,1-2-4,1080,1,1-2,380,1,1-2-4,380,1,1-2,240,1
20251202,住之江,10,選抜戦,晴,東,2,1,4,5,4932,新 開 航,46,50,6.80,5,0.17,1.52.7,1-2-4,1080,1,1-2,380,1,1-2-4,380,1,1-2,240,1
20251202,住之江,10,選抜戦,晴,東,2,1,5,3,4120,柘 植 政 浩,24,51,6.87,3,0.12,,1-2-4,1080,1,1-2,380,1,1-2-4,380,1,1-2,240,1
20251202,住之江,10,選抜戦,晴,東,2,1,6,6,4539,金 子 賢 志,20,28,6.81,6,0.15,,1-2-4,1080,1,1-2,380,1,1-2-4,380,1,1-2,240,1
20251202,住之江,11,選抜戦,晴,東,1,1,1,1,3422,服 部 幸 男,22,14,6.82,1,0.10,1.49.9,1-2-6,5030,16,1-2,330,2,1-2-6,3110,9,1-2,300,2
20251202,住之江,11,選抜戦,晴,東,1,1,2,2,4797,中 山 将,73,49,6.83,2,0.05,1.51.0,1-2-6,5030,16,1-2,330,2,1-2-6,3110,9,1-2,300,2
20251202,住之江,11,選抜戦,晴,東,1,1,3,6,3904,森 貴 洋,37,23,6.83,6,0.16,1.52.4,1-2-6,5030,16,1-2,330,2,1-2-6,3110,9,1-2,300,2
20251202,住之江,11,選抜戦,晴,東,1,1,4,5,4234,野 相 弘 司,12,64,6.82,5,0.14,1.53.0,1-2-6,5030,16,1-2,330,2,1-2-6,3110,9,1-2,300,2
20251202,住之江,11,選抜戦,晴,東,1,1,5,3,3908,重 成 一 人,28,73,6.82,3,0.11,,1-2-6,5030,16,1-2,330,2,1-2-6,3110,9,1-2,300,2
20251202,住之江,11,選抜戦,晴,東,1,1,6,4,3415,松 井 繁,15,27,6.83,4,0.11,,1-2-6,5030,16,1-2,330,2,1-2-6,3110,9,1-2,300,2
20251202,住之江,12,優勝戦,曇り,無風,0,0,1,1,4856,豊 田 健士郎,55,63,6.74,1,0.17,1.49.7,1-2-5,790,2,1-2,220,1,1-2-5,470,3,1-2,140,1
20251202,住之江,12,優勝戦,曇り,無風,0,0,2,2,4953,尾 上 雅 也,43,75,6.80,2,0.19,1.50.4,1-2-5,790,2,1-2,220,1,1-2-5,470,3,1-2,140,1
20251202,住之江,12,優勝戦,曇り,無風,0,0,3,5,3942,寺 田 祥,64,43,6.77,5,0.25,1.52.3,1-2-5,790,2,1-2,220,1,1-2-5,470,3,1-2,140,1
20251202,住之江,12,優勝戦,曇り,無風,0,0,4,3,4951,新 田 洋 一,60,69,6.79,3,0.17,1.52.9,1-2-5,790,2,1-2,220,1,1-2-5,470,3,1-2,140,1
20251202,住之江,12,優勝戦,曇り,無風,0,0,5,4,4739,中 村 晃 朋,51,38,6.82,4,0.19,,1-2-5,790,2,1-2,220,1,1-2-5,470,3,1-2,140,1
20251202,住之江,12,優勝戦,曇り,無風,0,0,6,6,4121,富 永 修 一,48,58,6.84,6,0.24,,1-2-5,790,2,1-2,220,1,1-2-5,470,3,1-2,140,1
20251202,住之江,1,予選,晴,北東,2,1,1,1,4678,水 野 望 美,41,35,6.66,1,0.19,1.48.9,1-2-5,1920,7,1-2,310,1,1-2-5,810,4,1-2,210,1
20251202,住之江,1,予選,晴,北東,2,1,2,2,3993,永 井 聖 美,63,51,6.69,2,0.25,1.50.9,1-2-5,1920,7,1-2,310,1,1-2-5,810,4,1-2,210,1
20251202,住之江,1,予選,晴,北東,2,1,3,5,4400,加 藤 奈 月,13,37,6.72,5,0.26,1.52.9,1-2-5,1920,7,1-2,310,1,1-2-5,810,4,1-2,210,1
20251202,住之江,1,予選,晴,北東,2,1,4,3,3528,笠 野 友紀恵,31,30,6.69,3,0.24,1.53.9,1-2-5,1920,7,1-2,310,1,1-2-5,810,4,1-2,210,1
20251202,住之江,1,予選,晴,北東,2,1,5,4,5277,井 上 未 都,20,48,6.70,4,0.27,,1-2-5,1920,7,1-2,310,1,1-2-5,810,4,1-2,210,1
20251202,住之江,1,予選,晴,北東,2,1,6,6,5164,森 田 梨 湖,35,58,6.66,6,0.28,,1-2-5,1920,7,1-2,310,1,1-2-5,810,4,1-2,210,1
20251202,住之江,2,予選,晴,北西,1,1,1,1,4372,原 田 佑 実,65,27,6.71,1,0.22,1.49.0,1-2-5,360,1,1-2,240,1,1-2-5,190,1,1-2,140,1
20251202,住之江,2,予選,晴,北西,1,1,2,2,4689,豊 田 結,19,77,6.70,2,0.18,1.50.5,1-2-5,360,1,1-2,240,1,1-2-5,190,1,1-2,140,1
20251202,住之江,2,予選,晴,北西,1,1,3,5,3232,山 川 美由紀,21,64,6.65,5,0.16,1.52.3,1-2-5,360,1,1-2,240,1,1-2-5,190,1,1-2,140,1
20251202,住之江,2,予選,晴,北西,1,1,4,4,5305,伊 藤 栞,53,13,6.68,4,0.16,1.53.3,1-2-5,360,1,1-2,240,1,1-2-5,190,1,1-2,140,1
20251202,住之江,2,予選,晴,北西,1,1,5,6,5347,井 澤 聖 奈,61,68,6.68,6,0.24,,1-2-5,360,1,1-2,240,1,1-2-5,190,1,1-2,140,1
20251202,住之江,2,予選,晴,北西,1,1,6,3,5251,沼 田 七 華,28,25,6.71,3,0.22,,1-2-5,360,1,1-2,240,1,1-2-5,190,1,1-2,140,1
20251202,住之江,3,予選,晴,北西,1,1,1,6,4611,今 井 美 亜,59,61,6.66,6,0.02,1.48.7,6-2-4,2010,7,6-2,990,4,2-4-6,330,1,2-6,360,1
20251202,住之江,3,予選,晴,北西,1,1,2,2,4443,津 田 裕 絵,56,40,6.72,2,0.15,1.50.8,6-2-4,2010,7,6-2,990,4,2-4-6,330,1,2-6,360,1
