date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251119,,3,どきどきなる,晴,北西,3,3,3,6,4502,遠 藤 エ ミ,65,78,6.91,6,0.12,1.49.8,1-4-6,1580,5,1-4,980,4,1-4-6,630,4,1-4,710,4
20251119,,3,どきどきなる,晴,北西,3,3,4,2,4815,伏 島 祐 介,53,65,6.82,2,0.10,1.51.6,1-4-6,1580,5,1-4,980,4,1-4-6,630,4,1-4,710,4
20251119,,3,どきどきなる,晴,北西,3,3,5,3,4911,片 岡 大 地,78,82,6.86,3,0.11,,1-4-6,1580,5,1-4,980,4,1-4-6,630,4,1-4,710,4
20251119,,3,どきどきなる,晴,北西,3,3,6,5,5367,赤 松 咲 香,14,17,6.93,5,0.14,,1-4-6,1580,5,1-4,980,4,1-4-6,630,4,1-4,710,4
20251119,,4,とにかくなる,晴,北西,6,6,1,1,4057,松 井 賢 治,70,22,6.80,1,0.04,1.49.3,1-4-2,1520,3,1-4,480,2,1-2-4,480,2,1-4,390,2
20251119,,4,とにかくなる,晴,北西,6,6,2,4,4462,夏 山 亮 平,76,71,6.89,4,0.02,1.50.5,1-4-2,1520,3,1-4,480,2,1-2-4,480,2,1-4,390,2
20251119,,4,とにかくなる,晴,北西,6,6,3,2,4410,井 上 大 輔,60,28,6.89,2,0.04,1.51.5,1-4-2,1520,3,1-4,480,2,1-2-4,480,2,1-4,390,2
20251119,,4,とにかくなる,晴,北西,6,6,4,6,5229,吉 川 晴 人,39,12,6.88,6,0.03,1.52.2,1-4-2,1520,3,1-4,480,2,1-2-4,480,2,1-4,390,2
20251119,,4,とにかくなる,晴,北西,6,6,5,5,4978,山 田 和 佐,58,10,6.81,5,0.06,,1-4-2,1520,3,1-4,480,2,1-2-4,480,2,1-4,390,2
20251119,,4,とにかくなる,晴,北西,6,6,6,3,4988,牟 田 奨 太,66,14,6.96,3,0.01,,1-4-2,1520,3,1-4,480,2,1-2-4,480,2,1-4,390,2
20251119,,5,一般,晴,北西,4,4,1,4,4941,孫 崎 百 世,24,51,6.89,4,0.05,1.47.7,4-6-1,6940,23,4-6,2210,8,1-4-6,1360,5,4-6,1670,6
20251119,,5,一般,晴,北西,4,4,2,6,4456,鎌 倉 涼,37,54,6.95,6,0.12,1.49.3,4-6-1,6940,23,4-6,2210,8,1-4-6,1360,5,4-6,1670,6
20251119,,5,一般,晴,北西,4,4,3,1,5194,大久保 佑 香,69,68,6.99,1,0.13,1.51.5,4-6-1,6940,23,4-6,2210,8,1-4-6,1360,5,4-6,1670,6
20251119,,5,一般,晴,北西,4,4,4,3,5287,滝 沢 織 寧,19,80,6.93,3,0.09,1.52.9,4-6-1,6940,23,4-6,2210,8,1-4-6,1360,5,4-6,1670,6
20251119,,5,一般,晴,北西,4,4,5,2,4123,細 川 裕 子,57,50,7.03,2,0.18,,4-6-1,6940,23,4-6,2210,8,1-4-6,1360,5,4-6,1670,6
20251119,,5,一般,晴,北西,4,4,6,5,5346,中 村 紋夕梨,75,39,6.97,5,0.07,,4-6-1,6940,23,4-6,2210,8,1-4-6,1360,5,4-6,1670,6
20251119,,6,一般,晴,北西,4,4,1,1,4785,木 幡 純 也,71,25,6.86,1,0.12,1.48.2,1-2-5,2350,4,1-2,850,3,1-2-5,570,2,1-2,260,1
20251119,,6,一般,晴,北西,4,4,2,2,3788,一 宮 稔 弘,54,64,6.83,2,0.12,1.49.3,1-2-5,2350,4,1-2,850,3,1-2-5,570,2,1-2,260,1
20251119,,6,一般,晴,北西,4,4,3,5,4089,妹 尾 忠 幸,25,53,6.89,5,0.19,1.51.2,1-2-5,2350,4,1-2,850,3,1-2-5,570,2,1-2,260,1
20251119,,6,一般,晴,北西,4,4,4,3,5036,福 田 翔 吾,82,60,6.80,3,0.12,1.52.0,1-2-5,2350,4,1-2,850,3,1-2-5,570,2,1-2,260,1
20251119,,6,一般,晴,北西,4,4,5,6,4677,片 橋 幸 貴,50,20,6.88,6,0.14,,1-2-5,2350,4,1-2,850,3,1-2-5,570,2,1-2,260,1
20251119,,6,一般,晴,北西,4,4,6,4,4252,松 下 哲 也,31,23,6.89,4,0.17,,1-2-5,2350,4,1-2,850,3,1-2-5,570,2,1-2,260,1
20251119,,7,一般,晴,北西,2,2,1,1,4731,間 野 兼 礼,72,66,6.85,1,0.15,1.47.3,1-2-3,1180,2,1-2,620,2,1-2-3,320,1,1-2,290,1
20251119,,7,一般,晴,北西,2,2,2,2,4942,柴 田 朋 哉,32,24,6.78,2,0.17,1.49.6,1-2-3,1180,2,1-2,620,2,1-2-3,320,1,1-2,290,1
20251119,,7,一般,晴,北西,2,2,3,3,4570,前 田 聖 文,61,37,6.90,3,0.19,1.49.7,1-2-3,1180,2,1-2,620,2,1-2-3,320,1,1-2,290,1
20251119,,7,一般,晴,北西,2,2,4,6,4562,阪 本 勇 介,21,36,6.92,5,0.20,1.51.6,1-2-3,1180,2,1-2,620,2,1-2-3,320,1,1-2,290,1
20251119,,7,一般,晴,北西,2,2,5,4,4208,三 浦 永 理,16,74,6.85,4,0.17,,1-2-3,1180,2,1-2,620,2,1-2-3,320,1,1-2,290,1
20251119,,7,一般,晴,北西,2,2,6,5,5380,野 田 亜 湖,55,11,6.87,6,0.38,,1-2-3,1180,2,1-2,620,2,1-2-3,320,1,1-2,290,1
20251119,,8,一般,晴,北西,2,2,1,1,4988,牟 田 奨 太,66,14,6.87,1,0.18,1.48.3,1-3-2,1290,2,1-3,510,2,1-2-3,450,1,1-3,340,1
20251119,,8,一般,晴,北西,2,2,2,3,4962,畑 竜 生,26,15,6.87,3,0.26,1.49.4,1-3-2,1290,2,1-3,510,2,1-2-3,450,1,1-3,340,1
20251119,,8,一般,晴,北西,2,2,3,2,3303,渡 辺 豊,34,35,6.97,2,0.31,1.51.2,1-3-2,1290,2,1-3,510,2,1-2-3,450,1,1-3,340,1
20251119,,8,一般,晴,北西,2,2,4,5,4047,吉 永 浩 則,80,83,6.96,4,0.41,1.53.3,1-3-2,1290,2,1-3,510,2,1-2-3,450,1,1-3,340,1
20251119,,8,一般,晴,北西,2,2,5,4,5367,赤 松 咲 香,14,17,6.89,6,0.20,,1-3-2,1290,2,1-3,510,2,1-2-3,450,1,1-3,340,1
20251119,,8,一般,晴,北西,2,2,6,6,3304,烏 野 賢 太,38,13,6.85,5,0.28,,1-3-2,1290,2,1-3,510,2,1-2-3,450,1,1-3,340,1
20251119,,9,一般,晴,北西,2,2,1,1,4111,奥 田 誠,81,58,6.86,1,0.17,1.47.7,1-3-4,890,1,1-3,590,3,1-3-4,310,1,1-3,390,1
20251119,,9,一般,晴,北西,2,2,2,3,4259,真 庭 明 志,52,79,6.84,3,0.19,1.48.6,1-3-4,890,1,1-3,590,3,1-3-4,310,1,1-3,390,1
20251119,,9,一般,晴,北西,2,2,3,4,4261,岡 祐 臣,84,77,6.78,4,0.21,1.50.6,1-3-4,890,1,1-3,590,3,1-3-4,310,1,1-3,390,1
20251119,,9,一般,晴,北西,2,2,4,6,5194,大久保 佑 香,69,68,6.87,6,0.25,1.50.9,1-3-4,890,1,1-3,590,3,1-3-4,310,1,1-3,390,1
20251119,,9,一般,晴,北西,2,2,5,2,4978,山 田 和 佐,58,10,6.81,2,0.24,,1-3-4,890,1,1-3,590,3,1-3-4,310,1,1-3,390,1
20251119,,9,一般,晴,北西,2,2,6,5,4969,町 田 洸 希,83,70,6.95,5,0.24,,1-3-4,890,1,1-3,590,3,1-3-4,310,1,1-3,390,1
20251119,,10,準優勝戦,晴,北西,3,3,1,1,4677,片 橋 幸 貴,50,20,6.83,1,0.10,1.47.7,1-5-3,6840,16,1-5,1380,5,1-3-5,1500,5,1-5,710,3
20251119,,10,準優勝戦,晴,北西,3,3,2,5,4735,角 山 雄 哉,35,27,6.88,5,0.11,1.49.1,1-5-3,6840,16,1-5,1380,5,1-3-5,1500,5,1-5,710,3
20251119,,10,準優勝戦,晴,北西,3,3,3,3,4348,宮 崎 奨,68,34,6.90,3,0.17,1.50.0,1-5-3,6840,16,1-5,1380,5,1-3-5,1500,5,1-5,710,3
20251119,,10,準優勝戦,晴,北西,3,3,4,2,5229,吉 川 晴 人,39,12,6.79,2,0.16,1.51.0,1-5-3,6840,16,1-5,1380,5,1-3-5,1500,5,1-5,710,3
20251119,,10,準優勝戦,晴,北西,3,3,5,4,5054,佐々木 大 河,74,72,6.85,4,0.15,,1-5-3,6840,16,1-5,1380,5,1-3-5,1500,5,1-5,710,3
20251119,,10,準優勝戦,晴,北西,3,3,6,6,4785,木 幡 純 也,71,25,6.87,6,0.18,,1-5-3,6840,16,1-5,1380,5,1-3-5,1500,5,1-5,710,3
20251119,,11,準優勝戦,晴,北,1,1,1,4,4942,柴 田 朋 哉,32,24,6.83,4,0.05,1.47.3,4-5-1,25010,42,4-5,7980,17,1-4-5,1940,8,4-5,6170,11
20251119,,11,準優勝戦,晴,北,1,1,2,5,4123,細 川 裕 子,57,50,6.93,5,0.18,1.48.3,4-5-1,25010,42,4-5,7980,17,1-4-5,1940,8,4-5,6170,11
20251119,,11,準優勝戦,晴,北,1,1,3,1,4506,稗 田 聖 也,30,16,6.83,1,0.18,1.49.9,4-5-1,25010,42,4-5,7980,17,1-4-5,1940,8,4-5,6170,11
20251119,,11,準優勝戦,晴,北,1,1,4,6,4588,田 中 京 介,36,55,6.92,6,0.21,1.51.5,4-5-1,25010,42,4-5,7980,17,1-4-5,1940,8,4-5,6170,11
20251119,,11,準優勝戦,晴,北,1,1,5,2,4089,妹 尾 忠 幸,25,53,6.86,2,0.19,,4-5-1,25010,42,4-5,7980,17,1-4-5,1940,8,4-5,6170,11
20251119,,11,準優勝戦,晴,北,1,1,6,3,4462,夏 山 亮 平,76,71,6.84,3,0.13,,4-5-1,25010,42,4-5,7980,17,1-4-5,1940,8,4-5,6170,11
20251119,,12,準優勝戦,晴,北,1,1,1,1,4502,遠 藤 エ ミ,65,78,6.68,1,0.13,1.44.6,1-3-2,1080,3,1-3,430,2,1-2-3,330,1,1-3,380,2
20251119,,12,準優勝戦,晴,北,1,1,2,3,4000,松 本 博 昭,59,62,6.78,3,0.16,1.47.2,1-3-2,1080,3,1-3,430,2,1-2-3,330,1,1-3,380,2
20251119,,12,準優勝戦,晴,北,1,1,3,2,4456,鎌 倉 涼,37,54,6.85,2,0.24,1.49.5,1-3-2,1080,3,1-3,430,2,1-2-3,330,1,1-3,380,2
20251119,,12,準優勝戦,晴,北,1,1,4,5,4570,前 田 聖 文,61,37,6.84,5,0.11,1.49.9,1-3-2,1080,3,1-3,430,2,1-2-3,330,1,1-3,380,2
20251119,,12,準優勝戦,晴,北,1,1,5,6,4057,松 井 賢 治,70,22,6.86,6,0.18,,1-3-2,1080,3,1-3,430,2,1-2-3,330,1,1-3,380,2
20251119,,12,準優勝戦,晴,北,1,1,6,4,3788,一 宮 稔 弘,54,64,6.87,4,0.08,,1-3-2,1080,3,1-3,430,2,1-2-3,330,1,1-3,380,2
20251119,,1,ツッキーレー,晴,北西,3,2,1,1,5034,若 林 義 人,71,34,6.62,1,0.11,1.47.5,1-3-4,2280,9,1-3,750,4,1-3-4,1040,4,1-3,550,4
20251119,,1,ツッキーレー,晴,北西,3,2,2,3,5266,石 田 勇 斗,58,65,6.68,3,0.07,1.50.6,1-3-4,2280,9,1-3,750,4,1-3-4,1040,4,1-3,550,4
20251119,,1,ツッキーレー,晴,北西,3,2,3,4,5070,中 島 航,39,28,6.62,4,0.16,1.52.1,1-3-4,2280,9,1-3,750,4,1-3-4,1040,4,1-3,550,4
20251119,,1,ツッキーレー,晴,北西,3,2,4,5,5127,沼 田 大 都,52,68,6.69,5,0.21,1.52.6,1-3-4,2280,9,1-3,750,4,1-3-4,1040,4,1-3,550,4
20251119,,1,ツッキーレー,晴,北西,3,2,5,2,5133,堀 越 雄 貴,74,67,6.69,2,0.16,,1-3-4,2280,9,1-3,750,4,1-3-4,1040,4,1-3,550,4
20251119,,1,ツッキーレー,晴,北西,3,2,6,6,5383,中 村 楓,31,76,6.61,6,0.17,,1-3-4,2280,9,1-3,750,4,1-3-4,1040,4,1-3,550,4
20251119,,2,予選,晴,北西,2,1,1,1,5183,中 野 孝 二,27,75,6.71,1,0.15,1.49.1,1-4-5,3650,11,1-4,2610,7,1-4-5,870,4,1-4,1170,5
20251119,,2,予選,晴,北西,2,1,2,4,5293,眞 崎 武 蔵,73,14,6.65,4,0.13,1.50.8,1-4-5,3650,11,1-4,2610,7,1-4-5,870,4,1-4,1170,5
20251119,,2,予選,晴,北西,2,1,3,5,5319,近 藤 颯 斗,25,11,6.67,5,0.08,1.52.5,1-4-5,3650,11,1-4,2610,7,1-4-5,870,4,1-4,1170,5
20251119,,2,予選,晴,北西,2,1,4,2,5157,市 川 健 太,43,48,6.70,2,0.25,1.52.5,1-4-5,3650,11,1-4,2610,7,1-4-5,870,4,1-4,1170,5
20251119,,2,予選,晴,北西,2,1,5,6,5353,草 川 壮 良,75,58,6.67,6,0.07,,1-4-5,3650,11,1-4,2610,7,1-4-5,870,4,1-4,1170,5
20251119,,2,予選,晴,北西,2,1,6,3,5236,小 宮 涼 雅,35,63,6.72,3,0.10,,1-4-5,3650,11,1-4,2610,7,1-4-5,870,4,1-4,1170,5
20251119,,3,予選,晴,北西,2,1,1,1,5122,相 馬 翔,61,60,6.68,1,0.07,1.49.0,1-2-4,3850,15,1-2,520,1,1-2-4,1430,8,1-2,240,1
20251119,,3,予選,晴,北西,2,1,2,2,5172,田 村 慶,41,71,6.72,2,0.19,1.49.9,1-2-4,3850,15,1-2,520,1,1-2-4,1430,8,1-2,240,1
20251119,,3,予選,晴,北西,2,1,3,4,5344,谷 口 丞,32,27,6.72,4,0.13,1.52.5,1-2-4,3850,15,1-2,520,1,1-2-4,1430,8,1-2,240,1
20251119,,3,予選,晴,北西,2,1,4,6,5018,竹 下 大 樹,54,56,6.65,6,0.10,1.53.2,1-2-4,3850,15,1-2,520,1,1-2-4,1430,8,1-2,240,1
20251119,,3,予選,晴,北西,2,1,5,3,5169,堀 本 翔 太,28,52,6.79,3,0.20,,1-2-4,3850,15,1-2,520,1,1-2-4,1430,8,1-2,240,1
20251119,,3,予選,晴,北西,2,1,6,5,5235,岩 田 凌,38,21,6.69,5,0.15,,1-2-4,3850,15,1-2,520,1,1-2-4,1430,8,1-2,240,1
20251119,,4,予選,晴,北西,3,2,1,3,5278,田 中 駿 兵,59,12,6.67,3,0.08,1.48.5,3-6-1,2830,10,3-6,1510,6,1-3-6,280,1,3-6,820,4
20251119,,4,予選,晴,北西,3,2,2,6,4910,中 村 泰 平,26,64,6.59,5,0.13,1.49.9,3-6-1,2830,10,3-6,1510,6,1-3-6,280,1,3-6,820,4
20251119,,4,予選,晴,北西,3,2,3,1,5252,荒 木 颯 斗,69,29,6.62,1,0.06,1.51.1,3-6-1,2830,10,3-6,1510,6,1-3-6,280,1,3-6,820,4
20251119,,4,予選,晴,北西,3,2,4,4,5096,上 原 崚,36,35,6.72,4,0.06,1.53.1,3-6-1,2830,10,3-6,1510,6,1-3-6,280,1,3-6,820,4
20251119,,4,予選,晴,北西,3,2,5,5,5337,出 畑 孝 成,51,49,6.49,6,0.24,,3-6-1,2830,10,3-6,1510,6,1-3-6,280,1,3-6,820,4
20251119,,4,予選,晴,北西,3,2,6,2,5294,豊 田 祥 生,37,61,6.69,2,0.14,,3-6-1,2830,10,3-6,1510,6,1-3-6,280,1,3-6,820,4
20251119,,5,５ールドレー,晴,北西,3,2,1,5,5383,中 村 楓,31,76,6.62,5,0.15,1.48.3,5-1-4,66940,63,5-1,10160,15,1-4-5,5810,9,1-5,1810,5
20251119,,5,５ールドレー,晴,北西,3,2,2,1,5256,中 山 翔 太,46,54,6.64,1,0.25,1.49.7,5-1-4,66940,63,5-1,10160,15,1-4-5,5810,9,1-5,1810,5
20251119,,5,５ールドレー,晴,北西,3,2,3,4,5109,川 崎 智 稔,48,51,6.75,4,0.19,1.51.4,5-1-4,66940,63,5-1,10160,15,1-4-5,5810,9,1-5,1810,5
20251119,,5,５ールドレー,晴,北西,3,2,4,6,5105,富 田 恕 生,34,23,6.74,6,0.15,1.53.3,5-1-4,66940,63,5-1,10160,15,1-4-5,5810,9,1-5,1810,5
20251119,,5,５ールドレー,晴,北西,3,2,5,3,5154,村 松 栄 太,60,38,6.67,3,0.25,,5-1-4,66940,63,5-1,10160,15,1-4-5,5810,9,1-5,1810,5
20251119,,5,５ールドレー,晴,北西,3,2,6,2,5090,生 方 靖 亜,21,59,6.64,2,0.26,,5-1-4,66940,63,5-1,10160,15,1-4-5,5810,9,1-5,1810,5
20251119,,6,予選,晴,北西,3,2,1,1,5279,石 渡 翔一郎,55,72,6.62,1,0.12,1.47.5,1-3-6,1290,3,1-3,620,3,1-3-6,470,3,1-3,430,2
20251119,,6,予選,晴,北西,3,2,2,3,5102,原 田 雄 次,72,73,6.58,3,0.14,1.49.8,1-3-6,1290,3,1-3,620,3,1-3-6,470,3,1-3,430,2
20251119,,6,予選,晴,北西,3,2,3,6,5267,石 本 裕 武,76,43,6.64,6,0.13,1.51.1,1-3-6,1290,3,1-3,620,3,1-3-6,470,3,1-3,430,2
20251119,,6,予選,晴,北西,3,2,4,2,5135,仲 航 太,15,74,6.66,2,0.13,1.52.1,1-3-6,1290,3,1-3,620,3,1-3-6,470,3,1-3,430,2
20251119,,6,予選,晴,北西,3,2,5,4,5130,上 野 拓 馬,50,20,6.64,4,0.19,,1-3-6,1290,3,1-3,620,3,1-3-6,470,3,1-3,430,2
20251119,,6,予選,晴,北西,3,2,6,5,5353,草 川 壮 良,75,58,6.68,5,0.18,,1-3-6,1290,3,1-3,620,3,1-3-6,470,3,1-3,430,2
20251119,,7,予選,晴,北西,3,2,1,3,5255,藤 原 仙 二,12,26,6.64,3,0.14,1.48.2,3-5-6,1340,3,3-5,510,2,3-5-6,590,2,3-5,460,3
20251119,,7,予選,晴,北西,3,2,2,5,5112,砂 長 知 輝,22,57,6.63,5,0.18,1.50.6,3-5-6,1340,3,3-5,510,2,3-5-6,590,2,3-5,460,3
20251119,,7,予選,晴,北西,3,2,3,6,5114,小 林 孝 彰,19,70,6.61,6,0.20,1.51.5,3-5-6,1340,3,3-5,510,2,3-5-6,590,2,3-5,460,3
20251119,,7,予選,晴,北西,3,2,4,4,5157,市 川 健 太,43,48,6.70,4,0.20,1.52.7,3-5-6,1340,3,3-5,510,2,3-5-6,590,2,3-5,460,3
20251119,,7,予選,晴,北西,3,2,5,1,5325,澁 川 夏,56,50,6.61,1,0.31,,3-5-6,1340,3,3-5,510,2,3-5-6,590,2,3-5,460,3
20251119,,7,予選,晴,北西,3,2,6,2,5266,石 田 勇 斗,58,65,6.63,2,0.18,,3-5-6,1340,3,3-5,510,2,3-5-6,590,2,3-5,460,3
20251119,,8,予選,晴,北西,3,2,1,1,5158,宮 脇 遼 太,30,17,6.68,1,0.13,1.48.2,1-3-2,480,1,1-3,180,1,1-2-3,190,1,1-3,160,1
20251119,,8,予選,晴,北西,3,2,2,3,4910,中 村 泰 平,26,64,6.65,3,0.13,1.49.4,1-3-2,480,1,1-3,180,1,1-2-3,190,1,1-3,160,1
20251119,,8,予選,晴,北西,3,2,3,2,5319,近 藤 颯 斗,25,11,6.66,2,0.16,1.51.5,1-3-2,480,1,1-3,180,1,1-2-3,190,1,1-3,160,1
20251119,,8,予選,晴,北西,3,2,4,5,5075,中 島 秀 治,29,44,6.74,5,0.16,1.52.5,1-3-2,480,1,1-3,180,1,1-2-3,190,1,1-3,160,1
20251119,,8,予選,晴,北西,3,2,5,4,5133,堀 越 雄 貴,74,67,6.73,4,0.17,,1-3-2,480,1,1-3,180,1,1-2-3,190,1,1-3,160,1
20251119,,8,予選,晴,北西,3,2,6,6,5235,岩 田 凌,38,21,6.74,6,0.15,,1-3-2,480,1,1-3,180,1,1-2-3,190,1,1-3,160,1
20251119,,9,予選特賞,晴,北西,3,2,1,4,5337,出 畑 孝 成,51,49,6.60,4,0.19,1.49.1,4-5-6,5460,21,4-5,3740,10,4-5-6,1920,10,4-5,1930,8
20251119,,9,予選特賞,晴,北西,3,2,2,5,5034,若 林 義 人,71,34,6.68,5,0.17,1.50.8,4-5-6,5460,21,4-5,3740,10,4-5-6,1920,10,4-5,1930,8
20251119,,9,予選特賞,晴,北西,3,2,3,6,5091,為 本 智 也,17,19,6.70,6,0.21,1.52.5,4-5-6,5460,21,4-5,3740,10,4-5-6,1920,10,4-5,1930,8
20251119,,9,予選特賞,晴,北西,3,2,4,3,5183,中 野 孝 二,27,75,6.69,3,0.15,1.53.4,4-5-6,5460,21,4-5,3740,10,4-5-6,1920,10,4-5,1930,8
20251119,,9,予選特賞,晴,北西,3,2,5,1,5134,大 原 祥 昌,63,32,6.69,1,0.09,,4-5-6,5460,21,4-5,3740,10,4-5-6,1920,10,4-5,1930,8
20251119,,9,予選特賞,晴,北西,3,2,6,2,5169,堀 本 翔 太,28,52,6.75,2,0.24,,4-5-6,5460,21,4-5,3740,10,4-5-6,1920,10,4-5,1930,8
20251119,,10,予選特賞,晴,北西,3,2,1,1,5096,上 原 崚,36,35,6.70,1,0.12,1.48.7,1-2-4,850,2,1-2,300,1,1-2-4,400,2,1-2,150,1
20251119,,10,予選特賞,晴,北西,3,2,2,2,5267,石 本 裕 武,76,43,6.65,2,0.12,1.50.6,1-2-4,850,2,1-2,300,1,1-2-4,400,2,1-2,150,1
20251119,,10,予選特賞,晴,北西,3,2,3,4,5110,杉 山 喜 一,68,24,6.68,4,0.08,1.51.6,1-2-4,850,2,1-2,300,1,1-2-4,400,2,1-2,150,1
20251119,,10,予選特賞,晴,北西,3,2,4,6,5139,大 場 恒 季,13,41,6.72,6,0.11,1.51.9,1-2-4,850,2,1-2,300,1,1-2-4,400,2,1-2,150,1
20251119,,10,予選特賞,晴,北西,3,2,5,5,5301,岩 下 巧 斗,24,53,6.66,5,0.13,,1-2-4,850,2,1-2,300,1,1-2-4,400,2,1-2,150,1
20251119,,10,予選特賞,晴,北西,3,2,6,3,5172,田 村 慶,41,71,6.73,3,0.11,,1-2-4,850,2,1-2,300,1,1-2-4,400,2,1-2,150,1
20251119,,11,予選特選,晴,北西,3,2,1,1,5125,高 井 雄 基,45,16,6.73,1,0.20,1.48.8,1-5-3,4030,16,1-5,610,3,1-3-5,1110,6,1-5,380,2
20251119,,11,予選特選,晴,北西,3,2,2,5,5255,藤 原 仙 二,12,26,6.63,5,0.16,1.50.7,1-5-3,4030,16,1-5,610,3,1-3-5,1110,6,1-5,380,2
20251119,,11,予選特選,晴,北西,3,2,3,3,5070,中 島 航,39,28,6.64,3,0.29,1.51.0,1-5-3,4030,16,1-5,610,3,1-3-5,1110,6,1-5,380,2
20251119,,11,予選特選,晴,北西,3,2,4,4,5256,中 山 翔 太,46,54,6.62,4,0.13,1.52.7,1-5-3,4030,16,1-5,610,3,1-3-5,1110,6,1-5,380,2
20251119,,11,予選特選,晴,北西,3,2,5,2,5102,原 田 雄 次,72,73,6.59,2,0.31,,1-5-3,4030,16,1-5,610,3,1-3-5,1110,6,1-5,380,2
20251119,,11,予選特選,晴,北西,3,2,6,6,5294,豊 田 祥 生,37,69,6.73,6,0.19,,1-5-3,4030,16,1-5,610,3,1-3-5,1110,6,1-5,380,2
20251119,,12,ツッキー選抜,晴,北西,3,2,1,1,5112,砂 長 知 輝,22,57,6.62,1,0.06,1.47.6,1-2-4,430,1,1-2,230,1,1-2-4,240,1,1-2,140,1
20251119,,12,ツッキー選抜,晴,北西,3,2,2,2,5278,田 中 駿 兵,59,12,6.68,2,0.02,1.49.0,1-2-4,430,1,1-2,230,1,1-2-4,240,1,1-2,140,1
20251119,,12,ツッキー選抜,晴,北西,3,2,3,4,5018,竹 下 大 樹,54,56,6.64,4,0.09,1.51.6,1-2-4,430,1,1-2,230,1,1-2-4,240,1,1-2,140,1
20251119,,12,ツッキー選抜,晴,北西,3,2,4,6,5135,仲 航 太,15,74,6.70,6,0.07,1.52.2,1-2-4,430,1,1-2,230,1,1-2-4,240,1,1-2,140,1
20251119,,12,ツッキー選抜,晴,北西,3,2,5,3,5127,沼 田 大 都,52,68,6.74,3,0.06,,1-2-4,430,1,1-2,230,1,1-2-4,240,1,1-2,140,1
20251119,,12,ツッキー選抜,晴,北西,3,2,6,5,5109,川 崎 智 稔,48,51,6.69,5,0.06,,1-2-4,430,1,1-2,230,1,1-2-4,240,1,1-2,140,1
20251119,,1,朝トコ小判Ｒ,晴,北,1,0,1,1,4983,前 田 篤 哉,41,65,6.66,1,0.13,1.49.8,1-4-3,1400,7,1-4,490,3,1-3-4,410,2,1-4,930,4
20251119,,1,朝トコ小判Ｒ,晴,北,1,0,2,4,3448,高 山 秀 雄,26,69,6.76,4,0.08,1.50.6,1-4-3,1400,7,1-4,490,3,1-3-4,410,2,1-4,930,4
20251119,,1,朝トコ小判Ｒ,晴,北,1,0,3,3,4146,柳 橋 宏 紀,11,39,6.77,3,0.16,1.52.0,1-4-3,1400,7,1-4,490,3,1-3-4,410,2,1-4,930,4
20251119,,1,朝トコ小判Ｒ,晴,北,1,0,4,2,3714,梶 原 正,51,52,6.77,2,0.21,1.53.7,1-4-3,1400,7,1-4,490,3,1-3-4,410,2,1-4,930,4
20251119,,1,朝トコ小判Ｒ,晴,北,1,0,5,5,5410,今 泉 澪,55,42,6.72,6,0.06,,1-4-3,1400,7,1-4,490,3,1-3-4,410,2,1-4,930,4
20251119,,1,朝トコ小判Ｒ,晴,北,1,0,6,6,3615,横 田 茂,33,14,6.72,5,0.10,,1-4-3,1400,7,1-4,490,3,1-3-4,410,2,1-4,930,4
20251119,,2,予選,晴,北西,2,1,1,1,4104,木 下 陽 介,28,50,6.74,1,0.12,1.48.7,1-2-3,1870,6,1-2,570,2,1-2-3,670,3,1-2,340,1
20251119,,2,予選,晴,北西,2,1,2,2,4611,今 井 美 亜,53,44,6.66,2,0.12,1.49.6,1-2-3,1870,6,1-2,570,2,1-2-3,670,3,1-2,340,1
20251119,,2,予選,晴,北西,2,1,3,3,3661,柳 瀬 興 志,17,45,6.76,3,0.11,1.51.3,1-2-3,1870,6,1-2,570,2,1-2-3,670,3,1-2,340,1
20251119,,2,予選,晴,北西,2,1,4,6,4072,森 永 淳,35,49,6.67,6,0.10,1.51.7,1-2-3,1870,6,1-2,570,2,1-2-3,670,3,1-2,340,1
20251119,,2,予選,晴,北西,2,1,5,5,4558,宮 野 仁,60,55,6.74,5,0.12,,1-2-3,1870,6,1-2,570,2,1-2-3,670,3,1-2,340,1
20251119,,2,予選,晴,北西,2,1,6,4,5004,河 野 主 樹,46,16,6.74,4,0.12,,1-2-3,1870,6,1-2,570,2,1-2-3,670,3,1-2,340,1
20251119,,3,予選,晴,北西,2,1,1,1,4850,野 中 一 平,23,67,6.73,1,0.09,1.49.4,1-2-5,2860,10,1-2,510,2,1-2-5,1750,6,1-2,460,2
20251119,,3,予選,晴,北西,2,1,2,2,4889,後 藤 盛 也,8,59,6.78,2,0.14,1.50.4,1-2-5,2860,10,1-2,510,2,1-2-5,1750,6,1-2,460,2
20251119,,3,予選,晴,北西,2,1,3,5,3070,山 室 展 弘,56,25,6.74,4,0.20,1.51.7,1-2-5,2860,10,1-2,510,2,1-2-5,1750,6,1-2,460,2
20251119,,3,予選,晴,北西,2,1,4,3,4288,永 田 啓 二,21,61,6.77,3,0.13,1.54.1,1-2-5,2860,10,1-2,510,2,1-2-5,1750,6,1-2,460,2
