date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250529,児島,9,一般特選,雨,南東,2,3,3,3,4143,浦 田 晃 嗣,61,44,6.88,3,0.19,1.51.9,1-2-3,840,1,1-2,320,1,1-2-3,540,2,1-2,310,1,,,,,,,
20250529,児島,9,一般特選,雨,南東,2,3,4,4,3663,木 山 和 幸,37,68,6.92,4,0.14,1.53.5,1-2-3,840,1,1-2,320,1,1-2-3,540,2,1-2,310,1,,,,,,,
20250529,児島,9,一般特選,雨,南東,2,3,5,6,4092,岡 部 大 輔,43,40,6.84,6,0.16,,1-2-3,840,1,1-2,320,1,1-2-3,540,2,1-2,310,1,,,,,,,
20250529,児島,9,一般特選,雨,南東,2,3,6,5,3953,志 道 吉 和,60,28,6.88,5,0.11,,1-2-3,840,1,1-2,320,1,1-2-3,540,2,1-2,310,1,,,,,,,
20250529,児島,10,選抜戦,曇り,南西,1,1,1,2,4931,木 谷 賢 太,27,50,6.87,2,0.08,1.48.6,2-1-3,3630,14,2-1,1380,5,1-2-3,500,3,1-2,240,1,,,,,,,
20250529,児島,10,選抜戦,曇り,南西,1,1,2,1,5111,三 村 岳 人,21,73,6.86,1,0.07,1.49.9,2-1-3,3630,14,2-1,1380,5,1-2-3,500,3,1-2,240,1,,,,,,,
20250529,児島,10,選抜戦,曇り,南西,1,1,3,3,4402,乙 藤 智 史,44,14,6.79,3,0.12,1.51.1,2-1-3,3630,14,2-1,1380,5,1-2-3,500,3,1-2,240,1,,,,,,,
20250529,児島,10,選抜戦,曇り,南西,1,1,4,5,4908,上 田 龍 星,17,65,6.82,5,0.10,1.51.7,2-1-3,3630,14,2-1,1380,5,1-2-3,500,3,1-2,240,1,,,,,,,
20250529,児島,10,選抜戦,曇り,南西,1,1,5,4,4607,鶴 田 勇 雄,48,70,6.77,4,0.27,,2-1-3,3630,14,2-1,1380,5,1-2-3,500,3,1-2,240,1,,,,,,,
20250529,児島,10,選抜戦,曇り,南西,1,1,6,6,4097,貫地谷 直 人,63,30,6.99,6,0.19,,2-1-3,3630,14,2-1,1380,5,1-2-3,500,3,1-2,240,1,,,,,,,
20250529,児島,11,選抜戦,曇り,無風,0,1,1,1,3499,市 川 哲 也,24,47,6.93,1,0.15,1.48.7,1-4-2,1890,7,1-4,450,3,1-2-4,570,3,1-4,490,3,,,,,,,
20250529,児島,11,選抜戦,曇り,無風,0,1,2,4,4531,武 富 智 亮,45,19,6.89,4,0.24,1.50.6,1-4-2,1890,7,1-4,450,3,1-2-4,570,3,1-4,490,3,,,,,,,
20250529,児島,11,選抜戦,曇り,無風,0,1,3,2,3955,眞 田 英 二,22,53,6.94,2,0.19,1.51.8,1-4-2,1890,7,1-4,450,3,1-2-4,570,3,1-4,490,3,,,,,,,
20250529,児島,11,選抜戦,曇り,無風,0,1,4,6,3233,小 畑 実 成,46,26,6.95,6,0.27,1.52.9,1-4-2,1890,7,1-4,450,3,1-2-4,570,3,1-4,490,3,,,,,,,
20250529,児島,11,選抜戦,曇り,無風,0,1,5,3,5075,中 島 秀 治,26,29,6.95,3,0.21,,1-4-2,1890,7,1-4,450,3,1-2-4,570,3,1-4,490,3,,,,,,,
20250529,児島,11,選抜戦,曇り,無風,0,1,6,5,3614,谷 勝 幸,12,67,6.85,5,0.27,,1-4-2,1890,7,1-4,450,3,1-2-4,570,3,1-4,490,3,,,,,,,
20250529,児島,12,優勝戦,曇り,南,1,1,1,3,4734,安河内 将,57,52,6.86,4,0.07,1.47.8,3-1-5,9580,36,3-1,2090,8,1-3-5,1630,8,1-3,510,2,,,,,,,
20250529,児島,12,優勝戦,曇り,南,1,1,2,1,4832,権 藤 俊 光,15,54,6.80,1,0.02,1.49.4,3-1-5,9580,36,3-1,2090,8,1-3-5,1630,8,1-3,510,2,,,,,,,
20250529,児島,12,優勝戦,曇り,南,1,1,3,5,4084,杉 山 正 樹,28,34,6.88,6,0.12,1.51.5,3-1-5,9580,36,3-1,2090,8,1-3-5,1630,8,1-3,510,2,,,,,,,
20250529,児島,12,優勝戦,曇り,南,1,1,4,4,5136,濱 野 斗 馬,36,46,6.90,5,0.08,1.53.0,3-1-5,9580,36,3-1,2090,8,1-3-5,1630,8,1-3,510,2,,,,,,,
20250529,児島,12,優勝戦,曇り,南,1,1,5,6,3473,石 川 真 二,54,71,7.02,2,0.03,,3-1-5,9580,36,3-1,2090,8,1-3-5,1630,8,1-3,510,2,,,,,,,
20250529,児島,12,優勝戦,曇り,南,1,1,6,2,4324,海 野 康志郎,53,17,6.82,3,0.15,,3-1-5,9580,36,3-1,2090,8,1-3-5,1630,8,1-3,510,2,,,,,,,
20250529,唐津,1,朝１戦,曇り,西,1,1,1,1,4718,北 川 太 一,13,35,6.77,1,0.11,1.49.5,1-6-5,2530,9,1-6,620,3,1-5-6,1180,5,1-6,400,3,,,,,,,
20250529,唐津,1,朝１戦,曇り,西,1,1,2,6,3631,田 添 康 介,23,9,6.77,6,0.05,1.50.7,1-6-5,2530,9,1-6,620,3,1-5-6,1180,5,1-6,400,3,,,,,,,
20250529,唐津,1,朝１戦,曇り,西,1,1,3,5,5209,小 野 京 平,53,25,6.76,5,0.04,1.53.0,1-6-5,2530,9,1-6,620,3,1-5-6,1180,5,1-6,400,3,,,,,,,
20250529,唐津,1,朝１戦,曇り,西,1,1,4,2,4056,小 西 英 輝,64,17,6.78,2,0.08,1.54.5,1-6-5,2530,9,1-6,620,3,1-5-6,1180,5,1-6,400,3,,,,,,,
20250529,唐津,1,朝１戦,曇り,西,1,1,5,3,4106,坂 井 康 嗣,44,2,6.80,3,0.09,1.57.5,1-6-5,2530,9,1-6,620,3,1-5-6,1180,5,1-6,400,3,,,,,,,
20250529,唐津,2,モー２ング戦,曇り,無風,0,1,1,2,3912,川 原 正 明,14,29,6.73,2,0.11,1.48.8,2-3-1,3520,12,2-3,1340,6,1-2-3,250,2,2-3,1050,4,,,,,,,
20250529,唐津,2,モー２ング戦,曇り,無風,0,1,2,3,3442,宮 武 英 司,42,32,6.76,3,0.09,1.51.0,2-3-1,3520,12,2-3,1340,6,1-2-3,250,2,2-3,1050,4,,,,,,,
20250529,唐津,2,モー２ング戦,曇り,無風,0,1,3,1,5298,水 谷 理 人,16,42,6.74,1,0.25,1.52.4,2-3-1,3520,12,2-3,1340,6,1-2-3,250,2,2-3,1050,4,,,,,,,
20250529,唐津,2,モー２ング戦,曇り,無風,0,1,4,4,4711,前 出 達 吉,41,39,6.76,4,0.09,1.53.0,2-3-1,3520,12,2-3,1340,6,1-2-3,250,2,2-3,1050,4,,,,,,,
20250529,唐津,2,モー２ング戦,曇り,無風,0,1,5,5,5171,清 水 未 唯,58,8,6.85,5,0.01,1.54.7,2-3-1,3520,12,2-3,1340,6,1-2-3,250,2,2-3,1050,4,,,,,,,
20250529,唐津,2,モー２ング戦,曇り,無風,0,1,6,6,5412,久保田 凪 紗,21,38,6.78,6,0.01,1.57.0,2-3-1,3520,12,2-3,1340,6,1-2-3,250,2,2-3,1050,4,,,,,,,
20250529,唐津,3,３ライズ戦,曇り,北,1,1,1,1,4505,島 田 賢 人,48,52,6.80,1,0.07,1.49.3,1-4-5,1710,7,1-4,320,1,1-4-5,1150,5,1-4,300,2,,,,,,,
20250529,唐津,3,３ライズ戦,曇り,北,1,1,2,4,4189,川 上 剛,26,28,6.75,4,0.09,1.50.8,1-4-5,1710,7,1-4,320,1,1-4-5,1150,5,1-4,300,2,,,,,,,
20250529,唐津,3,３ライズ戦,曇り,北,1,1,3,5,3284,渡 邊 伸太郎,19,7,6.81,5,0.11,1.51.7,1-4-5,1710,7,1-4,320,1,1-4-5,1150,5,1-4,300,2,,,,,,,
20250529,唐津,3,３ライズ戦,曇り,北,1,1,4,2,5181,森 智 哉,50,12,6.80,2,0.11,1.54.0,1-4-5,1710,7,1-4,320,1,1-4-5,1150,5,1-4,300,2,,,,,,,
20250529,唐津,3,３ライズ戦,曇り,北,1,1,5,3,4864,小 川 日紀太,60,33,6.76,3,0.15,1.54.4,1-4-5,1710,7,1-4,320,1,1-4-5,1150,5,1-4,300,2,,,,,,,
20250529,唐津,3,３ライズ戦,曇り,北,1,1,6,6,4007,榮 田 将 彦,43,18,6.77,6,0.12,1.55.4,1-4-5,1710,7,1-4,320,1,1-4-5,1150,5,1-4,300,2,,,,,,,
20250529,唐津,4,おは４戦,曇り,北,3,3,1,1,3726,桂 林 寛,63,47,6.83,1,0.07,1.50.2,1-3-5,1260,1,1-3,590,1,1-3-5,470,1,1-3,360,1,,,,,,,
20250529,唐津,4,おは４戦,曇り,北,3,3,2,3,5146,野 田 彩 加,61,5,6.79,3,0.07,1.51.2,1-3-5,1260,1,1-3,590,1,1-3-5,470,1,1-3,360,1,,,,,,,
20250529,唐津,4,おは４戦,曇り,北,3,3,3,5,4108,吉 村 正 明,35,11,6.76,5,0.12,1.53.4,1-3-5,1260,1,1-3,590,1,1-3-5,470,1,1-3,360,1,,,,,,,
20250529,唐津,4,おは４戦,曇り,北,3,3,4,6,5008,羽 野 諒,47,6,6.78,6,0.16,1.53.7,1-3-5,1260,1,1-3,590,1,1-3-5,470,1,1-3,360,1,,,,,,,
20250529,唐津,4,おは４戦,曇り,北,3,3,5,2,4176,樋 口 喜 彦,65,54,6.84,2,0.03,1.54.4,1-3-5,1260,1,1-3,590,1,1-3-5,470,1,1-3,360,1,,,,,,,
20250529,唐津,4,おは４戦,曇り,北,3,3,6,4,4214,林 祐 介,62,46,6.77,4,0.12,1.57.0,1-3-5,1260,1,1-3,590,1,1-3-5,470,1,1-3,360,1,,,,,,,
20250529,唐津,5,レッツ５特賞,曇り,北,3,3,1,1,3900,香 川 素 子,68,31,6.78,1,0.11,1.48.7,1-4-3,770,2,1-4,360,1,1-3-4,270,1,1-4,220,1,,,,,,,
20250529,唐津,5,レッツ５特賞,曇り,北,3,3,2,4,4171,榎 幸 司,57,10,6.88,4,0.11,1.50.9,1-4-3,770,2,1-4,360,1,1-3-4,270,1,1-4,220,1,,,,,,,
20250529,唐津,5,レッツ５特賞,曇り,北,3,3,3,3,3998,冨 成 謙 児,31,14,6.83,3,0.11,1.52.1,1-4-3,770,2,1-4,360,1,1-3-4,270,1,1-4,220,1,,,,,,,
20250529,唐津,5,レッツ５特賞,曇り,北,3,3,4,6,4056,小 西 英 輝,64,17,6.80,6,0.15,1.53.3,1-4-3,770,2,1-4,360,1,1-3-4,270,1,1-4,220,1,,,,,,,
20250529,唐津,5,レッツ５特賞,曇り,北,3,3,5,5,4196,田 中 太一郎,52,4,6.76,5,0.16,1.53.9,1-4-3,770,2,1-4,360,1,1-3-4,270,1,1-4,220,1,,,,,,,
20250529,唐津,5,レッツ５特賞,曇り,北,3,3,6,2,4641,磯 村 匠,66,40,6.78,2,0.11,1.55.7,1-4-3,770,2,1-4,360,1,1-3-4,270,1,1-4,220,1,,,,,,,
20250529,唐津,6,予選,曇り,北,4,4,1,5,5325,澁 川 夏,69,3,6.82,6,0.07,1.58.5,5-1-3,41270,103,5-1,9390,28,1-3-5,4530,18,1-5,1750,8,,,,,,,
20250529,唐津,6,予選,曇り,北,4,4,2,1,3736,岡 本 猛,15,37,6.88,1,0.13,2.02.0,5-1-3,41270,103,5-1,9390,28,1-3-5,4530,18,1-5,1750,8,,,,,,,
20250529,唐津,6,予選,曇り,北,4,4,3,3,3631,田 添 康 介,23,9,6.84,3,0.12,2.03.1,5-1-3,41270,103,5-1,9390,28,1-3-5,4530,18,1-5,1750,8,,,,,,,
20250529,唐津,6,予選,曇り,北,4,4,4,2,4654,篠 田 優 也,59,16,6.89,2,0.17,2.05.0,5-1-3,41270,103,5-1,9390,28,1-3-5,4530,18,1-5,1750,8,,,,,,,
20250529,唐津,6,予選,曇り,北,4,4,5,4,4447,深 川 麻奈美,29,48,6.84,5,0.12,2.07.2,5-1-3,41270,103,5-1,9390,28,1-3-5,4530,18,1-5,1750,8,,,,,,,
20250529,唐津,7,予選,曇り,北,4,4,1,2,4624,高 田 明,54,36,6.73,2,0.21,1.50.7,2-1-4,600,1,2-1,380,1,1-2-4,180,1,1-2,230,1,,,,,,,
20250529,唐津,7,予選,曇り,北,4,4,2,1,3442,宮 武 英 司,42,32,6.87,1,0.19,1.51.4,2-1-4,600,1,2-1,380,1,1-2-4,180,1,1-2,230,1,,,,,,,
20250529,唐津,7,予選,曇り,北,4,4,3,4,4776,竹 田 和 哉,30,43,6.85,4,0.16,1.52.2,2-1-4,600,1,2-1,380,1,1-2-4,180,1,1-2,230,1,,,,,,,
20250529,唐津,7,予選,曇り,北,4,4,4,3,5181,森 智 哉,50,12,6.82,3,0.15,1.53.2,2-1-4,600,1,2-1,380,1,1-2-4,180,1,1-2,230,1,,,,,,,
20250529,唐津,7,予選,曇り,北,4,4,5,5,3539,金 子 順 一,36,15,6.84,5,0.19,1.55.0,2-1-4,600,1,2-1,380,1,1-2-4,180,1,1-2,230,1,,,,,,,
20250529,唐津,7,予選,曇り,北,4,4,6,6,4106,坂 井 康 嗣,44,2,6.92,6,0.21,1.59.3,2-1-4,600,1,2-1,380,1,1-2-4,180,1,1-2,230,1,,,,,,,
20250529,唐津,8,８っぴータイ,曇り,北,4,4,1,1,5171,清 水 未 唯,58,8,6.93,1,0.13,1.50.3,1-3-2,7430,37,1-3,2500,14,1-2-3,1310,8,1-3,1240,8,,,,,,,
20250529,唐津,8,８っぴータイ,曇り,北,4,4,2,3,3726,桂 林 寛,63,47,6.89,3,0.14,1.52.5,1-3-2,7430,37,1-3,2500,14,1-2-3,1310,8,1-3,1240,8,,,,,,,
20250529,唐津,8,８っぴータイ,曇り,北,4,4,3,2,3284,渡 邊 伸太郎,19,7,6.92,2,0.11,1.53.4,1-3-2,7430,37,1-3,2500,14,1-2-3,1310,8,1-3,1240,8,,,,,,,
20250529,唐津,8,８っぴータイ,曇り,北,4,4,4,6,4411,沢 田 昭 宏,70,26,6.80,6,0.19,1.53.5,1-3-2,7430,37,1-3,2500,14,1-2-3,1310,8,1-3,1240,8,,,,,,,
20250529,唐津,8,８っぴータイ,曇り,北,4,4,5,5,4096,石 橋 道 友,24,51,6.83,5,0.16,1.55.0,1-3-2,7430,37,1-3,2500,14,1-2-3,1310,8,1-3,1240,8,,,,,,,
20250529,唐津,8,８っぴータイ,曇り,北,4,4,6,4,5209,小 野 京 平,53,25,6.87,4,0.28,1.57.3,1-3-2,7430,37,1-3,2500,14,1-2-3,1310,8,1-3,1240,8,,,,,,,
20250529,唐津,9,予選,晴,北,5,5,1,3,5298,水 谷 理 人,16,42,6.80,3,0.11,1.49.0,3-2-1,2950,11,3-2,1090,6,1-2-3,180,1,2-3,530,3,,,,,,,
20250529,唐津,9,予選,晴,北,5,5,2,2,4627,藤 原 菜 希,33,20,6.91,2,0.08,1.51.9,3-2-1,2950,11,3-2,1090,6,1-2-3,180,1,2-3,530,3,,,,,,,
20250529,唐津,9,予選,晴,北,5,5,3,1,4104,木 下 陽 介,11,50,6.81,1,0.19,1.53.3,3-2-1,2950,11,3-2,1090,6,1-2-3,180,1,2-3,530,3,,,,,,,
20250529,唐津,9,予選,晴,北,5,5,4,4,4196,田 中 太一郎,52,4,6.83,4,0.25,1.54.5,3-2-1,2950,11,3-2,1090,6,1-2-3,180,1,2-3,530,3,,,,,,,
20250529,唐津,9,予選,晴,北,5,5,5,5,4176,樋 口 喜 彦,65,54,6.91,5,0.37,1.55.4,3-2-1,2950,11,3-2,1090,6,1-2-3,180,1,2-3,530,3,,,,,,,
20250529,唐津,9,予選,晴,北,5,5,6,6,4864,小 川 日紀太,60,33,6.84,6,0.26,1.55.8,3-2-1,2950,11,3-2,1090,6,1-2-3,180,1,2-3,530,3,,,,,,,
20250529,唐津,10,予選特賞,晴,北,3,3,1,5,5008,羽 野 諒,47,6,6.91,5,0.03,1.58.9,5-2-1,25350,62,5-2,7500,17,1-2-5,890,4,2-5,1970,6,,,,,,,
20250529,唐津,10,予選特賞,晴,北,3,3,2,2,3876,中 辻 崇 人,38,13,6.79,2,0.14,2.02.7,5-2-1,25350,62,5-2,7500,17,1-2-5,890,4,2-5,1970,6,,,,,,,
20250529,唐津,10,予選特賞,晴,北,3,3,3,1,5129,山 口 真喜子,20,30,6.85,1,0.21,2.04.0,5-2-1,25350,62,5-2,7500,17,1-2-5,890,4,2-5,1970,6,,,,,,,
20250529,唐津,10,予選特賞,晴,北,3,3,4,3,3736,岡 本 猛,15,37,6.96,3,0.16,2.08.0,5-2-1,25350,62,5-2,7500,17,1-2-5,890,4,2-5,1970,6,,,,,,,
20250529,唐津,10,予選特賞,晴,北,3,3,5,6,3912,川 原 正 明,14,29,6.79,6,0.00,2.12.0,5-2-1,25350,62,5-2,7500,17,1-2-5,890,4,2-5,1970,6,,,,,,,
20250529,唐津,11,宝当特選,晴,北,6,6,1,2,4711,前 出 達 吉,41,39,6.90,2,0.22,1.50.0,2-1-3,11020,30,2-1,2720,10,1-2-3,500,3,1-2,810,3,,,,,,,
20250529,唐津,11,宝当特選,晴,北,6,6,2,1,4776,竹 田 和 哉,30,43,6.90,1,0.22,1.51.0,2-1-3,11020,30,2-1,2720,10,1-2-3,500,3,1-2,810,3,,,,,,,
20250529,唐津,11,宝当特選,晴,北,6,6,3,3,3679,飯 島 昌 弘,46,60,6.81,3,0.18,1.52.3,2-1-3,11020,30,2-1,2720,10,1-2-3,500,3,1-2,810,3,,,,,,,
20250529,唐津,11,宝当特選,晴,北,6,6,4,4,3900,香 川 素 子,68,31,6.86,5,0.25,1.53.8,2-1-3,11020,30,2-1,2720,10,1-2-3,500,3,1-2,810,3,,,,,,,
20250529,唐津,11,宝当特選,晴,北,6,6,5,6,4189,川 上 剛,26,28,6.82,4,0.21,1.53.8,2-1-3,11020,30,2-1,2720,10,1-2-3,500,3,1-2,810,3,,,,,,,
20250529,唐津,11,宝当特選,晴,北,6,6,6,5,5118,野 田 なづき,27,23,6.83,6,0.26,1.55.3,2-1-3,11020,30,2-1,2720,10,1-2-3,500,3,1-2,810,3,,,,,,,
20250529,唐津,12,からっキー選,晴,北,5,5,1,1,4096,石 橋 道 友,24,51,6.87,1,0.17,1.49.6,1-3-5,1690,4,1-3,640,2,1-3-5,690,4,1-3,420,2,,,,,,,
20250529,唐津,12,からっキー選,晴,北,5,5,2,3,4447,深 川 麻奈美,29,48,6.87,3,0.22,1.50.8,1-3-5,1690,4,1-3,640,2,1-3-5,690,4,1-3,420,2,,,,,,,
20250529,唐津,12,からっキー選,晴,北,5,5,3,5,4624,高 田 明,54,36,6.78,5,0.21,1.52.8,1-3-5,1690,4,1-3,640,2,1-3-5,690,4,1-3,420,2,,,,,,,
20250529,唐津,12,からっキー選,晴,北,5,5,4,2,4108,吉 村 正 明,35,11,6.91,2,0.22,1.54.0,1-3-5,1690,4,1-3,640,2,1-3-5,690,4,1-3,420,2,,,,,,,
20250529,唐津,12,からっキー選,晴,北,5,5,5,6,4171,榎 幸 司,57,10,7.02,6,0.21,1.54.9,1-3-5,1690,4,1-3,640,2,1-3-5,690,4,1-3,420,2,,,,,,,
20250529,唐津,12,からっキー選,晴,北,5,5,6,4,4505,島 田 賢 人,48,52,6.87,4,0.23,1.54.9,1-3-5,1690,4,1-3,640,2,1-3-5,690,4,1-3,420,2,,,,,,,
20250529,多摩川,1,一般,晴,東,5,2,1,4,4876,梅 木 敬 太,49,49,6.78,4,0.19,1.48.9,4-3-5,14070,39,4-3,3910,13,3-4-5,2240,9,3-4,1620,7,,,,,,,
20250529,多摩川,1,一般,晴,東,5,2,2,3,5143,常 盤 海 心,16,45,6.81,3,0.14,1.50.5,4-3-5,14070,39,4-3,3910,13,3-4-5,2240,9,3-4,1620,7,,,,,,,
20250529,多摩川,1,一般,晴,東,5,2,3,5,4918,川 島 拓 郎,54,25,6.80,5,0.16,1.52.0,4-3-5,14070,39,4-3,3910,13,3-4-5,2240,9,3-4,1620,7,,,,,,,
20250529,多摩川,1,一般,晴,東,5,2,4,1,5096,上 原 崚,34,32,6.90,1,0.07,1.52.9,4-3-5,14070,39,4-3,3910,13,3-4-5,2240,9,3-4,1620,7,,,,,,,
20250529,多摩川,1,一般,晴,東,5,2,5,2,4598,加 藤 政 彦,40,46,6.81,2,0.09,,4-3-5,14070,39,4-3,3910,13,3-4-5,2240,9,3-4,1620,7,,,,,,,
20250529,多摩川,1,一般,晴,東,5,2,6,6,5366,塩 嶋 泰 空,57,75,6.86,6,0.24,,4-3-5,14070,39,4-3,3910,13,3-4-5,2240,9,3-4,1620,7,,,,,,,
20250529,多摩川,2,一般,曇り,南東,2,2,1,1,5201,村 上 宗太郎,38,81,6.73,1,0.14,1.48.9,1-2-3,1300,5,1-2,700,3,1-2-3,540,2,1-2,340,2,,,,,,,
20250529,多摩川,2,一般,曇り,南東,2,2,2,2,4785,木 幡 純 也,13,68,6.86,2,0.15,1.50.0,1-2-3,1300,5,1-2,700,3,1-2-3,540,2,1-2,340,2,,,,,,,
20250529,多摩川,2,一般,曇り,南東,2,2,3,3,4834,浜 本 裕 己,22,63,6.81,3,0.14,1.51.5,1-2-3,1300,5,1-2,700,3,1-2-3,540,2,1-2,340,2,,,,,,,
20250529,多摩川,2,一般,曇り,南東,2,2,4,4,3477,近 藤 稔 也,59,82,6.85,4,0.12,1.51.6,1-2-3,1300,5,1-2,700,3,1-2-3,540,2,1-2,340,2,,,,,,,
20250529,多摩川,2,一般,曇り,南東,2,2,5,5,3655,本 橋 克 洋,37,27,6.82,5,0.12,,1-2-3,1300,5,1-2,700,3,1-2-3,540,2,1-2,340,2,,,,,,,
20250529,多摩川,2,一般,曇り,南東,2,2,6,6,5046,松 山 裕 基,65,55,6.84,6,0.09,,1-2-3,1300,5,1-2,700,3,1-2-3,540,2,1-2,340,2,,,,,,,
20250529,多摩川,3,一般,曇り,南東,1,2,1,1,3482,金 子 猛 志,52,80,6.75,1,0.07,1.48.4,1-2-5,3800,16,1-2,760,3,1-2-5,1960,7,1-2,530,2,,,,,,,
20250529,多摩川,3,一般,曇り,南東,1,2,2,2,4943,八 木 治 樹,56,30,6.70,2,0.04,1.49.8,1-2-5,3800,16,1-2,760,3,1-2-5,1960,7,1-2,530,2,,,,,,,
20250529,多摩川,3,一般,曇り,南東,1,2,3,5,4200,早 川 尚 人,12,43,6.75,5,0.08,1.51.6,1-2-5,3800,16,1-2,760,3,1-2-5,1960,7,1-2,530,2,,,,,,,
20250529,多摩川,3,一般,曇り,南東,1,2,4,6,5368,宮 崎 心之介,15,50,6.76,6,0.13,1.53.4,1-2-5,3800,16,1-2,760,3,1-2-5,1960,7,1-2,530,2,,,,,,,
20250529,多摩川,3,一般,曇り,南東,1,2,5,4,5282,中 本 大 樹,69,44,6.72,4,0.12,,1-2-5,3800,16,1-2,760,3,1-2-5,1960,7,1-2,530,2,,,,,,,
20250529,多摩川,3,一般,曇り,南東,1,2,6,3,4446,和 田 兼 輔,58,83,6.64,3,0.07,,1-2-5,3800,16,1-2,760,3,1-2-5,1960,7,1-2,530,2,,,,,,,
20250529,多摩川,4,一般,曇り,南東,2,2,1,1,5076,石 原 光,67,35,6.91,1,0.11,1.49.6,1-4-5,910,1,1-4,460,1,1-4-5,260,1,1-4,300,1,,,,,,,
20250529,多摩川,4,一般,曇り,南東,2,2,2,4,4902,山 川 雄 大,27,66,6.76,4,0.12,1.50.4,1-4-5,910,1,1-4,460,1,1-4-5,260,1,1-4,300,1,,,,,,,
20250529,多摩川,4,一般,曇り,南東,2,2,3,5,3489,大 場 敏,55,37,6.82,5,0.10,1.51.3,1-4-5,910,1,1-4,460,1,1-4-5,260,1,1-4,300,1,,,,,,,
20250529,多摩川,4,一般,曇り,南東,2,2,4,2,4203,小 倉 康 典,61,78,6.85,2,0.13,1.53.1,1-4-5,910,1,1-4,460,1,1-4-5,260,1,1-4,300,1,,,,,,,
20250529,多摩川,4,一般,曇り,南東,2,2,5,3,5266,石 田 勇 斗,19,60,6.88,3,0.21,,1-4-5,910,1,1-4,460,1,1-4-5,260,1,1-4,300,1,,,,,,,
20250529,多摩川,4,一般,曇り,南東,2,2,6,6,4339,平 瀬 城 啓,24,56,6.80,6,0.15,,1-4-5,910,1,1-4,460,1,1-4-5,260,1,1-4,300,1,,,,,,,
20250529,多摩川,5,一般,曇り,南東,1,2,1,2,4461,安 田 吉 宏,11,65,6.79,2,0.13,1.49.2,2-1-4,5760,20,2-1,3740,13,1-2-4,260,1,1-2,440,3,,,,,,,
20250529,多摩川,5,一般,曇り,南東,1,2,2,1,4435,服 部 達 哉,21,79,6.73,1,0.13,1.50.2,2-1-4,5760,20,2-1,3740,13,1-2-4,260,1,1-2,440,3,,,,,,,
20250529,多摩川,5,一般,曇り,南東,1,2,3,4,3557,太 田 和 美,50,84,6.75,4,0.09,1.51.9,2-1-4,5760,20,2-1,3740,13,1-2-4,260,1,1-2,440,3,,,,,,,
20250529,多摩川,5,一般,曇り,南東,1,2,4,5,4898,菊 地 敬 介,33,22,6.76,5,0.07,1.52.8,2-1-4,5760,20,2-1,3740,13,1-2-4,260,1,1-2,440,3,,,,,,,
20250529,多摩川,5,一般,曇り,南東,1,2,5,3,3860,松 本 浩 貴,28,41,6.75,3,0.14,,2-1-4,5760,20,2-1,3740,13,1-2-4,260,1,1-2,440,3,,,,,,,
20250529,多摩川,5,一般,曇り,南東,1,2,6,6,5366,塩 嶋 泰 空,57,75,6.76,6,0.08,,2-1-4,5760,20,2-1,3740,13,1-2-4,260,1,1-2,440,3,,,,,,,
20250529,多摩川,6,一般,曇り,南東,2,2,1,1,4876,梅 木 敬 太,49,49,6.71,1,0.10,1.48.9,1-2-5,950,1,1-2,610,3,1-2-5,340,1,1-2,380,2,,,,,,,
20250529,多摩川,6,一般,曇り,南東,2,2,2,2,5252,荒 木 颯 斗,42,31,6.72,2,0.08,1.50.4,1-2-5,950,1,1-2,610,3,1-2-5,340,1,1-2,380,2,,,,,,,
20250529,多摩川,6,一般,曇り,南東,2,2,3,5,4700,金 子 和 之,29,47,6.67,5,0.14,1.51.2,1-2-5,950,1,1-2,610,3,1-2-5,340,1,1-2,380,2,,,,,,,
20250529,多摩川,6,一般,曇り,南東,2,2,4,4,3690,河 合 三 弘,45,36,6.84,4,0.16,1.53.4,1-2-5,950,1,1-2,610,3,1-2-5,340,1,1-2,380,2,,,,,,,
20250529,多摩川,6,一般,曇り,南東,2,2,5,3,5065,伊久間 陽 優,20,23,6.77,3,0.10,,1-2-5,950,1,1-2,610,3,1-2-5,340,1,1-2,380,2,,,,,,,
20250529,多摩川,6,一般,曇り,南東,2,2,6,6,3635,石 田 政 吾,46,38,6.71,6,0.15,,1-2-5,950,1,1-2,610,3,1-2-5,340,1,1-2,380,2,,,,,,,
20250529,多摩川,7,一般,曇り,南東,2,2,1,2,4918,川 島 拓 郎,54,25,6.78,2,0.08,1.56.6,2-5-1,10100,41,2-5,3650,14,1-2-5,1500,6,2-5,2820,8,,,,,,,
20250529,多摩川,7,一般,曇り,南東,2,2,2,5,4231,鈴 木 裕 隆,39,76,6.78,5,0.14,1.59.1,2-5-1,10100,41,2-5,3650,14,1-2-5,1500,6,2-5,2820,8,,,,,,,
20250529,多摩川,7,一般,曇り,南東,2,2,3,1,3477,近 藤 稔 也,59,82,6.81,1,0.18,2.01.5,2-5-1,10100,41,2-5,3650,14,1-2-5,1500,6,2-5,2820,8,,,,,,,
