date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251117,住之江,1,一般戦,曇り,南東,2,1,4,2,4389,伊 藤 喜 智,89,31,6.87,2,0.15,1.53.3,1-5-3,2560,11,1-5,650,4,1-3-5,1000,6,1-5,680,4
20251117,住之江,1,一般戦,曇り,南東,2,1,5,4,3543,福 田 雅 一,83,93,6.87,5,0.18,1.54.8,1-5-3,2560,11,1-5,650,4,1-3-5,1000,6,1-5,680,4
20251117,住之江,1,一般戦,曇り,南東,2,1,6,6,5440,薗 頭 心,29,82,6.90,6,0.15,1.57.2,1-5-3,2560,11,1-5,650,4,1-3-5,1000,6,1-5,680,4
20251117,住之江,2,一般戦,曇り,無風,0,1,1,4,5221,竹 間 隆 晟,51,53,6.86,4,0.12,1.47.7,4-2-5,2340,10,4-2,990,5,2-4-5,830,3,2-4,990,5
20251117,住之江,2,一般戦,曇り,無風,0,1,2,2,4485,楠 原 正 剛,70,61,6.84,2,0.17,1.50.5,4-2-5,2340,10,4-2,990,5,2-4-5,830,3,2-4,990,5
20251117,住之江,2,一般戦,曇り,無風,0,1,3,5,3550,都 築 正 治,11,55,6.85,5,0.15,1.53.1,4-2-5,2340,10,4-2,990,5,2-4-5,830,3,2-4,990,5
20251117,住之江,2,一般戦,曇り,無風,0,1,4,1,5188,武 井 莉里佳,79,24,6.78,1,0.13,1.54.1,4-2-5,2340,10,4-2,990,5,2-4-5,830,3,2-4,990,5
20251117,住之江,2,一般戦,曇り,無風,0,1,5,3,3660,長谷川 親 王,55,14,6.92,3,0.17,1.56.3,4-2-5,2340,10,4-2,990,5,2-4-5,830,3,2-4,990,5
20251117,住之江,2,一般戦,曇り,無風,0,1,6,6,5421,原 田 朱 理,74,70,6.90,6,0.24,1.57.5,4-2-5,2340,10,4-2,990,5,2-4-5,830,3,2-4,990,5
20251117,住之江,3,一般戦,曇り,南東,2,1,1,1,4640,山ノ内 雅 人,72,33,6.82,1,0.10,1.49.5,1-2-3,1850,6,1-2,410,2,1-2-3,650,3,1-2,300,1
20251117,住之江,3,一般戦,曇り,南東,2,1,2,2,4469,土 山 卓 也,27,95,6.84,3,0.16,1.50.8,1-2-3,1850,6,1-2,410,2,1-2-3,650,3,1-2,300,1
20251117,住之江,3,一般戦,曇り,南東,2,1,3,3,5376,吉 田 一 心,80,39,6.80,4,0.16,1.52.1,1-2-3,1850,6,1-2,410,2,1-2-3,650,3,1-2,300,1
20251117,住之江,3,一般戦,曇り,南東,2,1,4,4,4544,松 田 大志郎,52,87,6.88,5,0.23,1.52.5,1-2-3,1850,6,1-2,410,2,1-2-3,650,3,1-2,300,1
20251117,住之江,3,一般戦,曇り,南東,2,1,5,5,3933,山 地 正 樹,22,52,6.91,2,0.12,1.55.4,1-2-3,1850,6,1-2,410,2,1-2-3,650,3,1-2,300,1
20251117,住之江,3,一般戦,曇り,南東,2,1,6,6,5386,米玉利 大 悟,86,83,6.83,6,0.19,1.56.6,1-2-3,1850,6,1-2,410,2,1-2-3,650,3,1-2,300,1
20251117,住之江,4,一般戦,晴,南,3,1,1,4,5058,前 原 大 道,57,91,6.87,4,0.04,1.49.1,4-3-1,12020,27,4-3,5980,12,1-3-4,350,2,3-4,2430,6
20251117,住之江,4,一般戦,晴,南,3,1,2,3,4587,木 田 峰由季,35,90,6.85,3,0.18,1.52.0,4-3-1,12020,27,4-3,5980,12,1-3-4,350,2,3-4,2430,6
20251117,住之江,4,一般戦,晴,南,3,1,3,1,4539,金 子 賢 志,59,13,6.83,1,0.19,1.53.0,4-3-1,12020,27,4-3,5980,12,1-3-4,350,2,3-4,2430,6
20251117,住之江,4,一般戦,晴,南,3,1,4,6,5182,宮 崎 安 奈,14,32,6.83,6,0.08,1.53.8,4-3-1,12020,27,4-3,5980,12,1-3-4,350,2,3-4,2430,6
20251117,住之江,4,一般戦,晴,南,3,1,5,5,5327,西 田 和 加,34,92,6.84,5,0.04,1.56.4,4-3-1,12020,27,4-3,5980,12,1-3-4,350,2,3-4,2430,6
20251117,住之江,4,一般戦,晴,南,3,1,6,2,5289,佃 來 紀,15,88,6.83,2,0.16,1.58.1,4-3-1,12020,27,4-3,5980,12,1-3-4,350,2,3-4,2430,6
20251117,住之江,5,住之江ファイ,晴,無風,0,1,1,1,4845,前 田 紗 希,81,30,6.83,1,0.15,1.50.4,1-5-3,7170,24,1-5,1310,5,1-3-5,2230,8,1-5,930,5
20251117,住之江,5,住之江ファイ,晴,無風,0,1,2,5,5179,藤 本 元 輝,82,62,6.81,5,0.22,1.51.3,1-5-3,7170,24,1-5,1310,5,1-3-5,2230,8,1-5,930,5
20251117,住之江,5,住之江ファイ,晴,無風,0,1,3,3,4093,吉 田 宗 弘,30,15,6.92,3,0.22,1.53.4,1-5-3,7170,24,1-5,1310,5,1-3-5,2230,8,1-5,930,5
20251117,住之江,5,住之江ファイ,晴,無風,0,1,4,4,5003,来 田 衣 織,90,36,6.87,4,0.17,1.54.5,1-5-3,7170,24,1-5,1310,5,1-3-5,2230,8,1-5,930,5
20251117,住之江,5,住之江ファイ,晴,無風,0,1,5,2,3710,吉 永 泰 弘,73,60,6.89,2,0.23,1.54.6,1-5-3,7170,24,1-5,1310,5,1-3-5,2230,8,1-5,930,5
20251117,住之江,5,住之江ファイ,晴,無風,0,1,6,6,5051,松 本 純 平,85,16,6.77,6,0.14,1.56.3,1-5-3,7170,24,1-5,1310,5,1-3-5,2230,8,1-5,930,5
20251117,住之江,6,一般戦,晴,南,3,1,1,1,4496,内 堀 学,36,35,6.77,1,0.16,1.50.5,1-6-4,13680,28,1-6,1320,5,1-4-6,3690,10,1-6,1550,5
20251117,住之江,6,一般戦,晴,南,3,1,2,6,4572,渡 部 悟,62,77,6.91,6,0.23,1.51.8,1-6-4,13680,28,1-6,1320,5,1-4-6,3690,10,1-6,1550,5
20251117,住之江,6,一般戦,晴,南,3,1,3,4,3596,河 上 年 昭,63,20,6.81,4,0.15,1.53.0,1-6-4,13680,28,1-6,1320,5,1-4-6,3690,10,1-6,1550,5
20251117,住之江,6,一般戦,晴,南,3,1,4,2,4674,池 田 剛 規,23,66,6.85,2,0.19,1.53.8,1-6-4,13680,28,1-6,1320,5,1-4-6,3690,10,1-6,1550,5
20251117,住之江,6,一般戦,晴,南,3,1,5,3,3848,川 上 聡 介,20,73,6.92,3,0.14,1.55.3,1-6-4,13680,28,1-6,1320,5,1-4-6,3690,10,1-6,1550,5
20251117,住之江,6,一般戦,晴,南,3,1,6,5,4286,平 田 さやか,32,17,6.81,5,0.17,1.56.0,1-6-4,13680,28,1-6,1320,5,1-4-6,3690,10,1-6,1550,5
20251117,住之江,7,一般戦,晴,南東,2,1,1,2,4231,鈴 木 裕 隆,87,58,6.84,2,0.12,1.49.8,2-6-5,71490,87,2-6,5790,13,2-5-6,10600,19,2-6,3020,6
20251117,住之江,7,一般戦,晴,南東,2,1,2,6,4446,和 田 兼 輔,24,28,6.78,6,0.12,1.51.1,2-6-5,71490,87,2-6,5790,13,2-5-6,10600,19,2-6,3020,6
20251117,住之江,7,一般戦,晴,南東,2,1,3,5,5351,齊 藤 廉,18,19,6.88,5,0.08,1.51.9,2-6-5,71490,87,2-6,5790,13,2-5-6,10600,19,2-6,3020,6
20251117,住之江,7,一般戦,晴,南東,2,1,4,4,4311,岡 村 仁,68,75,6.95,4,0.07,1.53.4,2-6-5,71490,87,2-6,5790,13,2-5-6,10600,19,2-6,3020,6
20251117,住之江,7,一般戦,晴,南東,2,1,5,1,4124,池 田 雄 一,53,18,6.87,1,0.21,1.54.5,2-6-5,71490,87,2-6,5790,13,2-5-6,10600,19,2-6,3020,6
20251117,住之江,7,一般戦,晴,南東,2,1,6,3,3933,山 地 正 樹,22,52,6.85,3,0.11,1.56.8,2-6-5,71490,87,2-6,5790,13,2-5-6,10600,19,2-6,3020,6
20251117,住之江,8,一般戦,晴,北,5,2,1,1,4953,尾 上 雅 也,78,84,6.83,1,0.19,1.51.0,1-4-6,2580,12,1-4,460,3,1-4-6,1500,8,1-4,500,3
20251117,住之江,8,一般戦,晴,北,5,2,2,4,4587,木 田 峰由季,35,90,6.87,4,0.23,1.52.6,1-4-6,2580,12,1-4,460,3,1-4-6,1500,8,1-4,500,3
20251117,住之江,8,一般戦,晴,北,5,2,3,6,4650,中 山 雄 太,38,68,6.93,6,0.15,1.53.3,1-4-6,2580,12,1-4,460,3,1-4-6,1500,8,1-4,500,3
20251117,住之江,8,一般戦,晴,北,5,2,4,5,4966,田 川 大 貴,28,54,6.89,5,0.25,1.54.4,1-4-6,2580,12,1-4,460,3,1-4-6,1500,8,1-4,500,3
20251117,住之江,8,一般戦,晴,北,5,2,5,2,3550,都 築 正 治,11,55,6.84,2,0.16,1.55.5,1-4-6,2580,12,1-4,460,3,1-4-6,1500,8,1-4,500,3
20251117,住之江,8,一般戦,晴,北,5,2,6,3,3686,鳥居塚 孝 博,16,38,6.92,3,0.15,1.58.2,1-4-6,2580,12,1-4,460,3,1-4-6,1500,8,1-4,500,3
20251117,住之江,9,準優勝戦,晴,北,6,3,1,4,4845,前 田 紗 希,81,30,7.04,4,0.05,1.50.2,4-2-3,19450,53,4-2,4540,15,2-3-4,1420,4,2-4,1690,6
20251117,住之江,9,準優勝戦,晴,北,6,3,2,2,5376,吉 田 一 心,80,39,6.89,2,0.13,1.51.3,4-2-3,19450,53,4-2,4540,15,2-3-4,1420,4,2-4,1690,6
20251117,住之江,9,準優勝戦,晴,北,6,3,3,3,4640,山ノ内 雅 人,72,33,6.98,3,0.12,1.53.6,4-2-3,19450,53,4-2,4540,15,2-3-4,1420,4,2-4,1690,6
20251117,住之江,9,準優勝戦,晴,北,6,3,4,1,5182,宮 崎 安 奈,14,32,6.99,1,0.08,1.54.7,4-2-3,19450,53,4-2,4540,15,2-3-4,1420,4,2-4,1690,6
20251117,住之江,9,準優勝戦,晴,北,6,3,5,5,4389,伊 藤 喜 智,89,31,7.06,5,0.07,1.57.8,4-2-3,19450,53,4-2,4540,15,2-3-4,1420,4,2-4,1690,6
20251117,住之江,9,準優勝戦,晴,北,6,3,6,6,4485,楠 原 正 剛,70,61,6.94,6,0.12,2.03.0,4-2-3,19450,53,4-2,4540,15,2-3-4,1420,4,2-4,1690,6
20251117,住之江,10,準優勝戦,晴,北,5,2,1,1,5058,前 原 大 道,57,91,6.99,1,0.08,1.49.0,1-2-5,2590,8,1-2,180,1,1-2-5,1910,7,1-2,250,1
20251117,住之江,10,準優勝戦,晴,北,5,2,2,2,5221,竹 間 隆 晟,51,53,7.00,2,0.11,1.50.4,1-2-5,2590,8,1-2,180,1,1-2-5,1910,7,1-2,250,1
20251117,住之江,10,準優勝戦,晴,北,5,2,3,5,5188,武 井 莉里佳,79,24,6.97,5,0.09,1.52.9,1-2-5,2590,8,1-2,180,1,1-2-5,1910,7,1-2,250,1
20251117,住之江,10,準優勝戦,晴,北,5,2,4,6,5126,山 下 大 輝,64,26,6.90,6,0.13,1.53.0,1-2-5,2590,8,1-2,180,1,1-2-5,1910,7,1-2,250,1
20251117,住之江,10,準優勝戦,晴,北,5,2,5,3,4544,松 田 大志郎,52,87,7.00,3,0.13,1.55.3,1-2-5,2590,8,1-2,180,1,1-2-5,1910,7,1-2,250,1
20251117,住之江,10,準優勝戦,晴,北,5,2,6,4,4539,金 子 賢 志,59,13,7.00,4,0.06,1.56.9,1-2-5,2590,8,1-2,180,1,1-2-5,1910,7,1-2,250,1
20251117,住之江,11,準優勝戦,晴,北,3,1,1,1,4446,和 田 兼 輔,24,28,6.89,1,0.05,1.49.1,1-2-4,1720,7,1-2,210,1,1-2-4,870,4,1-2,250,1
20251117,住之江,11,準優勝戦,晴,北,3,1,2,2,5051,松 本 純 平,85,16,6.85,2,0.06,1.50.6,1-2-4,1720,7,1-2,210,1,1-2-4,870,4,1-2,250,1
20251117,住之江,11,準優勝戦,晴,北,3,1,3,4,5289,佃 來 紀,15,88,6.89,4,0.13,1.51.7,1-2-4,1720,7,1-2,210,1,1-2-4,870,4,1-2,250,1
20251117,住之江,11,準優勝戦,晴,北,3,1,4,3,4124,池 田 雄 一,53,18,6.97,3,0.09,1.52.7,1-2-4,1720,7,1-2,210,1,1-2-4,870,4,1-2,250,1
20251117,住之江,11,準優勝戦,晴,北,3,1,5,6,4674,池 田 剛 規,23,66,6.93,6,0.16,1.53.4,1-2-4,1720,7,1-2,210,1,1-2-4,870,4,1-2,250,1
20251117,住之江,11,準優勝戦,晴,北,3,1,6,5,4496,内 堀 学,36,35,6.78,5,0.14,1.53.7,1-2-4,1720,7,1-2,210,1,1-2-4,870,4,1-2,250,1
20251117,住之江,12,一般戦,晴,北,5,2,1,1,4650,中 山 雄 太,38,68,6.87,1,0.09,1.50.5,1-5-2,2570,15,1-5,820,5,1-2-5,830,6,1-5,610,4
20251117,住之江,12,一般戦,晴,北,5,2,2,5,4469,土 山 卓 也,27,95,6.97,5,0.12,1.53.0,1-5-2,2570,15,1-5,820,5,1-2-5,830,6,1-5,610,4
20251117,住之江,12,一般戦,晴,北,5,2,3,2,5179,藤 本 元 輝,82,62,6.87,2,0.14,1.54.2,1-5-2,2570,15,1-5,820,5,1-2-5,830,6,1-5,610,4
20251117,住之江,12,一般戦,晴,北,5,2,4,3,4286,平 田 さやか,32,17,6.92,3,0.16,1.54.2,1-5-2,2570,15,1-5,820,5,1-2-5,830,6,1-5,610,4
20251117,住之江,12,一般戦,晴,北,5,2,5,4,4231,鈴 木 裕 隆,87,58,6.93,4,0.11,1.56.7,1-5-2,2570,15,1-5,820,5,1-2-5,830,6,1-5,610,4
20251117,住之江,12,一般戦,晴,北,5,2,6,6,4953,尾 上 雅 也,78,84,6.98,6,0.14,1.59.1,1-5-2,2570,15,1-5,820,5,1-2-5,830,6,1-5,610,4
20251117,住之江,1,一般,晴,南東,5,5,1,1,4065,金 田 幸 子,47,36,6.70,1,0.18,1.49.6,1-3-6,2890,11,1-3,690,3,1-3-6,1320,7,1-3,530,3
20251117,住之江,1,一般,晴,南東,5,5,2,3,4844,村 上 奈 穂,29,39,6.66,3,0.16,1.51.7,1-3-6,2890,11,1-3,690,3,1-3-6,1320,7,1-3,530,3
20251117,住之江,1,一般,晴,南東,5,5,3,6,5069,山 崎 小葉音,44,66,6.62,5,0.14,1.53.1,1-3-6,2890,11,1-3,690,3,1-3-6,1320,7,1-3,530,3
20251117,住之江,1,一般,晴,南東,5,5,4,5,3357,福 島 陽 子,42,69,6.71,6,0.16,1.54.1,1-3-6,2890,11,1-3,690,3,1-3-6,1320,7,1-3,530,3
20251117,住之江,1,一般,晴,南東,5,5,5,2,4882,瀧 川 千 依,22,51,6.70,2,0.33,,1-3-6,2890,11,1-3,690,3,1-3-6,1320,7,1-3,530,3
20251117,住之江,1,一般,晴,南東,5,5,6,4,5277,井 上 未 都,11,63,6.74,4,0.14,,1-3-6,2890,11,1-3,690,3,1-3-6,1320,7,1-3,530,3
20251117,住之江,2,一般,晴,南東,5,5,1,1,4443,津 田 裕 絵,52,40,6.69,1,0.15,1.49.8,1-5-3,2020,8,1-5,720,3,1-3-5,440,3,1-5,650,4
20251117,住之江,2,一般,晴,南東,5,5,2,5,4927,関 野 文,33,22,6.71,5,0.24,1.51.1,1-5-3,2020,8,1-5,720,3,1-3-5,440,3,1-5,650,4
20251117,住之江,2,一般,晴,南東,5,5,3,3,5156,坂 野 さくら,49,20,6.66,3,0.16,1.53.8,1-5-3,2020,8,1-5,720,3,1-3-5,440,3,1-5,650,4
20251117,住之江,2,一般,晴,南東,5,5,4,2,4678,水 野 望 美,19,55,6.58,2,0.15,1.54.2,1-5-3,2020,8,1-5,720,3,1-3-5,440,3,1-5,650,4
20251117,住之江,2,一般,晴,南東,5,5,5,6,5251,沼 田 七 華,36,17,6.67,6,0.21,,1-5-3,2020,8,1-5,720,3,1-3-5,440,3,1-5,650,4
20251117,住之江,2,一般,晴,南東,5,5,6,4,5342,原 村 百 那,23,53,6.71,4,0.22,,1-5-3,2020,8,1-5,720,3,1-3-5,440,3,1-5,650,4
20251117,住之江,3,一般,晴,南東,4,4,1,2,5198,奥 村 明日香,45,41,6.55,3,0.19,1.49.5,2-4-3,4420,18,2-4,1730,9,2-3-4,460,1,2-4,940,6
20251117,住之江,3,一般,晴,南東,4,4,2,4,5019,柴 田 百 恵,63,58,6.64,5,0.28,1.51.1,2-4-3,4420,18,2-4,1730,9,2-3-4,460,1,2-4,940,6
20251117,住之江,3,一般,晴,南東,4,4,3,3,4738,清 埜 翔 子,12,25,6.61,4,0.22,1.52.8,2-4-3,4420,18,2-4,1730,9,2-3-4,460,1,2-4,940,6
20251117,住之江,3,一般,晴,南東,4,4,4,1,5334,樫 葉 新 心,60,48,6.61,2,0.21,1.53.7,2-4-3,4420,18,2-4,1730,9,2-3-4,460,1,2-4,940,6
20251117,住之江,3,一般,晴,南東,4,4,5,5,5264,登 みひ果,35,71,6.68,6,0.31,,2-4-3,4420,18,2-4,1730,9,2-3-4,460,1,2-4,940,6
20251117,住之江,3,一般,晴,南東,4,4,6,6,4874,池 田 奈津美,59,32,6.69,1,0.23,,2-4-3,4420,18,2-4,1730,9,2-3-4,460,1,2-4,940,6
20251117,住之江,4,一般,晴,南東,6,6,1,3,4744,伊 藤 玲 奈,57,47,6.74,3,0.32,1.50.9,3-1-4,7440,17,3-1,3290,7,1-3-4,520,3,1-3,340,2
20251117,住之江,4,一般,晴,南東,6,6,2,1,4627,藤 原 菜 希,54,59,6.72,1,0.31,1.51.5,3-1-4,7440,17,3-1,3290,7,1-3-4,520,3,1-3,340,2
20251117,住之江,4,一般,晴,南東,6,6,3,4,4400,加 藤 奈 月,38,45,6.76,4,0.26,1.54.0,3-1-4,7440,17,3-1,3290,7,1-3-4,520,3,1-3,340,2
20251117,住之江,4,一般,晴,南東,6,6,4,2,4244,鈴 木 成 美,58,13,6.71,2,0.32,1.56.1,3-1-4,7440,17,3-1,3290,7,1-3-4,520,3,1-3,340,2
20251117,住之江,4,一般,晴,南東,6,6,5,6,4884,勝 浦 真 帆,34,60,6.75,6,0.26,,3-1-4,7440,17,3-1,3290,7,1-3-4,520,3,1-3,340,2
20251117,住之江,4,一般,晴,南東,6,6,6,5,5324,畑 田 希 咲,61,27,6.73,5,0.29,,3-1-4,7440,17,3-1,3290,7,1-3-4,520,3,1-3,340,2
20251117,住之江,5,一般,曇り,南東,3,3,1,1,4936,戸 敷 晃 美,66,21,6.68,1,0.07,1.47.3,1-5-3,3270,14,1-5,870,4,1-3-5,850,4,1-5,1070,5
20251117,住之江,5,一般,曇り,南東,3,3,2,5,4882,瀧 川 千 依,22,51,6.68,5,0.19,1.50.1,1-5-3,3270,14,1-5,870,4,1-3-5,850,4,1-5,1070,5
20251117,住之江,5,一般,曇り,南東,3,3,3,3,4893,渡 邉 真奈美,68,61,6.69,3,0.19,1.52.3,1-5-3,3270,14,1-5,870,4,1-3-5,850,4,1-5,1070,5
20251117,住之江,5,一般,曇り,南東,3,3,4,4,5052,赤 井 星璃菜,26,54,6.70,4,0.31,1.54.2,1-5-3,3270,14,1-5,870,4,1-3-5,850,4,1-5,1070,5
20251117,住之江,5,一般,曇り,南東,3,3,5,6,4775,千 葉 真 弥,46,57,6.67,6,0.22,,1-5-3,3270,14,1-5,870,4,1-3-5,850,4,1-5,1070,5
20251117,住之江,5,一般,曇り,南東,3,3,6,2,5200,筒 井 美 琴,41,42,6.69,2,0.16,,1-5-3,3270,14,1-5,870,4,1-3-5,850,4,1-5,1070,5
20251117,住之江,6,一般,曇り,南西,3,3,1,2,5144,中 尾 彩 香,56,62,6.71,2,0.13,1.49.9,2-1-5,2380,9,2-1,1050,5,1-2-5,320,1,1-2,260,1
20251117,住之江,6,一般,曇り,南西,3,3,2,1,5069,山 崎 小葉音,44,66,6.62,1,0.09,1.52.3,2-1-5,2380,9,2-1,1050,5,1-2-5,320,1,1-2,260,1
20251117,住之江,6,一般,曇り,南西,3,3,3,5,4764,小 池 礼 乃,48,35,6.76,5,0.14,1.53.1,2-1-5,2380,9,2-1,1050,5,1-2-5,320,1,1-2,260,1
20251117,住之江,6,一般,曇り,南西,3,3,4,6,4443,津 田 裕 絵,52,40,6.79,6,0.24,1.54.0,2-1-5,2380,9,2-1,1050,5,1-2-5,320,1,1-2,260,1
20251117,住之江,6,一般,曇り,南西,3,3,5,3,5326,三 嶌 さらら,37,19,6.71,3,0.13,,2-1-5,2380,9,2-1,1050,5,1-2-5,320,1,1-2,260,1
20251117,住之江,6,一般,曇り,南西,3,3,6,4,5140,吉 田 彩 乃,30,15,6.75,4,0.23,,2-1-5,2380,9,2-1,1050,5,1-2-5,320,1,1-2,260,1
20251117,住之江,7,一般,晴,南西,3,3,1,2,5264,登 みひ果,35,71,6.71,2,0.16,1.49.8,2-6-3,3490,9,2-6,1110,3,2-3-6,620,2,2-6,770,5
20251117,住之江,7,一般,晴,南西,3,3,2,6,4964,土 屋 南,67,56,6.75,6,0.14,1.50.6,2-6-3,3490,9,2-6,1110,3,2-3-6,620,2,2-6,770,5
20251117,住之江,7,一般,晴,南西,3,3,3,3,5277,井 上 未 都,11,63,6.78,3,0.15,1.52.8,2-6-3,3490,9,2-6,1110,3,2-3-6,620,2,2-6,770,5
20251117,住之江,7,一般,晴,南西,3,3,4,5,4678,水 野 望 美,19,55,6.74,5,0.16,1.53.3,2-6-3,3490,9,2-6,1110,3,2-3-6,620,2,2-6,770,5
20251117,住之江,7,一般,晴,南西,3,3,5,1,5251,沼 田 七 華,36,17,6.77,1,0.15,,2-6-3,3490,9,2-6,1110,3,2-3-6,620,2,2-6,770,5
20251117,住之江,7,一般,晴,南西,3,3,6,4,5254,羽 田 妃 希,20,44,6.75,4,0.15,,2-6-3,3490,9,2-6,1110,3,2-3-6,620,2,2-6,770,5
20251117,住之江,8,一般,晴,南西,4,4,1,1,4874,池 田 奈津美,59,32,6.85,1,0.17,1.50.8,1-4-2,15230,37,1-4,3240,14,1-2-4,2000,6,1-4,2180,7
20251117,住之江,8,一般,晴,南西,4,4,2,4,5324,畑 田 希 咲,61,27,6.86,4,0.14,1.51.9,1-4-2,15230,37,1-4,3240,14,1-2-4,2000,6,1-4,2180,7
20251117,住之江,8,一般,晴,南西,4,4,3,2,4844,村 上 奈 穂,29,39,6.86,2,0.27,1.54.0,1-4-2,15230,37,1-4,3240,14,1-2-4,2000,6,1-4,2180,7
20251117,住之江,8,一般,晴,南西,4,4,4,6,4065,金 田 幸 子,47,36,6.82,6,0.25,1.54.9,1-4-2,15230,37,1-4,3240,14,1-2-4,2000,6,1-4,2180,7
20251117,住之江,8,一般,晴,南西,4,4,5,3,4244,鈴 木 成 美,58,13,6.85,3,0.21,,1-4-2,15230,37,1-4,3240,14,1-2-4,2000,6,1-4,2180,7
20251117,住之江,8,一般,晴,南西,4,4,6,5,5342,原 村 百 那,23,53,6.85,5,0.11,,1-4-2,15230,37,1-4,3240,14,1-2-4,2000,6,1-4,2180,7
20251117,住之江,9,一般特選,晴,南西,3,3,1,1,4884,勝 浦 真 帆,34,60,6.82,1,0.10,1.49.7,1-3-2,1600,4,1-3,300,1,1-2-3,830,3,1-3,300,2
20251117,住之江,9,一般特選,晴,南西,3,3,2,3,5019,柴 田 百 恵,63,58,6.77,3,0.11,1.51.3,1-3-2,1600,4,1-3,300,1,1-2-3,830,3,1-3,300,2
20251117,住之江,9,一般特選,晴,南西,3,3,3,2,3357,福 島 陽 子,42,69,6.80,2,0.11,1.53.5,1-3-2,1600,4,1-3,300,1,1-2-3,830,3,1-3,300,2
20251117,住之江,9,一般特選,晴,南西,3,3,4,5,4825,倉 持 莉 々,13,38,6.76,5,0.08,1.53.7,1-3-2,1600,4,1-3,300,1,1-2-3,830,3,1-3,300,2
20251117,住之江,9,一般特選,晴,南西,3,3,5,6,5334,樫 葉 新 心,60,48,6.70,6,0.13,,1-3-2,1600,4,1-3,300,1,1-2-3,830,3,1-3,300,2
20251117,住之江,9,一般特選,晴,南西,3,3,6,4,5200,筒 井 美 琴,41,42,6.76,4,0.12,,1-3-2,1600,4,1-3,300,1,1-2-3,830,3,1-3,300,2
20251117,住之江,10,選抜戦,曇り,南西,3,3,1,1,4775,千 葉 真 弥,46,57,6.72,1,0.13,1.48.6,1-3-2,710,1,1-3,270,1,1-2-3,330,1,1-3,240,1
20251117,住之江,10,選抜戦,曇り,南西,3,3,2,3,4936,戸 敷 晃 美,66,21,6.68,3,0.15,1.50.5,1-3-2,710,1,1-3,270,1,1-2-3,330,1,1-3,240,1
20251117,住之江,10,選抜戦,曇り,南西,3,3,3,2,4764,小 池 礼 乃,48,35,6.77,2,0.16,1.52.3,1-3-2,710,1,1-3,270,1,1-2-3,330,1,1-3,240,1
20251117,住之江,10,選抜戦,曇り,南西,3,3,4,5,5198,奥 村 明日香,45,41,6.71,5,0.21,1.52.5,1-3-2,710,1,1-3,270,1,1-2-3,330,1,1-3,240,1
20251117,住之江,10,選抜戦,曇り,南西,3,3,5,4,5156,坂 野 さくら,49,20,6.76,4,0.26,,1-3-2,710,1,1-3,270,1,1-2-3,330,1,1-3,240,1
20251117,住之江,10,選抜戦,曇り,南西,3,3,6,6,4627,藤 原 菜 希,54,59,6.80,6,0.25,,1-3-2,710,1,1-3,270,1,1-2-3,330,1,1-3,240,1
20251117,住之江,11,選抜戦,雨,南西,3,3,1,1,4964,土 屋 南,67,56,6.74,1,0.11,1.48.3,1-5-4,4850,14,1-5,1390,5,1-4-5,1290,5,1-5,1340,5
20251117,住之江,11,選抜戦,雨,南西,3,3,2,5,5144,中 尾 彩 香,56,62,6.80,5,0.12,1.50.6,1-5-4,4850,14,1-5,1390,5,1-4-5,1290,5,1-5,1340,5
20251117,住之江,11,選抜戦,雨,南西,3,3,3,4,4738,清 埜 翔 子,12,25,6.75,4,0.12,1.51.8,1-5-4,4850,14,1-5,1390,5,1-4-5,1290,5,1-5,1340,5
20251117,住之江,11,選抜戦,雨,南西,3,3,4,2,4927,関 野 文,33,22,6.79,2,0.12,1.53.0,1-5-4,4850,14,1-5,1390,5,1-4-5,1290,5,1-5,1340,5
20251117,住之江,11,選抜戦,雨,南西,3,3,5,6,4400,加 藤 奈 月,38,45,6.89,6,0.20,,1-5-4,4850,14,1-5,1390,5,1-4-5,1290,5,1-5,1340,5
20251117,住之江,11,選抜戦,雨,南西,3,3,6,3,5052,赤 井 星璃菜,26,54,6.80,3,0.09,,1-5-4,4850,14,1-5,1390,5,1-4-5,1290,5,1-5,1340,5
20251117,住之江,12,優勝戦,雨,北西,4,4,1,1,5088,高 憧 四 季,21,68,6.82,1,0.13,1.48.6,1-4-3,1270,6,1-4,500,3,1-3-4,390,2,1-4,430,3
20251117,住之江,12,優勝戦,雨,北西,4,4,2,4,4961,西 橋 奈 未,62,29,6.77,4,0.14,1.50.1,1-4-3,1270,6,1-4,500,3,1-3-4,390,2,1-4,430,3
20251117,住之江,12,優勝戦,雨,北西,4,4,3,3,4590,渡 邉 優 美,43,37,6.90,3,0.12,1.51.9,1-4-3,1270,6,1-4,500,3,1-3-4,390,2,1-4,430,3
20251117,住之江,12,優勝戦,雨,北西,4,4,4,5,4387,平 山 智 加,17,23,6.88,5,0.13,1.53.6,1-4-3,1270,6,1-4,500,3,1-3-4,390,2,1-4,430,3
20251117,住之江,12,優勝戦,雨,北西,4,4,5,2,5281,井 上 遥 妃,24,11,6.88,2,0.11,,1-4-3,1270,6,1-4,500,3,1-3-4,390,2,1-4,430,3
