date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250318,津,11,予選特選,晴,東,2,1,5,6,4610,佐 藤 大 佑,34,70,6.74,6,0.22,,1-3-2,970,3,1-3,240,1,1-2-3,400,2,1-3,170,1
20250318,津,11,予選特選,晴,東,2,1,6,4,4906,鈴 木 雅 希,63,43,6.75,4,0.24,,1-3-2,970,3,1-3,240,1,1-2-3,400,2,1-3,170,1
20250318,常滑,12,３支部ガチ選,晴,東,2,1,1,2,4496,内 堀 学,29,73,6.74,2,0.15,1.50.6,2-3-5,51770,46,2-3,14870,18,2-3-5,6070,11,2-3,5750,7
20250318,常滑,12,３支部ガチ選,晴,東,2,1,2,3,4470,平 田 健之佑,73,55,6.78,3,0.09,1.51.6,2-3-5,51770,46,2-3,14870,18,2-3-5,6070,11,2-3,5750,7
20250318,常滑,12,３支部ガチ選,晴,東,2,1,3,5,4796,春 園 功 太,44,48,6.72,5,0.10,1.52.6,2-3-5,51770,46,2-3,14870,18,2-3-5,6070,11,2-3,5750,7
20250318,常滑,12,３支部ガチ選,晴,東,2,1,4,1,4939,宮之原 輝 紀,45,32,6.73,1,0.07,1.54.3,2-3-5,51770,46,2-3,14870,18,2-3-5,6070,11,2-3,5750,7
20250318,常滑,12,３支部ガチ選,晴,東,2,1,5,6,4766,石 井 孝 之,37,59,6.68,6,0.15,,2-3-5,51770,46,2-3,14870,18,2-3-5,6070,11,2-3,5750,7
20250318,常滑,12,３支部ガチ選,晴,東,2,1,6,4,3538,菊 池 峰 晴,35,53,6.82,4,0.22,,2-3-5,51770,46,2-3,14870,18,2-3-5,6070,11,2-3,5750,7
20250318,常滑,1,予選,晴,西,3,1,1,4,4434,田 中 辰 彦,12,69,6.81,4,0.15,1.49.9,4-1-3,2900,11,4-1,1280,4,1-3-4,260,1,1-4,290,1
20250318,常滑,1,予選,晴,西,3,1,2,1,4463,三 苫 晃 幸,30,26,6.83,1,0.22,1.52.1,4-1-3,2900,11,4-1,1280,4,1-3-4,260,1,1-4,290,1
20250318,常滑,1,予選,晴,西,3,1,3,3,4116,川 田 正 人,41,45,6.84,3,0.17,1.52.5,4-1-3,2900,11,4-1,1280,4,1-3-4,260,1,1-4,290,1
20250318,常滑,1,予選,晴,西,3,1,4,2,3542,清 水 紀 克,50,44,6.83,2,0.19,1.53.4,4-1-3,2900,11,4-1,1280,4,1-3-4,260,1,1-4,290,1
20250318,常滑,1,予選,晴,西,3,1,5,5,3757,畑 和 宏,4,68,6.83,5,0.15,,4-1-3,2900,11,4-1,1280,4,1-3-4,260,1,1-4,290,1
20250318,常滑,1,予選,晴,西,3,1,6,6,4498,宮 本 夏 樹,9,13,6.81,6,0.12,,4-1-3,2900,11,4-1,1280,4,1-3-4,260,1,1-4,290,1
20250318,常滑,2,予選,晴,西,3,1,1,1,4111,奥 田 誠,56,18,6.82,1,0.10,1.50.0,1-2-4,1030,1,1-2,280,1,1-2-4,480,3,1-2,180,1
20250318,常滑,2,予選,晴,西,3,1,2,2,3837,秋 山 広 一,24,19,6.84,2,0.10,1.51.0,1-2-4,1030,1,1-2,280,1,1-2-4,480,3,1-2,180,1
20250318,常滑,2,予選,晴,西,3,1,3,4,5000,岡 本 翔太郎,51,72,6.76,4,0.16,1.52.6,1-2-4,1030,1,1-2,280,1,1-2-4,480,3,1-2,180,1
20250318,常滑,2,予選,晴,西,3,1,4,3,4092,岡 部 大 輔,25,59,6.84,3,0.11,1.53.5,1-2-4,1030,1,1-2,280,1,1-2-4,480,3,1-2,180,1
20250318,常滑,2,予選,晴,西,3,1,5,5,4121,富 永 修 一,34,55,6.82,5,0.16,,1-2-4,1030,1,1-2,280,1,1-2-4,480,3,1-2,180,1
20250318,常滑,2,予選,晴,西,3,1,6,6,5349,宮 崎 奏 磨,28,30,6.83,6,0.31,,1-2-4,1030,1,1-2,280,1,1-2-4,480,3,1-2,180,1
20250318,常滑,3,予選,晴,西,3,1,1,1,4403,木 下 大 將,26,12,6.79,1,0.10,1.49.7,1-2-3,850,2,1-2,320,1,1-2-3,330,1,1-2,150,1
20250318,常滑,3,予選,晴,西,3,1,2,2,5058,前 原 大 道,39,14,6.81,2,0.07,1.51.3,1-2-3,850,2,1-2,320,1,1-2-3,330,1,1-2,150,1
20250318,常滑,3,予選,晴,西,3,1,3,3,4257,古 川 健,22,52,6.78,3,0.15,1.51.3,1-2-3,850,2,1-2,320,1,1-2-3,330,1,1-2,150,1
20250318,常滑,3,予選,晴,西,3,1,4,5,5318,河 内 一 馬,20,71,6.87,6,0.14,1.53.6,1-2-3,850,2,1-2,320,1,1-2-3,330,1,1-2,150,1
20250318,常滑,3,予選,晴,西,3,1,5,6,3997,北 村 征 嗣,17,53,6.72,5,0.16,,1-2-3,850,2,1-2,320,1,1-2-3,330,1,1-2,150,1
20250318,常滑,3,予選,晴,西,3,1,6,4,4201,佐 竹 友 樹,8,63,6.84,4,0.15,,1-2-3,850,2,1-2,320,1,1-2-3,330,1,1-2,150,1
20250318,常滑,4,予選,晴,西,3,1,1,5,4118,宇佐見 淳,53,54,6.76,5,0.10,1.49.7,5-1-3,4390,18,5-1,3070,11,1-3-5,260,1,1-5,960,3
20250318,常滑,4,予選,晴,西,3,1,2,1,3527,中 嶋 誠一郎,52,74,6.79,1,0.19,1.50.4,5-1-3,4390,18,5-1,3070,11,1-3-5,260,1,1-5,960,3
20250318,常滑,4,予選,晴,西,3,1,3,3,4335,若 林 将,2,20,6.76,3,0.18,1.51.4,5-1-3,4390,18,5-1,3070,11,1-3-5,260,1,1-5,960,3
20250318,常滑,4,予選,晴,西,3,1,4,6,5245,倉 富 大 誠,55,11,6.78,6,0.15,1.55.1,5-1-3,4390,18,5-1,3070,11,1-3-5,260,1,1-5,960,3
20250318,常滑,4,予選,晴,西,3,1,5,2,5274,城 間 盛 渚,35,40,6.79,2,0.19,,5-1-3,4390,18,5-1,3070,11,1-3-5,260,1,1-5,960,3
20250318,常滑,4,予選,晴,西,3,1,6,4,3933,山 地 正 樹,11,49,6.71,4,0.16,,5-1-3,4390,18,5-1,3070,11,1-3-5,260,1,1-5,960,3
20250318,常滑,5,予選,晴,西,3,1,1,1,4072,森 永 淳,18,60,6.76,1,0.14,1.50.1,1-2-5,1250,5,1-2,320,2,1-2-5,850,6,1-2,140,1
20250318,常滑,5,予選,晴,西,3,1,2,2,3687,花 田 和 明,60,15,6.73,2,0.19,1.51.9,1-2-5,1250,5,1-2,320,2,1-2-5,850,6,1-2,140,1
20250318,常滑,5,予選,晴,西,3,1,3,5,4116,川 田 正 人,41,45,6.82,5,0.23,1.52.8,1-2-5,1250,5,1-2,320,2,1-2-5,850,6,1-2,140,1
20250318,常滑,5,予選,晴,西,3,1,4,3,3436,柏 野 幸 二,32,64,6.81,3,0.22,1.53.7,1-2-5,1250,5,1-2,320,2,1-2-5,850,6,1-2,140,1
20250318,常滑,5,予選,晴,西,3,1,5,6,4711,前 出 達 吉,29,29,6.82,6,0.24,,1-2-5,1250,5,1-2,320,2,1-2-5,850,6,1-2,140,1
20250318,常滑,5,予選,晴,西,3,1,6,4,3656,伯 母 芳 恒,14,46,6.84,4,0.25,,1-2-5,1250,5,1-2,320,2,1-2-5,850,6,1-2,140,1
20250318,常滑,6,予選,晴,西,3,1,1,1,4467,渡 邉 俊 介,61,27,6.66,1,0.14,1.49.5,1-4-6,1740,7,1-4,950,4,1-4-6,500,2,1-4,520,3
20250318,常滑,6,予選,晴,西,3,1,2,4,3629,浅 見 昌 克,37,35,6.83,2,0.13,1.51.5,1-4-6,1740,7,1-4,950,4,1-4-6,500,2,1-4,520,3
20250318,常滑,6,予選,晴,西,3,1,3,6,3719,辻 栄 蔵,5,50,6.73,5,0.13,1.53.3,1-4-6,1740,7,1-4,950,4,1-4-6,500,2,1-4,520,3
20250318,常滑,6,予選,晴,西,3,1,4,3,3641,一 瀬 明,15,38,6.78,4,0.18,1.54.2,1-4-6,1740,7,1-4,950,4,1-4-6,500,2,1-4,520,3
20250318,常滑,6,予選,晴,西,3,1,5,2,4498,宮 本 夏 樹,9,13,6.79,3,0.22,,1-4-6,1740,7,1-4,950,4,1-4-6,500,2,1-4,520,3
20250318,常滑,6,予選,晴,西,3,1,6,5,5349,宮 崎 奏 磨,28,30,6.85,6,0.15,,1-4-6,1740,7,1-4,950,4,1-4-6,500,2,1-4,520,3
20250318,常滑,7,予選,晴,西,3,1,1,1,4121,富 永 修 一,34,55,6.82,1,0.10,1.49.5,1-3-5,1000,2,1-3,560,3,1-3-5,370,2,1-3,400,3
20250318,常滑,7,予選,晴,西,3,1,2,3,3990,芹 澤 克 彦,43,31,6.81,4,0.13,1.51.2,1-3-5,1000,2,1-3,560,3,1-3-5,370,2,1-3,400,3
20250318,常滑,7,予選,晴,西,3,1,3,5,4063,市 橋 卓 士,58,25,6.83,5,0.12,1.53.5,1-3-5,1000,2,1-3,560,3,1-3-5,370,2,1-3,400,3
20250318,常滑,7,予選,晴,西,3,1,4,2,3892,草 場 康 幸,13,66,6.82,3,0.25,1.54.7,1-3-5,1000,2,1-3,560,3,1-3-5,370,2,1-3,400,3
20250318,常滑,7,予選,晴,西,3,1,5,6,5318,河 内 一 馬,20,71,6.76,6,0.13,,1-3-5,1000,2,1-3,560,3,1-3-5,370,2,1-3,400,3
20250318,常滑,7,予選,晴,西,3,1,6,4,3542,清 水 紀 克,50,44,6.81,2,0.21,,1-3-5,1000,2,1-3,560,3,1-3-5,370,2,1-3,400,3
20250318,常滑,8,予選,晴,南,2,0,1,1,3439,大 平 誉史明,33,70,6.79,1,0.08,1.49.9,1-2-5,940,2,1-2,280,1,1-2-5,370,2,1-2,220,1
20250318,常滑,8,予選,晴,南,2,0,2,2,5089,前 田 翔,21,21,6.78,2,0.12,1.51.7,1-2-5,940,2,1-2,280,1,1-2-5,370,2,1-2,220,1
20250318,常滑,8,予選,晴,南,2,0,3,5,4269,杉 山 裕 也,59,67,6.78,5,0.14,1.53.2,1-2-5,940,2,1-2,280,1,1-2-5,370,2,1-2,220,1
20250318,常滑,8,予選,晴,南,2,0,4,3,5000,岡 本 翔太郎,51,72,6.72,3,0.08,1.54.0,1-2-5,940,2,1-2,280,1,1-2-5,370,2,1-2,220,1
20250318,常滑,8,予選,晴,南,2,0,5,4,3757,畑 和 宏,4,68,6.81,4,0.10,,1-2-5,940,2,1-2,280,1,1-2-5,370,2,1-2,220,1
20250318,常滑,8,予選,晴,南,2,0,6,6,4583,古 田 祐 貴,48,57,6.81,6,0.21,,1-2-5,940,2,1-2,280,1,1-2-5,370,2,1-2,220,1
20250318,常滑,9,予選特賞,晴,南東,2,0,1,2,3933,山 地 正 樹,11,49,6.74,2,0.18,1.49.9,2-1-5,9700,24,2-1,2510,7,1-2-5,940,5,1-2,260,2
20250318,常滑,9,予選特賞,晴,南東,2,0,2,1,4581,吉 村 誠,45,16,6.77,1,0.05,1.50.5,2-1-5,9700,24,2-1,2510,7,1-2-5,940,5,1-2,260,2
20250318,常滑,9,予選特賞,晴,南東,2,0,3,5,4711,前 出 達 吉,29,29,6.79,5,0.07,1.52.6,2-1-5,9700,24,2-1,2510,7,1-2-5,940,5,1-2,260,2
20250318,常滑,9,予選特賞,晴,南東,2,0,4,4,4111,奥 田 誠,56,18,6.81,4,0.08,1.52.6,2-1-5,9700,24,2-1,2510,7,1-2-5,940,5,1-2,260,2
20250318,常滑,9,予選特賞,晴,南東,2,0,5,3,4463,三 苫 晃 幸,30,26,6.78,3,0.13,,2-1-5,9700,24,2-1,2510,7,1-2-5,940,5,1-2,260,2
20250318,常滑,9,予選特賞,晴,南東,2,0,6,6,4257,古 川 健,22,52,6.82,6,0.12,,2-1-5,9700,24,2-1,2510,7,1-2-5,940,5,1-2,260,2
20250318,常滑,10,予選特賞,晴,南東,2,0,1,1,4703,森 永 隆,6,32,6.80,1,0.11,1.48.3,1-5-3,1430,4,1-5,640,3,1-3-5,420,2,1-5,400,2
20250318,常滑,10,予選特賞,晴,南東,2,0,2,5,3687,花 田 和 明,60,15,6.80,2,0.14,1.51.7,1-5-3,1430,4,1-5,640,3,1-3-5,420,2,1-5,400,2
20250318,常滑,10,予選特賞,晴,南東,2,0,3,3,3837,秋 山 広 一,24,19,6.81,5,0.17,1.53.4,1-5-3,1430,4,1-5,640,3,1-3-5,420,2,1-5,400,2
20250318,常滑,10,予選特賞,晴,南東,2,0,4,4,5274,城 間 盛 渚,35,40,6.80,6,0.22,1.54.6,1-5-3,1430,4,1-5,640,3,1-3-5,420,2,1-5,400,2
20250318,常滑,10,予選特賞,晴,南東,2,0,5,2,4201,佐 竹 友 樹,8,63,6.86,3,0.19,,1-5-3,1430,4,1-5,640,3,1-3-5,420,2,1-5,400,2
20250318,常滑,10,予選特賞,晴,南東,2,0,6,6,3641,一 瀬 明,15,38,6.86,4,0.21,,1-5-3,1430,4,1-5,640,3,1-3-5,420,2,1-5,400,2
20250318,常滑,11,予選特選,晴,南,2,0,1,1,4118,宇佐見 淳,53,54,6.79,1,0.25,1.49.8,1-4-3,2320,11,1-4,760,3,1-3-4,710,3,1-4,650,3
20250318,常滑,11,予選特選,晴,南,2,0,2,4,3436,柏 野 幸 二,32,64,6.87,4,0.22,1.51.7,1-4-3,2320,11,1-4,760,3,1-3-4,710,3,1-4,650,3
20250318,常滑,11,予選特選,晴,南,2,0,3,3,3629,浅 見 昌 克,37,35,6.80,3,0.18,1.52.6,1-4-3,2320,11,1-4,760,3,1-3-4,710,3,1-4,650,3
20250318,常滑,11,予選特選,晴,南,2,0,4,5,4403,木 下 大 將,26,12,6.81,5,0.25,1.54.3,1-4-3,2320,11,1-4,760,3,1-3-4,710,3,1-4,650,3
20250318,常滑,11,予選特選,晴,南,2,0,5,2,4092,岡 部 大 輔,25,59,6.77,2,0.30,,1-4-3,2320,11,1-4,760,3,1-3-4,710,3,1-4,650,3
20250318,常滑,11,予選特選,晴,南,2,0,6,6,4434,田 中 辰 彦,12,69,6.78,6,0.26,,1-4-3,2320,11,1-4,760,3,1-3-4,710,3,1-4,650,3
20250318,蒲郡,12,予選ドリーム,晴,南,2,0,1,1,4269,杉 山 裕 也,59,67,6.77,1,0.22,1.49.3,1-2-3,550,1,1-2,210,1,1-2-3,310,1,1-2,180,1
20250318,蒲郡,12,予選ドリーム,晴,南,2,0,2,2,3719,辻 栄 蔵,5,50,6.68,2,0.20,1.50.8,1-2-3,550,1,1-2,210,1,1-2-3,310,1,1-2,180,1
20250318,蒲郡,12,予選ドリーム,晴,南,2,0,3,3,3997,北 村 征 嗣,17,53,6.78,3,0.22,1.52.5,1-2-3,550,1,1-2,210,1,1-2-3,310,1,1-2,180,1
20250318,蒲郡,12,予選ドリーム,晴,南,2,0,4,6,4335,若 林 将,2,20,6.82,6,0.14,1.53.5,1-2-3,550,1,1-2,210,1,1-2-3,310,1,1-2,180,1
20250318,蒲郡,12,予選ドリーム,晴,南,2,0,5,5,4072,森 永 淳,18,60,6.75,5,0.14,,1-2-3,550,1,1-2,210,1,1-2-3,310,1,1-2,180,1
20250318,蒲郡,12,予選ドリーム,晴,南,2,0,6,4,4063,市 橋 卓 士,58,25,6.83,4,0.15,,1-2-3,550,1,1-2,210,1,1-2-3,310,1,1-2,180,1
20250318,蒲郡,1,一般戦,晴,南西,4,2,1,3,4133,高 橋 正 男,14,57,6.62,3,0.22,1.48.1,3-2-6,32130,65,3-2,2170,9,2-3-6,12300,18,2-3,1450,5
20250318,蒲郡,1,一般戦,晴,南西,4,2,2,2,4462,夏 山 亮 平,48,46,6.63,2,0.14,1.50.6,3-2-6,32130,65,3-2,2170,9,2-3-6,12300,18,2-3,1450,5
20250318,蒲郡,1,一般戦,晴,南西,4,2,3,6,4735,角 山 雄 哉,57,54,6.64,6,0.13,1.52.0,3-2-6,32130,65,3-2,2170,9,2-3-6,12300,18,2-3,1450,5
20250318,蒲郡,1,一般戦,晴,南西,4,2,4,5,3315,広 瀬 聖 仁,40,55,6.66,5,0.11,1.53.3,3-2-6,32130,65,3-2,2170,9,2-3-6,12300,18,2-3,1450,5
20250318,蒲郡,1,一般戦,晴,南西,4,2,5,1,4943,八 木 治 樹,22,70,6.64,1,0.24,,3-2-6,32130,65,3-2,2170,9,2-3-6,12300,18,2-3,1450,5
20250318,蒲郡,1,一般戦,晴,南西,4,2,6,4,3489,大 場 敏,26,64,6.69,4,0.17,,3-2-6,32130,65,3-2,2170,9,2-3-6,12300,18,2-3,1450,5
20250318,蒲郡,2,一般戦,晴,南西,2,1,1,3,4753,森 照 夫,63,24,6.64,3,0.11,1.49.4,3-1-5,5660,24,3-1,2350,10,1-3-5,650,2,1-3,510,3
20250318,蒲郡,2,一般戦,晴,南西,2,1,2,1,4635,峰 重 力 也,16,71,6.62,1,0.14,1.50.9,3-1-5,5660,24,3-1,2350,10,1-3-5,650,2,1-3,510,3
20250318,蒲郡,2,一般戦,晴,南西,2,1,3,5,3777,樋 口 亮,45,21,6.65,5,0.25,1.52.3,3-1-5,5660,24,3-1,2350,10,1-3-5,650,2,1-3,510,3
20250318,蒲郡,2,一般戦,晴,南西,2,1,4,2,5106,山 崎 祥,39,15,6.65,2,0.22,1.53.3,3-1-5,5660,24,3-1,2350,10,1-3-5,650,2,1-3,510,3
20250318,蒲郡,2,一般戦,晴,南西,2,1,5,4,4890,石 川 諒,18,72,6.66,4,0.11,,3-1-5,5660,24,3-1,2350,10,1-3-5,650,2,1-3,510,3
20250318,蒲郡,2,一般戦,晴,南西,2,1,6,6,3251,平 石 和 男,29,40,6.71,6,0.27,,3-1-5,5660,24,3-1,2350,10,1-3-5,650,2,1-3,510,3
20250318,蒲郡,3,一般戦,晴,南西,3,1,1,2,4579,中 嶋 健一郎,15,74,6.63,3,0.25,1.49.3,2-5-1,2250,8,2-5,1370,6,1-2-5,200,1,2-5,660,3
20250318,蒲郡,3,一般戦,晴,南西,3,1,2,5,3415,松 井 繁,62,50,6.57,2,0.22,1.50.3,2-5-1,2250,8,2-5,1370,6,1-2-5,200,1,2-5,660,3
20250318,蒲郡,3,一般戦,晴,南西,3,1,3,1,4624,高 田 明,27,29,6.58,1,0.29,1.53.3,2-5-1,2250,8,2-5,1370,6,1-2-5,200,1,2-5,660,3
20250318,蒲郡,3,一般戦,晴,南西,3,1,4,4,4234,野 相 弘 司,11,62,6.72,5,0.24,1.53.4,2-5-1,2250,8,2-5,1370,6,1-2-5,200,1,2-5,660,3
20250318,蒲郡,3,一般戦,晴,南西,3,1,5,3,4615,板 倉 敦 史,59,32,6.71,4,0.32,,2-5-1,2250,8,2-5,1370,6,1-2-5,200,1,2-5,660,3
20250318,蒲郡,3,一般戦,晴,南西,3,1,6,6,3455,谷 本 幸 司,58,13,6.68,6,0.24,,2-5-1,2250,8,2-5,1370,6,1-2-5,200,1,2-5,660,3
20250318,蒲郡,4,一般戦,晴,南西,4,2,1,4,4557,松 尾 光 広,32,52,6.68,4,0.00,1.49.4,4-1-3,16590,32,4-1,2900,8,1-3-4,490,2,1-4,610,3
20250318,蒲郡,4,一般戦,晴,南西,4,2,2,1,4398,船 岡 洋一郎,60,33,6.66,1,0.14,1.51.3,4-1-3,16590,32,4-1,2900,8,1-3-4,490,2,1-4,610,3
20250318,蒲郡,4,一般戦,晴,南西,4,2,3,3,4319,三 宅 潤,73,56,6.68,3,0.09,1.52.7,4-1-3,16590,32,4-1,2900,8,1-3-4,490,2,1-4,610,3
20250318,蒲郡,4,一般戦,晴,南西,4,2,4,5,3807,岡 部 哲,52,25,6.71,5,0.01,1.53.0,4-1-3,16590,32,4-1,2900,8,1-3-4,490,2,1-4,610,3
20250318,蒲郡,4,一般戦,晴,南西,4,2,5,6,4808,松 尾 拓,72,30,6.71,6,0.01,,4-1-3,16590,32,4-1,2900,8,1-3-4,490,2,1-4,610,3
20250318,蒲郡,4,一般戦,晴,南西,4,2,6,2,4725,佐 竹 太 一,64,11,6.59,2,0.15,,4-1-3,16590,32,4-1,2900,8,1-3-4,490,2,1-4,610,3
20250318,蒲郡,5,一般戦,晴,南西,4,2,1,3,4376,藤 田 靖 弘,25,63,6.63,4,0.07,1.49.8,3-4-1,6040,20,3-4,2780,9,1-3-4,960,4,3-4,1960,7
20250318,蒲郡,5,一般戦,晴,南西,4,2,2,4,4438,森 作 雄 大,71,28,6.67,5,0.04,1.51.4,3-4-1,6040,20,3-4,2780,9,1-3-4,960,4,3-4,1960,7
20250318,蒲郡,5,一般戦,晴,南西,4,2,3,1,4826,井 上 一 輝,19,61,6.63,1,0.22,1.52.2,3-4-1,6040,20,3-4,2780,9,1-3-4,960,4,3-4,1960,7
20250318,蒲郡,5,一般戦,晴,南西,4,2,4,5,3623,深 川 真 二,69,51,6.62,2,0.20,1.52.9,3-4-1,6040,20,3-4,2780,9,1-3-4,960,4,3-4,1960,7
20250318,蒲郡,5,一般戦,晴,南西,4,2,5,6,4641,磯 村 匠,34,68,6.61,6,0.11,,3-4-1,6040,20,3-4,2780,9,1-3-4,960,4,3-4,1960,7
20250318,蒲郡,5,一般戦,晴,南西,4,2,6,2,4979,中 野 夢 斗,28,38,6.73,3,0.21,,3-4-1,6040,20,3-4,2780,9,1-3-4,960,4,3-4,1960,7
20250318,蒲郡,6,一般戦,晴,南西,4,2,1,1,4363,大 野 芳 顕,43,18,6.66,1,0.17,1.49.7,1-5-2,7870,30,1-5,2440,9,1-2-5,1600,6,1-5,2250,9
20250318,蒲郡,6,一般戦,晴,南西,4,2,2,5,4462,夏 山 亮 平,48,46,6.67,5,0.27,1.50.9,1-5-2,7870,30,1-5,2440,9,1-2-5,1600,6,1-5,2250,9
20250318,蒲郡,6,一般戦,晴,南西,4,2,3,2,3554,仲 口 博 崇,24,53,6.64,2,0.18,1.51.8,1-5-2,7870,30,1-5,2440,9,1-2-5,1600,6,1-5,2250,9
20250318,蒲郡,6,一般戦,晴,南西,4,2,4,6,4715,村 上 遼,61,69,6.66,6,0.13,1.51.9,1-5-2,7870,30,1-5,2440,9,1-2-5,1600,6,1-5,2250,9
20250318,蒲郡,6,一般戦,晴,南西,4,2,5,3,5064,品 川 二千翔,54,67,6.63,3,0.17,,1-5-2,7870,30,1-5,2440,9,1-2-5,1600,6,1-5,2250,9
20250318,蒲郡,6,一般戦,晴,南西,4,2,6,4,5014,梶 山 涼 斗,65,39,6.68,4,0.14,,1-5-2,7870,30,1-5,2440,9,1-2-5,1600,6,1-5,2250,9
20250318,蒲郡,7,一般戦 進入固定,晴,南西,2,1,1,2,4234,野 相 弘 司,11,62,6.69,2,0.11,1.49.5,2-1-6,24740,47,2-1,3800,10,1-2-6,1460,8,1-2,440,3
20250318,蒲郡,7,一般戦 進入固定,晴,南西,2,1,2,1,4570,前 田 聖 文,55,75,6.60,1,0.20,1.51.2,2-1-6,24740,47,2-1,3800,10,1-2-6,1460,8,1-2,440,3
20250318,蒲郡,7,一般戦 進入固定,晴,南西,2,1,3,6,5134,大 原 祥 昌,76,20,6.69,6,0.14,1.53.2,2-1-6,24740,47,2-1,3800,10,1-2-6,1460,8,1-2,440,3
20250318,蒲郡,7,一般戦 進入固定,晴,南西,2,1,4,4,4551,三 川 昂 暁,23,26,6.59,4,0.20,1.53.2,2-1-6,24740,47,2-1,3800,10,1-2-6,1460,8,1-2,440,3
20250318,蒲郡,7,一般戦 進入固定,晴,南西,2,1,5,3,4401,小 林 泰,13,14,6.65,3,0.20,,2-1-6,24740,47,2-1,3800,10,1-2-6,1460,8,1-2,440,3
20250318,蒲郡,7,一般戦 進入固定,晴,南西,2,1,6,5,4380,鈴 木 峻 佑,35,36,6.67,5,0.18,,2-1-6,24740,47,2-1,3800,10,1-2-6,1460,8,1-2,440,3
20250318,蒲郡,8,一般戦,晴,南東,1,1,1,1,4295,小 坂 尚 哉,75,73,6.71,1,0.18,1.49.3,1-2-5,3560,13,1-2,780,3,1-2-5,1520,6,1-2,690,3
20250318,蒲郡,8,一般戦,晴,南東,1,1,2,2,4735,角 山 雄 哉,57,54,6.77,2,0.17,1.50.6,1-2-5,3560,13,1-2,780,3,1-2-5,1520,6,1-2,690,3
20250318,蒲郡,8,一般戦,晴,南東,1,1,3,5,3796,長 野 道 臣,49,27,6.75,5,0.19,1.51.7,1-2-5,3560,13,1-2,780,3,1-2-5,1520,6,1-2,690,3
20250318,蒲郡,8,一般戦,晴,南東,1,1,4,3,4809,外 崎 悟,37,12,6.71,3,0.16,1.52.4,1-2-5,3560,13,1-2,780,3,1-2-5,1520,6,1-2,690,3
20250318,蒲郡,8,一般戦,晴,南東,1,1,5,4,4808,松 尾 拓,72,30,6.74,4,0.17,,1-2-5,3560,13,1-2,780,3,1-2-5,1520,6,1-2,690,3
20250318,蒲郡,8,一般戦,晴,南東,1,1,6,6,4615,板 倉 敦 史,59,32,6.81,6,0.26,,1-2-5,3560,13,1-2,780,3,1-2-5,1520,6,1-2,690,3
20250318,蒲郡,9,準優勝戦,曇り,東,1,0,1,1,3251,平 石 和 男,29,40,6.79,1,0.13,1.49.7,1-2-3,740,1,1-2,380,1,1-2-3,220,1,1-2,230,1
20250318,蒲郡,9,準優勝戦,曇り,東,1,0,2,2,4398,船 岡 洋一郎,60,33,6.81,2,0.09,1.50.3,1-2-3,740,1,1-2,380,1,1-2-3,220,1,1-2,230,1
20250318,蒲郡,9,準優勝戦,曇り,東,1,0,3,3,4826,井 上 一 輝,19,61,6.80,3,0.13,1.51.4,1-2-3,740,1,1-2,380,1,1-2-3,220,1,1-2,230,1
20250318,蒲郡,9,準優勝戦,曇り,東,1,0,4,4,4624,高 田 明,27,29,6.75,4,0.19,1.52.8,1-2-3,740,1,1-2,380,1,1-2-3,220,1,1-2,230,1
20250318,蒲郡,9,準優勝戦,曇り,東,1,0,5,5,4943,八 木 治 樹,22,23,6.83,5,0.16,,1-2-3,740,1,1-2,380,1,1-2-3,220,1,1-2,230,1
20250318,蒲郡,9,準優勝戦,曇り,東,1,0,6,6,4890,石 川 諒,18,72,6.85,6,0.20,,1-2-3,740,1,1-2,380,1,1-2-3,220,1,1-2,230,1
20250318,蒲郡,10,準優勝戦,雨,北,2,1,1,1,4579,中 嶋 健一郎,15,74,6.80,1,0.11,1.49.6,1-2-4,830,2,1-2,280,1,1-2-4,440,2,1-2,200,1
20250318,蒲郡,10,準優勝戦,雨,北,2,1,2,2,3623,深 川 真 二,69,51,6.76,2,0.11,1.50.4,1-2-4,830,2,1-2,280,1,1-2-4,440,2,1-2,200,1
20250318,蒲郡,10,準優勝戦,雨,北,2,1,3,4,4363,大 野 芳 顕,43,18,6.79,4,0.18,1.51.8,1-2-4,830,2,1-2,280,1,1-2-4,440,2,1-2,200,1
20250318,蒲郡,10,準優勝戦,雨,北,2,1,4,3,3777,樋 口 亮,45,21,6.81,3,0.17,1.53.3,1-2-4,830,2,1-2,280,1,1-2-4,440,2,1-2,200,1
20250318,蒲郡,10,準優勝戦,雨,北,2,1,5,6,4133,高 橋 正 男,14,57,6.76,6,0.15,,1-2-4,830,2,1-2,280,1,1-2-4,440,2,1-2,200,1
20250318,蒲郡,10,準優勝戦,雨,北,2,1,6,5,4725,佐 竹 太 一,64,11,6.69,5,0.14,,1-2-4,830,2,1-2,280,1,1-2-4,440,2,1-2,200,1
20250318,蒲郡,11,準優勝戦,雨,北,3,1,1,2,3415,松 井 繁,62,50,6.81,2,0.02,1.48.8,2-1-4,1250,4,2-1,740,3,1-2-4,150,1,1-2,130,1
20250318,蒲郡,11,準優勝戦,雨,北,3,1,2,1,4715,村 上 遼,61,69,6.86,1,0.01,1.50.2,2-1-4,1250,4,2-1,740,3,1-2-4,150,1,1-2,130,1
