date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250923,,3,予選,曇り,南東,2,2,2,1,4124,池 田 雄 一,26,13,6.78,1,0.26,1.50.4,3-1-4,5200,17,3-1,1200,4,1-3-4,550,2,1-3,250,1
20250923,,3,予選,曇り,南東,2,2,3,4,4619,伏 田 裕 隆,53,69,6.72,4,0.25,1.50.9,3-1-4,5200,17,3-1,1200,4,1-3-4,550,2,1-3,250,1
20250923,,3,予選,曇り,南東,2,2,4,5,4943,八 木 治 樹,13,30,6.78,5,0.20,1.52.6,3-1-4,5200,17,3-1,1200,4,1-3-4,550,2,1-3,250,1
20250923,,3,予選,曇り,南東,2,2,5,2,4973,栗 原 直 也,69,50,6.83,2,0.30,,3-1-4,5200,17,3-1,1200,4,1-3-4,550,2,1-3,250,1
20250923,,3,予選,曇り,南東,2,2,6,6,4413,水 摩 敦,80,21,6.90,6,0.22,,3-1-4,5200,17,3-1,1200,4,1-3-4,550,2,1-3,250,1
20250923,,4,予選,曇り,南東,1,1,1,1,4263,武 重 雄 介,38,74,6.75,1,0.15,1.47.7,1-2-5,1840,7,1-2,240,1,1-2-5,950,3,1-2,170,1
20250923,,4,予選,曇り,南東,1,1,2,2,4013,中 島 孝 平,50,55,6.79,2,0.15,1.49.9,1-2-5,1840,7,1-2,240,1,1-2-5,950,3,1-2,170,1
20250923,,4,予選,曇り,南東,1,1,3,5,4327,加 藤 翔,20,54,6.74,5,0.13,1.51.8,1-2-5,1840,7,1-2,240,1,1-2-5,950,3,1-2,170,1
20250923,,4,予選,曇り,南東,1,1,4,4,3349,吉 田 一 郎,25,66,6.85,4,0.14,1.52.9,1-2-5,1840,7,1-2,240,1,1-2-5,950,3,1-2,170,1
20250923,,4,予選,曇り,南東,1,1,5,6,3054,北 川 幸 典,65,71,6.80,6,0.18,,1-2-5,1840,7,1-2,240,1,1-2-5,950,3,1-2,170,1
20250923,,4,予選,曇り,南東,1,1,6,3,3843,上 之 晃 弘,34,61,6.75,3,0.14,,1-2-5,1840,7,1-2,240,1,1-2-5,950,3,1-2,170,1
20250923,,5,予選,曇り,南西,1,1,1,6,4601,森 野 正 弘,70,63,6.76,5,0.17,1.48.8,6-1-2,28010,75,6-1,8940,22,1-2-6,1200,8,1-6,1750,10
20250923,,5,予選,曇り,南西,1,1,2,1,3535,渡 修 平,55,29,6.83,1,0.22,1.50.6,6-1-2,28010,75,6-1,8940,22,1-2-6,1200,8,1-6,1750,10
20250923,,5,予選,曇り,南西,1,1,3,2,4148,枝 尾 賢,83,64,6.83,2,0.23,1.51.7,6-1-2,28010,75,6-1,8940,22,1-2-6,1200,8,1-6,1750,10
20250923,,5,予選,曇り,南西,1,1,4,4,4163,山 崎 裕 司,35,52,6.71,4,0.19,1.52.8,6-1-2,28010,75,6-1,8940,22,1-2-6,1200,8,1-6,1750,10
20250923,,5,予選,曇り,南西,1,1,5,3,4214,林 祐 介,75,68,6.77,3,0.23,,6-1-2,28010,75,6-1,8940,22,1-2-6,1200,8,1-6,1750,10
20250923,,5,予選,曇り,南西,1,1,6,5,4636,赤 池 修 平,24,62,6.87,6,0.21,,6-1-2,28010,75,6-1,8940,22,1-2-6,1200,8,1-6,1750,10
20250923,,6,予選,曇り,南,1,1,1,1,4068,幸 田 智 裕,39,17,6.76,1,0.10,1.48.1,1-2-3,590,1,1-2,460,2,1-2-3,210,1,1-2,210,1
20250923,,6,予選,曇り,南,1,1,2,2,3333,丸 尾 義 孝,71,36,6.73,2,0.10,1.49.4,1-2-3,590,1,1-2,460,2,1-2-3,210,1,1-2,210,1
20250923,,6,予選,曇り,南,1,1,3,3,4514,上 條 嘉 嗣,78,27,6.85,3,0.11,1.50.8,1-2-3,590,1,1-2,460,2,1-2-3,210,1,1-2,210,1
20250923,,6,予選,曇り,南,1,1,4,6,3226,浦 田 信 義,36,26,6.87,6,0.32,1.52.1,1-2-3,590,1,1-2,460,2,1-2-3,210,1,1-2,210,1
20250923,,6,予選,曇り,南,1,1,5,4,5328,井 上 慧 人,84,73,6.84,4,0.24,,1-2-3,590,1,1-2,460,2,1-2-3,210,1,1-2,210,1
20250923,,6,予選,曇り,南,1,1,6,5,4485,楠 原 正 剛,32,31,6.86,5,0.20,,1-2-3,590,1,1-2,460,2,1-2-3,210,1,1-2,210,1
20250923,,7,予選,曇り,西,2,2,1,1,4055,吉 田 俊 彦,54,60,6.77,1,0.07,1.48.8,1-5-3,510,2,1-5,280,2,1-3-5,220,1,1-5,180,1
20250923,,7,予選,曇り,西,2,2,2,5,4364,池 永 太,52,65,6.84,5,0.11,1.49.6,1-5-3,510,2,1-5,280,2,1-3-5,220,1,1-5,180,1
20250923,,7,予選,曇り,西,2,2,3,3,4413,水 摩 敦,80,21,6.96,3,0.14,1.51.5,1-5-3,510,2,1-5,280,2,1-3-5,220,1,1-5,180,1
20250923,,7,予選,曇り,西,2,2,4,6,3814,金 子 貴 志,51,38,6.83,6,0.14,1.53.4,1-5-3,510,2,1-5,280,2,1-3-5,220,1,1-5,180,1
20250923,,7,予選,曇り,西,2,2,5,4,5374,木 山 大 聖,37,56,6.84,4,0.09,,1-5-3,510,2,1-5,280,2,1-3-5,220,1,1-5,180,1
20250923,,7,予選,曇り,西,2,2,6,2,5061,中 村 駿 平,28,14,6.83,2,0.17,,1-5-3,510,2,1-5,280,2,1-3-5,220,1,1-5,180,1
20250923,,8,予選,曇り,西,1,1,1,1,5278,田 中 駿 兵,23,22,6.74,1,0.15,1.46.9,1-6-3,920,2,1-6,340,1,1-3-6,310,1,1-6,320,1
20250923,,8,予選,曇り,西,1,1,2,6,4013,中 島 孝 平,50,55,6.89,6,0.07,1.48.5,1-6-3,920,2,1-6,340,1,1-3-6,310,1,1-6,320,1
20250923,,8,予選,曇り,西,1,1,3,3,4973,栗 原 直 也,69,50,6.76,3,0.08,1.49.6,1-6-3,920,2,1-6,340,1,1-3-6,310,1,1-6,320,1
20250923,,8,予選,曇り,西,1,1,4,4,5261,岡 暢 祐,30,25,6.79,4,0.12,1.51.8,1-6-3,920,2,1-6,340,1,1-3-6,310,1,1-6,320,1
20250923,,8,予選,曇り,西,1,1,5,5,5011,高 木 圭 大,77,82,6.85,5,0.10,,1-6-3,920,2,1-6,340,1,1-3-6,310,1,1-6,320,1
20250923,,8,予選,曇り,西,1,1,6,2,4979,中 野 夢 斗,68,28,6.90,2,0.16,,1-6-3,920,2,1-6,340,1,1-3-6,310,1,1-6,320,1
20250923,,9,特賞,曇り,無風,0,1,1,2,3826,村 田 修 次,76,70,6.73,2,0.07,1.47.8,2-4-3,2250,6,2-4,550,1,2-3-4,960,5,2-4,330,1
20250923,,9,特賞,曇り,無風,0,1,2,4,4124,池 田 雄 一,26,13,6.81,4,0.08,1.49.4,2-4-3,2250,6,2-4,550,1,2-3-4,960,5,2-4,330,1
20250923,,9,特賞,曇り,無風,0,1,3,3,5262,鈴 木 章 司,59,35,6.87,3,0.09,1.50.4,2-4-3,2250,6,2-4,550,1,2-3-4,960,5,2-4,330,1
20250923,,9,特賞,曇り,無風,0,1,4,1,3361,岡 部 浩,72,57,6.85,1,0.04,1.50.8,2-4-3,2250,6,2-4,550,1,2-3-4,960,5,2-4,330,1
20250923,,9,特賞,曇り,無風,0,1,5,5,4148,枝 尾 賢,83,64,6.84,5,0.11,,2-4-3,2250,6,2-4,550,1,2-3-4,960,5,2-4,330,1
20250923,,9,特賞,曇り,無風,0,1,6,6,3843,上 之 晃 弘,34,61,6.85,6,0.07,,2-4-3,2250,6,2-4,550,1,2-3-4,960,5,2-4,330,1
20250923,,10,特賞,曇り,無風,0,1,1,1,4163,山 崎 裕 司,35,52,6.67,1,0.16,1.48.7,1-6-4,2930,11,1-6,1040,5,1-4-6,330,1,1-6,1050,4
20250923,,10,特賞,曇り,無風,0,1,2,6,3333,丸 尾 義 孝,71,36,6.86,5,0.09,1.50.2,1-6-4,2930,11,1-6,1040,5,1-4-6,330,1,1-6,1050,4
20250923,,10,特賞,曇り,無風,0,1,3,4,3822,平 尾 崇 典,61,59,6.74,4,0.15,1.50.9,1-6-4,2930,11,1-6,1040,5,1-4-6,330,1,1-6,1050,4
20250923,,10,特賞,曇り,無風,0,1,4,3,4327,加 藤 翔,20,54,6.70,3,0.11,1.52.5,1-6-4,2930,11,1-6,1040,5,1-4-6,330,1,1-6,1050,4
20250923,,10,特賞,曇り,無風,0,1,5,5,5398,鐘ヶ江 真 司,60,37,6.83,6,0.11,,1-6-4,2930,11,1-6,1040,5,1-4-6,330,1,1-6,1050,4
20250923,,10,特賞,曇り,無風,0,1,6,2,4619,伏 田 裕 隆,53,69,6.74,2,0.16,,1-6-4,2930,11,1-6,1040,5,1-4-6,330,1,1-6,1050,4
20250923,,11,特選,曇り,南東,1,1,1,1,3349,吉 田 一 郎,25,66,6.83,1,0.10,1.47.6,1-3-2,1760,5,1-3,620,3,1-2-3,440,2,1-3,660,3
20250923,,11,特選,曇り,南東,1,1,2,3,3841,佐々木 和 伸,19,77,6.82,3,0.13,1.48.7,1-3-2,1760,5,1-3,620,3,1-2-3,440,2,1-3,660,3
20250923,,11,特選,曇り,南東,1,1,3,2,4601,森 野 正 弘,70,63,6.75,2,0.10,1.50.5,1-3-2,1760,5,1-3,620,3,1-2-3,440,2,1-3,660,3
20250923,,11,特選,曇り,南東,1,1,4,4,4514,上 條 嘉 嗣,78,27,6.82,4,0.18,1.51.4,1-3-2,1760,5,1-3,620,3,1-2-3,440,2,1-3,660,3
20250923,,11,特選,曇り,南東,1,1,5,5,4055,吉 田 俊 彦,54,60,6.99,5,0.18,,1-3-2,1760,5,1-3,620,3,1-2-3,440,2,1-3,660,3
20250923,,11,特選,曇り,南東,1,1,6,6,4151,下 河 誉 史,57,78,6.92,6,0.24,,1-3-2,1760,5,1-3,620,3,1-2-3,440,2,1-3,660,3
20250923,浜名湖,12,特選,曇り,無風,0,1,1,1,4364,池 永 太,52,65,6.72,1,0.15,1.48.1,1-4-6,2210,10,1-4,640,4,1-4-6,1170,7,1-4,510,3
20250923,浜名湖,12,特選,曇り,無風,0,1,2,4,4214,林 祐 介,75,68,6.85,4,0.14,1.49.6,1-4-6,2210,10,1-4,640,4,1-4-6,1170,7,1-4,510,3
20250923,浜名湖,12,特選,曇り,無風,0,1,3,6,5278,田 中 駿 兵,23,22,6.72,6,0.12,1.50.8,1-4-6,2210,10,1-4,640,4,1-4-6,1170,7,1-4,510,3
20250923,浜名湖,12,特選,曇り,無風,0,1,4,3,4263,武 重 雄 介,38,74,6.87,3,0.14,1.50.9,1-4-6,2210,10,1-4,640,4,1-4-6,1170,7,1-4,510,3
20250923,浜名湖,12,特選,曇り,無風,0,1,5,2,3987,後 藤 正 宗,82,23,6.79,2,0.20,,1-4-6,2210,10,1-4,640,4,1-4-6,1170,7,1-4,510,3
20250923,浜名湖,12,特選,曇り,無風,0,1,6,5,5102,原 田 雄 次,31,83,6.82,5,0.13,,1-4-6,2210,10,1-4,640,4,1-4-6,1170,7,1-4,510,3
20250923,浜名湖,1,予選,晴,南,3,2,1,2,4489,岩 川 仁 士,63,52,6.64,2,0.14,1.50.3,2-3-1,3510,13,2-3,590,3,1-2-3,550,2,2-3,610,2
20250923,浜名湖,1,予選,晴,南,3,2,2,3,5292,佐 藤 右 京,9,66,6.64,3,0.16,1.51.6,2-3-1,3510,13,2-3,590,3,1-2-3,550,2,2-3,610,2
20250923,浜名湖,1,予選,晴,南,3,2,3,1,4103,山 崎 善 庸,15,23,6.64,1,0.19,1.53.3,2-3-1,3510,13,2-3,590,3,1-2-3,550,2,2-3,610,2
20250923,浜名湖,1,予選,晴,南,3,2,4,4,5329,金 子 龍 斗,51,61,6.60,4,0.15,1.54.0,2-3-1,3510,13,2-3,590,3,1-2-3,550,2,2-3,610,2
20250923,浜名湖,1,予選,晴,南,3,2,5,5,5284,嘉手苅 徹 哉,66,56,6.61,5,0.16,,2-3-1,3510,13,2-3,590,3,1-2-3,550,2,2-3,610,2
20250923,浜名湖,1,予選,晴,南,3,2,6,6,3523,寳 田 亮 治,13,32,6.65,6,0.19,,2-3-1,3510,13,2-3,590,3,1-2-3,550,2,2-3,610,2
20250923,浜名湖,2,予選,晴,南,3,2,1,1,5070,中 島 航,4,35,6.59,1,0.06,1.50.2,1-5-3,7140,33,1-5,1460,10,1-3-5,1440,9,1-5,620,4
20250923,浜名湖,2,予選,晴,南,3,2,2,5,4366,前 沢 丈 史,32,34,6.64,5,0.15,1.50.9,1-5-3,7140,33,1-5,1460,10,1-3-5,1440,9,1-5,620,4
20250923,浜名湖,2,予選,晴,南,3,2,3,3,5271,杉 山 太 陽,39,63,6.58,3,0.13,1.51.9,1-5-3,7140,33,1-5,1460,10,1-3-5,1440,9,1-5,620,4
20250923,浜名湖,2,予選,晴,南,3,2,4,2,4822,百 武 翔,45,36,6.64,2,0.09,1.52.2,1-5-3,7140,33,1-5,1460,10,1-3-5,1440,9,1-5,620,4
20250923,浜名湖,2,予選,晴,南,3,2,5,4,4260,中 越 博 紀,41,55,6.60,4,0.14,,1-5-3,7140,33,1-5,1460,10,1-3-5,1440,9,1-5,620,4
20250923,浜名湖,2,予選,晴,南,3,2,6,6,4626,伊 藤 紘 章,60,16,6.63,6,0.27,,1-5-3,7140,33,1-5,1460,10,1-3-5,1440,9,1-5,620,4
20250923,浜名湖,3,予選,曇り,南,3,2,1,4,3473,石 川 真 二,46,13,6.70,2,0.12,1.50.1,4-1-3,2020,3,4-1,1210,6,1-3-4,300,1,1-4,350,1
20250923,浜名湖,3,予選,曇り,南,3,2,2,1,4895,門 間 雄 大,6,44,6.61,1,0.14,1.51.4,4-1-3,2020,3,4-1,1210,6,1-3-4,300,1,1-4,350,1
20250923,浜名湖,3,予選,曇り,南,3,2,3,3,4298,宮 下 元 胤,48,41,6.66,4,0.17,1.52.7,4-1-3,2020,3,4-1,1210,6,1-3-4,300,1,1-4,350,1
20250923,浜名湖,3,予選,曇り,南,3,2,4,5,4081,樋 口 範 政,40,50,6.67,5,0.17,1.53.7,4-1-3,2020,3,4-1,1210,6,1-3-4,300,1,1-4,350,1
20250923,浜名湖,3,予選,曇り,南,3,2,5,2,3583,齋 藤 智 裕,62,64,6.61,3,0.14,,4-1-3,2020,3,4-1,1210,6,1-3-4,300,1,1-4,350,1
20250923,浜名湖,3,予選,曇り,南,3,2,6,6,3543,福 田 雅 一,18,37,6.60,6,0.16,,4-1-3,2020,3,4-1,1210,6,1-3-4,300,1,1-4,350,1
20250923,浜名湖,4,ランチタイム,曇り,南,3,2,1,1,4002,古 結 宏,7,45,6.54,1,0.09,1.49.0,1-3-2,710,2,1-3,300,1,1-2-3,380,1,1-3,280,2
20250923,浜名湖,4,ランチタイム,曇り,南,3,2,2,3,3859,多羅尾 達 之,17,39,6.64,3,0.06,1.50.4,1-3-2,710,2,1-3,300,1,1-2-3,380,1,1-3,280,2
20250923,浜名湖,4,ランチタイム,曇り,南,3,2,3,2,4944,田 代 達 也,28,22,6.59,2,0.09,1.53.0,1-3-2,710,2,1-3,300,1,1-2-3,380,1,1-3,280,2
20250923,浜名湖,4,ランチタイム,曇り,南,3,2,4,5,5237,永 松 良 教,33,48,6.63,5,0.08,1.53.7,1-3-2,710,2,1-3,300,1,1-2-3,380,1,1-3,280,2
20250923,浜名湖,4,ランチタイム,曇り,南,3,2,5,4,3211,北 川 敏 弘,24,21,6.63,4,0.20,,1-3-2,710,2,1-3,300,1,1-2-3,380,1,1-3,280,2
20250923,浜名湖,4,ランチタイム,曇り,南,3,2,6,6,4487,三 原 司,47,68,6.64,6,0.12,,1-3-2,710,2,1-3,300,1,1-2-3,380,1,1-3,280,2
20250923,浜名湖,5,予選,曇り,南,4,2,1,2,3940,飯 山 泰,43,75,6.50,2,0.09,1.49.7,2-1-3,2040,9,2-1,390,2,1-2-3,560,3,1-2,140,1
20250923,浜名湖,5,予選,曇り,南,4,2,2,1,4407,鹿 島 敏 弘,5,47,6.53,1,0.07,1.52.0,2-1-3,2040,9,2-1,390,2,1-2-3,560,3,1-2,140,1
20250923,浜名湖,5,予選,曇り,南,4,2,3,3,4103,山 崎 善 庸,15,23,6.68,3,0.22,1.53.6,2-1-3,2040,9,2-1,390,2,1-2-3,560,3,1-2,140,1
20250923,浜名湖,5,予選,曇り,南,4,2,4,4,4581,吉 村 誠,11,76,6.62,4,0.21,1.54.7,2-1-3,2040,9,2-1,390,2,1-2-3,560,3,1-2,140,1
20250923,浜名湖,5,予選,曇り,南,4,2,5,5,4336,松 田 竜 馬,3,31,6.61,5,0.24,,2-1-3,2040,9,2-1,390,2,1-2-3,560,3,1-2,140,1
20250923,浜名湖,5,予選,曇り,南,4,2,6,6,5364,金 子 怜 央,56,43,6.58,6,0.31,,2-1-3,2040,9,2-1,390,2,1-2-3,560,3,1-2,140,1
20250923,浜名湖,6,予選,曇り,南,4,2,1,1,4380,鈴 木 峻 佑,50,11,6.60,1,0.17,1.50.2,1-2-4,2720,10,1-2,510,3,1-2-4,920,4,1-2,290,1
20250923,浜名湖,6,予選,曇り,南,4,2,2,2,4654,篠 田 優 也,30,73,6.59,2,0.15,1.51.4,1-2-4,2720,10,1-2,510,3,1-2-4,920,4,1-2,290,1
20250923,浜名湖,6,予選,曇り,南,4,2,3,4,3523,寳 田 亮 治,13,32,6.63,4,0.08,1.52.6,1-2-4,2720,10,1-2,510,3,1-2-4,920,4,1-2,290,1
20250923,浜名湖,6,予選,曇り,南,4,2,4,6,4506,稗 田 聖 也,36,33,6.61,6,0.05,1.53.3,1-2-4,2720,10,1-2,510,3,1-2-4,920,4,1-2,290,1
20250923,浜名湖,6,予選,曇り,南,4,2,5,3,4156,浜 野 孝 志,16,12,6.62,3,0.14,,1-2-4,2720,10,1-2,510,3,1-2-4,920,4,1-2,290,1
20250923,浜名湖,6,予選,曇り,南,4,2,6,5,5070,中 島 航,4,35,6.64,5,0.06,,1-2-4,2720,10,1-2,510,3,1-2-4,920,4,1-2,290,1
20250923,浜名湖,7,予選,曇り,南,4,2,1,1,5285,若 林 麗,52,27,6.58,1,0.14,1.49.8,1-3-2,5870,22,1-3,2410,9,1-2-3,1000,4,1-3,1060,4
20250923,浜名湖,7,予選,曇り,南,4,2,2,3,4962,畑 竜 生,65,65,6.58,3,0.13,1.51.1,1-3-2,5870,22,1-3,2410,9,1-2-3,1000,4,1-3,1060,4
20250923,浜名湖,7,予選,曇り,南,4,2,3,2,3543,福 田 雅 一,18,37,6.61,2,0.12,1.52.4,1-3-2,5870,22,1-3,2410,9,1-2-3,1000,4,1-3,1060,4
20250923,浜名湖,7,予選,曇り,南,4,2,4,5,4230,濱 崎 直 矢,25,38,6.61,5,0.17,1.53.5,1-3-2,5870,22,1-3,2410,9,1-2-3,1000,4,1-3,1060,4
20250923,浜名湖,7,予選,曇り,南,4,2,5,4,5271,杉 山 太 陽,39,63,6.55,4,0.18,,1-3-2,5870,22,1-3,2410,9,1-2-3,1000,4,1-3,1060,4
20250923,浜名湖,7,予選,曇り,南,4,2,6,6,4489,岩 川 仁 士,63,52,6.66,6,0.24,,1-3-2,5870,22,1-3,2410,9,1-2-3,1000,4,1-3,1060,4
20250923,浜名湖,8,ブレイクタイ,晴,南,4,2,1,1,3686,鳥居塚 孝 博,26,58,6.61,1,0.09,1.49.8,1-4-2,520,1,1-4,270,1,1-2-4,200,1,1-4,130,1
20250923,浜名湖,8,ブレイクタイ,晴,南,4,2,2,4,4311,岡 村 仁,37,62,6.66,2,0.15,1.50.1,1-4-2,520,1,1-4,270,1,1-2-4,200,1,1-4,130,1
20250923,浜名湖,8,ブレイクタイ,晴,南,4,2,3,2,4487,三 原 司,47,68,6.60,3,0.15,1.52.9,1-4-2,520,1,1-4,270,1,1-2-4,200,1,1-4,130,1
20250923,浜名湖,8,ブレイクタイ,晴,南,4,2,4,5,5329,金 子 龍 斗,51,61,6.60,5,0.15,1.53.9,1-4-2,520,1,1-4,270,1,1-2-4,200,1,1-4,130,1
20250923,浜名湖,8,ブレイクタイ,晴,南,4,2,5,3,3544,豊 田 訓 靖,1,25,6.64,4,0.21,,1-4-2,520,1,1-4,270,1,1-2-4,200,1,1-4,130,1
20250923,浜名湖,8,ブレイクタイ,晴,南,4,2,6,6,5006,久保原 秀 人,57,59,6.62,6,0.18,,1-4-2,520,1,1-4,270,1,1-2-4,200,1,1-4,130,1
20250923,浜名湖,9,予選特賞,晴,南,3,2,1,1,3473,石 川 真 二,46,13,6.65,1,0.09,1.49.8,1-2-3,1310,5,1-2,380,1,1-2-3,550,3,1-2,420,2
20250923,浜名湖,9,予選特賞,晴,南,3,2,2,2,4058,野 末 智 一,8,49,6.65,2,0.15,1.50.8,1-2-3,1310,5,1-2,380,1,1-2-3,550,3,1-2,420,2
20250923,浜名湖,9,予選特賞,晴,南,3,2,3,3,4336,松 田 竜 馬,3,31,6.63,3,0.15,1.52.2,1-2-3,1310,5,1-2,380,1,1-2-3,550,3,1-2,420,2
20250923,浜名湖,9,予選特賞,晴,南,3,2,4,4,4366,前 沢 丈 史,32,34,6.66,4,0.14,1.53.6,1-2-3,1310,5,1-2,380,1,1-2-3,550,3,1-2,420,2
20250923,浜名湖,9,予選特賞,晴,南,3,2,5,5,3211,北 川 敏 弘,24,21,6.64,5,0.22,,1-2-3,1310,5,1-2,380,1,1-2-3,550,3,1-2,420,2
20250923,浜名湖,9,予選特賞,晴,南,3,2,6,6,5292,佐 藤 右 京,9,66,6.63,6,0.25,,1-2-3,1310,5,1-2,380,1,1-2-3,550,3,1-2,420,2
20250923,浜名湖,10,予選特賞,晴,南,3,2,1,5,4002,古 結 宏,7,45,6.64,5,0.05,1.48.6,5-4-3,7080,21,5-4,3990,11,3-4-5,670,3,4-5,2090,7
20250923,浜名湖,10,予選特賞,晴,南,3,2,2,4,4822,百 武 翔,45,36,6.69,4,0.08,1.50.7,5-4-3,7080,21,5-4,3990,11,3-4-5,670,3,4-5,2090,7
20250923,浜名湖,10,予選特賞,晴,南,3,2,3,3,3940,飯 山 泰,43,75,6.60,3,0.10,1.51.5,5-4-3,7080,21,5-4,3990,11,3-4-5,670,3,4-5,2090,7
20250923,浜名湖,10,予選特賞,晴,南,3,2,4,6,3583,齋 藤 智 裕,62,64,6.65,6,0.10,1.54.0,5-4-3,7080,21,5-4,3990,11,3-4-5,670,3,4-5,2090,7
20250923,浜名湖,10,予選特賞,晴,南,3,2,5,1,4156,浜 野 孝 志,16,12,6.71,1,0.09,,5-4-3,7080,21,5-4,3990,11,3-4-5,670,3,4-5,2090,7
20250923,浜名湖,10,予選特賞,晴,南,3,2,6,2,5284,嘉手苅 徹 哉,66,56,6.61,2,0.12,,5-4-3,7080,21,5-4,3990,11,3-4-5,670,3,4-5,2090,7
20250923,浜名湖,11,予選特選,晴,南,3,2,1,4,4654,篠 田 優 也,30,73,6.61,4,0.25,1.49.0,4-1-6,2360,9,4-1,750,3,1-4-6,570,2,1-4,200,1
20250923,浜名湖,11,予選特選,晴,南,3,2,2,1,3541,三 嶌 誠 司,61,28,6.65,1,0.22,1.50.5,4-1-6,2360,9,4-1,750,3,1-4-6,570,2,1-4,200,1
20250923,浜名湖,11,予選特選,晴,南,3,2,3,6,4962,畑 竜 生,65,65,6.66,5,0.25,1.52.6,4-1-6,2360,9,4-1,750,3,1-4-6,570,2,1-4,200,1
20250923,浜名湖,11,予選特選,晴,南,3,2,4,2,4298,宮 下 元 胤,48,41,6.61,2,0.25,1.54.0,4-1-6,2360,9,4-1,750,3,1-4-6,570,2,1-4,200,1
20250923,浜名湖,11,予選特選,晴,南,3,2,5,3,4626,伊 藤 紘 章,60,16,6.66,3,0.27,,4-1-6,2360,9,4-1,750,3,1-4-6,570,2,1-4,200,1
20250923,浜名湖,11,予選特選,晴,南,3,2,6,5,3859,多羅尾 達 之,17,39,6.70,6,0.26,,4-1-6,2360,9,4-1,750,3,1-4-6,570,2,1-4,200,1
20250923,多摩川,12,予選特選,晴,南,2,1,1,3,5237,永 松 良 教,33,48,6.62,3,0.06,1.48.2,3-1-4,19950,39,3-1,8210,13,1-3-4,710,3,1-3,630,3
20250923,多摩川,12,予選特選,晴,南,2,1,2,1,4311,岡 村 仁,37,62,6.60,1,0.05,1.49.3,3-1-4,19950,39,3-1,8210,13,1-3-4,710,3,1-3,630,3
20250923,多摩川,12,予選特選,晴,南,2,1,3,4,4230,濱 崎 直 矢,25,38,6.58,4,0.06,1.51.2,3-1-4,19950,39,3-1,8210,13,1-3-4,710,3,1-3,630,3
20250923,多摩川,12,予選特選,晴,南,2,1,4,6,4260,中 越 博 紀,41,55,6.61,6,0.11,1.52.8,3-1-4,19950,39,3-1,8210,13,1-3-4,710,3,1-3,630,3
20250923,多摩川,12,予選特選,晴,南,2,1,5,5,4895,門 間 雄 大,6,44,6.66,5,0.08,,3-1-4,19950,39,3-1,8210,13,1-3-4,710,3,1-3,630,3
20250923,多摩川,12,予選特選,晴,南,2,1,6,2,4506,稗 田 聖 也,36,33,6.65,2,0.10,,3-1-4,19950,39,3-1,8210,13,1-3-4,710,3,1-3,630,3
20250923,多摩川,1,予選,晴,北,2,2,1,2,3839,川 合 理 司,25,57,6.89,2,0.10,1.49.7,2-1-4,25120,66,2-1,2120,11,1-2-4,4120,14,1-2,730,3
20250923,多摩川,1,予選,晴,北,2,2,2,1,3812,山 崎 聖 司,60,49,6.78,1,0.12,1.50.9,2-1-4,25120,66,2-1,2120,11,1-2-4,4120,14,1-2,730,3
20250923,多摩川,1,予選,晴,北,2,2,3,4,5346,中 村 紋夕梨,13,77,6.65,4,0.14,1.51.8,2-1-4,25120,66,2-1,2120,11,1-2-4,4120,14,1-2,730,3
20250923,多摩川,1,予選,晴,北,2,2,4,6,4610,佐 藤 大 佑,48,36,6.72,6,0.07,1.52.6,2-1-4,25120,66,2-1,2120,11,1-2-4,4120,14,1-2,730,3
20250923,多摩川,1,予選,晴,北,2,2,5,3,4273,佐 藤 旭,65,51,6.78,3,0.10,,2-1-4,25120,66,2-1,2120,11,1-2-4,4120,14,1-2,730,3
20250923,多摩川,1,予選,晴,北,2,2,6,5,3475,橋 本 久 和,40,42,6.75,5,0.14,,2-1-4,25120,66,2-1,2120,11,1-2-4,4120,14,1-2,730,3
20250923,多摩川,2,予選,晴,北東,2,2,1,1,4898,菊 地 敬 介,20,25,6.75,1,0.07,1.49.5,1-3-4,13020,63,1-3,3680,16,1-3-4,3270,15,1-3,2040,11
20250923,多摩川,2,予選,晴,北東,2,2,2,3,4897,深 見 亜由美,17,61,6.70,3,0.03,1.50.8,1-3-4,13020,63,1-3,3680,16,1-3-4,3270,15,1-3,2040,11
20250923,多摩川,2,予選,晴,北東,2,2,3,4,4169,多 田 有 佑,72,23,6.74,4,0.06,1.52.3,1-3-4,13020,63,1-3,3680,16,1-3-4,3270,15,1-3,2040,11
20250923,多摩川,2,予選,晴,北東,2,2,4,5,4379,桑 島 和 宏,16,75,6.73,5,0.09,1.52.6,1-3-4,13020,63,1-3,3680,16,1-3-4,3270,15,1-3,2040,11
20250923,多摩川,2,予選,晴,北東,2,2,5,6,4191,赤 羽 克 也,54,27,6.66,6,0.11,,1-3-4,13020,63,1-3,3680,16,1-3-4,3270,15,1-3,2040,11
20250923,多摩川,2,予選,晴,北東,2,2,6,2,4360,庄 司 孝 輔,69,84,6.68,2,0.07,,1-3-4,13020,63,1-3,3680,16,1-3-4,3270,15,1-3,2040,11
