date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250904,住之江,2,一般戦,曇り,無風,0,1,1,4,4369,丹 下 将,87,62,6.99,4,0.09,1.52.4,4-3-6,13490,37,4-3,1920,9,3-4-6,3090,8,3-4,1270,5
20250904,住之江,2,一般戦,曇り,無風,0,1,2,3,3949,今 出 晋 二,32,32,6.96,3,0.16,1.53.5,4-3-6,13490,37,4-3,1920,9,3-4-6,3090,8,3-4,1270,5
20250904,住之江,2,一般戦,曇り,無風,0,1,3,6,5006,久保原 秀 人,81,69,6.99,5,0.09,1.55.5,4-3-6,13490,37,4-3,1920,9,3-4-6,3090,8,3-4,1270,5
20250904,住之江,2,一般戦,曇り,無風,0,1,4,2,4969,町 田 洸 希,64,77,6.96,2,0.20,1.55.7,4-3-6,13490,37,4-3,1920,9,3-4-6,3090,8,3-4,1270,5
20250904,住之江,2,一般戦,曇り,無風,0,1,5,5,5361,植 竹 玲 奈,56,15,6.97,6,0.15,1.58.2,4-3-6,13490,37,4-3,1920,9,3-4-6,3090,8,3-4,1270,5
20250904,住之江,2,一般戦,曇り,無風,0,1,6,1,4978,山 田 和 佐,21,21,6.91,1,0.22,2.00.3,4-3-6,13490,37,4-3,1920,9,3-4-6,3090,8,3-4,1270,5
20250904,住之江,3,一般戦,曇り,無風,0,1,1,1,4339,平 瀬 城 啓,50,52,6.94,1,0.16,1.51.6,1-3-4,3100,11,1-3,1460,6,1-3-4,680,2,1-3,570,3
20250904,住之江,3,一般戦,曇り,無風,0,1,2,3,4949,横 田 貴 満,73,28,6.93,3,0.11,1.52.9,1-3-4,3100,11,1-3,1460,6,1-3-4,680,2,1-3,570,3
20250904,住之江,3,一般戦,曇り,無風,0,1,3,4,4614,石 倉 洋 行,37,64,6.99,4,0.13,1.53.9,1-3-4,3100,11,1-3,1460,6,1-3-4,680,2,1-3,570,3
20250904,住之江,3,一般戦,曇り,無風,0,1,4,5,4002,古 結 宏,79,36,6.96,5,0.17,1.54.9,1-3-4,3100,11,1-3,1460,6,1-3-4,680,2,1-3,570,3
20250904,住之江,3,一般戦,曇り,無風,0,1,5,2,3772,一 柳 和 孝,76,92,7.01,2,0.12,1.55.5,1-3-4,3100,11,1-3,1460,6,1-3-4,680,2,1-3,570,3
20250904,住之江,3,一般戦,曇り,無風,0,1,6,6,5389,恵 良 琴 美,82,23,6.95,6,0.15,2.00.7,1-3-4,3100,11,1-3,1460,6,1-3-4,680,2,1-3,570,3
20250904,住之江,4,一般戦,曇り,無風,0,1,1,1,4503,上 野 真之介,59,18,6.91,1,0.06,1.52.0,1-4-2,560,2,1-4,290,2,1-2-4,210,1,1-4,240,1
20250904,住之江,4,一般戦,曇り,無風,0,1,2,4,4467,渡 邉 俊 介,70,30,6.97,4,0.03,1.52.4,1-4-2,560,2,1-4,290,2,1-2-4,210,1,1-4,240,1
20250904,住之江,4,一般戦,曇り,無風,0,1,3,2,4463,三 苫 晃 幸,80,94,6.93,2,0.10,1.54.5,1-4-2,560,2,1-4,290,2,1-2-4,210,1,1-4,240,1
20250904,住之江,4,一般戦,曇り,無風,0,1,4,3,5295,田 上 凜,65,14,6.91,3,0.08,1.55.4,1-4-2,560,2,1-4,290,2,1-2-4,210,1,1-4,240,1
20250904,住之江,4,一般戦,曇り,無風,0,1,5,6,4525,真 子 奈津実,13,79,6.93,6,0.14,1.56.0,1-4-2,560,2,1-4,290,2,1-2-4,210,1,1-4,240,1
20250904,住之江,4,一般戦,曇り,無風,0,1,6,5,3484,芝 田 浩 治,55,25,7.01,5,0.08,1.57.3,1-4-2,560,2,1-4,290,2,1-2-4,210,1,1-4,240,1
20250904,住之江,5,住之江ファイ,曇り,無風,0,1,1,1,4985,井 本 昌 也,20,37,6.96,1,0.16,1.51.1,1-4-6,1850,5,1-4,760,3,1-4-6,460,2,1-4,800,4
20250904,住之江,5,住之江ファイ,曇り,無風,0,1,2,4,4325,新 出 浩 司,35,90,7.03,5,0.15,1.53.2,1-4-6,1850,5,1-4,760,3,1-4-6,460,2,1-4,800,4
20250904,住之江,5,住之江ファイ,曇り,無風,0,1,3,6,3517,高 橋 勲,57,17,7.04,4,0.12,1.54.6,1-4-6,1850,5,1-4,760,3,1-4-6,460,2,1-4,800,4
20250904,住之江,5,住之江ファイ,曇り,無風,0,1,4,5,5330,安河内 鈴之介,28,95,6.90,6,0.14,1.55.9,1-4-6,1850,5,1-4,760,3,1-4-6,460,2,1-4,800,4
20250904,住之江,5,住之江ファイ,曇り,無風,0,1,5,3,4407,鹿 島 敏 弘,69,70,6.96,3,0.14,1.56.9,1-4-6,1850,5,1-4,760,3,1-4-6,460,2,1-4,800,4
20250904,住之江,5,住之江ファイ,曇り,無風,0,1,6,2,3289,高 橋 淳 美,75,58,6.94,2,0.15,1.59.0,1-4-6,1850,5,1-4,760,3,1-4-6,460,2,1-4,800,4
20250904,住之江,6,一般戦,曇り,無風,0,1,1,1,4532,秋 元 哲,66,19,7.01,1,0.14,1.51.7,1-2-6,8050,24,1-2,480,3,1-2-6,3360,13,1-2,830,3
20250904,住之江,6,一般戦,曇り,無風,0,1,2,2,4618,乃 村 康 友,71,78,6.94,2,0.18,1.52.7,1-2-6,8050,24,1-2,480,3,1-2-6,3360,13,1-2,830,3
20250904,住之江,6,一般戦,曇り,無風,0,1,3,6,3635,石 田 政 吾,58,51,6.98,6,0.27,1.53.8,1-2-6,8050,24,1-2,480,3,1-2-6,3360,13,1-2,830,3
20250904,住之江,6,一般戦,曇り,無風,0,1,4,4,4978,山 田 和 佐,21,21,6.94,4,0.18,1.54.3,1-2-6,8050,24,1-2,480,3,1-2-6,3360,13,1-2,830,3
20250904,住之江,6,一般戦,曇り,無風,0,1,5,5,4342,谷 野 錬 志,38,86,6.92,5,0.18,1.55.4,1-2-6,8050,24,1-2,480,3,1-2-6,3360,13,1-2,830,3
20250904,住之江,6,一般戦,曇り,無風,0,1,6,3,4793,金 子 萌,27,50,6.92,3,0.16,1.57.2,1-2-6,8050,24,1-2,480,3,1-2-6,3360,13,1-2,830,3
20250904,住之江,7,一般戦,雨,無風,0,1,1,3,3257,田 頭 実,77,81,6.90,2,0.13,1.51.5,3-2-4,1520,2,3-2,430,1,2-3-4,600,3,2-3,250,1
20250904,住之江,7,一般戦,雨,無風,0,1,2,2,4679,植 田 太 一,39,88,6.90,3,0.23,1.52.8,3-2-4,1520,2,3-2,430,1,2-3-4,600,3,2-3,250,1
20250904,住之江,7,一般戦,雨,無風,0,1,3,4,3777,樋 口 亮,85,11,7.02,4,0.08,1.54.3,3-2-4,1520,2,3-2,430,1,2-3-4,600,3,2-3,250,1
20250904,住之江,7,一般戦,雨,無風,0,1,4,5,4649,和 田 操 拓,54,55,6.94,5,0.09,1.55.8,3-2-4,1520,2,3-2,430,1,2-3-4,600,3,2-3,250,1
20250904,住之江,7,一般戦,雨,無風,0,1,5,6,4680,後 藤 美 翼,52,38,6.92,6,0.16,1.56.6,3-2-4,1520,2,3-2,430,1,2-3-4,600,3,2-3,250,1
20250904,住之江,7,一般戦,雨,無風,0,1,6,1,5154,村 松 栄 太,53,82,6.93,1,0.22,1.57.9,3-2-4,1520,2,3-2,430,1,2-3-4,600,3,2-3,250,1
20250904,住之江,8,一般戦,雨,無風,0,1,1,1,5194,大久保 佑 香,89,13,6.95,1,0.20,1.52.2,1-4-3,4600,21,1-4,1540,8,1-3-4,1060,5,1-4,1340,6
20250904,住之江,8,一般戦,雨,無風,0,1,2,4,4743,木 村 仁 紀,60,67,7.00,4,0.14,1.53.1,1-4-3,4600,21,1-4,1540,8,1-3-4,1060,5,1-4,1340,6
20250904,住之江,8,一般戦,雨,無風,0,1,3,3,5095,小 原 聡 将,23,22,6.95,3,0.12,1.54.5,1-4-3,4600,21,1-4,1540,8,1-3-4,1060,5,1-4,1340,6
20250904,住之江,8,一般戦,雨,無風,0,1,4,5,3772,一 柳 和 孝,76,92,6.97,5,0.16,1.55.5,1-4-3,4600,21,1-4,1540,8,1-3-4,1060,5,1-4,1340,6
20250904,住之江,8,一般戦,雨,無風,0,1,5,2,5145,島 川 海 輝,15,63,6.91,2,0.13,1.57.0,1-4-3,4600,21,1-4,1540,8,1-3-4,1060,5,1-4,1340,6
20250904,住之江,8,一般戦,雨,無風,0,1,6,6,4411,沢 田 昭 宏,83,85,6.95,6,0.22,1.59.3,1-4-3,4600,21,1-4,1540,8,1-3-4,1060,5,1-4,1340,6
20250904,住之江,9,準優勝戦,雨,無風,0,1,1,2,3517,高 橋 勲,57,17,6.92,2,0.09,1.51.6,2-1-3,9020,19,2-1,2270,5,1-2-3,480,2,1-2,250,1
20250904,住之江,9,準優勝戦,雨,無風,0,1,2,1,4002,古 結 宏,79,36,6.90,1,0.23,1.53.2,2-1-3,9020,19,2-1,2270,5,1-2-3,480,2,1-2,250,1
20250904,住之江,9,準優勝戦,雨,無風,0,1,3,3,4969,町 田 洸 希,64,77,6.92,3,0.07,1.53.5,2-1-3,9020,19,2-1,2270,5,1-2-3,480,2,1-2,250,1
20250904,住之江,9,準優勝戦,雨,無風,0,1,4,5,4985,井 本 昌 也,20,37,6.94,5,0.10,1.54.5,2-1-3,9020,19,2-1,2270,5,1-2-3,480,2,1-2,250,1
20250904,住之江,9,準優勝戦,雨,無風,0,1,5,6,4463,三 苫 晃 幸,80,94,6.92,6,0.12,1.56.8,2-1-3,9020,19,2-1,2270,5,1-2-3,480,2,1-2,250,1
20250904,住之江,9,準優勝戦,雨,無風,0,1,6,4,3484,芝 田 浩 治,55,25,6.97,4,0.09,1.59.3,2-1-3,9020,19,2-1,2270,5,1-2-3,480,2,1-2,250,1
20250904,住之江,10,準優勝戦,雨,無風,0,1,1,1,4614,石 倉 洋 行,37,64,6.93,1,0.12,1.50.9,1-6-4,17120,37,1-6,3400,8,1-4-6,3410,11,1-6,3870,9
20250904,住之江,10,準優勝戦,雨,無風,0,1,2,6,4793,金 子 萌,27,50,6.94,6,0.15,1.52.1,1-6-4,17120,37,1-6,3400,8,1-4-6,3410,11,1-6,3870,9
20250904,住之江,10,準優勝戦,雨,無風,0,1,3,4,4949,横 田 貴 満,73,28,6.99,4,0.14,1.53.3,1-6-4,17120,37,1-6,3400,8,1-4-6,3410,11,1-6,3870,9
20250904,住之江,10,準優勝戦,雨,無風,0,1,4,2,4532,秋 元 哲,66,19,7.07,2,0.13,1.55.1,1-6-4,17120,37,1-6,3400,8,1-4-6,3410,11,1-6,3870,9
20250904,住之江,10,準優勝戦,雨,無風,0,1,5,5,4503,上 野 真之介,59,18,6.98,5,0.13,1.56.2,1-6-4,17120,37,1-6,3400,8,1-4-6,3410,11,1-6,3870,9
20250904,住之江,10,準優勝戦,雨,無風,0,1,6,3,4319,三 宅 潤,86,61,6.95,3,0.14,1.58.3,1-6-4,17120,37,1-6,3400,8,1-4-6,3410,11,1-6,3870,9
20250904,住之江,11,準優勝戦,雨,無風,0,1,1,1,3257,田 頭 実,77,81,6.87,1,0.07,1.51.4,1-3-5,800,4,1-3,280,2,1-3-5,500,3,1-3,210,1
20250904,住之江,11,準優勝戦,雨,無風,0,1,2,3,3771,折 下 寛 法,31,34,6.93,2,0.03,1.52.4,1-3-5,800,4,1-3,280,2,1-3-5,500,3,1-3,210,1
20250904,住之江,11,準優勝戦,雨,無風,0,1,3,5,4467,渡 邉 俊 介,70,30,7.01,5,0.09,1.53.9,1-3-5,800,4,1-3,280,2,1-3-5,500,3,1-3,210,1
20250904,住之江,11,準優勝戦,雨,無風,0,1,4,6,4369,丹 下 将,87,62,7.04,6,0.12,1.54.3,1-3-5,800,4,1-3,280,2,1-3-5,500,3,1-3,210,1
20250904,住之江,11,準優勝戦,雨,無風,0,1,5,4,4679,植 田 太 一,39,88,6.92,4,0.08,1.54.4,1-3-5,800,4,1-3,280,2,1-3-5,500,3,1-3,210,1
20250904,びわこ,12,一般戦,雨,無風,0,1,1,1,4743,木 村 仁 紀,60,67,6.93,1,0.14,1.51.6,1-4-5,1990,11,1-4,630,4,1-4-5,720,4,1-4,470,3
20250904,びわこ,12,一般戦,雨,無風,0,1,2,4,5154,村 松 栄 太,53,82,6.96,4,0.16,1.52.9,1-4-5,1990,11,1-4,630,4,1-4-5,720,4,1-4,470,3
20250904,びわこ,12,一般戦,雨,無風,0,1,3,5,5145,島 川 海 輝,15,63,6.95,5,0.17,1.54.7,1-4-5,1990,11,1-4,630,4,1-4-5,720,4,1-4,470,3
20250904,びわこ,12,一般戦,雨,無風,0,1,4,2,4407,鹿 島 敏 弘,69,70,7.00,2,0.24,1.54.8,1-4-5,1990,11,1-4,630,4,1-4-5,720,4,1-4,470,3
20250904,びわこ,12,一般戦,雨,無風,0,1,5,6,3949,今 出 晋 二,32,32,6.98,6,0.29,1.56.7,1-4-5,1990,11,1-4,630,4,1-4-5,720,4,1-4,470,3
20250904,びわこ,12,一般戦,雨,無風,0,1,6,3,4339,平 瀬 城 啓,50,52,6.96,3,0.26,1.58.4,1-4-5,1990,11,1-4,630,4,1-4-5,720,4,1-4,470,3
20250904,びわこ,1,予選,曇り,北東,1,1,1,1,4120,柘 植 政 浩,31,68,6.65,1,0.16,1.50.6,1-2-4,2490,9,1-2,550,2,1-2-4,920,4,1-2,510,2
20250904,びわこ,1,予選,曇り,北東,1,1,2,2,4431,石 塚 裕 介,54,34,6.78,2,0.16,1.52.8,1-2-4,2490,9,1-2,550,2,1-2-4,920,4,1-2,510,2
20250904,びわこ,1,予選,曇り,北東,1,1,3,4,4103,山 崎 善 庸,41,57,6.72,4,0.25,1.53.6,1-2-4,2490,9,1-2,550,2,1-2-4,920,4,1-2,510,2
20250904,びわこ,1,予選,曇り,北東,1,1,4,3,4376,藤 田 靖 弘,64,66,6.62,3,0.15,1.54.5,1-2-4,2490,9,1-2,550,2,1-2-4,920,4,1-2,510,2
20250904,びわこ,1,予選,曇り,北東,1,1,5,6,5368,宮 崎 心之介,27,70,6.65,6,0.27,,1-2-4,2490,9,1-2,550,2,1-2-4,920,4,1-2,510,2
20250904,びわこ,1,予選,曇り,北東,1,1,6,5,4389,伊 藤 喜 智,59,39,6.75,5,0.23,,1-2-4,2490,9,1-2,550,2,1-2-4,920,4,1-2,510,2
20250904,びわこ,2,予選,曇り,北東,2,2,1,1,3224,栗 山 繁 洋,69,67,6.79,1,0.08,1.51.3,1-6-3,17810,61,1-6,3360,17,1-3-6,3580,16,1-6,1480,6
20250904,びわこ,2,予選,曇り,北東,2,2,2,6,4496,内 堀 学,20,40,6.70,6,0.17,1.52.3,1-6-3,17810,61,1-6,3360,17,1-3-6,3580,16,1-6,1480,6
20250904,びわこ,2,予選,曇り,北東,2,2,3,3,5008,羽 野 諒,48,41,6.69,3,0.13,1.52.5,1-6-3,17810,61,1-6,3360,17,1-3-6,3580,16,1-6,1480,6
20250904,びわこ,2,予選,曇り,北東,2,2,4,2,4420,津久井 拓 也,21,56,6.70,2,0.10,1.53.4,1-6-3,17810,61,1-6,3360,17,1-3-6,3580,16,1-6,1480,6
20250904,びわこ,2,予選,曇り,北東,2,2,5,4,5352,西 岡 蒼 志,28,23,6.68,4,0.15,,1-6-3,17810,61,1-6,3360,17,1-3-6,3580,16,1-6,1480,6
20250904,びわこ,2,予選,曇り,北東,2,2,6,5,4404,岸 蔭 亮,18,51,6.73,5,0.23,,1-6-3,17810,61,1-6,3360,17,1-3-6,3580,16,1-6,1480,6
20250904,びわこ,3,予選,曇り,北,3,3,1,1,3436,柏 野 幸 二,37,13,6.69,1,0.05,1.51.0,1-6-3,910,2,1-6,430,2,1-3-6,210,1,1-6,430,2
20250904,びわこ,3,予選,曇り,北,3,3,2,6,4012,中 村 有 裕,46,47,6.77,4,0.20,1.52.4,1-6-3,910,2,1-6,430,2,1-3-6,210,1,1-6,430,2
20250904,びわこ,3,予選,曇り,北,3,3,3,3,4486,野 村 誠,39,65,6.72,3,0.24,1.54.4,1-6-3,910,2,1-6,430,2,1-3-6,210,1,1-6,430,2
20250904,びわこ,3,予選,曇り,北,3,3,4,2,4462,夏 山 亮 平,29,25,6.77,2,0.15,1.54.6,1-6-3,910,2,1-6,430,2,1-3-6,210,1,1-6,430,2
20250904,びわこ,3,予選,曇り,北,3,3,5,4,5273,山 下 拓 巳,68,43,6.72,5,0.21,,1-6-3,910,2,1-6,430,2,1-3-6,210,1,1-6,430,2
20250904,びわこ,3,予選,曇り,北,3,3,6,5,5366,塩 嶋 泰 空,36,36,6.71,6,0.21,,1-6-3,910,2,1-6,430,2,1-3-6,210,1,1-6,430,2
20250904,びわこ,4,予選,曇り,北東,2,2,1,1,3656,伯 母 芳 恒,49,55,6.72,1,0.07,1.49.8,1-4-3,1320,1,1-4,440,1,1-3-4,250,1,1-4,200,1
20250904,びわこ,4,予選,曇り,北東,2,2,2,4,4398,船 岡 洋一郎,65,31,6.74,4,0.11,1.50.8,1-4-3,1320,1,1-4,440,1,1-3-4,250,1,1-4,200,1
20250904,びわこ,4,予選,曇り,北東,2,2,3,3,4718,北 川 太 一,57,69,6.76,3,0.06,1.52.5,1-4-3,1320,1,1-4,440,1,1-3-4,250,1,1-4,200,1
20250904,びわこ,4,予選,曇り,北東,2,2,4,2,4273,佐 藤 旭,32,26,6.73,2,0.10,1.54.2,1-4-3,1320,1,1-4,440,1,1-3-4,250,1,1-4,200,1
20250904,びわこ,4,予選,曇り,北東,2,2,5,5,4425,大 井 清 貴,15,27,6.78,5,0.12,,1-4-3,1320,1,1-4,440,1,1-3-4,250,1,1-4,200,1
20250904,びわこ,4,予選,曇り,北東,2,2,6,6,4623,中 北 将 史,67,11,6.66,6,0.08,,1-4-3,1320,1,1-4,440,1,1-3-4,250,1,1-4,200,1
20250904,びわこ,5,予選,曇り,北,1,1,1,1,4381,田 路 朋 史,43,60,6.70,1,0.14,1.50.3,1-5-2,7240,22,1-5,1410,6,1-2-5,1640,7,1-5,770,3
20250904,びわこ,5,予選,曇り,北,1,1,2,5,5274,城 間 盛 渚,51,20,6.70,5,0.13,1.51.5,1-5-2,7240,22,1-5,1410,6,1-2-5,1640,7,1-5,770,3
20250904,びわこ,5,予選,曇り,北,1,1,3,2,4876,梅 木 敬 太,72,53,6.72,2,0.12,1.52.9,1-5-2,7240,22,1-5,1410,6,1-2-5,1640,7,1-5,770,3
20250904,びわこ,5,予選,曇り,北,1,1,4,6,4931,木 谷 賢 太,12,61,6.68,6,0.12,1.53.2,1-5-2,7240,22,1-5,1410,6,1-2-5,1640,7,1-5,770,3
20250904,びわこ,5,予選,曇り,北,1,1,5,3,4161,黒 柳 浩 孝,17,45,6.71,3,0.12,,1-5-2,7240,22,1-5,1410,6,1-2-5,1640,7,1-5,770,3
20250904,びわこ,5,予選,曇り,北,1,1,6,4,4329,小 松 卓 司,45,24,6.72,4,0.12,,1-5-2,7240,22,1-5,1410,6,1-2-5,1640,7,1-5,770,3
20250904,びわこ,6,予選,曇り,北東,1,1,1,1,4991,宗 行 治 哉,55,30,6.79,1,0.18,1.50.7,1-5-6,2140,8,1-5,470,2,1-5-6,770,4,1-5,460,2
20250904,びわこ,6,予選,曇り,北東,1,1,2,5,4074,柳 沢 一,19,49,6.80,5,0.15,1.51.3,1-5-6,2140,8,1-5,470,2,1-5-6,770,4,1-5,460,2
20250904,びわこ,6,予選,曇り,北東,1,1,3,6,3352,小 川 晃 司,33,15,6.70,6,0.12,1.53.3,1-5-6,2140,8,1-5,470,2,1-5-6,770,4,1-5,460,2
20250904,びわこ,6,予選,曇り,北東,1,1,4,3,4120,柘 植 政 浩,31,68,6.83,3,0.17,1.54.3,1-5-6,2140,8,1-5,470,2,1-5-6,770,4,1-5,460,2
20250904,びわこ,6,予選,曇り,北東,1,1,5,2,5008,羽 野 諒,48,41,6.72,2,0.18,,1-5-6,2140,8,1-5,470,2,1-5-6,770,4,1-5,460,2
20250904,びわこ,6,予選,曇り,北東,1,1,6,4,5381,有 山 望,11,38,6.69,4,0.20,,1-5-6,2140,8,1-5,470,2,1-5-6,770,4,1-5,460,2
20250904,びわこ,7,予選,曇り,北東,2,2,1,3,4886,入 海 馨,60,29,6.62,3,0.19,1.49.3,3-4-2,14030,33,3-4,2680,9,2-3-4,3120,8,3-4,6500,6
20250904,びわこ,7,予選,曇り,北東,2,2,2,4,5302,秋 末 秦 悟,38,46,6.70,4,0.24,1.51.9,3-4-2,14030,33,3-4,2680,9,2-3-4,3120,8,3-4,6500,6
20250904,びわこ,7,予選,曇り,北東,2,2,3,2,5010,宇留田 翔 平,71,12,6.73,2,0.19,1.52.6,3-4-2,14030,33,3-4,2680,9,2-3-4,3120,8,3-4,6500,6
20250904,びわこ,7,予選,曇り,北東,2,2,4,1,5041,荒 牧 凪 沙,56,73,6.67,1,0.32,1.55.0,3-4-2,14030,33,3-4,2680,9,2-3-4,3120,8,3-4,6500,6
20250904,びわこ,7,予選,曇り,北東,2,2,5,6,5009,大 賀 龍之介,23,72,6.77,5,0.25,,3-4-2,14030,33,3-4,2680,9,2-3-4,3120,8,3-4,6500,6
20250904,びわこ,7,予選,曇り,北東,2,2,6,5,5368,宮 崎 心之介,27,70,6.76,6,0.29,,3-4-2,14030,33,3-4,2680,9,2-3-4,3120,8,3-4,6500,6
20250904,びわこ,8,予選,曇り,北東,4,4,1,1,4430,永 田 秀 二,22,37,6.77,1,0.20,1.51.4,1-3-5,1560,5,1-3,260,1,1-3-5,760,3,1-3,230,1
20250904,びわこ,8,予選,曇り,北東,4,4,2,3,4496,内 堀 学,20,40,6.79,3,0.27,1.53.4,1-3-5,1560,5,1-3,260,1,1-3-5,760,3,1-3,230,1
20250904,びわこ,8,予選,曇り,北東,4,4,3,5,4462,夏 山 亮 平,29,25,6.86,5,0.19,1.54.3,1-3-5,1560,5,1-3,260,1,1-3-5,760,3,1-3,230,1
20250904,びわこ,8,予選,曇り,北東,4,4,4,6,4570,前 田 聖 文,24,54,6.81,6,0.17,1.55.1,1-3-5,1560,5,1-3,260,1,1-3-5,760,3,1-3,230,1
20250904,びわこ,8,予選,曇り,北東,4,4,5,4,4382,高 山 智 至,44,63,6.91,4,0.19,,1-3-5,1560,5,1-3,260,1,1-3-5,760,3,1-3,230,1
20250904,びわこ,8,予選,曇り,北東,4,4,6,2,4389,伊 藤 喜 智,59,39,6.84,2,0.22,,1-3-5,1560,5,1-3,260,1,1-3-5,760,3,1-3,230,1
20250904,びわこ,9,予選特賞,曇り,北東,4,4,1,4,4486,野 村 誠,39,65,6.83,3,0.26,1.51.1,4-5-6,4730,17,4-5,2690,8,4-5-6,1070,4,4-5,1560,6
20250904,びわこ,9,予選特賞,曇り,北東,4,4,2,5,4273,佐 藤 旭,32,26,6.78,4,0.25,1.52.0,4-5-6,4730,17,4-5,2690,8,4-5-6,1070,4,4-5,1560,6
20250904,びわこ,9,予選特賞,曇り,北東,4,4,3,6,5352,西 岡 蒼 志,28,23,6.76,5,0.21,1.52.7,4-5-6,4730,17,4-5,2690,8,4-5-6,1070,4,4-5,1560,6
20250904,びわこ,9,予選特賞,曇り,北東,4,4,4,1,3853,岩 崎 正 哉,30,33,6.76,1,0.28,1.54.2,4-5-6,4730,17,4-5,2690,8,4-5-6,1070,4,4-5,1560,6
20250904,びわこ,9,予選特賞,曇り,北東,4,4,5,3,4103,山 崎 善 庸,41,57,6.86,2,0.29,,4-5-6,4730,17,4-5,2690,8,4-5-6,1070,4,4-5,1560,6
20250904,びわこ,10,予選特賞,雨,北,4,3,1,1,3837,秋 山 広 一,73,22,6.77,1,0.16,1.50.5,1-4-3,1570,4,1-4,670,2,1-3-4,350,1,1-4,560,2
20250904,びわこ,10,予選特賞,雨,北,4,3,2,4,4718,北 川 太 一,57,69,6.75,4,0.23,1.52.8,1-4-3,1570,4,1-4,670,2,1-3-4,350,1,1-4,560,2
20250904,びわこ,10,予選特賞,雨,北,4,3,3,3,4012,中 村 有 裕,46,47,6.76,3,0.19,1.52.8,1-4-3,1570,4,1-4,670,2,1-3-4,350,1,1-4,560,2
20250904,びわこ,10,予選特賞,雨,北,4,3,4,5,4381,田 路 朋 史,43,60,6.70,5,0.26,1.55.1,1-4-3,1570,4,1-4,670,2,1-3-4,350,1,1-4,560,2
20250904,びわこ,10,予選特賞,雨,北,4,3,5,6,3352,小 川 晃 司,33,15,6.83,6,0.24,,1-4-3,1570,4,1-4,670,2,1-3-4,350,1,1-4,560,2
20250904,びわこ,10,予選特賞,雨,北,4,3,6,2,4404,岸 蔭 亮,18,51,6.80,2,0.21,,1-4-3,1570,4,1-4,670,2,1-3-4,350,1,1-4,560,2
20250904,びわこ,11,予選特選,曇り,北,5,4,1,3,5274,城 間 盛 渚,51,20,6.70,3,0.23,1.50.0,3-1-6,7360,19,3-1,2110,5,1-3-6,960,6,1-3,270,2
20250904,びわこ,11,予選特選,曇り,北,5,4,2,1,4398,船 岡 洋一郎,65,31,6.76,1,0.14,1.51.0,3-1-6,7360,19,3-1,2110,5,1-3-6,960,6,1-3,270,2
20250904,びわこ,11,予選特選,曇り,北,5,4,3,6,4886,入 海 馨,60,29,6.76,6,0.18,1.51.0,3-1-6,7360,19,3-1,2110,5,1-3-6,960,6,1-3,270,2
20250904,びわこ,11,予選特選,曇り,北,5,4,4,2,4376,藤 田 靖 弘,64,66,6.84,2,0.16,1.53.1,3-1-6,7360,19,3-1,2110,5,1-3-6,960,6,1-3,270,2
20250904,びわこ,11,予選特選,曇り,北,5,4,5,4,4991,宗 行 治 哉,55,30,6.79,4,0.23,,3-1-6,7360,19,3-1,2110,5,1-3-6,960,6,1-3,270,2
20250904,びわこ,11,予選特選,曇り,北,5,4,6,5,3224,栗 山 繁 洋,69,67,6.89,5,0.20,,3-1-6,7360,19,3-1,2110,5,1-3-6,960,6,1-3,270,2
20250904,びわこ,12,予選特選,曇り,北東,4,4,1,1,4074,柳 沢 一,19,49,6.79,1,0.11,1.50.0,1-2-3,430,1,1-2,180,1,1-2-3,250,1,1-2,150,1
20250904,びわこ,12,予選特選,曇り,北東,4,4,2,2,4570,前 田 聖 文,24,54,6.67,2,0.15,1.51.9,1-2-3,430,1,1-2,180,1,1-2-3,250,1,1-2,150,1
20250904,びわこ,12,予選特選,曇り,北東,4,4,3,3,5010,宇留田 翔 平,71,12,6.71,3,0.18,1.53.3,1-2-3,430,1,1-2,180,1,1-2-3,250,1,1-2,150,1
20250904,びわこ,12,予選特選,曇り,北東,4,4,4,6,4420,津久井 拓 也,21,56,6.77,6,0.16,1.53.8,1-2-3,430,1,1-2,180,1,1-2-3,250,1,1-2,150,1
20250904,びわこ,12,予選特選,曇り,北東,4,4,5,4,4431,石 塚 裕 介,54,34,6.82,4,0.18,,1-2-3,430,1,1-2,180,1,1-2-3,250,1,1-2,150,1
20250904,びわこ,12,予選特選,曇り,北東,4,4,6,5,5273,山 下 拓 巳,68,43,6.81,5,0.18,,1-2-3,430,1,1-2,180,1,1-2-3,250,1,1-2,150,1
20250904,びわこ,1,みくにあさイ,晴,南東,1,1,1,1,4757,山 田 祐 也,67,40,6.79,1,0.19,1.50.1,1-4-5,1820,8,1-4,420,3,1-4-5,1210,6,1-4,430,3
20250904,びわこ,1,みくにあさイ,晴,南東,1,1,2,4,4572,渡 部 悟,22,12,6.81,4,0.14,1.51.7,1-4-5,1820,8,1-4,420,3,1-4-5,1210,6,1-4,430,3
20250904,びわこ,1,みくにあさイ,晴,南東,1,1,3,5,4380,鈴 木 峻 佑,42,35,6.74,5,0.14,1.53.0,1-4-5,1820,8,1-4,420,3,1-4-5,1210,6,1-4,430,3
