date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260319,丸亀,1,予選,曇り,北東,1,1,3,4,4421,森 作 広 大,24,33,6.79,4,0.11,1.53.3,1-2-4,880,1,1-2,390,1,1-2-4,440,1,1-2,300,1
20260319,丸亀,1,予選,曇り,北東,1,1,4,6,4116,川 田 正 人,51,25,6.83,6,0.29,1.54.7,1-2-4,880,1,1-2,390,1,1-2-4,440,1,1-2,300,1
20260319,丸亀,1,予選,曇り,北東,1,1,5,3,3564,桑 原 啓,41,9,6.92,3,0.13,1.55.9,1-2-4,880,1,1-2,390,1,1-2-4,440,1,1-2,300,1
20260319,丸亀,1,予選,曇り,北東,1,1,6,5,5395,日 高 龍之介,12,4,6.77,5,0.13,1.56.8,1-2-4,880,1,1-2,390,1,1-2-4,440,1,1-2,300,1
20260319,丸亀,2,予選,曇り,北東,1,1,1,4,5032,谷 口 知 優,64,48,6.76,4,0.14,1.49.3,4-1-2,23380,70,4-1,3800,13,1-2-4,2590,12,1-4,1240,5
20260319,丸亀,2,予選,曇り,北東,1,1,2,1,4374,永 田 義 紘,43,54,6.76,1,0.13,1.50.2,4-1-2,23380,70,4-1,3800,13,1-2-4,2590,12,1-4,1240,5
20260319,丸亀,2,予選,曇り,北東,1,1,3,2,3787,天 野 誠,11,40,6.81,2,0.14,1.51.5,4-1-2,23380,70,4-1,3800,13,1-2-4,2590,12,1-4,1240,5
20260319,丸亀,2,予選,曇り,北東,1,1,4,5,4497,桑 原 悠,10,52,6.68,5,0.11,1.51.5,4-1-2,23380,70,4-1,3800,13,1-2-4,2590,12,1-4,1240,5
20260319,丸亀,2,予選,曇り,北東,1,1,5,3,4336,松 田 竜 馬,52,22,6.85,3,0.09,1.54.2,4-1-2,23380,70,4-1,3800,13,1-2-4,2590,12,1-4,1240,5
20260319,丸亀,2,予選,曇り,北東,1,1,6,6,4836,大 谷 健 太,29,16,6.68,6,0.10,1.54.9,4-1-2,23380,70,4-1,3800,13,1-2-4,2590,12,1-4,1240,5
20260319,丸亀,3,予選,曇り,北,1,1,1,3,5359,佐 藤 世 那,19,56,6.73,3,0.18,1.49.4,3-4-1,2800,12,3-4,1490,7,1-3-4,560,3,3-4,490,3
20260319,丸亀,3,予選,曇り,北,1,1,2,4,4514,上 條 嘉 嗣,20,6,6.70,4,0.21,1.50.3,3-4-1,2800,12,3-4,1490,7,1-3-4,560,3,3-4,490,3
20260319,丸亀,3,予選,曇り,北,1,1,3,1,3748,小 黒 竜 吾,33,29,6.80,1,0.15,1.52.2,3-4-1,2800,12,3-4,1490,7,1-3-4,560,3,3-4,490,3
20260319,丸亀,3,予選,曇り,北,1,1,4,5,3606,川 北 浩 貴,50,5,6.82,5,0.18,1.53.0,3-4-1,2800,12,3-4,1490,7,1-3-4,560,3,3-4,490,3
20260319,丸亀,3,予選,曇り,北,1,1,5,6,4268,和 合 俊 介,61,18,6.89,6,0.21,1.55.0,3-4-1,2800,12,3-4,1490,7,1-3-4,560,3,3-4,490,3
20260319,丸亀,3,予選,曇り,北,1,1,6,2,4724,吉 田 祐 貴,49,66,6.79,2,0.27,1.56.3,3-4-1,2800,12,3-4,1490,7,1-3-4,560,3,3-4,490,3
20260319,丸亀,4,予選,曇り,北,3,3,1,4,4346,前 田 健太郎,7,39,6.81,4,0.22,1.49.9,4-3-6,8370,30,4-3,2790,12,3-4-6,1440,6,3-4,540,2
20260319,丸亀,4,予選,曇り,北,3,3,2,3,4137,君 島 秀 三,57,8,6.77,3,0.11,1.51.3,4-3-6,8370,30,4-3,2790,12,3-4-6,1440,6,3-4,540,2
20260319,丸亀,4,予選,曇り,北,3,3,3,6,4540,相 原 利 章,58,30,6.78,6,0.11,1.52.8,4-3-6,8370,30,4-3,2790,12,3-4-6,1440,6,3-4,540,2
20260319,丸亀,4,予選,曇り,北,3,3,4,5,3998,冨 成 謙 児,2,38,6.67,5,0.28,1.53.4,4-3-6,8370,30,4-3,2790,12,3-4-6,1440,6,3-4,540,2
20260319,丸亀,4,予選,曇り,北,3,3,5,1,5249,三 木 晴 斗,45,49,6.63,1,0.21,1.54.5,4-3-6,8370,30,4-3,2790,12,3-4-6,1440,6,3-4,540,2
20260319,丸亀,4,予選,曇り,北,3,3,6,2,3567,吉 岡 誠,56,60,6.83,2,0.21,1.58.1,4-3-6,8370,30,4-3,2790,12,3-4-6,1440,6,3-4,540,2
20260319,丸亀,5,予選,曇り,北,3,3,1,1,4725,佐 竹 太 一,6,3,6.78,1,0.18,1.48.8,1-2-3,1120,3,1-2,780,3,1-2-3,240,1,1-2,440,2
20260319,丸亀,5,予選,曇り,北,3,3,2,2,4360,庄 司 孝 輔,39,14,6.68,2,0.16,1.49.7,1-2-3,1120,3,1-2,780,3,1-2-3,240,1,1-2,440,2
20260319,丸亀,5,予選,曇り,北,3,3,3,3,5257,西 丸 侑太朗,32,15,6.80,3,0.12,1.52.4,1-2-3,1120,3,1-2,780,3,1-2-3,240,1,1-2,440,2
20260319,丸亀,5,予選,曇り,北,3,3,4,4,3583,齋 藤 智 裕,34,32,6.78,4,0.11,1.53.8,1-2-3,1120,3,1-2,780,3,1-2-3,240,1,1-2,440,2
20260319,丸亀,5,予選,曇り,北,3,3,5,5,5031,渡 辺 空 依,63,65,6.82,5,0.13,1.54.9,1-2-3,1120,3,1-2,780,3,1-2-3,240,1,1-2,440,2
20260319,丸亀,5,予選,曇り,北,3,3,6,6,4254,川 島 圭 司,3,31,6.79,6,0.21,1.54.9,1-2-3,1120,3,1-2,780,3,1-2-3,240,1,1-2,440,2
20260319,丸亀,6,かけうどん６,曇り,北,4,4,1,1,5012,加 倉 侑 征,60,35,6.71,1,0.13,1.48.3,1-4-5,3390,11,1-4,1430,5,1-4-5,1280,4,1-4,1020,4
20260319,丸亀,6,かけうどん６,曇り,北,4,4,2,4,4988,牟 田 奨 太,54,13,6.79,4,0.18,1.49.8,1-4-5,3390,11,1-4,1430,5,1-4-5,1280,4,1-4,1020,4
20260319,丸亀,6,かけうどん６,曇り,北,4,4,3,5,4428,有 賀 達 也,21,62,6.71,5,0.23,1.51.5,1-4-5,3390,11,1-4,1430,5,1-4-5,1280,4,1-4,1020,4
20260319,丸亀,6,かけうどん６,曇り,北,4,4,4,2,4948,木 場 悠 介,18,37,6.80,2,0.17,1.52.9,1-4-5,3390,11,1-4,1430,5,1-4-5,1280,4,1-4,1020,4
20260319,丸亀,6,かけうどん６,曇り,北,4,4,5,6,4533,峰 重 侑 治,17,50,6.72,6,0.23,1.54.6,1-4-5,3390,11,1-4,1430,5,1-4-5,1280,4,1-4,1020,4
20260319,丸亀,6,かけうどん６,曇り,北,4,4,6,3,4834,浜 本 裕 己,5,10,6.75,3,0.26,1.57.2,1-4-5,3390,11,1-4,1430,5,1-4-5,1280,4,1-4,1020,4
20260319,丸亀,7,ざるうどん７,曇り,北,3,3,1,5,4138,中 井 俊 祐,55,63,6.78,5,0.07,1.49.6,5-1-2,48000,94,5-1,9570,21,1-2-5,4080,17,1-5,2170,10
20260319,丸亀,7,ざるうどん７,曇り,北,3,3,2,1,3564,桑 原 啓,41,9,6.69,1,0.18,1.51.3,5-1-2,48000,94,5-1,9570,21,1-2-5,4080,17,1-5,2170,10
20260319,丸亀,7,ざるうどん７,曇り,北,3,3,3,2,4925,森 悠 稀,28,21,6.70,2,0.16,1.54.5,5-1-2,48000,94,5-1,9570,21,1-2-5,4080,17,1-5,2170,10
20260319,丸亀,7,ざるうどん７,曇り,北,3,3,4,3,4836,大 谷 健 太,29,16,6.63,3,0.19,1.57.2,5-1-2,48000,94,5-1,9570,21,1-2-5,4080,17,1-5,2170,10
20260319,丸亀,7,ざるうどん７,曇り,北,3,3,5,4,4398,船 岡 洋一郎,38,24,6.75,4,0.09,2.02.9,5-1-2,48000,94,5-1,9570,21,1-2-5,4080,17,1-5,2170,10
20260319,丸亀,8,釜揚げ８ 進入固定,曇り,北,3,3,1,2,4064,原 田 篤 志,30,12,6.74,2,0.23,1.48.8,2-1-4,920,4,2-1,480,2,1-2-4,190,1,1-2,130,1
20260319,丸亀,8,釜揚げ８ 進入固定,曇り,北,3,3,2,1,4640,山ノ内 雅 人,25,26,6.73,1,0.21,1.50.1,2-1-4,920,4,2-1,480,2,1-2-4,190,1,1-2,130,1
20260319,丸亀,8,釜揚げ８ 進入固定,曇り,北,3,3,3,4,4376,藤 田 靖 弘,1,57,6.82,4,0.21,1.52.2,2-1-4,920,4,2-1,480,2,1-2-4,190,1,1-2,130,1
20260319,丸亀,8,釜揚げ８ 進入固定,曇り,北,3,3,4,5,3787,天 野 誠,11,40,6.83,5,0.25,1.53.6,2-1-4,920,4,2-1,480,2,1-2-4,190,1,1-2,130,1
20260319,丸亀,8,釜揚げ８ 進入固定,曇り,北,3,3,5,3,4268,和 合 俊 介,61,18,6.83,3,0.32,1.54.6,2-1-4,920,4,2-1,480,2,1-2-4,190,1,1-2,130,1
20260319,丸亀,8,釜揚げ８ 進入固定,曇り,北,3,3,6,6,5395,日 高 龍之介,12,4,6.78,6,0.24,1.55.8,2-1-4,920,4,2-1,480,2,1-2-4,190,1,1-2,130,1
20260319,丸亀,9,ウチまる特賞,曇り,北東,2,2,1,3,5102,原 田 雄 次,14,28,6.79,3,0.22,1.48.9,3-2-6,27190,60,3-2,4790,12,2-3-6,4010,13,2-3,2270,7
20260319,丸亀,9,ウチまる特賞,曇り,北東,2,2,2,2,4540,相 原 利 章,58,30,6.68,2,0.13,1.49.9,3-2-6,27190,60,3-2,4790,12,2-3-6,4010,13,2-3,2270,7
20260319,丸亀,9,ウチまる特賞,曇り,北東,2,2,3,6,3572,安 田 政 彦,4,34,6.79,5,0.23,1.51.6,3-2-6,27190,60,3-2,4790,12,2-3-6,4010,13,2-3,2270,7
20260319,丸亀,9,ウチまる特賞,曇り,北東,2,2,4,4,4116,川 田 正 人,51,25,6.80,4,0.31,1.51.7,3-2-6,27190,60,3-2,4790,12,2-3-6,4010,13,2-3,2270,7
20260319,丸亀,9,ウチまる特賞,曇り,北東,2,2,5,5,4942,柴 田 朋 哉,46,61,6.81,6,0.17,1.52.7,3-2-6,27190,60,3-2,4790,12,2-3-6,4010,13,2-3,2270,7
20260319,丸亀,9,ウチまる特賞,曇り,北東,2,2,6,1,3606,川 北 浩 貴,50,5,6.73,1,0.19,1.52.9,3-2-6,27190,60,3-2,4790,12,2-3-6,4010,13,2-3,2270,7
20260319,丸亀,10,蒼月まるる特,曇り,東,2,2,1,1,4834,浜 本 裕 己,5,10,6.71,1,0.16,1.48.2,1-3-4,590,1,1-3,230,1,1-3-4,270,1,1-3,160,1
20260319,丸亀,10,蒼月まるる特,曇り,東,2,2,2,3,4715,村 上 遼,37,27,6.87,3,0.19,1.49.9,1-3-4,590,1,1-3,230,1,1-3-4,270,1,1-3,160,1
20260319,丸亀,10,蒼月まるる特,曇り,東,2,2,3,4,4254,川 島 圭 司,3,31,6.83,4,0.18,1.52.0,1-3-4,590,1,1-3,230,1,1-3-4,270,1,1-3,160,1
20260319,丸亀,10,蒼月まるる特,曇り,東,2,2,4,5,4336,松 田 竜 馬,52,22,6.82,5,0.19,1.53.5,1-3-4,590,1,1-3,230,1,1-3-4,270,1,1-3,160,1
20260319,丸亀,10,蒼月まるる特,曇り,東,2,2,5,2,5359,佐 藤 世 那,19,56,6.89,2,0.31,1.54.1,1-3-4,590,1,1-3,230,1,1-3-4,270,1,1-3,160,1
20260319,丸亀,10,蒼月まるる特,曇り,東,2,2,6,6,3567,吉 岡 誠,56,60,6.85,6,0.28,1.57.7,1-3-4,590,1,1-3,230,1,1-3-4,270,1,1-3,160,1
20260319,丸亀,11,予選選抜,曇り,東,2,2,1,1,4514,上 條 嘉 嗣,20,6,6.75,1,0.14,1.48.4,1-5-2,1230,4,1-5,430,3,1-2-5,430,1,1-5,510,3
20260319,丸亀,11,予選選抜,曇り,東,2,2,2,5,5012,加 倉 侑 征,60,35,6.89,5,0.06,1.50.7,1-5-2,1230,4,1-5,430,3,1-2-5,430,1,1-5,510,3
20260319,丸亀,11,予選選抜,曇り,東,2,2,3,2,4608,荒 井 翔 伍,40,45,6.90,2,0.14,1.52.2,1-5-2,1230,4,1-5,430,3,1-2-5,430,1,1-5,510,3
20260319,丸亀,11,予選選抜,曇り,東,2,2,4,3,4511,中 岡 健 人,47,51,6.91,3,0.12,1.53.3,1-5-2,1230,4,1-5,430,3,1-2-5,430,1,1-5,510,3
20260319,丸亀,11,予選選抜,曇り,東,2,2,5,4,4725,佐 竹 太 一,6,3,6.82,4,0.15,1.53.8,1-5-2,1230,4,1-5,430,3,1-2-5,430,1,1-5,510,3
20260319,丸亀,11,予選選抜,曇り,東,2,2,6,6,3998,冨 成 謙 児,2,38,6.75,6,0.14,1.54.7,1-5-2,1230,4,1-5,430,3,1-2-5,430,1,1-5,510,3
20260319,鳴門,12,ドリーム,曇り,東,1,1,1,1,4398,船 岡 洋一郎,38,24,6.73,1,0.16,1.49.1,1-3-2,1760,5,1-3,440,2,1-2-3,510,2,1-3,520,3
20260319,鳴門,12,ドリーム,曇り,東,1,1,2,3,4428,有 賀 達 也,21,62,6.78,3,0.21,1.49.9,1-3-2,1760,5,1-3,440,2,1-2-3,510,2,1-3,520,3
20260319,鳴門,12,ドリーム,曇り,東,1,1,3,2,4497,桑 原 悠,10,52,6.78,2,0.15,1.50.9,1-3-2,1760,5,1-3,440,2,1-2-3,510,2,1-3,520,3
20260319,鳴門,12,ドリーム,曇り,東,1,1,4,4,4064,原 田 篤 志,30,12,6.78,4,0.18,1.52.1,1-3-2,1760,5,1-3,440,2,1-2-3,510,2,1-3,520,3
20260319,鳴門,12,ドリーム,曇り,東,1,1,5,6,5257,西 丸 侑太朗,32,15,6.75,6,0.10,1.53.8,1-3-2,1760,5,1-3,440,2,1-2-3,510,2,1-3,520,3
20260319,鳴門,12,ドリーム,曇り,東,1,1,6,5,4137,君 島 秀 三,57,8,6.81,5,0.15,1.55.3,1-3-2,1760,5,1-3,440,2,1-2-3,510,2,1-3,520,3
20260319,鳴門,1,とるならなる,曇り,北西,4,4,1,1,4754,松 尾 充,20,70,7.00,1,0.19,1.50.0,1-3-2,990,3,1-3,280,1,1-2-3,390,2,1-3,240,1
20260319,鳴門,1,とるならなる,曇り,北西,4,4,2,3,4863,三 浦 裕 貴,11,38,6.99,3,0.22,1.51.4,1-3-2,990,3,1-3,280,1,1-2-3,390,2,1-3,240,1
20260319,鳴門,1,とるならなる,曇り,北西,4,4,3,2,4202,浮 田 圭 浩,25,29,7.07,2,0.29,1.52.9,1-3-2,990,3,1-3,280,1,1-2-3,390,2,1-3,240,1
20260319,鳴門,1,とるならなる,曇り,北西,4,4,4,5,3569,増 田 進,19,32,7.10,5,0.26,1.54.1,1-3-2,990,3,1-3,280,1,1-2-3,390,2,1-3,240,1
20260319,鳴門,1,とるならなる,曇り,北西,4,4,5,4,4004,山 本 浩 輔,59,25,7.05,4,0.33,,1-3-2,990,3,1-3,280,1,1-2-3,390,2,1-3,240,1
20260319,鳴門,1,とるならなる,曇り,北西,4,4,6,6,3982,福 田 理,55,66,6.96,6,0.26,,1-3-2,990,3,1-3,280,1,1-2-3,390,2,1-3,240,1
20260319,鳴門,2,どーなるなる,晴,北西,5,5,1,5,4106,坂 井 康 嗣,56,82,7.00,5,0.11,1.50.3,5-4-1,115920,78,5-4,22690,19,1-4-5,3680,8,4-5,4630,8
20260319,鳴門,2,どーなるなる,晴,北西,5,5,2,4,4420,津久井 拓 也,22,12,6.97,4,0.09,1.51.2,5-4-1,115920,78,5-4,22690,19,1-4-5,3680,8,4-5,4630,8
20260319,鳴門,2,どーなるなる,晴,北西,5,5,3,1,4677,片 橋 幸 貴,72,80,6.87,1,0.13,1.52.6,5-4-1,115920,78,5-4,22690,19,1-4-5,3680,8,4-5,4630,8
20260319,鳴門,2,どーなるなる,晴,北西,5,5,4,6,4167,片 岡 秀 樹,12,65,6.95,6,0.09,1.54.1,5-4-1,115920,78,5-4,22690,19,1-4-5,3680,8,4-5,4630,8
20260319,鳴門,2,どーなるなる,晴,北西,5,5,5,2,4811,向井田 佑 紀,29,63,6.97,2,0.15,,5-4-1,115920,78,5-4,22690,19,1-4-5,3680,8,4-5,4630,8
20260319,鳴門,2,どーなるなる,晴,北西,5,5,6,3,4903,吉 田 凌太朗,77,39,6.99,3,0.21,,5-4-1,115920,78,5-4,22690,19,1-4-5,3680,8,4-5,4630,8
20260319,鳴門,3,どきどきなる,曇り,北西,4,4,1,5,3660,長谷川 親 王,17,68,6.99,5,0.17,1.50.1,5-2-6,199660,115,5-2,33650,28,2-5-6,19510,20,2-5,11900,14
20260319,鳴門,3,どきどきなる,曇り,北西,4,4,2,2,4703,森 永 隆,39,34,6.91,2,0.19,1.50.5,5-2-6,199660,115,5-2,33650,28,2-5-6,19510,20,2-5,11900,14
20260319,鳴門,3,どきどきなる,曇り,北西,4,4,3,6,3931,黒 崎 竜 也,68,62,6.94,6,0.16,1.51.2,5-2-6,199660,115,5-2,33650,28,2-5-6,19510,20,2-5,11900,14
20260319,鳴門,3,どきどきなる,曇り,北西,4,4,4,1,4383,竹 田 吉 行,83,23,6.97,1,0.17,1.52.7,5-2-6,199660,115,5-2,33650,28,2-5-6,19510,20,2-5,11900,14
20260319,鳴門,3,どきどきなる,曇り,北西,4,4,5,4,4196,田 中 太一郎,78,36,6.93,4,0.13,,5-2-6,199660,115,5-2,33650,28,2-5-6,19510,20,2-5,11900,14
20260319,鳴門,3,どきどきなる,曇り,北西,4,4,6,3,4645,上 村 純 一,28,51,7.01,3,0.21,,5-2-6,199660,115,5-2,33650,28,2-5-6,19510,20,2-5,11900,14
20260319,鳴門,4,とにかくなる,曇り,北西,4,4,1,2,4203,小 倉 康 典,82,74,7.05,2,0.19,1.49.9,2-5-1,27380,71,2-5,8560,23,1-2-5,1040,4,2-5,2760,11
20260319,鳴門,4,とにかくなる,曇り,北西,4,4,2,5,4644,山 田 亮 太,80,35,7.09,5,0.20,1.50.6,2-5-1,27380,71,2-5,8560,23,1-2-5,1040,4,2-5,2760,11
20260319,鳴門,4,とにかくなる,曇り,北西,4,4,3,1,3473,石 川 真 二,38,33,6.90,1,0.22,1.52.7,2-5-1,27380,71,2-5,8560,23,1-2-5,1040,4,2-5,2760,11
20260319,鳴門,4,とにかくなる,曇り,北西,4,4,4,6,3543,福 田 雅 一,57,72,6.99,6,0.18,1.52.9,2-5-1,27380,71,2-5,8560,23,1-2-5,1040,4,2-5,2760,11
20260319,鳴門,4,とにかくなる,曇り,北西,4,4,5,3,4641,磯 村 匠,69,84,6.92,3,0.27,,2-5-1,27380,71,2-5,8560,23,1-2-5,1040,4,2-5,2760,11
20260319,鳴門,4,とにかくなる,曇り,北西,4,4,6,4,5229,吉 川 晴 人,52,52,7.02,4,0.28,,2-5-1,27380,71,2-5,8560,23,1-2-5,1040,4,2-5,2760,11
20260319,鳴門,5,予選,曇り,北西,3,3,1,2,4488,小 山 勉,26,83,6.88,2,0.23,1.49.6,2-1-6,3230,10,2-1,460,1,1-2-6,1460,7,1-2,300,1
20260319,鳴門,5,予選,曇り,北西,3,3,2,1,3507,藤 井 徹,74,50,6.87,1,0.27,1.51.6,2-1-6,3230,10,2-1,460,1,1-2-6,1460,7,1-2,300,1
20260319,鳴門,5,予選,曇り,北西,3,3,3,6,4406,幸 野 史 明,53,19,6.90,6,0.21,1.52.6,2-1-6,3230,10,2-1,460,1,1-2-6,1460,7,1-2,300,1
20260319,鳴門,5,予選,曇り,北西,3,3,4,3,3211,北 川 敏 弘,67,54,6.94,3,0.21,1.53.0,2-1-6,3230,10,2-1,460,1,1-2-6,1460,7,1-2,300,1
20260319,鳴門,5,予選,曇り,北西,3,3,5,5,4839,四 宮 与 寛,31,73,6.95,5,0.18,,2-1-6,3230,10,2-1,460,1,1-2-6,1460,7,1-2,300,1
20260319,鳴門,5,予選,曇り,北西,3,3,6,4,4729,佐 藤 謙史朗,62,22,7.04,4,0.20,,2-1-6,3230,10,2-1,460,1,1-2-6,1460,7,1-2,300,1
20260319,鳴門,6,予選,曇り,北西,3,3,1,1,4695,尾 崎 雄 二,10,11,6.88,1,0.05,1.49.0,1-5-4,2760,7,1-5,1370,5,1-4-5,280,1,1-5,920,3
20260319,鳴門,6,予選,曇り,北西,3,3,2,5,4467,渡 邉 俊 介,70,79,6.92,5,0.11,1.50.2,1-5-4,2760,7,1-5,1370,5,1-4-5,280,1,1-5,920,3
20260319,鳴門,6,予選,曇り,北西,3,3,3,4,4184,渡 邊 雄一郎,63,56,6.77,4,0.11,1.51.5,1-5-4,2760,7,1-5,1370,5,1-4-5,280,1,1-5,920,3
20260319,鳴門,6,予選,曇り,北西,3,3,4,3,4952,吉 武 真 也,79,78,6.97,3,0.09,1.53.2,1-5-4,2760,7,1-5,1370,5,1-4-5,280,1,1-5,920,3
20260319,鳴門,6,予選,曇り,北西,3,3,5,2,3315,広 瀬 聖 仁,64,64,7.01,2,0.06,,1-5-4,2760,7,1-5,1370,5,1-4-5,280,1,1-5,920,3
20260319,鳴門,6,予選,曇り,北西,3,3,6,6,4863,三 浦 裕 貴,11,38,6.77,6,0.21,,1-5-4,2760,7,1-5,1370,5,1-4-5,280,1,1-5,920,3
20260319,鳴門,7,予選,曇り,北西,4,4,1,1,3569,増 田 進,19,32,6.97,1,0.10,1.49.3,1-2-4,3210,5,1-2,1950,12,1-2-4,830,4,1-2,940,4
20260319,鳴門,7,予選,曇り,北西,4,4,2,2,4637,中 田 友 也,34,20,6.95,2,0.15,1.50.4,1-2-4,3210,5,1-2,1950,12,1-2-4,830,4,1-2,940,4
20260319,鳴門,7,予選,曇り,北西,4,4,3,4,4677,片 橋 幸 貴,72,80,6.97,4,0.08,1.50.7,1-2-4,3210,5,1-2,1950,12,1-2-4,830,4,1-2,940,4
20260319,鳴門,7,予選,曇り,北西,4,4,4,5,4674,池 田 剛 規,76,16,6.94,5,0.06,1.52.7,1-2-4,3210,5,1-2,1950,12,1-2-4,830,4,1-2,940,4
20260319,鳴門,7,予選,曇り,北西,4,4,5,3,4111,奥 田 誠,50,69,7.01,3,0.12,,1-2-4,3210,5,1-2,1950,12,1-2-4,830,4,1-2,940,4
20260319,鳴門,7,予選,曇り,北西,4,4,6,6,4196,田 中 太一郎,78,36,6.90,6,0.24,,1-2-4,3210,5,1-2,1950,12,1-2-4,830,4,1-2,940,4
20260319,鳴門,8,予選,晴,北西,4,4,1,6,4645,上 村 純 一,28,51,6.88,6,0.13,1.49.1,6-4-3,58510,103,6-4,3710,13,3-4-6,3730,12,4-6,1770,8
20260319,鳴門,8,予選,晴,北西,4,4,2,4,3662,大 庭 元 明,75,30,6.96,5,0.11,1.51.2,6-4-3,58510,103,6-4,3710,13,3-4-6,3730,12,4-6,1770,8
20260319,鳴門,8,予選,晴,北西,4,4,3,3,4004,山 本 浩 輔,59,25,6.91,3,0.16,1.52.6,6-4-3,58510,103,6-4,3710,13,3-4-6,3730,12,4-6,1770,8
20260319,鳴門,8,予選,晴,北西,4,4,4,5,4811,向井田 佑 紀,29,63,6.95,4,0.16,1.53.4,6-4-3,58510,103,6-4,3710,13,3-4-6,3730,12,4-6,1770,8
20260319,鳴門,8,予選,晴,北西,4,4,5,1,3992,関 口 智 久,58,27,6.83,1,0.21,,6-4-3,58510,103,6-4,3710,13,3-4-6,3730,12,4-6,1770,8
20260319,鳴門,8,予選,晴,北西,4,4,6,2,4644,山 田 亮 太,80,35,7.03,2,0.24,,6-4-3,58510,103,6-4,3710,13,3-4-6,3730,12,4-6,1770,8
20260319,鳴門,9,特賞,曇り,北西,3,3,1,2,4406,幸 野 史 明,53,19,6.87,2,0.11,1.48.3,2-6-5,6850,34,2-6,2170,14,2-5-6,1080,5,2-6,880,4
20260319,鳴門,9,特賞,曇り,北西,3,3,2,6,4688,永 井 彪 也,73,81,6.91,6,0.08,1.50.0,2-6-5,6850,34,2-6,2170,14,2-5-6,1080,5,2-6,880,4
20260319,鳴門,9,特賞,曇り,北西,3,3,3,5,4703,森 永 隆,39,34,6.91,5,0.13,1.51.5,2-6-5,6850,34,2-6,2170,14,2-5-6,1080,5,2-6,880,4
20260319,鳴門,9,特賞,曇り,北西,3,3,4,3,4122,安 東 幸 治,18,37,7.08,3,0.09,1.53.0,2-6-5,6850,34,2-6,2170,14,2-5-6,1080,5,2-6,880,4
20260319,鳴門,9,特賞,曇り,北西,3,3,5,4,4203,小 倉 康 典,82,74,6.95,4,0.15,,2-6-5,6850,34,2-6,2170,14,2-5-6,1080,5,2-6,880,4
20260319,鳴門,9,特賞,曇り,北西,3,3,6,1,3503,堂 原 洋 史,27,14,6.90,1,0.09,,2-6-5,6850,34,2-6,2170,14,2-5-6,1080,5,2-6,880,4
20260319,鳴門,10,特賞,曇り,北西,3,3,1,2,4420,津久井 拓 也,22,12,6.89,3,0.09,1.49.2,2-3-6,1050,2,2-3,520,2,2-3-6,360,1,2-3,190,1
20260319,鳴門,10,特賞,曇り,北西,3,3,2,3,3473,石 川 真 二,38,33,6.92,2,0.21,1.50.1,2-3-6,1050,2,2-3,520,2,2-3-6,360,1,2-3,190,1
20260319,鳴門,10,特賞,曇り,北西,3,3,3,6,3841,佐々木 和 伸,71,75,6.84,6,0.12,1.51.5,2-3-6,1050,2,2-3,520,2,2-3-6,360,1,2-3,190,1
20260319,鳴門,10,特賞,曇り,北西,3,3,4,4,4202,浮 田 圭 浩,25,29,6.91,4,0.19,1.52.6,2-3-6,1050,2,2-3,520,2,2-3-6,360,1,2-3,190,1
20260319,鳴門,10,特賞,曇り,北西,3,3,5,5,3211,北 川 敏 弘,67,54,6.90,5,0.16,,2-3-6,1050,2,2-3,520,2,2-3-6,360,1,2-3,190,1
20260319,鳴門,10,特賞,曇り,北西,3,3,6,1,3660,長谷川 親 王,17,68,6.88,1,0.16,,2-3-6,1050,2,2-3,520,2,2-3-6,360,1,2-3,190,1
20260319,鳴門,11,特選,曇り,北西,3,3,1,1,4674,池 田 剛 規,76,16,6.83,1,0.12,1.47.9,1-2-3,900,2,1-2,450,2,1-2-3,290,1,1-2,420,2
20260319,鳴門,11,特選,曇り,北西,3,3,2,2,5229,吉 川 晴 人,52,52,6.88,2,0.17,1.50.2,1-2-3,900,2,1-2,450,2,1-2-3,290,1,1-2,420,2
20260319,鳴門,11,特選,曇り,北西,3,3,3,3,4467,渡 邉 俊 介,70,79,6.83,3,0.13,1.51.2,1-2-3,900,2,1-2,450,2,1-2-3,290,1,1-2,420,2
20260319,鳴門,11,特選,曇り,北西,3,3,4,5,4383,竹 田 吉 行,83,23,6.92,5,0.14,1.51.9,1-2-3,900,2,1-2,450,2,1-2-3,290,1,1-2,420,2
20260319,鳴門,11,特選,曇り,北西,3,3,5,6,4903,吉 田 凌太朗,77,39,6.98,6,0.13,,1-2-3,900,2,1-2,450,2,1-2-3,290,1,1-2,420,2
20260319,鳴門,11,特選,曇り,北西,3,3,6,4,3507,藤 井 徹,74,50,6.94,4,0.18,,1-2-3,900,2,1-2,450,2,1-2-3,290,1,1-2,420,2
20260319,尼崎,12,特選,曇り,北西,4,4,1,5,4754,松 尾 充,20,70,6.95,5,0.07,1.47.6,5-1-3,5780,16,5-1,2150,6,1-3-5,250,1,1-5,570,2
20260319,尼崎,12,特選,曇り,北西,4,4,2,1,4184,渡 邊 雄一郎,63,56,6.82,1,0.01,1.49.1,5-1-3,5780,16,5-1,2150,6,1-3-5,250,1,1-5,570,2
