date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251008,江戸川,7,予選,晴,南西,4,5,6,5,4100,松 田 隆 司,28,37,6.93,5,0.23,,3-1-2,2140,6,3-1,450,1,1-2-3,590,3,1-3,230,1,,,,,,,
20251008,江戸川,8,予選,晴,南西,4,5,1,1,3503,堂 原 洋 史,27,13,6.83,1,0.07,1.53.7,1-4-2,3120,12,1-4,1270,7,1-2-4,310,1,1-4,770,4,,,,,,,
20251008,江戸川,8,予選,晴,南西,4,5,2,4,3662,大 庭 元 明,30,59,6.88,4,0.09,1.55.9,1-4-2,3120,12,1-4,1270,7,1-2-4,310,1,1-4,770,4,,,,,,,
20251008,江戸川,8,予選,晴,南西,4,5,3,2,3024,西 島 義 則,38,46,6.90,2,0.11,1.57.2,1-4-2,3120,12,1-4,1270,7,1-2-4,310,1,1-4,770,4,,,,,,,
20251008,江戸川,8,予選,晴,南西,4,5,4,3,4034,西 原 明 生,35,50,6.89,3,0.12,1.57.3,1-4-2,3120,12,1-4,1270,7,1-2-4,310,1,1-4,770,4,,,,,,,
20251008,江戸川,8,予選,晴,南西,4,5,5,5,3075,中 村 裕 将,10,62,7.01,5,0.11,,1-4-2,3120,12,1-4,1270,7,1-2-4,310,1,1-4,770,4,,,,,,,
20251008,江戸川,8,予選,晴,南西,4,5,6,6,3544,豊 田 訓 靖,33,40,7.00,6,0.22,,1-4-2,3120,12,1-4,1270,7,1-2-4,310,1,1-4,770,4,,,,,,,
20251008,江戸川,9,予選,晴,南西,4,5,1,1,3584,佐々木 英 樹,52,11,6.98,1,0.16,1.53.5,1-3-2,3510,13,1-3,1420,7,1-2-3,920,4,1-3,1040,4,,,,,,,
20251008,江戸川,9,予選,晴,南西,4,5,2,3,3843,上 之 晃 弘,50,61,6.94,3,0.24,1.54.9,1-3-2,3510,13,1-3,1420,7,1-2-3,920,4,1-3,1040,4,,,,,,,
20251008,江戸川,9,予選,晴,南西,4,5,3,2,3303,渡 辺 豊,67,51,6.95,2,0.23,1.56.7,1-3-2,3510,13,1-3,1420,7,1-2-3,920,4,1-3,1040,4,,,,,,,
20251008,江戸川,9,予選,晴,南西,4,5,4,6,3807,岡 部 哲,46,12,6.99,6,0.28,1.58.1,1-3-2,3510,13,1-3,1420,7,1-2-3,920,4,1-3,1040,4,,,,,,,
20251008,江戸川,9,予選,晴,南西,4,5,5,5,3906,飯 山 晃 三,15,47,6.93,5,0.26,,1-3-2,3510,13,1-3,1420,7,1-2-3,920,4,1-3,1040,4,,,,,,,
20251008,江戸川,9,予選,晴,南西,4,5,6,4,4042,丸 岡 正 典,32,57,6.89,4,0.28,,1-3-2,3510,13,1-3,1420,7,1-2-3,920,4,1-3,1040,4,,,,,,,
20251008,江戸川,10,予選特賞,晴,南西,4,5,1,1,4067,永 井 源,57,18,6.77,1,0.21,1.54.1,1-3-6,1770,6,1-3,200,1,1-3-6,1290,5,1-3,240,1,,,,,,,
20251008,江戸川,10,予選特賞,晴,南西,4,5,2,3,3489,大 場 敏,64,48,6.94,3,0.15,1.55.0,1-3-6,1770,6,1-3,200,1,1-3-6,1290,5,1-3,240,1,,,,,,,
20251008,江戸川,10,予選特賞,晴,南西,4,5,3,6,3911,鈴 木 猛,36,67,6.92,6,0.16,1.56.1,1-3-6,1770,6,1-3,200,1,1-3-6,1290,5,1-3,240,1,,,,,,,
20251008,江戸川,10,予選特賞,晴,南西,4,5,4,2,4128,川 口 貴 久,59,43,7.00,2,0.14,1.57.9,1-3-6,1770,6,1-3,200,1,1-3-6,1290,5,1-3,240,1,,,,,,,
20251008,江戸川,10,予選特賞,晴,南西,4,5,5,4,3869,井 芹 大 志,29,70,6.89,4,0.19,,1-3-6,1770,6,1-3,200,1,1-3-6,1290,5,1-3,240,1,,,,,,,
20251008,江戸川,10,予選特賞,晴,南西,4,5,6,5,3907,村 越 篤,43,71,7.01,5,0.18,,1-3-6,1770,6,1-3,200,1,1-3-6,1290,5,1-3,240,1,,,,,,,
20251008,江戸川,11,予選特選,曇り,南西,4,5,1,3,3541,三 嶌 誠 司,47,65,6.82,3,0.24,1.52.9,3-1-5,2550,10,3-1,600,3,1-3-5,630,3,1-3,210,1,,,,,,,
20251008,江戸川,11,予選特選,曇り,南西,4,5,2,1,3629,浅 見 昌 克,39,49,6.73,1,0.19,1.54.7,3-1-5,2550,10,3-1,600,3,1-3-5,630,3,1-3,210,1,,,,,,,
20251008,江戸川,11,予選特選,曇り,南西,4,5,3,5,3790,佐 口 達 也,40,33,6.97,5,0.14,1.56.6,3-1-5,2550,10,3-1,600,3,1-3-5,630,3,1-3,210,1,,,,,,,
20251008,江戸川,11,予選特選,曇り,南西,4,5,4,2,3690,河 合 三 弘,11,56,6.87,2,0.24,1.56.8,3-1-5,2550,10,3-1,600,3,1-3-5,630,3,1-3,210,1,,,,,,,
20251008,江戸川,11,予選特選,曇り,南西,4,5,5,6,3973,崎 利 仁,20,26,6.89,6,0.14,,3-1-5,2550,10,3-1,600,3,1-3-5,630,3,1-3,210,1,,,,,,,
20251008,江戸川,11,予選特選,曇り,南西,4,5,6,4,3775,泉 啓 文,53,38,6.83,4,0.19,,3-1-5,2550,10,3-1,600,3,1-3-5,630,3,1-3,210,1,,,,,,,
20251008,江戸川,12,記者選抜戦,曇り,南西,3,5,1,1,3940,飯 山 泰,61,69,6.76,1,0.14,1.53.5,1-2-5,1310,4,1-2,240,1,1-2-5,650,3,1-2,240,1,,,,,,,
20251008,江戸川,12,記者選抜戦,曇り,南西,3,5,2,2,3944,山 口 裕 二,14,45,6.94,2,0.15,1.54.7,1-2-5,1310,4,1-2,240,1,1-2-5,650,3,1-2,240,1,,,,,,,
20251008,江戸川,12,記者選抜戦,曇り,南西,3,5,3,5,4082,濱 崎 誠,45,24,6.88,5,0.13,1.55.2,1-2-5,1310,4,1-2,240,1,1-2-5,650,3,1-2,240,1,,,,,,,
20251008,江戸川,12,記者選抜戦,曇り,南西,3,5,4,4,3619,長谷川 充,34,27,7.03,4,0.24,1.56.6,1-2-5,1310,4,1-2,240,1,1-2-5,650,3,1-2,240,1,,,,,,,
20251008,江戸川,12,記者選抜戦,曇り,南西,3,5,5,3,3340,池 田 雷 太,55,35,6.92,3,0.12,,1-2-5,1310,4,1-2,240,1,1-2-5,650,3,1-2,240,1,,,,,,,
20251008,江戸川,12,記者選抜戦,曇り,南西,3,5,6,6,3662,大 庭 元 明,30,59,6.89,6,0.19,,1-2-5,1310,4,1-2,240,1,1-2-5,650,3,1-2,240,1,,,,,,,
20251008,津,1,ツッキーレー,晴,東,2,1,1,1,5026,安河内 健,75,33,6.72,1,0.11,1.50.2,1-5-4,7290,19,1-5,740,3,1-4-5,2620,9,1-5,770,4,,,,,,,
20251008,津,1,ツッキーレー,晴,東,2,1,2,5,5124,上 瀧 絢 也,50,22,6.69,5,0.17,1.52.8,1-5-4,7290,19,1-5,740,3,1-4-5,2620,9,1-5,770,4,,,,,,,
20251008,津,1,ツッキーレー,晴,東,2,1,3,4,3797,岩 井 繁,69,38,6.83,4,0.21,1.53.5,1-5-4,7290,19,1-5,740,3,1-4-5,2620,9,1-5,770,4,,,,,,,
20251008,津,1,ツッキーレー,晴,東,2,1,4,2,3896,上 田 洋 平,72,55,6.84,2,0.15,1.54.5,1-5-4,7290,19,1-5,740,3,1-4-5,2620,9,1-5,770,4,,,,,,,
20251008,津,1,ツッキーレー,晴,東,2,1,5,3,4942,柴 田 朋 哉,58,76,6.78,3,0.13,,1-5-4,7290,19,1-5,740,3,1-4-5,2620,9,1-5,770,4,,,,,,,
20251008,津,1,ツッキーレー,晴,東,2,1,6,6,3910,松 下 知 幸,27,24,6.77,6,0.20,,1-5-4,7290,19,1-5,740,3,1-4-5,2620,9,1-5,770,4,,,,,,,
20251008,津,2,一般,晴,東,2,1,1,2,4618,乃 村 康 友,14,50,6.77,2,0.16,1.50.8,2-1-3,1770,6,2-1,690,4,1-2-3,240,1,1-2,260,1,,,,,,,
20251008,津,2,一般,晴,東,2,1,2,1,5074,大 澤 誠 也,62,16,6.80,1,0.21,1.52.4,2-1-3,1770,6,2-1,690,4,1-2-3,240,1,1-2,260,1,,,,,,,
20251008,津,2,一般,晴,東,2,1,3,3,3471,赤 峰 和 也,15,46,6.88,3,0.16,1.54.0,2-1-3,1770,6,2-1,690,4,1-2-3,240,1,1-2,260,1,,,,,,,
20251008,津,2,一般,晴,東,2,1,4,4,4735,角 山 雄 哉,57,12,6.86,4,0.17,1.56.0,2-1-3,1770,6,2-1,690,4,1-2-3,240,1,1-2,260,1,,,,,,,
20251008,津,2,一般,晴,東,2,1,5,5,5033,藤 原 孝 斗,71,14,6.79,5,0.24,,2-1-3,1770,6,2-1,690,4,1-2-3,240,1,1-2,260,1,,,,,,,
20251008,津,2,一般,晴,東,2,1,6,6,4992,廣 瀬 篤 哉,73,30,6.87,6,0.28,,2-1-3,1770,6,2-1,690,4,1-2-3,240,1,1-2,260,1,,,,,,,
20251008,津,3,一般,晴,東,1,1,1,1,5054,佐々木 大 河,22,18,6.85,1,0.08,1.50.4,1-6-4,7640,33,1-6,1780,9,1-4-6,1340,8,1-6,1440,8,,,,,,,
20251008,津,3,一般,晴,東,1,1,2,6,4220,深 川 和 仁,49,32,6.85,5,0.18,1.52.6,1-6-4,7640,33,1-6,1780,9,1-4-6,1340,8,1-6,1440,8,,,,,,,
20251008,津,3,一般,晴,東,1,1,3,4,3920,正 木 聖 賢,60,61,6.87,2,0.17,1.53.1,1-6-4,7640,33,1-6,1780,9,1-4-6,1340,8,1-6,1440,8,,,,,,,
20251008,津,3,一般,晴,東,1,1,4,3,4441,末 永 由 楽,11,36,6.85,4,0.15,1.55.0,1-6-4,7640,33,1-6,1780,9,1-4-6,1340,8,1-6,1440,8,,,,,,,
20251008,津,3,一般,晴,東,1,1,5,5,5396,近 藤 来 希,13,29,6.80,6,0.18,,1-6-4,7640,33,1-6,1780,9,1-4-6,1340,8,1-6,1440,8,,,,,,,
20251008,津,3,一般,晴,東,1,1,6,2,4287,今 井 貴 士,32,44,6.84,3,0.15,,1-6-4,7640,33,1-6,1780,9,1-4-6,1340,8,1-6,1440,8,,,,,,,
20251008,津,4,一般,晴,東,2,1,1,6,4831,羽 野 直 也,17,63,6.85,6,0.10,1.50.7,6-4-5,20330,65,6-4,10260,22,4-5-6,1580,9,4-6,2450,10,,,,,,,
20251008,津,4,一般,晴,東,2,1,2,4,3992,関 口 智 久,47,28,6.84,4,0.11,1.52.0,6-4-5,20330,65,6-4,10260,22,4-5-6,1580,9,4-6,2450,10,,,,,,,
20251008,津,4,一般,晴,東,2,1,3,5,4575,戸 塚 邦 好,38,70,6.83,5,0.12,1.53.6,6-4-5,20330,65,6-4,10260,22,4-5-6,1580,9,4-6,2450,10,,,,,,,
20251008,津,4,一般,晴,東,2,1,4,3,4277,金 田 大 輔,26,19,6.79,3,0.15,1.54.9,6-4-5,20330,65,6-4,10260,22,4-5-6,1580,9,4-6,2450,10,,,,,,,
20251008,津,4,一般,晴,東,2,1,5,2,4439,近 藤 友 宝,36,34,6.84,2,0.12,,6-4-5,20330,65,6-4,10260,22,4-5-6,1580,9,4-6,2450,10,,,,,,,
20251008,津,4,一般,晴,東,2,1,6,1,3550,都 築 正 治,64,58,6.77,1,0.21,,6-4-5,20330,65,6-4,10260,22,4-5-6,1580,9,4-6,2450,10,,,,,,,
20251008,津,5,５ールドレー,晴,東,2,1,1,2,4581,吉 村 誠,20,53,6.83,2,0.16,1.49.8,2-1-6,3700,11,2-1,700,3,1-2-6,820,4,1-2,160,1,,,,,,,
20251008,津,5,５ールドレー,晴,東,2,1,2,1,4962,畑 竜 生,25,54,6.79,1,0.12,1.51.4,2-1-6,3700,11,2-1,700,3,1-2-6,820,4,1-2,160,1,,,,,,,
20251008,津,5,５ールドレー,晴,東,2,1,3,6,5177,松 井 貫 太,74,26,6.83,5,0.16,1.53.2,2-1-6,3700,11,2-1,700,3,1-2-6,820,4,1-2,160,1,,,,,,,
20251008,津,5,５ールドレー,晴,東,2,1,4,5,3430,角 浜 修,35,71,6.78,6,0.11,1.55.0,2-1-6,3700,11,2-1,700,3,1-2-6,820,4,1-2,160,1,,,,,,,
20251008,津,5,５ールドレー,晴,東,2,1,5,4,4942,柴 田 朋 哉,58,76,6.81,4,0.10,,2-1-6,3700,11,2-1,700,3,1-2-6,820,4,1-2,160,1,,,,,,,
20251008,津,5,５ールドレー,晴,東,2,1,6,3,3797,岩 井 繁,69,38,6.87,3,0.15,,2-1-6,3700,11,2-1,700,3,1-2-6,820,4,1-2,160,1,,,,,,,
20251008,津,6,一般,晴,東,2,1,1,1,4180,上 野 秀 和,61,74,6.84,1,0.11,1.50.0,1-2-3,2070,8,1-2,610,3,1-2-3,410,2,1-2,230,1,,,,,,,
20251008,津,6,一般,晴,東,2,1,2,2,4856,豊 田 健士郎,18,57,6.80,2,0.07,1.51.6,1-2-3,2070,8,1-2,610,3,1-2-3,410,2,1-2,230,1,,,,,,,
20251008,津,6,一般,晴,東,2,1,3,3,4740,齋 藤 達 希,55,52,6.80,3,0.09,1.53.6,1-2-3,2070,8,1-2,610,3,1-2-3,410,2,1-2,230,1,,,,,,,
20251008,津,6,一般,晴,東,2,1,4,6,4531,武 富 智 亮,76,15,6.76,6,0.19,1.54.7,1-2-3,2070,8,1-2,610,3,1-2-3,410,2,1-2,230,1,,,,,,,
20251008,津,6,一般,晴,東,2,1,5,4,5074,大 澤 誠 也,62,16,6.82,4,0.13,,1-2-3,2070,8,1-2,610,3,1-2-3,410,2,1-2,230,1,,,,,,,
20251008,津,6,一般,晴,東,2,1,6,5,3471,赤 峰 和 也,15,46,6.92,5,0.22,,1-2-3,2070,8,1-2,610,3,1-2-3,410,2,1-2,230,1,,,,,,,
20251008,津,7,一般,晴,東,2,1,1,1,5124,上 瀧 絢 也,50,22,6.82,1,0.08,1.51.7,1-4-6,6230,27,1-4,1620,8,1-4-6,1900,9,1-4,430,3,,,,,,,
20251008,津,7,一般,晴,東,2,1,2,4,4618,乃 村 康 友,14,50,6.84,4,0.11,1.52.6,1-4-6,6230,27,1-4,1620,8,1-4-6,1900,9,1-4,430,3,,,,,,,
20251008,津,7,一般,晴,東,2,1,3,6,4441,末 永 由 楽,11,36,6.88,6,0.15,1.53.1,1-4-6,6230,27,1-4,1620,8,1-4-6,1900,9,1-4,430,3,,,,,,,
20251008,津,7,一般,晴,東,2,1,4,2,4411,沢 田 昭 宏,65,45,6.86,2,0.09,1.54.1,1-4-6,6230,27,1-4,1620,8,1-4-6,1900,9,1-4,430,3,,,,,,,
20251008,津,7,一般,晴,東,2,1,5,3,3333,丸 尾 義 孝,44,69,6.88,3,0.09,,1-4-6,6230,27,1-4,1620,8,1-4-6,1900,9,1-4,430,3,,,,,,,
20251008,津,7,一般,晴,東,2,1,6,5,4992,廣 瀬 篤 哉,73,30,6.95,5,0.12,,1-4-6,6230,27,1-4,1620,8,1-4-6,1900,9,1-4,430,3,,,,,,,
20251008,津,8,一般,晴,南東,2,1,1,1,5004,河 野 主 樹,59,62,6.81,1,0.18,1.51.3,1-3-2,1820,7,1-3,620,3,1-2-3,580,3,1-3,520,3,,,,,,,
20251008,津,8,一般,晴,南東,2,1,2,3,4735,角 山 雄 哉,57,12,6.87,3,0.22,1.52.7,1-3-2,1820,7,1-3,620,3,1-2-3,580,3,1-3,520,3,,,,,,,
20251008,津,8,一般,晴,南東,2,1,3,2,3992,関 口 智 久,47,28,6.89,2,0.24,1.54.5,1-3-2,1820,7,1-3,620,3,1-2-3,580,3,1-3,520,3,,,,,,,
20251008,津,8,一般,晴,南東,2,1,4,5,5026,安河内 健,75,33,6.84,5,0.22,1.54.5,1-3-2,1820,7,1-3,620,3,1-2-3,580,3,1-3,520,3,,,,,,,
20251008,津,8,一般,晴,南東,2,1,5,6,5396,近 藤 来 希,13,29,6.80,6,0.23,,1-3-2,1820,7,1-3,620,3,1-2-3,580,3,1-3,520,3,,,,,,,
20251008,津,8,一般,晴,南東,2,1,6,4,3583,齋 藤 智 裕,53,67,6.89,4,0.33,,1-3-2,1820,7,1-3,620,3,1-2-3,580,3,1-3,520,3,,,,,,,
20251008,津,9,一般特選,晴,南東,2,1,1,1,4287,今 井 貴 士,32,44,6.88,1,0.22,1.51.4,1-3-4,4270,13,1-3,620,3,1-3-4,1920,7,1-3,490,3,,,,,,,
20251008,津,9,一般特選,晴,南東,2,1,2,3,3910,松 下 知 幸,27,24,6.86,3,0.18,1.53.4,1-3-4,4270,13,1-3,620,3,1-3-4,1920,7,1-3,490,3,,,,,,,
20251008,津,9,一般特選,晴,南東,2,1,3,4,3430,角 浜 修,35,71,6.85,4,0.25,1.54.1,1-3-4,4270,13,1-3,620,3,1-3-4,1920,7,1-3,490,3,,,,,,,
20251008,津,9,一般特選,晴,南東,2,1,4,5,4581,吉 村 誠,20,53,6.84,5,0.16,1.55.1,1-3-4,4270,13,1-3,620,3,1-3-4,1920,7,1-3,490,3,,,,,,,
20251008,津,9,一般特選,晴,南東,2,1,5,6,5033,藤 原 孝 斗,71,14,6.84,6,0.21,,1-3-4,4270,13,1-3,620,3,1-3-4,1920,7,1-3,490,3,,,,,,,
20251008,津,9,一般特選,晴,南東,2,1,6,2,4575,戸 塚 邦 好,38,70,6.86,2,0.21,,1-3-4,4270,13,1-3,620,3,1-3-4,1920,7,1-3,490,3,,,,,,,
20251008,津,10,選抜戦,晴,南東,2,1,1,5,4856,豊 田 健士郎,18,57,6.83,5,0.17,1.49.7,5-2-1,8330,28,5-2,4860,11,1-2-5,410,1,2-5,1560,6,,,,,,,
20251008,津,10,選抜戦,晴,南東,2,1,2,2,3920,正 木 聖 賢,60,61,6.88,2,0.13,1.51.9,5-2-1,8330,28,5-2,4860,11,1-2-5,410,1,2-5,1560,6,,,,,,,
20251008,津,10,選抜戦,晴,南東,2,1,3,1,4220,深 川 和 仁,49,32,6.82,1,0.14,1.53.4,5-2-1,8330,28,5-2,4860,11,1-2-5,410,1,2-5,1560,6,,,,,,,
20251008,津,10,選抜戦,晴,南東,2,1,4,4,3550,都 築 正 治,64,58,6.76,4,0.14,1.55.2,5-2-1,8330,28,5-2,4860,11,1-2-5,410,1,2-5,1560,6,,,,,,,
20251008,津,10,選抜戦,晴,南東,2,1,5,3,4180,上 野 秀 和,61,74,6.87,3,0.14,,5-2-1,8330,28,5-2,4860,11,1-2-5,410,1,2-5,1560,6,,,,,,,
20251008,津,10,選抜戦,晴,南東,2,1,6,6,3896,上 田 洋 平,72,55,6.90,6,0.21,,5-2-1,8330,28,5-2,4860,11,1-2-5,410,1,2-5,1560,6,,,,,,,
20251008,津,11,選抜戦,晴,南東,1,1,1,5,5054,佐々木 大 河,22,18,6.87,5,0.09,1.50.5,5-1-6,34920,52,5-1,6650,12,1-5-6,3090,11,1-5,1310,4,,,,,,,
20251008,津,11,選抜戦,晴,南東,1,1,2,1,4531,武 富 智 亮,76,15,6.82,1,0.20,1.51.5,5-1-6,34920,52,5-1,6650,12,1-5-6,3090,11,1-5,1310,4,,,,,,,
20251008,津,11,選抜戦,晴,南東,1,1,3,6,4962,畑 竜 生,25,54,6.78,6,0.08,1.52.7,5-1-6,34920,52,5-1,6650,12,1-5-6,3090,11,1-5,1310,4,,,,,,,
20251008,津,11,選抜戦,晴,南東,1,1,4,3,4411,沢 田 昭 宏,65,45,6.84,3,0.14,1.53.3,5-1-6,34920,52,5-1,6650,12,1-5-6,3090,11,1-5,1310,4,,,,,,,
20251008,津,11,選抜戦,晴,南東,1,1,5,2,4831,羽 野 直 也,17,63,6.84,2,0.15,,5-1-6,34920,52,5-1,6650,12,1-5-6,3090,11,1-5,1310,4,,,,,,,
20251008,津,11,選抜戦,晴,南東,1,1,6,4,3333,丸 尾 義 孝,44,69,6.89,4,0.07,,5-1-6,34920,52,5-1,6650,12,1-5-6,3090,11,1-5,1310,4,,,,,,,
20251008,津,12,優勝戦,曇り,東,1,1,1,2,4732,堀 本 和 也,34,59,6.82,2,0.09,1.49.4,2-1-4,3140,11,2-1,670,2,1-2-4,460,3,1-2,160,1,,,,,,,
20251008,津,12,優勝戦,曇り,東,1,1,2,1,4377,濱 本 優 一,31,23,6.90,1,0.08,1.50.5,2-1-4,3140,11,2-1,670,2,1-2-4,460,3,1-2,160,1,,,,,,,
20251008,津,12,優勝戦,曇り,東,1,1,3,4,3445,加 藤 高 史,48,48,6.88,4,0.17,1.53.3,2-1-4,3140,11,2-1,670,2,1-2-4,460,3,1-2,160,1,,,,,,,
20251008,津,12,優勝戦,曇り,東,1,1,4,3,4725,佐 竹 太 一,12,49,6.84,3,0.12,1.54.6,2-1-4,3140,11,2-1,670,2,1-2-4,460,3,1-2,160,1,,,,,,,
20251008,津,12,優勝戦,曇り,東,1,1,5,5,3679,飯 島 昌 弘,23,21,6.90,5,0.13,,2-1-4,3140,11,2-1,670,2,1-2-4,460,3,1-2,160,1,,,,,,,
20251008,津,12,優勝戦,曇り,東,1,1,6,6,4769,馬 場 剛,51,11,6.86,6,0.12,,2-1-4,3140,11,2-1,670,2,1-2-4,460,3,1-2,160,1,,,,,,,
20251008,浜名湖,1,予選,晴,東,1,1,1,1,4678,水 野 望 美,34,31,6.66,1,0.23,1.50.0,1-2-3,1140,4,1-2,210,1,1-2-3,560,2,1-2,100,1,,,,,,,
20251008,浜名湖,1,予選,晴,東,1,1,2,2,4694,高 田 綾,54,23,6.70,2,0.19,1.51.8,1-2-3,1140,4,1-2,210,1,1-2-3,560,2,1-2,100,1,,,,,,,
20251008,浜名湖,1,予選,晴,東,1,1,3,3,5295,田 上 凜,58,43,6.65,3,0.20,1.53.7,1-2-3,1140,4,1-2,210,1,1-2-3,560,2,1-2,100,1,,,,,,,
20251008,浜名湖,1,予選,晴,東,1,1,4,6,4744,伊 藤 玲 奈,9,35,6.70,6,0.27,1.55.2,1-2-3,1140,4,1-2,210,1,1-2-3,560,2,1-2,100,1,,,,,,,
20251008,浜名湖,1,予選,晴,東,1,1,5,4,3207,田 村 美 和,46,20,6.78,4,0.18,,1-2-3,1140,4,1-2,210,1,1-2-3,560,2,1-2,100,1,,,,,,,
20251008,浜名湖,1,予選,晴,東,1,1,6,5,3801,五反田 忍,15,47,6.73,5,0.25,,1-2-3,1140,4,1-2,210,1,1-2-3,560,2,1-2,100,1,,,,,,,
20251008,浜名湖,2,予選,晴,南,2,1,1,1,4896,花 本 剛,32,39,6.67,1,0.20,1.51.0,1-3-2,6660,27,1-3,1600,7,1-2-3,1950,8,1-3,1070,5,,,,,,,
20251008,浜名湖,2,予選,晴,南,2,1,2,3,4059,入 澤 友 治,6,58,6.76,4,0.25,1.51.4,1-3-2,6660,27,1-3,1600,7,1-2-3,1950,8,1-3,1070,5,,,,,,,
20251008,浜名湖,2,予選,晴,南,2,1,3,2,4527,高 野 心 吾,40,15,6.63,3,0.19,1.53.0,1-3-2,6660,27,1-3,1600,7,1-2-3,1950,8,1-3,1070,5,,,,,,,
20251008,浜名湖,2,予選,晴,南,2,1,4,6,3159,江 口 晃 生,18,40,6.75,2,0.25,1.54.2,1-3-2,6660,27,1-3,1600,7,1-2-3,1950,8,1-3,1070,5,,,,,,,
20251008,浜名湖,2,予選,晴,南,2,1,5,4,5111,三 村 岳 人,59,55,6.62,5,0.26,,1-3-2,6660,27,1-3,1600,7,1-2-3,1950,8,1-3,1070,5,,,,,,,
20251008,浜名湖,2,予選,晴,南,2,1,6,5,4803,飯 田 庄 吾,47,29,6.68,6,0.31,,1-3-2,6660,27,1-3,1600,7,1-2-3,1950,8,1-3,1070,5,,,,,,,
20251008,浜名湖,3,予選,晴,南,4,2,1,1,3385,渡 邉 睦 広,7,51,6.65,1,0.19,1.50.0,1-3-5,760,1,1-3,280,1,1-3-5,290,2,1-3,360,2,,,,,,,
20251008,浜名湖,3,予選,晴,南,4,2,2,3,3612,馬 袋 義 則,38,30,6.65,2,0.21,1.51.8,1-3-5,760,1,1-3,280,1,1-3-5,290,2,1-3,360,2,,,,,,,
20251008,浜名湖,3,予選,晴,南,4,2,3,5,4073,大 橋 純一郎,23,17,6.65,5,0.32,1.53.1,1-3-5,760,1,1-3,280,1,1-3-5,290,2,1-3,360,2,,,,,,,
20251008,浜名湖,3,予選,晴,南,4,2,4,4,4592,小 林 孝 弘,26,33,6.63,4,0.25,1.54.2,1-3-5,760,1,1-3,280,1,1-3-5,290,2,1-3,360,2,,,,,,,
20251008,浜名湖,3,予選,晴,南,4,2,5,2,4549,小 林 文 彦,1,16,6.66,3,0.29,,1-3-5,760,1,1-3,280,1,1-3-5,290,2,1-3,360,2,,,,,,,
20251008,浜名湖,3,予選,晴,南,4,2,6,6,5418,堀 内 亜 海,5,38,6.61,6,0.49,,1-3-5,760,1,1-3,280,1,1-3-5,290,2,1-3,360,2,,,,,,,
20251008,浜名湖,4,予選,晴,南,3,2,1,2,4544,松 田 大志郎,21,57,6.60,1,0.18,1.49.5,2-4-1,1210,3,2-4,550,2,1-2-4,220,1,2-4,370,2,,,,,,,
20251008,浜名湖,4,予選,晴,南,3,2,2,4,4469,土 山 卓 也,41,53,6.60,4,0.22,1.50.6,2-4-1,1210,3,2-4,550,2,1-2-4,220,1,2-4,370,2,,,,,,,
20251008,浜名湖,4,予選,晴,南,3,2,3,1,3643,米 田 隆 弘,36,12,6.64,2,0.22,1.53.4,2-4-1,1210,3,2-4,550,2,1-2-4,220,1,2-4,370,2,,,,,,,
20251008,浜名湖,4,予選,晴,南,3,2,4,3,3981,今 坂 晃 広,28,22,6.66,3,0.19,1.54.1,2-4-1,1210,3,2-4,550,2,1-2-4,220,1,2-4,370,2,,,,,,,
20251008,浜名湖,4,予選,晴,南,3,2,5,5,4233,亀 山 雅 幸,22,13,6.65,5,0.26,,2-4-1,1210,3,2-4,550,2,1-2-4,220,1,2-4,370,2,,,,,,,
20251008,浜名湖,4,予選,晴,南,3,2,6,6,3615,横 田 茂,39,54,6.67,6,0.24,,2-4-1,1210,3,2-4,550,2,1-2-4,220,1,2-4,370,2,,,,,,,
20251008,浜名湖,5,ランチタイム,晴,南,4,2,1,1,4033,伊 藤 将 吉,56,19,6.61,1,0.19,1.49.8,1-3-2,650,3,1-3,340,2,1-2-3,240,1,1-3,300,3,,,,,,,
20251008,浜名湖,5,ランチタイム,晴,南,4,2,2,3,3294,野 中 義 生,19,45,6.65,3,0.22,1.51.6,1-3-2,650,3,1-3,340,2,1-2-3,240,1,1-3,300,3,,,,,,,
20251008,浜名湖,5,ランチタイム,晴,南,4,2,3,2,4077,品 田 直 樹,8,41,6.60,2,0.22,1.53.6,1-3-2,650,3,1-3,340,2,1-2-3,240,1,1-3,300,3,,,,,,,
20251008,浜名湖,5,ランチタイム,晴,南,4,2,4,4,3361,岡 部 浩,66,50,6.69,4,0.32,1.55.0,1-3-2,650,3,1-3,340,2,1-2-3,240,1,1-3,300,3,,,,,,,
20251008,浜名湖,5,ランチタイム,晴,南,4,2,5,5,5306,河 内 悠利杏,12,24,6.60,5,0.26,,1-3-2,650,3,1-3,340,2,1-2-3,240,1,1-3,300,3,,,,,,,
20251008,浜名湖,5,ランチタイム,晴,南,4,2,6,6,3848,川 上 聡 介,64,48,6.69,6,0.29,,1-3-2,650,3,1-3,340,2,1-2-3,240,1,1-3,300,3,,,,,,,
20251008,浜名湖,6,予選,晴,南,4,2,1,3,3613,角 谷 健 吾,45,32,6.67,3,0.19,1.50.7,3-1-6,1510,5,3-1,580,2,1-3-6,380,1,1-3,240,1,,,,,,,
