date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20251115,住之江,1,朝トコ小判Ｒ,晴,北,1,0,6,4,4708,半 田 尚 也,35,70,6.76,4,0.12,,1-5-2,4140,11,1-5,1860,5,1-2-5,1000,4,1-5,1270,4
20251115,住之江,2,一般,晴,北西,2,0,1,1,4215,吉 島 祥 之,42,66,6.73,1,0.12,1.49.4,1-4-5,1580,6,1-4,730,3,1-4-5,390,2,1-4,640,5
20251115,住之江,2,一般,晴,北西,2,0,2,4,5041,荒 牧 凪 沙,22,35,6.67,4,0.14,1.50.8,1-4-5,1580,6,1-4,730,3,1-4-5,390,2,1-4,640,5
20251115,住之江,2,一般,晴,北西,2,0,3,5,4826,井 上 一 輝,32,48,6.76,5,0.16,1.52.1,1-4-5,1580,6,1-4,730,3,1-4-5,390,2,1-4,640,5
20251115,住之江,2,一般,晴,北西,2,0,4,2,4431,石 塚 裕 介,34,63,6.71,2,0.16,1.53.2,1-4-5,1580,6,1-4,730,3,1-4-5,390,2,1-4,640,5
20251115,住之江,2,一般,晴,北西,2,0,5,3,4151,下 河 誉 史,4,13,6.77,3,0.18,,1-4-5,1580,6,1-4,730,3,1-4-5,390,2,1-4,640,5
20251115,住之江,2,一般,晴,北西,2,0,6,6,5434,藤 田 康 生,43,16,6.75,6,0.14,,1-4-5,1580,6,1-4,730,3,1-4-5,390,2,1-4,640,5
20251115,住之江,3,一般,晴,北西,3,1,1,1,4403,木 下 大 將,14,19,6.66,1,0.15,1.49.3,1-4-6,2430,8,1-4,440,2,1-4-6,1420,6,1-4,390,2
20251115,住之江,3,一般,晴,北西,3,1,2,4,5066,鈴 木 孝 明,41,15,6.64,4,0.20,1.50.6,1-4-6,2430,8,1-4,440,2,1-4-6,1420,6,1-4,390,2
20251115,住之江,3,一般,晴,北西,3,1,3,6,4119,泥 谷 一 毅,28,74,6.73,5,0.24,1.52.7,1-4-6,2430,8,1-4,440,2,1-4-6,1420,6,1-4,390,2
20251115,住之江,3,一般,晴,北西,3,1,4,3,4618,乃 村 康 友,48,59,6.78,3,0.24,1.52.9,1-4-6,2430,8,1-4,440,2,1-4-6,1420,6,1-4,390,2
20251115,住之江,3,一般,晴,北西,3,1,5,2,4715,村 上 遼,11,12,6.74,2,0.17,,1-4-6,2430,8,1-4,440,2,1-4-6,1420,6,1-4,390,2
20251115,住之江,3,一般,晴,北西,3,1,6,5,4876,梅 木 敬 太,26,53,6.76,6,0.22,,1-4-6,2430,8,1-4,440,2,1-4-6,1420,6,1-4,390,2
20251115,住之江,4,一般,晴,北西,2,1,1,1,5061,中 村 駿 平,9,20,6.67,1,0.08,1.48.9,1-2-3,520,1,1-2,360,1,1-2-3,210,1,1-2,240,1
20251115,住之江,4,一般,晴,北西,2,1,2,2,4366,前 沢 丈 史,12,18,6.71,2,0.08,1.49.8,1-2-3,520,1,1-2,360,1,1-2-3,210,1,1-2,240,1
20251115,住之江,4,一般,晴,北西,2,1,3,3,4467,渡 邉 俊 介,52,29,6.71,3,0.08,1.51.7,1-2-3,520,1,1-2,360,1,1-2-3,210,1,1-2,240,1
20251115,住之江,4,一般,晴,北西,2,1,4,5,4006,小 野 勇 作,55,54,6.76,5,0.14,1.52.9,1-2-3,520,1,1-2,360,1,1-2-3,210,1,1-2,240,1
20251115,住之江,4,一般,晴,北西,2,1,5,6,4644,山 田 亮 太,7,57,6.81,4,0.12,,1-2-3,520,1,1-2,360,1,1-2-3,210,1,1-2,240,1
20251115,住之江,4,一般,晴,北西,2,1,6,4,5354,渡 邊 雄 斗,27,58,6.70,6,0.12,,1-2-3,520,1,1-2,360,1,1-2-3,210,1,1-2,240,1
20251115,住之江,5,一般,晴,北西,2,1,1,1,3439,大 平 誉史明,23,46,6.73,1,0.13,1.50.2,1-6-5,3930,14,1-6,1990,6,1-5-6,720,4,1-6,1050,4
20251115,住之江,5,一般,晴,北西,2,1,2,6,3838,伊 藤 啓 三,21,14,6.74,5,0.16,1.50.9,1-6-5,3930,14,1-6,1990,6,1-5-6,720,4,1-6,1050,4
20251115,住之江,5,一般,晴,北西,2,1,3,5,4540,相 原 利 章,47,38,6.75,4,0.16,1.52.2,1-6-5,3930,14,1-6,1990,6,1-5-6,720,4,1-6,1050,4
20251115,住之江,5,一般,晴,北西,2,1,4,2,3851,森 田 昭 彦,45,11,6.74,2,0.14,1.52.5,1-6-5,3930,14,1-6,1990,6,1-5-6,720,4,1-6,1050,4
20251115,住之江,5,一般,晴,北西,2,1,5,3,3940,飯 山 泰,51,39,6.78,3,0.14,,1-6-5,3930,14,1-6,1990,6,1-5-6,720,4,1-6,1050,4
20251115,住之江,5,一般,晴,北西,2,1,6,4,5441,鈴 木 雄 登,1,24,6.75,6,0.13,,1-6-5,3930,14,1-6,1990,6,1-5-6,720,4,1-6,1050,4
20251115,住之江,6,昼トコ小判Ｒ,晴,北西,2,1,1,1,4163,山 崎 裕 司,3,44,6.68,1,0.07,1.49.4,1-3-6,470,1,1-3,260,1,1-3-6,240,1,1-3,180,1
20251115,住之江,6,昼トコ小判Ｒ,晴,北西,2,1,2,3,4545,岡 村 慶 太,5,28,6.78,3,0.08,1.50.4,1-3-6,470,1,1-3,260,1,1-3-6,240,1,1-3,180,1
20251115,住之江,6,昼トコ小判Ｒ,晴,北西,2,1,3,6,3717,立 間 充 宏,54,43,6.72,5,0.07,1.52.1,1-3-6,470,1,1-3,260,1,1-3-6,240,1,1-3,180,1
20251115,住之江,6,昼トコ小判Ｒ,晴,北西,2,1,4,4,5434,藤 田 康 生,43,16,6.77,6,0.01,1.53.3,1-3-6,470,1,1-3,260,1,1-3-6,240,1,1-3,180,1
20251115,住之江,6,昼トコ小判Ｒ,晴,北西,2,1,5,2,4708,半 田 尚 也,35,70,6.74,2,0.06,,1-3-6,470,1,1-3,260,1,1-3-6,240,1,1-3,180,1
20251115,住之江,6,昼トコ小判Ｒ,晴,北西,2,1,6,5,5332,村 松 遥 輝,50,72,6.67,4,0.16,,1-3-6,470,1,1-3,260,1,1-3-6,240,1,1-3,180,1
20251115,住之江,7,一般,晴,北西,2,1,1,1,3956,横 澤 剛 治,6,27,6.71,1,0.11,1.48.9,1-5-3,540,2,1-5,290,1,1-3-5,260,1,1-5,240,1
20251115,住之江,7,一般,晴,北西,2,1,2,5,4518,大須賀 友,31,36,6.71,5,0.11,1.50.8,1-5-3,540,2,1-5,290,1,1-3-5,260,1,1-5,240,1
20251115,住之江,7,一般,晴,北西,2,1,3,3,4431,石 塚 裕 介,34,63,6.71,3,0.06,1.51.7,1-5-3,540,2,1-5,290,1,1-3-5,260,1,1-5,240,1
20251115,住之江,7,一般,晴,北西,2,1,4,2,3617,竹 田 広 樹,10,67,6.71,2,0.12,1.53.5,1-5-3,540,2,1-5,290,1,1-3-5,260,1,1-5,240,1
20251115,住之江,7,一般,晴,北西,2,1,5,6,4151,下 河 誉 史,4,13,6.76,6,0.17,,1-5-3,540,2,1-5,290,1,1-3-5,260,1,1-5,240,1
20251115,住之江,7,一般,晴,北西,2,1,6,4,3870,寺 嶋 雄,15,22,6.77,4,0.14,,1-5-3,540,2,1-5,290,1,1-3-5,260,1,1-5,240,1
20251115,住之江,8,一般,晴,北西,1,0,1,1,5228,若 林 樹 蘭,25,26,6.74,1,0.12,1.48.8,1-3-6,790,1,1-3,420,2,1-3-6,280,1,1-3,350,2
20251115,住之江,8,一般,晴,北西,1,0,2,3,4740,齋 藤 達 希,13,60,6.79,3,0.12,1.50.6,1-3-6,790,1,1-3,420,2,1-3-6,280,1,1-3,350,2
20251115,住之江,8,一般,晴,北西,1,0,3,6,5142,常 住 蓮,24,31,6.74,5,0.11,1.51.4,1-3-6,790,1,1-3,420,2,1-3-6,280,1,1-3,350,2
20251115,住之江,8,一般,晴,北西,1,0,4,5,3548,室 田 泰 史,49,69,6.82,4,0.09,1.53.4,1-3-6,790,1,1-3,420,2,1-3-6,280,1,1-3,350,2
20251115,住之江,8,一般,晴,北西,1,0,5,2,4876,梅 木 敬 太,26,53,6.80,2,0.14,,1-3-6,790,1,1-3,420,2,1-3-6,280,1,1-3,350,2
20251115,住之江,8,一般,晴,北西,1,0,6,4,4006,小 野 勇 作,55,54,6.81,6,0.17,,1-3-6,790,1,1-3,420,2,1-3-6,280,1,1-3,350,2
20251115,住之江,9,一般,晴,北西,2,0,1,1,3909,佐々木 康 幸,44,37,6.79,1,0.06,1.49.9,1-2-6,1280,5,1-2,200,1,1-2-6,710,3,1-2,170,1
20251115,住之江,9,一般,晴,北西,2,0,2,2,4540,相 原 利 章,47,38,6.76,2,0.06,1.51.0,1-2-6,1280,5,1-2,200,1,1-2-6,710,3,1-2,170,1
20251115,住之江,9,一般,晴,北西,2,0,3,6,4580,長谷川 雅 和,2,42,6.79,5,0.27,1.53.2,1-2-6,1280,5,1-2,200,1,1-2-6,710,3,1-2,170,1
20251115,住之江,9,一般,晴,北西,2,0,4,4,5055,眞 鳥 章 太,53,52,6.75,4,0.34,1.54.3,1-2-6,1280,5,1-2,200,1,1-2-6,710,3,1-2,170,1
20251115,住之江,9,一般,晴,北西,2,0,5,5,5354,渡 邊 雄 斗,27,58,6.76,6,0.26,,1-2-6,1280,5,1-2,200,1,1-2-6,710,3,1-2,170,1
20251115,住之江,9,一般,晴,北西,2,0,6,3,5318,河 内 一 馬,8,33,6.79,3,0.30,,1-2-6,1280,5,1-2,200,1,1-2-6,710,3,1-2,170,1
20251115,住之江,10,準優勝戦,晴,北西,2,0,1,1,4644,山 田 亮 太,7,57,6.83,1,0.22,1.48.9,1-5-3,5680,19,1-5,2800,9,1-3-5,1370,6,1-5,1270,4
20251115,住之江,10,準優勝戦,晴,北西,2,0,2,5,4215,吉 島 祥 之,42,66,6.77,5,0.20,1.50.2,1-5-3,5680,19,1-5,2800,9,1-3-5,1370,6,1-5,1270,4
20251115,住之江,10,準優勝戦,晴,北西,2,0,3,3,4428,有 賀 達 也,30,41,6.73,3,0.16,1.51.7,1-5-3,5680,19,1-5,2800,9,1-3-5,1370,6,1-5,1270,4
20251115,住之江,10,準優勝戦,晴,北西,2,0,4,2,4826,井 上 一 輝,32,48,6.78,2,0.23,1.52.8,1-5-3,5680,19,1-5,2800,9,1-3-5,1370,6,1-5,1270,4
20251115,住之江,10,準優勝戦,晴,北西,2,0,5,6,3439,大 平 誉史明,23,46,6.79,6,0.24,,1-5-3,5680,19,1-5,2800,9,1-3-5,1370,6,1-5,1270,4
20251115,住之江,10,準優勝戦,晴,北西,2,0,6,4,3940,飯 山 泰,51,39,6.74,4,0.18,,1-5-3,5680,19,1-5,2800,9,1-3-5,1370,6,1-5,1270,4
20251115,住之江,11,準優勝戦,晴,北西,2,0,1,2,4518,大須賀 友,31,36,6.68,1,0.17,1.49.6,2-4-6,23600,62,2-4,1820,6,2-4-6,3570,11,2-4,1040,4
20251115,住之江,11,準優勝戦,晴,北西,2,0,2,4,4545,岡 村 慶 太,5,28,6.70,4,0.17,1.51.0,2-4-6,23600,62,2-4,1820,6,2-4-6,3570,11,2-4,1040,4
20251115,住之江,11,準優勝戦,晴,北西,2,0,3,6,5061,中 村 駿 平,9,20,6.70,6,0.19,1.52.8,2-4-6,23600,62,2-4,1820,6,2-4-6,3570,11,2-4,1040,4
20251115,住之江,11,準優勝戦,晴,北西,2,0,4,5,4403,木 下 大 將,14,19,6.67,5,0.16,1.53.8,2-4-6,23600,62,2-4,1820,6,2-4-6,3570,11,2-4,1040,4
20251115,住之江,11,準優勝戦,晴,北西,2,0,5,3,5066,鈴 木 孝 明,41,15,6.72,3,0.25,,2-4-6,23600,62,2-4,1820,6,2-4-6,3570,11,2-4,1040,4
20251115,住之江,11,準優勝戦,晴,北西,2,0,6,1,3717,立 間 充 宏,54,43,6.75,2,0.20,,2-4-6,23600,62,2-4,1820,6,2-4-6,3570,11,2-4,1040,4
20251115,住之江,12,準優勝戦,晴,北西,2,0,1,1,5142,常 住 蓮,24,31,6.66,1,0.07,1.48.8,1-2-4,440,1,1-2,240,1,1-2-4,230,1,1-2,190,1
20251115,住之江,12,準優勝戦,晴,北西,2,0,2,2,3956,横 澤 剛 治,6,27,6.73,2,0.09,1.49.7,1-2-4,440,1,1-2,240,1,1-2-4,230,1,1-2,190,1
20251115,住之江,12,準優勝戦,晴,北西,2,0,3,4,4366,前 沢 丈 史,12,18,6.76,4,0.05,1.51.0,1-2-4,440,1,1-2,240,1,1-2-4,230,1,1-2,190,1
20251115,住之江,12,準優勝戦,晴,北西,2,0,4,3,5228,若 林 樹 蘭,25,26,6.72,3,0.09,1.52.8,1-2-4,440,1,1-2,240,1,1-2-4,230,1,1-2,190,1
20251115,住之江,12,準優勝戦,晴,北西,2,0,5,5,4163,山 崎 裕 司,3,44,6.74,5,0.07,,1-2-4,440,1,1-2,240,1,1-2-4,230,1,1-2,190,1
20251115,住之江,1,予選,晴,西,2,1,1,4,3294,野 中 義 生,53,72,6.60,4,0.13,1.48.8,4-3-1,9540,39,4-3,2340,13,1-3-4,530,1,3-4,970,7
20251115,住之江,1,予選,晴,西,2,1,2,3,3516,吉 原 聖 人,65,65,6.59,3,0.18,1.50.9,4-3-1,9540,39,4-3,2340,13,1-3-4,530,1,3-4,970,7
20251115,住之江,1,予選,晴,西,2,1,3,1,4035,杉 江 浩 明,62,55,6.64,1,0.21,1.51.9,4-3-1,9540,39,4-3,2340,13,1-3-4,530,1,3-4,970,7
20251115,住之江,1,予選,晴,西,2,1,4,6,3444,香 月 大 介,58,67,6.62,6,0.33,1.53.1,4-3-1,9540,39,4-3,2340,13,1-3-4,530,1,3-4,970,7
20251115,住之江,1,予選,晴,西,2,1,5,5,3930,岸 本 隆,64,74,6.64,5,0.16,,4-3-1,9540,39,4-3,2340,13,1-3-4,530,1,3-4,970,7
20251115,住之江,1,予選,晴,西,2,1,6,2,3857,阿 波 勝 哉,32,50,6.69,2,0.21,,4-3-1,9540,39,4-3,2340,13,1-3-4,530,1,3-4,970,7
20251115,住之江,2,予選,晴,西,2,1,1,4,4025,山 本 隆 幸,21,47,6.56,4,0.02,1.46.6,4-6-1,2940,11,4-6,840,4,1-4-6,620,2,4-6,680,3
20251115,住之江,2,予選,晴,西,2,1,2,6,3613,角 谷 健 吾,35,63,6.62,6,0.06,1.48.8,4-6-1,2940,11,4-6,840,4,1-4-6,620,2,4-6,680,3
20251115,住之江,2,予選,晴,西,2,1,3,1,4081,樋 口 範 政,33,31,6.67,1,0.07,1.50.6,4-6-1,2940,11,4-6,840,4,1-4-6,620,2,4-6,680,3
20251115,住之江,2,予選,晴,西,2,1,4,3,3340,池 田 雷 太,31,64,6.59,3,0.09,1.51.6,4-6-1,2940,11,4-6,840,4,1-4-6,620,2,4-6,680,3
20251115,住之江,2,予選,晴,西,2,1,5,5,3614,谷 勝 幸,55,33,6.58,5,0.09,,4-6-1,2940,11,4-6,840,4,1-4-6,620,2,4-6,680,3
20251115,住之江,2,予選,晴,西,2,1,6,2,4003,表 憲 一,59,68,6.62,2,0.13,,4-6-1,2940,11,4-6,840,4,1-4-6,620,2,4-6,680,3
20251115,住之江,3,予選,晴,西,2,1,1,1,3497,後 藤 浩,40,25,6.56,1,0.13,1.48.0,1-2-5,690,1,1-2,410,1,1-2-5,280,1,1-2,250,1
20251115,住之江,3,予選,晴,西,2,1,2,2,3915,繁野谷 圭 介,29,19,6.60,2,0.11,1.49.0,1-2-5,690,1,1-2,410,1,1-2-5,280,1,1-2,250,1
20251115,住之江,3,予選,晴,西,2,1,3,5,3984,坂 口 周,60,35,6.56,3,0.11,1.50.4,1-2-5,690,1,1-2,410,1,1-2-5,280,1,1-2,250,1
20251115,住之江,3,予選,晴,西,2,1,4,4,4082,濱 崎 誠,36,58,6.58,5,0.11,1.52.6,1-2-5,690,1,1-2,410,1,1-2-5,280,1,1-2,250,1
20251115,住之江,3,予選,晴,西,2,1,5,6,3441,土 屋 太 朗,71,73,6.67,6,0.18,,1-2-5,690,1,1-2,410,1,1-2-5,280,1,1-2,250,1
20251115,住之江,3,予選,晴,西,2,1,6,3,3949,今 出 晋 二,38,51,6.59,4,0.15,,1-2-5,690,1,1-2,410,1,1-2-5,280,1,1-2,250,1
20251115,住之江,4,予選,晴,西,1,1,1,2,3988,古 川 誠 之,54,36,6.63,2,0.13,1.47.8,2-4-5,5040,27,2-4,870,3,2-4-5,1280,5,2-4,470,2
20251115,住之江,4,予選,晴,西,1,1,2,4,4614,石 倉 洋 行,19,46,6.58,4,0.09,1.48.9,2-4-5,5040,27,2-4,870,3,2-4-5,1280,5,2-4,470,2
20251115,住之江,4,予選,晴,西,1,1,3,5,3584,佐々木 英 樹,76,27,6.64,5,0.13,1.50.9,2-4-5,5040,27,2-4,870,3,2-4-5,1280,5,2-4,470,2
20251115,住之江,4,予選,晴,西,1,1,4,1,3718,伊 達 正 利,43,39,6.64,1,0.15,1.51.9,2-4-5,5040,27,2-4,870,3,2-4-5,1280,5,2-4,470,2
20251115,住之江,4,予選,晴,西,1,1,5,3,3931,黒 崎 竜 也,72,40,6.59,3,0.20,,2-4-5,5040,27,2-4,870,3,2-4-5,1280,5,2-4,470,2
20251115,住之江,4,予選,晴,西,1,1,6,6,3353,前 田 光 昭,70,37,6.68,6,0.15,,2-4-5,5040,27,2-4,870,3,2-4-5,1280,5,2-4,470,2
20251115,住之江,5,予選,晴,北西,1,1,1,1,3787,天 野 誠,22,62,6.75,1,0.18,1.48.3,1-2-4,2460,9,1-2,1400,6,1-2-4,520,3,1-2,1020,4
20251115,住之江,5,予選,晴,北西,1,1,2,2,3546,中 里 昌 志,17,53,6.74,2,0.15,1.49.6,1-2-4,2460,9,1-2,1400,6,1-2-4,520,3,1-2,1020,4
20251115,住之江,5,予選,晴,北西,1,1,3,4,3679,飯 島 昌 弘,48,61,6.69,4,0.13,1.50.8,1-2-4,2460,9,1-2,1400,6,1-2-4,520,3,1-2,1020,4
20251115,住之江,5,予選,晴,北西,1,1,4,5,4079,出 畑 孝 典,47,21,6.66,5,0.11,1.52.1,1-2-4,2460,9,1-2,1400,6,1-2-4,520,3,1-2,1020,4
20251115,住之江,5,予選,晴,北西,1,1,5,3,3444,香 月 大 介,58,67,6.72,3,0.16,,1-2-4,2460,9,1-2,1400,6,1-2-4,520,3,1-2,1020,4
20251115,住之江,5,予選,晴,北西,1,1,6,6,3945,橋 口 真 樹,50,60,6.70,6,0.06,,1-2-4,2460,9,1-2,1400,6,1-2-4,520,3,1-2,1020,4
20251115,住之江,6,予選,晴,北西,1,1,1,4,4081,樋 口 範 政,33,31,6.75,6,0.11,1.48.1,4-1-6,19320,46,4-1,6610,15,1-4-6,2220,8,1-4,1850,8
20251115,住之江,6,予選,晴,北西,1,1,2,1,3857,阿 波 勝 哉,32,50,6.82,4,0.17,1.50.2,4-1-6,19320,46,4-1,6610,15,1-4-6,2220,8,1-4,1850,8
20251115,住之江,6,予選,晴,北西,1,1,3,6,3489,大 場 敏,30,13,6.71,1,0.14,1.50.9,4-1-6,19320,46,4-1,6610,15,1-4-6,2220,8,1-4,1850,8
20251115,住之江,6,予選,晴,北西,1,1,4,3,3519,冨 田 秀 幸,56,32,6.74,5,0.05,1.51.1,4-1-6,19320,46,4-1,6610,15,1-4-6,2220,8,1-4,1850,8
20251115,住之江,6,予選,晴,北西,1,1,5,2,3737,上 平 真 二,25,34,6.78,2,0.00,,4-1-6,19320,46,4-1,6610,15,1-4-6,2220,8,1-4,1850,8
20251115,住之江,7,予選 進入固定,晴,北西,1,1,1,1,3572,安 田 政 彦,39,20,6.76,1,0.19,1.48.8,1-3-5,1790,6,1-3,270,1,1-3-5,850,3,1-3,190,1
20251115,住之江,7,予選 進入固定,晴,北西,1,1,2,3,3422,服 部 幸 男,34,45,6.71,3,0.23,1.49.6,1-3-5,1790,6,1-3,270,1,1-3-5,850,3,1-3,190,1
20251115,住之江,7,予選 進入固定,晴,北西,1,1,3,5,3793,高 橋 真 吾,28,14,6.80,5,0.12,1.50.1,1-3-5,1790,6,1-3,270,1,1-3-5,850,3,1-3,190,1
20251115,住之江,7,予選 進入固定,晴,北西,1,1,4,4,4053,芦 澤 望,26,71,6.69,4,0.23,1.50.7,1-3-5,1790,6,1-3,270,1,1-3-5,850,3,1-3,190,1
20251115,住之江,7,予選 進入固定,晴,北西,1,1,5,2,3294,野 中 義 生,53,72,6.75,2,0.18,,1-3-5,1790,6,1-3,270,1,1-3-5,850,3,1-3,190,1
20251115,住之江,7,予選 進入固定,晴,北西,1,1,6,6,4003,表 憲 一,59,68,6.81,6,0.12,,1-3-5,1790,6,1-3,270,1,1-3-5,850,3,1-3,190,1
20251115,住之江,8,予選,晴,北西,1,1,1,1,3635,石 田 政 吾,13,30,6.77,1,0.13,1.47.0,1-4-5,740,1,1-4,400,1,1-4-5,220,1,1-4,270,1
20251115,住之江,8,予選,晴,北西,1,1,2,4,3554,仲 口 博 崇,63,17,6.73,4,0.14,1.47.7,1-4-5,740,1,1-4,400,1,1-4-5,220,1,1-4,270,1
20251115,住之江,8,予選,晴,北西,1,1,3,5,3740,大 澤 普 司,57,38,6.72,5,0.09,1.50.4,1-4-5,740,1,1-4,400,1,1-4-5,220,1,1-4,270,1
20251115,住之江,8,予選,晴,北西,1,1,4,3,3353,前 田 光 昭,70,37,6.71,3,0.24,1.51.8,1-4-5,740,1,1-4,400,1,1-4-5,220,1,1-4,270,1
20251115,住之江,8,予選,晴,北西,1,1,5,6,3614,谷 勝 幸,55,33,6.70,6,0.11,,1-4-5,740,1,1-4,400,1,1-4-5,220,1,1-4,270,1
20251115,住之江,8,予選,晴,北西,1,1,6,2,4035,杉 江 浩 明,62,55,6.74,2,0.26,,1-4-5,740,1,1-4,400,1,1-4-5,220,1,1-4,270,1
20251115,住之江,9,予選特賞,晴,西,1,1,1,4,3024,西 島 義 則,77,66,6.86,1,0.08,1.47.8,4-5-1,8490,36,4-5,1640,6,1-4-5,1420,7,4-5,1360,7
20251115,住之江,9,予選特賞,晴,西,1,1,2,5,3497,後 藤 浩,40,25,6.76,5,0.10,1.49.3,4-5-1,8490,36,4-5,1640,6,1-4-5,1420,7,4-5,1360,7
20251115,住之江,9,予選特賞,晴,西,1,1,3,1,4079,出 畑 孝 典,47,21,6.73,2,0.22,1.50.1,4-5-1,8490,36,4-5,1640,6,1-4-5,1420,7,4-5,1360,7
20251115,住之江,9,予選特賞,晴,西,1,1,4,2,3853,岩 崎 正 哉,61,70,6.77,3,0.18,1.51.7,4-5-1,8490,36,4-5,1640,6,1-4-5,1420,7,4-5,1360,7
20251115,住之江,9,予選特賞,晴,西,1,1,5,6,3556,田 中 信一郎,16,12,6.70,6,0.13,,4-5-1,8490,36,4-5,1640,6,1-4-5,1420,7,4-5,1360,7
20251115,住之江,9,予選特賞,晴,西,1,1,6,3,3584,佐々木 英 樹,76,27,6.82,4,0.11,,4-5-1,8490,36,4-5,1640,6,1-4-5,1420,7,4-5,1360,7
20251115,住之江,10,予選特賞,晴,北西,1,1,1,1,3874,山 本 寛 久,18,15,6.71,1,0.09,1.46.9,1-2-4,3840,14,1-2,490,1,1-2-4,1760,8,1-2,590,3
20251115,住之江,10,予選特賞,晴,北西,1,1,2,2,4082,濱 崎 誠,36,58,6.74,2,0.06,1.48.8,1-2-4,3840,14,1-2,490,1,1-2-4,1760,8,1-2,590,3
20251115,住之江,10,予選特賞,晴,北西,1,1,3,4,3546,中 里 昌 志,17,53,6.78,4,0.10,1.49.7,1-2-4,3840,14,1-2,490,1,1-2-4,1760,8,1-2,590,3
20251115,住之江,10,予選特賞,晴,北西,1,1,4,5,3744,徳 増 秀 樹,27,48,6.61,5,0.07,1.50.7,1-2-4,3840,14,1-2,490,1,1-2-4,1760,8,1-2,590,3
20251115,住之江,10,予選特賞,晴,北西,1,1,5,3,3930,岸 本 隆,64,74,6.75,3,0.08,,1-2-4,3840,14,1-2,490,1,1-2-4,1760,8,1-2,590,3
20251115,住之江,10,予選特賞,晴,北西,1,1,6,6,3988,古 川 誠 之,54,36,6.67,6,0.08,,1-2-4,3840,14,1-2,490,1,1-2-4,1760,8,1-2,590,3
20251115,住之江,11,予選特選,晴,北西,1,0,1,1,3422,服 部 幸 男,34,45,6.70,1,0.13,1.46.9,1-4-3,3770,14,1-4,670,4,1-3-4,1190,4,1-4,620,2
20251115,住之江,11,予選特選,晴,北西,1,0,2,4,3931,黒 崎 竜 也,72,40,6.61,4,0.19,1.47.9,1-4-3,3770,14,1-4,670,4,1-3-4,1190,4,1-4,620,2
20251115,住之江,11,予選特選,晴,北西,1,0,3,3,3489,大 場 敏,30,13,6.71,3,0.17,1.50.2,1-4-3,3770,14,1-4,670,4,1-3-4,1190,4,1-4,620,2
20251115,住之江,11,予選特選,晴,北西,1,0,4,5,3679,飯 島 昌 弘,48,61,6.75,5,0.28,1.50.9,1-4-3,3770,14,1-4,670,4,1-3-4,1190,4,1-4,620,2
20251115,住之江,11,予選特選,晴,北西,1,0,5,6,3915,繁野谷 圭 介,29,19,6.74,6,0.31,,1-4-3,3770,14,1-4,670,4,1-3-4,1190,4,1-4,620,2
20251115,住之江,11,予選特選,晴,北西,1,0,6,2,4025,山 本 隆 幸,21,47,6.70,2,0.14,,1-4-3,3770,14,1-4,670,4,1-3-4,1190,4,1-4,620,2
20251115,住之江,12,予選記者特選,晴,北西,1,0,1,1,3554,仲 口 博 崇,63,17,6.70,1,0.12,1.46.4,1-2-6,1830,7,1-2,310,1,1-2-6,1300,8,1-2,370,2
20251115,住之江,12,予選記者特選,晴,北西,1,0,2,2,3572,安 田 政 彦,39,20,6.75,2,0.11,1.48.9,1-2-6,1830,7,1-2,310,1,1-2-6,1300,8,1-2,370,2
20251115,住之江,12,予選記者特選,晴,北西,1,0,3,6,4614,石 倉 洋 行,19,46,6.74,6,0.13,1.50.2,1-2-6,1830,7,1-2,310,1,1-2-6,1300,8,1-2,370,2
20251115,住之江,12,予選記者特選,晴,北西,1,0,4,5,3613,角 谷 健 吾,35,63,6.73,5,0.21,1.50.9,1-2-6,1830,7,1-2,310,1,1-2-6,1300,8,1-2,370,2
20251115,住之江,12,予選記者特選,晴,北西,1,0,5,4,3737,上 平 真 二,25,34,6.78,4,0.23,,1-2-6,1830,7,1-2,310,1,1-2-6,1300,8,1-2,370,2
20251115,住之江,12,予選記者特選,晴,北西,1,0,6,3,3441,土 屋 太 朗,71,73,6.78,3,0.14,,1-2-6,1830,7,1-2,310,1,1-2-6,1300,8,1-2,370,2
20251115,住之江,1,予選,晴,無風,0,0,1,5,5042,畑 田 汰 一,9,59,6.72,5,0.14,1.46.9,5-1-2,4960,18,5-1,1670,7,1-2-5,600,3,1-5,440,3
20251115,住之江,1,予選,晴,無風,0,0,2,1,5028,原 田 才一郎,2,28,6.66,1,0.17,1.48.5,5-1-2,4960,18,5-1,1670,7,1-2-5,600,3,1-5,440,3
20251115,住之江,1,予選,晴,無風,0,0,3,2,4024,井 口 佳 典,7,43,6.82,2,0.19,1.50.7,5-1-2,4960,18,5-1,1670,7,1-2-5,600,3,1-5,440,3
20251115,住之江,1,予選,晴,無風,0,0,4,6,4831,羽 野 直 也,25,62,6.77,6,0.21,1.52.1,5-1-2,4960,18,5-1,1670,7,1-2-5,600,3,1-5,440,3
20251115,住之江,1,予選,晴,無風,0,0,5,4,3716,石 渡 鉄 兵,19,40,6.84,4,0.09,,5-1-2,4960,18,5-1,1670,7,1-2-5,600,3,1-5,440,3
20251115,住之江,1,予選,晴,無風,0,0,6,3,4075,中 野 次 郎,23,48,6.86,3,0.12,,5-1-2,4960,18,5-1,1670,7,1-2-5,600,3,1-5,440,3
