date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260213,平和島,6,予選,晴,東,1,3,1,1,5151,山 下 奈 緒,63,45,6.75,1,0.13,1.49.2,1-5-3,6620,26,1-5,1520,5,1-3-5,970,4,1-5,810,4,,,,,,,
20260213,平和島,6,予選,晴,東,1,3,2,5,3435,寺 田 千 恵,61,72,6.74,5,0.10,1.50.9,1-5-3,6620,26,1-5,1520,5,1-3-5,970,4,1-5,810,4,,,,,,,
20260213,平和島,6,予選,晴,東,1,3,3,3,4878,西 岡 育 未,59,55,6.71,3,0.11,1.51.5,1-5-3,6620,26,1-5,1520,5,1-3-5,970,4,1-5,810,4,,,,,,,
20260213,平和島,6,予選,晴,東,1,3,4,2,5019,柴 田 百 恵,49,73,6.74,2,0.13,1.53.5,1-5-3,6620,26,1-5,1520,5,1-3-5,970,4,1-5,810,4,,,,,,,
20260213,平和島,6,予選,晴,東,1,3,5,6,4680,後 藤 美 翼,68,64,6.75,6,0.21,,1-5-3,6620,26,1-5,1520,5,1-3-5,970,4,1-5,810,4,,,,,,,
20260213,平和島,6,予選,晴,東,1,3,6,4,4998,中 村 かなえ,60,50,6.84,4,0.11,,1-5-3,6620,26,1-5,1520,5,1-3-5,970,4,1-5,810,4,,,,,,,
20260213,平和島,7,予選,晴,南東,3,3,1,1,4414,大 澤 真 菜,29,67,6.74,1,0.20,1.50.2,1-6-2,4320,19,1-6,1310,5,1-2-6,1000,6,1-6,930,6,,,,,,,
20260213,平和島,7,予選,晴,南東,3,3,2,6,4117,廣 中 智紗衣,62,38,6.73,5,0.27,1.51.0,1-6-2,4320,19,1-6,1310,5,1-2-6,1000,6,1-6,930,6,,,,,,,
20260213,平和島,7,予選,晴,南東,3,3,3,2,4479,矢 野 真梨菜,70,59,6.76,2,0.25,1.52.4,1-6-2,4320,19,1-6,1310,5,1-2-6,1000,6,1-6,930,6,,,,,,,
20260213,平和島,7,予選,晴,南東,3,3,4,4,5198,奥 村 明日香,20,57,6.66,4,0.24,1.52.6,1-6-2,4320,19,1-6,1310,5,1-2-6,1000,6,1-6,930,6,,,,,,,
20260213,平和島,7,予選,晴,南東,3,3,5,3,4372,原 田 佑 実,72,71,6.70,3,0.23,,1-6-2,4320,19,1-6,1310,5,1-2-6,1000,6,1-6,930,6,,,,,,,
20260213,平和島,7,予選,晴,南東,3,3,6,5,5436,市 川 瑚 幸,33,44,6.69,6,0.29,,1-6-2,4320,19,1-6,1310,5,1-2-6,1000,6,1-6,930,6,,,,,,,
20260213,平和島,8,ベイブレイク,晴,南,3,3,1,1,4519,清 水 沙 樹,10,56,6.72,1,0.14,1.50.1,1-3-4,790,1,1-3,330,1,1-3-4,220,1,1-3,240,1,,,,,,,
20260213,平和島,8,ベイブレイク,晴,南,3,3,2,3,4349,犬 童 千 秋,34,34,6.79,3,0.18,1.52.8,1-3-4,790,1,1-3,330,1,1-3-4,220,1,1-3,240,1,,,,,,,
20260213,平和島,8,ベイブレイク,晴,南,3,3,3,4,3900,香 川 素 子,74,58,6.91,4,0.13,1.53.6,1-3-4,790,1,1-3,330,1,1-3-4,220,1,1-3,240,1,,,,,,,
20260213,平和島,8,ベイブレイク,晴,南,3,3,4,6,4726,島 田 なぎさ,53,60,6.86,6,0.17,1.55.2,1-3-4,790,1,1-3,330,1,1-3-4,220,1,1-3,240,1,,,,,,,
20260213,平和島,8,ベイブレイク,晴,南,3,3,5,5,4569,中 澤 宏 奈,22,75,6.80,5,0.15,,1-3-4,790,1,1-3,330,1,1-3-4,220,1,1-3,240,1,,,,,,,
20260213,平和島,8,ベイブレイク,晴,南,3,3,6,2,3355,橋谷田 佳 織,55,33,6.74,2,0.21,,1-3-4,790,1,1-3,330,1,1-3-4,220,1,1-3,240,1,,,,,,,
20260213,平和島,9,予選,晴,南,2,3,1,2,4627,藤 原 菜 希,54,61,6.81,2,0.13,1.49.4,2-3-6,2350,5,2-3,740,4,2-3-6,620,2,2-3,450,3,,,,,,,
20260213,平和島,9,予選,晴,南,2,3,2,3,4011,堀之内 紀代子,43,47,6.82,3,0.12,1.50.0,2-3-6,2350,5,2-3,740,4,2-3-6,620,2,2-3,450,3,,,,,,,
20260213,平和島,9,予選,晴,南,2,3,3,6,3232,山 川 美由紀,27,36,6.90,6,0.17,1.52.4,2-3-6,2350,5,2-3,740,4,2-3-6,620,2,2-3,450,3,,,,,,,
20260213,平和島,9,予選,晴,南,2,3,4,1,4071,古 賀 千 晶,71,40,6.78,1,0.35,1.54.7,2-3-6,2350,5,2-3,740,4,2-3-6,620,2,2-3,450,3,,,,,,,
20260213,平和島,9,予選,晴,南,2,3,5,5,3580,水 口 由 紀,67,68,6.95,5,0.20,,2-3-6,2350,5,2-3,740,4,2-3-6,620,2,2-3,450,3,,,,,,,
20260213,平和島,9,予選,晴,南,2,3,6,4,3207,田 村 美 和,17,30,6.86,4,0.11,,2-3-6,2350,5,2-3,740,4,2-3-6,620,2,2-3,450,3,,,,,,,
20260213,平和島,10,予選特賞,晴,南,1,3,1,1,5045,平 川 香 織,41,32,6.77,1,0.20,1.49.0,1-5-3,8800,26,1-5,1980,6,1-3-5,1850,5,1-5,1440,7,,,,,,,
20260213,平和島,10,予選特賞,晴,南,1,3,2,5,4947,間 庭 菜 摘,64,66,6.81,5,0.12,1.50.5,1-5-3,8800,26,1-5,1980,6,1-3-5,1850,5,1-5,1440,7,,,,,,,
20260213,平和島,10,予選特賞,晴,南,1,3,3,3,3871,池 田 紫 乃,25,39,6.82,3,0.18,1.52.7,1-5-3,8800,26,1-5,1980,6,1-3-5,1850,5,1-5,1440,7,,,,,,,
20260213,平和島,10,予選特賞,晴,南,1,3,4,6,4014,片 岡 恵 里,66,51,6.78,6,0.10,1.54.5,1-5-3,8800,26,1-5,1980,6,1-3-5,1850,5,1-5,1440,7,,,,,,,
20260213,平和島,10,予選特賞,晴,南,1,3,5,4,5365,石 村 日奈那,44,52,6.77,4,0.13,,1-5-3,8800,26,1-5,1980,6,1-3-5,1850,5,1-5,1440,7,,,,,,,
20260213,平和島,10,予選特賞,晴,南,1,3,6,2,3618,海 野 ゆかり,45,69,6.82,2,0.20,,1-5-3,8800,26,1-5,1980,6,1-3-5,1850,5,1-5,1440,7,,,,,,,
20260213,平和島,11,予選特選,晴,東,1,3,1,2,5277,井 上 未 都,40,10,6.87,2,0.05,1.49.4,2-5-1,23890,57,2-5,6700,19,1-2-5,1500,7,2-5,2800,11,,,,,,,
20260213,平和島,11,予選特選,晴,東,1,3,2,5,4878,西 岡 育 未,59,55,6.84,5,0.08,1.51.6,2-5-1,23890,57,2-5,6700,19,1-2-5,1500,7,2-5,2800,11,,,,,,,
20260213,平和島,11,予選特選,晴,東,1,3,3,1,4289,落 合 直 子,58,12,6.87,1,0.08,1.52.1,2-5-1,23890,57,2-5,6700,19,1-2-5,1500,7,2-5,2800,11,,,,,,,
20260213,平和島,11,予選特選,晴,東,1,3,4,3,5153,佐 藤 ほのか,14,37,6.85,3,0.18,1.53.2,2-5-1,23890,57,2-5,6700,19,1-2-5,1500,7,2-5,2800,11,,,,,,,
20260213,平和島,11,予選特選,晴,東,1,3,5,6,4373,若 狭 奈美子,19,74,6.92,6,0.10,,2-5-1,23890,57,2-5,6700,19,1-2-5,1500,7,2-5,2800,11,,,,,,,
20260213,平和島,11,予選特選,晴,東,1,3,6,4,4286,平 田 さやか,37,35,6.82,4,0.13,,2-5-1,23890,57,2-5,6700,19,1-2-5,1500,7,2-5,2800,11,,,,,,,
20260213,平和島,12,記者選抜,晴,無風,0,3,1,2,4372,原 田 佑 実,72,71,6.66,2,0.08,1.53.0,2-3-4,19080,52,2-3,2480,9,2-3-4,4640,15,2-3,1260,4,,,,,,,
20260213,平和島,12,記者選抜,晴,無風,0,3,2,3,5156,坂 野 さくら,24,49,6.72,3,0.06,1.57.5,2-3-4,19080,52,2-3,2480,9,2-3-4,4640,15,2-3,1260,4,,,,,,,
20260213,平和島,12,記者選抜,晴,無風,0,3,3,4,5151,山 下 奈 緒,63,45,6.69,4,0.17,2.00.1,2-3-4,19080,52,2-3,2480,9,2-3-4,4640,15,2-3,1260,4,,,,,,,
20260213,平和島,12,記者選抜,晴,無風,0,3,4,5,3993,永 井 聖 美,73,70,6.79,5,0.13,2.02.7,2-3-4,19080,52,2-3,2480,9,2-3-4,4640,15,2-3,1260,4,,,,,,,
20260213,平和島,12,記者選抜,晴,無風,0,3,5,6,4464,山 下 友 貴,57,62,6.78,6,0.16,,2-3-4,19080,52,2-3,2480,9,2-3-4,4640,15,2-3,1260,4,,,,,,,
20260213,平和島,12,記者選抜,晴,無風,0,3,S1,1,3900,香 川 素 子,74,58,6.68,1,0.13,,2-3-4,19080,52,2-3,2480,9,2-3-4,4640,15,2-3,1260,4,,,,,,,
20260213,徳山,1,朝トク予選,晴,東,1,1,1,1,4012,中 村 有 裕,74,74,6.86,1,0.06,1.50.3,1-4-3,1010,4,1-4,450,2,1-3-4,290,1,1-4,450,2,,,,,,,
20260213,徳山,1,朝トク予選,晴,東,1,1,2,4,5214,田 中 宏 典,17,29,6.92,4,0.12,1.51.7,1-4-3,1010,4,1-4,450,2,1-3-4,290,1,1-4,450,2,,,,,,,
20260213,徳山,1,朝トク予選,晴,東,1,1,3,3,4880,澤 崎 雄 哉,15,50,6.86,3,0.14,1.52.8,1-4-3,1010,4,1-4,450,2,1-3-4,290,1,1-4,450,2,,,,,,,
20260213,徳山,1,朝トク予選,晴,東,1,1,4,6,5343,小 林 礼 央,34,34,6.89,6,0.14,1.54.1,1-4-3,1010,4,1-4,450,2,1-3-4,290,1,1-4,450,2,,,,,,,
20260213,徳山,1,朝トク予選,晴,東,1,1,5,2,3539,金 子 順 一,71,25,6.89,2,0.23,,1-4-3,1010,4,1-4,450,2,1-3-4,290,1,1-4,450,2,,,,,,,
20260213,徳山,1,朝トク予選,晴,東,1,1,6,5,4669,井 上 茂,72,33,6.90,5,0.12,,1-4-3,1010,4,1-4,450,2,1-3-4,290,1,1-4,450,2,,,,,,,
20260213,徳山,2,狙いトク特選,晴,東,1,1,1,1,4424,松 尾 昂 明,36,51,6.78,1,0.04,1.50.6,1-3-2,1020,3,1-3,460,2,1-2-3,230,1,1-3,560,2,,,,,,,
20260213,徳山,2,狙いトク特選,晴,東,1,1,2,3,4233,亀 山 雅 幸,38,38,6.82,3,0.09,1.51.4,1-3-2,1020,3,1-3,460,2,1-2-3,230,1,1-3,560,2,,,,,,,
20260213,徳山,2,狙いトク特選,晴,東,1,1,3,2,4537,渡 邉 和 将,75,30,6.89,2,0.08,1.52.9,1-3-2,1020,3,1-3,460,2,1-2-3,230,1,1-3,560,2,,,,,,,
20260213,徳山,2,狙いトク特選,晴,東,1,1,4,4,5238,笹 木 香 吾,26,43,6.86,4,0.13,1.54.4,1-3-2,1020,3,1-3,460,2,1-2-3,230,1,1-3,560,2,,,,,,,
20260213,徳山,2,狙いトク特選,晴,東,1,1,5,6,5086,本 村 大,12,48,6.85,6,0.22,,1-3-2,1020,3,1-3,460,2,1-2-3,230,1,1-3,560,2,,,,,,,
20260213,徳山,2,狙いトク特選,晴,東,1,1,6,5,3761,山 本 光 雄,46,58,6.97,5,0.18,,1-3-2,1020,3,1-3,460,2,1-2-3,230,1,1-3,560,2,,,,,,,
20260213,徳山,3,決めトク予選,晴,東,1,1,1,1,3412,鈴 木 博,20,20,6.86,1,0.08,1.49.2,1-2-3,380,1,1-2,220,1,1-2-3,190,1,1-2,230,1,,,,,,,
20260213,徳山,3,決めトク予選,晴,東,1,1,2,2,5134,大 原 祥 昌,44,11,6.84,2,0.11,1.50.5,1-2-3,380,1,1-2,220,1,1-2-3,190,1,1-2,230,1,,,,,,,
20260213,徳山,3,決めトク予選,晴,東,1,1,3,3,4133,高 橋 正 男,45,57,6.91,3,0.13,1.52.3,1-2-3,380,1,1-2,220,1,1-2-3,190,1,1-2,230,1,,,,,,,
20260213,徳山,3,決めトク予選,晴,東,1,1,4,4,5258,仲 本 舜,35,49,6.91,4,0.13,1.53.3,1-2-3,380,1,1-2,220,1,1-2-3,190,1,1-2,230,1,,,,,,,
20260213,徳山,3,決めトク予選,晴,東,1,1,5,6,4022,待 鳥 雄 紀,28,35,6.91,6,0.08,,1-2-3,380,1,1-2,220,1,1-2-3,190,1,1-2,230,1,,,,,,,
20260213,徳山,3,決めトク予選,晴,東,1,1,6,5,4359,横 川 聖 志,29,37,7.05,5,0.13,,1-2-3,380,1,1-2,220,1,1-2-3,190,1,1-2,230,1,,,,,,,
20260213,徳山,4,ガチトク予選,晴,南,1,1,1,1,4679,植 田 太 一,18,67,6.83,1,0.12,1.50.5,1-2-4,730,3,1-2,230,1,1-2-4,370,2,1-2,160,1,,,,,,,
20260213,徳山,4,ガチトク予選,晴,南,1,1,2,2,3499,市 川 哲 也,21,66,6.97,2,0.12,1.51.8,1-2-4,730,3,1-2,230,1,1-2-4,370,2,1-2,160,1,,,,,,,
20260213,徳山,4,ガチトク予選,晴,南,1,1,3,4,3268,森 竜 也,42,24,6.95,4,0.18,1.53.6,1-2-4,730,3,1-2,230,1,1-2-4,370,2,1-2,160,1,,,,,,,
20260213,徳山,4,ガチトク予選,晴,南,1,1,4,3,5329,金 子 龍 斗,37,41,6.85,3,0.10,1.54.5,1-2-4,730,3,1-2,230,1,1-2-4,370,2,1-2,160,1,,,,,,,
20260213,徳山,4,ガチトク予選,晴,南,1,1,5,6,4875,大 塚 康 雅,48,17,6.93,6,0.19,,1-2-4,730,3,1-2,230,1,1-2-4,370,2,1-2,160,1,,,,,,,
20260213,徳山,4,ガチトク予選,晴,南,1,1,6,5,3589,西 村 勝,31,16,6.92,5,0.15,,1-2-4,730,3,1-2,230,1,1-2-4,370,2,1-2,160,1,,,,,,,
20260213,徳山,5,買っトク特賞,晴,南,2,2,1,3,4441,末 永 由 楽,13,31,6.88,3,0.15,1.50.6,3-2-1,9450,26,3-2,3350,10,1-2-3,470,3,2-3,1680,7,,,,,,,
20260213,徳山,5,買っトク特賞,晴,南,2,2,2,2,5214,田 中 宏 典,17,29,6.96,2,0.22,1.51.8,3-2-1,9450,26,3-2,3350,10,1-2-3,470,3,2-3,1680,7,,,,,,,
20260213,徳山,5,買っトク特賞,晴,南,2,2,3,1,4007,榮 田 将 彦,73,54,6.91,1,0.19,1.52.7,3-2-1,9450,26,3-2,3350,10,1-2-3,470,3,2-3,1680,7,,,,,,,
20260213,徳山,5,買っトク特賞,晴,南,2,2,4,4,3988,古 川 誠 之,19,39,6.93,4,0.16,1.54.3,3-2-1,9450,26,3-2,3350,10,1-2-3,470,3,2-3,1680,7,,,,,,,
20260213,徳山,5,買っトク特賞,晴,南,2,2,5,5,3448,高 山 秀 雄,39,73,6.99,5,0.15,,3-2-1,9450,26,3-2,3350,10,1-2-3,470,3,2-3,1680,7,,,,,,,
20260213,徳山,5,買っトク特賞,晴,南,2,2,6,6,3833,中 辻 博 訓,32,46,6.94,6,0.11,,3-2-1,9450,26,3-2,3350,10,1-2-3,470,3,2-3,1680,7,,,,,,,
20260213,徳山,6,予選,晴,南,2,2,1,1,5090,生 方 靖 亜,14,56,6.90,1,0.05,1.50.7,1-3-2,930,3,1-3,260,1,1-2-3,340,2,1-3,150,1,,,,,,,
20260213,徳山,6,予選,晴,南,2,2,2,3,4771,下 寺 秀 和,22,22,6.90,3,0.13,1.52.0,1-3-2,930,3,1-3,260,1,1-2-3,340,2,1-3,150,1,,,,,,,
20260213,徳山,6,予選,晴,南,2,2,3,2,4047,吉 永 浩 則,23,44,6.96,2,0.15,1.54.1,1-3-2,930,3,1-3,260,1,1-2-3,340,2,1-3,150,1,,,,,,,
20260213,徳山,6,予選,晴,南,2,2,4,6,3984,坂 口 周,33,27,6.90,6,0.20,1.54.3,1-3-2,930,3,1-3,260,1,1-2-3,340,2,1-3,150,1,,,,,,,
20260213,徳山,6,予選,晴,南,2,2,5,4,3319,山 崎 義 明,27,65,6.96,4,0.21,,1-3-2,930,3,1-3,260,1,1-2-3,340,2,1-3,150,1,,,,,,,
20260213,徳山,6,予選,晴,南,2,2,6,5,5086,本 村 大,12,48,6.89,5,0.26,,1-3-2,930,3,1-3,260,1,1-2-3,340,2,1-3,150,1,,,,,,,
20260213,徳山,7,予選,晴,南西,2,2,1,1,3717,立 間 充 宏,40,42,6.89,1,0.09,1.50.2,1-2-3,820,3,1-2,400,2,1-2-3,260,1,1-2,330,2,,,,,,,
20260213,徳山,7,予選,晴,南西,2,2,2,2,5074,大 澤 誠 也,50,32,6.91,2,0.12,1.51.7,1-2-3,820,3,1-2,400,2,1-2-3,260,1,1-2,330,2,,,,,,,
20260213,徳山,7,予選,晴,南西,2,2,3,3,3961,谷 村 一 哉,24,61,6.99,3,0.13,1.52.9,1-2-3,820,3,1-2,400,2,1-2-3,260,1,1-2,330,2,,,,,,,
20260213,徳山,7,予選,晴,南西,2,2,4,6,4233,亀 山 雅 幸,38,38,6.87,6,0.14,1.53.8,1-2-3,820,3,1-2,400,2,1-2-3,260,1,1-2,330,2,,,,,,,
20260213,徳山,7,予選,晴,南西,2,2,5,5,4133,高 橋 正 男,45,57,6.97,5,0.11,,1-2-3,820,3,1-2,400,2,1-2-3,260,1,1-2,330,2,,,,,,,
20260213,徳山,7,予選,晴,南西,2,2,6,4,5343,小 林 礼 央,34,34,6.95,4,0.19,,1-2-3,820,3,1-2,400,2,1-2-3,260,1,1-2,330,2,,,,,,,
20260213,徳山,8,予選,晴,南,3,3,1,3,4022,待 鳥 雄 紀,28,35,6.92,3,0.25,1.51.7,3-5-1,39870,77,3-5,10750,20,1-3-5,5720,18,3-5,9330,13,,,,,,,
20260213,徳山,8,予選,晴,南,3,3,2,5,4981,牧 山 敦 也,16,47,7.01,5,0.22,1.52.9,3-5-1,39870,77,3-5,10750,20,1-3-5,5720,18,3-5,9330,13,,,,,,,
20260213,徳山,8,予選,晴,南,3,3,3,1,3539,金 子 順 一,71,25,6.94,1,0.17,1.53.2,3-5-1,39870,77,3-5,10750,20,1-3-5,5720,18,3-5,9330,13,,,,,,,
20260213,徳山,8,予選,晴,南,3,3,4,4,4357,田 中 和 也,49,60,6.94,4,0.19,1.54.3,3-5-1,39870,77,3-5,10750,20,1-3-5,5720,18,3-5,9330,13,,,,,,,
20260213,徳山,8,予選,晴,南,3,3,5,2,4424,松 尾 昂 明,36,51,6.82,2,0.16,,3-5-1,39870,77,3-5,10750,20,1-3-5,5720,18,3-5,9330,13,,,,,,,
20260213,徳山,8,予選,晴,南,3,3,6,6,3912,川 原 正 明,30,71,6.96,6,0.20,,3-5-1,39870,77,3-5,10750,20,1-3-5,5720,18,3-5,9330,13,,,,,,,
20260213,徳山,9,狙いトク特賞,晴,南,3,3,1,4,4012,中 村 有 裕,74,74,6.94,4,0.11,1.51.4,4-1-6,1960,7,4-1,850,4,1-4-6,370,2,1-4,240,1,,,,,,,
20260213,徳山,9,狙いトク特賞,晴,南,3,3,2,1,3988,古 川 誠 之,19,39,6.97,1,0.18,1.52.2,4-1-6,1960,7,4-1,850,4,1-4-6,370,2,1-4,240,1,,,,,,,
20260213,徳山,9,狙いトク特賞,晴,南,3,3,3,6,3499,市 川 哲 也,21,66,7.04,5,0.17,1.54.4,4-1-6,1960,7,4-1,850,4,1-4-6,370,2,1-4,240,1,,,,,,,
20260213,徳山,9,狙いトク特賞,晴,南,3,3,4,2,5258,仲 本 舜,35,49,6.98,2,0.19,1.55.9,4-1-6,1960,7,4-1,850,4,1-4-6,370,2,1-4,240,1,,,,,,,
20260213,徳山,9,狙いトク特賞,晴,南,3,3,5,5,5396,近 藤 来 希,41,53,6.97,6,0.19,,4-1-6,1960,7,4-1,850,4,1-4-6,370,2,1-4,240,1,,,,,,,
20260213,徳山,9,狙いトク特賞,晴,南,3,3,6,3,3843,上 之 晃 弘,43,28,6.95,3,0.17,,4-1-6,1960,7,4-1,850,4,1-4-6,370,2,1-4,240,1,,,,,,,
20260213,徳山,10,予選,晴,南,4,4,1,6,4537,渡 邉 和 将,75,30,6.94,5,0.16,1.50.8,6-1-4,14150,47,6-1,2420,12,1-4-6,1360,7,1-6,790,4,,,,,,,
20260213,徳山,10,予選,晴,南,4,4,2,1,4669,井 上 茂,72,33,6.88,1,0.19,1.51.4,6-1-4,14150,47,6-1,2420,12,1-4-6,1360,7,1-6,790,4,,,,,,,
20260213,徳山,10,予選,晴,南,4,4,3,4,4007,榮 田 将 彦,73,54,6.97,4,0.13,1.52.9,6-1-4,14150,47,6-1,2420,12,1-4-6,1360,7,1-6,790,4,,,,,,,
20260213,徳山,10,予選,晴,南,4,4,4,3,3984,坂 口 周,33,27,6.88,3,0.22,1.54.3,6-1-4,14150,47,6-1,2420,12,1-4-6,1360,7,1-6,790,4,,,,,,,
20260213,徳山,10,予選,晴,南,4,4,5,2,5329,金 子 龍 斗,37,41,6.88,2,0.21,,6-1-4,14150,47,6-1,2420,12,1-4-6,1360,7,1-6,790,4,,,,,,,
20260213,徳山,10,予選,晴,南,4,4,6,5,5431,得 山 大 輝,47,21,6.93,6,0.30,,6-1-4,14150,47,6-1,2420,12,1-4-6,1360,7,1-6,790,4,,,,,,,
20260213,徳山,11,予選,晴,南西,3,3,1,1,3589,西 村 勝,31,16,6.96,1,0.12,1.50.5,1-2-4,1070,4,1-2,390,2,1-2-4,290,1,1-2,240,1,,,,,,,
20260213,徳山,11,予選,晴,南西,3,3,2,2,3833,中 辻 博 訓,32,46,6.96,2,0.09,1.51.5,1-2-4,1070,4,1-2,390,2,1-2-4,290,1,1-2,240,1,,,,,,,
20260213,徳山,11,予選,晴,南西,3,3,3,4,4880,澤 崎 雄 哉,15,50,6.91,4,0.15,1.52.8,1-2-4,1070,4,1-2,390,2,1-2-4,290,1,1-2,240,1,,,,,,,
20260213,徳山,11,予選,晴,南西,3,3,4,6,5238,笹 木 香 吾,26,43,6.95,5,0.24,1.55.2,1-2-4,1070,4,1-2,390,2,1-2-4,290,1,1-2,240,1,,,,,,,
20260213,徳山,11,予選,晴,南西,3,3,5,3,4359,横 川 聖 志,29,37,7.05,3,0.16,,1-2-4,1070,4,1-2,390,2,1-2-4,290,1,1-2,240,1,,,,,,,
20260213,徳山,11,予選,晴,南西,3,3,6,5,5421,原 田 朱 理,11,55,6.97,6,0.34,,1-2-4,1070,4,1-2,390,2,1-2-4,290,1,1-2,240,1,,,,,,,
20260213,徳山,12,ドリーム戦,晴,南西,3,3,1,1,4357,田 中 和 也,49,60,6.89,1,0.19,1.49.9,1-2-5,2020,10,1-2,330,2,1-2-5,1040,4,1-2,290,2,,,,,,,
20260213,徳山,12,ドリーム戦,晴,南西,3,3,2,2,3961,谷 村 一 哉,24,61,6.97,2,0.21,1.51.5,1-2-5,2020,10,1-2,330,2,1-2-5,1040,4,1-2,290,2,,,,,,,
20260213,徳山,12,ドリーム戦,晴,南西,3,3,3,5,3412,鈴 木 博,20,20,6.92,5,0.17,1.52.9,1-2-5,2020,10,1-2,330,2,1-2-5,1040,4,1-2,290,2,,,,,,,
20260213,徳山,12,ドリーム戦,晴,南西,3,3,4,3,4679,植 田 太 一,18,67,6.89,3,0.17,1.54.5,1-2-5,2020,10,1-2,330,2,1-2-5,1040,4,1-2,290,2,,,,,,,
20260213,徳山,12,ドリーム戦,晴,南西,3,3,5,6,4441,末 永 由 楽,13,31,6.87,6,0.16,,1-2-5,2020,10,1-2,330,2,1-2-5,1040,4,1-2,290,2,,,,,,,
20260213,徳山,12,ドリーム戦,晴,南西,3,3,6,4,4771,下 寺 秀 和,22,22,6.93,4,0.19,,1-2-5,2020,10,1-2,330,2,1-2-5,1040,4,1-2,290,2,,,,,,,
20260213,浜名湖,1,予選,晴,西,2,1,1,1,3885,久 田 武,40,39,6.62,1,0.11,1.49.3,1-2-3,930,3,1-2,330,1,1-2-3,450,1,1-2,350,2,,,,,,,
20260213,浜名湖,1,予選,晴,西,2,1,2,2,4988,牟 田 奨 太,39,43,6.85,2,0.12,1.51.0,1-2-3,930,3,1-2,330,1,1-2-3,450,1,1-2,350,2,,,,,,,
20260213,浜名湖,1,予選,晴,西,2,1,3,3,5286,坂 井 滉 哉,49,37,6.63,4,0.18,1.53.1,1-2-3,930,3,1-2,330,1,1-2-3,450,1,1-2,350,2,,,,,,,
20260213,浜名湖,1,予選,晴,西,2,1,4,6,5302,秋 末 秦 悟,16,76,6.70,3,0.22,1.54.1,1-2-3,930,3,1-2,330,1,1-2-3,450,1,1-2,350,2,,,,,,,
20260213,浜名湖,1,予選,晴,西,2,1,5,4,3306,武 田 正 紀,45,46,6.65,5,0.31,,1-2-3,930,3,1-2,330,1,1-2-3,450,1,1-2,350,2,,,,,,,
20260213,浜名湖,1,予選,晴,西,2,1,6,5,4253,西 川 真 人,47,29,6.65,6,0.38,,1-2-3,930,3,1-2,330,1,1-2-3,450,1,1-2,350,2,,,,,,,
20260213,浜名湖,2,予選,晴,西,2,1,1,3,3947,寺 本 昇 平,32,68,6.66,3,0.14,1.49.1,3-2-5,4410,16,3-2,1440,6,2-3-5,1020,5,2-3,340,2,,,,,,,
20260213,浜名湖,2,予選,晴,西,2,1,2,2,4058,野 末 智 一,7,31,6.69,2,0.12,1.50.4,3-2-5,4410,16,3-2,1440,6,2-3-5,1020,5,2-3,340,2,,,,,,,
20260213,浜名湖,2,予選,晴,西,2,1,3,5,4713,白 神 優,50,59,6.70,5,0.12,1.51.6,3-2-5,4410,16,3-2,1440,6,2-3-5,1020,5,2-3,340,2,,,,,,,
20260213,浜名湖,2,予選,晴,西,2,1,4,1,4863,三 浦 裕 貴,54,36,6.74,1,0.08,1.52.3,3-2-5,4410,16,3-2,1440,6,2-3-5,1020,5,2-3,340,2,,,,,,,
20260213,浜名湖,2,予選,晴,西,2,1,5,4,4452,松 尾 祭,8,18,6.77,4,0.19,,3-2-5,4410,16,3-2,1440,6,2-3-5,1020,5,2-3,340,2,,,,,,,
20260213,浜名湖,2,予選,晴,西,2,1,6,6,5076,石 原 光,43,73,6.79,6,0.16,,3-2-5,4410,16,3-2,1440,6,2-3-5,1020,5,2-3,340,2,,,,,,,
20260213,浜名湖,3,予選,晴,西,2,1,1,2,3629,浅 見 昌 克,56,24,6.67,2,0.10,1.49.5,2-1-3,1740,6,2-1,1200,7,1-2-3,370,2,1-2,490,3,,,,,,,
20260213,浜名湖,3,予選,晴,西,2,1,2,1,5122,相 馬 翔,13,44,6.73,1,0.04,1.50.6,2-1-3,1740,6,2-1,1200,7,1-2-3,370,2,1-2,490,3,,,,,,,
20260213,浜名湖,3,予選,晴,西,2,1,3,3,4762,藤 原 啓史朗,35,30,6.69,3,0.13,1.51.8,2-1-3,1740,6,2-1,1200,7,1-2-3,370,2,1-2,490,3,,,,,,,
20260213,浜名湖,3,予選,晴,西,2,1,4,4,4610,佐 藤 大 佑,38,48,6.65,4,0.21,1.53.7,2-1-3,1740,6,2-1,1200,7,1-2-3,370,2,1-2,490,3,,,,,,,
20260213,浜名湖,3,予選,晴,西,2,1,5,6,4626,伊 藤 紘 章,44,35,6.86,6,0.38,,2-1-3,1740,6,2-1,1200,7,1-2-3,370,2,1-2,490,3,,,,,,,
20260213,浜名湖,3,予選,晴,西,2,1,6,5,5371,早 川 颯 太,48,15,6.85,5,0.34,,2-1-3,1740,6,2-1,1200,7,1-2-3,370,2,1-2,490,3,,,,,,,
