date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250501,びわこ,12,優勝戦,曇り,東,3,3,3,5,4757,山 田 祐 也,26,9,6.83,6,0.17,1.51.6,2-1-5,9890,26,2-1,1830,6,1-2-5,1380,9,1-2,320,2
20250501,びわこ,12,優勝戦,曇り,東,3,3,4,4,4677,片 橋 幸 貴,35,28,6.81,5,0.15,1.53.7,2-1-5,9890,26,2-1,1830,6,1-2-5,1380,9,1-2,320,2
20250501,びわこ,12,優勝戦,曇り,東,3,3,5,6,4356,長 岡 良 也,56,46,6.83,2,0.21,1.53.9,2-1-5,9890,26,2-1,1830,6,1-2-5,1380,9,1-2,320,2
20250501,びわこ,12,優勝戦,曇り,東,3,3,6,3,4928,栗 城 匠,48,55,6.77,4,0.13,1.55.5,2-1-5,9890,26,2-1,1830,6,1-2-5,1380,9,1-2,320,2
20250501,びわこ,1,予選,晴,南東,3,3,1,1,4678,水 野 望 美,30,53,6.69,1,0.27,1.50.0,1-4-2,900,3,1-4,380,2,1-2-4,270,1,1-4,410,2
20250501,びわこ,1,予選,晴,南東,3,3,2,4,4882,瀧 川 千 依,13,13,6.78,4,0.34,1.53.4,1-4-2,900,3,1-4,380,2,1-2-4,270,1,1-4,410,2
20250501,びわこ,1,予選,晴,南東,3,3,3,2,3357,福 島 陽 子,43,54,6.72,2,0.20,1.53.9,1-4-2,900,3,1-4,380,2,1-2-4,270,1,1-4,410,2
20250501,びわこ,1,予選,晴,南東,3,3,4,6,5198,奥 村 明日香,48,20,6.81,6,0.41,1.55.5,1-4-2,900,3,1-4,380,2,1-2-4,270,1,1-4,410,2
20250501,びわこ,1,予選,晴,南東,3,3,5,5,5320,岩 崎 麗 子,21,49,6.82,5,0.25,,1-4-2,900,3,1-4,380,2,1-2-4,270,1,1-4,410,2
20250501,びわこ,1,予選,晴,南東,3,3,6,3,5295,田 上 凜,16,52,6.62,3,0.26,,1-4-2,900,3,1-4,380,2,1-2-4,270,1,1-4,410,2
20250501,びわこ,2,予選,晴,東,3,4,1,2,4884,勝 浦 真 帆,54,17,6.73,2,0.17,1.52.5,2-5-1,2480,10,2-5,1510,5,1-2-5,210,1,2-5,740,4
20250501,びわこ,2,予選,晴,東,3,4,2,5,4224,大 橋 栄里佳,34,41,6.76,5,0.19,1.52.8,2-5-1,2480,10,2-5,1510,5,1-2-5,210,1,2-5,740,4
20250501,びわこ,2,予選,晴,東,3,4,3,1,4519,清 水 沙 樹,37,24,6.60,1,0.20,1.55.6,2-5-1,2480,10,2-5,1510,5,1-2-5,210,1,2-5,740,4
20250501,びわこ,2,予選,晴,東,3,4,4,3,5184,飯 塚 響,38,34,6.75,3,0.23,1.56.4,2-5-1,2480,10,2-5,1510,5,1-2-5,210,1,2-5,740,4
20250501,びわこ,2,予選,晴,東,3,4,5,4,5251,沼 田 七 華,46,55,6.86,4,0.22,,2-5-1,2480,10,2-5,1510,5,1-2-5,210,1,2-5,740,4
20250501,びわこ,2,予選,晴,東,3,4,6,6,5347,井 澤 聖 奈,20,40,6.84,6,0.28,,2-5-1,2480,10,2-5,1510,5,1-2-5,210,1,2-5,740,4
20250501,びわこ,3,予選,晴,北東,4,4,1,1,4246,喜 多 那由夏,49,22,6.82,1,0.09,1.51.7,1-3-6,2070,1,1-3,1320,7,1-3-6,470,1,1-3,590,3
20250501,びわこ,3,予選,晴,北東,4,4,2,3,4994,山 本 梨 菜,25,51,6.75,3,0.07,1.52.4,1-3-6,2070,1,1-3,1320,7,1-3-6,470,1,1-3,590,3
20250501,びわこ,3,予選,晴,北東,4,4,3,6,4961,西 橋 奈 未,53,23,6.61,6,0.12,1.52.4,1-3-6,2070,1,1-3,1320,7,1-3-6,470,1,1-3,590,3
20250501,びわこ,3,予選,晴,北東,4,4,4,4,4853,前 原 哉,23,14,6.69,4,0.13,1.55.6,1-3-6,2070,1,1-3,1320,7,1-3-6,470,1,1-3,590,3
20250501,びわこ,3,予選,晴,北東,4,4,5,2,4534,坂 咲友理,17,15,6.76,2,0.10,,1-3-6,2070,1,1-3,1320,7,1-3-6,470,1,1-3,590,3
20250501,びわこ,3,予選,晴,北東,4,4,6,5,5277,井 上 未 都,15,29,6.76,5,0.12,,1-3-6,2070,1,1-3,1320,7,1-3-6,470,1,1-3,590,3
20250501,びわこ,4,予選,晴,東,4,5,1,1,3334,角 ひとみ,39,12,6.92,1,0.30,1.53.3,1-6-4,3080,11,1-6,1690,7,1-4-6,390,2,1-6,1210,6
20250501,びわこ,4,予選,晴,東,4,5,2,6,4611,今 井 美 亜,47,45,6.85,6,0.11,1.54.6,1-6-4,3080,11,1-6,1690,7,1-4-6,390,2,1-6,1210,6
20250501,びわこ,4,予選,晴,東,4,5,3,4,3232,山 川 美由紀,55,36,6.95,4,0.20,1.55.1,1-6-4,3080,11,1-6,1690,7,1-4-6,390,2,1-6,1210,6
20250501,びわこ,4,予選,晴,東,4,5,4,3,3580,水 口 由 紀,27,44,7.03,3,0.18,1.55.6,1-6-4,3080,11,1-6,1690,7,1-4-6,390,2,1-6,1210,6
20250501,びわこ,4,予選,晴,東,4,5,5,2,3993,永 井 聖 美,52,16,7.00,2,0.21,,1-6-4,3080,11,1-6,1690,7,1-4-6,390,2,1-6,1210,6
20250501,びわこ,4,予選,晴,東,4,5,6,5,5272,松 田 真 実,50,21,6.85,5,0.13,,1-6-4,3080,11,1-6,1690,7,1-4-6,390,2,1-6,1210,6
20250501,びわこ,5,予選,晴,南東,3,5,1,5,4478,櫻 本 あゆみ,14,11,6.91,5,0.20,1.52.5,5-4-6,163620,86,5-4,12250,17,4-5-6,15390,18,4-5,6170,10
20250501,びわこ,5,予選,晴,南東,3,5,2,4,4275,菅 野 はやか,31,43,6.93,4,0.18,1.52.9,5-4-6,163620,86,5-4,12250,17,4-5-6,15390,18,4-5,6170,10
20250501,びわこ,5,予選,晴,南東,3,5,3,6,3355,橋谷田 佳 織,40,38,7.00,6,0.29,1.56.4,5-4-6,163620,86,5-4,12250,17,4-5-6,15390,18,4-5,6170,10
20250501,びわこ,5,予選,晴,南東,3,5,4,2,4938,小 芦 るり華,41,39,6.75,2,0.31,1.57.3,5-4-6,163620,86,5-4,12250,17,4-5-6,15390,18,4-5,6170,10
20250501,びわこ,5,予選,晴,南東,3,5,5,3,5151,山 下 奈 緒,32,46,6.89,3,0.31,,5-4-6,163620,86,5-4,12250,17,4-5-6,15390,18,4-5,6170,10
20250501,びわこ,5,予選,晴,南東,3,5,6,1,4183,宇 野 弥 生,51,48,6.90,1,0.19,,5-4-6,163620,86,5-4,12250,17,4-5-6,15390,18,4-5,6170,10
20250501,びわこ,6,予選,晴,東,3,5,1,5,4123,細 川 裕 子,11,32,6.83,5,0.15,1.50.5,5-2-1,2350,8,5-2,990,5,1-2-5,200,1,2-5,630,4
20250501,びわこ,6,予選,晴,東,3,5,2,2,4447,深 川 麻奈美,33,47,6.79,2,0.19,1.52.7,5-2-1,2350,8,5-2,990,5,1-2-5,200,1,2-5,630,4
20250501,びわこ,6,予選,晴,東,3,5,3,1,4243,西 村 歩,26,26,6.80,1,0.06,1.54.4,5-2-1,2350,8,5-2,990,5,1-2-5,200,1,2-5,630,4
20250501,びわこ,6,予選,晴,東,3,5,4,3,5171,清 水 未 唯,45,30,6.86,3,0.14,1.57.1,5-2-1,2350,8,5-2,990,5,1-2-5,200,1,2-5,630,4
20250501,びわこ,6,予選,晴,東,3,5,5,4,3357,福 島 陽 子,43,54,6.78,4,0.18,,5-2-1,2350,8,5-2,990,5,1-2-5,200,1,2-5,630,4
20250501,びわこ,6,予選,晴,東,3,5,6,6,5360,高 木 茉 白,24,37,6.86,6,0.18,,5-2-1,2350,8,5-2,990,5,1-2-5,200,1,2-5,630,4
20250501,びわこ,7,予選,晴,南東,4,5,1,1,4349,犬 童 千 秋,19,31,6.77,1,0.25,1.53.6,1-3-4,820,2,1-3,550,3,1-3-4,130,1,1-3,360,3
20250501,びわこ,7,予選,晴,南東,4,5,2,3,4884,勝 浦 真 帆,54,17,6.79,3,0.24,1.55.1,1-3-4,820,2,1-3,550,3,1-3-4,130,1,1-3,360,3
20250501,びわこ,7,予選,晴,南東,4,5,3,4,4502,遠 藤 エ ミ,12,35,6.83,4,0.17,1.55.2,1-3-4,820,2,1-3,550,3,1-3-4,130,1,1-3,360,3
20250501,びわこ,7,予選,晴,南東,4,5,4,5,4246,喜 多 那由夏,49,22,6.89,5,0.22,1.57.3,1-3-4,820,2,1-3,550,3,1-3-4,130,1,1-3,360,3
20250501,びわこ,7,予選,晴,南東,4,5,5,2,5320,岩 崎 麗 子,21,49,6.80,2,0.21,,1-3-4,820,2,1-3,550,3,1-3-4,130,1,1-3,360,3
20250501,びわこ,7,予選,晴,南東,4,5,6,6,5305,伊 藤 栞,35,18,6.93,6,0.29,,1-3-4,820,2,1-3,550,3,1-3-4,130,1,1-3,360,3
20250501,びわこ,8,予選,晴,南東,4,5,1,3,5277,井 上 未 都,15,29,6.81,3,0.15,1.52.0,3-5-2,11610,47,3-5,3430,17,2-3-5,1710,9,3-5,1960,10
20250501,びわこ,8,予選,晴,南東,4,5,2,5,3435,寺 田 千 恵,44,50,6.90,5,0.22,1.53.0,3-5-2,11610,47,3-5,3430,17,2-3-5,1710,9,3-5,1960,10
20250501,びわこ,8,予選,晴,南東,4,5,3,2,3580,水 口 由 紀,27,44,6.78,2,0.26,1.55.2,3-5-2,11610,47,3-5,3430,17,2-3-5,1710,9,3-5,1960,10
20250501,びわこ,8,予選,晴,南東,4,5,4,1,4317,木 村 紗友希,18,27,6.80,1,0.20,1.57.0,3-5-2,11610,47,3-5,3430,17,2-3-5,1710,9,3-5,1960,10
20250501,びわこ,8,予選,晴,南東,4,5,5,4,4678,水 野 望 美,30,53,6.76,4,0.19,,3-5-2,11610,47,3-5,3430,17,2-3-5,1710,9,3-5,1960,10
20250501,びわこ,8,予選,晴,南東,4,5,6,6,5251,沼 田 七 華,46,55,6.84,6,0.23,,3-5-2,11610,47,3-5,3430,17,2-3-5,1710,9,3-5,1960,10
20250501,びわこ,9,予選,晴,南東,6,6,1,2,4961,西 橋 奈 未,53,23,6.70,2,0.29,1.52.5,2-4-5,2740,10,2-4,480,3,2-4-5,1710,5,2-4,340,3
20250501,びわこ,9,予選,晴,南東,6,6,2,4,3993,永 井 聖 美,52,16,6.82,4,0.25,1.56.6,2-4-5,2740,10,2-4,480,3,2-4-5,1710,5,2-4,340,3
20250501,びわこ,9,予選,晴,南東,6,6,3,5,5295,田 上 凜,16,52,6.79,5,0.29,1.58.4,2-4-5,2740,10,2-4,480,3,2-4-5,1710,5,2-4,340,3
20250501,びわこ,9,予選,晴,南東,6,6,4,6,5184,飯 塚 響,38,34,6.82,6,0.37,1.59.9,2-4-5,2740,10,2-4,480,3,2-4-5,1710,5,2-4,340,3
20250501,びわこ,9,予選,晴,南東,6,6,5,1,4275,菅 野 はやか,31,43,6.74,1,0.36,,2-4-5,2740,10,2-4,480,3,2-4-5,1710,5,2-4,340,3
20250501,びわこ,9,予選,晴,南東,6,6,6,3,5165,小 林 愛 実,28,19,6.81,3,0.31,,2-4-5,2740,10,2-4,480,3,2-4-5,1710,5,2-4,340,3
20250501,びわこ,10,予選特賞,晴,南東,6,7,1,4,4519,清 水 沙 樹,37,24,6.70,4,0.15,1.14.6,4-3-5,1830,9,4-3,710,4,3-4-5,520,2,3-4,350,2
20250501,びわこ,10,予選特賞,晴,南東,6,7,2,3,4123,細 川 裕 子,11,32,6.74,3,0.19,1.16.5,4-3-5,1830,9,4-3,710,4,3-4-5,520,2,3-4,350,2
20250501,びわこ,10,予選特賞,晴,南東,6,7,3,5,3334,角 ひとみ,39,12,6.90,5,0.26,1.17.9,4-3-5,1830,9,4-3,710,4,3-4-5,520,2,3-4,350,2
20250501,びわこ,10,予選特賞,晴,南東,6,7,4,2,4990,田 中 博 子,29,25,6.81,2,0.20,1.18.5,4-3-5,1830,9,4-3,710,4,3-4-5,520,2,3-4,350,2
20250501,びわこ,10,予選特賞,晴,南東,6,7,5,1,4909,薮 内 瑞 希,22,28,6.72,1,0.17,,4-3-5,1830,9,4-3,710,4,3-4-5,520,2,3-4,350,2
20250501,びわこ,10,予選特賞,晴,南東,6,7,6,6,5151,山 下 奈 緒,32,46,6.79,6,0.28,,4-3-5,1830,9,4-3,710,4,3-4-5,520,2,3-4,350,2
20250501,びわこ,11,予選特選,晴,東,3,6,1,1,3232,山 川 美由紀,55,36,6.84,1,0.11,1.14.8,1-3-5,2230,6,1-3,560,2,1-3-5,1200,5,1-3,370,2
20250501,びわこ,11,予選特選,晴,東,3,6,2,3,3579,中 里 優 子,36,33,6.77,3,0.09,1.16.0,1-3-5,2230,6,1-3,560,2,1-3-5,1200,5,1-3,370,2
20250501,びわこ,11,予選特選,晴,東,3,6,3,5,4349,犬 童 千 秋,19,31,6.74,5,0.07,1.16.1,1-3-5,2230,6,1-3,560,2,1-3-5,1200,5,1-3,370,2
20250501,びわこ,11,予選特選,晴,東,3,6,4,6,4938,小 芦 るり華,41,39,6.76,6,0.12,1.18.2,1-3-5,2230,6,1-3,560,2,1-3-5,1200,5,1-3,370,2
20250501,びわこ,11,予選特選,晴,東,3,6,5,2,4853,前 原 哉,23,14,6.66,2,0.12,,1-3-5,2230,6,1-3,560,2,1-3-5,1200,5,1-3,370,2
20250501,津,12,ビーナスＤＲ,晴,南東,4,5,1,4,4183,宇 野 弥 生,51,48,6.92,4,0.12,1.15.5,4-2-6,93140,85,4-2,10730,18,2-4-6,13760,20,2-4,3620,9
20250501,津,12,ビーナスＤＲ,晴,南東,4,5,2,2,3435,寺 田 千 恵,44,50,6.91,2,0.32,1.16.5,4-2-6,93140,85,4-2,10730,18,2-4-6,13760,20,2-4,3620,9
20250501,津,12,ビーナスＤＲ,晴,南東,4,5,3,6,4994,山 本 梨 菜,25,51,6.83,6,0.14,1.17.0,4-2-6,93140,85,4-2,10730,18,2-4-6,13760,20,2-4,3620,9
20250501,津,12,ビーナスＤＲ,晴,南東,4,5,4,3,4611,今 井 美 亜,47,45,6.78,3,0.33,1.17.3,4-2-6,93140,85,4-2,10730,18,2-4-6,13760,20,2-4,3620,9
20250501,津,12,ビーナスＤＲ,晴,南東,4,5,5,1,4502,遠 藤 エ ミ,12,35,6.80,1,0.56,,4-2-6,93140,85,4-2,10730,18,2-4-6,13760,20,2-4,3620,9
20250501,津,12,ビーナスＤＲ,晴,南東,4,5,6,5,4447,深 川 麻奈美,33,47,6.84,5,0.15,,4-2-6,93140,85,4-2,10730,18,2-4-6,13760,20,2-4,3620,9
20250501,津,1,ツッキーレー,曇り,南東,2,1,1,1,4579,中 嶋 健一郎,63,23,6.70,1,0.12,1.49.4,1-3-2,700,2,1-3,340,2,1-2-3,330,1,1-3,190,1
20250501,津,1,ツッキーレー,曇り,南東,2,1,2,3,5183,中 野 孝 二,54,34,6.78,3,0.18,1.50.4,1-3-2,700,2,1-3,340,2,1-2-3,330,1,1-3,190,1
20250501,津,1,ツッキーレー,曇り,南東,2,1,3,2,3718,伊 達 正 利,28,30,6.71,2,0.15,1.52.2,1-3-2,700,2,1-3,340,2,1-2-3,330,1,1-3,190,1
20250501,津,1,ツッキーレー,曇り,南東,2,1,4,5,4358,松 本 庸 平,34,12,6.88,5,0.23,1.53.8,1-3-2,700,2,1-3,340,2,1-2-3,330,1,1-3,190,1
20250501,津,1,ツッキーレー,曇り,南東,2,1,5,6,4131,原 豊 土,23,56,6.81,6,0.22,,1-3-2,700,2,1-3,340,2,1-2-3,330,1,1-3,190,1
20250501,津,1,ツッキーレー,曇り,南東,2,1,6,4,5130,上 野 拓 馬,64,33,6.78,4,0.21,,1-3-2,700,2,1-3,340,2,1-2-3,330,1,1-3,190,1
20250501,津,2,予選,曇り,南東,3,2,1,3,3852,澤 大 介,69,74,6.75,3,0.12,1.49.5,3-1-5,2380,8,3-1,560,2,1-3-5,790,5,1-3,200,1
20250501,津,2,予選,曇り,南東,3,2,2,1,3712,淺 香 文 武,73,16,6.83,1,0.11,1.50.6,3-1-5,2380,8,3-1,560,2,1-3-5,790,5,1-3,200,1
20250501,津,2,予選,曇り,南東,3,2,3,5,3990,芹 澤 克 彦,39,25,6.79,4,0.20,1.51.8,3-1-5,2380,8,3-1,560,2,1-3-5,790,5,1-3,200,1
20250501,津,2,予選,曇り,南東,3,2,4,6,4808,松 尾 拓,29,73,6.75,5,0.19,1.53.4,3-1-5,2380,8,3-1,560,2,1-3-5,790,5,1-3,200,1
20250501,津,2,予選,曇り,南東,3,2,5,2,4200,早 川 尚 人,47,48,6.85,2,0.15,,3-1-5,2380,8,3-1,560,2,1-3-5,790,5,1-3,200,1
20250501,津,2,予選,曇り,南東,3,2,6,4,5354,渡 邊 雄 斗,68,55,6.81,6,0.21,,3-1-5,2380,8,3-1,560,2,1-3-5,790,5,1-3,200,1
20250501,津,3,予選,曇り,南東,4,2,1,3,4754,松 尾 充,51,66,6.76,3,0.15,1.49.6,3-2-6,2290,8,3-2,630,4,2-3-6,730,3,2-3,430,2
20250501,津,3,予選,曇り,南東,4,2,2,2,4865,立 具 敬 司,75,32,6.75,2,0.26,1.51.8,3-2-6,2290,8,3-2,630,4,2-3-6,730,3,2-3,430,2
20250501,津,3,予選,曇り,南東,4,2,3,6,3842,星 野 太 郎,24,69,6.87,6,0.08,1.53.2,3-2-6,2290,8,3-2,630,4,2-3-6,730,3,2-3,430,2
20250501,津,3,予選,曇り,南東,4,2,4,5,4181,花 本 夏 樹,58,37,6.83,5,0.09,1.54.3,3-2-6,2290,8,3-2,630,4,2-3-6,730,3,2-3,430,2
20250501,津,3,予選,曇り,南東,4,2,5,1,3922,菅 沼 佳 昭,46,27,6.77,1,0.19,,3-2-6,2290,8,3-2,630,4,2-3-6,730,3,2-3,430,2
20250501,津,3,予選,曇り,南東,4,2,6,4,5345,牧 村 俊 輝,52,57,6.81,4,0.10,,3-2-6,2290,8,3-2,630,4,2-3-6,730,3,2-3,430,2
20250501,津,4,予選,曇り,南東,4,2,1,3,4058,野 末 智 一,17,59,6.84,3,0.10,1.49.4,3-4-1,5810,27,3-4,2340,10,1-3-4,430,2,3-4,630,5
20250501,津,4,予選,曇り,南東,4,2,2,4,4470,平 田 健之佑,76,63,6.78,4,0.09,1.51.5,3-4-1,5810,27,3-4,2340,10,1-3-4,430,2,3-4,630,5
20250501,津,4,予選,曇り,南東,4,2,3,1,4327,加 藤 翔,49,52,6.86,1,0.07,1.53.6,3-4-1,5810,27,3-4,2340,10,1-3-4,430,2,3-4,630,5
20250501,津,4,予選,曇り,南東,4,2,4,2,5010,宇留田 翔 平,67,68,6.90,2,0.08,1.53.8,3-4-1,5810,27,3-4,2340,10,1-3-4,430,2,3-4,630,5
20250501,津,4,予選,曇り,南東,4,2,5,5,3950,石 川 哲 秀,44,54,6.82,5,0.13,,3-4-1,5810,27,3-4,2340,10,1-3-4,430,2,3-4,630,5
20250501,津,4,予選,曇り,南東,4,2,6,6,5383,中 村 楓,71,46,6.81,6,0.14,,3-4-1,5810,27,3-4,2340,10,1-3-4,430,2,3-4,630,5
20250501,津,5,５ールドレー,曇り,南東,5,3,1,1,4856,豊 田 健士郎,26,14,6.87,1,0.11,1.50.0,1-2-4,860,4,1-2,190,1,1-2-4,650,2,1-2,150,1
20250501,津,5,５ールドレー,曇り,南東,5,3,2,2,4431,石 塚 裕 介,19,13,6.94,2,0.19,1.51.8,1-2-4,860,4,1-2,190,1,1-2-4,650,2,1-2,150,1
20250501,津,5,５ールドレー,曇り,南東,5,3,3,4,5076,石 原 光,12,50,7.01,4,0.14,1.53.0,1-2-4,860,4,1-2,190,1,1-2-4,650,2,1-2,150,1
20250501,津,5,５ールドレー,曇り,南東,5,3,4,3,3439,大 平 誉史明,74,17,6.97,3,0.10,1.53.6,1-2-4,860,4,1-2,190,1,1-2-4,650,2,1-2,150,1
20250501,津,5,５ールドレー,曇り,南東,5,3,5,6,4943,八 木 治 樹,53,75,6.92,6,0.17,,1-2-4,860,4,1-2,190,1,1-2-4,650,2,1-2,150,1
20250501,津,5,５ールドレー,曇り,南東,5,3,6,5,3605,中 村 守 成,27,47,7.03,5,0.18,,1-2-4,860,4,1-2,190,1,1-2-4,650,2,1-2,150,1
20250501,津,6,予選,曇り,南東,5,3,1,6,4024,井 口 佳 典,48,22,6.84,5,0.08,1.51.6,6-1-2,3260,13,6-1,740,2,1-2-6,740,2,1-6,480,3
20250501,津,6,予選,曇り,南東,5,3,2,1,4840,鈴 木 秀 茉,61,36,6.91,1,0.10,1.53.2,6-1-2,3260,13,6-1,740,2,1-2-6,740,2,1-6,480,3
20250501,津,6,予選,曇り,南東,5,3,3,2,5130,上 野 拓 馬,64,33,6.89,2,0.09,1.54.4,6-1-2,3260,13,6-1,740,2,1-2-6,740,2,1-6,480,3
20250501,津,6,予選,曇り,南東,5,3,4,3,4796,春 園 功 太,37,53,6.88,3,0.08,1.55.3,6-1-2,3260,13,6-1,740,2,1-2-6,740,2,1-6,480,3
20250501,津,6,予選,曇り,南東,5,3,5,4,4666,日 笠 勝 弘,45,28,6.89,4,0.08,,6-1-2,3260,13,6-1,740,2,1-2-6,740,2,1-6,480,3
20250501,津,6,予選,曇り,南東,5,3,6,5,5354,渡 邊 雄 斗,68,55,6.85,6,0.15,,6-1-2,3260,13,6-1,740,2,1-2-6,740,2,1-6,480,3
20250501,津,7,予選,曇り,南東,6,5,1,2,3842,星 野 太 郎,24,69,7.03,2,0.24,1.51.4,2-1-4,1890,1,2-1,1130,6,1-2-4,360,1,1-2,250,1
20250501,津,7,予選,曇り,南東,6,5,2,1,3948,大 町 利 克,15,62,7.11,1,0.24,1.53.1,2-1-4,1890,1,2-1,1130,6,1-2-4,360,1,1-2,250,1
20250501,津,7,予選,曇り,南東,6,5,3,4,4824,松 井 洪 弥,60,64,6.95,4,0.16,1.53.2,2-1-4,1890,1,2-1,1130,6,1-2-4,360,1,1-2,250,1
20250501,津,7,予選,曇り,南東,6,5,4,5,3712,淺 香 文 武,73,16,6.99,5,0.23,1.55.2,2-1-4,1890,1,2-1,1130,6,1-2-4,360,1,1-2,250,1
20250501,津,7,予選,曇り,南東,6,5,5,3,4131,原 豊 土,23,56,6.93,3,0.22,,2-1-4,1890,1,2-1,1130,6,1-2-4,360,1,1-2,250,1
20250501,津,7,予選,曇り,南東,6,5,6,6,4625,渡 邊 裕 貴,20,71,6.95,6,0.23,,2-1-4,1890,1,2-1,1130,6,1-2-4,360,1,1-2,250,1
20250501,津,8,予選,曇り,南東,6,5,1,1,4047,吉 永 浩 則,55,18,7.00,1,0.17,1.53.8,1-3-6,5070,22,1-3,700,3,1-3-6,1890,8,1-3,200,1
20250501,津,8,予選,曇り,南東,6,5,2,3,5256,中 山 翔 太,22,49,6.97,3,0.12,1.54.6,1-3-6,5070,22,1-3,700,3,1-3-6,1890,8,1-3,200,1
20250501,津,8,予選,曇り,南東,6,5,3,6,5183,中 野 孝 二,54,34,7.01,6,0.19,1.55.5,1-3-6,5070,22,1-3,700,3,1-3-6,1890,8,1-3,200,1
20250501,津,8,予選,曇り,南東,6,5,4,5,3984,坂 口 周,59,60,7.06,5,0.16,1.56.8,1-3-6,5070,22,1-3,700,3,1-3-6,1890,8,1-3,200,1
20250501,津,8,予選,曇り,南東,6,5,5,2,4181,花 本 夏 樹,58,37,7.03,2,0.21,,1-3-6,5070,22,1-3,700,3,1-3-6,1890,8,1-3,200,1
20250501,津,8,予選,曇り,南東,6,5,6,4,3950,石 川 哲 秀,44,54,7.21,4,0.15,,1-3-6,5070,22,1-3,700,3,1-3-6,1890,8,1-3,200,1
20250501,津,9,予選,晴,南東,6,5,1,1,4962,畑 竜 生,25,65,6.84,1,0.12,1.51.8,1-5-4,3910,11,1-5,1190,4,1-4-5,1240,4,1-5,630,3
20250501,津,9,予選,晴,南東,6,5,2,5,5010,宇留田 翔 平,67,68,6.99,5,0.10,1.53.5,1-5-4,3910,11,1-5,1190,4,1-4-5,1240,4,1-5,630,3
20250501,津,9,予選,晴,南東,6,5,3,4,4797,中 山 将,56,41,6.96,4,0.11,1.55.1,1-5-4,3910,11,1-5,1190,4,1-4-5,1240,4,1-5,630,3
20250501,津,9,予選,晴,南東,6,5,4,2,4808,松 尾 拓,29,73,6.95,2,0.14,1.56.4,1-5-4,3910,11,1-5,1190,4,1-4-5,1240,4,1-5,630,3
20250501,津,9,予選,晴,南東,6,5,5,6,3718,伊 達 正 利,28,30,6.91,6,0.13,,1-5-4,3910,11,1-5,1190,4,1-4-5,1240,4,1-5,630,3
20250501,津,9,予選,晴,南東,6,5,6,3,3922,菅 沼 佳 昭,46,27,6.98,3,0.20,,1-5-4,3910,11,1-5,1190,4,1-4-5,1240,4,1-5,630,3
20250501,津,10,予選,晴,南東,7,5,1,1,4466,南 佑 典,50,72,7.10,1,0.08,1.53.8,1-2-6,5540,20,1-2,820,4,1-2-6,2260,8,1-2,450,2
20250501,津,10,予選,晴,南東,7,5,2,2,4943,八 木 治 樹,53,75,6.98,2,0.09,1.55.7,1-2-6,5540,20,1-2,820,4,1-2-6,2260,8,1-2,450,2
20250501,津,10,予選,晴,南東,7,5,3,6,4796,春 園 功 太,37,53,7.04,5,0.13,1.56.6,1-2-6,5540,20,1-2,820,4,1-2-6,2260,8,1-2,450,2
20250501,津,10,予選,晴,南東,7,5,4,3,4327,加 藤 翔,49,52,7.07,3,0.09,1.58.0,1-2-6,5540,20,1-2,820,4,1-2-6,2260,8,1-2,450,2
20250501,津,10,予選,晴,南東,7,5,5,5,4200,早 川 尚 人,47,48,7.10,6,0.11,,1-2-6,5540,20,1-2,820,4,1-2-6,2260,8,1-2,450,2
20250501,津,10,予選,晴,南東,7,5,6,4,4066,東 本 勝 利,31,21,6.97,4,0.07,,1-2-6,5540,20,1-2,820,4,1-2-6,2260,8,1-2,450,2
20250501,津,11,ＧＷ特選,曇り,南東,6,5,1,1,4754,松 尾 充,51,66,6.99,1,0.09,1.51.8,1-2-5,1470,5,1-2,290,2,1-2-5,910,3,1-2,170,1
20250501,津,11,ＧＷ特選,曇り,南東,6,5,2,2,4261,岡 祐 臣,41,29,6.85,2,0.07,1.52.6,1-2-5,1470,5,1-2,290,2,1-2-5,910,3,1-2,170,1
20250501,津,11,ＧＷ特選,曇り,南東,6,5,3,5,4431,石 塚 裕 介,19,13,7.00,4,0.08,1.53.9,1-2-5,1470,5,1-2,290,2,1-2-5,910,3,1-2,170,1
20250501,津,11,ＧＷ特選,曇り,南東,6,5,4,6,4470,平 田 健之佑,76,63,7.01,5,0.13,1.55.2,1-2-5,1470,5,1-2,290,2,1-2-5,910,3,1-2,170,1
20250501,津,11,ＧＷ特選,曇り,南東,6,5,5,3,4666,日 笠 勝 弘,45,28,6.97,3,0.06,,1-2-5,1470,5,1-2,290,2,1-2-5,910,3,1-2,170,1
20250501,津,11,ＧＷ特選,曇り,南東,6,5,6,4,4625,渡 邊 裕 貴,20,71,6.97,6,0.18,,1-2-5,1470,5,1-2,290,2,1-2-5,910,3,1-2,170,1
20250501,常滑,12,三重選抜ＤＲ,曇り,南東,7,5,1,2,4024,井 口 佳 典,48,22,7.00,2,0.15,1.51.3,2-1-5,3400,12,2-1,1540,5,1-2-5,320,1,1-2,200,1
20250501,常滑,12,三重選抜ＤＲ,曇り,南東,7,5,2,1,4344,新 田 雄 史,30,58,7.03,1,0.13,1.52.3,2-1-5,3400,12,2-1,1540,5,1-2-5,320,1,1-2,200,1
