date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260320,唐津,10,予選,晴,北,5,5,1,1,4503,上 野 真之介,47,3,6.70,1,0.07,1.47.8,1-3-4,600,2,1-3,250,1,1-3-4,350,2,1-3,260,1,,,,,,,
20260320,唐津,10,予選,晴,北,5,5,2,3,4042,丸 岡 正 典,59,21,6.76,3,0.09,1.48.5,1-3-4,600,2,1-3,250,1,1-3-4,350,2,1-3,260,1,,,,,,,
20260320,唐津,10,予選,晴,北,5,5,3,4,5026,安河内 健,53,34,6.79,4,0.07,1.50.8,1-3-4,600,2,1-3,250,1,1-3-4,350,2,1-3,260,1,,,,,,,
20260320,唐津,10,予選,晴,北,5,5,4,5,3960,菊 地 孝 平,35,20,6.77,5,0.03,1.51.9,1-3-4,600,2,1-3,250,1,1-3-4,350,2,1-3,260,1,,,,,,,
20260320,唐津,10,予選,晴,北,5,5,5,2,5092,篠 原 晟 弥,48,47,6.83,2,0.12,1.53.3,1-3-4,600,2,1-3,250,1,1-3-4,350,2,1-3,260,1,,,,,,,
20260320,唐津,10,予選,晴,北,5,5,6,6,5238,笹 木 香 吾,28,39,6.81,6,0.11,1.54.7,1-3-4,600,2,1-3,250,1,1-3-4,350,2,1-3,260,1,,,,,,,
20260320,唐津,11,予選,晴,北,4,4,1,1,4502,遠 藤 エ ミ,19,9,6.78,1,0.16,1.47.1,1-4-5,2000,8,1-4,460,3,1-4-5,990,5,1-4,320,2,,,,,,,
20260320,唐津,11,予選,晴,北,4,4,2,4,4831,羽 野 直 也,36,42,6.84,4,0.14,1.49.8,1-4-5,2000,8,1-4,460,3,1-4-5,990,5,1-4,320,2,,,,,,,
20260320,唐津,11,予選,晴,北,4,4,3,5,5075,中 島 秀 治,51,48,6.77,5,0.07,1.50.3,1-4-5,2000,8,1-4,460,3,1-4-5,990,5,1-4,320,2,,,,,,,
20260320,唐津,11,予選,晴,北,4,4,4,2,4949,横 田 貴 満,43,50,6.72,2,0.11,1.52.1,1-4-5,2000,8,1-4,460,3,1-4-5,990,5,1-4,320,2,,,,,,,
20260320,唐津,11,予選,晴,北,4,4,5,3,5054,佐々木 大 河,7,45,6.74,3,0.17,1.53.2,1-4-5,2000,8,1-4,460,3,1-4-5,990,5,1-4,320,2,,,,,,,
20260320,唐津,11,予選,晴,北,4,4,6,6,5139,大 場 恒 季,26,18,6.80,6,0.09,1.54.0,1-4-5,2000,8,1-4,460,3,1-4-5,990,5,1-4,320,2,,,,,,,
20260320,唐津,12,予選,晴,北,4,4,1,1,5121,定 松 勇 樹,22,35,6.74,1,0.19,1.48.3,1-2-4,520,1,1-2,280,1,1-2-4,250,1,1-2,230,1,,,,,,,
20260320,唐津,12,予選,晴,北,4,4,2,2,4757,山 田 祐 也,29,32,6.74,2,0.17,1.49.0,1-2-4,520,1,1-2,280,1,1-2-4,250,1,1-2,230,1,,,,,,,
20260320,唐津,12,予選,晴,北,4,4,3,4,4932,新 開 航,10,10,6.72,4,0.13,1.50.5,1-2-4,520,1,1-2,280,1,1-2-4,250,1,1-2,230,1,,,,,,,
20260320,唐津,12,予選,晴,北,4,4,4,5,4460,後 藤 翔 之,49,36,6.74,5,0.17,1.51.7,1-2-4,520,1,1-2,280,1,1-2-4,250,1,1-2,230,1,,,,,,,
20260320,唐津,12,予選,晴,北,4,4,5,3,5255,藤 原 仙 二,4,6,6.71,3,0.17,1.51.9,1-2-4,520,1,1-2,280,1,1-2-4,250,1,1-2,230,1,,,,,,,
20260320,唐津,12,予選,晴,北,4,4,6,6,5087,佐 藤 航,40,25,6.72,6,0.16,1.55.6,1-2-4,520,1,1-2,280,1,1-2-4,250,1,1-2,230,1,,,,,,,
20260320,多摩川,1,予選,曇り,北,1,1,1,3,3484,芝 田 浩 治,72,33,6.67,3,0.15,1.48.1,3-1-2,5570,23,3-1,380,2,1-2-3,740,4,1-3,400,3,,,,,,,
20260320,多摩川,1,予選,曇り,北,1,1,2,1,3889,須 藤 隆 雄,54,37,6.72,1,0.14,1.50.2,3-1-2,5570,23,3-1,380,2,1-2-3,740,4,1-3,400,3,,,,,,,
20260320,多摩川,1,予選,曇り,北,1,1,3,2,3306,武 田 正 紀,44,68,6.62,2,0.22,1.51.7,3-1-2,5570,23,3-1,380,2,1-2-3,740,4,1-3,400,3,,,,,,,
20260320,多摩川,1,予選,曇り,北,1,1,4,4,3681,山 谷 央,26,28,6.69,4,0.15,1.51.7,3-1-2,5570,23,3-1,380,2,1-2-3,740,4,1-3,400,3,,,,,,,
20260320,多摩川,1,予選,曇り,北,1,1,5,5,5050,木 下 雄 介,27,26,6.71,5,0.17,,3-1-2,5570,23,3-1,380,2,1-2-3,740,4,1-3,400,3,,,,,,,
20260320,多摩川,1,予選,曇り,北,1,1,6,6,4335,若 林 将,48,80,6.79,6,0.12,,3-1-2,5570,23,3-1,380,2,1-2-3,740,4,1-3,400,3,,,,,,,
20260320,多摩川,2,予選,雨,南東,1,1,1,3,4589,塩 崎 桐 加,68,46,6.73,3,0.26,1.49.0,3-1-2,1520,6,3-1,1030,5,1-2-3,220,1,1-3,410,3,,,,,,,
20260320,多摩川,2,予選,雨,南東,1,1,2,1,3175,渡 辺 千 草,70,57,6.72,1,0.25,1.50.3,3-1-2,1520,6,3-1,1030,5,1-2-3,220,1,1-3,410,3,,,,,,,
20260320,多摩川,2,予選,雨,南東,1,1,3,2,4373,若 狭 奈美子,59,40,6.73,2,0.29,1.51.2,3-1-2,1520,6,3-1,1030,5,1-2-3,220,1,1-3,410,3,,,,,,,
20260320,多摩川,2,予選,雨,南東,1,1,4,5,4854,大 橋 由 珠,56,42,6.74,5,0.21,1.53.7,3-1-2,1520,6,3-1,1030,5,1-2-3,220,1,1-3,410,3,,,,,,,
20260320,多摩川,2,予選,雨,南東,1,1,5,4,5069,山 崎 小葉音,25,52,6.73,4,0.26,,3-1-2,1520,6,3-1,1030,5,1-2-3,220,1,1-3,410,3,,,,,,,
20260320,多摩川,2,予選,雨,南東,1,1,6,6,5373,諏 訪 玲 奈,42,71,6.71,6,0.29,,3-1-2,1520,6,3-1,1030,5,1-2-3,220,1,1-3,410,3,,,,,,,
20260320,多摩川,3,予選,曇り,北東,2,2,1,3,4496,内 堀 学,22,84,6.64,3,0.20,1.49.0,3-1-4,3710,17,3-1,1250,6,1-3-4,1060,6,1-3,510,3,,,,,,,
20260320,多摩川,3,予選,曇り,北東,2,2,2,1,4461,安 田 吉 宏,51,48,6.67,1,0.09,1.49.6,3-1-4,3710,17,3-1,1250,6,1-3-4,1060,6,1-3,510,3,,,,,,,
20260320,多摩川,3,予選,曇り,北東,2,2,3,4,3502,渡 邉 英 児,41,45,6.68,4,0.17,1.51.4,3-1-4,3710,17,3-1,1250,6,1-3-4,1060,6,1-3,510,3,,,,,,,
20260320,多摩川,3,予選,曇り,北東,2,2,4,5,4118,宇佐見 淳,43,29,6.65,5,0.19,1.52.3,3-1-4,3710,17,3-1,1250,6,1-3-4,1060,6,1-3,510,3,,,,,,,
20260320,多摩川,3,予選,曇り,北東,2,2,5,2,4962,畑 竜 生,66,67,6.65,2,0.24,,3-1-4,3710,17,3-1,1250,6,1-3-4,1060,6,1-3,510,3,,,,,,,
20260320,多摩川,3,予選,曇り,北東,2,2,6,6,5424,熊 倉 幹 太,38,58,6.65,6,0.19,,3-1-4,3710,17,3-1,1250,6,1-3-4,1060,6,1-3,510,3,,,,,,,
20260320,多摩川,4,予選,曇り,北東,2,2,1,3,4825,倉 持 莉 々,57,73,6.63,3,0.12,1.48.2,3-1-2,1460,5,3-1,420,2,1-2-3,370,2,1-3,150,1,,,,,,,
20260320,多摩川,4,予選,曇り,北東,2,2,2,1,4678,水 野 望 美,11,81,6.64,1,0.16,1.50.7,3-1-2,1460,5,3-1,420,2,1-2-3,370,2,1-3,150,1,,,,,,,
20260320,多摩川,4,予選,曇り,北東,2,2,3,2,4283,石 井 裕 美,23,63,6.78,2,0.12,1.51.8,3-1-2,1460,5,3-1,420,2,1-2-3,370,2,1-3,150,1,,,,,,,
20260320,多摩川,4,予選,曇り,北東,2,2,4,5,5045,平 川 香 織,69,53,6.68,4,0.22,1.52.4,3-1-2,1460,5,3-1,420,2,1-2-3,370,2,1-3,150,1,,,,,,,
20260320,多摩川,4,予選,曇り,北東,2,2,5,6,5399,長 野 未 来,53,62,6.64,6,0.21,,3-1-2,1460,5,3-1,420,2,1-2-3,370,2,1-3,150,1,,,,,,,
20260320,多摩川,4,予選,曇り,北東,2,2,6,4,5346,中 村 紋夕梨,67,64,6.63,5,0.23,,3-1-2,1460,5,3-1,420,2,1-2-3,370,2,1-3,150,1,,,,,,,
20260320,多摩川,5,予選,曇り,北東,2,2,1,1,4992,廣 瀬 篤 哉,35,36,6.70,1,0.07,1.48.2,1-6-2,13880,45,1-6,2150,10,1-2-6,3250,11,1-6,1160,5,,,,,,,
20260320,多摩川,5,予選,曇り,北東,2,2,2,6,4033,伊 藤 将 吉,63,60,6.65,6,0.03,1.49.7,1-6-2,13880,45,1-6,2150,10,1-2-6,3250,11,1-6,1160,5,,,,,,,
20260320,多摩川,5,予選,曇り,北東,2,2,3,2,5232,樅 山 拓 馬,31,31,6.71,2,0.09,1.50.5,1-6-2,13880,45,1-6,2150,10,1-2-6,3250,11,1-6,1160,5,,,,,,,
20260320,多摩川,5,予選,曇り,北東,2,2,4,4,4928,栗 城 匠,30,38,6.71,3,0.11,1.51.8,1-6-2,13880,45,1-6,2150,10,1-2-6,3250,11,1-6,1160,5,,,,,,,
20260320,多摩川,5,予選,曇り,北東,2,2,5,3,4538,笠 置 博 之,33,70,6.67,4,0.15,,1-6-2,13880,45,1-6,2150,10,1-2-6,3250,11,1-6,1160,5,,,,,,,
20260320,多摩川,5,予選,曇り,北東,2,2,6,5,5394,福 西 広太郎,40,44,6.73,5,0.04,,1-6-2,13880,45,1-6,2150,10,1-2-6,3250,11,1-6,1160,5,,,,,,,
20260320,多摩川,6,予選,曇り,無風,0,1,1,1,3484,芝 田 浩 治,72,33,6.65,1,0.21,1.48.1,1-3-2,1230,3,1-3,260,1,1-2-3,600,3,1-3,190,1,,,,,,,
20260320,多摩川,6,予選,曇り,無風,0,1,2,3,4857,加 藤 翔 馬,64,49,6.79,3,0.11,1.49.3,1-3-2,1230,3,1-3,260,1,1-2-3,600,3,1-3,190,1,,,,,,,
20260320,多摩川,6,予選,曇り,無風,0,1,3,2,4766,石 井 孝 之,14,59,6.65,2,0.16,1.50.8,1-3-2,1230,3,1-3,260,1,1-2-3,600,3,1-3,190,1,,,,,,,
20260320,多摩川,6,予選,曇り,無風,0,1,4,5,5186,遠 藤 圭 吾,73,21,6.67,5,0.11,1.52.6,1-3-2,1230,3,1-3,260,1,1-2-3,600,3,1-3,190,1,,,,,,,
20260320,多摩川,6,予選,曇り,無風,0,1,5,6,5017,澤 田 尚 也,49,76,6.71,6,0.11,,1-3-2,1230,3,1-3,260,1,1-2-3,600,3,1-3,190,1,,,,,,,
20260320,多摩川,6,予選,曇り,無風,0,1,6,4,4788,小 池 哲 也,29,51,6.73,4,0.07,,1-3-2,1230,3,1-3,260,1,1-2-3,600,3,1-3,190,1,,,,,,,
20260320,多摩川,7,予選,曇り,北西,1,1,1,6,5088,高 憧 四 季,55,47,6.63,6,0.04,1.47.2,6-2-3,3790,19,6-2,970,5,2-3-6,900,5,2-6,420,2,,,,,,,
20260320,多摩川,7,予選,曇り,北西,1,1,2,2,4117,廣 中 智紗衣,24,25,6.66,2,0.15,1.49.5,6-2-3,3790,19,6-2,970,5,2-3-6,900,5,2-6,420,2,,,,,,,
20260320,多摩川,7,予選,曇り,北西,1,1,3,3,3175,渡 辺 千 草,70,57,6.65,3,0.11,1.51.2,6-2-3,3790,19,6-2,970,5,2-3-6,900,5,2-6,420,2,,,,,,,
20260320,多摩川,7,予選,曇り,北西,1,1,4,4,4098,赤 澤 文 香,52,27,6.67,4,0.12,1.52.5,6-2-3,3790,19,6-2,970,5,2-3-6,900,5,2-6,420,2,,,,,,,
20260320,多摩川,7,予選,曇り,北西,1,1,5,1,4246,喜 多 那由夏,61,66,6.65,1,0.13,,6-2-3,3790,19,6-2,970,5,2-3-6,900,5,2-6,420,2,,,,,,,
20260320,多摩川,7,予選,曇り,北西,1,1,6,5,5390,高 橋 涼 夏,18,34,6.65,5,0.06,,6-2-3,3790,19,6-2,970,5,2-3-6,900,5,2-6,420,2,,,,,,,
20260320,多摩川,8,予選,曇り,無風,0,1,1,1,4927,関 野 文,46,75,6.69,1,0.24,1.48.5,1-3-6,2870,11,1-3,1470,5,1-3-6,850,4,1-3,780,4,,,,,,,
20260320,多摩川,8,予選,曇り,無風,0,1,2,3,3207,田 村 美 和,13,23,6.78,3,0.22,1.50.6,1-3-6,2870,11,1-3,1470,5,1-3-6,850,4,1-3,780,4,,,,,,,
20260320,多摩川,8,予選,曇り,無風,0,1,3,6,4123,細 川 裕 子,71,22,6.72,6,0.20,1.51.9,1-3-6,2870,11,1-3,1470,5,1-3-6,850,4,1-3,780,4,,,,,,,
20260320,多摩川,8,予選,曇り,無風,0,1,4,5,4678,水 野 望 美,11,81,6.68,5,0.22,1.53.2,1-3-6,2870,11,1-3,1470,5,1-3-6,850,4,1-3,780,4,,,,,,,
20260320,多摩川,8,予選,曇り,無風,0,1,5,2,5069,山 崎 小葉音,25,52,6.69,2,0.27,,1-3-6,2870,11,1-3,1470,5,1-3-6,850,4,1-3,780,4,,,,,,,
20260320,多摩川,8,予選,曇り,無風,0,1,6,4,5314,中 曽 瑠 華,32,78,6.75,4,0.22,,1-3-6,2870,11,1-3,1470,5,1-3-6,850,4,1-3,780,4,,,,,,,
20260320,多摩川,9,予選特賞,曇り,無風,0,1,1,1,4538,笠 置 博 之,33,70,6.68,1,0.17,1.48.2,1-3-2,1430,4,1-3,640,3,1-2-3,380,2,1-3,720,3,,,,,,,
20260320,多摩川,9,予選特賞,曇り,無風,0,1,2,3,4962,畑 竜 生,66,67,6.70,3,0.16,1.50.3,1-3-2,1430,4,1-3,640,3,1-2-3,380,2,1-3,720,3,,,,,,,
20260320,多摩川,9,予選特賞,曇り,無風,0,1,3,2,4335,若 林 将,48,80,6.80,2,0.16,1.50.8,1-3-2,1430,4,1-3,640,3,1-2-3,380,2,1-3,720,3,,,,,,,
20260320,多摩川,9,予選特賞,曇り,無風,0,1,4,5,4496,内 堀 学,22,84,6.64,5,0.22,1.51.2,1-3-2,1430,4,1-3,640,3,1-2-3,380,2,1-3,720,3,,,,,,,
20260320,多摩川,9,予選特賞,曇り,無風,0,1,5,4,3889,須 藤 隆 雄,54,37,6.74,4,0.21,,1-3-2,1430,4,1-3,640,3,1-2-3,380,2,1-3,720,3,,,,,,,
20260320,多摩川,9,予選特賞,曇り,無風,0,1,6,6,4082,濱 崎 誠,50,43,6.72,6,0.26,,1-3-2,1430,4,1-3,640,3,1-2-3,380,2,1-3,720,3,,,,,,,
20260320,多摩川,10,予選特賞,曇り,無風,0,1,1,1,4589,塩 崎 桐 加,68,46,6.67,1,0.08,1.48.3,1-2-6,3020,13,1-2,270,1,1-2-6,1760,7,1-2,190,1,,,,,,,
20260320,多摩川,10,予選特賞,曇り,無風,0,1,2,2,5045,平 川 香 織,69,53,6.78,2,0.16,1.49.6,1-2-6,3020,13,1-2,270,1,1-2-6,1760,7,1-2,190,1,,,,,,,
20260320,多摩川,10,予選特賞,曇り,無風,0,1,3,6,5140,吉 田 彩 乃,17,83,6.71,6,0.18,1.51.6,1-2-6,3020,13,1-2,270,1,1-2-6,1760,7,1-2,190,1,,,,,,,
20260320,多摩川,10,予選特賞,曇り,無風,0,1,4,4,3579,中 里 優 子,36,61,6.78,4,0.19,1.54.1,1-2-6,3020,13,1-2,270,1,1-2-6,1760,7,1-2,190,1,,,,,,,
20260320,多摩川,10,予選特賞,曇り,無風,0,1,5,3,4283,石 井 裕 美,23,63,6.78,3,0.15,,1-2-6,3020,13,1-2,270,1,1-2-6,1760,7,1-2,190,1,,,,,,,
20260320,多摩川,10,予選特賞,曇り,無風,0,1,6,5,3993,永 井 聖 美,19,54,6.74,5,0.23,,1-2-6,3020,13,1-2,270,1,1-2-6,1760,7,1-2,190,1,,,,,,,
20260320,多摩川,11,予選特選,雨,北,1,1,1,4,4461,安 田 吉 宏,51,48,6.69,4,0.07,1.49.2,4-3-1,35940,49,4-3,14130,15,1-3-4,860,4,3-4,3190,9,,,,,,,
20260320,多摩川,11,予選特選,雨,北,1,1,2,3,4033,伊 藤 将 吉,63,60,6.66,3,0.09,1.49.4,4-3-1,35940,49,4-3,14130,15,1-3-4,860,4,3-4,3190,9,,,,,,,
20260320,多摩川,11,予選特選,雨,北,1,1,3,1,4857,加 藤 翔 馬,64,49,6.68,1,0.13,1.50.4,4-3-1,35940,49,4-3,14130,15,1-3-4,860,4,3-4,3190,9,,,,,,,
20260320,多摩川,11,予選特選,雨,北,1,1,4,5,3681,山 谷 央,26,28,6.70,5,0.09,1.51.8,4-3-1,35940,49,4-3,14130,15,1-3-4,860,4,3-4,3190,9,,,,,,,
20260320,多摩川,11,予選特選,雨,北,1,1,5,2,5050,木 下 雄 介,27,26,6.71,2,0.12,,4-3-1,35940,49,4-3,14130,15,1-3-4,860,4,3-4,3190,9,,,,,,,
20260320,多摩川,11,予選特選,雨,北,1,1,6,6,4788,小 池 哲 也,29,51,6.88,6,0.17,,4-3-1,35940,49,4-3,14130,15,1-3-4,860,4,3-4,3190,9,,,,,,,
20260320,多摩川,12,ドリーム戦,曇り,北西,2,2,1,1,4825,倉 持 莉 々,57,73,6.66,1,0.17,1.47.9,1-2-3,480,1,1-2,240,1,1-2-3,220,1,1-2,170,1,,,,,,,
20260320,多摩川,12,ドリーム戦,曇り,北西,2,2,2,2,5088,高 憧 四 季,55,47,6.68,2,0.20,1.48.7,1-2-3,480,1,1-2,240,1,1-2-3,220,1,1-2,170,1,,,,,,,
20260320,多摩川,12,ドリーム戦,曇り,北西,2,2,3,3,4123,細 川 裕 子,71,22,6.75,3,0.21,1.50.9,1-2-3,480,1,1-2,240,1,1-2-3,220,1,1-2,170,1,,,,,,,
20260320,多摩川,12,ドリーム戦,曇り,北西,2,2,4,6,4117,廣 中 智紗衣,24,25,6.71,6,0.27,1.51.9,1-2-3,480,1,1-2,240,1,1-2-3,220,1,1-2,170,1,,,,,,,
20260320,多摩川,12,ドリーム戦,曇り,北西,2,2,5,5,4373,若 狭 奈美子,59,40,6.72,5,0.22,,1-2-3,480,1,1-2,240,1,1-2-3,220,1,1-2,170,1,,,,,,,
20260320,多摩川,12,ドリーム戦,曇り,北西,2,2,6,4,4927,関 野 文,46,75,6.76,4,0.16,,1-2-3,480,1,1-2,240,1,1-2-3,220,1,1-2,170,1,,,,,,,
20260320,大村,1,予選,晴,北西,2,1,1,2,3807,岡 部 哲,32,28,6.86,2,0.09,1.50.5,2-4-1,13100,29,2-4,6770,18,1-2-4,490,3,2-4,2470,7,,,,,,,
20260320,大村,1,予選,晴,北西,2,1,2,4,4248,岡 本 大,69,60,6.88,4,0.17,1.51.9,2-4-1,13100,29,2-4,6770,18,1-2-4,490,3,2-4,2470,7,,,,,,,
20260320,大村,1,予選,晴,北西,2,1,3,1,4656,大 崎 翔,16,11,6.83,1,0.15,1.52.8,2-4-1,13100,29,2-4,6770,18,1-2-4,490,3,2-4,2470,7,,,,,,,
20260320,大村,1,予選,晴,北西,2,1,4,3,4693,松 下 誉 士,53,68,6.82,3,0.18,1.53.0,2-4-1,13100,29,2-4,6770,18,1-2-4,490,3,2-4,2470,7,,,,,,,
20260320,大村,1,予選,晴,北西,2,1,5,5,3757,畑 和 宏,34,53,6.87,5,0.18,,2-4-1,13100,29,2-4,6770,18,1-2-4,490,3,2-4,2470,7,,,,,,,
20260320,大村,1,予選,晴,北西,2,1,6,6,3922,菅 沼 佳 昭,44,66,6.82,6,0.27,,2-4-1,13100,29,2-4,6770,18,1-2-4,490,3,2-4,2470,7,,,,,,,
20260320,大村,2,予選,晴,北西,3,2,1,1,4552,杉 山 勝 匡,23,32,6.82,1,0.01,1.49.8,1-2-5,3670,10,1-2,1390,4,1-2-5,1130,3,1-2,1030,2,,,,,,,
20260320,大村,2,予選,晴,北西,3,2,2,2,4054,福 嶋 智 之,58,38,6.79,4,0.02,1.51.4,1-2-5,3670,10,1-2,1390,4,1-2-5,1130,3,1-2,1030,2,,,,,,,
20260320,大村,2,予選,晴,北西,3,2,3,5,3574,大 神 康 司,63,49,6.93,3,0.12,1.52.5,1-2-5,3670,10,1-2,1390,4,1-2-5,1130,3,1-2,1030,2,,,,,,,
20260320,大村,2,予選,晴,北西,3,2,4,6,3981,今 坂 晃 広,59,52,6.83,6,0.13,1.54.4,1-2-5,3670,10,1-2,1390,4,1-2-5,1130,3,1-2,1030,2,,,,,,,
20260320,大村,2,予選,晴,北西,3,2,5,3,3743,林 美 憲,40,72,6.81,2,0.09,,1-2-5,3670,10,1-2,1390,4,1-2-5,1130,3,1-2,1030,2,,,,,,,
20260320,大村,3,予選,晴,北西,2,1,1,1,4423,坂 口 貴 彦,65,56,6.79,1,0.17,1.48.9,1-2-3,1350,4,1-2,440,1,1-2-3,800,5,1-2,390,2,,,,,,,
20260320,大村,3,予選,晴,北西,2,1,2,2,4809,外 崎 悟,60,23,6.80,2,0.23,1.49.9,1-2-3,1350,4,1-2,440,1,1-2-3,800,5,1-2,390,2,,,,,,,
20260320,大村,3,予選,晴,北西,2,1,3,3,4381,田 路 朋 史,75,37,6.78,3,0.22,1.51.8,1-2-3,1350,4,1-2,440,1,1-2-3,800,5,1-2,390,2,,,,,,,
20260320,大村,3,予選,晴,北西,2,1,4,5,4155,長 野 壮志郎,46,45,6.81,5,0.15,1.52.3,1-2-3,1350,4,1-2,440,1,1-2-3,800,5,1-2,390,2,,,,,,,
20260320,大村,3,予選,晴,北西,2,1,5,4,3966,作 間 章,20,20,6.83,4,0.20,,1-2-3,1350,4,1-2,440,1,1-2-3,800,5,1-2,390,2,,,,,,,
20260320,大村,3,予選,晴,北西,2,1,6,6,4100,松 田 隆 司,66,50,6.82,6,0.19,,1-2-3,1350,4,1-2,440,1,1-2-3,800,5,1-2,390,2,,,,,,,
20260320,大村,4,予選,晴,北西,2,1,1,5,4096,石 橋 道 友,36,48,6.79,5,0.05,1.49.2,5-1-3,1950,5,5-1,990,5,1-3-5,190,1,1-5,260,1,,,,,,,
20260320,大村,4,予選,晴,北西,2,1,2,1,4665,加 藤 啓 太,37,16,6.81,1,0.05,1.50.7,5-1-3,1950,5,5-1,990,5,1-3-5,190,1,1-5,260,1,,,,,,,
20260320,大村,4,予選,晴,北西,2,1,3,3,4263,武 重 雄 介,73,15,6.85,3,0.11,1.52.3,5-1-3,1950,5,5-1,990,5,1-3-5,190,1,1-5,260,1,,,,,,,
20260320,大村,4,予選,晴,北西,2,1,4,2,3741,松 尾 基 成,56,41,6.91,2,0.11,1.53.3,5-1-3,1950,5,5-1,990,5,1-3-5,190,1,1-5,260,1,,,,,,,
20260320,大村,4,予選,晴,北西,2,1,5,6,4452,松 尾 祭,35,78,6.84,6,0.09,,5-1-3,1950,5,5-1,990,5,1-3-5,190,1,1-5,260,1,,,,,,,
20260320,大村,4,予選,晴,北西,2,1,6,4,3880,浅 見 宗 孝,30,18,6.88,4,0.11,,5-1-3,1950,5,5-1,990,5,1-3-5,190,1,1-5,260,1,,,,,,,
20260320,大村,5,予選,晴,北西,2,1,1,2,3811,石 田 章 央,18,33,6.82,2,0.16,1.49.3,2-3-6,5610,24,2-3,2910,17,2-3-6,1170,7,2-3,830,6,,,,,,,
20260320,大村,5,予選,晴,北西,2,1,2,3,4343,村 岡 賢,11,70,6.74,3,0.16,1.51.0,2-3-6,5610,24,2-3,2910,17,2-3-6,1170,7,2-3,830,6,,,,,,,
20260320,大村,5,予選,晴,北西,2,1,3,6,4009,小 林 一 樹,21,21,6.76,5,0.10,1.52.5,2-3-6,5610,24,2-3,2910,17,2-3-6,1170,7,2-3,830,6,,,,,,,
20260320,大村,5,予選,晴,北西,2,1,4,4,4522,古 澤 光 紀,29,34,6.77,4,0.12,1.54.1,2-3-6,5610,24,2-3,2910,17,2-3-6,1170,7,2-3,830,6,,,,,,,
20260320,大村,5,予選,晴,北西,2,1,5,5,5214,田 中 宏 典,26,31,6.78,6,0.13,,2-3-6,5610,24,2-3,2910,17,2-3-6,1170,7,2-3,830,6,,,,,,,
20260320,大村,5,予選,晴,北西,2,1,6,1,4104,木 下 陽 介,64,55,6.82,1,0.29,,2-3-6,5610,24,2-3,2910,17,2-3-6,1170,7,2-3,830,6,,,,,,,
20260320,大村,6,予選,晴,北西,3,2,1,1,5064,品 川 二千翔,33,61,6.79,1,0.18,1.48.7,1-2-4,430,1,1-2,230,1,1-2-4,200,1,1-2,130,1,,,,,,,
20260320,大村,6,予選,晴,北西,3,2,2,2,4953,尾 上 雅 也,48,43,6.76,2,0.14,1.49.5,1-2-4,430,1,1-2,230,1,1-2-4,200,1,1-2,130,1,,,,,,,
20260320,大村,6,予選,晴,北西,3,2,3,4,4259,真 庭 明 志,24,57,6.80,4,0.18,1.51.8,1-2-4,430,1,1-2,230,1,1-2-4,200,1,1-2,130,1,,,,,,,
20260320,大村,6,予選,晴,北西,3,2,4,5,4691,水 原 慎,27,69,6.83,5,0.21,1.52.7,1-2-4,430,1,1-2,230,1,1-2-4,200,1,1-2,130,1,,,,,,,
20260320,大村,6,予選,晴,北西,3,2,5,3,5124,上 瀧 絢 也,62,71,6.79,3,0.19,,1-2-4,430,1,1-2,230,1,1-2-4,200,1,1-2,130,1,,,,,,,
20260320,大村,6,予選,晴,北西,3,2,6,6,4054,福 嶋 智 之,58,38,6.80,6,0.23,,1-2-4,430,1,1-2,230,1,1-2-4,200,1,1-2,130,1,,,,,,,
20260320,大村,7,予選 進入固定,晴,北西,2,1,1,1,3743,林 美 憲,40,72,6.74,1,0.06,1.48.7,1-2-5,470,2,1-2,160,1,1-2-5,210,1,1-2,140,1,,,,,,,
20260320,大村,7,予選 進入固定,晴,北西,2,1,2,2,4471,新 田 泰 章,13,67,6.75,2,0.06,1.49.9,1-2-5,470,2,1-2,160,1,1-2-5,210,1,1-2,140,1,,,,,,,
20260320,大村,7,予選 進入固定,晴,北西,2,1,3,5,4976,金 山 立 樹,22,14,6.76,5,0.17,1.51.6,1-2-5,470,2,1-2,160,1,1-2-5,210,1,1-2,140,1,,,,,,,
20260320,大村,7,予選 進入固定,晴,北西,2,1,4,3,5308,藤 森 拓 海,47,58,6.78,3,0.08,1.52.8,1-2-5,470,2,1-2,160,1,1-2-5,210,1,1-2,140,1,,,,,,,
20260320,大村,7,予選 進入固定,晴,北西,2,1,5,4,3922,菅 沼 佳 昭,44,66,6.76,4,0.17,,1-2-5,470,2,1-2,160,1,1-2-5,210,1,1-2,140,1,,,,,,,
20260320,大村,7,予選 進入固定,晴,北西,2,1,6,6,4866,橋 本 英 一,71,27,6.76,6,0.25,,1-2-5,470,2,1-2,160,1,1-2-5,210,1,1-2,140,1,,,,,,,
20260320,大村,8,予選,晴,北西,2,1,1,3,4155,長 野 壮志郎,46,45,6.79,3,0.06,1.49.3,3-1-4,2580,10,3-1,820,4,1-3-4,390,2,1-3,250,1,,,,,,,
20260320,大村,8,予選,晴,北西,2,1,2,1,4263,武 重 雄 介,73,15,6.86,1,0.07,1.50.2,3-1-4,2580,10,3-1,820,4,1-3-4,390,2,1-3,250,1,,,,,,,
