date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250625,丸亀,11,予選選抜,曇り,西,1,1,5,4,4931,木 谷 賢 太,13,51,7.00,4,0.17,1.55.4,2-1-3,1500,5,2-1,750,4,1-2-3,220,1,1-2,210,1
20250625,丸亀,11,予選選抜,曇り,西,1,1,6,5,3684,清 水 攻 二,25,13,6.97,5,0.16,1.57.9,2-1-3,1500,5,2-1,750,4,1-2-3,220,1,1-2,210,1
20250625,尼崎,12,予選選抜,曇り,南西,1,1,1,1,4739,中 村 晃 朋,47,53,6.90,1,0.24,1.50.6,1-5-2,1400,5,1-5,820,3,1-2-5,260,1,1-5,530,2
20250625,尼崎,12,予選選抜,曇り,南西,1,1,2,5,5197,中 野 仁 照,40,60,6.86,5,0.19,1.51.8,1-5-2,1400,5,1-5,820,3,1-2-5,260,1,1-5,530,2
20250625,尼崎,12,予選選抜,曇り,南西,1,1,3,2,3960,菊 地 孝 平,49,31,6.83,2,0.19,1.53.5,1-5-2,1400,5,1-5,820,3,1-2-5,260,1,1-5,530,2
20250625,尼崎,12,予選選抜,曇り,南西,1,1,4,3,4331,三 好 勇 人,21,10,7.00,3,0.22,1.54.0,1-5-2,1400,5,1-5,820,3,1-2-5,260,1,1-5,530,2
20250625,尼崎,12,予選選抜,曇り,南西,1,1,5,6,4980,佐々木 完 太,56,25,6.99,6,0.23,1.56.3,1-5-2,1400,5,1-5,820,3,1-2-5,260,1,1-5,530,2
20250625,尼崎,12,予選選抜,曇り,南西,1,1,6,4,3696,白 井 友 晴,43,33,6.96,4,0.26,1.56.9,1-5-2,1400,5,1-5,820,3,1-2-5,260,1,1-5,530,2
20250625,尼崎,1,朝からセンプ,晴,南,3,0,1,1,3075,中 村 裕 将,42,13,6.88,1,0.12,1.50.2,1-3-2,960,2,1-3,410,1,1-2-3,380,2,1-3,370,2
20250625,尼崎,1,朝からセンプ,晴,南,3,0,2,3,4857,加 藤 翔 馬,59,49,6.86,3,0.08,1.51.3,1-3-2,960,2,1-3,410,1,1-2-3,380,2,1-3,370,2
20250625,尼崎,1,朝からセンプ,晴,南,3,0,3,2,4511,中 岡 健 人,60,52,6.87,2,0.10,1.53.5,1-3-2,960,2,1-3,410,1,1-2-3,380,2,1-3,370,2
20250625,尼崎,1,朝からセンプ,晴,南,3,0,4,4,3773,津 留 浩一郎,5,65,6.86,4,0.09,1.54.7,1-3-2,960,2,1-3,410,1,1-2-3,380,2,1-3,370,2
20250625,尼崎,1,朝からセンプ,晴,南,3,0,5,5,4158,木 場 雄二郎,53,57,6.89,5,0.16,1.54.8,1-3-2,960,2,1-3,410,1,1-2-3,380,2,1-3,370,2
20250625,尼崎,1,朝からセンプ,晴,南,3,0,6,6,5374,木 山 大 聖,48,23,6.84,6,0.15,1.56.8,1-3-2,960,2,1-3,410,1,1-2-3,380,2,1-3,370,2
20250625,尼崎,2,予選,晴,北西,3,0,1,1,3901,松 田 憲 幸,31,41,6.87,1,0.18,1.50.1,1-3-4,1460,3,1-3,340,1,1-3-4,650,3,1-3,320,1
20250625,尼崎,2,予選,晴,北西,3,0,2,3,3613,角 谷 健 吾,19,75,6.87,3,0.14,1.51.6,1-3-4,1460,3,1-3,340,1,1-3-4,650,3,1-3,320,1
20250625,尼崎,2,予選,晴,北西,3,0,3,4,3527,中 嶋 誠一郎,18,50,6.88,4,0.17,1.52.8,1-3-4,1460,3,1-3,340,1,1-3-4,650,3,1-3,320,1
20250625,尼崎,2,予選,晴,北西,3,0,4,2,5036,福 田 翔 吾,22,46,6.82,2,0.18,1.54.3,1-3-4,1460,3,1-3,340,1,1-3-4,650,3,1-3,320,1
20250625,尼崎,2,予選,晴,北西,3,0,5,6,4772,石 丸 海 渡,21,34,6.84,6,0.12,1.56.1,1-3-4,1460,3,1-3,340,1,1-3-4,650,3,1-3,320,1
20250625,尼崎,2,予選,晴,北西,3,0,6,5,5353,草 川 壮 良,10,54,6.84,5,0.16,1.56.7,1-3-4,1460,3,1-3,340,1,1-3-4,650,3,1-3,320,1
20250625,尼崎,3,予選,晴,西,2,0,1,5,3853,岩 崎 正 哉,11,71,6.87,5,0.17,1.49.9,5-2-1,7670,24,5-2,3040,9,1-2-5,360,2,2-5,770,4
20250625,尼崎,3,予選,晴,西,2,0,2,2,4488,小 山 勉,16,39,6.81,2,0.15,1.50.3,5-2-1,7670,24,5-2,3040,9,1-2-5,360,2,2-5,770,4
20250625,尼崎,3,予選,晴,西,2,0,3,1,3535,渡 修 平,1,19,6.82,1,0.16,1.53.7,5-2-1,7670,24,5-2,3040,9,1-2-5,360,2,2-5,770,4
20250625,尼崎,3,予選,晴,西,2,0,4,3,4431,石 塚 裕 介,54,63,6.89,3,0.13,1.55.6,5-2-1,7670,24,5-2,3040,9,1-2-5,360,2,2-5,770,4
20250625,尼崎,3,予選,晴,西,2,0,5,4,3313,本 吉 正 樹,51,73,6.88,4,0.10,1.57.4,5-2-1,7670,24,5-2,3040,9,1-2-5,360,2,2-5,770,4
20250625,尼崎,3,予選,晴,西,2,0,6,6,5401,谷 海夏人,41,45,6.78,6,0.11,1.59.0,5-2-1,7670,24,5-2,3040,9,1-2-5,360,2,2-5,770,4
20250625,尼崎,4,予選,晴,西,4,0,1,5,4543,重 木 輝 彦,9,22,6.76,5,0.13,2.04.9,5-4-1,16000,69,5-4,3110,15,1-4-5,1610,7,4-5,2160,7
20250625,尼崎,4,予選,晴,西,4,0,2,4,3715,倉 尾 大 介,14,58,6.87,4,0.18,2.08.7,5-4-1,16000,69,5-4,3110,15,1-4-5,1610,7,4-5,2160,7
20250625,尼崎,4,予選,晴,西,4,0,3,1,3922,菅 沼 佳 昭,45,25,6.80,1,0.29,2.11.4,5-4-1,16000,69,5-4,3110,15,1-4-5,1610,7,4-5,2160,7
20250625,尼崎,4,予選,晴,西,4,0,4,6,5032,谷 口 知 優,2,33,6.80,6,0.12,2.14.6,5-4-1,16000,69,5-4,3110,15,1-4-5,1610,7,4-5,2160,7
20250625,尼崎,5,予選,晴,西,4,0,1,6,5220,青 木 蓮,4,38,6.81,5,0.19,1.50.2,6-3-2,42490,61,6-3,6640,13,2-3-6,6750,12,3-6,1260,5
20250625,尼崎,5,予選,晴,西,4,0,2,3,3606,川 北 浩 貴,12,69,6.82,3,0.23,1.53.2,6-3-2,42490,61,6-3,6640,13,2-3-6,6750,12,3-6,1260,5
20250625,尼崎,5,予選,晴,西,4,0,3,2,3442,宮 武 英 司,27,31,6.86,2,0.33,1.54.2,6-3-2,42490,61,6-3,6640,13,2-3-6,6750,12,3-6,1260,5
20250625,尼崎,5,予選,晴,西,4,0,4,1,4051,清 水 敦 揮,36,67,6.84,1,0.49,1.55.2,6-3-2,42490,61,6-3,6640,13,2-3-6,6750,12,3-6,1260,5
20250625,尼崎,5,予選,晴,西,4,0,5,5,3906,飯 山 晃 三,57,12,6.86,6,0.35,1.56.6,6-3-2,42490,61,6-3,6640,13,2-3-6,6750,12,3-6,1260,5
20250625,尼崎,5,予選,晴,西,4,0,6,4,3712,淺 香 文 武,23,43,6.88,4,0.24,1.58.7,6-3-2,42490,61,6-3,6640,13,2-3-6,6750,12,3-6,1260,5
20250625,尼崎,6,昼どきピンク,晴,西,5,3,1,1,4604,岩 瀬 裕 亮,35,53,6.75,1,0.15,1.49.7,1-3-4,510,1,1-3,310,2,1-3-4,300,1,1-3,420,3
20250625,尼崎,6,昼どきピンク,晴,西,5,3,2,3,4529,嶋 義 信,13,74,6.86,3,0.15,1.51.7,1-3-4,510,1,1-3,310,2,1-3-4,300,1,1-3,420,3
20250625,尼崎,6,昼どきピンク,晴,西,5,3,3,4,4553,坪 口 竜 也,28,55,6.84,4,0.23,1.53.2,1-3-4,510,1,1-3,310,2,1-3-4,300,1,1-3,420,3
20250625,尼崎,6,昼どきピンク,晴,西,5,3,4,5,4425,大 井 清 貴,32,62,6.88,5,0.22,1.55.3,1-3-4,510,1,1-3,310,2,1-3-4,300,1,1-3,420,3
20250625,尼崎,6,昼どきピンク,晴,西,5,3,5,2,3663,木 山 和 幸,17,60,6.84,2,0.20,1.57.3,1-3-4,510,1,1-3,310,2,1-3-4,300,1,1-3,420,3
20250625,尼崎,6,昼どきピンク,晴,西,5,3,6,6,5353,草 川 壮 良,10,54,6.86,6,0.41,1.58.1,1-3-4,510,1,1-3,310,2,1-3-4,300,1,1-3,420,3
20250625,尼崎,7,予選,晴,南西,6,4,1,1,4158,木 場 雄二郎,53,57,6.87,1,0.19,1.51.2,1-3-6,2460,9,1-3,430,2,1-3-6,820,4,1-3,150,1
20250625,尼崎,7,予選,晴,南西,6,4,2,3,3721,守 田 俊 介,6,68,6.89,3,0.19,1.51.9,1-3-6,2460,9,1-3,430,2,1-3-6,820,4,1-3,150,1
20250625,尼崎,7,予選,晴,南西,6,4,3,6,4118,宇佐見 淳,20,26,6.88,6,0.26,1.53.3,1-3-6,2460,9,1-3,430,2,1-3-6,820,4,1-3,150,1
20250625,尼崎,7,予選,晴,南西,6,4,4,5,5023,久 永 祥 平,55,61,6.83,5,0.29,1.54.4,1-3-6,2460,9,1-3,430,2,1-3-6,820,4,1-3,150,1
20250625,尼崎,7,予選,晴,南西,6,4,5,4,3951,石 川 吉 鎬,61,27,6.90,4,0.29,1.56.4,1-3-6,2460,9,1-3,430,2,1-3-6,820,4,1-3,150,1
20250625,尼崎,7,予選,晴,南西,6,4,6,2,4020,川 上 清 人,34,51,6.91,2,0.33,1.59.8,1-3-6,2460,9,1-3,430,2,1-3-6,820,4,1-3,150,1
20250625,尼崎,8,予選,晴,西,4,0,1,3,5000,岡 本 翔太郎,46,44,6.75,3,0.17,1.51.3,3-2-4,8450,29,3-2,4020,15,2-3-4,1440,7,2-3,1800,8
20250625,尼崎,8,予選,晴,西,4,0,2,2,3853,岩 崎 正 哉,11,71,6.84,2,0.22,1.52.7,3-2-4,8450,29,3-2,4020,15,2-3-4,1440,7,2-3,1800,8
20250625,尼崎,8,予選,晴,西,4,0,3,4,3907,村 越 篤,25,35,6.78,4,0.16,1.54.5,3-2-4,8450,29,3-2,4020,15,2-3-4,1440,7,2-3,1800,8
20250625,尼崎,8,予選,晴,西,4,0,4,6,3613,角 谷 健 吾,19,75,6.83,6,0.16,1.55.9,3-2-4,8450,29,3-2,4020,15,2-3-4,1440,7,2-3,1800,8
20250625,尼崎,8,予選,晴,西,4,0,5,5,3922,菅 沼 佳 昭,45,25,6.82,5,0.17,1.57.3,3-2-4,8450,29,3-2,4020,15,2-3-4,1440,7,2-3,1800,8
20250625,尼崎,8,予選,晴,西,4,0,6,1,3731,高 濱 芳 久,7,66,6.85,1,0.29,1.59.7,3-2-4,8450,29,3-2,4020,15,2-3-4,1440,7,2-3,1800,8
20250625,尼崎,9,予選特賞,晴,西,7,5,1,3,3715,倉 尾 大 介,14,58,6.81,3,0.19,1.50.6,3-5-4,16410,42,3-5,8250,17,3-4-5,2860,8,3-5,3500,7
20250625,尼崎,9,予選特賞,晴,西,7,5,2,5,4776,竹 田 和 哉,15,14,6.82,5,0.17,1.52.5,3-5-4,16410,42,3-5,8250,17,3-4-5,2860,8,3-5,3500,7
20250625,尼崎,9,予選特賞,晴,西,7,5,3,4,4040,廣 瀬 将 亨,50,42,6.82,4,0.17,1.53.5,3-5-4,16410,42,3-5,8250,17,3-4-5,2860,8,3-5,3500,7
20250625,尼崎,9,予選特賞,晴,西,7,5,4,1,3606,川 北 浩 貴,12,69,6.81,1,0.28,1.54.7,3-5-4,16410,42,3-5,8250,17,3-4-5,2860,8,3-5,3500,7
20250625,尼崎,9,予選特賞,晴,西,7,5,5,6,5036,福 田 翔 吾,22,46,6.80,6,0.18,1.56.9,3-5-4,16410,42,3-5,8250,17,3-4-5,2860,8,3-5,3500,7
20250625,尼崎,9,予選特賞,晴,西,7,5,6,2,3773,津 留 浩一郎,5,65,6.86,2,0.13,1.58.1,3-5-4,16410,42,3-5,8250,17,3-4-5,2860,8,3-5,3500,7
20250625,尼崎,10,予選特賞,晴,南,4,0,1,1,4857,加 藤 翔 馬,59,49,6.80,1,0.20,1.49.9,1-6-3,4600,16,1-6,3100,8,1-3-6,780,3,1-6,1370,6
20250625,尼崎,10,予選特賞,晴,南,4,0,2,6,4431,石 塚 裕 介,54,63,6.85,5,0.19,1.51.8,1-6-3,4600,16,1-6,3100,8,1-3-6,780,3,1-6,1370,6
20250625,尼崎,10,予選特賞,晴,南,4,0,3,3,5220,青 木 蓮,4,38,6.72,3,0.25,1.52.9,1-6-3,4600,16,1-6,3100,8,1-3-6,780,3,1-6,1370,6
20250625,尼崎,10,予選特賞,晴,南,4,0,4,2,3527,中 嶋 誠一郎,18,50,6.85,2,0.18,1.53.4,1-6-3,4600,16,1-6,3100,8,1-3-6,780,3,1-6,1370,6
20250625,尼崎,10,予選特賞,晴,南,4,0,5,4,4529,嶋 義 信,13,74,6.87,4,0.14,1.53.6,1-6-3,4600,16,1-6,3100,8,1-3-6,780,3,1-6,1370,6
20250625,尼崎,11,予選特選,晴,南西,3,0,1,1,4553,坪 口 竜 也,28,55,6.83,1,0.11,1.50.3,1-3-2,1350,4,1-3,1180,3,1-2-3,460,2,1-3,730,3
20250625,尼崎,11,予選特選,晴,南西,3,0,2,3,3712,淺 香 文 武,23,43,6.88,3,0.07,1.51.3,1-3-2,1350,4,1-3,1180,3,1-2-3,460,2,1-3,730,3
20250625,尼崎,11,予選特選,晴,南西,3,0,3,2,4118,宇佐見 淳,20,26,6.85,2,0.11,1.53.0,1-3-2,1350,4,1-3,1180,3,1-2-3,460,2,1-3,730,3
20250625,尼崎,11,予選特選,晴,南西,3,0,4,4,4598,加 藤 政 彦,52,64,6.84,4,0.09,1.54.4,1-3-2,1350,4,1-3,1180,3,1-2-3,460,2,1-3,730,3
20250625,尼崎,11,予選特選,晴,南西,3,0,5,6,4511,中 岡 健 人,60,52,6.84,6,0.08,1.54.8,1-3-2,1350,4,1-3,1180,3,1-2-3,460,2,1-3,730,3
20250625,尼崎,11,予選特選,晴,南西,3,0,6,5,3901,松 田 憲 幸,31,41,6.89,5,0.08,1.55.4,1-3-2,1350,4,1-3,1180,3,1-2-3,460,2,1-3,730,3
20250625,住之江,12,サンスポ選抜,晴,南西,3,0,1,1,3721,守 田 俊 介,6,68,6.90,1,0.12,1.49.3,1-3-5,1440,7,1-3,260,1,1-3-5,930,4,1-3,190,1
20250625,住之江,12,サンスポ選抜,晴,南西,3,0,2,3,4543,重 木 輝 彦,9,22,6.81,3,0.15,1.51.1,1-3-5,1440,7,1-3,260,1,1-3-5,930,4,1-3,190,1
20250625,住之江,12,サンスポ選抜,晴,南西,3,0,3,5,4051,清 水 敦 揮,36,67,6.84,5,0.16,1.51.9,1-3-5,1440,7,1-3,260,1,1-3-5,930,4,1-3,190,1
20250625,住之江,12,サンスポ選抜,晴,南西,3,0,4,4,4604,岩 瀬 裕 亮,35,53,6.82,4,0.15,1.53.8,1-3-5,1440,7,1-3,260,1,1-3-5,930,4,1-3,190,1
20250625,住之江,12,サンスポ選抜,晴,南西,3,0,5,6,4488,小 山 勉,16,39,6.84,6,0.24,1.55.1,1-3-5,1440,7,1-3,260,1,1-3-5,930,4,1-3,190,1
20250625,住之江,12,サンスポ選抜,晴,南西,3,0,6,2,4772,石 丸 海 渡,21,34,6.86,2,0.14,1.56.6,1-3-5,1440,7,1-3,260,1,1-3-5,930,4,1-3,190,1
20250625,住之江,1,予選,晴,南東,2,1,1,4,4317,木 村 紗友希,34,93,6.88,4,0.09,1.51.4,4-1-3,12810,33,4-1,1840,7,1-3-4,1180,6,1-4,630,3
20250625,住之江,1,予選,晴,南東,2,1,2,1,5019,柴 田 百 恵,81,37,6.83,1,0.22,1.53.4,4-1-3,12810,33,4-1,1840,7,1-3-4,1180,6,1-4,630,3
20250625,住之江,1,予選,晴,南東,2,1,3,3,3289,高 橋 淳 美,76,67,6.99,3,0.21,1.54.8,4-1-3,12810,33,4-1,1840,7,1-3-4,1180,6,1-4,630,3
20250625,住之江,1,予選,晴,南東,2,1,4,5,4909,薮 内 瑞 希,74,61,6.88,5,0.08,1.56.4,4-1-3,12810,33,4-1,1840,7,1-3-4,1180,6,1-4,630,3
20250625,住之江,1,予選,晴,南東,2,1,5,2,4784,向井田 真 紀,89,36,6.89,2,0.13,1.57.9,4-1-3,12810,33,4-1,1840,7,1-3-4,1180,6,1-4,630,3
20250625,住之江,1,予選,晴,南東,2,1,6,6,5387,戸 田 海咲音,50,16,6.87,6,0.12,1.59.2,4-1-3,12810,33,4-1,1840,7,1-3-4,1180,6,1-4,630,3
20250625,住之江,2,予選,晴,南東,2,1,1,4,5088,高 憧 四 季,25,91,6.86,4,0.04,1.49.9,4-2-1,1140,2,4-2,490,2,1-2-4,180,1,2-4,410,2
20250625,住之江,2,予選,晴,南東,2,1,2,2,5189,藤 原 早 菜,20,18,6.90,2,0.13,1.52.9,4-2-1,1140,2,4-2,490,2,1-2-4,180,1,2-4,410,2
20250625,住之江,2,予選,晴,南東,2,1,3,1,4781,西 舘 果 里,63,31,6.91,1,0.04,1.55.2,4-2-1,1140,2,4-2,490,2,1-2-4,180,1,2-4,410,2
20250625,住之江,2,予選,晴,南東,2,1,4,3,5297,南 彩 寧,32,35,6.87,3,0.10,1.56.1,4-2-1,1140,2,4-2,490,2,1-2-4,180,1,2-4,410,2
20250625,住之江,2,予選,晴,南東,2,1,5,6,3509,池 千 夏,79,78,7.02,6,0.10,1.57.2,4-2-1,1140,2,4-2,490,2,1-2-4,180,1,2-4,410,2
20250625,住之江,2,予選,晴,南東,2,1,6,5,5367,赤 松 咲 香,85,22,7.12,5,0.15,2.00.3,4-2-1,1140,2,4-2,490,2,1-2-4,180,1,2-4,410,2
20250625,住之江,3,予選,晴,南,1,1,1,6,4501,樋 口 由加里,31,56,6.87,6,0.13,1.50.6,6-3-2,19910,57,6-3,3900,14,2-3-6,2320,7,3-6,720,3
20250625,住之江,3,予選,晴,南,1,1,2,3,5057,上 田 紗 奈,12,19,6.89,2,0.19,1.52.5,6-3-2,19910,57,6-3,3900,14,2-3-6,2320,7,3-6,720,3
20250625,住之江,3,予選,晴,南,1,1,3,2,5295,田 上 凜,70,76,6.87,3,0.25,1.53.9,6-3-2,19910,57,6-3,3900,14,2-3-6,2320,7,3-6,720,3
20250625,住之江,3,予選,晴,南,1,1,4,4,5272,松 田 真 実,35,94,6.88,4,0.19,1.54.7,6-3-2,19910,57,6-3,3900,14,2-3-6,2320,7,3-6,720,3
20250625,住之江,3,予選,晴,南,1,1,5,1,3175,渡 辺 千 草,18,27,6.87,1,0.26,1.56.5,6-3-2,19910,57,6-3,3900,14,2-3-6,2320,7,3-6,720,3
20250625,住之江,3,予選,晴,南,1,1,6,5,5164,森 田 梨 湖,61,38,6.90,5,0.30,1.58.0,6-3-2,19910,57,6-3,3900,14,2-3-6,2320,7,3-6,720,3
20250625,住之江,4,予選,晴,北,2,1,1,3,5165,小 林 愛 実,15,12,6.99,3,0.10,1.50.1,3-2-4,3530,21,3-2,1810,11,2-3-4,380,1,2-3,1050,6
20250625,住之江,4,予選,晴,北,2,1,2,2,5079,大 石 真 央,54,60,6.96,2,0.09,1.52.7,3-2-4,3530,21,3-2,1810,11,2-3-4,380,1,2-3,1050,6
20250625,住之江,4,予選,晴,北,2,1,3,4,4289,落 合 直 子,86,39,6.95,4,0.21,1.54.2,3-2-4,3530,21,3-2,1810,11,2-3-4,380,1,2-3,1050,6
20250625,住之江,4,予選,晴,北,2,1,4,1,5291,三 嶌 こころ,37,21,6.93,1,0.13,1.56.3,3-2-4,3530,21,3-2,1810,11,2-3-4,380,1,2-3,1050,6
20250625,住之江,4,予選,晴,北,2,1,5,6,5335,森 陽 多,11,85,6.93,5,0.19,1.56.4,3-2-4,3530,21,3-2,1810,11,2-3-4,380,1,2-3,1050,6
20250625,住之江,4,予選,晴,北,2,1,6,5,5357,田 中 瀬里奈,82,64,7.04,6,0.58,1.59.2,3-2-4,3530,21,3-2,1810,11,2-3-4,380,1,2-3,1050,6
20250625,住之江,5,住之江ファイ,晴,無風,0,1,1,5,5140,吉 田 彩 乃,62,50,6.90,5,0.14,1.50.7,5-6-1,27390,57,5-6,11280,21,1-5-6,1950,9,5-6,6940,14
20250625,住之江,5,住之江ファイ,晴,無風,0,1,2,6,4746,大豆生田 蒼,57,74,6.94,6,0.12,1.52.3,5-6-1,27390,57,5-6,11280,21,1-5-6,1950,9,5-6,6940,14
20250625,住之江,5,住之江ファイ,晴,無風,0,1,3,1,4373,若 狭 奈美子,69,24,6.99,1,0.16,1.53.7,5-6-1,27390,57,5-6,11280,21,1-5-6,1950,9,5-6,6940,14
20250625,住之江,5,住之江ファイ,晴,無風,0,1,4,2,5151,山 下 奈 緒,29,92,6.89,2,0.38,1.55.6,5-6-1,27390,57,5-6,11280,21,1-5-6,1950,9,5-6,6940,14
20250625,住之江,5,住之江ファイ,晴,無風,0,1,5,3,4853,前 原 哉,38,52,6.92,3,0.26,1.55.9,5-6-1,27390,57,5-6,11280,21,1-5-6,1950,9,5-6,6940,14
20250625,住之江,5,住之江ファイ,晴,無風,0,1,6,4,4784,向井田 真 紀,89,36,7.00,4,0.22,1.59.5,5-6-1,27390,57,5-6,11280,21,1-5-6,1950,9,5-6,6940,14
20250625,住之江,6,予選特別Ｂ戦,晴,無風,0,1,1,1,4556,竹 井 奈 美,58,17,6.96,1,0.11,1.50.5,1-2-4,3900,15,1-2,1070,4,1-2-4,1900,8,1-2,760,4
20250625,住之江,6,予選特別Ｂ戦,晴,無風,0,1,2,2,4317,木 村 紗友希,34,93,6.94,2,0.16,1.52.1,1-2-4,3900,15,1-2,1070,4,1-2-4,1900,8,1-2,760,4
20250625,住之江,6,予選特別Ｂ戦,晴,無風,0,1,3,4,4720,西 澤 日花里,39,33,6.97,4,0.18,1.53.1,1-2-4,3900,15,1-2,1070,4,1-2-4,1900,8,1-2,760,4
20250625,住之江,6,予選特別Ｂ戦,晴,無風,0,1,4,3,5174,川 井 萌,60,90,6.90,3,0.12,1.53.3,1-2-4,3900,15,1-2,1070,4,1-2-4,1900,8,1-2,760,4
20250625,住之江,6,予選特別Ｂ戦,晴,無風,0,1,5,5,5188,武 井 莉里佳,88,32,6.90,5,0.12,1.56.0,1-2-4,3900,15,1-2,1070,4,1-2-4,1900,8,1-2,760,4
20250625,住之江,6,予選特別Ｂ戦,晴,無風,0,1,6,6,5367,赤 松 咲 香,85,22,7.04,6,0.14,1.59.2,1-2-4,3900,15,1-2,1070,4,1-2-4,1900,8,1-2,760,4
20250625,住之江,7,予選,晴,無風,0,1,1,2,4791,黒 澤 めぐみ,14,34,6.91,2,0.13,1.50.8,2-1-5,2670,13,2-1,680,3,1-2-5,910,5,1-2,350,1
20250625,住之江,7,予選,晴,無風,0,1,2,1,3289,高 橋 淳 美,76,67,6.99,1,0.15,1.52.7,2-1-5,2670,13,2-1,680,3,1-2-5,910,5,1-2,350,1
20250625,住之江,7,予選,晴,無風,0,1,3,5,3175,渡 辺 千 草,18,27,6.94,5,0.14,1.54.8,2-1-5,2670,13,2-1,680,3,1-2-5,910,5,1-2,350,1
20250625,住之江,7,予選,晴,無風,0,1,4,4,5213,湯 淺 紀 香,26,73,6.88,4,0.22,1.55.2,2-1-5,2670,13,2-1,680,3,1-2-5,910,5,1-2,350,1
20250625,住之江,7,予選,晴,無風,0,1,5,3,3509,池 千 夏,79,78,6.98,3,0.13,1.56.5,2-1-5,2670,13,2-1,680,3,1-2-5,910,5,1-2,350,1
20250625,住之江,7,予選,晴,無風,0,1,6,6,5389,恵 良 琴 美,71,53,6.89,6,0.17,1.59.1,2-1-5,2670,13,2-1,680,3,1-2-5,910,5,1-2,350,1
20250625,住之江,8,トワイライト,晴,無風,0,1,1,1,5057,上 田 紗 奈,12,19,6.88,1,0.10,1.50.5,1-3-6,1320,6,1-3,360,2,1-3-6,880,5,1-3,250,2
20250625,住之江,8,トワイライト,晴,無風,0,1,2,3,4781,西 舘 果 里,63,31,6.95,3,0.09,1.52.7,1-3-6,1320,6,1-3,360,2,1-3-6,880,5,1-3,250,2
20250625,住之江,8,トワイライト,晴,無風,0,1,3,6,5230,石 原 凪 紗,66,72,6.86,5,0.18,1.55.2,1-3-6,1320,6,1-3,360,2,1-3-6,880,5,1-3,250,2
20250625,住之江,8,トワイライト,晴,無風,0,1,4,2,5291,三 嶌 こころ,37,21,6.98,2,0.16,1.55.3,1-3-6,1320,6,1-3,360,2,1-3-6,880,5,1-3,250,2
20250625,住之江,8,トワイライト,晴,無風,0,1,5,4,4891,寺 島 美 里,36,83,6.98,4,0.19,1.56.4,1-3-6,1320,6,1-3,360,2,1-3-6,880,5,1-3,250,2
20250625,住之江,8,トワイライト,晴,無風,0,1,6,5,5387,戸 田 海咲音,50,16,6.91,6,0.30,1.59.0,1-3-6,1320,6,1-3,360,2,1-3-6,880,5,1-3,250,2
20250625,住之江,9,予選,晴,無風,0,1,1,1,5088,高 憧 四 季,25,91,6.85,1,0.17,1.49.6,1-3-2,560,2,1-3,240,1,1-2-3,210,1,1-3,200,1
20250625,住之江,9,予選,晴,無風,0,1,2,3,4373,若 狭 奈美子,69,24,6.98,3,0.40,1.52.3,1-3-2,560,2,1-3,240,1,1-2-3,210,1,1-3,200,1
20250625,住之江,9,予選,晴,無風,0,1,3,2,4984,森 下 愛 梨,75,77,6.91,2,0.16,1.53.5,1-3-2,560,2,1-3,240,1,1-2-3,210,1,1-3,200,1
20250625,住之江,9,予選,晴,無風,0,1,4,6,5272,松 田 真 実,35,94,6.90,5,0.15,1.54.4,1-3-2,560,2,1-3,240,1,1-2-3,210,1,1-3,200,1
20250625,住之江,9,予選,晴,無風,0,1,5,5,5019,柴 田 百 恵,81,37,6.93,4,0.14,1.56.2,1-3-2,560,2,1-3,240,1,1-2-3,210,1,1-3,200,1
20250625,住之江,9,予選,晴,無風,0,1,6,4,5357,田 中 瀬里奈,82,64,7.03,6,0.17,1.57.8,1-3-2,560,2,1-3,240,1,1-2-3,210,1,1-3,200,1
20250625,住之江,10,予選特別Ｂ戦,晴,無風,0,1,1,1,4909,薮 内 瑞 希,74,61,6.92,1,0.08,1.50.6,1-2-3,560,1,1-2,290,1,1-2-3,220,1,1-2,230,1
20250625,住之江,10,予選特別Ｂ戦,晴,無風,0,1,2,2,4746,大豆生田 蒼,57,74,6.96,2,0.11,1.51.7,1-2-3,560,1,1-2,290,1,1-2-3,220,1,1-2,230,1
20250625,住之江,10,予選特別Ｂ戦,晴,無風,0,1,3,3,4556,竹 井 奈 美,58,17,7.01,3,0.13,1.54.1,1-2-3,560,1,1-2,290,1,1-2-3,220,1,1-2,230,1
20250625,住之江,10,予選特別Ｂ戦,晴,無風,0,1,4,5,4730,土 屋 実沙希,68,26,6.98,5,0.20,1.55.3,1-2-3,560,1,1-2,290,1,1-2-3,220,1,1-2,230,1
20250625,住之江,10,予選特別Ｂ戦,晴,無風,0,1,5,6,5164,森 田 梨 湖,61,38,6.97,6,0.22,1.55.6,1-2-3,560,1,1-2,290,1,1-2-3,220,1,1-2,230,1
20250625,住之江,10,予選特別Ｂ戦,晴,無風,0,1,6,4,5079,大 石 真 央,54,60,6.99,4,0.14,1.55.8,1-2-3,560,1,1-2,290,1,1-2-3,220,1,1-2,230,1
20250625,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,1,4289,落 合 直 子,86,39,6.90,1,0.13,1.50.4,1-3-4,730,1,1-3,320,1,1-3-4,290,1,1-3,350,3
