date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20260113,宮島,3,一般戦,晴,南西,4,4,4,1,5037,田 頭 虎 親,34,82,6.71,1,0.19,2.04.1,3-4-5,25480,52,3-4,4460,13,3-4-5,3830,10,3-4,1550,6,,,,,,,
20260113,宮島,3,一般戦,晴,南西,4,4,5,6,4510,坂 本 奈 央,21,55,6.65,6,0.29,2.07.6,3-4-5,25480,52,3-4,4460,13,3-4-5,3830,10,3-4,1550,6,,,,,,,
20260113,宮島,4,一般戦,晴,西,6,6,1,1,3605,中 村 守 成,29,66,6.76,1,0.07,1.50.4,1-2-4,1080,1,1-2,450,1,1-2-4,340,1,1-2,280,1,,,,,,,
20260113,宮島,4,一般戦,晴,西,6,6,2,2,4989,石 原 翼,69,32,6.64,2,0.04,1.52.1,1-2-4,1080,1,1-2,450,1,1-2-4,340,1,1-2,280,1,,,,,,,
20260113,宮島,4,一般戦,晴,西,6,6,3,4,3929,杢 野 誓 良,36,21,6.64,4,0.10,1.53.0,1-2-4,1080,1,1-2,450,1,1-2-4,340,1,1-2,280,1,,,,,,,
20260113,宮島,4,一般戦,晴,西,6,6,4,6,5269,山 口 晃 朋,15,60,6.68,6,0.08,1.53.9,1-2-4,1080,1,1-2,450,1,1-2-4,340,1,1-2,280,1,,,,,,,
20260113,宮島,4,一般戦,晴,西,6,6,5,3,4224,大 橋 栄里佳,17,28,6.69,3,0.11,1.54.0,1-2-4,1080,1,1-2,450,1,1-2-4,340,1,1-2,280,1,,,,,,,
20260113,宮島,4,一般戦,晴,西,6,6,6,5,3974,深 山 祐 二,78,35,6.69,5,0.04,1.56.8,1-2-4,1080,1,1-2,450,1,1-2-4,340,1,1-2,280,1,,,,,,,
20260113,宮島,5,一般戦,晴,南西,6,6,1,3,4909,薮 内 瑞 希,74,22,6.64,3,0.04,1.51.0,3-2-5,3840,12,3-2,2090,14,2-3-5,620,3,2-3,840,6,,,,,,,
20260113,宮島,5,一般戦,晴,南西,6,6,2,2,5073,上 原 健次郎,27,30,6.61,2,0.20,1.52.8,3-2-5,3840,12,3-2,2090,14,2-3-5,620,3,2-3,840,6,,,,,,,
20260113,宮島,5,一般戦,晴,南西,6,6,3,5,5257,西 丸 侑太朗,19,79,6.70,5,0.26,1.54.3,3-2-5,3840,12,3-2,2090,14,2-3-5,620,3,2-3,840,6,,,,,,,
20260113,宮島,5,一般戦,晴,南西,6,6,4,6,5002,上 田 健 太,22,57,6.66,6,0.07,1.55.8,3-2-5,3840,12,3-2,2090,14,2-3-5,620,3,2-3,840,6,,,,,,,
20260113,宮島,5,一般戦,晴,南西,6,6,5,4,4251,川 崎 誠 志,75,15,6.76,4,0.23,1.56.6,3-2-5,3840,12,3-2,2090,14,2-3-5,620,3,2-3,840,6,,,,,,,
20260113,宮島,5,一般戦,晴,南西,6,6,6,1,4853,前 原 哉,30,80,6.65,1,0.14,1.58.1,3-2-5,3840,12,3-2,2090,14,2-3-5,620,3,2-3,840,6,,,,,,,
20260113,宮島,6,ランチタイム,晴,南西,5,5,1,1,4574,東 潤 樹,11,68,6.67,1,0.21,1.51.5,1-3-2,1120,4,1-3,210,1,1-2-3,420,2,1-3,200,1,,,,,,,
20260113,宮島,6,ランチタイム,晴,南西,5,5,2,3,4581,吉 村 誠,80,62,6.73,3,0.23,1.51.6,1-3-2,1120,4,1-3,210,1,1-2-3,420,2,1-3,200,1,,,,,,,
20260113,宮島,6,ランチタイム,晴,南西,5,5,3,2,3224,栗 山 繁 洋,25,81,6.67,2,0.22,1.54.0,1-3-2,1120,4,1-3,210,1,1-2-3,420,2,1-3,200,1,,,,,,,
20260113,宮島,6,ランチタイム,晴,南西,5,5,4,5,4367,山 口 修 路,73,61,6.70,5,0.39,1.54.2,1-3-2,1120,4,1-3,210,1,1-2-3,420,2,1-3,200,1,,,,,,,
20260113,宮島,6,ランチタイム,晴,南西,5,5,5,6,4808,松 尾 拓,35,31,6.68,6,0.34,1.55.6,1-3-2,1120,4,1-3,210,1,1-2-3,420,2,1-3,200,1,,,,,,,
20260113,宮島,6,ランチタイム,晴,南西,5,5,6,4,3551,藤 田 美 代,28,39,6.72,4,0.28,1.58.3,1-3-2,1120,4,1-3,210,1,1-2-3,420,2,1-3,200,1,,,,,,,
20260113,宮島,7,一般戦,晴,南西,6,6,1,5,4960,黒 野 元 基,37,59,6.71,5,0.07,1.52.2,5-1-6,1130,4,5-1,540,3,1-5-6,300,2,1-5,250,1,,,,,,,
20260113,宮島,7,一般戦,晴,南西,6,6,2,1,3931,黒 崎 竜 也,18,17,6.71,1,0.02,1.53.0,5-1-6,1130,4,5-1,540,3,1-5-6,300,2,1-5,250,1,,,,,,,
20260113,宮島,7,一般戦,晴,南西,6,6,3,6,4816,村 松 修 二,24,71,6.81,6,0.13,1.55.5,5-1-6,1130,4,5-1,540,3,1-5-6,300,2,1-5,250,1,,,,,,,
20260113,宮島,7,一般戦,晴,南西,6,6,4,3,5291,三 嶌 こころ,13,56,6.85,3,0.14,1.56.5,5-1-6,1130,4,5-1,540,3,1-5-6,300,2,1-5,250,1,,,,,,,
20260113,宮島,7,一般戦,晴,南西,6,6,5,2,5206,梅 原 祥 平,16,23,6.72,2,0.19,1.59.9,5-1-6,1130,4,5-1,540,3,1-5-6,300,2,1-5,250,1,,,,,,,
20260113,宮島,7,一般戦,晴,南西,6,6,6,4,4510,坂 本 奈 央,21,55,6.72,4,0.40,2.03.8,5-1-6,1130,4,5-1,540,3,1-5-6,300,2,1-5,250,1,,,,,,,
20260113,宮島,8,一般戦,晴,西,7,7,1,1,5083,柳 瀬 幹 太,64,54,6.74,1,0.19,1.15.2,1-2-3,960,1,1-2,480,2,1-2-3,260,1,1-2,380,2,,,,,,,
20260113,宮島,8,一般戦,晴,西,7,7,2,2,4823,中 村 桃 佳,82,58,6.74,2,0.17,1.15.7,1-2-3,960,1,1-2,480,2,1-2-3,260,1,1-2,380,2,,,,,,,
20260113,宮島,8,一般戦,晴,西,7,7,3,3,4989,石 原 翼,69,32,6.68,3,0.29,1.16.9,1-2-3,960,1,1-2,480,2,1-2-3,260,1,1-2,380,2,,,,,,,
20260113,宮島,8,一般戦,晴,西,7,7,4,6,3809,吉 田 光,12,14,6.79,6,0.44,1.17.3,1-2-3,960,1,1-2,480,2,1-2-3,260,1,1-2,380,2,,,,,,,
20260113,宮島,8,一般戦,晴,西,7,7,5,4,5037,田 頭 虎 親,34,82,6.71,4,0.35,1.17.9,1-2-3,960,1,1-2,480,2,1-2-3,260,1,1-2,380,2,,,,,,,
20260113,宮島,8,一般戦,晴,西,7,7,6,5,4224,大 橋 栄里佳,17,28,6.71,5,0.37,1.18.3,1-2-3,960,1,1-2,480,2,1-2-3,260,1,1-2,380,2,,,,,,,
20260113,宮島,9,特選,晴,西,5,5,1,4,3617,竹 田 広 樹,14,77,6.65,4,0.25,1.14.0,4-2-5,6820,22,4-2,2230,10,2-4-5,1530,7,2-4,950,3,,,,,,,
20260113,宮島,9,特選,晴,西,5,5,2,2,5257,西 丸 侑太朗,19,79,6.75,2,0.28,1.14.4,4-2-5,6820,22,4-2,2230,10,2-4-5,1530,7,2-4,950,3,,,,,,,
20260113,宮島,9,特選,晴,西,5,5,3,5,4162,竹 本 太 樹,32,11,6.66,5,0.31,1.16.2,4-2-5,6820,22,4-2,2230,10,2-4-5,1530,7,2-4,950,3,,,,,,,
20260113,宮島,9,特選,晴,西,5,5,4,3,3974,深 山 祐 二,78,35,6.68,3,0.34,1.17.3,4-2-5,6820,22,4-2,2230,10,2-4-5,1530,7,2-4,950,3,,,,,,,
20260113,宮島,9,特選,晴,西,5,5,5,6,4952,吉 武 真 也,56,27,6.70,6,0.35,1.17.6,4-2-5,6820,22,4-2,2230,10,2-4-5,1530,7,2-4,950,3,,,,,,,
20260113,宮島,9,特選,晴,西,5,5,6,1,4672,守 屋 大 地,77,64,6.72,1,0.28,1.18.1,4-2-5,6820,22,4-2,2230,10,2-4-5,1530,7,2-4,950,3,,,,,,,
20260113,宮島,10,選抜戦,晴,西,5,5,1,1,3334,角 ひとみ,72,19,6.78,1,0.10,1.14.4,1-4-6,4510,13,1-4,1140,4,1-4-6,1960,8,1-4,1370,4,,,,,,,
20260113,宮島,10,選抜戦,晴,西,5,5,2,4,3987,後 藤 正 宗,54,24,6.76,4,0.06,1.14.9,1-4-6,4510,13,1-4,1140,4,1-4-6,1960,8,1-4,1370,4,,,,,,,
20260113,宮島,10,選抜戦,晴,西,5,5,3,6,5073,上 原 健次郎,27,30,6.69,6,0.09,1.15.0,1-4-6,4510,13,1-4,1140,4,1-4-6,1960,8,1-4,1370,4,,,,,,,
20260113,宮島,10,選抜戦,晴,西,5,5,4,5,3605,中 村 守 成,29,66,6.74,5,0.09,1.15.7,1-4-6,4510,13,1-4,1140,4,1-4-6,1960,8,1-4,1370,4,,,,,,,
20260113,宮島,10,選抜戦,晴,西,5,5,5,3,3929,杢 野 誓 良,36,21,6.72,3,0.06,1.16.7,1-4-6,4510,13,1-4,1140,4,1-4-6,1960,8,1-4,1370,4,,,,,,,
20260113,宮島,10,選抜戦,晴,西,5,5,6,2,4581,吉 村 誠,80,62,6.76,2,0.08,1.18.1,1-4-6,4510,13,1-4,1140,4,1-4-6,1960,8,1-4,1370,4,,,,,,,
20260113,宮島,11,選抜戦,晴,西,7,7,1,3,4574,東 潤 樹,11,68,6.76,3,0.11,1.14.3,3-1-6,5770,18,3-1,1290,5,1-3-6,700,4,1-3,290,1,,,,,,,
20260113,宮島,11,選抜戦,晴,西,7,7,2,1,5002,上 田 健 太,22,57,6.79,1,0.09,1.14.8,3-1-6,5770,18,3-1,1290,5,1-3-6,700,4,1-3,290,1,,,,,,,
20260113,宮島,11,選抜戦,晴,西,7,7,3,6,4713,白 神 優,71,67,6.74,6,0.18,1.16.4,3-1-6,5770,18,3-1,1290,5,1-3-6,700,4,1-3,290,1,,,,,,,
20260113,宮島,11,選抜戦,晴,西,7,7,4,2,4909,薮 内 瑞 希,74,22,6.71,2,0.14,1.17.1,3-1-6,5770,18,3-1,1290,5,1-3-6,700,4,1-3,290,1,,,,,,,
20260113,宮島,11,選抜戦,晴,西,7,7,5,4,3931,黒 崎 竜 也,18,17,6.71,4,0.05,1.18.1,3-1-6,5770,18,3-1,1290,5,1-3-6,700,4,1-3,290,1,,,,,,,
20260113,宮島,11,選抜戦,晴,西,7,7,6,5,3305,小 野 信 樹,33,12,6.80,5,0.12,1.19.8,3-1-6,5770,18,3-1,1290,5,1-3-6,700,4,1-3,290,1,,,,,,,
20260113,宮島,12,優勝戦,晴,西,7,7,1,1,3909,佐々木 康 幸,38,38,6.72,1,0.00,1.13.6,1-2-3,350,1,1-2,220,1,1-2-3,150,1,1-2,200,1,,,,,,,
20260113,宮島,12,優勝戦,晴,西,7,7,2,2,4084,杉 山 正 樹,81,18,6.80,2,0.05,1.15.5,1-2-3,350,1,1-2,220,1,1-2-3,150,1,1-2,200,1,,,,,,,
20260113,宮島,12,優勝戦,晴,西,7,7,3,3,3439,大 平 誉史明,31,73,6.77,3,0.04,1.15.9,1-2-3,350,1,1-2,220,1,1-2-3,150,1,1-2,200,1,,,,,,,
20260113,宮島,12,優勝戦,晴,西,7,7,4,6,4526,池 田 雄 祐,20,20,6.67,6,0.06,1.16.5,1-2-3,350,1,1-2,220,1,1-2-3,150,1,1-2,200,1,,,,,,,
20260113,宮島,12,優勝戦,晴,西,7,7,5,4,3687,花 田 和 明,70,70,6.84,4,0.06,1.17.3,1-2-3,350,1,1-2,220,1,1-2-3,150,1,1-2,200,1,,,,,,,
20260113,尼崎,1,朝からセンプ,曇り,西,4,0,1,3,3743,林 美 憲,10,38,6.80,3,0.24,1.51.1,3-2-6,4370,18,3-2,1050,4,2-3-6,1900,11,2-3,890,3,,,,,,,
20260113,尼崎,1,朝からセンプ,曇り,西,4,0,2,2,3441,土 屋 太 朗,35,54,6.86,2,0.23,1.52.2,3-2-6,4370,18,3-2,1050,4,2-3-6,1900,11,2-3,890,3,,,,,,,
20260113,尼崎,1,朝からセンプ,曇り,西,4,0,3,6,4580,長谷川 雅 和,61,51,6.83,6,0.12,1.53.1,3-2-6,4370,18,3-2,1050,4,2-3-6,1900,11,2-3,890,3,,,,,,,
20260113,尼崎,1,朝からセンプ,曇り,西,4,0,4,5,5185,加 藤 優 弥,53,63,6.81,5,0.16,1.53.6,3-2-6,4370,18,3-2,1050,4,2-3-6,1900,11,2-3,890,3,,,,,,,
20260113,尼崎,1,朝からセンプ,曇り,西,4,0,5,4,4840,鈴 木 秀 茉,11,13,6.80,4,0.18,1.57.3,3-2-6,4370,18,3-2,1050,4,2-3-6,1900,11,2-3,890,3,,,,,,,
20260113,尼崎,1,朝からセンプ,曇り,西,4,0,6,1,4625,渡 邊 裕 貴,42,52,6.85,1,0.29,2.00.2,3-2-6,4370,18,3-2,1050,4,2-3-6,1900,11,2-3,890,3,,,,,,,
20260113,尼崎,2,予選,曇り,西,8,6,1,1,4431,石 塚 裕 介,24,58,6.80,1,0.22,1.49.7,1-2-4,1550,6,1-2,420,2,1-2-4,480,2,1-2,170,1,,,,,,,
20260113,尼崎,2,予選,曇り,西,8,6,2,2,4451,松 崎 祐太郎,17,64,6.76,2,0.23,1.50.6,1-2-4,1550,6,1-2,420,2,1-2-4,480,2,1-2,170,1,,,,,,,
20260113,尼崎,2,予選,曇り,西,8,6,3,4,4154,森 安 弘 雅,56,75,6.75,4,0.24,1.53.2,1-2-4,1550,6,1-2,420,2,1-2-4,480,2,1-2,170,1,,,,,,,
20260113,尼崎,2,予選,曇り,西,8,6,4,5,5101,表 健 太,5,42,6.78,5,0.26,1.54.4,1-2-4,1550,6,1-2,420,2,1-2-4,480,2,1-2,170,1,,,,,,,
20260113,尼崎,2,予選,曇り,西,8,6,5,3,3304,烏 野 賢 太,34,72,6.78,3,0.25,1.54.9,1-2-4,1550,6,1-2,420,2,1-2-4,480,2,1-2,170,1,,,,,,,
20260113,尼崎,2,予選,曇り,西,8,6,6,6,5434,藤 田 康 生,51,70,6.79,6,0.28,1.57.1,1-2-4,1550,6,1-2,420,2,1-2-4,480,2,1-2,170,1,,,,,,,
20260113,尼崎,3,予選,曇り,南西,5,3,1,3,4659,木 下 翔 太,39,15,6.84,4,0.13,1.51.5,3-5-1,2390,5,3-5,660,2,1-3-5,440,1,3-5,560,2,,,,,,,
20260113,尼崎,3,予選,曇り,南西,5,3,2,5,5243,三 馬 崇 史,57,36,6.76,5,0.19,1.52.4,3-5-1,2390,5,3-5,660,2,1-3-5,440,1,3-5,560,2,,,,,,,
20260113,尼崎,3,予選,曇り,南西,5,3,3,1,4395,下 河 雅 史,36,50,6.78,1,0.12,1.54.1,3-5-1,2390,5,3-5,660,2,1-3-5,440,1,3-5,560,2,,,,,,,
20260113,尼崎,3,予選,曇り,南西,5,3,4,6,3933,山 地 正 樹,15,27,6.83,2,0.21,1.55.0,3-5-1,2390,5,3-5,660,2,1-3-5,440,1,3-5,560,2,,,,,,,
20260113,尼崎,3,予選,曇り,南西,5,3,5,2,3615,横 田 茂,27,73,6.85,3,0.18,1.57.4,3-5-1,2390,5,3-5,660,2,1-3-5,440,1,3-5,560,2,,,,,,,
20260113,尼崎,3,予選,曇り,南西,5,3,6,4,5114,小 林 孝 彰,22,41,6.81,6,0.19,1.59.2,3-5-1,2390,5,3-5,660,2,1-3-5,440,1,3-5,560,2,,,,,,,
20260113,尼崎,4,予選,曇り,南西,5,3,1,1,3825,宮 嵜 隆太郎,20,74,6.80,1,0.06,1.51.1,1-5-6,14130,43,1-5,3110,9,1-5-6,8990,15,1-5,1590,5,,,,,,,
20260113,尼崎,4,予選,曇り,南西,5,3,2,5,3837,秋 山 広 一,60,21,6.82,5,0.19,1.51.5,1-5-6,14130,43,1-5,3110,9,1-5-6,8990,15,1-5,1590,5,,,,,,,
20260113,尼崎,4,予選,曇り,南西,5,3,3,6,4331,三 好 勇 人,16,18,6.86,6,0.21,1.53.3,1-5-6,14130,43,1-5,3110,9,1-5-6,8990,15,1-5,1590,5,,,,,,,
20260113,尼崎,4,予選,曇り,南西,5,3,4,2,4682,大 上 卓 人,21,32,6.88,2,0.16,1.53.9,1-5-6,14130,43,1-5,3110,9,1-5-6,8990,15,1-5,1590,5,,,,,,,
20260113,尼崎,4,予選,曇り,南西,5,3,5,3,4623,中 北 将 史,18,26,6.79,3,0.16,1.54.3,1-5-6,14130,43,1-5,3110,9,1-5-6,8990,15,1-5,1590,5,,,,,,,
20260113,尼崎,4,予選,曇り,南西,5,3,6,4,4666,日 笠 勝 弘,44,48,6.87,4,0.18,1.54.5,1-5-6,14130,43,1-5,3110,9,1-5-6,8990,15,1-5,1590,5,,,,,,,
20260113,尼崎,5,予選,曇り,西,6,4,1,1,4788,小 池 哲 也,49,61,6.78,1,0.16,1.50.2,1-5-6,1280,3,1-5,870,3,1-5-6,370,2,1-5,360,1,,,,,,,
20260113,尼崎,5,予選,曇り,西,6,4,2,5,4359,横 川 聖 志,38,39,6.83,5,0.22,1.51.1,1-5-6,1280,3,1-5,870,3,1-5-6,370,2,1-5,360,1,,,,,,,
20260113,尼崎,5,予選,曇り,西,6,4,3,6,4302,西 野 翔 太,26,16,6.83,2,0.17,1.52.7,1-5-6,1280,3,1-5,870,3,1-5-6,370,2,1-5,360,1,,,,,,,
20260113,尼崎,5,予選,曇り,西,6,4,4,4,4982,中 村 将 隆,48,49,6.82,6,0.17,1.53.3,1-5-6,1280,3,1-5,870,3,1-5-6,370,2,1-5,360,1,,,,,,,
20260113,尼崎,5,予選,曇り,西,6,4,5,3,3652,森 下 勇,46,29,6.84,4,0.38,1.56.3,1-5-6,1280,3,1-5,870,3,1-5-6,370,2,1-5,360,1,,,,,,,
20260113,尼崎,5,予選,曇り,西,6,4,6,2,4840,鈴 木 秀 茉,11,13,6.81,3,0.24,2.01.5,1-5-6,1280,3,1-5,870,3,1-5-6,370,2,1-5,360,1,,,,,,,
20260113,尼崎,6,昼どきピンク,晴,西,3,0,1,1,4133,高 橋 正 男,23,28,6.81,1,0.13,1.50.1,1-4-6,1310,3,1-4,290,1,1-4-6,580,4,1-4,190,1,,,,,,,
20260113,尼崎,6,昼どきピンク,晴,西,3,0,2,4,3788,一 宮 稔 弘,37,60,6.80,5,0.16,1.51.6,1-4-6,1310,3,1-4,290,1,1-4-6,580,4,1-4,190,1,,,,,,,
20260113,尼崎,6,昼どきピンク,晴,西,3,0,3,6,3441,土 屋 太 朗,35,54,6.93,4,0.15,1.53.5,1-4-6,1310,3,1-4,290,1,1-4-6,580,4,1-4,190,1,,,,,,,
20260113,尼崎,6,昼どきピンク,晴,西,3,0,4,5,4876,梅 木 敬 太,6,69,6.84,6,0.18,1.54.6,1-4-6,1310,3,1-4,290,1,1-4-6,580,4,1-4,190,1,,,,,,,
20260113,尼崎,6,昼どきピンク,晴,西,3,0,5,3,5294,豊 田 祥 生,9,24,6.83,3,0.23,1.56.2,1-4-6,1310,3,1-4,290,1,1-4-6,580,4,1-4,190,1,,,,,,,
20260113,尼崎,6,昼どきピンク,晴,西,3,0,6,2,3477,近 藤 稔 也,13,30,6.82,2,0.39,1.58.9,1-4-6,1310,3,1-4,290,1,1-4-6,580,4,1-4,190,1,,,,,,,
20260113,尼崎,7,予選,晴,西,4,0,1,1,4645,上 村 純 一,59,65,6.82,1,0.18,1.50.7,1-2-4,450,1,1-2,200,1,1-2-4,280,1,1-2,130,1,,,,,,,
20260113,尼崎,7,予選,晴,西,4,0,2,2,4776,竹 田 和 哉,28,53,6.88,2,0.26,1.52.2,1-2-4,450,1,1-2,200,1,1-2-4,280,1,1-2,130,1,,,,,,,
20260113,尼崎,7,予選,晴,西,4,0,3,4,4580,長谷川 雅 和,61,51,6.86,4,0.25,1.54.2,1-2-4,450,1,1-2,200,1,1-2-4,280,1,1-2,130,1,,,,,,,
20260113,尼崎,7,予選,晴,西,4,0,4,3,3615,横 田 茂,27,73,6.94,3,0.28,1.55.2,1-2-4,450,1,1-2,200,1,1-2-4,280,1,1-2,130,1,,,,,,,
20260113,尼崎,7,予選,晴,西,4,0,5,5,4451,松 崎 祐太郎,17,64,6.86,5,0.29,1.55.2,1-2-4,450,1,1-2,200,1,1-2-4,280,1,1-2,130,1,,,,,,,
20260113,尼崎,7,予選,晴,西,4,0,6,6,3885,久 田 武,41,22,6.83,6,0.35,1.55.5,1-2-4,450,1,1-2,200,1,1-2-4,280,1,1-2,130,1,,,,,,,
20260113,尼崎,8,予選,曇り,西,7,5,1,4,4903,吉 田 凌太朗,1,12,6.83,4,0.06,1.50.5,4-5-2,7980,27,4-5,1220,5,2-4-5,4400,13,4-5,570,2,,,,,,,
20260113,尼崎,8,予選,曇り,西,7,5,2,5,4656,大 崎 翔,31,59,6.75,5,0.11,1.52.7,4-5-2,7980,27,4-5,1220,5,2-4-5,4400,13,4-5,570,2,,,,,,,
20260113,尼崎,8,予選,曇り,西,7,5,3,2,5262,鈴 木 章 司,32,45,6.85,2,0.14,1.54.3,4-5-2,7980,27,4-5,1220,5,2-4-5,4400,13,4-5,570,2,,,,,,,
20260113,尼崎,8,予選,曇り,西,7,5,4,1,5243,三 馬 崇 史,57,36,6.73,1,0.11,1.54.6,4-5-2,7980,27,4-5,1220,5,2-4-5,4400,13,4-5,570,2,,,,,,,
20260113,尼崎,8,予選,曇り,西,7,5,5,3,4636,赤 池 修 平,43,34,6.78,3,0.16,2.04.1,4-5-2,7980,27,4-5,1220,5,2-4-5,4400,13,4-5,570,2,,,,,,,
20260113,尼崎,9,予選特賞,晴,南西,4,0,1,1,3837,秋 山 広 一,60,21,6.84,1,0.16,1.50.0,1-2-5,810,2,1-2,440,2,1-2-5,280,1,1-2,500,2,,,,,,,
20260113,尼崎,9,予選特賞,晴,南西,4,0,2,2,3904,森 貴 洋,40,68,6.80,2,0.12,1.51.7,1-2-5,810,2,1-2,440,2,1-2-5,280,1,1-2,500,2,,,,,,,
20260113,尼崎,9,予選特賞,晴,南西,4,0,3,5,3743,林 美 憲,10,38,6.83,4,0.13,1.54.2,1-2-5,810,2,1-2,440,2,1-2-5,280,1,1-2,500,2,,,,,,,
20260113,尼崎,9,予選特賞,晴,南西,4,0,4,3,4982,中 村 将 隆,48,49,6.83,3,0.06,1.54.5,1-2-5,810,2,1-2,440,2,1-2-5,280,1,1-2,500,2,,,,,,,
20260113,尼崎,9,予選特賞,晴,南西,4,0,5,6,5114,小 林 孝 彰,22,41,6.83,5,0.14,1.55.4,1-2-5,810,2,1-2,440,2,1-2-5,280,1,1-2,500,2,,,,,,,
20260113,尼崎,9,予選特賞,晴,南西,4,0,6,4,5434,藤 田 康 生,51,70,6.83,6,0.13,1.55.9,1-2-5,810,2,1-2,440,2,1-2-5,280,1,1-2,500,2,,,,,,,
20260113,尼崎,10,予選特賞,晴,南西,6,4,1,4,4395,下 河 雅 史,36,50,6.86,4,0.10,1.49.9,4-6-1,20790,33,4-6,6000,13,1-4-6,1020,5,4-6,5180,10,,,,,,,
20260113,尼崎,10,予選特賞,晴,南西,6,4,2,6,4682,大 上 卓 人,21,32,6.88,5,0.15,1.51.0,4-6-1,20790,33,4-6,6000,13,1-4-6,1020,5,4-6,5180,10,,,,,,,
20260113,尼崎,10,予選特賞,晴,南西,6,4,3,1,3788,一 宮 稔 弘,37,60,6.81,1,0.20,1.52.7,4-6-1,20790,33,4-6,6000,13,1-4-6,1020,5,4-6,5180,10,,,,,,,
20260113,尼崎,10,予選特賞,晴,南西,6,4,4,5,4431,石 塚 裕 介,24,58,6.88,6,0.30,1.53.7,4-6-1,20790,33,4-6,6000,13,1-4-6,1020,5,4-6,5180,10,,,,,,,
20260113,尼崎,10,予選特賞,晴,南西,6,4,5,2,4359,横 川 聖 志,38,39,6.85,2,0.20,1.54.6,4-6-1,20790,33,4-6,6000,13,1-4-6,1020,5,4-6,5180,10,,,,,,,
20260113,尼崎,10,予選特賞,晴,南西,6,4,6,3,4625,渡 邊 裕 貴,42,52,6.82,3,0.21,1.56.4,4-6-1,20790,33,4-6,6000,13,1-4-6,1020,5,4-6,5180,10,,,,,,,
20260113,尼崎,11,予選特選,晴,西,5,3,1,1,4659,木 下 翔 太,39,15,6.83,1,0.14,1.49.7,1-2-4,600,1,1-2,210,1,1-2-4,400,1,1-2,290,1,,,,,,,
20260113,尼崎,11,予選特選,晴,西,5,3,2,2,4331,三 好 勇 人,16,18,6.78,2,0.10,1.51.6,1-2-4,600,1,1-2,210,1,1-2-4,400,1,1-2,290,1,,,,,,,
20260113,尼崎,11,予選特選,晴,西,5,3,3,4,4302,西 野 翔 太,26,16,6.83,4,0.11,1.52.2,1-2-4,600,1,1-2,210,1,1-2-4,400,1,1-2,290,1,,,,,,,
20260113,尼崎,11,予選特選,晴,西,5,3,4,3,5185,加 藤 優 弥,53,63,6.83,3,0.07,1.54.2,1-2-4,600,1,1-2,210,1,1-2-4,400,1,1-2,290,1,,,,,,,
20260113,尼崎,11,予選特選,晴,西,5,3,5,6,4154,森 安 弘 雅,56,75,6.85,6,0.29,1.55.3,1-2-4,600,1,1-2,210,1,1-2-4,400,1,1-2,290,1,,,,,,,
20260113,尼崎,11,予選特選,晴,西,5,3,6,5,4645,上 村 純 一,59,65,6.80,5,0.12,1.55.8,1-2-4,600,1,1-2,210,1,1-2-4,400,1,1-2,290,1,,,,,,,
20260113,尼崎,12,予選特選,晴,北西,6,4,1,1,4903,吉 田 凌太朗,1,12,6.82,1,0.08,1.48.5,1-3-6,940,3,1-3,290,1,1-3-6,630,3,1-3,260,1,,,,,,,
20260113,尼崎,12,予選特選,晴,北西,6,4,2,3,4788,小 池 哲 也,49,61,6.90,3,0.21,1.51.5,1-3-6,940,3,1-3,290,1,1-3-6,630,3,1-3,260,1,,,,,,,
20260113,尼崎,12,予選特選,晴,北西,6,4,3,6,4776,竹 田 和 哉,28,53,6.87,6,0.14,1.52.7,1-3-6,940,3,1-3,290,1,1-3-6,630,3,1-3,260,1,,,,,,,
20260113,尼崎,12,予選特選,晴,北西,6,4,4,4,4133,高 橋 正 男,23,28,6.84,4,0.13,1.53.2,1-3-6,940,3,1-3,290,1,1-3-6,630,3,1-3,260,1,,,,,,,
20260113,尼崎,12,予選特選,晴,北西,6,4,5,2,3933,山 地 正 樹,15,27,6.91,2,0.22,1.55.3,1-3-6,940,3,1-3,290,1,1-3-6,630,3,1-3,260,1,,,,,,,
20260113,尼崎,12,予選特選,晴,北西,6,4,6,5,4623,中 北 将 史,18,26,6.83,5,0.11,1.55.9,1-3-6,940,3,1-3,290,1,1-3-6,630,3,1-3,260,1,,,,,,,
20260113,徳山,1,朝トク一般,曇り,南西,3,3,1,1,4347,魚 谷 香 織,26,57,6.94,1,0.12,1.50.6,1-2-4,590,1,1-2,270,1,1-2-4,320,2,1-2,300,2,,,,,,,
20260113,徳山,1,朝トク一般,曇り,南西,3,3,2,2,3470,新 田 芳 美,18,42,7.00,2,0.13,1.52.9,1-2-4,590,1,1-2,270,1,1-2-4,320,2,1-2,300,2,,,,,,,
20260113,徳山,1,朝トク一般,曇り,南西,3,3,3,4,3357,福 島 陽 子,66,44,6.92,4,0.21,1.53.4,1-2-4,590,1,1-2,270,1,1-2-4,320,2,1-2,300,2,,,,,,,
20260113,徳山,1,朝トク一般,曇り,南西,3,3,4,3,5117,冨名腰 桃 奈,64,34,6.92,3,0.14,1.54.8,1-2-4,590,1,1-2,270,1,1-2-4,320,2,1-2,300,2,,,,,,,
