date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260127,びわこ,2,予選,曇り,南西,4,2,2,1,4766,石 井 孝 之,69,21,6.64,1,0.28,1.50.6,5-1-2,790,2,5-1,400,1,1-2-5,210,1,1-5,260,1
20260127,びわこ,2,予選,曇り,南西,4,2,3,2,4159,向 後 龍 一,54,50,6.68,2,0.25,1.52.1,5-1-2,790,2,5-1,400,1,1-2-5,210,1,1-5,260,1
20260127,びわこ,2,予選,曇り,南西,4,2,4,3,3814,金 子 貴 志,24,19,6.79,3,0.23,1.56.1,5-1-2,790,2,5-1,400,1,1-2-5,210,1,1-5,260,1
20260127,びわこ,2,予選,曇り,南西,4,2,5,6,5425,西 山 育,21,43,6.76,6,0.32,,5-1-2,790,2,5-1,400,1,1-2-5,210,1,1-5,260,1
20260127,びわこ,2,予選,曇り,南西,4,2,6,4,4693,松 下 誉 士,62,25,6.66,4,0.17,,5-1-2,790,2,5-1,400,1,1-2-5,210,1,1-5,260,1
20260127,びわこ,3,予選,曇り,南西,3,2,1,4,4403,木 下 大 將,41,31,6.63,4,0.16,1.50.1,4-6-1,4850,24,4-6,1680,11,1-4-6,780,5,4-6,1310,7
20260127,びわこ,3,予選,曇り,南西,3,2,2,6,3966,作 間 章,56,30,6.76,5,0.19,1.51.9,4-6-1,4850,24,4-6,1680,11,1-4-6,780,5,4-6,1310,7
20260127,びわこ,3,予選,曇り,南西,3,2,3,1,5128,坪 井 爽 佑,53,63,6.62,1,0.26,1.52.9,4-6-1,4850,24,4-6,1680,11,1-4-6,780,5,4-6,1310,7
20260127,びわこ,3,予選,曇り,南西,3,2,4,2,5316,村 松 将 平,64,40,6.62,2,0.26,1.53.0,4-6-1,4850,24,4-6,1680,11,1-4-6,780,5,4-6,1310,7
20260127,びわこ,3,予選,曇り,南西,3,2,5,5,5434,藤 田 康 生,55,61,6.64,6,0.19,,4-6-1,4850,24,4-6,1680,11,1-4-6,780,5,4-6,1310,7
20260127,びわこ,3,予選,曇り,南西,3,2,6,3,5067,山 田 真 聖,65,27,6.60,3,0.19,,4-6-1,4850,24,4-6,1680,11,1-4-6,780,5,4-6,1310,7
20260127,びわこ,4,予選,曇り,南西,3,2,1,3,5228,若 林 樹 蘭,19,58,6.68,4,0.19,1.48.8,3-5-2,3400,13,3-5,1020,3,2-3-5,720,3,3-5,690,4
20260127,びわこ,4,予選,曇り,南西,3,2,2,5,4151,下 河 誉 史,34,35,6.62,2,0.15,1.49.5,3-5-2,3400,13,3-5,1020,3,2-3-5,720,3,3-5,690,4
20260127,びわこ,4,予選,曇り,南西,3,2,3,2,3885,久 田 武,58,37,6.62,3,0.25,1.52.0,3-5-2,3400,13,3-5,1020,3,2-3-5,720,3,3-5,690,4
20260127,びわこ,4,予選,曇り,南西,3,2,4,4,4090,中 村 尊,12,73,6.72,5,0.16,1.52.2,3-5-2,3400,13,3-5,1020,3,2-3-5,720,3,3-5,690,4
20260127,びわこ,4,予選,曇り,南西,3,2,5,6,4578,藤 山 雅 弘,33,39,6.61,6,0.17,,3-5-2,3400,13,3-5,1020,3,2-3-5,720,3,3-5,690,4
20260127,びわこ,4,予選,曇り,南西,3,2,6,1,5271,杉 山 太 陽,48,49,6.65,1,0.32,,3-5-2,3400,13,3-5,1020,3,2-3-5,720,3,3-5,690,4
20260127,びわこ,5,予選,晴,南西,2,2,1,1,4000,松 本 博 昭,27,29,6.64,1,0.15,1.49.3,1-3-4,1410,5,1-3,230,1,1-3-4,630,4,1-3,180,1
20260127,びわこ,5,予選,晴,南西,2,2,2,3,4075,中 野 次 郎,23,72,6.69,3,0.18,1.51.4,1-3-4,1410,5,1-3,230,1,1-3-4,630,4,1-3,180,1
20260127,びわこ,5,予選,晴,南西,2,2,3,4,4339,平 瀬 城 啓,38,59,6.71,4,0.22,1.52.2,1-3-4,1410,5,1-3,230,1,1-3-4,630,4,1-3,180,1
20260127,びわこ,5,予選,晴,南西,2,2,4,6,4431,石 塚 裕 介,57,56,6.69,6,0.22,1.53.8,1-3-4,1410,5,1-3,230,1,1-3-4,630,4,1-3,180,1
20260127,びわこ,5,予選,晴,南西,2,2,5,2,3852,澤 大 介,60,55,6.70,2,0.24,,1-3-4,1410,5,1-3,230,1,1-3-4,630,4,1-3,180,1
20260127,びわこ,5,予選,晴,南西,2,2,6,5,4253,西 川 真 人,31,12,6.71,5,0.21,,1-3-4,1410,5,1-3,230,1,1-3-4,630,4,1-3,180,1
20260127,びわこ,6,予選,晴,南西,4,2,1,1,4377,濱 本 優 一,71,52,6.67,1,0.20,1.49.4,1-4-3,730,2,1-4,340,2,1-3-4,180,1,1-4,180,1
20260127,びわこ,6,予選,晴,南西,4,2,2,4,4547,中 田 竜 太,22,44,6.63,5,0.29,1.50.1,1-4-3,730,2,1-4,340,2,1-3-4,180,1,1-4,180,1
20260127,びわこ,6,予選,晴,南西,4,2,3,3,3918,深 井 利 寿,40,32,6.62,4,0.26,1.51.4,1-4-3,730,2,1-4,340,2,1-3-4,180,1,1-4,180,1
20260127,びわこ,6,予選,晴,南西,4,2,4,2,5286,坂 井 滉 哉,49,34,6.69,3,0.31,1.55.5,1-4-3,730,2,1-4,340,2,1-3-4,180,1,1-4,180,1
20260127,びわこ,6,予選,晴,南西,4,2,5,6,5425,西 山 育,21,43,6.79,6,0.33,,1-4-3,730,2,1-4,340,2,1-3-4,180,1,1-4,180,1
20260127,びわこ,6,予選,晴,南西,4,2,6,5,3542,清 水 紀 克,15,54,6.69,2,0.35,,1-4-3,730,2,1-4,340,2,1-3-4,180,1,1-4,180,1
20260127,びわこ,7,予選,晴,南西,2,2,1,2,5269,山 口 晃 朋,51,23,6.65,2,0.11,1.48.9,2-1-6,1890,6,2-1,700,3,1-2-6,710,3,1-2,240,1
20260127,びわこ,7,予選,晴,南西,2,2,2,1,3652,森 下 勇,35,53,6.69,1,0.14,1.50.6,2-1-6,1890,6,2-1,700,3,1-2-6,710,3,1-2,240,1
20260127,びわこ,7,予選,晴,南西,2,2,3,6,3256,三 角 哲 男,67,57,6.72,6,0.21,1.51.2,2-1-6,1890,6,2-1,700,3,1-2-6,710,3,1-2,240,1
20260127,びわこ,7,予選,晴,南西,2,2,4,5,5128,坪 井 爽 佑,53,63,6.62,5,0.20,1.52.0,2-1-6,1890,6,2-1,700,3,1-2-6,710,3,1-2,240,1
20260127,びわこ,7,予選,晴,南西,2,2,5,3,4015,前 野 竜 一,50,60,6.69,3,0.16,,2-1-6,1890,6,2-1,700,3,1-2-6,710,3,1-2,240,1
20260127,びわこ,7,予選,晴,南西,2,2,6,4,3306,武 田 正 紀,39,51,6.71,4,0.18,,2-1-6,1890,6,2-1,700,3,1-2-6,710,3,1-2,240,1
20260127,びわこ,8,予選,曇り,南西,1,1,1,1,5216,長谷川 晴 哉,20,71,6.64,1,0.18,1.48.6,1-2-4,1030,3,1-2,360,2,1-2-4,510,3,1-2,340,2
20260127,びわこ,8,予選,曇り,南西,1,1,2,2,4508,野 間 大 樹,28,28,6.62,2,0.14,1.50.1,1-2-4,1030,3,1-2,360,2,1-2-4,510,3,1-2,340,2
20260127,びわこ,8,予選,曇り,南西,1,1,3,4,4151,下 河 誉 史,34,35,6.64,4,0.20,1.51.0,1-2-4,1030,3,1-2,360,2,1-2-4,510,3,1-2,340,2
20260127,びわこ,8,予選,曇り,南西,1,1,4,3,3966,作 間 章,56,30,6.71,3,0.16,1.52.3,1-2-4,1030,3,1-2,360,2,1-2-4,510,3,1-2,340,2
20260127,びわこ,8,予選,曇り,南西,1,1,5,5,4572,渡 部 悟,18,22,6.69,5,0.25,,1-2-4,1030,3,1-2,360,2,1-2-4,510,3,1-2,340,2
20260127,びわこ,8,予選,曇り,南西,1,1,6,6,3814,金 子 貴 志,24,19,6.71,6,0.29,,1-2-4,1030,3,1-2,360,2,1-2-4,510,3,1-2,340,2
20260127,びわこ,9,予選特賞,曇り,北西,2,2,1,1,4403,木 下 大 將,41,31,6.67,1,0.19,1.48.5,1-2-4,880,4,1-2,270,1,1-2-4,380,2,1-2,210,1
20260127,びわこ,9,予選特賞,曇り,北西,2,2,2,2,4578,藤 山 雅 弘,33,39,6.70,2,0.25,1.50.3,1-2-4,880,4,1-2,270,1,1-2-4,380,2,1-2,210,1
20260127,びわこ,9,予選特賞,曇り,北西,2,2,3,4,4766,石 井 孝 之,69,21,6.63,4,0.28,1.51.4,1-2-4,880,4,1-2,270,1,1-2-4,380,2,1-2,210,1
20260127,びわこ,9,予選特賞,曇り,北西,2,2,4,3,4431,石 塚 裕 介,57,56,6.64,3,0.23,1.53.4,1-2-4,880,4,1-2,270,1,1-2-4,380,2,1-2,210,1
20260127,びわこ,9,予選特賞,曇り,北西,2,2,5,6,5154,村 松 栄 太,72,64,6.75,6,0.31,,1-2-4,880,4,1-2,270,1,1-2-4,380,2,1-2,210,1
20260127,びわこ,9,予選特賞,曇り,北西,2,2,6,5,3286,坂 東 満,30,33,6.69,5,0.31,,1-2-4,880,4,1-2,270,1,1-2-4,380,2,1-2,210,1
20260127,びわこ,10,予選特賞,曇り,南西,2,2,1,5,3885,久 田 武,58,37,6.81,5,0.13,1.48.7,5-1-2,61990,54,5-1,15620,16,1-2-5,970,3,1-5,3260,6
20260127,びわこ,10,予選特賞,曇り,南西,2,2,2,1,5075,中 島 秀 治,11,68,6.64,1,0.23,1.50.2,5-1-2,61990,54,5-1,15620,16,1-2-5,970,3,1-5,3260,6
20260127,びわこ,10,予選特賞,曇り,南西,2,2,3,2,4926,吉 川 貴 仁,63,47,6.64,2,0.24,1.50.4,5-1-2,61990,54,5-1,15620,16,1-2-5,970,3,1-5,3260,6
20260127,びわこ,10,予選特賞,曇り,南西,2,2,4,3,3686,鳥居塚 孝 博,17,46,6.77,3,0.11,1.52.8,5-1-2,61990,54,5-1,15620,16,1-2-5,970,3,1-5,3260,6
20260127,びわこ,10,予選特賞,曇り,南西,2,2,5,6,5383,中 村 楓,32,45,6.79,6,0.12,,5-1-2,61990,54,5-1,15620,16,1-2-5,970,3,1-5,3260,6
20260127,びわこ,10,予選特賞,曇り,南西,2,2,6,4,4377,濱 本 優 一,71,52,6.77,4,0.10,,5-1-2,61990,54,5-1,15620,16,1-2-5,970,3,1-5,3260,6
20260127,びわこ,11,予選特選,曇り,北西,2,2,1,2,3256,三 角 哲 男,67,57,6.77,2,0.04,1.48.1,2-4-3,2930,11,2-4,1140,5,2-3-4,510,2,2-4,750,4
20260127,びわこ,11,予選特選,曇り,北西,2,2,2,4,5286,坂 井 滉 哉,49,34,6.69,4,0.14,1.50.3,2-4-3,2930,11,2-4,1140,5,2-3-4,510,2,2-4,750,4
20260127,びわこ,11,予選特選,曇り,北西,2,2,3,3,4159,向 後 龍 一,54,50,6.78,3,0.14,1.51.5,2-4-3,2930,11,2-4,1140,5,2-3-4,510,2,2-4,750,4
20260127,びわこ,11,予選特選,曇り,北西,2,2,4,5,4000,松 本 博 昭,27,29,6.70,5,0.12,1.52.7,2-4-3,2930,11,2-4,1140,5,2-3-4,510,2,2-4,750,4
20260127,びわこ,11,予選特選,曇り,北西,2,2,5,6,5067,山 田 真 聖,65,27,6.66,6,0.14,,2-4-3,2930,11,2-4,1140,5,2-3-4,510,2,2-4,750,4
20260127,びわこ,12,予選特選,曇り,北西,2,2,1,3,5216,長谷川 晴 哉,20,71,6.72,3,0.18,1.48.1,3-2-4,6380,19,3-2,5910,11,2-3-4,1560,5,2-3,830,4
20260127,びわこ,12,予選特選,曇り,北西,2,2,2,2,4547,中 田 竜 太,22,44,6.67,2,0.19,1.48.9,3-2-4,6380,19,3-2,5910,11,2-3-4,1560,5,2-3,830,4
20260127,びわこ,12,予選特選,曇り,北西,2,2,3,4,5228,若 林 樹 蘭,19,58,6.75,4,0.18,1.50.4,3-2-4,6380,19,3-2,5910,11,2-3-4,1560,5,2-3,830,4
20260127,びわこ,12,予選特選,曇り,北西,2,2,4,6,4664,東 口 晃,14,15,6.65,6,0.16,1.52.0,3-2-4,6380,19,3-2,5910,11,2-3-4,1560,5,2-3,830,4
20260127,びわこ,12,予選特選,曇り,北西,2,2,5,5,4015,前 野 竜 一,50,60,6.72,5,0.19,,3-2-4,6380,19,3-2,5910,11,2-3-4,1560,5,2-3,830,4
20260127,びわこ,12,予選特選,曇り,北西,2,2,6,1,4075,中 野 次 郎,23,72,6.79,1,0.23,,3-2-4,6380,19,3-2,5910,11,2-3-4,1560,5,2-3,830,4
20260127,びわこ,1,ツッキーレー,晴,東,1,1,1,1,4543,重 木 輝 彦,28,62,6.79,1,0.15,1.48.3,1-2-4,400,1,1-2,300,2,1-2-4,160,1,1-2,290,2
20260127,びわこ,1,ツッキーレー,晴,東,1,1,2,2,3619,長谷川 充,63,20,6.85,2,0.11,1.50.4,1-2-4,400,1,1-2,300,2,1-2-4,160,1,1-2,290,2
20260127,びわこ,1,ツッキーレー,晴,東,1,1,3,4,5082,一 色 凌 雅,39,55,6.80,4,0.18,1.50.5,1-2-4,400,1,1-2,300,2,1-2-4,160,1,1-2,290,2
20260127,びわこ,1,ツッキーレー,晴,東,1,1,4,3,5332,村 松 遥 輝,13,72,6.79,3,0.08,1.54.0,1-2-4,400,1,1-2,300,2,1-2-4,160,1,1-2,290,2
20260127,びわこ,1,ツッキーレー,晴,東,1,1,5,6,5204,宇 恵 有 香,22,35,6.84,5,0.14,,1-2-4,400,1,1-2,300,2,1-2-4,160,1,1-2,290,2
20260127,びわこ,1,ツッキーレー,晴,東,1,1,6,5,5444,林 風 音,66,68,6.90,6,0.18,,1-2-4,400,1,1-2,300,2,1-2-4,160,1,1-2,290,2
20260127,びわこ,2,予選,晴,東,1,1,1,2,3589,西 村 勝,71,76,6.86,2,0.23,1.55.7,2-5-3,8560,29,2-5,2260,9,2-3-5,1100,6,2-5,1100,7
20260127,びわこ,2,予選,晴,東,1,1,2,5,5254,羽 田 妃 希,52,30,6.78,5,0.23,1.59.1,2-5-3,8560,29,2-5,2260,9,2-3-5,1100,6,2-5,1100,7
20260127,びわこ,2,予選,晴,東,1,1,3,3,3868,尾 形 栄 治,58,46,6.84,3,0.18,2.02.6,2-5-3,8560,29,2-5,2260,9,2-3-5,1100,6,2-5,1100,7
20260127,びわこ,2,予選,晴,東,1,1,4,6,5342,原 村 百 那,14,51,6.82,6,0.19,2.07.8,2-5-3,8560,29,2-5,2260,9,2-3-5,1100,6,2-5,1100,7
20260127,びわこ,2,予選,晴,東,1,1,5,4,4461,安 田 吉 宏,54,26,6.87,4,0.22,,2-5-3,8560,29,2-5,2260,9,2-3-5,1100,6,2-5,1100,7
20260127,びわこ,3,予選,晴,東,1,1,1,5,3965,北 中 元 樹,41,69,6.82,5,0.20,1.49.9,5-6-1,9830,37,5-6,1780,8,1-5-6,1630,8,5-6,2200,7
20260127,びわこ,3,予選,晴,東,1,1,2,6,4877,鈴 谷 一 平,29,75,6.90,6,0.17,1.51.7,5-6-1,9830,37,5-6,1780,8,1-5-6,1630,8,5-6,2200,7
20260127,びわこ,3,予選,晴,東,1,1,3,1,4917,岩 橋 裕 馬,35,45,6.79,1,0.20,1.53.0,5-6-1,9830,37,5-6,1780,8,1-5-6,1630,8,5-6,2200,7
20260127,びわこ,3,予選,晴,東,1,1,4,2,5017,澤 田 尚 也,57,47,6.80,2,0.22,1.54.4,5-6-1,9830,37,5-6,1780,8,1-5-6,1630,8,5-6,2200,7
20260127,びわこ,3,予選,晴,東,1,1,5,3,4077,品 田 直 樹,69,54,6.83,3,0.34,,5-6-1,9830,37,5-6,1780,8,1-5-6,1630,8,5-6,2200,7
20260127,びわこ,3,予選,晴,東,1,1,6,4,3981,今 坂 晃 広,72,52,6.84,4,0.26,,5-6-1,9830,37,5-6,1780,8,1-5-6,1630,8,5-6,2200,7
20260127,びわこ,4,予選,晴,東,1,1,1,3,4278,藤 岡 俊 介,62,27,6.89,3,0.16,1.49.1,3-2-4,3190,13,3-2,840,4,2-3-4,810,4,2-3,330,2
20260127,びわこ,4,予選,晴,東,1,1,2,2,3984,坂 口 周,46,60,6.83,2,0.21,1.51.4,3-2-4,3190,13,3-2,840,4,2-3-4,810,4,2-3,330,2
20260127,びわこ,4,予選,晴,東,1,1,3,4,4491,田 中 堅,32,31,6.87,4,0.18,1.52.1,3-2-4,3190,13,3-2,840,4,2-3-4,810,4,2-3,330,2
20260127,びわこ,4,予選,晴,東,1,1,4,6,4505,島 田 賢 人,31,53,6.85,6,0.20,1.53.0,3-2-4,3190,13,3-2,840,4,2-3-4,810,4,2-3,330,2
20260127,びわこ,4,予選,晴,東,1,1,5,1,3967,鈴 木 茂 高,19,71,6.89,1,0.28,,3-2-4,3190,13,3-2,840,4,2-3-4,810,4,2-3,330,2
20260127,びわこ,4,予選,晴,東,1,1,6,5,5365,石 村 日奈那,37,70,6.83,5,0.18,,3-2-4,3190,13,3-2,840,4,2-3-4,810,4,2-3,330,2
20260127,びわこ,5,５ールドレー,曇り,東,1,1,1,1,4137,君 島 秀 三,33,43,6.86,1,0.10,1.50.2,1-2-4,390,2,1-2,160,1,1-2-4,350,2,1-2,240,2
20260127,びわこ,5,５ールドレー,曇り,東,1,1,2,2,3812,山 崎 聖 司,18,57,6.89,2,0.12,1.51.6,1-2-4,390,2,1-2,160,1,1-2-4,350,2,1-2,240,2
20260127,びわこ,5,５ールドレー,曇り,東,1,1,3,4,4919,吉 田 翔 悟,45,73,6.88,4,0.16,1.52.3,1-2-4,390,2,1-2,160,1,1-2-4,350,2,1-2,240,2
20260127,びわこ,5,５ールドレー,曇り,東,1,1,4,6,3860,松 本 浩 貴,30,41,6.91,5,0.19,1.53.9,1-2-4,390,2,1-2,160,1,1-2-4,350,2,1-2,240,2
20260127,びわこ,5,５ールドレー,曇り,東,1,1,5,3,4045,佐々木 裕 美,59,37,6.86,3,0.18,,1-2-4,390,2,1-2,160,1,1-2-4,350,2,1-2,240,2
20260127,びわこ,5,５ールドレー,曇り,東,1,1,6,5,5436,市 川 瑚 幸,11,22,6.86,6,0.28,,1-2-4,390,2,1-2,160,1,1-2-4,350,2,1-2,240,2
20260127,びわこ,6,予選,曇り,東,1,1,1,4,4040,廣 瀬 将 亨,60,49,6.82,4,0.11,1.48.8,4-6-5,8300,32,4-6,1410,7,4-5-6,3260,8,4-6,800,6
20260127,びわこ,6,予選,曇り,東,1,1,2,6,4856,豊 田 健士郎,12,28,6.81,6,0.28,1.51.3,4-6-5,8300,32,4-6,1410,7,4-5-6,3260,8,4-6,800,6
20260127,びわこ,6,予選,曇り,東,1,1,3,5,4248,岡 本 大,17,29,6.90,5,0.22,1.53.2,4-6-5,8300,32,4-6,1410,7,4-5-6,3260,8,4-6,800,6
20260127,びわこ,6,予選,曇り,東,1,1,4,1,4245,高 橋 直 哉,70,50,6.86,1,0.21,1.54.4,4-6-5,8300,32,4-6,1410,7,4-5-6,3260,8,4-6,800,6
20260127,びわこ,6,予選,曇り,東,1,1,5,2,4035,杉 江 浩 明,55,40,6.90,2,0.21,,4-6-5,8300,32,4-6,1410,7,4-5-6,3260,8,4-6,800,6
20260127,びわこ,6,予選,曇り,東,1,1,6,3,5082,一 色 凌 雅,39,55,6.81,3,0.27,,4-6-5,8300,32,4-6,1410,7,4-5-6,3260,8,4-6,800,6
20260127,びわこ,7,予選,曇り,無風,0,0,1,2,4948,木 場 悠 介,51,58,6.81,2,0.12,1.50.0,2-3-5,1170,1,2-3,910,6,2-3-5,220,1,2-3,740,5
20260127,びわこ,7,予選,曇り,無風,0,0,2,3,5055,眞 鳥 章 太,15,63,6.84,3,0.13,1.51.0,2-3-5,1170,1,2-3,910,6,2-3-5,220,1,2-3,740,5
20260127,びわこ,7,予選,曇り,無風,0,0,3,5,4013,中 島 孝 平,44,34,6.88,5,0.16,1.51.8,2-3-5,1170,1,2-3,910,6,2-3-5,220,1,2-3,740,5
20260127,びわこ,7,予選,曇り,無風,0,0,4,1,3981,今 坂 晃 広,72,52,6.85,1,0.22,1.55.0,2-3-5,1170,1,2-3,910,6,2-3-5,220,1,2-3,740,5
20260127,びわこ,7,予選,曇り,無風,0,0,5,6,5444,林 風 音,66,68,6.90,6,0.20,,2-3-5,1170,1,2-3,910,6,2-3-5,220,1,2-3,740,5
20260127,びわこ,7,予選,曇り,無風,0,0,6,4,5305,伊 藤 栞,49,15,6.89,4,0.21,,2-3-5,1170,1,2-3,910,6,2-3-5,220,1,2-3,740,5
20260127,びわこ,8,予選,晴,東,2,1,1,4,4397,西 村 拓 也,48,32,6.75,4,0.16,1.48.3,4-2-1,2360,8,4-2,510,2,1-2-4,390,2,2-4,320,2
20260127,びわこ,8,予選,晴,東,2,1,2,2,5141,大 澤 風 葵,64,44,6.82,2,0.11,1.50.6,4-2-1,2360,8,4-2,510,2,1-2-4,390,2,2-4,320,2
20260127,びわこ,8,予選,晴,東,2,1,3,1,4077,品 田 直 樹,69,54,6.83,1,0.13,1.52.3,4-2-1,2360,8,4-2,510,2,1-2-4,390,2,2-4,320,2
20260127,びわこ,8,予選,晴,東,2,1,4,6,3984,坂 口 周,46,60,6.76,5,0.17,1.54.1,4-2-1,2360,8,4-2,510,2,1-2-4,390,2,2-4,320,2
20260127,びわこ,8,予選,晴,東,2,1,5,3,5204,宇 恵 有 香,22,35,6.90,3,0.22,,4-2-1,2360,8,4-2,510,2,1-2-4,390,2,2-4,320,2
20260127,びわこ,8,予選,晴,東,2,1,6,5,5342,原 村 百 那,14,51,6.94,6,0.15,,4-2-1,2360,8,4-2,510,2,1-2-4,390,2,2-4,320,2
20260127,びわこ,9,予選特賞,晴,西,1,1,1,2,3965,北 中 元 樹,41,69,6.89,2,0.28,1.49.7,2-4-3,1560,2,2-4,780,2,2-3-4,310,1,2-4,430,2
20260127,びわこ,9,予選特賞,晴,西,1,1,2,4,4278,藤 岡 俊 介,62,27,6.88,4,0.10,1.51.6,2-4-3,1560,2,2-4,780,2,2-3-4,310,1,2-4,430,2
20260127,びわこ,9,予選特賞,晴,西,1,1,3,3,4543,重 木 輝 彦,28,62,6.85,3,0.18,1.52.6,2-4-3,1560,2,2-4,780,2,2-3-4,310,1,2-4,430,2
20260127,びわこ,9,予選特賞,晴,西,1,1,4,6,3868,尾 形 栄 治,58,46,6.90,6,0.09,1.53.2,2-4-3,1560,2,2-4,780,2,2-3-4,310,1,2-4,430,2
20260127,びわこ,9,予選特賞,晴,西,1,1,5,1,3870,寺 嶋 雄,21,74,6.84,1,0.32,,2-4-3,1560,2,2-4,780,2,2-3-4,310,1,2-4,430,2
20260127,びわこ,9,予選特賞,晴,西,1,1,6,5,4919,吉 田 翔 悟,45,73,6.87,5,0.29,,2-4-3,1560,2,2-4,780,2,2-3-4,310,1,2-4,430,2
20260127,びわこ,10,予選特賞,晴,北西,4,2,1,2,4743,木 村 仁 紀,20,56,6.67,2,0.19,1.50.2,2-3-1,1540,5,2-3,1170,5,1-2-3,180,1,2-3,340,3
20260127,びわこ,10,予選特賞,晴,北西,4,2,2,3,4856,豊 田 健士郎,12,28,6.68,3,0.19,1.51.2,2-3-1,1540,5,2-3,1170,5,1-2-3,180,1,2-3,340,3
20260127,びわこ,10,予選特賞,晴,北西,4,2,3,1,5135,仲 航 太,67,64,6.69,1,0.25,1.52.3,2-3-1,1540,5,2-3,1170,5,1-2-3,180,1,2-3,340,3
20260127,びわこ,10,予選特賞,晴,北西,4,2,4,4,3967,鈴 木 茂 高,19,71,6.80,4,0.26,1.53.1,2-3-1,1540,5,2-3,1170,5,1-2-3,180,1,2-3,340,3
20260127,びわこ,10,予選特賞,晴,北西,4,2,5,6,4045,佐々木 裕 美,59,37,6.77,6,0.24,,2-3-1,1540,5,2-3,1170,5,1-2-3,180,1,2-3,340,3
20260127,びわこ,10,予選特賞,晴,北西,4,2,6,5,3589,西 村 勝,71,76,6.82,5,0.28,,2-3-1,1540,5,2-3,1170,5,1-2-3,180,1,2-3,340,3
20260127,びわこ,11,予選特選,晴,北西,4,2,1,1,4040,廣 瀬 将 亨,60,49,6.70,1,0.21,1.50.2,1-2-4,2110,8,1-2,580,2,1-2-4,1790,6,1-2,1040,2
20260127,びわこ,11,予選特選,晴,北西,4,2,2,2,4491,田 中 堅,32,31,6.74,2,0.15,1.52.2,1-2-4,2110,8,1-2,580,2,1-2-4,1790,6,1-2,1040,2
20260127,びわこ,11,予選特選,晴,北西,4,2,3,4,3619,長谷川 充,63,20,6.75,4,0.27,1.53.4,1-2-4,2110,8,1-2,580,2,1-2-4,1790,6,1-2,1040,2
20260127,びわこ,11,予選特選,晴,北西,4,2,4,5,5017,澤 田 尚 也,57,47,6.82,5,0.28,1.54.0,1-2-4,2110,8,1-2,580,2,1-2-4,1790,6,1-2,1040,2
20260127,びわこ,11,予選特選,晴,北西,4,2,5,6,5055,眞 鳥 章 太,15,63,6.74,6,0.27,,1-2-4,2110,8,1-2,580,2,1-2-4,1790,6,1-2,1040,2
20260127,びわこ,11,予選特選,晴,北西,4,2,6,3,4137,君 島 秀 三,33,43,6.80,3,0.16,,1-2-4,2110,8,1-2,580,2,1-2-4,1790,6,1-2,1040,2
20260127,びわこ,12,ツッキー選抜,晴,北西,3,2,1,1,4397,西 村 拓 也,48,32,6.72,1,0.09,1.48.4,1-2-3,720,3,1-2,370,2,1-2-3,230,2,1-2,440,3
20260127,びわこ,12,ツッキー選抜,晴,北西,3,2,2,2,4505,島 田 賢 人,31,53,6.79,2,0.12,1.50.8,1-2-3,720,3,1-2,370,2,1-2-3,230,2,1-2,440,3
20260127,びわこ,12,ツッキー選抜,晴,北西,3,2,3,3,4013,中 島 孝 平,44,34,6.80,3,0.13,1.52.2,1-2-3,720,3,1-2,370,2,1-2-3,230,2,1-2,440,3
20260127,びわこ,12,ツッキー選抜,晴,北西,3,2,4,4,4877,鈴 谷 一 平,29,75,6.78,4,0.16,1.53.6,1-2-3,720,3,1-2,370,2,1-2-3,230,2,1-2,440,3
20260127,びわこ,12,ツッキー選抜,晴,北西,3,2,5,5,4245,高 橋 直 哉,70,50,6.72,5,0.16,,1-2-3,720,3,1-2,370,2,1-2-3,230,2,1-2,440,3
20260127,びわこ,12,ツッキー選抜,晴,北西,3,2,6,6,3812,山 崎 聖 司,18,57,6.83,6,0.23,,1-2-3,720,3,1-2,370,2,1-2-3,230,2,1-2,440,3
20260127,びわこ,1,一般戦,晴,北西,2,1,1,1,3430,角 浜 修,36,49,6.60,1,0.06,1.49.2,1-5-4,42910,66,1-5,11250,20,1-4-5,6010,13,1-5,6800,14
20260127,びわこ,1,一般戦,晴,北西,2,1,2,5,5354,渡 邊 雄 斗,25,63,6.66,5,0.17,1.50.9,1-5-4,42910,66,1-5,11250,20,1-4-5,6010,13,1-5,6800,14
20260127,びわこ,1,一般戦,晴,北西,2,1,3,4,3566,川 添 英 正,72,41,6.63,4,0.18,1.51.9,1-5-4,42910,66,1-5,11250,20,1-4-5,6010,13,1-5,6800,14
20260127,びわこ,1,一般戦,晴,北西,2,1,4,2,5081,篠 原 飛 翔,31,60,6.64,2,0.18,1.52.3,1-5-4,42910,66,1-5,11250,20,1-4-5,6010,13,1-5,6800,14
20260127,びわこ,1,一般戦,晴,北西,2,1,5,3,5310,土 屋 蘭,27,13,6.60,3,0.14,,1-5-4,42910,66,1-5,11250,20,1-4-5,6010,13,1-5,6800,14
20260127,びわこ,1,一般戦,晴,北西,2,1,6,6,3929,杢 野 誓 良,56,27,6.61,6,0.14,,1-5-4,42910,66,1-5,11250,20,1-4-5,6010,13,1-5,6800,14
