date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250520,丸亀,11,一般選抜,晴,北東,1,1,6,5,4220,深 川 和 仁,29,56,6.91,5,0.10,1.55.4,1-2-6,1560,5,1-2,340,1,1-2-6,580,2,1-2,110,1
20250520,鳴門,12,一般選抜,晴,北東,1,1,1,1,4379,桑 島 和 宏,30,49,6.82,1,0.18,1.49.5,1-5-2,2520,9,1-5,1240,4,1-2-5,340,1,1-5,860,4
20250520,鳴門,12,一般選抜,晴,北東,1,1,2,5,3541,三 嶌 誠 司,52,53,6.86,5,0.15,1.51.0,1-5-2,2520,9,1-5,1240,4,1-2-5,340,1,1-5,860,4
20250520,鳴門,12,一般選抜,晴,北東,1,1,3,2,4959,井 上 忠 政,26,54,6.80,2,0.27,1.52.4,1-5-2,2520,9,1-5,1240,4,1-2-5,340,1,1-5,860,4
20250520,鳴門,12,一般選抜,晴,北東,1,1,4,6,4072,森 永 淳,25,19,6.85,6,0.12,1.53.3,1-5-2,2520,9,1-5,1240,4,1-2-5,340,1,1-5,860,4
20250520,鳴門,12,一般選抜,晴,北東,1,1,5,3,5249,三 木 晴 斗,7,7,6.81,3,0.19,1.54.5,1-5-2,2520,9,1-5,1240,4,1-2-5,340,1,1-5,860,4
20250520,鳴門,12,一般選抜,晴,北東,1,1,6,4,4376,藤 田 靖 弘,41,17,6.80,4,0.26,1.54.7,1-5-2,2520,9,1-5,1240,4,1-2-5,340,1,1-5,860,4
20250520,鳴門,1,とるならなる,晴,南東,2,2,1,1,3849,中 岡 正 彦,28,62,6.85,1,0.07,1.48.4,1-2-3,450,1,1-2,180,1,1-2-3,260,1,1-2,210,1
20250520,鳴門,1,とるならなる,晴,南東,2,2,2,2,5044,渡 邉 健,78,25,6.82,2,0.08,1.50.8,1-2-3,450,1,1-2,180,1,1-2-3,260,1,1-2,210,1
20250520,鳴門,1,とるならなる,晴,南東,2,2,3,3,5131,江 藤 敦 宏,21,19,6.77,3,0.08,1.51.3,1-2-3,450,1,1-2,180,1,1-2-3,260,1,1-2,210,1
20250520,鳴門,1,とるならなる,晴,南東,2,2,4,4,3370,坪 内 実,17,21,6.91,4,0.07,1.51.8,1-2-3,450,1,1-2,180,1,1-2-3,260,1,1-2,210,1
20250520,鳴門,1,とるならなる,晴,南東,2,2,5,5,4317,木 村 紗友希,20,77,6.87,5,0.15,,1-2-3,450,1,1-2,180,1,1-2-3,260,1,1-2,210,1
20250520,鳴門,1,とるならなる,晴,南東,2,2,6,6,5265,大 廣 咲 季,73,36,6.89,6,0.19,,1-2-3,450,1,1-2,180,1,1-2-3,260,1,1-2,210,1
20250520,鳴門,2,どーなるなる,晴,南東,1,1,1,4,3906,飯 山 晃 三,24,30,6.95,4,0.09,1.50.1,4-3-6,122910,98,4-3,19550,25,3-4-6,13100,18,3-4,3770,11
20250520,鳴門,2,どーなるなる,晴,南東,1,1,2,3,5111,三 村 岳 人,30,56,6.90,3,0.19,1.51.1,4-3-6,122910,98,4-3,19550,25,3-4-6,13100,18,3-4,3770,11
20250520,鳴門,2,どーなるなる,晴,南東,1,1,3,6,4010,越 智 照 浩,66,17,6.80,6,0.09,1.52.9,4-3-6,122910,98,4-3,19550,25,3-4-6,13100,18,3-4,3770,11
20250520,鳴門,2,どーなるなる,晴,南東,1,1,4,5,4545,岡 村 慶 太,12,68,6.82,5,0.09,1.53.4,4-3-6,122910,98,4-3,19550,25,3-4-6,13100,18,3-4,3770,11
20250520,鳴門,2,どーなるなる,晴,南東,1,1,5,2,3802,森 岡 ま き,25,35,6.86,2,0.18,,4-3-6,122910,98,4-3,19550,25,3-4-6,13100,18,3-4,3770,11
20250520,鳴門,2,どーなるなる,晴,南東,1,1,6,1,4390,松 本 弓 雄,81,15,6.74,1,0.14,,4-3-6,122910,98,4-3,19550,25,3-4-6,13100,18,3-4,3770,11
20250520,鳴門,3,どきどきなる,晴,東,1,1,1,5,3701,大 西 隆 洋,72,76,6.93,5,0.04,1.49.2,5-4-3,121920,117,5-4,15600,27,3-4-5,8880,17,4-5,2500,9
20250520,鳴門,3,どきどきなる,晴,東,1,1,2,4,4501,樋 口 由加里,79,74,6.80,4,0.05,1.49.9,5-4-3,121920,117,5-4,15600,27,3-4-5,8880,17,4-5,2500,9
20250520,鳴門,3,どきどきなる,晴,東,1,1,3,3,3680,森 林 太,11,12,6.89,3,0.13,1.52.4,5-4-3,121920,117,5-4,15600,27,3-4-5,8880,17,4-5,2500,9
20250520,鳴門,3,どきどきなる,晴,東,1,1,4,1,3514,山 一 鉄 也,29,79,6.79,1,0.12,1.52.9,5-4-3,121920,117,5-4,15600,27,3-4-5,8880,17,4-5,2500,9
20250520,鳴門,3,どきどきなる,晴,東,1,1,5,6,3838,伊 藤 啓 三,15,10,6.85,6,0.10,,5-4-3,121920,117,5-4,15600,27,3-4-5,8880,17,4-5,2500,9
20250520,鳴門,3,どきどきなる,晴,東,1,1,6,2,4349,犬 童 千 秋,22,33,6.76,2,0.20,,5-4-3,121920,117,5-4,15600,27,3-4-5,8880,17,4-5,2500,9
20250520,鳴門,4,とにかくなる,晴,南東,2,2,1,1,3800,牧 宏 次,27,66,6.81,1,0.11,1.48.5,1-5-4,2210,7,1-5,460,2,1-4-5,860,5,1-5,250,1
20250520,鳴門,4,とにかくなる,晴,南東,2,2,2,5,4832,権 藤 俊 光,23,26,6.79,5,0.21,1.49.8,1-5-4,2210,7,1-5,460,2,1-4-5,860,5,1-5,250,1
20250520,鳴門,4,とにかくなる,晴,南東,2,2,3,4,3478,嶋 田 貴 支,77,67,6.93,4,0.23,1.51.2,1-5-4,2210,7,1-5,460,2,1-4-5,860,5,1-5,250,1
20250520,鳴門,4,とにかくなる,晴,南東,2,2,4,3,3081,岡 本 慎 治,18,11,6.79,3,0.15,1.52.3,1-5-4,2210,7,1-5,460,2,1-4-5,860,5,1-5,250,1
20250520,鳴門,4,とにかくなる,晴,南東,2,2,5,6,5113,黒 明 花 夢,54,27,6.78,6,0.24,,1-5-4,2210,7,1-5,460,2,1-4-5,860,5,1-5,250,1
20250520,鳴門,4,とにかくなる,晴,南東,2,2,6,2,3072,西 田 靖,36,81,6.87,2,0.16,,1-5-4,2210,7,1-5,460,2,1-4-5,860,5,1-5,250,1
20250520,鳴門,5,一般,晴,南東,2,2,1,1,4110,小 澤 和 也,76,24,6.82,1,0.09,1.48.9,1-4-2,6250,18,1-4,800,4,1-2-4,2160,7,1-4,830,3
20250520,鳴門,5,一般,晴,南東,2,2,2,4,4033,伊 藤 将 吉,80,70,6.82,4,0.18,1.50.1,1-4-2,6250,18,1-4,800,4,1-2-4,2160,7,1-4,830,3
20250520,鳴門,5,一般,晴,南東,2,2,3,2,4317,木 村 紗友希,20,77,6.84,2,0.15,1.51.6,1-4-2,6250,18,1-4,800,4,1-2-4,2160,7,1-4,830,3
20250520,鳴門,5,一般,晴,南東,2,2,4,5,4418,茅 原 悠 紀,10,29,6.84,5,0.12,1.52.6,1-4-2,6250,18,1-4,800,4,1-2-4,2160,7,1-4,830,3
20250520,鳴門,5,一般,晴,南東,2,2,5,6,5326,三 嶌 さらら,82,73,6.82,6,0.12,,1-4-2,6250,18,1-4,800,4,1-2-4,2160,7,1-4,830,3
20250520,鳴門,5,一般,晴,南東,2,2,6,3,3660,長谷川 親 王,83,84,6.86,3,0.16,,1-4-2,6250,18,1-4,800,4,1-2-4,2160,7,1-4,830,3
20250520,鳴門,6,一般,晴,東,2,2,1,1,4636,赤 池 修 平,74,75,6.71,1,0.20,1.49.7,1-4-6,11330,51,1-4,650,2,1-4-6,3480,13,1-4,320,1
20250520,鳴門,6,一般,晴,東,2,2,2,4,4561,藤 山 翔 大,14,83,6.67,2,0.24,1.50.4,1-4-6,11330,51,1-4,650,2,1-4-6,3480,13,1-4,320,1
20250520,鳴門,6,一般,晴,東,2,2,3,6,5131,江 藤 敦 宏,21,19,6.79,6,0.24,1.51.7,1-4-6,11330,51,1-4,650,2,1-4-6,3480,13,1-4,320,1
20250520,鳴門,6,一般,晴,東,2,2,4,5,3802,森 岡 ま き,25,35,6.90,5,0.24,1.52.9,1-4-6,11330,51,1-4,650,2,1-4-6,3480,13,1-4,320,1
20250520,鳴門,6,一般,晴,東,2,2,5,3,3885,久 田 武,68,82,6.79,4,0.19,,1-4-6,11330,51,1-4,650,2,1-4-6,3480,13,1-4,320,1
20250520,鳴門,6,一般,晴,東,2,2,6,2,3906,飯 山 晃 三,24,30,6.89,3,0.22,,1-4-6,11330,51,1-4,650,2,1-4-6,3480,13,1-4,320,1
20250520,鳴門,7,一般,晴,南東,2,2,1,2,3305,小 野 信 樹,19,34,6.75,2,0.11,1.49.3,2-1-6,3200,9,2-1,970,3,1-2-6,620,3,1-2,490,2
20250520,鳴門,7,一般,晴,南東,2,2,2,1,4010,越 智 照 浩,66,17,6.74,1,0.06,1.49.8,2-1-6,3200,9,2-1,970,3,1-2-6,620,3,1-2,490,2
20250520,鳴門,7,一般,晴,南東,2,2,3,6,4685,島 村 隆 幸,16,32,6.78,6,0.04,1.50.6,2-1-6,3200,9,2-1,970,3,1-2-6,620,3,1-2,490,2
20250520,鳴門,7,一般,晴,南東,2,2,4,4,4258,関 根 彰 人,69,72,6.92,4,0.09,1.51.8,2-1-6,3200,9,2-1,970,3,1-2-6,620,3,1-2,490,2
20250520,鳴門,7,一般,晴,南東,2,2,5,3,5265,大 廣 咲 季,73,36,6.96,3,0.04,,2-1-6,3200,9,2-1,970,3,1-2-6,620,3,1-2,490,2
20250520,鳴門,7,一般,晴,南東,2,2,6,5,5044,渡 邉 健,78,25,6.90,5,0.03,,2-1-6,3200,9,2-1,970,3,1-2-6,620,3,1-2,490,2
20250520,鳴門,8,一般,晴,南東,2,2,1,6,4050,田 口 節 子,70,22,6.68,6,0.16,1.49.1,6-1-4,4630,15,6-1,1170,4,1-4-6,740,3,1-6,500,2
20250520,鳴門,8,一般,晴,南東,2,2,2,1,4485,楠 原 正 剛,75,78,6.85,1,0.07,1.51.1,6-1-4,4630,15,6-1,1170,4,1-4-6,740,3,1-6,500,2
20250520,鳴門,8,一般,晴,南東,2,2,3,4,3072,西 田 靖,36,81,6.86,2,0.14,1.52.5,6-1-4,4630,15,6-1,1170,4,1-4-6,740,3,1-6,500,2
20250520,鳴門,8,一般,晴,南東,2,2,4,5,3680,森 林 太,11,12,6.96,5,0.26,1.53.4,6-1-4,4630,15,6-1,1170,4,1-4-6,740,3,1-6,500,2
20250520,鳴門,8,一般,晴,南東,2,2,5,2,5111,三 村 岳 人,30,56,6.80,3,0.30,,6-1-4,4630,15,6-1,1170,4,1-4-6,740,3,1-6,500,2
20250520,鳴門,8,一般,晴,南東,2,2,6,3,3370,坪 内 実,17,21,6.77,4,0.15,,6-1-4,4630,15,6-1,1170,4,1-4-6,740,3,1-6,500,2
20250520,鳴門,9,一般,晴,東,3,3,1,1,3808,秋 田 健太郎,71,80,6.82,1,0.12,1.49.6,1-5-2,5070,20,1-5,1700,8,1-2-5,1230,7,1-5,1350,8
20250520,鳴門,9,一般,晴,東,3,3,2,5,3576,白 水 勝 也,26,13,6.89,5,0.09,1.50.2,1-5-2,5070,20,1-5,1700,8,1-2-5,1230,7,1-5,1350,8
20250520,鳴門,9,一般,晴,東,3,3,3,2,3478,嶋 田 貴 支,77,67,6.85,2,0.13,1.51.6,1-5-2,5070,20,1-5,1700,8,1-2-5,1230,7,1-5,1350,8
20250520,鳴門,9,一般,晴,東,3,3,4,3,4417,服 部 剛,65,64,6.91,3,0.14,1.53.0,1-5-2,5070,20,1-5,1700,8,1-2-5,1230,7,1-5,1350,8
20250520,鳴門,9,一般,晴,東,3,3,5,4,3514,山 一 鉄 也,29,79,6.74,4,0.10,,1-5-2,5070,20,1-5,1700,8,1-2-5,1230,7,1-5,1350,8
20250520,鳴門,9,一般,晴,東,3,3,6,6,5004,河 野 主 樹,84,37,6.91,6,0.19,,1-5-2,5070,20,1-5,1700,8,1-2-5,1230,7,1-5,1350,8
20250520,鳴門,10,準優勝戦,晴,南東,3,3,1,1,4418,茅 原 悠 紀,10,29,6.86,1,0.09,1.48.0,1-2-6,1880,6,1-2,190,1,1-2-6,1280,5,1-2,170,1
20250520,鳴門,10,準優勝戦,晴,南東,3,3,2,2,4545,岡 村 慶 太,12,68,6.84,2,0.17,1.49.9,1-2-6,1880,6,1-2,190,1,1-2-6,1280,5,1-2,170,1
20250520,鳴門,10,準優勝戦,晴,南東,3,3,3,6,4390,松 本 弓 雄,81,15,6.78,6,0.32,1.51.6,1-2-6,1880,6,1-2,190,1,1-2-6,1280,5,1-2,170,1
20250520,鳴門,10,準優勝戦,晴,南東,3,3,4,5,4349,犬 童 千 秋,22,33,6.76,4,0.28,1.53.7,1-2-6,1880,6,1-2,190,1,1-2-6,1280,5,1-2,170,1
20250520,鳴門,10,準優勝戦,晴,南東,3,3,5,4,3081,岡 本 慎 治,18,11,6.81,3,0.26,,1-2-6,1880,6,1-2,190,1,1-2-6,1280,5,1-2,170,1
20250520,鳴門,10,準優勝戦,晴,南東,3,3,6,3,4561,藤 山 翔 大,14,83,6.64,5,0.37,,1-2-6,1880,6,1-2,190,1,1-2-6,1280,5,1-2,170,1
20250520,鳴門,11,準優勝戦,晴,南東,3,3,1,1,3838,伊 藤 啓 三,15,10,6.81,1,0.02,1.48.4,1-2-3,580,1,1-2,220,1,1-2-3,280,1,1-2,160,1
20250520,鳴門,11,準優勝戦,晴,南東,3,3,2,2,4685,島 村 隆 幸,16,32,6.81,2,0.04,1.50.0,1-2-3,580,1,1-2,220,1,1-2-3,280,1,1-2,160,1
20250520,鳴門,11,準優勝戦,晴,南東,3,3,3,3,4258,関 根 彰 人,69,72,6.89,3,0.12,1.51.5,1-2-3,580,1,1-2,220,1,1-2-3,280,1,1-2,160,1
20250520,鳴門,11,準優勝戦,晴,南東,3,3,4,4,4636,赤 池 修 平,74,75,6.81,4,0.09,1.52.3,1-2-3,580,1,1-2,220,1,1-2-3,280,1,1-2,160,1
20250520,鳴門,11,準優勝戦,晴,南東,3,3,5,5,3849,中 岡 正 彦,28,62,6.90,5,0.08,,1-2-3,580,1,1-2,220,1,1-2-3,280,1,1-2,160,1
20250520,鳴門,11,準優勝戦,晴,南東,3,3,6,6,4110,小 澤 和 也,76,24,6.81,6,0.11,,1-2-3,580,1,1-2,220,1,1-2-3,280,1,1-2,160,1
20250520,尼崎,12,準優勝戦,晴,東,3,3,1,1,4050,田 口 節 子,70,22,6.76,1,0.15,1.49.2,1-4-2,2400,9,1-4,1210,4,1-2-4,570,2,1-4,1240,3
20250520,尼崎,12,準優勝戦,晴,東,3,3,2,4,3885,久 田 武,68,82,6.80,4,0.16,1.50.9,1-4-2,2400,9,1-4,1210,4,1-2-4,570,2,1-4,1240,3
20250520,尼崎,12,準優勝戦,晴,東,3,3,3,2,4832,権 藤 俊 光,23,26,6.83,2,0.25,1.51.4,1-4-2,2400,9,1-4,1210,4,1-2-4,570,2,1-4,1240,3
20250520,尼崎,12,準優勝戦,晴,東,3,3,4,6,4485,楠 原 正 剛,75,78,6.81,6,0.18,1.52.7,1-4-2,2400,9,1-4,1210,4,1-2-4,570,2,1-4,1240,3
20250520,尼崎,12,準優勝戦,晴,東,3,3,5,3,4033,伊 藤 将 吉,80,70,6.82,3,0.17,,1-4-2,2400,9,1-4,1210,4,1-2-4,570,2,1-4,1240,3
20250520,尼崎,12,準優勝戦,晴,東,3,3,6,5,3305,小 野 信 樹,19,34,6.78,5,0.17,,1-4-2,2400,9,1-4,1210,4,1-2-4,570,2,1-4,1240,3
20250520,尼崎,1,朝からセンプ,晴,南西,3,0,1,2,3681,山 谷 央,31,31,6.87,2,0.05,1.49.2,2-3-5,1890,6,2-3,1270,6,2-3-5,390,2,2-3,320,2
20250520,尼崎,1,朝からセンプ,晴,南西,3,0,2,3,3898,平 田 忠 則,61,15,6.82,3,0.07,1.50.6,2-3-5,1890,6,2-3,1270,6,2-3-5,390,2,2-3,320,2
20250520,尼崎,1,朝からセンプ,晴,南西,3,0,3,5,4039,村 上 功 祐,24,68,6.83,4,0.15,1.52.0,2-3-5,1890,6,2-3,1270,6,2-3-5,390,2,2-3,320,2
20250520,尼崎,1,朝からセンプ,晴,南西,3,0,4,1,4253,西 川 真 人,56,40,6.90,1,0.06,1.54.1,2-3-5,1890,6,2-3,1270,6,2-3-5,390,2,2-3,320,2
20250520,尼崎,1,朝からセンプ,晴,南西,3,0,5,4,5302,秋 末 秦 悟,43,17,6.77,5,0.10,1.54.8,2-3-5,1890,6,2-3,1270,6,2-3-5,390,2,2-3,320,2
20250520,尼崎,1,朝からセンプ,晴,南西,3,0,6,6,5349,宮 崎 奏 磨,20,56,6.81,6,0.04,1.57.4,2-3-5,1890,6,2-3,1270,6,2-3-5,390,2,2-3,320,2
20250520,尼崎,2,予選,晴,南,4,0,1,1,3578,塩 田 雄 一,55,21,6.78,1,0.18,1.50.5,1-2-6,3060,11,1-2,480,1,1-2-6,1520,8,1-2,430,2
20250520,尼崎,2,予選,晴,南,4,0,2,2,5106,山 崎 祥,58,19,6.78,2,0.17,1.51.2,1-2-6,3060,11,1-2,480,1,1-2-6,1520,8,1-2,430,2
20250520,尼崎,2,予選,晴,南,4,0,3,6,2878,富 山 弘 幸,34,48,6.84,6,0.09,1.52.8,1-2-6,3060,11,1-2,480,1,1-2-6,1520,8,1-2,430,2
20250520,尼崎,2,予選,晴,南,4,0,4,3,3385,渡 邉 睦 広,51,45,6.85,3,0.13,1.53.1,1-2-6,3060,11,1-2,480,1,1-2-6,1520,8,1-2,430,2
20250520,尼崎,2,予選,晴,南,4,0,5,4,3842,星 野 太 郎,11,18,6.88,4,0.16,1.54.8,1-2-6,3060,11,1-2,480,1,1-2-6,1520,8,1-2,430,2
20250520,尼崎,2,予選,晴,南,4,0,6,5,3741,松 尾 基 成,15,39,6.87,5,0.25,1.58.5,1-2-6,3060,11,1-2,480,1,1-2-6,1520,8,1-2,430,2
20250520,尼崎,3,予選,晴,南西,4,0,1,1,4229,市 川 美 宏,47,72,6.81,1,0.21,1.50.3,1-2-6,2070,2,1-2,660,1,1-2-6,980,5,1-2,410,1
20250520,尼崎,3,予選,晴,南西,4,0,2,2,3582,吉 川 昭 男,44,54,6.81,2,0.18,1.51.5,1-2-6,2070,2,1-2,660,1,1-2-6,980,5,1-2,410,1
20250520,尼崎,3,予選,晴,南西,4,0,3,6,4459,片 岡 雅 裕,5,67,6.81,6,0.20,1.52.9,1-2-6,2070,2,1-2,660,1,1-2-6,980,5,1-2,410,1
20250520,尼崎,3,予選,晴,南西,4,0,4,4,4782,浜 崎 準 也,39,16,6.79,4,0.24,1.53.8,1-2-6,2070,2,1-2,660,1,1-2-6,980,5,1-2,410,1
20250520,尼崎,3,予選,晴,南西,4,0,5,5,4471,新 田 泰 章,60,46,6.83,5,0.22,1.54.7,1-2-6,2070,2,1-2,660,1,1-2-6,980,5,1-2,410,1
20250520,尼崎,3,予選,晴,南西,4,0,6,3,4007,榮 田 将 彦,59,47,6.81,3,0.15,1.56.4,1-2-6,2070,2,1-2,660,1,1-2-6,980,5,1-2,410,1
20250520,尼崎,4,予選,晴,南西,5,3,1,4,4237,大 峯 豊,13,60,6.78,4,0.18,1.50.8,4-1-2,3310,12,4-1,1490,7,1-2-4,310,1,1-4,640,3
20250520,尼崎,4,予選,晴,南西,5,3,2,1,4618,乃 村 康 友,10,44,6.83,1,0.19,1.52.5,4-1-2,3310,12,4-1,1490,7,1-2-4,310,1,1-4,640,3
20250520,尼崎,4,予選,晴,南西,5,3,3,2,4351,里 岡 右 貴,50,70,6.81,2,0.19,1.53.2,4-1-2,3310,12,4-1,1490,7,1-2-4,310,1,1-4,640,3
20250520,尼崎,4,予選,晴,南西,5,3,4,6,3911,鈴 木 猛,28,50,6.79,6,0.16,1.53.9,4-1-2,3310,12,4-1,1490,7,1-2-4,310,1,1-4,640,3
20250520,尼崎,4,予選,晴,南西,5,3,5,5,4022,待 鳥 雄 紀,45,58,6.80,5,0.15,1.55.7,4-1-2,3310,12,4-1,1490,7,1-2-4,310,1,1-4,640,3
20250520,尼崎,4,予選,晴,南西,5,3,6,3,4404,岸 蔭 亮,32,73,6.80,3,0.21,1.56.4,4-1-2,3310,12,4-1,1490,7,1-2-4,310,1,1-4,640,3
20250520,尼崎,5,予選,晴,南,3,0,1,5,3779,原 田 幸 哉,42,62,6.69,5,0.08,1.48.7,5-6-1,990,2,5-6,350,1,1-5-6,300,1,5-6,400,2
20250520,尼崎,5,予選,晴,南,3,0,2,6,3562,山 下 和 彦,14,69,6.83,6,0.13,1.50.9,5-6-1,990,2,5-6,350,1,1-5-6,300,1,5-6,400,2
20250520,尼崎,5,予選,晴,南,3,0,3,1,4039,村 上 功 祐,24,68,6.82,1,0.20,1.53.3,5-6-1,990,2,5-6,350,1,1-5-6,300,1,5-6,400,2
20250520,尼崎,5,予選,晴,南,3,0,4,2,4966,田 川 大 貴,2,71,6.80,2,0.23,1.55.2,5-6-1,990,2,5-6,350,1,1-5-6,300,1,5-6,400,2
20250520,尼崎,5,予選,晴,南,3,0,5,4,5286,坂 井 滉 哉,25,23,6.77,4,0.23,1.56.7,5-6-1,990,2,5-6,350,1,1-5-6,300,1,5-6,400,2
20250520,尼崎,5,予選,晴,南,3,0,6,3,5355,萩 原 丈太朗,3,74,6.83,3,0.39,1.57.5,5-6-1,990,2,5-6,350,1,1-5-6,300,1,5-6,400,2
20250520,尼崎,6,昼どきピンク,晴,南西,5,3,1,1,4215,吉 島 祥 之,53,51,6.79,1,0.21,1.49.8,1-3-4,1430,6,1-3,1060,4,1-3-4,450,2,1-3,580,3
20250520,尼崎,6,昼どきピンク,晴,南西,5,3,2,3,5273,山 下 拓 巳,9,12,6.77,3,0.18,1.50.7,1-3-4,1430,6,1-3,1060,4,1-3-4,450,2,1-3,580,3
20250520,尼崎,6,昼どきピンク,晴,南西,5,3,3,4,4547,中 田 竜 太,23,59,6.81,4,0.18,1.52.3,1-3-4,1430,6,1-3,1060,4,1-3-4,450,2,1-3,580,3
20250520,尼崎,6,昼どきピンク,晴,南西,5,3,4,6,3629,浅 見 昌 克,19,32,6.81,6,0.16,1.53.6,1-3-4,1430,6,1-3,1060,4,1-3-4,450,2,1-3,580,3
20250520,尼崎,6,昼どきピンク,晴,南西,5,3,5,2,4054,福 嶋 智 之,37,29,6.77,2,0.22,1.53.9,1-3-4,1430,6,1-3,1060,4,1-3-4,450,2,1-3,580,3
20250520,尼崎,6,昼どきピンク,晴,南西,5,3,6,5,3681,山 谷 央,31,31,6.83,5,0.17,1.55.9,1-3-4,1430,6,1-3,1060,4,1-3-4,450,2,1-3,580,3
20250520,尼崎,7,予選,晴,西,7,5,1,3,4794,和 田 拓 也,46,41,6.79,3,0.07,1.50.7,3-6-4,5880,19,3-6,2630,6,3-4-6,1310,6,3-6,1460,5
20250520,尼崎,7,予選,晴,西,7,5,2,6,5106,山 崎 祥,58,19,6.75,6,0.16,1.51.4,3-6-4,5880,19,3-6,2630,6,3-4-6,1310,6,3-6,1460,5
20250520,尼崎,7,予選,晴,西,7,5,3,4,4471,新 田 泰 章,60,46,6.85,4,0.15,1.52.9,3-6-4,5880,19,3-6,2630,6,3-4-6,1310,6,3-6,1460,5
20250520,尼崎,7,予選,晴,西,7,5,4,1,5132,中 野 希 一,16,14,6.80,1,0.18,1.53.5,3-6-4,5880,19,3-6,2630,6,3-4-6,1310,6,3-6,1460,5
20250520,尼崎,7,予選,晴,西,7,5,5,5,3293,宮 内 由紀英,30,34,6.84,5,0.18,1.55.3,3-6-4,5880,19,3-6,2630,6,3-4-6,1310,6,3-6,1460,5
20250520,尼崎,7,予選,晴,西,7,5,6,2,5302,秋 末 秦 悟,43,17,6.76,2,0.27,1.56.3,3-6-4,5880,19,3-6,2630,6,3-4-6,1310,6,3-6,1460,5
20250520,尼崎,8,予選,晴,西,6,4,1,1,4207,松 下 一 也,36,52,6.79,1,0.09,1.50.6,1-6-2,1500,6,1-6,1300,3,1-2-6,160,1,1-6,800,2
20250520,尼崎,8,予選,晴,西,6,4,2,6,3944,山 口 裕 二,54,28,6.79,5,0.20,1.51.2,1-6-2,1500,6,1-6,1300,3,1-2-6,160,1,1-6,800,2
20250520,尼崎,8,予選,晴,西,6,4,3,2,4459,片 岡 雅 裕,5,67,6.78,2,0.11,1.52.7,1-6-2,1500,6,1-6,1300,3,1-2-6,160,1,1-6,800,2
20250520,尼崎,8,予選,晴,西,6,4,4,3,3620,信 濃 由 行,49,30,6.75,3,0.16,1.54.7,1-6-2,1500,6,1-6,1300,3,1-2-6,160,1,1-6,800,2
20250520,尼崎,8,予選,晴,西,6,4,5,4,4618,乃 村 康 友,10,44,6.84,4,0.19,1.56.2,1-6-2,1500,6,1-6,1300,3,1-2-6,160,1,1-6,800,2
20250520,尼崎,8,予選,晴,西,6,4,6,5,5349,宮 崎 奏 磨,20,56,6.82,6,0.18,1.58.5,1-6-2,1500,6,1-6,1300,3,1-2-6,160,1,1-6,800,2
20250520,尼崎,9,予選特賞,晴,南西,7,5,1,1,4022,待 鳥 雄 紀,45,58,6.82,1,0.17,1.50.9,1-2-3,1710,5,1-2,380,1,1-2-3,580,2,1-2,310,2
20250520,尼崎,9,予選特賞,晴,南西,7,5,2,2,2878,富 山 弘 幸,34,48,6.81,2,0.16,1.51.2,1-2-3,1710,5,1-2,380,1,1-2-3,580,2,1-2,310,2
20250520,尼崎,9,予選特賞,晴,南西,7,5,3,3,5077,滝 沢 崚,1,63,6.78,3,0.17,1.54.1,1-2-3,1710,5,1-2,380,1,1-2-3,580,2,1-2,310,2
20250520,尼崎,9,予選特賞,晴,南西,7,5,4,5,3898,平 田 忠 則,61,15,6.84,5,0.13,1.55.5,1-2-3,1710,5,1-2,380,1,1-2-3,580,2,1-2,310,2
20250520,尼崎,9,予選特賞,晴,南西,7,5,5,6,5355,萩 原 丈太朗,3,74,6.85,6,0.14,1.56.8,1-2-3,1710,5,1-2,380,1,1-2-3,580,2,1-2,310,2
20250520,尼崎,9,予選特賞,晴,南西,7,5,6,4,3430,角 浜 修,35,57,6.82,4,0.19,1.59.0,1-2-3,1710,5,1-2,380,1,1-2-3,580,2,1-2,310,2
20250520,尼崎,10,予選特賞,晴,西,4,0,1,1,4237,大 峯 豊,13,60,6.79,1,0.15,1.50.4,1-2-3,1130,3,1-2,280,1,1-2-3,550,2,1-2,220,1
20250520,尼崎,10,予選特賞,晴,西,4,0,2,2,4357,田 中 和 也,40,38,6.76,2,0.22,1.51.0,1-2-3,1130,3,1-2,280,1,1-2-3,550,2,1-2,220,1
20250520,尼崎,10,予選特賞,晴,西,4,0,3,3,3629,浅 見 昌 克,19,32,6.83,3,0.20,1.52.5,1-2-3,1130,3,1-2,280,1,1-2-3,550,2,1-2,220,1
20250520,尼崎,10,予選特賞,晴,西,4,0,4,6,3582,吉 川 昭 男,44,54,6.82,4,0.21,1.53.6,1-2-3,1130,3,1-2,280,1,1-2-3,550,2,1-2,220,1
20250520,尼崎,10,予選特賞,晴,西,4,0,5,4,4966,田 川 大 貴,2,71,6.81,5,0.26,1.55.1,1-2-3,1130,3,1-2,280,1,1-2-3,550,2,1-2,220,1
20250520,尼崎,10,予選特賞,晴,西,4,0,6,5,5179,藤 本 元 輝,38,49,6.77,6,0.20,1.55.9,1-2-3,1130,3,1-2,280,1,1-2-3,550,2,1-2,220,1
