date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20260106,,2,予選,晴,北東,3,3,6,2,4803,飯 田 庄 吾,46,52,6.85,2,0.25,,3-4-1,3820,15,3-4,410,2,1-3-4,240,1,3-4,1370,6
20260106,,3,予選,晴,南西,1,1,1,4,4028,田 村 隆 信,15,59,6.79,4,0.17,1.48.9,4-1-2,2970,12,4-1,1220,7,1-2-4,430,1,1-4,370,1
20260106,,3,予選,晴,南西,1,1,2,1,3964,宮 地 博 士,45,61,6.77,1,0.18,1.49.9,4-1-2,2970,12,4-1,1220,7,1-2-4,430,1,1-4,370,1
20260106,,3,予選,晴,南西,1,1,3,2,3930,岸 本 隆,62,26,6.76,2,0.22,1.51.9,4-1-2,2970,12,4-1,1220,7,1-2-4,430,1,1-4,370,1
20260106,,3,予選,晴,南西,1,1,4,5,4879,山 崎 鉄 平,53,33,6.88,5,0.19,1.53.0,4-1-2,2970,12,4-1,1220,7,1-2-4,430,1,1-4,370,1
20260106,,3,予選,晴,南西,1,1,5,6,3808,秋 田 健太郎,32,50,6.85,6,0.23,,4-1-2,2970,12,4-1,1220,7,1-2-4,430,1,1-4,370,1
20260106,,3,予選,晴,南西,1,1,6,3,3514,山 一 鉄 也,33,63,6.81,3,0.18,,4-1-2,2970,12,4-1,1220,7,1-2-4,430,1,1-4,370,1
20260106,,4,コジマだ４っ,晴,北西,2,3,1,1,4390,松 本 弓 雄,19,36,6.87,1,0.17,1.50.1,1-6-5,28530,85,1-6,4000,16,1-5-6,6810,19,1-6,3020,11
20260106,,4,コジマだ４っ,晴,北西,2,3,2,6,5356,長谷川 暖,42,27,6.81,6,0.19,1.50.3,1-6-5,28530,85,1-6,4000,16,1-5-6,6810,19,1-6,3020,11
20260106,,4,コジマだ４っ,晴,北西,2,3,3,5,3950,石 川 哲 秀,52,51,6.70,5,0.21,1.52.8,1-6-5,28530,85,1-6,4000,16,1-5-6,6810,19,1-6,3020,11
20260106,,4,コジマだ４っ,晴,北西,2,3,4,4,3737,上 平 真 二,44,46,6.82,4,0.18,1.53.5,1-6-5,28530,85,1-6,4000,16,1-5-6,6810,19,1-6,3020,11
20260106,,4,コジマだ４っ,晴,北西,2,3,5,3,4632,長 尾 京志郎,23,48,6.84,3,0.21,,1-6-5,28530,85,1-6,4000,16,1-5-6,6810,19,1-6,3020,11
20260106,,4,コジマだ４っ,晴,北西,2,3,6,2,3711,江 本 真 治,41,55,7.09,2,0.20,,1-6-5,28530,85,1-6,4000,16,1-5-6,6810,19,1-6,3020,11
20260106,,5,日替艇食戦,晴,南西,2,3,1,5,4482,守 屋 美 穂,31,11,6.62,5,0.26,1.47.9,5-4-6,25620,56,5-4,4540,9,4-5-6,7860,14,4-5,2060,6
20260106,,5,日替艇食戦,晴,南西,2,3,2,4,4464,山 下 友 貴,28,13,6.86,4,0.32,1.50.5,5-4-6,25620,56,5-4,4540,9,4-5-6,7860,14,4-5,2060,6
20260106,,5,日替艇食戦,晴,南西,2,3,3,6,4720,西 澤 日花里,51,53,6.80,6,0.48,1.51.7,5-4-6,25620,56,5-4,4540,9,4-5-6,7860,14,4-5,2060,6
20260106,,5,日替艇食戦,晴,南西,2,3,4,3,4611,今 井 美 亜,66,32,6.76,3,0.27,1.53.1,5-4-6,25620,56,5-4,4540,9,4-5-6,7860,14,4-5,2060,6
20260106,,5,日替艇食戦,晴,南西,2,3,5,1,4373,若 狭 奈美子,64,60,6.72,1,0.31,,5-4-6,25620,56,5-4,4540,9,4-5-6,7860,14,4-5,2060,6
20260106,,5,日替艇食戦,晴,南西,2,3,6,2,4244,鈴 木 成 美,55,28,6.70,2,0.22,,5-4-6,25620,56,5-4,4540,9,4-5-6,7860,14,4-5,2060,6
20260106,,6,昼得クラリス,晴,南西,3,3,1,3,4072,森 永 淳,59,23,6.45,4,0.15,1.48.5,3-1-2,760,1,3-1,310,1,1-2-3,280,1,1-3,180,1
20260106,,6,昼得クラリス,晴,南西,3,3,2,1,3158,島 川 光 男,36,34,6.74,1,0.10,1.50.6,3-1-2,760,1,3-1,310,1,1-2-3,280,1,1-3,180,1
20260106,,6,昼得クラリス,晴,南西,3,3,3,2,4817,渡 邉 翼,60,31,6.72,2,0.11,1.52.3,3-1-2,760,1,3-1,310,1,1-2-3,280,1,1-3,180,1
20260106,,6,昼得クラリス,晴,南西,3,3,4,5,4898,菊 地 敬 介,26,65,6.79,5,0.13,1.53.0,3-1-2,760,1,3-1,310,1,1-2-3,280,1,1-3,180,1
20260106,,6,昼得クラリス,晴,南西,3,3,5,6,5300,横 田 海 人,70,25,6.78,6,0.15,,3-1-2,760,1,3-1,310,1,1-2-3,280,1,1-3,180,1
20260106,,6,昼得クラリス,晴,南西,3,3,6,4,3869,井 芹 大 志,50,57,6.75,3,0.09,,3-1-2,760,1,3-1,310,1,1-2-3,280,1,1-3,180,1
20260106,,7,予選,晴,南西,2,3,1,2,4263,武 重 雄 介,61,14,6.98,2,0.16,1.49.0,2-1-6,2870,10,2-1,1530,7,1-2-6,330,1,1-2,360,2
20260106,,7,予選,晴,南西,2,3,2,1,4837,酒 井 陽 祐,57,16,6.89,1,0.12,1.50.2,2-1-6,2870,10,2-1,1530,7,1-2-6,330,1,1-2,360,2
20260106,,7,予選,晴,南西,2,3,3,6,4500,山 田 康 二,58,70,6.79,6,0.29,1.51.1,2-1-6,2870,10,2-1,1530,7,1-2-6,330,1,1-2,360,2
20260106,,7,予選,晴,南西,2,3,4,5,4332,村 上 彰 一,37,67,6.90,5,0.31,1.53.1,2-1-6,2870,10,2-1,1530,7,1-2-6,330,1,1-2,360,2
20260106,,7,予選,晴,南西,2,3,5,4,4529,嶋 義 信,14,42,6.85,4,0.15,,2-1-6,2870,10,2-1,1530,7,1-2-6,330,1,1-2,360,2
20260106,,7,予選,晴,南西,2,3,6,3,3507,藤 井 徹,30,72,6.84,3,0.22,,2-1-6,2870,10,2-1,1530,7,1-2-6,330,1,1-2,360,2
20260106,,8,予選,晴,南西,4,3,1,2,3849,中 岡 正 彦,12,18,6.75,2,0.24,1.48.5,2-3-4,2390,9,2-3,920,4,2-3-4,740,4,2-3,1570,7
20260106,,8,予選,晴,南西,4,3,2,3,3948,大 町 利 克,24,40,6.84,3,0.29,1.50.9,2-3-4,2390,9,2-3,920,4,2-3-4,740,4,2-3,1570,7
20260106,,8,予選,晴,南西,4,3,3,4,4637,中 田 友 也,69,12,6.79,4,0.34,1.52.5,2-3-4,2390,9,2-3,920,4,2-3-4,740,4,2-3,1570,7
20260106,,8,予選,晴,南西,4,3,4,6,4161,黒 柳 浩 孝,16,47,6.98,6,0.23,1.54.1,2-3-4,2390,9,2-3,920,4,2-3-4,740,4,2-3,1570,7
20260106,,8,予選,晴,南西,4,3,5,5,3930,岸 本 隆,62,26,6.84,5,0.34,,2-3-4,2390,9,2-3,920,4,2-3-4,740,4,2-3,1570,7
20260106,,8,予選,晴,南西,4,3,6,1,4252,松 下 哲 也,43,49,6.86,1,0.36,,2-3-4,2390,9,2-3,920,4,2-3-4,740,4,2-3,1570,7
20260106,,9,予選特賞,晴,南西,2,3,1,2,4824,松 井 洪 弥,20,29,6.72,2,0.17,1.48.7,2-3-4,5780,19,2-3,2070,7,2-3-4,1910,6,2-3,1920,6
20260106,,9,予選特賞,晴,南西,2,3,2,3,4695,尾 崎 雄 二,18,20,6.70,3,0.15,1.49.6,2-3-4,5780,19,2-3,2070,7,2-3-4,1910,6,2-3,1920,6
20260106,,9,予選特賞,晴,南西,2,3,3,4,5356,長谷川 暖,42,27,6.82,4,0.06,1.50.7,2-3-4,5780,19,2-3,2070,7,2-3-4,1910,6,2-3,1920,6
20260106,,9,予選特賞,晴,南西,2,3,4,1,3514,山 一 鉄 也,33,63,6.73,1,0.20,1.52.4,2-3-4,5780,19,2-3,2070,7,2-3-4,1910,6,2-3,1920,6
20260106,,9,予選特賞,晴,南西,2,3,5,5,5060,数 原 魁,22,74,6.75,5,0.10,,2-3-4,5780,19,2-3,2070,7,2-3-4,1910,6,2-3,1920,6
20260106,,9,予選特賞,晴,南西,2,3,6,6,4473,藤 堂 里 香,29,56,6.79,6,0.11,,2-3-4,5780,19,2-3,2070,7,2-3-4,1910,6,2-3,1920,6
20260106,,10,予選特賞,晴,南西,2,3,1,3,4441,末 永 由 楽,67,75,6.84,3,0.24,1.48.7,3-5-1,5860,21,3-5,1800,7,1-3-5,560,2,3-5,1080,5
20260106,,10,予選特賞,晴,南西,2,3,2,5,3711,江 本 真 治,41,55,6.85,5,0.18,1.50.0,3-5-1,5860,21,3-5,1800,7,1-3-5,560,2,3-5,1080,5
20260106,,10,予選特賞,晴,南西,2,3,3,1,4464,山 下 友 貴,28,13,6.72,1,0.25,1.51.1,3-5-1,5860,21,3-5,1800,7,1-3-5,560,2,3-5,1080,5
20260106,,10,予選特賞,晴,南西,2,3,4,4,3535,渡 修 平,49,21,6.75,4,0.21,1.53.3,3-5-1,5860,21,3-5,1800,7,1-3-5,560,2,3-5,1080,5
20260106,,10,予選特賞,晴,南西,2,3,5,2,4879,山 崎 鉄 平,53,33,6.83,2,0.24,,3-5-1,5860,21,3-5,1800,7,1-3-5,560,2,3-5,1080,5
20260106,,10,予選特賞,晴,南西,2,3,6,6,4066,東 本 勝 利,54,68,6.69,6,0.26,,3-5-1,5860,21,3-5,1800,7,1-3-5,560,2,3-5,1080,5
20260106,,11,予選特選,晴,南西,1,1,1,1,4028,田 村 隆 信,15,59,6.75,1,0.09,1.48.4,1-4-2,2020,9,1-4,520,3,1-2-4,690,4,1-4,390,3
20260106,,11,予選特選,晴,南西,1,1,2,4,4611,今 井 美 亜,66,32,6.82,4,0.15,1.49.8,1-4-2,2020,9,1-4,520,3,1-2-4,690,4,1-4,390,3
20260106,,11,予選特選,晴,南西,1,1,3,2,3454,井 川 大 作,65,19,6.79,2,0.10,1.50.8,1-4-2,2020,9,1-4,520,3,1-2-4,690,4,1-4,390,3
20260106,,11,予選特選,晴,南西,1,1,4,6,4632,長 尾 京志郎,23,39,6.89,6,0.31,1.52.3,1-4-2,2020,9,1-4,520,3,1-2-4,690,4,1-4,390,3
20260106,,11,予選特選,晴,南西,1,1,5,3,3158,島 川 光 男,36,34,6.74,3,0.11,,1-4-2,2020,9,1-4,520,3,1-2-4,690,4,1-4,390,3
20260106,,11,予選特選,晴,南西,1,1,6,5,4263,武 重 雄 介,61,14,6.83,5,0.22,,1-4-2,2020,9,1-4,520,3,1-2-4,690,4,1-4,390,3
20260106,,12,スポニチ選抜,晴,南西,4,3,1,3,3849,中 岡 正 彦,12,18,6.79,3,0.08,1.47.5,3-1-2,8320,35,3-1,2330,11,1-2-3,530,3,1-3,270,1
20260106,,12,スポニチ選抜,晴,南西,4,3,2,1,4482,守 屋 美 穂,31,11,6.70,1,0.17,1.50.2,3-1-2,8320,35,3-1,2330,11,1-2-3,530,3,1-3,270,1
20260106,,12,スポニチ選抜,晴,南西,4,3,3,2,3737,上 平 真 二,44,46,6.73,2,0.21,1.51.0,3-1-2,8320,35,3-1,2330,11,1-2-3,530,3,1-3,270,1
20260106,,12,スポニチ選抜,晴,南西,4,3,4,4,4500,山 田 康 二,58,70,6.73,4,0.12,1.51.6,3-1-2,8320,35,3-1,2330,11,1-2-3,530,3,1-3,270,1
20260106,,12,スポニチ選抜,晴,南西,4,3,5,5,4373,若 狭 奈美子,64,60,6.73,5,0.12,,3-1-2,8320,35,3-1,2330,11,1-2-3,530,3,1-3,270,1
20260106,,12,スポニチ選抜,晴,南西,4,3,6,6,4072,森 永 淳,59,23,6.50,6,0.14,,3-1-2,8320,35,3-1,2330,11,1-2-3,530,3,1-3,270,1
20260106,,1,とるならなる,晴,北西,4,4,1,3,5236,小 宮 涼 雅,52,11,6.94,3,0.14,1.49.4,3-4-2,21890,36,3-4,5090,9,2-3-4,4350,9,3-4,6500,5
20260106,,1,とるならなる,晴,北西,4,4,2,4,3866,木 山 誠 一,27,36,7.03,4,0.17,1.50.3,3-4-2,21890,36,3-4,5090,9,2-3-4,4350,9,3-4,6500,5
20260106,,1,とるならなる,晴,北西,4,4,3,2,3361,岡 部 浩,58,24,6.97,2,0.22,1.52.0,3-4-2,21890,36,3-4,5090,9,2-3-4,4350,9,3-4,6500,5
20260106,,1,とるならなる,晴,北西,4,4,4,1,3743,林 美 憲,35,75,6.99,1,0.15,1.53.9,3-4-2,21890,36,3-4,5090,9,2-3-4,4350,9,3-4,6500,5
20260106,,1,とるならなる,晴,北西,4,4,5,6,3820,樫 葉 次 郎,22,29,7.05,5,0.20,,3-4-2,21890,36,3-4,5090,9,2-3-4,4350,9,3-4,6500,5
20260106,,1,とるならなる,晴,北西,4,4,6,5,5423,高 橋 嗣 穏,31,72,6.88,6,0.27,,3-4-2,21890,36,3-4,5090,9,2-3-4,4350,9,3-4,6500,5
20260106,,2,どーなるなる,晴,北西,6,6,1,3,5278,田 中 駿 兵,11,82,6.86,3,0.12,1.48.4,3-2-6,1040,1,3-2,610,2,2-3-6,270,1,2-3,220,1
20260106,,2,どーなるなる,晴,北西,6,6,2,2,5172,田 村 慶,63,79,6.84,2,0.14,1.49.2,3-2-6,1040,1,3-2,610,2,2-3-6,270,1,2-3,220,1
20260106,,2,どーなるなる,晴,北西,6,6,3,6,4063,市 橋 卓 士,50,65,6.91,5,0.12,1.52.2,3-2-6,1040,1,3-2,610,2,2-3-6,270,1,2-3,220,1
20260106,,2,どーなるなる,晴,北西,6,6,4,4,3477,近 藤 稔 也,36,55,6.90,4,0.13,1.53.6,3-2-6,1040,1,3-2,610,2,2-3-6,270,1,2-3,220,1
20260106,,2,どーなるなる,晴,北西,6,6,5,1,4167,片 岡 秀 樹,69,20,7.01,1,0.14,,3-2-6,1040,1,3-2,610,2,2-3-6,270,1,2-3,220,1
20260106,,2,どーなるなる,晴,北西,6,6,6,5,5403,藤 山 湧 太,67,84,6.95,6,0.17,,3-2-6,1040,1,3-2,610,2,2-3-6,270,1,2-3,220,1
20260106,,3,どきどきなる,晴,北西,5,5,1,1,3333,丸 尾 義 孝,68,39,7.01,1,0.09,1.49.8,1-2-4,1040,2,1-2,250,1,1-2-4,500,1,1-2,130,1
20260106,,3,どきどきなる,晴,北西,5,5,2,2,3233,小 畑 実 成,83,27,7.05,2,0.09,1.50.6,1-2-4,1040,2,1-2,250,1,1-2-4,500,1,1-2,130,1
20260106,,3,どきどきなる,晴,北西,5,5,3,4,3949,今 出 晋 二,57,19,6.88,4,0.11,1.51.8,1-2-4,1040,2,1-2,250,1,1-2-4,500,1,1-2,130,1
20260106,,3,どきどきなる,晴,北西,5,5,4,5,4034,西 原 明 生,79,68,6.92,5,0.17,1.52.4,1-2-4,1040,2,1-2,250,1,1-2-4,500,1,1-2,130,1
20260106,,3,どきどきなる,晴,北西,5,5,5,6,3304,烏 野 賢 太,77,81,6.90,6,0.16,,1-2-4,1040,2,1-2,250,1,1-2-4,500,1,1-2,130,1
20260106,,3,どきどきなる,晴,北西,5,5,6,3,4429,豊 田 泰 洋,55,64,7.00,3,0.17,,1-2-4,1040,2,1-2,250,1,1-2-4,500,1,1-2,130,1
20260106,,4,とにかくなる,晴,北西,7,7,1,3,4732,堀 本 和 也,39,80,6.88,3,0.07,1.56.5,3-4-2,5400,22,3-4,1450,4,2-3-4,1980,5,3-4,950,4
20260106,,4,とにかくなる,晴,北西,7,7,2,4,4894,原 村 拓 也,34,58,6.93,4,0.21,2.00.7,3-4-2,5400,22,3-4,1450,4,2-3-4,1980,5,3-4,950,4
20260106,,4,とにかくなる,晴,北西,7,7,3,2,3708,岡 部 貴 司,81,70,6.99,2,0.04,2.03.1,3-4-2,5400,22,3-4,1450,4,2-3-4,1980,5,3-4,950,4
20260106,,4,とにかくなる,晴,北西,7,7,4,6,4116,川 田 正 人,38,51,7.01,6,0.26,2.04.4,3-4-2,5400,22,3-4,1450,4,2-3-4,1980,5,3-4,950,4
20260106,,4,とにかくなる,晴,北西,7,7,5,5,5143,常 盤 海 心,78,56,6.97,5,0.21,,3-4-2,5400,22,3-4,1450,4,2-3-4,1980,5,3-4,950,4
20260106,,5,一般,晴,北西,3,3,1,3,4596,葛 原 大 陽,65,15,6.99,3,0.22,1.48.9,3-2-5,7120,29,3-2,950,4,2-3-5,2960,9,2-3,620,3
20260106,,5,一般,晴,北西,3,3,2,2,5249,三 木 晴 斗,75,74,6.90,2,0.22,1.49.3,3-2-5,7120,29,3-2,950,4,2-3-5,2960,9,2-3,620,3
20260106,,5,一般,晴,北西,3,3,3,5,3587,武 田 信 一,62,10,6.91,5,0.19,1.52.3,3-2-5,7120,29,3-2,950,4,2-3-5,2960,9,2-3,620,3
20260106,,5,一般,晴,北西,3,3,4,4,4383,竹 田 吉 行,53,52,6.98,4,0.21,1.53.6,3-2-5,7120,29,3-2,950,4,2-3-5,2960,9,2-3,620,3
20260106,,5,一般,晴,北西,3,3,5,6,4416,三 宅 健 太,18,37,6.99,6,0.22,,3-2-5,7120,29,3-2,950,4,2-3-5,2960,9,2-3,620,3
20260106,,5,一般,晴,北西,3,3,6,1,3775,泉 啓 文,64,78,6.91,1,0.25,,3-2-5,7120,29,3-2,950,4,2-3-5,2960,9,2-3,620,3
20260106,,6,一般,晴,北西,6,6,1,2,4691,水 原 慎,54,61,6.99,2,0.12,1.50.4,2-4-3,8100,36,2-4,1260,2,2-3-4,1700,8,2-4,1100,6
20260106,,6,一般,晴,北西,6,6,2,4,5388,佐 野 優 都,23,69,6.88,4,0.06,1.51.4,2-4-3,8100,36,2-4,1260,2,2-3-4,1700,8,2-4,1100,6
20260106,,6,一般,晴,北西,6,6,3,3,3643,米 田 隆 弘,25,60,7.00,3,0.09,1.52.5,2-4-3,8100,36,2-4,1260,2,2-3-4,1700,8,2-4,1100,6
20260106,,6,一般,晴,北西,6,6,4,5,5172,田 村 慶,63,79,6.92,5,0.07,1.52.9,2-4-3,8100,36,2-4,1260,2,2-3-4,1700,8,2-4,1100,6
20260106,,6,一般,晴,北西,6,6,5,1,3820,樫 葉 次 郎,22,29,7.01,1,0.11,,2-4-3,8100,36,2-4,1260,2,2-3-4,1700,8,2-4,1100,6
20260106,,6,一般,晴,北西,6,6,6,6,4052,興 津 藍,19,59,7.05,6,0.14,,2-4-3,8100,36,2-4,1260,2,2-3-4,1700,8,2-4,1100,6
20260106,,7,一般,晴,北西,6,6,1,5,4812,西 野 雄 貴,72,54,6.81,5,0.05,1.48.5,5-3-4,8170,33,5-3,1020,5,3-4-5,1540,7,3-5,510,3
20260106,,7,一般,晴,北西,6,6,2,3,4636,赤 池 修 平,70,34,6.83,3,0.02,1.50.2,5-3-4,8170,33,5-3,1020,5,3-4-5,1540,7,3-5,510,3
20260106,,7,一般,晴,北西,6,6,3,4,4429,豊 田 泰 洋,55,64,6.94,4,0.26,1.52.0,5-3-4,8170,33,5-3,1020,5,3-4-5,1540,7,3-5,510,3
20260106,,7,一般,晴,北西,6,6,4,2,3866,木 山 誠 一,27,36,6.90,2,0.05,1.52.5,5-3-4,8170,33,5-3,1020,5,3-4-5,1540,7,3-5,510,3
20260106,,7,一般,晴,北西,6,6,5,6,4167,片 岡 秀 樹,69,20,7.02,6,0.11,,5-3-4,8170,33,5-3,1020,5,3-4-5,1540,7,3-5,510,3
20260106,,7,一般,晴,北西,6,6,6,1,5199,垂 水 悠,10,21,6.90,1,0.07,,5-3-4,8170,33,5-3,1020,5,3-4-5,1540,7,3-5,510,3
20260106,,8,一般,晴,北西,4,4,1,5,3541,三 嶌 誠 司,71,16,6.98,5,0.15,1.48.8,5-2-3,6800,37,5-2,3580,18,2-3-5,690,5,2-5,1180,8
20260106,,8,一般,晴,北西,4,4,2,2,4034,西 原 明 生,79,68,6.88,2,0.19,1.49.9,5-2-3,6800,37,5-2,3580,18,2-3-5,690,5,2-5,1180,8
20260106,,8,一般,晴,北西,4,4,3,3,5143,常 盤 海 心,78,56,6.88,3,0.11,1.51.4,5-2-3,6800,37,5-2,3580,18,2-3-5,690,5,2-5,1180,8
20260106,,8,一般,晴,北西,4,4,4,4,3361,岡 部 浩,58,24,6.89,4,0.15,1.52.3,5-2-3,6800,37,5-2,3580,18,2-3-5,690,5,2-5,1180,8
20260106,,8,一般,晴,北西,4,4,5,1,3949,今 出 晋 二,57,19,6.98,1,0.22,,5-2-3,6800,37,5-2,3580,18,2-3-5,690,5,2-5,1180,8
20260106,,8,一般,晴,北西,4,4,6,6,5423,高 橋 嗣 穏,31,72,6.94,6,0.11,,5-2-3,6800,37,5-2,3580,18,2-3-5,690,5,2-5,1180,8
20260106,,9,一般,晴,北西,2,2,1,4,5236,小 宮 涼 雅,52,11,7.00,4,0.12,1.48.3,4-5-2,28930,64,4-5,5650,17,2-4-5,5510,13,4-5,4350,11
20260106,,9,一般,晴,北西,2,2,2,5,3477,近 藤 稔 也,36,55,6.78,5,0.19,1.49.9,4-5-2,28930,64,4-5,5650,17,2-4-5,5510,13,4-5,4350,11
20260106,,9,一般,晴,北西,2,2,3,2,4894,原 村 拓 也,34,58,6.90,2,0.21,1.51.3,4-5-2,28930,64,4-5,5650,17,2-4-5,5510,13,4-5,4350,11
20260106,,9,一般,晴,北西,2,2,4,3,3333,丸 尾 義 孝,68,39,6.95,3,0.21,1.52.4,4-5-2,28930,64,4-5,5650,17,2-4-5,5510,13,4-5,4350,11
20260106,,9,一般,晴,北西,2,2,5,1,4416,三 宅 健 太,18,37,6.93,1,0.24,,4-5-2,28930,64,4-5,5650,17,2-4-5,5510,13,4-5,4350,11
20260106,,9,一般,晴,北西,2,2,6,6,5403,藤 山 湧 太,67,84,6.88,6,0.11,,4-5-2,28930,64,4-5,5650,17,2-4-5,5510,13,4-5,4350,11
20260106,,10,特別選抜戦,晴,北西,3,3,1,1,4052,興 津 藍,19,59,6.87,1,0.08,1.47.9,1-2-3,1670,3,1-2,510,2,1-2-3,500,2,1-2,300,1
20260106,,10,特別選抜戦,晴,北西,3,3,2,2,4063,市 橋 卓 士,50,65,6.79,2,0.07,1.48.9,1-2-3,1670,3,1-2,510,2,1-2-3,500,2,1-2,300,1
20260106,,10,特別選抜戦,晴,北西,3,3,3,3,3304,烏 野 賢 太,77,81,6.85,3,0.07,1.50.5,1-2-3,1670,3,1-2,510,2,1-2-3,500,2,1-2,300,1
20260106,,10,特別選抜戦,晴,北西,3,3,4,5,5249,三 木 晴 斗,75,74,6.85,5,0.17,1.51.8,1-2-3,1670,3,1-2,510,2,1-2-3,500,2,1-2,300,1
20260106,,10,特別選抜戦,晴,北西,3,3,5,6,4596,葛 原 大 陽,65,15,6.98,6,0.15,,1-2-3,1670,3,1-2,510,2,1-2-3,500,2,1-2,300,1
20260106,,10,特別選抜戦,晴,北西,3,3,6,4,5278,田 中 駿 兵,11,82,6.84,4,0.13,,1-2-3,1670,3,1-2,510,2,1-2-3,500,2,1-2,300,1
20260106,,11,特別選抜戦,晴,北,3,3,1,1,4732,堀 本 和 也,39,80,6.77,1,0.09,1.48.0,1-2-5,540,2,1-2,190,1,1-2-5,300,2,1-2,140,1
20260106,,11,特別選抜戦,晴,北,3,3,2,2,4812,西 野 雄 貴,72,54,6.82,2,0.13,1.49.2,1-2-5,540,2,1-2,190,1,1-2-5,300,2,1-2,140,1
20260106,,11,特別選抜戦,晴,北,3,3,3,5,3743,林 美 憲,35,75,6.85,5,0.17,1.51.0,1-2-5,540,2,1-2,190,1,1-2-5,300,2,1-2,140,1
20260106,,11,特別選抜戦,晴,北,3,3,4,4,3708,岡 部 貴 司,81,70,6.95,4,0.14,1.52.6,1-2-5,540,2,1-2,190,1,1-2-5,300,2,1-2,140,1
20260106,,11,特別選抜戦,晴,北,3,3,5,6,3233,小 畑 実 成,83,27,6.92,6,0.21,,1-2-5,540,2,1-2,190,1,1-2-5,300,2,1-2,140,1
20260106,,11,特別選抜戦,晴,北,3,3,6,3,4383,竹 田 吉 行,53,52,6.94,3,0.12,,1-2-5,540,2,1-2,190,1,1-2-5,300,2,1-2,140,1
20260106,,12,優勝戦,晴,北,3,3,1,2,4571,菅 章 哉,17,73,6.71,2,0.10,1.47.9,2-3-5,6550,25,2-3,2520,9,2-3-5,2460,11,2-3,1230,6
20260106,,12,優勝戦,晴,北,3,3,2,3,4359,横 川 聖 志,76,31,6.86,3,0.11,1.49.1,2-3-5,6550,25,2-3,2520,9,2-3-5,2460,11,2-3,1230,6
20260106,,12,優勝戦,晴,北,3,3,3,5,4685,島 村 隆 幸,51,77,6.77,5,0.06,1.51.0,2-3-5,6550,25,2-3,2520,9,2-3-5,2460,11,2-3,1230,6
20260106,,12,優勝戦,晴,北,3,3,4,1,4757,山 田 祐 也,28,66,6.88,1,0.08,1.52.5,2-3-5,6550,25,2-3,2520,9,2-3-5,2460,11,2-3,1230,6
20260106,,12,優勝戦,晴,北,3,3,5,4,3788,一 宮 稔 弘,59,18,6.78,4,0.04,,2-3-5,6550,25,2-3,2520,9,2-3-5,2460,11,2-3,1230,6
20260106,,12,優勝戦,晴,北,3,3,6,6,4704,河 野 大,73,33,6.86,6,0.10,,2-3-5,6550,25,2-3,2520,9,2-3-5,2460,11,2-3,1230,6
20260106,,1,朝からセンプ,晴,北西,2,0,1,4,4902,山 川 雄 大,58,11,6.76,4,0.19,1.48.3,4-3-1,4510,17,4-3,1240,5,1-3-4,380,2,3-4,360,2
20260106,,1,朝からセンプ,晴,北西,2,0,2,3,4543,重 木 輝 彦,28,30,6.78,3,0.18,1.49.1,4-3-1,4510,17,4-3,1240,5,1-3-4,380,2,3-4,360,2
20260106,,1,朝からセンプ,晴,北西,2,0,3,1,4400,加 藤 奈 月,22,75,6.79,1,0.25,1.51.3,4-3-1,4510,17,4-3,1240,5,1-3-4,380,2,3-4,360,2
20260106,,1,朝からセンプ,晴,北西,2,0,4,6,5421,原 田 朱 理,23,46,6.83,6,0.32,1.52.8,4-3-1,4510,17,4-3,1240,5,1-3-4,380,2,3-4,360,2
20260106,,1,朝からセンプ,晴,北西,2,0,5,5,5329,金 子 龍 斗,26,53,6.80,5,0.37,1.53.1,4-3-1,4510,17,4-3,1240,5,1-3-4,380,2,3-4,360,2
20260106,,1,朝からセンプ,晴,北西,2,0,6,2,5297,南 彩 寧,31,23,6.72,2,0.27,1.56.4,4-3-1,4510,17,4-3,1240,5,1-3-4,380,2,3-4,360,2
20260106,,2,予選,晴,北西,2,0,1,3,4512,高 野 哲 史,1,26,6.74,3,0.14,1.47.7,3-4-2,940,2,3-4,310,1,2-3-4,270,1,3-4,210,1
20260106,,2,予選,晴,北西,2,0,2,4,4654,篠 田 優 也,33,61,6.79,4,0.13,1.50.3,3-4-2,940,2,3-4,310,1,2-3-4,270,1,3-4,210,1
20260106,,2,予選,晴,北西,2,0,3,2,5273,山 下 拓 巳,35,13,6.75,2,0.12,1.51.4,3-4-2,940,2,3-4,310,1,2-3-4,270,1,3-4,210,1
20260106,,2,予選,晴,北西,2,0,4,1,5251,沼 田 七 華,21,72,6.81,1,0.08,1.52.5,3-4-2,940,2,3-4,310,1,2-3-4,270,1,3-4,210,1
20260106,,2,予選,晴,北西,2,0,5,6,3828,明 石 正 之,50,36,6.75,5,0.15,1.55.0,3-4-2,940,2,3-4,310,1,2-3-4,270,1,3-4,210,1
20260106,,2,予選,晴,北西,2,0,6,5,5440,薗 頭 心,3,52,6.76,6,0.09,1.57.2,3-4-2,940,2,3-4,310,1,2-3-4,270,1,3-4,210,1
20260106,,3,予選,晴,北東,4,0,1,1,5333,山 下 智 己,41,57,6.67,1,0.16,1.48.8,1-5-3,13260,42,1-5,530,1,1-3-5,3740,9,1-5,390,1
