date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250919,住之江,2,予選,晴,無風,0,1,1,3,3880,浅 見 宗 孝,24,79,6.87,3,0.17,1.50.9,3-5-2,11370,32,3-5,4600,13,2-3-5,1070,5,3-5,1700,7
20250919,住之江,2,予選,晴,無風,0,1,2,5,3527,中 嶋 誠一郎,89,22,6.86,5,0.12,1.52.5,3-5-2,11370,32,3-5,4600,13,2-3-5,1070,5,3-5,1700,7
20250919,住之江,2,予選,晴,無風,0,1,3,2,4873,蒲 原 健 太,11,56,6.83,2,0.23,1.53.1,3-5-2,11370,32,3-5,4600,13,2-3-5,1070,5,3-5,1700,7
20250919,住之江,2,予選,晴,無風,0,1,4,4,4180,上 野 秀 和,19,84,6.89,4,0.11,1.54.4,3-5-2,11370,32,3-5,4600,13,2-3-5,1070,5,3-5,1700,7
20250919,住之江,2,予選,晴,無風,0,1,5,1,5057,上 田 紗 奈,28,27,6.79,1,0.23,1.56.1,3-5-2,11370,32,3-5,4600,13,2-3-5,1070,5,3-5,1700,7
20250919,住之江,2,予選,晴,無風,0,1,6,6,4779,伊 倉 光,14,60,6.82,6,0.14,1.56.2,3-5-2,11370,32,3-5,4600,13,2-3-5,1070,5,3-5,1700,7
20250919,住之江,3,予選,曇り,北東,2,1,1,1,4146,柳 橋 宏 紀,81,15,6.96,1,0.11,1.51.6,1-6-4,6270,26,1-6,1450,7,1-4-6,1520,8,1-6,840,4
20250919,住之江,3,予選,曇り,北東,2,1,2,6,3362,間 嶋 仁 志,67,55,7.00,2,0.15,1.53.2,1-6-4,6270,26,1-6,1450,7,1-4-6,1520,8,1-6,840,4
20250919,住之江,3,予選,曇り,北東,2,1,3,4,4443,津 田 裕 絵,59,69,6.96,6,0.05,1.54.9,1-6-4,6270,26,1-6,1450,7,1-4-6,1520,8,1-6,840,4
20250919,住之江,3,予選,曇り,北東,2,1,4,2,4925,森 悠 稀,57,68,6.88,4,0.13,1.56.5,1-6-4,6270,26,1-6,1450,7,1-4-6,1520,8,1-6,840,4
20250919,住之江,3,予選,曇り,北東,2,1,5,5,3769,佐 竹 恒 彦,82,66,7.06,3,0.14,1.58.8,1-6-4,6270,26,1-6,1450,7,1-4-6,1520,8,1-6,840,4
20250919,住之江,4,予選,曇り,無風,0,1,1,1,3442,宮 武 英 司,53,81,6.90,1,0.15,1.51.8,1-5-2,2050,6,1-5,760,2,1-2-5,790,3,1-5,320,1
20250919,住之江,4,予選,曇り,無風,0,1,2,5,3946,赤 岩 善 生,16,20,6.91,2,0.13,1.52.4,1-5-2,2050,6,1-5,760,2,1-2-5,790,3,1-5,320,1
20250919,住之江,4,予選,曇り,無風,0,1,3,2,4988,牟 田 奨 太,23,14,6.94,3,0.10,1.53.8,1-5-2,2050,6,1-5,760,2,1-2-5,790,3,1-5,320,1
20250919,住之江,4,予選,曇り,無風,0,1,4,6,5210,藤 井 公 人,73,57,6.99,6,0.22,1.53.9,1-5-2,2050,6,1-5,760,2,1-2-5,790,3,1-5,320,1
20250919,住之江,4,予選,曇り,無風,0,1,5,4,4329,小 松 卓 司,15,11,6.93,5,0.18,1.55.5,1-5-2,2050,6,1-5,760,2,1-2-5,790,3,1-5,320,1
20250919,住之江,4,予選,曇り,無風,0,1,6,3,4387,平 山 智 加,26,53,6.89,4,0.10,1.56.6,1-5-2,2050,6,1-5,760,2,1-2-5,790,3,1-5,320,1
20250919,住之江,5,住之江ファイ,曇り,無風,0,1,1,1,4809,外 崎 悟,56,95,6.86,1,0.19,1.51.0,1-3-6,1070,4,1-3,540,2,1-3-6,340,2,1-3,510,2
20250919,住之江,5,住之江ファイ,曇り,無風,0,1,2,3,3339,泉 具 巳,85,83,6.86,3,0.17,1.51.9,1-3-6,1070,4,1-3,540,2,1-3-6,340,2,1-3,510,2
20250919,住之江,5,住之江ファイ,曇り,無風,0,1,3,6,3997,北 村 征 嗣,61,18,6.94,4,0.20,1.53.2,1-3-6,1070,4,1-3,540,2,1-3-6,340,2,1-3,510,2
20250919,住之江,5,住之江ファイ,曇り,無風,0,1,4,4,5240,高 橋 龍 治,90,73,6.93,5,0.18,1.55.2,1-3-6,1070,4,1-3,540,2,1-3-6,340,2,1-3,510,2
20250919,住之江,5,住之江ファイ,曇り,無風,0,1,5,2,4697,國 弘 翔 平,22,37,6.91,2,0.16,1.56.5,1-3-6,1070,4,1-3,540,2,1-3-6,340,2,1-3,510,2
20250919,住之江,5,住之江ファイ,曇り,無風,0,1,6,5,3793,高 橋 真 吾,88,34,6.97,6,0.32,1.58.3,1-3-6,1070,4,1-3,540,2,1-3-6,340,2,1-3,510,2
20250919,住之江,6,予選特別Ｂ戦,曇り,北東,2,1,1,3,3944,山 口 裕 二,76,85,6.98,3,0.05,1.50.6,3-2-5,4190,20,3-2,2960,15,2-3-5,510,3,2-3,1020,6
20250919,住之江,6,予選特別Ｂ戦,曇り,北東,2,1,2,2,4003,表 憲 一,17,23,6.95,2,0.08,1.51.9,3-2-5,4190,20,3-2,2960,15,2-3-5,510,3,2-3,1020,6
20250919,住之江,6,予選特別Ｂ戦,曇り,北東,2,1,3,5,3719,辻 栄 蔵,34,39,6.93,4,0.08,1.53.5,3-2-5,4190,20,3-2,2960,15,2-3-5,510,3,2-3,1020,6
20250919,住之江,6,予選特別Ｂ戦,曇り,北東,2,1,4,1,4661,中 島 昂 章,68,31,6.93,1,0.10,1.54.5,3-2-5,4190,20,3-2,2960,15,2-3-5,510,3,2-3,1020,6
20250919,住之江,6,予選特別Ｂ戦,曇り,北東,2,1,5,4,5057,上 田 紗 奈,28,27,6.85,5,0.10,1.55.9,3-2-5,4190,20,3-2,2960,15,2-3-5,510,3,2-3,1020,6
20250919,住之江,6,予選特別Ｂ戦,曇り,北東,2,1,6,6,4727,安 部 慎 一,71,82,6.99,6,0.10,1.58.3,3-2-5,4190,20,3-2,2960,15,2-3-5,510,3,2-3,1020,6
20250919,住之江,7,予選,曇り,北,4,2,1,6,3024,西 島 義 則,84,94,6.93,1,0.13,1.50.7,6-2-4,3510,13,6-2,430,1,2-4-6,1580,6,2-6,250,1
20250919,住之江,7,予選,曇り,北,4,2,2,2,4824,松 井 洪 弥,25,67,6.88,3,0.11,1.52.1,6-2-4,3510,13,6-2,430,1,2-4-6,1580,6,2-6,250,1
20250919,住之江,7,予選,曇り,北,4,2,3,4,5310,土 屋 蘭,63,76,6.88,5,0.15,1.54.4,6-2-4,3510,13,6-2,430,1,2-4-6,1580,6,2-6,250,1
20250919,住之江,7,予選,曇り,北,4,2,4,1,4443,津 田 裕 絵,59,69,6.94,2,0.21,1.55.2,6-2-4,3510,13,6-2,430,1,2-4-6,1580,6,2-6,250,1
20250919,住之江,7,予選,曇り,北,4,2,5,5,4376,藤 田 靖 弘,74,24,6.95,6,0.20,1.55.7,6-2-4,3510,13,6-2,430,1,2-4-6,1580,6,2-6,250,1
20250919,住之江,7,予選,曇り,北,4,2,6,3,3527,中 嶋 誠一郎,89,22,6.94,4,0.16,1.56.8,6-2-4,3510,13,6-2,430,1,2-4-6,1580,6,2-6,250,1
20250919,住之江,8,トワイライト,曇り,北,2,1,1,4,4473,藤 堂 里 香,36,32,6.87,4,0.16,1.50.5,4-5-3,91240,72,4-5,14900,19,3-4-5,6990,12,4-5,6320,10
20250919,住之江,8,トワイライト,曇り,北,2,1,2,5,3615,横 田 茂,83,13,6.93,5,0.16,1.53.4,4-5-3,91240,72,4-5,14900,19,3-4-5,6990,12,4-5,6320,10
20250919,住之江,8,トワイライト,曇り,北,2,1,3,3,3442,宮 武 英 司,53,81,6.91,3,0.15,1.53.8,4-5-3,91240,72,4-5,14900,19,3-4-5,6990,12,4-5,6320,10
20250919,住之江,8,トワイライト,曇り,北,2,1,4,2,4393,田 中 孝 明,64,63,6.90,2,0.20,1.55.2,4-5-3,91240,72,4-5,14900,19,3-4-5,6990,12,4-5,6320,10
20250919,住之江,8,トワイライト,曇り,北,2,1,5,1,4832,権 藤 俊 光,39,74,6.89,1,0.16,1.58.6,4-5-3,91240,72,4-5,14900,19,3-4-5,6990,12,4-5,6320,10
20250919,住之江,8,トワイライト,曇り,北,2,1,6,6,3289,高 橋 淳 美,51,72,6.99,6,0.18,1.59.9,4-5-3,91240,72,4-5,14900,19,3-4-5,6990,12,4-5,6320,10
20250919,住之江,9,予選,曇り,北東,2,1,1,1,4243,西 村 歩,30,75,6.90,1,0.13,1.49.9,1-3-6,1080,2,1-3,320,1,1-3-6,430,2,1-3,280,1
20250919,住之江,9,予選,曇り,北東,2,1,2,3,3362,間 嶋 仁 志,67,55,6.97,3,0.13,1.51.8,1-3-6,1080,2,1-3,320,1,1-3-6,430,2,1-3,280,1
20250919,住之江,9,予選,曇り,北東,2,1,3,6,4468,大 池 佑 来,72,21,6.95,6,0.17,1.53.0,1-3-6,1080,2,1-3,320,1,1-3-6,430,2,1-3,280,1
20250919,住之江,9,予選,曇り,北東,2,1,4,5,4809,外 崎 悟,56,95,6.91,5,0.14,1.54.6,1-3-6,1080,2,1-3,320,1,1-3-6,430,2,1-3,280,1
20250919,住之江,9,予選,曇り,北東,2,1,5,2,3910,松 下 知 幸,12,17,6.96,2,0.17,1.56.2,1-3-6,1080,2,1-3,320,1,1-3-6,430,2,1-3,280,1
20250919,住之江,9,予選,曇り,北東,2,1,6,4,4035,杉 江 浩 明,62,33,6.98,4,0.16,1.56.8,1-3-6,1080,2,1-3,320,1,1-3-6,430,2,1-3,280,1
20250919,住之江,10,予選特別Ｂ戦,曇り,北,2,1,1,2,4430,永 田 秀 二,75,86,6.92,2,0.12,1.50.7,2-3-1,3850,13,2-3,1500,4,1-2-3,330,1,2-3,1290,4
20250919,住之江,10,予選特別Ｂ戦,曇り,北,2,1,2,3,4003,表 憲 一,17,23,6.94,3,0.09,1.51.5,2-3-1,3850,13,2-3,1500,4,1-2-3,330,1,2-3,1290,4
20250919,住之江,10,予選特別Ｂ戦,曇り,北,2,1,3,1,3769,佐 竹 恒 彦,82,66,6.94,1,0.13,1.52.8,2-3-1,3850,13,2-3,1500,4,1-2-3,330,1,2-3,1290,4
20250919,住之江,10,予選特別Ｂ戦,曇り,北,2,1,4,5,3611,岩 崎 芳 美,29,54,6.90,5,0.03,1.54.8,2-3-1,3850,13,2-3,1500,4,1-2-3,330,1,2-3,1290,4
20250919,住之江,10,予選特別Ｂ戦,曇り,北,2,1,5,4,4389,伊 藤 喜 智,20,62,7.00,4,0.07,1.55.4,2-3-1,3850,13,2-3,1500,4,1-2-3,330,1,2-3,1290,4
20250919,住之江,10,予選特別Ｂ戦,曇り,北,2,1,6,6,4387,平 山 智 加,26,53,6.90,6,0.07,1.56.1,2-3-1,3850,13,2-3,1500,4,1-2-3,330,1,2-3,1290,4
20250919,住之江,11,予選特別Ａ戦,曇り,北,3,1,1,1,3944,山 口 裕 二,76,85,7.00,1,0.12,1.50.6,1-2-3,1970,7,1-2,950,3,1-2-3,460,2,1-2,730,2
20250919,住之江,11,予選特別Ａ戦,曇り,北,3,1,2,2,3880,浅 見 宗 孝,24,79,6.93,3,0.12,1.51.5,1-2-3,1970,7,1-2,950,3,1-2-3,460,2,1-2,730,2
20250919,住之江,11,予選特別Ａ戦,曇り,北,3,1,3,3,3946,赤 岩 善 生,16,20,6.91,2,0.14,1.52.9,1-2-3,1970,7,1-2,950,3,1-2-3,460,2,1-2,730,2
20250919,住之江,11,予選特別Ａ戦,曇り,北,3,1,4,5,4873,蒲 原 健 太,11,56,6.95,5,0.16,1.53.9,1-2-3,1970,7,1-2,950,3,1-2-3,460,2,1-2,730,2
20250919,住之江,11,予選特別Ａ戦,曇り,北,3,1,5,4,4376,藤 田 靖 弘,74,24,6.96,4,0.17,1.54.0,1-2-3,1970,7,1-2,950,3,1-2-3,460,2,1-2,730,2
20250919,住之江,11,予選特別Ａ戦,曇り,北,3,1,6,6,4925,森 悠 稀,57,68,6.90,6,0.17,1.56.7,1-2-3,1970,7,1-2,950,3,1-2-3,460,2,1-2,730,2
20250919,びわこ,12,一般特別戦,曇り,北,3,1,1,1,3719,辻 栄 蔵,34,39,6.93,1,0.13,1.49.7,1-4-2,430,1,1-4,240,1,1-2-4,180,1,1-4,150,1
20250919,びわこ,12,一般特別戦,曇り,北,3,1,2,4,4824,松 井 洪 弥,25,67,6.87,3,0.10,1.50.8,1-4-2,430,1,1-4,240,1,1-2-4,180,1,1-4,150,1
20250919,びわこ,12,一般特別戦,曇り,北,3,1,3,2,4146,柳 橋 宏 紀,81,15,6.96,2,0.10,1.52.8,1-4-2,430,1,1-4,240,1,1-2-4,180,1,1-4,150,1
20250919,びわこ,12,一般特別戦,曇り,北,3,1,4,6,4180,上 野 秀 和,19,84,6.99,5,0.21,1.53.7,1-4-2,430,1,1-4,240,1,1-2-4,180,1,1-4,150,1
20250919,びわこ,12,一般特別戦,曇り,北,3,1,5,5,5210,藤 井 公 人,73,57,6.93,4,0.19,1.55.4,1-4-2,430,1,1-4,240,1,1-2-4,180,1,1-4,150,1
20250919,びわこ,1,予選,晴,北東,2,2,1,5,4500,山 田 康 二,28,65,6.67,5,0.11,1.48.6,5-3-4,980,4,5-3,390,2,3-4-5,130,1,3-5,210,1
20250919,びわこ,1,予選,晴,北東,2,2,2,3,4787,椎 名 豊,62,67,6.63,3,0.03,1.49.8,5-3-4,980,4,5-3,390,2,3-4-5,130,1,3-5,210,1
20250919,びわこ,1,予選,晴,北東,2,2,3,4,4448,青 木 玄 太,31,24,6.72,4,0.09,1.51.0,5-3-4,980,4,5-3,390,2,3-4-5,130,1,3-5,210,1
20250919,びわこ,1,予選,晴,北東,2,2,4,6,4256,渡 辺 浩 司,15,71,6.76,6,0.13,1.53.8,5-3-4,980,4,5-3,390,2,3-4-5,130,1,3-5,210,1
20250919,びわこ,2,予選,晴,北東,2,2,1,1,4297,山 田 哲 也,68,73,6.69,1,0.14,1.49.1,1-3-4,1660,4,1-3,580,3,1-3-4,680,2,1-3,570,3
20250919,びわこ,2,予選,晴,北東,2,2,2,3,4743,木 村 仁 紀,61,26,6.72,3,0.16,1.50.3,1-3-4,1660,4,1-3,580,3,1-3-4,680,2,1-3,570,3
20250919,びわこ,2,予選,晴,北東,2,2,3,4,4719,上 條 暢 嵩,35,23,6.69,4,0.21,1.51.5,1-3-4,1660,4,1-3,580,3,1-3-4,680,2,1-3,570,3
20250919,びわこ,2,予選,晴,北東,2,2,4,2,4734,安河内 将,32,41,6.71,2,0.14,1.52.9,1-3-4,1660,4,1-3,580,3,1-3-4,680,2,1-3,570,3
20250919,びわこ,2,予選,晴,北東,2,2,5,5,4350,篠 崎 元 志,18,31,6.78,5,0.20,,1-3-4,1660,4,1-3,580,3,1-3-4,680,2,1-3,570,3
20250919,びわこ,2,予選,晴,北東,2,2,6,6,4547,中 田 竜 太,24,19,6.70,6,0.25,,1-3-4,1660,4,1-3,580,3,1-3-4,680,2,1-3,570,3
20250919,びわこ,3,予選,晴,北東,2,2,1,1,4760,山 崎 郡,13,46,6.67,1,0.05,1.49.6,1-5-4,2840,14,1-5,780,3,1-4-5,830,4,1-5,750,3
20250919,びわこ,3,予選,晴,北東,2,2,2,5,4477,篠 崎 仁 志,17,14,6.73,6,0.07,1.50.7,1-5-4,2840,14,1-5,780,3,1-4-5,830,4,1-5,750,3
20250919,びわこ,3,予選,晴,北東,2,2,3,4,4290,稲 田 浩 二,53,40,6.63,5,0.02,1.52.0,1-5-4,2840,14,1-5,780,3,1-4-5,830,4,1-5,750,3
20250919,びわこ,3,予選,晴,北東,2,2,4,6,3415,松 井 繁,26,66,6.78,2,0.04,1.52.1,1-5-4,2840,14,1-5,780,3,1-4-5,830,4,1-5,750,3
20250919,びわこ,3,予選,晴,北東,2,2,5,3,4205,山 口 剛,11,60,6.63,4,0.01,,1-5-4,2840,14,1-5,780,3,1-4-5,830,4,1-5,750,3
20250919,びわこ,4,予選,晴,北東,1,1,1,5,4320,峰 竜 太,52,56,6.60,5,0.16,1.54.8,5-4-6,32230,77,5-4,6980,18,4-5-6,6210,16,4-5,3280,12
20250919,びわこ,4,予選,晴,北東,1,1,2,4,4033,伊 藤 将 吉,72,37,6.75,4,0.14,1.58.2,5-4-6,32230,77,5-4,6980,18,4-5-6,6210,16,4-5,3280,12
20250919,びわこ,4,予選,晴,北東,1,1,3,6,4512,高 野 哲 史,34,43,6.58,6,0.12,2.01.6,5-4-6,32230,77,5-4,6980,18,4-5-6,6210,16,4-5,3280,12
20250919,びわこ,4,予選,晴,北東,1,1,4,1,4482,守 屋 美 穂,56,52,6.61,1,0.19,2.08.0,5-4-6,32230,77,5-4,6980,18,4-5-6,6210,16,4-5,3280,12
20250919,びわこ,5,予選,晴,北東,1,1,1,1,4776,竹 田 和 哉,23,16,6.75,1,0.10,1.49.0,1-2-4,3010,12,1-2,600,2,1-2-4,1110,7,1-2,550,3
20250919,びわこ,5,予選,晴,北東,1,1,2,2,4539,金 子 賢 志,73,35,6.69,2,0.17,1.50.2,1-2-4,3010,12,1-2,600,2,1-2-4,1110,7,1-2,550,3
20250919,びわこ,5,予選,晴,北東,1,1,3,4,3983,須 藤 博 倫,45,20,6.68,4,0.12,1.51.8,1-2-4,3010,12,1-2,600,2,1-2-4,1110,7,1-2,550,3
20250919,びわこ,5,予選,晴,北東,1,1,4,5,4848,仲 谷 颯 仁,60,22,6.77,5,0.21,1.52.7,1-2-4,3010,12,1-2,600,2,1-2-4,1110,7,1-2,550,3
20250919,びわこ,5,予選,晴,北東,1,1,5,6,4262,馬 場 貴 也,64,45,6.56,6,0.18,,1-2-4,3010,12,1-2,600,2,1-2-4,1110,7,1-2,550,3
20250919,びわこ,5,予選,晴,北東,1,1,6,3,4361,柳 生 泰 二,47,44,6.76,3,0.21,,1-2-4,3010,12,1-2,600,2,1-2-4,1110,7,1-2,550,3
20250919,びわこ,6,予選,晴,北東,2,2,1,1,4771,下 寺 秀 和,67,68,6.67,1,0.11,1.48.5,1-2-6,750,1,1-2,270,1,1-2-6,300,1,1-2,120,1
20250919,びわこ,6,予選,晴,北東,2,2,2,2,4604,岩 瀬 裕 亮,65,49,6.57,2,0.12,1.50.2,1-2-6,750,1,1-2,270,1,1-2-6,300,1,1-2,120,1
20250919,びわこ,6,予選,晴,北東,2,2,3,6,3897,白 井 英 治,16,11,6.73,6,0.10,1.50.9,1-2-6,750,1,1-2,270,1,1-2-6,300,1,1-2,120,1
20250919,びわこ,6,予選,晴,北東,2,2,4,4,3959,坪 井 康 晴,29,29,6.70,4,0.14,1.52.9,1-2-6,750,1,1-2,270,1,1-2-6,300,1,1-2,120,1
20250919,びわこ,6,予選,晴,北東,2,2,5,5,4335,若 林 将,20,51,6.74,5,0.11,,1-2-6,750,1,1-2,270,1,1-2-6,300,1,1-2,120,1
20250919,びわこ,6,予選,晴,北東,2,2,6,3,4761,山 田 晃 大,38,32,6.72,3,0.24,,1-2-6,750,1,1-2,270,1,1-2-6,300,1,1-2,120,1
20250919,びわこ,7,予選,晴,北東,2,2,1,1,4546,浜 田 亜理沙,57,61,6.67,1,0.22,1.47.7,1-4-2,3580,9,1-4,1130,4,1-2-4,770,4,1-4,730,4
20250919,びわこ,7,予選,晴,北東,2,2,2,4,4760,山 崎 郡,13,46,6.77,4,0.15,1.50.9,1-4-2,3580,9,1-4,1130,4,1-2-4,770,4,1-4,730,4
20250919,びわこ,7,予選,晴,北東,2,2,3,2,4448,青 木 玄 太,31,24,6.72,2,0.21,1.52.0,1-4-2,3580,9,1-4,1130,4,1-2-4,770,4,1-4,730,4
20250919,びわこ,7,予選,晴,北東,2,2,4,6,4237,大 峯 豊,49,72,6.78,6,0.17,1.52.9,1-4-2,3580,9,1-4,1130,4,1-2-4,770,4,1-4,730,4
20250919,びわこ,7,予選,晴,北東,2,2,5,3,4851,関 浩 哉,55,54,6.72,3,0.14,,1-4-2,3580,9,1-4,1130,4,1-2-4,770,4,1-4,730,4
20250919,びわこ,7,予選,晴,北東,2,2,6,5,4734,安河内 将,32,41,6.77,5,0.16,,1-4-2,3580,9,1-4,1130,4,1-2-4,770,4,1-4,730,4
20250919,びわこ,8,予選,晴,北東,1,1,1,1,4477,篠 崎 仁 志,17,14,6.80,1,0.16,1.49.3,1-3-5,4120,13,1-3,700,3,1-3-5,2130,9,1-3,490,3
20250919,びわこ,8,予選,晴,北東,1,1,2,3,4482,守 屋 美 穂,56,55,6.67,3,0.18,1.49.6,1-3-5,4120,13,1-3,700,3,1-3-5,2130,9,1-3,490,3
20250919,びわこ,8,予選,晴,北東,1,1,3,5,4547,中 田 竜 太,24,19,6.74,5,0.13,1.50.6,1-3-5,4120,13,1-3,700,3,1-3-5,2130,9,1-3,490,3
20250919,びわこ,8,予選,晴,北東,1,1,4,4,4686,丸 野 一 樹,41,33,6.66,4,0.12,1.52.1,1-3-5,4120,13,1-3,700,3,1-3-5,2130,9,1-3,490,3
20250919,びわこ,8,予選,晴,北東,1,1,5,6,4459,片 岡 雅 裕,43,12,6.70,6,0.13,,1-3-5,4120,13,1-3,700,3,1-3-5,2130,9,1-3,490,3
20250919,びわこ,8,予選,晴,北東,1,1,6,2,4787,椎 名 豊,62,67,6.75,2,0.29,,1-3-5,4120,13,1-3,700,3,1-3-5,2130,9,1-3,490,3
20250919,びわこ,9,予選,晴,北東,2,2,1,1,4205,山 口 剛,11,60,6.70,1,0.13,1.47.6,1-3-2,870,1,1-3,300,1,1-2-3,360,1,1-3,280,1
20250919,びわこ,9,予選,晴,北東,2,2,2,3,4502,遠 藤 エ ミ,21,15,6.63,3,0.09,1.49.3,1-3-2,870,1,1-3,300,1,1-2-3,360,1,1-3,280,1
20250919,びわこ,9,予選,晴,北東,2,2,3,2,4573,佐 藤 翼,30,62,6.78,2,0.18,1.51.0,1-3-2,870,1,1-3,300,1,1-2-3,360,1,1-3,280,1
20250919,びわこ,9,予選,晴,北東,2,2,4,4,4776,竹 田 和 哉,23,16,6.71,4,0.15,1.52.2,1-3-2,870,1,1-3,300,1,1-2-3,360,1,1-3,280,1
20250919,びわこ,9,予選,晴,北東,2,2,5,5,4828,松 山 将 吾,14,18,6.78,5,0.23,,1-3-2,870,1,1-3,300,1,1-2-3,360,1,1-3,280,1
20250919,びわこ,9,予選,晴,北東,2,2,6,6,4524,深 谷 知 博,58,64,6.67,6,0.25,,1-3-2,870,1,1-3,300,1,1-2-3,360,1,1-3,280,1
20250919,びわこ,10,予選,晴,北東,3,2,1,1,4350,篠 崎 元 志,18,31,6.84,1,0.13,1.49.5,1-2-4,910,2,1-2,300,1,1-2-4,390,2,1-2,150,1
20250919,びわこ,10,予選,晴,北東,3,2,2,2,4320,峰 竜 太,52,56,6.71,2,0.17,1.49.9,1-2-4,910,2,1-2,300,1,1-2-4,390,2,1-2,150,1
20250919,びわこ,10,予選,晴,北東,3,2,3,4,4539,金 子 賢 志,73,35,6.67,4,0.12,1.52.0,1-2-4,910,2,1-2,300,1,1-2-4,390,2,1-2,150,1
20250919,びわこ,10,予選,晴,北東,3,2,4,3,4042,丸 岡 正 典,37,47,6.68,3,0.17,1.52.5,1-2-4,910,2,1-2,300,1,1-2-4,390,2,1-2,150,1
20250919,びわこ,10,予選,晴,北東,3,2,5,5,4761,山 田 晃 大,38,32,6.77,5,0.12,,1-2-4,910,2,1-2,300,1,1-2-4,390,2,1-2,150,1
20250919,びわこ,10,予選,晴,北東,3,2,6,6,4772,石 丸 海 渡,36,39,6.82,6,0.09,,1-2-4,910,2,1-2,300,1,1-2-4,390,2,1-2,150,1
20250919,びわこ,11,予選,晴,北東,4,3,1,1,4851,関 浩 哉,55,53,6.75,1,0.19,1.47.7,1-3-4,3120,15,1-3,710,2,1-3-4,1270,7,1-3,800,5
20250919,びわこ,11,予選,晴,北東,4,3,2,3,3854,吉 川 元 浩,46,59,6.76,3,0.19,1.50.1,1-3-4,3120,15,1-3,710,2,1-3-4,1270,7,1-3,800,5
20250919,びわこ,11,予選,晴,北東,4,3,3,4,4771,下 寺 秀 和,67,68,6.73,4,0.26,1.51.7,1-3-4,3120,15,1-3,710,2,1-3-4,1270,7,1-3,800,5
20250919,びわこ,11,予選,晴,北東,4,3,4,2,4262,馬 場 貴 也,64,45,6.71,2,0.19,1.52.2,1-3-4,3120,15,1-3,710,2,1-3-4,1270,7,1-3,800,5
20250919,びわこ,11,予選,晴,北東,4,3,5,6,4044,湯 川 浩 司,51,69,6.48,5,0.23,,1-3-4,3120,15,1-3,710,2,1-3-4,1270,7,1-3,800,5
20250919,びわこ,12,予選,晴,北東,4,3,1,1,4337,平 本 真 之,63,21,6.76,1,0.12,1.49.0,1-5-3,3660,13,1-5,1420,5,1-3-5,580,3,1-5,1000,4
20250919,びわこ,12,予選,晴,北東,4,3,2,5,4427,秦 英 悟,71,50,6.76,5,0.23,1.50.0,1-5-3,3660,13,1-5,1420,5,1-3-5,580,3,1-5,1000,4
20250919,びわこ,12,予選,晴,北東,4,3,3,3,3721,守 田 俊 介,33,17,6.80,3,0.08,1.51.5,1-5-3,3660,13,1-5,1420,5,1-3-5,580,3,1-5,1000,4
20250919,びわこ,12,予選,晴,北東,4,3,4,4,3897,白 井 英 治,16,11,6.77,4,0.24,1.52.7,1-5-3,3660,13,1-5,1420,5,1-3-5,580,3,1-5,1000,4
20250919,びわこ,12,予選,晴,北東,4,3,5,2,4848,仲 谷 颯 仁,60,22,6.80,2,0.17,,1-5-3,3660,13,1-5,1420,5,1-3-5,580,3,1-5,1000,4
20250919,びわこ,12,予選,晴,北東,4,3,6,6,4682,大 上 卓 人,69,48,6.84,6,0.24,,1-5-3,3660,13,1-5,1420,5,1-3-5,580,3,1-5,1000,4
20250919,びわこ,1,みくにあさイ,曇り,北,4,4,1,1,3612,馬 袋 義 則,11,11,6.80,1,0.17,1.48.7,1-3-4,1280,5,1-3,410,2,1-3-4,560,3,1-3,440,3
20250919,びわこ,1,みくにあさイ,曇り,北,4,4,2,3,3868,尾 形 栄 治,13,49,6.88,3,0.21,1.50.9,1-3-4,1280,5,1-3,410,2,1-3-4,560,3,1-3,440,3
20250919,びわこ,1,みくにあさイ,曇り,北,4,4,3,4,5127,沼 田 大 都,42,54,6.81,4,0.19,1.52.0,1-3-4,1280,5,1-3,410,2,1-3-4,560,3,1-3,440,3
20250919,びわこ,1,みくにあさイ,曇り,北,4,4,4,5,4945,上 村 宏 太,36,50,6.75,5,0.16,1.52.8,1-3-4,1280,5,1-3,410,2,1-3-4,560,3,1-3,440,3
20250919,びわこ,1,みくにあさイ,曇り,北,4,4,5,2,3614,谷 勝 幸,28,17,6.81,2,0.19,,1-3-4,1280,5,1-3,410,2,1-3-4,560,3,1-3,440,3
20250919,びわこ,1,みくにあさイ,曇り,北,4,4,6,6,3825,宮 嵜 隆太郎,35,42,6.88,6,0.16,,1-3-4,1280,5,1-3,410,2,1-3-4,560,3,1-3,440,3
20250919,びわこ,2,みくにあさガ,曇り,北,4,4,1,1,3968,茶 谷 信 次,24,46,6.78,1,0.11,1.49.5,1-2-4,560,1,1-2,210,1,1-2-4,250,1,1-2,170,1
20250919,びわこ,2,みくにあさガ,曇り,北,4,4,2,2,4199,北 川 潤 二,15,22,6.82,2,0.10,1.51.7,1-2-4,560,1,1-2,210,1,1-2-4,250,1,1-2,170,1
20250919,びわこ,2,みくにあさガ,曇り,北,4,4,3,4,4880,澤 崎 雄 哉,58,64,7.00,4,0.13,1.53.1,1-2-4,560,1,1-2,210,1,1-2-4,250,1,1-2,170,1
