date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250519,児島,8,予選,晴,南,2,3,3,5,3699,富 永 正 人,45,62,6.87,5,0.20,1.52.2,2-6-5,43330,70,2-6,7160,14,2-5-6,15270,18,2-6,3120,7,,,,,,,
20250519,児島,8,予選,晴,南,2,3,4,1,4565,西 村 豪 洋,37,48,6.84,1,0.25,1.52.3,2-6-5,43330,70,2-6,7160,14,2-5-6,15270,18,2-6,3120,7,,,,,,,
20250519,児島,8,予選,晴,南,2,3,5,3,4985,井 本 昌 也,66,67,6.79,3,0.15,,2-6-5,43330,70,2-6,7160,14,2-5-6,15270,18,2-6,3120,7,,,,,,,
20250519,児島,8,予選,晴,南,2,3,6,4,4432,黄金井 力 良,63,73,6.91,4,0.24,,2-6-5,43330,70,2-6,7160,14,2-5-6,15270,18,2-6,3120,7,,,,,,,
20250519,児島,9,予選特賞,晴,南東,4,3,1,3,4287,今 井 貴 士,32,27,6.86,4,0.15,1.49.5,3-4-5,10260,35,3-4,1760,8,3-4-5,9200,17,3-4,1570,4,,,,,,,
20250519,児島,9,予選特賞,晴,南東,4,3,2,4,5110,杉 山 喜 一,69,24,6.94,5,0.10,1.50.4,3-4-5,10260,35,3-4,1760,8,3-4-5,9200,17,3-4,1570,4,,,,,,,
20250519,児島,9,予選特賞,晴,南東,4,3,3,5,4893,渡 邉 真奈美,21,49,6.91,6,0.09,1.52.2,3-4-5,10260,35,3-4,1760,8,3-4-5,9200,17,3-4,1570,4,,,,,,,
20250519,児島,9,予選特賞,晴,南東,4,3,4,6,3897,白 井 英 治,56,12,6.94,3,0.31,1.53.1,3-4-5,10260,35,3-4,1760,8,3-4-5,9200,17,3-4,1570,4,,,,,,,
20250519,児島,9,予選特賞,晴,南東,4,3,5,1,3161,古 場 輝 義,34,54,6.89,1,0.28,,3-4-5,10260,35,3-4,1760,8,3-4-5,9200,17,3-4,1570,4,,,,,,,
20250519,児島,9,予選特賞,晴,南東,4,3,6,2,4031,飯 島 誠,27,29,6.81,2,0.27,,3-4-5,10260,35,3-4,1760,8,3-4-5,9200,17,3-4,1570,4,,,,,,,
20250519,児島,10,予選特賞,曇り,南東,3,3,1,1,3777,樋 口 亮,11,68,6.90,1,0.20,1.50.0,1-2-6,2460,8,1-2,630,2,1-2-6,1170,5,1-2,1890,2,,,,,,,
20250519,児島,10,予選特賞,曇り,南東,3,3,2,2,3990,芹 澤 克 彦,31,65,6.84,2,0.20,1.50.7,1-2-6,2460,8,1-2,630,2,1-2-6,1170,5,1-2,1890,2,,,,,,,
20250519,児島,10,予選特賞,曇り,南東,3,3,3,6,4477,篠 崎 仁 志,70,61,6.91,6,0.17,1.51.8,1-2-6,2460,8,1-2,630,2,1-2-6,1170,5,1-2,1890,2,,,,,,,
20250519,児島,10,予選特賞,曇り,南東,3,3,4,3,4788,小 池 哲 也,42,47,6.81,3,0.18,1.52.8,1-2-6,2460,8,1-2,630,2,1-2-6,1170,5,1-2,1890,2,,,,,,,
20250519,児島,10,予選特賞,曇り,南東,3,3,5,5,4817,渡 邉 翼,53,52,6.84,5,0.08,,1-2-6,2460,8,1-2,630,2,1-2-6,1170,5,1-2,1890,2,,,,,,,
20250519,児島,10,予選特賞,曇り,南東,3,3,6,4,4947,間 庭 菜 摘,65,45,6.78,4,0.17,,1-2-6,2460,8,1-2,630,2,1-2-6,1170,5,1-2,1890,2,,,,,,,
20250519,児島,11,予選特選,曇り,南,2,3,1,3,4063,市 橋 卓 士,14,74,6.83,3,0.12,1.49.7,3-4-1,9370,23,3-4,5260,8,1-3-4,420,2,3-4,3680,8,,,,,,,
20250519,児島,11,予選特選,曇り,南,2,3,2,4,3805,高 橋 英 之,47,44,6.92,4,0.09,1.50.5,3-4-1,9370,23,3-4,5260,8,1-3-4,420,2,3-4,3680,8,,,,,,,
20250519,児島,11,予選特選,曇り,南,2,3,3,1,4069,山 本 修 一,19,21,6.80,1,0.23,1.52.0,3-4-1,9370,23,3-4,5260,8,1-3-4,420,2,3-4,3680,8,,,,,,,
20250519,児島,11,予選特選,曇り,南,2,3,4,6,4254,川 島 圭 司,43,56,6.90,6,0.11,1.52.8,3-4-1,9370,23,3-4,5260,8,1-3-4,420,2,3-4,3680,8,,,,,,,
20250519,児島,11,予選特選,曇り,南,2,3,5,2,3730,塩 崎 優 司,46,33,6.86,2,0.15,,3-4-1,9370,23,3-4,5260,8,1-3-4,420,2,3-4,3680,8,,,,,,,
20250519,児島,11,予選特選,曇り,南,2,3,6,5,3158,島 川 光 男,38,19,6.82,5,0.08,,3-4-1,9370,23,3-4,5260,8,1-3-4,420,2,3-4,3680,8,,,,,,,
20250519,児島,12,記者選抜戦,曇り,南,2,3,1,1,3721,守 田 俊 介,13,35,7.03,1,0.15,1.48.8,1-3-5,630,1,1-3,270,1,1-3-5,280,1,1-3,210,1,,,,,,,
20250519,児島,12,記者選抜戦,曇り,南,2,3,2,3,4364,池 永 太,40,23,6.79,3,0.15,1.50.2,1-3-5,630,1,1-3,270,1,1-3-5,280,1,1-3,210,1,,,,,,,
20250519,児島,12,記者選抜戦,曇り,南,2,3,3,5,4985,井 本 昌 也,66,67,6.80,5,0.17,1.51.3,1-3-5,630,1,1-3,270,1,1-3-5,280,1,1-3,210,1,,,,,,,
20250519,児島,12,記者選抜戦,曇り,南,2,3,4,2,4596,葛 原 大 陽,24,58,6.88,2,0.20,1.52.6,1-3-5,630,1,1-3,270,1,1-3-5,280,1,1-3,210,1,,,,,,,
20250519,児島,12,記者選抜戦,曇り,南,2,3,5,4,4706,三 浦 洋次朗,25,16,6.90,4,0.19,,1-3-5,630,1,1-3,270,1,1-3-5,280,1,1-3,210,1,,,,,,,
20250519,児島,12,記者選抜戦,曇り,南,2,3,6,6,4948,木 場 悠 介,16,18,6.85,6,0.18,,1-3-5,630,1,1-3,270,1,1-3-5,280,1,1-3,210,1,,,,,,,
20250519,唐津,1,朝１戦,晴,南,4,4,1,1,4409,坂 元 浩 仁,66,22,6.77,1,0.21,1.49.7,1-3-2,740,3,1-3,270,2,1-2-3,310,1,1-3,170,1,,,,,,,
20250519,唐津,1,朝１戦,晴,南,4,4,2,3,3508,久 富 政 弘,12,58,6.67,3,0.28,1.51.8,1-3-2,740,3,1-3,270,2,1-2-3,310,1,1-3,170,1,,,,,,,
20250519,唐津,1,朝１戦,晴,南,4,4,3,2,3935,岩 津 徹 郎,36,37,6.78,2,0.22,1.52.4,1-3-2,740,3,1-3,270,2,1-2-3,310,1,1-3,170,1,,,,,,,
20250519,唐津,1,朝１戦,晴,南,4,4,4,5,4615,板 倉 敦 史,50,32,6.78,5,0.38,1.53.4,1-3-2,740,3,1-3,270,2,1-2-3,310,1,1-3,170,1,,,,,,,
20250519,唐津,1,朝１戦,晴,南,4,4,5,4,5127,沼 田 大 都,18,41,6.78,4,0.28,1.55.6,1-3-2,740,3,1-3,270,2,1-2-3,310,1,1-3,170,1,,,,,,,
20250519,唐津,1,朝１戦,晴,南,4,4,6,6,5363,山 本 凱 立,42,44,6.71,6,0.37,2.00.2,1-3-2,740,3,1-3,270,2,1-2-3,310,1,1-3,170,1,,,,,,,
20250519,唐津,2,モー２ング戦,晴,南,4,4,1,2,4761,山 田 晃 大,53,59,6.70,2,0.13,1.50.5,2-1-3,1890,8,2-1,700,3,1-2-3,240,1,1-2,160,1,,,,,,,
20250519,唐津,2,モー２ング戦,晴,南,4,4,2,1,4822,百 武 翔,20,39,6.71,1,0.13,1.51.6,2-1-3,1890,8,2-1,700,3,1-2-3,240,1,1-2,160,1,,,,,,,
20250519,唐津,2,モー２ング戦,晴,南,4,4,3,3,3922,菅 沼 佳 昭,27,20,6.72,3,0.21,1.53.7,2-1-3,1890,8,2-1,700,3,1-2-3,240,1,1-2,160,1,,,,,,,
20250519,唐津,2,モー２ング戦,晴,南,4,4,4,5,4425,大 井 清 貴,61,52,6.79,5,0.23,1.54.4,2-1-3,1890,8,2-1,700,3,1-2-3,240,1,1-2,160,1,,,,,,,
20250519,唐津,2,モー２ング戦,晴,南,4,4,5,4,4382,高 山 智 至,21,48,6.78,4,0.20,1.55.9,2-1-3,1890,8,2-1,700,3,1-2-3,240,1,1-2,160,1,,,,,,,
20250519,唐津,2,モー２ング戦,晴,南,4,4,6,6,5392,安 武 一 也,31,18,6.71,6,0.23,1.59.0,2-1-3,1890,8,2-1,700,3,1-2-3,240,1,1-2,160,1,,,,,,,
20250519,唐津,3,３ライズ戦,晴,南,7,7,1,1,4278,藤 岡 俊 介,51,33,6.70,1,0.15,1.51.0,1-5-3,1170,5,1-5,530,4,1-3-5,350,1,1-5,570,4,,,,,,,
20250519,唐津,3,３ライズ戦,晴,南,7,7,2,5,3873,別 府 昌 樹,34,36,6.82,5,0.21,1.53.4,1-5-3,1170,5,1-5,530,4,1-3-5,350,1,1-5,570,4,,,,,,,
20250519,唐津,3,３ライズ戦,晴,南,7,7,3,3,4896,花 本 剛,14,3,6.76,3,0.23,1.55.5,1-5-3,1170,5,1-5,530,4,1-3-5,350,1,1-5,570,4,,,,,,,
20250519,唐津,3,３ライズ戦,晴,南,7,7,4,2,4527,高 野 心 吾,26,23,6.74,2,0.23,1.57.0,1-5-3,1170,5,1-5,530,4,1-3-5,350,1,1-5,570,4,,,,,,,
20250519,唐津,3,３ライズ戦,晴,南,7,7,5,6,4623,中 北 将 史,54,38,6.73,6,0.22,1.58.3,1-5-3,1170,5,1-5,530,4,1-3-5,350,1,1-5,570,4,,,,,,,
20250519,唐津,3,３ライズ戦,晴,南,7,7,S0,4,5032,谷 口 知 優,44,29,6.79,4,0.21,,1-5-3,1170,5,1-5,530,4,1-3-5,350,1,1-5,570,4,,,,,,,
20250519,唐津,4,おは４戦,晴,南,5,5,1,3,4137,君 島 秀 三,17,57,6.72,4,0.06,1.51.4,3-6-1,2240,6,3-6,530,2,1-3-6,590,3,3-6,360,1,,,,,,,
20250519,唐津,4,おは４戦,晴,南,5,5,2,6,3265,今 村 暢 孝,64,24,6.76,1,0.07,1.52.7,3-6-1,2240,6,3-6,530,2,1-3-6,590,3,3-6,360,1,,,,,,,
20250519,唐津,4,おは４戦,晴,南,5,5,3,1,4846,佐 藤 駿 介,49,56,6.73,2,0.19,1.53.7,3-6-1,2240,6,3-6,530,2,1-3-6,590,3,3-6,360,1,,,,,,,
20250519,唐津,4,おは４戦,晴,南,5,5,4,4,4202,浮 田 圭 浩,48,2,6.71,5,0.11,1.54.3,3-6-1,2240,6,3-6,530,2,1-3-6,590,3,3-6,360,1,,,,,,,
20250519,唐津,4,おは４戦,晴,南,5,5,5,5,5063,大 塚 雅 治,22,43,6.70,6,0.11,1.55.7,3-6-1,2240,6,3-6,530,2,1-3-6,590,3,3-6,360,1,,,,,,,
20250519,唐津,4,おは４戦,晴,南,5,5,6,2,3350,藤 本 佳 史,65,40,6.73,3,0.11,1.58.4,3-6-1,2240,6,3-6,530,2,1-3-6,590,3,3-6,360,1,,,,,,,
20250519,唐津,5,レッツ５特賞,晴,南,4,4,1,1,5145,島 川 海 輝,67,42,6.78,1,0.09,1.50.8,1-6-5,13540,38,1-6,1490,6,1-5-6,3060,10,1-6,1240,4,,,,,,,
20250519,唐津,5,レッツ５特賞,晴,南,4,4,2,6,3616,中 村 真,39,46,6.71,6,0.01,1.51.8,1-6-5,13540,38,1-6,1490,6,1-5-6,3060,10,1-6,1240,4,,,,,,,
20250519,唐津,5,レッツ５特賞,晴,南,4,4,3,5,5284,嘉手苅 徹 哉,56,30,6.67,5,0.06,1.53.7,1-6-5,13540,38,1-6,1490,6,1-5-6,3060,10,1-6,1240,4,,,,,,,
20250519,唐津,5,レッツ５特賞,晴,南,4,4,4,4,4894,原 村 拓 也,47,49,6.68,4,0.13,1.55.2,1-6-5,13540,38,1-6,1490,6,1-5-6,3060,10,1-6,1240,4,,,,,,,
20250519,唐津,5,レッツ５特賞,晴,南,4,4,5,3,4580,長谷川 雅 和,28,27,6.74,3,0.16,1.55.6,1-6-5,13540,38,1-6,1490,6,1-5-6,3060,10,1-6,1240,4,,,,,,,
20250519,唐津,5,レッツ５特賞,晴,南,4,4,6,2,4615,板 倉 敦 史,50,32,6.75,2,0.14,1.57.6,1-6-5,13540,38,1-6,1490,6,1-5-6,3060,10,1-6,1240,4,,,,,,,
20250519,唐津,6,予選,晴,南,7,7,1,3,3935,岩 津 徹 郎,36,37,6.75,3,0.22,1.50.5,3-2-5,72730,72,3-2,9720,14,2-3-5,16600,17,2-3,3720,8,,,,,,,
20250519,唐津,6,予選,晴,南,7,7,2,2,4129,宇 野 博 之,55,34,6.74,2,0.23,1.52.3,3-2-5,72730,72,3-2,9720,14,2-3-5,16600,17,2-3,3720,8,,,,,,,
20250519,唐津,6,予選,晴,南,7,7,3,5,3392,小 森 信 雄,29,51,6.75,5,0.29,1.54.3,3-2-5,72730,72,3-2,9720,14,2-3-5,16600,17,2-3,3720,8,,,,,,,
20250519,唐津,6,予選,晴,南,7,7,4,4,4398,船 岡 洋一郎,23,35,6.73,4,0.28,1.55.3,3-2-5,72730,72,3-2,9720,14,2-3-5,16600,17,2-3,3720,8,,,,,,,
20250519,唐津,6,予選,晴,南,7,7,5,6,3922,菅 沼 佳 昭,27,20,6.74,6,0.21,1.56.2,3-2-5,72730,72,3-2,9720,14,2-3-5,16600,17,2-3,3720,8,,,,,,,
20250519,唐津,6,予選,晴,南,7,7,6,1,5206,梅 原 祥 平,68,54,6.68,1,0.26,1.56.7,3-2-5,72730,72,3-2,9720,14,2-3-5,16600,17,2-3,3720,8,,,,,,,
20250519,唐津,7,予選,晴,南,6,6,1,1,5032,谷 口 知 優,44,29,6.74,1,0.09,1.50.9,1-3-4,2850,11,1-3,880,5,1-3-4,1950,8,1-3,530,3,,,,,,,
20250519,唐津,7,予選,晴,南,6,6,2,3,3303,渡 辺 豊,52,21,6.75,3,0.06,1.51.9,1-3-4,2850,11,1-3,880,5,1-3-4,1950,8,1-3,530,3,,,,,,,
20250519,唐津,7,予選,晴,南,6,6,3,4,4425,大 井 清 貴,61,52,6.77,4,0.03,1.53.7,1-3-4,2850,11,1-3,880,5,1-3-4,1950,8,1-3,530,3,,,,,,,
20250519,唐津,7,予選,晴,南,6,6,4,2,4958,溝 口 海義也,40,31,6.75,2,0.14,1.55.0,1-3-4,2850,11,1-3,880,5,1-3-4,1950,8,1-3,530,3,,,,,,,
20250519,唐津,7,予選,晴,南,6,6,5,5,4368,山 口 隆 史,16,50,6.73,5,0.03,1.56.2,1-3-4,2850,11,1-3,880,5,1-3-4,1950,8,1-3,530,3,,,,,,,
20250519,唐津,7,予選,晴,南,6,6,6,6,5408,中 山 鷹 輔,25,55,6.69,6,0.11,1.59.6,1-3-4,2850,11,1-3,880,5,1-3-4,1950,8,1-3,530,3,,,,,,,
20250519,唐津,8,８っぴータイ,晴,南,5,5,1,4,5142,常 住 蓮,32,1,6.71,1,0.08,1.50.6,4-5-3,2560,10,4-5,630,3,3-4-5,1170,4,4-5,510,2,,,,,,,
20250519,唐津,8,８っぴータイ,晴,南,5,5,2,5,3508,久 富 政 弘,12,58,6.73,5,0.26,1.52.1,4-5-3,2560,10,4-5,630,3,3-4-5,1170,4,4-5,510,2,,,,,,,
20250519,唐津,8,８っぴータイ,晴,南,5,5,3,3,4527,高 野 心 吾,26,23,6.69,4,0.17,1.52.8,4-5-3,2560,10,4-5,630,3,3-4-5,1170,4,4-5,510,2,,,,,,,
20250519,唐津,8,８っぴータイ,晴,南,5,5,4,2,4449,中 嶋 達 也,11,45,6.79,3,0.13,1.55.3,4-5-3,2560,10,4-5,630,3,3-4-5,1170,4,4-5,510,2,,,,,,,
20250519,唐津,8,８っぴータイ,晴,南,5,5,5,6,5351,齊 藤 廉,41,47,6.72,6,0.45,1.55.7,4-5-3,2560,10,4-5,630,3,3-4-5,1170,4,4-5,510,2,,,,,,,
20250519,唐津,8,８っぴータイ,晴,南,5,5,6,1,5063,大 塚 雅 治,22,17,6.71,2,0.16,1.57.0,4-5-3,2560,10,4-5,630,3,3-4-5,1170,4,4-5,510,2,,,,,,,
20250519,唐津,9,予選,晴,南,7,7,1,3,3712,淺 香 文 武,70,28,6.73,4,0.13,1.50.7,3-4-5,6610,29,3-4,1000,6,3-4-5,2570,9,3-4,490,3,,,,,,,
20250519,唐津,9,予選,晴,南,7,7,2,4,3265,今 村 暢 孝,64,24,6.79,2,0.11,1.52.3,3-4-5,6610,29,3-4,1000,6,3-4-5,2570,9,3-4,490,3,,,,,,,
20250519,唐津,9,予選,晴,南,7,7,3,5,5268,山 本 幸 也,58,25,6.79,5,0.19,1.54.2,3-4-5,6610,29,3-4,1000,6,3-4-5,2570,9,3-4,490,3,,,,,,,
20250519,唐津,9,予選,晴,南,7,7,4,2,4580,長谷川 雅 和,28,27,6.72,3,0.20,1.54.8,3-4-5,6610,29,3-4,1000,6,3-4-5,2570,9,3-4,490,3,,,,,,,
20250519,唐津,9,予選,晴,南,7,7,5,1,5127,沼 田 大 都,18,41,6.73,1,0.16,1.55.1,3-4-5,6610,29,3-4,1000,6,3-4-5,2570,9,3-4,490,3,,,,,,,
20250519,唐津,9,予選,晴,南,7,7,6,6,4382,高 山 智 至,21,48,6.79,6,0.13,1.57.2,3-4-5,6610,29,3-4,1000,6,3-4-5,2570,9,3-4,490,3,,,,,,,
20250519,唐津,10,予選特賞,晴,南,5,5,1,1,4894,原 村 拓 也,47,49,6.70,1,0.15,1.50.6,1-3-4,730,1,1-3,410,1,1-3-4,220,1,1-3,250,1,,,,,,,
20250519,唐津,10,予選特賞,晴,南,5,5,2,3,4761,山 田 晃 大,53,59,6.73,3,0.13,1.51.7,1-3-4,730,1,1-3,410,1,1-3-4,220,1,1-3,250,1,,,,,,,
20250519,唐津,10,予選特賞,晴,南,5,5,3,4,4409,坂 元 浩 仁,66,22,6.81,4,0.18,1.52.0,1-3-4,730,1,1-3,410,1,1-3-4,220,1,1-3,250,1,,,,,,,
20250519,唐津,10,予選特賞,晴,南,5,5,4,2,4623,中 北 将 史,54,38,6.71,2,0.11,1.54.4,1-3-4,730,1,1-3,410,1,1-3-4,220,1,1-3,250,1,,,,,,,
20250519,唐津,10,予選特賞,晴,南,5,5,5,5,4846,佐 藤 駿 介,49,56,6.76,5,0.14,1.56.2,1-3-4,730,1,1-3,410,1,1-3-4,220,1,1-3,250,1,,,,,,,
20250519,唐津,10,予選特賞,晴,南,5,5,6,6,5190,大 月 遊 雅,60,60,6.68,6,0.15,1.58.0,1-3-4,730,1,1-3,410,1,1-3-4,220,1,1-3,250,1,,,,,,,
20250519,唐津,11,宝当特選,晴,南,6,6,1,1,4202,浮 田 圭 浩,48,2,6.76,1,0.16,1.50.7,1-5-3,4530,18,1-5,2020,9,1-3-5,690,3,1-5,1970,7,,,,,,,
20250519,唐津,11,宝当特選,晴,南,6,6,2,5,4857,加 藤 翔 馬,69,53,6.86,5,0.17,1.51.2,1-5-3,4530,18,1-5,2020,9,1-3-5,690,3,1-5,1970,7,,,,,,,
20250519,唐津,11,宝当特選,晴,南,6,6,3,3,4401,小 林 泰,43,19,6.72,3,0.16,1.53.1,1-5-3,4530,18,1-5,2020,9,1-3-5,690,3,1-5,1970,7,,,,,,,
20250519,唐津,11,宝当特選,晴,南,6,6,4,2,4822,百 武 翔,20,39,6.78,2,0.21,1.54.8,1-5-3,4530,18,1-5,2020,9,1-3-5,690,3,1-5,1970,7,,,,,,,
20250519,唐津,11,宝当特選,晴,南,6,6,5,6,4467,渡 邉 俊 介,46,26,6.74,6,0.22,1.55.9,1-5-3,4530,18,1-5,2020,9,1-3-5,690,3,1-5,1970,7,,,,,,,
20250519,唐津,11,宝当特選,晴,南,6,6,6,4,4896,花 本 剛,14,3,6.79,4,0.16,2.00.4,1-5-3,4530,18,1-5,2020,9,1-3-5,690,3,1-5,1970,7,,,,,,,
20250519,唐津,12,ドリーム,晴,南,6,6,1,2,4398,船 岡 洋一郎,23,35,6.69,2,0.12,1.50.3,2-1-3,2950,12,2-1,1190,5,1-2-3,320,1,1-2,240,1,,,,,,,
20250519,唐津,12,ドリーム,晴,南,6,6,2,1,5142,常 住 蓮,32,1,6.71,1,0.14,1.50.9,2-1-3,2950,12,2-1,1190,5,1-2-3,320,1,1-2,240,1,,,,,,,
20250519,唐津,12,ドリーム,晴,南,6,6,3,3,4278,藤 岡 俊 介,51,33,6.77,3,0.13,1.52.6,2-1-3,2950,12,2-1,1190,5,1-2-3,320,1,1-2,240,1,,,,,,,
20250519,唐津,12,ドリーム,晴,南,6,6,4,4,5145,島 川 海 輝,67,42,6.75,4,0.16,1.54.6,2-1-3,2950,12,2-1,1190,5,1-2-3,320,1,1-2,240,1,,,,,,,
20250519,唐津,12,ドリーム,晴,南,6,6,5,6,4958,溝 口 海義也,40,31,6.70,6,0.19,1.55.6,2-1-3,2950,12,2-1,1190,5,1-2-3,320,1,1-2,240,1,,,,,,,
20250519,唐津,12,ドリーム,晴,南,6,6,6,5,4137,君 島 秀 三,17,57,6.73,5,0.18,1.56.4,2-1-3,2950,12,2-1,1190,5,1-2-3,320,1,1-2,240,1,,,,,,,
20250519,多摩川,1,予選,曇り,北東,1,2,1,2,5135,仲 航 太,63,77,6.83,2,0.16,1.48.3,2-3-6,4190,16,2-3,900,4,2-3-6,1800,6,2-3,550,3,,,,,,,
20250519,多摩川,1,予選,曇り,北東,1,2,2,3,4191,赤 羽 克 也,32,73,6.70,3,0.12,1.49.9,2-3-6,4190,16,2-3,900,4,2-3-6,1800,6,2-3,550,3,,,,,,,
20250519,多摩川,1,予選,曇り,北東,1,2,3,6,4389,伊 藤 喜 智,19,68,6.86,6,0.14,1.51.6,2-3-6,4190,16,2-3,900,4,2-3-6,1800,6,2-3,550,3,,,,,,,
20250519,多摩川,1,予選,曇り,北東,1,2,4,5,3882,新 田 智 彰,25,80,6.83,5,0.15,1.51.9,2-3-6,4190,16,2-3,900,4,2-3-6,1800,6,2-3,550,3,,,,,,,
20250519,多摩川,1,予選,曇り,北東,1,2,5,4,5359,佐 藤 世 那,54,76,6.78,4,0.12,,2-3-6,4190,16,2-3,900,4,2-3-6,1800,6,2-3,550,3,,,,,,,
20250519,多摩川,1,予選,曇り,北東,1,2,6,1,3647,伊 藤 雄 二,29,72,6.80,1,0.29,,2-3-6,4190,16,2-3,900,4,2-3-6,1800,6,2-3,550,3,,,,,,,
20250519,多摩川,2,予選,曇り,東,3,2,1,4,3946,赤 岩 善 生,33,26,6.72,2,0.16,1.48.0,4-2-3,1040,3,4-2,480,1,2-3-4,470,2,2-4,250,1,,,,,,,
20250519,多摩川,2,予選,曇り,東,3,2,2,2,3905,天 野 友 和,31,41,6.77,3,0.12,1.50.0,4-2-3,1040,3,4-2,480,1,2-3-4,470,2,2-4,250,1,,,,,,,
20250519,多摩川,2,予選,曇り,東,3,2,3,3,4410,井 上 大 輔,26,40,6.81,4,0.15,1.52.3,4-2-3,1040,3,4-2,480,1,2-3-4,470,2,2-4,250,1,,,,,,,
20250519,多摩川,2,予選,曇り,東,3,2,4,1,4550,石 岡 将 太,28,84,6.77,1,0.12,1.53.6,4-2-3,1040,3,4-2,480,1,2-3-4,470,2,2-4,250,1,,,,,,,
20250519,多摩川,2,予選,曇り,東,3,2,5,6,5085,中 村 栄 治,58,79,6.80,6,0.22,,4-2-3,1040,3,4-2,480,1,2-3-4,470,2,2-4,250,1,,,,,,,
20250519,多摩川,2,予選,曇り,東,3,2,6,5,4735,角 山 雄 哉,47,54,6.82,5,0.18,,4-2-3,1040,3,4-2,480,1,2-3-4,470,2,2-4,250,1,,,,,,,
20250519,多摩川,3,予選,曇り,東,2,2,1,2,4790,柳 内 敬 太,22,47,6.77,2,0.16,1.48.3,2-1-6,4540,16,2-1,480,1,1-2-6,1770,6,1-2,260,1,,,,,,,
20250519,多摩川,3,予選,曇り,東,2,2,2,1,3889,須 藤 隆 雄,23,70,6.83,1,0.19,1.50.7,2-1-6,4540,16,2-1,480,1,1-2-6,1770,6,1-2,260,1,,,,,,,
20250519,多摩川,3,予選,曇り,東,2,2,3,6,3832,下 田 哲 也,36,53,6.75,6,0.12,1.52.0,2-1-6,4540,16,2-1,480,1,1-2-6,1770,6,1-2,260,1,,,,,,,
20250519,多摩川,3,予選,曇り,東,2,2,4,5,3908,重 成 一 人,16,64,6.83,5,0.12,1.52.2,2-1-6,4540,16,2-1,480,1,1-2-6,1770,6,1-2,260,1,,,,,,,
20250519,多摩川,3,予選,曇り,東,2,2,5,3,3659,藤 生 雄 人,57,52,6.85,3,0.17,,2-1-6,4540,16,2-1,480,1,1-2-6,1770,6,1-2,260,1,,,,,,,
20250519,多摩川,3,予選,曇り,東,2,2,6,4,4186,小 川 時 光,70,39,6.81,4,0.15,,2-1-6,4540,16,2-1,480,1,1-2-6,1770,6,1-2,260,1,,,,,,,
20250519,多摩川,4,予選,曇り,東,2,2,1,3,5139,大 場 恒 季,71,61,6.74,3,0.15,1.48.6,3-1-2,3660,16,3-1,1170,5,1-2-3,680,4,1-3,650,3,,,,,,,
20250519,多摩川,4,予選,曇り,東,2,2,2,1,3957,大 谷 直 弘,11,44,6.74,1,0.14,1.50.4,3-1-2,3660,16,3-1,1170,5,1-2-3,680,4,1-3,650,3,,,,,,,
20250519,多摩川,4,予選,曇り,東,2,2,3,2,3834,細 川 明 人,53,58,6.77,2,0.22,1.52.7,3-1-2,3660,16,3-1,1170,5,1-2-3,680,4,1-3,650,3,,,,,,,
20250519,多摩川,4,予選,曇り,東,2,2,4,6,3891,谷 口 健 一,39,83,6.80,5,0.16,1.53.3,3-1-2,3660,16,3-1,1170,5,1-2-3,680,4,1-3,650,3,,,,,,,
20250519,多摩川,4,予選,曇り,東,2,2,5,4,4787,椎 名 豊,60,67,6.75,4,0.11,,3-1-2,3660,16,3-1,1170,5,1-2-3,680,4,1-3,650,3,,,,,,,
20250519,多摩川,4,予選,曇り,東,2,2,6,5,5378,鈴 木 結平太,52,57,6.76,6,0.12,,3-1-2,3660,16,3-1,1170,5,1-2-3,680,4,1-3,650,3,,,,,,,
20250519,多摩川,5,予選,曇り,東,2,2,1,2,3904,森 貴 洋,18,51,6.78,2,0.11,1.49.2,2-1-6,3420,11,2-1,640,3,1-2-6,840,3,1-2,200,1,,,,,,,
20250519,多摩川,5,予選,曇り,東,2,2,2,1,4639,雑 賀 勇 貴,17,85,6.72,1,0.13,1.50.9,2-1-6,3420,11,2-1,640,3,1-2-6,840,3,1-2,200,1,,,,,,,
20250519,多摩川,5,予選,曇り,東,2,2,3,6,4176,樋 口 喜 彦,73,82,6.74,6,0.09,1.52.0,2-1-6,3420,11,2-1,640,3,1-2-6,840,3,1-2,200,1,,,,,,,
20250519,多摩川,5,予選,曇り,東,2,2,4,3,4509,平 見 真 彦,15,71,6.76,3,0.08,1.52.6,2-1-6,3420,11,2-1,640,3,1-2-6,840,3,1-2,200,1,,,,,,,
20250519,多摩川,5,予選,曇り,東,2,2,5,4,5103,芝 田 京 介,65,81,6.87,4,0.18,,2-1-6,3420,11,2-1,640,3,1-2-6,840,3,1-2,200,1,,,,,,,
20250519,多摩川,5,予選,曇り,東,2,2,F,5,5299,西 丸 敦 基,45,36,6.87,5,F0.01,,2-1-6,3420,11,2-1,640,3,1-2-6,840,3,1-2,200,1,,,,,,,
20250519,多摩川,6,予選,曇り,東,1,2,1,2,4748,渡 邉 雄 朗,24,21,6.60,2,0.14,1.49.0,2-1-4,870,2,2-1,380,2,1-2-4,170,1,1-2,100,1,,,,,,,
