date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop
20250917,住之江,2,予選,晴,無風,0,1,2,4,5210,藤 井 公 人,73,57,6.96,4,0.11,1.53.5,5-4-2,8000,34,5-4,2150,10,2-4-5,1750,8,4-5,1130,5
20250917,住之江,2,予選,晴,無風,0,1,3,2,3527,中 嶋 誠一郎,89,22,6.98,2,0.23,1.54.7,5-4-2,8000,34,5-4,2150,10,2-4-5,1750,8,4-5,1130,5
20250917,住之江,2,予選,晴,無風,0,1,4,6,4389,伊 藤 喜 智,20,62,6.99,6,0.11,1.55.0,5-4-2,8000,34,5-4,2150,10,2-4-5,1750,8,4-5,1130,5
20250917,住之江,2,予選,晴,無風,0,1,5,3,3289,高 橋 淳 美,51,72,6.94,3,0.14,1.56.7,5-4-2,8000,34,5-4,2150,10,2-4-5,1750,8,4-5,1130,5
20250917,住之江,2,予選,晴,無風,0,1,6,1,3339,泉 具 巳,85,83,6.91,1,0.17,1.59.2,5-4-2,8000,34,5-4,2150,10,2-4-5,1750,8,4-5,1130,5
20250917,住之江,3,予選,晴,南東,1,1,1,2,4832,権 藤 俊 光,39,74,6.89,2,0.22,1.51.4,2-3-6,3480,14,2-3,900,3,2-3-6,1340,7,2-3,660,3
20250917,住之江,3,予選,晴,南東,1,1,2,3,4988,牟 田 奨 太,23,14,6.98,3,0.20,1.53.3,2-3-6,3480,14,2-3,900,3,2-3-6,1340,7,2-3,660,3
20250917,住之江,3,予選,晴,南東,1,1,3,6,3611,岩 崎 芳 美,29,54,6.94,6,0.16,1.54.5,2-3-6,3480,14,2-3,900,3,2-3-6,1340,7,2-3,660,3
20250917,住之江,3,予選,晴,南東,1,1,4,5,4035,杉 江 浩 明,62,33,6.92,5,0.16,1.56.1,2-3-6,3480,14,2-3,900,3,2-3-6,1340,7,2-3,660,3
20250917,住之江,3,予選,晴,南東,1,1,5,1,4727,安 部 慎 一,71,82,6.92,1,0.28,1.57.2,2-3-6,3480,14,2-3,900,3,2-3-6,1340,7,2-3,660,3
20250917,住之江,3,予選,晴,南東,1,1,6,4,3793,高 橋 真 吾,88,34,6.98,4,0.14,2.02.0,2-3-6,3480,14,2-3,900,3,2-3-6,1340,7,2-3,660,3
20250917,住之江,4,予選,晴,南東,2,1,1,1,4430,永 田 秀 二,75,86,6.87,1,0.07,1.50.9,1-5-6,1960,6,1-5,990,3,1-5-6,320,1,1-5,340,2
20250917,住之江,4,予選,晴,南東,2,1,2,5,4824,松 井 洪 弥,25,67,6.93,6,0.06,1.52.0,1-5-6,1960,6,1-5,990,3,1-5-6,320,1,1-5,340,2
20250917,住之江,4,予選,晴,南東,2,1,3,6,3946,赤 岩 善 生,16,20,6.96,3,0.26,1.53.7,1-5-6,1960,6,1-5,990,3,1-5-6,320,1,1-5,340,2
20250917,住之江,4,予選,晴,南東,2,1,4,2,3701,大 西 隆 洋,80,89,6.97,2,0.27,1.55.7,1-5-6,1960,6,1-5,990,3,1-5-6,320,1,1-5,340,2
20250917,住之江,4,予選,晴,南東,2,1,5,4,3910,松 下 知 幸,12,17,6.91,5,0.10,1.57.5,1-5-6,1960,6,1-5,990,3,1-5-6,320,1,1-5,340,2
20250917,住之江,4,予選,晴,南東,2,1,6,3,4329,小 松 卓 司,15,11,6.93,4,0.10,1.59.7,1-5-6,1960,6,1-5,990,3,1-5-6,320,1,1-5,340,2
20250917,住之江,5,住之江ファイ,晴,無風,0,1,1,1,4468,大 池 佑 来,72,21,6.91,1,0.07,1.59.8,1-2-4,760,1,1-2,180,1,1-2-4,540,2,1-2,210,1
20250917,住之江,5,住之江ファイ,晴,無風,0,1,2,2,3442,宮 武 英 司,53,81,6.96,2,0.09,2.03.9,1-2-4,760,1,1-2,180,1,1-2-4,540,2,1-2,210,1
20250917,住之江,5,住之江ファイ,晴,無風,0,1,3,4,3880,浅 見 宗 孝,24,79,6.96,4,0.22,2.06.9,1-2-4,760,1,1-2,180,1,1-2-4,540,2,1-2,210,1
20250917,住之江,5,住之江ファイ,晴,無風,0,1,4,6,4873,蒲 原 健 太,11,56,6.89,6,0.17,2.09.9,1-2-4,760,1,1-2,180,1,1-2-4,540,2,1-2,210,1
20250917,住之江,6,予選特別Ｂ戦,晴,南東,1,1,1,2,4809,外 崎 悟,56,95,6.92,3,0.22,1.52.0,2-3-6,16470,50,2-3,3900,12,2-3-6,6680,17,2-3,1610,8
20250917,住之江,6,予選特別Ｂ戦,晴,南東,1,1,2,3,5310,土 屋 蘭,63,76,6.98,4,0.17,1.53.0,2-3-6,16470,50,2-3,3900,12,2-3-6,6680,17,2-3,1610,8
20250917,住之江,6,予選特別Ｂ戦,晴,南東,1,1,3,6,4146,柳 橋 宏 紀,81,15,7.02,6,0.24,1.54.9,2-3-6,16470,50,2-3,3900,12,2-3-6,6680,17,2-3,1610,8
20250917,住之江,6,予選特別Ｂ戦,晴,南東,1,1,4,5,3024,西 島 義 則,84,94,7.00,2,0.15,1.55.0,2-3-6,16470,50,2-3,3900,12,2-3-6,6680,17,2-3,1610,8
20250917,住之江,6,予選特別Ｂ戦,晴,南東,1,1,5,4,4661,中 島 昂 章,68,31,6.96,5,0.23,1.56.1,2-3-6,16470,50,2-3,3900,12,2-3-6,6680,17,2-3,1610,8
20250917,住之江,6,予選特別Ｂ戦,晴,南東,1,1,6,1,5210,藤 井 公 人,73,57,6.98,1,0.17,1.57.6,2-3-6,16470,50,2-3,3900,12,2-3-6,6680,17,2-3,1610,8
20250917,住之江,7,予選,晴,無風,0,1,1,1,3793,高 橋 真 吾,88,34,6.96,1,0.19,1.57.2,1-3-5,11780,50,1-3,2490,10,1-3-5,4570,17,1-3,1190,5
20250917,住之江,7,予選,晴,無風,0,1,2,3,4389,伊 藤 喜 智,20,62,7.02,3,0.13,2.00.7,1-3-5,11780,50,1-3,2490,10,1-3-5,4570,17,1-3,1190,5
20250917,住之江,7,予選,晴,無風,0,1,3,5,4003,表 憲 一,17,23,6.93,6,0.14,2.04.1,1-3-5,11780,50,1-3,2490,10,1-3-5,4570,17,1-3,1190,5
20250917,住之江,7,予選,晴,無風,0,1,4,4,4393,田 中 孝 明,64,63,6.95,5,0.16,2.04.9,1-3-5,11780,50,1-3,2490,10,1-3-5,4570,17,1-3,1190,5
20250917,住之江,7,予選,晴,無風,0,1,5,6,3719,辻 栄 蔵,34,39,7.01,4,0.14,2.06.1,1-3-5,11780,50,1-3,2490,10,1-3-5,4570,17,1-3,1190,5
20250917,住之江,8,トワイライト,晴,無風,0,1,1,1,3997,北 村 征 嗣,61,18,6.89,1,0.16,1.50.8,1-2-4,580,1,1-2,300,2,1-2-4,290,1,1-2,270,2
20250917,住之江,8,トワイライト,晴,無風,0,1,2,2,4443,津 田 裕 絵,59,69,6.92,2,0.18,1.52.7,1-2-4,580,1,1-2,300,2,1-2-4,290,1,1-2,270,2
20250917,住之江,8,トワイライト,晴,無風,0,1,3,4,4430,永 田 秀 二,75,86,6.92,4,0.16,1.53.9,1-2-4,580,1,1-2,300,2,1-2-4,290,1,1-2,270,2
20250917,住之江,8,トワイライト,晴,無風,0,1,4,6,3527,中 嶋 誠一郎,89,22,6.90,5,0.12,1.55.3,1-2-4,580,1,1-2,300,2,1-2-4,290,1,1-2,270,2
20250917,住之江,8,トワイライト,晴,無風,0,1,5,3,4180,上 野 秀 和,19,84,6.93,3,0.18,1.55.7,1-2-4,580,1,1-2,300,2,1-2-4,290,1,1-2,270,2
20250917,住之江,8,トワイライト,晴,無風,0,1,6,5,5240,高 橋 龍 治,90,73,6.91,6,0.21,1.57.2,1-2-4,580,1,1-2,300,2,1-2-4,290,1,1-2,270,2
20250917,住之江,9,予選,晴,南,1,1,1,1,4925,森 悠 稀,57,68,6.94,1,0.12,1.51.5,1-5-2,3570,18,1-5,1040,5,1-2-5,1050,9,1-5,640,5
20250917,住之江,9,予選,晴,南,1,1,2,5,4697,國 弘 翔 平,22,37,6.94,5,0.15,1.52.7,1-5-2,3570,18,1-5,1040,5,1-2-5,1050,9,1-5,640,5
20250917,住之江,9,予選,晴,南,1,1,3,2,3769,佐 竹 恒 彦,82,66,7.02,2,0.09,1.53.8,1-5-2,3570,18,1-5,1040,5,1-2-5,1050,9,1-5,640,5
20250917,住之江,9,予選,晴,南,1,1,4,3,4727,安 部 慎 一,71,82,6.94,3,0.09,1.55.4,1-5-2,3570,18,1-5,1040,5,1-2-5,1050,9,1-5,640,5
20250917,住之江,9,予選,晴,南,1,1,5,6,4473,藤 堂 里 香,36,32,6.88,6,0.18,1.56.0,1-5-2,3570,18,1-5,1040,5,1-2-5,1050,9,1-5,640,5
20250917,住之江,9,予選,晴,南,1,1,6,4,3615,横 田 茂,83,13,7.03,4,0.14,1.58.1,1-5-2,3570,18,1-5,1040,5,1-2-5,1050,9,1-5,640,5
20250917,住之江,10,予選特別Ｂ戦,晴,南,1,1,1,1,3362,間 嶋 仁 志,67,55,6.94,1,0.19,1.51.6,1-3-2,1450,4,1-3,530,2,1-2-3,370,1,1-3,470,2
20250917,住之江,10,予選特別Ｂ戦,晴,南,1,1,2,3,4146,柳 橋 宏 紀,81,15,6.96,3,0.13,1.52.9,1-3-2,1450,4,1-3,530,2,1-2-3,370,1,1-3,470,2
20250917,住之江,10,予選特別Ｂ戦,晴,南,1,1,3,2,3611,岩 崎 芳 美,29,54,6.93,2,0.15,1.54.1,1-3-2,1450,4,1-3,530,2,1-2-3,370,1,1-3,470,2
20250917,住之江,10,予選特別Ｂ戦,晴,南,1,1,4,5,4243,西 村 歩,30,75,6.87,5,0.13,1.55.1,1-3-2,1450,4,1-3,530,2,1-2-3,370,1,1-3,470,2
20250917,住之江,10,予選特別Ｂ戦,晴,南,1,1,5,6,3442,宮 武 英 司,53,81,6.96,6,0.16,1.56.3,1-3-2,1450,4,1-3,530,2,1-2-3,370,1,1-3,470,2
20250917,住之江,10,予選特別Ｂ戦,晴,南,1,1,6,4,4779,伊 倉 光,14,60,6.92,4,0.18,1.57.0,1-3-2,1450,4,1-3,530,2,1-2-3,370,1,1-3,470,2
20250917,住之江,11,予選特別Ａ戦,晴,無風,0,1,1,4,4873,蒲 原 健 太,11,56,6.93,4,0.21,1.51.2,4-1-2,8780,23,4-1,3030,7,1-2-4,380,1,1-4,660,3
20250917,住之江,11,予選特別Ａ戦,晴,無風,0,1,2,1,4824,松 井 洪 弥,25,67,6.87,1,0.20,1.52.0,4-1-2,8780,23,4-1,3030,7,1-2-4,380,1,1-4,660,3
20250917,住之江,11,予選特別Ａ戦,晴,無風,0,1,3,2,4387,平 山 智 加,26,53,6.92,2,0.24,1.54.0,4-1-2,8780,23,4-1,3030,7,1-2-4,380,1,1-4,660,3
20250917,住之江,11,予選特別Ａ戦,晴,無風,0,1,4,6,4376,藤 田 靖 弘,74,24,6.91,6,0.18,1.56.0,4-1-2,8780,23,4-1,3030,7,1-2-4,380,1,1-4,660,3
20250917,住之江,11,予選特別Ａ戦,晴,無風,0,1,5,5,3944,山 口 裕 二,76,85,7.04,5,0.24,1.57.4,4-1-2,8780,23,4-1,3030,7,1-2-4,380,1,1-4,660,3
20250917,住之江,11,予選特別Ａ戦,晴,無風,0,1,6,3,3853,岩 崎 正 哉,65,38,6.95,3,0.30,1.59.2,4-1-2,8780,23,4-1,3030,7,1-2-4,380,1,1-4,660,3
20250917,びわこ,12,ダイスポＤＲ,晴,南東,2,1,1,2,3946,赤 岩 善 生,16,20,6.91,2,0.18,1.51.0,2-1-3,4990,16,2-1,1270,5,1-2-3,450,1,1-2,450,2
20250917,びわこ,12,ダイスポＤＲ,晴,南東,2,1,2,1,3024,西 島 義 則,84,94,6.95,1,0.18,1.52.3,2-1-3,4990,16,2-1,1270,5,1-2-3,450,1,1-2,450,2
20250917,びわこ,12,ダイスポＤＲ,晴,南東,2,1,3,3,3719,辻 栄 蔵,34,39,6.96,3,0.18,1.53.7,2-1-3,4990,16,2-1,1270,5,1-2-3,450,1,1-2,450,2
20250917,びわこ,12,ダイスポＤＲ,晴,南東,2,1,4,6,4832,権 藤 俊 光,39,74,6.94,6,0.10,1.54.7,2-1-3,4990,16,2-1,1270,5,1-2-3,450,1,1-2,450,2
20250917,びわこ,12,ダイスポＤＲ,晴,南東,2,1,5,5,4468,大 池 佑 来,72,21,6.93,5,0.07,1.55.6,2-1-3,4990,16,2-1,1270,5,1-2-3,450,1,1-2,450,2
20250917,びわこ,12,ダイスポＤＲ,晴,南東,2,1,6,4,3997,北 村 征 嗣,61,18,6.91,4,0.11,1.56.4,2-1-3,4990,16,2-1,1270,5,1-2-3,450,1,1-2,450,2
20250917,びわこ,1,予選,曇り,南西,3,3,1,1,4743,木 村 仁 紀,61,26,6.69,1,0.17,1.50.7,1-3-2,2220,6,1-3,890,3,1-2-3,470,1,1-3,680,2
20250917,びわこ,1,予選,曇り,南西,3,3,2,3,4237,大 峯 豊,49,72,6.73,3,0.23,1.51.7,1-3-2,2220,6,1-3,890,3,1-2-3,470,1,1-3,680,2
20250917,びわこ,1,予選,曇り,南西,3,3,3,2,4205,山 口 剛,11,60,6.62,2,0.20,1.52.9,1-3-2,2220,6,1-3,890,3,1-2-3,470,1,1-3,680,2
20250917,びわこ,1,予選,曇り,南西,3,3,4,4,4042,丸 岡 正 典,37,47,6.71,4,0.23,1.54.0,1-3-2,2220,6,1-3,890,3,1-2-3,470,1,1-3,680,2
20250917,びわこ,1,予選,曇り,南西,3,3,5,6,4851,関 浩 哉,55,54,6.68,6,0.19,,1-3-2,2220,6,1-3,890,3,1-2-3,470,1,1-3,680,2
20250917,びわこ,1,予選,曇り,南西,3,3,6,5,3959,坪 井 康 晴,29,29,6.73,5,0.20,,1-3-2,2220,6,1-3,890,3,1-2-3,470,1,1-3,680,2
20250917,びわこ,2,予選,雨,南西,4,3,1,3,4500,山 田 康 二,28,65,6.64,3,0.16,1.50.6,3-1-4,3960,12,3-1,580,3,1-3-4,900,4,1-3,290,1
20250917,びわこ,2,予選,雨,南西,4,3,2,1,4566,塩 田 北 斗,70,28,6.78,1,0.11,1.52.4,3-1-4,3960,12,3-1,580,3,1-3-4,900,4,1-3,290,1
20250917,びわこ,2,予選,雨,南西,4,3,3,4,4772,石 丸 海 渡,36,39,6.76,4,0.11,1.53.8,3-1-4,3960,12,3-1,580,3,1-3-4,900,4,1-3,290,1
20250917,びわこ,2,予選,雨,南西,4,3,4,6,4686,丸 野 一 樹,41,33,6.66,6,0.19,1.54.6,3-1-4,3960,12,3-1,580,3,1-3-4,900,4,1-3,290,1
20250917,びわこ,2,予選,雨,南西,4,3,5,2,4760,山 崎 郡,13,46,6.70,2,0.15,,3-1-4,3960,12,3-1,580,3,1-3-4,900,4,1-3,290,1
20250917,びわこ,2,予選,雨,南西,4,3,6,5,4482,守 屋 美 穂,56,52,6.59,5,0.22,,3-1-4,3960,12,3-1,580,3,1-3-4,900,4,1-3,290,1
20250917,びわこ,3,予選,曇り,南西,4,3,1,1,4427,秦 英 悟,71,50,6.65,1,0.15,1.49.8,1-4-5,1670,7,1-4,780,4,1-4-5,590,3,1-4,700,4
20250917,びわこ,3,予選,曇り,南西,4,3,2,4,4502,遠 藤 エ ミ,21,15,6.75,4,0.11,1.51.0,1-4-5,1670,7,1-4,780,4,1-4-5,590,3,1-4,700,4
20250917,びわこ,3,予選,曇り,南西,4,3,3,5,4524,深 谷 知 博,58,64,6.66,5,0.12,1.53.0,1-4-5,1670,7,1-4,780,4,1-4-5,590,3,1-4,700,4
20250917,びわこ,3,予選,曇り,南西,4,3,4,2,4682,大 上 卓 人,69,48,6.82,2,0.14,1.53.0,1-4-5,1670,7,1-4,780,4,1-4-5,590,3,1-4,700,4
20250917,びわこ,3,予選,曇り,南西,4,3,5,6,4297,山 田 哲 也,68,73,6.66,6,0.13,,1-4-5,1670,7,1-4,780,4,1-4-5,590,3,1-4,700,4
20250917,びわこ,3,予選,曇り,南西,4,3,6,3,4539,金 子 賢 志,73,35,6.69,3,0.15,,1-4-5,1670,7,1-4,780,4,1-4-5,590,3,1-4,700,4
20250917,びわこ,4,予選,晴,南西,4,3,1,3,4604,岩 瀬 裕 亮,65,49,6.56,3,0.09,1.50.2,3-2-5,1150,2,3-2,450,1,2-3-5,380,1,2-3,270,1
20250917,びわこ,4,予選,晴,南西,4,3,2,2,4044,湯 川 浩 司,51,69,6.65,2,0.06,1.52.9,3-2-5,1150,2,3-2,450,1,2-3-5,380,1,2-3,270,1
20250917,びわこ,4,予選,晴,南西,4,3,3,5,3897,白 井 英 治,16,11,6.73,5,0.15,1.53.0,3-2-5,1150,2,3-2,450,1,2-3-5,380,1,2-3,270,1
20250917,びわこ,4,予選,晴,南西,4,3,4,6,4828,松 山 将 吾,14,18,6.69,6,0.12,1.54.5,3-2-5,1150,2,3-2,450,1,2-3-5,380,1,2-3,270,1
20250917,びわこ,4,予選,晴,南西,4,3,5,4,4547,中 田 竜 太,24,19,6.72,4,0.16,,3-2-5,1150,2,3-2,450,1,2-3-5,380,1,2-3,270,1
20250917,びわこ,5,予選,晴,南西,2,2,1,1,3854,吉 川 元 浩,46,59,6.73,1,0.09,1.50.0,1-6-4,2370,6,1-6,500,2,1-4-6,690,3,1-6,390,2
20250917,びわこ,5,予選,晴,南西,2,2,2,6,4320,峰 竜 太,52,56,6.64,6,0.13,1.51.5,1-6-4,2370,6,1-6,500,2,1-4-6,690,3,1-6,390,2
20250917,びわこ,5,予選,晴,南西,2,2,3,4,4137,君 島 秀 三,12,70,6.72,4,0.11,1.53.0,1-6-4,2370,6,1-6,500,2,1-4-6,690,3,1-6,390,2
20250917,びわこ,5,予選,晴,南西,2,2,4,2,4761,山 田 晃 大,38,32,6.80,2,0.12,1.53.8,1-6-4,2370,6,1-6,500,2,1-4-6,690,3,1-6,390,2
20250917,びわこ,5,予選,晴,南西,2,2,5,3,4848,仲 谷 颯 仁,60,22,6.67,3,0.09,,1-6-4,2370,6,1-6,500,2,1-4-6,690,3,1-6,390,2
20250917,びわこ,5,予選,晴,南西,2,2,6,5,4033,伊 藤 将 吉,72,37,6.77,5,0.14,,1-6-4,2370,6,1-6,500,2,1-4-6,690,3,1-6,390,2
20250917,びわこ,6,予選,晴,南,3,3,1,4,4734,安河内 将,32,41,6.71,4,0.27,1.50.0,4-3-2,13500,43,4-3,2690,11,2-3-4,1430,8,3-4,910,5
20250917,びわこ,6,予選,晴,南,3,3,2,3,4719,上 條 暢 嵩,35,23,6.72,3,0.22,1.51.7,4-3-2,13500,43,4-3,2690,11,2-3-4,1430,8,3-4,910,5
20250917,びわこ,6,予選,晴,南,3,3,3,2,4477,篠 崎 仁 志,17,14,6.73,2,0.22,1.52.5,4-3-2,13500,43,4-3,2690,11,2-3-4,1430,8,3-4,910,5
20250917,びわこ,6,予選,晴,南,3,3,4,5,4448,青 木 玄 太,31,24,6.72,5,0.29,1.54.0,4-3-2,13500,43,4-3,2690,11,2-3-4,1430,8,3-4,910,5
20250917,びわこ,6,予選,晴,南,3,3,5,1,4335,若 林 将,20,51,6.79,1,0.19,,4-3-2,13500,43,4-3,2690,11,2-3-4,1430,8,3-4,910,5
20250917,びわこ,6,予選,晴,南,3,3,6,6,4361,柳 生 泰 二,47,44,6.73,6,0.26,,4-3-2,13500,43,4-3,2690,11,2-3-4,1430,8,3-4,910,5
20250917,びわこ,7,予選,晴,南西,4,3,1,2,4851,関 浩 哉,55,54,6.75,2,0.22,1.48.7,2-6-1,64720,91,2-6,20190,27,1-2-6,3380,10,2-6,5670,13
20250917,びわこ,7,予選,晴,南西,4,3,2,6,4771,下 寺 秀 和,67,68,6.68,6,0.18,1.50.9,2-6-1,64720,91,2-6,20190,27,1-2-6,3380,10,2-6,5670,13
20250917,びわこ,7,予選,晴,南西,4,3,3,1,4500,山 田 康 二,28,65,6.73,1,0.20,1.52.0,2-6-1,64720,91,2-6,20190,27,1-2-6,3380,10,2-6,5670,13
20250917,びわこ,7,予選,晴,南西,4,3,4,4,4546,浜 田 亜理沙,57,61,6.67,4,0.20,1.53.9,2-6-1,64720,91,2-6,20190,27,1-2-6,3380,10,2-6,5670,13
20250917,びわこ,7,予選,晴,南西,4,3,5,3,4512,高 野 哲 史,34,43,6.66,3,0.22,,2-6-1,64720,91,2-6,20190,27,1-2-6,3380,10,2-6,5670,13
20250917,びわこ,7,予選,晴,南西,4,3,6,5,3721,守 田 俊 介,33,17,6.90,5,0.09,,2-6-1,64720,91,2-6,20190,27,1-2-6,3380,10,2-6,5670,13
20250917,びわこ,8,予選,晴,南,3,3,1,1,4237,大 峯 豊,49,72,6.71,1,0.19,1.50.6,1-4-3,2320,8,1-4,570,2,1-3-4,820,5,1-4,380,2
20250917,びわこ,8,予選,晴,南,3,3,2,4,4427,秦 英 悟,71,50,6.63,4,0.18,1.52.0,1-4-3,2320,8,1-4,570,2,1-3-4,820,5,1-4,380,2
20250917,びわこ,8,予選,晴,南,3,3,3,3,4547,中 田 竜 太,24,19,6.78,3,0.11,1.52.0,1-4-3,2320,8,1-4,570,2,1-3-4,820,5,1-4,380,2
20250917,びわこ,8,予選,晴,南,3,3,4,6,4776,竹 田 和 哉,23,16,6.82,6,0.16,1.53.8,1-4-3,2320,8,1-4,570,2,1-3-4,820,5,1-4,380,2
20250917,びわこ,8,予選,晴,南,3,3,5,2,4686,丸 野 一 樹,41,33,6.73,2,0.13,,1-4-3,2320,8,1-4,570,2,1-3-4,820,5,1-4,380,2
20250917,びわこ,8,予選,晴,南,3,3,6,5,4290,稲 田 浩 二,53,40,6.75,5,0.09,,1-4-3,2320,8,1-4,570,2,1-3-4,820,5,1-4,380,2
20250917,びわこ,9,予選,晴,南,3,3,1,1,4502,遠 藤 エ ミ,21,15,6.69,1,0.12,1.49.7,1-4-5,1220,1,1-4,510,1,1-4-5,390,1,1-4,340,1
20250917,びわこ,9,予選,晴,南,3,3,2,4,4044,湯 川 浩 司,51,69,6.66,4,0.13,1.52.0,1-4-5,1220,1,1-4,510,1,1-4-5,390,1,1-4,340,1
20250917,びわこ,9,予選,晴,南,3,3,3,5,4205,山 口 剛,11,60,6.73,5,0.13,1.52.2,1-4-5,1220,1,1-4,510,1,1-4-5,390,1,1-4,340,1
20250917,びわこ,9,予選,晴,南,3,3,4,6,4483,北 野 輝 季,50,13,6.76,6,0.18,1.54.0,1-4-5,1220,1,1-4,510,1,1-4-5,390,1,1-4,340,1
20250917,びわこ,9,予選,晴,南,3,3,5,3,4566,塩 田 北 斗,70,28,6.86,3,0.18,,1-4-5,1220,1,1-4,510,1,1-4-5,390,1,1-4,340,1
20250917,びわこ,9,予選,晴,南,3,3,6,2,3983,須 藤 博 倫,45,20,6.76,2,0.14,,1-4-5,1220,1,1-4,510,1,1-4-5,390,1,1-4,340,1
20250917,びわこ,10,予選,晴,南,2,2,1,1,4848,仲 谷 颯 仁,60,22,6.72,1,0.12,1.49.7,1-5-3,2940,9,1-5,1080,5,1-3-5,560,3,1-5,1010,4
20250917,びわこ,10,予選,晴,南,2,2,2,5,4682,大 上 卓 人,69,48,6.81,5,0.19,1.50.4,1-5-3,2940,9,1-5,1080,5,1-3-5,560,3,1-5,1010,4
20250917,びわこ,10,予選,晴,南,2,2,3,3,3897,白 井 英 治,16,11,6.76,3,0.15,1.52.4,1-5-3,2940,9,1-5,1080,5,1-3-5,560,3,1-5,1010,4
20250917,びわこ,10,予選,晴,南,2,2,4,2,4042,丸 岡 正 典,37,47,6.77,2,0.14,1.53.7,1-5-3,2940,9,1-5,1080,5,1-3-5,560,3,1-5,1010,4
20250917,びわこ,10,予選,晴,南,2,2,5,6,4787,椎 名 豊,62,67,6.66,6,0.21,,1-5-3,2940,9,1-5,1080,5,1-3-5,560,3,1-5,1010,4
20250917,びわこ,10,予選,晴,南,2,2,6,4,4482,守 屋 美 穂,56,52,6.65,4,0.14,,1-5-3,2940,9,1-5,1080,5,1-3-5,560,3,1-5,1010,4
20250917,びわこ,11,予選,晴,南,2,2,1,1,4719,上 條 暢 嵩,35,23,6.73,1,0.09,1.49.7,1-2-3,3410,12,1-2,530,2,1-2-3,2050,9,1-2,370,2
20250917,びわこ,11,予選,晴,南,2,2,2,2,3721,守 田 俊 介,33,17,6.85,2,0.09,1.51.0,1-2-3,3410,12,1-2,530,2,1-2-3,2050,9,1-2,370,2
20250917,びわこ,11,予選,晴,南,2,2,3,3,3959,坪 井 康 晴,29,29,6.77,3,0.09,1.52.3,1-2-3,3410,12,1-2,530,2,1-2-3,2050,9,1-2,370,2
20250917,びわこ,11,予選,晴,南,2,2,4,4,4320,峰 竜 太,52,56,6.64,4,0.12,1.53.6,1-2-3,3410,12,1-2,530,2,1-2-3,2050,9,1-2,370,2
20250917,びわこ,11,予選,晴,南,2,2,5,5,4760,山 崎 郡,13,46,6.68,5,0.13,,1-2-3,3410,12,1-2,530,2,1-2-3,2050,9,1-2,370,2
20250917,びわこ,11,予選,晴,南,2,2,6,6,4604,岩 瀬 裕 亮,65,49,6.59,6,0.17,,1-2-3,3410,12,1-2,530,2,1-2-3,2050,9,1-2,370,2
20250917,びわこ,12,びわこドリー,晴,南,2,2,1,1,4262,馬 場 貴 也,64,45,6.67,1,0.22,1.49.3,1-4-6,2420,13,1-4,700,4,1-4-6,1140,7,1-4,640,4
20250917,びわこ,12,びわこドリー,晴,南,2,2,2,4,4350,篠 崎 元 志,18,31,6.73,4,0.12,1.51.5,1-4-6,2420,13,1-4,700,4,1-4-6,1140,7,1-4,640,4
20250917,びわこ,12,びわこドリー,晴,南,2,2,3,6,4573,佐 藤 翼,30,62,6.58,6,0.12,1.51.9,1-4-6,2420,13,1-4,700,4,1-4-6,1140,7,1-4,640,4
20250917,びわこ,12,びわこドリー,晴,南,2,2,4,2,3415,松 井 繁,26,66,6.78,2,0.18,1.53.6,1-4-6,2420,13,1-4,700,4,1-4-6,1140,7,1-4,640,4
20250917,びわこ,12,びわこドリー,晴,南,2,2,5,5,4459,片 岡 雅 裕,43,12,6.73,5,0.10,,1-4-6,2420,13,1-4,700,4,1-4-6,1140,7,1-4,640,4
20250917,びわこ,12,びわこドリー,晴,南,2,2,6,3,4337,平 本 真 之,63,21,6.70,3,0.13,,1-4-6,2420,13,1-4,700,4,1-4-6,1140,7,1-4,640,4
20250917,びわこ,1,みくにあさイ,晴,南東,4,4,1,5,4382,高 山 智 至,37,29,6.78,5,0.21,1.51.1,5-6-4,25060,57,5-6,6900,19,4-5-6,1840,11,5-6,2180,8
20250917,びわこ,1,みくにあさイ,晴,南東,4,4,2,6,5041,荒 牧 凪 沙,38,70,6.68,6,0.23,1.52.5,5-6-4,25060,57,5-6,6900,19,4-5-6,1840,11,5-6,2180,8
20250917,びわこ,1,みくにあさイ,晴,南東,4,4,3,4,3825,宮 嵜 隆太郎,35,42,6.80,4,0.14,1.54.5,5-6-4,25060,57,5-6,6900,19,4-5-6,1840,11,5-6,2180,8
20250917,びわこ,1,みくにあさイ,晴,南東,4,4,4,1,3548,室 田 泰 史,48,69,6.77,1,0.16,1.56.2,5-6-4,25060,57,5-6,6900,19,4-5-6,1840,11,5-6,2180,8
20250917,びわこ,1,みくにあさイ,晴,南東,4,4,5,2,5127,沼 田 大 都,42,54,6.73,2,0.26,,5-6-4,25060,57,5-6,6900,19,4-5-6,1840,11,5-6,2180,8
20250917,びわこ,1,みくにあさイ,晴,南東,4,4,6,3,3637,齋 藤 和 政,53,39,6.83,3,0.26,,5-6-4,25060,57,5-6,6900,19,4-5-6,1840,11,5-6,2180,8
