date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20250824,唐津,8,一般,晴,北西,2,2,5,5,5407,中 岡 駿,39,5,6.83,6,0.21,1.57.1,1-4-3,1580,5,1-4,440,2,1-3-4,480,2,1-4,300,2,,,,,,,
20250824,唐津,8,一般,晴,北西,2,2,6,6,5312,川 辺 郭 人,28,22,6.80,5,0.19,1.58.1,1-4-3,1580,5,1-4,440,2,1-3-4,480,2,1-4,300,2,,,,,,,
20250824,唐津,9,からっキー特,晴,北,3,3,1,2,4133,高 橋 正 男,41,44,6.83,2,0.11,1.50.0,2-1-5,5640,18,2-1,730,3,1-2-5,1370,7,1-2,260,1,,,,,,,
20250824,唐津,9,からっキー特,晴,北,3,3,2,1,3784,中 島 友 和,42,56,6.85,1,0.06,1.51.7,2-1-5,5640,18,2-1,730,3,1-2-5,1370,7,1-2,260,1,,,,,,,
20250824,唐津,9,からっキー特,晴,北,3,3,3,5,4425,大 井 清 貴,51,12,6.90,5,0.26,1.52.9,2-1-5,5640,18,2-1,730,3,1-2-5,1370,7,1-2,260,1,,,,,,,
20250824,唐津,9,からっキー特,晴,北,3,3,4,3,4241,大 串 重 幸,40,45,6.89,3,0.16,1.53.3,2-1-5,5640,18,2-1,730,3,1-2-5,1370,7,1-2,260,1,,,,,,,
20250824,唐津,9,からっキー特,晴,北,3,3,5,4,4822,百 武 翔,31,24,6.86,4,0.19,1.55.0,2-1-5,5640,18,2-1,730,3,1-2-5,1370,7,1-2,260,1,,,,,,,
20250824,唐津,9,からっキー特,晴,北,3,3,6,6,5043,中 村 日 向,62,29,6.86,6,0.21,1.56.4,2-1-5,5640,18,2-1,730,3,1-2-5,1370,7,1-2,260,1,,,,,,,
20250824,唐津,10,選抜戦,晴,北東,3,3,1,1,4352,下 條 雄太郎,68,47,6.86,1,0.17,1.50.7,1-5-3,5800,18,1-5,1300,4,1-3-5,1980,8,1-5,940,5,,,,,,,
20250824,唐津,10,選抜戦,晴,北東,3,3,2,5,4989,石 原 翼,12,41,6.74,5,0.14,1.52.4,1-5-3,5800,18,1-5,1300,4,1-3-5,1980,8,1-5,940,5,,,,,,,
20250824,唐津,10,選抜戦,晴,北東,3,3,3,3,4260,中 越 博 紀,43,40,6.87,3,0.21,1.53.7,1-5-3,5800,18,1-5,1300,4,1-3-5,1980,8,1-5,940,5,,,,,,,
20250824,唐津,10,選抜戦,晴,北東,3,3,4,2,3997,北 村 征 嗣,61,17,6.78,2,0.21,1.54.3,1-5-3,5800,18,1-5,1300,4,1-3-5,1980,8,1-5,940,5,,,,,,,
20250824,唐津,10,選抜戦,晴,北東,3,3,5,6,4625,渡 邊 裕 貴,27,7,6.63,6,0.17,1.56.4,1-5-3,5800,18,1-5,1300,4,1-3-5,1980,8,1-5,940,5,,,,,,,
20250824,唐津,10,選抜戦,晴,北東,3,3,6,4,4171,榎 幸 司,67,33,6.88,4,0.23,1.59.4,1-5-3,5800,18,1-5,1300,4,1-3-5,1980,8,1-5,940,5,,,,,,,
20250824,唐津,11,選抜戦,雨,無風,0,1,1,1,4063,市 橋 卓 士,20,13,6.90,1,0.13,1.50.2,1-2-3,610,2,1-2,230,1,1-2-3,330,1,1-2,200,1,,,,,,,
20250824,唐津,11,選抜戦,雨,無風,0,1,2,2,4535,北 山 康 介,48,14,6.85,2,0.13,1.51.9,1-2-3,610,2,1-2,230,1,1-2-3,330,1,1-2,200,1,,,,,,,
20250824,唐津,11,選抜戦,雨,無風,0,1,3,3,3550,都 築 正 治,11,58,6.78,3,0.13,1.53.4,1-2-3,610,2,1-2,230,1,1-2-3,330,1,1-2,200,1,,,,,,,
20250824,唐津,11,選抜戦,雨,無風,0,1,4,5,4303,牧 原 崇,26,34,6.82,5,0.19,1.53.9,1-2-3,610,2,1-2,230,1,1-2-3,330,1,1-2,200,1,,,,,,,
20250824,唐津,11,選抜戦,雨,無風,0,1,5,4,5161,登 玉 隼 百,19,3,6.84,4,0.16,1.54.1,1-2-3,610,2,1-2,230,1,1-2-3,330,1,1-2,200,1,,,,,,,
20250824,唐津,11,選抜戦,雨,無風,0,1,6,6,3841,佐々木 和 伸,16,35,6.84,6,0.24,1.57.0,1-2-3,610,2,1-2,230,1,1-2-3,330,1,1-2,200,1,,,,,,,
20250824,唐津,12,優勝戦,晴,北西,2,2,1,1,4269,杉 山 裕 也,56,48,6.80,1,0.09,1.48.6,1-2-3,1540,3,1-2,600,2,1-2-3,600,3,1-2,460,2,,,,,,,
20250824,唐津,12,優勝戦,晴,北西,2,2,2,2,5278,田 中 駿 兵,13,8,6.84,3,0.15,1.50.1,1-2-3,1540,3,1-2,600,2,1-2-3,600,3,1-2,460,2,,,,,,,
20250824,唐津,12,優勝戦,晴,北西,2,2,3,3,4910,中 村 泰 平,24,20,6.87,4,0.15,1.52.7,1-2-3,1540,3,1-2,600,2,1-2-3,600,3,1-2,460,2,,,,,,,
20250824,唐津,12,優勝戦,晴,北西,2,2,4,5,5089,前 田 翔,55,38,6.82,6,0.14,1.54.2,1-2-3,1540,3,1-2,600,2,1-2-3,600,3,1-2,460,2,,,,,,,
20250824,唐津,12,優勝戦,晴,北西,2,2,5,4,4877,鈴 谷 一 平,29,42,6.85,5,0.12,1.54.3,1-2-3,1540,3,1-2,600,2,1-2-3,600,3,1-2,460,2,,,,,,,
20250824,唐津,12,優勝戦,晴,北西,2,2,6,6,3574,大 神 康 司,15,46,6.96,2,0.10,1.56.8,1-2-3,1540,3,1-2,600,2,1-2-3,600,3,1-2,460,2,,,,,,,
20250824,多摩川,1,一般,晴,北東,1,2,1,1,3439,大 平 誉史明,17,46,6.73,1,0.12,1.51.4,1-4-2,1290,3,1-4,270,1,1-2-4,530,2,1-4,300,1,,,,,,,
20250824,多摩川,1,一般,晴,北東,1,2,2,4,4375,照 屋 厚 仁,65,50,6.77,4,0.10,1.52.2,1-4-2,1290,3,1-4,270,1,1-2-4,530,2,1-4,300,1,,,,,,,
20250824,多摩川,1,一般,晴,北東,1,2,3,2,3370,坪 内 実,24,27,6.75,2,0.13,1.53.6,1-4-2,1290,3,1-4,270,1,1-2-4,530,2,1-4,300,1,,,,,,,
20250824,多摩川,1,一般,晴,北東,1,2,4,5,3502,渡 邉 英 児,15,56,6.75,5,0.08,1.54.1,1-4-2,1290,3,1-4,270,1,1-2-4,530,2,1-4,300,1,,,,,,,
20250824,多摩川,1,一般,晴,北東,1,2,5,3,3863,海老澤 泰 行,40,51,6.81,3,0.11,,1-4-2,1290,3,1-4,270,1,1-2-4,530,2,1-4,300,1,,,,,,,
20250824,多摩川,1,一般,晴,北東,1,2,6,6,3718,伊 達 正 利,64,61,6.81,6,0.12,,1-4-2,1290,3,1-4,270,1,1-2-4,530,2,1-4,300,1,,,,,,,
20250824,多摩川,2,一般,晴,南,1,2,1,4,4319,三 宅 潤,44,83,6.72,4,0.12,1.50.6,4-2-6,3420,11,4-2,1040,6,2-4-6,1040,7,2-4,600,2,,,,,,,
20250824,多摩川,2,一般,晴,南,1,2,2,2,4766,石 井 孝 之,33,60,6.70,2,0.21,1.52.0,4-2-6,3420,11,4-2,1040,6,2-4-6,1040,7,2-4,600,2,,,,,,,
20250824,多摩川,2,一般,晴,南,1,2,3,6,5122,相 馬 翔,32,39,6.75,6,0.12,1.53.3,4-2-6,3420,11,4-2,1040,6,2-4-6,1040,7,2-4,600,2,,,,,,,
20250824,多摩川,2,一般,晴,南,1,2,4,5,4380,鈴 木 峻 佑,45,41,6.77,5,0.13,1.54.9,4-2-6,3420,11,4-2,1040,6,2-4-6,1040,7,2-4,600,2,,,,,,,
20250824,多摩川,2,一般,晴,南,1,2,5,3,4182,吉 田 和 仁,58,44,6.75,3,0.22,,4-2-6,3420,11,4-2,1040,6,2-4-6,1040,7,2-4,600,2,,,,,,,
20250824,多摩川,2,一般,晴,南,1,2,6,1,3544,豊 田 訓 靖,35,63,6.85,1,0.28,,4-2-6,3420,11,4-2,1040,6,2-4-6,1040,7,2-4,600,2,,,,,,,
20250824,多摩川,3,一般,晴,南東,3,2,1,1,5273,山 下 拓 巳,69,59,6.75,1,0.22,1.50.7,1-2-5,690,2,1-2,220,1,1-2-5,280,1,1-2,150,1,,,,,,,
20250824,多摩川,3,一般,晴,南東,3,2,2,2,3811,石 田 章 央,52,26,6.74,2,0.21,1.51.6,1-2-5,690,2,1-2,220,1,1-2-5,280,1,1-2,150,1,,,,,,,
20250824,多摩川,3,一般,晴,南東,3,2,3,5,3889,須 藤 隆 雄,70,62,6.78,5,0.13,1.54.7,1-2-5,690,2,1-2,220,1,1-2-5,280,1,1-2,150,1,,,,,,,
20250824,多摩川,3,一般,晴,南東,3,2,4,3,4439,近 藤 友 宝,71,70,6.85,3,0.21,1.55.1,1-2-5,690,2,1-2,220,1,1-2-5,280,1,1-2,150,1,,,,,,,
20250824,多摩川,3,一般,晴,南東,3,2,5,4,3642,大 塚 浩 二,16,69,6.81,4,0.16,,1-2-5,690,2,1-2,220,1,1-2-5,280,1,1-2,150,1,,,,,,,
20250824,多摩川,3,一般,晴,南東,3,2,6,6,4414,大 澤 真 菜,60,37,6.88,6,0.18,,1-2-5,690,2,1-2,220,1,1-2-5,280,1,1-2,150,1,,,,,,,
20250824,多摩川,4,一般,晴,南,1,2,1,1,4283,石 井 裕 美,73,45,6.66,1,0.21,1.59.4,1-3-4,9280,27,1-3,590,2,1-3-4,4200,8,1-3,440,2,,,,,,,
20250824,多摩川,4,一般,晴,南,1,2,2,3,5254,羽 田 妃 希,56,23,6.76,3,0.28,2.02.0,1-3-4,9280,27,1-3,590,2,1-3-4,4200,8,1-3,440,2,,,,,,,
20250824,多摩川,4,一般,晴,南,1,2,3,4,5365,石 村 日奈那,72,82,6.78,5,0.22,2.04.6,1-3-4,9280,27,1-3,590,2,1-3-4,4200,8,1-3,440,2,,,,,,,
20250824,多摩川,4,一般,晴,南,1,2,4,5,3435,寺 田 千 恵,55,55,6.73,4,0.23,2.06.3,1-3-4,9280,27,1-3,590,2,1-3-4,4200,8,1-3,440,2,,,,,,,
20250824,多摩川,4,一般,晴,南,1,2,5,2,3357,福 島 陽 子,21,48,6.80,2,0.38,,1-3-4,9280,27,1-3,590,2,1-3-4,4200,8,1-3,440,2,,,,,,,
20250824,多摩川,5,一般,晴,南東,2,2,1,3,3850,小 川 知 行,12,67,6.75,3,0.18,1.51.8,3-6-2,136560,98,3-6,9650,21,2-3-6,8920,19,3-6,12940,14,,,,,,,
20250824,多摩川,5,一般,晴,南東,2,2,2,6,4081,樋 口 範 政,38,40,6.78,6,0.19,1.52.6,3-6-2,136560,98,3-6,9650,21,2-3-6,8920,19,3-6,12940,14,,,,,,,
20250824,多摩川,5,一般,晴,南東,2,2,3,2,4467,渡 邉 俊 介,50,24,6.78,2,0.16,1.53.9,3-6-2,136560,98,3-6,9650,21,2-3-6,8920,19,3-6,12940,14,,,,,,,
20250824,多摩川,5,一般,晴,南東,2,2,4,1,3606,川 北 浩 貴,20,80,6.80,1,0.21,1.55.0,3-6-2,136560,98,3-6,9650,21,2-3-6,8920,19,3-6,12940,14,,,,,,,
20250824,多摩川,5,一般,晴,南東,2,2,5,5,3370,坪 内 実,24,27,6.74,5,0.19,,3-6-2,136560,98,3-6,9650,21,2-3-6,8920,19,3-6,12940,14,,,,,,,
20250824,多摩川,5,一般,晴,南東,2,2,6,4,4366,前 沢 丈 史,48,77,6.85,4,0.17,,3-6-2,136560,98,3-6,9650,21,2-3-6,8920,19,3-6,12940,14,,,,,,,
20250824,多摩川,6,一般,晴,南東,3,2,1,6,4645,上 村 純 一,31,36,6.73,6,0.05,1.50.1,6-2-5,5730,22,6-2,850,4,2-5-6,630,2,2-6,580,2,,,,,,,
20250824,多摩川,6,一般,晴,南東,3,2,2,2,3905,天 野 友 和,62,84,6.73,2,0.18,1.53.2,6-2-5,5730,22,6-2,850,4,2-5-6,630,2,2-6,580,2,,,,,,,
20250824,多摩川,6,一般,晴,南東,3,2,3,5,3771,折 下 寛 法,57,74,6.88,4,0.18,1.54.3,6-2-5,5730,22,6-2,850,4,2-5-6,630,2,2-6,580,2,,,,,,,
20250824,多摩川,6,一般,晴,南東,3,2,4,3,3544,豊 田 訓 靖,35,63,6.81,3,0.39,1.56.4,6-2-5,5730,22,6-2,850,4,2-5-6,630,2,2-6,580,2,,,,,,,
20250824,多摩川,6,一般,晴,南東,3,2,5,4,4766,石 井 孝 之,33,60,6.73,5,0.14,,6-2-5,5730,22,6-2,850,4,2-5-6,630,2,2-6,580,2,,,,,,,
20250824,多摩川,6,一般,晴,南東,3,2,6,1,3863,海老澤 泰 行,40,51,6.85,1,0.21,,6-2-5,5730,22,6-2,850,4,2-5-6,630,2,2-6,580,2,,,,,,,
20250824,多摩川,7,一般,晴,南,3,2,1,6,4305,金 子 拓 矢,61,78,6.81,6,0.13,1.49.2,6-5-1,3050,10,6-5,1260,6,1-5-6,380,1,5-6,660,3,,,,,,,
20250824,多摩川,7,一般,晴,南,3,2,2,5,4650,中 山 雄 太,19,66,6.78,5,0.18,1.51.7,6-5-1,3050,10,6-5,1260,6,1-5-6,380,1,5-6,660,3,,,,,,,
20250824,多摩川,7,一般,晴,南,3,2,3,1,3889,須 藤 隆 雄,70,62,6.82,1,0.24,1.54.1,6-5-1,3050,10,6-5,1260,6,1-5-6,380,1,5-6,660,3,,,,,,,
20250824,多摩川,7,一般,晴,南,3,2,4,2,3502,渡 邉 英 児,15,56,6.80,2,0.23,1.55.6,6-5-1,3050,10,6-5,1260,6,1-5-6,380,1,5-6,660,3,,,,,,,
20250824,多摩川,7,一般,晴,南,3,2,5,3,4380,鈴 木 峻 佑,45,41,6.77,3,0.25,,6-5-1,3050,10,6-5,1260,6,1-5-6,380,1,5-6,660,3,,,,,,,
20250824,多摩川,7,一般,晴,南,3,2,6,4,4182,吉 田 和 仁,58,44,6.81,4,0.29,,6-5-1,3050,10,6-5,1260,6,1-5-6,380,1,5-6,660,3,,,,,,,
20250824,多摩川,8,一般,晴,南,2,2,1,1,4140,梶 野 学 志,37,33,6.75,1,0.13,1.51.0,1-3-2,510,1,1-3,190,1,1-2-3,270,1,1-3,190,1,,,,,,,
20250824,多摩川,8,一般,晴,南,2,2,2,3,4375,照 屋 厚 仁,65,50,6.81,3,0.11,1.51.7,1-3-2,510,1,1-3,190,1,1-2-3,270,1,1-3,190,1,,,,,,,
20250824,多摩川,8,一般,晴,南,2,2,3,2,3642,大 塚 浩 二,16,69,6.84,2,0.17,1.54.1,1-3-2,510,1,1-3,190,1,1-2-3,270,1,1-3,190,1,,,,,,,
20250824,多摩川,8,一般,晴,南,2,2,4,4,5254,羽 田 妃 希,56,23,6.73,4,0.11,1.54.7,1-3-2,510,1,1-3,190,1,1-2-3,270,1,1-3,190,1,,,,,,,
20250824,多摩川,8,一般,晴,南,2,2,5,5,4439,近 藤 友 宝,71,70,6.81,5,0.19,,1-3-2,510,1,1-3,190,1,1-2-3,270,1,1-3,190,1,,,,,,,
20250824,多摩川,8,一般,晴,南,2,2,6,6,3357,福 島 陽 子,21,48,6.76,6,0.20,,1-3-2,510,1,1-3,190,1,1-2-3,270,1,1-3,190,1,,,,,,,
20250824,多摩川,9,静波まつり選,晴,南東,2,2,1,2,4081,樋 口 範 政,38,40,6.81,2,0.23,1.50.0,2-4-6,43690,89,2-4,7550,18,2-4-6,6620,19,2-4,2430,7,,,,,,,
20250824,多摩川,9,静波まつり選,晴,南東,2,2,2,4,4283,石 井 裕 美,73,45,6.75,4,0.19,1.51.9,2-4-6,43690,89,2-4,7550,18,2-4-6,6620,19,2-4,2430,7,,,,,,,
20250824,多摩川,9,静波まつり選,晴,南東,2,2,3,6,3439,大 平 誉史明,17,46,6.77,6,0.19,1.53.6,2-4-6,43690,89,2-4,7550,18,2-4-6,6620,19,2-4,2430,7,,,,,,,
20250824,多摩川,9,静波まつり選,晴,南東,2,2,4,5,4467,渡 邉 俊 介,50,24,6.78,5,0.18,1.55.2,2-4-6,43690,89,2-4,7550,18,2-4-6,6620,19,2-4,2430,7,,,,,,,
20250824,多摩川,9,静波まつり選,晴,南東,2,2,5,3,3718,伊 達 正 利,64,61,6.85,3,0.23,,2-4-6,43690,89,2-4,7550,18,2-4-6,6620,19,2-4,2430,7,,,,,,,
20250824,多摩川,9,静波まつり選,晴,南東,2,2,6,1,5122,相 馬 翔,32,39,6.73,1,0.22,,2-4-6,43690,89,2-4,7550,18,2-4-6,6620,19,2-4,2430,7,,,,,,,
20250824,多摩川,10,選抜戦,晴,南東,3,2,1,1,4645,上 村 純 一,31,36,6.76,1,0.18,1.50.6,1-2-3,1400,5,1-2,620,4,1-2-3,500,2,1-2,530,3,,,,,,,
20250824,多摩川,10,選抜戦,晴,南東,3,2,2,2,3771,折 下 寛 法,57,74,6.88,2,0.16,1.52.0,1-2-3,1400,5,1-2,620,4,1-2-3,500,2,1-2,530,3,,,,,,,
20250824,多摩川,10,選抜戦,晴,南東,3,2,3,3,4366,前 沢 丈 史,48,77,6.88,3,0.08,1.53.5,1-2-3,1400,5,1-2,620,4,1-2-3,500,2,1-2,530,3,,,,,,,
20250824,多摩川,10,選抜戦,晴,南東,3,2,4,5,3811,石 田 章 央,52,26,6.81,5,0.17,1.53.8,1-2-3,1400,5,1-2,620,4,1-2-3,500,2,1-2,530,3,,,,,,,
20250824,多摩川,10,選抜戦,晴,南東,3,2,5,4,3435,寺 田 千 恵,55,55,6.74,4,0.08,,1-2-3,1400,5,1-2,620,4,1-2-3,500,2,1-2,530,3,,,,,,,
20250824,多摩川,10,選抜戦,晴,南東,3,2,6,6,3606,川 北 浩 貴,20,80,6.82,6,0.22,,1-2-3,1400,5,1-2,620,4,1-2-3,500,2,1-2,530,3,,,,,,,
20250824,多摩川,11,選抜戦,晴,南,2,2,1,1,4305,金 子 拓 矢,61,78,6.60,1,0.21,1.48.4,1-2-3,380,1,1-2,190,1,1-2-3,240,1,1-2,180,1,,,,,,,
20250824,多摩川,11,選抜戦,晴,南,2,2,2,2,4650,中 山 雄 太,19,66,6.76,2,0.17,1.51.5,1-2-3,380,1,1-2,190,1,1-2-3,240,1,1-2,180,1,,,,,,,
20250824,多摩川,11,選抜戦,晴,南,2,2,3,3,4319,三 宅 潤,44,83,6.73,3,0.19,1.53.2,1-2-3,380,1,1-2,190,1,1-2-3,240,1,1-2,180,1,,,,,,,
20250824,多摩川,11,選抜戦,晴,南,2,2,4,4,3850,小 川 知 行,12,67,6.80,4,0.18,1.54.9,1-2-3,380,1,1-2,190,1,1-2-3,240,1,1-2,180,1,,,,,,,
20250824,多摩川,11,選抜戦,晴,南,2,2,5,6,5273,山 下 拓 巳,69,59,6.70,6,0.19,,1-2-3,380,1,1-2,190,1,1-2-3,240,1,1-2,180,1,,,,,,,
20250824,多摩川,11,選抜戦,晴,南,2,2,6,5,3905,天 野 友 和,62,84,6.74,5,0.17,,1-2-3,380,1,1-2,190,1,1-2-3,240,1,1-2,180,1,,,,,,,
20250824,多摩川,12,優勝戦,晴,南,3,2,1,2,4055,吉 田 俊 彦,26,49,6.73,2,0.12,1.50.1,2-1-3,3540,12,2-1,1730,5,1-2-3,330,1,1-2,330,2,,,,,,,
20250824,多摩川,12,優勝戦,晴,南,3,2,2,1,3612,馬 袋 義 則,66,57,6.72,1,0.09,1.51.7,2-1-3,3540,12,2-1,1730,5,1-2-3,330,1,1-2,330,2,,,,,,,
20250824,多摩川,12,優勝戦,晴,南,3,2,3,3,4278,藤 岡 俊 介,59,72,6.72,3,0.16,1.52.9,2-1-3,3540,12,2-1,1730,5,1-2-3,330,1,1-2,330,2,,,,,,,
20250824,多摩川,12,優勝戦,晴,南,3,2,4,4,4308,河 村 了,43,42,6.73,4,0.20,1.53.8,2-1-3,3540,12,2-1,1730,5,1-2-3,330,1,1-2,330,2,,,,,,,
20250824,多摩川,12,優勝戦,晴,南,3,2,5,5,4488,小 山 勉,46,54,6.77,5,0.20,,2-1-3,3540,12,2-1,1730,5,1-2-3,330,1,1-2,330,2,,,,,,,
20250824,多摩川,12,優勝戦,晴,南,3,2,6,6,4306,畔 柳 俊 吾,39,34,6.75,6,0.19,,2-1-3,3540,12,2-1,1730,5,1-2-3,330,1,1-2,330,2,,,,,,,
20250824,大村,1,一般,晴,西,2,1,1,1,3436,柏 野 幸 二,32,27,6.92,1,0.15,1.51.9,1-4-3,760,2,1-4,300,1,1-3-4,340,1,1-4,240,1,,,,,,,
20250824,大村,1,一般,晴,西,2,1,2,4,3711,江 本 真 治,25,34,6.99,4,0.11,1.52.5,1-4-3,760,2,1-4,300,1,1-3-4,340,1,1-4,240,1,,,,,,,
20250824,大村,1,一般,晴,西,2,1,3,3,3957,大 谷 直 弘,13,71,6.98,3,0.13,1.54.1,1-4-3,760,2,1-4,300,1,1-3-4,340,1,1-4,240,1,,,,,,,
20250824,大村,1,一般,晴,西,2,1,4,2,4656,大 崎 翔,15,37,7.07,2,0.17,1.55.1,1-4-3,760,2,1-4,300,1,1-3-4,340,1,1-4,240,1,,,,,,,
20250824,大村,1,一般,晴,西,2,1,5,6,3944,山 口 裕 二,33,44,6.98,6,0.18,,1-4-3,760,2,1-4,300,1,1-3-4,340,1,1-4,240,1,,,,,,,
20250824,大村,1,一般,晴,西,2,1,6,5,3107,平 岡 重 典,54,46,7.01,5,0.14,,1-4-3,760,2,1-4,300,1,1-3-4,340,1,1-4,240,1,,,,,,,
20250824,大村,2,一般,晴,南西,1,1,1,1,5011,高 木 圭 大,38,62,6.97,1,0.04,1.50.4,1-3-4,1210,1,1-3,680,3,1-3-4,390,2,1-3,320,1,,,,,,,
20250824,大村,2,一般,晴,南西,1,1,2,3,4601,森 野 正 弘,18,38,6.97,3,0.06,1.51.9,1-3-4,1210,1,1-3,680,3,1-3-4,390,2,1-3,320,1,,,,,,,
20250824,大村,2,一般,晴,南西,1,1,3,4,4659,木 下 翔 太,19,54,7.01,4,0.20,1.53.9,1-3-4,1210,1,1-3,680,3,1-3-4,390,2,1-3,320,1,,,,,,,
20250824,大村,2,一般,晴,南西,1,1,4,2,5071,野見山 拓 己,21,43,6.97,2,0.02,1.55.3,1-3-4,1210,1,1-3,680,3,1-3-4,390,2,1-3,320,1,,,,,,,
20250824,大村,2,一般,晴,南西,1,1,5,5,4196,田 中 太一郎,30,22,6.95,5,0.17,,1-3-4,1210,1,1-3,680,3,1-3-4,390,2,1-3,320,1,,,,,,,
20250824,大村,2,一般,晴,南西,1,1,6,6,3535,渡 修 平,24,15,7.01,6,0.17,,1-3-4,1210,1,1-3,680,3,1-3-4,390,2,1-3,320,1,,,,,,,
20250824,大村,3,一般,晴,南西,1,1,1,3,5196,鰐 部 太空海,58,59,6.94,3,0.02,1.50.4,3-1-4,2630,10,3-1,850,4,1-3-4,430,2,1-3,240,1,,,,,,,
20250824,大村,3,一般,晴,南西,1,1,2,1,3988,古 川 誠 之,45,72,6.93,1,0.14,1.50.8,3-1-4,2630,10,3-1,850,4,1-3-4,430,2,1-3,240,1,,,,,,,
20250824,大村,3,一般,晴,南西,1,1,3,4,4919,吉 田 翔 悟,72,30,6.97,4,0.02,1.52.5,3-1-4,2630,10,3-1,850,4,1-3-4,430,2,1-3,240,1,,,,,,,
20250824,大村,3,一般,晴,南西,1,1,4,5,3752,宇 土 泰 就,50,41,6.93,5,0.04,1.53.7,3-1-4,2630,10,3-1,850,4,1-3-4,430,2,1-3,240,1,,,,,,,
20250824,大村,3,一般,晴,南西,1,1,5,6,4028,田 村 隆 信,11,21,6.94,6,0.08,,3-1-4,2630,10,3-1,850,4,1-3-4,430,2,1-3,240,1,,,,,,,
20250824,大村,3,一般,晴,南西,1,1,6,2,4735,角 山 雄 哉,75,29,7.02,2,0.04,,3-1-4,2630,10,3-1,850,4,1-3-4,430,2,1-3,240,1,,,,,,,
20250824,大村,4,一般,晴,南西,1,1,1,6,4025,山 本 隆 幸,35,32,6.95,6,0.12,1.49.9,6-4-1,5740,24,6-4,3200,11,1-4-6,370,1,4-6,1180,6,,,,,,,
20250824,大村,4,一般,晴,南西,1,1,2,4,4040,廣 瀬 将 亨,76,23,6.97,5,0.09,1.51.2,6-4-1,5740,24,6-4,3200,11,1-4-6,370,1,4-6,1180,6,,,,,,,
20250824,大村,4,一般,晴,南西,1,1,3,1,4709,岡 村 将 也,41,57,6.96,1,0.18,1.53.4,6-4-1,5740,24,6-4,3200,11,1-4-6,370,1,4-6,1180,6,,,,,,,
20250824,大村,4,一般,晴,南西,1,1,4,3,3848,川 上 聡 介,29,12,7.05,4,0.26,1.54.4,6-4-1,5740,24,6-4,3200,11,1-4-6,370,1,4-6,1180,6,,,,,,,
20250824,大村,4,一般,晴,南西,1,1,5,5,3070,山 室 展 弘,68,39,6.99,3,0.30,,6-4-1,5740,24,6-4,3200,11,1-4-6,370,1,4-6,1180,6,,,,,,,
20250824,大村,4,一般,晴,南西,1,1,6,2,4200,早 川 尚 人,73,11,7.00,2,0.26,,6-4-1,5740,24,6-4,3200,11,1-4-6,370,1,4-6,1180,6,,,,,,,
20250824,大村,5,一般,晴,南西,2,1,1,2,4276,鈴 木 勝 博,20,18,7.07,2,0.18,1.50.3,2-4-1,19110,25,2-4,5420,12,1-2-4,390,3,2-4,2480,6,,,,,,,
20250824,大村,5,一般,晴,南西,2,1,2,4,3566,川 添 英 正,23,40,6.96,4,0.29,1.51.5,2-4-1,19110,25,2-4,5420,12,1-2-4,390,3,2-4,2480,6,,,,,,,
20250824,大村,5,一般,晴,南西,2,1,3,1,4079,出 畑 孝 典,69,33,6.92,1,0.21,1.52.7,2-4-1,19110,25,2-4,5420,12,1-2-4,390,3,2-4,2480,6,,,,,,,
20250824,大村,5,一般,晴,南西,2,1,4,3,4325,新 出 浩 司,31,36,6.99,3,0.19,1.53.4,2-4-1,19110,25,2-4,5420,12,1-2-4,390,3,2-4,2480,6,,,,,,,
20250824,大村,5,一般,晴,南西,2,1,5,5,4263,武 重 雄 介,51,49,7.03,5,0.27,,2-4-1,19110,25,2-4,5420,12,1-2-4,390,3,2-4,2480,6,,,,,,,
20250824,大村,5,一般,晴,南西,2,1,6,6,5417,小 柳 勝 希,28,74,7.09,6,0.29,,2-4-1,19110,25,2-4,5420,12,1-2-4,390,3,2-4,2480,6,,,,,,,
20250824,大村,6,一般,晴,南西,1,1,1,1,4873,蒲 原 健 太,17,70,6.93,1,0.18,1.50.8,1-6-2,1800,6,1-6,570,3,1-2-6,630,2,1-6,460,2,,,,,,,
20250824,大村,6,一般,晴,南西,1,1,2,6,4544,松 田 大志郎,48,31,6.92,5,0.12,1.51.7,1-6-2,1800,6,1-6,570,3,1-2-6,630,2,1-6,460,2,,,,,,,
20250824,大村,6,一般,晴,南西,1,1,3,2,5321,一 色 颯 輝,70,60,6.99,2,0.17,1.53.8,1-6-2,1800,6,1-6,570,3,1-2-6,630,2,1-6,460,2,,,,,,,
20250824,大村,6,一般,晴,南西,1,1,4,3,4718,北 川 太 一,34,53,6.95,3,0.16,1.54.5,1-6-2,1800,6,1-6,570,3,1-2-6,630,2,1-6,460,2,,,,,,,
20250824,大村,6,一般,晴,南西,1,1,5,5,5351,齊 藤 廉,36,73,6.91,6,0.13,,1-6-2,1800,6,1-6,570,3,1-2-6,630,2,1-6,460,2,,,,,,,
20250824,大村,6,一般,晴,南西,1,1,6,4,3458,東 健 介,61,48,7.00,4,0.15,,1-6-2,1800,6,1-6,570,3,1-2-6,630,2,1-6,460,2,,,,,,,
