date,venue_name,race_no,race_type,weather,wind_dir,wind_ms,wave_cm,rank,waku,reg_no,name,motor_no,boat_no,exhibition_time,course_enter,st_timing,race_time,won3,won3_pay,won3_pop,won2,won2_pay,won2_pop,trio,trio_pay,trio_pop,pair,pair_pay,pair_pop,lap_time,turn_time,straight_time,lap_rank,turn_rank,straight_rank,exhibition_eval
20251225,宮島,10,選抜戦,曇り,北,2,2,2,2,3915,繁野谷 圭 介,36,38,6.74,2,0.19,1.50.6,3-2-5,12080,29,3-2,3910,10,2-3-5,1880,7,2-3,1760,5,,,,,,,
20251225,宮島,10,選抜戦,曇り,北,2,2,3,5,5029,中 亮 太,35,67,6.74,5,0.15,1.52.3,3-2-5,12080,29,3-2,3910,10,2-3-5,1880,7,2-3,1760,5,,,,,,,
20251225,宮島,10,選抜戦,曇り,北,2,2,4,1,4821,妻 鳥 晋 也,21,32,6.74,1,0.29,1.53.9,3-2-5,12080,29,3-2,3910,10,2-3-5,1880,7,2-3,1760,5,,,,,,,
20251225,宮島,10,選抜戦,曇り,北,2,2,5,6,4429,豊 田 泰 洋,50,77,6.77,6,0.19,1.54.4,3-2-5,12080,29,3-2,3910,10,2-3-5,1880,7,2-3,1760,5,,,,,,,
20251225,宮島,10,選抜戦,曇り,北,2,2,6,4,4976,金 山 立 樹,60,61,6.72,4,0.17,1.55.7,3-2-5,12080,29,3-2,3910,10,2-3-5,1880,7,2-3,1760,5,,,,,,,
20251225,宮島,11,選抜戦,曇り,南西,4,4,1,1,4269,杉 山 裕 也,61,62,6.67,1,0.19,1.49.5,1-4-5,2290,10,1-4,390,3,1-4-5,1220,6,1-4,460,3,,,,,,,
20251225,宮島,11,選抜戦,曇り,南西,4,4,2,4,4463,三 苫 晃 幸,52,24,6.68,4,0.17,1.50.8,1-4-5,2290,10,1-4,390,3,1-4-5,1220,6,1-4,460,3,,,,,,,
20251225,宮島,11,選抜戦,曇り,南西,4,4,3,5,5104,山 田 丈,33,37,6.71,5,0.18,1.52.9,1-4-5,2290,10,1-4,390,3,1-4-5,1220,6,1-4,460,3,,,,,,,
20251225,宮島,11,選抜戦,曇り,南西,4,4,4,6,5160,藤 森 陸 斗,25,69,6.69,6,0.23,1.54.2,1-4-5,2290,10,1-4,390,3,1-4-5,1220,6,1-4,460,3,,,,,,,
20251225,宮島,11,選抜戦,曇り,南西,4,4,5,2,3717,立 間 充 宏,51,57,6.72,2,0.22,1.54.8,1-4-5,2290,10,1-4,390,3,1-4-5,1220,6,1-4,460,3,,,,,,,
20251225,宮島,11,選抜戦,曇り,南西,4,4,6,3,5134,大 原 祥 昌,56,30,6.72,3,0.28,1.55.9,1-4-5,2290,10,1-4,390,3,1-4-5,1220,6,1-4,460,3,,,,,,,
20251225,宮島,12,優勝戦,晴,北,4,4,1,3,5017,澤 田 尚 也,39,66,6.74,3,0.12,1.48.9,3-1-2,5630,18,3-1,1280,5,1-2-3,380,1,1-3,290,1,,,,,,,
20251225,宮島,12,優勝戦,晴,北,4,4,2,1,4335,若 林 将,57,22,6.79,1,0.09,1.51.1,3-1-2,5630,18,3-1,1280,5,1-2-3,380,1,1-3,290,1,,,,,,,
20251225,宮島,12,優勝戦,晴,北,4,4,3,2,3908,重 成 一 人,24,13,6.77,2,0.17,1.52.5,3-1-2,5630,18,3-1,1280,5,1-2-3,380,1,1-3,290,1,,,,,,,
20251225,宮島,12,優勝戦,晴,北,4,4,4,5,3959,坪 井 康 晴,23,74,6.75,5,0.15,1.54.5,3-1-2,5630,18,3-1,1280,5,1-2-3,380,1,1-3,290,1,,,,,,,
20251225,宮島,12,優勝戦,晴,北,4,4,5,4,4264,長 尾 章 平,65,68,6.80,4,0.19,1.55.3,3-1-2,5630,18,3-1,1280,5,1-2-3,380,1,1-3,290,1,,,,,,,
20251225,宮島,12,優勝戦,晴,北,4,4,6,6,4257,古 川 健,30,58,6.71,6,0.24,1.57.5,3-1-2,5630,18,3-1,1280,5,1-2-3,380,1,1-3,290,1,,,,,,,
20251225,尼崎,1,朝からセンプ,雨,無風,0,0,1,2,3581,加 木 郁,6,23,6.86,2,0.24,1.49.9,2-5-1,37830,57,2-5,9900,18,1-2-5,4700,8,2-5,7550,10,,,,,,,
20251225,尼崎,1,朝からセンプ,雨,無風,0,0,2,5,4639,雑 賀 勇 貴,7,18,6.88,5,0.12,1.51.2,2-5-1,37830,57,2-5,9900,18,1-2-5,4700,8,2-5,7550,10,,,,,,,
20251225,尼崎,1,朝からセンプ,雨,無風,0,0,3,1,4484,稲 生 夏 季,13,71,6.88,1,0.21,1.52.6,2-5-1,37830,57,2-5,9900,18,1-2-5,4700,8,2-5,7550,10,,,,,,,
20251225,尼崎,1,朝からセンプ,雨,無風,0,0,4,4,5071,野見山 拓 己,58,39,6.87,4,0.29,1.54.2,2-5-1,37830,57,2-5,9900,18,1-2-5,4700,8,2-5,7550,10,,,,,,,
20251225,尼崎,1,朝からセンプ,雨,無風,0,0,5,3,4743,木 村 仁 紀,30,51,6.88,3,0.22,1.55.0,2-5-1,37830,57,2-5,9900,18,1-2-5,4700,8,2-5,7550,10,,,,,,,
20251225,尼崎,1,朝からセンプ,雨,無風,0,0,6,6,5389,恵 良 琴 美,40,64,6.84,6,0.10,1.56.8,2-5-1,37830,57,2-5,9900,18,1-2-5,4700,8,2-5,7550,10,,,,,,,
20251225,尼崎,2,予選,雨,無風,0,0,1,1,3882,新 田 智 彰,8,33,6.88,1,0.19,1.50.3,1-4-5,2460,8,1-4,710,3,1-4-5,1120,4,1-4,440,2,,,,,,,
20251225,尼崎,2,予選,雨,無風,0,0,2,4,4632,長 尾 京志郎,34,13,6.89,4,0.21,1.50.6,1-4-5,2460,8,1-4,710,3,1-4-5,1120,4,1-4,440,2,,,,,,,
20251225,尼崎,2,予選,雨,無風,0,0,3,5,3873,別 府 昌 樹,47,12,6.98,5,0.23,1.52.9,1-4-5,2460,8,1-4,710,3,1-4-5,1120,4,1-4,440,2,,,,,,,
20251225,尼崎,2,予選,雨,無風,0,0,4,3,4411,沢 田 昭 宏,31,46,6.83,3,0.25,1.54.1,1-4-5,2460,8,1-4,710,3,1-4-5,1120,4,1-4,440,2,,,,,,,
20251225,尼崎,2,予選,雨,無風,0,0,5,2,5358,増 本 杏 珠,32,72,6.88,2,0.26,1.55.1,1-4-5,2460,8,1-4,710,3,1-4-5,1120,4,1-4,440,2,,,,,,,
20251225,尼崎,2,予選,雨,無風,0,0,6,6,4244,鈴 木 成 美,43,48,6.85,6,0.22,1.55.2,1-4-5,2460,8,1-4,710,3,1-4-5,1120,4,1-4,440,2,,,,,,,
20251225,尼崎,3,予選,雨,無風,0,0,1,1,5182,宮 崎 安 奈,45,17,6.81,1,0.13,1.49.9,1-6-3,6430,21,1-6,1660,7,1-3-6,1000,4,1-6,1800,6,,,,,,,
20251225,尼崎,3,予選,雨,無風,0,0,2,6,4641,磯 村 匠,39,16,6.84,4,0.17,1.51.5,1-6-3,6430,21,1-6,1660,7,1-3-6,1000,4,1-6,1800,6,,,,,,,
20251225,尼崎,3,予選,雨,無風,0,0,3,3,3662,大 庭 元 明,33,14,6.88,3,0.12,1.52.8,1-6-3,6430,21,1-6,1660,7,1-3-6,1000,4,1-6,1800,6,,,,,,,
20251225,尼崎,3,予選,雨,無風,0,0,4,5,3631,田 添 康 介,4,36,6.83,5,0.24,1.53.7,1-6-3,6430,21,1-6,1660,7,1-3-6,1000,4,1-6,1800,6,,,,,,,
20251225,尼崎,3,予選,雨,無風,0,0,5,4,5027,重 冨 勇 哉,21,65,6.80,6,0.36,1.55.7,1-6-3,6430,21,1-6,1660,7,1-3-6,1000,4,1-6,1800,6,,,,,,,
20251225,尼崎,3,予選,雨,無風,0,0,6,2,4422,永 井 亮 次,23,35,6.91,2,0.13,1.57.7,1-6-3,6430,21,1-6,1660,7,1-3-6,1000,4,1-6,1800,6,,,,,,,
20251225,尼崎,4,予選,雨,無風,0,0,1,1,4555,富 永 大 一,56,57,6.84,1,0.21,1.49.7,1-2-3,2280,7,1-2,400,1,1-2-3,970,5,1-2,260,1,,,,,,,
20251225,尼崎,4,予選,雨,無風,0,0,2,2,4904,松 本 一 毅,15,11,6.92,2,0.17,1.51.5,1-2-3,2280,7,1-2,400,1,1-2-3,970,5,1-2,260,1,,,,,,,
20251225,尼崎,4,予選,雨,無風,0,0,3,3,3467,森 弘 行,48,58,6.90,3,0.29,1.52.8,1-2-3,2280,7,1-2,400,1,1-2-3,970,5,1-2,260,1,,,,,,,
20251225,尼崎,4,予選,雨,無風,0,0,4,5,5118,野 田 なづき,41,28,6.85,5,0.11,1.53.2,1-2-3,2280,7,1-2,400,1,1-2-3,970,5,1-2,260,1,,,,,,,
20251225,尼崎,4,予選,雨,無風,0,0,5,4,4234,野 相 弘 司,11,31,6.94,4,0.14,1.54.4,1-2-3,2280,7,1-2,400,1,1-2-3,970,5,1-2,260,1,,,,,,,
20251225,尼崎,4,予選,雨,無風,0,0,6,6,4290,稲 田 浩 二,24,27,6.89,6,0.10,1.55.2,1-2-3,2280,7,1-2,400,1,1-2-3,970,5,1-2,260,1,,,,,,,
20251225,尼崎,5,予選,雨,無風,0,0,1,2,4099,吉 永 則 雄,26,24,6.86,2,0.18,1.49.5,2-1-3,1910,7,2-1,380,1,1-2-3,620,3,1-2,160,1,,,,,,,
20251225,尼崎,5,予選,雨,無風,0,0,2,1,4246,喜 多 那由夏,50,75,6.85,1,0.21,1.51.6,2-1-3,1910,7,2-1,380,1,1-2-3,620,3,1-2,160,1,,,,,,,
20251225,尼崎,5,予選,雨,無風,0,0,3,3,4404,岸 蔭 亮,44,60,6.89,3,0.19,1.52.6,2-1-3,1910,7,2-1,380,1,1-2-3,620,3,1-2,160,1,,,,,,,
20251225,尼崎,5,予選,雨,無風,0,0,4,4,3680,森 林 太,38,67,6.86,4,0.14,1.53.5,2-1-3,1910,7,2-1,380,1,1-2-3,620,3,1-2,160,1,,,,,,,
20251225,尼崎,5,予選,雨,無風,0,0,5,6,3918,深 井 利 寿,17,19,6.90,6,0.06,1.53.6,2-1-3,1910,7,2-1,380,1,1-2-3,620,3,1-2,160,1,,,,,,,
20251225,尼崎,5,予選,雨,無風,0,0,6,5,4947,間 庭 菜 摘,52,70,6.86,5,0.12,1.54.6,2-1-3,1910,7,2-1,380,1,1-2-3,620,3,1-2,160,1,,,,,,,
20251225,尼崎,6,昼どきピンク,雨,無風,0,0,1,1,4000,松 本 博 昭,36,47,6.78,1,0.24,1.49.2,1-2-5,3230,11,1-2,430,2,1-2-5,1730,5,1-2,340,2,,,,,,,
20251225,尼崎,6,昼どきピンク,雨,無風,0,0,2,2,4245,高 橋 直 哉,10,42,6.86,2,0.28,1.51.0,1-2-5,3230,11,1-2,430,2,1-2-5,1730,5,1-2,340,2,,,,,,,
20251225,尼崎,6,昼どきピンク,雨,無風,0,0,3,5,4484,稲 生 夏 季,13,71,6.89,5,0.30,1.52.3,1-2-5,3230,11,1-2,430,2,1-2-5,1730,5,1-2,340,2,,,,,,,
20251225,尼崎,6,昼どきピンク,雨,無風,0,0,4,4,5221,竹 間 隆 晟,25,74,6.81,4,0.28,1.53.8,1-2-5,3230,11,1-2,430,2,1-2-5,1730,5,1-2,340,2,,,,,,,
20251225,尼崎,6,昼どきピンク,雨,無風,0,0,5,3,5358,増 本 杏 珠,32,72,6.88,3,0.31,1.55.2,1-2-5,3230,11,1-2,430,2,1-2-5,1730,5,1-2,340,2,,,,,,,
20251225,尼崎,6,昼どきピンク,雨,無風,0,0,6,6,5271,杉 山 太 陽,61,44,6.88,6,0.35,1.56.1,1-2-5,3230,11,1-2,430,2,1-2-5,1730,5,1-2,340,2,,,,,,,
20251225,尼崎,7,予選,雨,南西,1,0,1,3,4896,花 本 剛,19,54,6.87,3,0.09,1.50.9,3-2-1,15620,40,3-2,7460,19,1-2-3,570,3,2-3,4310,8,,,,,,,
20251225,尼崎,7,予選,雨,南西,1,0,2,2,4057,松 井 賢 治,59,26,6.82,2,0.13,1.51.5,3-2-1,15620,40,3-2,7460,19,1-2-3,570,3,2-3,4310,8,,,,,,,
20251225,尼崎,7,予選,雨,南西,1,0,3,1,4393,田 中 孝 明,14,68,6.81,1,0.13,1.53.3,3-2-1,15620,40,3-2,7460,19,1-2-3,570,3,2-3,4310,8,,,,,,,
20251225,尼崎,7,予選,雨,南西,1,0,4,6,4771,下 寺 秀 和,12,66,6.86,6,0.18,1.53.6,3-2-1,15620,40,3-2,7460,19,1-2-3,570,3,2-3,4310,8,,,,,,,
20251225,尼崎,7,予選,雨,南西,1,0,5,4,3882,新 田 智 彰,8,33,6.90,4,0.19,1.54.2,3-2-1,15620,40,3-2,7460,19,1-2-3,570,3,2-3,4310,8,,,,,,,
20251225,尼崎,7,予選,雨,南西,1,0,6,5,5389,恵 良 琴 美,40,64,6.88,5,0.12,1.55.8,3-2-1,15620,40,3-2,7460,19,1-2-3,570,3,2-3,4310,8,,,,,,,
20251225,尼崎,8,予選,雨,西,1,0,1,2,4290,稲 田 浩 二,24,27,6.88,2,0.17,1.50.1,2-6-5,7700,26,2-6,840,3,2-5-6,2980,12,2-6,460,2,,,,,,,
20251225,尼崎,8,予選,雨,西,1,0,2,6,5057,上 田 紗 奈,53,50,6.84,5,0.25,1.51.3,2-6-5,7700,26,2-6,840,3,2-5-6,2980,12,2-6,460,2,,,,,,,
20251225,尼崎,8,予選,雨,西,1,0,3,5,3812,山 崎 聖 司,18,43,6.89,4,0.25,1.52.9,2-6-5,7700,26,2-6,840,3,2-5-6,2980,12,2-6,460,2,,,,,,,
20251225,尼崎,8,予選,雨,西,1,0,4,3,3581,加 木 郁,6,23,6.87,3,0.25,1.53.2,2-6-5,7700,26,2-6,840,3,2-5-6,2980,12,2-6,460,2,,,,,,,
20251225,尼崎,8,予選,雨,西,1,0,5,1,4693,松 下 誉 士,29,21,6.83,1,0.31,1.54.3,2-6-5,7700,26,2-6,840,3,2-5-6,2980,12,2-6,460,2,,,,,,,
20251225,尼崎,8,予選,雨,西,1,0,6,4,3873,別 府 昌 樹,47,12,7.02,6,0.26,1.56.6,2-6-5,7700,26,2-6,840,3,2-5-6,2980,12,2-6,460,2,,,,,,,
20251225,尼崎,9,予選特賞,雨,南西,1,0,1,2,3535,渡 修 平,49,25,6.80,5,0.22,1.50.6,2-3-6,51070,85,2-3,15370,24,2-3-6,4780,15,2-3,3960,9,,,,,,,
20251225,尼崎,9,予選特賞,雨,南西,1,0,2,3,5071,野見山 拓 己,58,39,6.81,2,0.16,1.51.7,2-3-6,51070,85,2-3,15370,24,2-3-6,4780,15,2-3,3960,9,,,,,,,
20251225,尼崎,9,予選特賞,雨,南西,1,0,3,6,4099,吉 永 則 雄,26,24,6.79,4,0.28,1.53.0,2-3-6,51070,85,2-3,15370,24,2-3-6,4780,15,2-3,3960,9,,,,,,,
20251225,尼崎,9,予選特賞,雨,南西,1,0,4,1,4174,赤 坂 俊 輔,3,45,6.87,1,0.22,1.53.1,2-3-6,51070,85,2-3,15370,24,2-3-6,4780,15,2-3,3960,9,,,,,,,
20251225,尼崎,9,予選特賞,雨,南西,1,0,5,5,5182,宮 崎 安 奈,45,17,6.83,6,0.17,1.54.9,2-3-6,51070,85,2-3,15370,24,2-3-6,4780,15,2-3,3960,9,,,,,,,
20251225,尼崎,9,予選特賞,雨,南西,1,0,6,4,4004,山 本 浩 輔,46,55,6.81,3,0.27,1.56.6,2-3-6,51070,85,2-3,15370,24,2-3-6,4780,15,2-3,3960,9,,,,,,,
20251225,尼崎,10,予選特賞,雨,無風,0,0,1,3,4422,永 井 亮 次,23,35,6.84,3,0.21,1.49.8,3-4-1,14310,33,3-4,5750,13,1-3-4,330,1,3-4,2790,7,,,,,,,
20251225,尼崎,10,予選特賞,雨,無風,0,0,2,4,4000,松 本 博 昭,36,47,6.82,4,0.16,1.50.9,3-4-1,14310,33,3-4,5750,13,1-3-4,330,1,3-4,2790,7,,,,,,,
20251225,尼崎,10,予選特賞,雨,無風,0,0,3,1,4743,木 村 仁 紀,30,51,6.82,1,0.20,1.52.6,3-4-1,14310,33,3-4,5750,13,1-3-4,330,1,3-4,2790,7,,,,,,,
20251225,尼崎,10,予選特賞,雨,無風,0,0,4,5,5008,羽 野 諒,20,59,6.83,5,0.15,1.54.0,3-4-1,14310,33,3-4,5750,13,1-3-4,330,1,3-4,2790,7,,,,,,,
20251225,尼崎,10,予選特賞,雨,無風,0,0,5,2,4947,間 庭 菜 摘,52,70,6.85,2,0.29,1.55.6,3-4-1,14310,33,3-4,5750,13,1-3-4,330,1,3-4,2790,7,,,,,,,
20251225,尼崎,10,予選特賞,雨,無風,0,0,6,6,4904,松 本 一 毅,15,11,6.88,6,0.19,1.57.8,3-4-1,14310,33,3-4,5750,13,1-3-4,330,1,3-4,2790,7,,,,,,,
20251225,尼崎,11,予選特選,雨,無風,0,0,1,1,4560,庄 司 樹良々,55,37,6.81,1,0.16,1.48.4,1-2-3,610,1,1-2,230,1,1-2-3,460,1,1-2,220,1,,,,,,,
20251225,尼崎,11,予選特選,雨,無風,0,0,2,2,4411,沢 田 昭 宏,31,46,6.84,2,0.13,1.51.1,1-2-3,610,1,1-2,230,1,1-2-3,460,1,1-2,220,1,,,,,,,
20251225,尼崎,11,予選特選,雨,無風,0,0,3,3,4234,野 相 弘 司,11,31,6.88,3,0.11,1.52.7,1-2-3,610,1,1-2,230,1,1-2-3,460,1,1-2,220,1,,,,,,,
20251225,尼崎,11,予選特選,雨,無風,0,0,4,5,4245,高 橋 直 哉,10,42,6.88,5,0.19,1.53.5,1-2-3,610,1,1-2,230,1,1-2-3,460,1,1-2,220,1,,,,,,,
20251225,尼崎,11,予選特選,雨,無風,0,0,5,4,4404,岸 蔭 亮,44,60,6.87,4,0.18,1.55.8,1-2-3,610,1,1-2,230,1,1-2-3,460,1,1-2,220,1,,,,,,,
20251225,尼崎,11,予選特選,雨,無風,0,0,6,6,3662,大 庭 元 明,33,14,6.89,6,0.20,1.57.6,1-2-3,610,1,1-2,230,1,1-2-3,460,1,1-2,220,1,,,,,,,
20251225,尼崎,12,予選特選,曇り,西,3,0,1,1,5221,竹 間 隆 晟,25,74,6.81,1,0.15,1.48.1,1-4-5,1620,6,1-4,360,2,1-4-5,940,5,1-4,290,2,,,,,,,
20251225,尼崎,12,予選特選,曇り,西,3,0,2,4,4057,松 井 賢 治,59,26,6.82,3,0.23,1.51.0,1-4-5,1620,6,1-4,360,2,1-4-5,940,5,1-4,290,2,,,,,,,
20251225,尼崎,12,予選特選,曇り,西,3,0,3,5,4555,富 永 大 一,56,57,6.79,5,0.32,1.52.4,1-4-5,1620,6,1-4,360,2,1-4-5,940,5,1-4,290,2,,,,,,,
20251225,尼崎,12,予選特選,曇り,西,3,0,4,2,3918,深 井 利 寿,17,19,6.84,2,0.19,1.52.8,1-4-5,1620,6,1-4,360,2,1-4-5,940,5,1-4,290,2,,,,,,,
20251225,尼崎,12,予選特選,曇り,西,3,0,5,3,5027,重 冨 勇 哉,21,65,6.80,4,0.30,1.54.3,1-4-5,1620,6,1-4,360,2,1-4-5,940,5,1-4,290,2,,,,,,,
20251225,尼崎,12,予選特選,曇り,西,3,0,6,6,4632,長 尾 京志郎,34,13,6.86,6,0.29,1.55.3,1-4-5,1620,6,1-4,360,2,1-4-5,940,5,1-4,290,2,,,,,,,
20251225,常滑,1,朝トコ小判Ｒ,曇り,北西,1,1,1,1,3811,石 田 章 央,38,47,6.80,1,0.12,1.50.6,1-4-2,1250,4,1-4,440,3,1-2-4,460,2,1-4,660,3,,,,,,,
20251225,常滑,1,朝トコ小判Ｒ,曇り,北西,1,1,2,4,3922,菅 沼 佳 昭,25,51,6.78,4,0.14,1.51.4,1-4-2,1250,4,1-4,440,3,1-2-4,460,2,1-4,660,3,,,,,,,
20251225,常滑,1,朝トコ小判Ｒ,曇り,北西,1,1,3,2,4407,鹿 島 敏 弘,37,23,6.86,2,0.17,1.53.0,1-4-2,1250,4,1-4,440,3,1-2-4,460,2,1-4,660,3,,,,,,,
20251225,常滑,1,朝トコ小判Ｒ,曇り,北西,1,1,4,5,3957,大 谷 直 弘,27,59,6.83,5,0.17,1.54.2,1-4-2,1250,4,1-4,440,3,1-2-4,460,2,1-4,660,3,,,,,,,
20251225,常滑,1,朝トコ小判Ｒ,曇り,北西,1,1,5,6,3430,角 浜 修,41,61,6.79,6,0.13,,1-4-2,1250,4,1-4,440,3,1-2-4,460,2,1-4,660,3,,,,,,,
20251225,常滑,1,朝トコ小判Ｒ,曇り,北西,1,1,6,3,4988,牟 田 奨 太,17,39,6.88,3,0.14,,1-4-2,1250,4,1-4,440,3,1-2-4,460,2,1-4,660,3,,,,,,,
20251225,常滑,2,一般,曇り,北西,1,1,1,4,4427,秦 英 悟,48,34,6.81,4,0.15,1.50.2,4-5-1,2960,12,4-5,1510,6,1-4-5,440,2,4-5,1070,4,,,,,,,
20251225,常滑,2,一般,曇り,北西,1,1,2,5,4031,飯 島 誠,36,43,6.81,5,0.16,1.51.0,4-5-1,2960,12,4-5,1510,6,1-4-5,440,2,4-5,1070,4,,,,,,,
20251225,常滑,2,一般,曇り,北西,1,1,3,1,3931,黒 崎 竜 也,2,37,6.78,1,0.12,1.53.2,4-5-1,2960,12,4-5,1510,6,1-4-5,440,2,4-5,1070,4,,,,,,,
20251225,常滑,2,一般,曇り,北西,1,1,4,6,5053,山 口 広 樹,22,17,6.81,6,0.20,1.53.8,4-5-1,2960,12,4-5,1510,6,1-4-5,440,2,4-5,1070,4,,,,,,,
20251225,常滑,2,一般,曇り,北西,1,1,5,2,4023,柴 田 友 和,33,25,6.78,2,0.23,,4-5-1,2960,12,4-5,1510,6,1-4-5,440,2,4-5,1070,4,,,,,,,
20251225,常滑,2,一般,曇り,北西,1,1,6,3,3860,松 本 浩 貴,3,21,6.78,3,0.27,,4-5-1,2960,12,4-5,1510,6,1-4-5,440,2,4-5,1070,4,,,,,,,
20251225,常滑,3,一般,曇り,北西,3,1,1,1,3499,市 川 哲 也,16,71,6.80,1,0.15,1.50.1,1-3-2,470,1,1-3,230,1,1-2-3,310,1,1-3,180,1,,,,,,,
20251225,常滑,3,一般,曇り,北西,3,1,2,3,3641,一 瀬 明,47,31,6.86,3,0.19,1.51.8,1-3-2,470,1,1-3,230,1,1-2-3,310,1,1-3,180,1,,,,,,,
20251225,常滑,3,一般,曇り,北西,3,1,3,2,3696,白 井 友 晴,43,60,6.83,2,0.20,1.52.1,1-3-2,470,1,1-3,230,1,1-2-3,310,1,1-3,180,1,,,,,,,
20251225,常滑,3,一般,曇り,北西,3,1,4,6,5266,石 田 勇 斗,12,75,6.77,6,0.18,1.54.8,1-3-2,470,1,1-3,230,1,1-2-3,310,1,1-3,180,1,,,,,,,
20251225,常滑,3,一般,曇り,北西,3,1,5,4,3827,今 泉 徹,34,14,6.85,4,0.21,,1-3-2,470,1,1-3,230,1,1-2-3,310,1,1-3,180,1,,,,,,,
20251225,常滑,3,一般,曇り,北西,3,1,6,5,4100,松 田 隆 司,9,52,6.80,5,0.23,,1-3-2,470,1,1-3,230,1,1-2-3,310,1,1-3,180,1,,,,,,,
20251225,常滑,4,一般,曇り,南西,3,1,1,3,4436,渋 谷 明 憲,57,72,6.82,3,0.23,1.50.5,3-5-6,10290,32,3-5,1270,5,3-5-6,3950,11,3-5,1010,6,,,,,,,
20251225,常滑,4,一般,曇り,南西,3,1,2,5,4227,安 達 裕 樹,30,46,6.76,5,0.14,1.50.7,3-5-6,10290,32,3-5,1270,5,3-5-6,3950,11,3-5,1010,6,,,,,,,
20251225,常滑,4,一般,曇り,南西,3,1,3,6,4626,伊 藤 紘 章,23,66,6.82,6,0.21,1.53.9,3-5-6,10290,32,3-5,1270,5,3-5-6,3950,11,3-5,1010,6,,,,,,,
20251225,常滑,4,一般,曇り,南西,3,1,4,1,4416,三 宅 健 太,19,42,6.76,1,0.22,1.54.6,3-5-6,10290,32,3-5,1270,5,3-5-6,3950,11,3-5,1010,6,,,,,,,
20251225,常滑,4,一般,曇り,南西,3,1,5,2,3544,豊 田 訓 靖,14,54,6.78,2,0.23,,3-5-6,10290,32,3-5,1270,5,3-5-6,3950,11,3-5,1010,6,,,,,,,
20251225,常滑,4,一般,曇り,南西,3,1,6,4,3896,上 田 洋 平,18,36,6.78,4,0.18,,3-5-6,10290,32,3-5,1270,5,3-5-6,3950,11,3-5,1010,6,,,,,,,
20251225,常滑,5,一般,雨,西,2,1,1,1,3905,天 野 友 和,11,30,6.79,1,0.19,1.49.1,1-5-3,760,1,1-5,320,1,1-3-5,280,1,1-5,160,1,,,,,,,
20251225,常滑,5,一般,雨,西,2,1,2,5,3721,守 田 俊 介,8,64,6.92,5,0.16,1.51.3,1-5-3,760,1,1-5,320,1,1-3-5,280,1,1-5,160,1,,,,,,,
20251225,常滑,5,一般,雨,西,2,1,3,3,3911,鈴 木 猛,32,55,6.81,3,0.22,1.53.1,1-5-3,760,1,1-5,320,1,1-3-5,280,1,1-5,160,1,,,,,,,
20251225,常滑,5,一般,雨,西,2,1,4,2,4727,安 部 慎 一,55,62,6.77,2,0.25,1.53.3,1-5-3,760,1,1-5,320,1,1-3-5,280,1,1-5,160,1,,,,,,,
20251225,常滑,5,一般,雨,西,2,1,5,4,3434,松 尾 宣 邦,29,26,6.87,4,0.21,,1-5-3,760,1,1-5,320,1,1-3-5,280,1,1-5,160,1,,,,,,,
20251225,常滑,5,一般,雨,西,2,1,6,6,4988,牟 田 奨 太,17,39,6.84,6,0.22,,1-5-3,760,1,1-5,320,1,1-3-5,280,1,1-5,160,1,,,,,,,
20251225,常滑,6,昼トコ小判Ｒ,雨,北西,1,0,1,1,4514,上 條 嘉 嗣,15,27,6.85,1,0.22,1.50.4,1-4-6,1120,3,1-4,480,3,1-4-6,590,3,1-4,540,4,,,,,,,
20251225,常滑,6,昼トコ小判Ｒ,雨,北西,1,0,2,4,4407,鹿 島 敏 弘,37,23,6.78,4,0.17,1.51.7,1-4-6,1120,3,1-4,480,3,1-4-6,590,3,1-4,540,4,,,,,,,
20251225,常滑,6,昼トコ小判Ｒ,雨,北西,1,0,3,6,4732,堀 本 和 也,56,49,6.82,6,0.14,1.52.3,1-4-6,1120,3,1-4,480,3,1-4-6,590,3,1-4,540,4,,,,,,,
20251225,常滑,6,昼トコ小判Ｒ,雨,北西,1,0,4,5,4023,柴 田 友 和,33,25,6.82,5,0.14,1.54.8,1-4-6,1120,3,1-4,480,3,1-4-6,590,3,1-4,540,4,,,,,,,
20251225,常滑,6,昼トコ小判Ｒ,雨,北西,1,0,5,3,5285,若 林 麗,39,12,6.78,3,0.37,,1-4-6,1120,3,1-4,480,3,1-4-6,590,3,1-4,540,4,,,,,,,
20251225,常滑,6,昼トコ小判Ｒ,雨,北西,1,0,6,2,3957,大 谷 直 弘,27,59,6.82,2,0.26,,1-4-6,1120,3,1-4,480,3,1-4-6,590,3,1-4,540,4,,,,,,,
20251225,常滑,7,一般,雨,西,1,0,1,1,4903,吉 田 凌太朗,50,45,6.78,1,0.17,1.50.6,1-4-6,840,1,1-4,460,3,1-4-6,530,1,1-4,300,2,,,,,,,
20251225,常滑,7,一般,雨,西,1,0,2,4,3696,白 井 友 晴,43,60,6.85,4,0.24,1.52.0,1-4-6,840,1,1-4,460,3,1-4-6,530,1,1-4,300,2,,,,,,,
20251225,常滑,7,一般,雨,西,1,0,3,6,4911,片 岡 大 地,46,56,6.82,6,0.15,1.53.2,1-4-6,840,1,1-4,460,3,1-4-6,530,1,1-4,300,2,,,,,,,
20251225,常滑,7,一般,雨,西,1,0,4,5,3922,菅 沼 佳 昭,25,51,6.81,5,0.21,1.54.5,1-4-6,840,1,1-4,460,3,1-4-6,530,1,1-4,300,2,,,,,,,
